epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
189,560.94,2.19339,0.66605,1.02524,0.60636,0.40102,0.46105,0.17596,2.36531,0.69204,0.95664,0.00176567,0.00176567,0.00176567
190,563.832,2.47529,0.68964,0.93969,0.62416,0.3844,0.4308,0.16189,2.41669,0.66964,0.9721,0.00176328,0.00176328,0.00176328
191,566.781,2.11633,0.66184,0.99001,0.60333,0.37858,0.40381,0.15317,2.39224,0.67597,0.96936,0.00176089,0.00176089,0.00176089
192,569.798,2.14623,0.63094,1.00365,0.58904,0.38344,0.44759,0.16591,2.37632,0.68443,0.95529,0.00175849,0.00175849,0.00175849
193,572.642,2.01796,0.61458,0.99624,0.58931,0.38619,0.44258,0.16775,2.40463,0.69205,0.95879,0.00175607,0.00175607,0.00175607
194,575.469,2.68882,0.75489,0.97206,0.57303,0.38674,0.4344,0.16283,2.38641,0.71751,0.95543,0.00175365,0.00175365,0.00175365
195,578.449,2.39044,0.70663,0.96848,0.58538,0.41159,0.45829,0.16884,2.35356,0.65853,0.95257,0.00175121,0.00175121,0.00175121
196,581.449,2.20274,0.65349,0.97598,0.66215,0.41625,0.48011,0.18869,2.31399,0.65228,0.95249,0.00174877,0.00174877,0.00174877
197,584.402,2.3387,0.67783,0.93901,0.6398,0.433,0.48987,0.19104,2.28914,0.65869,0.94093,0.00174631,0.00174631,0.00174631
198,587.373,2.17078,0.64552,0.97436,0.6042,0.41223,0.46758,0.1847,2.2916,0.64212,0.94917,0.00174385,0.00174385,0.00174385
199,590.2,2.28635,0.66726,0.96225,0.63119,0.39519,0.46006,0.18114,2.33671,0.65397,0.9621,0.00174137,0.00174137,0.00174137
200,593.276,2.03211,0.60003,0.98113,0.62044,0.39587,0.45847,0.16809,2.33797,0.68201,0.95178,0.00173889,0.00173889,0.00173889
201,596.088,2.07276,0.64282,1.00262,0.612,0.38977,0.45313,0.16893,2.35862,0.70768,0.9519,0.0017364,0.0017364,0.0017364
202,599.057,2.03117,0.62187,0.99127,0.60826,0.36495,0.40808,0.15002,2.48646,0.72795,0.97491,0.00173389,0.00173389,0.00173389
203,601.885,2.43208,0.68098,0.95549,0.6224,0.38921,0.44035,0.1687,2.39088,0.73665,0.96139,0.00173138,0.00173138,0.00173138
204,604.9,2.13207,0.6259,1.0056,0.63772,0.39566,0.45356,0.17167,2.39565,0.64955,0.96855,0.00172885,0.00172885,0.00172885
205,607.854,1.97217,0.61104,0.99819,0.61611,0.38948,0.4387,0.16222,2.4403,0.65374,0.96994,0.00172632,0.00172632,0.00172632
206,610.71,2.3669,0.6657,0.95056,0.6151,0.43245,0.48098,0.18425,2.30712,0.65254,0.9448,0.00172378,0.00172378,0.00172378
207,613.572,2.29699,0.69906,1.04351,0.64757,0.42683,0.49042,0.19303,2.29884,0.64972,0.94673,0.00172123,0.00172123,0.00172123
208,616.762,2.00919,0.62303,0.99052,0.67309,0.41571,0.48537,0.1892,2.32391,0.64083,0.94696,0.00171866,0.00171866,0.00171866
209,619.668,2.05217,0.62456,1.00493,0.6592,0.4293,0.49086,0.19323,2.28208,0.6264,0.94259,0.00171609,0.00171609,0.00171609
210,622.591,1.90114,0.59597,1.00664,0.62138,0.41763,0.46615,0.18193,2.35631,0.63521,0.95829,0.00171351,0.00171351,0.00171351
211,625.497,2.16098,0.61669,0.92702,0.61216,0.43177,0.48058,0.18548,2.2883,0.64697,0.94494,0.00171092,0.00171092,0.00171092
212,628.37,2.20198,0.6849,0.99851,0.62436,0.42985,0.4827,0.18315,2.35288,0.66784,0.94759,0.00170832,0.00170832,0.00170832
213,631.435,2.17781,0.6415,0.99651,0.63616,0.41406,0.46718,0.17645,2.37858,0.65528,0.95409,0.00170571,0.00170571,0.00170571
214,634.26,2.14361,0.64105,0.97734,0.6417,0.42655,0.48566,0.19633,2.24087,0.63124,0.94792,0.00170309,0.00170309,0.00170309
215,637.13,2.60373,0.74886,0.9437,0.63891,0.4234,0.48208,0.1919,2.27964,0.6494,0.95184,0.00170046,0.00170046,0.00170046
216,640.187,1.97368,0.62841,0.96887,0.63736,0.44252,0.49865,0.19773,2.26694,0.62672,0.9408,0.00169783,0.00169783,0.00169783
217,643.106,1.92994,0.59756,1.01332,0.64002,0.42985,0.48241,0.18656,2.33422,0.63406,0.9499,0.00169518,0.00169518,0.00169518
218,646.094,2.40909,0.69115,0.96535,0.65919,0.4293,0.48696,0.19132,2.3067,0.63841,0.95117,0.00169252,0.00169252,0.00169252
219,649.078,2.37151,0.65417,0.93054,0.64672,0.44536,0.50533,0.20451,2.21519,0.61279,0.9389,0.00168986,0.00168986,0.00168986
220,652.06,2.13299,0.64054,0.96529,0.66355,0.42482,0.49529,0.1965,2.23063,0.65643,0.94123,0.00168719,0.00168719,0.00168719
221,654.933,2.0631,0.60612,0.97577,0.66903,0.419,0.49219,0.19289,2.25763,0.69539,0.9451,0.0016845,0.0016845,0.0016845
222,657.874,2.04962,0.59661,0.97714,0.61541,0.42916,0.48196,0.18805,2.27738,0.67974,0.9428,0.00168181,0.00168181,0.00168181
223,660.809,2.55384,0.69588,0.94395,0.62217,0.43158,0.48669,0.18963,2.26692,0.6515,0.9392,0.00167911,0.00167911,0.00167911
224,663.604,2.44607,0.72925,0.93452,0.61297,0.3958,0.45393,0.17299,2.36262,0.6547,0.95268,0.0016764,0.0016764,0.0016764
225,666.543,1.91917,0.58448,1.0005,0.61177,0.37383,0.4362,0.17034,2.34872,0.67545,0.95544,0.00167368,0.00167368,0.00167368
226,669.424,2.38118,0.68384,0.97308,0.66013,0.42557,0.48767,0.19363,2.25485,0.63969,0.94491,0.00167095,0.00167095,0.00167095
227,672.178,2.18898,0.64709,1.00406,0.67606,0.41917,0.4834,0.19122,2.31931,0.63792,0.95305,0.00166822,0.00166822,0.00166822
228,675.196,2.04061,0.63146,0.96605,0.67052,0.45113,0.51328,0.20261,2.2368,0.62683,0.93496,0.00166547,0.00166547,0.00166547
229,678.083,2.08345,0.64401,0.96729,0.65953,0.44879,0.51286,0.20155,2.23515,0.62073,0.93486,0.00166272,0.00166272,0.00166272
230,681.098,2.19034,0.63987,0.97903,0.49324,0.40074,0.33828,0.13274,2.24345,0.80935,0.94246,0.00165996,0.00165996,0.00165996
231,683.923,2.16531,0.64575,0.9446,0.6043,0.40582,0.42859,0.16216,2.26041,0.68125,0.94314,0.00165718,0.00165718,0.00165718
232,686.762,2.08668,0.63759,0.98781,0.65614,0.41955,0.48338,0.18428,2.30772,0.65306,0.94565,0.0016544,0.0016544,0.0016544
233,689.635,2.12525,0.61786,0.95379,0.66508,0.41941,0.48605,0.18997,2.29144,0.65418,0.94048,0.00165162,0.00165162,0.00165162
234,692.714,2.14564,0.68197,0.94168,0.64776,0.44179,0.50381,0.20129,2.23945,0.63211,0.93259,0.00164882,0.00164882,0.00164882
235,695.742,1.88687,0.58003,0.9955,0.6608,0.4212,0.48744,0.19495,2.273,0.64078,0.93665,0.00164601,0.00164601,0.00164601
236,698.694,2.10481,0.6328,0.97966,0.67804,0.42586,0.50548,0.20274,2.20841,0.64263,0.93086,0.0016432,0.0016432,0.0016432
237,701.663,2.12809,0.66197,0.99485,0.66453,0.42792,0.50387,0.20369,2.2027,0.63333,0.93401,0.00164038,0.00164038,0.00164038
238,704.414,2.10117,0.61048,0.96188,0.60754,0.36862,0.42145,0.15636,2.50007,0.66967,0.9789,0.00163755,0.00163755,0.00163755
239,707.222,2.27285,0.69227,0.97445,0.62767,0.3997,0.4652,0.18949,2.24593,0.64808,0.94283,0.00163471,0.00163471,0.00163471
240,710.175,2.25905,0.64205,0.95271,0.66615,0.419,0.48963,0.19997,2.21537,0.63954,0.94379,0.00163186,0.00163186,0.00163186
241,713.033,2.19328,0.63871,0.97731,0.67179,0.42123,0.49661,0.19358,2.22885,0.66099,0.9456,0.00162901,0.00162901,0.00162901
242,715.963,2.05703,0.61138,0.9592,0.64183,0.44234,0.50516,0.19593,2.21111,0.60909,0.93186,0.00162614,0.00162614,0.00162614
243,718.911,2.0494,0.60476,0.95326,0.65552,0.44907,0.5102,0.20523,2.2104,0.62401,0.92944,0.00162327,0.00162327,0.00162327
244,721.862,2.07529,0.59975,0.97165,0.60349,0.44865,0.48861,0.18164,2.32495,0.62991,0.94228,0.00162039,0.00162039,0.00162039
245,724.688,2.13937,0.65653,0.97847,0.61804,0.44518,0.49079,0.18307,2.30704,0.62847,0.94235,0.0016175,0.0016175,0.0016175
246,727.484,2.11553,0.62338,0.97058,0.67054,0.44064,0.50604,0.20005,2.25993,0.62645,0.93761,0.00161461,0.00161461,0.00161461
247,730.281,2.10978,0.63377,0.99457,0.66936,0.43671,0.50652,0.19548,2.24954,0.62781,0.9354,0.00161171,0.00161171,0.00161171
248,733.169,1.99188,0.63567,1.00541,0.65621,0.41377,0.49176,0.19641,2.20696,0.65483,0.93327,0.00160879,0.00160879,0.00160879
249,736.095,2.28532,0.64859,0.95679,0.6539,0.41076,0.48722,0.20336,2.19659,0.66241,0.93238,0.00160588,0.00160588,0.00160588
250,739.082,2.25001,0.66673,0.97389,0.61833,0.4157,0.48446,0.19538,2.23969,0.68257,0.93139,0.00160295,0.00160295,0.00160295
251,742.012,2.18728,0.62808,0.95519,0.64716,0.40843,0.48221,0.19738,2.28103,0.658,0.93726,0.00160001,0.00160001,0.00160001
252,744.959,2.07005,0.61845,0.98033,0.69581,0.43463,0.51369,0.2111,2.19633,0.61241,0.93269,0.00159707,0.00159707,0.00159707
253,747.977,2.2998,0.64708,0.95405,0.69055,0.44083,0.51399,0.21115,2.19109,0.60288,0.9333,0.00159412,0.00159412,0.00159412
254,750.875,2.19967,0.63685,0.99172,0.67023,0.44605,0.50607,0.20267,2.2888,0.61924,0.94434,0.00159116,0.00159116,0.00159116
255,753.792,2.09944,0.60997,0.98912,0.66721,0.45222,0.51779,0.20826,2.20579,0.62085,0.93193,0.0015882,0.0015882,0.0015882
256,756.628,2.50018,0.67131,0.92317,0.65617,0.40872,0.47175,0.19071,2.30372,0.64718,0.94794,0.00158522,0.00158522,0.00158522
257,759.689,2.03056,0.63269,0.97488,0.65706,0.41145,0.47709,0.19554,2.26405,0.61336,0.94215,0.00158224,0.00158224,0.00158224
258,762.625,2.57936,0.73061,0.93026,0.67897,0.45703,0.52121,0.21515,2.13785,0.60678,0.92399,0.00157926,0.00157926,0.00157926
259,765.717,2.11272,0.62213,0.93236,0.68082,0.46005,0.52414,0.21413,2.17274,0.61502,0.92668,0.00157626,0.00157626,0.00157626
260,768.575,2.34484,0.64338,0.93876,0.6755,0.4544,0.51939,0.21425,2.16494,0.6158,0.92474,0.00157326,0.00157326,0.00157326
261,771.669,1.97987,0.60391,0.97405,0.68317,0.4503,0.51659,0.21803,2.16582,0.59973,0.92954,0.00157025,0.00157025,0.00157025
262,774.452,2.12283,0.59707,0.91193,0.67737,0.45916,0.52507,0.21417,2.19924,0.60552,0.92374,0.00156723,0.00156723,0.00156723
263,777.361,2.06056,0.60668,0.92552,0.67577,0.45277,0.52024,0.21057,2.24072,0.61679,0.92687,0.00156421,0.00156421,0.00156421
264,780.259,1.96122,0.60458,0.97026,0.68637,0.44226,0.51425,0.21355,2.1824,0.60652,0.92999,0.00156118,0.00156118,0.00156118
265,783.115,1.94038,0.58093,0.98043,0.67763,0.42545,0.49971,0.20471,2.21144,0.61731,0.93694,0.00155814,0.00155814,0.00155814
266,786.037,1.99011,0.59279,0.93732,0.68007,0.44621,0.52396,0.21115,2.17011,0.6197,0.92517,0.00155509,0.00155509,0.00155509
267,788.815,2.15652,0.61482,0.947,0.64493,0.43451,0.49673,0.18901,2.27303,0.66201,0.93754,0.00155204,0.00155204,0.00155204
268,791.72,2.32782,0.64269,0.97119,0.66416,0.46444,0.52532,0.21458,2.18019,0.60821,0.92745,0.00154898,0.00154898,0.00154898
269,794.516,2.0118,0.57907,0.9466,0.6665,0.47574,0.53607,0.21351,2.15571,0.5953,0.92571,0.00154591,0.00154591,0.00154591
270,797.546,2.21174,0.6362,0.93947,0.69731,0.42957,0.50099,0.20884,2.20474,0.59141,0.9421,0.00154284,0.00154284,0.00154284
271,800.4,1.90017,0.5935,0.98153,0.69077,0.4385,0.50989,0.21523,2.17473,0.59277,0.93651,0.00153976,0.00153976,0.00153976
272,803.367,2.04406,0.6315,1.00052,0.65061,0.44509,0.51228,0.19644,2.19691,0.60754,0.92631,0.00153667,0.00153667,0.00153667
273,806.091,2.18837,0.63741,0.959,0.663,0.45373,0.51783,0.21171,2.18395,0.61229,0.92838,0.00153358,0.00153358,0.00153358
274,809.054,2.03601,0.59545,0.99325,0.64676,0.37548,0.43113,0.15801,2.52375,0.83978,0.98977,0.00153048,0.00153048,0.00153048
275,811.823,2.09112,0.59024,0.93328,0.67882,0.42724,0.49862,0.20866,2.16917,0.77687,0.92706,0.00152737,0.00152737,0.00152737
276,814.772,2.38329,0.636,0.95708,0.62377,0.42902,0.4576,0.1817,2.22898,0.65177,0.93129,0.00152426,0.00152426,0.00152426
277,817.641,1.93679,0.58639,0.96507,0.61056,0.40912,0.43141,0.16679,2.3103,0.65826,0.93834,0.00152114,0.00152114,0.00152114
278,820.606,2.24492,0.64337,0.95311,0.64846,0.40225,0.47342,0.18834,2.28272,0.6981,0.94308,0.00151801,0.00151801,0.00151801
279,823.36,2.20911,0.65221,0.99386,0.64967,0.42065,0.49326,0.19373,2.20945,0.64944,0.93017,0.00151488,0.00151488,0.00151488
280,826.246,1.96247,0.5944,0.95018,0.67714,0.41866,0.49166,0.19249,2.32171,0.62169,0.9482,0.00151174,0.00151174,0.00151174
281,829.129,2.16772,0.63977,0.98391,0.64341,0.39951,0.45788,0.16784,2.45545,0.64991,0.96507,0.00150859,0.00150859,0.00150859
282,832.078,2.37839,0.68796,0.96503,0.64811,0.44591,0.51244,0.21128,2.17806,0.6,0.9246,0.00150544,0.00150544,0.00150544
283,835.024,2.0772,0.61385,0.96611,0.65473,0.44595,0.51069,0.20717,2.18954,0.63174,0.92518,0.00150228,0.00150228,0.00150228
284,837.846,1.88742,0.559,0.94158,0.70197,0.44107,0.52165,0.22515,2.11221,0.64316,0.92312,0.00149912,0.00149912,0.00149912
285,840.814,2.02077,0.5931,0.96004,0.68798,0.45277,0.52806,0.22,2.13581,0.61537,0.92734,0.00149595,0.00149595,0.00149595
286,843.767,2.37607,0.65381,0.94345,0.71462,0.45378,0.52937,0.21889,2.14658,0.58926,0.92247,0.00149277,0.00149277,0.00149277
287,846.753,1.97615,0.60466,0.98478,0.70887,0.45483,0.53639,0.22821,2.10555,0.58791,0.91791,0.00148959,0.00148959,0.00148959
288,849.692,1.86892,0.56432,0.95239,0.65263,0.45099,0.51797,0.21564,2.12077,0.62097,0.92037,0.0014864,0.0014864,0.0014864
289,852.455,1.94061,0.56754,0.95427,0.64955,0.45222,0.51442,0.21535,2.17728,0.60845,0.92609,0.0014832,0.0014832,0.0014832
290,855.31,1.82844,0.54635,0.96125,0.64808,0.45703,0.51822,0.21287,2.20336,0.59847,0.92616,0.00148,0.00148,0.00148
291,858.122,2.1404,0.59196,0.93338,0.65439,0.45264,0.52056,0.21656,2.16966,0.59863,0.92485,0.00147679,0.00147679,0.00147679
292,860.931,1.87366,0.57423,0.96038,0.68362,0.43399,0.51716,0.21347,2.13094,0.61156,0.92579,0.00147358,0.00147358,0.00147358
293,863.889,2.03104,0.60653,0.9532,0.67887,0.43163,0.51298,0.19983,2.15944,0.63452,0.92572,0.00147036,0.00147036,0.00147036
294,866.946,2.07501,0.58881,0.94404,0.69809,0.43918,0.52022,0.21875,2.14852,0.60933,0.92399,0.00146714,0.00146714,0.00146714
295,869.945,2.27708,0.62356,0.94296,0.6794,0.43844,0.5121,0.21395,2.17622,0.61546,0.92534,0.00146391,0.00146391,0.00146391
296,872.899,1.74864,0.54998,0.97323,0.69169,0.44838,0.51896,0.2166,2.1368,0.59996,0.92513,0.00146067,0.00146067,0.00146067
297,875.881,1.86285,0.57769,0.9817,0.69575,0.44047,0.51253,0.21124,2.15949,0.61627,0.92726,0.00145743,0.00145743,0.00145743
298,878.801,1.95084,0.57833,0.98115,0.67693,0.43479,0.49702,0.19619,2.22916,0.62265,0.93204,0.00145419,0.00145419,0.00145419
299,881.568,2.29595,0.6476,0.90437,0.67513,0.45923,0.53174,0.22044,2.13172,0.59543,0.92099,0.00145093,0.00145093,0.00145093
300,884.301,2.3509,0.65198,0.91344,0.69055,0.43589,0.51839,0.22027,2.09569,0.63089,0.925,0.00144768,0.00144768,0.00144768
301,887.097,1.80251,0.5818,0.96217,0.69467,0.43218,0.5124,0.22005,2.12076,0.65609,0.92674,0.00144442,0.00144442,0.00144442
302,889.811,2.399,0.6433,0.89025,0.66969,0.46211,0.53086,0.21272,2.13984,0.65099,0.92153,0.00144115,0.00144115,0.00144115
303,892.702,1.96187,0.603,0.99758,0.66581,0.4587,0.52742,0.20912,2.13814,0.67173,0.92008,0.00143787,0.00143787,0.00143787
304,895.672,2.09016,0.59171,0.95129,0.68165,0.46513,0.53308,0.21818,2.12472,0.5914,0.91907,0.0014346,0.0014346,0.0014346
305,898.61,2.08609,0.64057,0.97228,0.68423,0.4595,0.53058,0.21826,2.13491,0.59221,0.9219,0.00143131,0.00143131,0.00143131
306,901.529,2.0787,0.59696,0.94273,0.68052,0.45868,0.53388,0.21978,2.09794,0.58046,0.91567,0.00142802,0.00142802,0.00142802
307,904.244,2.22298,0.6373,0.95365,0.65274,0.43726,0.50822,0.19749,2.16322,0.61524,0.92118,0.00142473,0.00142473,0.00142473
308,907.047,2.14348,0.62662,0.93629,0.67912,0.44879,0.52666,0.22232,2.10986,0.62038,0.91781,0.00142143,0.00142143,0.00142143
309,909.948,1.73812,0.57516,1.01003,0.65751,0.44879,0.52006,0.21363,2.16522,0.63408,0.92209,0.00141813,0.00141813,0.00141813
310,912.834,2.25019,0.66298,0.95779,0.60746,0.45071,0.50376,0.20639,2.14639,0.64728,0.92204,0.00141482,0.00141482,0.00141482
311,915.692,2.19567,0.63142,0.94319,0.62766,0.44742,0.50931,0.20844,2.13275,0.63906,0.92063,0.00141151,0.00141151,0.00141151
312,918.613,2.16912,0.60277,0.95859,0.68261,0.45401,0.52844,0.22168,2.0979,0.58239,0.92002,0.00140819,0.00140819,0.00140819
313,921.474,2.15239,0.64758,0.95165,0.69105,0.45566,0.53286,0.21695,2.10114,0.57445,0.91754,0.00140486,0.00140486,0.00140486
314,924.333,1.99009,0.57702,0.94117,0.69601,0.44714,0.51623,0.20825,2.18558,0.57894,0.92777,0.00140154,0.00140154,0.00140154
315,927.28,1.76778,0.54802,0.97256,0.67956,0.4503,0.51552,0.21085,2.17211,0.5839,0.9277,0.0013982,0.0013982,0.0013982
316,930.18,1.93986,0.58631,0.97273,0.65944,0.44042,0.51073,0.19651,2.18235,0.61893,0.92544,0.00139487,0.00139487,0.00139487
317,933.111,1.94268,0.57932,0.95263,0.70027,0.44948,0.52876,0.22409,2.10527,0.585,0.91729,0.00139153,0.00139153,0.00139153
318,936.092,2.19004,0.65398,0.96678,0.66857,0.43867,0.50165,0.2051,2.23098,0.61672,0.92452,0.00138818,0.00138818,0.00138818
319,938.951,2.07531,0.61649,0.96519,0.67376,0.44939,0.52514,0.21487,2.15962,0.6016,0.91863,0.00138483,0.00138483,0.00138483
320,941.843,2.17419,0.62653,0.91967,0.68274,0.44463,0.52238,0.20832,2.17602,0.60112,0.92196,0.00138147,0.00138147,0.00138147
321,944.621,2.39253,0.67135,0.93733,0.69605,0.46582,0.54186,0.22656,2.08533,0.58137,0.91619,0.00137812,0.00137812,0.00137812
322,947.519,2.18035,0.61763,0.94454,0.70643,0.46376,0.54744,0.22818,2.06155,0.58142,0.91103,0.00137475,0.00137475,0.00137475
323,950.384,1.92667,0.56812,0.96343,0.69213,0.46513,0.54198,0.23107,2.06517,0.59571,0.91376,0.00137138,0.00137138,0.00137138
324,953.278,1.97616,0.60956,0.95219,0.67468,0.45895,0.53306,0.22515,2.07237,0.61685,0.91387,0.00136801,0.00136801,0.00136801
325,956.185,2.18639,0.6213,0.91785,0.67954,0.46856,0.54236,0.23731,2.04649,0.58746,0.91159,0.00136464,0.00136464,0.00136464
326,959.031,2.25698,0.64633,0.93327,0.67472,0.46502,0.5359,0.22009,2.11243,0.58745,0.91758,0.00136126,0.00136126,0.00136126
327,961.86,1.95774,0.58466,0.95962,0.6706,0.45473,0.52529,0.20768,2.21184,0.60685,0.92861,0.00135787,0.00135787,0.00135787
328,964.605,2.05217,0.57976,0.96052,0.68095,0.4665,0.53678,0.2267,2.10698,0.59486,0.91937,0.00135448,0.00135448,0.00135448
329,967.433,1.97897,0.59227,0.95008,0.6732,0.47378,0.54293,0.23067,2.08138,0.60275,0.91649,0.00135109,0.00135109,0.00135109
330,970.369,2.02749,0.57284,0.93762,0.6901,0.46042,0.53708,0.22476,2.12385,0.5969,0.92131,0.0013477,0.0013477,0.0013477
331,973.323,2.20953,0.62177,0.93631,0.69011,0.45579,0.52628,0.21901,2.14891,0.59757,0.92345,0.0013443,0.0013443,0.0013443
332,976.182,2.0923,0.59596,0.91935,0.69488,0.46623,0.53839,0.23023,2.08153,0.57686,0.91203,0.00134089,0.00134089,0.00134089
333,979.01,1.92219,0.59199,0.97713,0.70009,0.46527,0.54173,0.23597,2.05652,0.56887,0.90981,0.00133749,0.00133749,0.00133749
334,981.903,2.18064,0.62121,0.94733,0.65011,0.44412,0.51345,0.20418,2.11744,0.60973,0.91325,0.00133407,0.00133407,0.00133407
335,984.558,2.22485,0.63197,0.92386,0.64082,0.43438,0.50246,0.19344,2.16169,0.63215,0.9173,0.00133066,0.00133066,0.00133066
336,987.497,1.88567,0.57781,0.95612,0.6747,0.45305,0.52844,0.22651,2.07505,0.59196,0.91283,0.00132724,0.00132724,0.00132724
337,990.213,2.03019,0.5839,0.94496,0.67206,0.45977,0.53065,0.229,2.04711,0.57643,0.91166,0.00132382,0.00132382,0.00132382
338,993.085,1.87956,0.58168,0.9597,0.68718,0.46389,0.52773,0.21984,2.1367,0.57913,0.92188,0.0013204,0.0013204,0.0013204
339,996.151,2.06403,0.59442,0.93335,0.70122,0.46925,0.53795,0.22794,2.08612,0.58251,0.91325,0.00131697,0.00131697,0.00131697
340,999.297,1.88329,0.58291,0.98238,0.69589,0.47469,0.54518,0.23685,2.05403,0.56674,0.91369,0.00131354,0.00131354,0.00131354
341,1002.2,2.20381,0.64033,0.94668,0.7031,0.4789,0.54991,0.23753,2.04585,0.57324,0.91101,0.0013101,0.0013101,0.0013101
342,1005.21,1.81191,0.55595,0.95445,0.68608,0.43266,0.5021,0.2064,2.20128,0.60052,0.92633,0.00130666,0.00130666,0.00130666
343,1008.21,1.90767,0.56712,0.96682,0.68836,0.45524,0.53094,0.22614,2.10911,0.58772,0.91737,0.00130322,0.00130322,0.00130322
344,1011.16,2.20891,0.61863,0.92727,0.67233,0.43438,0.50037,0.20957,2.20275,0.60615,0.9301,0.00129978,0.00129978,0.00129978
345,1014.11,1.94933,0.57297,0.95487,0.67471,0.44522,0.51291,0.21722,2.16496,0.59204,0.92508,0.00129633,0.00129633,0.00129633
346,1017.02,1.9996,0.58297,0.9593,0.68518,0.47419,0.55119,0.23648,2.02409,0.583,0.91026,0.00129288,0.00129288,0.00129288
347,1019.78,1.96426,0.56527,0.93384,0.69361,0.47054,0.54725,0.23945,2.0432,0.57902,0.91264,0.00128942,0.00128942,0.00128942
348,1022.65,1.86489,0.56904,0.94919,0.69758,0.48284,0.55673,0.23639,2.0439,0.58149,0.90822,0.00128597,0.00128597,0.00128597
349,1025.54,1.86633,0.58223,0.94256,0.69034,0.47042,0.5462,0.22681,2.0551,0.59232,0.90761,0.00128251,0.00128251,0.00128251
350,1028.48,2.15212,0.6342,0.96919,0.69849,0.47131,0.54923,0.23836,2.03694,0.57517,0.91048,0.00127905,0.00127905,0.00127905
351,1031.27,2.11099,0.60967,0.93755,0.68944,0.47027,0.54551,0.22588,2.06174,0.57524,0.9096,0.00127558,0.00127558,0.00127558
352,1034.22,2.07912,0.59916,0.95094,0.69398,0.45798,0.52397,0.21208,2.18591,0.58823,0.92419,0.00127211,0.00127211,0.00127211
353,1037.04,1.89918,0.55401,0.93902,0.68761,0.44879,0.51032,0.19945,2.27152,0.59696,0.93347,0.00126864,0.00126864,0.00126864
354,1039.72,2.00374,0.59068,0.91231,0.68238,0.47611,0.54669,0.2193,2.09382,0.57116,0.91374,0.00126517,0.00126517,0.00126517
355,1042.64,2.01851,0.59786,0.92824,0.6572,0.45902,0.5224,0.19872,2.17935,0.6204,0.92182,0.00126169,0.00126169,0.00126169
356,1045.54,1.90412,0.57969,0.96897,0.66926,0.44097,0.5026,0.20744,2.21808,0.62219,0.93265,0.00125822,0.00125822,0.00125822
357,1048.37,1.95106,0.56894,0.97867,0.64282,0.41682,0.46786,0.18325,2.33986,0.64219,0.94755,0.00125474,0.00125474,0.00125474
358,1051.31,2.0454,0.57821,0.91624,0.67628,0.45305,0.52309,0.21458,2.14746,0.62976,0.91995,0.00125125,0.00125125,0.00125125
359,1054.44,2.16449,0.63123,0.91305,0.63277,0.43245,0.49802,0.19671,2.20524,0.72962,0.92507,0.00124777,0.00124777,0.00124777
360,1057.28,1.90822,0.56015,0.92118,0.66047,0.46005,0.53679,0.23458,2.02235,0.5706,0.90501,0.00124428,0.00124428,0.00124428
361,1059.98,1.95389,0.55008,0.94748,0.67564,0.46238,0.53415,0.22483,2.13507,0.5736,0.92066,0.00124079,0.00124079,0.00124079
362,1062.82,2.01626,0.588,0.93555,0.69349,0.4698,0.54382,0.22595,2.07037,0.57611,0.91504,0.0012373,0.0012373,0.0012373
363,1065.55,2.11088,0.5783,0.91985,0.69935,0.47639,0.5515,0.22873,2.06222,0.57681,0.91103,0.00123381,0.00123381,0.00123381
364,1068.42,2.11253,0.5972,0.93854,0.70043,0.46595,0.53847,0.22812,2.10005,0.57088,0.91455,0.00123031,0.00123031,0.00123031
365,1071.38,1.94955,0.5887,0.97111,0.68341,0.46568,0.53895,0.23159,2.07258,0.57363,0.91062,0.00122681,0.00122681,0.00122681
366,1074.26,2.08132,0.5877,0.94265,0.66486,0.45497,0.52836,0.22313,2.04605,0.58944,0.90547,0.00122331,0.00122331,0.00122331
367,1077.26,1.88909,0.58313,1.00596,0.66548,0.45201,0.52558,0.21599,2.07935,0.59413,0.9078,0.00121981,0.00121981,0.00121981
368,1080.12,2.02803,0.56996,0.92328,0.70424,0.46829,0.54811,0.23963,2.02735,0.56596,0.91037,0.00121631,0.00121631,0.00121631
369,1083.09,2.09006,0.61383,0.95902,0.6929,0.47021,0.54527,0.23117,2.06655,0.57131,0.91129,0.0012128,0.0012128,0.0012128
370,1086,2.08791,0.6025,0.94358,0.70313,0.4768,0.55596,0.24347,2.00171,0.55198,0.90275,0.00120929,0.00120929,0.00120929
371,1089.01,2.00748,0.57031,0.95961,0.69565,0.4816,0.55574,0.2441,2.00138,0.54892,0.9021,0.00120578,0.00120578,0.00120578
372,1092.01,1.92911,0.55883,0.93437,0.69576,0.4788,0.55563,0.2464,1.99902,0.56034,0.90399,0.00120227,0.00120227,0.00120227
373,1094.82,1.99345,0.56593,0.9018,0.69505,0.47707,0.5512,0.23935,2.03149,0.57319,0.907,0.00119876,0.00119876,0.00119876
374,1097.79,2.09463,0.58996,0.92618,0.72308,0.48613,0.56534,0.24716,2.00189,0.55434,0.90192,0.00119525,0.00119525,0.00119525
375,1100.7,1.96284,0.58941,0.9679,0.72528,0.48696,0.56952,0.24906,1.9863,0.54514,0.90205,0.00119173,0.00119173,0.00119173
