epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,766.924,2.51422,0.65916,0.56903,0.8112,0.64474,0.73338,0.38682,2.46629,0.6421,0.55726,0.0008326,0.0008326,0.0008326
188,770.996,2.48216,0.69293,0.57584,0.76731,0.6145,0.70707,0.3431,2.70132,0.7036,0.56112,0.0008317,0.0008317,0.0008317
189,775.038,2.37317,0.65603,0.57493,0.80883,0.63935,0.73205,0.39009,2.44909,0.64121,0.55694,0.0008308,0.0008308,0.0008308
190,779.329,2.55343,0.6709,0.56346,0.80658,0.62977,0.72474,0.36453,2.59439,0.65802,0.56015,0.0008299,0.0008299,0.0008299
191,783.49,2.7553,0.70749,0.56767,0.79617,0.64565,0.72756,0.37859,2.50491,0.64252,0.55754,0.000829,0.000829,0.000829
192,787.587,2.63346,0.68129,0.57064,0.78547,0.63936,0.72438,0.36695,2.55723,0.65638,0.55943,0.0008281,0.0008281,0.0008281
193,791.523,2.49511,0.67345,0.5734,0.79675,0.65102,0.73129,0.38589,2.4506,0.64292,0.5581,0.0008272,0.0008272,0.0008272
194,795.523,2.59047,0.68848,0.56818,0.81244,0.62685,0.71852,0.38423,2.48237,0.66231,0.56033,0.0008263,0.0008263,0.0008263
195,799.585,2.59728,0.71405,0.57562,0.82305,0.62898,0.71126,0.37468,2.49987,0.65628,0.56155,0.0008254,0.0008254,0.0008254
196,803.714,2.58747,0.68346,0.5679,0.81419,0.64366,0.72526,0.38473,2.4564,0.67801,0.55732,0.0008245,0.0008245,0.0008245
197,807.701,2.37111,0.66271,0.56863,0.82334,0.63509,0.72297,0.38217,2.4649,0.65777,0.55851,0.0008236,0.0008236,0.0008236
198,811.952,2.58589,0.68045,0.57782,0.81627,0.63399,0.72346,0.38319,2.46055,0.65797,0.55976,0.0008227,0.0008227,0.0008227
199,815.951,2.45524,0.67181,0.57662,0.80997,0.63619,0.72573,0.38439,2.45658,0.65042,0.5581,0.0008218,0.0008218,0.0008218
200,819.997,2.68189,0.69523,0.5713,0.77952,0.62383,0.70676,0.35881,2.63098,0.68006,0.55979,0.0008209,0.0008209,0.0008209
201,823.98,2.47087,0.68309,0.57059,0.77109,0.63308,0.7117,0.35363,2.70178,0.69189,0.56217,0.00082,0.00082,0.00082
202,828.058,2.55211,0.68202,0.56982,0.81403,0.63938,0.72564,0.37452,2.50188,0.66986,0.55775,0.0008191,0.0008191,0.0008191
203,832.071,2.40594,0.66682,0.57482,0.81239,0.63017,0.72673,0.37641,2.5608,0.66753,0.55828,0.0008182,0.0008182,0.0008182
204,836.133,2.47335,0.67529,0.57017,0.80041,0.65431,0.73049,0.37571,2.54946,0.67813,0.55704,0.0008173,0.0008173,0.0008173
205,840.051,2.29945,0.64856,0.57024,0.79407,0.65541,0.73261,0.37925,2.53474,0.6621,0.55683,0.0008164,0.0008164,0.0008164
206,844.257,2.33495,0.674,0.57904,0.82095,0.64332,0.73231,0.38428,2.49366,0.63689,0.55709,0.0008155,0.0008155,0.0008155
207,848.294,2.65555,0.69974,0.57957,0.81839,0.6469,0.7336,0.37693,2.51681,0.64128,0.55759,0.0008146,0.0008146,0.0008146
208,852.335,2.41373,0.64564,0.55773,0.82286,0.65048,0.74487,0.39862,2.42307,0.62669,0.55585,0.0008137,0.0008137,0.0008137
209,856.383,2.35477,0.64279,0.57175,0.82778,0.64139,0.73555,0.39415,2.44016,0.62925,0.55741,0.0008128,0.0008128,0.0008128
210,860.486,2.58628,0.67614,0.56374,0.8266,0.63746,0.7256,0.38608,2.45693,0.63113,0.55688,0.0008119,0.0008119,0.0008119
211,864.406,2.53824,0.66656,0.56696,0.82348,0.63605,0.73175,0.38495,2.48086,0.63812,0.55574,0.000811,0.000811,0.000811
212,868.517,2.51472,0.68557,0.58078,0.82211,0.63129,0.71369,0.35513,2.646,0.66688,0.56274,0.0008101,0.0008101,0.0008101
213,872.515,2.62649,0.69082,0.57402,0.8283,0.6318,0.72068,0.3617,2.61521,0.65784,0.56097,0.0008092,0.0008092,0.0008092
214,876.687,2.61749,0.71553,0.58335,0.8184,0.64401,0.7339,0.3822,2.51386,0.64439,0.55916,0.0008083,0.0008083,0.0008083
215,880.658,2.6011,0.68931,0.5717,0.81988,0.63289,0.72062,0.37688,2.52587,0.65061,0.56071,0.0008074,0.0008074,0.0008074
216,884.706,2.50508,0.68992,0.56671,0.79833,0.64209,0.73137,0.38121,2.50418,0.64717,0.55787,0.0008065,0.0008065,0.0008065
217,888.626,2.36521,0.65392,0.57268,0.81725,0.63176,0.72779,0.37656,2.51946,0.64599,0.55833,0.0008056,0.0008056,0.0008056
218,892.781,2.52989,0.70917,0.5846,0.82332,0.62886,0.72491,0.38814,2.45437,0.63397,0.55705,0.0008047,0.0008047,0.0008047
219,896.704,2.52004,0.69669,0.57186,0.80461,0.63602,0.72611,0.38875,2.45492,0.63703,0.55613,0.0008038,0.0008038,0.0008038
220,900.8,2.39547,0.64078,0.56479,0.80887,0.65829,0.73914,0.39346,2.42527,0.63907,0.55494,0.0008029,0.0008029,0.0008029
221,904.751,2.41613,0.67206,0.57509,0.79114,0.66392,0.74349,0.39136,2.48303,0.63956,0.55703,0.000802,0.000802,0.000802
222,908.84,2.46229,0.67356,0.5831,0.82624,0.64953,0.74249,0.39403,2.46171,0.62708,0.55635,0.0008011,0.0008011,0.0008011
223,912.794,2.35835,0.63283,0.5717,0.82915,0.6476,0.74356,0.39628,2.45069,0.62904,0.55665,0.0008002,0.0008002,0.0008002
224,916.781,2.40621,0.65197,0.56235,0.80771,0.63715,0.73494,0.37871,2.56554,0.65272,0.55911,0.0007993,0.0007993,0.0007993
225,920.821,2.49464,0.68102,0.579,0.82526,0.6561,0.74189,0.39249,2.4095,0.63021,0.55578,0.0007984,0.0007984,0.0007984
226,924.885,2.41707,0.66801,0.57788,0.79473,0.6224,0.71735,0.36361,2.56551,0.64947,0.55596,0.0007975,0.0007975,0.0007975
227,928.948,2.33586,0.65718,0.57382,0.7869,0.63756,0.72659,0.37489,2.52774,0.64276,0.55667,0.0007966,0.0007966,0.0007966
228,933.043,2.62584,0.67862,0.56094,0.81521,0.64635,0.73646,0.38124,2.52547,0.63921,0.55643,0.0007957,0.0007957,0.0007957
229,937.07,2.49974,0.66355,0.56843,0.81642,0.64412,0.73906,0.39218,2.44716,0.63203,0.55614,0.0007948,0.0007948,0.0007948
230,941.194,2.30113,0.64699,0.5604,0.80719,0.64601,0.73704,0.39558,2.42426,0.62832,0.55503,0.0007939,0.0007939,0.0007939
231,945.193,2.28424,0.66909,0.57238,0.83238,0.63268,0.7346,0.38606,2.47675,0.63438,0.55645,0.000793,0.000793,0.000793
232,949.237,2.40999,0.6576,0.56406,0.81875,0.64113,0.73446,0.3943,2.4197,0.62641,0.55737,0.0007921,0.0007921,0.0007921
233,953.363,2.46707,0.705,0.5816,0.80225,0.63893,0.73349,0.39203,2.45814,0.64399,0.5566,0.0007912,0.0007912,0.0007912
234,957.535,2.5748,0.69445,0.56586,0.79793,0.6469,0.73309,0.38911,2.46913,0.64241,0.55693,0.0007903,0.0007903,0.0007903
235,961.551,2.37346,0.65312,0.5727,0.82145,0.63793,0.73294,0.3875,2.45352,0.63545,0.55619,0.0007894,0.0007894,0.0007894
236,965.547,2.48497,0.67906,0.57934,0.83047,0.63217,0.72811,0.38451,2.47452,0.65722,0.55724,0.0007885,0.0007885,0.0007885
237,969.638,2.41976,0.65819,0.56953,0.81739,0.64072,0.73473,0.38156,2.51253,0.64167,0.55703,0.0007876,0.0007876,0.0007876
238,973.885,2.33435,0.66646,0.57573,0.82748,0.64862,0.74206,0.39826,2.42228,0.62924,0.55528,0.0007867,0.0007867,0.0007867
239,977.966,2.63124,0.70242,0.57431,0.80331,0.64552,0.73633,0.38498,2.522,0.63853,0.55613,0.0007858,0.0007858,0.0007858
240,982.109,2.41999,0.67024,0.5743,0.82522,0.64754,0.73853,0.39399,2.41062,0.62411,0.55507,0.0007849,0.0007849,0.0007849
241,986.139,2.41182,0.63246,0.5596,0.80716,0.65739,0.74097,0.39525,2.41682,0.62733,0.55487,0.000784,0.000784,0.000784
242,990.229,2.46731,0.66724,0.56942,0.82376,0.64539,0.73908,0.40552,2.36006,0.6188,0.55483,0.0007831,0.0007831,0.0007831
243,994.352,2.57218,0.70126,0.57648,0.8308,0.633,0.73939,0.40084,2.41193,0.62335,0.55503,0.0007822,0.0007822,0.0007822
244,998.536,2.5059,0.67772,0.57069,0.81728,0.65584,0.74106,0.39146,2.46067,0.64475,0.55678,0.0007813,0.0007813,0.0007813
245,1002.5,2.39994,0.7097,0.56724,0.82663,0.65019,0.736,0.38754,2.46637,0.67356,0.55798,0.0007804,0.0007804,0.0007804
246,1006.6,2.38219,0.64375,0.57359,0.81409,0.64865,0.73387,0.39363,2.41316,0.63664,0.55704,0.0007795,0.0007795,0.0007795
247,1010.53,2.45447,0.71507,0.58385,0.80738,0.64277,0.73508,0.39491,2.39859,0.6252,0.55485,0.0007786,0.0007786,0.0007786
248,1014.62,2.32709,0.65607,0.57515,0.80457,0.6528,0.73371,0.3897,2.425,0.643,0.55499,0.0007777,0.0007777,0.0007777
249,1018.54,2.34801,0.65662,0.56733,0.82034,0.64816,0.73825,0.39656,2.41631,0.63254,0.55542,0.0007768,0.0007768,0.0007768
250,1022.73,2.51016,0.66656,0.56359,0.81801,0.66131,0.75053,0.40768,2.35767,0.61904,0.55342,0.0007759,0.0007759,0.0007759
251,1026.89,2.38174,0.63615,0.56975,0.805,0.65175,0.73951,0.38457,2.48187,0.63332,0.55638,0.000775,0.000775,0.000775
252,1031.06,2.30371,0.63715,0.56918,0.82884,0.64086,0.73766,0.4016,2.3662,0.61883,0.55286,0.0007741,0.0007741,0.0007741
253,1035.05,2.33007,0.62817,0.56663,0.79741,0.64498,0.7307,0.38053,2.47302,0.63088,0.55495,0.0007732,0.0007732,0.0007732
254,1039.26,2.18837,0.63464,0.57083,0.80798,0.66749,0.74848,0.4021,2.36735,0.63389,0.5538,0.0007723,0.0007723,0.0007723
255,1043.25,2.22865,0.62294,0.57015,0.82059,0.65555,0.74984,0.40791,2.35805,0.6247,0.55427,0.0007714,0.0007714,0.0007714
256,1047.39,2.28496,0.61921,0.57037,0.80131,0.64671,0.73834,0.39107,2.45653,0.62842,0.55481,0.0007705,0.0007705,0.0007705
257,1051.41,2.37942,0.64613,0.56709,0.8382,0.64003,0.74549,0.40521,2.37187,0.60958,0.55404,0.0007696,0.0007696,0.0007696
258,1055.51,2.34642,0.6352,0.5555,0.82361,0.65896,0.75064,0.40356,2.3919,0.61578,0.55478,0.0007687,0.0007687,0.0007687
259,1059.64,2.50395,0.68157,0.58031,0.79717,0.65431,0.75025,0.39681,2.47123,0.63963,0.55623,0.0007678,0.0007678,0.0007678
260,1063.75,2.51445,0.66058,0.57169,0.83071,0.63893,0.73712,0.39788,2.41464,0.6223,0.556,0.0007669,0.0007669,0.0007669
261,1067.83,2.57662,0.66397,0.56604,0.82747,0.65115,0.74448,0.39544,2.43264,0.62577,0.55505,0.000766,0.000766,0.000766
262,1072.06,2.13829,0.61032,0.56125,0.83293,0.6561,0.74383,0.40628,2.35954,0.60541,0.55466,0.0007651,0.0007651,0.0007651
263,1076.01,2.58795,0.68374,0.56189,0.82019,0.64786,0.7391,0.39511,2.41403,0.61101,0.55478,0.0007642,0.0007642,0.0007642
264,1080.12,2.32644,0.62518,0.5604,0.82541,0.6436,0.73533,0.39602,2.40592,0.6228,0.55471,0.0007633,0.0007633,0.0007633
265,1084.37,2.43476,0.64937,0.56674,0.82341,0.64237,0.73323,0.39297,2.42602,0.64153,0.55507,0.0007624,0.0007624,0.0007624
266,1088.48,2.24158,0.63919,0.56841,0.84034,0.63289,0.7346,0.39668,2.37942,0.61739,0.55524,0.0007615,0.0007615,0.0007615
267,1092.48,2.48952,0.63695,0.56211,0.83761,0.63303,0.73396,0.39935,2.37475,0.6157,0.55555,0.0007606,0.0007606,0.0007606
268,1096.56,2.44021,0.65929,0.56984,0.82127,0.64471,0.7436,0.40001,2.39871,0.61473,0.55484,0.0007597,0.0007597,0.0007597
269,1100.65,2.3008,0.62441,0.567,0.82511,0.65288,0.74551,0.40686,2.35835,0.60858,0.55399,0.0007588,0.0007588,0.0007588
270,1104.87,2.29368,0.64706,0.5747,0.83182,0.65555,0.74683,0.4131,2.32657,0.60094,0.55414,0.0007579,0.0007579,0.0007579
271,1109.12,2.30879,0.62161,0.56569,0.8291,0.65253,0.75259,0.41141,2.36755,0.60725,0.55422,0.000757,0.000757,0.000757
272,1113.27,2.27332,0.62951,0.56897,0.81221,0.66104,0.75206,0.41323,2.35694,0.60227,0.55394,0.0007561,0.0007561,0.0007561
273,1117.66,2.54553,0.67907,0.57482,0.82291,0.64816,0.73965,0.40132,2.40043,0.62044,0.55499,0.0007552,0.0007552,0.0007552
274,1121.93,2.41645,0.65504,0.56958,0.81033,0.63276,0.72947,0.38548,2.45512,0.63423,0.55536,0.0007543,0.0007543,0.0007543
275,1126.17,2.51423,0.66963,0.57457,0.8224,0.65047,0.74453,0.4066,2.35639,0.61369,0.55433,0.0007534,0.0007534,0.0007534
276,1130.45,2.57458,0.69466,0.58017,0.81746,0.64985,0.74496,0.40299,2.39693,0.61995,0.55525,0.0007525,0.0007525,0.0007525
277,1134.75,2.55348,0.69916,0.5698,0.82603,0.65376,0.75044,0.40876,2.39473,0.62176,0.55408,0.0007516,0.0007516,0.0007516
278,1138.99,2.56522,0.68696,0.58236,0.81528,0.6561,0.74954,0.4015,2.38538,0.62181,0.55417,0.0007507,0.0007507,0.0007507
279,1143.04,2.53621,0.71649,0.59059,0.82303,0.64909,0.74073,0.38971,2.45219,0.63279,0.55569,0.0007498,0.0007498,0.0007498
280,1147.32,2.58919,0.71952,0.575,0.81553,0.62356,0.72605,0.36633,2.59211,0.66827,0.55809,0.0007489,0.0007489,0.0007489
281,1151.52,2.49271,0.68485,0.57819,0.79274,0.61281,0.70823,0.34711,2.62804,0.67864,0.55965,0.000748,0.000748,0.000748
282,1155.74,2.49498,0.66654,0.56706,0.82471,0.63591,0.73266,0.39186,2.43072,0.65879,0.55443,0.0007471,0.0007471,0.0007471
283,1159.79,2.70877,0.70974,0.5725,0.82617,0.64305,0.74131,0.39212,2.42341,0.63531,0.55385,0.0007462,0.0007462,0.0007462
284,1163.87,2.39167,0.6482,0.56619,0.82269,0.66227,0.74498,0.39615,2.40395,0.62409,0.55408,0.0007453,0.0007453,0.0007453
285,1167.83,2.43079,0.66789,0.56585,0.81722,0.65864,0.74825,0.39532,2.39158,0.61282,0.55374,0.0007444,0.0007444,0.0007444
286,1172.02,2.24698,0.62629,0.56468,0.82448,0.65143,0.74945,0.40424,2.35051,0.60274,0.55313,0.0007435,0.0007435,0.0007435
287,1176,2.35144,0.64958,0.56705,0.82272,0.65459,0.75158,0.41092,2.34612,0.60512,0.55369,0.0007426,0.0007426,0.0007426
288,1180.12,2.36738,0.62525,0.56536,0.83548,0.6469,0.74553,0.40342,2.38268,0.62092,0.55476,0.0007417,0.0007417,0.0007417
289,1184.03,2.49733,0.69654,0.57146,0.83115,0.65939,0.75566,0.41393,2.33798,0.60678,0.55336,0.0007408,0.0007408,0.0007408
290,1188.21,2.46579,0.66755,0.5618,0.8177,0.66689,0.7561,0.41605,2.3408,0.61173,0.55424,0.0007399,0.0007399,0.0007399
291,1192.52,2.2822,0.65619,0.56825,0.80988,0.66963,0.75969,0.41471,2.3416,0.61364,0.55359,0.000739,0.000739,0.000739
292,1196.55,2.35864,0.64322,0.56577,0.8324,0.65912,0.75586,0.41359,2.33098,0.60257,0.55365,0.0007381,0.0007381,0.0007381
293,1200.61,2.41368,0.65082,0.57574,0.8227,0.65404,0.74995,0.40951,2.34815,0.60076,0.55382,0.0007372,0.0007372,0.0007372
294,1204.69,2.3534,0.62649,0.55983,0.82259,0.64612,0.73923,0.40001,2.38511,0.60582,0.55545,0.0007363,0.0007363,0.0007363
295,1208.64,2.56298,0.71837,0.57905,0.81416,0.64058,0.73931,0.39877,2.42057,0.62235,0.55515,0.0007354,0.0007354,0.0007354
296,1212.8,2.35955,0.62798,0.56028,0.83052,0.64789,0.74736,0.41327,2.3207,0.59876,0.55303,0.0007345,0.0007345,0.0007345
297,1216.88,2.49653,0.66069,0.56551,0.82458,0.648,0.74651,0.40431,2.38006,0.60534,0.55314,0.0007336,0.0007336,0.0007336
298,1220.98,2.36721,0.63496,0.56221,0.80393,0.65074,0.74856,0.40209,2.41355,0.6145,0.55361,0.0007327,0.0007327,0.0007327
299,1224.91,2.5753,0.69533,0.57241,0.81688,0.65033,0.75082,0.41458,2.32193,0.59921,0.55263,0.0007318,0.0007318,0.0007318
300,1228.92,2.43389,0.65714,0.57178,0.81604,0.64662,0.74754,0.40703,2.35976,0.60662,0.55282,0.0007309,0.0007309,0.0007309
301,1232.98,2.39344,0.64226,0.55832,0.81991,0.65069,0.74887,0.40858,2.34064,0.60174,0.55183,0.00073,0.00073,0.00073
302,1237.21,2.55467,0.67769,0.56733,0.82438,0.64676,0.73912,0.39535,2.42739,0.61995,0.55478,0.0007291,0.0007291,0.0007291
303,1241.13,2.47721,0.65336,0.57191,0.81827,0.65047,0.73892,0.39741,2.4021,0.62013,0.55384,0.0007282,0.0007282,0.0007282
304,1245.22,2.38286,0.63471,0.56623,0.81921,0.65774,0.74624,0.40244,2.35234,0.6116,0.55222,0.0007273,0.0007273,0.0007273
305,1249.22,2.36578,0.641,0.56789,0.83091,0.65225,0.74513,0.4063,2.339,0.61285,0.55234,0.0007264,0.0007264,0.0007264
306,1253.39,2.38069,0.6459,0.56416,0.82276,0.65448,0.74708,0.39878,2.43469,0.61932,0.55392,0.0007255,0.0007255,0.0007255
307,1257.34,2.28206,0.63034,0.57578,0.82681,0.65805,0.7557,0.41771,2.3181,0.60223,0.55192,0.0007246,0.0007246,0.0007246
308,1261.62,2.5217,0.68891,0.57478,0.82908,0.6593,0.74513,0.39724,2.37264,0.62857,0.55312,0.0007237,0.0007237,0.0007237
309,1265.66,2.36701,0.65978,0.56464,0.82267,0.65985,0.74749,0.40491,2.34664,0.61067,0.5522,0.0007228,0.0007228,0.0007228
310,1269.65,2.56663,0.66117,0.56018,0.78784,0.6454,0.73009,0.37323,2.55695,0.64021,0.55416,0.0007219,0.0007219,0.0007219
311,1273.78,2.41746,0.65421,0.57553,0.8168,0.65982,0.75053,0.41406,2.33576,0.61574,0.55117,0.000721,0.000721,0.000721
312,1277.82,2.31919,0.63445,0.56668,0.83388,0.66008,0.7529,0.40487,2.40176,0.62001,0.55178,0.0007201,0.0007201,0.0007201
313,1281.95,2.3492,0.63952,0.56967,0.84499,0.65582,0.7475,0.41072,2.32815,0.61233,0.55152,0.0007192,0.0007192,0.0007192
314,1286.12,2.34201,0.63284,0.56654,0.82258,0.65513,0.74527,0.39217,2.40015,0.61097,0.55305,0.0007183,0.0007183,0.0007183
315,1290.16,2.21128,0.6088,0.57094,0.82007,0.66063,0.74715,0.38619,2.46092,0.62127,0.55408,0.0007174,0.0007174,0.0007174
316,1294.26,2.31861,0.618,0.56603,0.83599,0.66639,0.75635,0.41495,2.29486,0.592,0.55084,0.0007165,0.0007165,0.0007165
317,1298.26,2.52404,0.67234,0.56693,0.83675,0.64662,0.74998,0.41194,2.31854,0.59403,0.55084,0.0007156,0.0007156,0.0007156
318,1302.34,2.26844,0.61874,0.56755,0.84755,0.65308,0.75051,0.4076,2.35614,0.60746,0.55264,0.0007147,0.0007147,0.0007147
319,1306.32,2.31145,0.63001,0.56807,0.84535,0.65953,0.75484,0.40951,2.34772,0.60642,0.55191,0.0007138,0.0007138,0.0007138
320,1310.3,2.4729,0.65427,0.56246,0.82685,0.6561,0.75209,0.41228,2.33803,0.59542,0.55125,0.0007129,0.0007129,0.0007129
321,1314.37,2.37731,0.64166,0.57077,0.83479,0.66177,0.75326,0.41002,2.32097,0.60092,0.55187,0.000712,0.000712,0.000712
322,1318.42,2.51698,0.66543,0.5697,0.82478,0.66104,0.75249,0.41056,2.33425,0.59357,0.551,0.0007111,0.0007111,0.0007111
323,1322.49,2.35513,0.63992,0.56248,0.82831,0.65445,0.75214,0.40369,2.37856,0.60544,0.5513,0.0007102,0.0007102,0.0007102
324,1326.55,2.47999,0.66094,0.56378,0.83942,0.65668,0.75563,0.41955,2.29905,0.58832,0.55124,0.0007093,0.0007093,0.0007093
325,1330.77,2.46197,0.65446,0.56701,0.82592,0.6609,0.75811,0.41836,2.31045,0.5903,0.55078,0.0007084,0.0007084,0.0007084
326,1334.8,2.43786,0.65908,0.57089,0.82944,0.66186,0.74832,0.41079,2.30657,0.59191,0.55148,0.0007075,0.0007075,0.0007075
327,1338.84,2.22416,0.60723,0.56939,0.835,0.65005,0.74576,0.40745,2.35201,0.59989,0.55261,0.0007066,0.0007066,0.0007066
328,1343.09,2.24769,0.62005,0.56044,0.82734,0.65388,0.75519,0.40094,2.42531,0.62007,0.55376,0.0007057,0.0007057,0.0007057
329,1347.06,2.30469,0.63296,0.56042,0.82569,0.66464,0.75722,0.41805,2.31571,0.59646,0.55175,0.0007048,0.0007048,0.0007048
330,1351.19,2.47822,0.63619,0.56286,0.82531,0.65664,0.75291,0.40462,2.38628,0.60361,0.55169,0.0007039,0.0007039,0.0007039
331,1355.33,2.46557,0.65245,0.56894,0.83738,0.64967,0.75231,0.40885,2.35891,0.59815,0.55191,0.000703,0.000703,0.000703
332,1359.44,2.30149,0.62552,0.5643,0.82796,0.66269,0.75115,0.40618,2.38206,0.60404,0.55222,0.0007021,0.0007021,0.0007021
333,1363.6,2.5026,0.63079,0.54903,0.83301,0.66378,0.76255,0.42373,2.2796,0.59632,0.55025,0.0007012,0.0007012,0.0007012
334,1367.77,2.17797,0.59043,0.55671,0.8275,0.66804,0.76304,0.42089,2.27725,0.58455,0.54984,0.0007003,0.0007003,0.0007003
335,1371.75,2.35934,0.63122,0.56002,0.83298,0.66557,0.76465,0.42627,2.26612,0.58197,0.55053,0.0006994,0.0006994,0.0006994
336,1375.91,2.26177,0.61304,0.56522,0.83039,0.6681,0.76374,0.42729,2.26162,0.58347,0.55057,0.0006985,0.0006985,0.0006985
337,1380.21,2.30153,0.6066,0.56023,0.82973,0.6642,0.76162,0.42506,2.26041,0.58577,0.55005,0.0006976,0.0006976,0.0006976
338,1384.36,2.34533,0.62385,0.56733,0.83292,0.66365,0.75812,0.41435,2.33914,0.59892,0.55165,0.0006967,0.0006967,0.0006967
339,1388.3,2.34288,0.658,0.57508,0.83477,0.65614,0.75376,0.41893,2.3201,0.59752,0.55149,0.0006958,0.0006958,0.0006958
340,1392.42,2.39886,0.6625,0.58084,0.84164,0.64896,0.7499,0.41333,2.30894,0.59867,0.55114,0.0006949,0.0006949,0.0006949
341,1396.36,2.37061,0.63189,0.56211,0.84409,0.65129,0.7519,0.40999,2.33038,0.60589,0.55212,0.000694,0.000694,0.000694
342,1400.48,2.23592,0.60764,0.56215,0.84201,0.6561,0.75973,0.41947,2.28871,0.59465,0.55148,0.0006931,0.0006931,0.0006931
343,1404.52,2.30583,0.63265,0.57272,0.83799,0.65403,0.75517,0.41562,2.30596,0.59382,0.55225,0.0006922,0.0006922,0.0006922
344,1408.63,2.33761,0.64552,0.57302,0.83657,0.66478,0.76266,0.42294,2.27376,0.58695,0.55095,0.0006913,0.0006913,0.0006913
345,1412.63,2.16613,0.5993,0.56599,0.84239,0.65819,0.7612,0.41828,2.29669,0.58924,0.55119,0.0006904,0.0006904,0.0006904
346,1416.7,2.03698,0.57345,0.5555,0.8444,0.65338,0.75703,0.41651,2.30594,0.59113,0.55105,0.0006895,0.0006895,0.0006895
347,1420.67,2.40829,0.64067,0.56818,0.83229,0.65408,0.75734,0.41218,2.32654,0.5949,0.55116,0.0006886,0.0006886,0.0006886
348,1424.82,2.1965,0.60279,0.56204,0.8239,0.6539,0.74989,0.41169,2.32611,0.5945,0.55099,0.0006877,0.0006877,0.0006877
349,1429.06,2.33807,0.64011,0.56577,0.81528,0.66639,0.75941,0.418,2.31652,0.58713,0.55091,0.0006868,0.0006868,0.0006868
350,1433.24,2.29896,0.62792,0.56435,0.8183,0.67394,0.76014,0.42292,2.29284,0.58943,0.55056,0.0006859,0.0006859,0.0006859
351,1437.26,2.1907,0.62032,0.56879,0.80426,0.65433,0.74684,0.40685,2.37209,0.60811,0.55147,0.000685,0.000685,0.000685
352,1441.31,2.33094,0.61107,0.55375,0.83124,0.66035,0.75387,0.42307,2.28309,0.58484,0.55028,0.0006841,0.0006841,0.0006841
353,1445.35,2.32531,0.62002,0.55682,0.83375,0.66488,0.75973,0.42318,2.2839,0.5862,0.55023,0.0006832,0.0006832,0.0006832
354,1449.65,2.22567,0.60435,0.5561,0.8224,0.66269,0.7536,0.41028,2.37432,0.59721,0.55088,0.0006823,0.0006823,0.0006823
355,1453.6,2.26159,0.61654,0.56364,0.8319,0.66296,0.7551,0.41562,2.33133,0.59231,0.5506,0.0006814,0.0006814,0.0006814
356,1457.6,2.33318,0.61866,0.55604,0.82301,0.66749,0.75545,0.4083,2.36903,0.60332,0.55094,0.0006805,0.0006805,0.0006805
357,1461.54,2.21633,0.61578,0.56906,0.82845,0.6631,0.75288,0.42126,2.27482,0.59319,0.54941,0.0006796,0.0006796,0.0006796
358,1465.57,2.27428,0.62106,0.56117,0.83955,0.64937,0.7463,0.41177,2.32542,0.61027,0.55052,0.0006787,0.0006787,0.0006787
359,1469.82,2.48158,0.67579,0.56465,0.83917,0.65967,0.75639,0.41543,2.3288,0.59811,0.55042,0.0006778,0.0006778,0.0006778
360,1473.9,2.2126,0.5952,0.56517,0.82827,0.66746,0.7589,0.42914,2.2585,0.58287,0.54964,0.0006769,0.0006769,0.0006769
361,1478.04,2.20723,0.60294,0.56856,0.83405,0.66323,0.75636,0.41899,2.30252,0.58777,0.55038,0.000676,0.000676,0.000676
362,1482.07,2.25844,0.61098,0.54995,0.83287,0.66568,0.75879,0.42465,2.26598,0.58345,0.5492,0.0006751,0.0006751,0.0006751
363,1486.09,2.19384,0.60294,0.56491,0.83311,0.66477,0.75926,0.42459,2.27079,0.58161,0.54921,0.0006742,0.0006742,0.0006742
364,1490.29,2.47735,0.64842,0.5676,0.83344,0.66186,0.75189,0.40394,2.40627,0.61531,0.55215,0.0006733,0.0006733,0.0006733
365,1494.26,2.34943,0.65929,0.57546,0.83273,0.66636,0.75986,0.41889,2.29689,0.59232,0.55051,0.0006724,0.0006724,0.0006724
366,1498.31,2.32516,0.62006,0.56662,0.82289,0.67615,0.76412,0.42323,2.28251,0.589,0.54971,0.0006715,0.0006715,0.0006715
367,1502.32,2.45345,0.64939,0.56296,0.82984,0.66953,0.75857,0.41664,2.32653,0.59213,0.55049,0.0006706,0.0006706,0.0006706
368,1506.37,2.26017,0.61623,0.55872,0.83136,0.67422,0.76363,0.42392,2.27422,0.58103,0.55025,0.0006697,0.0006697,0.0006697
369,1510.45,2.22718,0.63427,0.56892,0.83138,0.67823,0.76765,0.42265,2.29664,0.58688,0.55099,0.0006688,0.0006688,0.0006688
370,1514.54,2.48283,0.65733,0.56731,0.8247,0.67105,0.76566,0.42405,2.30858,0.58184,0.55155,0.0006679,0.0006679,0.0006679
371,1518.46,2.41541,0.65034,0.56263,0.82676,0.66557,0.763,0.43102,2.25045,0.57016,0.55059,0.000667,0.000667,0.000667
372,1522.64,2.0521,0.58158,0.57033,0.82653,0.67115,0.76276,0.42694,2.26457,0.57933,0.55133,0.0006661,0.0006661,0.0006661
