epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1191,10845.5,1.59287,0.6162,0.82893,0.82237,0.62416,0.7315,0.42586,1.42531,0.52544,0.7979,0.00105752,0.00105752,0.00105752
1192,10854.3,1.52877,0.59346,0.82209,0.81846,0.62329,0.72988,0.42458,1.43069,0.52635,0.79806,0.00105673,0.00105673,0.00105673
1193,10863.7,1.58974,0.61222,0.82412,0.8176,0.62136,0.72813,0.42225,1.43839,0.53067,0.7979,0.00105594,0.00105594,0.00105594
1194,10872.7,1.50193,0.58798,0.82876,0.81968,0.62273,0.72969,0.42259,1.44145,0.52959,0.79793,0.00105514,0.00105514,0.00105514
1195,10881.5,1.53884,0.59926,0.83419,0.82419,0.63392,0.73736,0.42583,1.44233,0.52852,0.7986,0.00105435,0.00105435,0.00105435
1196,10890.4,1.58058,0.60155,0.82665,0.82554,0.63907,0.74118,0.42874,1.43723,0.52778,0.7986,0.00105356,0.00105356,0.00105356
1197,10899.5,1.55745,0.59923,0.82985,0.82218,0.63986,0.73997,0.42319,1.4615,0.53282,0.79999,0.00105277,0.00105277,0.00105277
1198,10908.4,1.51398,0.5953,0.82932,0.8198,0.6377,0.7386,0.41617,1.48699,0.53837,0.80082,0.00105198,0.00105198,0.00105198
1199,10917.6,1.55181,0.61027,0.83296,0.81869,0.62795,0.73592,0.42172,1.46298,0.53538,0.80011,0.00105118,0.00105118,0.00105118
1200,10926.5,1.50969,0.59657,0.83416,0.81756,0.62836,0.73624,0.42477,1.45126,0.53214,0.79967,0.00105039,0.00105039,0.00105039
1201,10935.5,1.58064,0.60669,0.82863,0.81877,0.63203,0.74034,0.42644,1.44317,0.52991,0.7986,0.0010496,0.0010496,0.0010496
1202,10944.5,1.53382,0.59473,0.82761,0.8164,0.63289,0.73928,0.42704,1.4367,0.527,0.79857,0.00104881,0.00104881,0.00104881
1203,10953.7,1.54357,0.60398,0.83288,0.81843,0.63358,0.7376,0.42377,1.44668,0.53178,0.79923,0.00104802,0.00104802,0.00104802
1204,10962.6,1.54224,0.60595,0.83541,0.8159,0.63344,0.73672,0.42523,1.44621,0.53232,0.79908,0.00104722,0.00104722,0.00104722
1205,10971.6,1.54998,0.59502,0.82757,0.81161,0.63344,0.73636,0.42543,1.44142,0.53437,0.79817,0.00104643,0.00104643,0.00104643
1206,10980.5,1.47412,0.58722,0.83396,0.80999,0.63441,0.73612,0.4241,1.4421,0.53312,0.7984,0.00104564,0.00104564,0.00104564
1207,10989.6,1.52684,0.59743,0.83511,0.8228,0.63564,0.73955,0.42595,1.43288,0.52624,0.79868,0.00104485,0.00104485,0.00104485
1208,10998.6,1.55,0.6011,0.83359,0.82098,0.63701,0.73956,0.42757,1.42566,0.52436,0.7988,0.00104406,0.00104406,0.00104406
1209,11007.7,1.48116,0.58144,0.82768,0.82077,0.63815,0.73957,0.4265,1.43548,0.52507,0.79913,0.00104326,0.00104326,0.00104326
1210,11016.6,1.56088,0.59881,0.82368,0.8187,0.63857,0.73957,0.42657,1.44377,0.52861,0.79889,0.00104247,0.00104247,0.00104247
1211,11025.8,1.54391,0.6003,0.83039,0.82073,0.64109,0.74477,0.43038,1.42919,0.5236,0.79749,0.00104168,0.00104168,0.00104168
1212,11034.8,1.54521,0.60432,0.83441,0.82525,0.64118,0.74685,0.43162,1.42934,0.52325,0.79771,0.00104089,0.00104089,0.00104089
1213,11044.1,1.56008,0.59617,0.82073,0.81868,0.64195,0.74377,0.42996,1.42988,0.52221,0.79817,0.0010401,0.0010401,0.0010401
1214,11053.1,1.5548,0.60559,0.83019,0.81486,0.64127,0.74334,0.43171,1.42708,0.52164,0.79795,0.0010393,0.0010393,0.0010393
1215,11062.1,1.53359,0.58951,0.82335,0.81375,0.64182,0.74248,0.4297,1.44252,0.52581,0.79811,0.00103851,0.00103851,0.00103851
1216,11071.2,1.53442,0.59785,0.83003,0.81269,0.63962,0.74179,0.43002,1.43248,0.52277,0.79766,0.00103772,0.00103772,0.00103772
1217,11080,1.5335,0.59564,0.82962,0.81593,0.64141,0.74538,0.4291,1.42793,0.52181,0.79792,0.00103693,0.00103693,0.00103693
1218,11088.9,1.50874,0.58766,0.831,0.81576,0.63948,0.74329,0.42695,1.43923,0.5224,0.79886,0.00103614,0.00103614,0.00103614
1219,11097.8,1.4865,0.58166,0.82842,0.81649,0.63772,0.74269,0.42678,1.43095,0.52086,0.79812,0.00103534,0.00103534,0.00103534
1220,11106.8,1.52015,0.5933,0.82563,0.81781,0.63742,0.74313,0.42788,1.42918,0.5203,0.79801,0.00103455,0.00103455,0.00103455
1221,11115.7,1.53478,0.59483,0.8292,0.81114,0.64058,0.74117,0.42527,1.44325,0.52777,0.79797,0.00103376,0.00103376,0.00103376
1222,11124.9,1.49908,0.58131,0.82851,0.81211,0.63968,0.74164,0.42559,1.4436,0.53088,0.79763,0.00103297,0.00103297,0.00103297
1223,11134.6,1.60307,0.61149,0.82661,0.8164,0.64031,0.74445,0.43278,1.4112,0.52366,0.79672,0.00103218,0.00103218,0.00103218
1224,11143.6,1.50271,0.58142,0.8242,0.81964,0.63935,0.74353,0.43281,1.40646,0.52115,0.79673,0.00103138,0.00103138,0.00103138
1225,11152.4,1.5053,0.58787,0.82662,0.81836,0.63207,0.73639,0.42921,1.41399,0.52145,0.7977,0.00103059,0.00103059,0.00103059
1226,11161.5,1.60969,0.61234,0.82676,0.82064,0.62438,0.73245,0.42735,1.41652,0.52082,0.79774,0.0010298,0.0010298,0.0010298
1227,11170.3,1.4977,0.58711,0.8283,0.82057,0.6237,0.73058,0.42391,1.42325,0.52581,0.79863,0.00102901,0.00102901,0.00102901
1228,11179.1,1.53118,0.59067,0.82319,0.8205,0.62836,0.73308,0.42612,1.42745,0.52491,0.79845,0.00102822,0.00102822,0.00102822
1229,11188.3,1.54408,0.59569,0.82852,0.81878,0.6366,0.73869,0.42712,1.43084,0.52334,0.7988,0.00102742,0.00102742,0.00102742
1230,11197.1,1.52738,0.59029,0.82172,0.81946,0.64017,0.74043,0.4274,1.42932,0.52471,0.79858,0.00102663,0.00102663,0.00102663
1231,11206.4,1.50222,0.58797,0.83012,0.8204,0.6344,0.73948,0.42908,1.41928,0.5209,0.7981,0.00102584,0.00102584,0.00102584
1232,11215.4,1.54385,0.59338,0.82076,0.82311,0.63116,0.73928,0.42711,1.42111,0.52242,0.79759,0.00102505,0.00102505,0.00102505
1233,11224.6,1.55408,0.60219,0.83498,0.81524,0.6318,0.73777,0.4262,1.42684,0.52362,0.79773,0.00102426,0.00102426,0.00102426
1234,11233.8,1.53307,0.59475,0.82876,0.81831,0.63619,0.74002,0.42613,1.43461,0.52409,0.798,0.00102346,0.00102346,0.00102346
1235,11243,1.53198,0.59619,0.82623,0.82327,0.63578,0.74155,0.4293,1.43107,0.52465,0.79882,0.00102267,0.00102267,0.00102267
1236,11252,1.5427,0.5934,0.82319,0.82037,0.63765,0.74335,0.43255,1.41938,0.52246,0.79818,0.00102188,0.00102188,0.00102188
1237,11261.1,1.56254,0.60048,0.83324,0.81702,0.63876,0.74133,0.42673,1.43177,0.52568,0.79853,0.00102109,0.00102109,0.00102109
1238,11270.1,1.54803,0.60424,0.8324,0.81481,0.63544,0.73931,0.41894,1.45767,0.5324,0.79961,0.0010203,0.0010203,0.0010203
1239,11279.2,1.56482,0.60836,0.8256,0.81741,0.6318,0.74104,0.42176,1.44897,0.53276,0.79956,0.0010195,0.0010195,0.0010195
1240,11288.3,1.55995,0.60209,0.82638,0.81569,0.63492,0.74278,0.42591,1.44423,0.53067,0.79939,0.00101871,0.00101871,0.00101871
1241,11297.5,1.5529,0.58992,0.81834,0.81669,0.64099,0.74417,0.42673,1.43576,0.52699,0.79902,0.00101792,0.00101792,0.00101792
1242,11306.5,1.54283,0.60054,0.82851,0.82076,0.64058,0.74412,0.42614,1.44156,0.52738,0.79914,0.00101713,0.00101713,0.00101713
1243,11315.8,1.54536,0.59692,0.82507,0.82199,0.64092,0.74509,0.43004,1.42904,0.52175,0.79845,0.00101634,0.00101634,0.00101634
1244,11324.9,1.5649,0.60822,0.82166,0.82034,0.63942,0.74291,0.43024,1.42567,0.51987,0.798,0.00101554,0.00101554,0.00101554
1245,11334,1.52001,0.59179,0.8225,0.81723,0.63596,0.73855,0.43105,1.41104,0.51764,0.79755,0.00101475,0.00101475,0.00101475
1246,11343,1.51093,0.58868,0.82634,0.82042,0.63633,0.7392,0.4313,1.40776,0.51722,0.79766,0.00101396,0.00101396,0.00101396
1247,11351.9,1.52034,0.58339,0.82662,0.82015,0.63481,0.74125,0.43304,1.40798,0.51807,0.79706,0.00101317,0.00101317,0.00101317
1248,11361.1,1.56221,0.5989,0.82392,0.82,0.63413,0.7416,0.43458,1.40596,0.51733,0.79719,0.00101238,0.00101238,0.00101238
1249,11370.3,1.54246,0.58987,0.82358,0.81612,0.6344,0.7429,0.43658,1.40488,0.51534,0.79673,0.00101158,0.00101158,0.00101158
1250,11379.5,1.54889,0.59818,0.83073,0.81638,0.63564,0.74161,0.4344,1.40742,0.5142,0.79653,0.00101079,0.00101079,0.00101079
1251,11388.4,1.51053,0.5842,0.82083,0.81911,0.63536,0.74288,0.43299,1.41587,0.5145,0.79698,0.00101,0.00101,0.00101
1252,11397.3,1.52269,0.59028,0.8255,0.81886,0.63468,0.74266,0.43215,1.42146,0.51759,0.79706,0.00100921,0.00100921,0.00100921
1253,11406.3,1.56052,0.5995,0.82394,0.81825,0.63847,0.74262,0.42913,1.43067,0.52169,0.79703,0.00100842,0.00100842,0.00100842
1254,11415.3,1.56041,0.60182,0.82698,0.81848,0.63935,0.74126,0.42502,1.4406,0.52695,0.79744,0.00100762,0.00100762,0.00100762
1255,11424.7,1.5645,0.60099,0.82954,0.82215,0.63372,0.73857,0.42681,1.43431,0.52638,0.79773,0.00100683,0.00100683,0.00100683
1256,11433.7,1.53741,0.59165,0.82917,0.82015,0.63386,0.73849,0.42853,1.4252,0.52383,0.79766,0.00100604,0.00100604,0.00100604
1257,11442.7,1.50598,0.59155,0.82585,0.81696,0.62987,0.73547,0.42947,1.42394,0.5246,0.79756,0.00100525,0.00100525,0.00100525
1258,11451.6,1.52206,0.59468,0.8289,0.81475,0.63372,0.7383,0.42913,1.41835,0.52136,0.79803,0.00100446,0.00100446,0.00100446
1259,11460.7,1.54193,0.59155,0.82831,0.81563,0.63772,0.73962,0.42634,1.44091,0.52517,0.79877,0.00100366,0.00100366,0.00100366
1260,11469.7,1.56297,0.60847,0.82452,0.81755,0.63962,0.74143,0.42912,1.433,0.52387,0.79849,0.00100287,0.00100287,0.00100287
1261,11478.9,1.52289,0.58698,0.8297,0.8171,0.63633,0.74144,0.4344,1.41377,0.52137,0.79741,0.00100208,0.00100208,0.00100208
1262,11487.9,1.52941,0.59637,0.82688,0.81998,0.6366,0.742,0.43587,1.41608,0.52005,0.79713,0.00100129,0.00100129,0.00100129
1263,11496.9,1.56027,0.60041,0.82807,0.82221,0.63808,0.74333,0.43347,1.42281,0.52188,0.79748,0.0010005,0.0010005,0.0010005
1264,11506,1.55082,0.59746,0.83688,0.81971,0.63852,0.74202,0.43274,1.41824,0.51871,0.79735,0.000999704,0.000999704,0.000999704
1265,11515,1.50566,0.58872,0.82361,0.82017,0.63537,0.74185,0.43455,1.40642,0.51556,0.79678,0.000998912,0.000998912,0.000998912
1266,11524.2,1.52825,0.5993,0.83068,0.82166,0.63503,0.74362,0.43619,1.39962,0.51184,0.79656,0.00099812,0.00099812,0.00099812
1267,11533.4,1.57819,0.60599,0.82629,0.82292,0.63797,0.74783,0.43907,1.39503,0.51063,0.79613,0.000997328,0.000997328,0.000997328
1268,11542.7,1.51443,0.58943,0.82646,0.82148,0.63997,0.74886,0.43803,1.39594,0.51175,0.79591,0.000996536,0.000996536,0.000996536
1269,11551.7,1.53133,0.58724,0.82793,0.8189,0.6377,0.74484,0.43431,1.41688,0.51384,0.79727,0.000995744,0.000995744,0.000995744
1270,11560.9,1.52681,0.59016,0.82815,0.82012,0.63846,0.74447,0.4345,1.41153,0.51169,0.79726,0.000994952,0.000994952,0.000994952
1271,11570,1.52597,0.59034,0.82514,0.82214,0.63966,0.7452,0.43639,1.40425,0.51401,0.79658,0.00099416,0.00099416,0.00099416
1272,11578.9,1.50245,0.58642,0.82859,0.81946,0.64099,0.74577,0.43583,1.4058,0.51543,0.79676,0.000993368,0.000993368,0.000993368
1273,11587.9,1.52796,0.58756,0.82293,0.82032,0.6458,0.74668,0.4313,1.42151,0.51781,0.79778,0.000992576,0.000992576,0.000992576
1274,11597,1.53554,0.59166,0.82333,0.81612,0.64773,0.74608,0.4296,1.4238,0.51788,0.79786,0.000991784,0.000991784,0.000991784
1275,11606.5,1.5144,0.58967,0.82605,0.8158,0.64511,0.74533,0.43258,1.40771,0.51159,0.79753,0.000990992,0.000990992,0.000990992
1276,11615.5,1.5449,0.59229,0.82956,0.81955,0.64346,0.74614,0.43389,1.40537,0.51121,0.79746,0.0009902,0.0009902,0.0009902
1277,11625,1.51184,0.58115,0.8262,0.82025,0.6469,0.74838,0.43113,1.42207,0.51337,0.79724,0.000989408,0.000989408,0.000989408
1278,11634.4,1.50163,0.57856,0.8266,0.8227,0.64722,0.74876,0.43026,1.42662,0.51323,0.79697,0.000988616,0.000988616,0.000988616
1279,11644,1.52528,0.58104,0.8216,0.82402,0.64413,0.74765,0.4317,1.42713,0.51586,0.79722,0.000987824,0.000987824,0.000987824
1280,11653.2,1.45392,0.57149,0.83313,0.82434,0.64347,0.74851,0.43397,1.42398,0.51591,0.79696,0.000987032,0.000987032,0.000987032
1281,11662.3,1.50392,0.5777,0.82549,0.82162,0.64499,0.74957,0.43653,1.41042,0.51091,0.79671,0.00098624,0.00098624,0.00098624
1282,11671.4,1.51906,0.5818,0.82261,0.82243,0.64278,0.74771,0.43431,1.41902,0.51468,0.79698,0.000985448,0.000985448,0.000985448
1283,11680.8,1.51823,0.5766,0.81872,0.82209,0.63946,0.74528,0.43276,1.42788,0.51915,0.79711,0.000984656,0.000984656,0.000984656
1284,11690,1.56122,0.59491,0.81855,0.82148,0.63744,0.74479,0.43475,1.41685,0.51495,0.79674,0.000983864,0.000983864,0.000983864
1285,11699.1,1.53733,0.58699,0.82556,0.82024,0.63386,0.739,0.4315,1.41917,0.51765,0.79749,0.000983072,0.000983072,0.000983072
1286,11708.5,1.48881,0.57737,0.82308,0.82184,0.63266,0.73904,0.43111,1.41543,0.51813,0.79738,0.00098228,0.00098228,0.00098228
1287,11717.5,1.47596,0.57821,0.82449,0.81559,0.63564,0.73893,0.43102,1.41317,0.51998,0.7968,0.000981488,0.000981488,0.000981488
1288,11726.5,1.53843,0.59859,0.82749,0.8186,0.63193,0.73967,0.43213,1.40927,0.51857,0.79669,0.000980696,0.000980696,0.000980696
1289,11735.6,1.47264,0.57362,0.81896,0.8263,0.64058,0.74446,0.43406,1.41777,0.51807,0.79794,0.000979904,0.000979904,0.000979904
1290,11744.6,1.50924,0.57761,0.824,0.82869,0.64401,0.74842,0.43717,1.41034,0.51471,0.79786,0.000979112,0.000979112,0.000979112
1291,11753.9,1.50957,0.58563,0.83006,0.83005,0.64223,0.75015,0.43723,1.41911,0.5173,0.79716,0.00097832,0.00097832,0.00097832
1292,11762.9,1.56048,0.59694,0.82332,0.8256,0.64264,0.74922,0.43609,1.42553,0.51786,0.79724,0.000977528,0.000977528,0.000977528
1293,11772,1.53094,0.59012,0.83151,0.82263,0.63962,0.74767,0.43789,1.40757,0.51212,0.7968,0.000976736,0.000976736,0.000976736
1294,11780.8,1.52883,0.59329,0.82572,0.8168,0.6377,0.74392,0.4366,1.40209,0.50897,0.79708,0.000975944,0.000975944,0.000975944
1295,11789.9,1.43286,0.57008,0.83011,0.81131,0.63331,0.73801,0.43388,1.39881,0.5076,0.79746,0.000975152,0.000975152,0.000975152
1296,11799.1,1.48348,0.57746,0.8228,0.81239,0.63372,0.7383,0.43381,1.40158,0.50862,0.79721,0.00097436,0.00097436,0.00097436
1297,11808.3,1.52333,0.59005,0.8292,0.81716,0.63015,0.7378,0.43346,1.4022,0.51084,0.79653,0.000973568,0.000973568,0.000973568
1298,11817.3,1.52358,0.58807,0.82903,0.81747,0.63083,0.73724,0.43248,1.40895,0.5132,0.79655,0.000972776,0.000972776,0.000972776
1299,11826.7,1.50579,0.58885,0.83262,0.81904,0.63413,0.73944,0.43061,1.42148,0.51501,0.79688,0.000971984,0.000971984,0.000971984
1300,11835.5,1.48542,0.58191,0.82457,0.81409,0.6366,0.74015,0.43043,1.41545,0.51805,0.79682,0.000971192,0.000971192,0.000971192
1301,11844.6,1.52875,0.59303,0.83022,0.81256,0.63739,0.7415,0.43369,1.40162,0.51571,0.79579,0.0009704,0.0009704,0.0009704
1302,11853.6,1.49229,0.58296,0.83212,0.81674,0.63693,0.74237,0.43168,1.41341,0.51802,0.79587,0.000969608,0.000969608,0.000969608
1303,11862.8,1.52172,0.58315,0.82127,0.81736,0.63756,0.74392,0.42705,1.44306,0.52389,0.7966,0.000968816,0.000968816,0.000968816
1304,11871.7,1.51897,0.58773,0.82334,0.81629,0.63962,0.74534,0.42976,1.43099,0.52013,0.79612,0.000968024,0.000968024,0.000968024
1305,11880.7,1.51007,0.58653,0.83144,0.82621,0.63454,0.74438,0.43516,1.40978,0.51506,0.79604,0.000967232,0.000967232,0.000967232
1306,11889.6,1.48175,0.57772,0.8252,0.82582,0.6344,0.74387,0.43489,1.40288,0.51035,0.79653,0.00096644,0.00096644,0.00096644
1307,11899,1.50833,0.58034,0.82054,0.82034,0.63377,0.74196,0.43531,1.39604,0.51008,0.79669,0.000965648,0.000965648,0.000965648
1308,11907.8,1.45146,0.57785,0.8295,0.82136,0.63626,0.74238,0.43479,1.39963,0.5106,0.79663,0.000964856,0.000964856,0.000964856
1309,11916.8,1.48792,0.58324,0.82693,0.81901,0.63988,0.74403,0.43623,1.40956,0.51205,0.79686,0.000964064,0.000964064,0.000964064
1310,11925.8,1.47541,0.56661,0.81798,0.81883,0.63839,0.74494,0.43756,1.40305,0.51081,0.79714,0.000963272,0.000963272,0.000963272
1311,11935,1.53412,0.58928,0.82688,0.81738,0.63413,0.74515,0.4375,1.39978,0.50843,0.79692,0.00096248,0.00096248,0.00096248
1312,11944.3,1.50425,0.58266,0.82237,0.81806,0.63523,0.74444,0.4374,1.39713,0.50684,0.79697,0.000961688,0.000961688,0.000961688
1313,11953.6,1.54774,0.58738,0.82449,0.81866,0.63094,0.74115,0.43568,1.40741,0.50904,0.79715,0.000960896,0.000960896,0.000960896
1314,11962.6,1.51078,0.58474,0.82461,0.81823,0.62727,0.73898,0.43487,1.40517,0.51186,0.79708,0.000960104,0.000960104,0.000960104
1315,11971.8,1.54344,0.5908,0.82546,0.81602,0.6285,0.73709,0.43234,1.41716,0.51778,0.79713,0.000959312,0.000959312,0.000959312
1316,11980.7,1.54272,0.59424,0.82672,0.81629,0.6344,0.74056,0.43147,1.42475,0.51958,0.7972,0.00095852,0.00095852,0.00095852
1317,11990.1,1.519,0.58778,0.82273,0.81814,0.63614,0.74091,0.42974,1.43044,0.52067,0.79721,0.000957728,0.000957728,0.000957728
1318,11999,1.55342,0.59304,0.82392,0.82039,0.63537,0.74074,0.43038,1.42384,0.52102,0.79732,0.000956936,0.000956936,0.000956936
1319,12008.1,1.52771,0.59213,0.82483,0.81579,0.63784,0.74082,0.43243,1.42529,0.52125,0.79777,0.000956144,0.000956144,0.000956144
1320,12017.2,1.54853,0.58808,0.81848,0.8228,0.63429,0.74147,0.43332,1.42528,0.52048,0.79774,0.000955352,0.000955352,0.000955352
1321,12026.3,1.495,0.58603,0.82942,0.82897,0.63083,0.74405,0.43547,1.41076,0.51724,0.79701,0.00095456,0.00095456,0.00095456
1322,12035.1,1.49656,0.58246,0.82823,0.82605,0.63565,0.74508,0.43487,1.41249,0.51726,0.79723,0.000953768,0.000953768,0.000953768
1323,12044.2,1.49782,0.58272,0.8235,0.82623,0.63591,0.74489,0.43265,1.42127,0.51898,0.79766,0.000952976,0.000952976,0.000952976
1324,12053.2,1.51418,0.5962,0.83347,0.82442,0.63753,0.74425,0.43314,1.42235,0.51986,0.79737,0.000952184,0.000952184,0.000952184
1325,12062.2,1.52679,0.59143,0.82977,0.8258,0.63912,0.74472,0.43557,1.42269,0.51785,0.79752,0.000951392,0.000951392,0.000951392
1326,12071.2,1.48599,0.58387,0.82634,0.82661,0.63839,0.74551,0.43616,1.4189,0.51626,0.79717,0.0009506,0.0009506,0.0009506
1327,12080.3,1.48984,0.58149,0.82519,0.8245,0.63983,0.74872,0.43721,1.41575,0.51681,0.79677,0.000949808,0.000949808,0.000949808
1328,12089.4,1.49672,0.58315,0.82721,0.8209,0.64058,0.74755,0.43714,1.41207,0.51533,0.79679,0.000949016,0.000949016,0.000949016
1329,12098.6,1.58375,0.60286,0.81939,0.82154,0.63852,0.74435,0.4345,1.40864,0.51416,0.79622,0.000948224,0.000948224,0.000948224
1330,12107.6,1.51184,0.58148,0.82262,0.81858,0.63988,0.74267,0.43254,1.41137,0.51521,0.79636,0.000947432,0.000947432,0.000947432
1331,12116.7,1.52673,0.58894,0.82402,0.81549,0.64182,0.74144,0.43286,1.40719,0.51765,0.7966,0.00094664,0.00094664,0.00094664
1332,12125.6,1.50203,0.58897,0.82385,0.81785,0.64072,0.74118,0.4331,1.40498,0.51554,0.79651,0.000945848,0.000945848,0.000945848
1333,12134.8,1.57281,0.59698,0.82401,0.81385,0.64017,0.74099,0.43161,1.4222,0.52092,0.79639,0.000945056,0.000945056,0.000945056
1334,12144.2,1.54532,0.60775,0.83107,0.81208,0.64251,0.7424,0.43393,1.41739,0.522,0.79628,0.000944264,0.000944264,0.000944264
1335,12153.3,1.48607,0.58165,0.83197,0.8241,0.63907,0.74671,0.43818,1.39434,0.52022,0.79597,0.000943472,0.000943472,0.000943472
1336,12162.5,1.56938,0.59912,0.82448,0.82267,0.64223,0.74691,0.435,1.40747,0.52385,0.79653,0.00094268,0.00094268,0.00094268
1337,12171.5,1.50104,0.58131,0.8228,0.82133,0.64264,0.74711,0.43446,1.41874,0.52645,0.79715,0.000941888,0.000941888,0.000941888
1338,12180.5,1.53598,0.58793,0.823,0.82498,0.63688,0.74591,0.43679,1.40528,0.51985,0.79726,0.000941096,0.000941096,0.000941096
1339,12189.7,1.52546,0.5886,0.82488,0.82267,0.63753,0.74548,0.43846,1.40539,0.5201,0.79689,0.000940304,0.000940304,0.000940304
1340,12199,1.50723,0.57852,0.8239,0.81996,0.63524,0.74236,0.43744,1.40245,0.51994,0.79684,0.000939512,0.000939512,0.000939512
1341,12207.8,1.54615,0.58489,0.82036,0.8208,0.63482,0.74139,0.43368,1.40602,0.51952,0.7969,0.00093872,0.00093872,0.00093872
1342,12216.8,1.52362,0.58934,0.82998,0.82292,0.63331,0.74124,0.43437,1.40709,0.51913,0.79663,0.000937928,0.000937928,0.000937928
1343,12225.9,1.49847,0.58081,0.82908,0.82496,0.63864,0.74665,0.43964,1.40705,0.51711,0.79674,0.000937136,0.000937136,0.000937136
1344,12235.5,1.52189,0.5856,0.82159,0.82925,0.64209,0.7492,0.43977,1.40724,0.51684,0.79687,0.000936344,0.000936344,0.000936344
1345,12245,1.5041,0.58851,0.82609,0.83353,0.64168,0.7476,0.43679,1.41187,0.5175,0.797,0.000935552,0.000935552,0.000935552
1346,12254.3,1.4881,0.57462,0.82482,0.83111,0.63578,0.74438,0.43646,1.40516,0.51521,0.7968,0.00093476,0.00093476,0.00093476
1347,12263.4,1.50897,0.5775,0.82246,0.82316,0.63454,0.74103,0.43745,1.39802,0.51374,0.79644,0.000933968,0.000933968,0.000933968
1348,12272.4,1.51688,0.58309,0.82186,0.81875,0.63935,0.74299,0.43585,1.40809,0.51533,0.79688,0.000933176,0.000933176,0.000933176
1349,12281.7,1.49618,0.57626,0.81696,0.823,0.64152,0.74719,0.43707,1.40768,0.52085,0.79649,0.000932384,0.000932384,0.000932384
1350,12290.7,1.51789,0.59163,0.82531,0.82392,0.6392,0.74695,0.4367,1.40087,0.51924,0.79633,0.000931592,0.000931592,0.000931592
1351,12299.8,1.51269,0.58215,0.82663,0.82231,0.63948,0.74477,0.43856,1.38518,0.51272,0.79564,0.0009308,0.0009308,0.0009308
1352,12308.9,1.45121,0.56398,0.82217,0.8221,0.63823,0.74445,0.43852,1.38342,0.51223,0.7955,0.000930008,0.000930008,0.000930008
1353,12318,1.50194,0.58338,0.83038,0.82101,0.64359,0.74656,0.43763,1.39142,0.5141,0.79589,0.000929216,0.000929216,0.000929216
1354,12327.1,1.4861,0.5736,0.82703,0.82209,0.64708,0.74781,0.43663,1.40644,0.51653,0.79686,0.000928424,0.000928424,0.000928424
1355,12336.2,1.49511,0.57369,0.82505,0.81974,0.6436,0.74812,0.43365,1.42454,0.52219,0.79771,0.000927632,0.000927632,0.000927632
1356,12345.3,1.51505,0.57931,0.82491,0.82245,0.6436,0.74819,0.43524,1.41237,0.51822,0.79727,0.00092684,0.00092684,0.00092684
1357,12354.1,1.47999,0.57337,0.82306,0.82044,0.64237,0.74726,0.43847,1.39417,0.51376,0.79648,0.000926048,0.000926048,0.000926048
1358,12362.9,1.47606,0.57402,0.82095,0.82345,0.64031,0.74698,0.43729,1.39539,0.51399,0.79616,0.000925256,0.000925256,0.000925256
1359,12372,1.52844,0.58122,0.82372,0.81979,0.64013,0.74623,0.43546,1.40292,0.5174,0.79625,0.000924464,0.000924464,0.000924464
1360,12380.9,1.50331,0.58313,0.82817,0.82325,0.63866,0.74663,0.43534,1.4073,0.51841,0.79652,0.000923672,0.000923672,0.000923672
1361,12390.1,1.49797,0.58095,0.81969,0.82191,0.63867,0.74588,0.4392,1.39152,0.51619,0.79589,0.00092288,0.00092288,0.00092288
1362,12399.2,1.51032,0.57959,0.82632,0.82067,0.63962,0.74582,0.44238,1.3878,0.51483,0.79562,0.000922088,0.000922088,0.000922088
1363,12408.7,1.50222,0.57692,0.82208,0.82616,0.64853,0.75095,0.43942,1.39673,0.51652,0.79603,0.000921296,0.000921296,0.000921296
1364,12417.7,1.50423,0.58357,0.8232,0.82542,0.64909,0.7508,0.44,1.39878,0.51773,0.79593,0.000920504,0.000920504,0.000920504
1365,12427.1,1.56064,0.59339,0.81995,0.82255,0.65101,0.75213,0.44167,1.39295,0.51396,0.79559,0.000919712,0.000919712,0.000919712
1366,12436.4,1.49864,0.58209,0.82405,0.8238,0.64894,0.75193,0.44172,1.39467,0.51102,0.79558,0.00091892,0.00091892,0.00091892
1367,12445.7,1.49075,0.57657,0.82292,0.82176,0.64319,0.7487,0.44345,1.38214,0.50898,0.79503,0.000918128,0.000918128,0.000918128
1368,12455.4,1.48376,0.5723,0.81881,0.81933,0.6425,0.74724,0.44224,1.37957,0.51158,0.79486,0.000917336,0.000917336,0.000917336
1369,12464.9,1.52377,0.58477,0.82428,0.81893,0.64347,0.74728,0.43555,1.40768,0.52026,0.79632,0.000916544,0.000916544,0.000916544
1370,12474,1.5179,0.57784,0.82813,0.81826,0.64566,0.74845,0.43523,1.41094,0.52232,0.79688,0.000915752,0.000915752,0.000915752
1371,12483,1.507,0.5881,0.82833,0.81528,0.64594,0.74763,0.43303,1.41194,0.52182,0.7971,0.00091496,0.00091496,0.00091496
1372,12492.4,1.51236,0.58591,0.82816,0.81594,0.64374,0.74641,0.4306,1.42444,0.52498,0.79772,0.000914168,0.000914168,0.000914168
1373,12501.8,1.4769,0.5796,0.82755,0.81966,0.64319,0.74649,0.43259,1.41759,0.5225,0.79767,0.000913376,0.000913376,0.000913376
