epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,1889.08,3.48428,2.02687,1.64875,0.71476,0.53789,0.61894,0.2949,3.73948,2.16871,1.6926,0.00378955,0.00378955,0.00378955
375,1894.2,3.5079,1.96915,1.69536,0.73259,0.52128,0.61096,0.28613,3.80446,2.19899,1.69813,0.0037729,0.0037729,0.0037729
376,1899.3,3.4193,2.02081,1.70454,0.7322,0.5319,0.62206,0.29836,3.69445,2.11902,1.68958,0.00375625,0.00375625,0.00375625
377,1904.81,3.202,1.89369,1.68617,0.73185,0.53611,0.62324,0.29911,3.7239,2.14244,1.69009,0.0037396,0.0037396,0.0037396
378,1909.77,3.28594,1.99163,1.68068,0.71645,0.53885,0.6267,0.3043,3.70454,2.1153,1.6838,0.00372295,0.00372295,0.00372295
379,1914.95,3.55303,2.05125,1.70055,0.70131,0.52864,0.61708,0.29776,3.67508,2.08098,1.68084,0.0037063,0.0037063,0.0037063
380,1919.66,3.43845,1.99655,1.67704,0.71356,0.5308,0.62206,0.30278,3.6622,2.08283,1.67904,0.00368965,0.00368965,0.00368965
381,1924.59,3.72337,2.19419,1.65368,0.71839,0.53871,0.62568,0.30569,3.68442,2.10259,1.68004,0.003673,0.003673,0.003673
382,1929.83,3.02443,1.81232,1.70271,0.73909,0.53432,0.62962,0.30633,3.70922,2.1024,1.68145,0.00365635,0.00365635,0.00365635
383,1935.26,3.30705,2.00228,1.68048,0.71714,0.53666,0.62483,0.30377,3.67008,2.08011,1.6829,0.0036397,0.0036397,0.0036397
384,1940.34,3.28458,1.92829,1.66656,0.69435,0.52073,0.61144,0.29231,3.64611,2.12749,1.68131,0.00362305,0.00362305,0.00362305
385,1944.92,3.31058,1.88991,1.67194,0.6932,0.51922,0.61077,0.29431,3.63808,2.11825,1.67988,0.0036064,0.0036064,0.0036064
386,1949.77,3.69972,2.07768,1.6433,0.71868,0.52155,0.6228,0.30626,3.64275,2.09215,1.68197,0.00358975,0.00358975,0.00358975
387,1954.36,3.31724,1.96828,1.6664,0.71235,0.52512,0.62129,0.30421,3.65564,2.10105,1.68244,0.0035731,0.0035731,0.0035731
388,1959.1,3.17263,1.86816,1.68396,0.7362,0.52988,0.6329,0.31701,3.60507,2.07277,1.67712,0.00355645,0.00355645,0.00355645
389,1964.44,2.99539,1.88563,1.73555,0.73512,0.52503,0.62871,0.3137,3.63356,2.09952,1.68,0.0035398,0.0035398,0.0035398
390,1969.61,3.32813,1.96035,1.71463,0.72276,0.50371,0.60801,0.29525,3.69772,2.19141,1.68554,0.00352315,0.00352315,0.00352315
391,1974.33,3.48714,2.01365,1.67182,0.73653,0.50632,0.6136,0.29822,3.73054,2.18551,1.68711,0.0035065,0.0035065,0.0035065
392,1979.32,3.50009,2.06311,1.65002,0.75395,0.52595,0.629,0.30851,3.70641,2.11609,1.6829,0.00348985,0.00348985,0.00348985
393,1984.71,3.79269,2.17256,1.70063,0.74677,0.53321,0.63451,0.31476,3.59532,2.07141,1.6765,0.0034732,0.0034732,0.0034732
394,1990.37,3.27668,1.92976,1.69237,0.72597,0.52801,0.62505,0.29954,3.66116,2.07459,1.67686,0.00345655,0.00345655,0.00345655
395,1995.57,3.56562,2.09289,1.67365,0.74658,0.53305,0.63241,0.30818,3.64067,2.05667,1.67808,0.0034399,0.0034399,0.0034399
396,2001.01,3.63969,2.08113,1.6801,0.73629,0.53556,0.63139,0.31174,3.55189,2.01099,1.67497,0.00342325,0.00342325,0.00342325
397,2005.67,3.18176,1.89267,1.67174,0.73299,0.53432,0.63125,0.30717,3.58229,2.02258,1.67638,0.0034066,0.0034066,0.0034066
398,2010.92,3.13246,1.894,1.70049,0.72429,0.54099,0.63555,0.31,3.62782,2.04484,1.67837,0.00338995,0.00338995,0.00338995
399,2016,3.30194,1.99612,1.69622,0.72165,0.53226,0.6329,0.31551,3.54239,2.03176,1.67393,0.0033733,0.0033733,0.0033733
400,2021.32,3.41351,1.97427,1.65051,0.70241,0.51194,0.61073,0.29506,3.63767,2.12329,1.67895,0.00335665,0.00335665,0.00335665
401,2025.88,3.28088,1.9038,1.68834,0.70468,0.52414,0.61982,0.30484,3.59103,2.07792,1.67797,0.00334,0.00334,0.00334
402,2030.96,3.22752,1.82852,1.65624,0.71642,0.5291,0.61886,0.29743,3.64456,2.0696,1.68298,0.00332335,0.00332335,0.00332335
403,2036.27,3.48667,2.02053,1.68669,0.72111,0.52938,0.62141,0.30161,3.61009,2.0504,1.68114,0.0033067,0.0033067,0.0033067
404,2041.38,3.02746,1.77665,1.68249,0.71824,0.53405,0.62364,0.30259,3.63395,2.08557,1.68224,0.00329005,0.00329005,0.00329005
405,2046.54,3.05591,1.87482,1.68591,0.71977,0.53106,0.62446,0.30285,3.60693,2.0808,1.67912,0.0032734,0.0032734,0.0032734
406,2051.53,3.30178,2.02197,1.67344,0.73705,0.52732,0.62819,0.31419,3.52593,2.0347,1.67431,0.00325675,0.00325675,0.00325675
407,2056.76,3.35478,2.02601,1.69164,0.72701,0.52746,0.6231,0.30795,3.54395,2.0328,1.67444,0.0032401,0.0032401,0.0032401
408,2062.16,3.61267,2.05578,1.67846,0.72613,0.52998,0.62377,0.30615,3.581,2.03297,1.67898,0.00322345,0.00322345,0.00322345
409,2067.44,3.11411,1.90315,1.7122,0.72762,0.53803,0.62966,0.31107,3.55007,2.02464,1.67554,0.0032068,0.0032068,0.0032068
410,2072.95,3.19788,1.84648,1.69137,0.71865,0.53679,0.62494,0.30424,3.70283,2.17064,1.68496,0.00319015,0.00319015,0.00319015
411,2077.69,3.28899,1.95528,1.69484,0.72959,0.5434,0.63118,0.30637,3.71863,2.1418,1.6846,0.0031735,0.0031735,0.0031735
412,2082.73,3.1533,1.88598,1.71745,0.74588,0.53796,0.63108,0.30773,3.70796,2.10864,1.68488,0.00315685,0.00315685,0.00315685
413,2088.2,3.30005,2.00633,1.68367,0.75194,0.53601,0.62858,0.30212,3.78802,2.14777,1.69058,0.0031402,0.0031402,0.0031402
414,2093.34,3.28107,1.94377,1.66476,0.72904,0.54132,0.63195,0.30301,3.64685,2.07034,1.68026,0.00312355,0.00312355,0.00312355
415,2098,3.28553,1.99821,1.67516,0.70891,0.53048,0.61893,0.28969,3.69175,2.10545,1.68019,0.0031069,0.0031069,0.0031069
416,2102.75,3.05224,1.86552,1.69797,0.7193,0.52897,0.62301,0.30607,3.62639,2.12778,1.68166,0.00309025,0.00309025,0.00309025
417,2108.09,3.41491,2.00903,1.70657,0.72125,0.53071,0.62473,0.30794,3.63784,2.11091,1.68075,0.0030736,0.0030736,0.0030736
418,2112.99,3.35826,1.94007,1.66805,0.72162,0.52581,0.6235,0.30308,3.62642,2.10105,1.67943,0.00305695,0.00305695,0.00305695
419,2118.03,3.10647,1.79931,1.68302,0.73007,0.52801,0.62916,0.30427,3.61257,2.07454,1.67889,0.0030403,0.0030403,0.0030403
420,2123.09,3.04159,1.82045,1.66989,0.71652,0.53734,0.63354,0.30827,3.57937,2.02846,1.67634,0.00302365,0.00302365,0.00302365
421,2128.35,3.18177,1.95214,1.71449,0.71828,0.53939,0.63452,0.31071,3.57835,2.02672,1.67593,0.003007,0.003007,0.003007
422,2133.86,3.18702,1.85189,1.68501,0.73283,0.53528,0.63524,0.31499,3.65831,2.07535,1.68028,0.00299035,0.00299035,0.00299035
423,2138.9,3.40224,1.92594,1.66714,0.71954,0.53528,0.63293,0.31707,3.60515,2.0818,1.67959,0.0029737,0.0029737,0.0029737
424,2144.56,3.14026,1.91209,1.72322,0.70663,0.5254,0.62375,0.30488,3.6087,2.09398,1.67557,0.00295705,0.00295705,0.00295705
425,2149.42,3.56423,1.93888,1.62757,0.70211,0.5313,0.6256,0.30911,3.59501,2.0502,1.67577,0.0029404,0.0029404,0.0029404
426,2154.41,3.27028,1.9493,1.6845,0.73333,0.53885,0.63341,0.30987,3.71517,2.10122,1.68217,0.00292375,0.00292375,0.00292375
427,2159.1,3.31418,1.91628,1.66816,0.73013,0.53899,0.63302,0.31057,3.6881,2.08258,1.68022,0.0029071,0.0029071,0.0029071
428,2163.81,3.0961,1.85559,1.69306,0.72735,0.53185,0.6291,0.3092,3.6194,2.06598,1.67767,0.00289045,0.00289045,0.00289045
429,2168.52,3.34348,1.95555,1.67977,0.72602,0.53748,0.63243,0.30859,3.65035,2.08252,1.68006,0.0028738,0.0028738,0.0028738
430,2173.46,3.46819,2.01849,1.65278,0.733,0.53624,0.62638,0.30564,3.7259,2.11356,1.68149,0.00285715,0.00285715,0.00285715
431,2178.09,3.35675,1.97767,1.68209,0.72824,0.53913,0.62782,0.31164,3.62657,2.07054,1.67667,0.0028405,0.0028405,0.0028405
432,2183.09,3.22702,1.83858,1.65935,0.70069,0.52979,0.61935,0.30595,3.57199,2.08944,1.67511,0.00282385,0.00282385,0.00282385
433,2188.39,3.1486,1.92185,1.68291,0.71081,0.51922,0.61522,0.30782,3.60257,2.18729,1.67829,0.0028072,0.0028072,0.0028072
434,2193.56,3.12967,1.9045,1.70479,0.71879,0.52705,0.61961,0.3026,3.73003,2.16426,1.68722,0.00279055,0.00279055,0.00279055
435,2198.28,3.16305,1.82308,1.65268,0.71639,0.53752,0.62987,0.31135,3.62465,2.0838,1.67804,0.0027739,0.0027739,0.0027739
436,2203.35,3.32024,2.06573,1.72233,0.7314,0.53795,0.64023,0.31878,3.58374,2.06711,1.67584,0.00275725,0.00275725,0.00275725
437,2208.12,3.33012,1.91878,1.69098,0.73265,0.53693,0.63975,0.32236,3.5464,2.05965,1.6751,0.0027406,0.0027406,0.0027406
438,2213.06,3.08964,1.83649,1.67811,0.7102,0.54538,0.63455,0.31591,3.54826,2.02022,1.6756,0.00272395,0.00272395,0.00272395
439,2218.21,2.93079,1.68743,1.67665,0.71844,0.54263,0.63513,0.31563,3.56558,2.01898,1.67624,0.0027073,0.0027073,0.0027073
440,2223.01,3.2317,1.814,1.66144,0.7088,0.53075,0.62574,0.30932,3.55762,2.02114,1.6754,0.00269065,0.00269065,0.00269065
441,2228.03,3.29729,1.8407,1.64135,0.71216,0.52786,0.62318,0.30682,3.57347,2.03282,1.67604,0.002674,0.002674,0.002674
442,2233.17,2.71023,1.67214,1.68685,0.72337,0.54009,0.626,0.30078,3.73351,2.11115,1.68391,0.00265735,0.00265735,0.00265735
443,2238.25,3.08085,1.86288,1.70373,0.72912,0.52938,0.61766,0.28945,3.87039,2.20735,1.69311,0.0026407,0.0026407,0.0026407
444,2242.8,3.36176,1.96081,1.68437,0.71203,0.53652,0.62722,0.30812,3.63288,2.08414,1.68208,0.00262405,0.00262405,0.00262405
445,2247.84,3.50762,2.02601,1.66705,0.70118,0.52554,0.61694,0.29217,3.695,2.11124,1.68361,0.0026074,0.0026074,0.0026074
446,2252.76,3.47571,1.98353,1.66247,0.72475,0.52361,0.62384,0.30142,3.64397,2.1048,1.68212,0.00259075,0.00259075,0.00259075
447,2257.74,3.00518,1.80392,1.67767,0.73033,0.5313,0.62536,0.30344,3.6955,2.1011,1.68605,0.0025741,0.0025741,0.0025741
448,2262.7,3.46881,1.97073,1.68665,0.73715,0.53171,0.62695,0.30297,3.74083,2.09733,1.68572,0.00255745,0.00255745,0.00255745
449,2267.83,3.13753,1.95852,1.72277,0.73891,0.5324,0.63027,0.30837,3.64639,2.05651,1.67942,0.0025408,0.0025408,0.0025408
450,2273.41,3.22741,1.83918,1.66492,0.74109,0.52893,0.62954,0.30563,3.60532,2.04285,1.67718,0.00252415,0.00252415,0.00252415
451,2278.34,3.31537,1.90915,1.66674,0.73877,0.53377,0.63342,0.31385,3.58698,2.0292,1.67634,0.0025075,0.0025075,0.0025075
452,2283.87,3.7258,2.02481,1.6397,0.73592,0.53638,0.6363,0.31708,3.57355,2.01786,1.67603,0.00249085,0.00249085,0.00249085
453,2288.45,3.00687,1.75011,1.65772,0.70923,0.53579,0.62815,0.30831,3.58248,2.02885,1.67559,0.0024742,0.0024742,0.0024742
454,2294.04,3.34171,1.91046,1.66486,0.72058,0.52293,0.62362,0.29989,3.58487,2.0219,1.67598,0.00245755,0.00245755,0.00245755
455,2299.23,3.47315,2.00485,1.68103,0.73454,0.53144,0.63287,0.31247,3.55114,2.0105,1.67538,0.0024409,0.0024409,0.0024409
456,2303.94,3.02791,1.78105,1.67251,0.72943,0.53281,0.63043,0.31125,3.61484,2.03945,1.67967,0.00242425,0.00242425,0.00242425
457,2309.11,3.38417,1.91319,1.67711,0.72201,0.5263,0.62406,0.30772,3.59428,2.02571,1.67839,0.0024076,0.0024076,0.0024076
458,2314,3.01133,1.75463,1.68146,0.73794,0.53195,0.63259,0.31887,3.49963,1.98228,1.67237,0.00239095,0.00239095,0.00239095
459,2319.39,3.38283,1.84458,1.64838,0.7303,0.54297,0.63697,0.32329,3.51115,1.98532,1.67261,0.0023743,0.0023743,0.0023743
460,2324.62,3.31491,1.89013,1.66497,0.72922,0.53913,0.63508,0.31818,3.55279,1.9891,1.67353,0.00235765,0.00235765,0.00235765
461,2329.37,3.41163,1.9929,1.66371,0.72725,0.53528,0.63321,0.31902,3.52515,1.98807,1.67261,0.002341,0.002341,0.002341
462,2333.89,3.23493,1.89356,1.62867,0.74176,0.53513,0.63855,0.32321,3.5662,2.02086,1.6748,0.00232435,0.00232435,0.00232435
463,2338.66,3.4808,2.06241,1.66413,0.73134,0.54039,0.63916,0.32423,3.55631,2.02396,1.67415,0.0023077,0.0023077,0.0023077
464,2343.67,3.19416,1.85432,1.67406,0.71853,0.53871,0.63447,0.31446,3.56311,2.01979,1.66995,0.00229105,0.00229105,0.00229105
465,2349.03,3.31408,1.95335,1.69801,0.71927,0.53638,0.63336,0.31144,3.59356,2.03139,1.67103,0.0022744,0.0022744,0.0022744
466,2354.66,2.85516,1.72856,1.69259,0.71065,0.55195,0.64027,0.32229,3.53402,2.01262,1.67005,0.00225775,0.00225775,0.00225775
467,2359.48,3.3248,1.94144,1.65904,0.72158,0.5464,0.64032,0.32358,3.51794,2.00131,1.67135,0.0022411,0.0022411,0.0022411
468,2364.21,3.26614,1.87509,1.64661,0.72633,0.54983,0.64041,0.32143,3.53752,1.99367,1.67324,0.00222445,0.00222445,0.00222445
469,2369.23,3.28046,1.8901,1.68209,0.72655,0.54915,0.64025,0.32068,3.53733,1.99075,1.67418,0.0022078,0.0022078,0.0022078
470,2373.95,3.41086,1.93478,1.65585,0.7237,0.5534,0.6422,0.32079,3.58204,2.01467,1.67581,0.00219115,0.00219115,0.00219115
471,2378.74,3.03005,1.75199,1.66389,0.7271,0.55049,0.64213,0.31827,3.58445,2.02374,1.67579,0.0021745,0.0021745,0.0021745
472,2383.34,2.94895,1.73247,1.6448,0.73318,0.5455,0.64223,0.32074,3.5678,2.03372,1.67561,0.00215785,0.00215785,0.00215785
473,2388.33,3.19936,1.81278,1.64691,0.73238,0.54791,0.64434,0.32149,3.5828,2.03963,1.67631,0.0021412,0.0021412,0.0021412
474,2393.39,3.32463,1.93299,1.67004,0.7355,0.53885,0.64114,0.31937,3.55711,2.03162,1.67564,0.00212455,0.00212455,0.00212455
475,2398.44,3.47679,2.03509,1.67592,0.72779,0.53817,0.64039,0.31916,3.54662,2.02661,1.67445,0.0021079,0.0021079,0.0021079
476,2403.51,3.40138,1.91867,1.65669,0.72184,0.53903,0.63803,0.3211,3.5282,2.02544,1.67332,0.00209125,0.00209125,0.00209125
477,2408.46,2.9749,1.76305,1.67268,0.71896,0.53383,0.6346,0.31574,3.52032,2.0378,1.67262,0.0020746,0.0020746,0.0020746
478,2413.64,2.81733,1.74625,1.69633,0.7236,0.54242,0.63715,0.31958,3.5393,2.02834,1.67308,0.00205795,0.00205795,0.00205795
479,2418.63,2.8475,1.66038,1.65891,0.7276,0.54613,0.637,0.31995,3.5658,2.03389,1.6742,0.0020413,0.0020413,0.0020413
480,2423.73,3.18144,1.81767,1.66116,0.72515,0.54407,0.63818,0.3187,3.53382,2.01339,1.67399,0.00202465,0.00202465,0.00202465
481,2428.38,3.4053,1.8812,1.61787,0.7229,0.53995,0.63315,0.31221,3.53695,2.01215,1.67403,0.002008,0.002008,0.002008
482,2433.69,3.54669,2.02859,1.63788,0.72033,0.5453,0.63439,0.31812,3.5094,1.98439,1.67224,0.00199135,0.00199135,0.00199135
483,2439.18,3.45327,2.00086,1.67461,0.72549,0.54956,0.63913,0.32269,3.51198,1.97948,1.67193,0.0019747,0.0019747,0.0019747
484,2444.56,2.93077,1.7826,1.69842,0.74305,0.53981,0.64365,0.32505,3.50349,1.9998,1.67099,0.00195805,0.00195805,0.00195805
485,2449.53,3.24603,1.86202,1.65633,0.74278,0.54723,0.6478,0.3268,3.5129,2.00104,1.67157,0.0019414,0.0019414,0.0019414
486,2454.32,2.92744,1.73558,1.66356,0.74604,0.54778,0.64469,0.3246,3.54524,1.99559,1.67343,0.00192475,0.00192475,0.00192475
487,2459.19,3.2423,1.88783,1.66696,0.74223,0.54544,0.64243,0.32506,3.50314,1.97604,1.67152,0.0019081,0.0019081,0.0019081
488,2464.6,2.99308,1.7893,1.70204,0.73814,0.54572,0.64324,0.32245,3.52921,1.98771,1.67369,0.00189145,0.00189145,0.00189145
489,2469.82,2.87317,1.69782,1.69599,0.73683,0.54709,0.64065,0.31953,3.59704,2.01915,1.67596,0.0018748,0.0018748,0.0018748
490,2474.96,3.41071,1.99418,1.69611,0.73271,0.54544,0.63658,0.31632,3.61165,2.04117,1.67633,0.00185815,0.00185815,0.00185815
491,2479.66,3.33972,1.93805,1.68275,0.72396,0.54256,0.63339,0.31742,3.55911,2.01597,1.67482,0.0018415,0.0018415,0.0018415
492,2484.66,3.22894,1.85077,1.66316,0.72861,0.54174,0.63446,0.32022,3.51391,1.98639,1.67377,0.00182485,0.00182485,0.00182485
493,2489.74,3.12956,1.83939,1.66481,0.7303,0.54668,0.63822,0.32222,3.53919,1.98881,1.67466,0.0018082,0.0018082,0.0018082
494,2494.99,3.27102,1.85615,1.65799,0.73267,0.54956,0.64184,0.32019,3.53641,1.98836,1.67463,0.00179155,0.00179155,0.00179155
495,2500.13,3.30048,1.87662,1.64548,0.73026,0.55379,0.6426,0.32257,3.51688,1.98493,1.67399,0.0017749,0.0017749,0.0017749
496,2505.43,2.95619,1.76989,1.66567,0.74607,0.55464,0.64484,0.32576,3.54689,2.01098,1.67629,0.00175825,0.00175825,0.00175825
497,2510.73,3.06596,1.8075,1.70596,0.73797,0.55093,0.64374,0.32578,3.51917,1.99802,1.67433,0.0017416,0.0017416,0.0017416
498,2515.66,2.97993,1.79294,1.70398,0.71599,0.53926,0.63157,0.30835,3.55322,2.01672,1.67303,0.00172495,0.00172495,0.00172495
499,2520.93,3.43865,1.95407,1.64407,0.71962,0.54368,0.63641,0.31425,3.53789,2.00585,1.67257,0.0017083,0.0017083,0.0017083
500,2526.18,3.45323,2.00642,1.65521,0.74468,0.54393,0.64354,0.32255,3.56855,2.01712,1.67677,0.00169165,0.00169165,0.00169165
501,2530.9,3.08853,1.7877,1.64587,0.74139,0.54421,0.6431,0.32315,3.54589,2.01692,1.67634,0.001675,0.001675,0.001675
502,2535.98,3.19353,1.88866,1.67939,0.72641,0.53871,0.63641,0.31477,3.51595,2.00839,1.67336,0.00165835,0.00165835,0.00165835
503,2541.05,2.98687,1.77695,1.6751,0.72397,0.53679,0.63431,0.31381,3.52383,2.01341,1.67321,0.0016417,0.0016417,0.0016417
504,2546.41,3.47818,1.94517,1.64844,0.74086,0.54558,0.64217,0.32335,3.50977,2.01328,1.67319,0.00162505,0.00162505,0.00162505
505,2551.49,3.11923,1.85668,1.67245,0.74042,0.5416,0.63947,0.32037,3.55426,2.04959,1.67506,0.0016084,0.0016084,0.0016084
506,2556.73,3.35208,1.90226,1.67223,0.7309,0.54091,0.63999,0.32385,3.48067,2.037,1.67072,0.00159175,0.00159175,0.00159175
507,2561.75,3.06063,1.79684,1.67235,0.727,0.53999,0.63908,0.32403,3.4701,2.01976,1.66986,0.0015751,0.0015751,0.0015751
508,2566.89,3.25278,1.84325,1.63133,0.73678,0.54915,0.64523,0.32626,3.51077,1.99146,1.67257,0.00155845,0.00155845,0.00155845
509,2571.5,3.32786,1.93024,1.66646,0.74146,0.55135,0.64644,0.32645,3.52226,1.98482,1.67292,0.0015418,0.0015418,0.0015418
510,2576.78,3.22538,1.90402,1.65524,0.74315,0.5475,0.64822,0.32656,3.49759,1.97828,1.67031,0.00152515,0.00152515,0.00152515
511,2582.06,3.10638,1.94304,1.65444,0.74151,0.54215,0.64577,0.32607,3.50431,1.99506,1.66991,0.0015085,0.0015085,0.0015085
512,2586.76,3.25577,1.84747,1.62798,0.72844,0.54407,0.64089,0.32263,3.49181,2.00111,1.67009,0.00149185,0.00149185,0.00149185
513,2591.9,3.11899,1.91149,1.71685,0.72126,0.53954,0.6365,0.31981,3.48325,1.99801,1.67006,0.0014752,0.0014752,0.0014752
514,2596.6,3.14328,1.85567,1.65968,0.73117,0.54064,0.63965,0.32028,3.52472,2.00654,1.67238,0.00145855,0.00145855,0.00145855
515,2601.19,3.01193,1.74859,1.67057,0.7276,0.55189,0.64192,0.32009,3.55631,2.01643,1.6743,0.0014419,0.0014419,0.0014419
516,2606.65,2.87481,1.81121,1.72208,0.7238,0.55588,0.64404,0.32171,3.5405,2.00118,1.67356,0.00142525,0.00142525,0.00142525
517,2611.94,3.08943,1.83458,1.66121,0.72146,0.55509,0.64309,0.32322,3.51165,1.98766,1.67194,0.0014086,0.0014086,0.0014086
518,2616.83,3.02377,1.68766,1.63021,0.72907,0.54973,0.64341,0.32376,3.50827,1.98288,1.6717,0.00139195,0.00139195,0.00139195
519,2622.17,2.96943,1.84444,1.72031,0.72297,0.54816,0.64019,0.32192,3.53428,1.99444,1.67252,0.0013753,0.0013753,0.0013753
520,2627.76,3.17657,1.87023,1.70161,0.72631,0.54468,0.63735,0.31764,3.58887,2.01524,1.67542,0.00135865,0.00135865,0.00135865
521,2632.73,2.8936,1.70532,1.65505,0.7276,0.54736,0.64004,0.31917,3.57037,2.0094,1.6749,0.001342,0.001342,0.001342
522,2637.46,3.13878,1.86761,1.63808,0.7249,0.5477,0.64284,0.32062,3.54383,2.02086,1.67392,0.00132535,0.00132535,0.00132535
523,2642.05,3.40088,1.9398,1.65155,0.72864,0.54695,0.64333,0.32092,3.55448,2.02951,1.6753,0.0013087,0.0013087,0.0013087
524,2647.21,3.07246,1.81095,1.68595,0.73164,0.54627,0.64548,0.32551,3.52923,2.02126,1.67264,0.00129205,0.00129205,0.00129205
525,2651.82,3.14691,1.87574,1.67838,0.73214,0.54149,0.64401,0.32469,3.51659,2.00882,1.67193,0.0012754,0.0012754,0.0012754
526,2657.09,3.36581,1.96665,1.64833,0.73528,0.54462,0.64476,0.32456,3.53995,2.01761,1.67319,0.00125875,0.00125875,0.00125875
527,2662.08,3.24804,1.82421,1.65525,0.74191,0.54366,0.64555,0.32426,3.56485,2.0288,1.6737,0.0012421,0.0012421,0.0012421
528,2667.11,3.32177,1.92184,1.64096,0.74949,0.54297,0.64751,0.32283,3.56317,2.01374,1.67516,0.00122545,0.00122545,0.00122545
529,2672.41,2.98082,1.78792,1.69792,0.74829,0.54599,0.64863,0.3251,3.53899,2.00349,1.67356,0.0012088,0.0012088,0.0012088
530,2677.69,2.91396,1.70655,1.69703,0.74154,0.55478,0.65014,0.32579,3.55969,2.00648,1.67475,0.00119215,0.00119215,0.00119215
531,2682.71,3.14191,1.80433,1.68163,0.73086,0.55546,0.64858,0.32588,3.56004,2.01304,1.67454,0.0011755,0.0011755,0.0011755
532,2687.81,2.88475,1.75148,1.68365,0.7313,0.55217,0.64427,0.32718,3.53823,2.01118,1.67267,0.00115885,0.00115885,0.00115885
533,2692.45,3.26345,1.84432,1.64949,0.73469,0.54901,0.64295,0.32831,3.53525,2.02031,1.67233,0.0011422,0.0011422,0.0011422
534,2697.33,3.57408,2.05841,1.65459,0.73733,0.54709,0.64382,0.3278,3.56058,2.02619,1.67418,0.00112555,0.00112555,0.00112555
535,2702.47,3.14215,1.78292,1.65275,0.73845,0.55039,0.64506,0.32695,3.56883,2.02296,1.67448,0.0011089,0.0011089,0.0011089
536,2707.12,3.15838,1.80048,1.65101,0.73249,0.55491,0.64739,0.32865,3.54899,2.01301,1.67431,0.00109225,0.00109225,0.00109225
537,2712.93,3.19038,1.80672,1.66146,0.73563,0.55313,0.64837,0.32995,3.54847,2.0103,1.67438,0.0010756,0.0010756,0.0010756
538,2718.53,3.18059,1.87965,1.66365,0.73607,0.55189,0.65091,0.32752,3.53909,2.00832,1.67381,0.00105895,0.00105895,0.00105895
539,2723.5,2.96153,1.80436,1.69319,0.73613,0.55231,0.65071,0.32691,3.54626,2.00655,1.67375,0.0010423,0.0010423,0.0010423
540,2728.5,3.13415,1.86673,1.6761,0.75193,0.55601,0.6527,0.32677,3.57737,2.02258,1.67447,0.00102565,0.00102565,0.00102565
541,2733.29,3.52401,1.98168,1.62247,0.75635,0.5534,0.65484,0.32824,3.56643,2.01243,1.67429,0.001009,0.001009,0.001009
542,2738.16,2.80073,1.67955,1.66183,0.73418,0.54413,0.64408,0.32383,3.52779,1.99205,1.6709,0.00099235,0.00099235,0.00099235
543,2743.36,3.52615,1.97425,1.62978,0.72332,0.53789,0.63679,0.31793,3.54541,2.00742,1.67164,0.0009757,0.0009757,0.0009757
544,2748.31,3.55685,2.02311,1.62076,0.73205,0.53693,0.63791,0.32175,3.52889,2.00866,1.67257,0.00095905,0.00095905,0.00095905
545,2753.13,3.40565,1.92413,1.62123,0.73862,0.54421,0.64307,0.32644,3.53579,2.00012,1.67334,0.0009424,0.0009424,0.0009424
546,2758.75,3.25674,1.85903,1.6621,0.75322,0.54476,0.64656,0.3265,3.56349,2.00175,1.67344,0.00092575,0.00092575,0.00092575
547,2763.6,3.22202,1.82212,1.6464,0.75086,0.54434,0.64552,0.32748,3.53618,1.98781,1.67203,0.0009091,0.0009091,0.0009091
548,2768.89,3.30715,1.85415,1.61173,0.74567,0.54119,0.64301,0.32688,3.50153,1.97534,1.67067,0.00089245,0.00089245,0.00089245
549,2773.73,2.78949,1.65647,1.65058,0.75154,0.54448,0.64698,0.32883,3.4989,1.98194,1.6702,0.0008758,0.0008758,0.0008758
550,2778.64,3.21397,1.83389,1.62388,0.74733,0.55038,0.64861,0.3294,3.50847,1.98559,1.67068,0.00085915,0.00085915,0.00085915
551,2783.28,2.67531,1.62834,1.65954,0.74974,0.54736,0.64801,0.32642,3.51602,1.98376,1.67082,0.0008425,0.0008425,0.0008425
552,2788.65,2.91623,1.68306,1.65304,0.74984,0.54956,0.64807,0.3236,3.55708,1.99844,1.67234,0.00082585,0.00082585,0.00082585
553,2793.42,2.89329,1.74965,1.67879,0.74721,0.55176,0.6485,0.32467,3.57473,2.0088,1.67284,0.0008092,0.0008092,0.0008092
554,2798.49,3.41705,1.94283,1.61277,0.75517,0.54448,0.65025,0.32534,3.57704,2.01792,1.67318,0.00079255,0.00079255,0.00079255
555,2803.37,2.89062,1.67769,1.64601,0.74578,0.5464,0.64773,0.32391,3.56048,2.00641,1.67254,0.0007759,0.0007759,0.0007759
556,2808.25,3.33932,1.91992,1.6448,0.7414,0.54956,0.64895,0.3239,3.54721,1.99301,1.67198,0.00075925,0.00075925,0.00075925
557,2813.89,2.85386,1.74813,1.70892,0.73884,0.55574,0.6504,0.32627,3.55409,1.9956,1.67245,0.0007426,0.0007426,0.0007426
558,2818.62,3.0835,1.73595,1.63776,0.74028,0.55606,0.65068,0.32696,3.60172,2.02004,1.6733,0.00072595,0.00072595,0.00072595
