epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,753.321,2.02755,0.77297,0.82885,0.79225,0.63646,0.73683,0.42612,2.22497,0.81424,0.82264,0.000925335,0.000925335,0.000925335
188,757.313,2.04985,0.7853,0.82589,0.77338,0.64292,0.73471,0.42802,2.2162,0.8026,0.82135,0.000924554,0.000924554,0.000924554
189,761.33,1.93735,0.75539,0.82958,0.77245,0.64827,0.73821,0.42835,2.22413,0.8015,0.82221,0.000923768,0.000923768,0.000923768
190,765.488,1.95635,0.75825,0.8251,0.8111,0.62122,0.74003,0.42626,2.23191,0.80914,0.8225,0.000922979,0.000922979,0.000922979
191,769.346,2.09261,0.78283,0.81851,0.79464,0.63271,0.74003,0.42223,2.26305,0.81749,0.82168,0.000922186,0.000922186,0.000922186
192,773.408,2.20188,0.80898,0.83507,0.80561,0.63262,0.73814,0.42405,2.25869,0.81826,0.82275,0.00092139,0.00092139,0.00092139
193,777.216,2.02204,0.77641,0.82019,0.80029,0.62166,0.73004,0.42069,2.26362,0.82347,0.82227,0.00092059,0.00092059,0.00092059
194,781.26,2.15597,0.80493,0.83023,0.79275,0.63173,0.72832,0.41806,2.26887,0.83209,0.82177,0.000919786,0.000919786,0.000919786
195,785.07,2.11608,0.80045,0.82609,0.77926,0.62471,0.72484,0.40612,2.34096,0.84739,0.82432,0.000918978,0.000918978,0.000918978
196,788.958,2.01368,0.78763,0.83417,0.78749,0.63303,0.73033,0.41397,2.26794,0.82694,0.82276,0.000918167,0.000918167,0.000918167
197,793.018,2.10161,0.80487,0.82707,0.80652,0.62754,0.73362,0.41001,2.29589,0.82955,0.82437,0.000917353,0.000917353,0.000917353
198,797.062,2.13976,0.84293,0.82846,0.80475,0.63138,0.73544,0.40975,2.29172,0.8284,0.82461,0.000916534,0.000916534,0.000916534
199,800.941,1.9897,0.7891,0.83668,0.8232,0.62713,0.73558,0.41827,2.25414,0.83601,0.82352,0.000915712,0.000915712,0.000915712
200,804.892,2.11167,0.80001,0.82586,0.81275,0.61752,0.72937,0.41146,2.27935,0.82404,0.82313,0.000914887,0.000914887,0.000914887
201,808.789,1.9404,0.7763,0.81789,0.82114,0.62778,0.73315,0.41586,2.26518,0.82876,0.8231,0.000914058,0.000914058,0.000914058
202,812.929,2.03662,0.77564,0.8259,0.78818,0.63523,0.72975,0.41177,2.27931,0.8266,0.82375,0.000913225,0.000913225,0.000913225
203,816.813,2.10429,0.80451,0.83382,0.80735,0.62596,0.73218,0.41525,2.28697,0.82155,0.82425,0.000912389,0.000912389,0.000912389
204,820.746,1.99394,0.78655,0.82671,0.77408,0.6469,0.73539,0.4206,2.24902,0.81409,0.82231,0.000911549,0.000911549,0.000911549
205,824.681,2.0035,0.78304,0.82728,0.78929,0.63029,0.73137,0.41351,2.29629,0.8213,0.82301,0.000910705,0.000910705,0.000910705
206,828.698,2.10982,0.77808,0.82441,0.79725,0.62296,0.72693,0.41623,2.24617,0.81285,0.82295,0.000909858,0.000909858,0.000909858
207,832.489,2.01556,0.7808,0.83229,0.79491,0.62727,0.73232,0.41849,2.24199,0.81556,0.8228,0.000909007,0.000909007,0.000909007
208,836.581,2.03997,0.78618,0.82495,0.80617,0.63029,0.73737,0.41626,2.28563,0.82048,0.82308,0.000908153,0.000908153,0.000908153
209,840.466,2.07197,0.78619,0.82303,0.79222,0.6366,0.73599,0.42082,2.24151,0.81677,0.82346,0.000907296,0.000907296,0.000907296
210,844.541,2.06424,0.78136,0.82842,0.78965,0.63081,0.73342,0.40736,2.34989,0.82839,0.8256,0.000906434,0.000906434,0.000906434
211,848.394,2.13149,0.80209,0.83412,0.78707,0.63111,0.7234,0.39366,2.40245,0.83918,0.82674,0.00090557,0.00090557,0.00090557
212,852.26,2.14178,0.80106,0.83518,0.76986,0.63344,0.72272,0.41578,2.2494,0.81492,0.82271,0.000904702,0.000904702,0.000904702
213,856.16,2.10573,0.79238,0.82077,0.7522,0.6272,0.71423,0.39795,2.35794,0.83778,0.82383,0.00090383,0.00090383,0.00090383
214,860.267,2.10374,0.79762,0.82326,0.79657,0.63488,0.73021,0.41202,2.26984,0.82742,0.82326,0.000902955,0.000902955,0.000902955
215,864.138,2.0518,0.78461,0.82298,0.79894,0.63097,0.72786,0.41219,2.25925,0.81674,0.82392,0.000902076,0.000902076,0.000902076
216,868.087,2.05235,0.80018,0.82752,0.79662,0.62594,0.72639,0.407,2.29099,0.82192,0.82392,0.000901194,0.000901194,0.000901194
217,871.953,2.03284,0.7931,0.82665,0.79557,0.6285,0.72978,0.41521,2.23931,0.8097,0.82153,0.000900308,0.000900308,0.000900308
218,876.027,1.96638,0.78213,0.828,0.79743,0.62809,0.73482,0.42899,2.19555,0.80386,0.82094,0.000899419,0.000899419,0.000899419
219,880.06,1.99973,0.78576,0.82721,0.81907,0.62479,0.73621,0.42689,2.20769,0.80113,0.82108,0.000898526,0.000898526,0.000898526
220,884.104,2.04362,0.7888,0.83179,0.80842,0.62101,0.7298,0.42321,2.22096,0.81168,0.82301,0.00089763,0.00089763,0.00089763
221,888.21,1.98787,0.77606,0.82904,0.78462,0.63266,0.72681,0.42169,2.21379,0.81622,0.82295,0.000896731,0.000896731,0.000896731
222,892.148,1.99409,0.77079,0.82328,0.79777,0.63015,0.7349,0.42101,2.24429,0.8105,0.82232,0.000895828,0.000895828,0.000895828
223,896.168,2.07977,0.7834,0.81979,0.80441,0.6228,0.73002,0.41855,2.24169,0.80887,0.82232,0.000894922,0.000894922,0.000894922
224,900.119,1.99991,0.77299,0.82309,0.77013,0.61955,0.71859,0.41317,2.27469,0.85183,0.8221,0.000894012,0.000894012,0.000894012
225,904.064,2.032,0.78325,0.81583,0.80076,0.62878,0.7335,0.42541,2.20287,0.80387,0.81997,0.000893099,0.000893099,0.000893099
226,908.037,1.99816,0.77444,0.83109,0.79871,0.62917,0.73576,0.42578,2.21216,0.80619,0.82055,0.000892183,0.000892183,0.000892183
227,911.931,1.96555,0.7659,0.82554,0.79165,0.62672,0.7328,0.41772,2.25328,0.81661,0.82094,0.000891263,0.000891263,0.000891263
228,916.099,2.13119,0.7942,0.81864,0.78277,0.63716,0.73885,0.42003,2.28915,0.82565,0.82343,0.00089034,0.00089034,0.00089034
229,919.957,1.97847,0.75933,0.82175,0.79624,0.64099,0.74293,0.42346,2.2388,0.80857,0.82078,0.000889413,0.000889413,0.000889413
230,923.891,2.0088,0.77106,0.82225,0.80505,0.62507,0.73646,0.41264,2.25467,0.81774,0.82165,0.000888483,0.000888483,0.000888483
231,927.668,2.00349,0.77393,0.83023,0.78684,0.63398,0.72938,0.4091,2.25612,0.81812,0.82145,0.00088755,0.00088755,0.00088755
232,931.607,1.94503,0.76767,0.82348,0.81101,0.6345,0.73361,0.41944,2.21695,0.8194,0.8212,0.000886613,0.000886613,0.000886613
233,935.597,1.94233,0.77645,0.81944,0.79721,0.63221,0.73303,0.41511,2.25127,0.81888,0.82111,0.000885674,0.000885674,0.000885674
234,939.51,1.92379,0.76377,0.82287,0.78077,0.64182,0.73422,0.418,2.25821,0.81488,0.82149,0.00088473,0.00088473,0.00088473
235,943.379,2.05789,0.79927,0.82553,0.79543,0.62932,0.73518,0.41111,2.30911,0.81946,0.82374,0.000883784,0.000883784,0.000883784
236,947.373,2.07641,0.77145,0.82155,0.80714,0.63839,0.73787,0.41202,2.32352,0.8193,0.82474,0.000882834,0.000882834,0.000882834
237,951.26,2.13756,0.80586,0.82594,0.80702,0.63605,0.73508,0.40129,2.36305,0.82815,0.82559,0.000881881,0.000881881,0.000881881
238,955.285,1.99615,0.76948,0.82711,0.81106,0.63015,0.7388,0.42227,2.2013,0.79691,0.82004,0.000880925,0.000880925,0.000880925
239,959.196,1.97621,0.76155,0.81776,0.82081,0.63769,0.74211,0.42639,2.20739,0.80087,0.81994,0.000879965,0.000879965,0.000879965
240,963.287,1.95506,0.75668,0.82427,0.80353,0.61477,0.72933,0.42159,2.21338,0.81706,0.82039,0.000879002,0.000879002,0.000879002
241,967.126,2.02671,0.77398,0.82869,0.80828,0.60773,0.72623,0.41476,2.25827,0.82853,0.8215,0.000878036,0.000878036,0.000878036
242,971.1,2.03119,0.76139,0.81742,0.80335,0.63166,0.73268,0.42454,2.18446,0.8021,0.82196,0.000877067,0.000877067,0.000877067
243,975.114,1.9436,0.75646,0.82891,0.80722,0.63292,0.73768,0.43166,2.15744,0.78888,0.8202,0.000876094,0.000876094,0.000876094
244,979.363,1.89568,0.73372,0.81526,0.80662,0.64021,0.74344,0.43802,2.1562,0.78347,0.81947,0.000875118,0.000875118,0.000875118
245,983.37,2.00032,0.75729,0.8205,0.81885,0.62878,0.74454,0.44186,2.14323,0.78587,0.81904,0.000874139,0.000874139,0.000874139
246,987.43,1.9288,0.75262,0.81988,0.81678,0.63509,0.74433,0.44006,2.16361,0.78522,0.81913,0.000873157,0.000873157,0.000873157
247,991.298,1.82636,0.71764,0.81213,0.82093,0.63509,0.74218,0.43437,2.1875,0.78698,0.8199,0.000872171,0.000872171,0.000872171
248,995.36,2.00987,0.76978,0.82054,0.81068,0.63564,0.74485,0.42876,2.23936,0.79447,0.82056,0.000871183,0.000871183,0.000871183
249,999.217,1.96516,0.76459,0.82497,0.80651,0.63634,0.74242,0.42498,2.27796,0.79913,0.82137,0.000870191,0.000870191,0.000870191
250,1003.14,1.95998,0.74942,0.82551,0.8133,0.63372,0.74145,0.43179,2.20452,0.78832,0.81963,0.000869196,0.000869196,0.000869196
251,1007.07,2.00383,0.76138,0.8221,0.81649,0.62731,0.74011,0.43071,2.20358,0.78947,0.81945,0.000868198,0.000868198,0.000868198
252,1011.08,1.98971,0.75212,0.82139,0.80129,0.63721,0.74031,0.42973,2.18802,0.79259,0.81838,0.000867197,0.000867197,0.000867197
253,1015.06,1.92151,0.74861,0.81993,0.81129,0.63125,0.74242,0.43774,2.14731,0.78014,0.81741,0.000866192,0.000866192,0.000866192
254,1019.02,1.97431,0.75379,0.82388,0.8084,0.62383,0.73749,0.43672,2.14452,0.77645,0.81911,0.000865185,0.000865185,0.000865185
255,1022.95,1.86224,0.73004,0.81994,0.79423,0.62836,0.73687,0.43597,2.16631,0.78008,0.82032,0.000864174,0.000864174,0.000864174
256,1026.93,2.06435,0.77058,0.82031,0.79707,0.62229,0.73716,0.42667,2.22445,0.79861,0.82105,0.000863161,0.000863161,0.000863161
257,1030.79,2.00879,0.76366,0.82456,0.80509,0.62987,0.74169,0.43317,2.1825,0.7817,0.81861,0.000862144,0.000862144,0.000862144
258,1034.78,2.03627,0.76503,0.81332,0.80873,0.62866,0.74201,0.43235,2.18982,0.78782,0.81961,0.000861124,0.000861124,0.000861124
259,1038.73,1.98828,0.75362,0.82462,0.8153,0.62164,0.73942,0.43281,2.18148,0.78645,0.81857,0.000860101,0.000860101,0.000860101
260,1042.59,2.02178,0.75836,0.82506,0.80649,0.63042,0.73956,0.43285,2.16407,0.78508,0.81684,0.000859075,0.000859075,0.000859075
261,1046.41,1.88979,0.74183,0.81898,0.8003,0.61862,0.73014,0.41001,2.3268,0.81489,0.82132,0.000858046,0.000858046,0.000858046
262,1050.37,1.96454,0.75129,0.8184,0.81632,0.63087,0.74042,0.43661,2.15277,0.78024,0.81716,0.000857014,0.000857014,0.000857014
263,1054.4,1.95223,0.73782,0.81171,0.82425,0.63907,0.74978,0.44228,2.1151,0.76737,0.81611,0.000855979,0.000855979,0.000855979
264,1058.51,1.88321,0.7281,0.81868,0.78946,0.64502,0.74468,0.43838,2.16663,0.78379,0.81599,0.000854941,0.000854941,0.000854941
265,1062.41,1.91164,0.7265,0.81623,0.79995,0.64615,0.74962,0.44634,2.11911,0.77336,0.81547,0.0008539,0.0008539,0.0008539
266,1066.67,1.93814,0.73823,0.82021,0.81388,0.63756,0.74685,0.43613,2.15947,0.78311,0.81811,0.000852856,0.000852856,0.000852856
267,1070.5,1.82174,0.71364,0.81414,0.81082,0.64374,0.74887,0.44203,2.11599,0.77165,0.8168,0.000851809,0.000851809,0.000851809
268,1074.66,1.89881,0.73856,0.82494,0.79474,0.63138,0.73586,0.4259,2.19828,0.79903,0.81731,0.000850758,0.000850758,0.000850758
269,1078.54,1.89441,0.73566,0.81901,0.80134,0.64295,0.74052,0.43738,2.13282,0.792,0.816,0.000849705,0.000849705,0.000849705
270,1082.55,1.88446,0.73264,0.81837,0.81895,0.62346,0.73548,0.4334,2.16329,0.78861,0.81845,0.000848649,0.000848649,0.000848649
271,1086.5,1.85622,0.75909,0.82712,0.81769,0.62273,0.73419,0.43059,2.17275,0.79458,0.81807,0.00084759,0.00084759,0.00084759
272,1090.41,1.87869,0.73992,0.8239,0.80309,0.63664,0.74115,0.435,2.14078,0.78209,0.81635,0.000846528,0.000846528,0.000846528
273,1094.41,1.90666,0.74022,0.8163,0.80948,0.63138,0.73955,0.42175,2.23382,0.79331,0.81874,0.000845464,0.000845464,0.000845464
274,1098.37,2.01496,0.77134,0.82858,0.81674,0.64498,0.74931,0.43877,2.12611,0.76585,0.81715,0.000844396,0.000844396,0.000844396
275,1102.19,1.96081,0.75573,0.82365,0.8124,0.64684,0.74729,0.44044,2.1213,0.76581,0.81767,0.000843325,0.000843325,0.000843325
276,1106.12,2.03861,0.75235,0.82261,0.80877,0.62727,0.74334,0.43553,2.16861,0.78028,0.81726,0.000842252,0.000842252,0.000842252
277,1110.09,2.04142,0.76172,0.81333,0.80707,0.62974,0.7433,0.44,2.14248,0.77871,0.81565,0.000841175,0.000841175,0.000841175
278,1114.23,1.90604,0.73679,0.81887,0.80896,0.6447,0.74937,0.44359,2.11722,0.77338,0.81514,0.000840096,0.000840096,0.000840096
279,1118.06,1.85757,0.72208,0.81572,0.81564,0.63852,0.74577,0.44256,2.10623,0.76354,0.815,0.000839014,0.000839014,0.000839014
280,1122.04,1.93778,0.74101,0.81753,0.82012,0.64845,0.75434,0.44732,2.08856,0.77004,0.8152,0.000837929,0.000837929,0.000837929
281,1126.1,2.00473,0.74926,0.81857,0.82313,0.64913,0.7577,0.44933,2.11557,0.76283,0.81571,0.000836841,0.000836841,0.000836841
282,1130.23,1.67944,0.68928,0.81819,0.80654,0.64429,0.7547,0.44738,2.12135,0.776,0.81521,0.00083575,0.00083575,0.00083575
283,1134.21,1.84607,0.71215,0.81543,0.82014,0.63916,0.75597,0.44595,2.14735,0.78256,0.81633,0.000834657,0.000834657,0.000834657
284,1138.22,1.77684,0.70983,0.82155,0.82742,0.63979,0.75551,0.44683,2.09693,0.75878,0.81641,0.00083356,0.00083356,0.00083356
285,1142.09,1.8583,0.72464,0.81537,0.83843,0.63578,0.75358,0.44308,2.11097,0.76348,0.81611,0.000832461,0.000832461,0.000832461
286,1146.06,1.84006,0.73095,0.82246,0.8348,0.63688,0.74793,0.42983,2.2057,0.78812,0.81707,0.000831359,0.000831359,0.000831359
287,1149.91,1.79184,0.71309,0.81281,0.83617,0.62905,0.74636,0.44235,2.10509,0.7673,0.81525,0.000830255,0.000830255,0.000830255
288,1153.85,1.92052,0.73855,0.81204,0.81853,0.64401,0.74692,0.43511,2.16802,0.79385,0.81615,0.000829147,0.000829147,0.000829147
289,1157.92,1.92407,0.73535,0.81896,0.8233,0.64477,0.74871,0.43803,2.16431,0.77914,0.81491,0.000828037,0.000828037,0.000828037
290,1161.9,1.90477,0.72488,0.81643,0.82842,0.64813,0.75622,0.45028,2.08997,0.76059,0.81276,0.000826924,0.000826924,0.000826924
291,1165.82,1.93978,0.73532,0.81494,0.8242,0.65033,0.75842,0.44647,2.1334,0.77095,0.81448,0.000825808,0.000825808,0.000825808
292,1170.13,2.0257,0.75632,0.82122,0.81062,0.64415,0.75433,0.45093,2.09417,0.75625,0.81451,0.00082469,0.00082469,0.00082469
293,1174.18,1.80965,0.7228,0.82723,0.79871,0.64607,0.74955,0.44965,2.09361,0.76453,0.81546,0.000823569,0.000823569,0.000823569
294,1178.22,2.0745,0.7575,0.81273,0.80435,0.65239,0.75592,0.44334,2.15341,0.77669,0.81582,0.000822445,0.000822445,0.000822445
295,1182.02,1.91697,0.74032,0.81526,0.80907,0.65157,0.7558,0.44864,2.09977,0.76729,0.81427,0.000821318,0.000821318,0.000821318
296,1185.96,1.93747,0.73468,0.81554,0.82616,0.62328,0.74134,0.44045,2.12379,0.76569,0.81513,0.000820189,0.000820189,0.000820189
297,1189.9,1.96811,0.74329,0.81671,0.81694,0.62891,0.74228,0.44011,2.10293,0.76058,0.81452,0.000819057,0.000819057,0.000819057
298,1193.77,1.83803,0.72464,0.81671,0.82369,0.64539,0.7487,0.4329,2.1528,0.79692,0.81539,0.000817923,0.000817923,0.000817923
299,1197.61,1.99916,0.75771,0.81185,0.82465,0.64889,0.74874,0.42995,2.17969,0.8036,0.81546,0.000816786,0.000816786,0.000816786
300,1201.73,1.95104,0.73122,0.80785,0.81501,0.6363,0.74303,0.43643,2.11964,0.77076,0.81471,0.000815646,0.000815646,0.000815646
301,1205.6,2.00341,0.74446,0.81534,0.82942,0.63701,0.74794,0.43972,2.10717,0.76279,0.81475,0.000814503,0.000814503,0.000814503
302,1209.61,1.91957,0.73251,0.81698,0.80915,0.65306,0.75567,0.44932,2.0938,0.75961,0.81391,0.000813358,0.000813358,0.000813358
303,1213.52,1.92107,0.72734,0.82025,0.81402,0.64992,0.75789,0.45452,2.07786,0.75764,0.81377,0.000812211,0.000812211,0.000812211
304,1217.6,1.84692,0.71812,0.81856,0.81687,0.64788,0.76257,0.46129,2.05681,0.75353,0.81431,0.000811061,0.000811061,0.000811061
305,1221.78,1.81027,0.71643,0.82768,0.8318,0.63683,0.76071,0.45711,2.06695,0.75135,0.81489,0.000809908,0.000809908,0.000809908
306,1225.73,1.98394,0.74344,0.81753,0.82516,0.63646,0.75673,0.45246,2.07563,0.74899,0.81552,0.000808752,0.000808752,0.000808752
307,1229.62,1.86862,0.7097,0.81396,0.82963,0.64649,0.76017,0.44853,2.13654,0.77215,0.815,0.000807594,0.000807594,0.000807594
308,1233.55,1.89774,0.72751,0.81058,0.81325,0.63613,0.75492,0.44743,2.14109,0.78609,0.81551,0.000806434,0.000806434,0.000806434
309,1237.41,1.77194,0.71514,0.81752,0.7992,0.64586,0.75295,0.44357,2.15599,0.79086,0.81644,0.000805271,0.000805271,0.000805271
310,1241.34,1.9012,0.73631,0.81087,0.80087,0.6539,0.74793,0.43949,2.15259,0.77715,0.81571,0.000804106,0.000804106,0.000804106
311,1245.23,2.05054,0.76982,0.81875,0.80209,0.6458,0.74479,0.42847,2.22781,0.78777,0.81702,0.000802938,0.000802938,0.000802938
312,1249.2,1.94632,0.73135,0.81559,0.81551,0.65157,0.75277,0.44199,2.11642,0.77554,0.81427,0.000801767,0.000801767,0.000801767
313,1253.05,1.81783,0.72406,0.8173,0.82245,0.65157,0.75388,0.44381,2.10185,0.7702,0.81381,0.000800594,0.000800594,0.000800594
314,1257.08,1.92481,0.73169,0.82172,0.81565,0.63963,0.74664,0.43463,2.18534,0.77416,0.81594,0.000799419,0.000799419,0.000799419
315,1260.98,1.84412,0.72597,0.81696,0.81752,0.648,0.75023,0.44768,2.07836,0.75513,0.81385,0.000798241,0.000798241,0.000798241
316,1265.18,1.90507,0.72697,0.81569,0.81474,0.64854,0.75126,0.44587,2.10738,0.75373,0.81433,0.00079706,0.00079706,0.00079706
317,1268.99,1.83434,0.72455,0.81714,0.82037,0.63952,0.75151,0.44874,2.07578,0.74717,0.81387,0.000795877,0.000795877,0.000795877
318,1272.98,1.92621,0.71578,0.8112,0.81818,0.64498,0.75634,0.45311,2.08809,0.75861,0.8147,0.000794692,0.000794692,0.000794692
319,1276.85,1.80962,0.71818,0.82528,0.82042,0.6385,0.75771,0.45381,2.08147,0.75327,0.8147,0.000793505,0.000793505,0.000793505
320,1280.76,1.8935,0.72448,0.81715,0.81484,0.64827,0.75317,0.44785,2.08412,0.7503,0.81547,0.000792315,0.000792315,0.000792315
321,1284.67,1.84115,0.70879,0.81532,0.80981,0.64594,0.74807,0.44677,2.07441,0.74631,0.8149,0.000791122,0.000791122,0.000791122
322,1288.78,1.91836,0.71336,0.81145,0.77616,0.65376,0.74373,0.44488,2.09954,0.75673,0.81539,0.000789927,0.000789927,0.000789927
323,1292.72,1.89174,0.72101,0.81621,0.82193,0.62545,0.74589,0.44749,2.08496,0.75304,0.81474,0.00078873,0.00078873,0.00078873
324,1296.62,1.73171,0.69806,0.81127,0.81676,0.64017,0.75227,0.44755,2.10424,0.75876,0.81437,0.00078753,0.00078753,0.00078753
325,1300.5,1.84507,0.71349,0.81088,0.82229,0.64909,0.75413,0.45129,2.08527,0.75446,0.81317,0.000786329,0.000786329,0.000786329
326,1304.53,1.78305,0.68897,0.80703,0.82301,0.6388,0.75275,0.4522,2.0684,0.75069,0.81415,0.000785124,0.000785124,0.000785124
327,1308.57,1.8558,0.71936,0.81829,0.81338,0.64326,0.7519,0.44878,2.09497,0.75447,0.81439,0.000783918,0.000783918,0.000783918
328,1312.58,1.84204,0.70697,0.80451,0.81305,0.64841,0.75306,0.44955,2.06978,0.75213,0.81402,0.000782709,0.000782709,0.000782709
329,1316.48,1.62056,0.66341,0.80484,0.81506,0.64863,0.75429,0.45236,2.05335,0.74675,0.81342,0.000781498,0.000781498,0.000781498
330,1320.42,1.84367,0.70138,0.8111,0.82152,0.65005,0.75786,0.45439,2.06174,0.74778,0.81318,0.000780284,0.000780284,0.000780284
331,1324.51,1.75665,0.70019,0.8096,0.82134,0.6444,0.7555,0.45926,2.03575,0.74804,0.81318,0.000779069,0.000779069,0.000779069
332,1328.49,1.72312,0.68883,0.8087,0.82703,0.6506,0.75947,0.45916,2.04273,0.74103,0.81315,0.000777851,0.000777851,0.000777851
333,1332.39,1.76631,0.68739,0.80862,0.82685,0.64379,0.7585,0.4596,2.03061,0.73692,0.81242,0.00077663,0.00077663,0.00077663
334,1336.4,1.79019,0.69215,0.81035,0.8268,0.64703,0.75888,0.45985,2.0296,0.7369,0.81113,0.000775408,0.000775408,0.000775408
335,1340.38,1.84117,0.70749,0.81189,0.82372,0.64772,0.75944,0.45454,2.08259,0.75321,0.81173,0.000774183,0.000774183,0.000774183
336,1344.51,1.7474,0.68991,0.80687,0.8157,0.64662,0.75668,0.46183,2.01701,0.74389,0.81175,0.000772956,0.000772956,0.000772956
337,1348.56,1.95989,0.71566,0.80968,0.82799,0.641,0.7554,0.46018,2.02933,0.74287,0.81234,0.000771727,0.000771727,0.000771727
338,1352.61,1.78942,0.70448,0.82264,0.82924,0.65321,0.76473,0.45955,2.05367,0.7434,0.81218,0.000770496,0.000770496,0.000770496
339,1356.55,1.90227,0.7319,0.81229,0.83349,0.6517,0.76547,0.46428,2.00573,0.73308,0.81138,0.000769263,0.000769263,0.000769263
340,1360.58,1.61237,0.6607,0.80659,0.82955,0.64679,0.76453,0.46436,2.02035,0.73523,0.81072,0.000768027,0.000768027,0.000768027
341,1364.79,1.81671,0.69225,0.81278,0.83907,0.64264,0.76502,0.47038,1.97644,0.72575,0.8104,0.000766789,0.000766789,0.000766789
342,1368.88,1.6798,0.6801,0.81299,0.84199,0.64223,0.76626,0.46747,2.00272,0.72878,0.81133,0.000765549,0.000765549,0.000765549
343,1372.73,1.72065,0.67482,0.81039,0.83471,0.64649,0.76609,0.46491,2.01677,0.73031,0.81214,0.000764307,0.000764307,0.000764307
344,1376.7,1.77528,0.6863,0.81249,0.81446,0.64665,0.7593,0.45286,2.11833,0.7601,0.81403,0.000763063,0.000763063,0.000763063
345,1380.58,1.81746,0.70957,0.81352,0.82171,0.64923,0.76072,0.46074,2.05211,0.75006,0.81264,0.000761817,0.000761817,0.000761817
346,1384.68,1.68696,0.68325,0.80713,0.81039,0.64545,0.75855,0.45734,2.06195,0.75121,0.81384,0.000760568,0.000760568,0.000760568
347,1388.57,1.75467,0.68806,0.80923,0.80504,0.655,0.76048,0.46189,2.02681,0.74313,0.81278,0.000759318,0.000759318,0.000759318
348,1392.55,1.89667,0.72303,0.80788,0.81636,0.64498,0.75803,0.45624,2.05531,0.74444,0.81298,0.000758065,0.000758065,0.000758065
349,1396.39,1.7723,0.69611,0.82191,0.82478,0.64237,0.75658,0.45072,2.07609,0.74544,0.81326,0.000756811,0.000756811,0.000756811
350,1400.48,1.75754,0.69725,0.81599,0.82932,0.64264,0.75779,0.45853,2.05355,0.74457,0.81174,0.000755554,0.000755554,0.000755554
351,1404.53,1.78888,0.70261,0.8133,0.81776,0.65795,0.76332,0.46004,2.06549,0.74728,0.81171,0.000754296,0.000754296,0.000754296
352,1408.61,1.75551,0.6907,0.81323,0.82414,0.65074,0.76628,0.47017,2.00151,0.72789,0.81093,0.000753035,0.000753035,0.000753035
353,1412.55,1.81204,0.69495,0.80982,0.83861,0.63797,0.76259,0.46912,1.98742,0.72714,0.81093,0.000751772,0.000751772,0.000751772
354,1416.52,1.84271,0.69242,0.80288,0.83261,0.64607,0.75956,0.46634,1.98795,0.72665,0.81062,0.000750508,0.000750508,0.000750508
355,1420.48,1.7952,0.68313,0.81123,0.84075,0.6447,0.76493,0.46807,1.98237,0.72122,0.81147,0.000749241,0.000749241,0.000749241
356,1424.52,1.75266,0.68312,0.81016,0.82692,0.65417,0.76617,0.46915,1.98753,0.72134,0.8119,0.000747973,0.000747973,0.000747973
357,1428.46,1.81196,0.69692,0.80995,0.83443,0.6517,0.76597,0.46892,2.00229,0.72681,0.8123,0.000746702,0.000746702,0.000746702
358,1432.42,1.71669,0.66916,0.81457,0.81628,0.65756,0.75591,0.45321,2.04909,0.74685,0.81308,0.00074543,0.00074543,0.00074543
359,1436.29,1.96929,0.74994,0.81923,0.82246,0.65321,0.75248,0.4442,2.09729,0.75916,0.81403,0.000744155,0.000744155,0.000744155
360,1440.25,1.75553,0.69232,0.80469,0.82152,0.63701,0.75159,0.45903,2.02456,0.74518,0.81278,0.000742879,0.000742879,0.000742879
361,1444.21,1.8078,0.70687,0.81426,0.8149,0.65074,0.75286,0.45775,2.03749,0.74523,0.81284,0.000741601,0.000741601,0.000741601
362,1448.26,1.82719,0.70293,0.80658,0.83108,0.65225,0.76147,0.46085,2.01608,0.73838,0.8121,0.000740321,0.000740321,0.000740321
363,1452.18,1.69764,0.68173,0.81241,0.82875,0.65129,0.76182,0.46534,1.99224,0.72325,0.81124,0.000739039,0.000739039,0.000739039
364,1456.2,1.70422,0.6738,0.81466,0.82623,0.66256,0.766,0.46978,1.97963,0.72015,0.81045,0.000737755,0.000737755,0.000737755
365,1460.23,1.61176,0.67008,0.81047,0.82683,0.65815,0.76546,0.4708,1.99177,0.72425,0.81092,0.000736469,0.000736469,0.000736469
366,1464.48,1.80006,0.69703,0.81013,0.83654,0.65693,0.76519,0.46315,2.03925,0.74002,0.81024,0.000735181,0.000735181,0.000735181
367,1468.43,1.7487,0.69188,0.80866,0.82705,0.65848,0.76423,0.4607,2.0523,0.74421,0.81068,0.000733892,0.000733892,0.000733892
368,1472.42,1.71589,0.68213,0.81426,0.82371,0.65303,0.7596,0.46314,2.01809,0.73605,0.81117,0.000732601,0.000732601,0.000732601
369,1476.37,1.7369,0.689,0.80957,0.8227,0.65806,0.76094,0.46155,2.01716,0.73749,0.81067,0.000731308,0.000731308,0.000731308
370,1480.32,1.73978,0.68604,0.81116,0.79986,0.64813,0.75209,0.44939,2.10418,0.75439,0.81293,0.000730013,0.000730013,0.000730013
371,1484.35,1.66265,0.67079,0.80781,0.8026,0.65335,0.75532,0.4556,2.06569,0.74199,0.81213,0.000728717,0.000728717,0.000728717
372,1488.36,1.64434,0.66547,0.80401,0.8188,0.66241,0.76667,0.46774,2.015,0.72687,0.81131,0.000727418,0.000727418,0.000727418
