epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,1042.13,4.23487,0.58333,0.64311,0.64035,0.45148,0.5032,0.21047,4.4071,0.55766,0.6367,0.0036045,0.0036045,0.0036045
378,1044.91,4.37905,0.59768,0.6459,0.63904,0.46074,0.51722,0.22225,4.24448,0.55174,0.6345,0.00359796,0.00359796,0.00359796
379,1047.59,4.23566,0.60439,0.6667,0.63465,0.45964,0.51428,0.2186,4.27921,0.5603,0.63541,0.00359141,0.00359141,0.00359141
380,1050.35,4.13524,0.55975,0.66424,0.64054,0.45305,0.50702,0.21487,4.35148,0.55625,0.63616,0.00358485,0.00358485,0.00358485
381,1053.18,4.01691,0.56379,0.64243,0.64258,0.46664,0.52391,0.22527,4.18886,0.55575,0.63099,0.00357828,0.00357828,0.00357828
382,1055.93,3.95899,0.56519,0.67755,0.60716,0.45938,0.50378,0.20009,4.46963,0.58038,0.63816,0.0035717,0.0035717,0.0035717
383,1058.63,4.2844,0.59475,0.66979,0.64295,0.46829,0.52565,0.22674,4.21668,0.55784,0.63222,0.00356512,0.00356512,0.00356512
384,1061.39,4.16139,0.56496,0.65933,0.65388,0.46897,0.52909,0.22977,4.17667,0.54813,0.63206,0.00355853,0.00355853,0.00355853
385,1064.09,4.33998,0.62483,0.68778,0.60229,0.44769,0.49013,0.18517,4.63005,0.59091,0.64346,0.00355193,0.00355193,0.00355193
386,1066.86,4.23473,0.58413,0.64546,0.63019,0.4679,0.52104,0.21793,4.25797,0.55595,0.63455,0.00354532,0.00354532,0.00354532
387,1069.67,4.12853,0.59175,0.64109,0.64339,0.46129,0.51813,0.22007,4.32578,0.55083,0.6365,0.0035387,0.0035387,0.0035387
388,1072.62,4.27221,0.59506,0.65241,0.63827,0.46458,0.51711,0.21772,4.33831,0.55593,0.63568,0.00353208,0.00353208,0.00353208
389,1075.35,4.38598,0.63763,0.66045,0.6335,0.46705,0.5198,0.22014,4.23746,0.56262,0.63286,0.00352545,0.00352545,0.00352545
390,1078.18,3.96876,0.56146,0.63875,0.64346,0.47254,0.52948,0.22653,4.19201,0.55439,0.63062,0.00351881,0.00351881,0.00351881
391,1080.94,3.82885,0.5498,0.67236,0.64063,0.45648,0.51361,0.2199,4.30667,0.55284,0.63504,0.00351216,0.00351216,0.00351216
392,1083.81,4.41698,0.60402,0.6495,0.64131,0.46774,0.52485,0.22253,4.25871,0.55082,0.6324,0.00350551,0.00350551,0.00350551
393,1086.68,4.45298,0.59574,0.67363,0.64895,0.47611,0.52931,0.225,4.19447,0.55032,0.63166,0.00349884,0.00349884,0.00349884
394,1089.64,3.89323,0.5483,0.64503,0.62622,0.46733,0.51963,0.21307,4.28859,0.56687,0.63422,0.00349217,0.00349217,0.00349217
395,1092.3,4.37759,0.5955,0.67567,0.6437,0.46774,0.52453,0.22522,4.21496,0.54881,0.63182,0.0034855,0.0034855,0.0034855
396,1095.03,4.17718,0.61126,0.6592,0.64143,0.46582,0.52067,0.22341,4.25762,0.54904,0.6325,0.00347881,0.00347881,0.00347881
397,1097.72,4.24624,0.55965,0.64361,0.62676,0.47474,0.52225,0.21469,4.28086,0.56079,0.6332,0.00347212,0.00347212,0.00347212
398,1100.51,4.45271,0.60628,0.6488,0.61772,0.47341,0.51355,0.20476,4.34102,0.56032,0.63294,0.00346542,0.00346542,0.00346542
399,1103.37,4.1615,0.57773,0.63358,0.64572,0.47817,0.52851,0.22769,4.17463,0.54368,0.6298,0.00345872,0.00345872,0.00345872
400,1106.11,4.37978,0.59428,0.67604,0.64532,0.48109,0.53202,0.22825,4.17646,0.5438,0.63025,0.00345201,0.00345201,0.00345201
401,1108.77,4.15238,0.56863,0.64942,0.61926,0.4495,0.49682,0.19228,4.47754,0.57293,0.63692,0.00344529,0.00344529,0.00344529
402,1111.5,4.26189,0.5743,0.64306,0.64356,0.45868,0.52151,0.21707,4.26898,0.56136,0.63236,0.00343856,0.00343856,0.00343856
403,1114.28,4.13261,0.61603,0.65524,0.64877,0.4665,0.52563,0.22242,4.25343,0.55388,0.63181,0.00343183,0.00343183,0.00343183
404,1116.96,4.11076,0.56108,0.65305,0.64386,0.45566,0.52091,0.21537,4.31204,0.56381,0.63339,0.00342509,0.00342509,0.00342509
405,1120.33,4.31663,0.57805,0.65822,0.63583,0.45538,0.51469,0.20805,4.38499,0.579,0.63563,0.00341834,0.00341834,0.00341834
406,1123.21,4.37431,0.59517,0.6472,0.63337,0.46636,0.52194,0.2135,4.33667,0.56424,0.63404,0.00341159,0.00341159,0.00341159
407,1125.91,4.21438,0.59848,0.65382,0.64892,0.47419,0.53381,0.23292,4.1298,0.54189,0.62895,0.00340483,0.00340483,0.00340483
408,1128.64,4.21576,0.60182,0.67833,0.65093,0.47474,0.53349,0.23397,4.1307,0.53657,0.6294,0.00339807,0.00339807,0.00339807
409,1131.42,4.00352,0.56301,0.64625,0.63135,0.47762,0.53148,0.21753,4.29985,0.55829,0.63325,0.00339129,0.00339129,0.00339129
410,1134.31,4.15354,0.57234,0.65091,0.64117,0.47666,0.5323,0.22593,4.20267,0.55154,0.63186,0.00338451,0.00338451,0.00338451
411,1137.1,4.04613,0.58364,0.67069,0.6499,0.46691,0.52526,0.22671,4.22887,0.53978,0.63278,0.00337773,0.00337773,0.00337773
412,1139.91,3.90181,0.55108,0.65714,0.66269,0.46142,0.53006,0.23301,4.12727,0.55005,0.63141,0.00337094,0.00337094,0.00337094
413,1142.63,4.14838,0.56982,0.65903,0.65372,0.47117,0.53287,0.2304,4.16007,0.55052,0.6311,0.00336414,0.00336414,0.00336414
414,1145.51,4.24442,0.59254,0.66249,0.65064,0.47968,0.53955,0.22987,4.20088,0.5501,0.63141,0.00335734,0.00335734,0.00335734
415,1148.27,4.10992,0.55173,0.63663,0.60353,0.45977,0.50098,0.18994,4.58214,0.57822,0.6405,0.00335053,0.00335053,0.00335053
416,1151.2,4.31454,0.55743,0.64454,0.62915,0.47694,0.52681,0.21909,4.2759,0.54883,0.63224,0.00334371,0.00334371,0.00334371
417,1153.83,4.04286,0.6,0.67445,0.65957,0.4793,0.53841,0.23772,4.12112,0.53512,0.62826,0.00333689,0.00333689,0.00333689
418,1156.58,4.08601,0.564,0.67191,0.66173,0.47199,0.53064,0.23332,4.15808,0.53766,0.62903,0.00333007,0.00333007,0.00333007
419,1159.43,4.27255,0.58521,0.6614,0.62156,0.47625,0.52429,0.21036,4.38569,0.56147,0.63507,0.00332323,0.00332323,0.00332323
420,1162.14,4.06656,0.55786,0.63518,0.63998,0.48467,0.53426,0.21991,4.28565,0.54993,0.63304,0.0033164,0.0033164,0.0033164
421,1164.81,4.04202,0.55416,0.65957,0.65923,0.4768,0.53497,0.23848,4.09734,0.53072,0.62906,0.00330955,0.00330955,0.00330955
422,1167.54,3.87238,0.57295,0.64751,0.65403,0.47172,0.52842,0.2321,4.14994,0.53378,0.62956,0.0033027,0.0033027,0.0033027
423,1170.27,4.32636,0.59315,0.67528,0.65144,0.48037,0.53333,0.23327,4.14068,0.53886,0.62836,0.00329585,0.00329585,0.00329585
424,1173.09,4.22519,0.57483,0.64679,0.63839,0.47488,0.52785,0.23344,4.1154,0.54009,0.62871,0.00328899,0.00328899,0.00328899
425,1175.83,4.07913,0.54905,0.65738,0.64413,0.4698,0.52608,0.22639,4.20104,0.54681,0.63029,0.00328212,0.00328212,0.00328212
426,1178.65,3.83316,0.52855,0.63834,0.6536,0.47146,0.52788,0.22534,4.2596,0.54144,0.63179,0.00327525,0.00327525,0.00327525
427,1181.54,4.14887,0.54696,0.64794,0.64291,0.46988,0.52586,0.22476,4.17853,0.54461,0.63023,0.00326838,0.00326838,0.00326838
428,1184.26,4.04897,0.5612,0.64416,0.6254,0.46207,0.51326,0.21154,4.33378,0.56509,0.63349,0.0032615,0.0032615,0.0032615
429,1187.01,4.06408,0.55996,0.64956,0.64744,0.47297,0.52403,0.22856,4.22009,0.54097,0.63098,0.00325461,0.00325461,0.00325461
430,1189.83,4.19617,0.56449,0.66544,0.64438,0.47295,0.52568,0.22485,4.25534,0.54094,0.63124,0.00324772,0.00324772,0.00324772
431,1192.55,4.09558,0.54353,0.63177,0.63372,0.48627,0.53381,0.23085,4.13986,0.54231,0.62796,0.00324082,0.00324082,0.00324082
432,1195.29,4.036,0.55204,0.66094,0.64335,0.48874,0.53804,0.23364,4.12183,0.54112,0.6269,0.00323392,0.00323392,0.00323392
433,1198.01,4.16673,0.57022,0.6498,0.64766,0.47378,0.5267,0.22625,4.22386,0.54008,0.6293,0.00322702,0.00322702,0.00322702
434,1200.86,4.2255,0.58051,0.65835,0.64678,0.48284,0.53449,0.23276,4.13703,0.53761,0.6267,0.00322011,0.00322011,0.00322011
435,1203.54,4.20354,0.57381,0.63849,0.63749,0.48309,0.53172,0.22223,4.24179,0.55887,0.6298,0.00321319,0.00321319,0.00321319
436,1206.39,4.34306,0.58404,0.66663,0.63513,0.4813,0.5331,0.22343,4.24806,0.55059,0.62914,0.00320627,0.00320627,0.00320627
437,1209.1,4.32956,0.58353,0.66776,0.65777,0.48462,0.54224,0.24074,4.06094,0.53323,0.62609,0.00319935,0.00319935,0.00319935
438,1211.98,4.40915,0.58489,0.67569,0.66325,0.47779,0.53691,0.23644,4.09632,0.53054,0.62609,0.00319242,0.00319242,0.00319242
439,1214.75,4.03622,0.56231,0.63615,0.64825,0.47845,0.53701,0.23057,4.13282,0.53811,0.62629,0.00318549,0.00318549,0.00318549
440,1217.49,3.90486,0.56674,0.64164,0.63215,0.48284,0.53104,0.22122,4.25471,0.54817,0.62936,0.00317855,0.00317855,0.00317855
441,1220.27,4.21217,0.56804,0.66229,0.66151,0.47462,0.53494,0.23565,4.12667,0.52913,0.62623,0.00317161,0.00317161,0.00317161
442,1223.04,4.23568,0.59802,0.66025,0.65104,0.47076,0.52661,0.22834,4.22778,0.53849,0.62824,0.00316466,0.00316466,0.00316466
443,1225.85,4.07393,0.57376,0.66064,0.65577,0.48202,0.54224,0.23861,4.0577,0.53641,0.62498,0.00315771,0.00315771,0.00315771
444,1228.7,4.28594,0.59028,0.65612,0.6523,0.47666,0.5343,0.23765,4.08403,0.54434,0.62575,0.00315076,0.00315076,0.00315076
445,1231.41,4.01227,0.54239,0.64991,0.66209,0.46568,0.5271,0.2302,4.20429,0.53965,0.62947,0.0031438,0.0031438,0.0031438
446,1234.17,3.93621,0.53678,0.64047,0.66566,0.47762,0.53891,0.23932,4.09767,0.53849,0.62633,0.00313684,0.00313684,0.00313684
447,1236.95,3.96946,0.55713,0.64363,0.64287,0.47694,0.53303,0.22727,4.19843,0.55727,0.62919,0.00312988,0.00312988,0.00312988
448,1239.68,4.08486,0.57397,0.66064,0.64916,0.47968,0.53682,0.23321,4.12955,0.5462,0.62694,0.00312291,0.00312291,0.00312291
449,1242.52,3.82947,0.5501,0.65864,0.65226,0.47488,0.53373,0.2331,4.13932,0.53617,0.62754,0.00311593,0.00311593,0.00311593
450,1245.24,4.01308,0.55974,0.65774,0.65194,0.48216,0.53911,0.23611,4.11448,0.53284,0.62627,0.00310896,0.00310896,0.00310896
451,1247.94,3.98211,0.53754,0.65209,0.64315,0.47952,0.53302,0.22556,4.19396,0.54921,0.62815,0.00310198,0.00310198,0.00310198
452,1250.68,3.89999,0.54747,0.64606,0.65716,0.48751,0.5427,0.24137,4.04319,0.52771,0.6257,0.00309499,0.00309499,0.00309499
453,1253.48,4.01299,0.55836,0.65609,0.65119,0.46485,0.52196,0.22462,4.28792,0.54033,0.63255,0.00308801,0.00308801,0.00308801
454,1256.22,4.13225,0.56056,0.65004,0.65439,0.46774,0.52333,0.22055,4.30961,0.54533,0.63243,0.00308102,0.00308102,0.00308102
455,1258.93,3.93026,0.52282,0.63586,0.64403,0.49039,0.54216,0.2399,4.04076,0.52628,0.62552,0.00307402,0.00307402,0.00307402
456,1261.64,3.80046,0.53416,0.63801,0.64546,0.48504,0.53846,0.23656,4.07495,0.53176,0.62538,0.00306703,0.00306703,0.00306703
457,1264.43,4.10313,0.55708,0.64406,0.65958,0.48668,0.5449,0.24333,4.05982,0.52735,0.62455,0.00306003,0.00306003,0.00306003
458,1267.19,3.95713,0.55229,0.64134,0.66386,0.48929,0.5496,0.24495,4.02897,0.52811,0.62365,0.00305303,0.00305303,0.00305303
459,1269.9,4.11156,0.57394,0.65651,0.66057,0.48202,0.54182,0.23738,4.11745,0.52999,0.62566,0.00304602,0.00304602,0.00304602
460,1272.77,3.68578,0.55911,0.6556,0.65373,0.48394,0.5437,0.24052,4.07787,0.53498,0.62526,0.00303901,0.00303901,0.00303901
461,1275.5,4.02457,0.54671,0.64197,0.65027,0.48297,0.54087,0.2327,4.14618,0.54608,0.62679,0.003032,0.003032,0.003032
462,1278.33,3.98118,0.55146,0.65924,0.65705,0.48845,0.54359,0.24253,4.03389,0.5328,0.62388,0.00302499,0.00302499,0.00302499
463,1281.07,3.96244,0.55135,0.64583,0.66366,0.48764,0.54472,0.24277,4.077,0.52565,0.6242,0.00301797,0.00301797,0.00301797
464,1283.82,4.18015,0.56008,0.64483,0.66522,0.48311,0.54355,0.24313,4.05788,0.52447,0.62462,0.00301095,0.00301095,0.00301095
465,1286.6,3.8166,0.52813,0.63468,0.64908,0.48526,0.54108,0.23222,4.13745,0.53678,0.62614,0.00300393,0.00300393,0.00300393
466,1289.35,4.0207,0.56212,0.66653,0.64368,0.47611,0.53166,0.22938,4.14738,0.54131,0.62545,0.0029969,0.0029969,0.0029969
467,1291.97,3.86561,0.54945,0.64045,0.65955,0.48105,0.54076,0.24343,4.03794,0.53024,0.624,0.00298988,0.00298988,0.00298988
468,1294.68,3.88712,0.55409,0.64658,0.65949,0.48009,0.5381,0.23929,4.09266,0.53192,0.62368,0.00298285,0.00298285,0.00298285
469,1297.38,4.23977,0.58734,0.64998,0.64929,0.47158,0.53104,0.23101,4.12718,0.54755,0.62453,0.00297581,0.00297581,0.00297581
470,1300.2,4.0779,0.56892,0.67709,0.64951,0.47543,0.53543,0.23653,4.0759,0.54125,0.62395,0.00296878,0.00296878,0.00296878
471,1303.07,4.32631,0.6197,0.67173,0.66187,0.47501,0.53642,0.23975,4.08018,0.53048,0.62458,0.00296174,0.00296174,0.00296174
472,1305.79,3.89436,0.5544,0.64534,0.66266,0.4857,0.54451,0.24376,4.03638,0.52508,0.62274,0.00295471,0.00295471,0.00295471
473,1308.49,4.22235,0.5831,0.65045,0.64211,0.48031,0.53543,0.2315,4.12098,0.5383,0.62494,0.00294767,0.00294767,0.00294767
474,1311.28,4.19324,0.56198,0.64407,0.63966,0.49163,0.54045,0.23248,4.12012,0.53723,0.62523,0.00294062,0.00294062,0.00294062
475,1314.09,4.05125,0.569,0.67467,0.65549,0.493,0.54637,0.24137,4.08544,0.5256,0.6238,0.00293358,0.00293358,0.00293358
476,1316.84,4.08772,0.57445,0.6589,0.65735,0.49451,0.54605,0.23967,4.0894,0.52265,0.62414,0.00292653,0.00292653,0.00292653
477,1319.57,4.11151,0.55754,0.63391,0.6435,0.49602,0.54841,0.2401,4.05713,0.52814,0.62341,0.00291949,0.00291949,0.00291949
478,1322.33,4.1733,0.56908,0.65103,0.63758,0.48064,0.52926,0.21915,4.32093,0.54998,0.62997,0.00291244,0.00291244,0.00291244
479,1325.02,4.04157,0.56611,0.65614,0.67068,0.48078,0.54642,0.24232,4.01217,0.5258,0.62354,0.00290539,0.00290539,0.00290539
480,1327.75,4.06416,0.56014,0.66772,0.66515,0.48902,0.54791,0.24347,4.00679,0.52445,0.6239,0.00289833,0.00289833,0.00289833
481,1330.58,3.92989,0.53283,0.62964,0.64235,0.47584,0.52903,0.2173,4.27268,0.55014,0.62916,0.00289128,0.00289128,0.00289128
482,1333.37,4.1502,0.60134,0.6519,0.64937,0.49094,0.54584,0.23161,4.15073,0.5355,0.62592,0.00288422,0.00288422,0.00288422
483,1336.13,3.90046,0.53747,0.63881,0.66389,0.49135,0.5489,0.24594,4.04934,0.52177,0.62291,0.00287717,0.00287717,0.00287717
484,1338.97,3.79656,0.54165,0.66825,0.66574,0.49437,0.55193,0.24776,4.01559,0.52142,0.62236,0.00287011,0.00287011,0.00287011
485,1341.7,4.00629,0.5739,0.65496,0.65185,0.4925,0.54643,0.23868,4.12709,0.53263,0.62515,0.00286305,0.00286305,0.00286305
486,1344.53,3.99041,0.55138,0.64288,0.6525,0.49451,0.55015,0.24687,4.01036,0.52734,0.62262,0.00285599,0.00285599,0.00285599
487,1347.31,4.12446,0.54896,0.65094,0.66012,0.49451,0.55098,0.24798,4.02217,0.52214,0.62273,0.00284893,0.00284893,0.00284893
488,1350.04,3.96362,0.53671,0.64049,0.65972,0.49671,0.55338,0.24943,4.01611,0.5202,0.62256,0.00284187,0.00284187,0.00284187
489,1352.85,4.16629,0.56172,0.64528,0.64877,0.49657,0.54974,0.24772,3.97603,0.52036,0.6206,0.0028348,0.0028348,0.0028348
490,1355.7,4.1072,0.54141,0.63883,0.64833,0.49277,0.54846,0.23603,4.11863,0.52892,0.623,0.00282774,0.00282774,0.00282774
491,1358.45,4.04029,0.55783,0.63749,0.66733,0.49451,0.55398,0.24864,3.99304,0.51692,0.62053,0.00282067,0.00282067,0.00282067
492,1361.32,4.06306,0.56545,0.64475,0.66814,0.49094,0.5506,0.24578,4.04685,0.52124,0.62083,0.00281361,0.00281361,0.00281361
493,1364.05,4.00868,0.52885,0.6304,0.66776,0.4941,0.55469,0.24827,4.00625,0.52324,0.61965,0.00280654,0.00280654,0.00280654
494,1366.86,3.91635,0.53969,0.64552,0.66877,0.49245,0.55543,0.25096,3.97708,0.52175,0.61935,0.00279948,0.00279948,0.00279948
495,1369.58,3.80259,0.55231,0.6172,0.67443,0.48745,0.55366,0.2481,4.03852,0.52415,0.62041,0.00279241,0.00279241,0.00279241
496,1372.42,3.88954,0.52466,0.64891,0.67009,0.48243,0.54705,0.24279,4.07085,0.52562,0.6228,0.00278534,0.00278534,0.00278534
497,1375.2,3.84139,0.56694,0.66341,0.67213,0.48267,0.54733,0.24568,4.04662,0.53012,0.62145,0.00277827,0.00277827,0.00277827
498,1377.97,3.92846,0.52474,0.6382,0.66669,0.48737,0.55039,0.24084,4.05457,0.53428,0.62246,0.00277121,0.00277121,0.00277121
499,1380.72,4.07325,0.55139,0.64467,0.66813,0.48847,0.55015,0.25014,3.97637,0.52027,0.62091,0.00276414,0.00276414,0.00276414
500,1383.39,3.99879,0.55082,0.66283,0.6591,0.49423,0.55151,0.24975,3.97477,0.51759,0.61988,0.00275707,0.00275707,0.00275707
501,1386.19,3.82454,0.53763,0.62748,0.66015,0.49576,0.55169,0.24599,3.98553,0.52018,0.62105,0.00275,0.00275,0.00275
502,1388.95,3.7999,0.51248,0.62069,0.65845,0.49259,0.55236,0.24512,3.99551,0.52143,0.62107,0.00274293,0.00274293,0.00274293
503,1391.78,4.09253,0.57951,0.67388,0.66518,0.49204,0.55347,0.25022,3.9845,0.51743,0.62103,0.00273586,0.00273586,0.00273586
504,1394.52,3.80061,0.53123,0.64087,0.6535,0.50049,0.55215,0.24608,4.01707,0.52087,0.62133,0.00272879,0.00272879,0.00272879
505,1397.37,4.15196,0.56102,0.64249,0.6381,0.48874,0.54016,0.22678,4.18947,0.53932,0.62592,0.00272173,0.00272173,0.00272173
506,1400.16,3.88044,0.52774,0.62594,0.65161,0.49176,0.54664,0.23891,4.06868,0.52586,0.62367,0.00271466,0.00271466,0.00271466
507,1402.82,3.79663,0.51116,0.64623,0.66971,0.49918,0.55621,0.25194,3.97617,0.51214,0.62193,0.00270759,0.00270759,0.00270759
508,1405.67,4.07635,0.56337,0.64897,0.67253,0.49478,0.55364,0.25142,3.97798,0.51243,0.62154,0.00270052,0.00270052,0.00270052
509,1408.42,3.98758,0.5566,0.64236,0.6689,0.49327,0.55657,0.25052,3.96825,0.51599,0.62116,0.00269346,0.00269346,0.00269346
510,1411.25,3.72396,0.5202,0.64891,0.66352,0.49465,0.55482,0.2517,3.95695,0.51693,0.62102,0.00268639,0.00268639,0.00268639
511,1414,3.80832,0.5655,0.67296,0.66724,0.49561,0.55234,0.2479,4.01715,0.51512,0.62151,0.00267933,0.00267933,0.00267933
512,1416.74,3.91783,0.53697,0.65599,0.6663,0.49396,0.54966,0.24768,4.01204,0.51355,0.62191,0.00267226,0.00267226,0.00267226
513,1419.52,3.84774,0.54875,0.65365,0.6574,0.49437,0.5513,0.24386,4.01371,0.52071,0.62175,0.0026652,0.0026652,0.0026652
514,1422.39,4.08099,0.55942,0.64462,0.65926,0.49753,0.55682,0.24907,3.99474,0.52248,0.62158,0.00265813,0.00265813,0.00265813
515,1425.07,3.95162,0.54521,0.64915,0.66513,0.4978,0.55706,0.25216,3.98291,0.51805,0.61975,0.00265107,0.00265107,0.00265107
516,1427.93,4.02189,0.55767,0.65158,0.65843,0.49602,0.55474,0.25278,3.94221,0.51745,0.61874,0.00264401,0.00264401,0.00264401
517,1430.61,3.98296,0.5518,0.64601,0.65292,0.49918,0.55457,0.246,4.00693,0.51937,0.61952,0.00263695,0.00263695,0.00263695
518,1433.41,3.93952,0.54625,0.6289,0.66598,0.49053,0.55617,0.25037,3.9617,0.51998,0.61897,0.00262989,0.00262989,0.00262989
519,1436.18,3.91961,0.52823,0.63462,0.67898,0.49014,0.55626,0.25465,3.93957,0.5133,0.61916,0.00262283,0.00262283,0.00262283
520,1438.89,3.88315,0.55467,0.63636,0.68549,0.486,0.5536,0.25547,3.9345,0.51412,0.62102,0.00261578,0.00261578,0.00261578
521,1441.62,4.063,0.56208,0.64157,0.66735,0.48957,0.55346,0.24384,4.04673,0.52842,0.62342,0.00260872,0.00260872,0.00260872
522,1444.4,3.94678,0.57211,0.66073,0.67115,0.49509,0.55782,0.25249,3.96457,0.51678,0.62176,0.00260167,0.00260167,0.00260167
523,1447.11,3.85088,0.5437,0.64986,0.68159,0.49226,0.55528,0.25382,3.96933,0.51069,0.62113,0.00259461,0.00259461,0.00259461
524,1449.93,3.93899,0.53099,0.63447,0.66889,0.49451,0.5537,0.25393,3.97009,0.51446,0.62085,0.00258756,0.00258756,0.00258756
525,1452.79,3.9537,0.5578,0.65247,0.65797,0.4919,0.55506,0.25333,3.94767,0.51669,0.61994,0.00258051,0.00258051,0.00258051
526,1455.61,3.98353,0.53452,0.6401,0.65777,0.49506,0.55511,0.25168,3.98326,0.51655,0.62236,0.00257347,0.00257347,0.00257347
527,1458.35,3.82917,0.52655,0.65046,0.67224,0.49465,0.55686,0.25144,3.99709,0.51135,0.62027,0.00256642,0.00256642,0.00256642
528,1461.15,3.91828,0.56271,0.64946,0.66897,0.49328,0.55477,0.24898,3.99037,0.51736,0.62018,0.00255938,0.00255938,0.00255938
529,1463.91,3.7656,0.51818,0.65974,0.67309,0.49204,0.54912,0.24396,4.04201,0.51594,0.6227,0.00255233,0.00255233,0.00255233
530,1466.67,4.16777,0.56009,0.64044,0.68568,0.49643,0.55977,0.25204,3.97241,0.51212,0.61897,0.00254529,0.00254529,0.00254529
531,1469.44,3.8463,0.53424,0.66265,0.65756,0.50069,0.55399,0.24315,4.06138,0.51987,0.62184,0.00253826,0.00253826,0.00253826
532,1472.15,3.68266,0.50561,0.61563,0.66136,0.49767,0.55593,0.24406,4.05708,0.52089,0.62183,0.00253122,0.00253122,0.00253122
533,1474.86,3.85832,0.53265,0.64016,0.67945,0.50069,0.56289,0.2584,3.94317,0.50861,0.61884,0.00252419,0.00252419,0.00252419
534,1477.59,3.97749,0.57732,0.6541,0.68023,0.49676,0.55957,0.25386,3.98446,0.51241,0.61863,0.00251715,0.00251715,0.00251715
535,1480.31,4.01882,0.55021,0.65121,0.66453,0.50174,0.56319,0.25474,3.97458,0.51565,0.61922,0.00251012,0.00251012,0.00251012
536,1483.11,3.79933,0.52486,0.62867,0.6719,0.49739,0.55974,0.25377,3.9557,0.51548,0.61791,0.0025031,0.0025031,0.0025031
537,1485.85,3.60507,0.53114,0.62292,0.67381,0.49163,0.55191,0.2503,4.01681,0.51244,0.61889,0.00249607,0.00249607,0.00249607
538,1488.65,4.07911,0.57227,0.63524,0.67169,0.49714,0.55664,0.25379,3.9891,0.51089,0.61825,0.00248905,0.00248905,0.00248905
539,1491.41,3.98814,0.55685,0.63551,0.6731,0.49904,0.56101,0.2579,3.93018,0.51097,0.61781,0.00248203,0.00248203,0.00248203
540,1494.22,4.07524,0.57439,0.64833,0.67823,0.49643,0.56107,0.25713,3.93608,0.50902,0.61842,0.00247501,0.00247501,0.00247501
541,1496.99,3.76469,0.53855,0.62119,0.67861,0.48957,0.55234,0.24478,4.09349,0.51681,0.62066,0.002468,0.002468,0.002468
542,1499.72,4.01191,0.5572,0.64202,0.67223,0.49616,0.55859,0.25108,4.02897,0.51722,0.62021,0.00246099,0.00246099,0.00246099
543,1502.45,3.78504,0.52489,0.63946,0.67495,0.49973,0.56084,0.25385,3.9927,0.5092,0.61973,0.00245398,0.00245398,0.00245398
544,1505.22,4.1319,0.5836,0.64635,0.66692,0.50029,0.56056,0.25867,3.92493,0.50612,0.61768,0.00244697,0.00244697,0.00244697
545,1507.92,4.25805,0.57729,0.65356,0.65328,0.49423,0.55039,0.24638,4.0303,0.51576,0.6206,0.00243997,0.00243997,0.00243997
546,1510.76,4.02518,0.53559,0.63103,0.66887,0.49945,0.5595,0.24993,3.99389,0.51145,0.61933,0.00243297,0.00243297,0.00243297
547,1513.56,4.02023,0.56521,0.66343,0.68765,0.49904,0.56372,0.25852,3.90508,0.50183,0.61782,0.00242598,0.00242598,0.00242598
548,1516.28,4.09866,0.55907,0.63044,0.67474,0.50302,0.56475,0.25822,3.93259,0.50971,0.61779,0.00241898,0.00241898,0.00241898
549,1519.01,3.85135,0.54499,0.64596,0.64854,0.49094,0.54626,0.23021,4.22871,0.53456,0.62474,0.00241199,0.00241199,0.00241199
550,1521.78,3.8901,0.54216,0.63983,0.66814,0.50069,0.56351,0.25314,3.9828,0.51658,0.61886,0.00240501,0.00240501,0.00240501
551,1524.51,3.94411,0.54204,0.64455,0.68103,0.49602,0.56084,0.25817,3.91696,0.50466,0.61806,0.00239802,0.00239802,0.00239802
552,1527.29,4.06751,0.55334,0.65395,0.67834,0.50247,0.56355,0.25883,3.91792,0.50449,0.61693,0.00239104,0.00239104,0.00239104
553,1530.05,3.71129,0.52036,0.64101,0.664,0.50371,0.56274,0.25394,3.96701,0.51003,0.61718,0.00238407,0.00238407,0.00238407
554,1532.84,3.82991,0.53185,0.62973,0.66449,0.50371,0.56423,0.25512,3.9675,0.5134,0.6172,0.00237709,0.00237709,0.00237709
555,1535.61,3.87209,0.51705,0.62238,0.67599,0.50261,0.56406,0.26057,3.91765,0.50997,0.61601,0.00237012,0.00237012,0.00237012
556,1538.44,3.90879,0.53296,0.63413,0.68015,0.49689,0.56142,0.25927,3.92025,0.51042,0.61594,0.00236316,0.00236316,0.00236316
557,1541.18,4.05666,0.54913,0.66477,0.67034,0.49941,0.56214,0.25777,3.95066,0.518,0.61666,0.0023562,0.0023562,0.0023562
558,1544.08,3.89052,0.52924,0.62789,0.6634,0.49849,0.55919,0.24726,4.05441,0.52821,0.61927,0.00234924,0.00234924,0.00234924
559,1546.78,3.91797,0.53879,0.63796,0.67573,0.49767,0.56539,0.262,3.88571,0.50889,0.61499,0.00234229,0.00234229,0.00234229
560,1549.5,3.65195,0.52621,0.64392,0.67709,0.50206,0.56818,0.26201,3.88519,0.51236,0.61525,0.00233534,0.00233534,0.00233534
561,1552.25,3.90239,0.56445,0.64849,0.65708,0.5059,0.56289,0.25167,4.00738,0.52003,0.6182,0.00232839,0.00232839,0.00232839
