epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,1657.88,8.38121,2.34385,1.71056,0.64509,0.43218,0.51389,0.23128,8.25129,2.27909,1.65707,0.00551584,0.00551584,0.00551584
378,1662.4,7.9972,2.26808,1.70775,0.65807,0.43384,0.52096,0.23987,8.10274,2.21813,1.65473,0.00549648,0.00549648,0.00549648
379,1666.82,8.27973,2.30945,1.71846,0.64586,0.44192,0.52112,0.23657,8.1515,2.22244,1.65419,0.00547712,0.00547712,0.00547712
380,1671.12,8.3258,2.32429,1.68413,0.65329,0.44357,0.52404,0.23841,8.21698,2.23739,1.65403,0.00545775,0.00545775,0.00545775
381,1675.43,8.27431,2.37,1.70837,0.66332,0.43795,0.524,0.23903,8.17114,2.23239,1.6546,0.00543837,0.00543837,0.00543837
382,1680.06,8.36407,2.3334,1.70632,0.68422,0.43644,0.52845,0.2441,8.16181,2.20928,1.65531,0.00541899,0.00541899,0.00541899
383,1684.34,7.98496,2.21834,1.70515,0.66501,0.43808,0.52253,0.2371,8.23303,2.21188,1.654,0.0053996,0.0053996,0.0053996
384,1688.7,8.67171,2.42571,1.73948,0.6526,0.43946,0.5199,0.2435,8.05725,2.20467,1.6525,0.00538021,0.00538021,0.00538021
385,1693.15,8.10779,2.69188,1.70586,0.63918,0.4341,0.51104,0.23386,8.25519,2.27192,1.65808,0.00536081,0.00536081,0.00536081
386,1697.66,8.31553,2.38724,1.73729,0.62373,0.41988,0.49401,0.21663,8.63835,2.38659,1.66616,0.00534141,0.00534141,0.00534141
387,1701.92,8.76618,2.39696,1.71994,0.61491,0.42284,0.49612,0.22204,8.44143,2.40659,1.66161,0.005322,0.005322,0.005322
388,1706.24,8.05425,2.21485,1.70041,0.61952,0.43012,0.50172,0.22774,8.17811,2.35354,1.6551,0.00530259,0.00530259,0.00530259
389,1710.59,8.21528,2.33431,1.72694,0.626,0.4341,0.50642,0.22989,8.15459,2.30311,1.65557,0.00528318,0.00528318,0.00528318
390,1714.99,8.38467,2.32022,1.71532,0.65153,0.43575,0.52117,0.23413,8.24823,2.26305,1.65518,0.00526376,0.00526376,0.00526376
391,1719.3,7.57571,2.25647,1.71813,0.66091,0.43135,0.5196,0.23176,8.34394,2.25221,1.65663,0.00524434,0.00524434,0.00524434
392,1723.68,7.99503,2.1732,1.69749,0.67058,0.44124,0.52898,0.24538,8.03101,2.17754,1.65486,0.00522491,0.00522491,0.00522491
393,1727.96,8.65767,2.44937,1.70745,0.6661,0.43822,0.52328,0.24434,8.03607,2.16435,1.65517,0.00520548,0.00520548,0.00520548
394,1732.27,7.77386,2.21597,1.71051,0.66452,0.4352,0.52195,0.24082,8.12027,2.18845,1.65318,0.00518605,0.00518605,0.00518605
395,1736.61,8.17792,2.28478,1.73349,0.65329,0.43204,0.51767,0.23753,8.2209,2.21759,1.65592,0.00516662,0.00516662,0.00516662
396,1741.13,7.99309,2.22769,1.68795,0.65848,0.44042,0.52828,0.24427,8.06355,2.19694,1.654,0.00514719,0.00514719,0.00514719
397,1745.58,7.99248,2.36055,1.6949,0.66348,0.44577,0.53534,0.24971,7.95419,2.17142,1.65129,0.00512775,0.00512775,0.00512775
398,1749.91,8.13857,2.2084,1.68249,0.65322,0.45179,0.54187,0.24924,8.03217,2.16723,1.65136,0.00510831,0.00510831,0.00510831
399,1754.41,8.0477,2.23927,1.71606,0.6668,0.4492,0.54078,0.25391,7.96794,2.14529,1.65161,0.00508888,0.00508888,0.00508888
400,1758.92,7.92842,2.1877,1.68457,0.6672,0.44344,0.53485,0.25282,7.87777,2.12182,1.64958,0.00506944,0.00506944,0.00506944
401,1763.19,8.02009,2.27713,1.72356,0.65524,0.44618,0.53382,0.25378,7.85404,2.13296,1.64717,0.00505,0.00505,0.00505
402,1767.52,8.0925,2.2586,1.69054,0.65903,0.44261,0.53168,0.25138,7.88555,2.13979,1.6492,0.00503056,0.00503056,0.00503056
403,1772.07,8.09598,2.19046,1.66508,0.67016,0.43848,0.53026,0.24964,7.9505,2.15417,1.65188,0.00501112,0.00501112,0.00501112
404,1776.47,8.37996,2.31446,1.71854,0.66609,0.43465,0.52675,0.24879,7.95751,2.18591,1.65304,0.00499169,0.00499169,0.00499169
405,1780.74,8.09392,2.34793,1.69967,0.66357,0.43623,0.52656,0.24722,7.95647,2.17375,1.65172,0.00497225,0.00497225,0.00497225
406,1785.2,8.14131,2.27316,1.71745,0.67302,0.44522,0.53041,0.24623,7.95582,2.13234,1.65313,0.00495281,0.00495281,0.00495281
407,1789.56,8.03863,2.27463,1.67472,0.67814,0.44603,0.53347,0.24555,8.01118,2.14334,1.65273,0.00493338,0.00493338,0.00493338
408,1793.89,7.89978,2.26208,1.71692,0.67598,0.44371,0.53422,0.25051,7.88242,2.10089,1.64858,0.00491395,0.00491395,0.00491395
409,1798.26,7.80511,2.21088,1.68325,0.6751,0.4341,0.52913,0.2508,7.84665,2.11522,1.64736,0.00489452,0.00489452,0.00489452
410,1802.64,7.87639,2.25384,1.70846,0.66839,0.43396,0.52978,0.24889,7.93942,2.16235,1.64874,0.00487509,0.00487509,0.00487509
411,1807.1,8.21894,2.27252,1.69525,0.67046,0.43836,0.53403,0.25102,8.00963,2.16259,1.6499,0.00485566,0.00485566,0.00485566
412,1811.43,7.58176,2.13157,1.69726,0.65118,0.44797,0.5326,0.24687,8.05998,2.18404,1.64908,0.00483624,0.00483624,0.00483624
413,1815.69,7.9826,2.17506,1.67024,0.64856,0.44934,0.53546,0.24778,8.02281,2.19213,1.64752,0.00481682,0.00481682,0.00481682
414,1820.09,8.40493,2.34064,1.68831,0.66514,0.45236,0.54155,0.25367,7.89861,2.16338,1.64682,0.00479741,0.00479741,0.00479741
415,1824.46,7.52868,2.09105,1.70662,0.67777,0.45047,0.54072,0.25464,7.8866,2.13732,1.64723,0.004778,0.004778,0.004778
416,1829.03,8.12056,2.28286,1.70572,0.68914,0.45044,0.54168,0.25278,7.88926,2.10774,1.64479,0.00475859,0.00475859,0.00475859
417,1833.29,8.03957,2.28683,1.74516,0.69596,0.44852,0.5404,0.25371,7.89505,2.11132,1.64694,0.00473919,0.00473919,0.00473919
418,1837.67,7.9751,2.23447,1.69873,0.69327,0.44371,0.53558,0.25026,7.93137,2.12035,1.65043,0.00471979,0.00471979,0.00471979
419,1842.04,7.99637,2.21419,1.71218,0.68999,0.4394,0.53136,0.25049,7.90057,2.11573,1.64872,0.0047004,0.0047004,0.0047004
420,1846.58,8.05789,2.28931,1.71113,0.6736,0.43561,0.52242,0.24699,7.94309,2.14286,1.64924,0.00468101,0.00468101,0.00468101
421,1850.93,7.89581,2.26042,1.69103,0.67141,0.43575,0.52346,0.24777,7.95323,2.1421,1.65032,0.00466163,0.00466163,0.00466163
422,1855.27,7.94974,2.21034,1.68399,0.67081,0.44175,0.5313,0.25099,7.92208,2.13061,1.64993,0.00464225,0.00464225,0.00464225
423,1859.74,8.19976,2.29456,1.68809,0.66097,0.44673,0.5311,0.25103,7.91324,2.13929,1.64947,0.00462288,0.00462288,0.00462288
424,1864.26,7.91407,2.34572,1.73146,0.67998,0.4411,0.53284,0.25204,7.93638,2.13881,1.65117,0.00460352,0.00460352,0.00460352
425,1868.52,7.48284,2.10227,1.68021,0.66679,0.44852,0.53619,0.25287,7.94787,2.13192,1.65196,0.00458416,0.00458416,0.00458416
426,1872.93,7.78025,2.45876,1.68296,0.6634,0.44536,0.53514,0.25406,7.83318,2.10514,1.64803,0.00456482,0.00456482,0.00456482
427,1877.35,8.29386,2.32418,1.70485,0.66192,0.4411,0.5322,0.25126,7.88376,2.11473,1.64829,0.00454547,0.00454547,0.00454547
428,1881.73,8.46434,2.36629,1.71732,0.67514,0.43973,0.53138,0.25035,7.94752,2.10495,1.6504,0.00452614,0.00452614,0.00452614
429,1885.97,7.97709,2.23219,1.72212,0.68616,0.43613,0.53095,0.24953,7.94363,2.11374,1.65077,0.00450682,0.00450682,0.00450682
430,1890.47,7.81048,2.19617,1.71609,0.68013,0.43451,0.52813,0.2475,7.95711,2.12998,1.64694,0.0044875,0.0044875,0.0044875
431,1894.7,8.46526,2.32179,1.7075,0.68479,0.43094,0.52683,0.24278,8.05494,2.13798,1.64689,0.00446819,0.00446819,0.00446819
432,1899.21,8.25443,2.32951,1.72308,0.69598,0.44032,0.53527,0.2518,7.90833,2.10341,1.6482,0.00444889,0.00444889,0.00444889
433,1903.59,8.16499,2.23143,1.66737,0.69484,0.44756,0.5398,0.25239,7.95287,2.10606,1.64874,0.0044296,0.0044296,0.0044296
434,1907.97,7.77661,2.17283,1.70328,0.69621,0.44865,0.54431,0.25548,7.86474,2.09926,1.64491,0.00441032,0.00441032,0.00441032
435,1912.37,7.95029,2.21752,1.67331,0.68361,0.45591,0.54833,0.25852,7.78665,2.08388,1.64261,0.00439105,0.00439105,0.00439105
436,1917.02,7.99467,2.26874,1.6996,0.68243,0.45717,0.54552,0.26057,7.75778,2.06673,1.64429,0.00437179,0.00437179,0.00437179
437,1921.56,7.85409,2.16609,1.71912,0.6775,0.45373,0.54142,0.25888,7.78316,2.06808,1.64564,0.00435254,0.00435254,0.00435254
438,1925.91,7.72186,2.1427,1.68397,0.65902,0.45154,0.53859,0.25704,7.79816,2.10331,1.64285,0.0043333,0.0043333,0.0043333
439,1930.17,7.38777,2.04134,1.68434,0.65235,0.44618,0.53299,0.25439,7.82183,2.14578,1.6443,0.00431407,0.00431407,0.00431407
440,1934.67,7.82691,2.23391,1.70903,0.6609,0.44042,0.53071,0.2528,7.92924,2.15334,1.64546,0.00429485,0.00429485,0.00429485
441,1938.99,8.46489,2.29326,1.7048,0.6749,0.43987,0.53274,0.252,7.99558,2.15307,1.64698,0.00427565,0.00427565,0.00427565
442,1943.48,8.15655,2.36369,1.71332,0.66967,0.43918,0.53908,0.25437,7.91135,2.15117,1.64402,0.00425646,0.00425646,0.00425646
443,1947.83,7.9695,2.17333,1.69039,0.66467,0.44193,0.53915,0.25566,7.88423,2.14424,1.64212,0.00423728,0.00423728,0.00423728
444,1952.52,7.8967,2.21645,1.69,0.67013,0.44577,0.54382,0.26019,7.83088,2.12557,1.64222,0.00421811,0.00421811,0.00421811
445,1956.75,7.74468,2.22469,1.69589,0.67141,0.44852,0.54433,0.26069,7.84448,2.13087,1.64347,0.00419895,0.00419895,0.00419895
446,1961.22,7.69283,2.19851,1.71389,0.67047,0.45222,0.54465,0.25785,7.9088,2.158,1.64359,0.00417981,0.00417981,0.00417981
447,1965.59,7.97025,2.17862,1.71,0.67187,0.45426,0.54519,0.25635,7.90789,2.15034,1.64368,0.00416068,0.00416068,0.00416068
448,1970.12,7.82261,2.18879,1.70775,0.67136,0.45518,0.54366,0.25446,7.83827,2.10311,1.64229,0.00414156,0.00414156,0.00414156
449,1974.34,7.75727,2.12779,1.7465,0.67604,0.4581,0.54492,0.2587,7.77181,2.08155,1.64313,0.00412246,0.00412246,0.00412246
450,1978.75,7.90725,2.17891,1.68811,0.68775,0.44753,0.54107,0.26221,7.61197,2.04916,1.63954,0.00410338,0.00410338,0.00410338
451,1983.15,7.82095,2.26911,1.71121,0.68631,0.43822,0.53463,0.25632,7.76029,2.07041,1.64107,0.0040843,0.0040843,0.0040843
452,1987.63,7.72663,2.09264,1.67094,0.67919,0.43715,0.53165,0.25695,7.77667,2.08162,1.64375,0.00406525,0.00406525,0.00406525
453,1991.87,8.01525,2.2175,1.71215,0.67691,0.43978,0.53136,0.25814,7.71878,2.06912,1.6439,0.0040462,0.0040462,0.0040462
454,1996.39,8.02481,2.25696,1.68367,0.6897,0.43877,0.53155,0.2533,7.8357,2.09247,1.64528,0.00402718,0.00402718,0.00402718
455,2000.58,7.94973,2.23864,1.70013,0.69227,0.44164,0.53507,0.25536,7.76168,2.09044,1.64421,0.00400816,0.00400816,0.00400816
456,2005.07,7.80019,2.14581,1.67962,0.68726,0.43987,0.53298,0.25678,7.70694,2.1021,1.64333,0.00398917,0.00398917,0.00398917
457,2009.41,7.97953,2.2192,1.70668,0.69321,0.44357,0.53693,0.25692,7.74076,2.12197,1.64442,0.00397019,0.00397019,0.00397019
458,2013.78,7.38801,2.09046,1.71258,0.6988,0.44234,0.53209,0.25082,7.92677,2.14757,1.64742,0.00395123,0.00395123,0.00395123
459,2018.14,7.77009,2.27578,1.68612,0.69325,0.44152,0.53122,0.25187,7.87637,2.11739,1.64654,0.00393228,0.00393228,0.00393228
460,2022.57,7.79998,2.16733,1.70021,0.68611,0.43699,0.5283,0.25445,7.76613,2.07781,1.64469,0.00391336,0.00391336,0.00391336
461,2026.91,7.74477,2.18674,1.6983,0.68798,0.43973,0.53184,0.25506,7.74264,2.07814,1.64445,0.00389445,0.00389445,0.00389445
462,2031.29,7.40049,2.09519,1.67587,0.68713,0.44353,0.53875,0.26201,7.65159,2.04117,1.64166,0.00387555,0.00387555,0.00387555
463,2035.61,7.75189,2.2797,1.74888,0.68008,0.45099,0.54256,0.26456,7.60902,2.03779,1.64091,0.00385668,0.00385668,0.00385668
464,2040.27,7.92913,2.19255,1.68763,0.67472,0.45648,0.54419,0.26452,7.64718,2.05956,1.64163,0.00383782,0.00383782,0.00383782
465,2044.58,8.04582,2.27439,1.70424,0.67274,0.4547,0.54393,0.26397,7.65834,2.0705,1.6419,0.00381899,0.00381899,0.00381899
466,2048.97,7.273,2.08331,1.70509,0.68129,0.45136,0.54474,0.26271,7.71165,2.08465,1.64254,0.00380017,0.00380017,0.00380017
467,2053.21,7.6686,2.12402,1.70389,0.6801,0.45291,0.54578,0.2628,7.67754,2.0816,1.64133,0.00378137,0.00378137,0.00378137
468,2057.81,7.73788,2.19378,1.69704,0.68891,0.44783,0.54343,0.26262,7.6461,2.07184,1.64241,0.00376259,0.00376259,0.00376259
469,2062.08,7.65883,2.13418,1.6924,0.68782,0.45058,0.54226,0.26316,7.63649,2.07085,1.64119,0.00374383,0.00374383,0.00374383
470,2066.46,7.48461,2.13792,1.69713,0.68761,0.44694,0.53984,0.25833,7.75807,2.09067,1.64161,0.00372509,0.00372509,0.00372509
471,2070.82,7.83987,2.22001,1.68563,0.68621,0.45003,0.54113,0.26037,7.72407,2.08375,1.64183,0.00370637,0.00370637,0.00370637
472,2075.35,7.688,2.13161,1.68001,0.68876,0.45542,0.55278,0.26869,7.61588,2.06184,1.63905,0.00368767,0.00368767,0.00368767
473,2079.73,8.04789,2.20893,1.68866,0.67618,0.45666,0.54923,0.26518,7.64495,2.07247,1.63945,0.00366899,0.00366899,0.00366899
474,2084.16,7.79109,2.11772,1.70231,0.68463,0.45181,0.54419,0.26436,7.58457,2.04146,1.63612,0.00365034,0.00365034,0.00365034
475,2088.45,7.62543,2.21958,1.73331,0.68765,0.4492,0.54034,0.26242,7.60171,2.04533,1.63814,0.0036317,0.0036317,0.0036317
476,2093,7.88457,2.18599,1.71804,0.68384,0.44618,0.53764,0.25979,7.60459,2.03709,1.63771,0.00361309,0.00361309,0.00361309
477,2097.32,8.00426,2.23937,1.71032,0.68195,0.44852,0.53727,0.26027,7.61853,2.03705,1.63691,0.0035945,0.0035945,0.0035945
478,2101.89,8.19666,2.32921,1.73723,0.68688,0.44728,0.53666,0.25717,7.7812,2.0665,1.64266,0.00357593,0.00357593,0.00357593
479,2106.15,8.42903,2.31794,1.69155,0.68908,0.44635,0.53707,0.25377,7.83606,2.08252,1.64417,0.00355739,0.00355739,0.00355739
480,2110.71,7.82137,2.17674,1.71016,0.67001,0.44961,0.53704,0.25721,7.74586,2.07106,1.64029,0.00353886,0.00353886,0.00353886
481,2115.08,7.81428,2.14158,1.66735,0.67622,0.44618,0.53708,0.2577,7.73935,2.06819,1.64022,0.00352037,0.00352037,0.00352037
482,2119.67,7.98815,2.23234,1.71667,0.69528,0.44687,0.54118,0.26039,7.73411,2.05207,1.64262,0.00350189,0.00350189,0.00350189
483,2124.23,7.78191,2.18063,1.70755,0.68922,0.44124,0.53658,0.25659,7.8327,2.06174,1.64572,0.00348344,0.00348344,0.00348344
484,2128.86,7.62424,2.1826,1.6933,0.67772,0.43997,0.53608,0.25733,7.75146,2.06394,1.64272,0.00346501,0.00346501,0.00346501
485,2133.3,8.0621,2.28176,1.66925,0.67862,0.44151,0.537,0.25678,7.77167,2.07086,1.64148,0.00344661,0.00344661,0.00344661
486,2137.74,7.9329,2.19499,1.70407,0.67895,0.45167,0.54319,0.2582,7.78612,2.06371,1.64293,0.00342823,0.00342823,0.00342823
487,2142.08,8.3108,2.29629,1.69572,0.68437,0.4486,0.54355,0.25603,7.8719,2.08788,1.64552,0.00340988,0.00340988,0.00340988
488,2146.68,7.89207,2.13264,1.73329,0.68108,0.4573,0.54801,0.25901,7.81911,2.11752,1.64394,0.00339155,0.00339155,0.00339155
489,2150.94,8.43272,2.3091,1.67707,0.68002,0.45483,0.54986,0.26296,7.72222,2.11066,1.64144,0.00337325,0.00337325,0.00337325
490,2155.35,7.9953,2.26949,1.71693,0.68861,0.44902,0.54731,0.26149,7.78039,2.10907,1.63968,0.00335497,0.00335497,0.00335497
491,2159.7,8.12019,2.30762,1.69317,0.68824,0.45291,0.54739,0.26341,7.71372,2.08825,1.64005,0.00333672,0.00333672,0.00333672
492,2164.48,7.75516,2.12419,1.67855,0.68116,0.44846,0.54258,0.26402,7.63962,2.05825,1.63969,0.0033185,0.0033185,0.0033185
493,2169.22,7.87575,2.18566,1.69317,0.66536,0.45291,0.53782,0.2605,7.68189,2.06474,1.63997,0.0033003,0.0033003,0.0033003
494,2173.97,7.99783,2.16964,1.69474,0.66772,0.45442,0.53938,0.26024,7.62942,2.06627,1.64001,0.00328213,0.00328213,0.00328213
495,2178.41,7.62279,2.15635,1.69685,0.67675,0.45277,0.54146,0.26197,7.61022,2.05241,1.6396,0.00326399,0.00326399,0.00326399
496,2182.93,7.61238,2.09913,1.67637,0.68565,0.44948,0.54412,0.26475,7.59074,2.02954,1.63898,0.00324587,0.00324587,0.00324587
497,2187.37,7.69871,2.17689,1.69112,0.6888,0.44824,0.54363,0.26525,7.59716,2.03643,1.63905,0.00322778,0.00322778,0.00322778
498,2191.87,7.59994,2.14284,1.71775,0.68355,0.45126,0.54528,0.26383,7.6186,2.05383,1.64062,0.00320972,0.00320972,0.00320972
499,2196.29,7.94201,2.31316,1.71248,0.6836,0.45167,0.54447,0.26363,7.61489,2.05028,1.63962,0.00319169,0.00319169,0.00319169
500,2201.01,8.2324,2.31903,1.69533,0.6846,0.44824,0.54194,0.26221,7.6494,2.03746,1.63973,0.00317369,0.00317369,0.00317369
501,2205.35,7.88686,2.23781,1.71037,0.69638,0.44454,0.54204,0.26194,7.66895,2.04448,1.64055,0.00315572,0.00315572,0.00315572
502,2209.85,7.41148,2.11922,1.67681,0.68131,0.45264,0.54302,0.26275,7.63516,2.03707,1.64065,0.00313777,0.00313777,0.00313777
503,2214.24,7.52133,2.17079,1.68698,0.67884,0.45346,0.54487,0.26381,7.61054,2.03312,1.63972,0.00311986,0.00311986,0.00311986
504,2218.92,7.31128,2.06959,1.68859,0.6835,0.44948,0.54327,0.26343,7.6092,2.05564,1.63993,0.00310197,0.00310197,0.00310197
505,2223.31,7.9362,2.33374,1.73368,0.68464,0.45058,0.54538,0.26624,7.59193,2.05834,1.63882,0.00308412,0.00308412,0.00308412
506,2227.88,7.64708,2.1498,1.70184,0.68964,0.4455,0.5465,0.2658,7.61154,2.06127,1.63692,0.00306629,0.00306629,0.00306629
507,2232.21,7.82051,2.15288,1.71517,0.68749,0.44426,0.54544,0.2646,7.62265,2.05641,1.63733,0.0030485,0.0030485,0.0030485
508,2236.85,7.60982,2.08477,1.67303,0.6714,0.45195,0.54499,0.2637,7.60246,2.04861,1.6372,0.00303074,0.00303074,0.00303074
509,2241.19,7.51394,2.22567,1.70735,0.68008,0.44728,0.54291,0.26524,7.58664,2.04106,1.63724,0.003013,0.003013,0.003013
510,2245.56,7.33436,2.02839,1.67935,0.67575,0.44462,0.5364,0.26038,7.6338,2.06224,1.63989,0.0029953,0.0029953,0.0029953
511,2249.92,8.25236,2.317,1.70322,0.68278,0.44413,0.53658,0.25786,7.68574,2.08708,1.64263,0.00297763,0.00297763,0.00297763
512,2254.62,7.71087,2.19168,1.66838,0.69164,0.44557,0.54395,0.26531,7.60041,2.05692,1.63906,0.00296,0.00296,0.00296
513,2259.14,7.59504,2.09121,1.66817,0.6866,0.44996,0.5468,0.26515,7.61366,2.0411,1.63873,0.00294239,0.00294239,0.00294239
514,2263.88,8.09624,2.25013,1.67325,0.6894,0.45195,0.54979,0.26845,7.63804,2.03388,1.63956,0.00292482,0.00292482,0.00292482
515,2268.49,7.63698,2.1532,1.69638,0.6883,0.45483,0.54921,0.26651,7.66855,2.04702,1.64014,0.00290728,0.00290728,0.00290728
516,2273.25,8.17187,2.26639,1.69623,0.68286,0.45222,0.54317,0.26398,7.6905,2.06499,1.64029,0.00288977,0.00288977,0.00288977
517,2277.85,8.09839,2.19366,1.70278,0.67669,0.44797,0.54309,0.26525,7.64046,2.06041,1.63944,0.0028723,0.0028723,0.0028723
518,2282.5,7.83846,2.16707,1.68753,0.66782,0.44632,0.5441,0.26739,7.54037,2.06591,1.63727,0.00285486,0.00285486,0.00285486
519,2287.17,7.28644,2.03318,1.70357,0.66225,0.44525,0.5428,0.26591,7.56165,2.07847,1.63715,0.00283746,0.00283746,0.00283746
520,2293.23,7.35142,2.06554,1.66643,0.67142,0.44769,0.54265,0.26469,7.5872,2.0728,1.63878,0.00282008,0.00282008,0.00282008
521,2298.99,7.36344,2.05448,1.69128,0.67646,0.44779,0.54253,0.26525,7.57812,2.05316,1.63974,0.00280275,0.00280275,0.00280275
522,2304.86,7.82246,2.17922,1.6962,0.68304,0.44632,0.54138,0.26259,7.61295,2.03546,1.63826,0.00278544,0.00278544,0.00278544
523,2310.43,7.5676,2.12681,1.69746,0.69647,0.44371,0.54071,0.26335,7.61431,2.03409,1.63824,0.00276818,0.00276818,0.00276818
524,2316.11,8.1164,2.20915,1.68806,0.69964,0.44838,0.54428,0.26165,7.68071,2.04437,1.63734,0.00275094,0.00275094,0.00275094
525,2321.45,7.39703,2.05924,1.67167,0.69575,0.44879,0.54455,0.26278,7.65484,2.03794,1.63723,0.00273375,0.00273375,0.00273375
526,2326.87,7.4524,2.08192,1.67254,0.68611,0.45167,0.54511,0.25859,7.7916,2.06581,1.64145,0.00271659,0.00271659,0.00271659
527,2332.07,8.01899,2.17706,1.68928,0.68427,0.45285,0.544,0.25611,7.83499,2.08326,1.64303,0.00269946,0.00269946,0.00269946
528,2336.73,7.89412,2.28749,1.69399,0.68593,0.44783,0.54365,0.26015,7.74623,2.0791,1.63959,0.00268237,0.00268237,0.00268237
529,2341.42,7.91084,2.18582,1.69144,0.67948,0.44936,0.54468,0.26178,7.69598,2.06741,1.63852,0.00266532,0.00266532,0.00266532
530,2346.23,8.01223,2.24633,1.71076,0.67884,0.45319,0.54499,0.26392,7.63251,2.04466,1.63926,0.0026483,0.0026483,0.0026483
531,2352.77,7.89147,2.12866,1.68743,0.67812,0.45483,0.54542,0.26455,7.61696,2.04614,1.63907,0.00263132,0.00263132,0.00263132
532,2359.07,7.97901,2.23692,1.68323,0.67599,0.4595,0.54797,0.2672,7.57725,2.0317,1.63634,0.00261438,0.00261438,0.00261438
533,2365.06,7.4238,2.13455,1.67875,0.66982,0.46232,0.54846,0.26744,7.55303,2.02397,1.63591,0.00259748,0.00259748,0.00259748
534,2370.55,7.94742,2.23181,1.69026,0.67657,0.45813,0.54538,0.26493,7.5776,2.01732,1.63904,0.00258061,0.00258061,0.00258061
535,2375.86,7.76581,2.10821,1.67185,0.66973,0.46142,0.54432,0.26328,7.59226,2.01721,1.6392,0.00256379,0.00256379,0.00256379
536,2380.65,7.87618,2.18382,1.7018,0.67208,0.45744,0.54766,0.26768,7.51643,2.01675,1.63733,0.002547,0.002547,0.002547
537,2385.02,7.60881,2.09829,1.67798,0.67354,0.45483,0.54778,0.2662,7.55947,2.03214,1.63818,0.00253024,0.00253024,0.00253024
538,2389.51,7.73315,2.19855,1.70145,0.67879,0.45538,0.54828,0.2577,7.869,2.06947,1.64646,0.00251353,0.00251353,0.00251353
539,2393.8,7.77509,2.11656,1.69847,0.6852,0.45113,0.54728,0.25787,7.88779,2.07491,1.64657,0.00249686,0.00249686,0.00249686
540,2398.27,7.56798,2.00148,1.68008,0.67726,0.45373,0.54659,0.25951,7.73994,2.06544,1.64078,0.00248023,0.00248023,0.00248023
541,2402.62,7.81569,2.18226,1.70044,0.6829,0.45579,0.54931,0.26153,7.69965,2.05147,1.63937,0.00246363,0.00246363,0.00246363
542,2407.07,7.48998,2.06568,1.68031,0.68488,0.45936,0.55083,0.26794,7.57619,2.02522,1.63743,0.00244708,0.00244708,0.00244708
543,2411.41,7.80021,2.18871,1.6806,0.68315,0.45939,0.54899,0.26569,7.63404,2.03914,1.63906,0.00243056,0.00243056,0.00243056
544,2415.96,7.64676,2.07404,1.68011,0.68351,0.45373,0.54375,0.26259,7.68672,2.06141,1.63903,0.00241409,0.00241409,0.00241409
545,2420.32,7.48071,2.04717,1.70213,0.67182,0.45529,0.54205,0.26183,7.65997,2.05232,1.63782,0.00239766,0.00239766,0.00239766
546,2424.74,7.90611,2.18554,1.69928,0.68328,0.45703,0.54601,0.26523,7.58462,2.01167,1.63687,0.00238127,0.00238127,0.00238127
547,2429.05,7.81155,2.1941,1.68393,0.69569,0.45456,0.55003,0.26809,7.53257,2.00245,1.63666,0.00236491,0.00236491,0.00236491
548,2433.65,7.18905,1.96337,1.692,0.69838,0.45126,0.54749,0.26503,7.63082,2.02553,1.63876,0.0023486,0.0023486,0.0023486
549,2438.01,7.43637,2.00695,1.67319,0.6942,0.44728,0.5442,0.26377,7.60804,2.01806,1.63761,0.00233234,0.00233234,0.00233234
550,2442.54,7.78503,2.23365,1.71666,0.67936,0.44962,0.5452,0.264,7.57256,2.01118,1.63579,0.00231611,0.00231611,0.00231611
551,2446.92,7.49391,2.08026,1.67748,0.68103,0.45195,0.54562,0.26666,7.51657,2.00064,1.63572,0.00229993,0.00229993,0.00229993
552,2451.36,7.87234,2.21252,1.71271,0.68354,0.45459,0.54383,0.26596,7.57989,2.02397,1.63715,0.00228379,0.00228379,0.00228379
553,2455.7,7.43824,2.11833,1.68056,0.67977,0.4584,0.54434,0.26646,7.59239,2.02841,1.63744,0.00226769,0.00226769,0.00226769
554,2460.21,7.83258,2.17077,1.66952,0.67725,0.46101,0.54834,0.26696,7.59815,2.01751,1.63575,0.00225163,0.00225163,0.00225163
555,2464.67,7.74667,2.09583,1.67367,0.67378,0.46197,0.55084,0.26863,7.59825,2.00953,1.63548,0.00223562,0.00223562,0.00223562
556,2469.25,7.27467,2.01219,1.68006,0.68475,0.46582,0.55811,0.27347,7.55938,2.00664,1.63602,0.00221965,0.00221965,0.00221965
557,2473.8,7.7059,2.13798,1.69428,0.69515,0.46101,0.55924,0.27108,7.65265,2.0222,1.63805,0.00220372,0.00220372,0.00220372
558,2478.3,8.03896,2.16168,1.69727,0.692,0.46267,0.55727,0.26979,7.68988,2.04485,1.63843,0.00218784,0.00218784,0.00218784
559,2482.59,7.70115,2.15611,1.7035,0.688,0.46318,0.55803,0.27311,7.55892,2.02139,1.63562,0.002172,0.002172,0.002172
560,2487.14,7.63733,2.20157,1.68504,0.69351,0.46238,0.55977,0.27494,7.47033,1.99526,1.6338,0.00215621,0.00215621,0.00215621
561,2491.58,7.71697,2.17455,1.68535,0.69941,0.46129,0.55635,0.27297,7.48691,2.00341,1.63473,0.00214046,0.00214046,0.00214046
