epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,981.014,3.04028,1.86661,0.94829,0.49561,0.27306,0.31712,0.11115,2.68896,1.64419,0.9423,0.00547712,0.00547712,0.00547712
380,983.418,3.09661,1.98362,0.93588,0.49527,0.27526,0.32037,0.10532,2.70698,1.64575,0.94067,0.00545775,0.00545775,0.00545775
381,985.84,2.65363,1.68047,0.97995,0.50027,0.27952,0.3225,0.10767,2.6868,1.64288,0.93993,0.00543837,0.00543837,0.00543837
382,988.503,2.69737,1.7193,0.999,0.51218,0.26332,0.30488,0.09877,2.84763,1.73395,0.9582,0.00541899,0.00541899,0.00541899
383,990.741,3.21213,2.03231,0.9411,0.50858,0.27265,0.3152,0.10675,2.76182,1.6898,0.94964,0.0053996,0.0053996,0.0053996
384,993.412,2.58729,1.69309,0.97926,0.51471,0.27869,0.32599,0.11344,2.66184,1.67714,0.93648,0.00538021,0.00538021,0.00538021
385,995.765,2.52491,1.71892,1.09209,0.51114,0.27293,0.31933,0.10875,2.72605,1.71167,0.94963,0.00536081,0.00536081,0.00536081
386,998.166,2.99995,1.96711,0.9609,0.47606,0.27642,0.31507,0.10032,2.67664,1.71296,0.93953,0.00534141,0.00534141,0.00534141
387,1000.95,2.69654,1.73855,1.00093,0.42684,0.26359,0.28576,0.08275,2.77108,1.74565,0.93807,0.005322,0.005322,0.005322
388,1003.52,2.91308,1.82614,0.94957,0.47978,0.28583,0.32263,0.11025,2.65698,1.65445,0.93329,0.00530259,0.00530259,0.00530259
389,1005.99,2.65972,1.68606,0.99558,0.49106,0.28281,0.32514,0.11281,2.6688,1.65266,0.93474,0.00528318,0.00528318,0.00528318
390,1008.51,2.85745,1.81833,1.02605,0.47737,0.2872,0.32563,0.11116,2.63144,1.65086,0.9304,0.00526376,0.00526376,0.00526376
391,1010.79,3.02374,1.84754,0.92824,0.493,0.27595,0.32205,0.10715,2.67969,1.66519,0.93418,0.00524434,0.00524434,0.00524434
392,1013.33,2.36763,1.5987,1.01152,0.53039,0.28007,0.32736,0.11471,2.67022,1.6541,0.94119,0.00522491,0.00522491,0.00522491
393,1015.48,2.90586,1.87231,0.95887,0.51386,0.28185,0.32311,0.1095,2.71886,1.66063,0.94308,0.00520548,0.00520548,0.00520548
394,1017.69,2.44066,1.62739,1.00603,0.51562,0.28775,0.33138,0.10991,2.68467,1.65725,0.93375,0.00518605,0.00518605,0.00518605
395,1020.33,2.73756,1.79784,0.99552,0.49406,0.28007,0.31932,0.10415,2.73199,1.69599,0.93748,0.00516662,0.00516662,0.00516662
396,1022.7,2.56153,1.68302,1.03672,0.50971,0.28631,0.33141,0.11234,2.64986,1.63965,0.93701,0.00514719,0.00514719,0.00514719
397,1025.39,2.58062,1.79019,1.02272,0.48438,0.28569,0.3236,0.10376,2.66798,1.64241,0.93059,0.00512775,0.00512775,0.00512775
398,1028.08,2.56031,1.74034,1.03329,0.49707,0.28968,0.33368,0.11104,2.64774,1.64408,0.929,0.00510831,0.00510831,0.00510831
399,1030.7,2.502,1.69768,1.06134,0.50418,0.2846,0.33199,0.11382,2.63494,1.66245,0.93275,0.00508888,0.00508888,0.00508888
400,1033.33,2.78761,1.82338,1.02153,0.46493,0.25865,0.30082,0.09753,2.69301,1.75894,0.93438,0.00506944,0.00506944,0.00506944
401,1035.67,2.86797,1.76704,0.96098,0.47448,0.26265,0.30649,0.0983,2.69563,1.70791,0.93169,0.00505,0.00505,0.00505
402,1038.71,2.61672,1.76375,1.01734,0.51089,0.27718,0.32628,0.11113,2.66491,1.62879,0.93464,0.00503056,0.00503056,0.00503056
403,1041.34,2.85248,1.87342,0.95335,0.49789,0.27828,0.3215,0.11054,2.6715,1.65053,0.93588,0.00501112,0.00501112,0.00501112
404,1043.52,2.51029,1.62449,0.99837,0.50244,0.28666,0.33216,0.11397,2.63989,1.62678,0.93061,0.00499169,0.00499169,0.00499169
405,1046.09,2.59752,1.64709,0.94935,0.51399,0.28597,0.33614,0.11594,2.61779,1.61765,0.92958,0.00497225,0.00497225,0.00497225
406,1048.88,2.84799,1.78376,0.92523,0.51864,0.27677,0.32661,0.10842,2.65438,1.64278,0.93158,0.00495281,0.00495281,0.00495281
407,1051.14,2.61895,1.69967,1.03999,0.52787,0.28364,0.33395,0.11319,2.63456,1.63345,0.93009,0.00493338,0.00493338,0.00493338
408,1053.79,2.69027,1.72036,0.98697,0.50806,0.27348,0.3196,0.10977,2.72055,1.66578,0.94841,0.00491395,0.00491395,0.00491395
409,1056.38,2.35718,1.71379,1.05607,0.49373,0.2754,0.32037,0.11254,2.66983,1.64006,0.94197,0.00489452,0.00489452,0.00489452
410,1058.64,2.81661,1.78511,0.9606,0.45786,0.2765,0.31395,0.10826,2.68803,1.66724,0.93818,0.00487509,0.00487509,0.00487509
411,1061.42,2.61145,1.63896,0.96949,0.47246,0.27691,0.31776,0.11063,2.69587,1.67816,0.94163,0.00485566,0.00485566,0.00485566
412,1063.69,2.53133,1.62882,0.97519,0.50088,0.28133,0.33088,0.11618,2.63597,1.64983,0.93344,0.00483624,0.00483624,0.00483624
413,1066.95,2.48826,1.65133,0.99934,0.49665,0.28954,0.33569,0.11618,2.66587,1.65645,0.9371,0.00481682,0.00481682,0.00481682
414,1069.28,2.37313,1.56629,0.97482,0.49238,0.27019,0.31373,0.11056,2.69754,1.65833,0.94709,0.00479741,0.00479741,0.00479741
415,1072.35,3.03353,1.94763,1.00659,0.47847,0.27444,0.31413,0.1097,2.68668,1.65529,0.94427,0.004778,0.004778,0.004778
416,1074.84,2.39071,1.62553,1.06096,0.50612,0.28679,0.33333,0.11903,2.62936,1.63154,0.9344,0.00475859,0.00475859,0.00475859
417,1077.09,2.81328,1.74242,0.94416,0.512,0.28542,0.334,0.11697,2.64617,1.62993,0.9321,0.00473919,0.00473919,0.00473919
418,1079.3,2.78328,1.70753,0.95343,0.52353,0.2851,0.33598,0.11663,2.66588,1.63686,0.9315,0.00471979,0.00471979,0.00471979
419,1082.04,2.37973,1.6419,1.02497,0.5184,0.28666,0.333,0.11603,2.65857,1.63385,0.93238,0.0047004,0.0047004,0.0047004
420,1084.69,2.1922,1.57153,1.02006,0.5227,0.28226,0.32691,0.11454,2.67327,1.64249,0.942,0.00468101,0.00468101,0.00468101
421,1087.15,2.9184,1.77295,0.96944,0.52551,0.28762,0.33766,0.11849,2.59993,1.60557,0.93133,0.00466163,0.00466163,0.00466163
422,1089.42,2.74165,1.67824,0.9381,0.53186,0.29709,0.34436,0.12277,2.59627,1.59581,0.92971,0.00464225,0.00464225,0.00464225
423,1092.55,2.53159,1.68549,1.06174,0.51671,0.29371,0.33789,0.12131,2.63045,1.61368,0.93416,0.00462288,0.00462288,0.00462288
424,1095.22,3.0718,1.90721,0.9129,0.51242,0.29549,0.34418,0.12043,2.59175,1.60049,0.92924,0.00460352,0.00460352,0.00460352
425,1097.95,2.78263,1.77018,0.9757,0.51177,0.29572,0.34378,0.11872,2.6147,1.60401,0.92974,0.00458416,0.00458416,0.00458416
426,1100.75,2.48578,1.67207,1.02594,0.51104,0.28638,0.32989,0.11424,2.70939,1.62275,0.94342,0.00456482,0.00456482,0.00456482
427,1103,2.45942,1.5872,0.98066,0.51044,0.29516,0.33775,0.11953,2.65484,1.60579,0.93734,0.00454547,0.00454547,0.00454547
428,1105.39,3.21409,1.9761,0.90362,0.50069,0.29132,0.33634,0.11674,2.62654,1.61305,0.93262,0.00452614,0.00452614,0.00452614
429,1108.11,2.85765,1.7928,0.93271,0.52773,0.28718,0.33891,0.12033,2.63108,1.61546,0.93552,0.00450682,0.00450682,0.00450682
430,1110.79,2.47714,1.62971,1.00987,0.53671,0.2846,0.33461,0.11785,2.68893,1.63468,0.94259,0.0044875,0.0044875,0.0044875
431,1113.41,2.58014,1.68656,1.04226,0.53114,0.28775,0.34198,0.11873,2.62845,1.63599,0.93236,0.00446819,0.00446819,0.00446819
432,1116.72,2.75243,1.76147,1.00239,0.50403,0.27416,0.32176,0.10389,2.73866,1.6573,0.94061,0.00444889,0.00444889,0.00444889
433,1119.1,2.84423,1.76423,0.94322,0.52093,0.29174,0.34144,0.11472,2.67919,1.63187,0.93748,0.0044296,0.0044296,0.0044296
434,1121.74,2.96285,1.82674,0.93487,0.51757,0.29572,0.34046,0.12003,2.63931,1.60371,0.93373,0.00441032,0.00441032,0.00441032
435,1124.41,2.88694,1.77299,0.9603,0.50331,0.29407,0.3377,0.12202,2.59244,1.59435,0.92974,0.00439105,0.00439105,0.00439105
436,1126.85,2.97814,1.86858,0.90074,0.46488,0.28281,0.3226,0.11082,2.61093,1.6384,0.92973,0.00437179,0.00437179,0.00437179
437,1129.06,2.56749,1.65537,0.98641,0.47385,0.28599,0.33012,0.11635,2.59222,1.6409,0.93105,0.00435254,0.00435254,0.00435254
438,1131.25,2.80033,1.8066,0.97751,0.49951,0.29064,0.33643,0.12049,2.61473,1.60644,0.93226,0.0043333,0.0043333,0.0043333
439,1133.41,3.27558,1.98768,0.90129,0.50946,0.294,0.34232,0.12177,2.60838,1.59934,0.93065,0.00431407,0.00431407,0.00431407
440,1135.78,2.91467,1.90025,0.96834,0.52078,0.28748,0.34089,0.11864,2.59422,1.6066,0.9286,0.00429485,0.00429485,0.00429485
441,1138.46,2.45943,1.5909,1.00801,0.52272,0.28913,0.34239,0.11871,2.5952,1.59596,0.92637,0.00427565,0.00427565,0.00427565
442,1140.67,2.83202,1.78747,0.94848,0.52441,0.29413,0.34378,0.12104,2.60687,1.57926,0.92803,0.00425646,0.00425646,0.00425646
443,1143.07,2.70359,1.74855,1.01086,0.5381,0.28981,0.34111,0.11946,2.61551,1.57702,0.92937,0.00423728,0.00423728,0.00423728
444,1145.96,2.71751,1.77476,1.04773,0.51108,0.2942,0.34072,0.12141,2.57676,1.57433,0.92745,0.00421811,0.00421811,0.00421811
445,1148.85,2.52706,1.66723,0.97381,0.51273,0.29434,0.34067,0.12255,2.57095,1.58275,0.92782,0.00419895,0.00419895,0.00419895
446,1151.25,2.47475,1.56955,0.99329,0.51879,0.30038,0.3475,0.12394,2.55968,1.59427,0.92535,0.00417981,0.00417981,0.00417981
447,1153.61,2.16083,1.4866,1.03729,0.52134,0.30205,0.35355,0.12461,2.5685,1.59098,0.92284,0.00416068,0.00416068,0.00416068
448,1156.42,2.39921,1.6048,1.02093,0.52962,0.30409,0.35484,0.12574,2.6051,1.59514,0.92573,0.00414156,0.00414156,0.00414156
