epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,1709.36,2.71714,1.53426,2.2139,0.72063,0.54846,0.63883,0.32328,3.48624,1.97223,2.23566,0.00300568,0.00300568,0.00300568
373,1713.57,2.57107,1.5069,2.19624,0.73041,0.54381,0.63919,0.316,3.57598,2.02049,2.23777,0.0029969,0.0029969,0.0029969
374,1717.88,3.05283,1.62255,2.17157,0.72254,0.54198,0.63446,0.31011,3.62763,2.04845,2.23983,0.00298812,0.00298812,0.00298812
375,1722.47,2.91462,1.64095,2.20792,0.71885,0.54283,0.63436,0.32147,3.50721,1.98667,2.23549,0.00297933,0.00297933,0.00297933
376,1727.25,2.8915,1.63619,2.19114,0.7196,0.53871,0.63349,0.32073,3.52046,1.99598,2.23697,0.00297054,0.00297054,0.00297054
377,1732.26,2.86942,1.61197,2.19947,0.71967,0.53502,0.63001,0.30867,3.64031,2.05004,2.24306,0.00296174,0.00296174,0.00296174
378,1736.87,2.76601,1.53206,2.18332,0.72241,0.53629,0.63227,0.31292,3.60198,2.03866,2.24173,0.00295295,0.00295295,0.00295295
379,1741.36,2.90251,1.59964,2.19667,0.72877,0.53857,0.63491,0.31779,3.56994,2.01968,2.23931,0.00294414,0.00294414,0.00294414
380,1745.74,3.11303,1.68613,2.17375,0.73208,0.54366,0.64083,0.3228,3.53481,2.01052,2.23545,0.00293534,0.00293534,0.00293534
381,1750.23,3.06699,1.68833,2.18359,0.72906,0.53981,0.63891,0.31543,3.6107,2.04048,2.24103,0.00292653,0.00292653,0.00292653
382,1754.98,2.50107,1.47335,2.21994,0.7229,0.54296,0.63881,0.31819,3.57036,2.00875,2.23779,0.00291772,0.00291772,0.00291772
383,1759.98,3.20542,1.71889,2.17974,0.7322,0.53976,0.64037,0.32353,3.53129,2.00412,2.23548,0.00290891,0.00290891,0.00290891
384,1764.59,3.17681,1.72945,2.18424,0.72519,0.53817,0.64022,0.3218,3.5423,2.00299,2.2368,0.0029001,0.0029001,0.0029001
385,1768.74,2.92321,1.57999,2.19691,0.7149,0.54116,0.63939,0.32431,3.49044,1.98532,2.23396,0.00289128,0.00289128,0.00289128
386,1773.11,3.35541,1.79558,2.14907,0.72186,0.54242,0.64135,0.32643,3.48443,1.98207,2.2326,0.00288246,0.00288246,0.00288246
387,1777.58,2.97438,1.63623,2.17354,0.72228,0.54091,0.63982,0.32423,3.51878,1.99008,2.235,0.00287364,0.00287364,0.00287364
388,1782.04,2.80602,1.5675,2.20476,0.73579,0.53528,0.64106,0.32356,3.5346,1.99244,2.23532,0.00286481,0.00286481,0.00286481
389,1786.82,2.6529,1.56022,2.23967,0.73272,0.53819,0.64168,0.32544,3.49779,1.96928,2.23298,0.00285599,0.00285599,0.00285599
390,1791.2,2.67186,1.56485,2.21456,0.73605,0.53707,0.64093,0.32185,3.53167,1.97464,2.23366,0.00284716,0.00284716,0.00284716
391,1795.56,2.78473,1.60201,2.17702,0.73542,0.5372,0.64001,0.3215,3.54997,1.98084,2.23509,0.00283833,0.00283833,0.00283833
392,1800.14,3.34854,1.80729,2.14199,0.73716,0.53281,0.64021,0.32165,3.55602,1.99547,2.23595,0.00282951,0.00282951,0.00282951
393,1804.56,3.31769,1.84972,2.16248,0.73647,0.5383,0.64271,0.3239,3.54258,1.99374,2.23513,0.00282067,0.00282067,0.00282067
394,1809.62,2.93291,1.67908,2.20666,0.73442,0.5372,0.64192,0.32452,3.52786,2.00048,2.23279,0.00281184,0.00281184,0.00281184
395,1814.25,3.12328,1.71946,2.17607,0.73318,0.53515,0.6416,0.32507,3.52889,2.00365,2.23714,0.00280301,0.00280301,0.00280301
396,1818.58,3.0621,1.6644,2.16877,0.72049,0.53897,0.64043,0.32602,3.48887,1.98697,2.23421,0.00279418,0.00279418,0.00279418
397,1822.85,2.75728,1.57403,2.18305,0.72802,0.5405,0.64048,0.32312,3.5288,2.01535,2.23375,0.00278534,0.00278534,0.00278534
398,1827.59,2.6507,1.53948,2.22482,0.72526,0.54181,0.6405,0.3245,3.52861,2.02343,2.23588,0.00277651,0.00277651,0.00277651
399,1831.93,2.98615,1.64405,2.17204,0.72105,0.54295,0.64168,0.32699,3.47825,1.97822,2.23585,0.00276767,0.00276767,0.00276767
400,1836.67,3.13205,1.70631,2.16975,0.71279,0.54215,0.63985,0.32527,3.48466,1.98467,2.23471,0.00275884,0.00275884,0.00275884
401,1840.79,2.80954,1.58371,2.18208,0.73099,0.53926,0.63941,0.31763,3.58227,2.02768,2.23636,0.00275,0.00275,0.00275
402,1845.57,2.93307,1.64339,2.17664,0.72837,0.53913,0.64109,0.3226,3.52222,1.99611,2.23285,0.00274116,0.00274116,0.00274116
403,1850.39,2.9732,1.65587,2.16378,0.72553,0.53954,0.64137,0.3283,3.45718,1.96086,2.23217,0.00273233,0.00273233,0.00273233
404,1855.19,2.68995,1.54367,2.20093,0.72976,0.53885,0.64246,0.32851,3.45231,1.97646,2.23272,0.00272349,0.00272349,0.00272349
405,1859.66,2.65541,1.47955,2.17214,0.73116,0.54102,0.64137,0.32096,3.51969,2.01097,2.23408,0.00271466,0.00271466,0.00271466
406,1864.21,2.74353,1.55841,2.18171,0.71844,0.54338,0.63915,0.31904,3.53764,2.02778,2.23535,0.00270582,0.00270582,0.00270582
407,1868.9,2.75988,1.58436,2.1929,0.70994,0.54401,0.6378,0.32672,3.45018,1.98666,2.23412,0.00269699,0.00269699,0.00269699
408,1873.88,3.19147,1.75317,2.16083,0.70801,0.54361,0.63716,0.32706,3.44925,1.97936,2.231,0.00268816,0.00268816,0.00268816
409,1878.89,2.71738,1.56983,2.17989,0.72986,0.53734,0.63528,0.32136,3.52077,2.01807,2.236,0.00267933,0.00267933,0.00267933
410,1883.53,2.71763,1.53105,2.19815,0.73695,0.53789,0.63719,0.32078,3.5551,2.02972,2.23344,0.00267049,0.00267049,0.00267049
411,1887.91,2.79596,1.59396,2.19549,0.72857,0.54096,0.63991,0.32539,3.48745,1.99621,2.23147,0.00266167,0.00266167,0.00266167
412,1892.33,2.54296,1.49496,2.19218,0.72506,0.54132,0.63804,0.3238,3.50787,2.00811,2.23258,0.00265284,0.00265284,0.00265284
413,1897.34,2.81164,1.58568,2.19944,0.73012,0.53926,0.63997,0.32401,3.53351,2.01805,2.23206,0.00264401,0.00264401,0.00264401
414,1901.92,2.9619,1.675,2.15969,0.71461,0.54448,0.63588,0.31877,3.56047,2.02114,2.2339,0.00263519,0.00263519,0.00263519
415,1906.24,2.71618,1.5233,2.16026,0.70621,0.54153,0.63431,0.32268,3.4783,1.98412,2.23142,0.00262636,0.00262636,0.00262636
416,1910.56,2.79753,1.57148,2.18195,0.70706,0.53926,0.63266,0.32323,3.47352,1.99099,2.2324,0.00261754,0.00261754,0.00261754
417,1915.58,2.89989,1.60119,2.18512,0.72005,0.54311,0.63695,0.31848,3.56423,2.03273,2.23369,0.00260872,0.00260872,0.00260872
418,1920.03,2.93808,1.63114,2.16978,0.72238,0.54338,0.63615,0.31436,3.5957,2.05073,2.236,0.0025999,0.0025999,0.0025999
419,1924.71,2.8496,1.61836,2.18471,0.72071,0.54517,0.64247,0.3262,3.47331,1.99275,2.23258,0.00259109,0.00259109,0.00259109
420,1929.31,2.58669,1.4894,2.17359,0.72086,0.54462,0.64187,0.32687,3.4665,1.98363,2.23122,0.00258228,0.00258228,0.00258228
421,1934.27,2.67551,1.54148,2.20686,0.71602,0.54846,0.63969,0.31888,3.54245,2.02706,2.23395,0.00257347,0.00257347,0.00257347
422,1939.39,2.84736,1.55599,2.18782,0.72844,0.53899,0.63738,0.31833,3.55101,2.02035,2.23565,0.00256466,0.00256466,0.00256466
423,1944.14,3.09267,1.6825,2.18414,0.72642,0.54353,0.64051,0.32487,3.47113,1.98089,2.23437,0.00255586,0.00255586,0.00255586
424,1949.16,2.53787,1.48976,2.21467,0.72788,0.53983,0.63961,0.32427,3.47547,1.9829,2.23515,0.00254705,0.00254705,0.00254705
425,1953.53,3.29968,1.73086,2.13195,0.72906,0.54228,0.63964,0.3213,3.53715,2.00745,2.23524,0.00253826,0.00253826,0.00253826
426,1958.04,2.91253,1.65576,2.18155,0.7223,0.54883,0.64117,0.32279,3.54091,2.00296,2.23637,0.00252946,0.00252946,0.00252946
427,1962.51,3.07806,1.68367,2.16775,0.71649,0.54695,0.64044,0.3249,3.50084,1.9765,2.23452,0.00252067,0.00252067,0.00252067
428,1966.88,2.51767,1.44958,2.19048,0.72208,0.54966,0.64309,0.32783,3.48032,1.97473,2.23481,0.00251188,0.00251188,0.00251188
429,1971.37,2.83049,1.59468,2.17502,0.72595,0.54503,0.63974,0.319,3.58226,2.02527,2.23628,0.0025031,0.0025031,0.0025031
430,1975.86,3.22152,1.74123,2.17214,0.71778,0.55167,0.64063,0.32214,3.55009,2.0246,2.23446,0.00249432,0.00249432,0.00249432
431,1980.14,2.75749,1.55066,2.19986,0.72094,0.55046,0.6447,0.33013,3.45928,1.97625,2.23401,0.00248554,0.00248554,0.00248554
432,1984.64,2.69346,1.51594,2.18269,0.72619,0.54581,0.6451,0.32975,3.45998,1.97864,2.23187,0.00247677,0.00247677,0.00247677
433,1989.11,2.75294,1.54689,2.1814,0.72413,0.5492,0.64408,0.3253,3.52513,2.01039,2.23296,0.002468,0.002468,0.002468
434,1993.9,2.68858,1.53339,2.19079,0.71901,0.54846,0.64162,0.32435,3.54051,1.99897,2.2357,0.00245924,0.00245924,0.00245924
435,1998.4,2.99615,1.63784,2.16441,0.7245,0.54833,0.64446,0.33112,3.45393,1.95583,2.23167,0.00245048,0.00245048,0.00245048
436,2003.1,2.8425,1.60803,2.19033,0.72433,0.54578,0.64188,0.32985,3.45788,1.95083,2.2322,0.00244172,0.00244172,0.00244172
437,2007.58,3.01534,1.67194,2.16634,0.72828,0.54716,0.64001,0.31978,3.5742,2.00612,2.23507,0.00243297,0.00243297,0.00243297
438,2012.2,2.59191,1.46527,2.17889,0.72237,0.54874,0.63887,0.31793,3.61192,2.02885,2.23561,0.00242423,0.00242423,0.00242423
439,2017.05,2.48276,1.45845,2.19793,0.71742,0.54434,0.63781,0.32649,3.49764,1.97699,2.23359,0.00241549,0.00241549,0.00241549
440,2021.65,2.82072,1.54178,2.1652,0.72291,0.54366,0.63896,0.32644,3.49079,1.9887,2.23338,0.00240675,0.00240675,0.00240675
441,2025.89,3.07197,1.72954,2.16347,0.71784,0.54681,0.63519,0.31794,3.60307,2.03611,2.23687,0.00239802,0.00239802,0.00239802
442,2030.63,2.48868,1.45916,2.2077,0.7252,0.54681,0.63882,0.32102,3.57659,2.03308,2.23582,0.0023893,0.0023893,0.0023893
443,2034.88,2.33368,1.38408,2.19757,0.72668,0.55162,0.64154,0.32404,3.52874,1.99686,2.23569,0.00238058,0.00238058,0.00238058
444,2039.15,2.66971,1.52853,2.1704,0.73093,0.54434,0.6407,0.32403,3.5285,2.00426,2.23496,0.00237187,0.00237187,0.00237187
445,2043.49,2.76671,1.55235,2.15892,0.73307,0.53913,0.63657,0.32092,3.56891,2.03859,2.23514,0.00236316,0.00236316,0.00236316
446,2048.13,2.91711,1.61156,2.16242,0.72808,0.54599,0.6371,0.31787,3.60104,2.0361,2.23636,0.00235446,0.00235446,0.00235446
447,2052.85,2.7097,1.56156,2.17731,0.72183,0.55135,0.64013,0.32196,3.54438,2.00198,2.23465,0.00234576,0.00234576,0.00234576
448,2057.53,2.77854,1.54046,2.16067,0.71807,0.55002,0.63877,0.32371,3.50925,1.9993,2.23276,0.00233707,0.00233707,0.00233707
449,2062.43,2.51967,1.47125,2.18284,0.72698,0.5497,0.64141,0.32045,3.57477,2.03414,2.23366,0.00232839,0.00232839,0.00232839
450,2067.48,2.79955,1.58028,2.1631,0.72299,0.55218,0.64218,0.31844,3.6004,2.04244,2.23511,0.00231972,0.00231972,0.00231972
451,2071.8,2.9354,1.64962,2.15236,0.71551,0.55143,0.64019,0.32292,3.528,2.00178,2.23389,0.00231105,0.00231105,0.00231105
452,2076.38,3.23388,1.69961,2.13381,0.70867,0.55404,0.64065,0.3223,3.53603,2.00617,2.23448,0.00230238,0.00230238,0.00230238
453,2080.7,2.73795,1.50918,2.17761,0.71702,0.54833,0.63957,0.32032,3.56867,2.02714,2.23498,0.00229373,0.00229373,0.00229373
454,2085.73,2.69531,1.55465,2.1832,0.72164,0.55011,0.64149,0.32214,3.55025,2.01078,2.23393,0.00228508,0.00228508,0.00228508
455,2090.14,2.8216,1.54759,2.16717,0.71708,0.5534,0.64192,0.32433,3.53762,1.99924,2.23424,0.00227644,0.00227644,0.00227644
456,2094.46,2.42711,1.44753,2.18509,0.73021,0.55107,0.64443,0.32536,3.52984,1.99425,2.2347,0.0022678,0.0022678,0.0022678
457,2099.18,2.84688,1.59864,2.17569,0.73451,0.54901,0.6477,0.3247,3.54093,1.9998,2.23406,0.00225918,0.00225918,0.00225918
458,2103.58,2.53579,1.45226,2.18382,0.73295,0.54791,0.64479,0.32737,3.50877,1.98244,2.23319,0.00225056,0.00225056,0.00225056
459,2108.48,2.96163,1.65823,2.17669,0.72291,0.55258,0.64333,0.32426,3.52572,2.00721,2.23449,0.00224195,0.00224195,0.00224195
460,2112.94,2.8298,1.58004,2.16483,0.7249,0.54734,0.64104,0.32414,3.51958,1.98893,2.23477,0.00223334,0.00223334,0.00223334
461,2117.31,2.68191,1.5546,2.15037,0.71672,0.55519,0.64246,0.3272,3.50315,1.98772,2.23368,0.00222475,0.00222475,0.00222475
462,2121.51,2.96984,1.61264,2.13944,0.7154,0.55986,0.64499,0.32623,3.50653,1.9901,2.23375,0.00221616,0.00221616,0.00221616
463,2125.86,2.92293,1.62752,2.14512,0.71447,0.55309,0.64198,0.32116,3.57188,2.01985,2.23886,0.00220758,0.00220758,0.00220758
464,2130.29,2.88669,1.58225,2.16566,0.71308,0.55327,0.6407,0.31877,3.59306,2.0241,2.241,0.00219901,0.00219901,0.00219901
465,2135.01,2.75111,1.57248,2.198,0.70926,0.55428,0.63995,0.32106,3.5544,2.0036,2.23686,0.00219045,0.00219045,0.00219045
466,2140.3,2.30618,1.42954,2.18132,0.70738,0.55324,0.63904,0.32053,3.55328,2.00409,2.23708,0.00218189,0.00218189,0.00218189
467,2144.93,2.97516,1.6619,2.17101,0.72782,0.54186,0.64025,0.32113,3.56472,2.02077,2.23883,0.00217335,0.00217335,0.00217335
468,2149.16,2.94979,1.63661,2.16792,0.73047,0.54323,0.64213,0.32375,3.54226,2.01204,2.23653,0.00216481,0.00216481,0.00216481
469,2153.84,2.975,1.61967,2.16094,0.73924,0.54627,0.64624,0.32398,3.53885,2.01288,2.23645,0.00215629,0.00215629,0.00215629
470,2158.26,2.85168,1.60585,2.15631,0.72744,0.55368,0.6481,0.32382,3.54081,2.00594,2.23532,0.00214777,0.00214777,0.00214777
471,2162.84,2.69213,1.54327,2.18436,0.72715,0.55121,0.64548,0.32576,3.52245,1.9893,2.2356,0.00213926,0.00213926,0.00213926
472,2167.04,2.68719,1.51668,2.17983,0.72506,0.55038,0.64367,0.32546,3.51193,1.97972,2.23556,0.00213076,0.00213076,0.00213076
473,2171.54,2.84266,1.54437,2.16461,0.72128,0.55135,0.64256,0.32003,3.57849,2.01324,2.23741,0.00212227,0.00212227,0.00212227
474,2176.32,3.14374,1.74664,2.14913,0.72314,0.55509,0.64587,0.32182,3.56101,1.99751,2.23627,0.00211379,0.00211379,0.00211379
475,2180.9,2.90407,1.58309,2.17057,0.71774,0.55643,0.64526,0.32936,3.47117,1.95021,2.23441,0.00210532,0.00210532,0.00210532
476,2185.37,3.13805,1.691,2.14453,0.71654,0.55478,0.64512,0.32889,3.46339,1.95327,2.23351,0.00209686,0.00209686,0.00209686
477,2189.93,2.60005,1.4816,2.18489,0.71899,0.55428,0.64401,0.32109,3.54579,1.99622,2.23621,0.00208841,0.00208841,0.00208841
478,2194.68,2.25885,1.37971,2.19593,0.71773,0.55272,0.64262,0.31829,3.56519,2.00281,2.2367,0.00207997,0.00207997,0.00207997
479,2199.14,2.46951,1.39956,2.1706,0.71681,0.55288,0.64488,0.32552,3.4945,1.96666,2.23517,0.00207154,0.00207154,0.00207154
480,2203.97,2.76178,1.52046,2.1585,0.7136,0.55859,0.64809,0.32831,3.47914,1.969,2.23389,0.00206312,0.00206312,0.00206312
481,2208.3,3.06085,1.63931,2.13833,0.71898,0.55999,0.6497,0.32515,3.53236,1.99061,2.23519,0.00205471,0.00205471,0.00205471
482,2212.97,2.84623,1.59802,2.16393,0.72773,0.55272,0.64765,0.32643,3.51518,1.97716,2.23339,0.00204631,0.00204631,0.00204631
483,2217.78,2.97056,1.63564,2.14666,0.72247,0.55231,0.64679,0.32895,3.48539,1.9653,2.23289,0.00203793,0.00203793,0.00203793
484,2222.99,2.36194,1.41673,2.21232,0.72594,0.55107,0.6466,0.33073,3.47783,1.96244,2.23239,0.00202955,0.00202955,0.00202955
485,2227.49,2.90731,1.61468,2.17081,0.72394,0.54874,0.64573,0.32633,3.54209,1.99827,2.23383,0.00202119,0.00202119,0.00202119
486,2231.79,2.55857,1.45443,2.18884,0.73404,0.54874,0.6481,0.32822,3.52657,2.00101,2.23367,0.00201283,0.00201283,0.00201283
487,2236.16,2.61982,1.50642,2.17509,0.72094,0.55541,0.64967,0.33077,3.47355,1.96223,2.23249,0.00200449,0.00200449,0.00200449
488,2240.55,2.43646,1.44285,2.20954,0.72744,0.55437,0.64981,0.33104,3.47125,1.95977,2.23239,0.00199616,0.00199616,0.00199616
489,2244.99,2.42428,1.41197,2.18721,0.73409,0.55146,0.64905,0.32956,3.49985,1.98285,2.23199,0.00198784,0.00198784,0.00198784
490,2249.84,2.8842,1.61049,2.14854,0.72355,0.55478,0.64892,0.32826,3.53108,1.99621,2.23319,0.00197953,0.00197953,0.00197953
491,2254.09,2.66774,1.51432,2.17915,0.71534,0.55615,0.64943,0.33119,3.48078,1.97226,2.23205,0.00197124,0.00197124,0.00197124
492,2258.68,2.79328,1.55591,2.14382,0.71284,0.55766,0.64788,0.33141,3.47107,1.97405,2.23169,0.00196295,0.00196295,0.00196295
493,2263.47,2.6572,1.51876,2.18802,0.71809,0.5567,0.64701,0.32826,3.50555,1.99255,2.23215,0.00195468,0.00195468,0.00195468
494,2267.85,2.76335,1.55288,2.14373,0.71537,0.55553,0.64511,0.32738,3.50745,1.99268,2.23346,0.00194642,0.00194642,0.00194642
495,2272.56,2.88488,1.57533,2.16282,0.71174,0.55457,0.64467,0.32799,3.49157,1.97927,2.2334,0.00193818,0.00193818,0.00193818
496,2277.42,2.44594,1.37808,2.15866,0.71609,0.55091,0.64592,0.32909,3.48923,1.98292,2.23153,0.00192994,0.00192994,0.00192994
497,2282.08,2.61791,1.5095,2.1934,0.72314,0.5515,0.64725,0.32905,3.50115,1.9951,2.23152,0.00192172,0.00192172,0.00192172
498,2286.44,2.42827,1.46367,2.18358,0.72763,0.54585,0.64547,0.32716,3.51826,2.00578,2.23248,0.00191351,0.00191351,0.00191351
499,2291.18,3.06837,1.67411,2.16184,0.72536,0.54036,0.64202,0.32413,3.5383,2.01432,2.23433,0.00190531,0.00190531,0.00190531
500,2296.04,2.8384,1.62641,2.155,0.72548,0.53885,0.64082,0.32533,3.5089,1.9985,2.23279,0.00189713,0.00189713,0.00189713
501,2300.43,2.86832,1.57582,2.16276,0.72654,0.54366,0.64233,0.32434,3.52819,2.01751,2.23399,0.00188896,0.00188896,0.00188896
502,2304.65,2.80445,1.55433,2.12866,0.72382,0.54599,0.64533,0.32775,3.49779,2.00301,2.23334,0.00188081,0.00188081,0.00188081
503,2308.97,2.59136,1.46914,2.16956,0.72138,0.55011,0.64562,0.32414,3.53602,2.01935,2.23395,0.00187266,0.00187266,0.00187266
504,2313.66,3.12772,1.67198,2.16294,0.72486,0.54687,0.6433,0.32483,3.53451,2.01634,2.23386,0.00186453,0.00186453,0.00186453
505,2318.31,2.48439,1.47052,2.17527,0.73797,0.54105,0.64537,0.32771,3.49556,1.9853,2.23204,0.00185642,0.00185642,0.00185642
506,2323.26,2.89996,1.61938,2.17222,0.73336,0.54476,0.64487,0.32522,3.54019,2.00855,2.23308,0.00184832,0.00184832,0.00184832
507,2327.81,2.68329,1.48059,2.15901,0.7308,0.54487,0.64535,0.32265,3.5696,2.01329,2.23428,0.00184023,0.00184023,0.00184023
508,2332.41,3.05852,1.65085,2.11752,0.74229,0.54529,0.64774,0.32258,3.58427,2.01305,2.23462,0.00183215,0.00183215,0.00183215
509,2336.61,2.54099,1.44082,2.15024,0.7469,0.54366,0.64875,0.32715,3.53715,1.99023,2.23306,0.00182409,0.00182409,0.00182409
510,2341.02,2.6623,1.50794,2.13893,0.73953,0.54569,0.65046,0.32908,3.53327,1.99032,2.23207,0.00181605,0.00181605,0.00181605
511,2345.95,2.59028,1.46379,2.14627,0.74009,0.54416,0.64812,0.32231,3.61666,2.03257,2.23667,0.00180802,0.00180802,0.00180802
512,2350.42,3.11988,1.69274,2.13274,0.7399,0.54088,0.64566,0.32006,3.62463,2.03406,2.23739,0.0018,0.0018,0.0018
513,2355.08,2.46968,1.40002,2.16273,0.74455,0.54434,0.64995,0.32687,3.54255,1.99179,2.23314,0.001792,0.001792,0.001792
514,2359.47,2.68806,1.49955,2.16925,0.73596,0.54764,0.64777,0.32784,3.52523,1.98677,2.23185,0.00178401,0.00178401,0.00178401
515,2363.77,2.76761,1.52695,2.15622,0.72724,0.54942,0.64538,0.32255,3.58132,2.02174,2.23457,0.00177604,0.00177604,0.00177604
516,2368.76,2.23164,1.35106,2.21457,0.72573,0.5489,0.64476,0.32397,3.55068,2.01307,2.23153,0.00176808,0.00176808,0.00176808
517,2373.57,2.69614,1.5354,2.17423,0.72038,0.55141,0.6441,0.32856,3.47517,1.96848,2.2286,0.00176014,0.00176014,0.00176014
518,2378.12,2.79737,1.56511,2.1463,0.71982,0.55057,0.64496,0.32852,3.48218,1.97394,2.22893,0.00175221,0.00175221,0.00175221
519,2382.96,2.4352,1.43378,2.19977,0.72238,0.55162,0.64558,0.32448,3.53121,1.99925,2.22993,0.0017443,0.0017443,0.0017443
520,2387.55,2.388,1.36948,2.16822,0.72859,0.54764,0.64554,0.32514,3.53244,2.01621,2.2316,0.0017364,0.0017364,0.0017364
521,2391.92,2.57117,1.46327,2.16265,0.72253,0.55148,0.64747,0.32959,3.48452,1.99557,2.23052,0.00172852,0.00172852,0.00172852
522,2396.2,2.83475,1.57006,2.15654,0.71664,0.55656,0.6466,0.32975,3.48708,1.99346,2.2309,0.00172066,0.00172066,0.00172066
523,2400.57,2.72873,1.51823,2.1425,0.72486,0.55464,0.64601,0.32431,3.5518,2.02984,2.23253,0.00171281,0.00171281,0.00171281
524,2405.38,2.58716,1.48646,2.16983,0.72471,0.55272,0.64455,0.32405,3.55331,2.02653,2.23359,0.00170497,0.00170497,0.00170497
525,2409.95,2.77827,1.56025,2.16203,0.72615,0.55114,0.64592,0.32761,3.51413,2.0048,2.23068,0.00169716,0.00169716,0.00169716
526,2414.4,2.85708,1.56888,2.14841,0.73328,0.54577,0.64562,0.32723,3.50482,2.00559,2.23064,0.00168936,0.00168936,0.00168936
527,2418.9,2.91827,1.58465,2.15179,0.73787,0.54258,0.64531,0.32514,3.54555,2.02543,2.23216,0.00168157,0.00168157,0.00168157
528,2423.9,2.97354,1.65934,2.12256,0.741,0.54572,0.64659,0.32478,3.54991,2.02856,2.23096,0.00167381,0.00167381,0.00167381
529,2428.95,2.52582,1.4293,2.17741,0.74123,0.54462,0.64804,0.32717,3.51926,2.01235,2.23009,0.00166605,0.00166605,0.00166605
530,2433.79,2.60254,1.46113,2.16567,0.73844,0.54728,0.65028,0.32719,3.52871,2.01247,2.23015,0.00165832,0.00165832,0.00165832
531,2438.59,2.59703,1.47037,2.17137,0.73279,0.54931,0.64767,0.32222,3.5902,2.04575,2.23232,0.0016506,0.0016506,0.0016506
532,2443.03,2.41019,1.4081,2.17058,0.73825,0.54635,0.64797,0.32378,3.59182,2.04632,2.23206,0.0016429,0.0016429,0.0016429
533,2447.28,2.7437,1.52058,2.13712,0.72491,0.55569,0.65127,0.32929,3.51741,2.0032,2.23086,0.00163522,0.00163522,0.00163522
534,2451.56,2.88551,1.57399,2.15629,0.72507,0.55382,0.64982,0.32819,3.53326,2.0096,2.23299,0.00162755,0.00162755,0.00162755
535,2456.15,2.62421,1.48146,2.16395,0.73127,0.55107,0.64986,0.32475,3.57949,2.04245,2.23428,0.0016199,0.0016199,0.0016199
536,2460.45,2.98616,1.60639,2.15949,0.73148,0.54863,0.64856,0.3256,3.56591,2.03334,2.23494,0.00161227,0.00161227,0.00161227
537,2465.43,2.60299,1.43538,2.13749,0.73293,0.54895,0.64912,0.32834,3.51941,2.00961,2.2347,0.00160466,0.00160466,0.00160466
538,2470.31,2.7092,1.54425,2.14144,0.72696,0.54942,0.64813,0.32779,3.51238,2.00931,2.23403,0.00159706,0.00159706,0.00159706
539,2474.84,2.49561,1.43461,2.1748,0.72596,0.55093,0.64516,0.32387,3.55382,2.0389,2.23504,0.00158948,0.00158948,0.00158948
540,2479.5,2.64867,1.5054,2.17861,0.728,0.5453,0.64545,0.32746,3.51823,2.01563,2.23378,0.00158192,0.00158192,0.00158192
541,2484.02,3.04674,1.67922,2.12144,0.72548,0.55183,0.64789,0.32706,3.50269,1.99562,2.23398,0.00157438,0.00157438,0.00157438
542,2488.39,2.35552,1.3752,2.1752,0.7269,0.55491,0.64872,0.3282,3.50221,1.98637,2.23341,0.00156685,0.00156685,0.00156685
543,2492.91,2.94353,1.59618,2.13112,0.73317,0.55189,0.64877,0.32821,3.51089,1.99411,2.23545,0.00155935,0.00155935,0.00155935
544,2497.31,2.86481,1.58501,2.1359,0.72974,0.55217,0.64878,0.32993,3.49495,1.98259,2.23306,0.00155186,0.00155186,0.00155186
545,2501.66,3.17943,1.71237,2.14447,0.71916,0.5537,0.64758,0.33059,3.47054,1.96757,2.23294,0.00154439,0.00154439,0.00154439
546,2506.82,2.8653,1.59036,2.17107,0.7215,0.55066,0.64566,0.32927,3.48933,1.97681,2.23496,0.00153694,0.00153694,0.00153694
547,2511.33,2.73039,1.53069,2.13762,0.73005,0.5453,0.6457,0.32804,3.50641,1.98647,2.23584,0.00152951,0.00152951,0.00152951
548,2515.72,3.05891,1.63725,2.10227,0.72702,0.54819,0.64629,0.32611,3.53458,1.9991,2.23622,0.00152209,0.00152209,0.00152209
549,2520.33,2.47576,1.41935,2.15967,0.72065,0.55176,0.64574,0.32733,3.51136,1.98994,2.23381,0.0015147,0.0015147,0.0015147
550,2524.77,2.59907,1.49592,2.15404,0.72329,0.55155,0.647,0.32897,3.49788,1.98245,2.23285,0.00150732,0.00150732,0.00150732
551,2529.24,2.26401,1.33836,2.15938,0.72671,0.55176,0.64619,0.32644,3.52304,1.998,2.23327,0.00149997,0.00149997,0.00149997
552,2533.61,2.44647,1.43778,2.17354,0.72672,0.55231,0.6459,0.32568,3.5421,2.00994,2.23355,0.00149263,0.00149263,0.00149263
553,2538.06,2.32514,1.34905,2.14501,0.71573,0.55903,0.64824,0.32853,3.49102,1.98041,2.23097,0.00148531,0.00148531,0.00148531
554,2542.47,3.04886,1.62749,2.14324,0.73048,0.55217,0.64825,0.32934,3.49259,1.97731,2.23026,0.00147801,0.00147801,0.00147801
555,2546.84,2.49326,1.46349,2.14685,0.73091,0.55176,0.64852,0.32681,3.52489,1.99262,2.23052,0.00147074,0.00147074,0.00147074
556,2551.24,2.78219,1.5395,2.14033,0.72256,0.55286,0.64667,0.32654,3.53194,2.00341,2.22965,0.00146348,0.00146348,0.00146348
