epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
26,84.462,4.34347,2.69504,0.78567,0.00294,0.00481,0.0017,0.00031,4.75043,3.12566,0.95086,0.000997833,0.000997833,0.000997833
27,87.3393,4.12415,2.50997,0.81769,0.00227,0.00371,0.00137,0.00025,4.75485,3.14048,0.95507,0.000997656,0.000997656,0.000997656
28,90.6592,4.32277,2.68448,0.75467,0.00546,0.00892,0.00373,0.00087,4.72749,3.12447,0.92681,0.000997473,0.000997473,0.000997473
29,93.6331,4.28144,2.59246,0.85936,0.00891,0.01455,0.00466,0.00104,4.68013,3.09673,0.89652,0.000997282,0.000997282,0.000997282
30,96.5887,4.33092,2.56987,0.75985,0.00639,0.01043,0.00346,0.00075,4.70046,3.16961,0.90628,0.000997085,0.000997085,0.000997085
31,99.6065,4.27711,2.51183,0.75653,0.00563,0.0092,0.00288,0.00063,4.68425,3.20121,0.89306,0.000996881,0.000996881,0.000996881
32,102.719,4.11968,2.46056,0.80299,0.01958,0.03199,0.01265,0.00311,4.47874,2.88011,0.78837,0.00099667,0.00099667,0.00099667
33,106.02,4.1509,2.43806,0.82839,0.01966,0.03213,0.01516,0.0034,4.47519,3.64039,0.78816,0.000996452,0.000996452,0.000996452
34,109.356,4.22565,2.54957,0.80175,0.02227,0.03638,0.01223,0.00277,4.40419,2.77416,0.77151,0.000996227,0.000996227,0.000996227
35,112.487,4.19524,2.35066,0.75044,0.02118,0.0346,0.01146,0.00261,4.43323,2.80297,0.78979,0.000995995,0.000995995,0.000995995
36,115.904,4.13286,2.36492,0.81113,0.01647,0.02691,0.00969,0.00194,4.6924,2.92736,0.89769,0.000995756,0.000995756,0.000995756
37,119.084,4.00362,2.33429,0.82318,0.01597,0.02608,0.00923,0.00197,4.69281,2.86778,0.90295,0.000995511,0.000995511,0.000995511
38,122.486,4.05269,2.27153,0.81526,0.02529,0.04132,0.01495,0.00324,4.45852,2.71392,0.80932,0.000995258,0.000995258,0.000995258
39,125.49,4.16826,2.4074,0.75415,0.03513,0.05739,0.02011,0.00429,4.30915,2.5445,0.77221,0.000994999,0.000994999,0.000994999
40,128.872,3.9649,2.1976,0.75433,0.04,0.06535,0.02457,0.00532,4.27574,2.75601,0.76763,0.000994733,0.000994733,0.000994733
41,131.953,3.86545,2.35985,0.79161,0.03882,0.06343,0.02463,0.00529,4.2868,2.53538,0.7731,0.00099446,0.00099446,0.00099446
42,135.082,3.76343,2.08798,0.74598,0.03185,0.05203,0.021,0.00475,4.38015,2.64421,0.80033,0.00099418,0.00099418,0.00099418
43,138.227,3.86718,2.13791,0.81573,0.04227,0.06906,0.03214,0.00743,4.2242,2.57092,0.76183,0.000993893,0.000993893,0.000993893
44,141.677,3.79262,2.11288,0.76039,0.04647,0.07592,0.03546,0.00883,4.15768,2.47743,0.74598,0.0009936,0.0009936,0.0009936
45,145.029,3.81501,2.05016,0.72063,0.05681,0.09281,0.03978,0.00945,4.04706,2.47001,0.72312,0.000993299,0.000993299,0.000993299
46,147.969,4.01454,2.3644,0.79935,0.05479,0.08951,0.03855,0.00966,4.03163,2.58094,0.7191,0.000992992,0.000992992,0.000992992
47,151.082,3.90715,2.25151,0.70358,0.06521,0.10653,0.04723,0.0116,3.92666,2.60641,0.705,0.000992678,0.000992678,0.000992678
48,154.034,3.68042,2.01226,0.7333,0.05571,0.09102,0.04366,0.01057,4.0404,2.42226,0.72463,0.000992357,0.000992357,0.000992357
49,157.114,3.75585,1.98319,0.8376,0.04925,0.07894,0.03638,0.00947,4.08115,2.36633,0.7369,0.000992029,0.000992029,0.000992029
50,160.37,3.80977,2.03574,0.74498,0.04916,0.08031,0.03324,0.00783,4.09628,2.43354,0.70387,0.000991695,0.000991695,0.000991695
51,163.309,3.69972,1.92604,0.70117,0.0437,0.07139,0.02907,0.00689,4.11577,2.49055,0.70275,0.000991353,0.000991353,0.000991353
52,166.407,3.76998,1.97946,0.73102,0.0671,0.10448,0.05009,0.01297,3.9251,2.25345,0.69144,0.000991005,0.000991005,0.000991005
53,169.315,3.67443,1.97399,0.75871,0.08997,0.10516,0.0556,0.01485,3.87243,2.18822,0.69476,0.00099065,0.00099065,0.00099065
54,172.46,3.82243,2.06166,0.72024,0.0835,0.11697,0.05733,0.01516,3.84631,2.22187,0.69473,0.000990289,0.000990289,0.000990289
55,175.749,3.65494,1.95234,0.75329,0.06479,0.10585,0.04919,0.01364,3.92189,2.34847,0.69445,0.00098992,0.00098992,0.00098992
56,179.054,3.57722,1.82632,0.71544,0.06555,0.10708,0.04996,0.01319,3.91634,2.26117,0.694,0.000989545,0.000989545,0.000989545
57,182.246,3.56833,1.86016,0.71617,0.07731,0.1263,0.05921,0.01586,3.82007,2.18665,0.68808,0.000989163,0.000989163,0.000989163
58,185.077,3.67215,2.03097,0.75068,0.07992,0.13056,0.06404,0.01681,3.80146,2.07843,0.69234,0.000988774,0.000988774,0.000988774
59,188.223,3.72792,1.95848,0.77641,0.08101,0.13234,0.06427,0.01695,3.80216,2.11457,0.69385,0.000988378,0.000988378,0.000988378
60,191.72,3.6428,1.87642,0.7416,0.08597,0.14044,0.06792,0.01711,3.7844,2.15741,0.69173,0.000987976,0.000987976,0.000987976
61,194.898,3.71582,1.89421,0.72448,0.07992,0.13056,0.06379,0.0165,3.85816,2.23147,0.69041,0.000987566,0.000987566,0.000987566
62,198.317,3.58677,1.86845,0.78198,0.07513,0.12273,0.06071,0.01447,3.90332,2.20084,0.68957,0.000987151,0.000987151,0.000987151
63,201.112,3.52476,1.77898,0.72172,0.08347,0.12054,0.05839,0.0134,3.90619,2.15609,0.68777,0.000986728,0.000986728,0.000986728
64,204.129,3.59105,1.92824,0.75387,0.13697,0.1123,0.0678,0.0167,3.79401,2.05414,0.68598,0.000986299,0.000986299,0.000986299
65,207.198,3.70202,1.9265,0.73601,0.15315,0.11724,0.07315,0.01845,3.74505,1.99919,0.68597,0.000985862,0.000985862,0.000985862
66,210.23,3.4958,1.83103,0.69491,0.11714,0.08224,0.05149,0.01283,3.93833,2.08601,0.71674,0.00098542,0.00098542,0.00098542
67,213.282,3.65225,1.78749,0.74176,0.15792,0.10351,0.06879,0.01736,3.77472,1.99567,0.69126,0.00098497,0.00098497,0.00098497
68,216.237,3.48921,1.69173,0.7413,0.1096,0.10173,0.05675,0.01371,3.9005,2.10152,0.69718,0.000984514,0.000984514,0.000984514
69,219.448,3.70681,1.86909,0.7088,0.08652,0.11285,0.05506,0.01328,3.90746,2.12238,0.69556,0.000984051,0.000984051,0.000984051
70,222.469,3.52674,1.70268,0.71996,0.10855,0.13234,0.07527,0.01767,3.79006,2.06149,0.68193,0.000983581,0.000983581,0.000983581
71,225.994,3.66629,2.01582,0.71086,0.13083,0.1296,0.0756,0.01908,3.74174,2.03596,0.68288,0.000983105,0.000983105,0.000983105
72,229.027,3.58388,1.97557,0.69174,0.15501,0.09981,0.06533,0.01647,3.80559,2.025,0.7007,0.000982622,0.000982622,0.000982622
73,231.998,3.4744,1.81471,0.71655,0.19079,0.10951,0.08259,0.021,3.69621,1.97628,0.69046,0.000982132,0.000982132,0.000982132
74,235.494,3.54038,1.79535,0.68893,0.2014,0.12438,0.09515,0.02228,3.66111,1.92174,0.6729,0.000981636,0.000981636,0.000981636
75,238.766,3.58602,1.76512,0.6954,0.1906,0.12864,0.09698,0.02354,3.65363,1.88731,0.6711,0.000981133,0.000981133,0.000981133
76,242.18,3.47764,1.80627,0.6814,0.18086,0.12658,0.08924,0.02172,3.68959,1.87118,0.67618,0.000980623,0.000980623,0.000980623
77,245.118,3.57954,1.86902,0.69162,0.16461,0.1145,0.08152,0.01991,3.73392,1.92908,0.6725,0.000980107,0.000980107,0.000980107
78,248.136,3.5131,1.69799,0.75372,0.19484,0.12538,0.09061,0.0223,3.66487,1.86578,0.68158,0.000979584,0.000979584,0.000979584
79,251.362,3.61386,1.79651,0.70712,0.19203,0.12356,0.08915,0.02182,3.67245,1.86489,0.685,0.000979054,0.000979054,0.000979054
80,254.492,3.55609,1.76504,0.6871,0.14347,0.09239,0.05826,0.01325,3.95155,1.91569,0.68623,0.000978518,0.000978518,0.000978518
81,257.588,3.64351,1.79783,0.65269,0.17281,0.1145,0.07554,0.01747,3.7951,1.81953,0.67966,0.000977975,0.000977975,0.000977975
82,260.925,3.32977,1.65026,0.71892,0.14877,0.10846,0.06714,0.01624,3.81372,1.8775,0.69048,0.000977426,0.000977426,0.000977426
83,263.959,3.60645,1.77838,0.68674,0.15256,0.10612,0.06896,0.01697,3.81788,1.85766,0.69225,0.00097687,0.00097687,0.00097687
84,267.105,3.52897,1.81139,0.69207,0.21522,0.12865,0.09961,0.02566,3.6076,1.79508,0.66986,0.000976308,0.000976308,0.000976308
85,270.155,3.35372,1.65723,0.71609,0.21117,0.13138,0.09706,0.02379,3.62283,1.77425,0.67306,0.000975738,0.000975738,0.000975738
86,273.253,3.44425,1.72057,0.69633,0.2124,0.12658,0.09669,0.02272,3.68816,1.79156,0.66708,0.000975163,0.000975163,0.000975163
87,276.541,3.36878,1.5939,0.70374,0.21219,0.13042,0.09774,0.02249,3.67492,1.76069,0.66677,0.00097458,0.00097458,0.00097458
88,279.974,3.52605,1.68263,0.68342,0.21532,0.14182,0.10836,0.02692,3.58059,1.72996,0.66729,0.000973992,0.000973992,0.000973992
89,283.168,3.46531,1.6249,0.71185,0.19674,0.13454,0.1013,0.02481,3.62162,1.74362,0.66792,0.000973396,0.000973396,0.000973396
90,286.534,3.61001,1.73995,0.66372,0.07799,0.06054,0.03743,0.00883,4.11885,2.05361,0.68688,0.000972794,0.000972794,0.000972794
91,289.806,3.43245,1.62716,0.69394,0.16082,0.10557,0.07708,0.01908,3.75246,1.84623,0.67106,0.000972186,0.000972186,0.000972186
92,293.123,3.40264,1.67095,0.68409,0.17202,0.10887,0.077,0.01917,3.76425,1.8057,0.68916,0.000971571,0.000971571,0.000971571
93,296.125,3.50998,1.7676,0.6744,0.21543,0.13605,0.10498,0.02561,3.61568,1.75048,0.66932,0.00097095,0.00097095,0.00097095
94,299.577,3.41024,1.65739,0.70689,0.11737,0.07716,0.04613,0.01031,4.05984,1.80254,0.68214,0.000970322,0.000970322,0.000970322
95,302.991,3.29718,1.71883,0.66698,0.13191,0.08786,0.05542,0.01258,3.97402,1.74658,0.67937,0.000969688,0.000969688,0.000969688
96,306.139,3.42167,1.67337,0.7224,0.22001,0.14936,0.11988,0.03034,3.53219,1.61199,0.66414,0.000969047,0.000969047,0.000969047
97,309.875,3.40284,1.6339,0.68609,0.22464,0.14964,0.11835,0.03013,3.5329,1.65361,0.66452,0.000968399,0.000968399,0.000968399
98,312.832,3.28484,1.53535,0.67341,0.2387,0.13921,0.11457,0.02852,3.55512,1.7049,0.66264,0.000967746,0.000967746,0.000967746
99,316.229,3.30343,1.61187,0.66075,0.23858,0.15232,0.12402,0.031,3.53514,1.63815,0.66305,0.000967085,0.000967085,0.000967085
100,319.409,3.53898,1.66196,0.71673,0.20424,0.12713,0.09546,0.02257,3.6679,1.65544,0.66666,0.000966419,0.000966419,0.000966419
101,322.618,3.39607,1.51795,0.7149,0.19911,0.12534,0.09164,0.0215,3.69039,1.66126,0.66753,0.000965746,0.000965746,0.000965746
102,325.824,3.37621,1.57755,0.68589,0.22655,0.14099,0.11274,0.02954,3.57078,1.65183,0.66967,0.000965066,0.000965066,0.000965066
103,329.257,3.49629,1.59357,0.68893,0.24046,0.14113,0.11474,0.03,3.56016,1.66145,0.67003,0.00096438,0.00096438,0.00096438
104,332.451,3.22549,1.50877,0.68945,0.2363,0.15005,0.12058,0.03119,3.51956,1.56932,0.66861,0.000963688,0.000963688,0.000963688
105,335.569,3.13802,1.48324,0.6787,0.23971,0.15857,0.12759,0.03398,3.4803,1.54928,0.66199,0.00096299,0.00096299,0.00096299
106,338.938,3.12895,1.48848,0.70104,0.23563,0.14444,0.11659,0.03202,3.52133,1.68441,0.66377,0.000962285,0.000962285,0.000962285
107,342.101,3.35657,1.54933,0.70146,0.24243,0.14909,0.11891,0.03118,3.51249,1.66473,0.66182,0.000961573,0.000961573,0.000961573
108,345.183,3.45481,1.58597,0.66426,0.19637,0.13111,0.09728,0.02453,3.66292,1.65157,0.68048,0.000960856,0.000960856,0.000960856
109,348.234,3.41564,1.55658,0.66777,0.19108,0.13729,0.09705,0.02494,3.64178,1.76508,0.67633,0.000960131,0.000960131,0.000960131
110,351.504,3.50204,1.74041,0.67157,0.23671,0.16076,0.13059,0.03279,3.50125,1.70555,0.6577,0.000959401,0.000959401,0.000959401
111,354.651,3.45781,1.53607,0.64646,0.24616,0.16098,0.12884,0.03407,3.48648,1.62923,0.66175,0.000958664,0.000958664,0.000958664
112,357.826,3.26233,1.4688,0.71856,0.266,0.16914,0.14255,0.03978,3.41886,1.55605,0.6581,0.000957921,0.000957921,0.000957921
113,361.323,3.30525,1.55744,0.65037,0.2249,0.12397,0.09917,0.02369,3.67922,1.6992,0.6674,0.000957172,0.000957172,0.000957172
114,364.773,3.4121,1.59873,0.6502,0.24541,0.1598,0.13201,0.03551,3.46655,1.55751,0.66035,0.000956417,0.000956417,0.000956417
115,367.775,3.32294,1.60986,0.62429,0.24277,0.16131,0.12883,0.03267,3.49613,1.5292,0.6585,0.000955655,0.000955655,0.000955655
116,370.7,3.23694,1.61451,0.65336,0.23811,0.15459,0.12189,0.034,3.4899,1.5585,0.66311,0.000954887,0.000954887,0.000954887
117,373.972,3.14459,1.49012,0.73754,0.23562,0.14511,0.1143,0.03116,3.54098,1.55642,0.67111,0.000954112,0.000954112,0.000954112
118,377.58,3.34238,1.56692,0.66321,0.24742,0.16804,0.13473,0.03865,3.38323,1.50083,0.65829,0.000953332,0.000953332,0.000953332
119,380.837,3.29993,1.51997,0.66988,0.25823,0.16982,0.13868,0.04004,3.37819,1.50878,0.6572,0.000952545,0.000952545,0.000952545
120,384.142,3.37289,1.51818,0.6926,0.24274,0.14992,0.12558,0.03268,3.49702,1.56691,0.65914,0.000951752,0.000951752,0.000951752
121,387.366,3.18232,1.52213,0.66085,0.25846,0.16667,0.13804,0.03815,3.41434,1.52595,0.65667,0.000950953,0.000950953,0.000950953
122,390.735,3.13284,1.51174,0.67628,0.23573,0.15405,0.12159,0.0343,3.47443,1.52079,0.66665,0.000950148,0.000950148,0.000950148
123,393.627,3.14984,1.5653,0.68496,0.22251,0.15211,0.11846,0.03326,3.48242,1.50945,0.66745,0.000949336,0.000949336,0.000949336
124,396.95,3.1576,1.45871,0.68585,0.26519,0.17792,0.14229,0.03853,3.39296,1.46506,0.65467,0.000948518,0.000948518,0.000948518
125,399.956,3.27434,1.49116,0.67423,0.24191,0.14896,0.11979,0.03154,3.51679,1.54257,0.66876,0.000947695,0.000947695,0.000947695
126,403.084,3.2544,1.50044,0.65943,0.29379,0.18019,0.15672,0.03951,3.40125,1.4943,0.6525,0.000946865,0.000946865,0.000946865
127,406.259,3.19465,1.44001,0.65525,0.27634,0.16776,0.14472,0.03618,3.45893,1.51314,0.65428,0.000946028,0.000946028,0.000946028
128,409.707,3.16824,1.43662,0.66308,0.26412,0.16996,0.14187,0.03916,3.39996,1.47979,0.65546,0.000945186,0.000945186,0.000945186
129,412.757,3.33229,1.56053,0.66818,0.27116,0.17779,0.14772,0.04134,3.35976,1.45701,0.64969,0.000944338,0.000944338,0.000944338
130,415.856,3.34223,1.50032,0.66734,0.29163,0.18245,0.16001,0.04623,3.29134,1.43548,0.6466,0.000943484,0.000943484,0.000943484
131,418.892,3.22976,1.47296,0.67095,0.27235,0.16667,0.14455,0.04142,3.38336,1.46168,0.65894,0.000942623,0.000942623,0.000942623
132,422.309,3.1743,1.38223,0.66657,0.26411,0.15953,0.13417,0.03611,3.44393,1.49003,0.65172,0.000941757,0.000941757,0.000941757
133,425.296,3.31756,1.5153,0.69761,0.24657,0.14292,0.11606,0.0297,3.53896,1.52326,0.65464,0.000940884,0.000940884,0.000940884
134,428.614,3.19272,1.41214,0.6805,0.28342,0.17532,0.1517,0.04295,3.35177,1.42383,0.65533,0.000940006,0.000940006,0.000940006
135,431.633,3.19274,1.4123,0.67562,0.29698,0.18946,0.1661,0.04781,3.29081,1.388,0.64837,0.000939121,0.000939121,0.000939121
136,434.873,2.98707,1.43324,0.67991,0.28431,0.19014,0.15821,0.04499,3.31438,1.404,0.64793,0.00093823,0.00093823,0.00093823
137,437.875,3.15087,1.41978,0.70334,0.24426,0.14758,0.11761,0.0327,3.53418,1.49557,0.67176,0.000937334,0.000937334,0.000937334
138,441.228,3.17724,1.40547,0.6815,0.31653,0.18561,0.17251,0.04801,3.27177,1.45771,0.64795,0.000936431,0.000936431,0.000936431
139,444.152,3.04676,1.37524,0.68909,0.29027,0.16763,0.14834,0.03814,3.39968,1.4868,0.64886,0.000935523,0.000935523,0.000935523
140,447.63,2.88999,1.3652,0.6543,0.29685,0.1841,0.16329,0.04621,3.29428,1.40625,0.65126,0.000934608,0.000934608,0.000934608
141,450.475,3.10492,1.46162,0.66268,0.24536,0.15137,0.12316,0.03375,3.47208,1.53626,0.66363,0.000933688,0.000933688,0.000933688
142,453.589,3.13449,1.48517,0.6414,0.28477,0.17669,0.15053,0.04151,3.34097,1.47876,0.64894,0.000932762,0.000932762,0.000932762
143,456.864,3.34337,1.50391,0.65234,0.2903,0.17243,0.14954,0.04046,3.34865,1.47054,0.64991,0.00093183,0.00093183,0.00093183
144,460.325,3.01548,1.36425,0.6568,0.31143,0.18685,0.17071,0.04879,3.25942,1.44325,0.64367,0.000930892,0.000930892,0.000930892
145,463.564,3.13378,1.39754,0.63552,0.31881,0.18955,0.17418,0.04932,3.2595,1.48627,0.64399,0.000929948,0.000929948,0.000929948
146,467.06,3.16691,1.43629,0.6489,0.31629,0.19385,0.17709,0.05001,3.24349,1.47393,0.64325,0.000928998,0.000928998,0.000928998
147,469.856,2.86393,1.42402,0.65395,0.30198,0.19385,0.17526,0.05167,3.21812,1.4323,0.6458,0.000928042,0.000928042,0.000928042
148,473.176,2.98809,1.32909,0.65487,0.30642,0.19097,0.1701,0.0498,3.21494,1.4138,0.64465,0.000927081,0.000927081,0.000927081
149,476.432,2.92241,1.33749,0.64985,0.30498,0.18602,0.16618,0.0452,3.29716,1.42458,0.64079,0.000926113,0.000926113,0.000926113
150,479.703,3.14324,1.49042,0.63419,0.29395,0.18218,0.16152,0.04304,3.34417,1.44734,0.64351,0.00092514,0.00092514,0.00092514
151,482.943,3.15133,1.40769,0.69785,0.29568,0.18465,0.15926,0.04576,3.27272,1.4886,0.64386,0.000924161,0.000924161,0.000924161
152,486.245,3.18708,1.43315,0.6794,0.30334,0.18904,0.17179,0.04849,3.23041,1.44934,0.63922,0.000923177,0.000923177,0.000923177
153,489.502,3.19912,1.50301,0.64472,0.16025,0.10297,0.07597,0.01819,3.75632,1.58631,0.66415,0.000922186,0.000922186,0.000922186
154,492.663,3.14017,1.40824,0.70828,0.20976,0.11944,0.09358,0.02366,3.63653,1.55701,0.65757,0.00092119,0.00092119,0.00092119
155,496.283,3.15559,1.41567,0.69224,0.31819,0.19591,0.18075,0.05443,3.17478,1.39639,0.63804,0.000920188,0.000920188,0.000920188
156,499.699,3.03368,1.36515,0.66044,0.3235,0.19879,0.1851,0.05524,3.15531,1.39315,0.63753,0.000919181,0.000919181,0.000919181
157,502.878,3.1052,1.37486,0.62696,0.2585,0.16255,0.13557,0.03565,3.4219,1.45812,0.64669,0.000918167,0.000918167,0.000918167
158,506.436,3.07788,1.39975,0.65578,0.30102,0.18808,0.16734,0.04595,3.28412,1.36008,0.63894,0.000917148,0.000917148,0.000917148
159,509.262,3.2567,1.41723,0.65419,0.30114,0.19042,0.16887,0.04976,3.24652,1.35689,0.64112,0.000916124,0.000916124,0.000916124
160,512.631,3.14335,1.40436,0.66541,0.2946,0.18245,0.16344,0.0478,3.27564,1.35547,0.64847,0.000915094,0.000915094,0.000915094
161,515.618,3.20897,1.41119,0.65854,0.34678,0.21252,0.19802,0.05684,3.13503,1.31149,0.63219,0.000914058,0.000914058,0.000914058
162,518.905,3.09779,1.37254,0.65897,0.33934,0.20738,0.19425,0.05815,3.14036,1.31107,0.63479,0.000913016,0.000913016,0.000913016
163,522.195,3.15804,1.33254,0.64363,0.30534,0.18287,0.16893,0.04978,3.2372,1.34906,0.64746,0.000911969,0.000911969,0.000911969
164,525.418,3.03168,1.32505,0.63064,0.34262,0.20785,0.19464,0.0578,3.13887,1.33986,0.63449,0.000910916,0.000910916,0.000910916
165,528.943,2.8775,1.24938,0.66161,0.33897,0.20747,0.1945,0.05767,3.16663,1.33383,0.63411,0.000909858,0.000909858,0.000909858
166,532.217,2.8935,1.30993,0.67199,0.31821,0.18877,0.17393,0.05094,3.2317,1.34077,0.64157,0.000908794,0.000908794,0.000908794
167,535.318,3.00828,1.33253,0.65571,0.33097,0.2014,0.18666,0.05507,3.16537,1.32327,0.63829,0.000907725,0.000907725,0.000907725
168,538.538,2.94082,1.33621,0.64572,0.34029,0.20085,0.19216,0.05738,3.16424,1.31603,0.63983,0.00090665,0.00090665,0.00090665
169,541.681,2.8984,1.2964,0.66256,0.34736,0.20524,0.19786,0.06068,3.13408,1.30388,0.63719,0.00090557,0.00090557,0.00090557
170,544.97,2.87626,1.38793,0.68936,0.3378,0.21513,0.19935,0.05855,3.14377,1.29944,0.6326,0.000904484,0.000904484,0.000904484
171,547.955,3.09853,1.33131,0.66191,0.33305,0.21822,0.19563,0.05916,3.11853,1.30468,0.63283,0.000903393,0.000903393,0.000903393
172,550.957,3.00783,1.32489,0.64416,0.3147,0.20855,0.18421,0.05531,3.13126,1.35253,0.63356,0.000902296,0.000902296,0.000902296
173,553.831,3.00375,1.28206,0.63528,0.31169,0.2165,0.19156,0.05536,3.12773,1.33099,0.63135,0.000901194,0.000901194,0.000901194
174,557.241,2.97298,1.36512,0.65013,0.31214,0.18657,0.17005,0.04933,3.24105,1.36957,0.64493,0.000900086,0.000900086,0.000900086
175,560.515,2.88873,1.27655,0.65176,0.30823,0.1841,0.16637,0.04909,3.24358,1.38266,0.64589,0.000898973,0.000898973,0.000898973
176,563.961,2.82413,1.30078,0.66359,0.33434,0.20881,0.19035,0.05384,3.17983,1.35174,0.63346,0.000897855,0.000897855,0.000897855
177,567.009,2.90806,1.38416,0.65965,0.34091,0.21252,0.19053,0.05712,3.14628,1.36283,0.63275,0.000896731,0.000896731,0.000896731
178,569.819,3.06075,1.33454,0.64791,0.31101,0.18342,0.16273,0.04809,3.27272,1.38062,0.64835,0.000895602,0.000895602,0.000895602
179,572.949,2.87649,1.26811,0.66153,0.35233,0.21431,0.20104,0.06314,3.09001,1.3008,0.63179,0.000894467,0.000894467,0.000894467
180,576.334,3.13566,1.50965,0.61613,0.3198,0.18836,0.1724,0.04699,3.28196,1.34786,0.63479,0.000893328,0.000893328,0.000893328
181,579.749,2.99911,1.32373,0.62172,0.35496,0.21595,0.20404,0.06049,3.10199,1.31083,0.62974,0.000892183,0.000892183,0.000892183
182,582.612,2.89446,1.27697,0.67109,0.34619,0.2154,0.20493,0.06554,3.07864,1.28215,0.63018,0.000891032,0.000891032,0.000891032
183,585.757,2.74461,1.23537,0.64333,0.35991,0.22378,0.21128,0.06079,3.11699,1.27321,0.62945,0.000889877,0.000889877,0.000889877
184,588.936,3.14956,1.35501,0.6393,0.34733,0.21774,0.2027,0.06402,3.0802,1.26599,0.62985,0.000888716,0.000888716,0.000888716
185,591.797,3.02075,1.3305,0.633,0.35152,0.21129,0.20061,0.06259,3.0937,1.27111,0.63323,0.00088755,0.00088755,0.00088755
186,594.961,2.90313,1.29642,0.62462,0.36851,0.22666,0.22213,0.06593,3.05753,1.26682,0.62856,0.000886379,0.000886379,0.000886379
187,598.049,3.00463,1.30598,0.63511,0.36695,0.20754,0.20667,0.06534,3.06705,1.26208,0.63295,0.000885202,0.000885202,0.000885202
188,601.024,3.04701,1.29172,0.64203,0.36584,0.22227,0.21465,0.06477,3.0541,1.25963,0.62601,0.000884021,0.000884021,0.000884021
