epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1005.39,5.15756,0.81153,2.31975,0.77742,0.59651,0.68721,0.34237,6.09925,0.95329,2.28419,0.00185067,0.00185067,0.00185067
188,1010.35,5.35514,0.84631,2.28257,0.77515,0.60011,0.68975,0.34458,6.29284,0.97447,2.29897,0.00184911,0.00184911,0.00184911
189,1014.92,4.99984,0.8033,2.28182,0.78123,0.59861,0.69025,0.3447,6.20282,0.98542,2.29128,0.00184754,0.00184754,0.00184754
190,1020.95,5.59157,0.84785,2.26718,0.7595,0.59143,0.67941,0.33468,6.25579,0.97978,2.29615,0.00184596,0.00184596,0.00184596
191,1025.64,5.56954,0.86813,2.25321,0.76582,0.58815,0.67487,0.32836,6.56635,1.04406,2.31385,0.00184437,0.00184437,0.00184437
192,1030.48,5.39244,0.84617,2.26747,0.75091,0.58141,0.66566,0.32826,6.17137,0.95803,2.29179,0.00184278,0.00184278,0.00184278
193,1035.33,4.96861,0.79715,2.28176,0.74921,0.58251,0.6642,0.32718,6.45136,1.01719,2.31303,0.00184118,0.00184118,0.00184118
194,1040.22,5.32335,0.83854,2.28947,0.76728,0.58718,0.67285,0.32959,6.36905,0.97969,2.30253,0.00183957,0.00183957,0.00183957
195,1044.65,5.35641,0.8622,2.24612,0.76695,0.58018,0.66951,0.33106,6.15741,0.95109,2.29041,0.00183796,0.00183796,0.00183796
196,1049.7,5.59489,0.9281,2.27382,0.78891,0.60132,0.6883,0.3428,6.40888,1.01512,2.29744,0.00183633,0.00183633,0.00183633
197,1054.28,5.57857,0.86394,2.27434,0.76505,0.59635,0.68079,0.33727,6.17624,0.98109,2.2869,0.00183471,0.00183471,0.00183471
198,1059.08,4.64127,0.75564,2.25049,0.77553,0.60942,0.69352,0.3369,6.48165,1.03631,2.30806,0.00183307,0.00183307,0.00183307
199,1063.49,5.66496,0.89875,2.28245,0.77279,0.61134,0.69368,0.33712,6.44897,1.03577,2.30032,0.00183142,0.00183142,0.00183142
200,1068.2,4.91343,0.78038,2.2754,0.78283,0.60128,0.69559,0.34885,6.21811,0.95555,2.29422,0.00182977,0.00182977,0.00182977
201,1073.15,4.72187,0.77089,2.29514,0.79671,0.60582,0.70132,0.34812,6.36254,0.97295,2.30406,0.00182812,0.00182812,0.00182812
202,1077.68,5.18721,0.77902,2.2712,0.79027,0.60266,0.69373,0.34882,6.27193,0.97191,2.29847,0.00182645,0.00182645,0.00182645
203,1082.81,4.96671,0.7892,2.25745,0.76954,0.60053,0.68906,0.3507,6.08983,0.93318,2.29178,0.00182478,0.00182478,0.00182478
204,1087.84,5.33049,0.81935,2.24549,0.76694,0.61299,0.69513,0.35045,6.14591,0.93185,2.28365,0.0018231,0.0018231,0.0018231
205,1092.54,4.99793,0.77809,2.23311,0.77533,0.59294,0.67792,0.31974,6.76342,1.01492,2.31852,0.00182141,0.00182141,0.00182141
206,1097.44,5.13226,0.80718,2.29141,0.77188,0.60118,0.6818,0.34549,6.18047,1.01508,2.29509,0.00181972,0.00181972,0.00181972
207,1102.37,5.21311,0.85207,2.26144,0.74313,0.58187,0.66031,0.33446,6.21761,1.18595,2.30033,0.00181801,0.00181801,0.00181801
208,1107.06,5.01399,0.87352,2.27914,0.73219,0.58841,0.65586,0.30887,6.6723,1.13626,2.32278,0.00181631,0.00181631,0.00181631
209,1111.1,5.18819,0.80621,2.29233,0.76642,0.58786,0.67399,0.33287,6.09279,0.95232,2.3014,0.00181459,0.00181459,0.00181459
210,1116.16,5.19274,0.83773,2.25075,0.75751,0.59706,0.6751,0.32505,6.76672,1.08016,2.34071,0.00181287,0.00181287,0.00181287
211,1121.14,5.65258,0.91577,2.29197,0.76218,0.60283,0.68456,0.33708,6.53036,1.1128,2.31334,0.00181114,0.00181114,0.00181114
212,1125.82,5.52232,0.85303,2.29776,0.735,0.58498,0.65787,0.31748,6.09042,1.02642,2.29347,0.0018094,0.0018094,0.0018094
213,1130.69,5.58661,0.90411,2.32403,0.73468,0.60242,0.66973,0.33708,6.22253,1.02603,2.29346,0.00180766,0.00180766,0.00180766
214,1135.21,5.27481,0.87126,2.27235,0.74127,0.58016,0.6585,0.32363,5.91192,0.91589,2.28633,0.00180591,0.00180591,0.00180591
215,1140.28,5.1826,0.82029,2.24712,0.7517,0.58478,0.66748,0.3296,5.97831,0.91939,2.28998,0.00180415,0.00180415,0.00180415
216,1145.16,4.93055,0.83716,2.31929,0.77622,0.59308,0.68649,0.34172,6.22063,0.99981,2.29779,0.00180239,0.00180239,0.00180239
217,1150,5.32935,0.86232,2.29424,0.76398,0.60612,0.69173,0.3477,6.03777,0.94919,2.28957,0.00180062,0.00180062,0.00180062
218,1155.21,5.08402,0.78202,2.27467,0.78938,0.59253,0.68739,0.32805,6.59875,1.00549,2.31786,0.00179884,0.00179884,0.00179884
219,1160.11,5.63116,0.87598,2.26623,0.79768,0.59075,0.68963,0.33668,6.50334,1.02113,2.31245,0.00179705,0.00179705,0.00179705
220,1164.63,4.72841,0.77215,2.23918,0.76944,0.60585,0.68968,0.34098,6.18534,1.02653,2.29036,0.00179526,0.00179526,0.00179526
221,1169.2,5.175,0.81559,2.2688,0.76328,0.60335,0.68485,0.33922,6.1866,1.01356,2.29306,0.00179346,0.00179346,0.00179346
222,1174.09,5.16618,0.82514,2.27929,0.77394,0.60396,0.68598,0.34078,6.24314,0.95855,2.29101,0.00179166,0.00179166,0.00179166
223,1179.14,5.22212,0.84726,2.30643,0.77717,0.6064,0.689,0.34232,6.27,0.95836,2.29923,0.00178984,0.00178984,0.00178984
224,1183.88,5.21576,0.82029,2.28459,0.75483,0.61656,0.69061,0.35147,6.02801,0.95694,2.28832,0.00178802,0.00178802,0.00178802
225,1188.45,5.03384,0.80591,2.27835,0.77,0.61505,0.6905,0.34149,6.53282,1.05878,2.30813,0.0017862,0.0017862,0.0017862
226,1193.4,4.88715,0.7805,2.27453,0.77596,0.59961,0.68799,0.34256,6.23338,0.94363,2.29183,0.00178437,0.00178437,0.00178437
227,1198.13,4.80247,0.75552,2.24843,0.77718,0.60765,0.69153,0.34869,6.13918,0.93608,2.29427,0.00178253,0.00178253,0.00178253
228,1203.26,5.0574,0.82722,2.29088,0.78643,0.61669,0.70187,0.34583,6.62172,1.02556,2.3161,0.00178068,0.00178068,0.00178068
229,1208.01,5.08867,0.81041,2.29151,0.78034,0.60942,0.69595,0.35583,6.07171,0.92838,2.28621,0.00177883,0.00177883,0.00177883
230,1212.79,5.15041,0.83541,2.28397,0.77663,0.60461,0.68491,0.32968,6.60679,0.98083,2.32358,0.00177697,0.00177697,0.00177697
231,1217.32,4.87888,0.76795,2.25587,0.78257,0.59592,0.68506,0.33392,6.33816,0.94502,2.30329,0.0017751,0.0017751,0.0017751
232,1222.17,5.08575,0.79256,2.21623,0.79092,0.5972,0.69215,0.34893,5.9824,0.91876,2.28536,0.00177323,0.00177323,0.00177323
233,1226.42,5.2153,0.81239,2.28112,0.78426,0.59198,0.68567,0.34313,5.87598,0.89408,2.27672,0.00177135,0.00177135,0.00177135
234,1231.72,5.32141,0.84486,2.29125,0.80211,0.60351,0.69884,0.3574,5.95065,0.92906,2.28567,0.00176946,0.00176946,0.00176946
235,1236.63,5.31649,0.86763,2.32796,0.78966,0.60611,0.69559,0.35158,5.96537,0.93337,2.28685,0.00176757,0.00176757,0.00176757
236,1241.6,5.27369,0.82551,2.26304,0.7698,0.60763,0.69351,0.34633,6.11527,0.93719,2.28718,0.00176567,0.00176567,0.00176567
237,1246.22,5.33614,0.84784,2.27686,0.78158,0.61065,0.70284,0.35225,6.19751,0.9627,2.28887,0.00176376,0.00176376,0.00176376
238,1250.33,4.97242,0.78567,2.27362,0.76918,0.60873,0.69707,0.35504,5.81855,0.89568,2.27538,0.00176185,0.00176185,0.00176185
239,1254.79,5.20036,0.83763,2.30178,0.77839,0.60711,0.69312,0.34189,6.30135,0.96446,2.31162,0.00175993,0.00175993,0.00175993
240,1259.38,5.15591,0.81106,2.29255,0.76131,0.5872,0.67579,0.32107,5.89508,0.88068,2.2838,0.001758,0.001758,0.001758
241,1264.36,5.60228,0.83356,2.27778,0.75225,0.58004,0.66722,0.30818,6.15159,0.90214,2.30429,0.00175607,0.00175607,0.00175607
242,1269.25,5.63737,0.87936,2.32357,0.79268,0.59316,0.68729,0.33565,6.54191,0.97126,2.31046,0.00175413,0.00175413,0.00175413
243,1273.82,5.25165,0.80789,2.25718,0.78629,0.58375,0.68064,0.33432,6.54432,0.98228,2.32687,0.00175219,0.00175219,0.00175219
244,1278.64,5.34943,0.85951,2.3307,0.75551,0.55395,0.64846,0.30488,6.10034,0.93842,2.30046,0.00175024,0.00175024,0.00175024
245,1283.24,5.04812,0.83959,2.28471,0.75145,0.57578,0.66032,0.31839,6.06501,0.95759,2.28764,0.00174828,0.00174828,0.00174828
246,1324.11,5.24777,0.87099,2.296,0.7603,0.59651,0.67554,0.32733,6.51577,1.06584,2.30412,0.00174631,0.00174631,0.00174631
247,1329.41,4.79875,0.77211,2.28401,0.75609,0.60049,0.67801,0.32925,6.33225,0.99361,2.29325,0.00174434,0.00174434,0.00174434
248,1334,4.90013,0.78586,2.26907,0.77682,0.59898,0.6887,0.34772,5.94234,0.90574,2.2795,0.00174237,0.00174237,0.00174237
249,1338.67,4.84313,0.76921,2.26549,0.77794,0.6089,0.69691,0.35174,6.00218,0.8997,2.28167,0.00174038,0.00174038,0.00174038
250,1343.47,4.62561,0.76122,2.26103,0.79504,0.60956,0.70807,0.35991,6.0828,0.93902,2.27977,0.00173839,0.00173839,0.00173839
251,1347.6,5.12947,0.82417,2.27588,0.76536,0.60283,0.69261,0.34376,5.91289,0.89079,2.27355,0.0017364,0.0017364,0.0017364
252,1352.04,5.1884,0.83425,2.26296,0.7927,0.60531,0.70101,0.35668,5.98229,0.89957,2.27745,0.00173439,0.00173439,0.00173439
253,1356.46,4.89728,0.782,2.27767,0.78775,0.61041,0.69907,0.352,6.2282,0.95282,2.28932,0.00173238,0.00173238,0.00173238
254,1361.61,4.55388,0.75382,2.22843,0.77409,0.60928,0.69736,0.35826,6.15788,0.92272,2.28505,0.00173037,0.00173037,0.00173037
255,1366.59,5.1415,0.82775,2.28354,0.77561,0.61189,0.69647,0.33868,6.6385,0.97411,2.31894,0.00172835,0.00172835,0.00172835
256,1370.71,4.83946,0.7514,2.25271,0.79116,0.6042,0.69995,0.34758,6.40317,0.95884,2.30845,0.00172632,0.00172632,0.00172632
257,1375.47,4.8915,0.80501,2.27972,0.7855,0.59222,0.68261,0.3295,6.77861,1.00039,2.33599,0.00172429,0.00172429,0.00172429
258,1380.06,4.67634,0.77727,2.27127,0.76862,0.58832,0.67798,0.34322,6.14376,0.91871,2.29313,0.00172225,0.00172225,0.00172225
259,1384.8,4.96047,0.77458,2.26192,0.76951,0.5961,0.68059,0.34722,6.31368,0.95234,2.30546,0.0017202,0.0017202,0.0017202
260,1389.89,4.83276,0.75474,2.23161,0.78755,0.59198,0.6893,0.34665,6.24682,0.94546,2.29631,0.00171815,0.00171815,0.00171815
261,1394.17,5.07726,0.8085,2.24458,0.79507,0.59388,0.69685,0.3483,6.2253,0.92853,2.28523,0.00171609,0.00171609,0.00171609
262,1399.07,4.90184,0.77338,2.24856,0.79081,0.60091,0.69824,0.34338,6.26964,0.9543,2.28726,0.00171403,0.00171403,0.00171403
263,1404.12,4.95299,0.78477,2.2594,0.80113,0.60337,0.70237,0.352,6.19936,0.93998,2.28974,0.00171196,0.00171196,0.00171196
264,1408.6,4.80235,0.74133,2.2479,0.78526,0.59239,0.686,0.33846,6.45837,0.95383,2.30266,0.00170988,0.00170988,0.00170988
265,1413.68,5.40602,0.81596,2.2448,0.77445,0.59585,0.68523,0.33377,6.55265,0.95667,2.30598,0.0017078,0.0017078,0.0017078
266,1418.38,5.31945,0.81972,2.25384,0.77374,0.59953,0.68897,0.34184,6.32494,0.96468,2.2951,0.00170571,0.00170571,0.00170571
267,1422.8,4.83353,0.75138,2.28233,0.79297,0.60406,0.69826,0.34991,6.20662,0.97142,2.29005,0.00170362,0.00170362,0.00170362
268,1427.13,4.90189,0.77435,2.30758,0.774,0.62823,0.70629,0.3453,6.38164,0.9988,2.29269,0.00170152,0.00170152,0.00170152
269,1431.93,4.86681,0.78427,2.27119,0.78451,0.61625,0.70332,0.34984,6.20178,0.94711,2.28416,0.00169941,0.00169941,0.00169941
270,1436.73,4.86434,0.76773,2.24669,0.78337,0.60846,0.70265,0.3603,5.92184,0.90472,2.27431,0.0016973,0.0016973,0.0016973
271,1441.43,4.95324,0.80364,2.26643,0.77231,0.6105,0.69734,0.34889,6.19109,0.95715,2.29204,0.00169518,0.00169518,0.00169518
272,1446.34,4.90025,0.78939,2.27409,0.78896,0.60173,0.6947,0.35399,5.83094,0.88964,2.27674,0.00169306,0.00169306,0.00169306
273,1450.99,5.66478,0.85626,2.28477,0.78337,0.5972,0.69018,0.34808,5.89489,0.89575,2.28225,0.00169093,0.00169093,0.00169093
274,1456.25,5.43458,0.86274,2.275,0.78094,0.60557,0.69713,0.34968,6.0886,0.92536,2.28312,0.00168879,0.00168879,0.00168879
275,1461.18,5.31474,0.81825,2.2792,0.80161,0.6013,0.70181,0.35656,5.97598,0.92445,2.27937,0.00168665,0.00168665,0.00168665
276,1465.9,4.92058,0.77338,2.28197,0.77976,0.61099,0.6965,0.34326,6.48277,0.97929,2.31433,0.0016845,0.0016845,0.0016845
277,1470.74,5.64375,0.89445,2.3199,0.7635,0.58858,0.67867,0.33765,5.99378,0.89833,2.28249,0.00168235,0.00168235,0.00168235
278,1475.9,5.49952,0.87689,2.2901,0.77719,0.5961,0.68999,0.34773,5.90282,0.90145,2.27737,0.00168019,0.00168019,0.00168019
279,1480.78,5.51682,0.86939,2.282,0.81098,0.60063,0.70142,0.35139,6.44771,1.00399,2.30438,0.00167803,0.00167803,0.00167803
280,1485.93,4.94622,0.76947,2.28915,0.78954,0.60077,0.69883,0.34808,6.33055,0.98164,2.29197,0.00167586,0.00167586,0.00167586
281,1490.61,5.30478,0.84021,2.29815,0.73616,0.60025,0.67606,0.32349,6.10879,0.92618,2.27922,0.00167368,0.00167368,0.00167368
282,1495.81,5.71655,0.89216,2.3426,0.78801,0.59962,0.69369,0.34233,6.17754,0.92144,2.28259,0.0016715,0.0016715,0.0016715
283,1500.56,4.96335,0.7703,2.26569,0.79932,0.5961,0.69046,0.34172,6.50471,0.99047,2.30894,0.00166931,0.00166931,0.00166931
284,1505.18,5.10992,0.78302,2.24937,0.78732,0.59789,0.69072,0.34863,6.16661,0.93564,2.29345,0.00166712,0.00166712,0.00166712
285,1510.1,5.36462,0.8228,2.26373,0.76237,0.6056,0.68768,0.34969,5.92474,0.89552,2.27841,0.00166492,0.00166492,0.00166492
286,1514.67,5.37844,0.83107,2.26444,0.77333,0.61175,0.70075,0.35826,5.961,0.90298,2.28104,0.00166272,0.00166272,0.00166272
287,1519.42,4.56043,0.7414,2.27841,0.78053,0.61216,0.69965,0.35925,5.87126,0.88939,2.27629,0.00166051,0.00166051,0.00166051
288,1524.29,4.7547,0.75713,2.24883,0.80144,0.61285,0.70838,0.35579,6.19847,0.93698,2.29464,0.00165829,0.00165829,0.00165829
289,1528.95,4.72857,0.75285,2.26756,0.80749,0.61387,0.70925,0.35746,6.169,0.92525,2.29414,0.00165607,0.00165607,0.00165607
290,1533.88,4.99685,0.79859,2.28197,0.8022,0.61691,0.70929,0.36482,5.95199,0.91689,2.28621,0.00165385,0.00165385,0.00165385
291,1538.87,4.71963,0.73979,2.24383,0.80004,0.61573,0.70544,0.35828,6.17322,0.93832,2.29944,0.00165162,0.00165162,0.00165162
292,1543.5,5.12749,0.78556,2.2494,0.7934,0.61244,0.7029,0.36434,5.90213,0.88794,2.27765,0.00164938,0.00164938,0.00164938
293,1548.33,5.32916,0.83668,2.27813,0.78518,0.62273,0.70382,0.36204,6.04577,0.90497,2.28312,0.00164714,0.00164714,0.00164714
294,1553.15,4.70505,0.73406,2.25745,0.78705,0.6193,0.70648,0.36556,5.90665,0.89583,2.27825,0.00164489,0.00164489,0.00164489
295,1557.82,5.06895,0.77623,2.21525,0.78944,0.61395,0.70354,0.36566,5.88578,0.90105,2.27638,0.00164264,0.00164264,0.00164264
296,1563.39,5.0218,0.76845,2.21514,0.79333,0.61958,0.70793,0.36295,6.17377,0.94397,2.2903,0.00164038,0.00164038,0.00164038
297,1568.22,5.03395,0.76985,2.24496,0.79749,0.61985,0.70848,0.35393,6.45359,0.98047,2.30052,0.00163811,0.00163811,0.00163811
298,1573.23,5.2228,0.81053,2.25685,0.80214,0.61724,0.70858,0.35719,6.16995,0.92966,2.28877,0.00163585,0.00163585,0.00163585
299,1577.99,4.78287,0.73391,2.21876,0.81112,0.61431,0.70945,0.35565,6.24134,0.94728,2.29179,0.00163357,0.00163357,0.00163357
300,1583.4,5.09978,0.7884,2.246,0.80651,0.61093,0.70245,0.34703,6.36791,0.96414,2.29309,0.00163129,0.00163129,0.00163129
301,1587.98,5.0629,0.75903,2.2349,0.80817,0.60626,0.70253,0.3437,6.42165,0.95218,2.29825,0.00162901,0.00162901,0.00162901
302,1592.99,5.0422,0.77964,2.2563,0.79676,0.60667,0.69901,0.35538,6.04256,0.90585,2.29134,0.00162672,0.00162672,0.00162672
303,1597.89,4.76397,0.73946,2.24861,0.8049,0.59912,0.69787,0.35751,5.91394,0.89904,2.28341,0.00162442,0.00162442,0.00162442
304,1602.65,4.96186,0.78724,2.25078,0.79422,0.595,0.69033,0.34705,6.1471,0.90319,2.2944,0.00162212,0.00162212,0.00162212
305,1607.4,4.80196,0.74444,2.2343,0.80515,0.59454,0.69452,0.35732,5.78803,0.8745,2.27604,0.00161982,0.00161982,0.00161982
306,1611.95,4.74635,0.7774,2.27708,0.79022,0.61573,0.70528,0.35608,6.08453,0.96006,2.27964,0.0016175,0.0016175,0.0016175
307,1616.63,5.23263,0.80041,2.26241,0.7865,0.61399,0.70293,0.362,5.84701,0.92377,2.27086,0.00161519,0.00161519,0.00161519
308,1621.64,4.97033,0.76821,2.25197,0.80253,0.6075,0.70101,0.35962,5.9177,0.91904,2.27394,0.00161287,0.00161287,0.00161287
309,1626.67,4.91197,0.79188,2.26707,0.79823,0.61155,0.70453,0.35899,5.96068,0.91605,2.27716,0.00161054,0.00161054,0.00161054
310,1631.06,4.91929,0.7506,2.23011,0.79423,0.6053,0.70164,0.35301,5.9408,0.92443,2.2767,0.00160821,0.00160821,0.00160821
311,1636.08,4.82823,0.77448,2.28833,0.79895,0.59665,0.69798,0.35013,5.90386,0.9197,2.27828,0.00160588,0.00160588,0.00160588
312,1640.96,5.09592,0.79215,2.23529,0.79706,0.60599,0.7003,0.35405,5.92803,0.90835,2.2822,0.00160353,0.00160353,0.00160353
313,1645.23,4.40324,0.74236,2.22998,0.78155,0.60808,0.6983,0.35584,5.82699,0.88565,2.27264,0.00160119,0.00160119,0.00160119
314,1650,4.53457,0.72849,2.24591,0.76386,0.61134,0.69676,0.35326,6.19766,0.93298,2.2827,0.00159884,0.00159884,0.00159884
315,1654.6,4.74805,0.74052,2.23432,0.7914,0.60886,0.70284,0.35755,6.14596,0.92512,2.28437,0.00159648,0.00159648,0.00159648
316,1659.6,4.89659,0.75285,2.23989,0.7864,0.61209,0.70141,0.35643,6.1364,0.96476,2.28642,0.00159412,0.00159412,0.00159412
317,1664.21,4.90874,0.79447,2.25428,0.78364,0.60962,0.7007,0.34914,6.31859,0.98974,2.295,0.00159175,0.00159175,0.00159175
318,1669.06,5.1712,0.79774,2.24015,0.78628,0.60155,0.6979,0.3567,5.93707,0.90288,2.27578,0.00158938,0.00158938,0.00158938
319,1673.91,5.00389,0.78097,2.26156,0.79329,0.61009,0.70187,0.35754,6.12561,0.93594,2.28831,0.00158701,0.00158701,0.00158701
320,1678.82,4.75675,0.73061,2.25389,0.77518,0.59928,0.68955,0.35227,5.81778,0.88438,2.27683,0.00158463,0.00158463,0.00158463
321,1683.26,4.63878,0.72332,2.23835,0.77694,0.6031,0.69156,0.35223,5.92557,0.89014,2.2811,0.00158224,0.00158224,0.00158224
322,1688.45,5.07523,0.87211,2.29505,0.80005,0.60585,0.69868,0.34434,6.28531,0.95034,2.29522,0.00157985,0.00157985,0.00157985
323,1693.16,4.86335,0.77747,2.22419,0.79176,0.59978,0.6954,0.34807,5.95989,0.90176,2.27784,0.00157746,0.00157746,0.00157746
324,1698.28,5.42496,0.84863,2.27966,0.7972,0.61199,0.70125,0.35155,6.26494,0.99084,2.29253,0.00157506,0.00157506,0.00157506
325,1702.92,4.78645,0.73517,2.24842,0.7926,0.61436,0.70045,0.34822,6.41012,1.01653,2.30056,0.00157266,0.00157266,0.00157266
326,1707.83,4.77981,0.75162,2.28493,0.78328,0.6075,0.6998,0.35496,6.23813,0.94683,2.29156,0.00157025,0.00157025,0.00157025
327,1713.14,4.93819,0.75722,2.27041,0.79059,0.61781,0.70484,0.35377,6.38864,0.96866,2.30492,0.00156784,0.00156784,0.00156784
328,1717.88,5.10594,0.81336,2.31902,0.79058,0.60741,0.70077,0.35492,5.90588,0.90211,2.27824,0.00156542,0.00156542,0.00156542
329,1722.84,5.22836,0.82981,2.24475,0.78421,0.61573,0.70522,0.35808,5.98523,0.91578,2.27878,0.001563,0.001563,0.001563
330,1727.88,4.64504,0.7214,2.2353,0.79647,0.61505,0.70686,0.3567,6.26967,0.9328,2.28635,0.00156057,0.00156057,0.00156057
331,1732.48,5.20916,0.79312,2.23242,0.78692,0.61203,0.7038,0.36244,6.00033,0.89205,2.27393,0.00155814,0.00155814,0.00155814
332,1737.35,4.65683,0.72813,2.25425,0.78421,0.61917,0.70681,0.35668,6.24713,0.94878,2.28489,0.0015557,0.0015557,0.0015557
333,1741.78,4.72346,0.75009,2.26097,0.79201,0.61985,0.71333,0.36364,6.04082,0.91551,2.27544,0.00155326,0.00155326,0.00155326
334,1746.86,5.34599,0.80092,2.23954,0.78464,0.60736,0.70138,0.35787,5.8882,0.88066,2.27285,0.00155082,0.00155082,0.00155082
335,1751.37,4.50102,0.71804,2.27095,0.78653,0.61107,0.70452,0.35817,6.21166,0.93359,2.2853,0.00154837,0.00154837,0.00154837
336,1756.02,4.55151,0.72156,2.25164,0.77766,0.61024,0.69823,0.36128,5.836,0.86969,2.26474,0.00154591,0.00154591,0.00154591
337,1761.14,4.69835,0.75548,2.24546,0.78028,0.60612,0.69659,0.35977,5.81414,0.86787,2.26692,0.00154345,0.00154345,0.00154345
338,1765.68,4.76038,0.76272,2.25241,0.80646,0.6042,0.70226,0.36438,6.01894,0.90155,2.27536,0.00154099,0.00154099,0.00154099
339,1770.22,5.05574,0.78087,2.2608,0.7805,0.60475,0.69427,0.36069,5.70084,0.86029,2.26054,0.00153853,0.00153853,0.00153853
340,1774.91,4.78319,0.7667,2.25769,0.78744,0.60736,0.6983,0.36068,5.76599,0.87014,2.26728,0.00153605,0.00153605,0.00153605
341,1779.72,4.51209,0.71251,2.22889,0.78089,0.61454,0.70315,0.36571,5.76186,0.86787,2.27074,0.00153358,0.00153358,0.00153358
342,1784.64,4.81561,0.72069,2.20437,0.78657,0.6107,0.7028,0.36095,5.68878,0.85164,2.26597,0.0015311,0.0015311,0.0015311
343,1789.4,4.85849,0.75967,2.2905,0.80228,0.6156,0.70985,0.36487,6.02169,0.89959,2.27612,0.00152861,0.00152861,0.00152861
344,1794.41,4.53359,0.75976,2.26033,0.7973,0.61312,0.70675,0.36753,6.01175,0.88536,2.28071,0.00152613,0.00152613,0.00152613
345,1799.21,4.6652,0.72721,2.25101,0.7934,0.60379,0.69772,0.36223,5.8362,0.86956,2.27006,0.00152363,0.00152363,0.00152363
346,1803.76,4.89264,0.75864,2.24913,0.80993,0.61134,0.70725,0.35925,6.10452,0.93819,2.2828,0.00152114,0.00152114,0.00152114
347,1808.3,4.57236,0.70284,2.2235,0.78109,0.62898,0.7088,0.36248,6.04481,0.93188,2.27532,0.00151864,0.00151864,0.00151864
348,1813.35,4.6677,0.70871,2.20468,0.80496,0.62666,0.7112,0.35904,6.21495,0.93643,2.27987,0.00151613,0.00151613,0.00151613
349,1817.74,4.89326,0.75006,2.22031,0.79886,0.62868,0.71444,0.36601,6.08719,0.90176,2.27574,0.00151362,0.00151362,0.00151362
350,1822.8,4.64106,0.74208,2.27388,0.79115,0.6123,0.70841,0.37012,5.79629,0.86064,2.26684,0.00151111,0.00151111,0.00151111
351,1828.02,4.55967,0.70967,2.2354,0.78601,0.61622,0.70888,0.36714,6.01447,0.89005,2.27416,0.00150859,0.00150859,0.00150859
352,1833.15,4.98159,0.7556,2.24532,0.79733,0.61738,0.71231,0.364,6.01631,0.88292,2.27013,0.00150607,0.00150607,0.00150607
353,1837.84,4.65391,0.73369,2.23724,0.80198,0.61382,0.71284,0.36647,5.97498,0.88381,2.26857,0.00150354,0.00150354,0.00150354
354,1842.75,4.62227,0.73602,2.24694,0.82575,0.61834,0.72078,0.36564,6.15076,0.90803,2.28456,0.00150102,0.00150102,0.00150102
355,1847.43,4.79931,0.72644,2.22487,0.8047,0.62845,0.72245,0.37026,6.02294,0.89079,2.27425,0.00149848,0.00149848,0.00149848
356,1852.62,4.55431,0.70679,2.23084,0.8131,0.62548,0.71939,0.35628,6.41578,0.94309,2.29334,0.00149595,0.00149595,0.00149595
357,1857.52,4.99635,0.8116,2.27646,0.79681,0.62612,0.71521,0.36627,6.12316,0.89819,2.2817,0.0014934,0.0014934,0.0014934
358,1862.81,4.68224,0.73838,2.26563,0.80072,0.62068,0.71029,0.35484,6.3993,0.9503,2.29078,0.00149086,0.00149086,0.00149086
359,1867.6,4.79737,0.74004,2.23224,0.79226,0.62254,0.70744,0.35432,6.27214,0.92163,2.28476,0.00148831,0.00148831,0.00148831
360,1872.12,4.37257,0.66709,2.20856,0.79884,0.62466,0.71264,0.36093,6.21217,0.92385,2.28371,0.00148576,0.00148576,0.00148576
361,1877.06,4.3801,0.70195,2.24471,0.80949,0.62177,0.71433,0.36839,6.01612,0.89064,2.27431,0.0014832,0.0014832,0.0014832
362,1918.49,4.56927,0.71458,2.22911,0.80367,0.61697,0.7109,0.35618,6.3636,0.93436,2.29285,0.00148064,0.00148064,0.00148064
363,1923.37,4.95257,0.73526,2.22832,0.79784,0.61244,0.70328,0.35226,6.55643,0.98061,2.30606,0.00147808,0.00147808,0.00147808
364,1928.42,5.06109,0.78285,2.22288,0.80174,0.614,0.70793,0.36747,6.06658,0.89956,2.27523,0.00147551,0.00147551,0.00147551
365,1932.89,4.65187,0.73053,2.24553,0.80225,0.61377,0.7056,0.35324,6.5553,0.9733,2.30688,0.00147294,0.00147294,0.00147294
366,1937.39,5.19828,0.77639,2.26583,0.80295,0.61093,0.70834,0.36865,6.09548,0.90227,2.27856,0.00147036,0.00147036,0.00147036
367,1941.84,4.6663,0.71354,2.2377,0.79653,0.61536,0.70952,0.37054,6.00741,0.88926,2.27591,0.00146778,0.00146778,0.00146778
368,1946.91,4.92488,0.77312,2.23104,0.79695,0.61889,0.71125,0.36264,6.16428,0.91741,2.2851,0.0014652,0.0014652,0.0014652
369,1951.57,4.8344,0.74486,2.2472,0.78854,0.62562,0.71069,0.36802,5.98165,0.90006,2.27174,0.00146262,0.00146262,0.00146262
370,1956.75,5.05542,0.7848,2.22388,0.79231,0.62849,0.71253,0.3622,6.19856,0.91656,2.28496,0.00146003,0.00146003,0.00146003
371,1961.94,4.64318,0.72244,2.24322,0.80463,0.61203,0.70705,0.36169,5.88712,0.86068,2.27465,0.00145743,0.00145743,0.00145743
