epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,753.335,4.69048,2.6702,2.1689,0.61947,0.41525,0.49445,0.21399,4.16684,2.34376,2.22192,0.00768587,0.00768587,0.00768587
189,757.216,4.64851,2.759,2.3285,0.57536,0.39249,0.45298,0.1776,4.49062,2.43744,2.24202,0.0076735,0.0076735,0.0076735
190,761.605,4.4691,2.56425,2.28134,0.59583,0.41914,0.48358,0.19996,4.25707,2.33016,2.22762,0.00766113,0.00766113,0.00766113
191,765.449,5.20466,3.04097,2.11583,0.60606,0.41172,0.48089,0.20658,4.20297,2.31463,2.21779,0.00764875,0.00764875,0.00764875
192,769.28,4.25832,2.47845,2.28597,0.61616,0.40568,0.47854,0.20211,4.28539,2.30865,2.22243,0.00763637,0.00763637,0.00763637
193,773.126,4.16953,2.47712,2.31218,0.62002,0.40802,0.49047,0.20263,4.22994,2.3479,2.226,0.007624,0.007624,0.007624
194,777.007,4.46517,2.5997,2.25055,0.60605,0.39937,0.47775,0.191,4.40051,2.4293,2.23073,0.00761163,0.00761163,0.00761163
195,781.144,4.26667,2.46154,2.27756,0.60532,0.40765,0.48386,0.20291,4.2577,2.38174,2.22579,0.00759925,0.00759925,0.00759925
196,785.474,4.32736,2.56089,2.28696,0.61072,0.41776,0.49476,0.21284,4.17316,2.33513,2.21612,0.00758687,0.00758687,0.00758687
197,789.623,4.37367,2.71901,2.30324,0.59351,0.4017,0.4743,0.19314,4.3631,2.41486,2.22927,0.0075745,0.0075745,0.0075745
198,793.659,4.82104,2.73743,2.24678,0.59507,0.40734,0.47487,0.19615,4.32658,2.33394,2.22692,0.00756213,0.00756213,0.00756213
199,797.35,4.03818,2.40466,2.28652,0.60647,0.41433,0.48145,0.20289,4.21392,2.28615,2.21383,0.00754975,0.00754975,0.00754975
200,801.467,4.06062,2.57986,2.4262,0.61773,0.41337,0.48043,0.20575,4.16288,2.28522,2.21316,0.00753737,0.00753737,0.00753737
201,805.694,4.33297,2.53148,2.37399,0.61078,0.41049,0.47916,0.19562,4.31841,2.33613,2.22747,0.007525,0.007525,0.007525
202,809.75,4.6202,2.7016,2.24931,0.60805,0.41227,0.48066,0.1969,4.23865,2.31758,2.22206,0.00751263,0.00751263,0.00751263
203,813.928,4.57347,2.66533,2.22578,0.61717,0.41008,0.47902,0.20463,4.1686,2.27681,2.21432,0.00750025,0.00750025,0.00750025
204,818.171,4.50531,2.62627,2.23295,0.6262,0.40239,0.48064,0.20557,4.17074,2.26838,2.21613,0.00748788,0.00748788,0.00748788
205,822.142,4.94864,2.90466,2.26096,0.61116,0.405,0.48558,0.20247,4.22425,2.32769,2.22245,0.0074755,0.0074755,0.0074755
206,826.167,4.32828,2.48981,2.27543,0.61154,0.41104,0.48751,0.20723,4.19047,2.31918,2.21905,0.00746313,0.00746313,0.00746313
207,830.138,4.92729,2.86186,2.15908,0.63329,0.40614,0.47716,0.20056,4.27988,2.33085,2.21706,0.00745075,0.00745075,0.00745075
208,834.15,4.71406,2.65854,2.25338,0.63619,0.40692,0.48113,0.20304,4.24527,2.2826,2.21755,0.00743837,0.00743837,0.00743837
209,838.095,4.29747,2.60855,2.28412,0.62551,0.42312,0.497,0.21123,4.15491,2.26508,2.21623,0.007426,0.007426,0.007426
210,842.122,4.87909,2.75322,2.18363,0.62081,0.41694,0.49351,0.21264,4.07804,2.26697,2.20843,0.00741363,0.00741363,0.00741363
211,846.041,4.8544,2.85504,2.2326,0.62128,0.40829,0.47502,0.20003,4.22125,2.3071,2.2102,0.00740125,0.00740125,0.00740125
212,850.016,4.12588,2.46521,2.32185,0.63026,0.40541,0.48021,0.20096,4.21153,2.30907,2.21248,0.00738888,0.00738888,0.00738888
213,853.961,4.12235,2.44006,2.31117,0.62884,0.42449,0.49903,0.21167,4.12056,2.28679,2.21378,0.0073765,0.0073765,0.0073765
214,857.762,4.20052,2.49113,2.30093,0.62034,0.42284,0.49532,0.20882,4.16648,2.28202,2.21126,0.00736413,0.00736413,0.00736413
215,861.576,4.61369,2.607,2.27143,0.63971,0.4201,0.4954,0.21192,4.13635,2.26002,2.20673,0.00735175,0.00735175,0.00735175
216,865.487,4.04869,2.46145,2.3387,0.63097,0.4201,0.49028,0.20639,4.20405,2.29113,2.20872,0.00733937,0.00733937,0.00733937
217,869.303,4.83195,2.77354,2.20524,0.63957,0.41852,0.49415,0.21167,4.13238,2.27627,2.21395,0.007327,0.007327,0.007327
218,873.116,4.34917,2.46046,2.25116,0.63323,0.42048,0.49531,0.21222,4.1096,2.27173,2.21252,0.00731462,0.00731462,0.00731462
219,877.247,4.76775,2.64907,2.19153,0.62373,0.40826,0.47812,0.2042,4.14943,2.27274,2.21146,0.00730225,0.00730225,0.00730225
220,881.223,4.47722,2.68945,2.22196,0.63684,0.41076,0.48992,0.21376,4.06286,2.22492,2.20441,0.00728988,0.00728988,0.00728988
221,885.216,4.86749,2.91055,2.22137,0.62342,0.41584,0.49509,0.21554,4.11835,2.26949,2.21133,0.0072775,0.0072775,0.0072775
222,889.35,4.41752,2.63775,2.29392,0.6312,0.41447,0.49828,0.21618,4.09631,2.32214,2.20804,0.00726512,0.00726512,0.00726512
223,893.459,4.26951,2.64029,2.31132,0.63859,0.42779,0.50475,0.22241,3.99838,2.19836,2.20296,0.00725275,0.00725275,0.00725275
224,897.32,4.46971,2.66262,2.25681,0.63621,0.41992,0.50246,0.22229,3.97342,2.21054,2.20342,0.00724038,0.00724038,0.00724038
225,901.281,4.94945,2.80809,2.21613,0.62185,0.39395,0.47728,0.19301,4.47122,2.37942,2.21998,0.007228,0.007228,0.007228
226,905.32,4.59338,2.83894,2.23068,0.64012,0.41598,0.50119,0.21111,4.15098,2.23463,2.21127,0.00721562,0.00721562,0.00721562
227,909.299,4.29897,2.59696,2.37446,0.65135,0.40953,0.5005,0.2187,4.03328,2.20433,2.20861,0.00720325,0.00720325,0.00720325
228,913.243,5.14239,2.91968,2.20465,0.61524,0.41798,0.49379,0.2122,4.11463,2.22912,2.21212,0.00719088,0.00719088,0.00719088
229,917.032,4.72079,2.67516,2.21823,0.62095,0.42799,0.50423,0.2172,4.06875,2.23365,2.21075,0.0071785,0.0071785,0.0071785
230,920.944,4.30444,2.46425,2.27508,0.62515,0.42202,0.49848,0.21468,4.10156,2.25729,2.21127,0.00716612,0.00716612,0.00716612
231,924.825,4.8295,2.70564,2.23807,0.6138,0.42532,0.4984,0.2139,4.1072,2.2432,2.21245,0.00715375,0.00715375,0.00715375
232,928.817,4.54763,2.64493,2.27125,0.6189,0.42449,0.49929,0.21624,4.06885,2.24069,2.21009,0.00714138,0.00714138,0.00714138
233,932.623,4.659,2.61167,2.23254,0.62619,0.42051,0.49883,0.21189,4.09931,2.22086,2.21287,0.007129,0.007129,0.007129
234,936.548,4.15367,2.45951,2.30426,0.6379,0.4087,0.4933,0.21062,4.10609,2.23232,2.21369,0.00711662,0.00711662,0.00711662
235,940.468,4.18839,2.45447,2.27708,0.61602,0.42463,0.50319,0.21878,4.0364,2.22085,2.21173,0.00710425,0.00710425,0.00710425
236,944.477,4.83434,2.76398,2.19376,0.62197,0.41955,0.49994,0.21675,4.05771,2.27228,2.21491,0.00709188,0.00709188,0.00709188
237,948.409,4.37617,2.59387,2.28592,0.6317,0.4109,0.49289,0.21289,4.13205,2.24333,2.21252,0.0070795,0.0070795,0.0070795
238,952.369,3.98089,2.34899,2.30506,0.61251,0.40994,0.47821,0.20219,4.21671,2.33865,2.21908,0.00706712,0.00706712,0.00706712
239,956.283,4.45657,2.60489,2.22284,0.62429,0.41804,0.493,0.21506,4.08542,2.22925,2.21299,0.00705475,0.00705475,0.00705475
240,960.202,4.35445,2.49271,2.22899,0.63113,0.41788,0.49802,0.21869,4.0184,2.20203,2.2081,0.00704238,0.00704238,0.00704238
241,963.925,4.44167,2.58379,2.23976,0.64789,0.4148,0.49262,0.21444,4.09993,2.23452,2.20768,0.00703,0.00703,0.00703
242,967.858,4.49926,2.65652,2.31494,0.65529,0.40817,0.48989,0.21319,4.07252,2.25124,2.20616,0.00701762,0.00701762,0.00701762
243,971.942,5.01801,2.8202,2.23535,0.64823,0.40404,0.48741,0.20949,4.12041,2.26844,2.20906,0.00700525,0.00700525,0.00700525
244,975.901,4.61578,2.62841,2.28144,0.63205,0.4006,0.48045,0.20577,4.16995,2.26793,2.21122,0.00699288,0.00699288,0.00699288
245,979.745,4.41939,2.42339,2.25725,0.64201,0.41859,0.49605,0.21643,4.02106,2.20693,2.20166,0.0069805,0.0069805,0.0069805
246,983.705,4.08333,2.39508,2.32578,0.67621,0.40706,0.49374,0.21449,4.05421,2.2032,2.20337,0.00696812,0.00696812,0.00696812
247,987.55,4.61333,2.73365,2.25418,0.66457,0.41145,0.49592,0.21325,4.10859,2.22431,2.2087,0.00695575,0.00695575,0.00695575
248,991.668,4.57896,2.57665,2.22482,0.64845,0.42284,0.5033,0.21254,4.10642,2.22373,2.20996,0.00694337,0.00694337,0.00694337
249,995.56,4.50182,2.63104,2.31452,0.64439,0.41969,0.49821,0.21538,4.07163,2.21363,2.20665,0.006931,0.006931,0.006931
250,999.536,4.49456,2.60931,2.2272,0.64265,0.41996,0.49899,0.21398,4.12763,2.21957,2.20489,0.00691862,0.00691862,0.00691862
251,1003.36,4.16433,2.32838,2.23503,0.64091,0.43685,0.5111,0.22379,4.01122,2.18394,2.20239,0.00690625,0.00690625,0.00690625
252,1007.54,4.84105,2.68358,2.19493,0.64446,0.43108,0.51445,0.22623,3.99694,2.17256,2.19929,0.00689388,0.00689388,0.00689388
253,1011.7,4.22706,2.36436,2.26857,0.65029,0.42037,0.50428,0.21305,4.13746,2.2287,2.20466,0.0068815,0.0068815,0.0068815
254,1015.81,4.75048,2.634,2.21156,0.64386,0.42889,0.50356,0.21133,4.16421,2.25067,2.20531,0.00686913,0.00686913,0.00686913
255,1019.85,4.49562,2.63021,2.27695,0.64084,0.43877,0.5109,0.22373,3.97215,2.18306,2.19905,0.00685675,0.00685675,0.00685675
256,1023.89,4.67181,2.65528,2.24619,0.63157,0.42298,0.49612,0.21669,4.04836,2.19766,2.20141,0.00684438,0.00684438,0.00684438
257,1027.91,5.10058,2.80999,2.09906,0.64302,0.43163,0.51249,0.22033,4.0203,2.17566,2.20614,0.006832,0.006832,0.006832
258,1031.97,4.71784,2.80571,2.20784,0.64566,0.43451,0.51466,0.22378,3.98606,2.16706,2.20297,0.00681962,0.00681962,0.00681962
259,1036.01,4.28224,2.64756,2.29601,0.64538,0.4293,0.50521,0.22241,4.00962,2.20811,2.20278,0.00680725,0.00680725,0.00680725
260,1039.87,4.42071,2.53386,2.20881,0.64424,0.42971,0.50813,0.22458,3.99329,2.16779,2.20147,0.00679488,0.00679488,0.00679488
261,1043.93,4.45409,2.61951,2.31591,0.62716,0.42399,0.50025,0.2091,4.13882,2.2224,2.21425,0.0067825,0.0067825,0.0067825
262,1048.43,4.23143,2.46221,2.28491,0.6272,0.4201,0.49958,0.21293,4.11666,2.24691,2.20798,0.00677013,0.00677013,0.00677013
263,1052.55,4.19957,2.51777,2.29887,0.64787,0.42477,0.505,0.22341,3.98804,2.17456,2.202,0.00675775,0.00675775,0.00675775
264,1056.94,4.15178,2.5538,2.3693,0.67127,0.41183,0.4989,0.21842,4.04154,2.20303,2.20544,0.00674538,0.00674538,0.00674538
265,1060.91,4.42208,2.57017,2.25626,0.65592,0.41653,0.50166,0.21843,4.03568,2.19236,2.20392,0.006733,0.006733,0.006733
266,1064.97,4.32673,2.6,2.34533,0.63258,0.41812,0.49942,0.21566,4.07897,2.25059,2.20499,0.00672063,0.00672063,0.00672063
267,1069.07,4.09855,2.56022,2.34593,0.64751,0.41234,0.49124,0.21493,4.04357,2.20792,2.20654,0.00670825,0.00670825,0.00670825
268,1073.17,4.28035,2.43821,2.22413,0.65128,0.41433,0.49632,0.21947,4.01779,2.20022,2.203,0.00669588,0.00669588,0.00669588
269,1077.07,4.74053,2.80605,2.24231,0.63166,0.42628,0.50853,0.22523,3.99345,2.21756,2.19898,0.0066835,0.0066835,0.0066835
270,1081.02,4.57393,2.5892,2.20172,0.63883,0.42353,0.5068,0.22242,4.002,2.19508,2.20197,0.00667113,0.00667113,0.00667113
271,1084.8,4.62016,2.62373,2.1855,0.65999,0.41066,0.50173,0.22324,4.03916,2.17909,2.20316,0.00665875,0.00665875,0.00665875
272,1088.89,4.23022,2.49253,2.23232,0.65998,0.42502,0.51013,0.2275,4.00476,2.17369,2.20187,0.00664638,0.00664638,0.00664638
273,1093.2,4.31498,2.51241,2.32106,0.63473,0.42655,0.50542,0.22049,4.04026,2.18853,2.20555,0.006634,0.006634,0.006634
274,1097.02,4.20732,2.44916,2.23476,0.63312,0.41955,0.50443,0.21686,4.11134,2.2681,2.21096,0.00662162,0.00662162,0.00662162
275,1100.95,4.31419,2.43273,2.30264,0.63985,0.42298,0.50555,0.22023,4.09214,2.2367,2.20508,0.00660925,0.00660925,0.00660925
276,1105.14,4.50072,2.56099,2.22779,0.65433,0.41529,0.50247,0.21557,4.14517,2.22122,2.20705,0.00659688,0.00659688,0.00659688
277,1109.06,4.21131,2.44524,2.31906,0.63803,0.42541,0.50998,0.22501,3.9808,2.21171,2.20352,0.0065845,0.0065845,0.0065845
278,1113.06,4.2836,2.5381,2.23224,0.62331,0.43049,0.51207,0.22946,3.93129,2.17365,2.20177,0.00657213,0.00657213,0.00657213
279,1116.96,4.32051,2.62207,2.33556,0.62764,0.41488,0.49856,0.2222,4.02586,2.18275,2.20239,0.00655975,0.00655975,0.00655975
280,1120.76,4.49845,2.56246,2.27172,0.63365,0.42614,0.51133,0.23236,3.92615,2.16512,2.19641,0.00654738,0.00654738,0.00654738
281,1124.52,4.07947,2.43112,2.29224,0.62728,0.41804,0.50602,0.22757,3.9675,2.22666,2.19973,0.006535,0.006535,0.006535
282,1128.56,5.05324,2.73378,2.14572,0.63782,0.4201,0.50928,0.22978,3.93651,2.21991,2.19671,0.00652262,0.00652262,0.00652262
283,1132.52,4.8318,2.60827,2.08929,0.65569,0.42051,0.50716,0.2242,4.03406,2.19081,2.19969,0.00651025,0.00651025,0.00651025
284,1136.36,4.55329,2.6635,2.23689,0.65632,0.42751,0.51048,0.22832,3.93887,2.15507,2.197,0.00649788,0.00649788,0.00649788
285,1140.13,4.34532,2.48862,2.2547,0.65626,0.42628,0.50826,0.22449,3.98994,2.14987,2.19874,0.0064855,0.0064855,0.0064855
286,1144.2,4.61039,2.78687,2.27194,0.64923,0.42053,0.50963,0.22156,4.07096,2.19267,2.20175,0.00647313,0.00647313,0.00647313
287,1148.13,4.70757,2.60788,2.18229,0.65023,0.42291,0.5117,0.23267,3.86745,2.12501,2.19245,0.00646075,0.00646075,0.00646075
288,1152.01,4.63135,2.51927,2.17068,0.64791,0.42628,0.50951,0.22844,3.90339,2.14124,2.19426,0.00644837,0.00644837,0.00644837
289,1155.82,4.83119,2.71957,2.16842,0.64557,0.4301,0.51706,0.23042,3.93695,2.13805,2.19467,0.006436,0.006436,0.006436
290,1159.82,4.75908,2.8473,2.19523,0.64279,0.4352,0.5185,0.23397,3.87314,2.12346,2.19122,0.00642362,0.00642362,0.00642362
291,1163.87,3.85154,2.17174,2.23668,0.66343,0.41543,0.50705,0.22638,3.96562,2.14797,2.19296,0.00641125,0.00641125,0.00641125
292,1168.16,4.98328,2.80754,2.11495,0.66426,0.41667,0.50539,0.22294,4.01466,2.16418,2.19542,0.00639887,0.00639887,0.00639887
293,1172.04,3.84784,2.32388,2.3236,0.66241,0.42545,0.5188,0.23647,3.83654,2.11,2.18943,0.0063865,0.0063865,0.0063865
294,1176.05,4.25818,2.49356,2.2317,0.65947,0.4304,0.52195,0.23485,3.88858,2.11539,2.1916,0.00637413,0.00637413,0.00637413
295,1180.01,4.66575,2.7556,2.29757,0.66244,0.42449,0.51027,0.22446,3.96865,2.13982,2.19389,0.00636175,0.00636175,0.00636175
296,1183.81,4.09335,2.39729,2.2481,0.64488,0.42834,0.51043,0.22473,3.9452,2.15378,2.19519,0.00634937,0.00634937,0.00634937
297,1187.64,4.25998,2.42113,2.21632,0.6326,0.43026,0.51223,0.2283,3.94934,2.15458,2.19602,0.006337,0.006337,0.006337
298,1191.71,3.82243,2.25422,2.27797,0.63772,0.42889,0.51375,0.22696,3.969,2.15759,2.20006,0.00632462,0.00632462,0.00632462
299,1195.87,4.36228,2.45079,2.20577,0.64357,0.43156,0.51537,0.22881,3.94229,2.15618,2.19967,0.00631225,0.00631225,0.00631225
300,1199.74,4.44783,2.51978,2.18691,0.64502,0.4271,0.50941,0.22986,3.90867,2.15598,2.19633,0.00629987,0.00629987,0.00629987
301,1203.51,4.37712,2.43954,2.18846,0.63387,0.42546,0.50641,0.22555,4.03025,2.17326,2.20191,0.0062875,0.0062875,0.0062875
302,1207.53,4.48976,2.56015,2.20044,0.63153,0.42738,0.50592,0.22326,4.0163,2.18232,2.2039,0.00627513,0.00627513,0.00627513
303,1211.51,4.15869,2.41622,2.29524,0.64606,0.43561,0.51863,0.23824,3.85077,2.09759,2.19233,0.00626275,0.00626275,0.00626275
304,1215.81,4.4663,2.43171,2.191,0.64063,0.43244,0.51666,0.23612,3.86979,2.12306,2.1923,0.00625038,0.00625038,0.00625038
305,1219.8,4.11875,2.56748,2.36753,0.64644,0.4271,0.51533,0.23143,3.89826,2.14064,2.19706,0.006238,0.006238,0.006238
306,1223.87,4.11375,2.42351,2.24274,0.64192,0.42957,0.51413,0.23026,3.88682,2.13727,2.19662,0.00622563,0.00622563,0.00622563
307,1227.73,4.19099,2.45066,2.2412,0.65712,0.43561,0.52048,0.23565,3.87755,2.10561,2.19244,0.00621325,0.00621325,0.00621325
308,1231.77,4.50318,2.58531,2.2404,0.65273,0.42939,0.52029,0.23775,3.89673,2.11635,2.19129,0.00620088,0.00620088,0.00620088
309,1235.82,4.53117,2.59746,2.20376,0.63911,0.42573,0.51546,0.23403,3.92099,2.17111,2.19323,0.0061885,0.0061885,0.0061885
310,1239.78,4.34817,2.48422,2.24958,0.63906,0.43122,0.5163,0.2307,3.93996,2.14129,2.19624,0.00617613,0.00617613,0.00617613
311,1244,3.62871,2.28465,2.42169,0.63462,0.4249,0.50977,0.22905,3.92659,2.14349,2.19874,0.00616375,0.00616375,0.00616375
312,1248.05,4.10912,2.39778,2.30053,0.64663,0.42243,0.50891,0.22596,3.95907,2.14648,2.19736,0.00615138,0.00615138,0.00615138
313,1251.8,4.41657,2.40826,2.19603,0.65459,0.42792,0.51882,0.23341,3.88182,2.1373,2.19637,0.006139,0.006139,0.006139
314,1255.68,4.42905,2.55414,2.24082,0.63779,0.42806,0.51231,0.23005,3.92005,2.13387,2.19792,0.00612663,0.00612663,0.00612663
315,1259.53,4.31229,2.43298,2.21535,0.6401,0.43342,0.51487,0.23017,3.97102,2.13282,2.19717,0.00611425,0.00611425,0.00611425
316,1263.53,4.28495,2.36254,2.18384,0.65448,0.42466,0.50963,0.22803,3.99019,2.15272,2.19626,0.00610187,0.00610187,0.00610187
317,1267.94,4.54719,2.6098,2.29365,0.65536,0.42861,0.51634,0.23143,3.91526,2.14237,2.19346,0.0060895,0.0060895,0.0060895
318,1272.1,4.06242,2.34505,2.32146,0.64917,0.43122,0.51701,0.23232,3.91387,2.12573,2.19299,0.00607713,0.00607713,0.00607713
319,1275.9,3.99471,2.33941,2.27197,0.65228,0.43245,0.51438,0.23328,3.89386,2.11209,2.19229,0.00606475,0.00606475,0.00606475
320,1279.87,4.59867,2.53206,2.15408,0.65962,0.43671,0.52365,0.23898,3.83018,2.09523,2.18855,0.00605238,0.00605238,0.00605238
321,1283.97,4.16328,2.47322,2.28612,0.64855,0.43355,0.51921,0.23356,3.93366,2.12264,2.1924,0.00604,0.00604,0.00604
322,1288.13,4.38714,2.52876,2.21796,0.65276,0.43191,0.52186,0.23425,3.93389,2.12478,2.19429,0.00602762,0.00602762,0.00602762
323,1292.09,4.52866,2.5278,2.21433,0.6497,0.42548,0.5112,0.22514,3.97964,2.14457,2.19519,0.00601525,0.00601525,0.00601525
324,1295.93,3.8247,2.2985,2.33997,0.66383,0.42738,0.51527,0.22793,3.97531,2.14431,2.19733,0.00600287,0.00600287,0.00600287
325,1299.83,4.36329,2.50945,2.26111,0.65607,0.43578,0.51842,0.23438,3.87329,2.12027,2.19297,0.0059905,0.0059905,0.0059905
326,1303.83,4.29893,2.52078,2.27861,0.65971,0.44399,0.52621,0.24024,3.8208,2.08798,2.19254,0.00597812,0.00597812,0.00597812
327,1307.97,4.52394,2.44156,2.15538,0.65974,0.43149,0.51095,0.22174,4.00593,2.1733,2.19702,0.00596575,0.00596575,0.00596575
328,1312.31,4.00297,2.40474,2.29957,0.66752,0.43302,0.5177,0.22776,3.968,2.15408,2.19522,0.00595338,0.00595338,0.00595338
329,1316.49,4.02158,2.39545,2.22872,0.66447,0.43712,0.52612,0.23921,3.85672,2.09823,2.19483,0.005941,0.005941,0.005941
330,1320.25,4.06537,2.4081,2.23217,0.65774,0.44344,0.5272,0.23789,3.83454,2.09713,2.19207,0.00592862,0.00592862,0.00592862
331,1324.26,4.24599,2.40112,2.26387,0.6602,0.43081,0.51769,0.22739,3.96775,2.12839,2.19409,0.00591625,0.00591625,0.00591625
332,1328.21,4.11121,2.31645,2.21008,0.65228,0.43383,0.51874,0.23047,3.98416,2.11654,2.19474,0.00590387,0.00590387,0.00590387
333,1332.58,4.70698,2.77489,2.23845,0.64003,0.43815,0.51948,0.24006,3.79339,2.08458,2.19065,0.0058915,0.0058915,0.0058915
334,1336.52,4.37986,2.53577,2.21867,0.63766,0.44166,0.52154,0.24,3.81326,2.08106,2.18833,0.00587912,0.00587912,0.00587912
335,1340.31,4.60597,2.6543,2.21817,0.63901,0.43451,0.51948,0.2369,3.90728,2.11181,2.19136,0.00586675,0.00586675,0.00586675
336,1344.33,4.16449,2.55935,2.33796,0.64853,0.4363,0.52391,0.24049,3.85746,2.09759,2.19014,0.00585438,0.00585438,0.00585438
337,1348.89,4.02218,2.41652,2.29157,0.65084,0.42943,0.51263,0.22833,3.98283,2.13674,2.1962,0.005842,0.005842,0.005842
338,1352.91,4.56652,2.57415,2.20476,0.64944,0.43946,0.52268,0.23905,3.8703,2.10375,2.18993,0.00582962,0.00582962,0.00582962
339,1356.9,4.04423,2.42872,2.3004,0.64347,0.44001,0.5298,0.24573,3.7985,2.10842,2.18949,0.00581725,0.00581725,0.00581725
340,1361.11,3.98928,2.33965,2.26335,0.65088,0.43793,0.52984,0.24542,3.80991,2.09864,2.19016,0.00580487,0.00580487,0.00580487
341,1365.04,4.23433,2.44387,2.25877,0.64262,0.43781,0.52153,0.23539,3.94727,2.12344,2.19248,0.0057925,0.0057925,0.0057925
342,1369.07,4.17649,2.55442,2.32359,0.65362,0.43891,0.52138,0.23896,3.87566,2.11185,2.19166,0.00578013,0.00578013,0.00578013
343,1372.86,3.78293,2.28161,2.29955,0.64355,0.43781,0.52139,0.23819,3.86918,2.11703,2.19195,0.00576775,0.00576775,0.00576775
344,1376.84,4.67818,2.54955,2.13462,0.63524,0.43898,0.51956,0.2347,3.88075,2.10842,2.18979,0.00575538,0.00575538,0.00575538
345,1380.75,4.03426,2.32464,2.26062,0.64256,0.4422,0.5201,0.23985,3.82913,2.09198,2.1875,0.005743,0.005743,0.005743
346,1384.63,4.27758,2.69492,2.37101,0.64088,0.44246,0.52245,0.23906,3.86239,2.09391,2.18927,0.00573063,0.00573063,0.00573063
347,1388.62,4.37986,2.54758,2.24769,0.64346,0.4374,0.52509,0.236,3.87914,2.12207,2.19103,0.00571825,0.00571825,0.00571825
348,1392.54,4.23817,2.44674,2.25411,0.64439,0.44165,0.52476,0.23597,3.86393,2.09687,2.19134,0.00570587,0.00570587,0.00570587
349,1396.23,4.24689,2.37243,2.16179,0.64883,0.43274,0.52033,0.2352,3.91331,2.10816,2.19111,0.0056935,0.0056935,0.0056935
350,1400.07,4.14503,2.36216,2.26224,0.63979,0.43218,0.5137,0.23257,3.92942,2.11214,2.19119,0.00568113,0.00568113,0.00568113
351,1404.11,4.24174,2.4178,2.25653,0.64774,0.43369,0.52366,0.23737,3.86757,2.12446,2.18816,0.00566875,0.00566875,0.00566875
352,1407.96,3.80363,2.31017,2.30139,0.65932,0.43506,0.52357,0.23652,3.84543,2.0986,2.19036,0.00565637,0.00565637,0.00565637
353,1411.89,3.9566,2.27261,2.28401,0.6555,0.43712,0.52219,0.2408,3.81402,2.0728,2.18596,0.005644,0.005644,0.005644
354,1415.82,3.91679,2.33796,2.26359,0.65394,0.43644,0.52192,0.24001,3.80029,2.07648,2.1856,0.00563163,0.00563163,0.00563163
355,1419.62,4.21655,2.57064,2.29397,0.64595,0.42834,0.51346,0.22236,3.98444,2.13698,2.19338,0.00561925,0.00561925,0.00561925
356,1423.67,4.34104,2.49596,2.16814,0.63865,0.43424,0.51818,0.22883,3.91557,2.15128,2.19112,0.00560687,0.00560687,0.00560687
357,1427.68,4.33157,2.53242,2.23968,0.66071,0.44124,0.52646,0.23955,3.84208,2.09276,2.18448,0.0055945,0.0055945,0.0055945
358,1431.65,4.02592,2.36377,2.28962,0.67056,0.4433,0.52728,0.24079,3.81642,2.08138,2.18496,0.00558213,0.00558213,0.00558213
359,1435.62,4.71497,2.65968,2.1586,0.65914,0.43946,0.52302,0.23624,3.83973,2.08766,2.18616,0.00556975,0.00556975,0.00556975
360,1439.49,4.01795,2.37323,2.33753,0.65455,0.44426,0.52593,0.24064,3.78711,2.06145,2.18346,0.00555737,0.00555737,0.00555737
361,1443.47,4.13125,2.34381,2.24656,0.64795,0.44179,0.52054,0.23499,3.86052,2.09213,2.18659,0.005545,0.005545,0.005545
362,1447.49,3.80165,2.21859,2.18859,0.66151,0.44083,0.52428,0.23242,3.90576,2.11777,2.19258,0.00553263,0.00553263,0.00553263
363,1451.62,3.97349,2.38082,2.31805,0.65991,0.44152,0.5254,0.23825,3.81856,2.10252,2.18806,0.00552025,0.00552025,0.00552025
364,1455.5,4.28229,2.37696,2.23659,0.65875,0.44412,0.52647,0.24305,3.79949,2.07473,2.18328,0.00550787,0.00550787,0.00550787
365,1459.78,4.49567,2.68076,2.31333,0.6607,0.44484,0.53062,0.24423,3.80312,2.07583,2.18517,0.0054955,0.0054955,0.0054955
366,1463.68,4.95048,2.87855,2.20184,0.65111,0.4455,0.53064,0.24468,3.78331,2.07932,2.18419,0.00548313,0.00548313,0.00548313
367,1467.62,4.27659,2.50769,2.25335,0.65733,0.4433,0.52777,0.24075,3.81941,2.10386,2.18407,0.00547075,0.00547075,0.00547075
368,1471.72,4.07112,2.37102,2.25521,0.67014,0.43959,0.53113,0.24649,3.72605,2.05862,2.17997,0.00545837,0.00545837,0.00545837
369,1475.7,4.46529,2.61081,2.23364,0.67282,0.43396,0.52939,0.2433,3.77959,2.07787,2.18215,0.005446,0.005446,0.005446
370,1479.78,4.56117,2.64529,2.23308,0.65949,0.43396,0.52538,0.24054,3.77918,2.08001,2.18561,0.00543363,0.00543363,0.00543363
371,1483.65,4.14479,2.3828,2.21346,0.66251,0.433,0.52455,0.24388,3.75257,2.06082,2.18079,0.00542125,0.00542125,0.00542125
372,1487.55,4.09854,2.3705,2.22473,0.65861,0.43781,0.52512,0.24522,3.75097,2.06492,2.17806,0.00540887,0.00540887,0.00540887
373,1491.45,4.07039,2.32818,2.26138,0.66199,0.4293,0.51931,0.22948,3.9348,2.11437,2.18605,0.0053965,0.0053965,0.0053965
374,1495.51,3.78846,2.26391,2.33116,0.65393,0.43383,0.521,0.23449,3.89675,2.10842,2.18439,0.00538413,0.00538413,0.00538413
