epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
387,783.834,6.90441,2.65669,1.55825,0.03252,0.05313,0.0207,0.00443,7.25636,3.26055,1.45686,0.00339257,0.00339257,0.00339257
388,786.087,6.84304,2.6299,1.6458,0.0337,0.05505,0.02226,0.00489,7.26776,3.12669,1.47874,0.00338529,0.00338529,0.00338529
389,787.865,6.82694,2.54364,1.55435,0.03311,0.05409,0.02203,0.00485,7.27165,3.10425,1.47961,0.00337799,0.00337799,0.00337799
390,789.846,6.77416,2.53586,1.54009,0.03328,0.05437,0.02267,0.00497,7.27364,3.02255,1.4827,0.00337069,0.00337069,0.00337069
391,791.702,6.91573,2.60307,1.48154,0.03437,0.05615,0.0233,0.00499,7.29331,3.00283,1.49194,0.00336338,0.00336338,0.00336338
392,793.605,6.89587,2.60462,1.52129,0.03555,0.05807,0.02367,0.00529,7.27886,3.01563,1.49456,0.00335606,0.00335606,0.00335606
393,795.412,6.77847,2.5941,1.52273,0.03546,0.05794,0.02415,0.00515,7.29727,2.97202,1.5019,0.00334873,0.00334873,0.00334873
394,797.363,6.47416,2.4345,1.44207,0.03672,0.05999,0.02414,0.00547,7.26728,2.97261,1.50256,0.00334139,0.00334139,0.00334139
395,799.393,6.74607,2.56805,1.53872,0.03782,0.06178,0.02386,0.00521,7.23757,3.04354,1.49134,0.00333405,0.00333405,0.00333405
396,801.694,6.72965,2.41061,1.48821,0.03193,0.05217,0.01991,0.00441,7.37202,3.41484,1.50525,0.0033267,0.0033267,0.0033267
397,803.695,6.55792,2.53791,1.48045,0.04025,0.06576,0.0245,0.0056,7.18669,3.16555,1.47046,0.00331934,0.00331934,0.00331934
398,805.759,6.80482,2.48284,1.51187,0.04235,0.06919,0.02599,0.00572,7.14572,3.09745,1.45287,0.00331197,0.00331197,0.00331197
399,807.806,6.69677,2.58783,1.56447,0.04193,0.06851,0.02559,0.00542,7.15947,3.18657,1.4397,0.00330459,0.00330459,0.00330459
400,810.042,6.73735,2.52865,1.49476,0.04387,0.07166,0.02748,0.00603,7.11842,3.06162,1.43878,0.00329721,0.00329721,0.00329721
401,812.027,6.74066,2.56054,1.47285,0.04294,0.07015,0.02749,0.00637,7.12478,3.09564,1.4394,0.00328982,0.00328982,0.00328982
402,814.484,6.51638,2.47651,1.57513,0.04538,0.07414,0.02877,0.00638,7.06843,2.93992,1.44276,0.00328242,0.00328242,0.00328242
403,816.467,6.52071,2.38608,1.58359,0.04655,0.07606,0.0295,0.0066,7.02154,3.03712,1.43873,0.00327501,0.00327501,0.00327501
404,818.53,6.66974,2.56166,1.5588,0.04765,0.07784,0.03156,0.00693,6.98117,2.8217,1.44935,0.0032676,0.0032676,0.0032676
405,820.531,6.28337,2.53942,1.45704,0.04815,0.07867,0.03168,0.00699,6.96792,2.86356,1.44309,0.00326018,0.00326018,0.00326018
406,822.926,6.43709,2.47413,1.53236,0.04975,0.08127,0.0333,0.00727,6.93336,2.7578,1.43731,0.00325275,0.00325275,0.00325275
407,824.924,6.56315,2.51479,1.46291,0.04992,0.08155,0.03371,0.00736,6.92825,2.7334,1.43489,0.00324531,0.00324531,0.00324531
408,826.953,6.44633,2.37659,1.47563,0.04983,0.08141,0.03585,0.00814,6.89863,2.71076,1.43361,0.00323787,0.00323787,0.00323787
409,829.014,6.41987,2.40086,1.53637,0.04655,0.07606,0.03432,0.00884,7.01622,2.7664,1.45115,0.00323042,0.00323042,0.00323042
410,831.154,6.51232,2.37658,1.45943,0.05151,0.08416,0.03882,0.0094,6.90335,2.71255,1.45067,0.00322297,0.00322297,0.00322297
411,833.393,6.42096,2.30824,1.51012,0.05076,0.08292,0.03793,0.01012,6.91303,2.74026,1.44008,0.0032155,0.0032155,0.0032155
412,835.375,6.56952,2.35818,1.52877,0.04597,0.0751,0.03088,0.00661,7.04216,2.94227,1.4556,0.00320803,0.00320803,0.00320803
413,837.311,6.3349,2.41774,1.50811,0.05689,0.09294,0.04298,0.01069,6.7946,2.71392,1.42813,0.00320056,0.00320056,0.00320056
414,839.327,6.1213,2.23706,1.48438,0.05798,0.09473,0.04385,0.0119,6.79954,2.68,1.42798,0.00319307,0.00319307,0.00319307
415,841.214,6.44707,2.3916,1.48037,0.06017,0.0983,0.04607,0.01118,6.79608,2.73184,1.42586,0.00318558,0.00318558,0.00318558
416,843.087,6.41058,2.48573,1.50951,0.05672,0.09267,0.04331,0.01178,6.78727,2.67261,1.41251,0.00317809,0.00317809,0.00317809
417,845.102,6.34631,2.30212,1.50079,0.05866,0.09583,0.04439,0.01059,6.78613,2.64392,1.41488,0.00317058,0.00317058,0.00317058
418,847.182,6.28314,2.26788,1.4764,0.05571,0.09102,0.04078,0.00931,6.84001,2.77281,1.40731,0.00316307,0.00316307,0.00316307
419,848.942,6.412,2.35924,1.4661,0.05941,0.09706,0.04382,0.01004,6.79708,2.78644,1.41292,0.00315556,0.00315556,0.00315556
420,851.18,6.24931,2.3041,1.47966,0.05479,0.08951,0.03973,0.00876,6.84969,2.79082,1.39847,0.00314804,0.00314804,0.00314804
421,853.162,6.33065,2.26429,1.46689,0.06126,0.10008,0.04646,0.01134,6.74223,2.70203,1.40047,0.00314051,0.00314051,0.00314051
422,855.208,6.17457,2.20462,1.48398,0.05126,0.08375,0.03708,0.0086,6.92767,2.79368,1.41039,0.00313297,0.00313297,0.00313297
423,857.316,6.3118,2.38439,1.53285,0.05437,0.08882,0.04015,0.00876,6.86325,2.72459,1.39546,0.00312543,0.00312543,0.00312543
424,859.695,6.13151,2.32543,1.491,0.06277,0.10255,0.04835,0.01131,6.70053,2.61648,1.39671,0.00311789,0.00311789,0.00311789
425,861.678,6.45108,2.33052,1.56049,0.05,0.08169,0.03352,0.00788,6.91142,2.74743,1.41693,0.00311034,0.00311034,0.00311034
426,863.931,6.31919,2.40583,1.55927,0.07892,0.10667,0.05368,0.01324,6.62818,2.51951,1.40791,0.00310278,0.00310278,0.00310278
427,865.899,6.24039,2.27706,1.48867,0.07469,0.10791,0.05392,0.01407,6.61982,2.51324,1.40927,0.00309521,0.00309521,0.00309521
428,868.056,6.16466,2.22703,1.51218,0.06559,0.10214,0.04825,0.01231,6.67796,2.5511,1.40212,0.00308764,0.00308764,0.00308764
429,870.102,6.02389,2.14872,1.42936,0.07987,0.11052,0.05392,0.01464,6.58468,2.46269,1.39435,0.00308007,0.00308007,0.00308007
430,872.118,6.5015,2.44209,1.43172,0.06303,0.10297,0.04695,0.01169,6.71994,2.56912,1.39384,0.00307249,0.00307249,0.00307249
431,874.228,6.32678,2.24953,1.4865,0.07239,0.10791,0.05149,0.01447,6.63852,2.50745,1.39918,0.0030649,0.0030649,0.0030649
432,876.308,6.244,2.32778,1.50811,0.05981,0.09569,0.04286,0.00962,6.76445,2.6069,1.40853,0.00305731,0.00305731,0.00305731
433,878.307,6.2647,2.24841,1.47389,0.09198,0.10242,0.05634,0.01582,6.61537,2.44085,1.40454,0.00304972,0.00304972,0.00304972
434,880.45,6.31639,2.25315,1.44931,0.11258,0.10379,0.06191,0.01569,6.56736,2.39946,1.40107,0.00304212,0.00304212,0.00304212
435,882.544,6.23049,2.32834,1.47149,0.09307,0.10736,0.05724,0.01461,6.56567,2.4091,1.39211,0.00303451,0.00303451,0.00303451
436,884.605,6.11914,2.25925,1.462,0.11713,0.09885,0.06109,0.01553,6.5799,2.38043,1.40748,0.0030269,0.0030269,0.0030269
437,886.667,6.06231,2.23038,1.52779,0.08068,0.10846,0.05381,0.01295,6.64265,2.47719,1.41284,0.00301928,0.00301928,0.00301928
438,888.688,6.23704,2.32105,1.47417,0.09423,0.11546,0.05952,0.0143,6.54837,2.44059,1.39534,0.00301166,0.00301166,0.00301166
439,890.699,6.20731,2.19296,1.43702,0.10306,0.11643,0.06303,0.01585,6.52912,2.38496,1.39542,0.00300403,0.00300403,0.00300403
440,892.81,5.83966,2.15178,1.42228,0.0934,0.12383,0.06321,0.01525,6.50859,2.42581,1.39375,0.0029964,0.0029964,0.0029964
441,894.921,6.09067,2.174,1.50062,0.10807,0.12095,0.06575,0.01601,6.47537,2.39841,1.3898,0.00298877,0.00298877,0.00298877
442,897.172,6.30398,2.22877,1.45575,0.11849,0.11848,0.06805,0.01655,6.44762,2.34315,1.38631,0.00298113,0.00298113,0.00298113
443,899.376,6.06032,2.1975,1.42606,0.12256,0.11175,0.06722,0.01626,6.49005,2.34346,1.39314,0.00297348,0.00297348,0.00297348
444,901.36,6.11847,2.31466,1.49451,0.09325,0.10969,0.05535,0.01263,6.63601,2.46349,1.41216,0.00296584,0.00296584,0.00296584
445,903.453,5.9933,2.19936,1.37028,0.07801,0.11312,0.05377,0.01204,6.65968,2.51347,1.41216,0.00295818,0.00295818,0.00295818
446,905.672,6.08142,2.22932,1.45647,0.10449,0.11917,0.06386,0.0153,6.45108,2.38459,1.38739,0.00295052,0.00295052,0.00295052
447,907.483,6.04869,2.21254,1.44323,0.08108,0.11752,0.05565,0.01244,6.58373,2.47389,1.39634,0.00294286,0.00294286,0.00294286
448,909.774,6.09805,2.29995,1.39878,0.11307,0.11834,0.06598,0.01598,6.47073,2.3644,1.39281,0.0029352,0.0029352,0.0029352
449,911.677,6.19679,2.21704,1.44583,0.10187,0.12219,0.06389,0.01499,6.47798,2.39241,1.38895,0.00292753,0.00292753,0.00292753
450,913.822,6.14553,2.18083,1.4924,0.1096,0.11889,0.06557,0.01583,6.43468,2.35137,1.38042,0.00291985,0.00291985,0.00291985
451,916.013,6.1597,2.23088,1.48384,0.11284,0.12658,0.06931,0.01728,6.37858,2.35574,1.37614,0.00291218,0.00291218,0.00291218
452,917.965,6.10571,2.33118,1.44135,0.11086,0.12946,0.07007,0.01739,6.38317,2.36114,1.38127,0.00290449,0.00290449,0.00290449
453,919.889,6.05691,2.21597,1.4025,0.11468,0.11614,0.06581,0.01664,6.44116,2.34775,1.39622,0.00289681,0.00289681,0.00289681
454,922.426,6.03483,2.20555,1.47327,0.12897,0.12452,0.07404,0.01762,6.39006,2.31885,1.38037,0.00288912,0.00288912,0.00288912
455,924.655,5.91955,2.14255,1.4256,0.11903,0.12809,0.07048,0.01704,6.36887,2.32696,1.37377,0.00288143,0.00288143,0.00288143
456,926.56,6.13909,2.23845,1.47574,0.12283,0.12466,0.07106,0.01744,6.37391,2.32308,1.37263,0.00287373,0.00287373,0.00287373
457,928.594,5.94699,2.37679,1.53276,0.10586,0.12534,0.06479,0.01546,6.47536,2.37089,1.37711,0.00286603,0.00286603,0.00286603
458,930.774,6.3216,2.25994,1.4125,0.12746,0.11903,0.07194,0.01783,6.38189,2.29808,1.38155,0.00285833,0.00285833,0.00285833
459,932.535,6.07314,2.20597,1.43372,0.12227,0.12672,0.07218,0.01755,6.36945,2.31331,1.37522,0.00285062,0.00285062,0.00285062
460,934.397,5.79712,2.1625,1.44464,0.11687,0.12383,0.06779,0.01664,6.42866,2.35616,1.37404,0.00284291,0.00284291,0.00284291
461,936.321,5.95595,2.07014,1.43704,0.12043,0.12356,0.06987,0.0175,6.38798,2.33083,1.37348,0.0028352,0.0028352,0.0028352
462,938.245,6.10948,2.21645,1.50995,0.11674,0.11971,0.067,0.01683,6.44932,2.3785,1.3779,0.00282748,0.00282748,0.00282748
463,940.518,5.93191,2.14171,1.42383,0.11458,0.11985,0.06563,0.01614,6.4848,2.37007,1.36825,0.00281977,0.00281977,0.00281977
464,942.46,6.05076,2.15338,1.52016,0.11205,0.12301,0.06637,0.01589,6.52132,2.37587,1.36611,0.00281204,0.00281204,0.00281204
465,944.385,5.90963,2.18187,1.37855,0.12094,0.12644,0.07102,0.01762,6.42736,2.34635,1.36892,0.00280432,0.00280432,0.00280432
466,946.532,6.21822,2.25923,1.46815,0.12622,0.12122,0.06945,0.01712,6.45643,2.36792,1.37566,0.00279659,0.00279659,0.00279659
467,948.552,5.95536,2.0767,1.44819,0.1285,0.12876,0.07366,0.0181,6.42071,2.33117,1.3715,0.00278886,0.00278886,0.00278886
468,950.511,6.04316,2.12504,1.49532,0.12817,0.12987,0.07239,0.01788,6.42657,2.338,1.36931,0.00278113,0.00278113,0.00278113
469,952.34,5.80915,2.12973,1.48337,0.12929,0.12479,0.0731,0.0176,6.41639,2.33513,1.37146,0.0027734,0.0027734,0.0027734
470,954.387,5.9432,2.14465,1.48144,0.13425,0.12905,0.07505,0.01814,6.39802,2.30773,1.36802,0.00276566,0.00276566,0.00276566
471,956.343,5.7675,2.15793,1.42962,0.12607,0.12521,0.07275,0.01774,6.4142,2.32902,1.37847,0.00275792,0.00275792,0.00275792
472,958.569,5.93419,2.15767,1.46482,0.14104,0.12932,0.07804,0.01934,6.34507,2.27611,1.36674,0.00275018,0.00275018,0.00275018
473,960.478,5.8964,2.21082,1.40935,0.14138,0.13207,0.08042,0.01978,6.34406,2.27485,1.36276,0.00274243,0.00274243,0.00274243
474,962.708,5.93791,2.20671,1.41725,0.14846,0.13097,0.08182,0.01982,6.31684,2.259,1.35708,0.00273469,0.00273469,0.00273469
475,964.633,5.68935,2.09554,1.46143,0.14371,0.12658,0.0782,0.01924,6.34793,2.289,1.37252,0.00272694,0.00272694,0.00272694
476,966.841,6.0592,2.13633,1.42144,0.14703,0.13193,0.08127,0.01984,6.31905,2.2848,1.36228,0.00271919,0.00271919,0.00271919
477,968.845,5.93814,2.10373,1.43884,0.15156,0.13317,0.0849,0.02096,6.2872,2.25189,1.35879,0.00271143,0.00271143,0.00271143
478,970.849,6.0833,2.26665,1.4336,0.14522,0.1263,0.07965,0.01953,6.3284,2.34679,1.37163,0.00270368,0.00270368,0.00270368
479,972.914,5.98741,2.15792,1.36707,0.14939,0.13276,0.08568,0.02075,6.29725,2.31735,1.35961,0.00269592,0.00269592,0.00269592
480,974.905,5.97611,2.23159,1.43161,0.12201,0.11683,0.0687,0.01601,6.46967,2.52487,1.37696,0.00268817,0.00268817,0.00268817
481,976.908,6.07826,2.12119,1.41417,0.1538,0.13138,0.08447,0.0201,6.32544,2.31499,1.36561,0.00268041,0.00268041,0.00268041
482,979.231,5.8228,2.14557,1.45634,0.13374,0.12107,0.07386,0.01757,6.41455,2.44625,1.37644,0.00267265,0.00267265,0.00267265
483,981.234,5.78083,2.1963,1.5232,0.15608,0.13152,0.08509,0.02047,6.31135,2.28468,1.36355,0.00266488,0.00266488,0.00266488
484,983.222,5.79075,2.08498,1.48223,0.15602,0.13468,0.08791,0.02152,6.24548,2.21951,1.35681,0.00265712,0.00265712,0.00265712
485,985.325,6.21463,2.29957,1.44608,0.14923,0.13138,0.08457,0.02123,6.23668,2.22179,1.36736,0.00264935,0.00264935,0.00264935
486,987.281,5.81128,2.16974,1.40871,0.15173,0.13907,0.087,0.02218,6.21968,2.2134,1.35895,0.00264159,0.00264159,0.00264159
487,989.176,5.91972,2.08697,1.38568,0.15028,0.13495,0.0846,0.02058,6.2721,2.22347,1.35018,0.00263382,0.00263382,0.00263382
488,991.166,5.76897,1.99817,1.45911,0.1235,0.12109,0.0688,0.01694,6.40032,2.31363,1.35337,0.00262605,0.00262605,0.00262605
489,993.33,6.00931,2.1816,1.41964,0.13138,0.12789,0.07467,0.01845,6.33873,2.32878,1.35879,0.00261828,0.00261828,0.00261828
490,995.237,5.89921,2.14205,1.44906,0.15269,0.13908,0.08814,0.0215,6.26941,2.20072,1.35478,0.00261051,0.00261051,0.00261051
491,997.052,5.92503,2.16445,1.43853,0.16178,0.13852,0.09003,0.02146,6.27635,2.19347,1.35036,0.00260274,0.00260274,0.00260274
492,999.264,5.84324,2.12683,1.45614,0.14575,0.13056,0.08199,0.01901,6.34448,2.24533,1.35334,0.00259497,0.00259497,0.00259497
493,1001.46,5.8484,2.12736,1.39634,0.15858,0.13591,0.08885,0.02216,6.24397,2.18172,1.35812,0.0025872,0.0025872,0.0025872
494,1003.48,5.83883,2.04683,1.42782,0.16765,0.14141,0.09341,0.0234,6.18799,2.16213,1.35548,0.00257942,0.00257942,0.00257942
495,1005.26,5.76274,2.1154,1.39976,0.16969,0.14333,0.09588,0.02359,6.16639,2.1739,1.35637,0.00257165,0.00257165,0.00257165
496,1007.15,5.86647,2.0638,1.57365,0.15023,0.13344,0.08508,0.02079,6.25963,2.24246,1.36494,0.00256388,0.00256388,0.00256388
497,1008.96,5.70728,2.14918,1.4167,0.1639,0.14141,0.09416,0.02355,6.14841,2.16428,1.35748,0.0025561,0.0025561,0.0025561
498,1011.04,5.93969,2.21266,1.40725,0.16467,0.14141,0.09475,0.02371,6.15539,2.16193,1.35822,0.00254833,0.00254833,0.00254833
499,1013,5.82106,2.10393,1.40357,0.16578,0.14786,0.09594,0.02346,6.16255,2.16562,1.3567,0.00254055,0.00254055,0.00254055
500,1015.14,5.69021,2.08281,1.43639,0.1654,0.14841,0.09538,0.02347,6.16502,2.16184,1.35519,0.00253278,0.00253278,0.00253278
501,1017.18,5.98784,2.11581,1.43679,0.16448,0.14333,0.09291,0.02387,6.13453,2.15026,1.35623,0.002525,0.002525,0.002525
502,1019.03,5.90097,2.16407,1.45494,0.15462,0.13056,0.0842,0.02183,6.19531,2.20382,1.36214,0.00251722,0.00251722,0.00251722
503,1021.08,5.65834,2.02992,1.40777,0.16587,0.13729,0.09224,0.02348,6.13539,2.15583,1.35442,0.00250945,0.00250945,0.00250945
504,1023.2,5.88702,2.03478,1.45366,0.17096,0.13729,0.09348,0.02427,6.12893,2.16238,1.35522,0.00250167,0.00250167,0.00250167
505,1025.05,5.82539,2.0951,1.40746,0.16941,0.13893,0.09486,0.02454,6.14257,2.15482,1.35829,0.0024939,0.0024939,0.0024939
506,1027.27,5.92038,2.1444,1.48526,0.17131,0.14676,0.09902,0.02544,6.1147,2.14296,1.36122,0.00248612,0.00248612,0.00248612
507,1029.32,5.87446,2.08425,1.47854,0.16335,0.13976,0.09481,0.02459,6.1352,2.15685,1.36587,0.00247835,0.00247835,0.00247835
508,1031.28,5.81534,1.99702,1.47935,0.15471,0.13303,0.08701,0.02293,6.24048,2.18581,1.37911,0.00247058,0.00247058,0.00247058
509,1033.24,5.79338,2.06811,1.41319,0.17112,0.14649,0.09966,0.0252,6.13024,2.15289,1.36015,0.0024628,0.0024628,0.0024628
510,1035.18,5.87567,2.14278,1.3677,0.17687,0.14882,0.10306,0.02618,6.08427,2.13874,1.34725,0.00245503,0.00245503,0.00245503
511,1037.28,5.67771,2.07452,1.46397,0.17977,0.148,0.10359,0.02671,6.09313,2.14555,1.35224,0.00244726,0.00244726,0.00244726
512,1039.39,5.83115,2.0065,1.46283,0.17278,0.14937,0.09999,0.0253,6.09842,2.14631,1.35071,0.00243949,0.00243949,0.00243949
513,1041.09,6.0048,2.19156,1.45522,0.17253,0.14779,0.09896,0.02511,6.08531,2.14314,1.34843,0.00243172,0.00243172,0.00243172
514,1043.15,5.92152,2.09398,1.43841,0.17282,0.14456,0.09912,0.02562,6.10478,2.16501,1.3529,0.00242395,0.00242395,0.00242395
515,1045.09,5.81248,2.08543,1.43979,0.16883,0.14854,0.09741,0.02459,6.14238,2.16978,1.35716,0.00241618,0.00241618,0.00241618
516,1047.1,6.03078,2.22704,1.32881,0.17546,0.1469,0.09936,0.02495,6.10447,2.15427,1.35142,0.00240841,0.00240841,0.00240841
517,1048.96,5.70465,2.03351,1.4468,0.17737,0.14099,0.09886,0.02586,6.10329,2.15679,1.35738,0.00240065,0.00240065,0.00240065
518,1050.93,5.9225,2.20883,1.43948,0.17263,0.13907,0.09625,0.02485,6.13437,2.15017,1.36259,0.00239288,0.00239288,0.00239288
519,1052.95,5.57231,2.0432,1.44058,0.17824,0.14264,0.09824,0.02517,6.09952,2.14551,1.35395,0.00238512,0.00238512,0.00238512
520,1055.1,5.88542,2.09961,1.42873,0.18285,0.14896,0.10537,0.02652,6.04414,2.12411,1.34411,0.00237735,0.00237735,0.00237735
521,1057.06,5.94176,2.04634,1.42559,0.17837,0.1458,0.10248,0.02607,6.05386,2.13195,1.35211,0.00236959,0.00236959,0.00236959
522,1059.12,5.77038,2.07342,1.46589,0.18618,0.14752,0.106,0.02624,6.02126,2.12749,1.349,0.00236183,0.00236183,0.00236183
523,1061.14,5.71797,2.04178,1.35226,0.18736,0.14807,0.10664,0.02578,6.01868,2.13199,1.3435,0.00235408,0.00235408,0.00235408
524,1063.19,5.72793,2.11452,1.45278,0.18497,0.14745,0.10743,0.02625,6.00979,2.11353,1.34575,0.00234632,0.00234632,0.00234632
525,1065.37,5.83523,2.02956,1.42332,0.18205,0.14422,0.10326,0.02683,6.05487,2.12393,1.3563,0.00233857,0.00233857,0.00233857
526,1067.52,5.75449,2.03426,1.43359,0.18796,0.14594,0.10605,0.02758,6.03154,2.12429,1.35546,0.00233081,0.00233081,0.00233081
527,1069.54,5.92754,2.05436,1.39569,0.18728,0.15239,0.10885,0.02722,6.01774,2.11104,1.3449,0.00232306,0.00232306,0.00232306
528,1071.69,5.90008,2.11669,1.36258,0.17999,0.15047,0.10473,0.02652,6.07112,2.13483,1.3508,0.00231531,0.00231531,0.00231531
529,1073.4,5.86016,2.0039,1.39811,0.16869,0.13893,0.09668,0.0251,6.15016,2.16983,1.36451,0.00230757,0.00230757,0.00230757
530,1075.44,5.70242,1.94743,1.46393,0.18064,0.14849,0.10437,0.02612,6.09656,2.1284,1.35307,0.00229982,0.00229982,0.00229982
531,1077.4,5.5839,1.99956,1.38855,0.18414,0.14717,0.10589,0.02671,6.0743,2.12146,1.35429,0.00229208,0.00229208,0.00229208
532,1079.45,5.56686,1.91101,1.40236,0.18021,0.14017,0.09858,0.02455,6.12969,2.18103,1.35836,0.00228434,0.00228434,0.00228434
533,1081.63,5.6479,2.00754,1.44368,0.19361,0.14827,0.10874,0.02741,6.01849,2.10744,1.35159,0.0022766,0.0022766,0.0022766
534,1083.81,5.77172,2.10648,1.37906,0.18813,0.1506,0.10905,0.02837,6.01853,2.11204,1.35112,0.00226887,0.00226887,0.00226887
535,1085.76,5.82003,2.12722,1.38359,0.17766,0.15225,0.10507,0.02627,6.04754,2.14132,1.3506,0.00226114,0.00226114,0.00226114
536,1088.05,6.2202,2.33364,1.43615,0.16732,0.15102,0.10123,0.02519,6.10728,2.20855,1.35398,0.00225341,0.00225341,0.00225341
537,1090.17,5.65616,1.99888,1.42618,0.17877,0.15486,0.10711,0.02729,6.02174,2.12744,1.3475,0.00224568,0.00224568,0.00224568
538,1092.07,5.7151,2.0072,1.42378,0.17068,0.15239,0.10398,0.0258,6.04145,2.13316,1.35192,0.00223796,0.00223796,0.00223796
539,1093.84,5.53612,1.98412,1.40923,0.18212,0.1539,0.1059,0.02662,6.00897,2.10414,1.34144,0.00223023,0.00223023,0.00223023
540,1095.94,5.67332,2.0249,1.4508,0.18528,0.14923,0.1057,0.02674,6.0115,2.11744,1.34376,0.00222252,0.00222252,0.00222252
541,1097.74,5.82561,2.13726,1.39821,0.1821,0.14566,0.1048,0.02655,6.03512,2.11457,1.35377,0.0022148,0.0022148,0.0022148
542,1099.89,5.77112,2.0394,1.43607,0.17941,0.14674,0.10306,0.02628,6.05475,2.12059,1.35379,0.00220709,0.00220709,0.00220709
543,1101.9,5.74909,1.99224,1.36206,0.18556,0.14896,0.10535,0.02591,6.05783,2.11575,1.34358,0.00219938,0.00219938,0.00219938
544,1103.71,5.7195,2.03969,1.37631,0.18684,0.15031,0.10673,0.0264,6.02894,2.10158,1.34065,0.00219167,0.00219167,0.00219167
545,1105.53,5.56408,1.94734,1.31296,0.18435,0.14539,0.10498,0.02736,6.0382,2.12322,1.34757,0.00218397,0.00218397,0.00218397
546,1107.75,5.62218,2.0363,1.37655,0.17782,0.14758,0.1007,0.02446,6.1014,2.12398,1.33904,0.00217627,0.00217627,0.00217627
547,1109.75,5.85558,2.04685,1.42848,0.17788,0.15157,0.1038,0.02654,6.06213,2.11703,1.34421,0.00216857,0.00216857,0.00216857
548,1111.98,5.9721,2.15984,1.41977,0.17016,0.14827,0.09914,0.02435,6.11604,2.14077,1.34465,0.00216088,0.00216088,0.00216088
549,1113.72,5.62392,2.07433,1.37788,0.16895,0.15019,0.10038,0.02515,6.08842,2.14156,1.34727,0.00215319,0.00215319,0.00215319
550,1115.9,5.59365,2.03473,1.38339,0.1734,0.14827,0.10225,0.02497,6.10173,2.12839,1.34154,0.00214551,0.00214551,0.00214551
551,1118.06,5.74324,2.04712,1.36269,0.17707,0.15103,0.10573,0.02591,6.0552,2.10833,1.33954,0.00213782,0.00213782,0.00213782
552,1120.09,5.81588,2.07114,1.30921,0.17949,0.15184,0.10793,0.02624,6.05229,2.10061,1.34135,0.00213015,0.00213015,0.00213015
553,1122.26,5.65677,2.01595,1.42327,0.17897,0.14786,0.10585,0.02601,6.06058,2.11217,1.34833,0.00212247,0.00212247,0.00212247
554,1124.59,5.46368,1.94544,1.41986,0.17909,0.1506,0.10649,0.02608,6.05982,2.10085,1.34906,0.0021148,0.0021148,0.0021148
555,1126.79,5.61226,1.94174,1.41118,0.18164,0.14662,0.10346,0.02498,6.07948,2.10116,1.34063,0.00210714,0.00210714,0.00210714
556,1128.94,5.56051,1.90289,1.43597,0.178,0.14772,0.10396,0.02526,6.05878,2.10002,1.33823,0.00209948,0.00209948,0.00209948
557,1130.8,5.59933,1.9553,1.38505,0.18575,0.14992,0.10729,0.02672,6.01497,2.10473,1.34322,0.00209182,0.00209182,0.00209182
558,1132.87,5.97728,2.09161,1.41312,0.18679,0.15266,0.1092,0.02749,6.01304,2.10115,1.34567,0.00208416,0.00208416,0.00208416
559,1134.76,5.47105,1.98693,1.43027,0.18716,0.15527,0.10875,0.02686,6.01086,2.09987,1.3442,0.00207652,0.00207652,0.00207652
560,1136.89,5.7733,1.99384,1.46731,0.17957,0.1561,0.10815,0.02716,6.02168,2.10635,1.34582,0.00206887,0.00206887,0.00206887
561,1139,5.51293,1.97935,1.36907,0.18889,0.15555,0.11236,0.02851,6.00491,2.10086,1.34213,0.00206123,0.00206123,0.00206123
562,1141.32,5.75051,2.02669,1.36914,0.18525,0.15266,0.10892,0.02813,6.02615,2.10875,1.34489,0.0020536,0.0020536,0.0020536
563,1143.18,5.6478,2.01095,1.38394,0.18915,0.15239,0.1087,0.02764,5.99107,2.10936,1.34688,0.00204597,0.00204597,0.00204597
564,1145.43,5.64634,1.98761,1.41355,0.18335,0.15266,0.1071,0.02707,6.02019,2.10956,1.3411,0.00203834,0.00203834,0.00203834
565,1147.12,5.60533,1.96373,1.38132,0.18081,0.15184,0.10824,0.02765,6.02228,2.10528,1.34536,0.00203072,0.00203072,0.00203072
566,1149.28,5.65643,1.94873,1.38852,0.18363,0.15459,0.11104,0.02863,6.00981,2.10593,1.34765,0.0020231,0.0020231,0.0020231
567,1151.11,5.69144,2.32702,1.39592,0.18286,0.15994,0.11246,0.02904,6.01485,2.09353,1.34314,0.00201549,0.00201549,0.00201549
568,1153.26,5.67893,2.06908,1.42369,0.1864,0.15568,0.11288,0.02859,5.99017,2.074,1.33518,0.00200788,0.00200788,0.00200788
569,1155.1,5.72652,2.01962,1.44317,0.18333,0.15843,0.11153,0.02823,5.99858,2.0753,1.33925,0.00200028,0.00200028,0.00200028
570,1157.3,5.56398,1.95099,1.43541,0.17458,0.15513,0.1089,0.02822,6.01198,2.08397,1.3481,0.00199269,0.00199269,0.00199269
571,1159.35,5.53189,1.92985,1.39368,0.18076,0.15719,0.11042,0.02774,6.00576,2.08371,1.34098,0.0019851,0.0019851,0.0019851
572,1161.51,5.52398,2.02378,1.35846,0.17468,0.15445,0.1057,0.02684,6.03777,2.11396,1.34185,0.00197751,0.00197751,0.00197751
