epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,693.476,5.10117,1.04721,0.83091,0.43751,0.19344,0.21088,0.07103,5.52109,1.0659,0.80893,0.0003862,0.0003862,0.0003862
188,697.169,5.49716,1.09334,0.83634,0.44827,0.1933,0.214,0.07327,5.48158,1.06347,0.80572,0.0003829,0.0003829,0.0003829
189,700.742,5.21142,1.05033,0.90001,0.45184,0.19687,0.21655,0.07397,5.47445,1.05475,0.80501,0.0003796,0.0003796,0.0003796
190,704.322,4.78756,0.9791,0.84689,0.43224,0.1966,0.21327,0.07405,5.44987,1.04282,0.80554,0.0003763,0.0003763,0.0003763
191,708.082,5.65066,1.12314,0.78548,0.42498,0.19783,0.21317,0.0736,5.46687,1.04798,0.80587,0.000373,0.000373,0.000373
192,711.715,5.38932,1.08998,0.84881,0.42956,0.19989,0.21331,0.07394,5.46703,1.06404,0.80655,0.0003697,0.0003697,0.0003697
193,715.299,4.90409,0.98531,0.85934,0.42777,0.2003,0.21197,0.07307,5.46962,1.06578,0.80762,0.0003664,0.0003664,0.0003664
194,718.804,5.16638,1.09601,0.82619,0.41714,0.19426,0.20534,0.07113,5.48334,1.06595,0.81029,0.0003631,0.0003631,0.0003631
195,722.419,4.75731,1.03292,0.85528,0.4265,0.19316,0.20798,0.07151,5.46875,1.07034,0.81045,0.0003598,0.0003598,0.0003598
196,726.192,5.03407,1.05056,0.827,0.43899,0.19605,0.21434,0.0733,5.4635,1.06358,0.81067,0.0003565,0.0003565,0.0003565
197,729.747,5.24471,1.09681,0.82782,0.43588,0.19824,0.21478,0.07382,5.43057,1.05439,0.81125,0.0003532,0.0003532,0.0003532
198,733.376,4.99079,1.00573,0.87591,0.43279,0.20332,0.21672,0.07477,5.4135,1.05362,0.81062,0.0003499,0.0003499,0.0003499
199,736.975,4.81882,0.98578,0.86108,0.44079,0.20291,0.22131,0.07592,5.42911,1.04861,0.80943,0.0003466,0.0003466,0.0003466
200,740.638,4.96119,1.02911,0.86772,0.45725,0.19989,0.22496,0.07703,5.44124,1.04772,0.80702,0.0003433,0.0003433,0.0003433
201,744.27,5.23893,1.14537,0.84029,0.46552,0.19618,0.22779,0.07866,5.43841,1.05751,0.80514,0.00034,0.00034,0.00034
202,748.09,4.70204,1.00176,0.92292,0.49225,0.18534,0.22984,0.07983,5.43772,1.10496,0.80378,0.0003367,0.0003367,0.0003367
203,752.434,4.79064,1.03513,0.93803,0.49634,0.1841,0.23049,0.07928,5.43229,1.11269,0.80377,0.0003334,0.0003334,0.0003334
204,756,5.04605,1.09386,0.87406,0.48726,0.19083,0.22581,0.07711,5.44783,1.08502,0.80276,0.0003301,0.0003301,0.0003301
205,759.535,4.95655,1.03516,0.8148,0.47011,0.19577,0.22217,0.07617,5.45617,1.05609,0.80293,0.0003268,0.0003268,0.0003268
206,763.213,5.27727,1.07951,0.8922,0.44205,0.20346,0.21995,0.07483,5.42709,1.04608,0.80474,0.0003235,0.0003235,0.0003235
207,766.796,5.38807,1.09282,0.83285,0.43361,0.20428,0.21763,0.07462,5.43489,1.05922,0.80627,0.0003202,0.0003202,0.0003202
208,770.493,5.49917,1.10925,0.82637,0.43581,0.20785,0.22171,0.07505,5.41336,1.0626,0.80803,0.0003169,0.0003169,0.0003169
209,774.072,4.92717,0.96614,0.8329,0.43947,0.20524,0.22398,0.07681,5.3818,1.05609,0.80648,0.0003136,0.0003136,0.0003136
210,777.683,4.72674,0.94611,0.87271,0.4548,0.20154,0.22466,0.07575,5.40396,1.06179,0.8043,0.0003103,0.0003103,0.0003103
211,781.224,5.95756,1.21549,0.77777,0.45913,0.20154,0.22748,0.07618,5.40886,1.06505,0.80405,0.000307,0.000307,0.000307
212,784.925,4.59953,0.98372,0.87192,0.44159,0.20044,0.22199,0.07707,5.3721,1.05846,0.80596,0.0003037,0.0003037,0.0003037
213,788.435,5.36925,1.11438,0.87741,0.43689,0.20277,0.22322,0.07721,5.35951,1.05751,0.8084,0.0003004,0.0003004,0.0003004
214,792.026,4.61033,0.99654,0.87219,0.42724,0.20236,0.21976,0.07638,5.38439,1.06392,0.80965,0.0002971,0.0002971,0.0002971
215,795.525,5.10649,1.02653,0.84809,0.43331,0.20167,0.21885,0.07576,5.39074,1.06295,0.80904,0.0002938,0.0002938,0.0002938
216,799.248,5.14268,1.04022,0.82188,0.4461,0.20113,0.22145,0.07647,5.36368,1.05449,0.80707,0.0002905,0.0002905,0.0002905
217,802.688,5.46183,1.0446,0.81905,0.44849,0.20195,0.22325,0.0767,5.34197,1.0497,0.80638,0.0002872,0.0002872,0.0002872
218,806.445,5.36808,1.15735,0.81862,0.44568,0.20209,0.22386,0.07887,5.29519,1.03699,0.80662,0.0002839,0.0002839,0.0002839
219,810.028,5.15095,1.01259,0.83211,0.4471,0.2025,0.22295,0.07862,5.2896,1.03322,0.80675,0.0002806,0.0002806,0.0002806
220,813.706,5.11063,1.01194,0.83626,0.45646,0.20209,0.22507,0.07966,5.29411,1.03049,0.80575,0.0002773,0.0002773,0.0002773
221,817.196,4.76586,0.98797,0.89282,0.4596,0.20071,0.22513,0.07869,5.31317,1.03364,0.8051,0.000274,0.000274,0.000274
222,821.063,5.1308,0.99949,0.84528,0.4571,0.20126,0.2251,0.07882,5.34606,1.0345,0.8061,0.0002707,0.0002707,0.0002707
223,824.551,5.17909,1.04713,0.85735,0.45743,0.2014,0.22447,0.07806,5.36967,1.0394,0.80653,0.0002674,0.0002674,0.0002674
224,828.294,4.79524,0.99187,0.8389,0.46206,0.19906,0.22607,0.07862,5.3867,1.05058,0.80454,0.0002641,0.0002641,0.0002641
225,831.8,4.83326,0.97343,0.85966,0.46794,0.1955,0.22491,0.07886,5.40318,1.06209,0.80251,0.0002608,0.0002608,0.0002608
226,835.352,5.18105,1.04343,0.87366,0.47366,0.19714,0.22919,0.07948,5.41485,1.06004,0.80028,0.0002575,0.0002575,0.0002575
227,838.938,4.87503,1.0037,0.86252,0.46965,0.20003,0.22896,0.0794,5.39337,1.04905,0.80001,0.0002542,0.0002542,0.0002542
228,842.504,5.02959,1.08761,0.86704,0.45053,0.20566,0.22666,0.08012,5.34228,1.03194,0.80146,0.0002509,0.0002509,0.0002509
229,846.251,5.30138,1.11552,0.80141,0.45027,0.20758,0.22783,0.08039,5.32403,1.02963,0.80198,0.0002476,0.0002476,0.0002476
230,850.39,4.64842,0.91754,0.85583,0.44197,0.2084,0.22762,0.07913,5.33455,1.03176,0.80287,0.0002443,0.0002443,0.0002443
231,853.911,5.37102,1.15181,0.80539,0.43858,0.21005,0.22665,0.07861,5.32902,1.03272,0.80295,0.000241,0.000241,0.000241
232,857.575,5.56527,1.09782,0.8428,0.44019,0.21234,0.22753,0.07863,5.32353,1.04148,0.8036,0.0002377,0.0002377,0.0002377
233,861.141,4.67346,0.96113,0.84369,0.43943,0.21142,0.22682,0.07866,5.32074,1.04547,0.80518,0.0002344,0.0002344,0.0002344
234,864.688,4.77192,0.97428,0.84641,0.43702,0.21005,0.2258,0.07806,5.34277,1.04744,0.80731,0.0002311,0.0002311,0.0002311
235,868.147,4.70639,0.93064,0.86926,0.43965,0.20991,0.22538,0.07725,5.35493,1.0467,0.80773,0.0002278,0.0002278,0.0002278
236,871.818,4.7968,0.99159,0.84522,0.44242,0.20772,0.22464,0.07763,5.33829,1.03905,0.80613,0.0002245,0.0002245,0.0002245
237,875.52,4.85645,1.00476,0.85288,0.44724,0.20662,0.22405,0.07738,5.33295,1.03791,0.80572,0.0002212,0.0002212,0.0002212
238,879.165,4.74859,0.96784,0.84527,0.45333,0.20538,0.22499,0.07841,5.31062,1.03644,0.80421,0.0002179,0.0002179,0.0002179
239,882.588,4.96665,0.98849,0.86,0.4525,0.20456,0.22455,0.07869,5.29924,1.0342,0.80304,0.0002146,0.0002146,0.0002146
240,886.124,4.66889,0.93708,0.86591,0.45468,0.20478,0.22771,0.07967,5.28124,1.03047,0.80056,0.0002113,0.0002113,0.0002113
241,889.648,5.35771,1.06964,0.81569,0.46062,0.20483,0.23036,0.08036,5.28554,1.02851,0.79916,0.000208,0.000208,0.000208
242,893.309,5.0042,1.02441,0.87493,0.45652,0.20346,0.22881,0.08054,5.31574,1.02719,0.79859,0.0002047,0.0002047,0.0002047
243,897.127,5.34487,1.05991,0.83393,0.4566,0.20442,0.22994,0.08047,5.30964,1.02634,0.79873,0.0002014,0.0002014,0.0002014
244,900.694,5.2401,1.02147,0.83268,0.45111,0.20703,0.23011,0.08154,5.27331,1.02161,0.80085,0.0001981,0.0001981,0.0001981
245,904.422,4.93407,0.99683,0.82134,0.44589,0.20593,0.22784,0.0818,5.27252,1.02096,0.80185,0.0001948,0.0001948,0.0001948
246,908.675,5.1225,0.99745,0.84877,0.45093,0.20498,0.22845,0.08144,5.28518,1.0211,0.80274,0.0001915,0.0001915,0.0001915
247,912.145,4.91318,0.93977,0.84773,0.45251,0.20387,0.2289,0.08163,5.2942,1.02245,0.80282,0.0001882,0.0001882,0.0001882
248,915.698,5.23937,1.01963,0.81442,0.46399,0.20483,0.23403,0.08257,5.29305,1.02203,0.80228,0.0001849,0.0001849,0.0001849
249,919.568,5.12108,1.04387,0.85651,0.46915,0.20538,0.23685,0.08331,5.27593,1.02177,0.80254,0.0001816,0.0001816,0.0001816
250,923.903,4.89898,0.97899,0.83003,0.4691,0.20785,0.23618,0.08373,5.24929,1.01858,0.80453,0.0001783,0.0001783,0.0001783
251,927.623,5.56763,1.13045,0.79254,0.46628,0.21101,0.23787,0.08382,5.26467,1.0162,0.80579,0.000175,0.000175,0.000175
252,931.407,4.88786,0.99903,0.88071,0.45972,0.21252,0.23706,0.08366,5.26468,1.01399,0.80626,0.0001717,0.0001717,0.0001717
253,934.956,5.10667,1.02901,0.82663,0.4601,0.21293,0.23692,0.08316,5.26799,1.01552,0.80576,0.0001684,0.0001684,0.0001684
254,938.649,4.79236,1.00731,0.85722,0.45917,0.21142,0.23538,0.08235,5.2928,1.01775,0.80506,0.0001651,0.0001651,0.0001651
255,942.139,4.97165,0.96528,0.86941,0.45696,0.21279,0.23531,0.08178,5.2941,1.01837,0.80479,0.0001618,0.0001618,0.0001618
256,945.794,4.42884,0.94263,0.90346,0.45493,0.21037,0.22993,0.07983,5.33219,1.02245,0.80629,0.0001585,0.0001585,0.0001585
257,949.441,4.58522,0.91573,0.86465,0.45521,0.21005,0.22861,0.07947,5.33444,1.02172,0.80618,0.0001552,0.0001552,0.0001552
258,953.072,5.37868,1.08546,0.83185,0.45838,0.20854,0.22897,0.08033,5.32188,1.01784,0.80565,0.0001519,0.0001519,0.0001519
259,956.754,5.02524,1.0164,0.80521,0.46156,0.20923,0.23097,0.08036,5.31451,1.01771,0.80525,0.0001486,0.0001486,0.0001486
260,960.45,5.24436,1.03436,0.80176,0.46249,0.20744,0.23043,0.08082,5.28513,1.01832,0.80455,0.0001453,0.0001453,0.0001453
261,964.051,5.54446,1.18617,0.79696,0.46418,0.20662,0.23075,0.08124,5.26943,1.02024,0.80452,0.000142,0.000142,0.000142
262,967.666,4.76903,0.97034,0.83592,0.46075,0.20621,0.23036,0.08147,5.26233,1.02047,0.8047,0.0001387,0.0001387,0.0001387
263,971.155,4.75735,0.9826,0.88996,0.46149,0.20511,0.2304,0.08161,5.25634,1.02164,0.80446,0.0001354,0.0001354,0.0001354
264,974.822,4.4754,0.95949,0.85004,0.46391,0.20785,0.23524,0.08347,5.23862,1.01767,0.80461,0.0001321,0.0001321,0.0001321
265,978.489,5.08051,1.00171,0.81827,0.46548,0.20881,0.23725,0.08453,5.23892,1.01559,0.80415,0.0001288,0.0001288,0.0001288
266,982.263,5.18461,1.02538,0.83288,0.46073,0.21115,0.23938,0.08447,5.23777,1.01067,0.80255,0.0001255,0.0001255,0.0001255
267,985.784,4.90646,0.98236,0.83533,0.45807,0.21142,0.23865,0.08468,5.2395,1.00956,0.80226,0.0001222,0.0001222,0.0001222
268,989.557,4.5695,0.92299,0.85311,0.44576,0.21156,0.23447,0.08355,5.2487,1.01039,0.80307,0.0001189,0.0001189,0.0001189
269,993.093,4.54369,0.97593,0.85586,0.44595,0.21128,0.23418,0.0836,5.25275,1.01138,0.80386,0.0001156,0.0001156,0.0001156
270,996.709,5.30307,1.09272,0.82334,0.44962,0.21142,0.23471,0.08366,5.26405,1.01277,0.80398,0.0001123,0.0001123,0.0001123
271,1000.36,4.4452,0.91122,0.87319,0.45392,0.21087,0.23624,0.08463,5.25001,1.01373,0.80347,0.000109,0.000109,0.000109
272,1003.89,4.8692,0.9915,0.80384,0.46975,0.2117,0.24201,0.08481,5.24419,1.01828,0.80154,0.0001057,0.0001057,0.0001057
273,1007.65,5.08878,1.11453,0.80856,0.47624,0.20868,0.24091,0.08434,5.25128,1.02593,0.8007,0.0001024,0.0001024,0.0001024
274,1011.35,4.60661,0.94002,0.86613,0.48131,0.20566,0.24016,0.08451,5.26499,1.03104,0.80053,9.91e-05,9.91e-05,9.91e-05
275,1014.99,4.5112,0.95792,0.87634,0.47904,0.20662,0.24021,0.08465,5.25886,1.02693,0.80064,9.58e-05,9.58e-05,9.58e-05
276,1018.64,4.89025,0.93095,0.83726,0.47603,0.20936,0.2411,0.08532,5.24213,1.01887,0.80189,9.25e-05,9.25e-05,9.25e-05
277,1022.31,5.14306,1.0459,0.82785,0.47136,0.20991,0.24028,0.0849,5.23118,1.01468,0.80259,8.92e-05,8.92e-05,8.92e-05
278,1025.95,4.92182,1.00121,0.85342,0.47013,0.21046,0.23994,0.08492,5.21595,1.01324,0.80247,8.59e-05,8.59e-05,8.59e-05
279,1029.52,4.82719,0.97357,0.8827,0.47873,0.21046,0.24125,0.08585,5.21157,1.01271,0.80201,8.26e-05,8.26e-05,8.26e-05
280,1033.23,4.35475,0.89766,0.86259,0.4866,0.20624,0.24133,0.08585,5.22159,1.0247,0.80071,7.93e-05,7.93e-05,7.93e-05
281,1037.42,4.72476,0.94984,0.82688,0.48989,0.20278,0.24189,0.08601,5.23776,1.03066,0.80021,7.6e-05,7.6e-05,7.6e-05
282,1041.22,4.77291,0.98874,0.91352,0.49477,0.20044,0.24208,0.08491,5.26016,1.03844,0.79997,7.27e-05,7.27e-05,7.27e-05
283,1044.8,4.9969,1.01554,0.85634,0.49358,0.20085,0.24029,0.08495,5.2515,1.03435,0.80011,6.94e-05,6.94e-05,6.94e-05
284,1048.4,4.88813,0.99185,0.85846,0.4866,0.20538,0.24142,0.08551,5.20805,1.02298,0.80055,6.61e-05,6.61e-05,6.61e-05
285,1051.85,5.60682,1.04056,0.82006,0.48105,0.20854,0.24156,0.0857,5.19014,1.01565,0.80109,6.28e-05,6.28e-05,6.28e-05
286,1055.61,4.51699,0.90051,0.88524,0.47155,0.20744,0.23615,0.08458,5.19751,1.01362,0.80169,5.95e-05,5.95e-05,5.95e-05
287,1059.13,4.54343,0.98103,0.83978,0.46957,0.20648,0.23493,0.08407,5.20857,1.01585,0.80188,5.62e-05,5.62e-05,5.62e-05
288,1062.75,4.92719,0.97014,0.85972,0.47421,0.20923,0.23809,0.08447,5.20879,1.01497,0.80182,5.29e-05,5.29e-05,5.29e-05
289,1066.27,5.12746,1.00079,0.78863,0.47333,0.21049,0.23937,0.08488,5.21352,1.013,0.80155,4.96e-05,4.96e-05,4.96e-05
290,1069.9,5.4513,1.06789,0.80368,0.47523,0.21101,0.24123,0.08534,5.2023,1.01166,0.80102,4.63e-05,4.63e-05,4.63e-05
291,1123.92,4.84415,0.98195,0.79521,0.4755,0.2117,0.24113,0.08527,5.20871,1.01195,0.80111,4.3e-05,4.3e-05,4.3e-05
292,1127.73,5.07892,1.03577,0.77166,0.47186,0.21197,0.24139,0.08525,5.19924,1.00923,0.80096,3.97e-05,3.97e-05,3.97e-05
293,1131.54,4.31758,0.91434,0.85897,0.47408,0.21156,0.24183,0.08563,5.19756,1.01011,0.80119,3.64e-05,3.64e-05,3.64e-05
294,1135.16,4.76716,0.91153,0.81553,0.46855,0.20991,0.23897,0.08563,5.20042,1.01246,0.80211,3.31e-05,3.31e-05,3.31e-05
295,1138.71,4.67195,0.93554,0.81495,0.46887,0.21005,0.23908,0.08543,5.19872,1.01258,0.8025,2.98e-05,2.98e-05,2.98e-05
296,1142.34,4.72542,0.99221,0.81569,0.46779,0.2106,0.2395,0.08534,5.19458,1.01432,0.80303,2.65e-05,2.65e-05,2.65e-05
297,1146,4.99612,0.96698,0.79596,0.46699,0.20991,0.23884,0.08564,5.19309,1.0133,0.80294,2.32e-05,2.32e-05,2.32e-05
298,1149.64,4.36506,0.92301,0.85729,0.47052,0.2106,0.23962,0.08523,5.1912,1.01461,0.80296,1.99e-05,1.99e-05,1.99e-05
299,1153.17,4.41871,0.90601,0.83477,0.46729,0.2084,0.23726,0.08543,5.19304,1.01594,0.80277,1.66e-05,1.66e-05,1.66e-05
300,1156.8,4.9638,0.96662,0.7986,0.46838,0.20868,0.23745,0.08572,5.19241,1.01312,0.8028,1.33e-05,1.33e-05,1.33e-05
