epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,899.506,1.33711,0.35576,0.80783,0.70411,0.46389,0.55435,0.27114,1.61224,0.394,0.80365,0.001898,0.001898,0.001898
378,901.823,1.39208,0.37271,0.81388,0.71487,0.45854,0.55376,0.27417,1.58642,0.39122,0.80237,0.00188975,0.00188975,0.00188975
379,904.154,1.46359,0.37291,0.8119,0.7119,0.45662,0.55144,0.26649,1.65158,0.39808,0.80426,0.0018815,0.0018815,0.0018815
380,906.659,1.45834,0.37169,0.81218,0.71114,0.4584,0.55467,0.26986,1.64237,0.39713,0.80416,0.00187325,0.00187325,0.00187325
381,908.992,1.41541,0.36418,0.8061,0.70666,0.46568,0.55859,0.27607,1.59519,0.39209,0.80202,0.001865,0.001865,0.001865
382,911.359,1.41742,0.36689,0.81348,0.70901,0.46568,0.55943,0.27725,1.59498,0.39071,0.80232,0.00185675,0.00185675,0.00185675
383,913.701,1.4556,0.37023,0.8148,0.70915,0.46266,0.56051,0.27658,1.62765,0.39652,0.80361,0.0018485,0.0018485,0.0018485
384,916.039,1.40768,0.36943,0.80967,0.71002,0.4659,0.56346,0.27902,1.60809,0.39566,0.80269,0.00184025,0.00184025,0.00184025
385,918.502,1.50529,0.37963,0.80797,0.71264,0.46678,0.56253,0.27886,1.59543,0.39128,0.8018,0.001832,0.001832,0.001832
386,920.95,1.38804,0.36034,0.81162,0.71726,0.4676,0.56167,0.27722,1.59191,0.39293,0.80148,0.00182375,0.00182375,0.00182375
387,923.292,1.44665,0.36915,0.81318,0.71414,0.46266,0.55837,0.27669,1.60406,0.39305,0.80259,0.0018155,0.0018155,0.0018155
388,925.613,1.40984,0.3688,0.80544,0.70957,0.4676,0.56117,0.27986,1.58603,0.39056,0.8019,0.00180725,0.00180725,0.00180725
389,927.968,1.40151,0.36304,0.80942,0.71427,0.46884,0.56054,0.27776,1.58465,0.39034,0.80094,0.001799,0.001799,0.001799
390,930.39,1.32395,0.35551,0.81149,0.70381,0.4698,0.55479,0.26979,1.61669,0.39651,0.80137,0.00179075,0.00179075,0.00179075
391,932.68,1.45119,0.3695,0.80304,0.71082,0.47117,0.56085,0.27803,1.5688,0.38888,0.80136,0.0017825,0.0017825,0.0017825
392,935.109,1.46862,0.37548,0.82235,0.7104,0.47199,0.56139,0.27999,1.56272,0.38658,0.80103,0.00177425,0.00177425,0.00177425
393,937.674,1.39242,0.37071,0.80628,0.70221,0.46911,0.55628,0.27223,1.61794,0.39551,0.80198,0.001766,0.001766,0.001766
394,939.961,1.48568,0.3737,0.80841,0.70437,0.4687,0.55896,0.27274,1.61766,0.3935,0.80223,0.00175775,0.00175775,0.00175775
395,942.222,1.53187,0.38035,0.81132,0.71597,0.47204,0.56465,0.28052,1.56069,0.38654,0.80073,0.0017495,0.0017495,0.0017495
396,944.677,1.43618,0.36695,0.81046,0.71537,0.47295,0.56436,0.28198,1.55725,0.38587,0.80092,0.00174125,0.00174125,0.00174125
397,947.08,1.56083,0.38422,0.8115,0.71221,0.47378,0.56444,0.2785,1.59934,0.39283,0.80134,0.001733,0.001733,0.001733
398,949.462,1.43586,0.36629,0.81234,0.71254,0.46993,0.56272,0.2785,1.60181,0.39341,0.80171,0.00172475,0.00172475,0.00172475
399,951.755,1.2093,0.34311,0.8112,0.71926,0.47172,0.56421,0.28308,1.55715,0.3866,0.8008,0.0017165,0.0017165,0.0017165
400,954.306,1.43198,0.3664,0.80846,0.72558,0.47116,0.5673,0.28257,1.55571,0.387,0.80104,0.00170825,0.00170825,0.00170825
401,956.612,1.56864,0.38531,0.81082,0.72158,0.46458,0.55982,0.27633,1.59854,0.39124,0.8021,0.0017,0.0017,0.0017
402,958.954,1.37688,0.36115,0.81315,0.71774,0.46569,0.56047,0.27694,1.58536,0.3898,0.8022,0.00169175,0.00169175,0.00169175
403,961.262,1.47238,0.37432,0.81703,0.71695,0.46691,0.56378,0.28289,1.56145,0.3895,0.8017,0.0016835,0.0016835,0.0016835
404,963.679,1.40076,0.36996,0.81148,0.71252,0.46719,0.56362,0.2819,1.57431,0.39152,0.80248,0.00167525,0.00167525,0.00167525
405,965.97,1.39972,0.36249,0.80198,0.71117,0.46472,0.55906,0.28051,1.57875,0.38905,0.80203,0.001667,0.001667,0.001667
406,968.562,1.45697,0.37878,0.81048,0.71493,0.46678,0.56282,0.28237,1.57517,0.39039,0.80186,0.00165875,0.00165875,0.00165875
407,970.837,1.39542,0.35557,0.80876,0.70701,0.46952,0.5647,0.2844,1.56468,0.3904,0.80192,0.0016505,0.0016505,0.0016505
408,973.256,1.43112,0.36253,0.81146,0.71321,0.46417,0.56279,0.2844,1.56546,0.3917,0.80171,0.00164225,0.00164225,0.00164225
409,975.595,1.36419,0.3605,0.80881,0.7185,0.46485,0.56363,0.28275,1.58175,0.39039,0.80198,0.001634,0.001634,0.001634
410,977.964,1.47664,0.37152,0.80939,0.71468,0.46842,0.5647,0.2807,1.58552,0.3904,0.80165,0.00162575,0.00162575,0.00162575
411,980.27,1.38924,0.36419,0.80541,0.71991,0.46938,0.56622,0.2848,1.56717,0.3882,0.80165,0.0016175,0.0016175,0.0016175
412,982.703,1.41133,0.37201,0.8081,0.71732,0.46787,0.56465,0.28368,1.57127,0.38782,0.80131,0.00160925,0.00160925,0.00160925
413,985.127,1.28478,0.34626,0.80357,0.71774,0.46431,0.5611,0.27775,1.59821,0.38991,0.80137,0.001601,0.001601,0.001601
414,987.47,1.30605,0.34558,0.80378,0.7189,0.46664,0.56249,0.27951,1.59939,0.389,0.80135,0.00159275,0.00159275,0.00159275
415,989.788,1.37253,0.35839,0.80961,0.7184,0.46966,0.56626,0.28352,1.58169,0.38981,0.80107,0.0015845,0.0015845,0.0015845
416,992.12,1.35528,0.35644,0.80886,0.71547,0.47062,0.56461,0.28287,1.57914,0.38769,0.80085,0.00157625,0.00157625,0.00157625
417,994.499,1.39601,0.3591,0.81102,0.71733,0.46746,0.56086,0.27973,1.58707,0.38785,0.80032,0.001568,0.001568,0.001568
418,996.864,1.40655,0.36534,0.81274,0.71462,0.46787,0.55966,0.27929,1.57516,0.38589,0.80045,0.00155975,0.00155975,0.00155975
419,999.166,1.35643,0.35497,0.80372,0.7132,0.46976,0.56226,0.28389,1.57359,0.38592,0.80025,0.0015515,0.0015515,0.0015515
420,1001.63,1.30588,0.34291,0.80713,0.71449,0.47035,0.56402,0.28208,1.58783,0.39024,0.80043,0.00154325,0.00154325,0.00154325
421,1003.9,1.41538,0.36625,0.8084,0.7164,0.47007,0.56275,0.28251,1.56384,0.38652,0.79953,0.001535,0.001535,0.001535
422,1006.32,1.41886,0.37131,0.81038,0.71699,0.46472,0.55624,0.27991,1.56333,0.38557,0.79926,0.00152675,0.00152675,0.00152675
423,1008.69,1.30992,0.34987,0.80461,0.71907,0.4654,0.55946,0.28248,1.56523,0.3848,0.79991,0.0015185,0.0015185,0.0015185
424,1011.09,1.4628,0.36527,0.81283,0.71042,0.46243,0.55473,0.28091,1.55895,0.38451,0.79979,0.00151025,0.00151025,0.00151025
425,1013.38,1.41322,0.35914,0.80655,0.71603,0.46431,0.55644,0.27813,1.56359,0.38438,0.7998,0.001502,0.001502,0.001502
426,1015.83,1.40421,0.36496,0.8075,0.71921,0.46595,0.56002,0.28182,1.55813,0.38507,0.79952,0.00149375,0.00149375,0.00149375
427,1018.09,1.3797,0.35685,0.80913,0.71578,0.4671,0.56207,0.28396,1.56681,0.38772,0.80003,0.0014855,0.0014855,0.0014855
428,1020.4,1.45656,0.37217,0.80391,0.71429,0.4654,0.56248,0.28463,1.5675,0.38775,0.79964,0.00147725,0.00147725,0.00147725
429,1022.73,1.45249,0.3697,0.80899,0.71808,0.46499,0.56104,0.28494,1.54375,0.38318,0.79904,0.001469,0.001469,0.001469
430,1025.27,1.39546,0.36148,0.81297,0.71441,0.46527,0.56081,0.28316,1.54496,0.38288,0.7992,0.00146075,0.00146075,0.00146075
431,1027.54,1.45178,0.37314,0.80333,0.71421,0.46513,0.5606,0.28512,1.552,0.38494,0.79899,0.0014525,0.0014525,0.0014525
432,1029.92,1.32734,0.35443,0.81469,0.71505,0.46431,0.56147,0.2842,1.55858,0.38492,0.79967,0.00144425,0.00144425,0.00144425
433,1032.34,1.39407,0.35124,0.80558,0.71694,0.46554,0.56053,0.28327,1.54658,0.38322,0.79916,0.001436,0.001436,0.001436
434,1034.77,1.54257,0.39268,0.80734,0.72023,0.46321,0.55976,0.28164,1.5641,0.3845,0.7991,0.00142775,0.00142775,0.00142775
435,1037.07,1.44329,0.36884,0.80817,0.71868,0.46431,0.56275,0.28326,1.56558,0.38432,0.799,0.0014195,0.0014195,0.0014195
436,1039.45,1.36629,0.36849,0.80014,0.71966,0.46661,0.56467,0.2852,1.55302,0.3819,0.79873,0.00141125,0.00141125,0.00141125
437,1041.81,1.47944,0.38206,0.81152,0.72011,0.46513,0.56315,0.28395,1.56396,0.38363,0.79891,0.001403,0.001403,0.001403
438,1044.13,1.30675,0.34842,0.81465,0.72648,0.46458,0.56333,0.28363,1.55977,0.3841,0.79877,0.00139475,0.00139475,0.00139475
439,1046.41,1.42087,0.36882,0.81922,0.71582,0.4687,0.56425,0.28535,1.55042,0.38251,0.7987,0.0013865,0.0013865,0.0013865
440,1048.94,1.35372,0.35552,0.8127,0.71301,0.47274,0.56742,0.28692,1.54406,0.38279,0.79824,0.00137825,0.00137825,0.00137825
441,1051.28,1.3466,0.35185,0.80771,0.71105,0.46757,0.56185,0.28285,1.57352,0.38708,0.79896,0.00137,0.00137,0.00137
442,1053.67,1.36712,0.3587,0.8098,0.7114,0.4687,0.56283,0.28281,1.56845,0.38453,0.79904,0.00136175,0.00136175,0.00136175
443,1055.97,1.46423,0.37162,0.80266,0.70868,0.47268,0.56529,0.28637,1.53286,0.38049,0.79826,0.0013535,0.0013535,0.0013535
444,1058.37,1.45977,0.37878,0.80715,0.71412,0.46966,0.56428,0.2868,1.53885,0.38136,0.79862,0.00134525,0.00134525,0.00134525
445,1060.64,1.36982,0.3554,0.8098,0.70908,0.46897,0.56422,0.28431,1.57024,0.38693,0.79955,0.001337,0.001337,0.001337
446,1063.15,1.41099,0.36489,0.79727,0.70704,0.46609,0.56144,0.28366,1.57436,0.38666,0.7996,0.00132875,0.00132875,0.00132875
447,1065.42,1.39355,0.36218,0.81578,0.71376,0.46952,0.56489,0.28709,1.54516,0.38305,0.79879,0.0013205,0.0013205,0.0013205
448,1067.84,1.37932,0.35833,0.80304,0.71405,0.46966,0.56672,0.28885,1.5438,0.38292,0.7989,0.00131225,0.00131225,0.00131225
449,1070.28,1.39718,0.36483,0.8087,0.7099,0.47103,0.56729,0.2872,1.57213,0.38642,0.79893,0.001304,0.001304,0.001304
450,1072.63,1.27411,0.34698,0.80967,0.70868,0.47191,0.56649,0.286,1.56293,0.38477,0.79909,0.00129575,0.00129575,0.00129575
451,1074.93,1.33729,0.34975,0.81106,0.71524,0.47103,0.5676,0.28765,1.54291,0.38128,0.79854,0.0012875,0.0012875,0.0012875
452,1077.3,1.38586,0.35168,0.80652,0.71641,0.47597,0.57504,0.29074,1.54855,0.38297,0.79859,0.00127925,0.00127925,0.00127925
453,1079.77,1.38994,0.35896,0.80188,0.7142,0.47158,0.5733,0.2867,1.57455,0.38711,0.79913,0.001271,0.001271,0.001271
454,1082.18,1.27615,0.33976,0.80268,0.71705,0.4709,0.57286,0.29122,1.54541,0.38409,0.79899,0.00126275,0.00126275,0.00126275
455,1084.6,1.39228,0.36747,0.80733,0.71506,0.47062,0.57228,0.29071,1.55853,0.38501,0.79913,0.0012545,0.0012545,0.0012545
456,1086.97,1.30743,0.34518,0.80579,0.71466,0.46935,0.57023,0.2886,1.55858,0.3856,0.79938,0.00124625,0.00124625,0.00124625
457,1089.24,1.22789,0.33396,0.80539,0.7169,0.46993,0.57005,0.2887,1.53783,0.38307,0.79859,0.001238,0.001238,0.001238
458,1091.6,1.37409,0.35793,0.80422,0.71778,0.46774,0.57023,0.28833,1.54752,0.38392,0.79917,0.00122975,0.00122975,0.00122975
459,1093.9,1.27925,0.34847,0.80787,0.71546,0.46787,0.56843,0.28805,1.56521,0.38524,0.7992,0.0012215,0.0012215,0.0012215
460,1096.46,1.48235,0.37334,0.80002,0.71485,0.46946,0.57093,0.28833,1.56323,0.38509,0.79906,0.00121325,0.00121325,0.00121325
461,1098.83,1.43679,0.36536,0.80512,0.71741,0.47331,0.57086,0.28767,1.55305,0.38248,0.79873,0.001205,0.001205,0.001205
462,1101.17,1.32749,0.35586,0.80492,0.72121,0.46988,0.5697,0.2853,1.5631,0.38282,0.79895,0.00119675,0.00119675,0.00119675
463,1103.47,1.39029,0.35538,0.80846,0.71814,0.46815,0.57159,0.29029,1.55216,0.38292,0.79895,0.0011885,0.0011885,0.0011885
464,1105.89,1.30808,0.34542,0.80618,0.71837,0.47295,0.57329,0.29175,1.54616,0.38323,0.79891,0.00118025,0.00118025,0.00118025
465,1108.23,1.3799,0.36457,0.80861,0.72523,0.47227,0.57303,0.28798,1.54877,0.38225,0.7992,0.001172,0.001172,0.001172
466,1110.71,1.34881,0.35041,0.80759,0.72827,0.47103,0.57462,0.28882,1.55872,0.38387,0.79913,0.00116375,0.00116375,0.00116375
467,1112.99,1.38607,0.35827,0.80368,0.72367,0.47062,0.57554,0.2934,1.54707,0.38449,0.79862,0.0011555,0.0011555,0.0011555
468,1115.43,1.27658,0.33803,0.80714,0.72577,0.47515,0.57505,0.29285,1.53408,0.38059,0.79884,0.00114725,0.00114725,0.00114725
469,1117.74,1.27608,0.34878,0.79984,0.72705,0.47357,0.57337,0.28853,1.55839,0.3829,0.7991,0.001139,0.001139,0.001139
470,1120.07,1.37579,0.35861,0.80543,0.72398,0.47281,0.57286,0.28991,1.55548,0.38402,0.79869,0.00113075,0.00113075,0.00113075
471,1122.37,1.29236,0.34404,0.80848,0.72287,0.47515,0.57377,0.29167,1.53155,0.37805,0.79797,0.0011225,0.0011225,0.0011225
472,1124.7,1.3682,0.35079,0.8028,0.72806,0.47379,0.5751,0.2931,1.53076,0.37911,0.79819,0.00111425,0.00111425,0.00111425
473,1127.14,1.43086,0.36421,0.80169,0.72585,0.47364,0.5757,0.2923,1.55245,0.38347,0.79861,0.001106,0.001106,0.001106
474,1129.62,1.25791,0.33691,0.80103,0.72337,0.47241,0.57536,0.29119,1.55642,0.38272,0.79864,0.00109775,0.00109775,0.00109775
475,1131.94,1.39462,0.35924,0.80228,0.72433,0.47117,0.57383,0.29307,1.52703,0.37868,0.79824,0.0010895,0.0010895,0.0010895
476,1134.31,1.43192,0.372,0.81214,0.72883,0.47268,0.57553,0.29368,1.52783,0.38021,0.79796,0.00108125,0.00108125,0.00108125
477,1136.67,1.43252,0.35648,0.80733,0.7294,0.47144,0.57517,0.29355,1.54568,0.38193,0.79819,0.001073,0.001073,0.001073
478,1138.97,1.27419,0.34867,0.8083,0.72762,0.47347,0.57522,0.29377,1.54237,0.38112,0.79846,0.00106475,0.00106475,0.00106475
479,1141.38,1.31463,0.35325,0.81071,0.72734,0.47529,0.57651,0.29481,1.52323,0.37982,0.7979,0.0010565,0.0010565,0.0010565
480,1144.02,1.35367,0.35151,0.81066,0.72062,0.47486,0.5734,0.29172,1.53522,0.38145,0.79702,0.00104825,0.00104825,0.00104825
481,1146.36,1.3906,0.35136,0.79761,0.7219,0.46952,0.57277,0.29232,1.5503,0.38447,0.79723,0.00104,0.00104,0.00104
482,1148.69,1.37283,0.35632,0.80304,0.72128,0.46897,0.57332,0.29212,1.55187,0.38442,0.79721,0.00103175,0.00103175,0.00103175
483,1150.99,1.19881,0.3328,0.80487,0.72638,0.46801,0.57188,0.29216,1.52842,0.38045,0.79709,0.0010235,0.0010235,0.0010235
484,1153.33,1.31653,0.34676,0.80272,0.72833,0.46449,0.57099,0.29275,1.52666,0.38133,0.79711,0.00101525,0.00101525,0.00101525
485,1155.59,1.32979,0.35489,0.80905,0.72953,0.46911,0.57479,0.29349,1.52473,0.37896,0.79741,0.001007,0.001007,0.001007
486,1158.05,1.26341,0.34125,0.79708,0.7259,0.47155,0.5722,0.29238,1.52658,0.37852,0.79692,0.00099875,0.00099875,0.00099875
487,1160.42,1.3042,0.34606,0.80017,0.72892,0.47419,0.57298,0.2933,1.50909,0.37662,0.7965,0.0009905,0.0009905,0.0009905
488,1162.74,1.31439,0.34899,0.80629,0.72988,0.47515,0.57525,0.29473,1.51859,0.37764,0.79718,0.00098225,0.00098225,0.00098225
489,1165,1.35162,0.3554,0.8071,0.72633,0.47433,0.5743,0.29412,1.5328,0.3795,0.7974,0.000974,0.000974,0.000974
490,1167.37,1.28275,0.34125,0.80862,0.72694,0.47364,0.5753,0.29501,1.52841,0.3772,0.79716,0.00096575,0.00096575,0.00096575
491,1169.77,1.32908,0.34581,0.80468,0.72671,0.47241,0.57461,0.2942,1.51729,0.37601,0.79698,0.0009575,0.0009575,0.0009575
492,1172.16,1.28654,0.34019,0.80775,0.7262,0.47076,0.57202,0.2925,1.52678,0.37605,0.79736,0.00094925,0.00094925,0.00094925
493,1174.81,1.3609,0.36265,0.79804,0.72526,0.47433,0.57341,0.29325,1.52076,0.37645,0.79711,0.000941,0.000941,0.000941
494,1177.23,1.47973,0.37226,0.80328,0.72778,0.47405,0.5749,0.29342,1.51982,0.37679,0.79714,0.00093275,0.00093275,0.00093275
495,1179.49,1.465,0.37398,0.80618,0.72607,0.47306,0.573,0.29323,1.51885,0.37656,0.79694,0.0009245,0.0009245,0.0009245
496,1181.83,1.35498,0.346,0.80055,0.72675,0.47172,0.57275,0.29358,1.51803,0.37707,0.79696,0.00091625,0.00091625,0.00091625
497,1184.15,1.40339,0.36017,0.80075,0.72282,0.47365,0.57237,0.29324,1.52223,0.37931,0.79722,0.000908,0.000908,0.000908
498,1186.54,1.34622,0.3496,0.80898,0.72468,0.47611,0.57406,0.29252,1.52039,0.37872,0.79666,0.00089975,0.00089975,0.00089975
499,1188.95,1.34184,0.36131,0.80237,0.72678,0.47392,0.57215,0.29225,1.52576,0.37819,0.79699,0.0008915,0.0008915,0.0008915
500,1191.43,1.39515,0.36473,0.79856,0.72216,0.4753,0.57304,0.29291,1.52367,0.37855,0.79683,0.00088325,0.00088325,0.00088325
501,1193.7,1.42996,0.36245,0.80817,0.72457,0.47637,0.57244,0.29184,1.51778,0.37799,0.79635,0.000875,0.000875,0.000875
502,1196.05,1.20942,0.33162,0.80276,0.7249,0.4768,0.57204,0.29114,1.51803,0.37878,0.79632,0.00086675,0.00086675,0.00086675
503,1198.35,1.40181,0.35793,0.80638,0.72498,0.47543,0.57303,0.29178,1.52576,0.37766,0.79639,0.0008585,0.0008585,0.0008585
504,1200.77,1.26517,0.33646,0.80274,0.72409,0.47694,0.57573,0.29456,1.53026,0.37892,0.79597,0.00085025,0.00085025,0.00085025
505,1203.07,1.27819,0.34216,0.79972,0.72104,0.47652,0.57593,0.29318,1.52925,0.37881,0.79641,0.000842,0.000842,0.000842
506,1205.61,1.24627,0.33666,0.80043,0.72175,0.47845,0.578,0.2953,1.52143,0.37666,0.79606,0.00083375,0.00083375,0.00083375
507,1208.04,1.26468,0.33922,0.80305,0.72097,0.47958,0.5785,0.29533,1.53024,0.37835,0.79643,0.0008255,0.0008255,0.0008255
508,1210.49,1.37937,0.35651,0.80088,0.72187,0.47707,0.57599,0.29406,1.53389,0.37893,0.79642,0.00081725,0.00081725,0.00081725
509,1212.79,1.4048,0.35427,0.80639,0.72315,0.47801,0.57752,0.29524,1.51247,0.37655,0.79598,0.000809,0.000809,0.000809
510,1215.14,1.37423,0.3612,0.80645,0.72972,0.47405,0.57609,0.29401,1.5131,0.3767,0.79604,0.00080075,0.00080075,0.00080075
511,1217.44,1.33038,0.36149,0.80401,0.72461,0.47467,0.57537,0.29398,1.52729,0.37977,0.79639,0.0007925,0.0007925,0.0007925
512,1219.86,1.29712,0.34403,0.80398,0.72436,0.4709,0.57408,0.29515,1.52107,0.37961,0.79646,0.00078425,0.00078425,0.00078425
513,1222.28,1.27506,0.34665,0.80909,0.73038,0.47268,0.57857,0.2963,1.52817,0.38096,0.79651,0.000776,0.000776,0.000776
514,1224.7,1.36862,0.3606,0.8075,0.72632,0.47474,0.57957,0.29828,1.526,0.37981,0.7962,0.00076775,0.00076775,0.00076775
515,1227.08,1.34702,0.344,0.80422,0.72178,0.47762,0.58005,0.29695,1.51315,0.37807,0.79598,0.0007595,0.0007595,0.0007595
516,1229.43,1.434,0.36583,0.7975,0.72012,0.47748,0.57944,0.29685,1.51586,0.37855,0.79561,0.00075125,0.00075125,0.00075125
517,1231.78,1.19109,0.32931,0.80143,0.71912,0.47721,0.57943,0.29684,1.51901,0.37924,0.79577,0.000743,0.000743,0.000743
518,1234.14,1.28571,0.34536,0.79695,0.71456,0.47446,0.57614,0.29623,1.52486,0.38105,0.79629,0.00073475,0.00073475,0.00073475
519,1236.44,1.3551,0.35997,0.79648,0.7182,0.47515,0.57918,0.29782,1.51477,0.37942,0.79598,0.0007265,0.0007265,0.0007265
520,1238.94,1.36856,0.3514,0.80523,0.7194,0.4746,0.57744,0.2976,1.51665,0.38024,0.79606,0.00071825,0.00071825,0.00071825
521,1241.17,1.29687,0.33969,0.80347,0.72289,0.47202,0.57495,0.29486,1.51664,0.3803,0.79626,0.00071,0.00071,0.00071
522,1243.52,1.28814,0.34476,0.80416,0.72363,0.47305,0.57735,0.29566,1.52444,0.38048,0.79638,0.00070175,0.00070175,0.00070175
523,1245.81,1.34937,0.34737,0.80551,0.72403,0.47392,0.57839,0.29845,1.51373,0.37845,0.79593,0.0006935,0.0006935,0.0006935
524,1248.22,1.24793,0.33601,0.80121,0.7242,0.47405,0.57778,0.2987,1.50758,0.37662,0.79585,0.00068525,0.00068525,0.00068525
525,1250.68,1.35023,0.34456,0.80936,0.72336,0.4746,0.57695,0.29807,1.51435,0.3766,0.79609,0.000677,0.000677,0.000677
526,1253.18,1.31989,0.34768,0.80298,0.72826,0.4739,0.57987,0.30022,1.51079,0.3761,0.796,0.00066875,0.00066875,0.00066875
527,1255.55,1.31104,0.34514,0.80784,0.72609,0.4731,0.57887,0.30043,1.51587,0.37708,0.79623,0.0006605,0.0006605,0.0006605
528,1257.98,1.29963,0.3487,0.80158,0.72788,0.47254,0.58136,0.30096,1.5073,0.37644,0.79586,0.00065225,0.00065225,0.00065225
529,1260.37,1.27255,0.33384,0.8026,0.72945,0.47268,0.58163,0.30072,1.5181,0.37725,0.79626,0.000644,0.000644,0.000644
530,1262.7,1.22314,0.33123,0.80548,0.72922,0.47323,0.57996,0.2999,1.51146,0.37737,0.79593,0.00063575,0.00063575,0.00063575
531,1265.07,1.24382,0.33505,0.79963,0.7296,0.47378,0.58107,0.3006,1.5117,0.37628,0.79599,0.0006275,0.0006275,0.0006275
532,1267.4,1.34279,0.34808,0.80649,0.72857,0.4735,0.58117,0.29986,1.51359,0.37768,0.79621,0.00061925,0.00061925,0.00061925
533,1269.76,1.2652,0.33375,0.8036,0.72723,0.47289,0.58032,0.29987,1.51629,0.37893,0.79593,0.000611,0.000611,0.000611
534,1272.11,1.36273,0.35199,0.80187,0.72788,0.47392,0.58131,0.3003,1.51787,0.37976,0.79628,0.00060275,0.00060275,0.00060275
535,1274.41,1.20788,0.32998,0.80773,0.72696,0.47378,0.58035,0.29956,1.5137,0.37884,0.79597,0.0005945,0.0005945,0.0005945
536,1276.83,1.2336,0.33531,0.79638,0.72932,0.4757,0.58097,0.29839,1.51739,0.37998,0.7958,0.00058625,0.00058625,0.00058625
537,1279.17,1.31238,0.34202,0.8038,0.72691,0.47268,0.578,0.29867,1.51691,0.37947,0.79542,0.000578,0.000578,0.000578
538,1281.55,1.3571,0.34794,0.80755,0.72472,0.47419,0.57793,0.29752,1.52196,0.37917,0.7954,0.00056975,0.00056975,0.00056975
539,1283.85,1.37475,0.35955,0.79445,0.72885,0.47529,0.57997,0.29896,1.52107,0.379,0.79558,0.0005615,0.0005615,0.0005615
540,1286.39,1.39197,0.35812,0.80519,0.72688,0.47096,0.57889,0.29849,1.52224,0.37919,0.79529,0.00055325,0.00055325,0.00055325
541,1288.67,1.25003,0.33661,0.80017,0.72594,0.47238,0.57967,0.29877,1.52813,0.3804,0.79541,0.000545,0.000545,0.000545
542,1291.06,1.32039,0.34828,0.8013,0.73035,0.47213,0.579,0.29786,1.52314,0.37955,0.79502,0.00053675,0.00053675,0.00053675
543,1293.4,1.39934,0.35045,0.79966,0.72897,0.47241,0.57848,0.29781,1.52039,0.37924,0.79539,0.0005285,0.0005285,0.0005285
544,1295.83,1.44781,0.35965,0.80924,0.7318,0.47199,0.57931,0.29766,1.52181,0.37745,0.79565,0.00052025,0.00052025,0.00052025
545,1298.14,1.41459,0.3615,0.79268,0.72812,0.47319,0.57929,0.29807,1.5135,0.37733,0.7957,0.000512,0.000512,0.000512
546,1300.58,1.26101,0.33827,0.80562,0.72725,0.47405,0.57989,0.2982,1.50879,0.37621,0.79525,0.00050375,0.00050375,0.00050375
547,1302.88,1.25961,0.33346,0.80361,0.7254,0.47282,0.57886,0.29822,1.50512,0.37653,0.79511,0.0004955,0.0004955,0.0004955
548,1305.25,1.31298,0.34547,0.80234,0.72924,0.47268,0.58006,0.29919,1.50282,0.3764,0.79515,0.00048725,0.00048725,0.00048725
549,1307.55,1.43226,0.37553,0.79267,0.72721,0.47295,0.57797,0.298,1.51076,0.37734,0.7949,0.000479,0.000479,0.000479
550,1310.02,1.23821,0.33772,0.79728,0.72474,0.47131,0.57422,0.29775,1.5076,0.37497,0.79502,0.00047075,0.00047075,0.00047075
551,1312.28,1.23541,0.33132,0.80175,0.72346,0.47266,0.57559,0.29818,1.50652,0.37436,0.79502,0.0004625,0.0004625,0.0004625
552,1314.61,1.27029,0.3344,0.80445,0.72141,0.47309,0.57521,0.29829,1.50144,0.37323,0.79484,0.00045425,0.00045425,0.00045425
553,1317.11,1.27816,0.34467,0.80569,0.7216,0.47392,0.5758,0.29755,1.50676,0.37457,0.7948,0.000446,0.000446,0.000446
554,1319.46,1.35584,0.34912,0.79956,0.72658,0.47446,0.57733,0.29802,1.49939,0.37214,0.79439,0.00043775,0.00043775,0.00043775
555,1321.83,1.32582,0.34573,0.80097,0.72348,0.47485,0.57813,0.29809,1.4971,0.37175,0.7947,0.0004295,0.0004295,0.0004295
556,1324.24,1.25674,0.33601,0.79837,0.7268,0.47552,0.57781,0.29837,1.50161,0.37243,0.79445,0.00042125,0.00042125,0.00042125
557,1326.52,1.32629,0.34795,0.79895,0.7208,0.47652,0.57806,0.29822,1.49976,0.37151,0.79403,0.000413,0.000413,0.000413
558,1328.89,1.25798,0.34093,0.80522,0.72549,0.4779,0.57893,0.29902,1.49595,0.36934,0.79424,0.00040475,0.00040475,0.00040475
559,1331.15,1.2156,0.32722,0.79066,0.72474,0.47713,0.57837,0.29931,1.49191,0.36943,0.79397,0.0003965,0.0003965,0.0003965
560,1333.58,1.2443,0.3416,0.81264,0.72372,0.47611,0.57669,0.29819,1.49602,0.37077,0.79357,0.00038825,0.00038825,0.00038825
561,1335.94,1.28018,0.34257,0.8008,0.72382,0.47597,0.57717,0.29795,1.49251,0.36973,0.79341,0.00038,0.00038,0.00038
562,1338.28,1.47334,0.36807,0.80626,0.72155,0.47635,0.57662,0.29745,1.48839,0.36908,0.79355,0.00037175,0.00037175,0.00037175
563,1340.69,1.29145,0.34765,0.79998,0.72452,0.47652,0.57823,0.29881,1.48628,0.36892,0.7936,0.0003635,0.0003635,0.0003635
