epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,2033.34,4.73892,1.70682,1.16356,0.70437,0.53611,0.62313,0.30795,6.02222,2.02025,1.1259,0.00469848,0.00469848,0.00469848
559,2037.01,5.74718,1.90295,1.11887,0.71143,0.52965,0.62321,0.31537,5.82485,1.96881,1.12675,0.00468457,0.00468457,0.00468457
560,2040.29,4.70373,1.65711,1.13643,0.72208,0.5324,0.62768,0.31627,5.84288,1.97772,1.12587,0.00467067,0.00467067,0.00467067
561,2044,5.0619,1.78278,1.12035,0.72234,0.53817,0.62877,0.31119,6.01358,2.01805,1.12486,0.00465678,0.00465678,0.00465678
562,2047.67,5.44964,1.81788,1.13398,0.71918,0.53775,0.6256,0.3072,6.04861,2.01022,1.12712,0.0046429,0.0046429,0.0046429
563,2051.24,5.34959,1.81059,1.13573,0.71044,0.53954,0.62705,0.31562,5.82631,1.96915,1.12592,0.00462903,0.00462903,0.00462903
564,2054.92,5.82878,1.9379,1.12398,0.70376,0.53528,0.62505,0.31582,5.80789,1.95643,1.12571,0.00461516,0.00461516,0.00461516
565,2058.41,5.26913,1.77738,1.14163,0.71579,0.5313,0.62445,0.31142,5.96084,1.98923,1.12424,0.00460131,0.00460131,0.00460131
566,2061.96,4.82105,1.69758,1.13414,0.70472,0.53407,0.62496,0.31221,5.92599,1.97815,1.12389,0.00458746,0.00458746,0.00458746
567,2065.46,5.53925,1.85078,1.12353,0.7036,0.52957,0.62441,0.31817,5.79269,1.93485,1.12445,0.00457362,0.00457362,0.00457362
568,2069.29,5.37254,1.80263,1.1246,0.71372,0.52718,0.62616,0.31798,5.79143,1.93771,1.12397,0.00455979,0.00455979,0.00455979
569,2072.78,4.84825,1.65159,1.12732,0.72459,0.52197,0.62549,0.31426,5.87174,1.96033,1.12297,0.00454597,0.00454597,0.00454597
570,2076.54,5.01661,1.74624,1.12679,0.71746,0.52595,0.62368,0.31213,5.8431,1.94803,1.1229,0.00453216,0.00453216,0.00453216
571,2080.01,4.6857,1.63901,1.14352,0.70654,0.52754,0.62193,0.31428,5.79837,1.94439,1.1245,0.00451836,0.00451836,0.00451836
572,2083.75,4.65526,1.63526,1.12242,0.7041,0.53624,0.62776,0.3207,5.76547,1.93011,1.12499,0.00450456,0.00450456,0.00450456
573,2087.46,5.17674,1.7647,1.13416,0.70546,0.53861,0.62864,0.31552,5.89127,1.95487,1.12661,0.00449078,0.00449078,0.00449078
574,2091.34,4.98338,1.74143,1.13645,0.70397,0.53748,0.62583,0.31403,5.8825,1.94586,1.12613,0.00447701,0.00447701,0.00447701
575,2094.93,5.18625,1.77662,1.14193,0.71007,0.53697,0.62829,0.31892,5.78516,1.928,1.12394,0.00446325,0.00446325,0.00446325
576,2098.69,5.71956,1.88071,1.1255,0.7194,0.53185,0.62816,0.31673,5.83866,1.93945,1.12338,0.0044495,0.0044495,0.0044495
577,2102.26,5.35873,1.76817,1.14245,0.71198,0.53588,0.62944,0.31739,5.80029,1.92982,1.12548,0.00443575,0.00443575,0.00443575
578,2105.99,5.90189,1.92293,1.12808,0.71273,0.53624,0.6276,0.31841,5.75735,1.92297,1.12485,0.00442202,0.00442202,0.00442202
579,2109.6,5.24967,1.7535,1.13779,0.71404,0.54027,0.62785,0.31531,5.85072,1.95287,1.12291,0.0044083,0.0044083,0.0044083
580,2113.28,5.20222,1.80808,1.12278,0.71163,0.54206,0.62839,0.31583,5.89698,1.96992,1.12226,0.00439459,0.00439459,0.00439459
581,2116.84,5.35109,1.80214,1.12814,0.70626,0.54187,0.62815,0.31796,5.77254,1.93791,1.12358,0.0043809,0.0043809,0.0043809
582,2120.54,5.20176,1.82965,1.12296,0.71077,0.53528,0.62895,0.31698,5.81142,1.95953,1.1241,0.00436721,0.00436721,0.00436721
583,2124.09,5.25913,1.82242,1.13011,0.71039,0.5442,0.62838,0.31279,5.96403,1.98833,1.12203,0.00435353,0.00435353,0.00435353
584,2127.8,5.08333,1.7717,1.12579,0.71197,0.54242,0.63118,0.31607,5.89553,1.96455,1.12282,0.00433987,0.00433987,0.00433987
585,2131.43,4.97388,1.7215,1.14513,0.71146,0.54105,0.63069,0.31817,5.81857,1.94827,1.12483,0.00432621,0.00432621,0.00432621
586,2135.3,5.62159,1.88068,1.1045,0.71756,0.54654,0.63376,0.32032,5.80993,1.95246,1.12411,0.00431257,0.00431257,0.00431257
587,2138.54,4.70721,1.6579,1.11932,0.72374,0.5438,0.63408,0.31778,5.92642,1.97328,1.12231,0.00429894,0.00429894,0.00429894
588,2142.38,4.9954,1.72278,1.12109,0.73555,0.53364,0.63067,0.31752,5.88903,1.98104,1.12306,0.00428532,0.00428532,0.00428532
589,2145.93,5.13696,1.75832,1.11728,0.71913,0.53391,0.62979,0.31515,5.81425,1.9437,1.12348,0.00427172,0.00427172,0.00427172
590,2149.71,4.74456,1.67547,1.12646,0.71292,0.53798,0.62962,0.31323,5.84767,1.95196,1.12348,0.00425812,0.00425812,0.00425812
591,2153.31,4.90729,1.7091,1.1136,0.71859,0.5372,0.62881,0.31522,5.85377,1.95668,1.12275,0.00424454,0.00424454,0.00424454
592,2157.04,5.95558,1.99499,1.10021,0.72351,0.53473,0.62684,0.31498,5.80565,1.95318,1.12245,0.00423097,0.00423097,0.00423097
593,2160.51,5.06653,1.73385,1.1311,0.71404,0.54187,0.62892,0.31156,5.90716,1.96999,1.12397,0.00421741,0.00421741,0.00421741
594,2163.91,4.93008,1.71668,1.13277,0.71574,0.53822,0.62898,0.31176,5.9336,1.97844,1.12355,0.00420387,0.00420387,0.00420387
595,2167.43,5.57053,1.83006,1.12247,0.71144,0.54215,0.63371,0.32218,5.76168,1.93265,1.1227,0.00419034,0.00419034,0.00419034
596,2171.2,5.02456,1.68842,1.11512,0.70375,0.54407,0.6314,0.3205,5.7856,1.94213,1.12373,0.00417682,0.00417682,0.00417682
597,2174.98,5.8084,1.91855,1.11808,0.71684,0.53872,0.62812,0.31334,5.92553,1.971,1.1228,0.00416331,0.00416331,0.00416331
598,2178.65,5.36986,1.81663,1.10131,0.71172,0.53954,0.62865,0.31337,5.92925,1.9743,1.12284,0.00414982,0.00414982,0.00414982
599,2182.2,5.29579,1.79142,1.12351,0.71499,0.54009,0.63162,0.32152,5.73398,1.91752,1.12322,0.00413634,0.00413634,0.00413634
600,2185.86,5.22054,1.77542,1.1212,0.71729,0.53446,0.63074,0.32085,5.73797,1.93476,1.12499,0.00412288,0.00412288,0.00412288
601,2189.41,5.28784,1.80233,1.13112,0.71576,0.53343,0.62782,0.31577,5.83034,1.96258,1.12447,0.00410942,0.00410942,0.00410942
602,2193.11,5.1389,1.74254,1.1228,0.7127,0.5394,0.62828,0.31392,5.86666,1.9562,1.12389,0.00409599,0.00409599,0.00409599
603,2196.68,5.68552,1.90675,1.11447,0.71426,0.5313,0.62844,0.32018,5.73555,1.91986,1.12539,0.00408256,0.00408256,0.00408256
604,2200.42,5.23521,1.77668,1.12723,0.7108,0.53542,0.63044,0.32249,5.7368,1.9206,1.12378,0.00406915,0.00406915,0.00406915
605,2204.16,5.33663,1.80919,1.11813,0.72243,0.53501,0.63112,0.3186,5.82917,1.93962,1.12226,0.00405575,0.00405575,0.00405575
606,2207.82,5.02635,1.72143,1.13511,0.72148,0.52954,0.6283,0.32222,5.7323,1.9141,1.12203,0.00404237,0.00404237,0.00404237
607,2211.55,5.7589,1.90001,1.13085,0.71118,0.52306,0.62226,0.31721,5.75905,1.92052,1.12547,0.004029,0.004029,0.004029
608,2215.26,4.94369,1.72084,1.13329,0.7113,0.5313,0.62677,0.31857,5.78048,1.92792,1.12458,0.00401565,0.00401565,0.00401565
609,2218.98,4.94337,1.70548,1.12432,0.71896,0.53213,0.62717,0.31886,5.78035,1.93465,1.12276,0.00400231,0.00400231,0.00400231
610,2222.66,5.21644,1.73993,1.13564,0.7271,0.52924,0.62979,0.32001,5.77204,1.92286,1.12206,0.00398899,0.00398899,0.00398899
611,2226.3,5.06626,1.72985,1.12932,0.71609,0.5346,0.63041,0.31946,5.78563,1.91943,1.1247,0.00397568,0.00397568,0.00397568
612,2230.1,5.72757,1.89314,1.11152,0.7059,0.52979,0.62476,0.31481,5.83441,1.93448,1.12542,0.00396239,0.00396239,0.00396239
613,2233.68,5.3319,1.83262,1.107,0.71334,0.53858,0.63136,0.32057,5.81443,1.93411,1.12263,0.00394911,0.00394911,0.00394911
614,2237.45,4.84329,1.71239,1.12266,0.72226,0.5383,0.63389,0.31964,5.84146,1.93717,1.1219,0.00393584,0.00393584,0.00393584
615,2240.92,5.00909,1.68385,1.1221,0.72355,0.52897,0.63115,0.32154,5.75702,1.92163,1.12475,0.0039226,0.0039226,0.0039226
616,2244.79,4.92756,1.74339,1.12791,0.7246,0.52883,0.62915,0.32033,5.73123,1.91397,1.124,0.00390936,0.00390936,0.00390936
617,2248.46,5.3769,1.85007,1.11695,0.7373,0.52361,0.63008,0.32257,5.71,1.91495,1.11957,0.00389615,0.00389615,0.00389615
618,2252.22,5.01438,1.71795,1.10752,0.7293,0.52828,0.62873,0.3236,5.71346,1.91618,1.12027,0.00388295,0.00388295,0.00388295
619,2255.86,4.84989,1.68353,1.1198,0.72063,0.52691,0.62754,0.3253,5.7074,1.91817,1.12291,0.00386976,0.00386976,0.00386976
620,2259.64,5.18477,1.72979,1.11282,0.72317,0.53213,0.63118,0.32471,5.73444,1.92627,1.12279,0.00385659,0.00385659,0.00385659
621,2263.31,5.44545,1.79993,1.111,0.7341,0.53034,0.63201,0.32319,5.78824,1.94563,1.12126,0.00384344,0.00384344,0.00384344
622,2266.85,5.00879,1.74006,1.12696,0.7236,0.53116,0.62985,0.32185,5.79309,1.94299,1.12038,0.0038303,0.0038303,0.0038303
623,2270.46,5.4835,1.87266,1.12732,0.70543,0.53787,0.62828,0.32332,5.77623,1.93956,1.12267,0.00381718,0.00381718,0.00381718
624,2274.17,5.07061,1.78115,1.13239,0.7177,0.53432,0.62944,0.32185,5.75892,1.94155,1.12259,0.00380408,0.00380408,0.00380408
625,2277.73,5.47586,1.9158,1.1194,0.72528,0.53391,0.63033,0.32115,5.78253,1.96218,1.12243,0.00379099,0.00379099,0.00379099
626,2280.95,5.52482,1.84482,1.12223,0.72059,0.53145,0.63027,0.31949,5.84035,1.96878,1.12195,0.00377792,0.00377792,0.00377792
627,2284.58,5.97473,1.98782,1.13076,0.7144,0.52988,0.62586,0.31944,5.77382,1.94538,1.12282,0.00376487,0.00376487,0.00376487
628,2287.88,5.07383,1.73547,1.11554,0.71033,0.52856,0.62595,0.31834,5.80048,1.95143,1.12235,0.00375184,0.00375184,0.00375184
629,2291.07,4.88843,1.73471,1.13245,0.70874,0.53751,0.6286,0.3188,5.81885,1.95724,1.12032,0.00373882,0.00373882,0.00373882
630,2294.72,4.90654,1.66239,1.11333,0.71376,0.53501,0.62738,0.31716,5.86167,1.97612,1.12048,0.00372582,0.00372582,0.00372582
631,2298.4,5.35015,1.88215,1.09243,0.71245,0.53322,0.62476,0.31827,5.80109,1.96171,1.12129,0.00371283,0.00371283,0.00371283
632,2302.11,5.05699,1.78059,1.13766,0.72038,0.5324,0.62805,0.31996,5.79256,1.96616,1.119,0.00369987,0.00369987,0.00369987
633,2305.74,5.44955,1.85401,1.10718,0.73707,0.52495,0.6281,0.31598,5.89068,1.99851,1.11843,0.00368692,0.00368692,0.00368692
634,2309.36,5.09299,1.79352,1.1137,0.72757,0.53091,0.6273,0.31658,5.89003,1.99871,1.11724,0.00367399,0.00367399,0.00367399
635,2312.93,5.71958,1.89286,1.10493,0.7214,0.52801,0.62456,0.31899,5.77983,1.95812,1.11714,0.00366108,0.00366108,0.00366108
636,2316.58,5.11996,1.76906,1.10702,0.72345,0.52979,0.62658,0.31879,5.78569,1.94518,1.11813,0.00364819,0.00364819,0.00364819
637,2320.14,5.57257,1.87678,1.10591,0.71874,0.54132,0.62884,0.31709,5.89807,1.97139,1.11743,0.00363531,0.00363531,0.00363531
638,2324.04,5.14062,1.72757,1.12243,0.71501,0.54216,0.62782,0.31708,5.88264,1.9698,1.11763,0.00362245,0.00362245,0.00362245
639,2327.68,5.35746,1.80351,1.11604,0.72307,0.53666,0.63024,0.32205,5.76348,1.93567,1.11777,0.00360961,0.00360961,0.00360961
640,2331.29,5.20345,1.76099,1.10572,0.71768,0.53624,0.62864,0.32201,5.77709,1.94318,1.11824,0.00359679,0.00359679,0.00359679
641,2334.88,5.02338,1.76131,1.11424,0.72183,0.5346,0.6285,0.3201,5.86219,1.96133,1.11637,0.00358399,0.00358399,0.00358399
642,2338.56,5.18715,1.75931,1.10466,0.72029,0.53803,0.6303,0.31989,5.91723,1.97623,1.11689,0.00357121,0.00357121,0.00357121
643,2342.18,4.69335,1.65734,1.12581,0.71789,0.53697,0.63131,0.32275,5.80118,1.94876,1.1178,0.00355845,0.00355845,0.00355845
644,2346.01,5.50453,1.80094,1.10915,0.71542,0.53995,0.63124,0.32334,5.76851,1.94891,1.11831,0.0035457,0.0035457,0.0035457
645,2349.5,4.90487,1.70678,1.12076,0.72427,0.53446,0.62945,0.31907,5.88034,1.97288,1.11789,0.00353298,0.00353298,0.00353298
646,2353.33,4.82491,1.71021,1.12204,0.71546,0.54023,0.62901,0.3192,5.84396,1.96333,1.11758,0.00352027,0.00352027,0.00352027
647,2356.89,5.29868,1.90368,1.13075,0.71647,0.53982,0.62941,0.32268,5.77434,1.94616,1.11832,0.00350759,0.00350759,0.00350759
648,2360.5,5.10874,1.74467,1.11181,0.71967,0.53171,0.62473,0.32028,5.77452,1.94433,1.1173,0.00349492,0.00349492,0.00349492
649,2363.95,4.90101,1.67083,1.1162,0.72149,0.53364,0.62326,0.31663,5.8359,1.96443,1.11747,0.00348228,0.00348228,0.00348228
650,2367.68,5.20002,1.74675,1.10927,0.71178,0.53954,0.62703,0.31834,5.84602,1.96907,1.11712,0.00346965,0.00346965,0.00346965
651,2371.21,4.8778,1.72795,1.09774,0.71508,0.53406,0.627,0.32073,5.7902,1.9517,1.11866,0.00345704,0.00345704,0.00345704
652,2375.03,4.66319,1.6404,1.11666,0.70302,0.54105,0.62716,0.31981,5.80143,1.95588,1.11816,0.00344446,0.00344446,0.00344446
653,2378.31,4.85339,1.70424,1.12368,0.71793,0.53611,0.62595,0.31409,5.95262,1.9979,1.1178,0.00343189,0.00343189,0.00343189
654,2382.19,4.8816,1.699,1.1097,0.70434,0.54462,0.62648,0.31295,5.95662,1.99545,1.11758,0.00341935,0.00341935,0.00341935
655,2386.01,5.0315,1.70426,1.12032,0.71826,0.53885,0.6304,0.32239,5.74555,1.94023,1.11735,0.00340682,0.00340682,0.00340682
656,2389.74,4.72241,1.66583,1.11609,0.72338,0.54187,0.63138,0.32036,5.80403,1.96496,1.11803,0.00339432,0.00339432,0.00339432
657,2393.46,5.06821,1.73562,1.10734,0.73058,0.53515,0.62988,0.32021,5.84174,1.9715,1.11836,0.00338183,0.00338183,0.00338183
658,2397.29,4.71736,1.65556,1.12555,0.7196,0.53364,0.62819,0.32091,5.78959,1.95867,1.1188,0.00336937,0.00336937,0.00336937
659,2400.91,4.9894,1.71971,1.1202,0.71345,0.5411,0.63034,0.31896,5.84483,1.96151,1.11898,0.00335693,0.00335693,0.00335693
660,2404.73,5.37517,1.81645,1.12553,0.71777,0.53803,0.62877,0.31983,5.82528,1.96178,1.11875,0.00334451,0.00334451,0.00334451
661,2408.3,4.69421,1.60644,1.122,0.72192,0.53309,0.62844,0.32446,5.73683,1.9365,1.11843,0.00333211,0.00333211,0.00333211
662,2412.13,5.22994,1.83505,1.11148,0.71383,0.53559,0.62828,0.32217,5.74692,1.95722,1.11854,0.00331973,0.00331973,0.00331973
663,2415.8,5.64086,1.8728,1.11436,0.71271,0.5405,0.63031,0.32042,5.80321,1.9693,1.11774,0.00330737,0.00330737,0.00330737
664,2419.68,4.89692,1.71344,1.12084,0.72118,0.53479,0.6288,0.31882,5.80318,1.96833,1.11743,0.00329504,0.00329504,0.00329504
665,2423.36,5.03299,1.69541,1.11305,0.72677,0.52814,0.62783,0.32219,5.74878,1.95735,1.11842,0.00328273,0.00328273,0.00328273
666,2427.22,4.66061,1.60946,1.11578,0.72099,0.53336,0.62934,0.32125,5.78516,1.96424,1.11796,0.00327044,0.00327044,0.00327044
667,2430.8,4.9385,1.72997,1.12291,0.72811,0.53281,0.62971,0.32096,5.78323,1.96715,1.11637,0.00325817,0.00325817,0.00325817
668,2434.5,5.04486,1.78559,1.1069,0.72886,0.53171,0.62904,0.31947,5.794,1.97906,1.11527,0.00324592,0.00324592,0.00324592
669,2438.36,5.38735,1.84651,1.1121,0.72264,0.53144,0.6278,0.32352,5.73417,1.95587,1.11587,0.0032337,0.0032337,0.0032337
670,2442.13,4.70542,1.66919,1.11125,0.72614,0.52636,0.62696,0.32205,5.74158,1.95426,1.11606,0.00322149,0.00322149,0.00322149
671,2445.86,5.16004,1.77007,1.10096,0.73254,0.52801,0.62624,0.31813,5.80928,1.96063,1.11516,0.00320931,0.00320931,0.00320931
672,2449.72,4.91503,1.72568,1.1112,0.73005,0.52622,0.6271,0.31939,5.82134,1.96436,1.11565,0.00319716,0.00319716,0.00319716
673,2453.41,5.58471,1.89863,1.10518,0.72432,0.52993,0.62922,0.32393,5.72305,1.94232,1.11605,0.00318502,0.00318502,0.00318502
674,2457.31,4.48496,1.63173,1.11442,0.72412,0.53185,0.62926,0.32347,5.72252,1.94734,1.11637,0.00317291,0.00317291,0.00317291
675,2460.94,5.38574,1.81183,1.10416,0.72999,0.5341,0.63009,0.32044,5.82401,1.96819,1.11566,0.00316082,0.00316082,0.00316082
676,2464.72,5.16915,1.73331,1.10999,0.72719,0.52916,0.62782,0.32036,5.79522,1.96509,1.11583,0.00314876,0.00314876,0.00314876
677,2468.37,5.5339,1.82934,1.10936,0.71461,0.53487,0.62734,0.32195,5.73029,1.94811,1.11693,0.00313671,0.00313671,0.00313671
678,2472,4.95108,1.70205,1.11592,0.72049,0.53084,0.6273,0.32147,5.76462,1.94914,1.11687,0.0031247,0.0031247,0.0031247
679,2475.21,4.88852,1.72475,1.11926,0.73088,0.53213,0.62968,0.32144,5.81637,1.95738,1.11663,0.0031127,0.0031127,0.0031127
680,2478.62,5.46203,1.82678,1.11852,0.72825,0.53583,0.62953,0.31878,5.84448,1.96667,1.11631,0.00310073,0.00310073,0.00310073
681,2482.09,4.9033,1.70105,1.13177,0.72677,0.52938,0.62676,0.32008,5.77575,1.9533,1.11683,0.00308878,0.00308878,0.00308878
682,2485.83,4.7269,1.6164,1.11652,0.72656,0.52979,0.62681,0.3221,5.75611,1.94052,1.11721,0.00307685,0.00307685,0.00307685
683,2489.43,4.97276,1.68945,1.11704,0.72697,0.53048,0.62816,0.31931,5.80152,1.96022,1.11713,0.00306495,0.00306495,0.00306495
684,2493.13,4.61016,1.6343,1.1154,0.7217,0.53048,0.62777,0.32173,5.76995,1.95174,1.11688,0.00305308,0.00305308,0.00305308
685,2496.71,4.62712,1.62977,1.11712,0.71779,0.52516,0.62236,0.32089,5.78571,1.94695,1.11812,0.00304123,0.00304123,0.00304123
686,2500.42,4.88487,1.71009,1.10467,0.72153,0.52041,0.62159,0.31955,5.75483,1.94286,1.11746,0.0030294,0.0030294,0.0030294
687,2504.03,4.8201,1.69114,1.1204,0.72592,0.52622,0.62583,0.32262,5.77073,1.94862,1.1161,0.00301759,0.00301759,0.00301759
688,2507.78,5.7226,1.93773,1.0996,0.71747,0.53272,0.62542,0.31917,5.82726,1.95712,1.11602,0.00300581,0.00300581,0.00300581
689,2511.43,4.91699,1.7484,1.11196,0.72652,0.52484,0.62393,0.32123,5.7498,1.94301,1.11715,0.00299406,0.00299406,0.00299406
690,2515.05,4.68572,1.62953,1.10666,0.71867,0.52759,0.62339,0.3196,5.7771,1.95546,1.11765,0.00298233,0.00298233,0.00298233
691,2518.77,5.14937,1.72029,1.11438,0.72633,0.53295,0.6273,0.318,5.85858,1.97457,1.11699,0.00297062,0.00297062,0.00297062
692,2522.35,4.76164,1.63233,1.11844,0.72359,0.53473,0.62993,0.31915,5.8399,1.9923,1.11659,0.00295894,0.00295894,0.00295894
693,2525.99,5.33572,1.8045,1.11284,0.71065,0.53781,0.62776,0.32167,5.76421,1.95845,1.11704,0.00294729,0.00294729,0.00294729
694,2529.76,5.54321,1.88363,1.10508,0.71944,0.53898,0.62999,0.32406,5.77043,1.94842,1.11667,0.00293566,0.00293566,0.00293566
695,2533.47,5.29444,1.76643,1.10659,0.73116,0.53638,0.63067,0.31955,5.84208,1.97208,1.11744,0.00292406,0.00292406,0.00292406
696,2537.09,5.17233,1.77269,1.10028,0.72901,0.53267,0.62885,0.32088,5.82063,1.96546,1.11693,0.00291248,0.00291248,0.00291248
697,2540.7,5.22795,1.72979,1.11492,0.71569,0.53528,0.6271,0.32318,5.73777,1.94585,1.11699,0.00290092,0.00290092,0.00290092
698,2544.32,5.008,1.74404,1.11365,0.70912,0.53871,0.62746,0.32198,5.7515,1.94149,1.11655,0.00288939,0.00288939,0.00288939
699,2547.96,5.67133,1.9255,1.10275,0.71309,0.53748,0.62751,0.32206,5.78847,1.94406,1.11536,0.00287789,0.00287789,0.00287789
700,2551.83,5.18158,1.78316,1.10271,0.71809,0.53638,0.62835,0.3207,5.84621,1.96083,1.11506,0.00286642,0.00286642,0.00286642
701,2555.28,4.82941,1.74049,1.12201,0.71951,0.53913,0.63088,0.32325,5.75927,1.94448,1.11507,0.00285497,0.00285497,0.00285497
702,2559.04,5.15321,1.76025,1.10388,0.71858,0.53748,0.62993,0.32302,5.76139,1.949,1.11488,0.00284354,0.00284354,0.00284354
703,2562.67,4.57224,1.57154,1.10705,0.71441,0.53968,0.63041,0.32137,5.82292,1.95829,1.11514,0.00283214,0.00283214,0.00283214
704,2566.29,5.11536,1.75892,1.13387,0.72056,0.53432,0.629,0.32275,5.81218,1.952,1.11546,0.00282077,0.00282077,0.00282077
705,2569.82,4.90593,1.68492,1.0987,0.72457,0.53597,0.62948,0.32086,5.81955,1.95229,1.11666,0.00280943,0.00280943,0.00280943
706,2573.49,4.702,1.64244,1.12831,0.71131,0.53734,0.62775,0.3216,5.77134,1.94041,1.11557,0.00279811,0.00279811,0.00279811
707,2577.09,5.16084,1.75189,1.11288,0.70879,0.53998,0.62928,0.32408,5.73476,1.92723,1.11417,0.00278682,0.00278682,0.00278682
708,2580.84,5.30881,1.78141,1.1097,0.71467,0.53747,0.62816,0.32199,5.78132,1.94427,1.1145,0.00277555,0.00277555,0.00277555
709,2584.48,5.47314,1.87498,1.09844,0.7113,0.53899,0.62838,0.31877,5.85192,1.96681,1.11498,0.00276431,0.00276431,0.00276431
710,2588.11,5.62834,1.91196,1.11227,0.71402,0.54124,0.62965,0.3187,5.85478,1.96311,1.11511,0.0027531,0.0027531,0.0027531
711,2591.66,5.33101,1.844,1.0987,0.71611,0.53919,0.62944,0.3212,5.82077,1.95822,1.11448,0.00274192,0.00274192,0.00274192
712,2595.36,5.33801,1.79444,1.11479,0.72224,0.53975,0.62999,0.31939,5.89013,1.98107,1.11535,0.00273076,0.00273076,0.00273076
713,2598.77,4.98872,1.72005,1.1132,0.71582,0.54311,0.63013,0.31923,5.86355,1.97344,1.11558,0.00271963,0.00271963,0.00271963
714,2602.5,5.17298,1.7862,1.10744,0.71736,0.54119,0.6317,0.32079,5.84852,1.96488,1.11523,0.00270853,0.00270853,0.00270853
715,2606.24,5.08231,1.75541,1.10079,0.71745,0.54172,0.63101,0.3193,5.9154,1.98635,1.11512,0.00269745,0.00269745,0.00269745
716,2609.79,5.54524,1.85036,1.09467,0.71846,0.54023,0.63246,0.32063,5.90258,1.98634,1.11449,0.00268641,0.00268641,0.00268641
717,2613.47,5.04623,1.66898,1.11166,0.71349,0.54121,0.63179,0.32477,5.76994,1.94428,1.11444,0.00267539,0.00267539,0.00267539
718,2617.32,5.67261,1.84668,1.10935,0.72098,0.53601,0.63111,0.32501,5.7397,1.93104,1.11496,0.0026644,0.0026644,0.0026644
719,2620.94,4.81459,1.69046,1.1214,0.7127,0.53947,0.62953,0.32334,5.78567,1.94456,1.11496,0.00265343,0.00265343,0.00265343
