epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,3377.76,2.02208,0.59901,0.66601,0.671,0.43396,0.49547,0.19857,2.273,0.67909,0.61841,0.00547507,0.00547507,0.00547507
378,3438.98,2.08462,0.6388,0.71082,0.67498,0.4459,0.50719,0.20454,2.26402,0.63486,0.61753,0.00545554,0.00545554,0.00545554
379,3441.82,2.32423,0.6706,0.61391,0.68056,0.44028,0.51757,0.21499,2.10731,0.61473,0.60883,0.005436,0.005436,0.005436
380,3444.73,2.2933,0.6575,0.63373,0.46312,0.29448,0.30981,0.09163,2.58283,0.70063,0.63272,0.00541645,0.00541645,0.00541645
381,3448.16,2.08495,0.62289,0.66089,0.47188,0.28748,0.3059,0.08886,2.62296,0.72143,0.63667,0.0053969,0.0053969,0.0053969
382,3451.26,2.22604,0.65135,0.65339,0.64135,0.41392,0.47652,0.17564,2.24359,0.6487,0.61962,0.00537735,0.00537735,0.00537735
383,3454.4,1.96594,0.61492,0.67493,0.67157,0.44152,0.51432,0.21165,2.10484,0.61183,0.61304,0.00535778,0.00535778,0.00535778
384,3457.78,1.81168,0.56247,0.64907,0.63543,0.43767,0.49987,0.19343,2.13565,0.64007,0.61481,0.00533821,0.00533821,0.00533821
385,3461.08,2.15794,0.64331,0.6696,0.60405,0.41941,0.46894,0.17103,2.22571,0.68802,0.62053,0.00531864,0.00531864,0.00531864
386,3464.15,1.95569,0.62546,0.65905,0.61133,0.41392,0.46519,0.17061,2.26707,0.71967,0.62394,0.00529906,0.00529906,0.00529906
387,3467.02,2.49893,0.7148,0.61176,0.6184,0.4249,0.47832,0.18205,2.23054,0.71062,0.61875,0.00527948,0.00527948,0.00527948
388,3470.2,2.00218,0.59089,0.67031,0.64064,0.44701,0.5025,0.20205,2.06895,0.63632,0.61136,0.00525989,0.00525989,0.00525989
389,3473.46,2.27987,0.65953,0.63662,0.63056,0.43904,0.49353,0.19094,2.12055,0.63179,0.61344,0.0052403,0.0052403,0.0052403
390,3476.06,2.0628,0.66149,0.67717,0.65301,0.44605,0.51018,0.20413,2.13321,0.61717,0.61565,0.0052207,0.0052207,0.0052207
391,3539.05,2.13142,0.60375,0.63756,0.66442,0.4503,0.51524,0.20664,2.16466,0.61792,0.61746,0.0052011,0.0052011,0.0052011
392,3542.46,2.11101,0.62521,0.70364,0.6365,0.4492,0.50132,0.19593,2.26482,0.6306,0.62413,0.0051815,0.0051815,0.0051815
393,3546.26,2.08066,0.59851,0.6503,0.63623,0.43561,0.4898,0.19532,2.27417,0.63731,0.62677,0.0051619,0.0051619,0.0051619
394,3548.9,2.40815,0.70455,0.62326,0.63197,0.39864,0.45647,0.1807,2.35033,0.67932,0.63569,0.00514229,0.00514229,0.00514229
395,3551.94,1.73053,0.62276,0.68707,0.63119,0.37644,0.43759,0.17338,2.39544,0.71337,0.64282,0.00512268,0.00512268,0.00512268
396,3554.8,2.13431,0.61758,0.62586,0.67244,0.40921,0.47755,0.20232,2.21903,0.66845,0.63502,0.00510307,0.00510307,0.00510307
397,3557.62,2.22049,0.64442,0.66285,0.67184,0.43465,0.50615,0.21103,2.17547,0.62649,0.62799,0.00508346,0.00508346,0.00508346
398,3560.78,2.3216,0.66438,0.63536,0.68968,0.44248,0.51744,0.21342,2.16857,0.60391,0.62264,0.00506384,0.00506384,0.00506384
399,3563.76,1.93699,0.6646,0.69663,0.69282,0.4374,0.51207,0.2141,2.17123,0.61518,0.62181,0.00504423,0.00504423,0.00504423
400,3625.07,2.00889,0.61302,0.62082,0.67576,0.44235,0.50918,0.2088,2.19601,0.63076,0.61949,0.00502462,0.00502462,0.00502462
401,3628.66,2.05144,0.61907,0.67051,0.66718,0.42202,0.48245,0.18804,2.32901,0.67671,0.62665,0.005005,0.005005,0.005005
402,3631.08,1.99524,0.60769,0.65117,0.65564,0.42894,0.48869,0.20169,2.23934,0.73297,0.62031,0.00498538,0.00498538,0.00498538
403,3634.1,1.81115,0.57497,0.6652,0.63713,0.42559,0.48104,0.19516,2.27633,0.77045,0.62303,0.00496577,0.00496577,0.00496577
404,3637.33,1.83847,0.58935,0.68304,0.58776,0.39363,0.428,0.1578,2.47186,0.75318,0.63908,0.00494616,0.00494616,0.00494616
405,3640.09,2.10996,0.62955,0.61307,0.59451,0.40376,0.44151,0.16502,2.42145,0.68542,0.63417,0.00492654,0.00492654,0.00492654
406,3643.16,2.24434,0.65866,0.63037,0.64703,0.45003,0.51936,0.21421,2.06035,0.60184,0.61036,0.00490693,0.00490693,0.00490693
407,3646.13,1.92704,0.58975,0.6504,0.60612,0.42545,0.47929,0.17597,2.1938,0.62523,0.61561,0.00488732,0.00488732,0.00488732
408,3712.53,2.05582,0.61249,0.64966,0.61666,0.42977,0.48803,0.18905,2.14226,0.62065,0.61199,0.00486771,0.00486771,0.00486771
409,3715.9,1.86214,0.58883,0.64367,0.65641,0.44028,0.50947,0.20309,2.09718,0.60748,0.60947,0.0048481,0.0048481,0.0048481
410,3719.07,1.89482,0.61466,0.68422,0.61524,0.41995,0.47249,0.16615,2.24439,0.61125,0.61521,0.0048285,0.0048285,0.0048285
411,3722.07,2.06203,0.60108,0.64088,0.60257,0.40548,0.46008,0.161,2.26021,0.61356,0.61685,0.0048089,0.0048089,0.0048089
412,3724.86,2.47937,0.69499,0.60027,0.61156,0.4212,0.48595,0.18459,2.12653,0.61785,0.61031,0.0047893,0.0047893,0.0047893
413,3728.43,1.83645,0.57396,0.65931,0.62278,0.42834,0.50089,0.20074,2.0648,0.61858,0.60682,0.0047697,0.0047697,0.0047697
414,3731.73,2.24802,0.63736,0.61591,0.64065,0.43369,0.50585,0.21535,2.05875,0.61993,0.60629,0.00475011,0.00475011,0.00475011
415,3734.7,1.90644,0.57398,0.66702,0.63474,0.42216,0.49417,0.20875,2.12379,0.62828,0.61264,0.00473052,0.00473052,0.00473052
416,3802.87,2.06622,0.63353,0.64898,0.60723,0.40692,0.4783,0.20704,2.10276,0.64479,0.6156,0.00471094,0.00471094,0.00471094
417,3806.03,1.90533,0.59025,0.67088,0.59245,0.39703,0.46643,0.20183,2.10835,0.68267,0.61658,0.00469136,0.00469136,0.00469136
418,3861.5,2.04193,0.5858,0.62593,0.59646,0.38413,0.45477,0.1967,2.12502,0.77962,0.61627,0.00467179,0.00467179,0.00467179
419,3864.99,1.85137,0.5742,0.66921,0.6029,0.38561,0.45845,0.19457,2.16007,0.78376,0.61575,0.00465222,0.00465222,0.00465222
420,3868.04,1.79141,0.56354,0.67734,0.57911,0.40884,0.47019,0.19543,2.18762,0.71101,0.61345,0.00463265,0.00463265,0.00463265
421,3935.69,2.00605,0.57241,0.63796,0.57221,0.39195,0.45364,0.18474,2.26372,0.7253,0.61932,0.0046131,0.0046131,0.0046131
422,3938.84,2.11955,0.60883,0.62035,0.54072,0.38756,0.44301,0.18841,2.12907,0.76778,0.61401,0.00459355,0.00459355,0.00459355
423,3941.74,1.97827,0.5965,0.63613,0.53464,0.40308,0.45061,0.19132,2.06319,0.76311,0.60922,0.004574,0.004574,0.004574
424,3944.66,2.01521,0.58669,0.64379,0.57518,0.43616,0.48356,0.20255,2.01568,0.66227,0.60478,0.00455446,0.00455446,0.00455446
425,3948.26,2.24025,0.64212,0.64895,0.62178,0.45579,0.5154,0.21255,2.00462,0.62759,0.60383,0.00453493,0.00453493,0.00453493
426,3951.38,1.79167,0.58597,0.68347,0.66816,0.46411,0.53205,0.20862,2.04143,0.62227,0.60349,0.0045154,0.0045154,0.0045154
427,3954.4,2.22132,0.62371,0.6357,0.68749,0.46678,0.54191,0.22472,1.99599,0.61563,0.60192,0.00449589,0.00449589,0.00449589
428,3957.51,1.89057,0.57395,0.66589,0.69743,0.45916,0.53501,0.22434,2.04921,0.59679,0.60525,0.00447638,0.00447638,0.00447638
429,3961.31,2.08667,0.60316,0.63607,0.67321,0.45332,0.52314,0.20812,2.10578,0.58971,0.60937,0.00445688,0.00445688,0.00445688
430,3964.48,2.3048,0.66613,0.61223,0.68472,0.45621,0.52976,0.21652,2.08221,0.5848,0.6092,0.00443738,0.00443738,0.00443738
431,3967.63,1.92264,0.56309,0.65123,0.69611,0.46291,0.53917,0.2252,2.06011,0.58548,0.60697,0.0044179,0.0044179,0.0044179
432,3971.45,1.96007,0.59589,0.6762,0.69659,0.46417,0.54108,0.22735,2.0656,0.58204,0.60668,0.00439843,0.00439843,0.00439843
433,3974.64,1.82436,0.5578,0.67418,0.68788,0.46129,0.53422,0.22584,2.07762,0.58736,0.60632,0.00437896,0.00437896,0.00437896
434,3978.1,1.92031,0.56735,0.63345,0.63459,0.40674,0.46644,0.18178,2.41067,0.65819,0.63482,0.0043595,0.0043595,0.0043595
435,3981.23,1.96652,0.57747,0.64012,0.64377,0.42724,0.49125,0.19895,2.31102,0.63268,0.62512,0.00434006,0.00434006,0.00434006
436,3984.14,2.10114,0.60101,0.60976,0.65846,0.47007,0.53981,0.22494,1.99648,0.56512,0.60281,0.00432062,0.00432062,0.00432062
437,4035.89,2.34375,0.6527,0.59589,0.67392,0.46389,0.53827,0.22178,2.0405,0.57863,0.60463,0.0043012,0.0043012,0.0043012
438,4038.65,1.92765,0.59735,0.6571,0.67286,0.43355,0.49997,0.19227,2.28152,0.63902,0.62279,0.00428178,0.00428178,0.00428178
439,4041.57,2.01628,0.57707,0.65797,0.67514,0.43204,0.50036,0.19634,2.25866,0.64217,0.62133,0.00426238,0.00426238,0.00426238
440,4045.57,1.82181,0.56984,0.6747,0.66981,0.44253,0.52961,0.21688,2.01417,0.65201,0.60291,0.00424299,0.00424299,0.00424299
441,4049.05,1.93283,0.59042,0.65403,0.64725,0.41653,0.49597,0.18281,2.13144,0.687,0.60718,0.00422361,0.00422361,0.00422361
442,4089.21,2.0714,0.60696,0.67458,0.65845,0.42902,0.51277,0.20456,2.05541,0.62632,0.6043,0.00420424,0.00420424,0.00420424
443,4153.73,1.98652,0.60104,0.63696,0.6887,0.43918,0.52432,0.22072,1.99522,0.57964,0.60218,0.00418489,0.00418489,0.00418489
444,4157.37,1.83615,0.56358,0.68747,0.68814,0.45936,0.53182,0.21412,2.06013,0.61455,0.60479,0.00416554,0.00416554,0.00416554
445,4160.28,2.34086,0.64174,0.62424,0.67197,0.45363,0.52372,0.19908,2.12991,0.65103,0.60823,0.00414621,0.00414621,0.00414621
446,4163,1.99211,0.57422,0.61431,0.6799,0.46336,0.53361,0.21907,2.01341,0.57362,0.60067,0.0041269,0.0041269,0.0041269
447,4165.94,2.03376,0.58714,0.64467,0.66605,0.4628,0.52895,0.2178,1.99473,0.56568,0.60027,0.00410759,0.00410759,0.00410759
448,4168.46,2.09323,0.59652,0.61222,0.67124,0.46812,0.54034,0.23372,1.95542,0.58152,0.6003,0.00408831,0.00408831,0.00408831
449,4171.41,2.02839,0.60367,0.65358,0.67351,0.47352,0.54464,0.2383,1.96776,0.58699,0.6013,0.00406903,0.00406903,0.00406903
450,4174.62,1.86267,0.57656,0.68455,0.68912,0.47414,0.54776,0.23777,2.01595,0.59558,0.60319,0.00404977,0.00404977,0.00404977
451,4177.06,2.34463,0.65607,0.60807,0.69463,0.4753,0.55176,0.24156,1.9836,0.59618,0.60254,0.00403052,0.00403052,0.00403052
452,4180.38,2.11071,0.60696,0.63881,0.69743,0.47152,0.55282,0.24481,2.01015,0.60176,0.60684,0.00401129,0.00401129,0.00401129
453,4267.76,2.07834,0.59782,0.63106,0.68561,0.46045,0.53639,0.23455,2.10852,0.60989,0.61414,0.00399208,0.00399208,0.00399208
454,4270.85,1.98964,0.58023,0.64634,0.66982,0.43391,0.50844,0.21038,2.20901,0.61476,0.61686,0.00397288,0.00397288,0.00397288
455,4274.33,1.88978,0.56678,0.6293,0.63756,0.39635,0.45903,0.17609,2.35527,0.64726,0.63076,0.00395369,0.00395369,0.00395369
456,4277.43,1.74188,0.54134,0.64062,0.62154,0.39727,0.46153,0.18489,2.22604,0.61463,0.62333,0.00393453,0.00393453,0.00393453
457,4280.62,2.05213,0.65325,0.69783,0.63426,0.4264,0.49498,0.2094,2.09361,0.57931,0.61412,0.00391537,0.00391537,0.00391537
458,4284.1,2.12189,0.60475,0.62547,0.67166,0.4547,0.52715,0.23146,1.98246,0.58181,0.60891,0.00389624,0.00389624,0.00389624
459,4409.56,2.10832,0.62071,0.65741,0.67478,0.45016,0.5241,0.22969,2.0199,0.60641,0.61242,0.00387712,0.00387712,0.00387712
460,4412.97,2.11091,0.61551,0.61216,0.68404,0.4606,0.54338,0.23801,2.02126,0.60747,0.60853,0.00385802,0.00385802,0.00385802
461,4415.96,2.0718,0.5955,0.65225,0.68147,0.46197,0.54233,0.23714,1.98181,0.57939,0.60322,0.00383894,0.00383894,0.00383894
462,4476.17,1.93518,0.57276,0.65371,0.68698,0.47033,0.54619,0.23299,2.03248,0.57265,0.60331,0.00381988,0.00381988,0.00381988
463,4479.4,1.85542,0.54625,0.65227,0.68937,0.47225,0.54912,0.23503,2.03351,0.57737,0.603,0.00380083,0.00380083,0.00380083
464,4482.6,2.07813,0.61645,0.64224,0.67173,0.47758,0.54854,0.2386,1.95968,0.56453,0.60074,0.0037818,0.0037818,0.0037818
465,4485.74,2.02494,0.62036,0.67401,0.67154,0.47419,0.54334,0.233,1.95182,0.56249,0.60045,0.00376279,0.00376279,0.00376279
466,4488.81,1.92185,0.58474,0.63294,0.66289,0.46001,0.53342,0.23538,1.96765,0.55657,0.60492,0.0037438,0.0037438,0.0037438
467,4491.93,2.03971,0.60791,0.64164,0.66446,0.45754,0.53209,0.23309,1.96137,0.5577,0.60312,0.00372483,0.00372483,0.00372483
468,4568.59,1.93096,0.55778,0.62597,0.65947,0.46979,0.53879,0.23696,1.95052,0.55804,0.60078,0.00370588,0.00370588,0.00370588
469,4571.74,1.71034,0.53099,0.6368,0.64623,0.46444,0.53246,0.23395,1.99065,0.57176,0.60376,0.00368695,0.00368695,0.00368695
470,4575.03,1.9215,0.56075,0.64334,0.67518,0.45977,0.53925,0.2304,1.99177,0.56759,0.59982,0.00366804,0.00366804,0.00366804
471,4578.58,2.0658,0.59324,0.65892,0.66495,0.46046,0.53431,0.21844,2.03104,0.57134,0.6012,0.00364915,0.00364915,0.00364915
472,4582.45,2.17463,0.61636,0.63206,0.67747,0.4768,0.54982,0.23074,2.0315,0.58844,0.60355,0.00363029,0.00363029,0.00363029
473,4646.98,2.14248,0.63166,0.6574,0.68126,0.46925,0.54541,0.23229,2.02333,0.59728,0.60413,0.00361144,0.00361144,0.00361144
474,4650.27,1.62386,0.53843,0.6615,0.67908,0.47584,0.55048,0.22801,1.99188,0.58595,0.60072,0.00359261,0.00359261,0.00359261
475,4653.4,2.23029,0.62002,0.62915,0.67527,0.47913,0.55245,0.23074,1.9903,0.57678,0.60031,0.00357381,0.00357381,0.00357381
476,4656.69,2.04079,0.59837,0.66815,0.68396,0.47626,0.55397,0.23617,1.99899,0.56334,0.60028,0.00355503,0.00355503,0.00355503
477,4659.68,1.96247,0.56256,0.64336,0.66976,0.47251,0.54646,0.23041,1.9947,0.56518,0.59898,0.00353627,0.00353627,0.00353627
478,4662.94,1.88123,0.55699,0.64108,0.62761,0.45332,0.51433,0.20936,2.04216,0.61993,0.60292,0.00351753,0.00351753,0.00351753
479,4666.37,1.78397,0.53055,0.64221,0.64053,0.46381,0.52859,0.22329,2.0064,0.64954,0.60314,0.00349882,0.00349882,0.00349882
480,4669.91,2.26538,0.62982,0.59495,0.65019,0.46499,0.53386,0.22403,2.0174,0.59708,0.60408,0.00348013,0.00348013,0.00348013
481,4673.58,1.9264,0.57421,0.65116,0.65146,0.47048,0.53762,0.22206,2.01204,0.5629,0.60418,0.00346146,0.00346146,0.00346146
482,4676.59,1.87627,0.57074,0.65031,0.65406,0.47655,0.54765,0.23693,1.96412,0.59271,0.59982,0.00344282,0.00344282,0.00344282
483,4727.52,1.80131,0.57048,0.69307,0.65357,0.46829,0.54387,0.23021,1.96457,0.62464,0.60101,0.0034242,0.0034242,0.0034242
484,4730.36,1.96159,0.55988,0.62861,0.65621,0.47186,0.54829,0.23603,1.96253,0.62751,0.6036,0.0034056,0.0034056,0.0034056
485,4733.87,1.86461,0.55457,0.66511,0.6537,0.46595,0.54229,0.23896,2.03063,0.6249,0.60697,0.00338703,0.00338703,0.00338703
486,4736.56,1.86742,0.56116,0.63266,0.6538,0.44838,0.52564,0.22273,2.13495,0.623,0.61014,0.00336849,0.00336849,0.00336849
487,4740.08,2.15198,0.61944,0.6028,0.66453,0.46101,0.5414,0.23276,2.04209,0.60049,0.60454,0.00334997,0.00334997,0.00334997
488,4742.98,1.86496,0.54301,0.63372,0.67334,0.45373,0.53846,0.2307,2.03465,0.58033,0.60379,0.00333147,0.00333147,0.00333147
489,4745.85,1.89542,0.57123,0.64886,0.68124,0.44891,0.52883,0.2221,2.10619,0.59215,0.60607,0.003313,0.003313,0.003313
490,4749.13,1.82899,0.57735,0.64845,0.66171,0.43081,0.49898,0.19947,2.21999,0.63145,0.61251,0.00329456,0.00329456,0.00329456
491,4752.15,1.74691,0.54914,0.67964,0.65895,0.43987,0.50767,0.21026,2.14778,0.62697,0.60863,0.00327615,0.00327615,0.00327615
492,4755.29,2.15812,0.61533,0.62222,0.67596,0.4687,0.5389,0.22959,2.02941,0.58111,0.60364,0.00325776,0.00325776,0.00325776
493,4825.18,1.90117,0.5627,0.62487,0.68442,0.47446,0.54623,0.23588,1.99022,0.56857,0.60188,0.00323939,0.00323939,0.00323939
494,4828.96,1.96024,0.58176,0.63539,0.67909,0.47501,0.55034,0.24328,2.00067,0.5896,0.60313,0.00322106,0.00322106,0.00322106
495,4832.26,1.89337,0.54531,0.63693,0.67848,0.47694,0.55358,0.24533,1.9488,0.58929,0.59925,0.00320275,0.00320275,0.00320275
496,4835.52,1.84739,0.55687,0.64689,0.67462,0.46623,0.54174,0.2322,1.97916,0.57323,0.59913,0.00318447,0.00318447,0.00318447
497,4838.78,2.23254,0.62784,0.60139,0.69188,0.4695,0.54814,0.23729,2.03287,0.57191,0.59975,0.00316622,0.00316622,0.00316622
498,4842.1,2.02796,0.58177,0.63113,0.69613,0.46736,0.53873,0.22554,2.11538,0.60244,0.60288,0.00314799,0.00314799,0.00314799
499,4845.25,2.09133,0.59309,0.62817,0.70155,0.47158,0.54804,0.23334,2.04438,0.59865,0.59949,0.0031298,0.0031298,0.0031298
500,4892.05,2.0209,0.58214,0.62513,0.68733,0.46499,0.53721,0.22383,1.99155,0.59462,0.59788,0.00311163,0.00311163,0.00311163
501,4895.88,1.80858,0.54501,0.65688,0.69916,0.4654,0.54514,0.231,1.96187,0.58506,0.59715,0.0030935,0.0030935,0.0030935
502,4898.99,2.15981,0.61628,0.62558,0.70553,0.47529,0.55403,0.24517,1.94397,0.58177,0.59778,0.00307539,0.00307539,0.00307539
503,4902.09,1.92104,0.56078,0.63141,0.70502,0.47144,0.55186,0.24321,1.96083,0.58657,0.599,0.00305731,0.00305731,0.00305731
504,4905.58,1.80435,0.52885,0.62759,0.69313,0.4757,0.5482,0.24187,1.9462,0.59115,0.60169,0.00303926,0.00303926,0.00303926
505,4908.97,2.06117,0.61024,0.63428,0.69167,0.47674,0.54576,0.23825,1.98962,0.59067,0.60416,0.00302125,0.00302125,0.00302125
506,4912.29,2.22356,0.64416,0.61028,0.66225,0.42586,0.49096,0.18913,2.25874,0.61607,0.62008,0.00300326,0.00300326,0.00300326
507,4914.44,2.12895,0.60796,0.62984,0.65888,0.42614,0.48851,0.18878,2.28164,0.61506,0.62097,0.0029853,0.0029853,0.0029853
508,4918,2.11117,0.61418,0.63923,0.69149,0.46046,0.53943,0.23658,1.94274,0.59045,0.59895,0.00296738,0.00296738,0.00296738
509,4921.07,1.76886,0.52849,0.6276,0.65769,0.43946,0.51479,0.21207,1.99606,0.59119,0.59948,0.00294949,0.00294949,0.00294949
510,4972.04,1.85688,0.57257,0.64746,0.64345,0.45044,0.51411,0.19438,2.09002,0.58082,0.60358,0.00293162,0.00293162,0.00293162
511,4974.8,2.15955,0.59185,0.61247,0.6846,0.47474,0.54588,0.22204,2.0091,0.5636,0.59998,0.00291379,0.00291379,0.00291379
512,4977.5,2.13406,0.63969,0.62776,0.70205,0.48407,0.55795,0.23916,1.95528,0.55845,0.59816,0.002896,0.002896,0.002896
513,5039.46,2.02663,0.61659,0.65325,0.6917,0.48435,0.55286,0.23244,1.97199,0.56358,0.59973,0.00287823,0.00287823,0.00287823
514,5106.08,1.88976,0.56059,0.65198,0.62444,0.46156,0.50954,0.1871,2.13085,0.59586,0.60893,0.0028605,0.0028605,0.0028605
515,5109.26,2.33268,0.60891,0.59601,0.61847,0.44954,0.49914,0.17942,2.14399,0.59371,0.60842,0.0028428,0.0028428,0.0028428
516,5112.63,2.00117,0.60255,0.61123,0.6523,0.4628,0.52408,0.20465,2.00904,0.56793,0.60006,0.00282514,0.00282514,0.00282514
517,5115.54,1.97539,0.58238,0.61867,0.6632,0.45964,0.52588,0.20661,2.00236,0.56653,0.60002,0.0028075,0.0028075,0.0028075
518,5118.58,1.97611,0.57529,0.62039,0.62961,0.44574,0.49849,0.17797,2.17996,0.57918,0.6103,0.00278991,0.00278991,0.00278991
519,5121.73,2.22776,0.63965,0.58315,0.65547,0.46074,0.52318,0.19753,2.14357,0.57295,0.60946,0.00277234,0.00277234,0.00277234
520,5124.53,1.92673,0.55269,0.6285,0.69822,0.49107,0.56654,0.24474,1.97158,0.54524,0.59951,0.00275481,0.00275481,0.00275481
521,5188.52,1.72323,0.53424,0.66307,0.7042,0.49222,0.56867,0.25119,1.94319,0.53808,0.59776,0.00273732,0.00273732,0.00273732
522,5192.73,1.96897,0.59952,0.62676,0.68136,0.48557,0.55921,0.24679,1.90008,0.54024,0.59614,0.00271986,0.00271986,0.00271986
523,5242.13,2.28074,0.61739,0.59792,0.6613,0.47927,0.54774,0.23151,1.94561,0.5487,0.59825,0.00270243,0.00270243,0.00270243
524,5306.63,2.08342,0.61505,0.62967,0.68741,0.49355,0.56346,0.23528,1.95627,0.55261,0.5984,0.00268504,0.00268504,0.00268504
525,5376.54,1.63678,0.50378,0.64779,0.702,0.49849,0.5704,0.24507,1.95902,0.56601,0.59759,0.00266769,0.00266769,0.00266769
526,5380.29,1.99065,0.58227,0.62253,0.70387,0.49341,0.56464,0.24795,1.98243,0.57499,0.60002,0.00265037,0.00265037,0.00265037
527,5382.89,2.06492,0.59528,0.68909,0.7071,0.49108,0.56704,0.25298,1.95263,0.56442,0.59881,0.00263309,0.00263309,0.00263309
528,5440.53,1.77108,0.54052,0.6361,0.65513,0.46343,0.53922,0.24186,2.00195,0.60545,0.60207,0.00261585,0.00261585,0.00261585
529,5444.48,1.74429,0.52976,0.65188,0.61211,0.42738,0.49665,0.21657,2.1391,0.65329,0.6107,0.00259864,0.00259864,0.00259864
530,5447.78,1.78144,0.54815,0.66437,0.60207,0.3959,0.46921,0.19913,2.23252,0.69712,0.61859,0.00258147,0.00258147,0.00258147
531,5450.5,1.66325,0.50348,0.62918,0.63102,0.41603,0.49942,0.21648,2.14187,0.67967,0.61327,0.00256434,0.00256434,0.00256434
532,5453.28,1.83286,0.5366,0.62317,0.68088,0.47707,0.55967,0.24869,1.91737,0.59408,0.59888,0.00254724,0.00254724,0.00254724
533,5456.56,1.93841,0.57803,0.63198,0.68489,0.48243,0.55949,0.25011,1.91182,0.56967,0.59826,0.00253018,0.00253018,0.00253018
534,5459.21,1.97789,0.56483,0.60053,0.67383,0.45689,0.5351,0.23936,2.00247,0.57024,0.60114,0.00251316,0.00251316,0.00251316
535,5461.67,1.79596,0.528,0.64464,0.66927,0.46321,0.54051,0.24434,1.96178,0.56514,0.59726,0.00249618,0.00249618,0.00249618
536,5464.22,2.02673,0.60984,0.62534,0.62511,0.46127,0.52969,0.23226,1.9107,0.57436,0.59484,0.00247924,0.00247924,0.00247924
537,5467.09,1.87818,0.56183,0.63091,0.60909,0.45717,0.51801,0.22212,1.94396,0.58375,0.59687,0.00246234,0.00246234,0.00246234
538,5470.2,2.1411,0.6339,0.63448,0.6565,0.47144,0.54511,0.2364,1.9456,0.57548,0.59622,0.00244547,0.00244547,0.00244547
539,5473.5,2.12138,0.62224,0.65756,0.68312,0.47597,0.55492,0.2382,1.96607,0.57121,0.59622,0.00242865,0.00242865,0.00242865
540,5476.87,1.87765,0.5636,0.62361,0.70313,0.48462,0.56394,0.23466,1.97368,0.5695,0.59695,0.00241186,0.00241186,0.00241186
541,5480.04,1.73999,0.55888,0.63903,0.69615,0.49069,0.56526,0.23922,1.93611,0.55688,0.59631,0.00239512,0.00239512,0.00239512
542,5483.38,1.67921,0.54157,0.64466,0.71668,0.49602,0.57575,0.2524,1.879,0.53561,0.59299,0.00237842,0.00237842,0.00237842
543,5486.94,1.73684,0.51434,0.62989,0.71546,0.49492,0.57496,0.25498,1.88492,0.53524,0.59354,0.00236175,0.00236175,0.00236175
544,5490.88,2.04491,0.5869,0.64152,0.70845,0.4908,0.56896,0.24901,1.92406,0.53953,0.59622,0.00234513,0.00234513,0.00234513
545,5494.13,1.76056,0.5293,0.61822,0.70672,0.49393,0.56893,0.25013,1.9393,0.54401,0.59681,0.00232855,0.00232855,0.00232855
546,5496.88,2.05052,0.58919,0.61178,0.70348,0.49121,0.56618,0.24564,1.9265,0.55069,0.59642,0.002312,0.002312,0.002312
547,5500.23,2.05155,0.57798,0.6172,0.69809,0.48504,0.5599,0.2376,1.93582,0.55828,0.59614,0.0022955,0.0022955,0.0022955
548,5503.44,1.74842,0.52419,0.63485,0.72541,0.4735,0.55853,0.24081,1.94056,0.56488,0.59603,0.00227905,0.00227905,0.00227905
549,5506.15,1.89131,0.55504,0.60679,0.73547,0.47186,0.55863,0.24857,1.91914,0.56481,0.59548,0.00226263,0.00226263,0.00226263
550,5508.67,1.75482,0.52374,0.6257,0.71988,0.47323,0.55369,0.2419,1.89336,0.55818,0.59301,0.00224626,0.00224626,0.00224626
551,5512.23,2.10726,0.60983,0.62378,0.69955,0.46636,0.54297,0.22846,1.93785,0.56147,0.59483,0.00222993,0.00222993,0.00222993
552,5515.06,1.97973,0.55967,0.60592,0.69508,0.47405,0.55328,0.23154,1.94769,0.55481,0.59468,0.00221364,0.00221364,0.00221364
553,5519.61,1.8276,0.54505,0.63879,0.70396,0.47666,0.55787,0.23539,1.95043,0.55432,0.59455,0.00219739,0.00219739,0.00219739
554,5522.72,2.16446,0.61616,0.61494,0.71216,0.47241,0.55781,0.23518,1.95634,0.56143,0.59541,0.00218119,0.00218119,0.00218119
555,5526.06,2.18765,0.61091,0.60796,0.70429,0.4746,0.55599,0.23328,1.95454,0.56179,0.59625,0.00216503,0.00216503,0.00216503
556,5529.09,1.75309,0.52758,0.63707,0.68788,0.47956,0.55548,0.23747,1.91839,0.5477,0.59425,0.00214892,0.00214892,0.00214892
557,5531.21,2.27389,0.63982,0.59495,0.70085,0.4892,0.56698,0.25107,1.8901,0.54269,0.59333,0.00213285,0.00213285,0.00213285
558,5534.39,1.68506,0.52426,0.66748,0.70439,0.49108,0.56879,0.25555,1.89697,0.54735,0.59445,0.00211682,0.00211682,0.00211682
559,5537.78,1.89801,0.54424,0.62071,0.71096,0.4937,0.57259,0.25185,1.91224,0.55188,0.5951,0.00210084,0.00210084,0.00210084
560,5540.63,1.75919,0.51546,0.62695,0.71422,0.49749,0.57667,0.25149,1.92124,0.55696,0.5955,0.0020849,0.0020849,0.0020849
561,5543.94,1.86709,0.54733,0.61747,0.7256,0.4978,0.57875,0.2566,1.92107,0.55809,0.59559,0.00206901,0.00206901,0.00206901
