epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
384,877.082,4.40425,1.15561,0.95437,0.35926,0.21897,0.22664,0.07832,4.85627,1.27156,0.90077,0.0036805,0.0036805,0.0036805
385,879.162,4.56157,1.18123,0.95339,0.35995,0.22323,0.23087,0.08032,4.75648,1.25349,0.89893,0.003664,0.003664,0.003664
386,881.452,4.83488,1.25636,0.93718,0.35812,0.21684,0.22426,0.0758,4.89978,1.27703,0.90408,0.0036475,0.0036475,0.0036475
387,883.676,5.36278,1.425,0.8936,0.32725,0.21321,0.21252,0.07118,4.96208,1.34629,0.9046,0.003631,0.003631,0.003631
388,886.283,4.46943,1.16392,0.96165,0.32783,0.20085,0.2006,0.06486,5.14054,1.39443,0.91724,0.0036145,0.0036145,0.0036145
389,888.477,4.79592,1.29351,0.94126,0.32029,0.21389,0.21038,0.07331,4.92651,1.32697,0.90506,0.003598,0.003598,0.003598
390,890.86,4.26239,1.1136,0.97487,0.34403,0.20319,0.2073,0.06693,5.04405,1.36022,0.90997,0.0035815,0.0035815,0.0035815
391,892.813,4.52011,1.16256,0.96277,0.34681,0.2025,0.20542,0.06523,5.11068,1.36435,0.91284,0.003565,0.003565,0.003565
392,894.925,5.1774,1.33963,0.9415,0.35621,0.21458,0.21604,0.07362,5.02086,1.29203,0.90889,0.0035485,0.0035485,0.0035485
393,897.069,4.81385,1.28725,0.98951,0.3566,0.21293,0.2171,0.07429,4.98329,1.30382,0.91002,0.003532,0.003532,0.003532
394,899.372,4.56055,1.19626,0.94646,0.35558,0.21527,0.21929,0.0735,4.89643,1.32376,0.90632,0.0035155,0.0035155,0.0035155
395,901.535,5.16242,1.38844,0.88221,0.34723,0.21527,0.21649,0.07122,5.05041,1.34617,0.91034,0.003499,0.003499,0.003499
396,903.985,4.74349,1.21298,0.90722,0.35766,0.21993,0.22173,0.07506,4.95286,1.31695,0.90779,0.0034825,0.0034825,0.0034825
397,906.114,4.7231,1.25263,0.91064,0.3664,0.21611,0.224,0.0774,4.90341,1.29941,0.90535,0.003466,0.003466,0.003466
398,908.465,4.38151,1.1383,0.97363,0.37154,0.20991,0.21898,0.07463,4.94028,1.31808,0.90664,0.0034495,0.0034495,0.0034495
399,910.707,4.36889,1.17419,1.00205,0.36293,0.21815,0.22552,0.07694,4.84847,1.28131,0.90199,0.003433,0.003433,0.003433
400,913.636,4.63116,1.17451,0.98419,0.33877,0.22048,0.21544,0.07361,4.94977,1.30622,0.90522,0.0034165,0.0034165,0.0034165
401,916.049,4.11865,1.09601,0.97859,0.32579,0.22007,0.21057,0.0714,4.99313,1.31824,0.9068,0.0034,0.0034,0.0034
402,918.386,4.66121,1.22757,0.95893,0.32333,0.21582,0.21107,0.07289,4.89506,1.3706,0.90596,0.0033835,0.0033835,0.0033835
403,920.533,5.44851,1.46648,0.86441,0.32111,0.20373,0.20079,0.06827,5.03768,1.37416,0.91128,0.003367,0.003367,0.003367
404,922.665,4.44275,1.1908,0.94273,0.33275,0.21664,0.21736,0.07495,4.88807,1.32473,0.90298,0.0033505,0.0033505,0.0033505
405,924.987,5.60449,1.46516,0.85426,0.35689,0.21842,0.22465,0.0776,4.92955,1.29069,0.9045,0.003334,0.003334,0.003334
406,927.408,4.13781,1.11702,1.03388,0.35743,0.22048,0.22459,0.07638,4.89988,1.28385,0.90298,0.0033175,0.0033175,0.0033175
407,929.692,4.98361,1.31734,0.90473,0.3585,0.22158,0.22572,0.07734,4.87167,1.27333,0.9019,0.003301,0.003301,0.003301
408,931.766,4.8245,1.25579,0.94511,0.35657,0.21266,0.21762,0.0748,5.00812,1.28529,0.90982,0.0032845,0.0032845,0.0032845
409,934.08,4.8634,1.32036,0.91958,0.37038,0.21952,0.22666,0.07814,4.92381,1.27691,0.90478,0.003268,0.003268,0.003268
410,936.348,4.99037,1.29305,0.90689,0.36614,0.2198,0.22481,0.07826,4.80502,1.27408,0.90036,0.0032515,0.0032515,0.0032515
411,938.473,4.53697,1.18791,0.94295,0.36449,0.2176,0.22303,0.0781,4.89219,1.27815,0.90549,0.003235,0.003235,0.003235
412,940.881,4.93383,1.27372,0.92611,0.35825,0.21966,0.22313,0.07873,4.78226,1.28684,0.89775,0.0032185,0.0032185,0.0032185
413,943.116,4.91789,1.32597,0.86949,0.3537,0.22158,0.22705,0.07916,4.75143,1.26981,0.89582,0.003202,0.003202,0.003202
414,945.367,4.40443,1.16333,0.94431,0.3709,0.22162,0.23008,0.08036,4.85951,1.27656,0.9012,0.0031855,0.0031855,0.0031855
415,947.633,4.40737,1.16808,0.96616,0.37623,0.22323,0.2339,0.08128,4.76366,1.26678,0.89694,0.003169,0.003169,0.003169
416,949.87,4.79416,1.24416,0.96431,0.36947,0.22886,0.23425,0.0815,4.80516,1.28234,0.8998,0.0031525,0.0031525,0.0031525
417,952.236,4.62997,1.23672,0.93208,0.35601,0.22762,0.22914,0.07962,4.8556,1.29187,0.9019,0.003136,0.003136,0.003136
418,954.482,4.66455,1.24961,0.9495,0.32948,0.2128,0.20572,0.06676,4.96897,1.33908,0.90204,0.0031195,0.0031195,0.0031195
419,956.857,5.05191,1.34208,0.89834,0.35437,0.22584,0.22771,0.07891,4.83729,1.27984,0.89988,0.003103,0.003103,0.003103
420,959.178,4.98932,1.26369,0.91681,0.36622,0.22968,0.23384,0.08174,4.78473,1.24816,0.90032,0.0030865,0.0030865,0.0030865
421,961.532,4.82821,1.26453,0.94809,0.3683,0.23023,0.23539,0.08187,4.76336,1.24527,0.89796,0.00307,0.00307,0.00307
422,963.737,4.86556,1.29318,0.90846,0.36481,0.2279,0.23438,0.08105,4.81314,1.26101,0.89816,0.0030535,0.0030535,0.0030535
423,965.842,4.46274,1.18124,0.93889,0.34793,0.22199,0.22205,0.07691,4.79519,1.28125,0.89863,0.003037,0.003037,0.003037
424,968.251,4.78867,1.23746,0.94486,0.37402,0.21293,0.22548,0.07844,4.8253,1.31243,0.89992,0.0030205,0.0030205,0.0030205
425,970.542,4.45892,1.19191,0.97797,0.36524,0.21458,0.2261,0.07899,4.84332,1.29606,0.90159,0.003004,0.003004,0.003004
426,972.993,4.53693,1.1752,0.96744,0.34742,0.21925,0.22445,0.07825,4.78123,1.27779,0.89921,0.0029875,0.0029875,0.0029875
427,975.287,4.16031,1.11312,0.9967,0.32559,0.22157,0.21966,0.07773,4.82368,1.31522,0.90107,0.002971,0.002971,0.002971
428,977.762,4.5009,1.1706,0.92888,0.33005,0.20634,0.20311,0.06873,4.92941,1.34169,0.90088,0.0029545,0.0029545,0.0029545
429,979.803,4.94734,1.28105,0.88989,0.33434,0.21107,0.20685,0.06771,4.95068,1.32712,0.90197,0.002938,0.002938,0.002938
430,982.021,4.54792,1.16137,0.9123,0.36593,0.21485,0.22672,0.08029,4.86668,1.26031,0.90121,0.0029215,0.0029215,0.0029215
431,984.187,4.53611,1.18756,0.94927,0.36556,0.21389,0.22478,0.07812,4.8954,1.28683,0.90423,0.002905,0.002905,0.002905
432,986.51,4.21018,1.14619,0.9916,0.37294,0.22144,0.23084,0.08093,4.76753,1.26384,0.89817,0.0028885,0.0028885,0.0028885
433,988.918,5.26914,1.43521,0.84317,0.3746,0.22131,0.23053,0.07899,4.79887,1.25486,0.89917,0.002872,0.002872,0.002872
434,991.015,4.72704,1.26064,0.92513,0.35845,0.21691,0.22036,0.07651,4.91233,1.28434,0.90348,0.0028555,0.0028555,0.0028555
435,993.23,4.72459,1.24519,0.91624,0.34186,0.1992,0.2039,0.07076,4.92813,1.37762,0.9043,0.002839,0.002839,0.002839
436,995.453,4.4405,1.22264,0.92609,0.32728,0.19412,0.2015,0.07041,4.95137,1.42173,0.90668,0.0028225,0.0028225,0.0028225
437,997.49,4.81387,1.27746,0.92218,0.35066,0.2095,0.21785,0.07328,5.00812,1.32119,0.90783,0.002806,0.002806,0.002806
438,999.595,5.28725,1.37658,0.87245,0.38781,0.22845,0.23908,0.08276,4.82378,1.25248,0.89859,0.0027895,0.0027895,0.0027895
439,1002.03,4.98233,1.29035,0.92539,0.3826,0.2279,0.2409,0.08318,4.83626,1.25452,0.90021,0.002773,0.002773,0.002773
440,1004.47,4.59764,1.18717,0.91968,0.38258,0.23051,0.2423,0.08605,4.77156,1.23324,0.89759,0.0027565,0.0027565,0.0027565
441,1006.58,4.81561,1.24277,0.94952,0.37564,0.23051,0.24015,0.08705,4.7171,1.23351,0.8957,0.00274,0.00274,0.00274
442,1008.9,4.74854,1.22076,0.92606,0.37527,0.22884,0.23552,0.0821,4.72934,1.23292,0.89529,0.0027235,0.0027235,0.0027235
443,1011.15,4.38144,1.13261,0.9487,0.38465,0.22941,0.23829,0.08456,4.71867,1.23194,0.89527,0.002707,0.002707,0.002707
444,1013.33,4.57084,1.20122,0.91138,0.34816,0.22035,0.22617,0.08076,4.73444,1.31335,0.89488,0.0026905,0.0026905,0.0026905
445,1015.41,4.19508,1.1066,0.97022,0.35571,0.22241,0.22685,0.08141,4.70474,1.31391,0.8961,0.002674,0.002674,0.002674
446,1017.83,4.39704,1.17584,0.92139,0.3618,0.22941,0.23502,0.08249,4.74771,1.24659,0.89581,0.0026575,0.0026575,0.0026575
447,1020.03,4.89927,1.29846,0.90043,0.37147,0.22611,0.23651,0.08484,4.76074,1.26174,0.89954,0.002641,0.002641,0.002641
448,1022.45,4.60013,1.20302,0.90054,0.38657,0.21897,0.23702,0.08564,4.71814,1.23998,0.89686,0.0026245,0.0026245,0.0026245
449,1024.75,4.8492,1.30963,0.94121,0.38582,0.22419,0.24111,0.08579,4.76043,1.22302,0.89755,0.002608,0.002608,0.002608
450,1027.14,4.91704,1.25043,0.91228,0.39282,0.22295,0.23826,0.08301,4.86379,1.22942,0.90146,0.0025915,0.0025915,0.0025915
451,1029.46,5.36836,1.36513,0.86242,0.38196,0.2234,0.23788,0.08217,4.8448,1.23694,0.90206,0.002575,0.002575,0.002575
452,1031.8,4.69726,1.21858,0.95177,0.34893,0.22337,0.23072,0.08085,4.7484,1.27526,0.89817,0.0025585,0.0025585,0.0025585
453,1034.25,3.92171,1.07059,0.9902,0.34535,0.21147,0.21853,0.07644,4.86764,1.33226,0.90389,0.002542,0.002542,0.002542
454,1036.42,4.54032,1.20307,0.93177,0.35082,0.22213,0.22542,0.07751,4.83888,1.31776,0.90074,0.0025255,0.0025255,0.0025255
455,1038.56,4.54682,1.21991,0.93886,0.36263,0.22131,0.23026,0.07968,4.77677,1.26847,0.89836,0.002509,0.002509,0.002509
456,1040.64,5.01461,1.35175,0.87217,0.36725,0.20744,0.22556,0.08014,4.82424,1.28732,0.89905,0.0024925,0.0024925,0.0024925
457,1042.87,4.22069,1.11673,1.01422,0.37122,0.21827,0.23282,0.08206,4.79109,1.27544,0.89902,0.002476,0.002476,0.002476
458,1045.19,4.99532,1.32085,0.88774,0.38406,0.23188,0.2439,0.08612,4.72192,1.23562,0.89684,0.0024595,0.0024595,0.0024595
459,1047.26,4.17999,1.0984,0.99027,0.38167,0.23078,0.23939,0.08408,4.74171,1.23971,0.89744,0.002443,0.002443,0.002443
460,1049.8,4.36816,1.20743,0.92623,0.36227,0.22529,0.23464,0.08159,4.73295,1.24492,0.89554,0.0024265,0.0024265,0.0024265
461,1052.11,4.6378,1.19491,0.94465,0.38054,0.22048,0.23594,0.08418,4.76813,1.24545,0.89749,0.00241,0.00241,0.00241
462,1054.49,5.35433,1.35397,0.87008,0.37233,0.22584,0.23371,0.08348,4.70514,1.26928,0.89537,0.0023935,0.0023935,0.0023935
463,1056.66,4.59212,1.20595,0.9166,0.35217,0.21719,0.22122,0.07717,4.77334,1.32971,0.89699,0.002377,0.002377,0.002377
464,1058.89,4.37885,1.14357,0.97092,0.36245,0.20607,0.21254,0.07207,4.87003,1.32216,0.89763,0.0023605,0.0023605,0.0023605
465,1061.17,4.95333,1.3258,0.88597,0.38034,0.21527,0.22751,0.07762,4.7405,1.24818,0.89232,0.002344,0.002344,0.002344
466,1063.57,4.67145,1.2498,0.96418,0.375,0.22913,0.23866,0.08601,4.67931,1.22539,0.8921,0.0023275,0.0023275,0.0023275
467,1065.78,4.75302,1.22898,0.96346,0.36674,0.22872,0.23617,0.08505,4.72099,1.23649,0.89604,0.002311,0.002311,0.002311
468,1067.86,4.35935,1.14542,0.97961,0.36558,0.23227,0.23844,0.08559,4.65802,1.2367,0.89222,0.0022945,0.0022945,0.0022945
469,1070.11,4.09999,1.08997,0.97532,0.37739,0.23358,0.24497,0.08673,4.68671,1.22643,0.89446,0.002278,0.002278,0.002278
470,1072.42,4.59423,1.21037,0.91623,0.33734,0.20624,0.21245,0.07259,4.88991,1.36471,0.90177,0.0022615,0.0022615,0.0022615
471,1074.44,4.4212,1.15913,0.94828,0.3431,0.21334,0.21808,0.07439,4.85144,1.33729,0.89873,0.002245,0.002245,0.002245
472,1076.78,5.16054,1.31703,0.8866,0.37711,0.22735,0.23863,0.08574,4.68413,1.27362,0.89572,0.0022285,0.0022285,0.0022285
473,1078.91,5.01342,1.29744,0.91122,0.38805,0.22392,0.24021,0.0865,4.69167,1.23327,0.89644,0.002212,0.002212,0.002212
474,1081.31,4.23084,1.14837,0.9609,0.38402,0.22309,0.2357,0.08333,4.6832,1.22361,0.89362,0.0021955,0.0021955,0.0021955
475,1084.02,4.67108,1.23284,0.93491,0.37565,0.22735,0.24037,0.08635,4.70481,1.22518,0.89498,0.002179,0.002179,0.002179
476,1086.48,4.42021,1.13683,0.96291,0.38449,0.229,0.2428,0.08585,4.71433,1.21818,0.89606,0.0021625,0.0021625,0.0021625
477,1088.59,4.53576,1.17368,0.9254,0.38129,0.22845,0.24307,0.08695,4.70733,1.22135,0.89563,0.002146,0.002146,0.002146
478,1090.89,4.66792,1.21598,0.92772,0.38704,0.22625,0.24087,0.08497,4.78316,1.23035,0.90022,0.0021295,0.0021295,0.0021295
479,1092.99,4.6643,1.19462,0.93629,0.38134,0.23339,0.24537,0.08735,4.75337,1.22009,0.89949,0.002113,0.002113,0.002113
480,1095.27,4.53838,1.18587,0.92487,0.38915,0.23051,0.24742,0.08825,4.6518,1.23285,0.89295,0.0020965,0.0020965,0.0020965
481,1097.27,4.07761,1.09542,0.99161,0.38497,0.22762,0.24059,0.08676,4.68816,1.24464,0.89492,0.00208,0.00208,0.00208
482,1099.57,5.49802,1.38445,0.8684,0.37485,0.23009,0.23851,0.08444,4.78016,1.24043,0.89616,0.0020635,0.0020635,0.0020635
483,1101.88,4.76232,1.2974,0.93078,0.37342,0.23278,0.24167,0.08699,4.72157,1.23148,0.8937,0.002047,0.002047,0.002047
484,1104.34,4.26641,1.10668,0.97893,0.38263,0.23202,0.24509,0.08685,4.70891,1.2234,0.89266,0.0020305,0.0020305,0.0020305
485,1106.55,5.18667,1.32148,0.88226,0.38261,0.229,0.24208,0.08458,4.7485,1.22306,0.89302,0.002014,0.002014,0.002014
486,1108.94,4.45608,1.16738,0.94291,0.38947,0.22872,0.24371,0.08793,4.68871,1.22238,0.89158,0.0019975,0.0019975,0.0019975
487,1111.1,4.6451,1.2145,0.91472,0.38836,0.22364,0.23969,0.08596,4.70338,1.23396,0.89374,0.001981,0.001981,0.001981
488,1113.39,4.3843,1.1283,0.95449,0.38748,0.23127,0.24701,0.08919,4.64348,1.22244,0.89317,0.0019645,0.0019645,0.0019645
489,1115.73,4.73566,1.26686,0.88582,0.39258,0.2316,0.24687,0.08998,4.66511,1.20174,0.89315,0.001948,0.001948,0.001948
490,1117.83,4.52657,1.15278,0.94199,0.38259,0.23616,0.24708,0.08828,4.69799,1.22425,0.89297,0.0019315,0.0019315,0.0019315
491,1120.08,4.04829,1.09554,0.99025,0.38572,0.22501,0.24057,0.08665,4.75777,1.23358,0.89728,0.001915,0.001915,0.001915
492,1122.5,4.13522,1.09915,0.95023,0.37231,0.22941,0.24044,0.08565,4.68,1.241,0.89464,0.0018985,0.0018985,0.0018985
493,1124.69,5.41362,1.43688,0.84214,0.3684,0.22817,0.2374,0.08292,4.72368,1.24355,0.89419,0.001882,0.001882,0.001882
494,1126.99,4.54463,1.1574,0.94028,0.39377,0.22611,0.24169,0.08568,4.79104,1.25125,0.89674,0.0018655,0.0018655,0.0018655
495,1129.22,5.21415,1.33982,0.87943,0.4007,0.22611,0.24559,0.08749,4.74857,1.24509,0.89601,0.001849,0.001849,0.001849
496,1131.61,4.85401,1.28945,0.92114,0.26819,0.12946,0.13148,0.04087,5.13041,1.97894,0.90814,0.0018325,0.0018325,0.0018325
497,1133.93,4.63881,1.23484,0.89761,0.17993,0.14374,0.10446,0.03196,5.26915,2.25115,0.9162,0.001816,0.001816,0.001816
498,1136.18,4.82755,1.22373,0.91921,0.34984,0.20181,0.2053,0.06763,4.82229,1.48981,0.89593,0.0017995,0.0017995,0.0017995
499,1138.5,4.7179,1.24617,0.94388,0.37143,0.22584,0.23324,0.07943,4.72395,1.32056,0.89243,0.001783,0.001783,0.001783
500,1140.73,4.24961,1.15812,0.93864,0.3838,0.24094,0.24589,0.08916,4.68867,1.25237,0.89347,0.0017665,0.0017665,0.0017665
501,1143.28,4.67873,1.21653,0.90539,0.37773,0.24526,0.25015,0.09008,4.70745,1.24731,0.89499,0.00175,0.00175,0.00175
502,1145.65,4.41669,1.15071,0.93511,0.37677,0.24121,0.24547,0.08647,4.73817,1.22326,0.89328,0.0017335,0.0017335,0.0017335
503,1147.89,4.87286,1.28669,0.93715,0.37805,0.23929,0.24505,0.0861,4.79637,1.22462,0.89515,0.001717,0.001717,0.001717
504,1150.23,5.11436,1.34474,0.86,0.37945,0.23613,0.24172,0.08736,4.67771,1.21317,0.89324,0.0017005,0.0017005,0.0017005
505,1152.51,4.61746,1.20222,0.92033,0.38022,0.23435,0.24345,0.08765,4.65573,1.2126,0.89295,0.001684,0.001684,0.001684
506,1154.8,4.14037,1.12286,0.96336,0.39099,0.23833,0.24915,0.08955,4.66547,1.20494,0.89169,0.0016675,0.0016675,0.0016675
507,1157.12,4.92295,1.23312,0.90036,0.39051,0.24067,0.25126,0.08967,4.62442,1.20083,0.8897,0.001651,0.001651,0.001651
508,1159.36,4.66227,1.20812,0.91896,0.39515,0.23861,0.25055,0.09145,4.62259,1.1989,0.89171,0.0016345,0.0016345,0.0016345
509,1161.74,4.36383,1.14215,0.94211,0.38709,0.23929,0.25086,0.09174,4.6321,1.20256,0.89185,0.001618,0.001618,0.001618
510,1164.25,4.28705,1.12479,0.89936,0.38674,0.24012,0.2497,0.08948,4.60975,1.21597,0.88998,0.0016015,0.0016015,0.0016015
511,1166.56,4.12772,1.15743,0.95436,0.38628,0.23778,0.24997,0.09026,4.64686,1.21795,0.89191,0.001585,0.001585,0.001585
512,1168.95,5.33267,1.39609,0.87869,0.38667,0.24066,0.24951,0.0914,4.60147,1.21375,0.88919,0.0015685,0.0015685,0.0015685
513,1171.24,5.0535,1.28463,0.89637,0.37664,0.23641,0.242,0.08757,4.64574,1.22534,0.89082,0.001552,0.001552,0.001552
514,1173.66,5.52188,1.463,0.8495,0.37361,0.23737,0.24082,0.08696,4.65854,1.22705,0.89148,0.0015355,0.0015355,0.0015355
515,1176,4.49732,1.15597,0.92042,0.3776,0.23943,0.24498,0.08858,4.61647,1.21921,0.89048,0.001519,0.001519,0.001519
516,1178.29,4.56918,1.20374,0.91606,0.37279,0.2368,0.24519,0.08938,4.64428,1.22431,0.89226,0.0015025,0.0015025,0.0015025
517,1180.36,4.32229,1.13261,0.94037,0.37965,0.23545,0.24705,0.08963,4.63406,1.2107,0.89165,0.001486,0.001486,0.001486
518,1182.73,3.97007,1.07248,0.9925,0.3853,0.23833,0.25117,0.09056,4.64927,1.21529,0.8922,0.0014695,0.0014695,0.0014695
519,1185.07,4.02762,1.1187,0.94588,0.38998,0.23407,0.2492,0.09048,4.62918,1.23061,0.89049,0.001453,0.001453,0.001453
520,1187.28,5.0538,1.31862,0.85991,0.38249,0.23479,0.2474,0.08974,4.6609,1.21484,0.89167,0.0014365,0.0014365,0.0014365
521,1189.49,4.33967,1.11954,0.92858,0.3918,0.23119,0.24623,0.08859,4.71985,1.21992,0.89391,0.00142,0.00142,0.00142
522,1191.48,4.41883,1.18646,0.93033,0.37508,0.23586,0.24265,0.08733,4.66628,1.20867,0.89013,0.0014035,0.0014035,0.0014035
523,1193.72,5.01852,1.29973,0.88069,0.3902,0.23243,0.24615,0.08946,4.60967,1.19422,0.88884,0.001387,0.001387,0.001387
524,1195.67,4.06,1.08249,0.96703,0.38616,0.23668,0.24642,0.08884,4.62936,1.19736,0.89107,0.0013705,0.0013705,0.0013705
525,1197.75,4.8032,1.19448,0.91776,0.39102,0.23572,0.24672,0.08926,4.63359,1.20032,0.89219,0.001354,0.001354,0.001354
526,1200.26,3.79471,1.05135,1.01415,0.39381,0.22776,0.24552,0.09042,4.58531,1.20552,0.89104,0.0013375,0.0013375,0.0013375
527,1202.41,3.84076,1.05072,1.00622,0.38532,0.22474,0.24328,0.089,4.59736,1.24244,0.89068,0.001321,0.001321,0.001321
528,1204.57,4.42716,1.15973,0.95808,0.37542,0.22405,0.23346,0.08304,4.69195,1.32636,0.89213,0.0013045,0.0013045,0.0013045
529,1206.81,4.1616,1.08154,0.93807,0.34892,0.18699,0.19482,0.06268,4.86551,1.60477,0.89811,0.001288,0.001288,0.001288
530,1208.91,4.95963,1.2662,0.91037,0.377,0.19033,0.20283,0.06503,4.86725,1.53717,0.89666,0.0012715,0.0012715,0.0012715
531,1210.96,4.39645,1.18258,0.92468,0.38566,0.22515,0.23958,0.08366,4.68244,1.30849,0.89136,0.001255,0.001255,0.001255
532,1213.27,4.07849,1.11538,0.96878,0.38354,0.22927,0.24133,0.08745,4.61961,1.22653,0.89083,0.0012385,0.0012385,0.0012385
533,1215.41,3.85605,1.04783,0.9567,0.37433,0.2327,0.24227,0.08847,4.61223,1.21662,0.89096,0.001222,0.001222,0.001222
534,1217.9,4.27024,1.1216,0.91393,0.37222,0.22927,0.23871,0.08621,4.59796,1.22187,0.88822,0.0012055,0.0012055,0.0012055
535,1219.89,4.74394,1.21832,0.91429,0.37375,0.22529,0.23559,0.08288,4.63531,1.2382,0.88867,0.001189,0.001189,0.001189
536,1222.21,4.78038,1.24297,0.89021,0.38139,0.22701,0.23726,0.08224,4.68932,1.2586,0.88974,0.0011725,0.0011725,0.0011725
537,1224.32,4.6979,1.24717,0.91058,0.38009,0.22378,0.23613,0.08051,4.68688,1.28164,0.8895,0.001156,0.001156,0.001156
538,1226.82,4.55831,1.17316,0.8993,0.37872,0.22872,0.24074,0.08384,4.63673,1.23738,0.88923,0.0011395,0.0011395,0.0011395
539,1228.85,4.76835,1.23637,0.87724,0.38703,0.23558,0.24785,0.09009,4.60483,1.21408,0.88977,0.001123,0.001123,0.001123
540,1231.13,5.00169,1.30058,0.88322,0.38387,0.23435,0.25107,0.09237,4.57344,1.22539,0.88798,0.0011065,0.0011065,0.0011065
541,1233.29,4.65398,1.22761,0.87761,0.37478,0.23572,0.24822,0.09201,4.53789,1.22673,0.88685,0.00109,0.00109,0.00109
542,1235.12,4.08065,1.08108,0.93643,0.39617,0.23243,0.25247,0.09279,4.56873,1.2003,0.88836,0.0010735,0.0010735,0.0010735
543,1237.54,4.72772,1.25578,0.87345,0.40518,0.23298,0.2551,0.09425,4.54652,1.18398,0.88744,0.001057,0.001057,0.001057
544,1239.78,4.21041,1.08697,0.95428,0.39652,0.23696,0.25307,0.09294,4.58248,1.18181,0.88831,0.0010405,0.0010405,0.0010405
545,1241.93,3.80608,1.03206,0.95831,0.35756,0.22693,0.23314,0.07905,4.65382,1.28332,0.88902,0.001024,0.001024,0.001024
546,1244.17,4.52962,1.16258,0.93344,0.35185,0.18959,0.19873,0.06449,4.77361,1.45483,0.89336,0.0010075,0.0010075,0.0010075
547,1246.49,4.69185,1.22288,0.90923,0.33733,0.21266,0.21701,0.07418,4.6642,1.3212,0.88935,0.000991,0.000991,0.000991
548,1248.72,4.39956,1.12528,0.92078,0.38419,0.23284,0.24912,0.09197,4.57922,1.20711,0.88855,0.0009745,0.0009745,0.0009745
549,1250.94,4.15922,1.0796,0.91378,0.38604,0.23462,0.25061,0.09171,4.58702,1.2016,0.88839,0.000958,0.000958,0.000958
550,1253.38,4.284,1.13777,0.91185,0.38591,0.23407,0.24983,0.09057,4.61002,1.21932,0.88863,0.0009415,0.0009415,0.0009415
551,1255.31,4.63087,1.24532,0.88675,0.38535,0.23449,0.24816,0.09111,4.60768,1.21976,0.88886,0.000925,0.000925,0.000925
552,1257.68,4.29636,1.11701,0.93269,0.37514,0.23407,0.2446,0.08905,4.67969,1.20567,0.8913,0.0009085,0.0009085,0.0009085
553,1259.96,4.7916,1.22206,0.94273,0.37903,0.23298,0.24343,0.08828,4.67648,1.21091,0.89066,0.000892,0.000892,0.000892
554,1262.1,3.92612,1.04941,0.96816,0.39097,0.23531,0.24895,0.09155,4.63344,1.22469,0.88851,0.0008755,0.0008755,0.0008755
555,1264.38,4.22369,1.12041,0.90117,0.39364,0.23668,0.25285,0.09304,4.60022,1.21293,0.88751,0.000859,0.000859,0.000859
556,1266.4,4.6344,1.24669,0.86896,0.3908,0.23972,0.25578,0.09328,4.62703,1.19502,0.88801,0.0008425,0.0008425,0.0008425
557,1268.47,4.30537,1.12727,0.90654,0.39014,0.24121,0.25415,0.09171,4.58533,1.19798,0.88701,0.000826,0.000826,0.000826
558,1270.9,4.48164,1.14919,0.98454,0.38853,0.23929,0.25026,0.09204,4.57116,1.2027,0.88694,0.0008095,0.0008095,0.0008095
559,1273.1,4.29699,1.10109,0.94052,0.38506,0.23929,0.2518,0.09292,4.62439,1.1964,0.88865,0.000793,0.000793,0.000793
560,1275.33,4.8887,1.22721,0.88895,0.3884,0.23854,0.25274,0.09301,4.62656,1.18601,0.88928,0.0007765,0.0007765,0.0007765
561,1277.5,3.72777,1.05332,1.01342,0.38114,0.23421,0.24905,0.09206,4.56144,1.19342,0.88648,0.00076,0.00076,0.00076
562,1279.69,4.77544,1.22759,0.87831,0.37198,0.23119,0.24378,0.08538,4.60488,1.22287,0.88609,0.0007435,0.0007435,0.0007435
563,1281.98,5.0303,1.27817,0.87104,0.37581,0.23615,0.24922,0.08909,4.59084,1.20246,0.88628,0.000727,0.000727,0.000727
564,1283.95,5.07917,1.34782,0.84192,0.38586,0.2419,0.25664,0.09422,4.61072,1.18327,0.88736,0.0007105,0.0007105,0.0007105
565,1286.1,5.62903,1.42123,0.84917,0.39413,0.24012,0.25762,0.09496,4.5765,1.18224,0.88543,0.000694,0.000694,0.000694
566,1288.51,5.01495,1.32674,0.86101,0.38643,0.24114,0.25519,0.09335,4.50739,1.18082,0.88277,0.0006775,0.0006775,0.0006775
567,1290.59,5.23392,1.37243,0.82549,0.39094,0.24119,0.25491,0.0921,4.52224,1.18267,0.88274,0.000661,0.000661,0.000661
568,1292.98,4.25073,1.11034,0.93668,0.39507,0.2419,0.25926,0.09652,4.52486,1.1723,0.88378,0.0006445,0.0006445,0.0006445
569,1295.23,3.87808,1.04496,0.93728,0.39858,0.23902,0.25886,0.09628,4.51883,1.17545,0.88406,0.000628,0.000628,0.000628
570,1297.57,4.27788,1.11426,0.92902,0.3885,0.22983,0.24768,0.08762,4.56885,1.21099,0.88407,0.0006115,0.0006115,0.0006115
571,1299.57,4.55251,1.15329,0.93279,0.38488,0.23202,0.24778,0.08731,4.58309,1.21431,0.88459,0.000595,0.000595,0.000595
572,1301.87,4.31196,1.14734,0.89788,0.39186,0.23955,0.25671,0.09413,4.54569,1.19206,0.88459,0.0005785,0.0005785,0.0005785
