epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,920.184,8.04065,1.86665,1.10207,0.48192,0.23668,0.28046,0.10275,8.15255,1.92336,1.06133,0.00348649,0.00348649,0.00348649
375,922.569,7.54061,1.73267,1.10038,0.49133,0.23586,0.28507,0.10203,8.16859,1.89713,1.06217,0.00347932,0.00347932,0.00347932
376,925.034,7.65595,1.78789,1.08877,0.48696,0.2327,0.28397,0.1026,8.1401,1.92127,1.06276,0.00347214,0.00347214,0.00347214
377,927.417,6.99359,1.64516,1.10107,0.49107,0.22878,0.28421,0.10348,8.05576,1.90497,1.06038,0.00346495,0.00346495,0.00346495
378,929.85,7.48878,1.80343,1.0994,0.49127,0.22927,0.28452,0.10455,8.03071,1.90338,1.06008,0.00345776,0.00345776,0.00345776
379,932.381,7.44691,1.73802,1.10112,0.49121,0.22707,0.2837,0.10339,8.13788,1.92382,1.06277,0.00345055,0.00345055,0.00345055
380,934.872,7.61015,1.77493,1.09535,0.50928,0.23053,0.29275,0.10526,8.11868,1.90952,1.06157,0.00344333,0.00344333,0.00344333
381,937.268,7.52933,1.75656,1.11806,0.5113,0.23284,0.29409,0.10586,8.09739,1.88616,1.06066,0.00343611,0.00343611,0.00343611
382,939.78,7.78343,1.85228,1.12661,0.5007,0.23432,0.29098,0.10534,8.06805,1.88224,1.06126,0.00342887,0.00342887,0.00342887
383,942.18,7.38053,1.71687,1.08792,0.50442,0.2327,0.29047,0.10385,8.12958,1.91198,1.0629,0.00342163,0.00342163,0.00342163
384,944.754,7.82033,1.81324,1.11106,0.49242,0.23572,0.28751,0.10225,8.15397,1.9117,1.06399,0.00341438,0.00341438,0.00341438
385,947.118,7.35055,1.67108,1.11893,0.48999,0.23174,0.28419,0.1013,8.26261,1.91036,1.06737,0.00340712,0.00340712,0.00340712
386,949.566,7.34431,1.7326,1.08741,0.49186,0.23105,0.28363,0.10198,8.18297,1.90518,1.06775,0.00339985,0.00339985,0.00339985
387,951.9,7.24177,1.68576,1.09747,0.49437,0.23105,0.2839,0.10248,8.12967,1.91477,1.06593,0.00339257,0.00339257,0.00339257
388,954.329,7.24596,1.64637,1.10729,0.48452,0.23243,0.28184,0.10177,8.1124,1.91768,1.06563,0.00338529,0.00338529,0.00338529
389,956.851,7.47059,1.71983,1.1066,0.48922,0.23261,0.28165,0.10194,8.16897,1.90027,1.0674,0.00337799,0.00337799,0.00337799
390,959.385,7.34416,1.74702,1.09832,0.48729,0.22872,0.2792,0.09884,8.23653,1.90518,1.06695,0.00337069,0.00337069,0.00337069
391,961.849,7.82417,1.90374,1.09491,0.47492,0.23037,0.27365,0.09665,8.20544,1.92063,1.06503,0.00336338,0.00336338,0.00336338
392,964.423,7.79307,1.841,1.09346,0.47711,0.23099,0.2726,0.09719,8.19026,1.93135,1.06451,0.00335606,0.00335606,0.00335606
393,966.84,7.60362,1.75586,1.10189,0.48787,0.23092,0.28055,0.10111,8.06983,1.89539,1.06362,0.00334873,0.00334873,0.00334873
394,969.367,7.20155,1.69945,1.12013,0.48711,0.23298,0.2834,0.10217,8.04131,1.89725,1.0627,0.00334139,0.00334139,0.00334139
395,971.766,7.40403,1.69794,1.0839,0.47137,0.23247,0.2747,0.09681,8.22178,1.92655,1.06195,0.00333405,0.00333405,0.00333405
396,974.149,7.36595,1.63897,1.09596,0.47786,0.23174,0.27568,0.09823,8.17916,1.91672,1.06146,0.0033267,0.0033267,0.0033267
397,976.468,7.45366,1.7113,1.09376,0.48104,0.22886,0.27785,0.10173,8.01427,1.87824,1.05993,0.00331934,0.00331934,0.00331934
398,978.914,7.48538,1.72677,1.10899,0.48272,0.23133,0.28121,0.10283,8.06233,1.89676,1.0602,0.00331197,0.00331197,0.00331197
399,981.519,7.16089,1.72726,1.10057,0.48382,0.23119,0.27844,0.10067,8.15117,1.91799,1.05992,0.00330459,0.00330459,0.00330459
400,983.965,7.82932,1.81906,1.10305,0.48136,0.22927,0.27522,0.10091,8.18748,1.93454,1.06155,0.00329721,0.00329721,0.00329721
401,986.362,7.56682,1.7764,1.11547,0.49875,0.2279,0.28727,0.10497,7.99807,1.89095,1.05998,0.00328982,0.00328982,0.00328982
402,988.826,7.43523,1.7215,1.10432,0.50484,0.22968,0.29159,0.10604,8.04797,1.90222,1.06122,0.00328242,0.00328242,0.00328242
403,991.255,7.27448,1.68659,1.08091,0.50233,0.23086,0.28894,0.10451,8.06608,1.91237,1.06072,0.00327501,0.00327501,0.00327501
404,993.686,7.24333,1.69717,1.09649,0.48302,0.23353,0.28182,0.10164,8.13127,1.92701,1.06042,0.0032676,0.0032676,0.0032676
405,996.199,7.36846,1.74107,1.10305,0.48384,0.23737,0.28601,0.1021,8.09627,1.93297,1.05918,0.00326018,0.00326018,0.00326018
406,998.661,7.29628,1.77032,1.10204,0.48861,0.23598,0.28621,0.10285,8.05937,1.89946,1.05946,0.00325275,0.00325275,0.00325275
407,1001.06,7.26229,1.69353,1.10547,0.48323,0.23764,0.28481,0.10293,8.0714,1.91165,1.05792,0.00324531,0.00324531,0.00324531
408,1003.46,7.27528,1.70625,1.1025,0.48312,0.23751,0.28365,0.10188,8.1488,1.92814,1.05858,0.00323787,0.00323787,0.00323787
409,1005.89,7.16362,1.68692,1.10299,0.48699,0.23992,0.28776,0.10393,8.01761,1.88305,1.05877,0.00323042,0.00323042,0.00323042
410,1008.32,7.25222,1.6569,1.09652,0.48001,0.23888,0.28545,0.10333,8.02064,1.89849,1.05751,0.00322297,0.00322297,0.00322297
411,1010.69,7.37488,1.69779,1.08992,0.4814,0.23723,0.28077,0.10108,8.0717,1.90926,1.05669,0.0032155,0.0032155,0.0032155
412,1013.16,7.41308,1.80278,1.1116,0.48583,0.23311,0.28148,0.10243,8.0282,1.88785,1.05728,0.00320803,0.00320803,0.00320803
413,1015.62,7.17955,1.7436,1.09958,0.49238,0.23476,0.28561,0.10368,8.04038,1.88457,1.05893,0.00320056,0.00320056,0.00320056
414,1018.03,7.41093,1.6601,1.09105,0.48639,0.23476,0.2818,0.10213,8.12057,1.91726,1.06188,0.00319307,0.00319307,0.00319307
415,1020.5,7.26677,1.69542,1.12139,0.48348,0.23188,0.27886,0.10047,8.14059,1.91736,1.06135,0.00318558,0.00318558,0.00318558
416,1022.96,7.47669,1.74729,1.13351,0.47812,0.23696,0.28082,0.10119,8.08792,1.92785,1.06032,0.00317809,0.00317809,0.00317809
417,1025.36,7.53412,1.77707,1.11346,0.47966,0.23421,0.28084,0.10291,8.09616,1.90179,1.06048,0.00317058,0.00317058,0.00317058
418,1027.84,7.2086,1.74973,1.11114,0.48356,0.23366,0.28234,0.104,8.00545,1.88464,1.06029,0.00316307,0.00316307,0.00316307
419,1030.2,7.42777,1.79982,1.12272,0.47681,0.23572,0.27844,0.10003,8.09953,1.93048,1.06064,0.00315556,0.00315556,0.00315556
420,1032.81,7.33828,1.73625,1.10358,0.47404,0.23668,0.27929,0.10014,8.13276,1.94615,1.06208,0.00314804,0.00314804,0.00314804
421,1035.14,7.30043,1.73495,1.08767,0.47938,0.23353,0.27886,0.10176,8.10248,1.91771,1.06297,0.00314051,0.00314051,0.00314051
422,1037.78,7.42904,1.70498,1.08635,0.48564,0.23778,0.28202,0.10343,8.06576,1.92925,1.06297,0.00313297,0.00313297,0.00313297
423,1040.18,7.74266,1.8012,1.10586,0.49178,0.23696,0.28335,0.10224,8.09552,1.9094,1.06347,0.00312543,0.00312543,0.00312543
424,1042.63,6.57078,1.58893,1.11919,0.49386,0.23938,0.28729,0.10451,8.07889,1.91101,1.06093,0.00311789,0.00311789,0.00311789
425,1045.07,7.54885,1.81951,1.10127,0.50206,0.23723,0.28953,0.10549,8.02104,1.88502,1.06062,0.00311034,0.00311034,0.00311034
426,1047.51,7.17278,1.65173,1.10861,0.49419,0.23723,0.28746,0.10558,7.97305,1.88249,1.06016,0.00310278,0.00310278,0.00310278
427,1049.91,7.58864,1.75198,1.08387,0.48775,0.2371,0.28256,0.10209,8.16341,1.92321,1.06134,0.00309521,0.00309521,0.00309521
428,1052.32,6.98538,1.65437,1.09127,0.48327,0.23504,0.281,0.10237,8.10705,1.89537,1.06186,0.00308764,0.00308764,0.00308764
429,1054.69,7.7402,1.77843,1.08505,0.49167,0.2349,0.28507,0.104,7.96971,1.86985,1.06125,0.00308007,0.00308007,0.00308007
430,1057.28,7.33019,1.71576,1.08108,0.48971,0.23833,0.28766,0.10488,8.02006,1.88612,1.0615,0.00307249,0.00307249,0.00307249
431,1059.68,8.02352,1.85627,1.09197,0.48596,0.23531,0.28455,0.10395,8.03144,1.88649,1.06322,0.0030649,0.0030649,0.0030649
432,1062.16,7.71574,1.79251,1.08522,0.49187,0.22927,0.28496,0.10493,8.04286,1.87425,1.06218,0.00305731,0.00305731,0.00305731
433,1064.49,7.16451,1.68123,1.09389,0.5048,0.23092,0.28855,0.10572,8.01811,1.87564,1.0613,0.00304972,0.00304972,0.00304972
434,1066.95,7.44304,1.79989,1.11522,0.50583,0.22872,0.28917,0.10588,8.07928,1.87606,1.06263,0.00304212,0.00304212,0.00304212
435,1069.49,7.90129,1.82021,1.11421,0.50253,0.23394,0.29168,0.10664,8.02634,1.86557,1.06375,0.00303451,0.00303451,0.00303451
436,1072.11,7.68673,1.88158,1.10884,0.49689,0.23353,0.28871,0.10494,8.09406,1.86923,1.06539,0.0030269,0.0030269,0.0030269
437,1074.46,6.75479,1.60857,1.11135,0.5065,0.23119,0.29082,0.10639,8.02948,1.87682,1.06504,0.00301928,0.00301928,0.00301928
438,1076.89,7.41095,1.70985,1.10012,0.50522,0.2327,0.29221,0.10705,8.04996,1.8841,1.06308,0.00301166,0.00301166,0.00301166
439,1079.29,7.20253,1.74264,1.08952,0.49797,0.23325,0.29153,0.10562,8.046,1.88008,1.06307,0.00300403,0.00300403,0.00300403
440,1081.75,7.13378,1.65914,1.09094,0.5086,0.23311,0.29408,0.1067,7.99046,1.86806,1.06243,0.0029964,0.0029964,0.0029964
441,1084.25,7.0744,1.6754,1.1017,0.51418,0.22696,0.29367,0.10688,8.00316,1.88185,1.06104,0.00298877,0.00298877,0.00298877
442,1086.69,7.32914,1.73403,1.09946,0.51044,0.23105,0.29279,0.10633,7.9701,1.86296,1.06058,0.00298113,0.00298113,0.00298113
443,1089.03,7.44477,1.68406,1.09717,0.49436,0.23517,0.29036,0.10346,8.08014,1.88573,1.06114,0.00297348,0.00297348,0.00297348
444,1091.49,6.99144,1.6575,1.10982,0.48393,0.23443,0.2839,0.10234,8.07909,1.90698,1.06111,0.00296584,0.00296584,0.00296584
445,1093.91,7.61305,1.85637,1.08568,0.49394,0.23477,0.28961,0.10504,7.90457,1.87336,1.0599,0.00295818,0.00295818,0.00295818
446,1096.5,6.87813,1.59544,1.08143,0.47809,0.23641,0.28426,0.10325,7.90831,1.899,1.05894,0.00295052,0.00295052,0.00295052
447,1098.88,7.36582,1.68923,1.08649,0.47718,0.23998,0.28549,0.10303,7.9772,1.92041,1.05781,0.00294286,0.00294286,0.00294286
448,1101.38,7.72512,1.82236,1.09359,0.48022,0.24231,0.28741,0.10345,7.99738,1.91644,1.05757,0.0029352,0.0029352,0.0029352
449,1103.77,7.19369,1.69804,1.10287,0.49037,0.23902,0.2872,0.10413,7.8867,1.87675,1.05738,0.00292753,0.00292753,0.00292753
450,1106.26,7.67789,1.8315,1.09443,0.49612,0.23586,0.29199,0.10567,7.86288,1.85988,1.05617,0.00291985,0.00291985,0.00291985
451,1108.74,7.64467,1.75998,1.06912,0.48891,0.23819,0.28957,0.10539,7.96704,1.87469,1.05495,0.00291218,0.00291218,0.00291218
452,1111.26,7.11859,1.66113,1.08786,0.49993,0.23819,0.29131,0.10575,7.97359,1.88508,1.05458,0.00290449,0.00290449,0.00290449
453,1113.6,7.2202,1.71905,1.09219,0.50143,0.23284,0.2897,0.10613,7.9158,1.86625,1.05643,0.00289681,0.00289681,0.00289681
454,1116.14,7.07757,1.69962,1.10959,0.51124,0.23134,0.29196,0.10666,7.95888,1.85583,1.0564,0.00288912,0.00288912,0.00288912
455,1118.53,6.93323,1.66244,1.09117,0.50797,0.23558,0.29174,0.10725,8.00085,1.8651,1.05589,0.00288143,0.00288143,0.00288143
456,1121.21,7.37369,1.72915,1.10887,0.50628,0.23668,0.29275,0.10803,8.01639,1.878,1.05662,0.00287373,0.00287373,0.00287373
457,1123.64,7.27356,1.65493,1.08652,0.50921,0.23339,0.29452,0.10786,7.96029,1.86168,1.05802,0.00286603,0.00286603,0.00286603
458,1126.1,7.56389,1.74872,1.09741,0.50923,0.23405,0.29382,0.10799,7.96569,1.87146,1.05957,0.00285833,0.00285833,0.00285833
459,1128.55,6.79741,1.59999,1.09285,0.50505,0.23462,0.29323,0.10699,7.99128,1.89364,1.05989,0.00285062,0.00285062,0.00285062
460,1131.05,7.4415,1.70959,1.11642,0.50102,0.23778,0.2928,0.10678,7.98092,1.90534,1.06059,0.00284291,0.00284291,0.00284291
461,1133.53,7.63604,1.80407,1.09844,0.49888,0.23394,0.29021,0.10559,8.05607,1.90361,1.06108,0.0028352,0.0028352,0.0028352
462,1135.93,7.3201,1.69936,1.1123,0.50709,0.23572,0.29402,0.10788,7.99793,1.88415,1.05993,0.00282748,0.00282748,0.00282748
463,1138.3,7.42252,1.74723,1.09086,0.50786,0.23366,0.2932,0.10599,8.11253,1.88838,1.06194,0.00281977,0.00281977,0.00281977
464,1140.79,7.42271,1.75709,1.10738,0.51055,0.22954,0.29128,0.10605,8.10091,1.87716,1.06088,0.00281204,0.00281204,0.00281204
465,1143.14,7.59753,1.7651,1.0939,0.50229,0.23421,0.29202,0.10824,8.06741,1.86791,1.05957,0.00280432,0.00280432,0.00280432
466,1145.81,7.33791,1.7291,1.09124,0.50946,0.22941,0.29621,0.11037,7.97839,1.8589,1.05815,0.00279659,0.00279659,0.00279659
467,1148.28,7.31406,1.72431,1.08316,0.50909,0.22523,0.29263,0.10864,8.01,1.87743,1.0583,0.00278886,0.00278886,0.00278886
468,1150.71,7.34142,1.75006,1.11707,0.50069,0.2257,0.29189,0.10828,8.03917,1.88998,1.05931,0.00278113,0.00278113,0.00278113
469,1153.09,6.95237,1.64195,1.10097,0.51105,0.23105,0.29894,0.10962,8.04678,1.8819,1.05909,0.0027734,0.0027734,0.0027734
470,1155.47,7.24608,1.69909,1.08169,0.50687,0.23298,0.2992,0.1099,7.98316,1.88293,1.05848,0.00276566,0.00276566,0.00276566
471,1157.87,7.17177,1.71425,1.10385,0.50367,0.23504,0.29539,0.10848,7.97495,1.91199,1.05782,0.00275792,0.00275792,0.00275792
472,1160.46,7.17899,1.66261,1.12566,0.49371,0.23339,0.29222,0.10802,8.00332,1.91533,1.0583,0.00275018,0.00275018,0.00275018
473,1162.78,6.84229,1.59403,1.09399,0.49939,0.22954,0.29425,0.10846,7.94343,1.89875,1.05861,0.00274243,0.00274243,0.00274243
474,1165.23,7.04148,1.68484,1.09088,0.49016,0.2327,0.29104,0.10631,7.97348,1.89146,1.05931,0.00273469,0.00273469,0.00273469
475,1167.6,7.33908,1.71531,1.08566,0.47949,0.23682,0.28967,0.10696,8.01743,1.91789,1.0608,0.00272694,0.00272694,0.00272694
476,1170.06,6.6408,1.54936,1.08528,0.48767,0.23301,0.28909,0.10715,8.03439,1.89881,1.06129,0.00271919,0.00271919,0.00271919
477,1172.5,7.32471,1.67543,1.09814,0.49193,0.23229,0.29199,0.108,7.97259,1.87663,1.05965,0.00271143,0.00271143,0.00271143
478,1174.96,6.9491,1.64416,1.08546,0.49035,0.23736,0.29365,0.10864,7.95973,1.88517,1.05744,0.00270368,0.00270368,0.00270368
479,1177.39,7.46093,1.78315,1.10142,0.49119,0.23819,0.29411,0.10798,7.96307,1.89638,1.05678,0.00269592,0.00269592,0.00269592
480,1179.79,7.50432,1.82399,1.09683,0.48522,0.23888,0.29056,0.10604,8.03844,1.92556,1.05687,0.00268817,0.00268817,0.00268817
481,1182.13,7.45025,1.77704,1.09879,0.48587,0.24149,0.29299,0.10799,7.9224,1.8922,1.05521,0.00268041,0.00268041,0.00268041
482,1184.67,6.86378,1.59627,1.09887,0.48663,0.24423,0.29675,0.10848,7.96408,1.89216,1.05472,0.00267265,0.00267265,0.00267265
483,1187.04,7.27913,1.72667,1.10031,0.48811,0.24794,0.29559,0.10762,8.0881,1.9381,1.05588,0.00266488,0.00266488,0.00266488
484,1189.45,7.11507,1.63734,1.09376,0.48875,0.24163,0.29295,0.10636,8.03093,1.90372,1.05739,0.00265712,0.00265712,0.00265712
485,1191.88,7.43818,1.72829,1.09999,0.49039,0.24231,0.29632,0.10869,8.0003,1.8969,1.05746,0.00264935,0.00264935,0.00264935
486,1194.42,7.39371,1.74331,1.08193,0.49314,0.24204,0.29474,0.10823,8.05264,1.8915,1.05844,0.00264159,0.00264159,0.00264159
487,1196.87,6.59884,1.56487,1.09054,0.49347,0.23915,0.29329,0.10693,7.96427,1.87107,1.05797,0.00263382,0.00263382,0.00263382
488,1199.31,7.19485,1.69055,1.10665,0.50151,0.23531,0.29452,0.10823,7.91286,1.85945,1.0574,0.00262605,0.00262605,0.00262605
489,1201.62,6.96042,1.61564,1.10691,0.48861,0.23915,0.29378,0.10758,8.04321,1.91177,1.05851,0.00261828,0.00261828,0.00261828
490,1204.01,7.09351,1.66565,1.092,0.48977,0.23861,0.29221,0.1057,8.16864,1.93872,1.0615,0.00261051,0.00261051,0.00261051
491,1206.43,7.17848,1.66629,1.10338,0.48712,0.23984,0.29125,0.10644,8.04644,1.91722,1.06081,0.00260274,0.00260274,0.00260274
492,1208.92,7.09267,1.60882,1.09026,0.49523,0.23895,0.29294,0.10673,7.94903,1.86725,1.06113,0.00259497,0.00259497,0.00259497
493,1211.4,7.18451,1.69067,1.09515,0.48471,0.2419,0.2915,0.10592,8.01469,1.90773,1.06064,0.0025872,0.0025872,0.0025872
494,1213.77,6.87042,1.62084,1.09103,0.50121,0.24224,0.29962,0.10934,7.99665,1.87078,1.0582,0.00257942,0.00257942,0.00257942
495,1216.15,7.21698,1.64636,1.08736,0.50313,0.23861,0.29644,0.10935,7.91186,1.86648,1.0578,0.00257165,0.00257165,0.00257165
496,1218.6,7.20828,1.62961,1.08008,0.50347,0.24066,0.29615,0.10829,7.99156,1.88118,1.05686,0.00256388,0.00256388,0.00256388
497,1220.99,7.15756,1.70264,1.0806,0.49274,0.243,0.29445,0.10722,8.10941,1.91491,1.05771,0.0025561,0.0025561,0.0025561
498,1223.52,7.06497,1.64249,1.08433,0.49513,0.243,0.29879,0.10977,7.96878,1.88229,1.05567,0.00254833,0.00254833,0.00254833
499,1225.85,7.13075,1.65707,1.08802,0.49353,0.24039,0.29751,0.10934,7.89764,1.87029,1.05588,0.00254055,0.00254055,0.00254055
500,1228.33,7.71433,1.7967,1.07402,0.49662,0.24027,0.29608,0.10849,7.94439,1.8759,1.05543,0.00253278,0.00253278,0.00253278
501,1230.65,7.03623,1.6024,1.09382,0.49177,0.24053,0.29338,0.10728,8.08602,1.89331,1.05619,0.002525,0.002525,0.002525
502,1233.08,7.07355,1.62918,1.09361,0.49142,0.24149,0.2932,0.10665,8.10707,1.89741,1.05604,0.00251722,0.00251722,0.00251722
503,1235.67,7.10664,1.64113,1.09322,0.50337,0.24018,0.29502,0.10808,7.9716,1.86245,1.05559,0.00250945,0.00250945,0.00250945
504,1238.12,7.14014,1.63124,1.08071,0.50427,0.23558,0.29446,0.10847,7.94789,1.86712,1.05604,0.00250167,0.00250167,0.00250167
505,1240.43,7.43156,1.70906,1.08905,0.51297,0.23737,0.30149,0.11094,7.94861,1.85819,1.05556,0.0024939,0.0024939,0.0024939
506,1242.98,7.0243,1.71209,1.10451,0.50691,0.23922,0.30008,0.10992,7.9807,1.88007,1.05769,0.00248612,0.00248612,0.00248612
507,1245.38,7.18293,1.67606,1.09639,0.50915,0.23613,0.29756,0.10894,7.9686,1.87495,1.05848,0.00247835,0.00247835,0.00247835
508,1247.81,7.12411,1.63738,1.09232,0.51024,0.23435,0.29642,0.10802,7.96517,1.86621,1.0569,0.00247058,0.00247058,0.00247058
509,1250.3,6.7632,1.56447,1.08779,0.50726,0.23631,0.29911,0.10912,7.97395,1.87753,1.05652,0.0024628,0.0024628,0.0024628
510,1252.7,7.14395,1.68996,1.09325,0.50464,0.23421,0.2972,0.10904,7.95558,1.88803,1.05616,0.00245503,0.00245503,0.00245503
511,1255.11,7.02435,1.64545,1.08973,0.51279,0.2338,0.29992,0.1099,7.92443,1.88165,1.05409,0.00244726,0.00244726,0.00244726
512,1257.5,7.17202,1.66771,1.0954,0.51286,0.23704,0.29972,0.11106,7.89969,1.87056,1.05355,0.00243949,0.00243949,0.00243949
513,1259.93,6.87222,1.60616,1.09157,0.50967,0.23792,0.29769,0.10872,8.00961,1.88719,1.0539,0.00243172,0.00243172,0.00243172
514,1262.47,6.57484,1.55947,1.08071,0.51401,0.23552,0.29866,0.11031,7.97493,1.87142,1.05327,0.00242395,0.00242395,0.00242395
515,1264.8,6.83511,1.60181,1.08454,0.51523,0.23504,0.29876,0.11113,7.897,1.86107,1.05366,0.00241618,0.00241618,0.00241618
516,1267.39,6.83768,1.62471,1.09066,0.52633,0.23325,0.30328,0.11304,7.8565,1.87229,1.05374,0.00240841,0.00240841,0.00240841
517,1269.82,6.81741,1.60929,1.09065,0.51365,0.23641,0.29796,0.11005,7.95482,1.88831,1.05444,0.00240065,0.00240065,0.00240065
518,1272.22,7.45244,1.69401,1.09754,0.50152,0.2402,0.29617,0.1089,8.05217,1.90858,1.05559,0.00239288,0.00239288,0.00239288
519,1274.67,7.42347,1.71892,1.09075,0.50312,0.24272,0.29941,0.11051,7.96791,1.8925,1.05564,0.00238512,0.00238512,0.00238512
520,1277.11,6.94218,1.62769,1.0947,0.50586,0.24547,0.29946,0.1085,8.02767,1.90806,1.05572,0.00237735,0.00237735,0.00237735
521,1279.44,7.37775,1.73434,1.09057,0.50272,0.24371,0.29573,0.10726,8.01779,1.91298,1.05592,0.00236959,0.00236959,0.00236959
522,1281.93,6.81279,1.59608,1.09668,0.49971,0.24561,0.29733,0.10806,7.99374,1.90004,1.05498,0.00236183,0.00236183,0.00236183
523,1284.37,7.49389,1.73225,1.07658,0.50809,0.24588,0.30089,0.10836,7.98221,1.87547,1.0552,0.00235408,0.00235408,0.00235408
524,1286.9,6.86251,1.60248,1.09309,0.50213,0.23929,0.29443,0.1074,8.02572,1.89208,1.05495,0.00234632,0.00234632,0.00234632
525,1289.27,7.08954,1.65234,1.09665,0.50427,0.23957,0.29464,0.10813,7.95359,1.89064,1.05511,0.00233857,0.00233857,0.00233857
526,1291.66,6.94025,1.58529,1.08012,0.50885,0.23531,0.29253,0.10791,7.93509,1.88009,1.05557,0.00233081,0.00233081,0.00233081
527,1294.07,7.54191,1.77303,1.0882,0.50291,0.23984,0.29436,0.10839,7.94485,1.89256,1.05535,0.00232306,0.00232306,0.00232306
528,1296.67,6.88503,1.62946,1.08622,0.50755,0.24135,0.29318,0.10796,7.94211,1.8907,1.0557,0.00231531,0.00231531,0.00231531
529,1299.12,6.88866,1.61991,1.07872,0.50607,0.23929,0.29237,0.10767,7.95844,1.88251,1.05631,0.00230757,0.00230757,0.00230757
530,1301.52,6.75216,1.60177,1.07481,0.50122,0.23847,0.29127,0.10782,7.9446,1.87993,1.05582,0.00229982,0.00229982,0.00229982
531,1303.91,7.02351,1.66977,1.09843,0.50147,0.24163,0.29186,0.10709,7.95183,1.9047,1.056,0.00229208,0.00229208,0.00229208
532,1306.3,7.82889,1.81725,1.09407,0.49254,0.23929,0.28925,0.10627,8.03617,1.91951,1.05796,0.00228434,0.00228434,0.00228434
533,1308.64,6.55723,1.5987,1.0927,0.5059,0.236,0.29076,0.108,7.93127,1.86172,1.05697,0.0022766,0.0022766,0.0022766
534,1311.31,7.23555,1.67884,1.10219,0.50564,0.23888,0.29395,0.10844,7.93128,1.87399,1.05646,0.00226887,0.00226887,0.00226887
535,1313.71,7.55826,1.71361,1.09528,0.49811,0.24021,0.29367,0.10716,8.03573,1.89526,1.05637,0.00226114,0.00226114,0.00226114
536,1316.17,7.16172,1.78552,1.0858,0.50175,0.23627,0.29565,0.10844,7.9661,1.87828,1.05631,0.00225341,0.00225341,0.00225341
537,1318.5,6.8602,1.6033,1.08943,0.50478,0.23545,0.29554,0.10827,8.03018,1.8706,1.05671,0.00224568,0.00224568,0.00224568
538,1320.92,7.2936,1.70477,1.10541,0.50751,0.2327,0.2927,0.10833,7.96516,1.86525,1.05502,0.00223796,0.00223796,0.00223796
539,1323.45,6.88197,1.56024,1.07286,0.51386,0.23806,0.2979,0.10949,7.96337,1.87522,1.05524,0.00223023,0.00223023,0.00223023
540,1325.94,7.04395,1.67215,1.08589,0.51681,0.23339,0.29677,0.10959,7.92823,1.8672,1.05635,0.00222252,0.00222252,0.00222252
541,1328.45,7.64843,1.77977,1.07066,0.51329,0.23411,0.29864,0.10998,7.91819,1.85792,1.05686,0.0022148,0.0022148,0.0022148
542,1330.95,7.12612,1.68553,1.07762,0.51224,0.23064,0.29746,0.11071,7.89107,1.85567,1.0569,0.00220709,0.00220709,0.00220709
543,1333.35,7.29222,1.74489,1.07004,0.51173,0.23036,0.29796,0.11121,7.86108,1.8608,1.05693,0.00219938,0.00219938,0.00219938
544,1335.94,7.36137,1.7245,1.09967,0.51624,0.22858,0.29686,0.11066,7.84935,1.86034,1.05627,0.00219167,0.00219167,0.00219167
545,1338.34,7.46503,1.76871,1.09961,0.50962,0.23078,0.29535,0.10917,7.92751,1.87415,1.056,0.00218397,0.00218397,0.00218397
546,1340.84,7.47435,1.73771,1.07198,0.51366,0.23078,0.29655,0.10957,7.96788,1.87961,1.05523,0.00217627,0.00217627,0.00217627
547,1343.25,6.92342,1.58235,1.08157,0.52258,0.22827,0.29715,0.11172,7.87583,1.87405,1.05486,0.00216857,0.00216857,0.00216857
548,1345.72,7.01056,1.6122,1.09001,0.51709,0.23119,0.29828,0.11191,7.90027,1.88726,1.05468,0.00216088,0.00216088,0.00216088
549,1348.1,6.60521,1.59038,1.09802,0.51804,0.23188,0.29796,0.11121,7.96142,1.88334,1.05474,0.00215319,0.00215319,0.00215319
550,1350.63,6.63426,1.5959,1.09748,0.52561,0.23339,0.30135,0.11247,7.86338,1.85313,1.05226,0.00214551,0.00214551,0.00214551
551,1352.99,7.07952,1.6339,1.08691,0.52311,0.23696,0.3017,0.11181,7.90213,1.84624,1.05198,0.00213782,0.00213782,0.00213782
552,1355.6,7.34949,1.70375,1.0885,0.51312,0.23931,0.29971,0.11143,7.87738,1.84375,1.051,0.00213015,0.00213015,0.00213015
553,1357.96,7.6386,1.77107,1.08988,0.51013,0.23561,0.29773,0.1111,7.84812,1.83464,1.05059,0.00212247,0.00212247,0.00212247
554,1360.37,7.344,1.72709,1.10087,0.50397,0.23613,0.2938,0.10943,7.87796,1.8532,1.05128,0.0021148,0.0021148,0.0021148
555,1362.84,7.07495,1.66451,1.09754,0.49894,0.23957,0.29262,0.10855,7.90468,1.8718,1.05141,0.00210714,0.00210714,0.00210714
556,1365.28,7.87955,1.89494,1.06862,0.49527,0.24113,0.29552,0.10923,7.94452,1.88247,1.05155,0.00209948,0.00209948,0.00209948
557,1367.63,7.57488,1.7435,1.09271,0.49844,0.24094,0.29659,0.1098,7.87853,1.86778,1.05091,0.00209182,0.00209182,0.00209182
558,1370.06,6.41695,1.54843,1.09506,0.50434,0.23398,0.29661,0.10972,7.89833,1.86437,1.05131,0.00208416,0.00208416,0.00208416
