epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,334.039,9.31666,2.3077,0.99121,0.01214,0.01963,0.00619,0.00133,9.90932,4.51252,0.98101,0.00869806,0.00869806,0.00869806
191,335.666,9.07286,2.27017,1.05313,0.01627,0.02622,0.00832,0.00173,9.74069,3.93078,0.94537,0.0086849,0.0086849,0.0086849
192,337.376,9.4068,2.50723,1.03183,0.01433,0.02334,0.00764,0.00184,9.61077,5.13005,0.88096,0.00867167,0.00867167,0.00867167
193,339.08,8.94094,2.43632,1.05121,0.01017,0.01661,0.0052,0.00115,9.60777,6.83932,0.89229,0.00865839,0.00865839,0.00865839
194,340.755,9.32578,2.34522,1.11378,0.0086,0.00453,0.00226,0.00061,9.86905,4.21149,0.88287,0.00864506,0.00864506,0.00864506
195,342.444,9.04286,2.3419,1.02399,0.00644,0.00467,0.00208,0.00057,9.69855,3.90724,0.88193,0.00863167,0.00863167,0.00863167
196,344.219,9.39575,2.36862,0.92924,0.01376,0.02224,0.00742,0.00179,9.4901,3.47194,0.87181,0.00861823,0.00861823,0.00861823
197,345.884,9.19269,2.40892,1.18757,0.01647,0.02691,0.00892,0.00199,9.38914,3.05434,0.89137,0.00860473,0.00860473,0.00860473
198,347.582,9.40266,2.29007,0.92016,0.00567,0.00892,0.00305,0.00075,9.77997,4.05065,0.94442,0.00859117,0.00859117,0.00859117
199,349.405,8.85065,2.42405,1.06456,0.01403,0.02293,0.00719,0.00155,9.58957,3.67274,0.92575,0.00857756,0.00857756,0.00857756
200,351.205,9.28396,2.3187,0.97301,0.00571,0.00934,0.00289,0.00065,9.5861,4.86675,0.89954,0.0085639,0.0085639,0.0085639
201,352.911,9.27819,2.43121,1.00702,0.0058,0.00947,0.00295,0.00071,9.53565,4.27581,0.91127,0.00855018,0.00855018,0.00855018
202,354.642,9.16735,2.28513,1.09582,0.00739,0.01208,0.00386,0.00091,9.5874,3.79925,0.91759,0.00853641,0.00853641,0.00853641
203,356.325,8.99105,2.37351,1.17108,0.0079,0.0129,0.00407,0.00096,9.47897,3.77059,0.88815,0.00852258,0.00852258,0.00852258
204,358.021,9.33666,2.39284,0.99896,0.00664,0.01085,0.00345,0.0008,9.97337,4.36709,0.82819,0.0085087,0.0085087,0.0085087
205,359.688,9.15639,2.68178,1.00738,0.00538,0.00879,0.00281,0.00064,9.95668,4.28372,0.82907,0.00849477,0.00849477,0.00849477
206,361.465,9.13071,2.28129,1.07625,0.00269,0.00439,0.00184,0.00042,9.70755,3.2619,0.84344,0.00848078,0.00848078,0.00848078
207,363.116,9.30365,2.361,0.9906,0.00866,0.01414,0.00481,0.00113,9.63267,2.82009,0.85034,0.00846674,0.00846674,0.00846674
208,365.1,9.34735,2.30683,0.90014,0.01042,0.01702,0.00532,0.00124,9.69888,3.00991,0.86202,0.00845265,0.00845265,0.00845265
209,366.76,9.15034,2.53589,1.10645,0.01387,0.02265,0.0071,0.00164,9.49553,3.08902,0.89072,0.00843851,0.00843851,0.00843851
210,368.48,9.01335,2.52266,1.21491,0.01277,0.02087,0.00684,0.00149,9.71387,3.4469,0.94945,0.00842431,0.00842431,0.00842431
211,370.169,9.25592,2.27913,1.01038,0.01269,0.02073,0.0067,0.00134,9.79326,3.51713,0.96589,0.00841006,0.00841006,0.00841006
212,371.89,8.8053,2.29809,1.09661,0.01319,0.02155,0.00699,0.00149,9.89029,3.21272,0.97431,0.00839576,0.00839576,0.00839576
213,373.564,9.06893,2.47361,1.06083,0.01311,0.02142,0.00686,0.00143,9.93512,3.0544,0.98096,0.00838141,0.00838141,0.00838141
214,375.318,9.09197,2.36379,1.10735,0.01034,0.01689,0.00532,0.00139,9.65607,3.20368,0.94039,0.00836701,0.00836701,0.00836701
215,376.989,9.53523,2.32711,0.91003,0.01067,0.01744,0.0055,0.00129,9.62568,3.11349,0.93192,0.00835255,0.00835255,0.00835255
216,378.758,9.00438,2.53289,1.09034,0.00639,0.01043,0.0033,0.00079,9.89999,3.19804,0.97976,0.00833805,0.00833805,0.00833805
217,380.734,9.03269,2.42524,1.11078,0.00714,0.01167,0.00373,0.00085,9.8825,3.24555,0.97928,0.00832349,0.00832349,0.00832349
218,382.472,8.90987,2.48709,1.04062,0.01126,0.0184,0.00601,0.00125,9.47119,2.94836,0.91062,0.00830889,0.00830889,0.00830889
219,384.165,8.91292,2.61584,1.05007,0.01689,0.02759,0.00879,0.00191,9.40832,2.53138,0.87957,0.00829423,0.00829423,0.00829423
220,385.855,9.01772,2.4785,1.01253,0.01529,0.02499,0.00794,0.00171,9.39742,2.90691,0.90077,0.00827952,0.00827952,0.00827952
221,387.578,9.2034,2.37311,1.02216,0.01849,0.0302,0.00967,0.00207,9.41002,2.74633,0.90248,0.00826477,0.00826477,0.00826477
222,389.427,9.08552,2.73733,1.0147,0.0163,0.02663,0.00877,0.00193,9.47416,2.62612,0.85995,0.00824996,0.00824996,0.00824996
223,391.151,8.72281,2.46297,1.11951,0.01563,0.02554,0.00812,0.00174,9.48716,2.67342,0.85938,0.00823511,0.00823511,0.00823511
224,392.871,9.09729,2.36084,1.04814,0.01672,0.02732,0.00867,0.00179,9.42922,2.87321,0.91017,0.0082202,0.0082202,0.0082202
225,394.639,9.07528,2.4701,1.15144,0.01538,0.02512,0.00805,0.00169,9.54701,2.70947,0.92611,0.00820525,0.00820525,0.00820525
226,396.521,9.05242,2.50512,1.29518,0.01798,0.02938,0.00948,0.00215,9.38939,2.59511,0.87969,0.00819025,0.00819025,0.00819025
227,398.153,9.04928,2.39853,1.00207,0.01605,0.02622,0.00967,0.0022,9.39077,2.71429,0.8703,0.0081752,0.0081752,0.0081752
228,399.903,8.8806,2.53255,1.18992,0.0179,0.02924,0.00976,0.00205,9.65762,2.87181,0.94275,0.0081601,0.0081601,0.0081601
229,401.594,9.52526,2.41575,1.06584,0.01529,0.02499,0.00831,0.0018,9.8031,2.95463,0.96979,0.00814495,0.00814495,0.00814495
230,403.339,9.17765,2.40095,0.98066,0.01622,0.0265,0.00873,0.00188,9.7847,3.12981,0.96456,0.00812976,0.00812976,0.00812976
231,404.99,8.9182,2.2715,1.09824,0.02,0.03267,0.01083,0.0024,9.51849,2.91437,0.92815,0.00811452,0.00811452,0.00811452
232,406.752,9.18403,2.4478,1.08275,0.01479,0.02416,0.00838,0.0018,9.41711,2.60738,0.8926,0.00809923,0.00809923,0.00809923
233,408.457,8.74132,2.44086,1.18205,0.01126,0.0184,0.0059,0.00133,9.44728,2.75395,0.8826,0.00808389,0.00808389,0.00808389
234,410.224,9.12843,2.42192,1.06721,0.00992,0.0162,0.00514,0.001,9.77304,3.02984,0.95552,0.00806851,0.00806851,0.00806851
235,411.984,9.19596,2.54342,1.11124,0.0084,0.01373,0.00439,0.00088,9.89953,3.00935,0.98587,0.00805308,0.00805308,0.00805308
236,413.759,8.97442,2.35448,1.05994,0.00689,0.01126,0.00357,0.00079,10.0923,3.07827,1.04378,0.0080376,0.0080376,0.0080376
237,415.488,9.06817,2.3677,1.09203,0.00857,0.014,0.00447,0.00099,9.99387,3.30365,1.00667,0.00802208,0.00802208,0.00802208
238,417.217,8.87933,2.36139,1.07425,0.01639,0.02677,0.00885,0.00182,9.68677,2.58722,0.94419,0.00800651,0.00800651,0.00800651
239,418.962,9.35589,2.33432,0.9776,0.01736,0.02828,0.00903,0.00208,9.50679,2.48317,0.91338,0.0079909,0.0079909,0.0079909
240,420.691,9.18892,2.36295,0.98185,0.01646,0.02663,0.0088,0.00198,9.4703,2.57699,0.88598,0.00797524,0.00797524,0.00797524
241,422.402,9.08744,2.69314,1.0223,0.01247,0.02032,0.00649,0.00134,9.73733,2.6875,0.87719,0.00795954,0.00795954,0.00795954
242,424.209,8.85766,2.44443,1.17187,0.01328,0.02169,0.00685,0.00155,9.56349,2.57334,0.88423,0.00794379,0.00794379,0.00794379
243,425.909,9.2612,2.26806,1.02331,0.01454,0.02375,0.00748,0.00165,9.46069,2.57778,0.88371,0.007928,0.007928,0.007928
244,427.636,8.90117,2.2615,1.03191,0.01395,0.02279,0.00718,0.00165,9.43976,2.57006,0.86282,0.00791216,0.00791216,0.00791216
245,429.43,9.14174,2.5564,1.01089,0.0158,0.02581,0.00821,0.00195,9.38053,2.64297,0.86465,0.00789628,0.00789628,0.00789628
246,431.142,9.29079,2.35401,1.04321,0.01729,0.02814,0.01147,0.00224,9.45278,2.62888,0.90484,0.00788035,0.00788035,0.00788035
247,432.854,9.17901,2.27357,1.16639,0.01311,0.02142,0.00769,0.00153,9.60951,2.84436,0.94051,0.00786438,0.00786438,0.00786438
248,434.502,9.43484,2.36713,0.86539,0.01832,0.02993,0.00974,0.002,9.56609,2.59647,0.92666,0.00784837,0.00784837,0.00784837
249,436.169,9.05746,2.26465,0.98414,0.0143,0.02334,0.00777,0.00159,9.47417,2.67853,0.90681,0.00783231,0.00783231,0.00783231
250,437.897,8.733,2.33836,1.03625,0.01802,0.02938,0.0095,0.00207,9.32188,2.90884,0.88462,0.00781621,0.00781621,0.00781621
251,439.658,8.93775,2.49188,0.96866,0.01899,0.03103,0.00989,0.00206,9.38684,3.03538,0.88867,0.00780007,0.00780007,0.00780007
252,441.433,8.90972,2.50611,1.13476,0.01849,0.0302,0.01018,0.00212,9.35098,2.60469,0.869,0.00778389,0.00778389,0.00778389
253,443.067,8.78074,2.25109,1.07177,0.01607,0.02622,0.00893,0.00189,9.34883,2.73616,0.85715,0.00776766,0.00776766,0.00776766
254,444.94,9.09236,2.3035,0.96447,0.00748,0.01222,0.00379,0.00082,9.63381,4.30633,0.8739,0.0077514,0.0077514,0.0077514
255,446.591,9.27521,2.2749,1.03971,0.0042,0.00686,0.00212,0.00044,9.57555,5.60785,0.89802,0.00773509,0.00773509,0.00773509
256,448.303,9.26084,2.35706,0.96116,0.00958,0.01565,0.00488,0.00114,9.54243,3.97003,0.90203,0.00771873,0.00771873,0.00771873
257,449.998,9.11058,2.34254,1.18159,0.0179,0.02924,0.00935,0.00201,9.4339,2.77064,0.88842,0.00770234,0.00770234,0.00770234
258,451.711,8.86246,2.35509,1.0927,0.01583,0.02581,0.00823,0.00188,9.40355,2.54564,0.9016,0.00768591,0.00768591,0.00768591
259,453.408,9.29824,2.61769,0.99855,0.01641,0.02663,0.0086,0.00179,9.51092,2.56676,0.92668,0.00766944,0.00766944,0.00766944
260,455.217,9.10924,2.34299,1.10203,0.0167,0.02718,0.00875,0.00197,9.39546,3.25999,0.89513,0.00765292,0.00765292,0.00765292
261,456.895,9.03357,2.46084,1.07205,0.01303,0.02128,0.00676,0.00161,9.41238,4.08974,0.89802,0.00763637,0.00763637,0.00763637
262,458.674,8.98166,2.34059,1.20496,0.00787,0.01277,0.00428,0.00101,9.48546,5.87904,0.91362,0.00761977,0.00761977,0.00761977
263,460.469,9.14998,2.34968,1.02315,0.01118,0.01826,0.006,0.00132,9.40478,4.71532,0.89618,0.00760314,0.00760314,0.00760314
264,462.199,9.10463,2.38873,0.99343,0.01377,0.02018,0.00697,0.00155,9.44736,3.708,0.89643,0.00758647,0.00758647,0.00758647
265,463.875,9.05266,2.27277,1.08032,0.01608,0.02581,0.00834,0.00177,9.47104,3.24222,0.90179,0.00756976,0.00756976,0.00756976
266,465.581,8.96492,2.43967,1.03464,0.01705,0.02746,0.0089,0.00198,9.50235,2.78729,0.90426,0.007553,0.007553,0.007553
267,467.254,8.72703,2.38126,1.16614,0.01793,0.02883,0.00953,0.00212,9.46506,2.64514,0.90335,0.00753621,0.00753621,0.00753621
268,469.035,9.11029,2.37772,1.04145,0.01884,0.03048,0.01015,0.00223,9.45392,2.41809,0.90487,0.00751939,0.00751939,0.00751939
269,470.743,9.21019,2.18247,1.06836,0.01919,0.03116,0.01054,0.0025,9.38752,2.53278,0.89326,0.00750252,0.00750252,0.00750252
270,472.506,9.13027,2.34228,0.98446,0.01983,0.03213,0.01047,0.00228,9.42264,2.37545,0.90583,0.00748562,0.00748562,0.00748562
271,474.206,8.89719,2.3412,1.1125,0.01782,0.0291,0.00949,0.0021,9.50962,2.51849,0.9133,0.00746868,0.00746868,0.00746868
272,476.017,9.05746,2.35531,1.08446,0.01697,0.02773,0.00906,0.00198,9.50577,2.79091,0.89841,0.0074517,0.0074517,0.0074517
273,477.685,8.88763,2.4809,1.05954,0.01598,0.02608,0.00879,0.00211,9.53447,2.75127,0.887,0.00743468,0.00743468,0.00743468
274,479.399,9.09716,2.61179,1.03389,0.01472,0.02403,0.00772,0.00174,9.62502,2.56432,0.89212,0.00741763,0.00741763,0.00741763
275,481.047,9.10847,2.33737,1.00282,0.01647,0.02691,0.00866,0.002,9.51909,2.60036,0.90376,0.00740054,0.00740054,0.00740054
276,482.746,9.03469,2.38132,1.10952,0.01675,0.02732,0.00889,0.00201,9.53624,2.48254,0.91114,0.00738341,0.00738341,0.00738341
277,484.475,9.04064,2.30551,1.0591,0.01765,0.02856,0.00941,0.00218,9.46509,2.56782,0.89644,0.00736625,0.00736625,0.00736625
278,486.302,8.97677,2.19195,0.93403,0.01931,0.0313,0.0104,0.00222,9.35912,2.50759,0.87483,0.00734906,0.00734906,0.00734906
279,487.957,9.23166,2.62728,1.03385,0.01817,0.02952,0.00988,0.00215,9.39681,2.42329,0.88588,0.00733182,0.00733182,0.00733182
280,489.751,9.32639,2.26531,0.92417,0.01647,0.02691,0.00915,0.00185,9.66164,2.38815,0.93964,0.00731456,0.00731456,0.00731456
281,491.402,9.24804,2.56053,1.07254,0.01681,0.02746,0.00912,0.00198,9.71962,2.38568,0.95572,0.00729725,0.00729725,0.00729725
282,493.076,8.96561,2.08414,1.01542,0.01711,0.02787,0.00917,0.00213,9.66689,2.625,0.94033,0.00727992,0.00727992,0.00727992
283,494.812,9.54556,2.36324,0.93699,0.01916,0.03116,0.01021,0.00223,9.52666,2.65779,0.91588,0.00726254,0.00726254,0.00726254
284,496.509,9.13246,2.26586,0.95532,0.01632,0.0265,0.00861,0.00207,9.40536,2.48232,0.87777,0.00724514,0.00724514,0.00724514
285,498.176,9.17451,2.40392,1.02846,0.01482,0.02416,0.00777,0.00171,9.45218,2.62693,0.87605,0.0072277,0.0072277,0.0072277
286,499.937,8.81645,2.44992,1.12854,0.01373,0.02238,0.0075,0.00183,9.61531,2.53147,0.89275,0.00721023,0.00721023,0.00721023
287,501.619,8.8969,2.3863,1.14315,0.01414,0.02306,0.00767,0.00196,9.59455,2.53714,0.87062,0.00719272,0.00719272,0.00719272
288,503.445,8.93426,2.28193,1.00345,0.01697,0.02773,0.01017,0.00252,9.41256,2.50591,0.86798,0.00717518,0.00717518,0.00717518
289,505.191,9.06805,2.26502,1.00963,0.02025,0.03309,0.01136,0.00278,9.31979,2.39546,0.89146,0.00715761,0.00715761,0.00715761
290,506.874,9.31672,2.20565,1.03723,0.00556,0.00686,0.00246,0.00053,9.55174,3.4231,0.91571,0.00714,0.00714,0.00714
291,508.54,8.89051,2.27208,1.12444,0.00345,0.00549,0.00174,0.00042,9.54548,3.83651,0.90735,0.00712237,0.00712237,0.00712237
292,510.209,9.49916,2.50875,0.95068,0.00254,0.00412,0.00127,0.00041,9.44686,3.73638,0.85818,0.0071047,0.0071047,0.0071047
293,511.859,8.94828,2.36806,1.05714,0.00588,0.00961,0.00302,0.00071,9.55423,3.83111,0.85193,0.007087,0.007087,0.007087
294,513.636,9.10591,2.31804,0.95724,0.01815,0.02965,0.01434,0.00265,9.43501,3.06915,0.86723,0.00706926,0.00706926,0.00706926
295,515.302,9.01453,2.35676,1.0406,0.01571,0.02567,0.00819,0.00173,9.62027,3.2057,0.91223,0.0070515,0.0070515,0.0070515
296,517.175,9.05112,2.40297,1.09149,0.01143,0.01867,0.00593,0.00124,9.66761,2.70559,0.92479,0.00703371,0.00703371,0.00703371
297,518.828,9.38944,2.16906,0.85804,0.01387,0.02265,0.00715,0.00144,9.6675,2.62936,0.92608,0.00701588,0.00701588,0.00701588
298,520.558,9.40898,2.18477,0.74177,0.0163,0.02663,0.00842,0.00184,9.57612,2.71524,0.91149,0.00699803,0.00699803,0.00699803
299,522.225,9.10998,2.27921,1.04507,0.02034,0.03322,0.01113,0.00237,9.46591,2.6639,0.89462,0.00698014,0.00698014,0.00698014
300,523.923,9.10654,2.29155,1.035,0.01756,0.02869,0.00933,0.00195,9.58766,2.79379,0.91889,0.00696223,0.00696223,0.00696223
301,525.557,9.20307,2.71253,1.05312,0.01815,0.02965,0.00982,0.00207,9.5233,2.60175,0.90796,0.00694428,0.00694428,0.00694428
302,527.279,9.5978,2.34073,0.76916,0.02101,0.03432,0.01162,0.00241,9.38511,2.38611,0.89047,0.00692631,0.00692631,0.00692631
303,529.064,9.02368,2.23624,1.08248,0.01798,0.02938,0.00967,0.00217,9.65892,2.52663,0.93477,0.00690831,0.00690831,0.00690831
304,530.771,9.06186,2.42357,1.1095,0.01412,0.02306,0.00725,0.00162,9.89465,2.65477,0.97135,0.00689028,0.00689028,0.00689028
305,532.558,9.06333,2.21275,1.00528,0.01739,0.02842,0.00961,0.00198,9.58617,2.5034,0.92544,0.00687222,0.00687222,0.00687222
306,534.262,9.2143,2.51326,1.01733,0.0195,0.03185,0.01031,0.00237,9.22281,3.55418,0.8717,0.00685413,0.00685413,0.00685413
307,535.968,9.16287,2.31296,0.81215,0.00739,0.01208,0.00399,0.00107,9.31771,4.17949,0.86223,0.00683601,0.00683601,0.00683601
308,537.706,9.06593,2.296,1.03909,0.0179,0.02924,0.0109,0.00222,9.45213,3.23417,0.88266,0.00681787,0.00681787,0.00681787
309,539.382,9.29692,2.45896,0.87735,0.01782,0.0291,0.00936,0.00209,9.54583,2.52843,0.90123,0.0067997,0.0067997,0.0067997
310,541.102,9.5547,2.31809,0.90306,0.01521,0.02485,0.00797,0.00171,9.54912,2.66598,0.89109,0.0067815,0.0067815,0.0067815
311,542.79,9.33783,2.24801,0.87967,0.01588,0.02595,0.00983,0.00217,9.44335,2.87517,0.86455,0.00676328,0.00676328,0.00676328
312,544.589,8.84059,2.33837,1.07934,0.01849,0.0302,0.00971,0.00232,9.43299,3.02401,0.85612,0.00674503,0.00674503,0.00674503
313,546.25,9.19206,2.31282,1.00502,0.01766,0.02856,0.00923,0.00218,9.51207,3.08792,0.85822,0.00672675,0.00672675,0.00672675
314,548.084,8.83118,2.26832,1.12458,0.01487,0.0243,0.00845,0.00198,9.55642,2.57666,0.86225,0.00670845,0.00670845,0.00670845
315,549.774,9.07033,2.33583,1.0621,0.01465,0.02389,0.00761,0.00185,9.5921,2.43887,0.85627,0.00669012,0.00669012,0.00669012
316,551.463,9.01063,2.34238,1.05891,0.01705,0.02746,0.00889,0.00198,9.45287,2.47507,0.8706,0.00667177,0.00667177,0.00667177
317,553.123,9.23271,2.29067,0.91945,0.01475,0.02389,0.00771,0.00174,9.45912,2.68192,0.87681,0.00665339,0.00665339,0.00665339
318,554.813,9.17795,2.31019,1.0715,0.01504,0.02457,0.01266,0.00289,9.50188,3.02647,0.8572,0.00663499,0.00663499,0.00663499
319,556.519,8.93019,2.45279,1.06223,0.0121,0.01977,0.01113,0.00245,9.90602,2.91932,0.8424,0.00661656,0.00661656,0.00661656
320,558.231,8.91168,2.28865,1.13191,0.01004,0.01634,0.01007,0.00177,10.041,2.7481,0.86611,0.00659811,0.00659811,0.00659811
321,559.945,9.06377,2.21491,1.08756,0.00877,0.01428,0.00448,0.00108,10.0651,2.72907,0.88856,0.00657963,0.00657963,0.00657963
322,561.675,8.91396,2.2798,1.13885,0.01143,0.01867,0.00584,0.00134,9.74549,2.67125,0.9052,0.00656114,0.00656114,0.00656114
323,563.469,9.08333,2.41149,1.03972,0.01193,0.01949,0.00613,0.0014,9.67656,2.66765,0.90534,0.00654261,0.00654261,0.00654261
324,565.202,9.24168,2.35786,0.96434,0.01664,0.02718,0.01104,0.00252,9.5266,2.78183,0.90513,0.00652407,0.00652407,0.00652407
325,566.867,8.65386,2.54456,1.12889,0.01496,0.02444,0.00907,0.00214,9.54159,2.94638,0.91023,0.0065055,0.0065055,0.0065055
326,568.608,8.83787,2.3345,1.02938,0.01319,0.02155,0.00919,0.00188,9.75199,2.71923,0.94996,0.00648691,0.00648691,0.00648691
327,570.314,9.4206,2.25565,0.9686,0.01303,0.02128,0.00696,0.00151,9.81322,2.5787,0.95518,0.0064683,0.0064683,0.0064683
328,572.035,9.46457,2.26677,0.87368,0.01378,0.02252,0.00711,0.0016,9.70558,2.53788,0.9207,0.00644966,0.00644966,0.00644966
329,573.806,9.21743,2.21837,0.90648,0.01637,0.0265,0.00875,0.00191,9.56342,2.43683,0.88922,0.00643101,0.00643101,0.00643101
330,575.594,9.05757,2.25168,1.00453,0.01832,0.02993,0.00979,0.00233,9.38889,2.46859,0.86512,0.00641233,0.00641233,0.00641233
331,577.319,8.97347,2.19918,1.06482,0.01756,0.02869,0.01404,0.00357,9.43461,2.71054,0.88594,0.00639363,0.00639363,0.00639363
332,579.064,9.54451,2.40798,1.00648,0.01959,0.03171,0.01046,0.00221,9.50988,3.08881,0.91429,0.00637491,0.00637491,0.00637491
333,580.844,9.63523,2.43763,0.96999,0.02031,0.03309,0.01087,0.00233,9.43164,2.85985,0.90704,0.00635617,0.00635617,0.00635617
334,582.561,9.20744,2.42178,1.04868,0.01891,0.03089,0.01006,0.00239,9.3689,2.52878,0.8655,0.00633741,0.00633741,0.00633741
335,584.242,8.85623,2.27474,1.17321,0.01571,0.02567,0.00988,0.00213,9.40285,2.79716,0.86413,0.00631863,0.00631863,0.00631863
336,585.943,8.76192,2.34102,1.07428,0.01613,0.02636,0.00879,0.00196,9.5096,2.82556,0.87953,0.00629983,0.00629983,0.00629983
337,587.611,9.49603,2.45606,0.89808,0.01252,0.02046,0.0064,0.00146,9.61724,3.39384,0.89132,0.00628101,0.00628101,0.00628101
338,589.39,9.07389,2.22983,0.9959,0.01034,0.01689,0.00553,0.00124,9.68082,4.37816,0.89216,0.00626218,0.00626218,0.00626218
339,591.139,9.43065,2.27042,0.89546,0.01303,0.02128,0.00688,0.00146,9.6286,3.78759,0.89598,0.00624332,0.00624332,0.00624332
340,592.839,9.01264,2.38788,1.01226,0.01731,0.02828,0.0115,0.00219,9.5083,2.50709,0.89246,0.00622445,0.00622445,0.00622445
341,594.588,9.11368,2.23422,1.03747,0.01748,0.02856,0.00915,0.00195,9.43373,2.50199,0.88338,0.00620555,0.00620555,0.00620555
342,596.352,9.17847,2.48776,1.05733,0.018,0.02938,0.00948,0.00205,9.40472,3.89456,0.89385,0.00618664,0.00618664,0.00618664
343,598.037,9.18434,2.38483,0.99129,0.01821,0.02965,0.0096,0.00209,9.39917,3.57416,0.88835,0.00616772,0.00616772,0.00616772
344,599.738,8.8499,2.2826,1.04948,0.01882,0.03075,0.00998,0.00217,9.44557,2.93975,0.87571,0.00614877,0.00614877,0.00614877
345,601.438,9.036,2.17679,1.00194,0.01586,0.02581,0.00843,0.00181,9.49813,2.63028,0.86352,0.00612981,0.00612981,0.00612981
346,603.153,9.12791,2.55807,1.08091,0.0084,0.01373,0.00435,0.00097,9.89032,2.86499,0.86249,0.00611083,0.00611083,0.00611083
347,604.888,9.096,2.33652,0.97372,0.00882,0.01442,0.0045,0.00107,9.94155,2.89224,0.86099,0.00609184,0.00609184,0.00609184
348,606.621,9.07335,2.29774,1.12456,0.0079,0.0129,0.00408,0.00093,10.0851,3.50183,0.83439,0.00607282,0.00607282,0.00607282
349,608.29,9.06828,2.48343,1.22094,0.00563,0.0092,0.00285,0.00077,10.053,4.22955,0.82764,0.0060538,0.0060538,0.0060538
350,610.133,8.68388,2.39279,1.20786,0.00731,0.01194,0.00381,0.00101,9.84467,2.86186,0.83061,0.00603475,0.00603475,0.00603475
351,611.776,9.29005,2.32772,0.97072,0.00353,0.00577,0.00238,0.0008,10.0224,3.12478,0.81201,0.0060157,0.0060157,0.0060157
352,613.466,9.361,2.37181,0.94236,0.00588,0.00961,0.0032,0.00084,9.8873,4.41558,0.82015,0.00599662,0.00599662,0.00599662
353,615.138,9.03563,2.24215,1.0538,0.01244,0.02032,0.00673,0.00148,9.76963,4.7131,0.82861,0.00597754,0.00597754,0.00597754
354,616.889,9.18179,2.25969,1.03348,0.01269,0.02073,0.00665,0.00148,9.59082,4.28205,0.84572,0.00595844,0.00595844,0.00595844
355,618.573,9.19452,2.21037,0.98037,0.00857,0.014,0.00459,0.00103,9.82011,4.21282,0.83962,0.00593932,0.00593932,0.00593932
356,620.448,9.01688,2.39572,0.99605,0.00916,0.01496,0.00561,0.00118,10.0572,4.13104,0.83185,0.00592019,0.00592019,0.00592019
357,622.131,8.84762,2.47368,1.07367,0.01286,0.021,0.01152,0.00201,9.85192,3.56982,0.83881,0.00590105,0.00590105,0.00590105
358,623.941,9.02284,2.38861,1.02661,0.01672,0.02732,0.00898,0.00201,9.50547,2.62869,0.85643,0.00588189,0.00588189,0.00588189
359,625.671,8.7516,2.4123,1.11339,0.01496,0.02444,0.01025,0.00203,9.76877,2.61527,0.85309,0.00586272,0.00586272,0.00586272
360,627.37,8.55239,2.38225,1.15629,0.01538,0.02512,0.0081,0.00186,9.67585,2.57778,0.86107,0.00584354,0.00584354,0.00584354
361,629.016,9.17565,2.37935,0.88527,0.01555,0.0254,0.00811,0.0019,9.63495,2.57627,0.86713,0.00582435,0.00582435,0.00582435
362,630.736,8.91712,2.39186,1.0656,0.0142,0.0232,0.00735,0.00174,9.68971,2.57522,0.87397,0.00580515,0.00580515,0.00580515
363,632.369,9.11059,2.48357,0.98118,0.01546,0.02526,0.0081,0.00186,9.52102,2.52838,0.88452,0.00578593,0.00578593,0.00578593
364,634.141,9.12318,2.19058,0.9781,0.01697,0.02773,0.00888,0.00203,9.4302,2.44317,0.88686,0.0057667,0.0057667,0.0057667
365,635.843,9.24909,2.38764,1.04853,0.01739,0.02842,0.00917,0.00203,9.40706,2.46516,0.87298,0.00574746,0.00574746,0.00574746
366,637.801,9.20931,2.30124,1.06261,0.01546,0.02526,0.00843,0.00194,9.61252,2.74979,0.90295,0.00572821,0.00572821,0.00572821
367,639.496,9.12978,2.48421,0.87746,0.01571,0.02567,0.00858,0.00195,9.59045,2.7333,0.90063,0.00570895,0.00570895,0.00570895
368,641.197,8.83066,2.38603,0.97711,0.01454,0.02375,0.00788,0.00166,9.61901,2.66715,0.90361,0.00568968,0.00568968,0.00568968
369,642.924,9.02266,2.29506,1.02845,0.01513,0.02471,0.00799,0.00187,9.49624,2.66126,0.88676,0.0056704,0.0056704,0.0056704
370,644.637,8.96423,2.32958,1.25104,0.01639,0.02677,0.01338,0.00232,9.40567,2.54859,0.87905,0.00565111,0.00565111,0.00565111
371,646.344,8.84235,2.15826,1.06475,0.0158,0.02581,0.00854,0.00177,9.41607,2.63462,0.88667,0.00563181,0.00563181,0.00563181
372,648.05,9.36579,2.29941,0.99768,0.01874,0.03062,0.01006,0.0023,9.35156,2.47407,0.89182,0.0056125,0.0056125,0.0056125
373,649.79,9.05528,2.35023,1.16192,0.02017,0.03295,0.01074,0.00242,9.33988,2.40334,0.88433,0.00559318,0.00559318,0.00559318
374,651.685,8.82986,2.32481,1.03177,0.02062,0.03364,0.01097,0.00227,9.41381,2.44289,0.9046,0.00557386,0.00557386,0.00557386
375,653.342,9.30195,2.28833,0.87814,0.01924,0.03144,0.01022,0.00212,9.52715,2.37827,0.92307,0.00555453,0.00555453,0.00555453
376,655.063,8.96665,2.35569,1.13211,0.01837,0.02979,0.00982,0.00198,9.62839,2.37715,0.93973,0.00553518,0.00553518,0.00553518
377,656.752,9.18469,2.18195,0.93548,0.01824,0.02938,0.0097,0.00209,9.45079,2.41011,0.91468,0.00551584,0.00551584,0.00551584
