epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,881.853,5.09139,0.95925,0.57283,0.47296,0.21375,0.24823,0.09035,5.07336,0.93857,0.53315,0.000925335,0.000925335,0.000925335
188,886.781,5.04453,1.00814,0.55852,0.48454,0.21019,0.25101,0.09141,5.069,0.94185,0.53288,0.000924554,0.000924554,0.000924554
189,892.578,4.56964,0.92786,0.56759,0.48288,0.20826,0.24709,0.08768,5.14298,0.95028,0.53281,0.000923768,0.000923768,0.000923768
190,897.113,5.13085,1.0099,0.55187,0.47546,0.20895,0.24652,0.08747,5.16993,0.9514,0.53284,0.000922979,0.000922979,0.000922979
191,901.523,5.44788,1.08428,0.5398,0.48218,0.21211,0.25104,0.09002,5.11086,0.94567,0.53287,0.000922186,0.000922186,0.000922186
192,905.985,5.00422,0.97271,0.5725,0.47967,0.20895,0.24695,0.08859,5.14387,0.9486,0.53348,0.00092139,0.00092139,0.00092139
193,910.319,4.88388,1.00851,0.53647,0.47491,0.21197,0.24738,0.08796,5.1468,0.94659,0.53305,0.00092059,0.00092059,0.00092059
194,914.762,4.89664,0.94239,0.56137,0.47899,0.21733,0.25272,0.09053,5.07517,0.93558,0.53284,0.000919786,0.000919786,0.000919786
195,919.154,5.3004,1.15143,0.54129,0.4821,0.20826,0.24398,0.08646,5.16647,0.95807,0.53244,0.000918978,0.000918978,0.000918978
196,923.607,4.65649,0.92876,0.57348,0.47288,0.21603,0.2491,0.09025,5.09284,0.93616,0.53219,0.000918167,0.000918167,0.000918167
197,928.007,4.33239,0.94308,0.55347,0.47382,0.21733,0.24989,0.09221,5.04461,0.9323,0.53182,0.000917353,0.000917353,0.000917353
198,932.607,5.14691,1.03862,0.56024,0.46838,0.21376,0.24507,0.08886,5.09301,0.93958,0.53158,0.000916534,0.000916534,0.000916534
199,936.999,4.94814,0.97177,0.56964,0.46823,0.21916,0.24977,0.0914,5.0595,0.93571,0.53201,0.000915712,0.000915712,0.000915712
200,941.49,5.22801,1.05784,0.55453,0.46683,0.21801,0.24817,0.09078,5.07548,0.9381,0.53131,0.000914887,0.000914887,0.000914887
201,945.826,4.68083,0.94548,0.56039,0.47077,0.21211,0.24541,0.08719,5.11909,0.94439,0.53118,0.000914058,0.000914058,0.000914058
202,950.217,5.14543,0.99056,0.55795,0.46859,0.21238,0.2452,0.08713,5.11723,0.94289,0.53161,0.000913225,0.000913225,0.000913225
203,954.667,5.10798,1.02169,0.56281,0.47255,0.20991,0.2461,0.09022,5.06622,0.9437,0.53196,0.000912389,0.000912389,0.000912389
204,959.069,4.62646,0.95288,0.56532,0.46161,0.21417,0.24569,0.08981,5.07172,0.93772,0.532,0.000911549,0.000911549,0.000911549
205,963.324,4.71932,0.95628,0.56249,0.46904,0.21334,0.24456,0.08902,5.07603,0.93851,0.53155,0.000910705,0.000910705,0.000910705
206,967.728,5.08774,0.96942,0.55123,0.47128,0.21225,0.24387,0.08872,5.0796,0.94127,0.53264,0.000909858,0.000909858,0.000909858
207,972.132,5.08138,0.96862,0.56368,0.46289,0.21485,0.24361,0.08866,5.09485,0.94199,0.53338,0.000909007,0.000909007,0.000909007
208,976.605,4.97269,0.95758,0.55648,0.47018,0.21595,0.24608,0.08938,5.07531,0.93941,0.53363,0.000908153,0.000908153,0.000908153
209,981.058,5.04783,0.98328,0.55553,0.48738,0.21315,0.24746,0.08982,5.08755,0.9473,0.53314,0.000907296,0.000907296,0.000907296
210,985.582,4.81926,0.99441,0.55438,0.48626,0.21519,0.24749,0.08938,5.08173,0.94242,0.53204,0.000906434,0.000906434,0.000906434
211,989.915,4.8653,0.98153,0.55698,0.47999,0.21733,0.24789,0.09079,5.04103,0.93766,0.53201,0.00090557,0.00090557,0.00090557
212,994.373,4.89393,0.97298,0.56144,0.47824,0.21842,0.24762,0.08939,5.05351,0.93989,0.53148,0.000904702,0.000904702,0.000904702
213,998.715,5.12268,1.01312,0.56137,0.48891,0.21362,0.24587,0.08815,5.08406,0.94785,0.53123,0.00090383,0.00090383,0.00090383
214,1003.15,5.24876,1.06593,0.54581,0.48388,0.21897,0.24984,0.0902,5.04708,0.93885,0.53131,0.000902955,0.000902955,0.000902955
215,1007.63,5.13432,1.00409,0.5463,0.47205,0.21664,0.24504,0.08871,5.08092,0.94261,0.53152,0.000902076,0.000902076,0.000902076
216,1012.12,5.13488,1.03973,0.55878,0.47387,0.2222,0.24944,0.09022,5.05679,0.94491,0.53114,0.000901194,0.000901194,0.000901194
217,1016.86,5.13244,1.01193,0.56069,0.47422,0.21774,0.24766,0.09036,5.04434,0.94208,0.5306,0.000900308,0.000900308,0.000900308
218,1021.54,4.99835,1.03587,0.56188,0.46828,0.21225,0.24454,0.08869,5.11663,0.95058,0.53096,0.000899419,0.000899419,0.000899419
219,1025.88,5.13525,1.01328,0.55796,0.47064,0.21856,0.251,0.09212,5.04185,0.94065,0.53122,0.000898526,0.000898526,0.000898526
220,1030.39,5.02432,0.9534,0.57272,0.47725,0.21696,0.25303,0.09355,5.0374,0.93614,0.53127,0.00089763,0.00089763,0.00089763
221,1035.28,4.74888,0.91716,0.55774,0.47667,0.21554,0.25042,0.09029,5.08371,0.94161,0.53059,0.000896731,0.000896731,0.000896731
222,1039.79,4.86834,0.9514,0.55759,0.47986,0.21362,0.25277,0.09088,5.09863,0.93897,0.53059,0.000895828,0.000895828,0.000895828
223,1044.13,5.24549,1.03167,0.54275,0.48219,0.2176,0.25569,0.09438,5.01886,0.92901,0.53122,0.000894922,0.000894922,0.000894922
224,1048.99,4.76886,0.97098,0.55963,0.48668,0.2154,0.25363,0.09405,4.99938,0.92929,0.5316,0.000894012,0.000894012,0.000894012
225,1053.48,5.12832,0.98215,0.55036,0.47762,0.21472,0.25056,0.08986,5.07503,0.93484,0.53133,0.000893099,0.000893099,0.000893099
226,1058.22,5.15912,0.97711,0.5496,0.48265,0.21321,0.24908,0.09084,5.05526,0.93429,0.53153,0.000892183,0.000892183,0.000892183
227,1062.79,4.85435,0.94785,0.573,0.48144,0.21681,0.25332,0.09405,5.00311,0.92389,0.53217,0.000891263,0.000891263,0.000891263
228,1067.46,5.20656,1.03026,0.53823,0.47532,0.21568,0.25036,0.09223,5.06129,0.92976,0.53159,0.00089034,0.00089034,0.00089034
229,1072.09,5.01211,0.9908,0.54831,0.4746,0.21787,0.25364,0.09428,4.98748,0.92245,0.53088,0.000889413,0.000889413,0.000889413
230,1076.66,4.89838,1.0108,0.54834,0.47429,0.21613,0.25269,0.09343,5.00509,0.92297,0.53195,0.000888483,0.000888483,0.000888483
231,1081.36,4.66656,0.92835,0.57245,0.47623,0.21856,0.25379,0.09498,4.98597,0.92093,0.53187,0.00088755,0.00088755,0.00088755
232,1086.19,4.7953,0.9623,0.56424,0.47319,0.21925,0.25297,0.09513,4.99181,0.9216,0.53214,0.000886613,0.000886613,0.000886613
233,1092.51,5.16209,1.04244,0.54211,0.48372,0.21801,0.25356,0.09308,5.03947,0.931,0.53167,0.000885674,0.000885674,0.000885674
234,1096.88,4.73851,0.98922,0.55662,0.49186,0.21581,0.25564,0.09265,5.05884,0.9342,0.53153,0.00088473,0.00088473,0.00088473
235,1101.33,4.80752,0.98784,0.55551,0.48775,0.21787,0.25765,0.0957,4.99303,0.92809,0.53171,0.000883784,0.000883784,0.000883784
236,1106.19,4.89728,1.00555,0.55199,0.48907,0.21554,0.2554,0.09517,5.00845,0.9292,0.53193,0.000882834,0.000882834,0.000882834
237,1110.48,5.28203,1.07107,0.54855,0.49047,0.2187,0.26006,0.09519,5.02135,0.92832,0.53098,0.000881881,0.000881881,0.000881881
238,1115.26,4.96017,0.95182,0.56225,0.48591,0.21595,0.25798,0.09513,5.01327,0.92628,0.53049,0.000880925,0.000880925,0.000880925
239,1119.53,4.86686,0.9572,0.55379,0.48134,0.21367,0.25528,0.09555,5.01238,0.92807,0.53154,0.000879965,0.000879965,0.000879965
240,1124.09,4.55559,0.91078,0.56982,0.48005,0.2137,0.25481,0.09514,5.01498,0.92628,0.5312,0.000879002,0.000879002,0.000879002
241,1128.47,4.94053,0.96231,0.55699,0.49369,0.2128,0.25743,0.09348,5.05084,0.93798,0.53058,0.000878036,0.000878036,0.000878036
242,1132.89,5.3289,1.03505,0.53669,0.47362,0.21856,0.25531,0.09491,4.9879,0.92541,0.53079,0.000877067,0.000877067,0.000877067
243,1137.55,4.81084,0.97001,0.56911,0.47373,0.2187,0.25525,0.09479,4.98917,0.92713,0.53051,0.000876094,0.000876094,0.000876094
244,1142.08,4.81069,1.00174,0.54147,0.47384,0.21815,0.25422,0.09468,4.99609,0.92446,0.52965,0.000875118,0.000875118,0.000875118
245,1146.56,4.91688,0.97026,0.55791,0.47572,0.21774,0.2565,0.09522,4.97923,0.92281,0.52902,0.000874139,0.000874139,0.000874139
246,1151.02,4.66176,0.96072,0.55432,0.49295,0.21829,0.25932,0.09584,4.99502,0.92572,0.52891,0.000873157,0.000873157,0.000873157
247,1155.48,4.72057,0.9406,0.55444,0.48744,0.21925,0.25943,0.09629,4.99384,0.92614,0.52907,0.000872171,0.000872171,0.000872171
248,1160.14,5.26671,1.10132,0.55419,0.49107,0.2209,0.26073,0.097,4.97375,0.92658,0.52853,0.000871183,0.000871183,0.000871183
249,1164.8,4.81885,0.97109,0.56658,0.5007,0.21884,0.25938,0.09418,5.04043,0.93381,0.52869,0.000870191,0.000870191,0.000870191
250,1169.08,4.84624,0.93658,0.56338,0.48131,0.22337,0.25982,0.09359,5.04225,0.92893,0.52872,0.000869196,0.000869196,0.000869196
251,1173.44,5.39102,1.02996,0.55535,0.47767,0.22666,0.2616,0.09655,4.9726,0.92356,0.52866,0.000868198,0.000868198,0.000868198
252,1178.06,4.73775,0.91425,0.56267,0.4795,0.22513,0.26191,0.09615,4.97192,0.92199,0.52866,0.000867197,0.000867197,0.000867197
253,1182.48,4.55745,0.90055,0.55742,0.48859,0.22295,0.26169,0.09486,5.03137,0.92821,0.52866,0.000866192,0.000866192,0.000866192
254,1186.97,5.21892,1.04167,0.56694,0.4817,0.22378,0.26095,0.09492,5.00422,0.9262,0.52809,0.000865185,0.000865185,0.000865185
255,1191.31,4.87645,0.91863,0.5597,0.47725,0.22584,0.26012,0.09544,4.96814,0.9268,0.52797,0.000864174,0.000864174,0.000864174
256,1195.82,5.0811,1.07385,0.55022,0.48355,0.2209,0.25904,0.09572,4.96959,0.92193,0.52744,0.000863161,0.000863161,0.000863161
257,1200.28,5.12537,0.98863,0.55287,0.48176,0.21485,0.25344,0.09064,5.09366,0.93359,0.52755,0.000862144,0.000862144,0.000862144
258,1204.64,5.07181,1.01876,0.54924,0.47471,0.21458,0.25125,0.09091,5.08353,0.92988,0.52813,0.000861124,0.000861124,0.000861124
259,1209.11,4.62268,0.93801,0.56184,0.48596,0.2198,0.25864,0.09556,4.97688,0.91936,0.52887,0.000860101,0.000860101,0.000860101
260,1213.44,4.81132,0.93453,0.57019,0.47778,0.21856,0.25521,0.09288,5.04412,0.93034,0.52933,0.000859075,0.000859075,0.000859075
261,1217.76,4.97733,0.97071,0.54339,0.4866,0.22042,0.25816,0.09274,5.04723,0.93286,0.52909,0.000858046,0.000858046,0.000858046
262,1222.26,5.10225,1.00277,0.54457,0.49191,0.22007,0.26039,0.09507,5.01291,0.92754,0.529,0.000857014,0.000857014,0.000857014
263,1226.76,5.11891,1.01225,0.53802,0.48469,0.22186,0.25861,0.09582,4.99079,0.92149,0.52928,0.000855979,0.000855979,0.000855979
264,1231.24,4.54324,0.92749,0.55848,0.49214,0.21829,0.26147,0.09693,4.9853,0.92834,0.52922,0.000854941,0.000854941,0.000854941
265,1235.65,5.17978,1.02341,0.53202,0.49772,0.21719,0.26372,0.09687,5.01251,0.93813,0.52922,0.0008539,0.0008539,0.0008539
266,1240.35,4.69851,0.92559,0.55888,0.50328,0.21884,0.26559,0.09626,5.04305,0.93932,0.52872,0.000852856,0.000852856,0.000852856
267,1244.71,4.63002,0.92356,0.54717,0.49237,0.22171,0.2654,0.09828,4.97501,0.92715,0.52941,0.000851809,0.000851809,0.000851809
268,1249.45,4.96716,0.97809,0.55119,0.48345,0.22186,0.26185,0.09727,4.98148,0.92263,0.52938,0.000850758,0.000850758,0.000850758
269,1253.88,4.71342,0.94553,0.55555,0.49291,0.22007,0.26546,0.09733,5.00428,0.92248,0.52925,0.000849705,0.000849705,0.000849705
270,1258.38,4.96062,0.94389,0.55088,0.49485,0.22144,0.26625,0.09786,4.98913,0.92199,0.52879,0.000848649,0.000848649,0.000848649
271,1262.7,4.45668,0.93056,0.56764,0.48236,0.22272,0.26258,0.09713,4.97194,0.92083,0.5299,0.00084759,0.00084759,0.00084759
272,1267.29,4.6515,0.89028,0.55906,0.47535,0.22254,0.25977,0.09636,4.96791,0.91683,0.52993,0.000846528,0.000846528,0.000846528
273,1271.88,5.26476,1.0058,0.54655,0.48478,0.22405,0.26433,0.09763,4.98811,0.91999,0.52877,0.000845464,0.000845464,0.000845464
274,1276.41,4.76022,0.90874,0.56225,0.48379,0.22195,0.26345,0.0969,5.0001,0.91986,0.52809,0.000844396,0.000844396,0.000844396
275,1280.86,4.84549,0.94856,0.56378,0.48351,0.22543,0.2655,0.09795,4.94663,0.91341,0.52789,0.000843325,0.000843325,0.000843325
276,1285.33,4.86686,0.93272,0.54955,0.49329,0.22021,0.2648,0.09871,4.95305,0.92413,0.52779,0.000842252,0.000842252,0.000842252
277,1290.07,5.28894,1.04486,0.55025,0.5012,0.21609,0.26332,0.09622,5.03861,0.94112,0.52793,0.000841175,0.000841175,0.000841175
278,1294.5,5.09334,0.99053,0.55137,0.49187,0.21829,0.26103,0.09492,5.03352,0.92983,0.52856,0.000840096,0.000840096,0.000840096
279,1298.88,5.12833,0.99764,0.543,0.48852,0.22556,0.26679,0.09908,4.9434,0.91743,0.52843,0.000839014,0.000839014,0.000839014
280,1303.59,5.1067,0.97961,0.54504,0.48199,0.22762,0.26625,0.09777,4.942,0.91424,0.52867,0.000837929,0.000837929,0.000837929
281,1308.11,5.09298,1.02197,0.55223,0.48905,0.22172,0.26453,0.09802,4.97716,0.92027,0.52828,0.000836841,0.000836841,0.000836841
282,1312.54,4.62427,0.89822,0.55655,0.48684,0.22268,0.26583,0.09918,4.94053,0.91205,0.52889,0.00083575,0.00083575,0.00083575
283,1317.41,4.63408,0.90571,0.54991,0.48354,0.22543,0.26665,0.09764,5.00067,0.92078,0.52852,0.000834657,0.000834657,0.000834657
284,1321.9,4.41687,0.86853,0.56212,0.47332,0.22103,0.26061,0.09635,4.99911,0.91706,0.52902,0.00083356,0.00083356,0.00083356
285,1326.13,4.75771,0.9415,0.54272,0.48052,0.22295,0.26446,0.09868,4.95949,0.91502,0.52827,0.000832461,0.000832461,0.000832461
286,1330.57,4.74102,0.92044,0.56009,0.48474,0.22337,0.26578,0.09873,4.95021,0.91365,0.52828,0.000831359,0.000831359,0.000831359
287,1335.17,4.9777,0.97092,0.53596,0.4858,0.21774,0.26344,0.0965,5.03906,0.92881,0.52854,0.000830255,0.000830255,0.000830255
288,1339.61,5.40787,1.05489,0.53352,0.4906,0.22117,0.26614,0.09805,5.00176,0.91959,0.52826,0.000829147,0.000829147,0.000829147
289,1343.9,5.10062,1.00398,0.55327,0.4839,0.22337,0.26374,0.09875,4.94688,0.91134,0.52826,0.000828037,0.000828037,0.000828037
290,1348.39,4.54468,0.86571,0.55892,0.49869,0.21938,0.26687,0.0971,5.01912,0.93085,0.52792,0.000826924,0.000826924,0.000826924
291,1352.79,5.10296,0.99855,0.53069,0.4962,0.22135,0.26593,0.09896,4.94093,0.91793,0.52821,0.000825808,0.000825808,0.000825808
292,1357.29,5.27141,1.14222,0.53266,0.50037,0.21856,0.26696,0.0993,4.93575,0.92368,0.52779,0.00082469,0.00082469,0.00082469
293,1362.05,4.39663,0.87516,0.56878,0.48987,0.2187,0.26288,0.09931,4.91208,0.91472,0.52855,0.000823569,0.000823569,0.000823569
294,1368.56,5.1671,1.00429,0.546,0.49133,0.22186,0.26625,0.09953,4.91698,0.91283,0.52828,0.000822445,0.000822445,0.000822445
295,1373.25,5.02672,0.9863,0.54659,0.48967,0.22289,0.26388,0.09927,4.91916,0.91231,0.52817,0.000821318,0.000821318,0.000821318
296,1377.63,4.97957,1.00888,0.54856,0.49824,0.22323,0.26674,0.09991,4.9139,0.91261,0.52779,0.000820189,0.000820189,0.000820189
297,1382.27,5.20588,1.05055,0.53606,0.49449,0.22158,0.26474,0.09869,4.91889,0.91223,0.52798,0.000819057,0.000819057,0.000819057
298,1386.64,4.7382,0.94627,0.55232,0.49745,0.22158,0.26112,0.09773,4.91965,0.91473,0.52759,0.000817923,0.000817923,0.000817923
299,1390.97,4.89135,0.97152,0.54551,0.48772,0.22446,0.25897,0.09697,4.90685,0.91524,0.52839,0.000816786,0.000816786,0.000816786
300,1395.31,4.89583,0.94972,0.54424,0.49004,0.22584,0.25918,0.09653,4.91862,0.91884,0.52837,0.000815646,0.000815646,0.000815646
301,1399.83,4.91784,0.9939,0.53424,0.49143,0.22378,0.25882,0.09748,4.9103,0.91795,0.52785,0.000814503,0.000814503,0.000814503
302,1404.25,4.91981,0.97709,0.55075,0.48211,0.22501,0.25782,0.09653,4.92404,0.91557,0.52774,0.000813358,0.000813358,0.000813358
303,1408.7,4.78739,0.92783,0.54957,0.4823,0.22927,0.26007,0.09689,4.89899,0.91057,0.52827,0.000812211,0.000812211,0.000812211
304,1413.2,4.43487,0.891,0.55895,0.48521,0.22474,0.26078,0.09748,4.95446,0.91615,0.52781,0.000811061,0.000811061,0.000811061
305,1417.58,4.64323,0.91241,0.57121,0.48104,0.229,0.2639,0.09923,4.90191,0.90722,0.52782,0.000809908,0.000809908,0.000809908
306,1422.07,5.45537,1.02977,0.53093,0.4871,0.2268,0.26502,0.10008,4.89142,0.90729,0.52744,0.000808752,0.000808752,0.000808752
307,1426.71,4.71439,0.93315,0.54437,0.4845,0.22632,0.26255,0.09783,4.93133,0.91131,0.52714,0.000807594,0.000807594,0.000807594
308,1431.32,4.6838,0.95394,0.55388,0.4812,0.22392,0.26044,0.0976,4.93453,0.91139,0.52744,0.000806434,0.000806434,0.000806434
309,1435.68,4.61495,0.92074,0.56321,0.48549,0.22941,0.26521,0.10064,4.88136,0.90505,0.52708,0.000805271,0.000805271,0.000805271
310,1440.5,4.92727,0.95686,0.54439,0.48251,0.22639,0.26493,0.10134,4.88461,0.90295,0.52755,0.000804106,0.000804106,0.000804106
311,1446.6,5.16339,1.07289,0.54231,0.49366,0.2235,0.26539,0.09939,4.92856,0.91258,0.52701,0.000802938,0.000802938,0.000802938
312,1450.96,4.8578,0.95806,0.55226,0.4857,0.22735,0.26598,0.10145,4.876,0.90429,0.52662,0.000801767,0.000801767,0.000801767
313,1455.67,4.77308,0.96047,0.54749,0.48277,0.22834,0.26884,0.10034,4.91182,0.90736,0.52679,0.000800594,0.000800594,0.000800594
314,1460.41,4.80084,0.91053,0.55827,0.48277,0.22405,0.26652,0.10073,4.90181,0.90846,0.52759,0.000799419,0.000799419,0.000799419
315,1464.88,4.49393,0.93954,0.54837,0.48099,0.22659,0.26473,0.0999,4.89728,0.90492,0.52857,0.000798241,0.000798241,0.000798241
316,1469.19,5.03166,0.97936,0.54126,0.48629,0.22762,0.26506,0.09957,4.90436,0.90603,0.52837,0.00079706,0.00079706,0.00079706
317,1473.47,4.78953,0.95357,0.55375,0.48618,0.22748,0.26571,0.1011,4.89116,0.90686,0.52776,0.000795877,0.000795877,0.000795877
318,1477.89,5.05848,0.98463,0.55224,0.49122,0.22529,0.26611,0.10221,4.86724,0.90552,0.52801,0.000794692,0.000794692,0.000794692
319,1482.64,4.55719,0.91165,0.56883,0.48579,0.22433,0.26449,0.09989,4.88303,0.90532,0.52864,0.000793505,0.000793505,0.000793505
320,1487.05,4.80049,0.97468,0.56036,0.49103,0.22199,0.26496,0.09962,4.94767,0.91496,0.52794,0.000792315,0.000792315,0.000792315
321,1491.44,4.62123,0.89223,0.55813,0.49104,0.22419,0.26467,0.10065,4.88681,0.90645,0.52819,0.000791122,0.000791122,0.000791122
322,1496.03,5.32718,1.03851,0.52442,0.49319,0.22364,0.26357,0.10026,4.87672,0.90384,0.52788,0.000789927,0.000789927,0.000789927
323,1500.38,4.98425,0.99326,0.56057,0.49761,0.22103,0.26187,0.09981,4.8947,0.90774,0.52765,0.00078873,0.00078873,0.00078873
324,1504.73,4.61906,0.97617,0.55765,0.49587,0.21876,0.26165,0.09935,4.90371,0.9133,0.52714,0.00078753,0.00078753,0.00078753
325,1509.15,4.81124,0.98085,0.54265,0.49305,0.22186,0.26597,0.10123,4.85961,0.90441,0.52721,0.000786329,0.000786329,0.000786329
326,1513.62,4.79808,0.93658,0.54777,0.49175,0.2235,0.26745,0.10157,4.84133,0.90135,0.52649,0.000785124,0.000785124,0.000785124
327,1518,4.76859,0.9346,0.55578,0.49032,0.22282,0.26582,0.09952,4.92161,0.90713,0.52607,0.000783918,0.000783918,0.000783918
328,1522.41,5.0278,0.99191,0.55049,0.48167,0.22282,0.26538,0.10003,4.90321,0.90775,0.5257,0.000782709,0.000782709,0.000782709
329,1526.98,4.44695,0.87153,0.55055,0.47632,0.22652,0.26632,0.10214,4.86945,0.9056,0.52578,0.000781498,0.000781498,0.000781498
330,1531.44,5.09193,1.00862,0.53381,0.48912,0.22581,0.26926,0.10245,4.86935,0.90499,0.52578,0.000780284,0.000780284,0.000780284
331,1536.22,4.60821,0.93771,0.55776,0.49533,0.22378,0.26849,0.1014,4.90208,0.91055,0.52525,0.000779069,0.000779069,0.000779069
332,1540.69,4.4523,0.88167,0.54511,0.50066,0.22419,0.27076,0.10159,4.92169,0.91258,0.52559,0.000777851,0.000777851,0.000777851
333,1545.14,4.68183,0.93242,0.55188,0.50081,0.22666,0.27375,0.10362,4.86683,0.90336,0.52595,0.00077663,0.00077663,0.00077663
334,1549.88,4.73673,0.93625,0.54416,0.49766,0.22996,0.27479,0.10355,4.85406,0.90021,0.52578,0.000775408,0.000775408,0.000775408
335,1554.3,4.88808,0.94039,0.54238,0.49406,0.22803,0.27335,0.10225,4.89435,0.90362,0.52593,0.000774183,0.000774183,0.000774183
336,1559.04,4.52394,0.88404,0.54999,0.49845,0.2299,0.27363,0.10301,4.87677,0.90397,0.52604,0.000772956,0.000772956,0.000772956
337,1563.4,5.13322,1.00624,0.53612,0.49339,0.22803,0.27021,0.10308,4.86137,0.90334,0.52609,0.000771727,0.000771727,0.000771727
338,1567.79,4.76984,0.94648,0.55555,0.48796,0.22817,0.26907,0.1024,4.86413,0.90621,0.52635,0.000770496,0.000770496,0.000770496
339,1572.39,5.18846,1.0809,0.5431,0.49261,0.23051,0.27206,0.10277,4.8719,0.90513,0.52589,0.000769263,0.000769263,0.000769263
340,1576.83,4.53743,0.88125,0.54922,0.49984,0.22583,0.27249,0.10234,4.86357,0.90738,0.52571,0.000768027,0.000768027,0.000768027
341,1581.37,4.73536,0.94281,0.547,0.499,0.2268,0.27205,0.10334,4.83706,0.90388,0.52593,0.000766789,0.000766789,0.000766789
342,1585.89,4.62001,0.91185,0.55595,0.48684,0.23106,0.26852,0.10222,4.84916,0.89971,0.52602,0.000765549,0.000765549,0.000765549
343,1590.45,5.14653,1.00017,0.54129,0.48648,0.23105,0.27006,0.10125,4.86044,0.89846,0.52595,0.000764307,0.000764307,0.000764307
344,1594.74,4.56564,0.90851,0.55342,0.49711,0.22735,0.27217,0.10312,4.85319,0.89663,0.5258,0.000763063,0.000763063,0.000763063
345,1599,4.66625,0.95163,0.53718,0.5024,0.22611,0.27296,0.10319,4.86647,0.90168,0.52526,0.000761817,0.000761817,0.000761817
346,1603.46,4.86213,0.9601,0.542,0.49555,0.22694,0.27196,0.10378,4.83719,0.89546,0.52565,0.000760568,0.000760568,0.000760568
347,1608.08,4.74731,0.90604,0.53784,0.49347,0.23311,0.27283,0.10223,4.85482,0.89695,0.52572,0.000759318,0.000759318,0.000759318
348,1612.52,5.4786,1.07428,0.53051,0.48684,0.23215,0.27164,0.10334,4.82223,0.89688,0.52534,0.000758065,0.000758065,0.000758065
349,1616.85,4.61084,0.92405,0.56169,0.48325,0.23135,0.2691,0.10211,4.82836,0.89641,0.52586,0.000756811,0.000756811,0.000756811
350,1621.39,4.48223,0.88753,0.56001,0.47848,0.23243,0.26798,0.10133,4.84645,0.90249,0.52581,0.000755554,0.000755554,0.000755554
351,1625.7,4.7202,0.91357,0.54928,0.49089,0.23229,0.27419,0.10286,4.85375,0.90095,0.5251,0.000754296,0.000754296,0.000754296
352,1630.13,4.9238,0.93312,0.5482,0.48818,0.22982,0.27262,0.10246,4.88544,0.90364,0.52517,0.000753035,0.000753035,0.000753035
353,1634.44,4.84641,0.95832,0.54444,0.49011,0.22982,0.27165,0.10361,4.82951,0.89746,0.52537,0.000751772,0.000751772,0.000751772
354,1638.89,5.34249,1.04594,0.5291,0.49077,0.23147,0.27227,0.10356,4.81513,0.89565,0.52519,0.000750508,0.000750508,0.000750508
355,1643.14,5.12227,0.98857,0.53669,0.49302,0.22803,0.27101,0.10213,4.87369,0.90105,0.52498,0.000749241,0.000749241,0.000749241
356,1647.68,4.65723,0.92409,0.54612,0.4971,0.22927,0.27162,0.10222,4.86341,0.89733,0.52495,0.000747973,0.000747973,0.000747973
357,1652.01,4.409,0.90113,0.5512,0.48847,0.22941,0.2698,0.10342,4.81685,0.89289,0.52506,0.000746702,0.000746702,0.000746702
358,1656.54,4.72551,0.91865,0.54928,0.49771,0.229,0.27186,0.10408,4.81024,0.89109,0.52541,0.00074543,0.00074543,0.00074543
359,1661.11,5.12112,1.07518,0.5478,0.50763,0.22872,0.27562,0.10509,4.81854,0.89302,0.52491,0.000744155,0.000744155,0.000744155
360,1667.29,4.70818,0.95702,0.54378,0.50583,0.22709,0.27746,0.10528,4.85399,0.89947,0.52441,0.000742879,0.000742879,0.000742879
