epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,909.734,3.09593,0.88216,0.56059,0.75205,0.56755,0.66427,0.35357,3.10855,0.86686,0.55449,0.00322778,0.00322778,0.00322778
188,914.539,3.27033,0.90732,0.56374,0.74651,0.57235,0.66494,0.35308,3.12974,0.87304,0.55513,0.00317969,0.00317969,0.00317969
189,919.192,3.24235,0.93356,0.57434,0.74881,0.581,0.66746,0.34628,3.17699,0.8753,0.55476,0.0031318,0.0031318,0.0031318
190,924.019,3.10787,0.89655,0.56095,0.7431,0.5782,0.66288,0.34493,3.17806,0.87847,0.55427,0.00308412,0.00308412,0.00308412
191,928.876,3.3972,0.9722,0.57646,0.7379,0.57523,0.66481,0.35036,3.15562,0.87967,0.55538,0.00303665,0.00303665,0.00303665
192,933.783,3.04812,0.88878,0.57051,0.75615,0.57194,0.67014,0.35334,3.15585,0.8805,0.55477,0.00298941,0.00298941,0.00298941
193,938.542,3.03769,0.87441,0.56156,0.7554,0.57365,0.66566,0.34849,3.13523,0.87254,0.55249,0.00294239,0.00294239,0.00294239
194,943.384,3.33537,0.94703,0.57204,0.7609,0.56491,0.66638,0.35589,3.09907,0.86458,0.5525,0.00289561,0.00289561,0.00289561
195,948.601,3.26112,0.9379,0.56151,0.74788,0.56947,0.66713,0.35164,3.14432,0.87796,0.55401,0.00284906,0.00284906,0.00284906
196,953.364,3.05123,0.88681,0.56089,0.74306,0.57139,0.66591,0.35063,3.16147,0.88585,0.55439,0.00280275,0.00280275,0.00280275
197,958.109,3.12456,0.88791,0.56031,0.75932,0.57661,0.67241,0.35485,3.10532,0.86554,0.55243,0.00275668,0.00275668,0.00275668
198,962.95,3.04639,0.87985,0.56565,0.76217,0.5715,0.66713,0.35317,3.11327,0.86359,0.55246,0.00271087,0.00271087,0.00271087
199,967.598,2.96611,0.87314,0.56009,0.76347,0.56823,0.66899,0.35398,3.13066,0.86983,0.55332,0.00266532,0.00266532,0.00266532
200,972.327,3.0235,0.85883,0.56244,0.75179,0.57015,0.66782,0.35582,3.11707,0.86853,0.55361,0.00262003,0.00262003,0.00262003
201,977.025,2.81844,0.82752,0.56724,0.75427,0.57661,0.66974,0.35671,3.09268,0.86461,0.55292,0.002575,0.002575,0.002575
202,981.96,2.99843,0.87389,0.55883,0.75138,0.58086,0.67049,0.35885,3.05978,0.85896,0.55184,0.00253024,0.00253024,0.00253024
203,987.899,2.9054,0.85907,0.55893,0.7554,0.57867,0.66956,0.35908,3.06768,0.85619,0.55159,0.00248577,0.00248577,0.00248577
204,992.945,2.88985,0.84811,0.56582,0.76047,0.57537,0.67063,0.35954,3.06726,0.85541,0.55116,0.00244157,0.00244157,0.00244157
205,999.197,3.02093,0.88472,0.56806,0.75172,0.57194,0.66923,0.35926,3.08252,0.8609,0.55208,0.00239766,0.00239766,0.00239766
206,1003.99,3.11238,0.8977,0.57099,0.75432,0.56755,0.67016,0.35855,3.0839,0.86636,0.55272,0.00235404,0.00235404,0.00235404
207,1008.64,2.96016,0.88714,0.57391,0.7591,0.57276,0.66982,0.36014,3.06538,0.85498,0.55144,0.00231071,0.00231071,0.00231071
208,1013.69,2.96088,0.87115,0.55785,0.77114,0.56898,0.67294,0.36106,3.05852,0.85368,0.55166,0.00226769,0.00226769,0.00226769
209,1019.39,3.00939,0.86268,0.57111,0.76587,0.56809,0.6717,0.35882,3.07431,0.8542,0.5519,0.00222497,0.00222497,0.00222497
210,1024.27,2.87251,0.83015,0.56103,0.76175,0.56988,0.67365,0.36251,3.05028,0.85499,0.55158,0.00218256,0.00218256,0.00218256
211,1029.24,2.97751,0.83568,0.55157,0.75304,0.58004,0.67402,0.3613,3.0611,0.85331,0.55131,0.00214046,0.00214046,0.00214046
212,1033.98,2.87838,0.87821,0.56047,0.75904,0.57825,0.6728,0.35961,3.06719,0.85283,0.55056,0.00209869,0.00209869,0.00209869
213,1038.65,3.16425,0.89179,0.56311,0.75529,0.57544,0.67402,0.36602,3.01184,0.84838,0.55088,0.00205723,0.00205723,0.00205723
214,1043.65,2.83479,0.85911,0.56814,0.75682,0.57812,0.67292,0.36421,3.02938,0.85195,0.55129,0.00201611,0.00201611,0.00201611
215,1048.43,2.99677,0.86648,0.56099,0.75845,0.57867,0.67022,0.36125,3.04217,0.84823,0.55049,0.00197532,0.00197532,0.00197532
216,1053.13,2.72005,0.83791,0.56075,0.7614,0.5761,0.67123,0.36298,3.02187,0.84219,0.55004,0.00193486,0.00193486,0.00193486
217,1057.93,2.81622,0.84192,0.56464,0.76093,0.57678,0.67504,0.36554,3.01895,0.84046,0.55083,0.00189475,0.00189475,0.00189475
218,1062.71,3.22513,0.92093,0.56775,0.76644,0.57331,0.67694,0.36743,3.01725,0.84194,0.55083,0.00185498,0.00185498,0.00185498
219,1067.66,2.86211,0.83406,0.55609,0.7707,0.57541,0.67697,0.36627,3.00465,0.83478,0.54981,0.00181557,0.00181557,0.00181557
220,1072.43,3.12903,0.8847,0.55282,0.77855,0.57387,0.67942,0.36437,3.0438,0.84375,0.54998,0.00177651,0.00177651,0.00177651
221,1077.19,3.08577,0.87699,0.5538,0.77154,0.57894,0.68057,0.3667,3.02694,0.84206,0.55033,0.0017378,0.0017378,0.0017378
222,1081.98,3.21651,0.90656,0.56108,0.77544,0.57921,0.68162,0.37043,2.98869,0.83765,0.54924,0.00169946,0.00169946,0.00169946
223,1087,3.11732,0.88851,0.56582,0.77167,0.58127,0.68059,0.36883,3.02578,0.84153,0.54968,0.00166149,0.00166149,0.00166149
224,1091.77,2.96356,0.85196,0.55381,0.76799,0.58715,0.68459,0.36949,3.01413,0.83832,0.54898,0.00162389,0.00162389,0.00162389
225,1096.48,2.79931,0.82253,0.55988,0.76627,0.58924,0.68601,0.37042,3.0023,0.836,0.54933,0.00158667,0.00158667,0.00158667
226,1101.18,2.58051,0.79542,0.56402,0.76719,0.58745,0.68285,0.37273,2.97058,0.82948,0.54851,0.00154982,0.00154982,0.00154982
227,1106.16,2.90451,0.8631,0.57778,0.76316,0.58718,0.68363,0.36897,2.99516,0.83534,0.54888,0.00151336,0.00151336,0.00151336
228,1110.94,2.98383,0.85996,0.55281,0.75955,0.5872,0.68034,0.36828,3.00614,0.83501,0.54831,0.00147729,0.00147729,0.00147729
229,1115.69,2.90387,0.83459,0.55572,0.75557,0.5865,0.67912,0.37139,2.96846,0.82854,0.54799,0.00144161,0.00144161,0.00144161
230,1120.46,2.80015,0.84422,0.55749,0.75868,0.58814,0.68092,0.37037,2.9771,0.82903,0.54799,0.00140632,0.00140632,0.00140632
231,1125.22,2.97288,0.84605,0.55505,0.76346,0.58786,0.68068,0.36857,2.97711,0.82924,0.54767,0.00137143,0.00137143,0.00137143
232,1129.92,2.92787,0.84631,0.56765,0.75898,0.58493,0.67968,0.37137,2.95831,0.82655,0.54743,0.00133695,0.00133695,0.00133695
233,1134.65,2.92265,0.83227,0.55679,0.75873,0.58608,0.67774,0.36663,2.99185,0.83004,0.54764,0.00130287,0.00130287,0.00130287
234,1139.42,3.08397,0.90109,0.5526,0.75866,0.58251,0.67775,0.36886,2.97179,0.82727,0.54757,0.00126921,0.00126921,0.00126921
235,1144.14,2.97485,0.85545,0.55983,0.75399,0.58306,0.67872,0.36916,2.97292,0.8282,0.5476,0.00123596,0.00123596,0.00123596
236,1148.89,2.88571,0.83237,0.56612,0.7567,0.58668,0.67956,0.36978,2.97474,0.82658,0.54775,0.00120313,0.00120313,0.00120313
237,1153.58,3.10783,0.8956,0.56232,0.75801,0.58745,0.67949,0.36948,2.96274,0.82372,0.54752,0.00117072,0.00117072,0.00117072
238,1158.54,2.61623,0.77113,0.55266,0.76549,0.58512,0.67858,0.36853,2.97375,0.82641,0.54753,0.00113873,0.00113873,0.00113873
239,1163.31,2.91183,0.84409,0.56991,0.75719,0.58608,0.67799,0.36891,2.97396,0.82794,0.54753,0.00110718,0.00110718,0.00110718
240,1168.15,2.93522,0.84946,0.55835,0.75498,0.58992,0.68119,0.37208,2.94764,0.82423,0.54725,0.00107605,0.00107605,0.00107605
241,1172.89,2.92888,0.84532,0.56125,0.75747,0.58965,0.68045,0.37163,2.95298,0.82473,0.54699,0.00104537,0.00104537,0.00104537
242,1177.6,2.76093,0.81048,0.55529,0.76377,0.58946,0.68258,0.37176,2.95453,0.82513,0.54729,0.00101512,0.00101512,0.00101512
243,1182.27,2.79751,0.80914,0.55373,0.76326,0.58781,0.68126,0.37145,2.95577,0.82682,0.54703,0.000985311,0.000985311,0.000985311
244,1187.11,2.88247,0.82761,0.56244,0.77196,0.58292,0.67832,0.36916,2.97912,0.82928,0.54766,0.000955951,0.000955951,0.000955951
245,1191.91,3.10437,0.87825,0.56,0.76531,0.58603,0.68055,0.36912,2.97923,0.83035,0.54788,0.00092704,0.00092704,0.00092704
246,1196.61,2.86318,0.82822,0.56079,0.7641,0.588,0.67587,0.3646,3.02171,0.83578,0.54768,0.000898581,0.000898581,0.000898581
247,1201.34,3.07781,0.89355,0.56461,0.76302,0.58951,0.67954,0.36888,2.98727,0.83104,0.54759,0.000870577,0.000870577,0.000870577
248,1206.04,2.82664,0.8471,0.56337,0.76004,0.59404,0.68268,0.3723,2.95463,0.82778,0.54715,0.000843031,0.000843031,0.000843031
249,1210.79,2.82332,0.82848,0.55528,0.76303,0.59281,0.68345,0.37108,2.96399,0.82997,0.54715,0.000815947,0.000815947,0.000815947
250,1215.47,2.82545,0.8172,0.55887,0.7621,0.59151,0.68278,0.3713,2.9627,0.83034,0.54703,0.000789327,0.000789327,0.000789327
251,1220.21,2.99656,0.85475,0.55428,0.76261,0.59319,0.68299,0.37115,2.97029,0.8322,0.54696,0.000763174,0.000763174,0.000763174
252,1225,3.04836,0.86918,0.56153,0.75873,0.59198,0.68244,0.3728,2.95034,0.82753,0.54652,0.000737492,0.000737492,0.000737492
253,1230.03,3.03545,0.85033,0.55928,0.76107,0.59061,0.68215,0.3734,2.95016,0.82724,0.54666,0.000712282,0.000712282,0.000712282
254,1235.91,2.84733,0.84711,0.56171,0.76266,0.59171,0.68529,0.37322,2.95274,0.82813,0.5468,0.000687548,0.000687548,0.000687548
255,1240.73,3.18618,0.87867,0.55261,0.76243,0.5913,0.68525,0.37417,2.9488,0.82618,0.54668,0.000663292,0.000663292,0.000663292
256,1245.85,3.27412,0.91281,0.56219,0.76006,0.59528,0.68517,0.37482,2.94399,0.82371,0.54621,0.000639518,0.000639518,0.000639518
257,1251.32,2.75847,0.81451,0.56449,0.76149,0.59432,0.68534,0.37459,2.9457,0.8225,0.54616,0.000616227,0.000616227,0.000616227
258,1256.07,3.03625,0.87392,0.55535,0.76224,0.59363,0.68548,0.37604,2.92446,0.81647,0.54556,0.000593422,0.000593422,0.000593422
259,1261.23,2.81531,0.81093,0.55616,0.75908,0.59473,0.68513,0.37511,2.93209,0.8172,0.5457,0.000571106,0.000571106,0.000571106
260,1266.02,2.90308,0.84794,0.56476,0.75684,0.59404,0.6839,0.37555,2.92197,0.81576,0.54536,0.000549281,0.000549281,0.000549281
261,1270.76,3.05107,0.85734,0.5571,0.75554,0.59529,0.68417,0.37555,2.92603,0.8161,0.54537,0.00052795,0.00052795,0.00052795
262,1275.5,2.78746,0.79677,0.55618,0.75772,0.59339,0.68318,0.37531,2.92764,0.81629,0.54564,0.000507115,0.000507115,0.000507115
263,1280.42,3.21951,0.88511,0.54748,0.75722,0.59308,0.68402,0.37448,2.93578,0.81762,0.5458,0.000486777,0.000486777,0.000486777
264,1285.13,2.8116,0.82064,0.55162,0.75723,0.59239,0.68438,0.37493,2.93962,0.81904,0.54578,0.000466941,0.000466941,0.000466941
265,1289.78,3.00858,0.85816,0.55587,0.76048,0.59195,0.68423,0.37433,2.94192,0.81903,0.5459,0.000447606,0.000447606,0.000447606
266,1294.54,2.646,0.77138,0.55418,0.76245,0.59308,0.68489,0.37564,2.93437,0.81677,0.54606,0.000428777,0.000428777,0.000428777
267,1299.33,2.70313,0.79887,0.55897,0.76212,0.5913,0.68402,0.37609,2.92689,0.81592,0.54595,0.000410454,0.000410454,0.000410454
268,1304.33,2.87782,0.83753,0.56959,0.76155,0.59267,0.68487,0.37564,2.93821,0.81812,0.54599,0.00039264,0.00039264,0.00039264
269,1309,2.7272,0.79897,0.5516,0.76057,0.59349,0.6854,0.37571,2.93849,0.81902,0.54603,0.000375337,0.000375337,0.000375337
270,1313.73,3.10367,0.86882,0.55862,0.75839,0.59382,0.68603,0.37648,2.93367,0.81787,0.54589,0.000358546,0.000358546,0.000358546
271,1318.8,3.03747,0.89265,0.5508,0.75932,0.59253,0.68522,0.37663,2.93114,0.81709,0.54575,0.00034227,0.00034227,0.00034227
272,1324.61,2.70792,0.80309,0.56099,0.7592,0.59239,0.68476,0.37647,2.92601,0.81545,0.54547,0.00032651,0.00032651,0.00032651
273,1329.32,2.96691,0.84076,0.56119,0.75691,0.59308,0.68436,0.37626,2.92621,0.81544,0.54556,0.000311268,0.000311268,0.000311268
274,1334.29,2.75347,0.81762,0.56273,0.75858,0.59228,0.68503,0.37705,2.92947,0.81475,0.54574,0.000296546,0.000296546,0.000296546
275,1339.33,2.72986,0.78857,0.55871,0.7581,0.595,0.68633,0.37791,2.924,0.81352,0.54568,0.000282345,0.000282345,0.000282345
276,1344.9,2.93631,0.83581,0.55858,0.7601,0.59349,0.68555,0.37841,2.92055,0.81368,0.54574,0.000268667,0.000268667,0.000268667
277,1349.85,2.7162,0.79494,0.55046,0.75921,0.59459,0.68603,0.37796,2.92,0.81412,0.54572,0.000255513,0.000255513,0.000255513
278,1354.55,3.14593,0.87762,0.55574,0.75841,0.59322,0.68488,0.37732,2.9218,0.81439,0.54543,0.000242885,0.000242885,0.000242885
279,1359.3,2.80612,0.85252,0.56074,0.75923,0.59395,0.68484,0.3768,2.92924,0.81516,0.54549,0.000230784,0.000230784,0.000230784
280,1364.07,2.77964,0.80223,0.55325,0.7604,0.59518,0.68548,0.37614,2.92679,0.81449,0.54539,0.000219212,0.000219212,0.000219212
281,1368.88,3.0725,0.87517,0.5662,0.75997,0.59569,0.68577,0.37619,2.9274,0.81435,0.54544,0.000208169,0.000208169,0.000208169
282,1373.68,2.93517,0.85515,0.56483,0.7617,0.5968,0.68747,0.3763,2.92501,0.81325,0.5455,0.000197658,0.000197658,0.000197658
283,1378.37,2.90346,0.83106,0.55446,0.76194,0.59582,0.68715,0.3765,2.92304,0.81288,0.54557,0.000187678,0.000187678,0.000187678
284,1383.16,2.8844,0.81382,0.55361,0.76532,0.59098,0.68562,0.37671,2.92322,0.81294,0.54578,0.000178232,0.000178232,0.000178232
285,1387.91,2.78293,0.80825,0.55824,0.76476,0.59116,0.68598,0.377,2.92101,0.8128,0.54574,0.00016932,0.00016932,0.00016932
286,1392.62,3.08871,0.85286,0.5558,0.762,0.59322,0.68659,0.37765,2.91734,0.81269,0.54566,0.000160943,0.000160943,0.000160943
287,1397.27,2.94108,0.87015,0.56586,0.76394,0.59143,0.68651,0.37763,2.9189,0.81248,0.54564,0.000153102,0.000153102,0.000153102
288,1402.1,2.69372,0.78852,0.55231,0.76258,0.59322,0.68596,0.37684,2.92197,0.81204,0.54571,0.000145798,0.000145798,0.000145798
289,1406.86,2.75717,0.79508,0.55655,0.76324,0.5935,0.68623,0.37684,2.92347,0.81159,0.54574,0.000139032,0.000139032,0.000139032
290,1411.63,2.67641,0.7725,0.55019,0.76227,0.59426,0.68647,0.37695,2.92484,0.8116,0.54569,0.000132805,0.000132805,0.000132805
291,1468.39,2.82128,0.81763,0.54436,0.76307,0.59308,0.68538,0.37659,2.92562,0.81152,0.5457,0.000127117,0.000127117,0.000127117
292,1473.2,2.8402,0.79692,0.5419,0.76351,0.59116,0.68534,0.37664,2.92237,0.81121,0.54566,0.000121968,0.000121968,0.000121968
293,1477.9,2.71375,0.77248,0.5457,0.7632,0.59025,0.68444,0.37659,2.92013,0.81136,0.54563,0.00011736,0.00011736,0.00011736
294,1482.63,2.71606,0.79085,0.54819,0.7592,0.59487,0.68517,0.37667,2.91594,0.81163,0.54547,0.000113293,0.000113293,0.000113293
295,1487.51,2.62545,0.77906,0.54524,0.75796,0.59679,0.68454,0.37647,2.91403,0.81161,0.54541,0.000109768,0.000109768,0.000109768
296,1492.2,2.85348,0.80732,0.54497,0.75908,0.59569,0.68433,0.37619,2.91486,0.81177,0.54546,0.000106784,0.000106784,0.000106784
297,1496.85,2.63577,0.75677,0.54565,0.75828,0.59569,0.6841,0.37593,2.91337,0.81161,0.54546,0.000104342,0.000104342,0.000104342
298,1501.57,2.70638,0.78477,0.54243,0.75909,0.59555,0.68486,0.37669,2.90867,0.81097,0.54538,0.000102443,0.000102443,0.000102443
299,1506.17,2.6467,0.76764,0.54944,0.76104,0.59445,0.68515,0.37669,2.90662,0.81058,0.54536,0.000101086,0.000101086,0.000101086
300,1510.82,2.86442,0.79643,0.54784,0.75956,0.59634,0.68599,0.37736,2.90226,0.80958,0.54534,0.000100271,0.000100271,0.000100271
