epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,600.041,3.7339,0.56322,0.56551,0.44977,0.22035,0.2395,0.08188,4.31356,0.64935,0.53723,0.00815185,0.00815185,0.00815185
187,603.292,4.003,0.59385,0.56009,0.4579,0.2245,0.24982,0.08359,4.25944,0.64637,0.5332,0.00814186,0.00814186,0.00814186
188,606.444,4.30495,0.63993,0.56505,0.46733,0.22419,0.25124,0.08602,4.21293,0.62919,0.53375,0.00813187,0.00813187,0.00813187
189,609.581,3.93006,0.57607,0.5659,0.47678,0.22631,0.25433,0.08795,4.18299,0.62636,0.53457,0.00812188,0.00812188,0.00812188
190,612.656,3.89828,0.58093,0.56549,0.47372,0.22845,0.25942,0.0881,4.20808,0.61803,0.53826,0.00811189,0.00811189,0.00811189
191,615.692,4.31839,0.64516,0.56434,0.4869,0.22694,0.25704,0.08923,4.23406,0.62639,0.54151,0.0081019,0.0081019,0.0081019
192,618.843,4.35352,0.64297,0.57712,0.47926,0.22543,0.25123,0.08885,4.23688,0.63938,0.54288,0.00809191,0.00809191,0.00809191
193,621.952,4.04447,0.60774,0.55332,0.47372,0.22364,0.25692,0.09141,4.15575,0.62493,0.54214,0.00808192,0.00808192,0.00808192
194,625.563,4.02855,0.60166,0.55489,0.46837,0.23064,0.25548,0.09005,4.1373,0.62709,0.54297,0.00807193,0.00807193,0.00807193
195,628.739,4.05286,0.60711,0.57004,0.4588,0.22323,0.24378,0.0864,4.29604,0.6874,0.54465,0.00806194,0.00806194,0.00806194
196,631.934,4.00543,0.59858,0.57107,0.45779,0.22158,0.24495,0.08493,4.32838,0.68664,0.54454,0.00805195,0.00805195,0.00805195
197,635.146,4.27318,0.62615,0.56581,0.47499,0.23394,0.25832,0.08919,4.14343,0.6414,0.5419,0.00804196,0.00804196,0.00804196
198,638.432,4.22462,0.62187,0.54791,0.45984,0.23572,0.26153,0.09042,4.09283,0.62784,0.54174,0.00803197,0.00803197,0.00803197
199,641.525,4.05187,0.58959,0.56989,0.44764,0.2176,0.24022,0.08527,4.20954,0.66466,0.54191,0.00802198,0.00802198,0.00802198
200,644.799,4.13081,0.61706,0.57716,0.45899,0.22474,0.25025,0.08942,4.13145,0.66304,0.54094,0.00801199,0.00801199,0.00801199
201,647.989,4.08856,0.6379,0.58365,0.45372,0.22158,0.25002,0.08393,4.20248,0.62908,0.54456,0.008002,0.008002,0.008002
202,651.278,4.14159,0.60846,0.56707,0.46171,0.22419,0.25425,0.08214,4.27814,0.64756,0.54543,0.00799201,0.00799201,0.00799201
203,654.412,3.878,0.55087,0.5798,0.4755,0.22529,0.25112,0.08669,4.19434,0.67897,0.54181,0.00798202,0.00798202,0.00798202
204,657.578,3.94689,0.58911,0.58876,0.47472,0.22927,0.26073,0.09263,4.17287,0.64584,0.54295,0.00797203,0.00797203,0.00797203
205,661.103,4.18478,0.61142,0.57467,0.4688,0.22103,0.2557,0.08831,4.25965,0.62882,0.54509,0.00796204,0.00796204,0.00796204
206,664.222,4.12767,0.60504,0.5755,0.48164,0.21902,0.25789,0.08924,4.21143,0.62541,0.54419,0.00795205,0.00795205,0.00795205
207,667.393,3.99939,0.61581,0.57334,0.49604,0.22762,0.26655,0.09502,4.08265,0.61432,0.54435,0.00794206,0.00794206,0.00794206
208,670.83,4.08309,0.60438,0.56817,0.49531,0.22474,0.26105,0.09136,4.13044,0.61091,0.54848,0.00793207,0.00793207,0.00793207
209,674.116,4.08608,0.61131,0.57518,0.46023,0.21568,0.24538,0.08263,4.35887,0.63461,0.55015,0.00792208,0.00792208,0.00792208
210,677.308,4.05607,0.60977,0.57465,0.46058,0.21966,0.24763,0.08439,4.33405,0.63841,0.55076,0.00791209,0.00791209,0.00791209
211,680.457,4.10871,0.60084,0.58125,0.47413,0.22838,0.25695,0.08925,4.13041,0.61563,0.54334,0.0079021,0.0079021,0.0079021
212,683.628,4.01969,0.56797,0.57704,0.48311,0.23546,0.26443,0.09382,4.05311,0.62523,0.54197,0.00789211,0.00789211,0.00789211
213,686.948,3.96587,0.58549,0.56114,0.46081,0.22103,0.24678,0.08516,4.27181,0.63327,0.54478,0.00788212,0.00788212,0.00788212
214,690.236,3.94216,0.59159,0.57628,0.47342,0.23641,0.26004,0.09118,4.13603,0.63453,0.5422,0.00787213,0.00787213,0.00787213
215,693.316,3.96544,0.58015,0.57895,0.48051,0.22913,0.2576,0.09033,4.14512,0.60599,0.54022,0.00786214,0.00786214,0.00786214
216,696.626,3.87839,0.55984,0.56788,0.46714,0.22543,0.24929,0.08825,4.15558,0.6189,0.54175,0.00785215,0.00785215,0.00785215
217,699.795,4.04337,0.59626,0.56893,0.47063,0.22458,0.25083,0.08881,4.11144,0.61464,0.54251,0.00784216,0.00784216,0.00784216
218,702.998,3.65185,0.53626,0.57494,0.46323,0.21966,0.24552,0.08417,4.22036,0.61164,0.5429,0.00783217,0.00783217,0.00783217
219,706.139,3.86622,0.58377,0.5661,0.45619,0.2257,0.24617,0.08697,4.19928,0.63198,0.54227,0.00782218,0.00782218,0.00782218
220,709.338,3.91817,0.59668,0.57529,0.4539,0.2154,0.23881,0.08367,4.33597,0.64867,0.54711,0.00781219,0.00781219,0.00781219
221,712.44,3.8439,0.58091,0.57198,0.47793,0.23229,0.25496,0.0892,4.19798,0.62895,0.54264,0.0078022,0.0078022,0.0078022
222,715.643,3.768,0.56999,0.58674,0.48537,0.23133,0.25916,0.09136,4.15703,0.62725,0.54197,0.00779221,0.00779221,0.00779221
223,718.832,3.97408,0.58703,0.56374,0.48278,0.23751,0.26387,0.09485,4.05517,0.612,0.54046,0.00778222,0.00778222,0.00778222
224,722,4.06901,0.60848,0.56018,0.48831,0.23902,0.2681,0.09613,4.06423,0.60818,0.54074,0.00777223,0.00777223,0.00777223
225,725.486,3.87196,0.57209,0.56841,0.4766,0.22968,0.25287,0.08803,4.18456,0.64916,0.54524,0.00776224,0.00776224,0.00776224
226,728.812,4.07909,0.59683,0.56933,0.44786,0.22241,0.23877,0.08053,4.40441,0.70162,0.54531,0.00775225,0.00775225,0.00775225
227,731.992,4.1139,0.58706,0.56669,0.4785,0.24053,0.26891,0.09781,4.05903,0.61257,0.53913,0.00774226,0.00774226,0.00774226
228,735.504,4.18435,0.63034,0.55144,0.48343,0.2408,0.26956,0.09626,4.0685,0.61448,0.53386,0.00773227,0.00773227,0.00773227
229,738.666,3.94832,0.57746,0.57817,0.4792,0.23407,0.26181,0.09214,4.25242,0.65704,0.53686,0.00772228,0.00772228,0.00772228
230,741.863,3.96113,0.5792,0.56288,0.47686,0.24163,0.26842,0.09551,4.14802,0.64353,0.54033,0.00771229,0.00771229,0.00771229
231,745.065,3.92277,0.58026,0.5636,0.47074,0.23504,0.26189,0.09062,4.12602,0.61927,0.54024,0.0077023,0.0077023,0.0077023
232,748.264,3.85234,0.59643,0.55599,0.4624,0.2338,0.25348,0.08586,4.1999,0.63112,0.53984,0.00769231,0.00769231,0.00769231
233,751.656,3.7561,0.56051,0.58279,0.48048,0.23705,0.26136,0.09496,4.11247,0.62625,0.54387,0.00768232,0.00768232,0.00768232
234,754.851,3.63031,0.59163,0.58249,0.47614,0.23023,0.25283,0.08986,4.17238,0.62427,0.5421,0.00767233,0.00767233,0.00767233
235,757.902,4.01245,0.59519,0.57485,0.48019,0.23366,0.26005,0.09202,4.07616,0.60906,0.53723,0.00766234,0.00766234,0.00766234
236,761.017,3.95666,0.58839,0.55432,0.48233,0.24149,0.26621,0.09432,4.08926,0.61915,0.54041,0.00765235,0.00765235,0.00765235
237,764.102,3.82065,0.57697,0.5694,0.46786,0.23525,0.25928,0.09235,4.15662,0.64793,0.53274,0.00764236,0.00764236,0.00764236
238,767.415,3.69398,0.55643,0.56554,0.47289,0.2327,0.25672,0.09149,4.11227,0.64814,0.52875,0.00763237,0.00763237,0.00763237
239,770.471,3.91879,0.57225,0.56815,0.47353,0.23339,0.25623,0.08971,4.29236,0.67578,0.53342,0.00762238,0.00762238,0.00762238
240,773.614,3.7601,0.55927,0.58325,0.47821,0.23394,0.25765,0.09043,4.30318,0.65669,0.53298,0.00761239,0.00761239,0.00761239
241,776.735,4.18782,0.63002,0.56677,0.4664,0.23459,0.25803,0.09193,4.14051,0.63702,0.53392,0.0076024,0.0076024,0.0076024
242,779.918,3.64891,0.53833,0.56783,0.4515,0.22726,0.25237,0.08837,4.12482,0.61731,0.53187,0.00759241,0.00759241,0.00759241
243,783,3.79008,0.56598,0.56989,0.48158,0.23873,0.26443,0.09458,4.14814,0.64075,0.52843,0.00758242,0.00758242,0.00758242
244,786.12,3.68075,0.54072,0.56679,0.47694,0.24053,0.27022,0.09752,4.06406,0.61842,0.52749,0.00757243,0.00757243,0.00757243
245,789.433,3.56286,0.53248,0.57886,0.4677,0.23174,0.26141,0.09309,4.14013,0.60661,0.52864,0.00756244,0.00756244,0.00756244
246,792.584,3.80755,0.57671,0.56202,0.45796,0.22309,0.25306,0.08664,4.20674,0.61122,0.53309,0.00755245,0.00755245,0.00755245
247,795.715,3.78534,0.56934,0.56028,0.47027,0.24071,0.26643,0.09529,4.11137,0.64311,0.53034,0.00754246,0.00754246,0.00754246
248,798.898,3.84978,0.55947,0.57064,0.48357,0.24039,0.27486,0.09766,4.10157,0.6133,0.53722,0.00753247,0.00753247,0.00753247
249,801.987,4.22816,0.62019,0.55055,0.47778,0.22446,0.26767,0.08984,4.25283,0.60958,0.53925,0.00752248,0.00752248,0.00752248
250,805.12,4.00406,0.59938,0.5724,0.47673,0.21993,0.25722,0.0859,4.25319,0.61305,0.53755,0.00751249,0.00751249,0.00751249
251,808.213,4.1439,0.6005,0.54823,0.4991,0.23682,0.27283,0.09564,4.09754,0.61077,0.53171,0.0075025,0.0075025,0.0075025
252,811.469,3.57682,0.53606,0.5702,0.49767,0.24025,0.26985,0.09461,4.09008,0.63104,0.53576,0.00749251,0.00749251,0.00749251
253,814.543,4.09476,0.59629,0.55461,0.492,0.23051,0.26354,0.09136,4.15557,0.62378,0.53217,0.00748252,0.00748252,0.00748252
254,817.68,3.74192,0.55995,0.55591,0.50869,0.23051,0.26659,0.09597,4.07222,0.60922,0.53596,0.00747253,0.00747253,0.00747253
255,820.765,3.80245,0.55088,0.5619,0.49022,0.22556,0.25293,0.09112,4.14268,0.62887,0.54241,0.00746254,0.00746254,0.00746254
256,823.918,4.06346,0.59335,0.56244,0.4722,0.22131,0.24644,0.08707,4.22055,0.63458,0.54841,0.00745255,0.00745255,0.00745255
257,827.008,3.79961,0.55523,0.5645,0.49552,0.22831,0.26469,0.09654,4.03068,0.60818,0.54298,0.00744256,0.00744256,0.00744256
258,830.222,3.80002,0.5714,0.56625,0.51127,0.22515,0.26149,0.0941,4.03254,0.6033,0.54244,0.00743257,0.00743257,0.00743257
259,833.489,3.94828,0.58089,0.56405,0.50354,0.22126,0.25647,0.09269,4.11349,0.61021,0.54454,0.00742258,0.00742258,0.00742258
260,836.57,3.91332,0.56155,0.5641,0.49542,0.2279,0.26464,0.09492,4.07763,0.60365,0.54217,0.00741259,0.00741259,0.00741259
261,839.643,4.03423,0.59708,0.5663,0.49593,0.22941,0.26728,0.09577,4.07489,0.60364,0.53694,0.0074026,0.0074026,0.0074026
262,842.754,3.78795,0.57081,0.57616,0.50454,0.2269,0.26813,0.09804,4.03493,0.59956,0.53549,0.00739261,0.00739261,0.00739261
263,846.094,4.18147,0.60518,0.55795,0.52145,0.2154,0.26682,0.09455,4.06976,0.63141,0.52675,0.00738262,0.00738262,0.00738262
264,849.198,3.72559,0.5543,0.57749,0.51562,0.22872,0.26578,0.09549,4.04679,0.60694,0.53942,0.00737263,0.00737263,0.00737263
265,852.333,3.79818,0.55285,0.56142,0.5067,0.22611,0.26227,0.0935,4.09214,0.60953,0.53347,0.00736264,0.00736264,0.00736264
266,855.53,3.65741,0.54436,0.57029,0.51,0.22913,0.26361,0.09263,4.13543,0.60957,0.53919,0.00735265,0.00735265,0.00735265
267,858.8,3.67442,0.55024,0.5689,0.50875,0.23459,0.2681,0.09664,4.04022,0.60202,0.53936,0.00734266,0.00734266,0.00734266
268,861.904,3.87236,0.57737,0.57882,0.49896,0.23668,0.27041,0.09668,4.08127,0.60183,0.53541,0.00733267,0.00733267,0.00733267
269,865.007,3.85488,0.5773,0.57271,0.50755,0.23737,0.27356,0.09842,4.0073,0.59769,0.52963,0.00732268,0.00732268,0.00732268
270,868.446,3.87698,0.55963,0.55724,0.49152,0.23847,0.26581,0.09337,4.03042,0.61699,0.52816,0.00731269,0.00731269,0.00731269
271,871.552,3.76396,0.54398,0.56068,0.49844,0.23256,0.26195,0.09581,4.02772,0.64849,0.52931,0.0073027,0.0073027,0.0073027
272,874.671,3.80785,0.58153,0.55759,0.50047,0.23545,0.26673,0.09628,3.96111,0.61655,0.53053,0.00729271,0.00729271,0.00729271
273,877.851,3.80457,0.5725,0.55736,0.49563,0.22707,0.25968,0.09206,4.03755,0.61168,0.52935,0.00728272,0.00728272,0.00728272
274,881.072,3.85691,0.57439,0.56397,0.49275,0.23119,0.26095,0.09352,4.01975,0.61242,0.52781,0.00727273,0.00727273,0.00727273
275,884.242,3.89059,0.55705,0.55432,0.50205,0.23462,0.26485,0.09603,3.98963,0.64238,0.52572,0.00726274,0.00726274,0.00726274
276,887.422,3.80384,0.55735,0.56121,0.48772,0.23902,0.26974,0.09761,3.97842,0.61952,0.52491,0.00725275,0.00725275,0.00725275
277,890.461,3.53585,0.52855,0.56205,0.48758,0.23915,0.27328,0.10018,3.97373,0.60347,0.52519,0.00724276,0.00724276,0.00724276
278,893.849,3.84097,0.56489,0.55726,0.50116,0.23064,0.26931,0.09718,4.00791,0.59958,0.52423,0.00723277,0.00723277,0.00723277
279,896.875,4.06349,0.59017,0.56403,0.51248,0.23957,0.27799,0.10194,3.88488,0.58903,0.52265,0.00722278,0.00722278,0.00722278
280,900.277,3.90698,0.59148,0.55719,0.51545,0.23732,0.27928,0.10263,3.8746,0.5818,0.52374,0.00721279,0.00721279,0.00721279
281,903.776,3.86029,0.57415,0.56472,0.50258,0.22886,0.26954,0.09535,3.9946,0.58911,0.52528,0.0072028,0.0072028,0.0072028
282,906.955,3.74368,0.55281,0.56869,0.49957,0.23298,0.27021,0.0961,4.00316,0.58749,0.52574,0.00719281,0.00719281,0.00719281
283,909.979,3.8188,0.56899,0.55862,0.49309,0.23437,0.2666,0.09525,4.03283,0.59632,0.52624,0.00718282,0.00718282,0.00718282
284,913.073,3.7823,0.536,0.56452,0.4821,0.2268,0.26016,0.09345,4.04471,0.59055,0.52412,0.00717283,0.00717283,0.00717283
285,916.19,3.63729,0.54469,0.56228,0.52788,0.23105,0.2819,0.10195,3.91107,0.5735,0.52405,0.00716284,0.00716284,0.00716284
286,919.756,3.84815,0.56549,0.5616,0.51913,0.2315,0.28678,0.10292,3.9192,0.56599,0.52475,0.00715285,0.00715285,0.00715285
287,923.157,3.76607,0.56344,0.58147,0.49762,0.22625,0.27224,0.09584,4.05113,0.5832,0.52549,0.00714286,0.00714286,0.00714286
288,926.393,3.66423,0.53947,0.56734,0.4951,0.22954,0.27471,0.09854,4.02938,0.58224,0.52446,0.00713287,0.00713287,0.00713287
289,929.487,3.88184,0.55508,0.55995,0.5004,0.23051,0.27998,0.09932,4.029,0.59261,0.52608,0.00712288,0.00712288,0.00712288
290,932.69,3.84454,0.57395,0.55625,0.48948,0.23984,0.27966,0.09771,4.02742,0.5936,0.52543,0.00711289,0.00711289,0.00711289
291,935.691,3.78346,0.55803,0.57577,0.47683,0.236,0.26845,0.09754,4.03077,0.60347,0.52726,0.0071029,0.0071029,0.0071029
292,938.901,3.71894,0.55166,0.56656,0.47549,0.23051,0.26389,0.09521,4.02309,0.59111,0.52401,0.00709291,0.00709291,0.00709291
293,941.983,3.95347,0.58592,0.55886,0.4845,0.22996,0.26324,0.0955,4.04227,0.60216,0.52625,0.00708292,0.00708292,0.00708292
294,945.181,3.88478,0.56306,0.54916,0.52253,0.23449,0.28276,0.10213,3.97015,0.58399,0.52312,0.00707293,0.00707293,0.00707293
295,948.366,3.69372,0.55544,0.56394,0.51997,0.23641,0.27938,0.10135,3.97119,0.57988,0.52329,0.00706294,0.00706294,0.00706294
296,951.501,3.72314,0.56512,0.57413,0.51993,0.23861,0.28355,0.10374,3.93394,0.58073,0.5239,0.00705295,0.00705295,0.00705295
297,954.858,3.72702,0.56704,0.5753,0.49411,0.23655,0.27339,0.09664,4.07174,0.60447,0.52486,0.00704296,0.00704296,0.00704296
298,957.977,3.77555,0.56474,0.5649,0.48499,0.22694,0.25672,0.09179,4.11296,0.63037,0.52509,0.00703297,0.00703297,0.00703297
299,961.098,3.7186,0.53979,0.55784,0.50332,0.23847,0.2782,0.10143,3.89359,0.57582,0.52489,0.00702298,0.00702298,0.00702298
300,964.19,3.80365,0.54967,0.55249,0.52022,0.23394,0.28072,0.09938,3.94494,0.57143,0.5262,0.00701299,0.00701299,0.00701299
301,967.361,3.91062,0.57071,0.56747,0.51118,0.23373,0.2794,0.09816,4.01515,0.57606,0.52707,0.007003,0.007003,0.007003
302,970.581,3.80209,0.56707,0.55004,0.51885,0.23435,0.28358,0.10212,3.9624,0.5679,0.53234,0.00699301,0.00699301,0.00699301
303,973.591,3.75738,0.56728,0.56494,0.52464,0.2371,0.28642,0.10483,3.92174,0.56677,0.53268,0.00698302,0.00698302,0.00698302
304,977.095,3.53724,0.52704,0.57253,0.51791,0.23641,0.28081,0.10165,3.97362,0.57435,0.53332,0.00697303,0.00697303,0.00697303
305,980.201,3.91862,0.57573,0.5557,0.51502,0.22762,0.27199,0.09177,4.13361,0.59311,0.53633,0.00696304,0.00696304,0.00696304
306,983.337,3.57604,0.53529,0.55941,0.50283,0.24039,0.27913,0.09857,4.03031,0.58775,0.53535,0.00695305,0.00695305,0.00695305
307,986.396,3.91783,0.58052,0.55291,0.49397,0.24574,0.27873,0.10233,3.99885,0.60222,0.53337,0.00694306,0.00694306,0.00694306
308,989.631,3.87613,0.58088,0.56089,0.50042,0.24272,0.28138,0.10155,4.00358,0.58871,0.53449,0.00693307,0.00693307,0.00693307
309,992.87,3.82202,0.57228,0.5539,0.49598,0.24039,0.27366,0.09806,4.07502,0.60609,0.53477,0.00692308,0.00692308,0.00692308
310,996.043,3.74197,0.55329,0.56109,0.49216,0.23421,0.26853,0.09605,4.06536,0.60227,0.53134,0.00691309,0.00691309,0.00691309
311,999.091,3.89532,0.56889,0.56538,0.5042,0.2327,0.26629,0.0987,3.98625,0.59313,0.52465,0.0069031,0.0069031,0.0069031
312,1002.26,3.87025,0.56497,0.54751,0.50645,0.24451,0.27421,0.1003,3.92875,0.59959,0.52715,0.00689311,0.00689311,0.00689311
313,1005.48,3.79899,0.54798,0.55782,0.48466,0.2377,0.26075,0.09138,4.07779,0.63148,0.53175,0.00688312,0.00688312,0.00688312
314,1008.62,3.88566,0.56605,0.56958,0.48488,0.23861,0.26215,0.09042,4.16063,0.67114,0.53394,0.00687313,0.00687313,0.00687313
315,1011.95,3.92404,0.57961,0.5592,0.49612,0.24437,0.27033,0.09583,4.06644,0.63273,0.53173,0.00686314,0.00686314,0.00686314
316,1015.15,3.80323,0.56682,0.54744,0.50817,0.24483,0.27246,0.09651,4.05151,0.61631,0.53717,0.00685315,0.00685315,0.00685315
317,1018.44,3.81729,0.561,0.55982,0.4885,0.24204,0.26485,0.09495,4.12003,0.63512,0.53871,0.00684316,0.00684316,0.00684316
318,1021.64,3.78132,0.54329,0.56128,0.50174,0.23819,0.27111,0.09876,4.05962,0.60808,0.52835,0.00683317,0.00683317,0.00683317
319,1024.69,3.69763,0.54876,0.57697,0.51358,0.23476,0.27655,0.09947,4.02439,0.59084,0.52792,0.00682318,0.00682318,0.00682318
320,1027.83,3.5525,0.53593,0.5693,0.51999,0.2316,0.27687,0.09709,4.02665,0.58042,0.53052,0.00681319,0.00681319,0.00681319
321,1030.95,3.91721,0.60048,0.57688,0.5199,0.23957,0.27629,0.10235,3.99734,0.58103,0.52947,0.0068032,0.0068032,0.0068032
322,1034.16,3.9644,0.58781,0.56605,0.51711,0.23613,0.27334,0.09807,3.98985,0.58733,0.53065,0.00679321,0.00679321,0.00679321
323,1037.31,3.76972,0.57974,0.55492,0.51009,0.22666,0.2715,0.09368,4.06282,0.57866,0.52854,0.00678322,0.00678322,0.00678322
324,1040.47,3.76672,0.546,0.54963,0.49731,0.23531,0.2747,0.09879,3.96184,0.57401,0.52647,0.00677323,0.00677323,0.00677323
325,1043.56,3.67135,0.56877,0.56324,0.49671,0.24012,0.27267,0.10044,3.97601,0.59055,0.5264,0.00676324,0.00676324,0.00676324
326,1046.67,3.9248,0.60247,0.56053,0.49958,0.24026,0.27243,0.1008,3.97248,0.60906,0.52495,0.00675325,0.00675325,0.00675325
327,1049.79,3.39389,0.52016,0.56519,0.50266,0.24437,0.27605,0.10014,3.94841,0.58912,0.52524,0.00674326,0.00674326,0.00674326
328,1052.94,3.63448,0.53205,0.5662,0.49929,0.24272,0.27635,0.10069,3.9206,0.59004,0.52459,0.00673327,0.00673327,0.00673327
329,1056.09,3.82259,0.56801,0.54812,0.50428,0.23902,0.27221,0.10001,3.92339,0.60253,0.52296,0.00672328,0.00672328,0.00672328
330,1059.22,3.89295,0.58027,0.55683,0.49813,0.23888,0.27161,0.09989,3.91702,0.60198,0.52343,0.00671329,0.00671329,0.00671329
331,1062.37,3.79001,0.56126,0.55621,0.49413,0.23119,0.26503,0.09448,3.95238,0.58293,0.5247,0.0067033,0.0067033,0.0067033
332,1065.47,4.0371,0.59811,0.55116,0.50183,0.23967,0.27718,0.0982,3.96836,0.59064,0.52411,0.00669331,0.00669331,0.00669331
333,1068.61,3.59059,0.54478,0.5563,0.49727,0.23696,0.27069,0.09984,3.95483,0.59585,0.52305,0.00668332,0.00668332,0.00668332
334,1071.81,3.85675,0.56816,0.55415,0.49886,0.23629,0.27139,0.10063,3.89377,0.58643,0.52318,0.00667333,0.00667333,0.00667333
335,1074.8,3.50312,0.52374,0.55483,0.49722,0.23325,0.27156,0.09902,3.90627,0.5842,0.52369,0.00666334,0.00666334,0.00666334
336,1077.97,3.54353,0.52148,0.56613,0.49884,0.23722,0.2765,0.10321,3.86239,0.59092,0.52222,0.00665335,0.00665335,0.00665335
337,1081.07,3.68348,0.55966,0.56736,0.49045,0.22968,0.2608,0.09573,4.02324,0.61682,0.52358,0.00664336,0.00664336,0.00664336
338,1084.35,3.72219,0.56477,0.56033,0.50209,0.23895,0.27488,0.10032,3.9913,0.59544,0.52171,0.00663337,0.00663337,0.00663337
339,1087.4,4.00455,0.59253,0.54018,0.51581,0.23888,0.28688,0.1053,3.8373,0.57573,0.51992,0.00662338,0.00662338,0.00662338
340,1090.79,3.85715,0.58028,0.54386,0.53045,0.22876,0.28172,0.10138,3.90961,0.57611,0.51874,0.00661339,0.00661339,0.00661339
341,1093.95,3.65167,0.55098,0.54828,0.53517,0.23407,0.28698,0.10545,3.89982,0.57421,0.51767,0.0066034,0.0066034,0.0066034
342,1097.39,3.49118,0.51539,0.55986,0.51398,0.23665,0.27548,0.09872,3.97248,0.5873,0.51839,0.00659341,0.00659341,0.00659341
343,1100.44,3.50951,0.53542,0.56766,0.51608,0.24012,0.28012,0.10307,3.8861,0.57644,0.51897,0.00658342,0.00658342,0.00658342
344,1103.59,3.69941,0.56251,0.57089,0.51792,0.24355,0.28437,0.10596,3.89903,0.58568,0.52192,0.00657343,0.00657343,0.00657343
345,1107.1,3.75878,0.55717,0.55076,0.50722,0.24506,0.28635,0.10708,3.8515,0.57773,0.5219,0.00656344,0.00656344,0.00656344
346,1110.52,3.71516,0.55147,0.561,0.52096,0.24478,0.28706,0.10819,3.79408,0.56798,0.52048,0.00655345,0.00655345,0.00655345
347,1113.97,3.92028,0.58151,0.55682,0.52867,0.23868,0.28323,0.10511,3.9626,0.58151,0.52082,0.00654346,0.00654346,0.00654346
348,1117.11,3.75551,0.5474,0.55914,0.51422,0.24368,0.28571,0.10769,3.93425,0.58814,0.52041,0.00653347,0.00653347,0.00653347
349,1120.25,3.8071,0.57252,0.54321,0.5224,0.24794,0.29225,0.11039,3.82929,0.5631,0.52299,0.00652348,0.00652348,0.00652348
350,1123.7,3.96697,0.56727,0.56043,0.51844,0.24808,0.29026,0.11081,3.80611,0.56729,0.52276,0.00651349,0.00651349,0.00651349
351,1127.08,3.574,0.53455,0.56557,0.51289,0.24806,0.28961,0.10965,3.86948,0.58249,0.52221,0.0065035,0.0065035,0.0065035
352,1130.24,3.41729,0.51611,0.54986,0.51507,0.24323,0.28606,0.11,3.85565,0.57524,0.52173,0.00649351,0.00649351,0.00649351
353,1133.4,3.58973,0.55414,0.55734,0.53772,0.248,0.30106,0.11274,3.83025,0.56149,0.52251,0.00648352,0.00648352,0.00648352
354,1136.85,3.51219,0.55277,0.57136,0.52391,0.24822,0.29353,0.11066,3.81963,0.56099,0.52294,0.00647353,0.00647353,0.00647353
