epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
565,2220.97,2.28149,0.86087,1.1239,0.81863,0.64195,0.74003,0.4265,2.24535,0.8242,1.09965,0.0006094,0.0006094,0.0006094
566,2224.9,2.27579,0.8429,1.13185,0.80451,0.64909,0.74068,0.42722,2.22251,0.81685,1.09905,0.00059275,0.00059275,0.00059275
567,2228.61,2.16523,0.83112,1.11303,0.79912,0.65211,0.74089,0.42771,2.21586,0.8142,1.09892,0.0005761,0.0005761,0.0005761
568,2232.62,2.19845,0.85032,1.12005,0.80263,0.65129,0.74181,0.42807,2.20877,0.81182,1.09884,0.00055945,0.00055945,0.00055945
569,2236.3,2.18094,0.83007,1.12632,0.80005,0.65261,0.74158,0.42723,2.22207,0.81437,1.09989,0.0005428,0.0005428,0.0005428
570,2240.56,2.22679,0.85261,1.14405,0.80442,0.64841,0.73959,0.42675,2.24176,0.81925,1.10084,0.00052615,0.00052615,0.00052615
571,2244.84,2.08786,0.80316,1.12593,0.81081,0.64374,0.74109,0.42916,2.22693,0.81464,1.10049,0.0005095,0.0005095,0.0005095
572,2249.08,2.16396,0.82873,1.11642,0.79842,0.65143,0.74169,0.43084,2.19363,0.80352,1.09902,0.00049285,0.00049285,0.00049285
573,2252.79,2.19046,0.84354,1.12322,0.79847,0.64717,0.74187,0.42853,2.20512,0.80578,1.09916,0.0004762,0.0004762,0.0004762
574,2256.67,2.09833,0.83168,1.12139,0.81752,0.63718,0.74281,0.4305,2.20114,0.80441,1.09858,0.00045955,0.00045955,0.00045955
575,2260.36,2.23679,0.85186,1.13392,0.81075,0.6399,0.74323,0.43293,2.1841,0.80126,1.09807,0.0004429,0.0004429,0.0004429
576,2264.63,2.21422,0.83744,1.11708,0.80449,0.64231,0.74387,0.43246,2.18374,0.80316,1.09786,0.00042625,0.00042625,0.00042625
577,2268.28,2.10858,0.78441,1.10253,0.81619,0.63386,0.74309,0.43064,2.19677,0.80623,1.09824,0.0004096,0.0004096,0.0004096
578,2272.35,2.19548,0.84249,1.14806,0.80022,0.65001,0.7441,0.43226,2.19214,0.80284,1.09841,0.00039295,0.00039295,0.00039295
579,2276.12,2.17086,0.81428,1.12205,0.80388,0.64964,0.74436,0.43415,2.18834,0.80087,1.09853,0.0003763,0.0003763,0.0003763
580,2280.34,2.15646,0.8437,1.13541,0.79861,0.65376,0.74447,0.43484,2.17683,0.79785,1.09773,0.00035965,0.00035965,0.00035965
581,2284.55,2.23355,0.84915,1.13075,0.79974,0.65115,0.74477,0.43332,2.18385,0.79966,1.09767,0.000343,0.000343,0.000343
582,2288.37,2.06479,0.80388,1.11501,0.80424,0.64854,0.74511,0.43279,2.18758,0.80221,1.09777,0.00032635,0.00032635,0.00032635
583,2292.07,2.10453,0.79724,1.11818,0.8076,0.64829,0.74511,0.43497,2.1783,0.80096,1.09783,0.0003097,0.0003097,0.0003097
584,2296.31,2.19692,0.84491,1.12815,0.79941,0.65088,0.74466,0.43378,2.18299,0.80227,1.09753,0.00029305,0.00029305,0.00029305
585,2299.93,2.13352,0.85338,1.14326,0.80375,0.64813,0.74599,0.43273,2.18626,0.80341,1.09741,0.0002764,0.0002764,0.0002764
586,2303.99,1.97128,0.75664,1.10532,0.79182,0.6543,0.74551,0.43312,2.17972,0.80279,1.09739,0.00025975,0.00025975,0.00025975
587,2307.75,2.12659,0.81922,1.12006,0.79294,0.65561,0.74579,0.43512,2.16882,0.79834,1.09745,0.0002431,0.0002431,0.0002431
588,2311.81,2.15514,0.80161,1.11409,0.79667,0.65019,0.74338,0.43598,2.16724,0.79794,1.09783,0.00022645,0.00022645,0.00022645
589,2315.96,2.03821,0.80331,1.12958,0.79355,0.65226,0.74372,0.43529,2.16727,0.79841,1.09761,0.0002098,0.0002098,0.0002098
590,2320.05,2.1177,0.82094,1.10787,0.7934,0.65005,0.74328,0.43283,2.1746,0.79971,1.09744,0.00019315,0.00019315,0.00019315
591,2378.45,2.17705,0.77275,1.10336,0.79482,0.65115,0.74463,0.43196,2.17881,0.80022,1.09751,0.0001765,0.0001765,0.0001765
592,2382.5,2.12104,0.7796,1.1044,0.79684,0.65239,0.74484,0.43377,2.17278,0.79886,1.09733,0.00015985,0.00015985,0.00015985
593,2386.17,2.17406,0.77996,1.11828,0.79721,0.65129,0.74463,0.4345,2.17185,0.79929,1.09733,0.0001432,0.0001432,0.0001432
594,2390.22,2.19012,0.78313,1.11166,0.79314,0.65797,0.74671,0.43601,2.17098,0.79972,1.09741,0.00012655,0.00012655,0.00012655
595,2393.99,2.06487,0.75651,1.11018,0.79264,0.65862,0.74743,0.4362,2.16939,0.79905,1.09739,0.0001099,0.0001099,0.0001099
596,2398.45,2.08532,0.75864,1.10618,0.79304,0.65884,0.74755,0.43653,2.16497,0.79745,1.09719,9.325e-05,9.325e-05,9.325e-05
597,2402.21,2.10432,0.76404,1.10367,0.79727,0.65545,0.74718,0.43679,2.16225,0.79629,1.09721,7.66e-05,7.66e-05,7.66e-05
598,2406.13,2.18202,0.77739,1.10716,0.79904,0.65527,0.74741,0.43789,2.15637,0.7942,1.09686,5.995e-05,5.995e-05,5.995e-05
599,2409.93,2.13422,0.77022,1.09891,0.80136,0.65541,0.74778,0.43785,2.15518,0.7933,1.09675,4.33e-05,4.33e-05,4.33e-05
600,2413.84,2.1064,0.76171,1.11305,0.79998,0.65615,0.74784,0.4381,2.15279,0.7919,1.09656,2.665e-05,2.665e-05,2.665e-05
