epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,1035.22,1.7719,1.13221,0.6096,0.61836,0.47336,0.54275,0.22962,2.08438,1.25884,0.61149,0.00347214,0.00347214,0.00347214
377,1037.86,1.88149,1.15889,0.61128,0.66393,0.46362,0.54338,0.23746,2.12296,1.28076,0.61548,0.00346495,0.00346495,0.00346495
378,1040.58,1.78284,1.10118,0.60862,0.67518,0.45003,0.53076,0.2214,2.18018,1.31722,0.62012,0.00345776,0.00345776,0.00345776
379,1043.39,1.73935,1.10548,0.59823,0.66368,0.46407,0.54738,0.24159,2.06129,1.25911,0.61419,0.00345055,0.00345055,0.00345055
380,1046.03,1.75883,1.12126,0.6147,0.64537,0.46664,0.54611,0.23988,2.03933,1.24371,0.6131,0.00344333,0.00344333,0.00344333
381,1048.7,1.80083,1.13063,0.61807,0.65387,0.47172,0.55318,0.2477,2.02231,1.23024,0.61162,0.00343611,0.00343611,0.00343611
382,1051.34,1.73526,1.10454,0.61589,0.61592,0.47735,0.5356,0.21126,2.16851,1.26578,0.61695,0.00342887,0.00342887,0.00342887
383,1053.97,1.80379,1.11855,0.61194,0.61108,0.46678,0.52686,0.20506,2.19938,1.27942,0.619,0.00342163,0.00342163,0.00342163
384,1056.6,1.79058,1.13731,0.61214,0.6596,0.46787,0.55227,0.24865,1.99886,1.2335,0.60856,0.00341438,0.00341438,0.00341438
385,1059.24,1.86075,1.17611,0.61191,0.6385,0.46376,0.54381,0.24088,2.02535,1.25783,0.60936,0.00340712,0.00340712,0.00340712
386,1061.93,1.71442,1.10756,0.6173,0.65189,0.47282,0.55101,0.24088,2.06254,1.23842,0.61166,0.00339985,0.00339985,0.00339985
387,1064.58,1.72501,1.11718,0.61527,0.66738,0.4746,0.55317,0.24578,2.06936,1.23564,0.61122,0.00339257,0.00339257,0.00339257
388,1067.43,1.77283,1.11148,0.61116,0.62819,0.45167,0.52278,0.21137,2.17336,1.30244,0.61796,0.00338529,0.00338529,0.00338529
389,1070.02,1.68073,1.08708,0.59651,0.58604,0.43224,0.49085,0.18088,2.29467,1.35852,0.62495,0.00337799,0.00337799,0.00337799
390,1072.64,1.74423,1.10958,0.60142,0.66748,0.46801,0.55056,0.24441,2.06577,1.2475,0.61141,0.00337069,0.00337069,0.00337069
391,1075.29,1.66886,1.07542,0.59683,0.68166,0.45918,0.54392,0.23576,2.10539,1.26247,0.61391,0.00336338,0.00336338,0.00336338
392,1077.92,1.76149,1.11384,0.60311,0.63659,0.48325,0.55149,0.2412,2.04188,1.22792,0.60962,0.00335606,0.00335606,0.00335606
393,1080.63,1.83039,1.11613,0.60706,0.63426,0.48064,0.54626,0.2309,2.08851,1.24524,0.61232,0.00334873,0.00334873,0.00334873
394,1083.38,1.77667,1.10519,0.60039,0.69063,0.47227,0.55967,0.24709,2.08229,1.23997,0.61108,0.00334139,0.00334139,0.00334139
395,1086.15,1.79794,1.10871,0.60247,0.68319,0.47515,0.5589,0.24427,2.07849,1.24042,0.61031,0.00333405,0.00333405,0.00333405
396,1088.81,1.73614,1.12061,0.60898,0.65997,0.46485,0.54851,0.24508,2.05823,1.23734,0.61114,0.0033267,0.0033267,0.0033267
397,1091.66,1.77158,1.12304,0.60924,0.64829,0.45511,0.53711,0.23924,2.09595,1.25875,0.61527,0.00331934,0.00331934,0.00331934
398,1094.33,1.72435,1.11524,0.61129,0.63676,0.46829,0.54347,0.24297,2.025,1.23612,0.61025,0.00331197,0.00331197,0.00331197
399,1097.04,1.65487,1.04918,0.60466,0.64384,0.47651,0.55013,0.24318,2.05244,1.23308,0.61186,0.00330459,0.00330459,0.00330459
400,1099.73,1.73085,1.10421,0.60353,0.66647,0.47213,0.55356,0.24794,2.04144,1.2169,0.60998,0.00329721,0.00329721,0.00329721
401,1102.38,1.73206,1.10678,0.60156,0.67766,0.46122,0.5524,0.24527,2.0463,1.21984,0.61023,0.00328982,0.00328982,0.00328982
402,1105.15,1.72897,1.09184,0.60671,0.69001,0.47144,0.55535,0.24497,2.08689,1.24199,0.61165,0.00328242,0.00328242,0.00328242
403,1107.88,1.79021,1.1051,0.59942,0.68019,0.47241,0.55565,0.2446,2.08844,1.25116,0.61223,0.00327501,0.00327501,0.00327501
404,1110.62,1.71806,1.07958,0.59822,0.67296,0.47639,0.56233,0.24972,2.01635,1.23284,0.60863,0.0032676,0.0032676,0.0032676
405,1113.27,1.72131,1.09311,0.60481,0.67772,0.47996,0.56489,0.25347,2.02257,1.24108,0.60907,0.00326018,0.00326018,0.00326018
406,1116.11,1.70815,1.07146,0.59832,0.68531,0.48682,0.5682,0.25466,2.01179,1.23985,0.60895,0.00325275,0.00325275,0.00325275
407,1118.8,1.75193,1.09606,0.59615,0.65859,0.49074,0.5627,0.24389,2.0258,1.23295,0.61003,0.00324531,0.00324531,0.00324531
408,1121.53,1.78569,1.11667,0.61035,0.67209,0.49217,0.55991,0.25184,2.00904,1.27317,0.60975,0.00323787,0.00323787,0.00323787
409,1124.27,1.72565,1.09186,0.60593,0.66225,0.47997,0.54041,0.23021,2.13669,1.37153,0.61857,0.00323042,0.00323042,0.00323042
410,1126.93,1.7091,1.08416,0.6101,0.68462,0.4819,0.55949,0.24669,2.06025,1.27855,0.61116,0.00322297,0.00322297,0.00322297
411,1129.64,1.69831,1.09078,0.60848,0.67022,0.48409,0.56374,0.25379,2.01219,1.23157,0.60807,0.0032155,0.0032155,0.0032155
412,1132.34,1.71065,1.10127,0.60775,0.66084,0.44248,0.51751,0.20929,2.24423,1.32543,0.62546,0.00320803,0.00320803,0.00320803
413,1134.93,1.65072,1.05911,0.60373,0.64205,0.43548,0.50296,0.19791,2.29965,1.34258,0.63,0.00320056,0.00320056,0.00320056
414,1137.73,1.66904,1.06214,0.60492,0.65946,0.46225,0.54457,0.24646,2.0068,1.2438,0.61097,0.00319307,0.00319307,0.00319307
415,1140.37,1.75454,1.11224,0.60929,0.64922,0.46252,0.54267,0.24735,1.99853,1.24463,0.61058,0.00318558,0.00318558,0.00318558
416,1143.14,1.59945,1.05782,0.61266,0.65561,0.46911,0.54861,0.24338,2.08375,1.24523,0.61404,0.00317809,0.00317809,0.00317809
417,1145.85,1.67913,1.09131,0.61519,0.66834,0.47584,0.5601,0.24679,2.06105,1.22995,0.6111,0.00317058,0.00317058,0.00317058
418,1148.6,1.72003,1.13311,0.60745,0.67001,0.47707,0.55248,0.23723,2.10704,1.25085,0.61225,0.00316307,0.00316307,0.00316307
419,1151.27,1.74216,1.13175,0.59927,0.67921,0.46376,0.53959,0.22529,2.16231,1.28144,0.61628,0.00315556,0.00315556,0.00315556
420,1154.07,1.63622,1.04886,0.6029,0.68449,0.46969,0.55828,0.24981,2.01041,1.21008,0.60869,0.00314804,0.00314804,0.00314804
421,1156.69,1.75959,1.12023,0.61006,0.66425,0.47392,0.55307,0.23864,2.03075,1.22266,0.60855,0.00314051,0.00314051,0.00314051
422,1159.54,1.62633,1.07232,0.60797,0.6879,0.47364,0.55959,0.25468,1.99235,1.1998,0.60783,0.00313297,0.00313297,0.00313297
423,1162.21,1.70571,1.091,0.61019,0.68167,0.48023,0.55769,0.24816,2.02831,1.21095,0.60849,0.00312543,0.00312543,0.00312543
424,1164.95,1.68113,1.05396,0.60538,0.65697,0.47723,0.55436,0.24249,2.05137,1.22574,0.61157,0.00311789,0.00311789,0.00311789
425,1167.56,1.79089,1.12092,0.61398,0.65198,0.4768,0.55078,0.23451,2.09622,1.23963,0.61443,0.00311034,0.00311034,0.00311034
426,1170.28,1.70472,1.09658,0.60132,0.68667,0.47611,0.55894,0.24836,2.0312,1.22144,0.60906,0.00310278,0.00310278,0.00310278
427,1173.01,1.79075,1.12979,0.61876,0.69427,0.46266,0.54631,0.23356,2.1144,1.27183,0.61455,0.00309521,0.00309521,0.00309521
428,1175.73,1.70875,1.09482,0.59959,0.68946,0.48682,0.57105,0.25615,1.9741,1.19962,0.60628,0.00308764,0.00308764,0.00308764
429,1178.48,1.76172,1.09292,0.60999,0.67829,0.47269,0.55526,0.23184,2.06999,1.22463,0.61021,0.00308007,0.00308007,0.00308007
430,1181.3,1.88098,1.14071,0.61711,0.68856,0.47836,0.56678,0.24908,2.02445,1.20498,0.60921,0.00307249,0.00307249,0.00307249
431,1183.99,1.70919,1.07385,0.59481,0.69167,0.48407,0.5704,0.25618,1.9708,1.18779,0.60656,0.0030649,0.0030649,0.0030649
432,1186.79,1.72678,1.09664,0.61512,0.65039,0.48133,0.55812,0.24222,2.023,1.21048,0.60849,0.00305731,0.00305731,0.00305731
433,1189.49,1.74602,1.08771,0.61418,0.65312,0.48133,0.55689,0.24749,1.97548,1.19668,0.60726,0.00304972,0.00304972,0.00304972
434,1192.22,1.68257,1.05398,0.6042,0.69936,0.47117,0.5554,0.23185,2.12388,1.23678,0.6152,0.00304212,0.00304212,0.00304212
435,1194.85,1.81715,1.11891,0.60884,0.70169,0.47254,0.55783,0.23248,2.13352,1.24998,0.61547,0.00303451,0.00303451,0.00303451
436,1197.61,1.70491,1.08125,0.60473,0.70369,0.48351,0.57081,0.25213,2.04433,1.21144,0.60963,0.0030269,0.0030269,0.0030269
437,1200.32,1.71363,1.07561,0.60377,0.6915,0.48068,0.56713,0.25038,2.06057,1.21943,0.61038,0.00301928,0.00301928,0.00301928
438,1203.05,1.6422,1.05496,0.61165,0.69531,0.46993,0.56227,0.24555,2.09338,1.23396,0.61235,0.00301166,0.00301166,0.00301166
439,1205.68,1.71934,1.06096,0.58929,0.67861,0.48324,0.56734,0.24925,2.05467,1.21656,0.60925,0.00300403,0.00300403,0.00300403
440,1208.41,1.62189,1.04435,0.60042,0.66794,0.48819,0.56861,0.25349,1.99828,1.19801,0.60715,0.0029964,0.0029964,0.0029964
441,1211.09,1.74977,1.08255,0.58972,0.68684,0.48658,0.56972,0.25659,2.01291,1.21021,0.60898,0.00298877,0.00298877,0.00298877
442,1213.91,1.72147,1.06722,0.59925,0.70092,0.4573,0.55651,0.24115,2.02921,1.21008,0.61016,0.00298113,0.00298113,0.00298113
443,1216.69,1.63482,1.0342,0.58706,0.68548,0.45456,0.54344,0.22393,2.0668,1.22466,0.61134,0.00297348,0.00297348,0.00297348
444,1219.36,1.67305,1.04775,0.59747,0.69677,0.4698,0.56004,0.25515,1.99545,1.2011,0.609,0.00296584,0.00296584,0.00296584
445,1222,1.65045,1.06656,0.6038,0.69448,0.46719,0.55481,0.24596,2.06423,1.23639,0.61316,0.00295818,0.00295818,0.00295818
446,1224.73,1.71121,1.08317,0.61117,0.66691,0.48092,0.56148,0.25459,1.97164,1.19576,0.6068,0.00295052,0.00295052,0.00295052
447,1227.48,1.73569,1.06846,0.59432,0.66772,0.48031,0.56188,0.25716,1.97684,1.20156,0.60651,0.00294286,0.00294286,0.00294286
448,1230.33,1.62426,1.03162,0.58921,0.66491,0.47748,0.55401,0.24398,2.09146,1.24498,0.61329,0.0029352,0.0029352,0.0029352
449,1233.08,1.60041,1.04382,0.61402,0.6737,0.48558,0.5637,0.25038,2.05651,1.21516,0.6111,0.00292753,0.00292753,0.00292753
450,1235.81,1.77217,1.09779,0.60676,0.66554,0.49053,0.5657,0.24887,2.02675,1.1946,0.61192,0.00291985,0.00291985,0.00291985
451,1238.39,1.67811,1.06908,0.61193,0.65329,0.48984,0.55948,0.23758,2.08032,1.21241,0.6154,0.00291218,0.00291218,0.00291218
452,1241.09,1.58486,1.02734,0.59114,0.68749,0.48655,0.5697,0.25384,2.02334,1.20519,0.60866,0.00290449,0.00290449,0.00290449
453,1243.84,1.72283,1.06612,0.59951,0.706,0.47803,0.56641,0.24376,2.08901,1.24311,0.61175,0.00289681,0.00289681,0.00289681
454,1246.49,1.72391,1.0706,0.60262,0.71062,0.48141,0.5717,0.25281,2.03879,1.23634,0.60914,0.00288912,0.00288912,0.00288912
455,1249.18,1.64666,1.05182,0.60749,0.69732,0.48778,0.57062,0.24558,2.06809,1.25774,0.60928,0.00288143,0.00288143,0.00288143
456,1251.81,1.70385,1.09725,0.61413,0.70165,0.48147,0.56518,0.24339,2.0909,1.27732,0.6117,0.00287373,0.00287373,0.00287373
457,1254.47,1.78133,1.10004,0.60137,0.70354,0.48219,0.57122,0.25339,2.03317,1.2418,0.6087,0.00286603,0.00286603,0.00286603
458,1257.33,1.74498,1.09833,0.60123,0.68891,0.47694,0.56478,0.25383,2.00672,1.22519,0.60793,0.00285833,0.00285833,0.00285833
459,1260.03,1.68698,1.07983,0.61061,0.68509,0.47609,0.56058,0.25368,2.01796,1.23252,0.60966,0.00285062,0.00285062,0.00285062
460,1262.82,1.67196,1.07545,0.61392,0.69413,0.48078,0.5642,0.24988,2.04274,1.23678,0.60917,0.00284291,0.00284291,0.00284291
461,1265.45,1.65716,1.05095,0.60488,0.69346,0.48668,0.56894,0.25296,2.03405,1.23351,0.60824,0.0028352,0.0028352,0.0028352
462,1268.14,1.7213,1.08918,0.60537,0.69532,0.47954,0.5598,0.24471,2.07726,1.2527,0.61027,0.00282748,0.00282748,0.00282748
463,1270.73,1.59706,1.04774,0.5979,0.6981,0.4779,0.56488,0.25787,2.00635,1.20811,0.60685,0.00281977,0.00281977,0.00281977
464,1273.55,1.69061,1.05427,0.59983,0.67962,0.47776,0.56331,0.26261,1.96152,1.19208,0.60515,0.00281204,0.00281204,0.00281204
465,1276.3,1.82397,1.11447,0.60016,0.67905,0.47021,0.55412,0.24308,2.06454,1.23134,0.61026,0.00280432,0.00280432,0.00280432
466,1279.12,1.72952,1.10206,0.59636,0.69807,0.47433,0.56201,0.2443,2.04902,1.22799,0.60905,0.00279659,0.00279659,0.00279659
467,1281.82,1.56332,1.03253,0.60851,0.68536,0.48806,0.57471,0.2583,1.98118,1.19271,0.60648,0.00278886,0.00278886,0.00278886
468,1284.63,1.67526,1.07525,0.60366,0.67187,0.48209,0.56658,0.25676,1.9667,1.18597,0.60605,0.00278113,0.00278113,0.00278113
469,1287.29,1.65621,1.07231,0.61051,0.65506,0.4831,0.56042,0.25546,1.97183,1.18997,0.60625,0.0027734,0.0027734,0.0027734
470,1290.02,1.65609,1.06243,0.60014,0.65161,0.4817,0.55839,0.25593,1.95864,1.19649,0.60553,0.00276566,0.00276566,0.00276566
471,1292.82,1.75634,1.08826,0.60598,0.68225,0.47636,0.56301,0.2562,1.99022,1.19247,0.60649,0.00275792,0.00275792,0.00275792
472,1295.62,1.66539,1.06063,0.59865,0.68514,0.47076,0.55321,0.23559,2.11534,1.23811,0.61352,0.00275018,0.00275018,0.00275018
473,1298.3,1.67634,1.06703,0.60189,0.68966,0.48092,0.5658,0.24802,2.06084,1.21442,0.61101,0.00274243,0.00274243,0.00274243
474,1300.95,1.65315,1.04775,0.6062,0.67189,0.48984,0.57057,0.25652,2.00507,1.19588,0.60947,0.00273469,0.00273469,0.00273469
475,1303.59,1.66563,1.05954,0.60074,0.67198,0.4871,0.56674,0.25461,2.02527,1.20618,0.61025,0.00272694,0.00272694,0.00272694
476,1306.45,1.66081,1.0599,0.6132,0.6758,0.48723,0.57129,0.25666,1.99598,1.19321,0.60739,0.00271919,0.00271919,0.00271919
477,1309.19,1.57781,1.02159,0.60121,0.68488,0.49135,0.5734,0.25635,2.00193,1.19165,0.60805,0.00271143,0.00271143,0.00271143
478,1311.92,1.55558,1.03871,0.60579,0.70888,0.49012,0.57813,0.26073,2.01453,1.1933,0.60859,0.00270368,0.00270368,0.00270368
479,1314.55,1.59515,1.01265,0.5904,0.70457,0.49176,0.5817,0.26261,1.99463,1.17896,0.60811,0.00269592,0.00269592,0.00269592
480,1317.32,1.65051,1.04635,0.60142,0.68033,0.48751,0.56837,0.24723,2.04336,1.18617,0.61236,0.00268817,0.00268817,0.00268817
481,1320.02,1.61924,1.03428,0.5938,0.68676,0.49245,0.57402,0.25604,2.01145,1.18485,0.60988,0.00268041,0.00268041,0.00268041
482,1322.75,1.75349,1.06658,0.59992,0.68291,0.49111,0.573,0.26228,1.98798,1.18796,0.60746,0.00267265,0.00267265,0.00267265
483,1325.38,1.6887,1.07037,0.59758,0.66205,0.49382,0.56727,0.25306,1.98884,1.18348,0.60705,0.00266488,0.00266488,0.00266488
484,1328.13,1.65128,1.07796,0.60222,0.6891,0.48682,0.57225,0.2585,1.97076,1.17865,0.60627,0.00265712,0.00265712,0.00265712
485,1330.86,1.72829,1.08845,0.597,0.70282,0.47982,0.57232,0.26158,1.9685,1.18376,0.60648,0.00264935,0.00264935,0.00264935
486,1333.56,1.67763,1.05381,0.60032,0.67336,0.48215,0.56886,0.2628,1.93425,1.16933,0.6051,0.00264159,0.00264159,0.00264159
487,1336.38,1.66873,1.05896,0.59665,0.66723,0.479,0.56326,0.25913,1.95226,1.18237,0.60652,0.00263382,0.00263382,0.00263382
488,1339.02,1.6865,1.07759,0.60978,0.64972,0.48332,0.55971,0.25713,1.98026,1.19546,0.60857,0.00262605,0.00262605,0.00262605
489,1341.66,1.62607,1.04995,0.5925,0.67004,0.4838,0.56783,0.26126,1.97247,1.18629,0.60679,0.00261828,0.00261828,0.00261828
490,1344.36,1.64092,1.05021,0.59263,0.67658,0.48594,0.57142,0.2568,2.00268,1.19209,0.60702,0.00261051,0.00261051,0.00261051
491,1346.98,1.60669,1.06147,0.5923,0.66882,0.48572,0.56775,0.25246,2.01133,1.1952,0.60812,0.00260274,0.00260274,0.00260274
492,1349.74,1.55416,1.02581,0.60058,0.66051,0.4912,0.56762,0.25558,1.9919,1.18838,0.60794,0.00259497,0.00259497,0.00259497
493,1352.58,1.61825,1.02574,0.59934,0.67867,0.48902,0.57154,0.25706,2.00511,1.19066,0.60763,0.0025872,0.0025872,0.0025872
494,1355.33,1.65126,1.05063,0.60681,0.69219,0.49561,0.57615,0.25888,1.99954,1.19011,0.60598,0.00257942,0.00257942,0.00257942
495,1358.02,1.63631,1.04322,0.59925,0.69236,0.49341,0.57631,0.25898,1.98944,1.19274,0.60458,0.00257165,0.00257165,0.00257165
496,1360.72,1.6884,1.06645,0.59413,0.69208,0.49204,0.57795,0.26208,1.99475,1.18985,0.60466,0.00256388,0.00256388,0.00256388
497,1363.34,1.58572,1.04563,0.59979,0.68576,0.49327,0.57371,0.25771,2.01226,1.1989,0.60504,0.0025561,0.0025561,0.0025561
498,1366.09,1.64579,1.05216,0.60402,0.68946,0.47131,0.55487,0.23841,2.0805,1.22905,0.61312,0.00254833,0.00254833,0.00254833
499,1368.75,1.56695,1.0355,0.60712,0.68645,0.47694,0.56064,0.2486,2.02895,1.20032,0.61199,0.00254055,0.00254055,0.00254055
500,1371.45,1.66598,1.06047,0.59893,0.70131,0.47577,0.5694,0.2536,2.03177,1.20593,0.6102,0.00253278,0.00253278,0.00253278
501,1374.09,1.72271,1.07406,0.59966,0.69381,0.48256,0.57174,0.25215,2.04349,1.20781,0.609,0.002525,0.002525,0.002525
502,1376.8,1.60138,1.01979,0.58913,0.68178,0.48449,0.56216,0.24143,2.06939,1.21647,0.61022,0.00251722,0.00251722,0.00251722
503,1379.62,1.57791,1.01453,0.59233,0.68069,0.48229,0.5639,0.24802,2.02913,1.20258,0.60854,0.00250945,0.00250945,0.00250945
504,1382.24,1.62055,1.04052,0.60271,0.6845,0.46787,0.55934,0.25602,1.98623,1.20698,0.60907,0.00250167,0.00250167,0.00250167
505,1384.92,1.58435,1.04601,0.60062,0.68443,0.47462,0.56016,0.25338,2.00988,1.22449,0.609,0.0024939,0.0024939,0.0024939
506,1387.6,1.62898,1.06739,0.60447,0.70501,0.49822,0.58059,0.26177,1.98269,1.21258,0.60424,0.00248612,0.00248612,0.00248612
507,1390.24,1.57739,1.03429,0.60738,0.69951,0.49409,0.57306,0.25492,2.03289,1.23683,0.60655,0.00247835,0.00247835,0.00247835
508,1392.94,1.62726,1.05517,0.60401,0.70654,0.49066,0.57028,0.25057,2.07484,1.23325,0.60972,0.00247058,0.00247058,0.00247058
509,1395.69,1.58845,1.02809,0.59398,0.70419,0.493,0.57561,0.25796,2.02135,1.20382,0.6062,0.0024628,0.0024628,0.0024628
510,1398.44,1.57778,1.04485,0.59807,0.70195,0.47432,0.56147,0.24977,2.03727,1.22436,0.60682,0.00245503,0.00245503,0.00245503
511,1401.11,1.66044,1.04835,0.59544,0.67689,0.49245,0.56972,0.25949,1.97147,1.19038,0.6036,0.00244726,0.00244726,0.00244726
512,1403.94,1.5733,1.03783,0.61018,0.65301,0.48902,0.56099,0.24777,1.98163,1.18902,0.60595,0.00243949,0.00243949,0.00243949
513,1406.64,1.62151,1.02451,0.60546,0.66842,0.49066,0.56851,0.25541,1.97082,1.17964,0.6055,0.00243172,0.00243172,0.00243172
514,1409.45,1.57668,1.02326,0.59676,0.68163,0.49217,0.5731,0.25508,1.98641,1.17325,0.6069,0.00242395,0.00242395,0.00242395
515,1412.11,1.68123,1.0532,0.59695,0.68451,0.49447,0.57381,0.25716,1.98483,1.17397,0.60644,0.00241618,0.00241618,0.00241618
516,1414.78,1.67545,1.07474,0.60813,0.67869,0.47323,0.5609,0.25345,1.99669,1.20322,0.60678,0.00240841,0.00240841,0.00240841
517,1417.48,1.56331,1.01217,0.59586,0.67048,0.47309,0.56055,0.25789,1.96138,1.21155,0.60462,0.00240065,0.00240065,0.00240065
518,1420.2,1.53024,1.01748,0.59072,0.69193,0.4698,0.56571,0.25888,1.96922,1.20791,0.6044,0.00239288,0.00239288,0.00239288
519,1422.93,1.57143,1.03992,0.59981,0.7059,0.47433,0.57314,0.2613,1.96744,1.19177,0.60419,0.00238512,0.00238512,0.00238512
520,1425.65,1.57747,1.01466,0.59023,0.68172,0.48641,0.57623,0.26531,1.92797,1.16827,0.60281,0.00237735,0.00237735,0.00237735
521,1428.44,1.59001,1.0193,0.60194,0.66784,0.49079,0.57569,0.26234,1.93213,1.17707,0.60317,0.00236959,0.00236959,0.00236959
522,1431.14,1.57049,1.04956,0.60215,0.67523,0.49408,0.5794,0.2651,1.93276,1.17808,0.60404,0.00236183,0.00236183,0.00236183
523,1433.8,1.55642,1.00913,0.5891,0.68924,0.4919,0.58093,0.26602,1.95179,1.18772,0.60593,0.00235408,0.00235408,0.00235408
524,1436.54,1.60254,1.03026,0.59831,0.67165,0.47872,0.56747,0.25456,1.975,1.20931,0.60622,0.00234632,0.00234632,0.00234632
525,1439.26,1.69435,1.05881,0.59337,0.67053,0.47778,0.56582,0.25904,1.96099,1.20406,0.60552,0.00233857,0.00233857,0.00233857
526,1441.99,1.57535,1.00993,0.59515,0.67486,0.47213,0.565,0.25427,1.95898,1.18901,0.60472,0.00233081,0.00233081,0.00233081
527,1444.76,1.61758,1.03528,0.60467,0.69737,0.47309,0.56866,0.25499,1.98862,1.19575,0.60618,0.00232306,0.00232306,0.00232306
528,1447.47,1.59801,1.03458,0.59196,0.67838,0.49204,0.5723,0.25027,2.01235,1.21177,0.60681,0.00231531,0.00231531,0.00231531
529,1450.11,1.60371,1.00496,0.58556,0.67555,0.49012,0.5688,0.24619,2.03268,1.21363,0.60772,0.00230757,0.00230757,0.00230757
530,1453.05,1.63935,1.04793,0.60177,0.68775,0.47504,0.55932,0.24398,2.06261,1.22611,0.60831,0.00229982,0.00229982,0.00229982
531,1455.75,1.68782,1.07454,0.60642,0.68984,0.47543,0.56104,0.24325,2.06608,1.21471,0.60856,0.00229208,0.00229208,0.00229208
532,1458.53,1.71543,1.05404,0.59762,0.6464,0.47886,0.54926,0.23287,2.04481,1.21605,0.60855,0.00228434,0.00228434,0.00228434
533,1461.28,1.6205,1.03651,0.59982,0.64527,0.47543,0.54577,0.23307,2.0326,1.2124,0.60825,0.0022766,0.0022766,0.0022766
534,1463.93,1.72082,1.10176,0.61564,0.68363,0.47821,0.56428,0.25437,1.97253,1.18408,0.60371,0.00226887,0.00226887,0.00226887
535,1466.65,1.67688,1.03022,0.59193,0.69129,0.48051,0.56837,0.25785,1.96627,1.18482,0.60286,0.00226114,0.00226114,0.00226114
536,1469.36,1.66097,1.03537,0.58623,0.66362,0.4783,0.55619,0.23312,2.07053,1.21633,0.60991,0.00225341,0.00225341,0.00225341
537,1472.07,1.6386,1.02647,0.59537,0.65534,0.47823,0.55166,0.2278,2.09045,1.21964,0.61105,0.00224568,0.00224568,0.00224568
538,1474.89,1.63985,1.0557,0.62203,0.68754,0.4897,0.57433,0.26317,1.93376,1.16434,0.60319,0.00223796,0.00223796,0.00223796
539,1477.62,1.69902,1.05751,0.60119,0.6788,0.4906,0.57257,0.26293,1.92613,1.16436,0.60331,0.00223023,0.00223023,0.00223023
540,1480.43,1.66601,1.0322,0.59059,0.67381,0.48929,0.56801,0.252,1.9668,1.18869,0.60546,0.00222252,0.00222252,0.00222252
541,1483.05,1.65082,1.03871,0.59239,0.69635,0.48572,0.57672,0.26082,1.96477,1.18781,0.60639,0.0022148,0.0022148,0.0022148
542,1485.82,1.5663,1.02276,0.59717,0.7155,0.47378,0.56686,0.24777,2.04604,1.2252,0.61011,0.00220709,0.00220709,0.00220709
543,1488.5,1.58998,1.02777,0.58729,0.72472,0.47564,0.57278,0.25513,2.0112,1.20662,0.6074,0.00219938,0.00219938,0.00219938
544,1491.28,1.66172,1.03925,0.59061,0.69462,0.47117,0.55811,0.24252,2.09169,1.24687,0.61274,0.00219167,0.00219167,0.00219167
545,1493.93,1.59401,1.04346,0.60796,0.6906,0.46376,0.54962,0.23306,2.14449,1.27189,0.61672,0.00218397,0.00218397,0.00218397
546,1496.64,1.63876,1.0318,0.59685,0.70257,0.47768,0.57021,0.2539,2.02091,1.20894,0.60802,0.00217627,0.00217627,0.00217627
547,1499.37,1.54583,1.0126,0.59634,0.7194,0.47831,0.57328,0.25471,2.01407,1.20526,0.60666,0.00216857,0.00216857,0.00216857
548,1502.16,1.7067,1.05256,0.59432,0.71224,0.49135,0.58144,0.25966,1.9854,1.20175,0.60489,0.00216088,0.00216088,0.00216088
549,1504.83,1.64312,1.02519,0.58914,0.69557,0.49437,0.58104,0.26505,1.94468,1.1741,0.60259,0.00215319,0.00215319,0.00215319
550,1507.49,1.55366,1.0261,0.59814,0.69589,0.49986,0.58463,0.27094,1.91412,1.15533,0.60081,0.00214551,0.00214551,0.00214551
551,1510.12,1.51681,0.99433,0.59459,0.6949,0.50311,0.5845,0.26812,1.93651,1.16207,0.60127,0.00213782,0.00213782,0.00213782
552,1512.86,1.56193,1.01906,0.60183,0.68234,0.51112,0.58641,0.2688,1.95134,1.16034,0.60184,0.00213015,0.00213015,0.00213015
553,1515.56,1.54564,0.9882,0.58437,0.68829,0.50988,0.58721,0.26814,1.95803,1.1667,0.60197,0.00212247,0.00212247,0.00212247
554,1518.34,1.56518,1.00365,0.59407,0.70293,0.49643,0.58439,0.26421,1.96911,1.17462,0.60351,0.0021148,0.0021148,0.0021148
555,1521.01,1.61864,1.02046,0.6029,0.7111,0.4871,0.57704,0.25548,2.0087,1.19112,0.60605,0.00210714,0.00210714,0.00210714
556,1523.68,1.59952,1.01188,0.59546,0.71442,0.48449,0.58157,0.25963,1.98343,1.1761,0.6059,0.00209948,0.00209948,0.00209948
557,1526.49,1.56972,0.98601,0.59531,0.70771,0.49204,0.58385,0.26322,1.96128,1.17097,0.60513,0.00209182,0.00209182,0.00209182
558,1529.18,1.57587,0.98345,0.58452,0.69853,0.49547,0.58385,0.26386,1.96576,1.16791,0.60486,0.00208416,0.00208416,0.00208416
559,1531.88,1.56833,1.02272,0.59428,0.68461,0.49945,0.58204,0.26204,1.95671,1.16308,0.60336,0.00207652,0.00207652,0.00207652
560,1534.59,1.58836,1.00649,0.59217,0.689,0.48915,0.57823,0.26228,1.94266,1.16949,0.60312,0.00206887,0.00206887,0.00206887
