epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
196,350.604,2.4794,1.06696,0.6423,0.39241,0.21801,0.22863,0.07208,3.00552,1.404,0.60815,0.008245,0.008245,0.008245
197,352.31,2.55887,1.10573,0.71408,0.34338,0.20621,0.20119,0.05675,3.18487,1.45963,0.61932,0.008236,0.008236,0.008236
198,354.051,2.51815,1.02868,0.65283,0.41771,0.22433,0.24459,0.08274,2.84039,1.22422,0.60327,0.008227,0.008227,0.008227
199,355.8,2.56384,1.08909,0.633,0.38931,0.2154,0.22262,0.06581,3.00378,1.27562,0.60603,0.008218,0.008218,0.008218
200,357.736,2.56432,1.06766,0.66178,0.37769,0.20497,0.22035,0.07084,3.02227,1.2915,0.6082,0.008209,0.008209,0.008209
201,359.394,2.41556,1.07651,0.6749,0.37228,0.19783,0.21273,0.06659,3.06021,1.30752,0.61035,0.0082,0.0082,0.0082
202,361.118,2.69683,1.20463,0.61235,0.28591,0.0913,0.09684,0.02418,3.59915,1.63923,0.62267,0.008191,0.008191,0.008191
203,362.817,2.56341,1.12219,0.63303,0.28056,0.07538,0.0834,0.02095,3.66284,1.75894,0.62847,0.008182,0.008182,0.008182
204,364.529,2.48492,1.08866,0.65515,0.39861,0.19714,0.21574,0.06772,3.01411,1.34484,0.61429,0.008173,0.008173,0.008173
205,366.236,2.47205,1.09631,0.63503,0.39287,0.2128,0.23106,0.07519,2.94949,1.2879,0.60796,0.008164,0.008164,0.008164
206,367.925,2.57305,1.07672,0.62244,0.39101,0.21252,0.22726,0.0726,3.00661,1.30803,0.60935,0.008155,0.008155,0.008155
207,369.598,2.46988,1.06847,0.6539,0.33362,0.21651,0.21869,0.07179,2.95778,1.34192,0.60664,0.008146,0.008146,0.008146
208,371.509,2.53073,1.09166,0.64762,0.33781,0.22652,0.22866,0.07654,2.87044,1.23489,0.60426,0.008137,0.008137,0.008137
209,373.247,2.54199,1.08041,0.65374,0.36292,0.22337,0.23552,0.0769,2.91971,1.20087,0.60755,0.008128,0.008128,0.008128
210,374.945,2.79938,1.14048,0.6432,0.26685,0.14278,0.1446,0.04342,3.30919,1.48656,0.63304,0.008119,0.008119,0.008119
211,376.64,2.52149,1.05815,0.63714,0.32644,0.16104,0.17351,0.05643,3.15084,1.57384,0.61985,0.00811,0.00811,0.00811
212,378.427,2.44186,1.0538,0.64076,0.3249,0.12781,0.13675,0.04434,3.37431,1.80418,0.64558,0.008101,0.008101,0.008101
213,380.101,2.46351,1.07546,0.63321,0.23667,0.09514,0.09093,0.02602,3.72527,1.84783,0.68805,0.008092,0.008092,0.008092
214,381.846,2.43306,1.08018,0.6337,0.38766,0.2047,0.21735,0.07163,2.98097,1.35298,0.60919,0.008083,0.008083,0.008083
215,383.482,2.67436,1.11224,0.62836,0.42461,0.22967,0.25183,0.08378,2.84972,1.18536,0.60062,0.008074,0.008074,0.008074
216,385.235,2.55876,1.06197,0.61831,0.44141,0.22728,0.25178,0.08325,2.87651,1.17737,0.60259,0.008065,0.008065,0.008065
217,387.051,2.43186,1.05398,0.64277,0.44529,0.22954,0.25201,0.08476,2.84901,1.20778,0.601,0.008056,0.008056,0.008056
218,388.811,2.45308,1.06306,0.62965,0.3741,0.20442,0.20522,0.06073,2.96826,1.29993,0.60154,0.008047,0.008047,0.008047
219,390.509,2.36183,1.05497,0.61902,0.42916,0.21691,0.22999,0.0694,2.94442,1.21696,0.60188,0.008038,0.008038,0.008038
220,392.268,2.48139,1.0854,0.66022,0.46823,0.23462,0.26028,0.08608,2.82751,1.16303,0.59852,0.008029,0.008029,0.008029
221,394.074,2.53648,1.0554,0.63545,0.4586,0.23915,0.26035,0.08896,2.77306,1.21172,0.5979,0.00802,0.00802,0.00802
222,395.945,2.31093,1.05659,0.62155,0.39675,0.18877,0.1977,0.05993,3.1162,1.4296,0.62601,0.008011,0.008011,0.008011
223,397.66,2.49251,1.05205,0.64066,0.37661,0.16538,0.17609,0.05044,3.22948,1.30294,0.63714,0.008002,0.008002,0.008002
224,399.484,2.25964,1.01771,0.63563,0.41868,0.22076,0.24715,0.085,2.80959,1.31164,0.60012,0.007993,0.007993,0.007993
225,401.181,2.60361,1.13297,0.63329,0.38121,0.20209,0.21481,0.06895,3.0269,1.30893,0.6143,0.007984,0.007984,0.007984
226,402.973,2.37555,1.06264,0.65325,0.3823,0.19522,0.20755,0.0647,3.07911,1.32296,0.62227,0.007975,0.007975,0.007975
227,404.812,2.58674,1.08172,0.61429,0.38673,0.22241,0.23431,0.07717,2.82355,1.20473,0.60123,0.007966,0.007966,0.007966
228,406.572,2.5181,1.06408,0.633,0.36574,0.2128,0.22649,0.07554,2.85585,1.37794,0.60639,0.007957,0.007957,0.007957
229,408.286,2.33299,0.97518,0.65222,0.39496,0.22441,0.24447,0.0825,2.83338,1.26349,0.60217,0.007948,0.007948,0.007948
230,410.046,2.39573,0.99276,0.65177,0.39417,0.20923,0.22362,0.0703,3.03243,1.35204,0.61108,0.007939,0.007939,0.007939
231,411.805,2.49701,1.04528,0.63166,0.36042,0.18987,0.20304,0.06249,3.04799,1.42415,0.6118,0.00793,0.00793,0.00793
232,413.58,2.53046,1.08942,0.61521,0.17212,0.14745,0.11307,0.02918,3.45283,1.84334,0.62306,0.007921,0.007921,0.007921
233,415.309,2.46454,1.05122,0.63501,0.21215,0.20401,0.17195,0.05334,3.11147,1.99605,0.61492,0.007912,0.007912,0.007912
234,417.021,2.41525,1.0645,0.67454,0.35731,0.17106,0.19328,0.06281,3.04511,1.62035,0.61307,0.007903,0.007903,0.007903
235,418.686,2.48422,1.08742,0.65641,0.34086,0.18918,0.19712,0.05895,3.0855,1.51149,0.61222,0.007894,0.007894,0.007894
236,420.636,2.5199,1.06837,0.63997,0.35063,0.20044,0.20645,0.06146,3.06739,1.30028,0.6077,0.007885,0.007885,0.007885
237,422.331,2.4128,1.0636,0.64422,0.34196,0.19467,0.1962,0.05911,3.0715,1.30287,0.60441,0.007876,0.007876,0.007876
238,424.123,2.3431,1.01676,0.62292,0.34168,0.20511,0.20902,0.06433,2.98193,1.26048,0.60099,0.007867,0.007867,0.007867
239,425.802,2.53255,1.05532,0.61826,0.40491,0.23723,0.25184,0.08337,2.82673,1.19558,0.59741,0.007858,0.007858,0.007858
240,427.592,2.66256,1.12797,0.61546,0.42822,0.23147,0.2502,0.08275,2.92072,1.18477,0.60268,0.007849,0.007849,0.007849
241,429.337,2.61899,1.09697,0.63656,0.40941,0.22689,0.24289,0.08031,2.87201,1.24567,0.5993,0.00784,0.00784,0.00784
242,431.132,2.32293,1.00744,0.64563,0.4353,0.23325,0.25822,0.08715,2.8046,1.19683,0.60283,0.007831,0.007831,0.007831
243,432.864,2.4244,1.01814,0.62121,0.45002,0.24066,0.26459,0.08923,2.79229,1.18345,0.60102,0.007822,0.007822,0.007822
244,434.627,2.36107,1.02716,0.64266,0.41978,0.25357,0.26971,0.09203,2.74928,1.17878,0.5975,0.007813,0.007813,0.007813
245,436.581,2.22062,0.97972,0.62645,0.39296,0.21389,0.23557,0.08052,2.91977,1.2246,0.60967,0.007804,0.007804,0.007804
246,438.36,2.40186,1.0463,0.6461,0.24881,0.10475,0.10368,0.03047,3.56798,1.57484,0.67016,0.007795,0.007795,0.007795
247,440.06,2.49376,1.03684,0.63776,0.35629,0.12823,0.14917,0.04901,3.22599,1.76352,0.6382,0.007786,0.007786,0.007786
248,441.792,2.39455,1.02745,0.62653,0.36877,0.20552,0.22161,0.07632,2.89252,1.3438,0.60637,0.007777,0.007777,0.007777
249,443.542,2.46634,1.04679,0.60794,0.35817,0.22309,0.23066,0.07799,2.87172,1.35465,0.60441,0.007768,0.007768,0.007768
250,445.274,2.46634,1.09249,0.65392,0.37657,0.23545,0.24354,0.07988,2.86369,1.24412,0.60204,0.007759,0.007759,0.007759
251,447.039,2.52223,1.05527,0.61659,0.42087,0.24394,0.25931,0.08926,2.77412,1.19027,0.59538,0.00775,0.00775,0.00775
252,448.804,2.3986,1.01312,0.6203,0.43275,0.21293,0.23051,0.07688,2.94431,1.24205,0.61027,0.007741,0.007741,0.007741
253,450.552,2.18325,0.94946,0.64888,0.46326,0.24794,0.27079,0.09447,2.73427,1.16468,0.59546,0.007732,0.007732,0.007732
254,452.555,2.36137,0.98652,0.6225,0.46189,0.25481,0.28026,0.0977,2.70506,1.10885,0.59376,0.007723,0.007723,0.007723
255,454.35,2.38207,1.00143,0.6313,0.44209,0.25014,0.27748,0.09659,2.74281,1.13473,0.59695,0.007714,0.007714,0.007714
256,456.101,2.52679,1.122,0.65182,0.36115,0.21582,0.2272,0.0734,2.91358,1.25043,0.59576,0.007705,0.007705,0.007705
257,457.818,2.30658,1.00406,0.66896,0.39974,0.24286,0.25809,0.08882,2.78321,1.17279,0.59542,0.007696,0.007696,0.007696
258,459.536,2.41506,1.02771,0.65484,0.4318,0.21691,0.23798,0.0777,2.92391,1.33577,0.60988,0.007687,0.007687,0.007687
259,461.27,2.26985,1.00257,0.62884,0.45878,0.25261,0.27719,0.09492,2.76741,1.20909,0.59701,0.007678,0.007678,0.007678
260,463.004,2.3675,1.0182,0.65575,0.36088,0.1771,0.18539,0.05587,3.21821,1.35217,0.62849,0.007669,0.007669,0.007669
261,464.702,2.49638,1.06696,0.62225,0.36476,0.14978,0.16038,0.04624,3.33727,1.45162,0.63808,0.00766,0.00766,0.00766
262,466.657,2.30743,0.99947,0.63917,0.44365,0.23449,0.25963,0.08526,2.90023,1.34435,0.60534,0.007651,0.007651,0.007651
263,468.405,2.39467,1.01945,0.63308,0.435,0.23861,0.25608,0.08242,2.93697,1.67117,0.60569,0.007642,0.007642,0.007642
264,470.136,2.47235,1.04698,0.61733,0.47346,0.25247,0.28058,0.09508,2.7725,1.19486,0.5945,0.007633,0.007633,0.007633
265,471.805,2.55629,1.12109,0.6045,0.44765,0.23407,0.25889,0.08407,2.86143,1.1341,0.59655,0.007624,0.007624,0.007624
266,473.587,2.4171,1.04755,0.61552,0.46762,0.24437,0.26868,0.08604,2.84262,1.15422,0.59925,0.007615,0.007615,0.007615
267,475.398,2.40222,1.02025,0.62822,0.46905,0.24767,0.27792,0.09447,2.76401,1.18308,0.59772,0.007606,0.007606,0.007606
268,477.164,2.38962,1.01049,0.62645,0.45588,0.24533,0.27115,0.08791,2.79738,1.17885,0.59232,0.007597,0.007597,0.007597
269,478.867,2.41405,1.03456,0.6396,0.43663,0.23188,0.25621,0.08248,2.82296,1.25149,0.59429,0.007588,0.007588,0.007588
270,480.615,2.62057,1.13615,0.59971,0.40177,0.22556,0.25065,0.08827,2.80196,1.29507,0.59648,0.007579,0.007579,0.007579
271,482.302,2.48748,1.11521,0.59685,0.41599,0.23929,0.25846,0.08502,2.83247,1.17348,0.59538,0.00757,0.00757,0.00757
272,484.243,2.24637,1.01019,0.63225,0.43903,0.25041,0.27049,0.09198,2.81902,1.18823,0.59721,0.007561,0.007561,0.007561
273,485.961,2.40105,1.03312,0.62126,0.45278,0.24506,0.26462,0.08903,2.88292,1.22588,0.60083,0.007552,0.007552,0.007552
274,487.759,2.32429,1.01254,0.62195,0.46716,0.26139,0.28567,0.09894,2.72065,1.13251,0.59021,0.007543,0.007543,0.007543
275,489.521,2.32303,0.96644,0.6192,0.45699,0.255,0.28147,0.09778,2.7597,1.15041,0.59237,0.007534,0.007534,0.007534
276,491.348,2.31989,0.9859,0.62522,0.43418,0.24053,0.26327,0.08723,2.81334,1.20745,0.59609,0.007525,0.007525,0.007525
277,493.041,2.5976,1.08156,0.61921,0.4333,0.24039,0.26278,0.08657,2.86615,1.22982,0.60219,0.007516,0.007516,0.007516
278,494.826,2.37931,1.00879,0.5984,0.45206,0.25439,0.28054,0.09842,2.72826,1.19316,0.59234,0.007507,0.007507,0.007507
279,496.588,2.44007,1.05209,0.63294,0.44205,0.24547,0.26702,0.0888,2.85339,1.21621,0.59638,0.007498,0.007498,0.007498
280,498.428,2.31734,1.00713,0.64587,0.48821,0.24794,0.28281,0.09393,2.74458,1.19397,0.59126,0.007489,0.007489,0.007489
281,500.16,2.22934,0.9733,0.63789,0.49456,0.24767,0.28359,0.09682,2.71656,1.21243,0.59122,0.00748,0.00748,0.00748
282,501.92,2.3504,1.01477,0.65191,0.47332,0.25398,0.28071,0.09832,2.72604,1.13767,0.59465,0.007471,0.007471,0.007471
283,503.586,2.3475,0.99976,0.62846,0.46073,0.24986,0.27473,0.09618,2.7079,1.14092,0.59011,0.007462,0.007462,0.007462
284,505.316,2.50679,1.06569,0.63435,0.44683,0.25173,0.27244,0.09581,2.74371,1.14395,0.5944,0.007453,0.007453,0.007453
285,507.081,2.38777,1.05196,0.62381,0.44418,0.24382,0.26617,0.09091,2.82934,1.15335,0.59699,0.007444,0.007444,0.007444
286,508.862,2.24859,0.95196,0.63733,0.47291,0.25906,0.28903,0.10086,2.74732,1.14291,0.59166,0.007435,0.007435,0.007435
287,510.616,2.21173,0.95888,0.64638,0.48257,0.24959,0.28289,0.09476,2.77317,1.12913,0.59508,0.007426,0.007426,0.007426
288,512.457,2.26428,0.97043,0.63029,0.46137,0.25453,0.27819,0.09255,2.75079,1.16228,0.59277,0.007417,0.007417,0.007417
289,514.124,2.39336,1.02812,0.63069,0.46424,0.24959,0.27683,0.09122,2.7775,1.15232,0.59439,0.007408,0.007408,0.007408
290,516.044,2.42145,1.04774,0.63034,0.46623,0.26263,0.28703,0.0974,2.77498,1.19043,0.59142,0.007399,0.007399,0.007399
291,517.791,2.1694,0.95029,0.64959,0.47139,0.26567,0.29533,0.10488,2.65283,1.13588,0.586,0.00739,0.00739,0.00739
292,519.633,2.34459,0.98826,0.61344,0.45139,0.25439,0.27973,0.09575,2.70626,1.15326,0.58837,0.007381,0.007381,0.007381
293,521.307,2.31567,0.98768,0.62311,0.40628,0.23435,0.25047,0.07801,2.8789,1.22635,0.59295,0.007372,0.007372,0.007372
294,523.156,2.30214,0.95834,0.63081,0.46817,0.26771,0.293,0.10424,2.70321,1.11995,0.59196,0.007363,0.007363,0.007363
295,524.885,2.55539,1.10415,0.6185,0.47099,0.26194,0.29042,0.10209,2.72905,1.14706,0.59235,0.007354,0.007354,0.007354
296,526.661,2.39249,1.03951,0.60637,0.46183,0.26387,0.28844,0.10125,2.67817,1.12231,0.58948,0.007345,0.007345,0.007345
297,528.352,2.30718,0.98336,0.65058,0.44526,0.25728,0.28049,0.09768,2.73579,1.14353,0.59143,0.007336,0.007336,0.007336
298,530.208,2.21593,0.94669,0.62341,0.44685,0.2522,0.27445,0.09328,2.81383,1.20299,0.59418,0.007327,0.007327,0.007327
299,531.91,2.23263,0.92897,0.61555,0.47938,0.26153,0.29349,0.10511,2.66467,1.1154,0.58775,0.007318,0.007318,0.007318
300,533.688,2.33664,0.98941,0.6194,0.46871,0.25947,0.28774,0.10386,2.73085,1.13446,0.59174,0.007309,0.007309,0.007309
301,535.387,2.16657,0.95326,0.5972,0.48414,0.26936,0.30257,0.11103,2.67028,1.12108,0.58837,0.0073,0.0073,0.0073
302,537.22,2.22375,0.97679,0.61307,0.47639,0.25178,0.28132,0.10081,2.74275,1.14891,0.59438,0.007291,0.007291,0.007291
303,538.945,2.54395,1.05639,0.62483,0.47231,0.2603,0.29087,0.09956,2.7261,1.15176,0.58932,0.007282,0.007282,0.007282
304,540.719,2.26579,0.96554,0.64636,0.37573,0.21774,0.22904,0.07019,2.92766,1.23314,0.59444,0.007273,0.007273,0.007273
305,542.385,2.36947,0.98258,0.60451,0.34639,0.20772,0.20804,0.05787,3.0634,1.24927,0.59759,0.007264,0.007264,0.007264
306,544.107,2.42818,0.99549,0.64343,0.47507,0.26359,0.29721,0.10204,2.70097,1.16473,0.58709,0.007255,0.007255,0.007255
307,545.959,2.32774,1.02917,0.63473,0.48408,0.264,0.29778,0.10391,2.68842,1.18995,0.58805,0.007246,0.007246,0.007246
308,547.696,2.22818,0.98601,0.6199,0.49781,0.2397,0.28734,0.09935,2.61836,1.28416,0.58651,0.007237,0.007237,0.007237
309,549.387,2.31295,0.99775,0.61423,0.49285,0.25014,0.29328,0.10577,2.61326,1.19135,0.58835,0.007228,0.007228,0.007228
310,551.211,2.40332,1.01212,0.63316,0.48242,0.27103,0.30083,0.10379,2.74839,1.23015,0.59007,0.007219,0.007219,0.007219
311,552.894,2.22977,0.95474,0.64955,0.47074,0.27155,0.30005,0.10707,2.68495,1.19283,0.58929,0.00721,0.00721,0.00721
312,554.646,2.39713,1.00261,0.61827,0.46444,0.2673,0.29552,0.10775,2.64428,1.12648,0.58828,0.007201,0.007201,0.007201
313,556.321,2.41512,1.00943,0.6295,0.46629,0.26387,0.29047,0.09766,2.72502,1.14852,0.58776,0.007192,0.007192,0.007192
314,558.121,2.27187,0.97425,0.62285,0.47096,0.26533,0.2974,0.10764,2.69439,1.14823,0.58974,0.007183,0.007183,0.007183
315,559.842,2.12832,0.92179,0.64009,0.45843,0.25467,0.28584,0.10111,2.78983,1.17351,0.59489,0.007174,0.007174,0.007174
316,561.833,2.2831,0.96826,0.63824,0.42748,0.24163,0.27178,0.09661,2.80679,1.20579,0.59743,0.007165,0.007165,0.007165
317,563.527,2.23652,0.96686,0.62667,0.40305,0.25096,0.27244,0.09999,2.74619,1.18219,0.59486,0.007156,0.007156,0.007156
318,565.309,2.49725,1.04394,0.60355,0.39349,0.23119,0.24512,0.08229,2.87964,1.23571,0.60347,0.007147,0.007147,0.007147
319,566.992,2.29891,1.02841,0.66981,0.43019,0.24341,0.26432,0.09079,2.78125,1.19676,0.5979,0.007138,0.007138,0.007138
320,568.723,2.38691,1.02606,0.63268,0.45732,0.25247,0.27735,0.09319,2.786,1.15158,0.59136,0.007129,0.007129,0.007129
321,570.441,2.43619,1.00074,0.61997,0.48172,0.27142,0.29649,0.10516,2.69021,1.11961,0.59042,0.00712,0.00712,0.00712
322,572.204,2.40496,1.01078,0.62289,0.47443,0.26538,0.29185,0.10324,2.70705,1.15058,0.59142,0.007111,0.007111,0.007111
323,573.902,2.2085,0.96606,0.60705,0.46095,0.2371,0.26791,0.10041,2.69677,1.20411,0.59591,0.007102,0.007102,0.007102
324,575.649,2.29931,1.00582,0.61884,0.45463,0.22625,0.25252,0.08951,2.8825,1.43508,0.6063,0.007093,0.007093,0.007093
325,577.509,2.1659,0.93584,0.60991,0.4803,0.25206,0.28186,0.10113,2.76832,1.2523,0.59643,0.007084,0.007084,0.007084
326,579.301,2.29622,0.96097,0.60458,0.47473,0.27224,0.30696,0.11192,2.61061,1.14867,0.58774,0.007075,0.007075,0.007075
327,581.045,2.18849,0.97047,0.62507,0.47415,0.26874,0.30604,0.11431,2.59249,1.15643,0.58654,0.007066,0.007066,0.007066
328,582.82,2.46229,1.05912,0.62354,0.48521,0.27718,0.30712,0.11036,2.60911,1.08185,0.58599,0.007057,0.007057,0.007057
329,584.594,2.33518,0.99822,0.64274,0.45183,0.26955,0.29623,0.10655,2.61538,1.07429,0.58452,0.007048,0.007048,0.007048
330,586.354,2.36237,0.98896,0.6283,0.41558,0.2581,0.27365,0.09973,2.64263,1.1245,0.58773,0.007039,0.007039,0.007039
331,588.113,2.21537,0.94949,0.64108,0.42205,0.25137,0.26669,0.09604,2.66869,1.15936,0.58635,0.00703,0.00703,0.00703
332,589.873,2.19688,0.96468,0.61182,0.45014,0.23641,0.26763,0.09533,2.73529,1.22884,0.59247,0.007021,0.007021,0.007021
333,591.729,2.31524,0.99929,0.60906,0.47583,0.25357,0.28937,0.10801,2.61419,1.14653,0.58566,0.007012,0.007012,0.007012
334,593.459,2.24242,1.01428,0.6171,0.48563,0.25302,0.28972,0.10322,2.61021,1.14815,0.58368,0.007003,0.007003,0.007003
335,595.25,2.22931,0.95025,0.61339,0.45374,0.23627,0.26779,0.09189,2.67863,1.19166,0.5863,0.006994,0.006994,0.006994
336,597.075,2.2922,0.97161,0.6415,0.45634,0.24121,0.2689,0.09291,2.76277,1.2202,0.59098,0.006985,0.006985,0.006985
337,598.799,2.44428,1.01635,0.60109,0.45091,0.23737,0.26551,0.08945,2.8159,1.23312,0.59409,0.006976,0.006976,0.006976
338,600.595,2.4276,1.01282,0.59885,0.43659,0.2489,0.27786,0.09723,2.70737,1.1724,0.59116,0.006967,0.006967,0.006967
339,602.318,2.40371,1.0188,0.62887,0.44107,0.24918,0.28142,0.09774,2.70211,1.1505,0.59097,0.006958,0.006958,0.006958
340,604.078,2.29231,1.00588,0.61475,0.44311,0.25769,0.28467,0.09897,2.67919,1.18427,0.58642,0.006949,0.006949,0.006949
341,605.805,2.53719,1.02404,0.61841,0.44384,0.25769,0.28401,0.09367,2.78498,1.17707,0.59119,0.00694,0.00694,0.00694
342,607.74,2.32064,1.00495,0.64396,0.4634,0.26826,0.30068,0.10785,2.60206,1.11949,0.58593,0.006931,0.006931,0.006931
343,609.5,2.27541,0.96294,0.62649,0.41675,0.23861,0.25945,0.0858,2.79915,1.18227,0.59074,0.006922,0.006922,0.006922
344,611.197,2.15307,0.94796,0.64028,0.44913,0.26661,0.29359,0.10582,2.61558,1.08413,0.5879,0.006913,0.006913,0.006913
345,612.882,2.24387,0.96781,0.62459,0.45206,0.2603,0.28825,0.10297,2.6664,1.12301,0.59046,0.006904,0.006904,0.006904
346,614.724,2.38599,1.05333,0.62208,0.44385,0.25288,0.28214,0.10507,2.60078,1.13234,0.58493,0.006895,0.006895,0.006895
347,616.434,2.21029,0.97115,0.6189,0.47629,0.25659,0.29233,0.1064,2.61543,1.1114,0.58598,0.006886,0.006886,0.006886
348,618.21,2.32704,1.01152,0.62421,0.48166,0.27567,0.3075,0.10968,2.63766,1.13887,0.58686,0.006877,0.006877,0.006877
349,619.908,2.30588,0.97708,0.61967,0.46681,0.27279,0.29998,0.10787,2.63536,1.12882,0.58705,0.006868,0.006868,0.006868
350,621.671,2.25978,0.97299,0.61644,0.46813,0.25659,0.29395,0.10842,2.59293,1.19874,0.58651,0.006859,0.006859,0.006859
351,623.529,2.20825,0.94175,0.61954,0.47065,0.25618,0.29306,0.10854,2.60535,1.17772,0.58786,0.00685,0.00685,0.00685
352,625.293,2.19862,0.94099,0.63721,0.45821,0.25014,0.28529,0.10087,2.71946,1.11305,0.59502,0.006841,0.006841,0.006841
353,626.996,2.14364,0.9392,0.62924,0.47703,0.26881,0.30708,0.11399,2.58486,1.09087,0.58609,0.006832,0.006832,0.006832
354,628.766,2.14364,0.9573,0.62953,0.43158,0.21087,0.24093,0.08102,2.90291,1.15939,0.60445,0.006823,0.006823,0.006823
355,630.58,2.3133,1.05939,0.61679,0.45394,0.24629,0.27771,0.10179,2.6854,1.11676,0.59231,0.006814,0.006814,0.006814
356,632.376,2.20538,0.9538,0.60481,0.45203,0.23817,0.26124,0.08848,2.82308,1.18489,0.59814,0.006805,0.006805,0.006805
357,634.108,2.00918,0.92911,0.63243,0.47221,0.25438,0.28242,0.10079,2.71326,1.15504,0.59109,0.006796,0.006796,0.006796
358,635.854,2.12098,0.92139,0.64338,0.45184,0.25165,0.28747,0.104,2.6395,1.15194,0.58714,0.006787,0.006787,0.006787
359,637.563,2.23288,0.99811,0.6318,0.45202,0.24725,0.28664,0.10622,2.64313,1.15695,0.58705,0.006778,0.006778,0.006778
360,639.292,2.48977,1.00629,0.59307,0.47183,0.26304,0.29079,0.10053,2.75083,1.11884,0.5905,0.006769,0.006769,0.006769
361,641.165,2.28794,1.00009,0.65315,0.46348,0.25741,0.27973,0.09698,2.7731,1.11669,0.58936,0.00676,0.00676,0.00676
362,642.954,2.35954,1.01377,0.6277,0.47214,0.2451,0.27095,0.09211,2.78315,1.12352,0.59018,0.006751,0.006751,0.006751
363,644.746,2.15394,0.96107,0.65108,0.46272,0.2397,0.26588,0.08769,2.82077,1.12458,0.59163,0.006742,0.006742,0.006742
364,646.516,2.33508,0.99563,0.60788,0.46792,0.25082,0.27788,0.09257,2.79923,1.18228,0.59127,0.006733,0.006733,0.006733
365,648.212,2.30673,0.97515,0.61944,0.49198,0.25851,0.29301,0.10132,2.71967,1.17553,0.5891,0.006724,0.006724,0.006724
366,649.972,2.17578,0.96384,0.60876,0.47282,0.26695,0.29744,0.11147,2.57606,1.12807,0.58452,0.006715,0.006715,0.006715
367,651.668,2.18516,0.97649,0.61543,0.47707,0.25563,0.28723,0.10287,2.75801,1.27322,0.59319,0.006706,0.006706,0.006706
368,653.492,2.1829,0.95472,0.60682,0.4816,0.27018,0.3025,0.10596,2.59941,1.11008,0.58436,0.006697,0.006697,0.006697
369,655.14,2.52327,1.0047,0.61095,0.47489,0.26016,0.29264,0.09841,2.67922,1.12365,0.58663,0.006688,0.006688,0.006688
370,657.061,2.34797,0.99804,0.61027,0.4204,0.21429,0.22658,0.07283,3.06113,1.30654,0.61197,0.006679,0.006679,0.006679
371,658.775,2.15041,0.93652,0.6567,0.45605,0.24163,0.26012,0.08591,2.93308,1.19932,0.60368,0.00667,0.00667,0.00667
372,660.569,2.4936,1.04666,0.62591,0.50762,0.26936,0.30815,0.10946,2.58134,1.09835,0.58395,0.006661,0.006661,0.006661
373,662.296,2.2826,0.97873,0.63446,0.50076,0.26661,0.30324,0.10579,2.59702,1.1232,0.58419,0.006652,0.006652,0.006652
374,664.093,2.52981,1.04312,0.61295,0.50968,0.26963,0.30675,0.10619,2.64776,1.12257,0.58503,0.006643,0.006643,0.006643
375,665.816,2.32278,1.01318,0.62152,0.47137,0.24654,0.2799,0.08894,2.78136,1.20839,0.5861,0.006634,0.006634,0.006634
376,667.536,2.20552,0.95432,0.64352,0.48476,0.26345,0.29821,0.10469,2.62947,1.14984,0.58358,0.006625,0.006625,0.006625
377,669.239,2.31425,0.97343,0.62366,0.47255,0.27128,0.29797,0.10194,2.69147,1.12783,0.58613,0.006616,0.006616,0.006616
378,671.048,2.46097,1.02877,0.628,0.48101,0.27416,0.30661,0.10752,2.63293,1.09294,0.58539,0.006607,0.006607,0.006607
379,672.934,2.55396,1.03517,0.60786,0.45268,0.26016,0.28716,0.09371,2.71673,1.14527,0.5856,0.006598,0.006598,0.006598
380,674.706,2.35137,0.97622,0.61347,0.47747,0.27155,0.30507,0.1111,2.59999,1.09714,0.58398,0.006589,0.006589,0.006589
381,676.418,2.23103,0.96936,0.59941,0.49805,0.28048,0.31556,0.11395,2.64698,1.07528,0.58531,0.00658,0.00658,0.00658
382,678.191,2.30679,0.97772,0.61988,0.50294,0.27897,0.31492,0.11162,2.65841,1.09935,0.5847,0.006571,0.006571,0.006571
383,679.932,2.37951,0.99674,0.62833,0.51357,0.28497,0.3214,0.11561,2.62819,1.09256,0.58295,0.006562,0.006562,0.006562
384,681.691,2.13617,0.95167,0.60001,0.48035,0.25749,0.28969,0.09302,2.75346,1.10687,0.58571,0.006553,0.006553,0.006553
385,683.452,2.26107,0.9551,0.59886,0.4877,0.27663,0.30911,0.10961,2.64497,1.07493,0.58257,0.006544,0.006544,0.006544
386,685.198,2.08454,0.94343,0.61448,0.49243,0.2809,0.31375,0.11754,2.56798,1.05393,0.58214,0.006535,0.006535,0.006535
387,687.148,2.20279,0.95724,0.62335,0.4974,0.27459,0.31188,0.10813,2.62376,1.07116,0.58243,0.006526,0.006526,0.006526
388,688.969,2.15794,0.93304,0.62388,0.52216,0.27567,0.31705,0.11869,2.56154,1.05629,0.58301,0.006517,0.006517,0.006517
389,690.762,2.37212,0.98025,0.60711,0.50005,0.27869,0.31527,0.11631,2.59184,1.07931,0.58343,0.006508,0.006508,0.006508
390,692.52,2.35851,1.02168,0.62542,0.48263,0.2743,0.30964,0.11382,2.60242,1.09589,0.58203,0.006499,0.006499,0.006499
