epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,514.323,2.97486,0.83567,0.60853,0.45457,0.27953,0.3081,0.10379,2.76686,0.78552,0.64214,0.00302125,0.00302125,0.00302125
191,516.945,2.66224,0.80078,0.67473,0.44597,0.27732,0.30028,0.10015,2.79021,0.798,0.64523,0.00297335,0.00297335,0.00297335
192,519.583,2.79741,0.79072,0.66723,0.43119,0.27334,0.29956,0.09947,2.72278,0.7987,0.63948,0.00292568,0.00292568,0.00292568
193,522.387,2.57026,0.76901,0.66981,0.43719,0.2732,0.30072,0.09901,2.72447,0.79628,0.63836,0.00287823,0.00287823,0.00287823
194,525.02,2.69104,0.81961,0.65648,0.41793,0.28597,0.30574,0.10513,2.73519,0.7805,0.64058,0.00283102,0.00283102,0.00283102
195,527.7,2.7717,0.8307,0.65125,0.40552,0.29434,0.30569,0.10351,2.73455,0.77685,0.63951,0.00278405,0.00278405,0.00278405
196,530.318,2.54814,0.75834,0.64351,0.38764,0.30052,0.30194,0.10405,2.7085,0.76999,0.6391,0.00273732,0.00273732,0.00273732
197,532.863,2.44968,0.71746,0.64986,0.39654,0.29499,0.29853,0.10214,2.70693,0.77405,0.63899,0.00269084,0.00269084,0.00269084
198,535.522,2.44515,0.70967,0.6591,0.42954,0.2953,0.31317,0.1088,2.70346,0.77963,0.63845,0.00264461,0.00264461,0.00264461
199,538.268,2.26707,0.70663,0.67734,0.44074,0.29654,0.31863,0.11028,2.69706,0.77532,0.63709,0.00259864,0.00259864,0.00259864
200,541.154,2.47516,0.71653,0.67941,0.45821,0.28679,0.31713,0.11022,2.73138,0.78211,0.64254,0.00255294,0.00255294,0.00255294
201,543.806,2.65271,0.81042,0.70215,0.43959,0.28762,0.31068,0.10459,2.71288,0.78193,0.64044,0.0025075,0.0025075,0.0025075
202,546.408,2.56893,0.74748,0.64315,0.43136,0.28693,0.3095,0.10631,2.70908,0.78595,0.63961,0.00246234,0.00246234,0.00246234
203,549.114,2.63779,0.74553,0.64383,0.45307,0.28199,0.31137,0.10775,2.74836,0.78953,0.64269,0.00241746,0.00241746,0.00241746
204,551.827,2.38806,0.70927,0.68727,0.44681,0.28377,0.30966,0.10661,2.73226,0.77954,0.63843,0.00237286,0.00237286,0.00237286
205,554.429,2.39958,0.73105,0.67815,0.45162,0.2835,0.30882,0.10659,2.71532,0.78401,0.63727,0.00232855,0.00232855,0.00232855
206,557.043,2.44803,0.70743,0.66154,0.45295,0.28405,0.31283,0.11176,2.67841,0.78085,0.63672,0.00228453,0.00228453,0.00228453
207,559.755,2.38345,0.70776,0.72841,0.45186,0.28226,0.313,0.10968,2.73164,0.78449,0.64189,0.00224081,0.00224081,0.00224081
208,562.482,2.45534,0.70833,0.67749,0.41415,0.29668,0.31203,0.10522,2.7209,0.7745,0.63883,0.00219739,0.00219739,0.00219739
209,564.986,2.64059,0.73561,0.6615,0.41866,0.29778,0.31392,0.10648,2.72174,0.77712,0.63949,0.00215429,0.00215429,0.00215429
210,567.724,2.26972,0.70506,0.68084,0.41974,0.257,0.27783,0.09077,2.89336,0.81825,0.65353,0.00211149,0.00211149,0.00211149
211,570.347,2.72428,0.80226,0.6028,0.42321,0.25549,0.27888,0.09081,2.89577,0.82974,0.65397,0.00206901,0.00206901,0.00206901
212,572.998,2.57093,0.79793,0.67231,0.41884,0.27457,0.29537,0.10425,2.74592,0.8269,0.64309,0.00202686,0.00202686,0.00202686
213,575.548,2.56925,0.76707,0.65256,0.40919,0.27955,0.3012,0.10771,2.7147,0.80586,0.63863,0.00198503,0.00198503,0.00198503
214,578.164,2.54424,0.77094,0.65189,0.40139,0.28968,0.30184,0.10606,2.70542,0.80192,0.63778,0.00194353,0.00194353,0.00194353
215,580.686,2.63002,0.76371,0.66872,0.39139,0.29723,0.30076,0.1015,2.72358,0.79059,0.63715,0.00190237,0.00190237,0.00190237
216,583.381,2.4285,0.75112,0.68567,0.42378,0.30482,0.32263,0.11404,2.66068,0.76135,0.63505,0.00186154,0.00186154,0.00186154
217,585.919,2.63352,0.76652,0.66511,0.44159,0.29942,0.32754,0.11686,2.66284,0.7534,0.63672,0.00182107,0.00182107,0.00182107
218,588.762,2.86627,0.85045,0.6355,0.46257,0.29407,0.32377,0.11241,2.6721,0.75772,0.63337,0.00178094,0.00178094,0.00178094
219,591.315,2.49272,0.70648,0.64392,0.4554,0.29256,0.32133,0.11162,2.67933,0.76235,0.63319,0.00174116,0.00174116,0.00174116
220,593.98,2.98517,0.86396,0.60199,0.47404,0.29599,0.3339,0.11835,2.66096,0.76371,0.63423,0.00170175,0.00170175,0.00170175
221,596.642,2.61244,0.74954,0.63684,0.47133,0.29736,0.33615,0.11968,2.65068,0.76832,0.63418,0.00166269,0.00166269,0.00166269
222,599.732,2.67773,0.75903,0.63691,0.44629,0.30299,0.3285,0.11575,2.668,0.77673,0.63651,0.001624,0.001624,0.001624
223,602.317,2.63714,0.73609,0.67353,0.4381,0.29789,0.32238,0.11554,2.66508,0.77413,0.63628,0.00158569,0.00158569,0.00158569
224,604.961,2.22702,0.69852,0.68886,0.44136,0.28803,0.31605,0.11216,2.69896,0.77846,0.63883,0.00154774,0.00154774,0.00154774
225,607.597,2.27336,0.66979,0.67744,0.41886,0.29289,0.31237,0.11008,2.68802,0.786,0.63741,0.00151018,0.00151018,0.00151018
226,610.23,2.46221,0.7189,0.68791,0.42899,0.26469,0.2921,0.09995,2.8002,0.81649,0.64899,0.001473,0.001473,0.001473
227,612.861,2.55564,0.7466,0.69656,0.43251,0.26332,0.2898,0.0979,2.84313,0.8164,0.65349,0.00143621,0.00143621,0.00143621
228,615.469,2.48556,0.71924,0.66564,0.44711,0.29572,0.32161,0.11125,2.65242,0.76946,0.63475,0.00139981,0.00139981,0.00139981
229,618.078,2.69908,0.77467,0.65482,0.43411,0.29462,0.31159,0.1026,2.69166,0.7684,0.63481,0.0013638,0.0013638,0.0013638
230,620.747,2.17875,0.67902,0.70875,0.44955,0.29805,0.32516,0.11418,2.66854,0.75791,0.63532,0.0013282,0.0013282,0.0013282
231,623.291,2.571,0.77101,0.62397,0.45934,0.29592,0.3263,0.11423,2.67965,0.75972,0.63522,0.00129299,0.00129299,0.00129299
232,625.862,2.5642,0.74817,0.67698,0.46299,0.28693,0.31989,0.11212,2.7104,0.77385,0.63843,0.0012582,0.0012582,0.0012582
233,628.534,2.48702,0.7089,0.64425,0.43851,0.29485,0.32221,0.1133,2.66369,0.75407,0.63133,0.00122381,0.00122381,0.00122381
234,631.17,2.59858,0.80537,0.63323,0.41358,0.29173,0.30793,0.10578,2.70842,0.76235,0.63393,0.00118984,0.00118984,0.00118984
235,633.775,2.56396,0.7562,0.67827,0.42224,0.30611,0.32011,0.11229,2.68177,0.75729,0.63331,0.00115629,0.00115629,0.00115629
236,636.378,2.62609,0.76183,0.64917,0.45585,0.29431,0.32726,0.11647,2.66862,0.75894,0.63291,0.00112316,0.00112316,0.00112316
237,638.937,2.42545,0.70924,0.67043,0.44871,0.30313,0.33,0.11672,2.6509,0.75595,0.63128,0.00109045,0.00109045,0.00109045
238,641.778,2.35458,0.68912,0.66557,0.44661,0.30236,0.32754,0.11567,2.6359,0.75763,0.62991,0.00105818,0.00105818,0.00105818
239,644.386,2.76494,0.77685,0.64715,0.45873,0.30478,0.33134,0.11975,2.61123,0.75596,0.62903,0.00102633,0.00102633,0.00102633
240,647.011,2.36504,0.68624,0.66363,0.46541,0.29517,0.32744,0.11623,2.62339,0.76301,0.62931,0.000994927,0.000994927,0.000994927
241,649.678,2.35392,0.69448,0.70441,0.45806,0.29256,0.32463,0.11326,2.64225,0.76482,0.62978,0.00096396,0.00096396,0.00096396
242,652.314,2.56018,0.72862,0.64381,0.4707,0.29791,0.33363,0.1196,2.61661,0.74917,0.6289,0.000933437,0.000933437,0.000933437
243,654.909,2.48621,0.71956,0.65971,0.47676,0.30135,0.33784,0.12135,2.6118,0.74891,0.62967,0.00090336,0.00090336,0.00090336
244,657.66,2.36487,0.7049,0.67697,0.4605,0.30093,0.33359,0.11793,2.62529,0.74966,0.63025,0.000873733,0.000873733,0.000873733
245,660.377,2.32409,0.69811,0.66467,0.44811,0.29654,0.32301,0.11205,2.65452,0.75278,0.63091,0.000844558,0.000844558,0.000844558
246,663.046,2.5239,0.72311,0.65996,0.45064,0.29874,0.32759,0.11511,2.63631,0.7545,0.62958,0.000815841,0.000815841,0.000815841
247,665.806,2.29306,0.66564,0.68369,0.45781,0.29915,0.33049,0.11845,2.61781,0.75623,0.62903,0.000787582,0.000787582,0.000787582
248,668.429,2.55441,0.77411,0.6753,0.46609,0.29435,0.33005,0.11774,2.62041,0.75528,0.62905,0.000759786,0.000759786,0.000759786
249,670.978,2.47579,0.72754,0.6555,0.46286,0.29613,0.32794,0.11544,2.6284,0.75383,0.62912,0.000732456,0.000732456,0.000732456
250,673.667,2.27478,0.66797,0.6739,0.47244,0.2975,0.33318,0.12002,2.62848,0.74919,0.63107,0.000705594,0.000705594,0.000705594
251,676.234,2.26443,0.66289,0.65993,0.4753,0.29695,0.33284,0.11966,2.64762,0.75292,0.63405,0.000679203,0.000679203,0.000679203
252,678.898,2.53077,0.72714,0.66596,0.47825,0.29723,0.3357,0.12179,2.62832,0.75299,0.63437,0.000653287,0.000653287,0.000653287
253,681.517,2.8382,0.82217,0.62464,0.46983,0.30519,0.33655,0.12117,2.61153,0.74988,0.6328,0.000627848,0.000627848,0.000627848
254,684.148,2.4415,0.71721,0.67319,0.47165,0.30464,0.33908,0.1208,2.61771,0.75132,0.63282,0.000602889,0.000602889,0.000602889
255,686.855,2.8901,0.80529,0.62559,0.47681,0.30148,0.33725,0.11987,2.6397,0.75345,0.63379,0.000578413,0.000578413,0.000578413
256,689.512,2.56535,0.74222,0.66073,0.48274,0.30263,0.34182,0.12211,2.61949,0.74523,0.63062,0.000554422,0.000554422,0.000554422
257,692.093,2.49544,0.74643,0.67586,0.47934,0.30107,0.34035,0.12254,2.61252,0.74375,0.62981,0.00053092,0.00053092,0.00053092
258,694.914,2.64995,0.77257,0.65352,0.48325,0.30437,0.34277,0.12344,2.61168,0.74245,0.63039,0.000507908,0.000507908,0.000507908
259,697.816,2.38426,0.70559,0.65276,0.48191,0.30093,0.33945,0.1224,2.61932,0.74327,0.63118,0.000485389,0.000485389,0.000485389
260,700.415,2.55041,0.72427,0.66548,0.47121,0.30401,0.33939,0.12309,2.59619,0.73909,0.62896,0.000463366,0.000463366,0.000463366
261,703.092,2.37257,0.70947,0.658,0.46986,0.3045,0.33899,0.12165,2.59817,0.74149,0.62839,0.00044184,0.00044184,0.00044184
262,705.762,2.21868,0.65554,0.64692,0.46323,0.30711,0.33868,0.12206,2.59646,0.74102,0.62792,0.000420816,0.000420816,0.000420816
263,708.4,2.57159,0.78612,0.62875,0.46721,0.30656,0.34035,0.12271,2.59489,0.73929,0.6278,0.000400294,0.000400294,0.000400294
264,711.09,2.69949,0.82664,0.6068,0.47262,0.30739,0.34455,0.12486,2.59525,0.73664,0.62751,0.000380276,0.000380276,0.000380276
265,713.768,2.43687,0.69418,0.6628,0.47482,0.30382,0.34348,0.12396,2.59461,0.73517,0.62756,0.000360766,0.000360766,0.000360766
266,716.559,2.02048,0.63951,0.68011,0.4756,0.30581,0.34381,0.12434,2.59788,0.73515,0.62852,0.000341766,0.000341766,0.000341766
267,719.096,2.24042,0.65434,0.67509,0.48002,0.30588,0.34285,0.12462,2.6029,0.73655,0.62949,0.000323276,0.000323276,0.000323276
268,721.776,2.44056,0.70156,0.67977,0.48238,0.30386,0.34161,0.12489,2.60798,0.73945,0.63036,0.000305301,0.000305301,0.000305301
269,724.426,2.4217,0.69231,0.65094,0.48021,0.30402,0.34104,0.12469,2.60521,0.73918,0.63023,0.00028784,0.00028784,0.00028784
270,727.013,2.5023,0.70804,0.63149,0.46402,0.3067,0.33811,0.12371,2.59246,0.73598,0.62875,0.000270897,0.000270897,0.000270897
271,729.632,2.79829,0.84326,0.63693,0.46408,0.30725,0.33801,0.12352,2.59242,0.73607,0.62846,0.000254473,0.000254473,0.000254473
272,732.444,2.36098,0.7021,0.6654,0.46701,0.30876,0.34026,0.12377,2.59438,0.73594,0.62837,0.00023857,0.00023857,0.00023857
273,735.099,2.24469,0.66609,0.67268,0.47249,0.30607,0.33993,0.1243,2.60303,0.7381,0.62876,0.000223189,0.000223189,0.000223189
274,737.704,2.38739,0.68417,0.67192,0.48527,0.30157,0.33972,0.12327,2.61522,0.73824,0.62975,0.000208333,0.000208333,0.000208333
275,740.28,2.55507,0.72661,0.63367,0.4901,0.30203,0.34076,0.12349,2.61309,0.73709,0.62935,0.000194003,0.000194003,0.000194003
276,742.93,2.48442,0.70322,0.67919,0.47941,0.30179,0.33976,0.12357,2.60201,0.7348,0.62848,0.0001802,0.0001802,0.0001802
277,745.659,2.34546,0.70079,0.63857,0.47502,0.30173,0.3391,0.12378,2.59788,0.73402,0.62818,0.000166927,0.000166927,0.000166927
278,748.334,2.57156,0.7427,0.63222,0.47346,0.29997,0.33852,0.12336,2.59087,0.73332,0.62736,0.000154184,0.000154184,0.000154184
279,750.958,2.47879,0.7,0.69163,0.4751,0.29929,0.33869,0.12307,2.58857,0.73319,0.62709,0.000141973,0.000141973,0.000141973
280,753.803,2.48485,0.70932,0.63871,0.47586,0.29814,0.33787,0.1236,2.5861,0.73206,0.62718,0.000130296,0.000130296,0.000130296
281,756.472,2.39342,0.69939,0.70244,0.47429,0.3008,0.33881,0.12408,2.58774,0.73202,0.62757,0.000119153,0.000119153,0.000119153
282,759.063,2.68184,0.78285,0.65623,0.47587,0.30203,0.33995,0.12499,2.58591,0.73208,0.62784,0.000108545,0.000108545,0.000108545
283,761.783,2.57831,0.74519,0.6343,0.47748,0.30093,0.33932,0.12493,2.58483,0.73164,0.62793,9.84752e-05,9.84752e-05,9.84752e-05
284,764.46,2.21476,0.65633,0.67134,0.47296,0.30203,0.33868,0.1248,2.58479,0.73203,0.62789,8.89429e-05,8.89429e-05,8.89429e-05
285,766.993,2.45677,0.71733,0.65263,0.47563,0.3034,0.33926,0.12424,2.58239,0.7307,0.62736,7.99498e-05,7.99498e-05,7.99498e-05
286,769.689,2.67361,0.76869,0.63247,0.47744,0.30217,0.33994,0.12403,2.58116,0.72857,0.62709,7.14967e-05,7.14967e-05,7.14967e-05
287,772.356,2.28877,0.67531,0.69683,0.47983,0.30203,0.34077,0.12433,2.58267,0.72929,0.6272,6.35847e-05,6.35847e-05,6.35847e-05
288,775.109,2.29365,0.67355,0.66208,0.47663,0.30395,0.34165,0.1249,2.58412,0.72927,0.62761,5.62145e-05,5.62145e-05,5.62145e-05
289,777.763,2.21572,0.63578,0.65766,0.48143,0.30272,0.34155,0.12515,2.58609,0.72969,0.62794,4.93871e-05,4.93871e-05,4.93871e-05
290,780.379,2.56395,0.72508,0.62399,0.47919,0.30409,0.34361,0.12533,2.5867,0.72963,0.62801,4.3103e-05,4.3103e-05,4.3103e-05
291,836.286,2.47663,0.73868,0.63375,0.48409,0.30423,0.34452,0.12559,2.58757,0.72957,0.62792,3.73631e-05,3.73631e-05,3.73631e-05
292,839.049,2.68401,0.78165,0.60702,0.48665,0.30409,0.34502,0.1259,2.58958,0.7293,0.62783,3.2168e-05,3.2168e-05,3.2168e-05
293,842.054,2.30564,0.67334,0.64965,0.48482,0.30354,0.34427,0.12593,2.59171,0.72976,0.62792,2.75182e-05,2.75182e-05,2.75182e-05
294,844.727,2.24801,0.65268,0.64961,0.48532,0.30371,0.3439,0.12573,2.59457,0.7308,0.6281,2.34142e-05,2.34142e-05,2.34142e-05
295,847.284,2.56439,0.74478,0.61648,0.48564,0.30327,0.34382,0.1259,2.59226,0.73003,0.62788,1.98565e-05,1.98565e-05,1.98565e-05
296,849.921,2.57009,0.78611,0.6196,0.48479,0.3034,0.34375,0.12597,2.5902,0.72947,0.62745,1.68455e-05,1.68455e-05,1.68455e-05
297,852.667,2.24263,0.64777,0.63963,0.48378,0.30437,0.34393,0.12604,2.59134,0.72999,0.62776,1.43815e-05,1.43815e-05,1.43815e-05
298,855.59,2.17846,0.67354,0.66289,0.48439,0.30258,0.34352,0.12564,2.59402,0.73133,0.62783,1.24647e-05,1.24647e-05,1.24647e-05
299,858.054,2.2524,0.68014,0.64824,0.48173,0.30327,0.34307,0.12566,2.59347,0.73113,0.62785,1.10955e-05,1.10955e-05,1.10955e-05
300,860.675,2.44609,0.69383,0.62294,0.48001,0.30378,0.34293,0.12553,2.59261,0.73091,0.62786,1.02739e-05,1.02739e-05,1.02739e-05
