epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,457.359,4.26727,0.70352,1.28792,0.49696,0.32688,0.35577,0.12652,4.36517,0.72254,1.24578,0.00162182,0.00162182,0.00162182
193,459.618,4.06803,0.66474,1.29982,0.52993,0.34171,0.37232,0.1378,4.29453,0.70973,1.24009,0.00161984,0.00161984,0.00161984
194,462.097,4.24783,0.66361,1.28311,0.42995,0.30639,0.30587,0.09021,4.58846,0.7442,1.25343,0.00161786,0.00161786,0.00161786
195,464.483,4.37185,0.70467,1.29225,0.39354,0.28309,0.27335,0.07509,4.78403,0.78148,1.26591,0.00161588,0.00161588,0.00161588
196,466.807,4.17356,0.69015,1.31468,0.54256,0.33169,0.36657,0.13266,4.3833,0.69569,1.24831,0.0016139,0.0016139,0.0016139
197,469.372,4.44633,0.71757,1.34979,0.50717,0.30643,0.33192,0.11283,4.64453,0.72392,1.26595,0.00161192,0.00161192,0.00161192
198,471.551,3.91911,0.64552,1.27771,0.51891,0.338,0.37123,0.13525,4.31623,0.70362,1.2377,0.00160994,0.00160994,0.00160994
199,473.759,4.29034,0.73447,1.29933,0.4705,0.32757,0.34488,0.11857,4.29936,0.71553,1.23385,0.00160796,0.00160796,0.00160796
200,476.147,4.18086,0.66947,1.29056,0.49531,0.3008,0.32023,0.1133,4.52506,0.75297,1.27783,0.00160598,0.00160598,0.00160598
201,478.246,4.15529,0.69916,1.31486,0.45325,0.25948,0.26454,0.08122,5.09443,0.82097,1.33141,0.001604,0.001604,0.001604
202,480.682,4.16652,0.66896,1.3098,0.52619,0.34518,0.38065,0.13766,4.32742,0.69563,1.23228,0.00160202,0.00160202,0.00160202
203,483.049,4.14617,0.68251,1.29239,0.40847,0.30272,0.29341,0.08608,4.77254,0.74898,1.27052,0.00160004,0.00160004,0.00160004
204,485.418,4.1877,0.70987,1.28912,0.52319,0.34061,0.37812,0.13772,4.32852,0.69167,1.24169,0.00159806,0.00159806,0.00159806
205,487.519,4.19436,0.70539,1.28484,0.51553,0.3089,0.34051,0.12091,4.5838,0.75324,1.2629,0.00159608,0.00159608,0.00159608
206,490.174,4.23943,0.67828,1.30372,0.52188,0.34473,0.37716,0.13535,4.26188,0.71281,1.23294,0.0015941,0.0015941,0.0015941
207,492.577,4.1047,0.66199,1.29862,0.50354,0.33992,0.3655,0.12364,4.31144,0.69549,1.23649,0.00159212,0.00159212,0.00159212
208,495.049,4.13636,0.67994,1.27909,0.54494,0.3472,0.38781,0.14302,4.22953,0.68417,1.2326,0.00159014,0.00159014,0.00159014
209,497.118,4.1784,0.70468,1.32709,0.54422,0.34459,0.38317,0.13735,4.25089,0.69883,1.23369,0.00158816,0.00158816,0.00158816
210,499.501,4.04346,0.67162,1.28301,0.54128,0.35132,0.38818,0.13955,4.21072,0.6979,1.22966,0.00158618,0.00158618,0.00158618
211,501.863,4.037,0.69033,1.26044,0.54096,0.35739,0.39347,0.14347,4.21346,0.68272,1.23128,0.0015842,0.0015842,0.0015842
212,504.23,4.05993,0.67646,1.3113,0.54139,0.34308,0.38494,0.14008,4.32345,0.69382,1.23648,0.00158222,0.00158222,0.00158222
213,506.484,4.10714,0.68502,1.29665,0.52681,0.35063,0.39022,0.14304,4.14548,0.67547,1.22499,0.00158024,0.00158024,0.00158024
214,508.862,4.005,0.64956,1.28181,0.55796,0.33841,0.38086,0.14089,4.25796,0.67831,1.24156,0.00157826,0.00157826,0.00157826
215,511.488,3.94618,0.66396,1.2827,0.53785,0.3369,0.37738,0.13663,4.33394,0.68691,1.24246,0.00157628,0.00157628,0.00157628
216,513.723,3.97497,0.63518,1.25984,0.52187,0.34789,0.39041,0.14366,4.1321,0.67666,1.21794,0.0015743,0.0015743,0.0015743
217,515.778,3.95597,0.666,1.27734,0.53489,0.34403,0.38693,0.14313,4.17789,0.68189,1.23212,0.00157232,0.00157232,0.00157232
218,518.191,3.98816,0.64908,1.27654,0.55388,0.345,0.39262,0.14736,4.10016,0.67828,1.22821,0.00157034,0.00157034,0.00157034
219,520.553,4.08641,0.66478,1.25766,0.4194,0.30058,0.30013,0.08784,4.70395,0.7598,1.2533,0.00156836,0.00156836,0.00156836
220,522.99,3.90533,0.62393,1.2975,0.46107,0.34459,0.35783,0.1256,4.33297,0.73148,1.23583,0.00156638,0.00156638,0.00156638
221,525.22,4.22326,0.66931,1.2767,0.50082,0.33443,0.3659,0.13526,4.26177,0.73505,1.22937,0.0015644,0.0015644,0.0015644
222,527.398,3.91661,0.67848,1.30739,0.51284,0.33731,0.37102,0.1381,4.18946,0.73778,1.23226,0.00156242,0.00156242,0.00156242
223,529.798,4.20453,0.68159,1.274,0.52023,0.35475,0.384,0.13976,4.18754,0.70942,1.22913,0.00156044,0.00156044,0.00156044
224,532.264,4.02086,0.68455,1.31414,0.55056,0.35091,0.39056,0.14294,4.24223,0.68984,1.22984,0.00155846,0.00155846,0.00155846
225,534.488,4.16488,0.69481,1.31182,0.53954,0.3457,0.38166,0.13942,4.3298,0.7026,1.23851,0.00155648,0.00155648,0.00155648
226,536.742,4.01498,0.68558,1.25558,0.53459,0.36395,0.39734,0.14488,4.19162,0.68351,1.22214,0.0015545,0.0015545,0.0015545
227,539.121,4.13083,0.66077,1.26542,0.53947,0.3477,0.37824,0.1436,4.2015,0.69072,1.23848,0.00155252,0.00155252,0.00155252
228,541.455,4.2689,0.69867,1.27622,0.4892,0.30519,0.32192,0.10994,4.60073,0.85322,1.28435,0.00155054,0.00155054,0.00155054
229,543.769,4.10066,0.70451,1.30343,0.50958,0.33169,0.35629,0.13444,4.25531,0.84534,1.24387,0.00154856,0.00154856,0.00154856
230,546.308,4.01588,0.65693,1.26372,0.53931,0.35805,0.39035,0.14918,4.14435,0.68293,1.22818,0.00154658,0.00154658,0.00154658
231,549.103,4.17654,0.66814,1.28481,0.5544,0.36381,0.40287,0.15494,4.05515,0.67592,1.22017,0.0015446,0.0015446,0.0015446
232,551.571,4.0443,0.6598,1.28611,0.5635,0.34914,0.39898,0.15564,4.01748,0.68035,1.22146,0.00154262,0.00154262,0.00154262
233,554.07,3.93575,0.65654,1.27737,0.53321,0.338,0.38119,0.13479,4.15874,0.70717,1.22344,0.00154064,0.00154064,0.00154064
234,556.234,4.10918,0.69893,1.35708,0.55217,0.34159,0.38085,0.14195,4.31413,0.69814,1.2433,0.00153866,0.00153866,0.00153866
235,558.556,3.94632,0.6321,1.27907,0.55804,0.33213,0.36976,0.13447,4.44191,0.74977,1.24762,0.00153668,0.00153668,0.00153668
236,561.068,4.03327,0.66693,1.2825,0.5539,0.36628,0.4046,0.15262,4.0818,0.68843,1.21698,0.0015347,0.0015347,0.0015347
237,563.438,3.94387,0.65918,1.26219,0.54906,0.36944,0.40745,0.15432,4.11567,0.67557,1.21805,0.00153272,0.00153272,0.00153272
238,566.303,4.13176,0.68513,1.25997,0.54666,0.35159,0.38609,0.14138,4.21955,0.67275,1.22794,0.00153074,0.00153074,0.00153074
239,568.786,4.01801,0.6412,1.26081,0.56783,0.35499,0.4058,0.15483,4.063,0.66329,1.21997,0.00152876,0.00152876,0.00152876
240,571.173,4.05181,0.69093,1.27529,0.56689,0.33237,0.38165,0.14147,4.18205,0.67833,1.23949,0.00152678,0.00152678,0.00152678
241,573.338,4.04798,0.6581,1.26089,0.5762,0.34349,0.39743,0.15158,4.06379,0.66736,1.22463,0.0015248,0.0015248,0.0015248
242,575.817,3.94065,0.64915,1.25122,0.54606,0.36349,0.40345,0.15085,4.15654,0.6656,1.21965,0.00152282,0.00152282,0.00152282
243,578.156,4.1846,0.67985,1.27977,0.54788,0.36184,0.40275,0.15188,4.12466,0.66046,1.2178,0.00152084,0.00152084,0.00152084
244,580.606,4.23822,0.70805,1.30143,0.55352,0.34734,0.39548,0.15154,4.03601,0.65199,1.22162,0.00151886,0.00151886,0.00151886
245,583.058,4.01833,0.66773,1.303,0.54402,0.36203,0.40711,0.15742,3.98668,0.6691,1.21673,0.00151688,0.00151688,0.00151688
246,585.335,3.97689,0.65082,1.29468,0.56182,0.35681,0.40741,0.15767,4.03352,0.68172,1.21836,0.0015149,0.0015149,0.0015149
247,587.724,3.88554,0.61078,1.27169,0.56392,0.31991,0.36548,0.1313,4.30194,0.67052,1.24712,0.00151292,0.00151292,0.00151292
248,589.889,3.82759,0.63748,1.27731,0.55158,0.35873,0.39841,0.15382,3.99412,0.63732,1.22134,0.00151094,0.00151094,0.00151094
249,592.147,4.03641,0.65444,1.24902,0.5349,0.36477,0.39944,0.14997,4.05527,0.64369,1.22212,0.00150896,0.00150896,0.00150896
250,594.424,3.97467,0.67123,1.27237,0.5676,0.36042,0.40251,0.1489,4.15376,0.66858,1.22578,0.00150698,0.00150698,0.00150698
251,596.872,3.89914,0.67131,1.27211,0.57446,0.37084,0.41826,0.15604,4.11133,0.66256,1.22258,0.001505,0.001505,0.001505
252,599.086,3.94233,0.63831,1.27161,0.55534,0.3645,0.40681,0.14985,4.10953,0.66633,1.21526,0.00150302,0.00150302,0.00150302
253,601.441,3.97856,0.64262,1.27123,0.57693,0.36488,0.41012,0.16141,4.00549,0.6538,1.21927,0.00150104,0.00150104,0.00150104
254,603.845,4.01162,0.64538,1.26915,0.58153,0.3644,0.41633,0.16243,3.97852,0.65087,1.21109,0.00149906,0.00149906,0.00149906
255,606.242,3.94769,0.6584,1.30827,0.56669,0.36505,0.4181,0.16036,3.9809,0.67208,1.20731,0.00149708,0.00149708,0.00149708
256,608.478,3.99421,0.65824,1.27763,0.5075,0.30807,0.34554,0.10541,4.48947,0.78492,1.23273,0.0014951,0.0014951,0.0014951
257,610.822,4.02903,0.68725,1.29949,0.56543,0.35901,0.40651,0.1478,4.06923,0.67856,1.21914,0.00149312,0.00149312,0.00149312
258,613.735,4.12099,0.65769,1.26954,0.56833,0.3612,0.41274,0.16173,3.95661,0.638,1.20985,0.00149114,0.00149114,0.00149114
259,615.934,4.02214,0.65584,1.26517,0.53716,0.36107,0.40592,0.15214,4.01572,0.65582,1.20808,0.00148916,0.00148916,0.00148916
260,618.376,3.92737,0.63354,1.28631,0.57802,0.37727,0.42593,0.16668,3.92489,0.64418,1.20543,0.00148718,0.00148718,0.00148718
261,620.515,3.9209,0.66529,1.28175,0.58739,0.3737,0.42492,0.16541,3.95313,0.64682,1.2075,0.0014852,0.0014852,0.0014852
262,622.865,4.00976,0.65149,1.27822,0.56521,0.37534,0.41901,0.15362,4.05151,0.65196,1.20728,0.00148322,0.00148322,0.00148322
263,625.122,3.75453,0.60453,1.26733,0.57745,0.37836,0.42416,0.16648,3.8945,0.63455,1.20298,0.00148124,0.00148124,0.00148124
264,627.452,3.81934,0.64818,1.26016,0.55333,0.35393,0.40012,0.15992,3.91114,0.65634,1.20664,0.00147926,0.00147926,0.00147926
265,629.55,3.94222,0.65818,1.27296,0.55114,0.34119,0.39534,0.14906,4.0035,0.67801,1.20389,0.00147728,0.00147728,0.00147728
266,631.973,3.8333,0.61237,1.25553,0.56828,0.34775,0.39936,0.15603,3.96049,0.65334,1.20917,0.0014753,0.0014753,0.0014753
267,634.367,3.79087,0.61465,1.24659,0.56864,0.35214,0.40368,0.15705,3.98214,0.65262,1.21099,0.00147332,0.00147332,0.00147332
268,637.082,3.8704,0.65772,1.27154,0.57396,0.35626,0.41608,0.15809,4.00087,0.66068,1.20385,0.00147134,0.00147134,0.00147134
269,639.142,3.89263,0.63993,1.28298,0.5829,0.36285,0.42055,0.168,3.91186,0.64204,1.2041,0.00146936,0.00146936,0.00146936
270,642.061,4.03797,0.6551,1.26977,0.5699,0.35736,0.40618,0.15365,4.05629,0.64857,1.21119,0.00146738,0.00146738,0.00146738
271,644.359,3.90197,0.65601,1.30318,0.55191,0.35846,0.39982,0.1488,4.09757,0.65362,1.21337,0.0014654,0.0014654,0.0014654
272,646.798,3.74216,0.64632,1.25637,0.50696,0.33992,0.36918,0.12419,4.26992,0.69758,1.21913,0.00146342,0.00146342,0.00146342
273,648.888,3.87157,0.63726,1.27472,0.52699,0.35008,0.38927,0.1393,4.19825,0.69283,1.21781,0.00146144,0.00146144,0.00146144
274,651.357,4.02433,0.6676,1.2987,0.5799,0.36683,0.42017,0.15927,4.06472,0.66747,1.2065,0.00145946,0.00145946,0.00145946
275,653.75,3.79724,0.62016,1.2372,0.57818,0.3726,0.4255,0.16479,3.97097,0.64671,1.20668,0.00145748,0.00145748,0.00145748
276,656.175,3.82933,0.61929,1.25492,0.59517,0.36128,0.4143,0.16177,3.93868,0.63189,1.21441,0.0014555,0.0014555,0.0014555
277,658.266,4.02612,0.65483,1.30193,0.58011,0.34226,0.39091,0.14338,4.18974,0.66181,1.23736,0.00145352,0.00145352,0.00145352
278,660.718,3.95907,0.65842,1.27091,0.56569,0.37438,0.41537,0.16471,3.91499,0.63688,1.20163,0.00145154,0.00145154,0.00145154
279,663.018,3.72867,0.61095,1.24681,0.54405,0.37678,0.41352,0.15948,3.9756,0.64188,1.20153,0.00144956,0.00144956,0.00144956
280,665.249,3.87606,0.65353,1.28469,0.58691,0.37342,0.42465,0.16691,3.93609,0.64312,1.20082,0.00144758,0.00144758,0.00144758
281,667.536,3.72064,0.59569,1.25642,0.55273,0.3472,0.39368,0.13846,4.14845,0.68698,1.20851,0.0014456,0.0014456,0.0014456
282,669.824,3.77385,0.5993,1.22834,0.58044,0.36752,0.42279,0.16374,3.91773,0.62617,1.20233,0.00144362,0.00144362,0.00144362
283,672.142,3.79791,0.62665,1.28219,0.58862,0.36958,0.42371,0.16632,3.93904,0.62839,1.20461,0.00144164,0.00144164,0.00144164
284,674.465,3.66435,0.62256,1.25833,0.55747,0.37425,0.41831,0.15128,4.04779,0.64252,1.19901,0.00143966,0.00143966,0.00143966
285,676.828,3.94207,0.64828,1.25174,0.52166,0.36148,0.39097,0.12644,4.319,0.67733,1.21131,0.00143768,0.00143768,0.00143768
286,679.398,3.97658,0.65543,1.28932,0.5834,0.37644,0.4225,0.17033,3.84433,0.62254,1.20203,0.0014357,0.0014357,0.0014357
287,682.045,3.8867,0.62541,1.25419,0.59773,0.36698,0.42227,0.17014,3.85224,0.62807,1.20388,0.00143372,0.00143372,0.00143372
288,684.412,3.86228,0.62575,1.27616,0.55511,0.3645,0.40741,0.14541,4.1178,0.67122,1.20413,0.00143174,0.00143174,0.00143174
289,686.751,3.81003,0.62848,1.22704,0.56396,0.37864,0.42321,0.15658,3.9942,0.64053,1.19848,0.00142976,0.00142976,0.00142976
290,689.049,3.71569,0.6223,1.27913,0.53726,0.36985,0.40503,0.14086,4.15723,0.67531,1.2047,0.00142778,0.00142778,0.00142778
291,691.47,3.78427,0.62261,1.26598,0.5804,0.36683,0.41915,0.16171,3.93008,0.67792,1.20001,0.0014258,0.0014258,0.0014258
292,693.927,3.88944,0.63863,1.24566,0.59317,0.3611,0.42015,0.17148,3.84935,0.66462,1.20175,0.00142382,0.00142382,0.00142382
293,696.034,3.73047,0.61102,1.23926,0.59604,0.37677,0.42938,0.1754,3.82791,0.62713,1.19931,0.00142184,0.00142184,0.00142184
294,698.469,3.91066,0.62465,1.26806,0.57881,0.39545,0.43106,0.16746,3.85024,0.63821,1.20035,0.00141986,0.00141986,0.00141986
295,700.717,3.6768,0.62319,1.24523,0.58812,0.38646,0.42767,0.16371,3.83873,0.67444,1.19975,0.00141788,0.00141788,0.00141788
296,703.311,3.87996,0.6366,1.26506,0.58605,0.39113,0.44236,0.17385,3.83676,0.61055,1.19395,0.0014159,0.0014159,0.0014159
297,705.459,3.69297,0.62862,1.22182,0.56898,0.38022,0.432,0.16525,3.8973,0.62453,1.19529,0.00141392,0.00141392,0.00141392
298,707.762,3.71984,0.62201,1.23491,0.57982,0.36381,0.42186,0.16705,3.90983,0.63485,1.20317,0.00141194,0.00141194,0.00141194
299,710,3.63557,0.60508,1.23518,0.59342,0.37781,0.43583,0.17209,3.86914,0.62568,1.19539,0.00140996,0.00140996,0.00140996
300,712.226,3.71462,0.60456,1.24473,0.59422,0.39758,0.44799,0.17155,3.8454,0.63004,1.19306,0.00140798,0.00140798,0.00140798
301,714.483,3.71401,0.62166,1.25625,0.58895,0.398,0.44561,0.16775,3.92292,0.64193,1.19635,0.001406,0.001406,0.001406
302,716.849,3.63361,0.62692,1.22757,0.584,0.38951,0.43924,0.17686,3.78102,0.64265,1.19189,0.00140402,0.00140402,0.00140402
303,719.24,3.79648,0.61654,1.25585,0.56827,0.39841,0.43994,0.18021,3.73669,0.62797,1.18945,0.00140204,0.00140204,0.00140204
304,721.556,3.70748,0.61004,1.24352,0.58474,0.38015,0.43401,0.1769,3.78583,0.64798,1.19384,0.00140006,0.00140006,0.00140006
305,723.935,3.96759,0.66818,1.30132,0.56996,0.363,0.4186,0.15994,3.94901,0.6852,1.1975,0.00139808,0.00139808,0.00139808
306,726.979,3.87424,0.64275,1.27799,0.60853,0.38029,0.43735,0.18002,3.74944,0.6207,1.19863,0.0013961,0.0013961,0.0013961
307,729.202,3.79954,0.63415,1.27788,0.59781,0.38029,0.43247,0.17375,3.82701,0.62426,1.20354,0.00139412,0.00139412,0.00139412
308,731.614,3.72985,0.62317,1.27159,0.59063,0.39615,0.44775,0.17503,3.79449,0.6188,1.1866,0.00139214,0.00139214,0.00139214
309,733.964,3.68689,0.60059,1.24424,0.5998,0.38921,0.44175,0.17549,3.78606,0.61374,1.19074,0.00139016,0.00139016,0.00139016
310,736.373,3.84482,0.65156,1.25577,0.58286,0.39113,0.44104,0.17986,3.75779,0.60968,1.19151,0.00138818,0.00138818,0.00138818
311,738.876,3.66822,0.59636,1.23826,0.56736,0.3925,0.43819,0.17627,3.73875,0.6181,1.18835,0.0013862,0.0013862,0.0013862
312,741.095,4.02104,0.65722,1.26106,0.56137,0.36505,0.4116,0.16245,3.91012,0.61732,1.2197,0.00138422,0.00138422,0.00138422
313,743.327,3.80343,0.64978,1.25849,0.57427,0.38221,0.43337,0.1723,3.83509,0.60798,1.20406,0.00138224,0.00138224,0.00138224
314,745.654,3.73384,0.61891,1.24614,0.5727,0.39374,0.44523,0.17725,3.7808,0.60371,1.19068,0.00138026,0.00138026,0.00138026
315,747.807,3.55838,0.64808,1.20305,0.54137,0.38372,0.41993,0.15,4.05283,0.63453,1.20311,0.00137828,0.00137828,0.00137828
316,750.202,3.72991,0.60877,1.24597,0.57654,0.39159,0.44142,0.17978,3.77561,0.60963,1.18994,0.0013763,0.0013763,0.0013763
317,752.469,3.80334,0.65411,1.25917,0.57932,0.38795,0.43703,0.17706,3.81474,0.61162,1.19276,0.00137432,0.00137432,0.00137432
318,754.829,3.85292,0.61736,1.24349,0.58277,0.39233,0.44232,0.1804,3.72725,0.60417,1.18809,0.00137234,0.00137234,0.00137234
319,757.125,3.65248,0.61238,1.2459,0.56559,0.39841,0.44349,0.17465,3.75882,0.61099,1.18839,0.00137036,0.00137036,0.00137036
320,759.539,3.7978,0.65142,1.27134,0.57141,0.39882,0.44485,0.18174,3.72202,0.61199,1.18679,0.00136838,0.00136838,0.00136838
321,761.666,3.69691,0.60664,1.27782,0.57437,0.39795,0.44111,0.17946,3.75199,0.60492,1.18834,0.0013664,0.0013664,0.0013664
322,764.058,3.75252,0.60514,1.25819,0.58988,0.36395,0.40892,0.15219,4.04148,0.62442,1.21068,0.00136442,0.00136442,0.00136442
323,766.376,3.73723,0.60192,1.26774,0.59764,0.39594,0.44497,0.17929,3.71167,0.59696,1.18982,0.00136244,0.00136244,0.00136244
324,768.905,3.70774,0.5924,1.24452,0.59526,0.39209,0.44661,0.17849,3.76345,0.61122,1.19151,0.00136046,0.00136046,0.00136046
325,771.134,3.57327,0.5971,1.24669,0.6004,0.39585,0.45153,0.18674,3.68529,0.59425,1.18905,0.00135848,0.00135848,0.00135848
326,773.632,3.7785,0.61203,1.23404,0.58873,0.39429,0.44735,0.18335,3.70867,0.59626,1.18952,0.0013565,0.0013565,0.0013565
327,775.873,3.67489,0.62879,1.22556,0.60031,0.39223,0.4461,0.18295,3.73242,0.59177,1.19348,0.00135452,0.00135452,0.00135452
328,778.306,3.79412,0.63124,1.26642,0.59669,0.39505,0.44316,0.17269,3.85779,0.60282,1.19171,0.00135254,0.00135254,0.00135254
329,780.962,3.73456,0.6047,1.24366,0.59935,0.37932,0.42619,0.15918,3.94785,0.61587,1.19691,0.00135056,0.00135056,0.00135056
330,783.187,3.63137,0.61181,1.26451,0.58873,0.40074,0.45297,0.18653,3.70497,0.5909,1.18558,0.00134858,0.00134858,0.00134858
331,785.346,3.70107,0.63796,1.25274,0.58593,0.39539,0.44912,0.18321,3.76394,0.59566,1.19278,0.0013466,0.0013466,0.0013466
332,787.75,3.54076,0.59167,1.20866,0.58915,0.405,0.45288,0.18486,3.72124,0.58543,1.18743,0.00134462,0.00134462,0.00134462
333,790.021,3.88642,0.61894,1.25873,0.58073,0.39539,0.44289,0.17399,3.85916,0.59792,1.19147,0.00134264,0.00134264,0.00134264
334,792.326,3.75417,0.64277,1.27028,0.58422,0.39141,0.44254,0.17767,3.84841,0.61758,1.19014,0.00134066,0.00134066,0.00134066
335,794.807,3.69821,0.61609,1.234,0.57599,0.39099,0.44044,0.16848,3.85282,0.63127,1.1902,0.00133868,0.00133868,0.00133868
336,797.193,3.62585,0.5931,1.2162,0.6016,0.39951,0.45738,0.18243,3.74998,0.60539,1.19027,0.0013367,0.0013367,0.0013367
337,799.339,3.61506,0.63124,1.23883,0.59771,0.40623,0.46151,0.18721,3.68573,0.59747,1.18592,0.00133472,0.00133472,0.00133472
338,801.933,3.75428,0.61781,1.23833,0.60805,0.39657,0.4601,0.18882,3.67067,0.59241,1.18209,0.00133274,0.00133274,0.00133274
339,804.366,3.75281,0.62279,1.26667,0.60844,0.38674,0.45288,0.18367,3.72078,0.60264,1.18675,0.00133076,0.00133076,0.00133076
340,806.83,3.85635,0.63192,1.25525,0.59971,0.38234,0.43963,0.18395,3.70826,0.6077,1.18664,0.00132878,0.00132878,0.00132878
341,809.185,3.5585,0.61141,1.23715,0.61406,0.39662,0.45736,0.19309,3.64135,0.59595,1.18236,0.0013268,0.0013268,0.0013268
342,811.57,3.7221,0.61275,1.23404,0.54286,0.39305,0.4229,0.14367,4.10596,0.63107,1.20591,0.00132482,0.00132482,0.00132482
343,814.002,3.73033,0.62015,1.25946,0.59888,0.412,0.46033,0.16994,3.86139,0.6078,1.19587,0.00132284,0.00132284,0.00132284
344,816.433,3.69503,0.58378,1.24669,0.60004,0.38413,0.42908,0.16247,3.98371,0.65322,1.20845,0.00132086,0.00132086,0.00132086
345,818.531,3.98428,0.61669,1.24369,0.59339,0.40198,0.44983,0.17993,3.75855,0.61761,1.19149,0.00131888,0.00131888,0.00131888
346,820.995,3.583,0.58196,1.20895,0.59591,0.40115,0.45055,0.18299,3.70782,0.59259,1.1849,0.0013169,0.0013169,0.0013169
347,823.252,3.83998,0.61031,1.24761,0.61245,0.38661,0.43893,0.17312,3.78864,0.59749,1.19286,0.00131492,0.00131492,0.00131492
348,825.605,3.90235,0.6357,1.27521,0.60044,0.40044,0.45715,0.18488,3.71139,0.59722,1.18362,0.00131294,0.00131294,0.00131294
349,828.005,3.61125,0.57919,1.22364,0.58551,0.40005,0.45385,0.18269,3.70524,0.59925,1.18604,0.00131096,0.00131096,0.00131096
350,830.817,3.59784,0.57805,1.24318,0.60413,0.38717,0.4489,0.18468,3.70348,0.58931,1.19458,0.00130898,0.00130898,0.00130898
351,833.03,3.74826,0.61617,1.26041,0.57555,0.39209,0.44629,0.17396,3.80478,0.60811,1.18356,0.001307,0.001307,0.001307
352,835.561,3.61258,0.60821,1.23002,0.5807,0.40157,0.44952,0.17339,3.75798,0.59774,1.18263,0.00130502,0.00130502,0.00130502
353,837.74,3.60156,0.58873,1.22086,0.60554,0.41571,0.46789,0.18724,3.69637,0.58828,1.18408,0.00130304,0.00130304,0.00130304
354,840.078,3.65941,0.64057,1.24557,0.61539,0.41378,0.46927,0.19011,3.66336,0.59083,1.18356,0.00130106,0.00130106,0.00130106
355,842.415,3.5662,0.58373,1.24092,0.62513,0.40733,0.46669,0.1884,3.68019,0.59507,1.18548,0.00129908,0.00129908,0.00129908
356,844.817,3.6466,0.60021,1.25301,0.62746,0.40843,0.47051,0.1887,3.69971,0.59814,1.18379,0.0012971,0.0012971,0.0012971
357,847.106,3.58697,0.58826,1.25488,0.60576,0.40513,0.46344,0.18846,3.67414,0.59761,1.17868,0.00129512,0.00129512,0.00129512
358,849.379,3.4843,0.57957,1.22215,0.60956,0.39951,0.45923,0.1908,3.60895,0.58836,1.18191,0.00129314,0.00129314,0.00129314
359,851.941,3.64176,0.59771,1.23379,0.60981,0.40047,0.46214,0.19164,3.61374,0.58635,1.18232,0.00129116,0.00129116,0.00129116
360,854.376,3.75455,0.63148,1.2421,0.62233,0.4109,0.47517,0.19629,3.60578,0.58122,1.17743,0.00128918,0.00128918,0.00128918
361,856.493,3.44379,0.56464,1.23356,0.63752,0.40664,0.47453,0.19412,3.65524,0.595,1.1794,0.0012872,0.0012872,0.0012872
362,858.931,3.51035,0.60256,1.26548,0.62436,0.41008,0.47218,0.19139,3.67494,0.5914,1.17804,0.00128522,0.00128522,0.00128522
363,861.253,3.53504,0.57818,1.25915,0.6168,0.40157,0.46353,0.1937,3.648,0.58476,1.18366,0.00128324,0.00128324,0.00128324
364,863.606,3.65385,0.60894,1.23898,0.59617,0.39724,0.45135,0.18842,3.65097,0.59075,1.18545,0.00128126,0.00128126,0.00128126
365,866.008,3.666,0.59858,1.2306,0.5896,0.40349,0.45636,0.19249,3.61195,0.58728,1.17838,0.00127928,0.00127928,0.00127928
366,868.411,3.68686,0.60213,1.24906,0.59647,0.39209,0.44213,0.1757,3.83436,0.60983,1.19807,0.0012773,0.0012773,0.0012773
367,871.023,4.00508,0.66052,1.25479,0.62013,0.40211,0.45731,0.18653,3.69072,0.59929,1.187,0.00127532,0.00127532,0.00127532
368,873.458,3.68599,0.62928,1.26426,0.62427,0.41021,0.46796,0.19385,3.61172,0.58575,1.18115,0.00127334,0.00127334,0.00127334
369,875.813,3.50039,0.58119,1.24774,0.63253,0.40623,0.46834,0.19434,3.60587,0.58168,1.18231,0.00127136,0.00127136,0.00127136
370,878.168,3.52058,0.58147,1.23457,0.61712,0.39964,0.45646,0.18565,3.70092,0.58597,1.18818,0.00126938,0.00126938,0.00126938
371,880.396,3.62532,0.57367,1.2107,0.61039,0.39594,0.45611,0.18624,3.70243,0.58946,1.18591,0.0012674,0.0012674,0.0012674
372,882.782,3.69089,0.58368,1.23486,0.61735,0.40884,0.4685,0.19487,3.62409,0.5829,1.18117,0.00126542,0.00126542,0.00126542
373,884.995,3.53775,0.60745,1.24444,0.61259,0.41378,0.47253,0.19773,3.57102,0.57502,1.17674,0.00126344,0.00126344,0.00126344
374,887.602,3.49166,0.56866,1.2104,0.60581,0.39118,0.4465,0.1816,3.68348,0.58192,1.19289,0.00126146,0.00126146,0.00126146
375,889.954,3.8371,0.61025,1.24147,0.61957,0.38748,0.45088,0.18305,3.68489,0.58377,1.18715,0.00125948,0.00125948,0.00125948
376,892.634,3.70529,0.58903,1.24032,0.57981,0.39662,0.45182,0.1787,3.73479,0.60361,1.17916,0.0012575,0.0012575,0.0012575
377,894.696,3.44127,0.5744,1.22935,0.59114,0.4089,0.46361,0.19475,3.56671,0.58452,1.17455,0.00125552,0.00125552,0.00125552
378,897.133,3.76307,0.6052,1.25455,0.60086,0.41516,0.46926,0.19777,3.56765,0.57749,1.17871,0.00125354,0.00125354,0.00125354
379,899.647,3.58702,0.57253,1.21927,0.59407,0.4167,0.46983,0.19381,3.60735,0.58466,1.18037,0.00125156,0.00125156,0.00125156
