epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
200,728.889,1.86395,0.47509,0.8409,0.58166,0.32359,0.38384,0.14606,2.38436,0.67466,0.8823,0.007015,0.007015,0.007015
201,732.517,1.82419,0.47655,0.84626,0.53034,0.26908,0.33667,0.12526,2.48922,0.86731,0.89721,0.007,0.007,0.007
202,736.153,1.76161,0.47717,0.85637,0.61779,0.38893,0.44433,0.17843,2.13589,0.55967,0.84912,0.006985,0.006985,0.006985
203,739.785,1.86253,0.4907,0.84046,0.61764,0.40582,0.45981,0.18877,2.06886,0.55601,0.84462,0.00697,0.00697,0.00697
204,743.449,1.81442,0.45602,0.84503,0.61411,0.38701,0.44159,0.17636,2.17079,0.58029,0.85437,0.006955,0.006955,0.006955
205,747.055,1.8885,0.49177,0.8444,0.60297,0.37718,0.42721,0.16674,2.22789,0.57819,0.85964,0.00694,0.00694,0.00694
206,750.689,1.83973,0.49238,0.85569,0.59076,0.39154,0.43197,0.16636,2.21938,0.56154,0.85148,0.006925,0.006925,0.006925
207,754.418,1.85695,0.483,0.83989,0.56161,0.36917,0.4062,0.15261,2.29379,0.64464,0.86076,0.00691,0.00691,0.00691
208,757.984,1.83845,0.47454,0.84145,0.51727,0.24602,0.30114,0.12071,2.52926,0.99047,0.89135,0.006895,0.006895,0.006895
209,761.486,1.86096,0.48279,0.84403,0.5566,0.23283,0.31485,0.12697,2.53584,1.02292,0.88858,0.00688,0.00688,0.00688
210,765.127,1.88516,0.48451,0.84183,0.57887,0.36409,0.40974,0.15715,2.3001,0.57973,0.86665,0.006865,0.006865,0.006865
211,768.735,1.83971,0.47424,0.83729,0.58197,0.36505,0.4093,0.15655,2.32279,0.59234,0.87037,0.00685,0.00685,0.00685
212,772.535,1.78548,0.49094,0.84192,0.59723,0.39003,0.43732,0.17116,2.21259,0.56414,0.85304,0.006835,0.006835,0.006835
213,776.075,1.85,0.47401,0.84165,0.58664,0.38617,0.42891,0.16913,2.21887,0.58416,0.85134,0.00682,0.00682,0.00682
214,779.782,1.72178,0.46938,0.84457,0.61165,0.39309,0.44459,0.18126,2.14285,0.54178,0.84906,0.006805,0.006805,0.006805
215,783.368,1.86244,0.47981,0.84562,0.62567,0.39484,0.4524,0.18789,2.08195,0.52785,0.84636,0.00679,0.00679,0.00679
216,787.082,1.76178,0.47851,0.83393,0.59464,0.38619,0.44148,0.17642,2.15515,0.55178,0.85957,0.006775,0.006775,0.006775
217,790.699,1.8837,0.49414,0.84594,0.59355,0.37871,0.42891,0.17117,2.19446,0.56605,0.85988,0.00676,0.00676,0.00676
218,794.477,1.74042,0.46786,0.85291,0.53519,0.34706,0.38526,0.14749,2.3417,0.65571,0.86638,0.006745,0.006745,0.006745
219,798.061,1.78795,0.46609,0.83478,0.53412,0.33896,0.38188,0.1465,2.34687,0.67855,0.86291,0.00673,0.00673,0.00673
220,801.67,1.85538,0.49238,0.83699,0.56406,0.30231,0.35978,0.1389,2.4203,0.92134,0.87135,0.006715,0.006715,0.006715
221,805.237,1.86414,0.47716,0.8544,0.57014,0.35034,0.39727,0.15464,2.29874,0.77256,0.85997,0.0067,0.0067,0.0067
222,808.875,1.982,0.50237,0.84756,0.59186,0.40256,0.44243,0.16993,2.20228,0.56176,0.85309,0.006685,0.006685,0.006685
223,812.514,1.847,0.47649,0.84306,0.58834,0.38166,0.42395,0.16731,2.2274,0.57642,0.85733,0.00667,0.00667,0.00667
224,816.225,1.87078,0.5055,0.85428,0.61379,0.37603,0.42998,0.1734,2.18376,0.54288,0.85313,0.006655,0.006655,0.006655
225,819.751,1.77828,0.47665,0.84256,0.61474,0.39539,0.45131,0.18665,2.10567,0.53057,0.84955,0.00664,0.00664,0.00664
226,823.384,1.78376,0.47774,0.85017,0.61773,0.39525,0.45181,0.18476,2.12297,0.54835,0.8502,0.006625,0.006625,0.006625
227,826.982,1.70067,0.47363,0.85629,0.63166,0.40362,0.46213,0.1894,2.09724,0.5416,0.84753,0.00661,0.00661,0.00661
228,830.743,1.87547,0.49555,0.83475,0.6147,0.4061,0.45608,0.18215,2.13293,0.53636,0.85118,0.006595,0.006595,0.006595
229,834.299,1.75561,0.47187,0.83251,0.61675,0.4032,0.45305,0.18157,2.13531,0.54654,0.85142,0.00658,0.00658,0.00658
230,837.948,1.69506,0.44728,0.83953,0.61819,0.41544,0.46644,0.18825,2.11002,0.54715,0.8488,0.006565,0.006565,0.006565
231,841.679,1.84943,0.48241,0.82676,0.61433,0.40718,0.45846,0.18127,2.15532,0.57907,0.85139,0.00655,0.00655,0.00655
232,845.334,1.82691,0.48489,0.85132,0.62388,0.38262,0.44667,0.17922,2.17459,0.63547,0.85195,0.006535,0.006535,0.006535
233,848.89,1.80201,0.47594,0.83313,0.63947,0.41378,0.47818,0.19924,2.06625,0.55927,0.84528,0.00652,0.00652,0.00652
234,852.776,1.72849,0.47997,0.84692,0.6079,0.39745,0.45159,0.18481,2.13705,0.55991,0.85289,0.006505,0.006505,0.006505
235,856.298,1.71647,0.44474,0.83506,0.62265,0.39127,0.45874,0.19199,2.07547,0.57188,0.85386,0.00649,0.00649,0.00649
236,859.973,1.69809,0.44959,0.84209,0.60469,0.32482,0.40929,0.16237,2.27821,0.88463,0.86577,0.006475,0.006475,0.006475
237,863.504,1.72628,0.46117,0.83863,0.30216,0.31809,0.32294,0.133,2.41154,1.43458,0.86859,0.00646,0.00646,0.00646
238,867.232,1.8342,0.47972,0.84126,0.57508,0.35448,0.40732,0.15696,2.18701,0.84465,0.85434,0.006445,0.006445,0.006445
239,870.832,1.85161,0.47941,0.83741,0.54885,0.33773,0.3838,0.14816,2.23041,0.9083,0.85536,0.00643,0.00643,0.00643
240,874.641,1.8658,0.478,0.836,0.5816,0.37191,0.4335,0.17457,2.16615,0.84091,0.85157,0.006415,0.006415,0.006415
241,878.183,1.83266,0.4665,0.83527,0.61032,0.38893,0.45477,0.18421,2.12838,0.70086,0.8501,0.0064,0.0064,0.0064
242,881.848,1.79842,0.47063,0.83628,0.61572,0.40143,0.46561,0.19203,2.09536,0.56614,0.85064,0.006385,0.006385,0.006385
243,885.547,1.89476,0.47555,0.83783,0.62464,0.40486,0.47276,0.19353,2.08225,0.56145,0.84696,0.00637,0.00637,0.00637
244,889.251,1.92151,0.48349,0.84715,0.6248,0.4109,0.47466,0.19998,2.03297,0.55373,0.8454,0.006355,0.006355,0.006355
245,893.076,1.7267,0.4563,0.83628,0.62705,0.41172,0.47639,0.20243,2.00417,0.54819,0.84222,0.00634,0.00634,0.00634
246,896.913,1.82007,0.46532,0.83355,0.59071,0.39099,0.44474,0.17958,2.1192,0.57167,0.84902,0.006325,0.006325,0.006325
247,900.453,1.76245,0.46038,0.8438,0.59363,0.39456,0.44883,0.18129,2.1314,0.56798,0.85078,0.00631,0.00631,0.00631
248,904.138,1.80994,0.47313,0.8439,0.61267,0.41708,0.46889,0.19298,2.08942,0.55108,0.84342,0.006295,0.006295,0.006295
249,907.677,1.76902,0.46578,0.85654,0.61768,0.42098,0.47555,0.19522,2.08175,0.5351,0.84166,0.00628,0.00628,0.00628
250,911.488,1.87354,0.46985,0.85028,0.61551,0.41911,0.47065,0.19428,2.09342,0.53426,0.84376,0.006265,0.006265,0.006265
251,915.105,1.82096,0.45904,0.83647,0.62102,0.4039,0.45731,0.18437,2.16445,0.55023,0.85149,0.00625,0.00625,0.00625
252,918.799,1.75201,0.44762,0.84214,0.59084,0.38372,0.42586,0.16975,2.23199,0.5643,0.8589,0.006235,0.006235,0.006235
253,922.464,1.79085,0.46845,0.83469,0.61233,0.40833,0.45668,0.18794,2.12064,0.54369,0.85167,0.00622,0.00622,0.00622
254,926.151,1.69231,0.43995,0.84788,0.59655,0.3866,0.4381,0.17693,2.19286,0.56467,0.85477,0.006205,0.006205,0.006205
255,929.715,1.72359,0.44305,0.83932,0.5949,0.39841,0.44563,0.18284,2.15787,0.5581,0.85022,0.00619,0.00619,0.00619
256,933.473,1.81892,0.46046,0.82924,0.5815,0.38399,0.42874,0.16739,2.24563,0.59399,0.85706,0.006175,0.006175,0.006175
257,937.13,1.74203,0.46783,0.84206,0.52682,0.29434,0.33697,0.12299,2.51657,0.82162,0.88551,0.00616,0.00616,0.00616
258,940.746,1.74853,0.46779,0.83631,0.61033,0.4087,0.46399,0.19435,2.13008,0.57532,0.84717,0.006145,0.006145,0.006145
259,944.316,1.70419,0.47228,0.85678,0.60563,0.39484,0.45117,0.17998,2.17932,0.56656,0.85134,0.00613,0.00613,0.00613
260,947.986,1.73097,0.43279,0.82429,0.62879,0.3958,0.46142,0.19244,2.09992,0.54381,0.85679,0.006115,0.006115,0.006115
261,951.735,1.7823,0.46216,0.84141,0.61208,0.39078,0.4518,0.18893,2.10656,0.53462,0.85855,0.0061,0.0061,0.0061
262,955.355,1.80253,0.46229,0.83392,0.60709,0.36175,0.41256,0.16299,2.21984,0.58359,0.86033,0.006085,0.006085,0.006085
263,958.926,1.79683,0.46669,0.82595,0.59475,0.36436,0.40969,0.16933,2.14767,0.5937,0.85182,0.00607,0.00607,0.00607
264,962.52,1.76471,0.46928,0.84761,0.2629,0.2128,0.17301,0.06856,nan,nan,nan,0.006055,0.006055,0.006055
265,966.098,1.78731,0.45207,0.83818,0.42238,0.26272,0.27076,0.10296,2.60373,0.86434,0.87196,0.00604,0.00604,0.00604
266,969.808,1.81953,0.46855,0.83394,0.61668,0.39141,0.44765,0.17964,2.2477,0.62667,0.85549,0.006025,0.006025,0.006025
267,973.346,1.75709,0.45727,0.83709,0.50206,0.28817,0.34803,0.13967,2.32188,0.82858,0.87995,0.00601,0.00601,0.00601
268,977.029,1.75399,0.46263,0.85205,0.11959,0.1874,0.11494,0.04758,2.89055,2.12526,1.01714,0.005995,0.005995,0.005995
269,980.654,1.87989,0.50002,0.84503,0.00821,0.00522,0.00718,0.00433,4.62914,20.9685,2.05835,0.00598,0.00598,0.00598
270,984.318,1.92627,0.49324,0.82867,0.0232,0.03762,0.01804,0.00804,3.92932,2.379,1.43754,0.005965,0.005965,0.005965
271,987.949,1.81191,0.48275,0.84261,0.18225,0.07757,0.08592,0.0356,3.69904,1.84293,1.21231,0.00595,0.00595,0.00595
272,991.663,1.72986,0.48033,0.85614,0.47835,0.10104,0.13707,0.04936,3.40762,1.09625,1.21565,0.005935,0.005935,0.005935
273,995.313,1.7629,0.47378,0.83813,0.59851,0.1874,0.25431,0.09735,2.71246,0.87054,0.98153,0.00592,0.00592,0.00592
274,999.022,1.82098,0.46251,0.84599,0.63538,0.3807,0.43942,0.17767,2.12325,0.61475,0.84961,0.005905,0.005905,0.005905
275,1002.53,1.76749,0.44945,0.83679,0.60494,0.39621,0.44175,0.17645,2.12035,0.56921,0.846,0.00589,0.00589,0.00589
276,1006.17,1.8382,0.45754,0.84797,0.58467,0.38613,0.42306,0.16432,2.23793,0.57874,0.85305,0.005875,0.005875,0.005875
277,1009.83,1.80824,0.48362,0.84549,0.57578,0.36189,0.4012,0.15415,2.31338,0.59626,0.8579,0.00586,0.00586,0.00586
278,1013.44,1.73248,0.44762,0.83995,0.59848,0.38634,0.44001,0.1753,2.17228,0.56109,0.84904,0.005845,0.005845,0.005845
279,1017.13,1.70792,0.45107,0.85302,0.61744,0.40129,0.46172,0.19124,2.06773,0.54595,0.84388,0.00583,0.00583,0.00583
280,1020.78,1.7138,0.46414,0.83808,0.6059,0.3807,0.45229,0.18984,2.0907,0.60857,0.8458,0.005815,0.005815,0.005815
281,1024.41,1.77635,0.45034,0.83519,0.58255,0.36271,0.42651,0.17494,2.15022,0.66958,0.84989,0.0058,0.0058,0.0058
282,1028.03,1.75117,0.46178,0.8485,0.58353,0.37219,0.42425,0.17289,2.1325,0.61754,0.84905,0.005785,0.005785,0.005785
283,1031.76,1.73347,0.45442,0.84432,0.58593,0.38083,0.42934,0.17534,2.12529,0.59507,0.8477,0.00577,0.00577,0.00577
284,1035.4,1.71911,0.43136,0.83998,0.59686,0.39168,0.44115,0.1797,2.12028,0.57489,0.84711,0.005755,0.005755,0.005755
285,1039.02,1.77115,0.44459,0.84276,0.60703,0.405,0.45137,0.18509,2.10326,0.55207,0.84408,0.00574,0.00574,0.00574
286,1042.7,1.8142,0.4553,0.83458,0.61626,0.40925,0.46338,0.19395,2.041,0.52604,0.84967,0.005725,0.005725,0.005725
287,1046.23,1.70211,0.44651,0.83447,0.60939,0.39173,0.44473,0.18705,2.07015,0.54152,0.85275,0.00571,0.00571,0.00571
288,1050.03,1.80174,0.45045,0.82699,0.58069,0.36134,0.40544,0.15927,2.26087,0.57749,0.86667,0.005695,0.005695,0.005695
289,1053.62,1.73719,0.44791,0.83238,0.60969,0.37781,0.43059,0.17502,2.17216,0.55025,0.86214,0.00568,0.00568,0.00568
290,1057.3,1.74386,0.44654,0.82875,0.61117,0.39992,0.44923,0.18519,2.1044,0.52713,0.85493,0.005665,0.005665,0.005665
291,1060.9,1.68442,0.43938,0.82781,0.60329,0.39584,0.44549,0.18231,2.12095,0.53112,0.85498,0.00565,0.00565,0.00565
292,1064.64,1.74404,0.45406,0.83132,0.63763,0.39621,0.47321,0.20061,2.0376,0.57576,0.8444,0.005635,0.005635,0.005635
293,1068.35,1.71027,0.44868,0.83004,0.65094,0.38372,0.48131,0.20524,2.03946,0.60406,0.84565,0.00562,0.00562,0.00562
294,1072.19,1.76467,0.45329,0.8363,0.64964,0.40959,0.49209,0.20594,2.01993,0.58553,0.84902,0.005605,0.005605,0.005605
295,1075.85,1.76249,0.45953,0.84926,0.61758,0.36436,0.4408,0.17563,2.12902,0.7525,0.85672,0.00559,0.00559,0.00559
296,1079.59,1.71697,0.45808,0.8409,0.62001,0.40253,0.45493,0.18434,2.08812,0.54506,0.86075,0.005575,0.005575,0.005575
297,1083.12,1.7537,0.44572,0.83954,0.6427,0.4092,0.46807,0.19211,2.06185,0.54163,0.85379,0.00556,0.00556,0.00556
298,1086.87,1.85074,0.47071,0.85164,0.59689,0.39388,0.44074,0.17591,2.16787,0.56802,0.84953,0.005545,0.005545,0.005545
299,1090.53,1.83318,0.47783,0.84167,0.56347,0.38206,0.41798,0.16073,2.25094,0.57553,0.85541,0.00553,0.00553,0.00553
300,1094.21,1.85216,0.46582,0.8364,0.59601,0.37685,0.42932,0.17348,2.15542,0.55711,0.8525,0.005515,0.005515,0.005515
301,1097.87,1.84279,0.49505,0.83389,0.62257,0.39517,0.45467,0.18978,2.04693,0.54095,0.84193,0.0055,0.0055,0.0055
302,1101.48,1.93352,0.47993,0.83924,0.61382,0.40108,0.45485,0.18164,2.12504,0.57598,0.84347,0.005485,0.005485,0.005485
303,1105.02,1.83825,0.47137,0.85064,0.60393,0.41845,0.45985,0.18688,2.10217,0.55694,0.84463,0.00547,0.00547,0.00547
304,1108.72,1.92203,0.48352,0.83769,0.62445,0.41749,0.47061,0.19432,2.07427,0.53389,0.84333,0.005455,0.005455,0.005455
305,1112.36,1.78172,0.47758,0.85044,0.62495,0.41928,0.46944,0.19567,2.06083,0.53177,0.8407,0.00544,0.00544,0.00544
306,1116.03,1.72395,0.45797,0.82829,0.62971,0.41845,0.47382,0.19726,2.04677,0.52039,0.84154,0.005425,0.005425,0.005425
307,1119.6,1.72206,0.4696,0.84432,0.62882,0.42051,0.48009,0.20286,2.01287,0.50677,0.83995,0.00541,0.00541,0.00541
308,1123.26,1.79785,0.47492,0.83757,0.63663,0.42381,0.48639,0.20281,2.03367,0.5199,0.84162,0.005395,0.005395,0.005395
309,1126.82,1.70713,0.46517,0.83623,0.63712,0.42449,0.48533,0.20186,2.03971,0.51534,0.84179,0.00538,0.00538,0.00538
310,1130.55,1.83393,0.46955,0.83284,0.63347,0.41818,0.4764,0.19555,2.09119,0.53236,0.84539,0.005365,0.005365,0.005365
311,1134.11,1.75988,0.45041,0.84881,0.6313,0.42532,0.48588,0.2063,2.03351,0.52644,0.84273,0.00535,0.00535,0.00535
312,1137.9,1.74291,0.4393,0.84561,0.6177,0.4168,0.47344,0.19466,2.08387,0.53627,0.84325,0.005335,0.005335,0.005335
313,1141.49,1.60058,0.42435,0.84428,0.61825,0.41532,0.46999,0.19689,2.06261,0.53486,0.84344,0.00532,0.00532,0.00532
314,1145.16,1.77912,0.45507,0.84961,0.63102,0.42065,0.47766,0.19793,2.05631,0.54306,0.84127,0.005305,0.005305,0.005305
315,1149,1.71869,0.44927,0.82833,0.63204,0.42165,0.47408,0.19734,2.06149,0.55195,0.84115,0.00529,0.00529,0.00529
316,1152.7,1.7021,0.43548,0.83093,0.61294,0.39896,0.44599,0.17389,2.21311,0.57203,0.84987,0.005275,0.005275,0.005275
317,1156.3,1.66131,0.44749,0.82221,0.62928,0.41172,0.4662,0.18849,2.12008,0.54052,0.84526,0.00526,0.00526,0.00526
318,1159.93,1.6601,0.43963,0.83365,0.63731,0.43094,0.49116,0.20787,2.01001,0.50633,0.84132,0.005245,0.005245,0.005245
319,1163.65,1.75577,0.44831,0.83331,0.61631,0.42079,0.47597,0.20228,2.03873,0.51179,0.84398,0.00523,0.00523,0.00523
320,1167.46,1.76512,0.45506,0.8358,0.64459,0.43451,0.4905,0.20971,1.98409,0.49407,0.84218,0.005215,0.005215,0.005215
321,1171.2,1.704,0.43814,0.83886,0.62747,0.43795,0.49041,0.21065,1.9803,0.49414,0.84107,0.0052,0.0052,0.0052
322,1174.94,1.6913,0.44324,0.84536,0.62498,0.42898,0.4804,0.20388,2.03129,0.51181,0.84096,0.005185,0.005185,0.005185
323,1178.54,1.79316,0.4592,0.83213,0.62647,0.4282,0.48251,0.20091,2.06888,0.52596,0.84242,0.00517,0.00517,0.00517
324,1182.27,1.68975,0.4485,0.82401,0.60576,0.42463,0.47501,0.19533,2.09865,0.53432,0.8422,0.005155,0.005155,0.005155
325,1185.8,1.70998,0.43447,0.83151,0.61276,0.42504,0.47445,0.19363,2.10259,0.53016,0.84409,0.00514,0.00514,0.00514
326,1189.6,1.74967,0.46543,0.82357,0.62777,0.42957,0.47934,0.19884,2.05798,0.51836,0.84289,0.005125,0.005125,0.005125
327,1193.24,1.65064,0.43963,0.83608,0.63317,0.42655,0.47731,0.19741,2.08727,0.52458,0.84391,0.00511,0.00511,0.00511
328,1196.86,1.65596,0.42408,0.83435,0.66342,0.42943,0.50092,0.21525,1.99433,0.51467,0.83842,0.005095,0.005095,0.005095
329,1200.62,1.67571,0.43351,0.8301,0.67819,0.39786,0.49249,0.20819,2.08621,0.57847,0.84369,0.00508,0.00508,0.00508
330,1204.27,1.67151,0.42845,0.83627,0.70348,0.34706,0.48121,0.20517,2.05096,0.75323,0.84265,0.005065,0.005065,0.005065
331,1207.8,1.76221,0.45173,0.8279,0.40853,0.44975,0.46018,0.19448,2.11252,0.8658,0.85033,0.00505,0.00505,0.00505
332,1211.58,1.65636,0.4324,0.82824,0.30587,0.21966,0.27056,0.1141,2.72561,1.39258,0.94799,0.005035,0.005035,0.005035
333,1215.07,1.71604,0.43396,0.82378,0.32534,0.21801,0.27801,0.11632,2.65103,1.61394,0.93782,0.00502,0.00502,0.00502
334,1218.66,1.60723,0.41517,0.83464,0.36971,0.30931,0.34328,0.14652,2.2466,1.43875,0.87359,0.005005,0.005005,0.005005
335,1222.2,1.74331,0.44336,0.83126,0.47971,0.36696,0.4176,0.17533,2.10569,0.99955,0.85477,0.00499,0.00499,0.00499
336,1225.87,1.58549,0.42166,0.83145,0.64397,0.36505,0.45522,0.18627,2.10942,0.69192,0.85025,0.004975,0.004975,0.004975
337,1229.53,1.72759,0.43552,0.82884,0.62915,0.40857,0.47214,0.19648,2.06274,0.55423,0.84846,0.00496,0.00496,0.00496
338,1233.25,1.7263,0.46749,0.84018,0.61011,0.40719,0.4651,0.19604,2.06229,0.54517,0.84812,0.004945,0.004945,0.004945
339,1236.91,1.76136,0.44708,0.8325,0.61333,0.41092,0.4689,0.19875,2.04814,0.54195,0.84714,0.00493,0.00493,0.00493
340,1240.58,1.76522,0.45622,0.83802,0.64439,0.42628,0.48837,0.20753,2.00452,0.51247,0.84564,0.004915,0.004915,0.004915
341,1244.14,1.75106,0.44265,0.83877,0.63927,0.42532,0.48439,0.20472,2.012,0.51565,0.8447,0.0049,0.0049,0.0049
342,1247.87,1.73944,0.44844,0.83121,0.64098,0.43245,0.48478,0.20121,2.0473,0.5217,0.84293,0.004885,0.004885,0.004885
343,1251.37,1.67467,0.42559,0.82874,0.63129,0.4304,0.47854,0.19941,2.07342,0.52419,0.84314,0.00487,0.00487,0.00487
344,1255.11,1.64106,0.4303,0.84607,0.64493,0.42243,0.47945,0.19883,2.0584,0.52332,0.84959,0.004855,0.004855,0.004855
345,1258.67,1.73029,0.45066,0.83532,0.65372,0.42875,0.48826,0.20625,2.00891,0.51466,0.85008,0.00484,0.00484,0.00484
346,1262.35,1.51827,0.4138,0.83695,0.64551,0.42923,0.48242,0.20614,2.01221,0.50154,0.84854,0.004825,0.004825,0.004825
347,1266.08,1.66246,0.42308,0.83293,0.63792,0.43369,0.48581,0.20473,2.02625,0.50217,0.84622,0.00481,0.00481,0.00481
348,1269.73,1.64156,0.42479,0.82614,0.64036,0.42133,0.48147,0.20355,2.01452,0.51185,0.84473,0.004795,0.004795,0.004795
349,1273.29,1.61213,0.41311,0.83421,0.64907,0.41955,0.49126,0.20992,1.97117,0.5281,0.84119,0.00478,0.00478,0.00478
350,1276.98,1.66187,0.43372,0.83346,0.64587,0.41488,0.49015,0.20426,2.03499,0.55369,0.84379,0.004765,0.004765,0.004765
351,1280.55,1.56341,0.42537,0.83542,0.63928,0.4212,0.4839,0.19689,2.06975,0.53507,0.84421,0.00475,0.00475,0.00475
352,1284.22,1.75364,0.44858,0.82545,0.63447,0.42988,0.48871,0.20699,1.99634,0.50455,0.841,0.004735,0.004735,0.004735
353,1287.9,1.62525,0.42758,0.83724,0.63089,0.43712,0.49422,0.21104,1.96918,0.49795,0.83986,0.00472,0.00472,0.00472
354,1291.68,1.66601,0.44204,0.8164,0.6447,0.42545,0.48629,0.20201,2.04911,0.51248,0.84559,0.004705,0.004705,0.004705
355,1295.28,1.78898,0.46025,0.82999,0.64029,0.42696,0.48627,0.20351,2.05476,0.5174,0.8452,0.00469,0.00469,0.00469
356,1298.97,1.64947,0.42901,0.82861,0.65758,0.43818,0.50222,0.21382,1.99793,0.51754,0.84236,0.004675,0.004675,0.004675
357,1302.51,1.62931,0.42143,0.8306,0.6439,0.41996,0.48166,0.19688,2.0902,0.53538,0.84902,0.00466,0.00466,0.00466
358,1306.26,1.62259,0.42563,0.8233,0.64395,0.41447,0.4727,0.19206,2.0896,0.52584,0.85253,0.004645,0.004645,0.004645
359,1309.85,1.66923,0.44513,0.82731,0.64083,0.41873,0.47378,0.1954,2.07228,0.51735,0.84935,0.00463,0.00463,0.00463
360,1313.51,1.65368,0.42093,0.82441,0.64111,0.40664,0.46132,0.18128,2.16457,0.53472,0.84919,0.004615,0.004615,0.004615
361,1317.11,1.67226,0.42868,0.82741,0.63286,0.42051,0.47281,0.18945,2.13,0.52578,0.84735,0.0046,0.0046,0.0046
362,1320.76,1.6296,0.41734,0.82064,0.65149,0.44014,0.50472,0.21123,2.02949,0.51664,0.84084,0.004585,0.004585,0.004585
363,1324.43,1.63747,0.41896,0.83295,0.6413,0.43438,0.49633,0.20364,2.0683,0.53312,0.84112,0.00457,0.00457,0.00457
364,1328.14,1.75763,0.43739,0.83801,0.6211,0.42015,0.47421,0.18923,2.12606,0.54654,0.84394,0.004555,0.004555,0.004555
365,1331.71,1.65067,0.43885,0.83504,0.62121,0.42037,0.47228,0.19055,2.11275,0.54438,0.84414,0.00454,0.00454,0.00454
366,1335.41,1.67845,0.43491,0.82984,0.62829,0.42394,0.47693,0.19708,2.07712,0.54025,0.84419,0.004525,0.004525,0.004525
367,1339.05,1.57579,0.41291,0.83447,0.64347,0.43012,0.48588,0.20268,2.03985,0.53211,0.84115,0.00451,0.00451,0.00451
368,1342.79,1.62165,0.41822,0.83798,0.63605,0.42394,0.47822,0.19089,2.12184,0.53947,0.84224,0.004495,0.004495,0.004495
369,1346.38,1.56248,0.42195,0.83703,0.63859,0.42586,0.47914,0.1905,2.13173,0.53242,0.84313,0.00448,0.00448,0.00448
370,1350.01,1.72341,0.44952,0.8384,0.63559,0.42023,0.47534,0.19428,2.10391,0.51715,0.84399,0.004465,0.004465,0.004465
371,1353.64,1.67772,0.42106,0.83333,0.62976,0.42353,0.47587,0.19657,2.08456,0.51482,0.84274,0.00445,0.00445,0.00445
372,1357.4,1.58154,0.40865,0.83451,0.6257,0.42751,0.48246,0.20057,2.0559,0.51653,0.83929,0.004435,0.004435,0.004435
373,1360.91,1.60178,0.42083,0.83023,0.62662,0.43383,0.48652,0.20153,2.05366,0.52823,0.83916,0.00442,0.00442,0.00442
374,1364.64,1.59749,0.41404,0.83484,0.66171,0.43465,0.49704,0.20987,2.00289,0.51858,0.83864,0.004405,0.004405,0.004405
375,1368.22,1.65515,0.42961,0.84844,0.65675,0.43053,0.49082,0.20479,2.02126,0.51834,0.84049,0.00439,0.00439,0.00439
376,1371.96,1.6068,0.4284,0.82257,0.643,0.43964,0.49605,0.21237,1.96657,0.50109,0.83866,0.004375,0.004375,0.004375
377,1375.53,1.61079,0.41989,0.8228,0.61017,0.37315,0.43733,0.17848,2.24678,0.82183,0.85752,0.00436,0.00436,0.00436
378,1379.18,1.54092,0.40902,0.83269,0.31068,0.23037,0.29076,0.12556,nan,nan,nan,0.004345,0.004345,0.004345
379,1382.78,1.64634,0.42396,0.83325,0.59872,0.16264,0.26443,0.11781,nan,nan,nan,0.00433,0.00433,0.00433
380,1386.53,1.64406,0.42564,0.82563,0.60457,0.1318,0.23618,0.10572,nan,nan,nan,0.004315,0.004315,0.004315
381,1390.02,1.58259,0.41354,0.83177,0.59756,0.11862,0.21497,0.09752,nan,nan,nan,0.0043,0.0043,0.0043
382,1393.64,1.58097,0.4158,0.82514,0.59357,0.29929,0.36793,0.12747,nan,nan,nan,0.004285,0.004285,0.004285
383,1397.23,1.66063,0.432,0.83144,0.57623,0.28501,0.33966,0.11067,2.73932,0.77648,0.86537,0.00427,0.00427,0.00427
384,1400.98,1.69121,0.43486,0.83843,0.64516,0.38207,0.46142,0.18366,2.19602,0.59416,0.841,0.004255,0.004255,0.004255
385,1404.59,1.65618,0.44887,0.83182,0.64233,0.38784,0.47003,0.18403,2.20517,0.58824,0.83978,0.00424,0.00424,0.00424
386,1408.31,1.68265,0.41863,0.82065,0.66255,0.4087,0.49492,0.21477,1.98068,0.56068,0.8379,0.004225,0.004225,0.004225
387,1411.8,1.65366,0.4183,0.82299,0.65836,0.40225,0.49228,0.21283,1.97931,0.55934,0.84206,0.00421,0.00421,0.00421
388,1415.37,1.64594,0.41774,0.827,0.66523,0.41877,0.50228,0.21922,1.9489,0.52719,0.83834,0.004195,0.004195,0.004195
389,1419.19,1.76172,0.44723,0.83232,0.65104,0.42079,0.4873,0.20482,2.02848,0.52189,0.84006,0.00418,0.00418,0.00418
390,1422.89,1.63029,0.41606,0.83873,0.5819,0.36312,0.40196,0.14481,2.39616,0.58742,0.86398,0.004165,0.004165,0.004165
391,1426.45,1.49039,0.42715,0.83151,0.5831,0.3634,0.40257,0.14813,2.37703,0.58481,0.86717,0.00415,0.00415,0.00415
392,1430.15,1.66006,0.42241,0.82519,0.60111,0.37589,0.41788,0.15764,2.31263,0.57613,0.86232,0.004135,0.004135,0.004135
393,1433.63,1.69914,0.43068,0.8236,0.56538,0.35599,0.39215,0.14236,2.40436,0.60306,0.86499,0.00412,0.00412,0.00412
