epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1076.68,4.00357,1.01655,2.34146,0.64849,0.48957,0.56004,0.24866,3.96089,0.9968,2.30365,0.00436287,0.00436287,0.00436287
188,1082.57,3.59113,0.9805,2.36526,0.65549,0.48806,0.56067,0.24853,3.97265,0.99346,2.30569,0.00435632,0.00435632,0.00435632
189,1087.81,3.97394,1.02088,2.38014,0.66489,0.48187,0.55861,0.24947,3.95822,0.99542,2.29457,0.00434973,0.00434973,0.00434973
190,1093.35,4.44225,1.10021,2.26823,0.65883,0.48586,0.55972,0.25415,3.87924,0.97856,2.29542,0.00434311,0.00434311,0.00434311
191,1098.8,4.00927,1.04845,2.37271,0.64299,0.48325,0.5532,0.23984,4.0205,1.01038,2.30946,0.00433647,0.00433647,0.00433647
192,1104.78,4.7663,1.21234,2.31762,0.64185,0.48215,0.55131,0.24067,4.05192,1.0235,2.31315,0.0043298,0.0043298,0.0043298
193,1110.52,3.9461,1.05836,2.3982,0.65873,0.486,0.55731,0.25024,3.88526,0.98722,2.29421,0.0043231,0.0043231,0.0043231
194,1116.28,3.99589,1.13972,2.39506,0.65238,0.48366,0.55696,0.25501,3.84844,1.00566,2.29181,0.00431637,0.00431637,0.00431637
195,1121.89,4.08534,1.07769,2.34015,0.63038,0.47158,0.53728,0.23163,4.09203,1.05428,2.31359,0.00430962,0.00430962,0.00430962
196,1127.6,3.78041,1.00179,2.30637,0.65519,0.4849,0.55402,0.23738,4.03507,1.01112,2.31544,0.00430283,0.00430283,0.00430283
197,1132.98,4.03905,1.0668,2.41503,0.65989,0.48052,0.55172,0.24884,3.90225,0.97962,2.29041,0.00429602,0.00429602,0.00429602
198,1139,4.02614,1.03403,2.37589,0.66402,0.4835,0.55662,0.25343,3.84807,0.9809,2.28984,0.00428918,0.00428918,0.00428918
199,1145.19,3.42305,0.96985,2.38606,0.64198,0.48374,0.55187,0.24142,4.04998,1.01655,2.31046,0.00428231,0.00428231,0.00428231
200,1150.26,4.2527,1.14509,2.36135,0.65891,0.48028,0.55833,0.24337,3.99394,1.01182,2.31045,0.00427542,0.00427542,0.00427542
201,1155.65,4.1479,1.09906,2.41306,0.67671,0.47875,0.55876,0.25374,3.92076,0.98714,2.2903,0.0042685,0.0042685,0.0042685
202,1160.97,4.01563,1.07437,2.32941,0.65867,0.48931,0.55911,0.25485,3.89121,1.00604,2.29273,0.00426155,0.00426155,0.00426155
203,1166.82,4.14135,1.08688,2.32539,0.65499,0.49108,0.56162,0.2483,3.93328,1.0148,2.30595,0.00425457,0.00425457,0.00425457
204,1172.86,3.82596,0.97744,2.38825,0.65714,0.48243,0.55795,0.25186,3.90782,1.00375,2.29769,0.00424757,0.00424757,0.00424757
205,1178.85,3.8415,1.04129,2.41739,0.66026,0.48229,0.55166,0.24672,3.95682,0.99801,2.29243,0.00424054,0.00424054,0.00424054
206,1184.49,4.06264,1.03198,2.34588,0.67922,0.48572,0.56323,0.25704,3.87597,0.98147,2.29563,0.00423349,0.00423349,0.00423349
207,1190.45,3.90338,1.05885,2.36456,0.66854,0.49341,0.56726,0.25183,3.94964,0.99815,2.30258,0.0042264,0.0042264,0.0042264
208,1196.26,3.81271,1.04478,2.34061,0.65815,0.49083,0.56263,0.24772,3.95019,1.02878,2.30593,0.00421929,0.00421929,0.00421929
209,1201.85,4.06107,1.0527,2.35743,0.67541,0.48696,0.56143,0.25434,3.90694,0.98153,2.28902,0.00421216,0.00421216,0.00421216
210,1208.14,3.68392,1.00369,2.39842,0.67325,0.49506,0.57031,0.25979,3.86323,0.97278,2.2867,0.00420499,0.00420499,0.00420499
211,1214,4.20042,1.09157,2.30319,0.66137,0.48881,0.56287,0.25345,3.9301,0.99018,2.30078,0.0041978,0.0041978,0.0041978
212,1219.16,3.98216,1.08365,2.35214,0.65973,0.48204,0.55811,0.25308,3.86554,0.99465,2.29647,0.00419059,0.00419059,0.00419059
213,1224.6,3.52885,0.96084,2.37262,0.67636,0.48792,0.56552,0.25737,3.88368,0.97817,2.28784,0.00418335,0.00418335,0.00418335
214,1229.85,3.91022,1.05331,2.29877,0.67072,0.48861,0.55983,0.25191,3.92296,0.97721,2.2862,0.00417608,0.00417608,0.00417608
215,1235.72,4.56888,1.16325,2.42274,0.65953,0.4908,0.56082,0.25543,3.86809,0.98757,2.29179,0.00416879,0.00416879,0.00416879
216,1241.29,3.61711,1.02847,2.38098,0.66078,0.49712,0.56847,0.25448,3.90176,0.98739,2.29783,0.00416147,0.00416147,0.00416147
217,1247.05,4.2741,1.08394,2.33995,0.67262,0.49025,0.5659,0.25799,3.88469,0.97114,2.28427,0.00415413,0.00415413,0.00415413
218,1252.94,4.12305,1.07202,2.29873,0.67424,0.49528,0.57334,0.26277,3.82349,0.96229,2.28363,0.00414676,0.00414676,0.00414676
219,1258.53,4.19226,1.04864,2.34088,0.66956,0.49155,0.57051,0.25448,3.96056,0.98788,2.29862,0.00413936,0.00413936,0.00413936
220,1264.49,4.75274,1.17208,2.24588,0.6728,0.49259,0.57389,0.25949,3.8796,0.96977,2.29379,0.00413194,0.00413194,0.00413194
221,1269.94,4.10974,1.04782,2.3339,0.68987,0.48339,0.5677,0.25822,3.85037,0.96436,2.28517,0.0041245,0.0041245,0.0041245
222,1275.79,3.96561,0.99212,2.36001,0.67847,0.4908,0.56856,0.25907,3.85534,0.97135,2.28639,0.00411703,0.00411703,0.00411703
223,1281.29,4.55078,1.14472,2.32605,0.6645,0.49298,0.56511,0.25557,3.86548,0.97542,2.29374,0.00410953,0.00410953,0.00410953
224,1287.18,3.83245,1.01916,2.42431,0.66268,0.48683,0.56341,0.25729,3.81148,0.98582,2.2867,0.00410201,0.00410201,0.00410201
225,1292.84,3.84162,1.02723,2.35548,0.66926,0.4827,0.55971,0.24851,3.92659,0.98544,2.28813,0.00409447,0.00409447,0.00409447
226,1298.83,4.31394,1.12811,2.30236,0.67546,0.48256,0.5595,0.25431,3.90825,0.98812,2.28421,0.0040869,0.0040869,0.0040869
227,1304.2,3.92401,1.04304,2.30488,0.66901,0.49725,0.57416,0.26395,3.79377,0.98184,2.28519,0.0040793,0.0040793,0.0040793
228,1309.48,3.93711,1.0658,2.33597,0.66999,0.50588,0.57806,0.26118,3.86117,0.98549,2.29571,0.00407169,0.00407169,0.00407169
229,1315.01,3.93238,1.03168,2.30547,0.67333,0.50055,0.5748,0.26401,3.82624,0.97238,2.28378,0.00406404,0.00406404,0.00406404
230,1320.81,3.46103,0.98745,2.42132,0.67305,0.49768,0.57429,0.26768,3.76172,0.96819,2.28258,0.00405638,0.00405638,0.00405638
231,1326.47,4.50708,1.17682,2.26958,0.66638,0.49003,0.56724,0.25361,3.93658,0.98838,2.28906,0.00404869,0.00404869,0.00404869
232,1331.98,3.97604,1.01126,2.33674,0.67222,0.49217,0.56847,0.25685,3.91799,0.98234,2.2905,0.00404097,0.00404097,0.00404097
233,1337.26,3.82836,0.99694,2.3426,0.67498,0.49465,0.57386,0.26523,3.78381,0.95411,2.2848,0.00403324,0.00403324,0.00403324
234,1343.18,4.08562,1.07221,2.31367,0.67944,0.49264,0.57239,0.26546,3.7881,0.95425,2.28786,0.00402547,0.00402547,0.00402547
235,1348.69,4.39484,1.1468,2.3132,0.671,0.49039,0.56858,0.25065,3.9899,0.98442,2.29698,0.00401769,0.00401769,0.00401769
236,1354.51,4.43472,1.12502,2.33537,0.67824,0.48819,0.56937,0.25298,3.94145,0.98057,2.29609,0.00400988,0.00400988,0.00400988
237,1360.28,3.66129,0.98487,2.35871,0.68931,0.49341,0.5747,0.26427,3.79907,0.9691,2.28734,0.00400205,0.00400205,0.00400205
238,1365.96,3.75469,0.98263,2.3547,0.69096,0.49423,0.57784,0.26645,3.82576,0.9639,2.28686,0.00399419,0.00399419,0.00399419
239,1371.25,4.5999,1.14519,2.29235,0.66557,0.49533,0.56998,0.26049,3.83779,0.96829,2.29307,0.00398632,0.00398632,0.00398632
240,1376.78,3.86015,1.00472,2.3504,0.67272,0.4961,0.57253,0.265,3.7873,0.9576,2.29204,0.00397842,0.00397842,0.00397842
241,1382.31,3.71309,1.00128,2.35708,0.67793,0.48665,0.56505,0.25948,3.85803,0.96467,2.28449,0.00397049,0.00397049,0.00397049
242,1388.16,4.11417,1.03262,2.26948,0.66887,0.49472,0.56667,0.26009,3.86812,0.96988,2.28161,0.00396255,0.00396255,0.00396255
243,1393.94,4.13324,1.04868,2.3175,0.66007,0.49478,0.56685,0.25976,3.80486,0.99149,2.28864,0.00395458,0.00395458,0.00395458
244,1399.8,3.98981,1.07534,2.33128,0.66207,0.49602,0.57031,0.25687,3.88295,0.97309,2.2955,0.00394659,0.00394659,0.00394659
245,1405.55,3.71192,0.97332,2.34315,0.66996,0.49066,0.56813,0.26075,3.86765,0.98138,2.28093,0.00393858,0.00393858,0.00393858
246,1411.38,3.80793,1.00393,2.32911,0.68415,0.48998,0.57429,0.26438,3.82907,0.97151,2.2787,0.00393054,0.00393054,0.00393054
247,1417.75,3.94447,1.02916,2.39777,0.66086,0.49973,0.57147,0.25653,3.89126,0.97716,2.29488,0.00392248,0.00392248,0.00392248
248,1423.47,3.88173,0.99631,2.35922,0.66547,0.49021,0.56566,0.25474,3.9155,0.98283,2.29304,0.0039144,0.0039144,0.0039144
249,1428.85,3.76209,1.00994,2.38791,0.68684,0.48599,0.56844,0.2593,3.83384,0.96356,2.28078,0.0039063,0.0039063,0.0039063
250,1434.96,3.48202,0.93483,2.35333,0.68448,0.49111,0.57081,0.26069,3.84717,0.9622,2.28169,0.00389818,0.00389818,0.00389818
251,1440.84,3.73235,0.99712,2.36545,0.67218,0.49973,0.57859,0.26916,3.76299,0.97222,2.28273,0.00389004,0.00389004,0.00389004
252,1446.94,3.69622,0.99464,2.35027,0.67724,0.50151,0.57991,0.27099,3.7249,0.94769,2.28019,0.00388187,0.00388187,0.00388187
253,1452.49,4.44014,1.12531,2.27652,0.68679,0.48682,0.56945,0.25555,3.94564,0.97465,2.28746,0.00387368,0.00387368,0.00387368
254,1457.9,3.69452,0.98266,2.38024,0.686,0.48517,0.57052,0.25211,3.99586,0.9839,2.28927,0.00386548,0.00386548,0.00386548
255,1463.77,4.21856,1.03847,2.3239,0.68872,0.49629,0.58052,0.27096,3.69894,0.95548,2.2775,0.00385725,0.00385725,0.00385725
256,1469.76,3.82485,0.992,2.32213,0.68029,0.4972,0.58088,0.27253,3.71518,0.94403,2.27605,0.003849,0.003849,0.003849
257,1475.41,3.89582,1.0374,2.34714,0.68639,0.4919,0.57756,0.26581,3.84765,0.95893,2.28181,0.00384073,0.00384073,0.00384073
258,1481.28,3.99207,1.03915,2.32502,0.68825,0.49945,0.58339,0.27055,3.75356,0.951,2.27759,0.00383244,0.00383244,0.00383244
259,1487.14,4.34123,1.14558,2.27804,0.67898,0.49478,0.57839,0.2673,3.82765,0.96596,2.2888,0.00382412,0.00382412,0.00382412
260,1492.58,3.9127,0.97407,2.2884,0.67491,0.49588,0.57823,0.26891,3.80509,0.95357,2.28778,0.00381579,0.00381579,0.00381579
261,1498.1,3.46586,0.95583,2.42367,0.66903,0.4978,0.57616,0.26529,3.82341,0.96407,2.28467,0.00380744,0.00380744,0.00380744
262,1503.8,3.74506,0.96913,2.3282,0.67188,0.49955,0.57763,0.26457,3.8158,0.95571,2.28188,0.00379907,0.00379907,0.00379907
263,1509.49,3.4398,0.94854,2.38302,0.68424,0.49616,0.58101,0.27224,3.72498,0.9433,2.27548,0.00379068,0.00379068,0.00379068
264,1515.08,4.05756,1.01979,2.32214,0.68279,0.49876,0.58183,0.27353,3.71202,0.94581,2.27501,0.00378226,0.00378226,0.00378226
265,1520.93,3.73688,0.96562,2.30603,0.67016,0.49094,0.57225,0.25608,3.94941,0.97656,2.29245,0.00377383,0.00377383,0.00377383
266,1527.45,3.64764,0.97064,2.42953,0.67361,0.49386,0.57626,0.26475,3.82549,0.96447,2.28778,0.00376538,0.00376538,0.00376538
267,1532.83,3.57425,0.95641,2.36091,0.67793,0.49053,0.5701,0.25984,3.8394,0.95612,2.28082,0.00375691,0.00375691,0.00375691
268,1538.12,3.41447,0.92472,2.36328,0.67357,0.49437,0.57022,0.26254,3.81057,0.95203,2.27756,0.00374842,0.00374842,0.00374842
269,1543.76,4.07008,1.04486,2.3491,0.67051,0.49534,0.57445,0.26556,3.76231,0.9598,2.28409,0.00373991,0.00373991,0.00373991
270,1549.38,4.0116,1.00753,2.30109,0.67492,0.50394,0.5809,0.26719,3.76605,0.94845,2.28533,0.00373138,0.00373138,0.00373138
271,1554.96,4.27728,1.08836,2.28866,0.67366,0.49539,0.57428,0.26731,3.76661,0.94227,2.27433,0.00372283,0.00372283,0.00372283
272,1560.59,3.39974,0.92143,2.35123,0.67172,0.50384,0.57956,0.27296,3.67346,0.92901,2.27037,0.00371427,0.00371427,0.00371427
273,1566.68,3.76935,1.02389,2.41192,0.66716,0.50686,0.58076,0.26933,3.79114,0.95722,2.28246,0.00370568,0.00370568,0.00370568
274,1572.21,3.68288,0.96063,2.34608,0.67496,0.50944,0.58552,0.27595,3.69432,0.93817,2.27728,0.00369708,0.00369708,0.00369708
275,1577.66,4.18242,1.06129,2.20639,0.67448,0.50151,0.57851,0.26559,3.7818,0.94448,2.27379,0.00368845,0.00368845,0.00368845
276,1583.39,3.95234,1.01443,2.38081,0.69261,0.4941,0.57672,0.26463,3.82018,0.95529,2.2759,0.00367981,0.00367981,0.00367981
277,1588.87,3.59045,0.97459,2.33908,0.67893,0.50563,0.58706,0.27463,3.70095,0.94078,2.27864,0.00367115,0.00367115,0.00367115
278,1594.34,3.95172,0.99121,2.28711,0.67983,0.51318,0.59043,0.27329,3.74316,0.94216,2.27917,0.00366248,0.00366248,0.00366248
279,1599.41,3.60235,0.95747,2.39735,0.68547,0.50769,0.58479,0.26932,3.79517,0.95395,2.27312,0.00365378,0.00365378,0.00365378
280,1605.01,3.94342,1.06156,2.27936,0.67005,0.50573,0.58218,0.2739,3.72389,0.93417,2.27304,0.00364507,0.00364507,0.00364507
281,1610.39,3.46026,0.9442,2.38313,0.67003,0.5018,0.58062,0.27385,3.74162,0.94178,2.27416,0.00363634,0.00363634,0.00363634
282,1615.97,4.24091,1.12576,2.31318,0.66275,0.50398,0.58017,0.27351,3.70553,0.9371,2.27298,0.00362759,0.00362759,0.00362759
283,1621.47,4.1657,1.02885,2.29868,0.68678,0.5036,0.5868,0.2743,3.74278,0.94067,2.27763,0.00361883,0.00361883,0.00361883
284,1627.33,3.54315,0.9507,2.35036,0.68532,0.50522,0.5869,0.27696,3.69653,0.93726,2.27566,0.00361005,0.00361005,0.00361005
285,1633.68,4.00982,1.01551,2.29573,0.67427,0.50444,0.58251,0.27274,3.71798,0.93665,2.27245,0.00360125,0.00360125,0.00360125
286,1639.69,4.4129,1.1272,2.22432,0.67199,0.50121,0.58221,0.27525,3.71233,0.94014,2.27277,0.00359243,0.00359243,0.00359243
287,1645.52,3.55842,0.94344,2.35032,0.69412,0.50302,0.58845,0.27859,3.70032,0.93381,2.275,0.0035836,0.0035836,0.0035836
288,1651.34,3.96563,1.04383,2.25912,0.68538,0.50275,0.58675,0.27647,3.68542,0.93583,2.27511,0.00357475,0.00357475,0.00357475
289,1657.35,3.68599,1.00508,2.37614,0.67802,0.50477,0.58522,0.27326,3.73057,0.94275,2.27542,0.00356588,0.00356588,0.00356588
290,1662.87,3.89925,1.03179,2.31999,0.679,0.50288,0.58309,0.26911,3.81295,0.94709,2.27956,0.003557,0.003557,0.003557
291,1668.61,3.71664,0.96938,2.38798,0.69595,0.49588,0.58012,0.27316,3.72085,0.93099,2.27158,0.0035481,0.0035481,0.0035481
292,1674.34,4.21371,1.0371,2.29318,0.69318,0.49986,0.58395,0.27648,3.65738,0.92533,2.26879,0.00353919,0.00353919,0.00353919
293,1679.59,3.63731,0.93939,2.36286,0.67194,0.50278,0.57964,0.26428,3.83706,0.95308,2.2839,0.00353026,0.00353026,0.00353026
294,1685.88,3.76794,0.98108,2.32307,0.67144,0.49986,0.57663,0.26446,3.86422,0.95279,2.28765,0.00352131,0.00352131,0.00352131
295,1691.66,4.29575,1.04453,2.29246,0.69999,0.49986,0.58531,0.27439,3.67756,0.9242,2.27059,0.00351235,0.00351235,0.00351235
296,1697.59,3.88082,1.05782,2.32646,0.70531,0.49753,0.58344,0.26933,3.75115,0.94177,2.26808,0.00350337,0.00350337,0.00350337
297,1703.39,3.89555,1.00877,2.30753,0.67531,0.51016,0.58591,0.27726,3.70856,0.93166,2.27638,0.00349438,0.00349438,0.00349438
298,1709.16,3.50073,0.95624,2.39251,0.67714,0.50562,0.58234,0.28008,3.66027,0.92674,2.27278,0.00348537,0.00348537,0.00348537
299,1714.9,3.85214,0.98257,2.30514,0.69487,0.493,0.57718,0.26693,3.77148,0.93711,2.27096,0.00347634,0.00347634,0.00347634
300,1720.79,3.75755,0.95832,2.27886,0.68974,0.49688,0.5802,0.27379,3.69295,0.92255,2.26748,0.00346731,0.00346731,0.00346731
301,1726.37,3.73334,1.01403,2.32201,0.67124,0.50302,0.58148,0.27079,3.75247,0.94002,2.27831,0.00345825,0.00345825,0.00345825
302,1732.4,3.73976,0.95569,2.33289,0.67512,0.50754,0.58279,0.27271,3.74575,0.93356,2.2776,0.00344918,0.00344918,0.00344918
303,1737.83,4.17355,1.03541,2.32634,0.68988,0.4972,0.58233,0.27549,3.69737,0.92645,2.2677,0.0034401,0.0034401,0.0034401
304,1743.36,3.80453,0.96398,2.31791,0.69362,0.5004,0.58533,0.27815,3.65962,0.92096,2.26468,0.003431,0.003431,0.003431
305,1748.67,3.65423,0.9699,2.41492,0.67665,0.50714,0.5848,0.27631,3.71836,0.9352,2.27347,0.00342189,0.00342189,0.00342189
306,1754.64,3.77205,0.99309,2.3171,0.67927,0.50398,0.5848,0.27323,3.75016,0.93524,2.27453,0.00341277,0.00341277,0.00341277
307,1760.54,3.78606,1.01733,2.28142,0.69032,0.50151,0.58772,0.28361,3.61249,0.92019,2.26581,0.00340363,0.00340363,0.00340363
308,1766.26,3.71172,0.99064,2.33754,0.69496,0.50275,0.5882,0.2805,3.6365,0.91555,2.26285,0.00339447,0.00339447,0.00339447
309,1772.03,3.38515,0.9517,2.40196,0.67906,0.50544,0.58699,0.2786,3.68605,0.92551,2.26925,0.0033853,0.0033853,0.0033853
310,1777.61,4.13973,1.02956,2.3225,0.68241,0.51043,0.59115,0.2799,3.67867,0.92407,2.2686,0.00337612,0.00337612,0.00337612
311,1782.99,3.5667,0.9261,2.36829,0.6949,0.50851,0.59277,0.28337,3.63825,0.91581,2.26758,0.00336693,0.00336693,0.00336693
312,1788.38,3.63598,0.96204,2.29359,0.68981,0.50714,0.59038,0.28272,3.66737,0.91941,2.26979,0.00335772,0.00335772,0.00335772
313,1793.89,3.49326,0.94762,2.3744,0.686,0.50453,0.58281,0.2733,3.71443,0.92768,2.26883,0.0033485,0.0033485,0.0033485
314,1799.52,4.27235,1.04991,2.28803,0.68192,0.50275,0.57852,0.26699,3.75914,0.9398,2.27058,0.00333926,0.00333926,0.00333926
315,1805.22,3.86181,1.02477,2.3453,0.6857,0.50229,0.58705,0.28286,3.63508,0.93205,2.27004,0.00333002,0.00333002,0.00333002
316,1810.6,3.89761,0.99095,2.32989,0.68746,0.50642,0.58994,0.28382,3.64383,0.92528,2.26937,0.00332076,0.00332076,0.00332076
317,1815.85,3.65459,0.92578,2.27152,0.68929,0.50009,0.58006,0.27416,3.69343,0.92816,2.26508,0.00331148,0.00331148,0.00331148
318,1821.68,3.82759,0.98235,2.32935,0.69044,0.50156,0.58575,0.27761,3.64841,0.91823,2.26376,0.0033022,0.0033022,0.0033022
319,1827.65,3.83462,1.00305,2.30131,0.68578,0.50697,0.59004,0.28142,3.70065,0.9255,2.27019,0.0032929,0.0032929,0.0032929
320,1833.09,4.86809,1.21906,2.2027,0.6984,0.50837,0.59543,0.28412,3.69734,0.92365,2.26923,0.00328359,0.00328359,0.00328359
321,1838.79,3.31378,0.92174,2.40006,0.69474,0.50714,0.59066,0.28166,3.61638,0.9156,2.26514,0.00327427,0.00327427,0.00327427
322,1844.48,4.07888,1.07738,2.28913,0.68929,0.50436,0.58681,0.2795,3.65868,0.91668,2.26457,0.00326494,0.00326494,0.00326494
323,1850.7,4.43282,1.11425,2.28616,0.68046,0.50412,0.58735,0.28042,3.68668,0.94021,2.27129,0.00325559,0.00325559,0.00325559
324,1856.26,3.85816,0.99527,2.2919,0.68174,0.50371,0.58748,0.27824,3.7219,0.92946,2.27394,0.00324623,0.00324623,0.00324623
325,1861.7,3.64322,0.95445,2.30579,0.68815,0.50686,0.59105,0.28353,3.61899,0.90857,2.26388,0.00323687,0.00323687,0.00323687
326,1867.61,3.85784,0.98723,2.33513,0.6915,0.50934,0.59338,0.28414,3.60482,0.90804,2.26232,0.00322749,0.00322749,0.00322749
327,1873.68,3.7304,0.96284,2.34353,0.69543,0.50316,0.59401,0.28356,3.67509,0.91938,2.26988,0.0032181,0.0032181,0.0032181
328,1879.49,3.41523,0.89046,2.34214,0.68251,0.50673,0.59113,0.28577,3.61018,0.91269,2.266,0.00320869,0.00320869,0.00320869
329,1885.95,3.09205,0.87965,2.34483,0.68933,0.5022,0.58721,0.28183,3.65371,0.91877,2.26693,0.00319928,0.00319928,0.00319928
330,1891.6,3.81725,1.00605,2.28713,0.69035,0.50082,0.58633,0.27805,3.68092,0.9216,2.26453,0.00318986,0.00318986,0.00318986
331,1897.5,3.6717,0.97234,2.35026,0.68637,0.50685,0.58925,0.28609,3.59819,0.91188,2.26281,0.00318042,0.00318042,0.00318042
332,1903.55,3.51337,0.97352,2.41308,0.69043,0.50154,0.58645,0.28298,3.60011,0.91633,2.26405,0.00317098,0.00317098,0.00317098
333,1909.43,4.08641,1.00491,2.29604,0.69387,0.49819,0.58523,0.27471,3.69374,0.92668,2.26679,0.00316152,0.00316152,0.00316152
334,1915.05,3.80007,1.00697,2.30307,0.69568,0.50329,0.58718,0.27751,3.68022,0.9224,2.26397,0.00315206,0.00315206,0.00315206
335,1921.31,3.59113,0.92928,2.32703,0.70188,0.50618,0.59192,0.28601,3.59611,0.9146,2.26395,0.00314258,0.00314258,0.00314258
336,1927.11,3.43661,0.92933,2.38737,0.69428,0.51098,0.59358,0.28841,3.5745,0.90992,2.26245,0.0031331,0.0031331,0.0031331
337,1932.56,4.25943,1.01337,2.26373,0.69187,0.50563,0.59013,0.27881,3.71291,0.92556,2.26479,0.0031236,0.0031236,0.0031236
338,1937.74,3.95614,1.00834,2.29951,0.68298,0.50934,0.59111,0.27745,3.71495,0.92469,2.26576,0.0031141,0.0031141,0.0031141
339,1943.61,4.13327,1.01601,2.28992,0.69211,0.51565,0.59773,0.29126,3.55854,0.90498,2.26179,0.00310458,0.00310458,0.00310458
340,1949.47,3.91408,1.00476,2.26066,0.69356,0.50864,0.59365,0.28797,3.58833,0.91109,2.26195,0.00309506,0.00309506,0.00309506
341,1955.31,3.81146,0.98059,2.32373,0.69538,0.507,0.59325,0.28041,3.67254,0.91988,2.26322,0.00308553,0.00308553,0.00308553
342,1961.1,3.9198,1.01407,2.33387,0.69083,0.50865,0.59183,0.28387,3.63922,0.91483,2.26232,0.00307599,0.00307599,0.00307599
343,1966.91,3.5543,0.94347,2.31351,0.69216,0.51414,0.59654,0.28887,3.61169,0.91099,2.26183,0.00306644,0.00306644,0.00306644
344,1972.51,3.45586,0.91944,2.3456,0.68835,0.514,0.5941,0.28513,3.61233,0.91267,2.26256,0.00305688,0.00305688,0.00305688
345,1978.12,3.41889,0.91966,2.3499,0.69162,0.50741,0.59024,0.2822,3.65579,0.91875,2.26235,0.00304731,0.00304731,0.00304731
346,1983.6,3.51388,0.93348,2.35073,0.68767,0.50522,0.58767,0.27898,3.65839,0.91875,2.26291,0.00303774,0.00303774,0.00303774
347,1989.17,4.04394,0.98795,2.27247,0.68638,0.5081,0.59369,0.28927,3.59811,0.90988,2.26379,0.00302815,0.00302815,0.00302815
348,1994.36,3.81608,0.97064,2.30876,0.68276,0.51318,0.5927,0.28674,3.62347,0.91237,2.26235,0.00301856,0.00301856,0.00301856
349,2000.08,3.58988,0.9495,2.3177,0.69439,0.50508,0.5881,0.28273,3.60672,0.91103,2.25842,0.00300896,0.00300896,0.00300896
350,2005.79,3.9245,1.04524,2.28863,0.69748,0.50384,0.59133,0.28431,3.60826,0.91101,2.26015,0.00299935,0.00299935,0.00299935
351,2011.73,4.09587,1.02068,2.29818,0.69185,0.5126,0.59565,0.28452,3.65524,0.91805,2.26478,0.00298974,0.00298974,0.00298974
352,2017.97,3.56936,0.94676,2.33702,0.68778,0.5129,0.59423,0.28087,3.68924,0.92369,2.26652,0.00298012,0.00298012,0.00298012
353,2024,3.51331,0.93569,2.32522,0.70293,0.50522,0.59418,0.28811,3.57555,0.90765,2.25771,0.00297048,0.00297048,0.00297048
354,2029.76,3.94461,1.0009,2.30604,0.70386,0.50686,0.59409,0.28627,3.5978,0.90625,2.25746,0.00296085,0.00296085,0.00296085
355,2035.99,4.594,1.11291,2.21445,0.6896,0.51222,0.59726,0.28604,3.63414,0.91541,2.26291,0.0029512,0.0029512,0.0029512
356,2042.07,3.75901,0.93766,2.29395,0.69376,0.51167,0.59766,0.2897,3.58197,0.91184,2.25913,0.00294155,0.00294155,0.00294155
357,2047.67,4.18337,1.03934,2.25689,0.70271,0.50961,0.59609,0.28875,3.57594,0.90155,2.25658,0.00293189,0.00293189,0.00293189
358,2053.84,3.24608,0.86899,2.32516,0.70168,0.50384,0.5911,0.2833,3.61172,0.90884,2.25897,0.00292223,0.00292223,0.00292223
359,2059.28,4.0906,1.04593,2.23126,0.67482,0.51112,0.59243,0.29015,3.56055,0.90814,2.25685,0.00291256,0.00291256,0.00291256
360,2064.75,4.0864,1.0228,2.26024,0.68846,0.5081,0.59546,0.28945,3.60941,0.91316,2.25815,0.00290288,0.00290288,0.00290288
361,2070.43,3.65972,0.94889,2.27962,0.70152,0.50302,0.59436,0.28637,3.60749,0.91044,2.25781,0.0028932,0.0028932,0.0028932
362,2075.73,3.9739,1.00694,2.28351,0.69425,0.50533,0.59162,0.28157,3.6324,0.91147,2.25804,0.00288351,0.00288351,0.00288351
363,2081.24,4.65315,1.14131,2.14801,0.69158,0.5092,0.59868,0.29182,3.57431,0.90537,2.25726,0.00287381,0.00287381,0.00287381
364,2087.22,4.73559,1.1691,2.19163,0.6969,0.50934,0.59698,0.28911,3.60245,0.90838,2.25954,0.00286411,0.00286411,0.00286411
365,2092.66,3.3516,0.88421,2.31792,0.69669,0.50769,0.596,0.28655,3.58457,0.90086,2.25632,0.0028544,0.0028544,0.0028544
366,2098.26,3.97051,0.99422,2.23846,0.69974,0.50906,0.59808,0.28858,3.60212,0.90128,2.25701,0.00284469,0.00284469,0.00284469
367,2104.12,3.62234,0.95064,2.26067,0.70261,0.50947,0.6003,0.2947,3.54426,0.89781,2.25614,0.00283497,0.00283497,0.00283497
368,2109.04,4.08638,1.06865,2.2488,0.69733,0.51273,0.60095,0.29552,3.5378,0.89835,2.25483,0.00282525,0.00282525,0.00282525
369,2114.32,3.24647,0.89834,2.32539,0.70859,0.51236,0.60163,0.292,3.5753,0.9016,2.25452,0.00281552,0.00281552,0.00281552
370,2119.87,3.81893,0.98671,2.32719,0.7006,0.50791,0.59626,0.2897,3.55198,0.89668,2.25466,0.00280579,0.00280579,0.00280579
371,2125.44,3.80399,0.9767,2.27385,0.68745,0.51333,0.59755,0.29044,3.58941,0.90505,2.25777,0.00279605,0.00279605,0.00279605
