epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,2350.27,1.68497,0.43431,1.11278,0.72207,0.45939,0.55723,0.26827,1.67299,0.41706,1.07688,0.000437568,0.000437568,0.000437568
559,2354.31,1.93646,0.49581,1.07723,0.71741,0.46076,0.55582,0.26722,1.67333,0.41472,1.07736,0.000434401,0.000434401,0.000434401
560,2358.17,1.77896,0.44698,1.06289,0.71703,0.46199,0.55639,0.2693,1.66656,0.41171,1.077,0.000431242,0.000431242,0.000431242
561,2362.56,1.58004,0.40595,1.09769,0.71904,0.4628,0.55655,0.26912,1.66559,0.41178,1.07651,0.000428093,0.000428093,0.000428093
562,2366.72,1.92782,0.47975,1.10129,0.71974,0.46293,0.55327,0.26719,1.67014,0.41151,1.07581,0.000424952,0.000424952,0.000424952
563,2371.11,1.49493,0.40782,1.12698,0.71998,0.46347,0.55123,0.26553,1.67298,0.41207,1.0755,0.00042182,0.00042182,0.00042182
564,2375.49,1.579,0.4184,1.09328,0.71359,0.46621,0.54964,0.26504,1.66898,0.41085,1.07513,0.000418698,0.000418698,0.000418698
565,2379.64,1.60702,0.43208,1.08817,0.70943,0.46424,0.54968,0.26525,1.66973,0.41039,1.07496,0.000415584,0.000415584,0.000415584
566,2384.11,1.68905,0.43712,1.1145,0.71195,0.46129,0.55139,0.26737,1.65757,0.40809,1.07478,0.00041248,0.00041248,0.00041248
567,2388.21,1.57235,0.43914,1.16386,0.71337,0.45888,0.54965,0.26593,1.66498,0.40911,1.07567,0.000409384,0.000409384,0.000409384
568,2392.14,1.68812,0.42118,1.09639,0.70868,0.45921,0.55267,0.26569,1.67726,0.41146,1.07609,0.000406299,0.000406299,0.000406299
569,2396.28,1.68929,0.4229,1.10033,0.70668,0.46225,0.55397,0.26711,1.67365,0.41172,1.07625,0.000403222,0.000403222,0.000403222
570,2400.73,1.7142,0.43675,1.08961,0.71371,0.46087,0.55461,0.26707,1.67502,0.41496,1.07592,0.000400155,0.000400155,0.000400155
571,2404.86,1.70659,0.42934,1.11645,0.71408,0.45936,0.55381,0.26716,1.67765,0.4157,1.07571,0.000397097,0.000397097,0.000397097
572,2408.96,1.45993,0.40089,1.12166,0.709,0.46527,0.55508,0.26998,1.66097,0.4113,1.07463,0.000394049,0.000394049,0.000394049
573,2413.52,1.65511,0.43172,1.11522,0.71196,0.46623,0.55684,0.26869,1.66528,0.41145,1.07487,0.00039101,0.00039101,0.00039101
574,2417.3,1.82331,0.45346,1.0578,0.71334,0.46719,0.55896,0.27018,1.66342,0.41265,1.07463,0.00038798,0.00038798,0.00038798
575,2421.34,1.74381,0.4375,1.09181,0.71833,0.46691,0.55944,0.27151,1.65265,0.41195,1.07418,0.000384961,0.000384961,0.000384961
576,2425.38,1.79923,0.43186,1.08901,0.71998,0.46993,0.55996,0.2726,1.64854,0.40948,1.07371,0.000381951,0.000381951,0.000381951
577,2429.52,1.54563,0.39842,1.13688,0.71924,0.46966,0.5598,0.27195,1.65041,0.4098,1.07361,0.00037895,0.00037895,0.00037895
578,2433.82,1.78692,0.44374,1.08298,0.71373,0.46705,0.55582,0.26851,1.65915,0.41303,1.07411,0.00037596,0.00037596,0.00037596
579,2437.74,1.74837,0.43877,1.06808,0.71708,0.46609,0.55641,0.26848,1.66023,0.41367,1.0745,0.000372979,0.000372979,0.000372979
580,2441.94,1.75401,0.44259,1.09435,0.71395,0.46911,0.55893,0.26837,1.6689,0.41478,1.07472,0.000370008,0.000370008,0.000370008
581,2446.03,1.61998,0.41553,1.10725,0.72389,0.46609,0.55918,0.26747,1.67361,0.41539,1.07545,0.000367046,0.000367046,0.000367046
582,2450.13,1.5573,0.42898,1.13991,0.72535,0.46458,0.55998,0.26679,1.68271,0.41771,1.07635,0.000364095,0.000364095,0.000364095
583,2454.46,1.67902,0.43456,1.07529,0.72393,0.46362,0.56084,0.26701,1.68727,0.41734,1.07633,0.000361154,0.000361154,0.000361154
584,2458.43,1.60118,0.41679,1.11857,0.72141,0.4617,0.55718,0.26683,1.67962,0.41554,1.07574,0.000358223,0.000358223,0.000358223
585,2462.2,1.67065,0.4134,1.10235,0.72279,0.4595,0.55415,0.26765,1.66831,0.41456,1.0756,0.000355301,0.000355301,0.000355301
586,2466.45,1.74818,0.44954,1.10117,0.71719,0.45593,0.5483,0.26654,1.66079,0.41535,1.07496,0.00035239,0.00035239,0.00035239
587,2470.5,1.76771,0.43936,1.08923,0.71471,0.45634,0.5478,0.2654,1.66592,0.41559,1.07487,0.000349489,0.000349489,0.000349489
588,2475.02,1.68691,0.44283,1.12464,0.7138,0.4617,0.54902,0.26614,1.66046,0.41126,1.07512,0.000346598,0.000346598,0.000346598
589,2479.11,1.65128,0.42535,1.10217,0.71295,0.46142,0.54773,0.26387,1.66503,0.41043,1.07602,0.000343718,0.000343718,0.000343718
590,2483.17,1.78167,0.45353,1.06421,0.71239,0.46315,0.54949,0.26737,1.66293,0.4111,1.07544,0.000340847,0.000340847,0.000340847
591,2487.04,1.53365,0.39892,1.10566,0.71492,0.4595,0.54884,0.26765,1.6676,0.41287,1.07537,0.000337987,0.000337987,0.000337987
592,2491.53,1.66943,0.43265,1.08395,0.71036,0.4573,0.54798,0.26655,1.67352,0.41405,1.07532,0.000335138,0.000335138,0.000335138
593,2495.46,1.75231,0.4326,1.11142,0.71389,0.45923,0.5492,0.26771,1.67012,0.41255,1.07553,0.000332298,0.000332298,0.000332298
594,2499.44,1.62474,0.41865,1.11434,0.71649,0.46129,0.55044,0.26959,1.6574,0.40927,1.07555,0.00032947,0.00032947,0.00032947
595,2503.5,1.74845,0.44258,1.10497,0.72093,0.46156,0.55154,0.2703,1.65589,0.40876,1.07542,0.000326651,0.000326651,0.000326651
596,2507.8,1.68622,0.44079,1.11831,0.71228,0.45985,0.54887,0.26824,1.66772,0.40993,1.07604,0.000323844,0.000323844,0.000323844
597,2511.89,1.64771,0.42621,1.11318,0.70929,0.45991,0.54703,0.267,1.66865,0.40984,1.07626,0.000321046,0.000321046,0.000321046
598,2515.97,1.70929,0.43483,1.11589,0.71593,0.46156,0.54995,0.26819,1.6634,0.41038,1.07586,0.00031826,0.00031826,0.00031826
599,2520.2,1.86246,0.44774,1.06899,0.71688,0.46321,0.55461,0.27076,1.65178,0.40905,1.07476,0.000315484,0.000315484,0.000315484
600,2524.53,1.79805,0.44219,1.09847,0.71999,0.46746,0.56053,0.27499,1.63824,0.40754,1.07421,0.000312719,0.000312719,0.000312719
601,2528.82,1.504,0.39228,1.10068,0.72211,0.46878,0.56332,0.27497,1.64005,0.40808,1.07433,0.000309964,0.000309964,0.000309964
602,2533.01,1.73933,0.42923,1.07945,0.7157,0.46969,0.56245,0.27589,1.64466,0.40766,1.07386,0.000307221,0.000307221,0.000307221
603,2536.98,1.67896,0.43741,1.11606,0.71557,0.46719,0.56144,0.2761,1.64694,0.40813,1.07394,0.000304488,0.000304488,0.000304488
604,2541.23,1.62783,0.41134,1.09523,0.723,0.46261,0.5601,0.27442,1.653,0.41359,1.0742,0.000301766,0.000301766,0.000301766
605,2545.54,1.93558,0.47106,1.07,0.72402,0.46005,0.55846,0.2756,1.64393,0.41393,1.07407,0.000299055,0.000299055,0.000299055
606,2549.62,1.72463,0.43416,1.08989,0.72799,0.45854,0.55851,0.27676,1.63637,0.41311,1.07325,0.000296355,0.000296355,0.000296355
607,2553.79,1.86411,0.46407,1.12134,0.72662,0.45964,0.55717,0.27573,1.63929,0.41034,1.07317,0.000293666,0.000293666,0.000293666
608,2557.93,1.70338,0.441,1.11423,0.71432,0.46156,0.55513,0.27377,1.64936,0.40748,1.07307,0.000290988,0.000290988,0.000290988
609,2562.05,1.72663,0.44333,1.11967,0.7147,0.45964,0.55505,0.27319,1.65382,0.40716,1.07294,0.000288321,0.000288321,0.000288321
610,2566.45,1.72469,0.45169,1.07846,0.7137,0.46167,0.55555,0.27439,1.64964,0.40479,1.07314,0.000285665,0.000285665,0.000285665
611,2570.66,1.60386,0.40556,1.08627,0.71537,0.46293,0.55734,0.27545,1.64481,0.40408,1.07332,0.000283021,0.000283021,0.000283021
612,2574.9,1.92148,0.45086,1.05833,0.72274,0.46308,0.56143,0.27905,1.62358,0.40255,1.07276,0.000280387,0.000280387,0.000280387
613,2579.21,1.69671,0.42792,1.06684,0.72601,0.46308,0.56333,0.28017,1.61899,0.40301,1.07249,0.000277765,0.000277765,0.000277765
614,2583.47,1.58933,0.42518,1.10528,0.72713,0.46183,0.5659,0.27928,1.63209,0.40677,1.07212,0.000275154,0.000275154,0.000275154
615,2587.37,1.54242,0.41715,1.13161,0.72394,0.46118,0.56521,0.27685,1.64783,0.40939,1.07264,0.000272555,0.000272555,0.000272555
616,2591.62,1.79317,0.44938,1.0939,0.72063,0.46319,0.56164,0.2764,1.64911,0.40801,1.07284,0.000269967,0.000269967,0.000269967
617,2595.78,1.86582,0.47173,1.05135,0.71999,0.46208,0.55904,0.27617,1.6471,0.40655,1.07298,0.00026739,0.00026739,0.00026739
618,2600.14,1.75249,0.4364,1.09856,0.72195,0.46211,0.55922,0.27578,1.63518,0.40574,1.07211,0.000264825,0.000264825,0.000264825
619,2604.18,1.72873,0.41896,1.08324,0.71883,0.46087,0.55794,0.27602,1.63456,0.40641,1.07203,0.000262271,0.000262271,0.000262271
620,2608.22,1.65583,0.40185,1.08184,0.72051,0.46211,0.55836,0.27453,1.63713,0.40703,1.07176,0.000259729,0.000259729,0.000259729
621,2612.42,1.56865,0.4127,1.10817,0.72205,0.46328,0.55686,0.27481,1.63167,0.40519,1.07169,0.000257198,0.000257198,0.000257198
622,2616.83,1.81491,0.45617,1.09907,0.71686,0.46609,0.55638,0.2733,1.63948,0.40382,1.07251,0.000254679,0.000254679,0.000254679
623,2621.17,1.79272,0.45001,1.0765,0.72736,0.46368,0.55635,0.27307,1.64288,0.40402,1.07241,0.000252172,0.000252172,0.000252172
624,2625.5,1.57488,0.40859,1.12491,0.71588,0.46582,0.55694,0.27526,1.63665,0.40447,1.07195,0.000249676,0.000249676,0.000249676
625,2629.37,1.50488,0.4105,1.13557,0.71624,0.46538,0.55846,0.27497,1.63629,0.40546,1.07165,0.000247192,0.000247192,0.000247192
626,2633.77,1.74729,0.42507,1.09755,0.72278,0.46815,0.56135,0.27601,1.62409,0.40344,1.07105,0.00024472,0.00024472,0.00024472
627,2637.97,1.82416,0.46682,1.10264,0.72017,0.46856,0.56105,0.27655,1.61757,0.40199,1.07088,0.000242259,0.000242259,0.000242259
628,2642.19,1.80591,0.44886,1.06977,0.72639,0.46615,0.56177,0.27861,1.61488,0.40095,1.0707,0.000239811,0.000239811,0.000239811
629,2646.4,1.69196,0.43308,1.10531,0.7249,0.46733,0.56231,0.2782,1.62132,0.40216,1.07122,0.000237374,0.000237374,0.000237374
630,2650.7,1.51851,0.41516,1.12041,0.72969,0.46746,0.56312,0.27786,1.62632,0.40378,1.07183,0.000234949,0.000234949,0.000234949
631,2654.86,1.77573,0.44394,1.09978,0.72845,0.46582,0.56263,0.27766,1.6287,0.40479,1.07233,0.000232536,0.000232536,0.000232536
632,2659.17,1.64751,0.42162,1.09459,0.72966,0.46578,0.56351,0.27682,1.6309,0.40454,1.07264,0.000230135,0.000230135,0.000230135
633,2663.24,1.57057,0.40557,1.05868,0.729,0.46636,0.56406,0.27721,1.62578,0.40308,1.07244,0.000227747,0.000227747,0.000227747
634,2667.1,1.62028,0.42063,1.08994,0.72195,0.46664,0.56161,0.27656,1.62065,0.40148,1.07245,0.00022537,0.00022537,0.00022537
635,2671.14,1.95241,0.4689,1.0706,0.72074,0.46806,0.5617,0.27629,1.62059,0.40117,1.07259,0.000223005,0.000223005,0.000223005
636,2675.18,1.79088,0.42194,1.06003,0.72313,0.46842,0.56268,0.27614,1.62601,0.40086,1.07299,0.000220653,0.000220653,0.000220653
637,2679.23,1.73556,0.44721,1.07928,0.72399,0.46842,0.56226,0.27527,1.6323,0.40143,1.07335,0.000218312,0.000218312,0.000218312
638,2683.36,1.75832,0.45125,1.09469,0.72581,0.46842,0.56209,0.27554,1.63695,0.40211,1.0734,0.000215984,0.000215984,0.000215984
639,2687.27,1.65511,0.43602,1.11039,0.7213,0.46884,0.56263,0.27629,1.63615,0.40277,1.07349,0.000213668,0.000213668,0.000213668
640,2691.71,1.7909,0.45588,1.05588,0.72396,0.47186,0.56503,0.27851,1.6282,0.40145,1.0728,0.000211364,0.000211364,0.000211364
641,2695.74,1.67627,0.42646,1.09403,0.72465,0.47296,0.56722,0.27993,1.62552,0.40058,1.07278,0.000209073,0.000209073,0.000209073
642,2700.01,1.41952,0.39052,1.12981,0.72153,0.47323,0.56704,0.27936,1.628,0.40133,1.0724,0.000206794,0.000206794,0.000206794
643,2704.34,1.93787,0.50654,1.04597,0.7204,0.47254,0.56749,0.27882,1.6324,0.4021,1.07273,0.000204528,0.000204528,0.000204528
644,2708.67,1.59792,0.41301,1.11057,0.71651,0.4687,0.56379,0.27677,1.63718,0.40328,1.07292,0.000202273,0.000202273,0.000202273
645,2712.76,1.49581,0.39233,1.10778,0.71848,0.46951,0.56304,0.27619,1.63676,0.40368,1.0727,0.000200032,0.000200032,0.000200032
646,2717.21,1.71249,0.44697,1.12298,0.72277,0.46852,0.56249,0.27717,1.63167,0.40397,1.07242,0.000197803,0.000197803,0.000197803
647,2721.38,1.75119,0.44459,1.08506,0.72241,0.46803,0.56378,0.27808,1.62961,0.4048,1.07181,0.000195586,0.000195586,0.000195586
648,2725.79,1.51557,0.39575,1.09207,0.71761,0.46705,0.56367,0.27755,1.63281,0.40511,1.0712,0.000193382,0.000193382,0.000193382
649,2730.07,1.75126,0.4469,1.11692,0.71524,0.46829,0.56296,0.27709,1.633,0.40407,1.07131,0.00019119,0.00019119,0.00019119
650,2734.43,1.33944,0.37749,1.13413,0.71955,0.47103,0.56304,0.2769,1.62879,0.40168,1.07176,0.000189011,0.000189011,0.000189011
651,2738.45,1.74136,0.44722,1.08584,0.72238,0.46801,0.56151,0.27531,1.63413,0.4024,1.07225,0.000186845,0.000186845,0.000186845
652,2742.78,1.57837,0.42172,1.0989,0.7216,0.46615,0.56174,0.27476,1.64453,0.40627,1.0728,0.000184692,0.000184692,0.000184692
653,2747.03,1.50316,0.40781,1.10982,0.72343,0.46582,0.56328,0.27514,1.64099,0.4065,1.0724,0.000182551,0.000182551,0.000182551
654,2751.17,1.53956,0.40184,1.11742,0.72581,0.46925,0.56515,0.27729,1.62672,0.40336,1.07125,0.000180423,0.000180423,0.000180423
655,2755.54,1.58441,0.43425,1.11597,0.72054,0.47035,0.56551,0.27786,1.62403,0.40218,1.07097,0.000178307,0.000178307,0.000178307
656,2759.81,1.61639,0.41427,1.09223,0.72257,0.47021,0.56647,0.27909,1.62118,0.4008,1.07082,0.000176205,0.000176205,0.000176205
657,2763.93,1.66691,0.42157,1.08689,0.72475,0.4703,0.5672,0.28024,1.61952,0.40008,1.07076,0.000174115,0.000174115,0.000174115
658,2768.39,1.60221,0.41052,1.09619,0.72021,0.46952,0.56582,0.27977,1.62347,0.40105,1.07072,0.000172039,0.000172039,0.000172039
659,2772.39,1.68594,0.42926,1.09759,0.72204,0.46801,0.56608,0.27992,1.62363,0.40144,1.07081,0.000169975,0.000169975,0.000169975
660,2776.91,1.7593,0.44289,1.10289,0.72364,0.47021,0.56894,0.28153,1.61877,0.40178,1.07093,0.000167924,0.000167924,0.000167924
661,2781.22,1.69858,0.43906,1.10359,0.72319,0.46966,0.56955,0.28202,1.61532,0.40115,1.07092,0.000165886,0.000165886,0.000165886
662,2785.69,1.7165,0.4254,1.08033,0.72154,0.47206,0.57031,0.2812,1.61999,0.40059,1.07179,0.000163861,0.000163861,0.000163861
663,2789.87,1.52284,0.40275,1.1062,0.72174,0.47217,0.57027,0.28078,1.62444,0.40084,1.07182,0.00016185,0.00016185,0.00016185
664,2793.94,1.73077,0.4377,1.08485,0.72251,0.4735,0.57166,0.28131,1.62699,0.40128,1.07181,0.000159851,0.000159851,0.000159851
665,2798.13,1.65884,0.42815,1.09109,0.72226,0.4735,0.57132,0.28147,1.62641,0.40166,1.07174,0.000157865,0.000157865,0.000157865
666,2802.43,1.81249,0.45935,1.07783,0.72647,0.47337,0.57333,0.28314,1.61452,0.39969,1.07092,0.000155893,0.000155893,0.000155893
667,2806.69,1.7409,0.44211,1.08912,0.72617,0.4735,0.57372,0.28383,1.60912,0.39836,1.07103,0.000153934,0.000153934,0.000153934
668,2811.19,1.60647,0.43228,1.07709,0.72555,0.4709,0.57251,0.28393,1.60891,0.39833,1.07089,0.000151988,0.000151988,0.000151988
669,2815.38,1.65226,0.41273,1.10974,0.72905,0.46856,0.57206,0.28332,1.61498,0.39916,1.07094,0.000150055,0.000150055,0.000150055
670,2819.88,1.51856,0.39325,1.09936,0.72618,0.46856,0.56863,0.27938,1.63688,0.40184,1.0716,0.000148135,0.000148135,0.000148135
671,2824.01,1.59585,0.42011,1.12084,0.72672,0.46856,0.56797,0.27823,1.64097,0.40191,1.07188,0.000146229,0.000146229,0.000146229
672,2828.09,1.563,0.41109,1.07761,0.7247,0.47035,0.56603,0.27877,1.63338,0.40011,1.07137,0.000144336,0.000144336,0.000144336
673,2832.14,1.76231,0.42469,1.07845,0.72341,0.47048,0.56568,0.27935,1.62732,0.39896,1.07126,0.000142456,0.000142456,0.000142456
674,2836.88,1.58636,0.39433,1.06262,0.72231,0.47062,0.56638,0.28074,1.62019,0.39817,1.07087,0.00014059,0.00014059,0.00014059
675,2840.8,1.563,0.41198,1.12768,0.72113,0.47021,0.56545,0.2788,1.62635,0.40058,1.07095,0.000138737,0.000138737,0.000138737
676,2845.08,1.58483,0.40543,1.08151,0.71993,0.47111,0.56474,0.27567,1.6366,0.40411,1.07126,0.000136898,0.000136898,0.000136898
677,2849.43,1.82745,0.44002,1.11033,0.71855,0.47076,0.56436,0.27646,1.63364,0.4036,1.07137,0.000135072,0.000135072,0.000135072
678,2853.58,1.43749,0.38997,1.11809,0.71909,0.47199,0.56335,0.27824,1.62603,0.40198,1.07109,0.00013326,0.00013326,0.00013326
679,2857.53,1.34934,0.37955,1.1377,0.72004,0.47186,0.56311,0.2773,1.62743,0.40251,1.07103,0.000131461,0.000131461,0.000131461
680,2861.55,1.62202,0.39901,1.07782,0.72294,0.47199,0.5652,0.27899,1.6251,0.40269,1.07084,0.000129675,0.000129675,0.000129675
681,2865.72,1.59549,0.40485,1.09487,0.72372,0.47117,0.56578,0.27937,1.6232,0.40264,1.0705,0.000127904,0.000127904,0.000127904
682,2870.19,1.68816,0.41461,1.08723,0.72292,0.47067,0.56632,0.27942,1.62757,0.40186,1.07095,0.000126145,0.000126145,0.000126145
683,2874.35,1.62885,0.42947,1.10046,0.7254,0.47131,0.56769,0.27999,1.62655,0.4012,1.07096,0.000124401,0.000124401,0.000124401
684,2878.59,1.941,0.45389,1.01342,0.73027,0.46993,0.56844,0.28254,1.6127,0.39681,1.07059,0.00012267,0.00012267,0.00012267
685,2882.38,1.6654,0.41412,1.10727,0.72931,0.46902,0.56888,0.28372,1.60539,0.39553,1.0703,0.000120953,0.000120953,0.000120953
686,2886.96,1.77849,0.44839,1.07947,0.72748,0.46815,0.56889,0.28517,1.60126,0.3953,1.07011,0.000119249,0.000119249,0.000119249
687,2891.22,1.64383,0.43607,1.08808,0.72926,0.46778,0.56893,0.2849,1.60337,0.39619,1.07009,0.000117559,0.000117559,0.000117559
688,2895.61,1.84559,0.44957,1.07802,0.72496,0.46645,0.56811,0.28443,1.60741,0.39728,1.07006,0.000115883,0.000115883,0.000115883
689,2899.81,1.76538,0.43224,1.06716,0.72635,0.46787,0.56871,0.28409,1.61011,0.39783,1.07029,0.000114221,0.000114221,0.000114221
690,2904.17,1.86312,0.45523,1.07142,0.72627,0.46884,0.56828,0.28377,1.60951,0.39744,1.07037,0.000112573,0.000112573,0.000112573
691,2908.43,1.93224,0.47025,1.04663,0.73011,0.4698,0.56937,0.28402,1.61132,0.39745,1.07052,0.000110938,0.000110938,0.000110938
692,2912.62,1.68923,0.42965,1.1156,0.72689,0.46897,0.56783,0.28334,1.61356,0.39754,1.07029,0.000109318,0.000109318,0.000109318
693,2916.33,1.77194,0.43802,1.06182,0.72841,0.46925,0.56816,0.28352,1.6132,0.39745,1.07004,0.000107711,0.000107711,0.000107711
694,2920.53,1.66696,0.43902,1.1078,0.72944,0.47154,0.57019,0.28442,1.60581,0.39594,1.07014,0.000106118,0.000106118,0.000106118
695,2924.61,1.69844,0.43183,1.06902,0.72656,0.47131,0.56959,0.28413,1.60361,0.39564,1.07005,0.000104539,0.000104539,0.000104539
696,2928.78,1.58139,0.4026,1.10039,0.72753,0.47032,0.56814,0.28451,1.59893,0.39505,1.07022,0.000102974,0.000102974,0.000102974
697,2932.67,1.61087,0.39887,1.08719,0.73263,0.4698,0.56837,0.28507,1.59797,0.39544,1.07012,0.000101423,0.000101423,0.000101423
698,2936.94,1.6701,0.42974,1.09922,0.73128,0.47035,0.56793,0.28455,1.60038,0.39693,1.07022,9.98859e-05,9.98859e-05,9.98859e-05
699,2940.74,1.77592,0.46399,1.13519,0.73022,0.4712,0.56883,0.28425,1.60441,0.39793,1.07051,9.8363e-05,9.8363e-05,9.8363e-05
700,2944.95,1.6766,0.42743,1.124,0.7292,0.47103,0.57051,0.28319,1.61366,0.40069,1.07128,9.68541e-05,9.68541e-05,9.68541e-05
701,2949.07,1.38712,0.37725,1.09863,0.72637,0.47158,0.57107,0.28295,1.61439,0.40135,1.0713,9.53593e-05,9.53593e-05,9.53593e-05
702,2953.16,2.08846,0.4805,1.02244,0.73094,0.47172,0.57246,0.28473,1.60848,0.4001,1.07099,9.38786e-05,9.38786e-05,9.38786e-05
703,2957.26,1.59086,0.42437,1.153,0.73313,0.47103,0.57231,0.28458,1.60841,0.40006,1.07077,9.2412e-05,9.2412e-05,9.2412e-05
704,2961.52,1.66117,0.41535,1.09093,0.73129,0.47076,0.57223,0.28385,1.61273,0.40062,1.07073,9.09595e-05,9.09595e-05,9.09595e-05
705,2965.6,1.60488,0.41169,1.13503,0.73102,0.46938,0.57184,0.28408,1.61425,0.40048,1.07075,8.95213e-05,8.95213e-05,8.95213e-05
706,2969.74,1.67816,0.40723,1.07102,0.73242,0.47117,0.57391,0.28532,1.60893,0.39848,1.07057,8.80972e-05,8.80972e-05,8.80972e-05
707,2974.01,1.6274,0.4144,1.09129,0.73034,0.47007,0.57326,0.28511,1.60698,0.39783,1.07054,8.66874e-05,8.66874e-05,8.66874e-05
708,2978.55,1.77763,0.42781,1.0684,0.73074,0.47103,0.57274,0.28598,1.60091,0.39596,1.07046,8.52918e-05,8.52918e-05,8.52918e-05
709,2982.7,1.51193,0.39451,1.10002,0.73021,0.47131,0.57215,0.28522,1.60221,0.39637,1.0705,8.39104e-05,8.39104e-05,8.39104e-05
710,2986.92,1.82164,0.44073,1.06858,0.73037,0.4723,0.57371,0.2858,1.60174,0.39659,1.06998,8.25433e-05,8.25433e-05,8.25433e-05
711,2990.9,1.58425,0.39774,1.07981,0.72932,0.472,0.57329,0.28516,1.60459,0.3974,1.06989,8.11906e-05,8.11906e-05,8.11906e-05
712,2994.99,1.67112,0.42291,1.11096,0.72967,0.47241,0.57233,0.28446,1.60458,0.3979,1.06989,7.98521e-05,7.98521e-05,7.98521e-05
713,2999.37,1.6064,0.38754,1.07833,0.73082,0.47172,0.57307,0.28514,1.60314,0.39757,1.06994,7.8528e-05,7.8528e-05,7.8528e-05
714,3003.42,1.58528,0.40431,1.09814,0.73057,0.47035,0.57058,0.28527,1.60256,0.39659,1.07,7.72183e-05,7.72183e-05,7.72183e-05
715,3007.57,1.42955,0.39498,1.11536,0.73023,0.47213,0.57046,0.28432,1.60846,0.39731,1.07009,7.5923e-05,7.5923e-05,7.5923e-05
716,3011.75,1.59151,0.41786,1.09742,0.73053,0.4708,0.57122,0.28395,1.61132,0.39722,1.07031,7.4642e-05,7.4642e-05,7.4642e-05
717,3015.91,1.51616,0.39812,1.09258,0.72652,0.47117,0.56994,0.28344,1.61139,0.39692,1.07025,7.33755e-05,7.33755e-05,7.33755e-05
718,3019.88,1.78338,0.43719,1.08963,0.72548,0.47103,0.5698,0.28343,1.60927,0.39572,1.07031,7.21234e-05,7.21234e-05,7.21234e-05
719,3024.18,1.50657,0.39408,1.09137,0.72683,0.47213,0.5706,0.28338,1.60959,0.39544,1.07042,7.08858e-05,7.08858e-05,7.08858e-05
720,3028.83,1.70342,0.43182,1.1162,0.72775,0.4723,0.57033,0.2832,1.61287,0.39588,1.07091,6.96627e-05,6.96627e-05,6.96627e-05
721,3033.02,1.51528,0.41046,1.11086,0.72959,0.47227,0.57083,0.28257,1.6151,0.39629,1.07129,6.8454e-05,6.8454e-05,6.8454e-05
722,3037.15,1.66076,0.43186,1.11935,0.72662,0.47217,0.57002,0.28159,1.61708,0.39679,1.07153,6.72599e-05,6.72599e-05,6.72599e-05
723,3041.31,1.57526,0.40451,1.09986,0.72829,0.47062,0.56943,0.28163,1.61361,0.39629,1.07134,6.60804e-05,6.60804e-05,6.60804e-05
724,3045.46,1.85374,0.45344,1.0361,0.72988,0.47199,0.5714,0.28373,1.60579,0.39499,1.07068,6.49154e-05,6.49154e-05,6.49154e-05
725,3049.65,1.70051,0.42392,1.10118,0.73081,0.47241,0.57202,0.28378,1.60508,0.39544,1.0706,6.37649e-05,6.37649e-05,6.37649e-05
726,3054.02,1.55205,0.39839,1.10809,0.73071,0.47124,0.57155,0.2842,1.60631,0.39637,1.07053,6.26291e-05,6.26291e-05,6.26291e-05
727,3058.26,1.47774,0.4031,1.09997,0.73063,0.4709,0.57146,0.28401,1.60932,0.39742,1.07054,6.15078e-05,6.15078e-05,6.15078e-05
728,3062.21,1.70095,0.41645,1.07263,0.72995,0.4709,0.57166,0.28389,1.61108,0.39823,1.07052,6.04012e-05,6.04012e-05,6.04012e-05
729,3066.13,1.59747,0.41306,1.1024,0.73063,0.47103,0.57202,0.28356,1.61073,0.39876,1.07034,5.93093e-05,5.93093e-05,5.93093e-05
730,3070.28,1.68589,0.42649,1.07437,0.73032,0.47213,0.57285,0.28418,1.60896,0.39763,1.07015,5.82319e-05,5.82319e-05,5.82319e-05
731,3074.13,1.48652,0.39186,1.10556,0.72951,0.47227,0.5716,0.28325,1.6101,0.39755,1.07019,5.71693e-05,5.71693e-05,5.71693e-05
732,3078.6,1.63086,0.41216,1.11402,0.73014,0.47241,0.57143,0.28209,1.61161,0.39802,1.07076,5.61214e-05,5.61214e-05,5.61214e-05
733,3082.6,1.60906,0.40369,1.10455,0.73095,0.47183,0.5715,0.28186,1.61245,0.39831,1.07077,5.50882e-05,5.50882e-05,5.50882e-05
734,3087.13,1.50462,0.41444,1.14233,0.72969,0.47213,0.57221,0.28189,1.61524,0.3996,1.07082,5.40697e-05,5.40697e-05,5.40697e-05
735,3091.41,1.58314,0.41128,1.10158,0.72869,0.47213,0.57119,0.28157,1.61638,0.4001,1.07078,5.30659e-05,5.30659e-05,5.30659e-05
736,3095.89,1.55413,0.39288,1.09594,0.72909,0.47071,0.57,0.28118,1.61586,0.40051,1.07057,5.20769e-05,5.20769e-05,5.20769e-05
737,3099.85,1.58972,0.40858,1.07589,0.72716,0.47076,0.57012,0.28158,1.61391,0.40002,1.07055,5.11027e-05,5.11027e-05,5.11027e-05
738,3104.21,1.49002,0.39523,1.10759,0.72753,0.47103,0.57004,0.28103,1.61526,0.40059,1.07044,5.01432e-05,5.01432e-05,5.01432e-05
739,3108.29,1.43031,0.39062,1.09439,0.72547,0.47162,0.5699,0.28052,1.61711,0.40138,1.07038,4.91986e-05,4.91986e-05,4.91986e-05
