epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
376,1877.8,1.21436,0.7307,0.81735,0.77519,0.61209,0.70848,0.39162,1.35338,0.80255,0.80183,0.00115625,0.00115625,0.00115625
377,1882.53,1.16965,0.71081,0.81301,0.77047,0.61601,0.70979,0.3909,1.37838,0.81309,0.80314,0.001154,0.001154,0.001154
378,1887.56,1.26403,0.79283,0.8227,0.7617,0.61303,0.70943,0.41209,1.25212,0.74053,0.80035,0.00115175,0.00115175,0.00115175
379,1892.29,1.20322,0.72047,0.81253,0.7763,0.60708,0.70986,0.41027,1.2597,0.73941,0.80007,0.0011495,0.0011495,0.0011495
380,1897.13,1.19068,0.73267,0.81673,0.78457,0.61436,0.71655,0.4172,1.23447,0.73438,0.79945,0.00114725,0.00114725,0.00114725
381,1901.84,1.21146,0.73304,0.81605,0.78019,0.61848,0.717,0.42094,1.22764,0.72708,0.79917,0.001145,0.001145,0.001145
382,1907.48,1.2031,0.70965,0.80967,0.78094,0.61033,0.71636,0.41817,1.23781,0.71456,0.7985,0.00114275,0.00114275,0.00114275
383,1912.26,1.1782,0.70975,0.80954,0.78346,0.60899,0.71832,0.41763,1.25916,0.72068,0.79905,0.0011405,0.0011405,0.0011405
384,1917.48,1.14346,0.70164,0.81075,0.78958,0.60599,0.72032,0.4287,1.22413,0.71224,0.79829,0.00113825,0.00113825,0.00113825
385,1922.87,1.2106,0.71184,0.80285,0.78144,0.60873,0.71928,0.42333,1.2541,0.72429,0.79931,0.001136,0.001136,0.001136
386,1927.69,1.16425,0.73915,0.81852,0.79189,0.60599,0.7184,0.42528,1.22285,0.70942,0.79847,0.00113375,0.00113375,0.00113375
387,1932.65,1.14375,0.69716,0.81156,0.78199,0.60118,0.71227,0.42366,1.22097,0.70904,0.79804,0.0011315,0.0011315,0.0011315
388,1937.78,1.1434,0.70199,0.81985,0.78206,0.61724,0.7198,0.42489,1.23114,0.71806,0.79826,0.00112925,0.00112925,0.00112925
389,1942.47,1.14611,0.72892,0.82159,0.78669,0.6123,0.7206,0.42177,1.25018,0.72826,0.79849,0.001127,0.001127,0.001127
390,1947.53,1.06422,0.6893,0.80511,0.77636,0.61326,0.7213,0.42947,1.22469,0.70966,0.79819,0.00112475,0.00112475,0.00112475
391,1952.84,1.16259,0.70398,0.81194,0.77767,0.6089,0.7204,0.43025,1.21655,0.70718,0.79702,0.0011225,0.0011225,0.0011225
392,1958.48,1.24106,0.76057,0.81924,0.78692,0.61065,0.72535,0.42888,1.23212,0.70974,0.79681,0.00112025,0.00112025,0.00112025
393,1963.19,1.1266,0.70008,0.80741,0.79944,0.60687,0.72684,0.43057,1.22356,0.71207,0.79624,0.001118,0.001118,0.001118
394,1968.67,1.22828,0.75636,0.82175,0.78584,0.61065,0.72548,0.43625,1.20372,0.71138,0.79697,0.00111575,0.00111575,0.00111575
395,1973.77,1.20308,0.70994,0.80756,0.77867,0.61656,0.7274,0.43643,1.20456,0.70781,0.79631,0.0011135,0.0011135,0.0011135
396,1979.53,1.20119,0.72527,0.81843,0.77707,0.60791,0.71867,0.4224,1.24728,0.71799,0.79733,0.00111125,0.00111125,0.00111125
397,1984.34,1.22866,0.73921,0.8148,0.77278,0.60626,0.71374,0.42231,1.23985,0.72045,0.79795,0.001109,0.001109,0.001109
398,1989.38,1.17576,0.71134,0.81147,0.77635,0.60238,0.71588,0.42396,1.23746,0.7222,0.79863,0.00110675,0.00110675,0.00110675
399,1994.05,1.10401,0.69792,0.80733,0.77327,0.60873,0.71816,0.42571,1.2302,0.72124,0.79801,0.0011045,0.0011045,0.0011045
400,1999.24,1.12073,0.70464,0.81057,0.8071,0.59682,0.71848,0.42355,1.24085,0.721,0.79839,0.00110225,0.00110225,0.00110225
401,2004.07,1.1917,0.73295,0.8123,0.78496,0.60063,0.71242,0.41797,1.25166,0.72199,0.7985,0.0011,0.0011,0.0011
402,2009,1.21998,0.75364,0.8132,0.79065,0.60351,0.71834,0.4186,1.28075,0.73258,0.79949,0.00109775,0.00109775,0.00109775
403,2013.9,1.29974,0.81533,0.82659,0.79638,0.60084,0.71545,0.41162,1.30936,0.74508,0.80033,0.0010955,0.0010955,0.0010955
404,2018.79,1.26038,0.7636,0.81459,0.78987,0.60585,0.71683,0.42024,1.2304,0.7181,0.79792,0.00109325,0.00109325,0.00109325
405,2024.04,1.33043,0.81541,0.83048,0.78695,0.6134,0.71728,0.41629,1.24597,0.72681,0.79884,0.001091,0.001091,0.001091
406,2029.06,1.23576,0.75681,0.81047,0.78427,0.59734,0.70843,0.41193,1.26121,0.7191,0.79896,0.00108875,0.00108875,0.00108875
407,2033.84,1.24338,0.75864,0.8294,0.77692,0.58904,0.70316,0.40095,1.31213,0.74263,0.80086,0.0010865,0.0010865,0.0010865
408,2038.81,1.20678,0.75692,0.81542,0.784,0.60187,0.70971,0.40646,1.30617,0.74813,0.80139,0.00108425,0.00108425,0.00108425
409,2043.61,1.17755,0.71615,0.81309,0.78181,0.60606,0.7088,0.39997,1.32544,0.76757,0.80144,0.001082,0.001082,0.001082
410,2048.59,1.32825,0.79761,0.81985,0.77237,0.6064,0.70949,0.41291,1.25761,0.73399,0.7991,0.00107975,0.00107975,0.00107975
411,2053.33,1.22416,0.73775,0.81137,0.77678,0.60736,0.71074,0.41095,1.26922,0.73499,0.79902,0.0010775,0.0010775,0.0010775
412,2058.45,1.2765,0.7633,0.81481,0.79031,0.60887,0.71615,0.42271,1.21963,0.71521,0.79741,0.00107525,0.00107525,0.00107525
413,2063.26,1.12088,0.70361,0.81364,0.78355,0.60683,0.71754,0.4252,1.21694,0.7179,0.79753,0.001073,0.001073,0.001073
414,2068.45,1.06046,0.66772,0.81033,0.7966,0.59995,0.71646,0.42087,1.23122,0.71192,0.79813,0.00107075,0.00107075,0.00107075
415,2073.34,1.28868,0.77327,0.81236,0.78727,0.60818,0.71596,0.42002,1.23697,0.71534,0.7987,0.0010685,0.0010685,0.0010685
416,2078.4,1.25155,0.7672,0.80992,0.78775,0.60431,0.71726,0.42286,1.22724,0.71637,0.79723,0.00106625,0.00106625,0.00106625
417,2083.1,1.19294,0.71833,0.81719,0.78561,0.6077,0.7208,0.42528,1.22705,0.7144,0.79766,0.001064,0.001064,0.001064
418,2087.94,1.2992,0.77008,0.82667,0.78801,0.61148,0.72127,0.42405,1.25806,0.71577,0.79847,0.00106175,0.00106175,0.00106175
419,2092.69,1.18459,0.7136,0.81115,0.78603,0.61505,0.72389,0.4328,1.23436,0.71441,0.79832,0.0010595,0.0010595,0.0010595
420,2097.5,1.08207,0.68811,0.81139,0.78996,0.60475,0.71991,0.43075,1.21109,0.71088,0.7967,0.00105725,0.00105725,0.00105725
421,2102.16,1.20929,0.71921,0.81059,0.791,0.60689,0.7182,0.42717,1.21895,0.7147,0.79704,0.001055,0.001055,0.001055
422,2107.17,1.20564,0.73275,0.80935,0.78698,0.60942,0.72409,0.43424,1.20234,0.69932,0.79688,0.00105275,0.00105275,0.00105275
423,2111.95,1.14165,0.70845,0.82763,0.80542,0.61079,0.72713,0.43694,1.18892,0.69313,0.79654,0.0010505,0.0010505,0.0010505
424,2117.54,1.20047,0.71528,0.81308,0.80045,0.61312,0.72847,0.44235,1.16377,0.68181,0.79509,0.00104825,0.00104825,0.00104825
425,2122.92,1.14664,0.70612,0.81372,0.80267,0.61205,0.72739,0.44314,1.16953,0.68373,0.79546,0.001046,0.001046,0.001046
426,2128.57,1.09573,0.66042,0.80306,0.80144,0.61546,0.72772,0.44106,1.17804,0.69012,0.79536,0.00104375,0.00104375,0.00104375
427,2133.37,1.19197,0.70283,0.8057,0.80302,0.61134,0.72607,0.43997,1.17721,0.69191,0.79521,0.0010415,0.0010415,0.0010415
428,2138.53,1.20709,0.71235,0.80331,0.80779,0.60599,0.72265,0.43611,1.1971,0.69359,0.79654,0.00103925,0.00103925,0.00103925
429,2143.28,1.16533,0.70362,0.80641,0.80422,0.60818,0.72195,0.43121,1.22387,0.70504,0.79764,0.001037,0.001037,0.001037
430,2148.39,1.03643,0.65635,0.80851,0.80121,0.60532,0.72067,0.43561,1.19417,0.69491,0.7962,0.00103475,0.00103475,0.00103475
431,2153.07,1.17874,0.70706,0.8072,0.79369,0.61189,0.72075,0.42954,1.20823,0.69915,0.79646,0.0010325,0.0010325,0.0010325
432,2158.19,1.09068,0.67492,0.81062,0.779,0.61779,0.72377,0.43841,1.18962,0.69067,0.7956,0.00103025,0.00103025,0.00103025
433,2163,1.18909,0.69177,0.80557,0.7827,0.61917,0.7276,0.43814,1.1966,0.69411,0.79514,0.001028,0.001028,0.001028
434,2168.1,1.1406,0.67575,0.80265,0.79608,0.61583,0.72811,0.43715,1.20018,0.69446,0.79565,0.00102575,0.00102575,0.00102575
435,2172.84,1.12295,0.69541,0.81477,0.79185,0.61367,0.72533,0.43926,1.18831,0.69127,0.79562,0.0010235,0.0010235,0.0010235
436,2177.88,1.16098,0.70442,0.80612,0.78468,0.61367,0.72417,0.43707,1.17627,0.69253,0.79578,0.00102125,0.00102125,0.00102125
437,2182.92,1.06995,0.66744,0.80452,0.77798,0.61145,0.72341,0.43252,1.19593,0.69704,0.7958,0.001019,0.001019,0.001019
438,2187.64,1.03237,0.65038,0.80084,0.80505,0.60708,0.72737,0.43684,1.19477,0.69393,0.79603,0.00101675,0.00101675,0.00101675
439,2192.37,1.17267,0.69338,0.80513,0.80304,0.60901,0.72726,0.43532,1.19424,0.69754,0.79628,0.0010145,0.0010145,0.0010145
440,2197.52,1.26948,0.74265,0.8173,0.78707,0.6075,0.72246,0.41143,1.29711,0.73289,0.7993,0.00101225,0.00101225,0.00101225
441,2202.16,1.18091,0.68899,0.80558,0.80228,0.60554,0.72376,0.42332,1.22934,0.71085,0.79764,0.00101,0.00101,0.00101
442,2207.3,1.20477,0.7253,0.80693,0.77956,0.61172,0.72282,0.43079,1.19972,0.69868,0.79606,0.00100775,0.00100775,0.00100775
443,2212.04,1.11723,0.69008,0.81291,0.77692,0.61093,0.72138,0.42979,1.2059,0.69971,0.79596,0.0010055,0.0010055,0.0010055
444,2217.24,1.34401,0.79926,0.8154,0.78458,0.61258,0.72179,0.43916,1.1641,0.6859,0.79564,0.00100325,0.00100325,0.00100325
445,2222.16,1.11181,0.6751,0.80761,0.78009,0.60846,0.72077,0.42876,1.23103,0.71019,0.79654,0.001001,0.001001,0.001001
446,2227.32,1.14344,0.70781,0.81661,0.78715,0.62042,0.72307,0.43469,1.18888,0.69986,0.79606,0.00099875,0.00099875,0.00099875
447,2232.01,1.19717,0.72385,0.80898,0.79523,0.6158,0.72206,0.43424,1.16894,0.69434,0.79566,0.0009965,0.0009965,0.0009965
448,2236.87,1.23939,0.75083,0.81162,0.78446,0.61409,0.71605,0.42994,1.19328,0.71044,0.79581,0.00099425,0.00099425,0.00099425
449,2241.64,1.17611,0.72118,0.81633,0.80347,0.6045,0.71953,0.42627,1.2093,0.70208,0.79656,0.000992,0.000992,0.000992
450,2246.69,1.08117,0.6682,0.80719,0.79124,0.61402,0.72174,0.43552,1.18328,0.69554,0.79556,0.00098975,0.00098975,0.00098975
451,2251.54,1.04902,0.64913,0.80059,0.78943,0.61349,0.71981,0.43515,1.19609,0.69863,0.79603,0.0009875,0.0009875,0.0009875
452,2256.49,1.13387,0.6799,0.79877,0.80195,0.61463,0.72452,0.43258,1.20297,0.69846,0.79619,0.00098525,0.00098525,0.00098525
453,2261.17,1.06308,0.66094,0.81119,0.79178,0.61603,0.72634,0.44265,1.16971,0.68252,0.79528,0.000983,0.000983,0.000983
454,2266.27,1.11318,0.68082,0.80115,0.79476,0.61138,0.72706,0.44104,1.17806,0.68106,0.79594,0.00098075,0.00098075,0.00098075
455,2271.04,1.11864,0.68661,0.80764,0.78877,0.61491,0.72638,0.43846,1.17224,0.67864,0.79604,0.0009785,0.0009785,0.0009785
456,2276.18,1.10943,0.67981,0.80206,0.79203,0.61433,0.72438,0.43312,1.20427,0.69133,0.79611,0.00097625,0.00097625,0.00097625
457,2280.84,1.14371,0.70245,0.80681,0.79711,0.6101,0.7245,0.43416,1.20143,0.69061,0.79586,0.000974,0.000974,0.000974
458,2285.94,1.14022,0.7078,0.81304,0.80778,0.61443,0.73028,0.44239,1.16396,0.67835,0.79483,0.00097175,0.00097175,0.00097175
459,2290.71,1.12955,0.69233,0.812,0.81353,0.61153,0.72926,0.44152,1.17003,0.6852,0.79494,0.0009695,0.0009695,0.0009695
460,2295.76,1.07509,0.67898,0.7987,0.81411,0.60708,0.72893,0.44658,1.14435,0.67107,0.7944,0.00096725,0.00096725,0.00096725
461,2300.9,1.33114,0.78761,0.82133,0.81333,0.60914,0.7292,0.44405,1.15049,0.67223,0.79442,0.000965,0.000965,0.000965
462,2305.91,1.0768,0.67016,0.80404,0.81755,0.61272,0.73372,0.44801,1.15077,0.67222,0.79437,0.00096275,0.00096275,0.00096275
463,2311.21,1.14086,0.68809,0.80886,0.80944,0.62047,0.73582,0.44987,1.14179,0.6677,0.79425,0.0009605,0.0009605,0.0009605
464,2316.58,0.98686,0.64191,0.80608,0.80493,0.61985,0.73425,0.44972,1.14971,0.67129,0.79469,0.00095825,0.00095825,0.00095825
465,2321.21,1.07842,0.66567,0.80081,0.80958,0.61409,0.732,0.44735,1.15494,0.673,0.79459,0.000956,0.000956,0.000956
466,2326.1,1.0556,0.66943,0.80845,0.79518,0.62254,0.73575,0.4511,1.14413,0.66627,0.794,0.00095375,0.00095375,0.00095375
467,2331.54,1.09596,0.67914,0.81386,0.7966,0.61656,0.7323,0.4477,1.15884,0.67478,0.7939,0.0009515,0.0009515,0.0009515
468,2336.51,0.95905,0.61393,0.79846,0.78287,0.61529,0.73018,0.44838,1.14281,0.6654,0.79375,0.00094925,0.00094925,0.00094925
469,2341.22,1.06756,0.6583,0.80295,0.78601,0.61724,0.73173,0.44841,1.1436,0.66458,0.79418,0.000947,0.000947,0.000947
470,2346.22,1.05671,0.65108,0.80307,0.79695,0.61751,0.73138,0.43768,1.21323,0.69561,0.79539,0.00094475,0.00094475,0.00094475
471,2350.96,1.10116,0.69158,0.80671,0.78495,0.62589,0.7336,0.44584,1.17352,0.68224,0.79433,0.0009425,0.0009425,0.0009425
472,2356.25,1.11879,0.66813,0.80411,0.78996,0.62682,0.73829,0.45337,1.14058,0.66582,0.79334,0.00094025,0.00094025,0.00094025
473,2361.5,1.11462,0.68477,0.80655,0.79266,0.6215,0.73548,0.44475,1.19308,0.68548,0.79393,0.000938,0.000938,0.000938
474,2366.55,1.09286,0.67668,0.80656,0.79896,0.6187,0.73374,0.44268,1.20421,0.69519,0.79477,0.00093575,0.00093575,0.00093575
475,2371.35,1.10814,0.68277,0.80436,0.79382,0.62584,0.73501,0.4509,1.14908,0.67627,0.79415,0.0009335,0.0009335,0.0009335
476,2376.48,1.30089,0.76197,0.81378,0.79894,0.62205,0.73664,0.45015,1.16432,0.68504,0.79472,0.00093125,0.00093125,0.00093125
477,2381.27,1.15694,0.713,0.80858,0.80448,0.62136,0.73619,0.44692,1.17699,0.6917,0.79457,0.000929,0.000929,0.000929
478,2386.27,1.15837,0.73253,0.81391,0.80796,0.62397,0.73656,0.43977,1.20642,0.70613,0.79492,0.00092675,0.00092675,0.00092675
479,2391.21,1.07166,0.68258,0.81013,0.8105,0.62342,0.73741,0.44961,1.15724,0.68067,0.7941,0.0009245,0.0009245,0.0009245
480,2396.24,1.09217,0.69199,0.81563,0.80376,0.61685,0.73553,0.44936,1.15366,0.67523,0.79402,0.00092225,0.00092225,0.00092225
481,2400.99,1.16512,0.6995,0.80055,0.80117,0.6215,0.73622,0.44833,1.17041,0.67874,0.79425,0.00092,0.00092,0.00092
482,2406.04,1.08489,0.66913,0.80632,0.81163,0.62315,0.73936,0.45344,1.16387,0.66786,0.79406,0.00091775,0.00091775,0.00091775
483,2411.36,1.1544,0.6978,0.81075,0.80828,0.62809,0.74059,0.45287,1.166,0.6759,0.7934,0.0009155,0.0009155,0.0009155
484,2416.39,1.06666,0.66286,0.81,0.81433,0.61899,0.73922,0.45729,1.13835,0.66473,0.79388,0.00091325,0.00091325,0.00091325
485,2421.58,1.13862,0.68455,0.8051,0.81232,0.62356,0.74049,0.45722,1.14017,0.66205,0.79481,0.000911,0.000911,0.000911
486,2426.55,1.14663,0.70332,0.81025,0.81074,0.6187,0.73902,0.45697,1.13855,0.66268,0.79407,0.00090875,0.00090875,0.00090875
487,2431.36,1.10541,0.67492,0.80443,0.80955,0.62208,0.73834,0.45292,1.15729,0.66864,0.79442,0.0009065,0.0009065,0.0009065
488,2436.41,0.94937,0.62355,0.79959,0.80606,0.61851,0.73809,0.45729,1.13278,0.65469,0.79334,0.00090425,0.00090425,0.00090425
489,2441.76,1.20988,0.71915,0.81199,0.80682,0.61601,0.73805,0.45436,1.14949,0.66136,0.79399,0.000902,0.000902,0.000902
490,2446.92,1.09803,0.65757,0.79565,0.80873,0.62534,0.73878,0.446,1.17779,0.67411,0.79503,0.00089975,0.00089975,0.00089975
491,2451.79,1.14222,0.69028,0.8161,0.79262,0.62452,0.73662,0.45212,1.14752,0.6622,0.7941,0.0008975,0.0008975,0.0008975
492,2456.58,0.97033,0.61507,0.80123,0.80823,0.61909,0.73783,0.45051,1.16173,0.66466,0.79482,0.00089525,0.00089525,0.00089525
493,2461.19,1.11864,0.6621,0.80341,0.81304,0.61903,0.73841,0.44802,1.18299,0.67331,0.7955,0.000893,0.000893,0.000893
494,2466.27,1.16877,0.70691,0.81281,0.8015,0.62164,0.74146,0.45882,1.13409,0.65716,0.79438,0.00089075,0.00089075,0.00089075
495,2471.46,1.11456,0.66234,0.79875,0.80504,0.62205,0.7422,0.45599,1.14834,0.66219,0.79413,0.0008885,0.0008885,0.0008885
496,2476.35,1.06351,0.66529,0.80592,0.79764,0.61635,0.73926,0.46078,1.1227,0.65334,0.79281,0.00088625,0.00088625,0.00088625
497,2481.69,1.1531,0.68488,0.80009,0.79255,0.62257,0.74046,0.46103,1.12449,0.6545,0.79327,0.000884,0.000884,0.000884
498,2487.24,1.08025,0.66361,0.80139,0.78999,0.61985,0.73523,0.45043,1.16524,0.67111,0.79408,0.00088175,0.00088175,0.00088175
499,2491.89,1.14449,0.70077,0.80919,0.78281,0.62346,0.73565,0.45283,1.15093,0.66435,0.79405,0.0008795,0.0008795,0.0008795
500,2497.14,1.1754,0.69804,0.80942,0.79791,0.62068,0.73567,0.45336,1.14315,0.66312,0.79338,0.00087725,0.00087725,0.00087725
501,2501.89,1.07657,0.6697,0.80997,0.79851,0.62164,0.73566,0.44895,1.15831,0.66302,0.7937,0.000875,0.000875,0.000875
502,2507.04,1.01277,0.62887,0.79661,0.79876,0.62191,0.7391,0.45815,1.13471,0.65162,0.79298,0.00087275,0.00087275,0.00087275
503,2511.78,1.02772,0.64668,0.8018,0.80182,0.62323,0.73989,0.46011,1.12189,0.64998,0.79275,0.0008705,0.0008705,0.0008705
504,2516.94,0.994,0.62336,0.79814,0.79557,0.62328,0.73798,0.45279,1.15981,0.66402,0.79434,0.00086825,0.00086825,0.00086825
505,2521.79,1.0628,0.66422,0.80993,0.79926,0.62095,0.73808,0.45359,1.15742,0.66225,0.7946,0.000866,0.000866,0.000866
506,2526.94,1.09825,0.70038,0.81697,0.81184,0.61781,0.74017,0.46172,1.12537,0.65281,0.79364,0.00086375,0.00086375,0.00086375
507,2532.16,1.01007,0.65752,0.8125,0.81291,0.6123,0.73722,0.45879,1.13662,0.65532,0.79411,0.0008615,0.0008615,0.0008615
508,2537.33,0.94952,0.59352,0.79844,0.8194,0.60793,0.73618,0.46013,1.11936,0.64769,0.79353,0.00085925,0.00085925,0.00085925
509,2542.25,1.1403,0.67416,0.80606,0.81835,0.60818,0.73615,0.461,1.11642,0.64583,0.79351,0.000857,0.000857,0.000857
510,2547.31,1.05911,0.67079,0.80457,0.80872,0.60983,0.7342,0.45165,1.15549,0.65549,0.79424,0.00085475,0.00085475,0.00085475
511,2552.07,1.05966,0.65182,0.80152,0.8149,0.61046,0.7342,0.45556,1.13256,0.65146,0.7935,0.0008525,0.0008525,0.0008525
512,2557.18,0.9836,0.63694,0.7938,0.81286,0.60765,0.73637,0.45961,1.13218,0.65335,0.79333,0.00085025,0.00085025,0.00085025
513,2562.07,0.98858,0.63311,0.80089,0.79964,0.61244,0.73583,0.45578,1.14637,0.65848,0.79361,0.000848,0.000848,0.000848
514,2567.13,1.06541,0.66971,0.81107,0.80517,0.60934,0.73084,0.45502,1.1323,0.65954,0.79463,0.00084575,0.00084575,0.00084575
515,2572,1.14057,0.69818,0.81039,0.79821,0.6112,0.72925,0.45375,1.12853,0.66054,0.79459,0.0008435,0.0008435,0.0008435
516,2577.08,1.09064,0.66082,0.79969,0.78805,0.61202,0.73132,0.45078,1.15139,0.66712,0.79414,0.00084125,0.00084125,0.00084125
517,2581.73,1.09666,0.67161,0.8024,0.78592,0.61148,0.73341,0.45459,1.13777,0.6635,0.79406,0.000839,0.000839,0.000839
518,2586.89,1.10285,0.70633,0.81756,0.79262,0.61807,0.73686,0.46081,1.12123,0.65921,0.79397,0.00083675,0.00083675,0.00083675
519,2591.77,1.06463,0.65552,0.81201,0.79231,0.61683,0.7364,0.45465,1.14021,0.66627,0.79477,0.0008345,0.0008345,0.0008345
520,2596.8,1.11904,0.66726,0.80468,0.7861,0.61875,0.73355,0.4536,1.13517,0.66116,0.79475,0.00083225,0.00083225,0.00083225
521,2601.65,1.14169,0.67445,0.80606,0.78232,0.61575,0.73128,0.45143,1.14193,0.66058,0.79472,0.00083,0.00083,0.00083
522,2606.77,1.02862,0.64581,0.80594,0.80377,0.61628,0.73414,0.45144,1.13872,0.65393,0.79427,0.00082775,0.00082775,0.00082775
523,2611.55,1.02706,0.63691,0.79919,0.80652,0.61999,0.73518,0.45255,1.13205,0.65258,0.79402,0.0008255,0.0008255,0.0008255
524,2616.59,1.16407,0.71602,0.81307,0.80262,0.62315,0.73363,0.45502,1.11322,0.65075,0.79385,0.00082325,0.00082325,0.00082325
525,2621.36,1.06719,0.65432,0.79874,0.80167,0.6204,0.73229,0.45442,1.11425,0.6536,0.79403,0.000821,0.000821,0.000821
526,2626.42,1.1396,0.69527,0.80185,0.7888,0.62606,0.73367,0.45388,1.13978,0.66147,0.79368,0.00081875,0.00081875,0.00081875
527,2631.15,1.1192,0.69762,0.80651,0.79686,0.62397,0.73308,0.45396,1.13688,0.66309,0.79387,0.0008165,0.0008165,0.0008165
528,2636.05,1.00664,0.62738,0.7927,0.79636,0.61312,0.72868,0.44788,1.1422,0.66663,0.79424,0.00081425,0.00081425,0.00081425
529,2640.88,1.0967,0.66587,0.80401,0.79737,0.60983,0.72588,0.44888,1.12879,0.66114,0.79406,0.000812,0.000812,0.000812
530,2645.92,1.05763,0.65557,0.79927,0.80261,0.6146,0.73505,0.45574,1.13474,0.65748,0.79386,0.00080975,0.00080975,0.00080975
531,2650.69,1.13492,0.70169,0.81973,0.80842,0.61999,0.73991,0.45978,1.13237,0.65501,0.79351,0.0008075,0.0008075,0.0008075
532,2655.62,1.11357,0.69738,0.8186,0.79089,0.61998,0.73714,0.45467,1.15162,0.66732,0.79347,0.00080525,0.00080525,0.00080525
533,2660.49,1.08483,0.66012,0.80599,0.78503,0.61862,0.73515,0.44848,1.17535,0.67889,0.79363,0.000803,0.000803,0.000803
534,2665.57,1.08799,0.67062,0.79903,0.79751,0.61862,0.73863,0.4569,1.14014,0.66411,0.79322,0.00080075,0.00080075,0.00080075
535,2670.35,0.98695,0.64228,0.80474,0.79442,0.61752,0.73985,0.45778,1.13692,0.65775,0.79334,0.0007985,0.0007985,0.0007985
536,2675.6,1.00001,0.6383,0.79634,0.79925,0.62136,0.73958,0.45914,1.13289,0.66145,0.79322,0.00079625,0.00079625,0.00079625
537,2680.32,1.04155,0.64539,0.79568,0.79828,0.62273,0.74031,0.45647,1.14779,0.66926,0.79354,0.000794,0.000794,0.000794
538,2685.38,1.05754,0.67036,0.81229,0.79083,0.62397,0.74068,0.46159,1.13063,0.66157,0.79319,0.00079175,0.00079175,0.00079175
539,2690.15,1.08205,0.65555,0.79869,0.79615,0.62534,0.74233,0.46414,1.11406,0.65243,0.7928,0.0007895,0.0007895,0.0007895
540,2695.76,1.0493,0.64576,0.7953,0.80278,0.62365,0.74373,0.46743,1.10547,0.64769,0.79244,0.00078725,0.00078725,0.00078725
541,2700.97,1.09036,0.66934,0.79917,0.8005,0.62507,0.74383,0.46792,1.10462,0.64638,0.79242,0.000785,0.000785,0.000785
542,2706.55,1.08278,0.67477,0.79948,0.80536,0.62203,0.74313,0.46604,1.11323,0.64994,0.79303,0.00078275,0.00078275,0.00078275
543,2711.35,1.01768,0.62294,0.79062,0.80446,0.62136,0.74184,0.46487,1.10848,0.65047,0.79313,0.0007805,0.0007805,0.0007805
544,2716.52,1.03875,0.64374,0.80302,0.80931,0.61917,0.7398,0.46192,1.1197,0.65593,0.79381,0.00077825,0.00077825,0.00077825
545,2721.34,1.03977,0.6326,0.79661,0.81071,0.61834,0.73878,0.46174,1.11657,0.65298,0.79297,0.000776,0.000776,0.000776
546,2726.38,0.9985,0.62552,0.79739,0.80972,0.61402,0.73278,0.45615,1.11507,0.65328,0.79247,0.00077375,0.00077375,0.00077375
547,2731.07,1.07051,0.66319,0.802,0.80189,0.61294,0.73049,0.45601,1.11543,0.65212,0.79222,0.0007715,0.0007715,0.0007715
548,2736.21,1.07192,0.64332,0.79888,0.80027,0.61491,0.73179,0.4548,1.12238,0.6547,0.79214,0.00076925,0.00076925,0.00076925
549,2741.04,1.07615,0.63121,0.79579,0.80748,0.61161,0.73133,0.45071,1.14282,0.66132,0.79216,0.000767,0.000767,0.000767
550,2746.02,1.04535,0.64556,0.79851,0.80272,0.60997,0.73103,0.45291,1.12995,0.65731,0.79233,0.00076475,0.00076475,0.00076475
551,2750.86,1.02829,0.64325,0.80337,0.80469,0.61491,0.73397,0.45336,1.12677,0.65527,0.79257,0.0007625,0.0007625,0.0007625
552,2755.88,1.16665,0.70202,0.80867,0.81716,0.61367,0.73735,0.45596,1.12083,0.64631,0.79253,0.00076025,0.00076025,0.00076025
553,2760.57,1.00461,0.6303,0.79535,0.81491,0.61422,0.73881,0.46106,1.11465,0.64377,0.79219,0.000758,0.000758,0.000758
554,2765.7,1.01745,0.6159,0.79943,0.80617,0.61656,0.73929,0.46404,1.10863,0.63921,0.7917,0.00075575,0.00075575,0.00075575
555,2770.58,1.10198,0.68704,0.80266,0.81936,0.61367,0.74095,0.46564,1.10919,0.63964,0.79149,0.0007535,0.0007535,0.0007535
556,2775.7,0.98845,0.60795,0.79593,0.8074,0.62219,0.74396,0.4668,1.09864,0.6392,0.79165,0.00075125,0.00075125,0.00075125
557,2780.37,1.05122,0.6412,0.80335,0.81598,0.61409,0.74184,0.46577,1.09766,0.64147,0.79173,0.000749,0.000749,0.000749
558,2785.45,1.05911,0.66265,0.80415,0.80955,0.61614,0.73863,0.46219,1.11776,0.65245,0.79274,0.00074675,0.00074675,0.00074675
559,2790.29,1.15764,0.71779,0.81667,0.80988,0.61848,0.74115,0.46461,1.11483,0.65115,0.7925,0.0007445,0.0007445,0.0007445
560,2795.36,1.04719,0.64737,0.81106,0.80261,0.62109,0.74266,0.46567,1.118,0.64665,0.79271,0.00074225,0.00074225,0.00074225
561,2800.19,1.04934,0.65146,0.80526,0.80827,0.6226,0.74507,0.46208,1.12867,0.65099,0.79272,0.00074,0.00074,0.00074
562,2805.25,1.12549,0.66692,0.79683,0.80787,0.62644,0.74575,0.46376,1.12631,0.65338,0.79245,0.00073775,0.00073775,0.00073775
