epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,570.101,3.49207,2.06022,1.14391,0.60272,0.41076,0.47429,0.19976,4.09657,2.34994,1.10554,0.000802938,0.000802938,0.000802938
188,573.292,3.7747,2.22343,1.14567,0.60521,0.40774,0.47098,0.20172,4.04284,2.37997,1.10432,0.000800985,0.000800985,0.000800985
189,576.226,3.68514,2.16731,1.15996,0.60161,0.39951,0.46327,0.19485,4.19275,2.58082,1.10867,0.000799026,0.000799026,0.000799026
190,579.362,3.74897,2.27752,1.14739,0.60212,0.40541,0.46427,0.19745,4.01753,2.37931,1.10551,0.00079706,0.00079706,0.00079706
191,582.235,3.67541,2.18655,1.13931,0.59223,0.39998,0.46299,0.19303,4.03583,2.34777,1.10261,0.000795088,0.000795088,0.000795088
192,585.48,3.54693,2.05247,1.11915,0.6361,0.39731,0.47601,0.20208,4.09566,2.36349,1.1105,0.000793108,0.000793108,0.000793108
193,588.395,3.45296,2.15565,1.14544,0.63727,0.38797,0.46109,0.19187,4.29563,2.51813,1.12153,0.000791122,0.000791122,0.000791122
194,591.438,3.50435,2.0863,1.13862,0.64068,0.40582,0.48465,0.20583,4.13133,2.35393,1.10706,0.000789129,0.000789129,0.000789129
195,594.299,3.73108,2.20677,1.13286,0.62199,0.40678,0.48336,0.20569,4.10119,2.36836,1.10327,0.00078713,0.00078713,0.00078713
196,597.352,3.26378,1.90972,1.11157,0.62254,0.41821,0.48696,0.21313,4.00953,2.44473,1.10483,0.000785124,0.000785124,0.000785124
197,600.537,3.50783,2.13361,1.15313,0.6193,0.41873,0.48644,0.20888,4.0589,2.5108,1.10626,0.000783112,0.000783112,0.000783112
198,603.646,3.40114,2.00182,1.13455,0.61545,0.4144,0.47992,0.20481,4.07847,2.34907,1.10311,0.000781094,0.000781094,0.000781094
199,606.581,3.45917,2.15192,1.1473,0.61361,0.40719,0.47242,0.1994,4.14914,2.35811,1.10437,0.000779069,0.000779069,0.000779069
200,609.648,3.49013,2.09322,1.14555,0.62053,0.39868,0.4722,0.20342,4.13235,2.32398,1.10858,0.000777037,0.000777037,0.000777037
201,612.697,3.82798,2.32695,1.16791,0.62931,0.40251,0.47584,0.19989,4.24647,2.37622,1.11331,0.000775,0.000775,0.000775
202,615.64,3.66772,2.21222,1.1596,0.62256,0.4142,0.49323,0.21023,4.0319,2.33455,1.10588,0.000772956,0.000772956,0.000772956
203,618.58,3.28938,2.15945,1.14955,0.61307,0.40719,0.48508,0.20225,4.08469,2.37215,1.10542,0.000770907,0.000770907,0.000770907
204,621.638,3.74203,2.16038,1.135,0.62926,0.40953,0.48584,0.20969,4.15112,2.37197,1.10629,0.000768851,0.000768851,0.000768851
205,624.694,3.45272,2.12388,1.10705,0.63978,0.40047,0.48027,0.20615,4.21429,2.44556,1.10778,0.000766789,0.000766789,0.000766789
206,627.783,3.38503,2.01236,1.13405,0.61131,0.39731,0.47233,0.20529,4.07914,2.32237,1.10409,0.000764721,0.000764721,0.000764721
207,630.742,3.57852,2.19787,1.18093,0.60879,0.40294,0.47567,0.20332,4.05749,2.30363,1.10235,0.000762648,0.000762648,0.000762648
208,633.83,3.52482,2.05129,1.1239,0.6251,0.41282,0.49081,0.21262,4.01447,2.29812,1.10163,0.000760568,0.000760568,0.000760568
209,636.706,3.38304,2.05246,1.13819,0.61683,0.41804,0.49387,0.2152,3.99434,2.28521,1.10119,0.000758483,0.000758483,0.000758483
210,639.976,3.48411,2.14157,1.13591,0.61461,0.40706,0.47315,0.19667,4.3372,2.45316,1.11887,0.000756392,0.000756392,0.000756392
211,642.917,3.45454,2.12378,1.15822,0.62052,0.40225,0.47744,0.20827,4.09539,2.411,1.10996,0.000754296,0.000754296,0.000754296
212,645.956,3.44588,2.01567,1.13199,0.62895,0.41337,0.48887,0.21121,4.07722,2.35476,1.10641,0.000752194,0.000752194,0.000752194
213,648.864,3.80008,2.27298,1.15756,0.62215,0.41227,0.48304,0.19843,4.34913,2.50006,1.11427,0.000750086,0.000750086,0.000750086
214,651.898,3.61327,2.15115,1.12455,0.62017,0.41186,0.48765,0.21119,4.04838,2.28223,1.10359,0.000747973,0.000747973,0.000747973
215,654.932,3.13033,1.90461,1.12819,0.617,0.41291,0.48637,0.21504,3.9416,2.23441,1.10161,0.000745854,0.000745854,0.000745854
216,657.975,3.61026,2.16407,1.13085,0.62594,0.41421,0.48876,0.21321,4.08431,2.31355,1.10575,0.00074373,0.00074373,0.00074373
217,660.864,3.13034,1.93177,1.12779,0.61669,0.4131,0.48945,0.2139,4.03612,2.30748,1.10319,0.000741601,0.000741601,0.000741601
218,663.905,3.64211,2.07081,1.11535,0.62549,0.41351,0.48456,0.20713,4.15206,2.36462,1.10764,0.000739466,0.000739466,0.000739466
219,667.021,3.8282,2.17661,1.11049,0.63734,0.40472,0.47988,0.2022,4.24983,2.49347,1.11231,0.000737326,0.000737326,0.000737326
220,670.064,3.5666,2.11935,1.13667,0.60684,0.42063,0.48581,0.20815,4.15117,2.37847,1.10573,0.000735181,0.000735181,0.000735181
221,673.093,3.82406,2.26199,1.14163,0.6196,0.41831,0.48381,0.20446,4.24276,2.44384,1.10766,0.000733031,0.000733031,0.000733031
222,676.325,3.25658,2.05576,1.13687,0.61401,0.4204,0.48471,0.20198,4.27551,2.41266,1.1067,0.000730876,0.000730876,0.000730876
223,679.274,3.76228,2.16404,1.12959,0.6314,0.42165,0.49181,0.20711,4.24376,2.37646,1.10571,0.000728717,0.000728717,0.000728717
224,682.381,3.58954,2.16134,1.1368,0.62965,0.42551,0.50052,0.2135,4.09657,2.28134,1.10195,0.000726552,0.000726552,0.000726552
225,685.307,3.63314,2.13904,1.13658,0.63584,0.42597,0.50068,0.21606,4.11634,2.35218,1.10378,0.000724382,0.000724382,0.000724382
226,688.641,3.71852,2.21234,1.17252,0.62249,0.42921,0.4987,0.21592,4.0562,2.32907,1.10536,0.000722208,0.000722208,0.000722208
227,691.521,3.53457,2.08081,1.13225,0.6214,0.42543,0.4931,0.21009,4.18389,2.41093,1.1097,0.000720028,0.000720028,0.000720028
228,694.536,3.47073,2.08297,1.15237,0.64328,0.39731,0.47435,0.18932,4.56112,2.5588,1.1247,0.000717845,0.000717845,0.000717845
229,697.614,3.92529,2.28733,1.14406,0.64003,0.41365,0.49293,0.20916,4.23626,2.37379,1.11103,0.000715656,0.000715656,0.000715656
230,700.925,3.75012,2.19598,1.13031,0.61794,0.41722,0.49115,0.20691,4.07204,2.31465,1.10351,0.000713463,0.000713463,0.000713463
231,703.826,3.38029,2.00413,1.13092,0.63634,0.42724,0.49895,0.21389,4.09011,2.43632,1.10494,0.000711266,0.000711266,0.000711266
232,706.948,3.71867,2.21528,1.1299,0.63676,0.42449,0.49135,0.20209,4.27044,2.59877,1.11108,0.000709064,0.000709064,0.000709064
233,709.785,3.53937,2.09505,1.1412,0.63727,0.42089,0.4968,0.21067,4.0644,2.36397,1.10428,0.000706857,0.000706857,0.000706857
234,712.941,3.34611,2.04722,1.14898,0.61459,0.42751,0.49532,0.21542,3.97064,2.30009,1.10269,0.000704647,0.000704647,0.000704647
235,715.872,3.2156,1.93416,1.11613,0.61737,0.43053,0.499,0.21844,4.00603,2.32145,1.10436,0.000702432,0.000702432,0.000702432
236,718.977,3.6832,2.11651,1.13256,0.63138,0.42957,0.50482,0.219,4.04463,2.29359,1.10505,0.000700213,0.000700213,0.000700213
237,722.171,3.61545,2.11366,1.16347,0.63468,0.42861,0.49896,0.21646,4.05709,2.31926,1.10548,0.00069799,0.00069799,0.00069799
238,725.271,3.2227,1.91299,1.12598,0.61665,0.42312,0.49428,0.21466,4.03099,2.30923,1.10334,0.000695763,0.000695763,0.000695763
239,728.38,3.53363,2.10474,1.1311,0.62038,0.41955,0.48991,0.21253,4.02334,2.31781,1.10349,0.000693532,0.000693532,0.000693532
240,731.342,3.14691,1.89353,1.13425,0.6181,0.41378,0.49622,0.21479,3.96249,2.33013,1.1009,0.000691297,0.000691297,0.000691297
241,734.303,3.72874,2.19842,1.11972,0.62098,0.41161,0.49452,0.21352,3.99807,2.35576,1.10175,0.000689058,0.000689058,0.000689058
242,737.347,3.42097,2.20251,1.14764,0.61436,0.41337,0.4847,0.20467,4.20896,2.46628,1.10763,0.000686815,0.000686815,0.000686815
243,740.343,3.42856,2.10945,1.12694,0.62238,0.41763,0.49243,0.21343,4.06821,2.35104,1.10335,0.000684568,0.000684568,0.000684568
244,743.323,3.45999,2.03055,1.13494,0.61545,0.41584,0.4931,0.20901,4.05759,2.35715,1.10224,0.000682318,0.000682318,0.000682318
245,746.171,3.30625,1.98344,1.10562,0.62982,0.4179,0.4951,0.21292,4.11507,2.3623,1.10484,0.000680064,0.000680064,0.000680064
246,749.215,3.10002,1.89131,1.14118,0.6304,0.42573,0.50054,0.217,3.97435,2.38124,1.10108,0.000677807,0.000677807,0.000677807
247,752.285,3.54851,2.0592,1.13659,0.63273,0.41818,0.4956,0.21697,3.94821,2.33397,1.10119,0.000675546,0.000675546,0.000675546
248,755.29,3.63846,2.09288,1.11803,0.62549,0.41584,0.50122,0.22002,3.95085,2.3376,1.10009,0.000673282,0.000673282,0.000673282
249,758.271,3.4064,2.07239,1.1279,0.61307,0.41282,0.49533,0.21679,3.95378,2.35173,1.09886,0.000671014,0.000671014,0.000671014
250,761.251,3.32736,1.99936,1.12753,0.61415,0.42353,0.49393,0.21579,4.08863,2.37948,1.10264,0.000668743,0.000668743,0.000668743
251,764.419,3.55431,2.044,1.13273,0.62268,0.41941,0.49252,0.21494,4.09453,2.34284,1.10202,0.000666469,0.000666469,0.000666469
252,767.61,3.30322,1.97162,1.11153,0.62428,0.41812,0.49447,0.21706,4.02716,2.31102,1.09924,0.000664191,0.000664191,0.000664191
253,770.566,3.33089,1.99017,1.14528,0.63719,0.41543,0.49683,0.21897,3.99203,2.29606,1.09918,0.00066191,0.00066191,0.00066191
254,773.664,3.62343,2.10404,1.13726,0.62365,0.42435,0.5001,0.21863,4.00203,2.28867,1.10066,0.000659627,0.000659627,0.000659627
255,776.759,3.32954,1.99091,1.1413,0.62,0.41865,0.48956,0.20582,4.24009,2.38325,1.106,0.00065734,0.00065734,0.00065734
256,779.801,3.45256,2.02973,1.14247,0.61458,0.41159,0.48814,0.20623,4.206,2.33912,1.10599,0.00065505,0.00065505,0.00065505
257,782.765,3.33053,1.96507,1.13134,0.61669,0.4179,0.4917,0.21022,4.13516,2.3127,1.10422,0.000652758,0.000652758,0.000652758
258,785.727,3.24255,1.94095,1.12934,0.62377,0.4087,0.4852,0.20913,4.13116,2.35777,1.1051,0.000650463,0.000650463,0.000650463
259,788.978,3.29578,1.99843,1.11663,0.61405,0.41378,0.48832,0.21176,4.0755,2.37895,1.10227,0.000648164,0.000648164,0.000648164
260,791.954,3.79776,2.31252,1.13715,0.6256,0.41722,0.48601,0.20985,4.14971,2.40885,1.10385,0.000645864,0.000645864,0.000645864
261,794.827,3.56356,2.09855,1.13474,0.6322,0.41969,0.4882,0.21018,4.17518,2.45446,1.10552,0.00064356,0.00064356,0.00064356
262,797.867,3.35117,1.97054,1.12808,0.64384,0.41886,0.50131,0.22008,3.96527,2.27725,1.09897,0.000641254,0.000641254,0.000641254
263,801.027,3.48385,1.95107,1.12249,0.64041,0.41406,0.49837,0.21639,4.0366,2.30108,1.10032,0.000638946,0.000638946,0.000638946
264,804.085,3.34387,1.96264,1.11103,0.63082,0.42449,0.50337,0.21989,3.97954,2.29854,1.09786,0.000636635,0.000636635,0.000636635
265,806.971,3.23923,1.96593,1.11629,0.64111,0.42216,0.50574,0.21999,4.01762,2.31723,1.10084,0.000634322,0.000634322,0.000634322
266,809.954,3.29589,1.99059,1.11098,0.63582,0.43479,0.51198,0.22149,3.98917,2.31092,1.10057,0.000632006,0.000632006,0.000632006
267,813.205,3.17996,1.89485,1.12936,0.64785,0.42339,0.50381,0.21804,3.99862,2.34291,1.10031,0.000629688,0.000629688,0.000629688
268,816.169,3.39806,1.99502,1.13225,0.65159,0.4212,0.50033,0.21873,4.0117,2.3119,1.1012,0.000627368,0.000627368,0.000627368
269,819.102,3.27513,1.96023,1.12807,0.65905,0.42079,0.50758,0.22322,3.93767,2.26125,1.09732,0.000625046,0.000625046,0.000625046
270,822.206,3.04345,1.78544,1.10857,0.64181,0.42847,0.50205,0.22259,3.94493,2.27994,1.0985,0.000622722,0.000622722,0.000622722
271,825.262,3.37602,2.04895,1.15928,0.63666,0.42381,0.49855,0.22117,3.98477,2.30956,1.09929,0.000620396,0.000620396,0.000620396
272,828.257,3.03476,1.81677,1.10513,0.62578,0.4179,0.49712,0.21935,3.96503,2.23294,1.09846,0.000618067,0.000618067,0.000618067
273,831.19,3.60485,2.13183,1.13189,0.6321,0.41804,0.50074,0.22213,3.93121,2.23669,1.09714,0.000615737,0.000615737,0.000615737
274,834.266,3.55342,2.119,1.11438,0.6347,0.42961,0.5045,0.22104,3.967,2.28768,1.09831,0.000613406,0.000613406,0.000613406
275,837.386,3.32264,1.97223,1.13316,0.63808,0.42394,0.49918,0.21328,4.09891,2.40404,1.10131,0.000611072,0.000611072,0.000611072
276,840.422,3.10861,1.8455,1.11997,0.63088,0.41667,0.49093,0.21104,4.13118,2.40521,1.10262,0.000608737,0.000608737,0.000608737
277,843.287,3.24677,1.9165,1.13714,0.63495,0.42242,0.49879,0.21814,4.00859,2.31381,1.10106,0.0006064,0.0006064,0.0006064
278,846.329,3.73254,2.09425,1.13721,0.65334,0.42765,0.50969,0.22104,4.07229,2.29163,1.10188,0.000604062,0.000604062,0.000604062
279,849.363,3.48335,1.98813,1.12394,0.64007,0.43699,0.51466,0.22242,4.09974,2.30267,1.10272,0.000601722,0.000601722,0.000601722
280,852.349,3.17718,1.93048,1.13226,0.65049,0.42287,0.50667,0.22257,3.97404,2.27,1.10008,0.00059938,0.00059938,0.00059938
281,855.221,3.29118,1.95554,1.12132,0.64412,0.41996,0.49789,0.2202,3.92167,2.26099,1.099,0.000597038,0.000597038,0.000597038
282,858.196,3.41546,2.03866,1.15278,0.65428,0.41378,0.49618,0.21576,4.03093,2.35807,1.10132,0.000594694,0.000594694,0.000594694
283,861.295,3.67684,2.15643,1.15417,0.64342,0.41612,0.49872,0.21824,4.02379,2.29699,1.09876,0.000592349,0.000592349,0.000592349
284,864.305,3.37865,2.00216,1.12703,0.64375,0.41392,0.49923,0.21846,4.08819,2.31339,1.10153,0.000590002,0.000590002,0.000590002
285,867.157,3.43737,1.99755,1.11626,0.64727,0.41131,0.49269,0.21291,4.2146,2.4607,1.106,0.000587655,0.000587655,0.000587655
286,870.22,3.49512,2.0347,1.10664,0.64117,0.4131,0.49188,0.21543,4.08447,2.45454,1.10175,0.000585307,0.000585307,0.000585307
287,873.321,3.34117,1.97013,1.1518,0.62592,0.41211,0.4863,0.21067,4.15774,2.51259,1.10422,0.000582957,0.000582957,0.000582957
288,876.354,3.52966,2.0987,1.14468,0.62888,0.41875,0.49482,0.21573,4.01252,2.29309,1.10097,0.000580607,0.000580607,0.000580607
289,879.21,3.53246,2.0296,1.1312,0.63239,0.42079,0.50106,0.21801,3.9995,2.2833,1.1002,0.000578256,0.000578256,0.000578256
290,882.146,3.26894,1.94037,1.1149,0.62923,0.41471,0.48468,0.20112,4.28847,2.54301,1.11199,0.000575904,0.000575904,0.000575904
291,885.221,3.36356,2.00012,1.14055,0.64147,0.42052,0.49529,0.2127,4.07543,2.40001,1.10495,0.000573551,0.000573551,0.000573551
292,888.223,3.6089,2.01275,1.11443,0.62812,0.41941,0.48708,0.20245,4.23969,2.57752,1.10868,0.000571198,0.000571198,0.000571198
293,891.098,3.17131,1.859,1.11439,0.63628,0.41543,0.48601,0.20386,4.26918,2.59362,1.10946,0.000568844,0.000568844,0.000568844
294,894.019,3.50385,1.95235,1.10637,0.6461,0.43053,0.50625,0.22413,3.99886,2.31876,1.10022,0.00056649,0.00056649,0.00056649
295,897.211,3.66098,2.13948,1.13683,0.64553,0.42614,0.504,0.22005,4.11559,2.39958,1.10484,0.000564135,0.000564135,0.000564135
296,900.143,3.23297,1.87422,1.12138,0.62829,0.43644,0.5109,0.22409,3.96031,2.27407,1.09879,0.00056178,0.00056178,0.00056178
297,903.094,3.33521,1.9803,1.12405,0.63766,0.42724,0.51331,0.22473,3.94105,2.25936,1.09824,0.000559424,0.000559424,0.000559424
298,906.214,3.45475,2.01743,1.12609,0.63995,0.42339,0.50237,0.21972,4.11163,2.37241,1.10596,0.000557068,0.000557068,0.000557068
299,909.229,3.37607,1.97309,1.13245,0.63972,0.42367,0.50679,0.22436,4.02552,2.29554,1.10293,0.000554712,0.000554712,0.000554712
300,912.21,3.03934,1.74911,1.10685,0.63118,0.42456,0.50102,0.21447,4.22869,2.43484,1.10695,0.000552356,0.000552356,0.000552356
301,915.126,3.20816,1.88872,1.09794,0.63385,0.42696,0.50259,0.21297,4.25029,2.47051,1.10677,0.00055,0.00055,0.00055
302,918.143,3.41334,2.00819,1.1275,0.62389,0.43564,0.50558,0.21424,4.25705,2.50227,1.1086,0.000547644,0.000547644,0.000547644
303,921.19,3.43498,2.01818,1.14735,0.62317,0.433,0.502,0.21504,4.23852,2.46702,1.10623,0.000545288,0.000545288,0.000545288
304,924.188,3.26034,1.94241,1.13986,0.63016,0.43218,0.50286,0.21201,4.31595,2.43272,1.10707,0.000542932,0.000542932,0.000542932
305,927.166,3.19144,1.93404,1.12461,0.6329,0.43244,0.50589,0.21605,4.22993,2.39897,1.10623,0.000540576,0.000540576,0.000540576
306,930.268,3.33181,2.01294,1.11717,0.64279,0.42789,0.50631,0.21701,4.16952,2.38302,1.10293,0.00053822,0.00053822,0.00053822
307,933.39,3.60936,2.06733,1.11718,0.63727,0.42861,0.50491,0.21605,4.14001,2.33056,1.1022,0.000535865,0.000535865,0.000535865
308,936.401,3.17597,1.85366,1.11758,0.62397,0.41831,0.4907,0.20147,4.40892,2.46701,1.1098,0.00053351,0.00053351,0.00053351
309,939.392,3.4051,1.97349,1.11489,0.63419,0.42147,0.49599,0.20863,4.32343,2.43602,1.10716,0.000531156,0.000531156,0.000531156
310,942.484,3.65469,2.08047,1.11999,0.64606,0.43026,0.50999,0.22334,4.07633,2.33635,1.10013,0.000528802,0.000528802,0.000528802
311,945.553,3.55125,2.04502,1.12367,0.64628,0.43177,0.51183,0.22179,4.18922,2.39958,1.1034,0.000526449,0.000526449,0.000526449
312,948.567,3.04103,1.79966,1.10928,0.63705,0.42868,0.50785,0.21967,4.0818,2.29442,1.09873,0.000524096,0.000524096,0.000524096
313,951.495,3.73861,2.22369,1.14548,0.63104,0.42408,0.5022,0.21612,4.12239,2.33434,1.10074,0.000521744,0.000521744,0.000521744
314,954.586,3.30386,1.98087,1.14434,0.64402,0.41131,0.49134,0.20425,4.38335,2.54852,1.11117,0.000519393,0.000519393,0.000519393
315,957.741,3.29607,1.96303,1.13066,0.64386,0.41982,0.50149,0.21291,4.24435,2.39328,1.10637,0.000517043,0.000517043,0.000517043
316,960.768,3.62325,2.14402,1.12722,0.63404,0.43218,0.51185,0.22101,4.12323,2.35895,1.10168,0.000514693,0.000514693,0.000514693
317,963.714,3.45563,2.05202,1.12758,0.64162,0.42477,0.49871,0.20673,4.39357,2.64087,1.11077,0.000512345,0.000512345,0.000512345
318,966.739,3.60505,2.07788,1.12958,0.63545,0.43273,0.50253,0.2137,4.2308,2.62004,1.10519,0.000509998,0.000509998,0.000509998
319,969.779,3.58567,2.04261,1.1071,0.63676,0.43136,0.50635,0.2191,4.05546,2.37307,1.09892,0.000507651,0.000507651,0.000507651
320,972.776,3.55115,2.0164,1.1213,0.63465,0.41758,0.49579,0.2125,4.18124,2.3516,1.10265,0.000505306,0.000505306,0.000505306
321,975.792,3.04027,1.83245,1.12518,0.63704,0.41493,0.49078,0.20556,4.34623,2.45536,1.10723,0.000502962,0.000502962,0.000502962
322,978.79,3.44387,2.00344,1.14338,0.65133,0.41612,0.50153,0.21805,4.11444,2.32894,1.10224,0.00050062,0.00050062,0.00050062
323,981.869,3.6788,2.14715,1.12349,0.64171,0.42051,0.50679,0.22126,3.96188,2.24015,1.0975,0.000498278,0.000498278,0.000498278
324,984.907,3.59301,2.02103,1.11195,0.63582,0.42985,0.50825,0.22365,3.92144,2.25001,1.09854,0.000495938,0.000495938,0.000495938
325,987.822,3.32525,1.95952,1.13466,0.64586,0.43232,0.51091,0.2259,3.95307,2.28726,1.10015,0.0004936,0.0004936,0.0004936
326,990.937,3.40157,1.95642,1.12235,0.64145,0.43301,0.51063,0.22595,3.94376,2.27331,1.09803,0.000491263,0.000491263,0.000491263
327,994.175,3.11589,1.82038,1.11311,0.64329,0.42998,0.5137,0.2276,3.93207,2.26933,1.09778,0.000488928,0.000488928,0.000488928
328,997.212,3.33579,1.96082,1.12405,0.63137,0.43067,0.51301,0.22901,3.94609,2.28122,1.1002,0.000486594,0.000486594,0.000486594
329,1000.25,3.42171,2.01528,1.13993,0.6314,0.43493,0.51564,0.22765,3.99933,2.30383,1.10056,0.000484263,0.000484263,0.000484263
330,1003.31,3.35075,1.96594,1.13694,0.62802,0.43232,0.50891,0.21544,4.30401,2.49185,1.10827,0.000481933,0.000481933,0.000481933
331,1006.41,3.27718,1.96259,1.12866,0.62456,0.42696,0.5043,0.21315,4.32633,2.51898,1.10882,0.000479604,0.000479604,0.000479604
332,1009.59,3.09594,1.88306,1.11871,0.63343,0.42868,0.51032,0.22519,4.0554,2.30509,1.10053,0.000477278,0.000477278,0.000477278
333,1012.51,3.48365,2.03568,1.10954,0.64138,0.42452,0.50979,0.22412,4.07682,2.31569,1.10178,0.000474954,0.000474954,0.000474954
334,1015.48,3.47584,2.02585,1.11115,0.63524,0.42902,0.50718,0.21911,4.13448,2.37382,1.10137,0.000472632,0.000472632,0.000472632
335,1018.47,3.00127,1.81647,1.12864,0.63535,0.42847,0.50743,0.21895,4.15738,2.37281,1.10145,0.000470312,0.000470312,0.000470312
336,1021.45,2.95973,1.78246,1.11722,0.64751,0.42923,0.5135,0.22404,4.0692,2.30466,1.0996,0.000467994,0.000467994,0.000467994
337,1024.45,3.19431,1.85685,1.08941,0.65053,0.42806,0.51354,0.22135,4.13886,2.33813,1.10219,0.000465678,0.000465678,0.000465678
338,1027.38,3.04448,1.81163,1.12311,0.64443,0.42598,0.51157,0.21294,4.30122,2.43329,1.10795,0.000463365,0.000463365,0.000463365
339,1030.49,3.38528,1.96649,1.11772,0.636,0.43712,0.51627,0.21794,4.20953,2.397,1.10518,0.000461054,0.000461054,0.000461054
340,1033.51,3.24833,1.90746,1.10261,0.63187,0.43575,0.51675,0.22453,4.03792,2.30588,1.10136,0.000458746,0.000458746,0.000458746
341,1036.36,3.13957,1.83345,1.11666,0.62803,0.43856,0.51476,0.22505,4.02191,2.30926,1.10079,0.00045644,0.00045644,0.00045644
342,1039.46,3.09535,1.86072,1.12538,0.62428,0.43534,0.51088,0.22451,4.00491,2.26825,1.09957,0.000454136,0.000454136,0.000454136
343,1042.5,3.10604,1.85099,1.11449,0.63366,0.43534,0.51346,0.22468,4.02656,2.28055,1.09963,0.000451836,0.000451836,0.000451836
344,1045.49,3.16652,1.81274,1.11246,0.64094,0.43836,0.51776,0.22701,3.98282,2.25777,1.09889,0.000449537,0.000449537,0.000449537
345,1048.37,3.18692,1.92823,1.11601,0.63878,0.43973,0.51691,0.22655,3.97942,2.25083,1.0997,0.000447242,0.000447242,0.000447242
346,1051.3,3.44244,2.04039,1.12398,0.63045,0.43342,0.50944,0.22262,3.98579,2.23294,1.09863,0.00044495,0.00044495,0.00044495
347,1054.43,3.08336,1.85005,1.11339,0.63673,0.43218,0.5154,0.22612,3.98812,2.23841,1.09841,0.00044266,0.00044266,0.00044266
348,1057.42,3.29372,1.97591,1.11213,0.63926,0.42477,0.50892,0.22262,4.09661,2.31498,1.10314,0.000440373,0.000440373,0.000440373
349,1060.3,3.24476,1.96634,1.12472,0.64843,0.42202,0.51093,0.22219,4.11686,2.32882,1.1036,0.00043809,0.00043809,0.00043809
350,1063.25,3.08137,1.87612,1.11487,0.64569,0.42532,0.51248,0.22192,4.08914,2.3096,1.10385,0.000435809,0.000435809,0.000435809
351,1066.28,3.20585,1.85897,1.11116,0.65248,0.42312,0.51227,0.22032,4.09797,2.3063,1.10429,0.000433531,0.000433531,0.000433531
352,1069.34,3.41022,1.98742,1.12944,0.62418,0.41667,0.49106,0.20314,4.34729,2.42635,1.11436,0.000431257,0.000431257,0.000431257
353,1072.19,3.1955,1.88637,1.12356,0.64132,0.41461,0.49968,0.21111,4.23599,2.36832,1.11123,0.000428986,0.000428986,0.000428986
354,1075.08,2.99805,1.82423,1.13299,0.64287,0.43026,0.51436,0.21968,4.15162,2.35702,1.10845,0.000426718,0.000426718,0.000426718
355,1078.16,3.02496,1.83128,1.13105,0.63471,0.43328,0.50898,0.21523,4.23619,2.39923,1.11011,0.000424454,0.000424454,0.000424454
356,1081.25,3.19854,1.83284,1.11905,0.63688,0.43703,0.51292,0.22178,4.12679,2.32064,1.10482,0.000422193,0.000422193,0.000422193
357,1084.16,3.40516,2.02198,1.11757,0.62996,0.44042,0.51374,0.2249,4.0677,2.27217,1.10385,0.000419936,0.000419936,0.000419936
358,1087.15,3.15894,1.88731,1.10991,0.63902,0.43602,0.51653,0.22583,4.01447,2.2708,1.10298,0.000417682,0.000417682,0.000417682
359,1090.21,3.12416,1.85635,1.1149,0.63201,0.43904,0.52064,0.22929,3.96286,2.25338,1.10029,0.000415432,0.000415432,0.000415432
360,1093.35,2.77576,1.64454,1.10964,0.63223,0.41941,0.50207,0.2173,4.15509,2.35287,1.10885,0.000413185,0.000413185,0.000413185
361,1096.27,3.07429,1.77211,1.09996,0.63036,0.41487,0.49524,0.21158,4.20047,2.37479,1.11116,0.000410942,0.000410942,0.000410942
362,1099.43,2.95929,1.76841,1.12009,0.62704,0.41914,0.504,0.22001,4.02987,2.29899,1.10375,0.000408703,0.000408703,0.000408703
363,1102.51,3.56725,2.04419,1.10492,0.62683,0.42018,0.50496,0.22008,4.04017,2.28536,1.10279,0.000406468,0.000406468,0.000406468
364,1105.57,3.2899,1.99018,1.1376,0.63533,0.42435,0.50854,0.22296,4.04988,2.29957,1.10117,0.000404237,0.000404237,0.000404237
365,1108.48,3.36053,1.99409,1.10308,0.6437,0.42696,0.5141,0.22509,4.02004,2.30244,1.10062,0.00040201,0.00040201,0.00040201
366,1111.46,3.17996,1.88846,1.12208,0.65586,0.42856,0.51788,0.22668,4.01042,2.28862,1.10214,0.000399787,0.000399787,0.000399787
367,1114.55,3.59174,2.12191,1.10989,0.6488,0.42583,0.50708,0.21485,4.184,2.35862,1.10751,0.000397568,0.000397568,0.000397568
368,1117.52,3.11834,1.78356,1.09863,0.6547,0.43341,0.51278,0.21894,4.15282,2.36634,1.10345,0.000395353,0.000395353,0.000395353
369,1120.47,3.23541,1.88278,1.10577,0.64148,0.43602,0.51493,0.22702,4.00528,2.29012,1.09931,0.000393143,0.000393143,0.000393143
370,1123.46,3.36104,2.02793,1.16753,0.63315,0.43289,0.51001,0.22604,3.97414,2.27951,1.1019,0.000390936,0.000390936,0.000390936
371,1126.59,3.17483,1.83576,1.1172,0.62492,0.43451,0.50991,0.22564,4.01319,2.28497,1.10298,0.000388734,0.000388734,0.000388734
372,1129.64,3.37189,1.98754,1.10698,0.62758,0.43808,0.51613,0.22307,4.1269,2.32427,1.10232,0.000386537,0.000386537,0.000386537
373,1132.61,3.00668,1.83405,1.1422,0.63367,0.44165,0.52126,0.22594,4.0874,2.30646,1.10111,0.000384344,0.000384344,0.000384344
