epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
382,1677.72,1.22208,0.5538,0.54809,0.70337,0.5394,0.61982,0.30515,1.70869,0.72637,0.56171,0.00537735,0.00537735,0.00537735
383,1681.94,1.31661,0.57434,0.54733,0.71423,0.53762,0.62547,0.30688,1.72434,0.73023,0.56251,0.00535778,0.00535778,0.00535778
384,1686.65,1.31646,0.59556,0.55345,0.6947,0.56012,0.63473,0.31166,1.68686,0.71434,0.56113,0.00533821,0.00533821,0.00533821
385,1691.04,1.2827,0.58738,0.5458,0.6909,0.55544,0.62968,0.30672,1.7041,0.72361,0.56179,0.00531864,0.00531864,0.00531864
386,1695.52,1.36828,0.58301,0.54458,0.69478,0.53075,0.60556,0.28721,1.76039,0.75105,0.56433,0.00529906,0.00529906,0.00529906
387,1699.93,1.33236,0.5775,0.54808,0.67834,0.53062,0.59881,0.28498,1.76099,0.7591,0.56552,0.00527948,0.00527948,0.00527948
388,1704.81,1.34775,0.58167,0.54367,0.68296,0.54298,0.61215,0.29463,1.72507,0.74722,0.56228,0.00525989,0.00525989,0.00525989
389,1709.43,1.40226,0.60088,0.55187,0.69794,0.55135,0.62108,0.30029,1.71736,0.73998,0.56159,0.0052403,0.0052403,0.0052403
390,1713.96,1.31126,0.58542,0.55055,0.69975,0.55288,0.62731,0.30726,1.70961,0.72943,0.5604,0.0052207,0.0052207,0.0052207
391,1718.47,1.21539,0.56886,0.55067,0.68505,0.56274,0.63055,0.31107,1.68778,0.71714,0.55953,0.0052011,0.0052011,0.0052011
392,1723.18,1.32925,0.57912,0.54661,0.69777,0.5458,0.62323,0.31026,1.68015,0.71808,0.55868,0.0051815,0.0051815,0.0051815
393,1727.85,1.41082,0.60627,0.55063,0.70797,0.54627,0.62323,0.30516,1.70721,0.73545,0.56048,0.0051619,0.0051619,0.0051619
394,1731.95,1.28248,0.58706,0.54782,0.7173,0.54201,0.62709,0.30996,1.66853,0.71386,0.5591,0.00514229,0.00514229,0.00514229
395,1736.18,1.3186,0.57651,0.54663,0.69663,0.55491,0.62941,0.31157,1.66363,0.70759,0.55937,0.00512268,0.00512268,0.00512268
396,1740.38,1.32798,0.58788,0.54487,0.7194,0.54956,0.63347,0.30992,1.69843,0.72478,0.56114,0.00510307,0.00510307,0.00510307
397,1745.13,1.2601,0.5698,0.553,0.71535,0.55107,0.63323,0.3105,1.69768,0.73163,0.56103,0.00508346,0.00508346,0.00508346
398,1749.33,1.31022,0.57214,0.54706,0.71881,0.54736,0.63391,0.31245,1.66339,0.71726,0.55903,0.00506384,0.00506384,0.00506384
399,1753.74,1.32388,0.56399,0.54464,0.72312,0.53748,0.62924,0.31076,1.6726,0.71494,0.56034,0.00504423,0.00504423,0.00504423
400,1758.53,1.24185,0.55705,0.54781,0.70579,0.53844,0.62545,0.31266,1.65965,0.7051,0.56038,0.00502462,0.00502462,0.00502462
401,1762.73,1.2601,0.55617,0.54752,0.72279,0.52773,0.62081,0.3062,1.69107,0.72541,0.56191,0.005005,0.005005,0.005005
402,1767.53,1.26724,0.57577,0.55011,0.73486,0.5243,0.62378,0.30584,1.69165,0.72095,0.5617,0.00498538,0.00498538,0.00498538
403,1771.57,1.25506,0.55778,0.54649,0.71914,0.54132,0.62695,0.31018,1.66926,0.70805,0.56036,0.00496577,0.00496577,0.00496577
404,1775.64,1.28144,0.56752,0.54326,0.70873,0.54077,0.62083,0.30637,1.69514,0.72495,0.56233,0.00494616,0.00494616,0.00494616
405,1779.95,1.16981,0.54429,0.53959,0.71804,0.54201,0.62666,0.30513,1.69606,0.71954,0.56127,0.00492654,0.00492654,0.00492654
406,1784.29,1.23661,0.56315,0.54823,0.70683,0.52924,0.61059,0.29067,1.76879,0.76853,0.56529,0.00490693,0.00490693,0.00490693
407,1788.92,1.26396,0.57043,0.5474,0.70833,0.52801,0.60755,0.29207,1.75528,0.76726,0.56457,0.00488732,0.00488732,0.00488732
408,1793.25,1.29486,0.58956,0.55198,0.7057,0.55711,0.629,0.30847,1.69193,0.71646,0.56038,0.00486771,0.00486771,0.00486771
409,1797.61,1.25936,0.56347,0.54258,0.71765,0.55423,0.62818,0.30737,1.69292,0.72374,0.56073,0.0048481,0.0048481,0.0048481
410,1801.65,1.30487,0.56306,0.54984,0.71381,0.55299,0.63049,0.3118,1.67974,0.73011,0.55952,0.0048285,0.0048285,0.0048285
411,1805.89,1.23298,0.55187,0.5433,0.7149,0.55458,0.63219,0.31262,1.68617,0.73343,0.55994,0.0048089,0.0048089,0.0048089
412,1810.04,1.159,0.55135,0.54932,0.69947,0.54352,0.62456,0.30639,1.69394,0.72859,0.55951,0.0047893,0.0047893,0.0047893
413,1814.4,1.26295,0.56154,0.54564,0.70778,0.53446,0.62279,0.30581,1.69449,0.72664,0.5599,0.0047697,0.0047697,0.0047697
414,1818.78,1.27786,0.56518,0.54233,0.71249,0.54434,0.62895,0.3087,1.70336,0.72636,0.55976,0.00475011,0.00475011,0.00475011
415,1823.04,1.18125,0.54685,0.54409,0.70465,0.55327,0.62917,0.30482,1.72376,0.7358,0.56056,0.00473052,0.00473052,0.00473052
416,1827.72,1.23451,0.55827,0.54166,0.6961,0.55615,0.63605,0.31627,1.67195,0.74128,0.55925,0.00471094,0.00471094,0.00471094
417,1832.54,1.28602,0.57398,0.55181,0.69593,0.54263,0.62643,0.30418,1.72575,0.75339,0.56181,0.00469136,0.00469136,0.00469136
418,1836.98,1.27552,0.57038,0.54802,0.71341,0.53347,0.61817,0.29288,1.76185,0.73148,0.56281,0.00467179,0.00467179,0.00467179
419,1841.17,1.26075,0.56418,0.54917,0.70008,0.53803,0.61882,0.29996,1.7194,0.7151,0.56104,0.00465222,0.00465222,0.00465222
420,1845.68,1.2712,0.55607,0.54472,0.70951,0.53789,0.62532,0.3103,1.65128,0.69644,0.55896,0.00463265,0.00463265,0.00463265
421,1850.58,1.32091,0.57208,0.54348,0.69783,0.53961,0.62266,0.30763,1.67763,0.70857,0.5611,0.0046131,0.0046131,0.0046131
422,1855.06,1.31477,0.56857,0.54117,0.70473,0.54434,0.62375,0.3057,1.71454,0.72127,0.5624,0.00459355,0.00459355,0.00459355
423,1859.42,1.29494,0.57464,0.541,0.7083,0.54438,0.62704,0.31246,1.67558,0.70582,0.56083,0.004574,0.004574,0.004574
424,1864.21,1.25706,0.5666,0.54687,0.72244,0.526,0.62414,0.30892,1.70384,0.72189,0.56206,0.00455446,0.00455446,0.00455446
425,1868.6,1.30188,0.56009,0.54272,0.71138,0.53213,0.62378,0.30776,1.70913,0.73161,0.56244,0.00453493,0.00453493,0.00453493
426,1873.08,1.35451,0.59993,0.54701,0.70583,0.54064,0.62798,0.30783,1.68913,0.72977,0.56032,0.0045154,0.0045154,0.0045154
427,1877.5,1.3819,0.58759,0.54229,0.71263,0.54607,0.63132,0.31138,1.68673,0.73574,0.56079,0.00449589,0.00449589,0.00449589
428,1882.22,1.29017,0.58783,0.5448,0.72144,0.53968,0.62187,0.29503,1.75404,0.74811,0.56262,0.00447638,0.00447638,0.00447638
429,1886.39,1.31301,0.59255,0.5476,0.70933,0.54256,0.6209,0.29719,1.7344,0.72649,0.56208,0.00445688,0.00445688,0.00445688
430,1890.64,1.2345,0.56426,0.54617,0.70203,0.53919,0.61846,0.30145,1.67874,0.70853,0.56028,0.00443738,0.00443738,0.00443738
431,1894.94,1.34705,0.58437,0.55311,0.70627,0.53981,0.62018,0.30279,1.68365,0.70833,0.5606,0.0044179,0.0044179,0.0044179
432,1899.35,1.26279,0.55598,0.5514,0.71048,0.54819,0.62542,0.29886,1.72388,0.73069,0.56236,0.00439843,0.00439843,0.00439843
433,1903.85,1.28527,0.56715,0.54735,0.70116,0.5566,0.63116,0.30393,1.7057,0.72591,0.56172,0.00437896,0.00437896,0.00437896
434,1908.29,1.25382,0.55574,0.54663,0.69776,0.54957,0.62891,0.307,1.67866,0.71204,0.55982,0.0043595,0.0043595,0.0043595
435,1912.83,1.32221,0.56992,0.53757,0.70999,0.54009,0.62918,0.30916,1.67649,0.71482,0.5603,0.00434006,0.00434006,0.00434006
436,1917.31,1.25647,0.56418,0.55083,0.71078,0.54448,0.63011,0.30763,1.7011,0.72151,0.56154,0.00432062,0.00432062,0.00432062
437,1921.42,1.3416,0.58169,0.54902,0.70573,0.55025,0.63085,0.31265,1.66646,0.71073,0.56032,0.0043012,0.0043012,0.0043012
438,1925.83,1.18435,0.53006,0.5409,0.68984,0.54489,0.62346,0.30527,1.68288,0.70971,0.56011,0.00428178,0.00428178,0.00428178
439,1930.35,1.31265,0.56492,0.55206,0.68857,0.54997,0.62511,0.30834,1.66928,0.70454,0.55975,0.00426238,0.00426238,0.00426238
440,1934.66,1.24892,0.55563,0.54577,0.71239,0.5464,0.63178,0.31039,1.69869,0.72154,0.56137,0.00424299,0.00424299,0.00424299
441,1939.03,1.33671,0.57882,0.54679,0.71616,0.54696,0.63637,0.31368,1.69859,0.72825,0.56183,0.00422361,0.00422361,0.00422361
442,1943.34,1.27864,0.5746,0.55157,0.69381,0.53538,0.62587,0.30542,1.6845,0.7273,0.56041,0.00420424,0.00420424,0.00420424
443,1947.68,1.20936,0.54121,0.54242,0.69736,0.54031,0.62912,0.30533,1.68712,0.72113,0.56042,0.00418489,0.00418489,0.00418489
444,1952.21,1.2714,0.56834,0.5446,0.72962,0.53528,0.63063,0.30861,1.67537,0.71016,0.56182,0.00416554,0.00416554,0.00416554
445,1956.91,1.23362,0.54365,0.54039,0.72444,0.53954,0.63004,0.30631,1.68442,0.71342,0.56281,0.00414621,0.00414621,0.00414621
446,1961.12,1.18965,0.55026,0.54314,0.71691,0.54338,0.63612,0.31461,1.66235,0.70488,0.56062,0.0041269,0.0041269,0.0041269
447,1965.13,1.29233,0.57076,0.54208,0.69991,0.55835,0.64075,0.31996,1.65177,0.70121,0.55956,0.00410759,0.00410759,0.00410759
448,1969.56,1.26885,0.55273,0.54354,0.70744,0.55615,0.63633,0.31849,1.65322,0.70103,0.5594,0.00408831,0.00408831,0.00408831
449,1973.65,1.13591,0.52941,0.54272,0.70476,0.55809,0.63656,0.31958,1.63461,0.6931,0.55853,0.00406903,0.00406903,0.00406903
450,1978.38,1.22097,0.5457,0.54304,0.7121,0.55349,0.63473,0.31406,1.6722,0.70237,0.56,0.00404977,0.00404977,0.00404977
451,1982.67,1.20566,0.54779,0.54794,0.71732,0.54915,0.63213,0.30907,1.69019,0.70514,0.56108,0.00403052,0.00403052,0.00403052
452,1987.28,1.31186,0.56348,0.54147,0.72664,0.54924,0.63992,0.31795,1.64624,0.69264,0.55924,0.00401129,0.00401129,0.00401129
453,1991.63,1.29826,0.55846,0.54597,0.71473,0.55413,0.64038,0.31773,1.65492,0.69869,0.5589,0.00399208,0.00399208,0.00399208
454,1995.92,1.18981,0.54487,0.54418,0.71951,0.54956,0.63748,0.31394,1.68751,0.70969,0.55932,0.00397288,0.00397288,0.00397288
455,2000.21,1.21781,0.55174,0.54459,0.71714,0.55025,0.63595,0.31543,1.67865,0.71106,0.55936,0.00395369,0.00395369,0.00395369
456,2004.65,1.13285,0.53302,0.54551,0.72171,0.54379,0.63229,0.31389,1.68714,0.71998,0.56071,0.00393453,0.00393453,0.00393453
457,2008.86,1.22971,0.54814,0.54501,0.71745,0.54791,0.63382,0.31626,1.65769,0.71024,0.56007,0.00391537,0.00391537,0.00391537
458,2013.44,1.20209,0.53779,0.54127,0.71508,0.54406,0.62496,0.30794,1.68145,0.71129,0.56117,0.00389624,0.00389624,0.00389624
459,2017.66,1.24796,0.55495,0.54635,0.71978,0.53666,0.6215,0.30201,1.71683,0.71834,0.56184,0.00387712,0.00387712,0.00387712
460,2021.84,1.2126,0.5398,0.54122,0.72542,0.54201,0.63121,0.30783,1.71536,0.71459,0.5628,0.00385802,0.00385802,0.00385802
461,2026.38,1.14245,0.5266,0.54595,0.73025,0.54366,0.63383,0.31376,1.69045,0.71085,0.56219,0.00383894,0.00383894,0.00383894
462,2030.58,1.22825,0.54882,0.54325,0.71415,0.55324,0.6329,0.31108,1.69051,0.72912,0.56092,0.00381988,0.00381988,0.00381988
463,2035.04,1.14805,0.53581,0.5466,0.72044,0.54873,0.63221,0.31036,1.6841,0.72769,0.56055,0.00380083,0.00380083,0.00380083
464,2039.74,1.25758,0.54598,0.54286,0.71508,0.54187,0.63066,0.31466,1.66356,0.70816,0.56039,0.0037818,0.0037818,0.0037818
465,2044.27,1.31501,0.57134,0.54451,0.70234,0.55521,0.63237,0.31293,1.67269,0.7133,0.56061,0.00376279,0.00376279,0.00376279
466,2048.57,1.10682,0.53443,0.5451,0.71627,0.5514,0.63637,0.31609,1.65788,0.70354,0.56005,0.0037438,0.0037438,0.0037438
467,2053.02,1.27731,0.55367,0.54439,0.72855,0.54668,0.6378,0.31536,1.64872,0.6965,0.55896,0.00372483,0.00372483,0.00372483
468,2057.19,1.21956,0.54755,0.54479,0.73818,0.54539,0.64137,0.31941,1.66861,0.70031,0.55889,0.00370588,0.00370588,0.00370588
469,2061.47,1.23142,0.5359,0.54343,0.73147,0.54562,0.64113,0.32234,1.67079,0.70239,0.55849,0.00368695,0.00368695,0.00368695
470,2066.29,1.1809,0.54014,0.53874,0.71983,0.54627,0.636,0.31965,1.67108,0.70112,0.55877,0.00366804,0.00366804,0.00366804
471,2070.9,1.22383,0.55178,0.54531,0.71474,0.55347,0.63793,0.31902,1.66708,0.70052,0.5588,0.00364915,0.00364915,0.00364915
472,2075.18,1.18973,0.53607,0.54492,0.7146,0.54791,0.63378,0.31476,1.67897,0.7063,0.55936,0.00363029,0.00363029,0.00363029
473,2079.41,1.21605,0.53673,0.54006,0.70379,0.5534,0.63228,0.31403,1.68819,0.71297,0.56003,0.00361144,0.00361144,0.00361144
474,2083.85,1.25763,0.55884,0.54365,0.69691,0.55354,0.63169,0.31526,1.68349,0.72006,0.56033,0.00359261,0.00359261,0.00359261
475,2088.52,1.18313,0.54109,0.5437,0.70899,0.54599,0.63267,0.31629,1.66966,0.70848,0.55977,0.00357381,0.00357381,0.00357381
476,2092.72,1.25437,0.55755,0.54354,0.70719,0.54009,0.61697,0.3037,1.7144,0.71741,0.56182,0.00355503,0.00355503,0.00355503
477,2097.13,1.26996,0.54544,0.54215,0.71261,0.53649,0.6163,0.30516,1.70344,0.71169,0.56171,0.00353627,0.00353627,0.00353627
478,2101.34,1.15355,0.52705,0.54297,0.73193,0.53542,0.63091,0.3147,1.66491,0.7,0.56076,0.00351753,0.00351753,0.00351753
479,2105.4,1.2218,0.53457,0.54152,0.73068,0.53635,0.63025,0.31421,1.6792,0.70918,0.56155,0.00349882,0.00349882,0.00349882
480,2109.9,1.24052,0.54431,0.54265,0.70762,0.54458,0.63114,0.31333,1.65826,0.69778,0.56047,0.00348013,0.00348013,0.00348013
481,2114.48,1.25176,0.54856,0.54152,0.70381,0.54119,0.6248,0.307,1.68444,0.70307,0.56143,0.00346146,0.00346146,0.00346146
482,2118.99,1.26674,0.55287,0.54415,0.70979,0.54091,0.62633,0.30831,1.692,0.70647,0.56147,0.00344282,0.00344282,0.00344282
483,2122.99,1.23347,0.5429,0.54386,0.69508,0.54984,0.6311,0.31038,1.67311,0.70163,0.5604,0.0034242,0.0034242,0.0034242
484,2127.54,1.17542,0.52854,0.54747,0.70872,0.54695,0.63406,0.31295,1.65583,0.70376,0.55961,0.0034056,0.0034056,0.0034056
485,2132.14,1.26022,0.5572,0.54439,0.71623,0.53926,0.62747,0.30675,1.68907,0.72097,0.5603,0.00338703,0.00338703,0.00338703
486,2136.29,1.23982,0.55247,0.54362,0.72398,0.53199,0.62195,0.30239,1.71999,0.74084,0.56111,0.00336849,0.00336849,0.00336849
487,2141.22,1.2018,0.54734,0.54235,0.73114,0.53158,0.6213,0.29929,1.74433,0.74767,0.56228,0.00334997,0.00334997,0.00334997
488,2145.51,1.15505,0.52959,0.54964,0.72511,0.55408,0.63571,0.3106,1.69884,0.72021,0.55939,0.00333147,0.00333147,0.00333147
489,2149.67,1.23972,0.53869,0.53952,0.73312,0.55066,0.63909,0.31485,1.6722,0.70944,0.5586,0.003313,0.003313,0.003313
490,2154.31,1.19683,0.54368,0.54317,0.69813,0.55785,0.63475,0.31449,1.67159,0.72998,0.5589,0.00329456,0.00329456,0.00329456
491,2158.73,1.18906,0.55019,0.54674,0.70917,0.54791,0.63314,0.31432,1.6594,0.71905,0.55863,0.00327615,0.00327615,0.00327615
492,2163.53,1.22237,0.54288,0.54254,0.71393,0.53756,0.6275,0.30862,1.69462,0.72016,0.56074,0.00325776,0.00325776,0.00325776
493,2167.97,1.2143,0.53972,0.54143,0.71893,0.53693,0.62958,0.31092,1.68829,0.71408,0.56063,0.00323939,0.00323939,0.00323939
494,2172.83,1.15166,0.51813,0.53993,0.73005,0.54489,0.63752,0.31523,1.6726,0.72445,0.55921,0.00322106,0.00322106,0.00322106
495,2177,1.21313,0.54197,0.54215,0.75099,0.53817,0.63813,0.31311,1.68348,0.72986,0.56012,0.00320275,0.00320275,0.00320275
496,2181.69,1.1276,0.50688,0.53979,0.71734,0.55362,0.63433,0.31381,1.66855,0.71238,0.56134,0.00318447,0.00318447,0.00318447
497,2185.99,1.1897,0.54502,0.54703,0.71643,0.54975,0.62934,0.31266,1.68138,0.71349,0.5607,0.00316622,0.00316622,0.00316622
498,2190.79,1.0998,0.52672,0.54548,0.7241,0.54462,0.62754,0.3068,1.71166,0.7354,0.5624,0.00314799,0.00314799,0.00314799
499,2195.22,1.18523,0.54675,0.54542,0.71922,0.55668,0.63561,0.31148,1.69921,0.72822,0.56128,0.0031298,0.0031298,0.0031298
500,2199.73,1.23159,0.54912,0.54091,0.69644,0.55938,0.63402,0.31321,1.69817,0.72801,0.5622,0.00311163,0.00311163,0.00311163
501,2203.96,1.28936,0.56228,0.54243,0.70339,0.54613,0.62616,0.31021,1.68815,0.72909,0.56284,0.0030935,0.0030935,0.0030935
502,2208.51,1.3011,0.56111,0.53612,0.71034,0.54379,0.62257,0.30482,1.71455,0.73543,0.56391,0.00307539,0.00307539,0.00307539
503,2213.19,1.21961,0.55811,0.54315,0.71934,0.54256,0.62297,0.30115,1.73271,0.73434,0.56381,0.00305731,0.00305731,0.00305731
504,2217.56,1.21633,0.54663,0.54564,0.72036,0.5457,0.63109,0.30692,1.7025,0.71491,0.56135,0.00303926,0.00303926,0.00303926
505,2221.72,1.19086,0.54265,0.5461,0.71449,0.54887,0.6365,0.3132,1.66921,0.70247,0.56017,0.00302125,0.00302125,0.00302125
506,2226.29,1.28075,0.56991,0.5418,0.71927,0.54628,0.63583,0.31676,1.64375,0.69337,0.55919,0.00300326,0.00300326,0.00300326
507,2230.71,1.22447,0.54493,0.54062,0.73447,0.53707,0.63438,0.31522,1.65611,0.69952,0.55983,0.0029853,0.0029853,0.0029853
508,2235.09,1.3079,0.55512,0.53428,0.72399,0.53909,0.63196,0.31171,1.66319,0.70317,0.55945,0.00296738,0.00296738,0.00296738
509,2239.62,1.16152,0.52385,0.54524,0.71399,0.54698,0.63283,0.31333,1.6612,0.70657,0.55906,0.00294949,0.00294949,0.00294949
510,2243.87,1.08816,0.51373,0.54064,0.72997,0.54476,0.63548,0.3154,1.65669,0.7033,0.55927,0.00293162,0.00293162,0.00293162
511,2248.16,1.23259,0.54126,0.54319,0.72896,0.54869,0.63886,0.31693,1.64177,0.6916,0.55839,0.00291379,0.00291379,0.00291379
512,2252.59,1.28127,0.56033,0.54277,0.73258,0.54534,0.63599,0.31833,1.647,0.69007,0.55843,0.002896,0.002896,0.002896
513,2256.56,1.19002,0.52221,0.54042,0.73415,0.54448,0.63673,0.31537,1.67299,0.69649,0.55894,0.00287823,0.00287823,0.00287823
514,2261.08,1.22248,0.54142,0.54397,0.72586,0.54887,0.63888,0.3178,1.65967,0.69339,0.55919,0.0028605,0.0028605,0.0028605
515,2265.29,1.2771,0.5431,0.53937,0.71304,0.55286,0.64023,0.31992,1.6424,0.69468,0.55881,0.0028428,0.0028428,0.0028428
516,2269.58,1.16812,0.53338,0.54004,0.71747,0.55747,0.64334,0.3235,1.65014,0.7024,0.55975,0.00282514,0.00282514,0.00282514
517,2273.92,1.24302,0.5464,0.54343,0.72212,0.55903,0.64447,0.32173,1.66603,0.70576,0.56005,0.0028075,0.0028075,0.0028075
518,2278.44,1.188,0.53273,0.54038,0.71995,0.56096,0.64784,0.32447,1.64408,0.69191,0.55946,0.00278991,0.00278991,0.00278991
519,2283.18,1.15393,0.5364,0.54415,0.71773,0.55546,0.64425,0.32209,1.64922,0.69234,0.55925,0.00277234,0.00277234,0.00277234
520,2287.73,1.17004,0.52712,0.54015,0.72452,0.56041,0.64625,0.32296,1.66189,0.6965,0.55953,0.00275481,0.00275481,0.00275481
521,2292.12,1.14659,0.51821,0.54105,0.72322,0.5564,0.64561,0.32146,1.66464,0.69856,0.55924,0.00273732,0.00273732,0.00273732
522,2296.21,1.1639,0.5307,0.54705,0.70694,0.5578,0.64376,0.32172,1.63969,0.69356,0.55823,0.00271986,0.00271986,0.00271986
523,2300.58,1.15478,0.53042,0.54231,0.69906,0.55776,0.64052,0.3193,1.64412,0.69396,0.55799,0.00270243,0.00270243,0.00270243
524,2304.91,1.14529,0.51933,0.54476,0.7101,0.55382,0.63983,0.31931,1.65354,0.69412,0.55899,0.00268504,0.00268504,0.00268504
525,2309.32,1.19663,0.53474,0.54448,0.71804,0.54855,0.63861,0.31861,1.65567,0.69244,0.55907,0.00266769,0.00266769,0.00266769
526,2313.52,1.18479,0.52798,0.53957,0.71729,0.54896,0.63954,0.31844,1.64439,0.69092,0.55885,0.00265037,0.00265037,0.00265037
527,2317.9,1.12161,0.51752,0.54099,0.72845,0.54791,0.64185,0.31985,1.65259,0.69844,0.55927,0.00263309,0.00263309,0.00263309
528,2322.26,1.21992,0.54796,0.53724,0.71632,0.56549,0.64735,0.32244,1.6552,0.70795,0.55896,0.00261585,0.00261585,0.00261585
529,2326.68,1.2183,0.53541,0.54274,0.7251,0.55684,0.64664,0.3222,1.64717,0.7002,0.55826,0.00259864,0.00259864,0.00259864
530,2331.27,1.22134,0.54292,0.54151,0.72161,0.55299,0.6425,0.32009,1.64735,0.69298,0.55821,0.00258147,0.00258147,0.00258147
531,2335.43,1.24705,0.53756,0.53802,0.7202,0.55203,0.63988,0.32096,1.64559,0.68941,0.55833,0.00256434,0.00256434,0.00256434
532,2339.54,1.18218,0.53886,0.53883,0.72511,0.54778,0.64064,0.31902,1.65919,0.69269,0.55895,0.00254724,0.00254724,0.00254724
533,2343.62,1.15531,0.51944,0.53599,0.71474,0.55107,0.63972,0.3211,1.64225,0.69202,0.55828,0.00253018,0.00253018,0.00253018
534,2347.87,1.15509,0.51957,0.53897,0.71871,0.55598,0.64379,0.32019,1.64572,0.69642,0.55818,0.00251316,0.00251316,0.00251316
535,2352.6,1.22227,0.53156,0.54018,0.72491,0.55272,0.6422,0.32001,1.65742,0.69837,0.5586,0.00249618,0.00249618,0.00249618
536,2357.23,1.24943,0.54141,0.54293,0.72677,0.55177,0.64211,0.32013,1.66398,0.69726,0.55894,0.00247924,0.00247924,0.00247924
537,2361.44,1.20123,0.52047,0.53701,0.72764,0.55025,0.64201,0.31829,1.6785,0.70577,0.55943,0.00246234,0.00246234,0.00246234
538,2365.77,1.07529,0.5014,0.54452,0.73642,0.54778,0.64612,0.32071,1.67501,0.71379,0.55938,0.00244547,0.00244547,0.00244547
539,2369.92,1.11965,0.50843,0.54255,0.735,0.54764,0.64699,0.32348,1.66215,0.713,0.5585,0.00242865,0.00242865,0.00242865
540,2374.23,1.17516,0.52619,0.5405,0.73238,0.54544,0.64591,0.32251,1.67596,0.71508,0.55875,0.00241186,0.00241186,0.00241186
541,2378.56,1.21485,0.53861,0.53953,0.72674,0.54184,0.64204,0.3195,1.68439,0.71481,0.55916,0.00239512,0.00239512,0.00239512
542,2383.19,1.15901,0.53039,0.54097,0.71981,0.54105,0.64024,0.32042,1.65389,0.70148,0.55894,0.00237842,0.00237842,0.00237842
543,2387.61,1.10684,0.51489,0.54111,0.72967,0.54297,0.64415,0.32346,1.64171,0.69649,0.55874,0.00236175,0.00236175,0.00236175
544,2392.22,1.18595,0.52987,0.54361,0.71606,0.55697,0.64733,0.3236,1.64629,0.69386,0.5593,0.00234513,0.00234513,0.00234513
545,2396.67,1.21785,0.5365,0.54645,0.70717,0.56137,0.64655,0.32245,1.65026,0.69621,0.55934,0.00232855,0.00232855,0.00232855
546,2401.21,1.21762,0.53169,0.53857,0.72358,0.55738,0.64762,0.32415,1.63918,0.69495,0.55866,0.002312,0.002312,0.002312
547,2405.48,1.2041,0.52409,0.53764,0.72831,0.55217,0.6452,0.32287,1.63422,0.69244,0.55892,0.0022955,0.0022955,0.0022955
548,2409.64,1.12092,0.50533,0.537,0.71487,0.5497,0.63865,0.31973,1.62444,0.68599,0.55779,0.00227905,0.00227905,0.00227905
549,2413.97,1.18181,0.52317,0.53907,0.70946,0.54709,0.63617,0.32046,1.62384,0.68697,0.55777,0.00226263,0.00226263,0.00226263
550,2418.49,1.07625,0.51288,0.5458,0.70588,0.54627,0.63348,0.31674,1.66836,0.69869,0.55882,0.00224626,0.00224626,0.00224626
551,2422.96,1.12743,0.5138,0.54076,0.70149,0.54736,0.6325,0.31679,1.67258,0.70017,0.55901,0.00222993,0.00222993,0.00222993
552,2427.29,1.08764,0.51209,0.54522,0.70815,0.53871,0.63435,0.31372,1.67587,0.70673,0.55894,0.00221364,0.00221364,0.00221364
553,2431.54,1.12984,0.51635,0.53881,0.72678,0.53185,0.63459,0.31315,1.67929,0.70555,0.55925,0.00219739,0.00219739,0.00219739
554,2435.78,1.29328,0.55086,0.54134,0.72877,0.54411,0.64017,0.31881,1.66559,0.7015,0.55871,0.00218119,0.00218119,0.00218119
555,2440.2,1.16687,0.53722,0.54199,0.7285,0.54723,0.6416,0.31937,1.66107,0.69686,0.5586,0.00216503,0.00216503,0.00216503
556,2444.85,1.17724,0.52862,0.54061,0.73832,0.54929,0.64428,0.31918,1.67556,0.69873,0.55927,0.00214892,0.00214892,0.00214892
557,2449.23,1.1721,0.52192,0.53678,0.72583,0.55423,0.64559,0.32,1.67591,0.69937,0.55912,0.00213285,0.00213285,0.00213285
558,2454.08,1.20355,0.52563,0.54351,0.70297,0.55951,0.64263,0.31947,1.67231,0.70637,0.5597,0.00211682,0.00211682,0.00211682
559,2458.17,1.19108,0.53498,0.53846,0.72342,0.55327,0.64491,0.32193,1.65989,0.70321,0.55914,0.00210084,0.00210084,0.00210084
560,2462.38,1.1122,0.5056,0.53871,0.71941,0.55519,0.64346,0.32324,1.65314,0.69895,0.55878,0.0020849,0.0020849,0.0020849
561,2466.9,1.14013,0.52129,0.54485,0.71981,0.55217,0.64212,0.32256,1.65403,0.69685,0.55911,0.00206901,0.00206901,0.00206901
562,2471.37,1.16757,0.51757,0.53896,0.72118,0.55467,0.64635,0.32365,1.64985,0.69011,0.55859,0.00205317,0.00205317,0.00205317
563,2475.74,1.12208,0.51024,0.54261,0.71812,0.55752,0.64696,0.32554,1.64453,0.68915,0.558,0.00203737,0.00203737,0.00203737
564,2480.13,1.12832,0.50275,0.53529,0.7241,0.55668,0.64823,0.32645,1.63399,0.68669,0.5575,0.00202161,0.00202161,0.00202161
565,2484.88,1.06237,0.49895,0.53829,0.72192,0.55684,0.64877,0.32593,1.63609,0.69108,0.55754,0.0020059,0.0020059,0.0020059
566,2489.22,1.14743,0.526,0.54451,0.7404,0.5497,0.6505,0.32569,1.63912,0.69609,0.55752,0.00199024,0.00199024,0.00199024
