epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
371,2585.56,6.7675,0.89009,1.75348,0.75571,0.59157,0.67822,0.35784,7.0276,0.87372,1.71032,0.000321495,0.000321495,0.000321495
372,2591.84,6.58748,0.8633,1.71981,0.75675,0.59239,0.67816,0.35741,7.03686,0.87312,1.71061,0.000319056,0.000319056,0.000319056
373,2597.8,6.67975,0.86813,1.6986,0.75865,0.59253,0.67809,0.35533,7.08036,0.87642,1.71103,0.000316622,0.000316622,0.000316622
374,2604.11,7.17794,0.91381,1.71762,0.75162,0.59528,0.67711,0.35283,7.11162,0.87964,1.71222,0.000314193,0.000314193,0.000314193
375,2610.32,6.69801,0.89266,1.74407,0.75046,0.59459,0.67667,0.35485,7.06438,0.87601,1.7119,0.000311769,0.000311769,0.000311769
376,2616.31,6.12539,0.81601,1.72602,0.75236,0.59583,0.67848,0.35603,7.07137,0.87851,1.71206,0.00030935,0.00030935,0.00030935
377,2622.07,6.84945,0.85818,1.719,0.7547,0.59596,0.67941,0.35394,7.11025,0.88192,1.71246,0.000306936,0.000306936,0.000306936
378,2628.99,7.18496,0.90619,1.71822,0.75564,0.59679,0.67958,0.35495,7.08551,0.87771,1.71195,0.000304528,0.000304528,0.000304528
379,2635.34,6.44134,0.84934,1.7474,0.75121,0.59735,0.67832,0.35659,7.03705,0.87238,1.71092,0.000302125,0.000302125,0.000302125
380,2642.03,8.00248,0.99284,1.71655,0.75332,0.59624,0.67865,0.35626,7.03087,0.86916,1.71105,0.000299727,0.000299727,0.000299727
381,2647.44,7.08624,0.87363,1.66855,0.75818,0.5913,0.678,0.35531,7.06145,0.87019,1.71161,0.000297335,0.000297335,0.000297335
382,2653.61,6.92718,0.89694,1.75834,0.75892,0.59006,0.6782,0.35466,7.0582,0.87156,1.71211,0.000294949,0.000294949,0.000294949
383,2659.3,7.29569,0.92132,1.73668,0.75861,0.59445,0.67956,0.3528,7.09496,0.87564,1.71244,0.000292568,0.000292568,0.000292568
384,2665.13,7.16109,0.91794,1.77604,0.75959,0.59583,0.68074,0.35685,7.03337,0.87074,1.7121,0.000290193,0.000290193,0.000290193
385,2671.58,6.53964,0.88937,1.71968,0.76376,0.58855,0.67895,0.35757,7.01354,0.86994,1.71099,0.000287823,0.000287823,0.000287823
386,2677.54,6.31055,0.82997,1.72486,0.75732,0.5939,0.67997,0.35499,7.05945,0.87607,1.71063,0.00028546,0.00028546,0.00028546
387,2699.56,7.21741,0.91627,1.70885,0.76559,0.58919,0.68001,0.35699,7.03934,0.8729,1.7101,0.000283102,0.000283102,0.000283102
388,2705.92,5.74171,0.77707,1.7306,0.76413,0.58576,0.67833,0.35632,7.06207,0.87594,1.71024,0.00028075,0.00028075,0.00028075
389,2712.11,7.43374,0.93892,1.72776,0.76709,0.58786,0.6781,0.35294,7.12697,0.88033,1.71157,0.000278405,0.000278405,0.000278405
390,2718.42,6.38217,0.86986,1.78909,0.76227,0.58855,0.67889,0.35651,7.05578,0.8748,1.71102,0.000276065,0.000276065,0.000276065
391,2724.87,5.78872,0.83888,1.78685,0.75603,0.59135,0.67813,0.35515,7.09725,0.87775,1.71171,0.000273732,0.000273732,0.000273732
392,2731.62,6.54134,0.87595,1.76092,0.75328,0.59116,0.67774,0.3558,7.08483,0.87739,1.71119,0.000271405,0.000271405,0.000271405
393,2737.81,6.95236,0.91521,1.79829,0.7517,0.59171,0.67756,0.35635,7.05427,0.87521,1.71049,0.000269084,0.000269084,0.000269084
394,2744.1,6.32006,0.83332,1.71869,0.75297,0.59047,0.67804,0.35557,7.07221,0.8793,1.71002,0.000266769,0.000266769,0.000266769
395,2767.21,6.6498,0.86894,1.73748,0.75787,0.59047,0.67857,0.35557,7.08083,0.87665,1.71036,0.000264461,0.000264461,0.000264461
396,2773.41,6.44548,0.85349,1.73805,0.75346,0.59284,0.67896,0.35588,7.05694,0.87313,1.71039,0.000262159,0.000262159,0.000262159
397,2779.69,6.5184,0.87086,1.74706,0.7536,0.59267,0.67751,0.35235,7.10606,0.87847,1.71101,0.000259864,0.000259864,0.000259864
398,2785.88,7.35972,0.93393,1.70881,0.75485,0.59596,0.67996,0.356,7.06046,0.87195,1.71021,0.000257575,0.000257575,0.000257575
399,2792.08,6.67987,0.85259,1.71995,0.75338,0.59569,0.67996,0.35627,7.05415,0.87441,1.70991,0.000255294,0.000255294,0.000255294
400,2798.44,6.88467,0.90516,1.72361,0.75421,0.59906,0.68218,0.35944,7.03135,0.86998,1.70988,0.000253018,0.000253018,0.000253018
401,2821.7,7.11039,0.8858,1.69407,0.75672,0.59665,0.68144,0.35977,7.01392,0.86806,1.70972,0.00025075,0.00025075,0.00025075
402,2828.1,6.67664,0.88781,1.75843,0.76379,0.59349,0.68114,0.35904,7.03704,0.8711,1.70946,0.000248488,0.000248488,0.000248488
403,2834.11,6.98698,0.90227,1.72866,0.76215,0.59226,0.68083,0.35953,7.00886,0.86957,1.70898,0.000246234,0.000246234,0.000246234
404,2840.4,5.82002,0.81746,1.74578,0.76095,0.59143,0.68006,0.35906,7.01934,0.87259,1.70921,0.000243986,0.000243986,0.000243986
405,2846.87,5.58051,0.78949,1.74274,0.7572,0.5913,0.68017,0.35982,6.99671,0.87167,1.70871,0.000241746,0.000241746,0.000241746
406,2852.77,6.21892,0.83954,1.72468,0.75221,0.59157,0.6772,0.35568,7.07115,0.87875,1.70948,0.000239512,0.000239512,0.000239512
407,2858.62,7.24036,0.91594,1.73024,0.75152,0.59198,0.6778,0.3576,7.01929,0.87462,1.70888,0.000237286,0.000237286,0.000237286
408,2865.09,6.59338,0.89305,1.76475,0.75295,0.59037,0.67594,0.35549,7.04125,0.87672,1.70975,0.000235066,0.000235066,0.000235066
409,2871.62,6.75655,0.87847,1.75833,0.75008,0.59281,0.67734,0.35551,7.05868,0.8782,1.70993,0.000232855,0.000232855,0.000232855
410,2878.31,7.10767,0.93068,1.79023,0.75041,0.59349,0.67794,0.3596,6.9938,0.87284,1.70874,0.00023065,0.00023065,0.00023065
411,2884.81,6.73609,0.8967,1.77656,0.75525,0.59239,0.67866,0.35812,7.02339,0.8743,1.70907,0.000228453,0.000228453,0.000228453
412,2890.67,6.95804,0.8936,1.7524,0.75816,0.59033,0.67774,0.35586,7.0722,0.87572,1.71048,0.000226263,0.000226263,0.000226263
413,2896.96,6.56329,0.85433,1.7259,0.75853,0.58992,0.67786,0.35718,7.03554,0.87341,1.70999,0.000224081,0.000224081,0.000224081
414,2903.21,6.47352,0.8656,1.73661,0.76,0.58909,0.67751,0.35713,7.04349,0.87343,1.70966,0.000221906,0.000221906,0.000221906
415,2909.58,7.07857,0.91928,1.73695,0.7591,0.58965,0.67746,0.35685,7.05022,0.87392,1.7099,0.000219739,0.000219739,0.000219739
416,2916.09,6.52465,0.86187,1.75329,0.75542,0.5913,0.67714,0.35853,7.02986,0.87119,1.70922,0.00021758,0.00021758,0.00021758
417,2922.32,6.33562,0.82648,1.71901,0.75179,0.59212,0.67632,0.35795,7.02238,0.87005,1.70871,0.000215429,0.000215429,0.000215429
418,2928.46,7.34787,0.963,1.72302,0.74942,0.59363,0.67706,0.35996,6.9968,0.86804,1.70782,0.000213285,0.000213285,0.000213285
419,2933.71,8.06114,0.96846,1.70948,0.75338,0.59258,0.67791,0.3596,7.0005,0.86629,1.70821,0.000211149,0.000211149,0.000211149
420,2940.11,7.12469,0.89813,1.74957,0.75704,0.59376,0.67965,0.35965,7.01183,0.86453,1.70863,0.000209021,0.000209021,0.000209021
421,2946.44,8.77131,1.04599,1.68981,0.75748,0.59647,0.6823,0.36176,6.98313,0.86083,1.70871,0.000206901,0.000206901,0.000206901
422,2952.76,7.35413,0.93056,1.70433,0.76518,0.59363,0.68385,0.36157,6.98318,0.86133,1.70896,0.000204789,0.000204789,0.000204789
423,2958.59,6.65753,0.8597,1.70065,0.77184,0.58796,0.68321,0.36004,7.01004,0.86379,1.70908,0.000202686,0.000202686,0.000202686
424,2965.08,6.226,0.82272,1.72718,0.77038,0.59141,0.68404,0.35979,7.01488,0.86753,1.70853,0.00020059,0.00020059,0.00020059
425,2971.35,6.58098,0.83047,1.7093,0.75746,0.59775,0.68379,0.3583,7.03841,0.86899,1.7088,0.000198503,0.000198503,0.000198503
426,2977.69,8.12392,1.01541,1.6855,0.75786,0.59953,0.685,0.35885,7.05022,0.86961,1.70899,0.000196424,0.000196424,0.000196424
427,2983.75,6.73078,0.86489,1.74297,0.76738,0.59487,0.68489,0.36136,7.01173,0.86662,1.70813,0.000194353,0.000194353,0.000194353
428,2989.35,7.17715,0.93579,1.67522,0.76285,0.59747,0.685,0.36327,6.97161,0.8643,1.70682,0.000192291,0.000192291,0.000192291
429,2996.22,7.19171,0.91242,1.70701,0.76276,0.59843,0.68486,0.3617,6.99257,0.86615,1.7069,0.000190237,0.000190237,0.000190237
430,3002.82,6.77337,0.85998,1.70394,0.76601,0.59761,0.68506,0.3616,6.99528,0.86322,1.70727,0.000188191,0.000188191,0.000188191
431,3024.31,7.97414,0.96398,1.72193,0.76549,0.59802,0.68583,0.36122,7.00877,0.86392,1.70759,0.000186154,0.000186154,0.000186154
432,3030.7,8.2004,0.98884,1.7116,0.77003,0.5939,0.68639,0.363,6.97395,0.85951,1.70717,0.000184126,0.000184126,0.000184126
433,3037.26,7.54581,0.94959,1.77105,0.76747,0.59541,0.68657,0.36322,6.95609,0.85766,1.70701,0.000182107,0.000182107,0.000182107
434,3044.1,6.38847,0.84796,1.74218,0.76539,0.59404,0.68378,0.36165,6.96506,0.86003,1.70645,0.000180096,0.000180096,0.000180096
435,3050.82,6.8521,0.88898,1.72552,0.76472,0.59267,0.68217,0.36056,6.97439,0.86227,1.7063,0.000178094,0.000178094,0.000178094
436,3075.77,6.36708,0.85769,1.76081,0.76275,0.59294,0.68077,0.36143,6.95943,0.86338,1.70592,0.000176101,0.000176101,0.000176101
437,3082.1,6.46747,0.83598,1.72882,0.76087,0.59101,0.68081,0.35995,6.9775,0.86588,1.70615,0.000174116,0.000174116,0.000174116
438,3088.68,6.34763,0.85677,1.7367,0.76181,0.59143,0.68138,0.36038,6.99125,0.86754,1.70599,0.000172141,0.000172141,0.000172141
439,3094.96,6.70968,0.84863,1.71189,0.76009,0.59199,0.68111,0.3599,7.00414,0.86799,1.70635,0.000170175,0.000170175,0.000170175
440,3101.46,6.11545,0.80288,1.73874,0.75755,0.59418,0.68209,0.36122,6.97752,0.86672,1.70604,0.000168217,0.000168217,0.000168217
441,3106.68,6.09568,0.8035,1.7179,0.75455,0.59747,0.68303,0.36105,7.00543,0.87036,1.70633,0.000166269,0.000166269,0.000166269
442,3112.52,7.35923,0.95912,1.69986,0.75863,0.59761,0.68464,0.36184,6.99358,0.8686,1.70593,0.00016433,0.00016433,0.00016433
443,3118.94,6.20309,0.84336,1.7431,0.75772,0.59595,0.6832,0.36094,7.00193,0.86983,1.70593,0.0001624,0.0001624,0.0001624
444,3125.59,6.97033,0.89987,1.74512,0.75585,0.59843,0.68293,0.35957,7.02696,0.87316,1.70639,0.00016048,0.00016048,0.00016048
445,3131.95,7.00059,0.87029,1.68506,0.75668,0.59665,0.68267,0.36005,6.99894,0.86969,1.70605,0.000158569,0.000158569,0.000158569
446,3138.37,6.69917,0.86282,1.7129,0.76656,0.59226,0.68315,0.36112,7.00255,0.86956,1.70601,0.000156667,0.000156667,0.000156667
447,3144.35,7.07736,0.92983,1.69226,0.76674,0.59418,0.68418,0.36216,6.9847,0.86742,1.70567,0.000154774,0.000154774,0.000154774
448,3150.88,6.89782,0.86368,1.69803,0.76886,0.5932,0.68366,0.36218,6.99135,0.86576,1.70533,0.000152892,0.000152892,0.000152892
449,3157.12,6.80441,0.9197,1.74007,0.76612,0.59102,0.68189,0.36132,6.98935,0.86734,1.70521,0.000151018,0.000151018,0.000151018
450,3163.6,6.37323,0.85393,1.75041,0.76727,0.59198,0.68195,0.36061,7.00165,0.86725,1.70552,0.000149154,0.000149154,0.000149154
451,3170.25,5.85516,0.80434,1.7458,0.76559,0.59157,0.68124,0.3609,7.00468,0.86867,1.70573,0.0001473,0.0001473,0.0001473
452,3176.31,7.64032,0.91368,1.6816,0.76512,0.59301,0.68197,0.36217,6.99064,0.87028,1.70538,0.000145456,0.000145456,0.000145456
453,3197.75,6.78805,0.86386,1.71468,0.76699,0.59143,0.68187,0.36166,6.99734,0.87147,1.70573,0.000143621,0.000143621,0.000143621
454,3203.8,6.44316,0.86716,1.72317,0.7676,0.59355,0.68301,0.3609,7.00937,0.87359,1.7058,0.000141796,0.000141796,0.000141796
455,3210.14,6.68437,0.87227,1.74334,0.76627,0.5941,0.6828,0.36173,6.98969,0.87029,1.70541,0.000139981,0.000139981,0.000139981
456,3215.74,7.25022,0.92483,1.70547,0.76852,0.59294,0.68359,0.36113,7.00813,0.87072,1.7057,0.000138176,0.000138176,0.000138176
457,3221.24,7.02894,0.88177,1.6907,0.76798,0.59363,0.6838,0.36237,6.99024,0.86853,1.7053,0.00013638,0.00013638,0.00013638
458,3228.13,5.73028,0.78423,1.73165,0.76872,0.59349,0.68307,0.36285,6.9672,0.86613,1.7046,0.000134595,0.000134595,0.000134595
459,3234.41,6.18317,0.83024,1.74665,0.76855,0.59401,0.68295,0.36226,6.98734,0.86825,1.70491,0.00013282,0.00013282,0.00013282
460,3239.79,6.99831,0.88578,1.69143,0.76571,0.59349,0.682,0.3613,7.00302,0.86891,1.70483,0.000131054,0.000131054,0.000131054
461,3246.29,6.95217,0.91202,1.72521,0.76576,0.59199,0.68142,0.35951,7.03181,0.87094,1.70516,0.000129299,0.000129299,0.000129299
462,3252.84,6.72889,0.84634,1.68695,0.76355,0.595,0.68251,0.36091,6.99434,0.8671,1.70498,0.000127554,0.000127554,0.000127554
463,3259.08,7.10273,0.91866,1.69798,0.76639,0.59432,0.68304,0.36162,6.99207,0.86663,1.70505,0.00012582,0.00012582,0.00012582
464,3265.34,6.61053,0.86579,1.72944,0.7682,0.59283,0.68287,0.36188,6.97723,0.86554,1.70494,0.000124095,0.000124095,0.000124095
465,3271.79,6.36494,0.83748,1.71601,0.76785,0.59432,0.68349,0.36224,6.97952,0.8648,1.70485,0.000122381,0.000122381,0.000122381
466,3277.81,6.39563,0.87019,1.74854,0.76842,0.59493,0.68383,0.36276,6.97438,0.86437,1.70457,0.000120677,0.000120677,0.000120677
467,3283.67,7.35031,0.91389,1.6965,0.77088,0.59473,0.68482,0.36326,6.9692,0.86414,1.70408,0.000118984,0.000118984,0.000118984
468,3289.74,6.66834,0.85654,1.71635,0.7703,0.59294,0.68458,0.36431,6.9496,0.86217,1.70351,0.000117301,0.000117301,0.000117301
469,3296.32,5.97589,0.81691,1.74665,0.76618,0.59428,0.6836,0.36371,6.95489,0.86263,1.70336,0.000115629,0.000115629,0.000115629
470,3301.95,6.47004,0.86784,1.73411,0.77588,0.58888,0.68324,0.36369,6.96942,0.86424,1.70395,0.000113967,0.000113967,0.000113967
471,3308.28,6.99911,0.89986,1.72406,0.76885,0.59294,0.68368,0.36453,6.95787,0.86241,1.70394,0.000112316,0.000112316,0.000112316
472,3314.24,7.1109,0.89071,1.70032,0.76968,0.59411,0.68567,0.36517,6.95437,0.86155,1.70389,0.000110675,0.000110675,0.000110675
473,3320.12,6.73468,0.84178,1.69762,0.76653,0.59473,0.68493,0.36406,6.96925,0.86288,1.70391,0.000109045,0.000109045,0.000109045
474,3326.44,7.73285,0.96523,1.72261,0.76932,0.59212,0.68489,0.36341,6.98455,0.8626,1.7043,0.000107426,0.000107426,0.000107426
475,3332.71,6.4121,0.87827,1.7563,0.76852,0.59185,0.68476,0.36414,6.97502,0.8622,1.70424,0.000105818,0.000105818,0.000105818
476,3338.96,6.06216,0.81199,1.77188,0.76508,0.59332,0.6836,0.3632,6.97856,0.86462,1.70406,0.00010422,0.00010422,0.00010422
477,3345.44,6.3728,0.84294,1.70078,0.76255,0.59336,0.6827,0.36302,6.98885,0.86612,1.70432,0.000102633,0.000102633,0.000102633
478,3368.14,6.9752,0.89993,1.7289,0.76827,0.5917,0.68353,0.36286,6.9979,0.86577,1.70451,0.000101058,0.000101058,0.000101058
479,3374.75,5.94686,0.79919,1.71955,0.76299,0.59355,0.682,0.3621,7.00204,0.86672,1.70454,9.94927e-05,9.94927e-05,9.94927e-05
480,3381.46,6.57469,0.84164,1.71749,0.7646,0.5913,0.68063,0.36194,6.99434,0.86548,1.7049,9.79388e-05,9.79388e-05,9.79388e-05
481,3388.12,7.89801,0.976,1.70164,0.76256,0.59006,0.68004,0.36178,6.99676,0.86449,1.70494,9.6396e-05,9.6396e-05,9.6396e-05
482,3394.38,5.91408,0.81599,1.74351,0.76349,0.59075,0.68076,0.36153,7.00411,0.86524,1.70513,9.48643e-05,9.48643e-05,9.48643e-05
483,3415.74,6.47516,0.85317,1.72587,0.76338,0.59033,0.68111,0.36183,7.0071,0.86559,1.70505,9.33437e-05,9.33437e-05,9.33437e-05
484,3422.34,6.85433,0.87253,1.75106,0.76206,0.59267,0.68161,0.36165,7.01103,0.86744,1.70504,9.18342e-05,9.18342e-05,9.18342e-05
485,3428.81,6.50304,0.83123,1.72302,0.75984,0.59418,0.68195,0.36165,7.0173,0.86879,1.70492,9.0336e-05,9.0336e-05,9.0336e-05
486,3435.73,7.21033,0.91393,1.74493,0.75862,0.59638,0.68194,0.36207,7.00309,0.86787,1.70458,8.8849e-05,8.8849e-05,8.8849e-05
487,3442.2,6.12396,0.8166,1.73013,0.76065,0.59569,0.68178,0.36096,7.02256,0.87064,1.70493,8.73733e-05,8.73733e-05,8.73733e-05
488,3448.69,6.84383,0.87822,1.72141,0.76015,0.59734,0.68261,0.35997,7.03597,0.87172,1.70559,8.59089e-05,8.59089e-05,8.59089e-05
489,3455.06,7.33576,0.93353,1.71419,0.76157,0.59637,0.68179,0.36054,7.01842,0.86994,1.70535,8.44558e-05,8.44558e-05,8.44558e-05
490,3461.59,6.56738,0.84579,1.70332,0.76118,0.59421,0.68105,0.36202,6.99369,0.86818,1.7044,8.30142e-05,8.30142e-05,8.30142e-05
491,3467.43,6.74326,0.89163,1.73617,0.76075,0.59283,0.68064,0.3622,6.99401,0.86868,1.7042,8.15841e-05,8.15841e-05,8.15841e-05
492,3472.97,6.7216,0.85846,1.6877,0.76678,0.59253,0.68172,0.36215,6.99669,0.86797,1.70436,8.01654e-05,8.01654e-05,8.01654e-05
493,3478.92,7.66968,0.96804,1.74467,0.76802,0.59322,0.68323,0.36311,6.98124,0.86617,1.70413,7.87582e-05,7.87582e-05,7.87582e-05
494,3486.12,6.28796,0.84568,1.74523,0.76837,0.59143,0.68167,0.36216,7.00566,0.86898,1.70451,7.73626e-05,7.73626e-05,7.73626e-05
495,3491.44,6.48165,0.86118,1.74385,0.76564,0.59239,0.68148,0.36221,7.00221,0.86882,1.70441,7.59786e-05,7.59786e-05,7.59786e-05
496,3497.74,6.45272,0.84483,1.74044,0.76119,0.59513,0.68291,0.36289,6.98543,0.86847,1.70423,7.46062e-05,7.46062e-05,7.46062e-05
497,3519.76,6.84633,0.89399,1.74534,0.76324,0.59363,0.68235,0.36255,6.99228,0.86851,1.70435,7.32456e-05,7.32456e-05,7.32456e-05
498,3526.39,6.41233,0.87409,1.74615,0.76613,0.59157,0.68199,0.36245,7.00395,0.86714,1.70453,7.18966e-05,7.18966e-05,7.18966e-05
499,3533.19,6.3359,0.8395,1.75051,0.75921,0.59345,0.68271,0.36242,7.00487,0.86824,1.70424,7.05594e-05,7.05594e-05,7.05594e-05
500,3555.9,7.29,0.92117,1.71737,0.75964,0.59432,0.68315,0.36316,6.98,0.86571,1.70382,6.92339e-05,6.92339e-05,6.92339e-05
501,3562.13,7.00483,0.87817,1.70032,0.76617,0.59281,0.68366,0.36334,6.98914,0.86571,1.70391,6.79203e-05,6.79203e-05,6.79203e-05
502,3567.93,6.33496,0.83785,1.70684,0.76664,0.59294,0.68316,0.36331,6.99986,0.86588,1.70402,6.66186e-05,6.66186e-05,6.66186e-05
503,3573.81,6.45489,0.85931,1.73337,0.76325,0.5939,0.68256,0.36331,6.98941,0.86443,1.70396,6.53287e-05,6.53287e-05,6.53287e-05
504,3580.59,6.0369,0.80568,1.74203,0.75972,0.59638,0.68211,0.36278,6.99113,0.86723,1.70351,6.40508e-05,6.40508e-05,6.40508e-05
505,3587,7.1584,0.92759,1.72672,0.76907,0.59025,0.68247,0.36306,6.98308,0.86711,1.70342,6.27848e-05,6.27848e-05,6.27848e-05
506,3593.53,7.2999,0.93699,1.71348,0.76478,0.59322,0.68295,0.36272,6.9892,0.86509,1.70413,6.15309e-05,6.15309e-05,6.15309e-05
507,3599.44,6.75958,0.86886,1.71943,0.76521,0.5942,0.68317,0.36261,6.99279,0.86549,1.70416,6.02889e-05,6.02889e-05,6.02889e-05
508,3605.88,6.92729,0.89117,1.72413,0.77239,0.58935,0.68371,0.3626,6.98828,0.8641,1.70426,5.90591e-05,5.90591e-05,5.90591e-05
509,3611.36,6.17839,0.80113,1.69698,0.77516,0.58739,0.68373,0.36228,7.00362,0.86662,1.70436,5.78413e-05,5.78413e-05,5.78413e-05
510,3617.56,5.59392,0.78902,1.75605,0.76861,0.59171,0.68408,0.36197,7.0042,0.86811,1.70415,5.66357e-05,5.66357e-05,5.66357e-05
511,3623.83,7.04193,0.88606,1.69295,0.76856,0.59212,0.68419,0.3625,6.99547,0.86666,1.70412,5.54422e-05,5.54422e-05,5.54422e-05
512,3630.11,6.72934,0.87184,1.71976,0.7724,0.5902,0.68372,0.36181,7.00437,0.86622,1.70448,5.4261e-05,5.4261e-05,5.4261e-05
513,3636.61,6.876,0.83862,1.69969,0.77034,0.59082,0.68373,0.36238,6.99986,0.86558,1.70463,5.3092e-05,5.3092e-05,5.3092e-05
514,3642.66,7.2896,0.93042,1.75371,0.77198,0.59121,0.68451,0.36306,6.97778,0.86274,1.70445,5.19352e-05,5.19352e-05,5.19352e-05
515,3648.94,6.94617,0.91404,1.70885,0.77393,0.59078,0.68454,0.36273,6.97833,0.86265,1.70429,5.07908e-05,5.07908e-05,5.07908e-05
516,3655.68,6.09882,0.81466,1.75145,0.77404,0.58965,0.68367,0.36235,6.99624,0.86692,1.70423,4.96587e-05,4.96587e-05,4.96587e-05
517,3661.78,6.84035,0.86758,1.7352,0.77643,0.58814,0.68341,0.36211,6.99706,0.86722,1.70431,4.85389e-05,4.85389e-05,4.85389e-05
518,3668.15,6.64463,0.86002,1.70511,0.77458,0.5902,0.68451,0.36277,6.97166,0.86521,1.70397,4.74315e-05,4.74315e-05,4.74315e-05
519,3674.75,6.47763,0.85338,1.71921,0.77391,0.59023,0.68424,0.36308,6.96122,0.86449,1.70385,4.63366e-05,4.63366e-05,4.63366e-05
520,3680.97,5.78343,0.78351,1.71025,0.77186,0.59037,0.68409,0.36253,6.98296,0.86946,1.70379,4.52541e-05,4.52541e-05,4.52541e-05
521,3687.32,5.7353,0.77216,1.7298,0.76862,0.59198,0.68374,0.36231,7.00239,0.87245,1.70422,4.4184e-05,4.4184e-05,4.4184e-05
522,3693.41,6.65478,0.85908,1.71842,0.76933,0.59158,0.68344,0.36183,7.01904,0.87565,1.70436,4.31265e-05,4.31265e-05,4.31265e-05
523,3699.65,7.04721,0.89224,1.72311,0.77069,0.59153,0.68342,0.36235,7.01188,0.87498,1.70435,4.20816e-05,4.20816e-05,4.20816e-05
524,3706.16,7.02304,0.90164,1.71391,0.7726,0.59033,0.68379,0.36206,7.01857,0.87478,1.70464,4.10492e-05,4.10492e-05,4.10492e-05
525,3712.59,5.87788,0.79357,1.74932,0.77365,0.5891,0.68348,0.3627,7.00719,0.8734,1.70435,4.00294e-05,4.00294e-05,4.00294e-05
526,3718.1,6.79207,0.87766,1.68085,0.76904,0.59212,0.68393,0.36291,7,0.87293,1.70416,3.90222e-05,3.90222e-05,3.90222e-05
527,3724.26,6.9008,0.89683,1.74893,0.76763,0.59096,0.6834,0.3625,7.00088,0.87376,1.70437,3.80276e-05,3.80276e-05,3.80276e-05
528,3730.95,6.05071,0.83281,1.72604,0.7668,0.59102,0.68376,0.36301,6.99339,0.87156,1.70419,3.70458e-05,3.70458e-05,3.70458e-05
529,3736.98,7.11546,0.88853,1.71338,0.76889,0.59075,0.68397,0.36353,6.98256,0.87085,1.70383,3.60766e-05,3.60766e-05,3.60766e-05
530,3743.19,7.08432,0.88923,1.67893,0.77191,0.59053,0.68513,0.36387,6.98316,0.86937,1.70353,3.51202e-05,3.51202e-05,3.51202e-05
531,3749.13,7.37755,0.93204,1.70936,0.77361,0.58979,0.68531,0.36442,6.98313,0.86871,1.70353,3.41766e-05,3.41766e-05,3.41766e-05
532,3756.15,6.79825,0.8891,1.7366,0.77459,0.59066,0.68633,0.36413,6.98612,0.86812,1.70334,3.32457e-05,3.32457e-05,3.32457e-05
533,3762.84,6.19405,0.8707,1.75655,0.77213,0.59078,0.68538,0.36372,6.99138,0.86751,1.70354,3.23276e-05,3.23276e-05,3.23276e-05
534,3768.89,6.99408,0.87364,1.67385,0.77227,0.59116,0.68447,0.36426,6.9739,0.86668,1.70281,3.14224e-05,3.14224e-05,3.14224e-05
535,3774.73,7.04177,0.89433,1.70474,0.77123,0.59349,0.68588,0.36466,6.96108,0.86462,1.70266,3.05301e-05,3.05301e-05,3.05301e-05
536,3781.5,6.98849,0.88906,1.73895,0.76991,0.59239,0.6854,0.36409,6.96992,0.86602,1.70278,2.96506e-05,2.96506e-05,2.96506e-05
537,3787.97,6.98882,0.86196,1.69414,0.77068,0.59198,0.68506,0.36375,6.98224,0.86764,1.7032,2.8784e-05,2.8784e-05,2.8784e-05
538,3794.23,6.62088,0.87058,1.75526,0.77256,0.59171,0.685,0.36382,6.97709,0.86514,1.70341,2.79304e-05,2.79304e-05,2.79304e-05
539,3800.46,6.44656,0.831,1.71303,0.77166,0.59143,0.68478,0.36384,6.97364,0.86507,1.70328,2.70897e-05,2.70897e-05,2.70897e-05
540,3806.74,6.72463,0.85316,1.67983,0.77211,0.59212,0.68534,0.36445,6.964,0.86482,1.70313,2.6262e-05,2.6262e-05,2.6262e-05
541,3813.4,7.07037,0.92729,1.72174,0.77133,0.59308,0.68571,0.36462,6.96245,0.86407,1.70304,2.54473e-05,2.54473e-05,2.54473e-05
542,3835.87,6.73832,0.85501,1.70268,0.77151,0.59241,0.6851,0.36464,6.95802,0.86324,1.70304,2.46456e-05,2.46456e-05,2.46456e-05
543,3842.1,6.59971,0.85236,1.7077,0.77341,0.59231,0.68525,0.36446,6.9581,0.86428,1.70295,2.3857e-05,2.3857e-05,2.3857e-05
544,3848.58,6.67309,0.86209,1.71801,0.77187,0.59322,0.68532,0.36397,6.96988,0.86543,1.70313,2.30814e-05,2.30814e-05,2.30814e-05
545,3854.45,7.55069,0.92985,1.72453,0.77357,0.5913,0.68519,0.36456,6.96516,0.86446,1.70305,2.23189e-05,2.23189e-05,2.23189e-05
546,3860.9,6.38498,0.82728,1.71047,0.77474,0.59088,0.68557,0.36452,6.96948,0.86518,1.70307,2.15695e-05,2.15695e-05,2.15695e-05
547,3867.96,6.16276,0.81233,1.73348,0.77249,0.59157,0.68481,0.36308,6.98597,0.86805,1.70326,2.08333e-05,2.08333e-05,2.08333e-05
548,3874.67,5.74518,0.79577,1.71373,0.77252,0.58924,0.68361,0.3623,7.00346,0.87117,1.70376,2.01102e-05,2.01102e-05,2.01102e-05
549,3880.97,6.54769,0.85027,1.6929,0.77269,0.58894,0.68305,0.36232,7.00405,0.87255,1.70365,1.94003e-05,1.94003e-05,1.94003e-05
