epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,634.714,2.564,1.48109,0.85203,0.40242,0.17669,0.19241,0.06449,2.76428,1.51122,0.82652,0.000885202,0.000885202,0.000885202
188,638.092,2.49717,1.41352,0.85668,0.40426,0.17628,0.19093,0.06344,2.75509,1.50368,0.8252,0.000884021,0.000884021,0.000884021
189,641.407,2.4825,1.44347,0.88268,0.41232,0.17559,0.19373,0.06234,2.78205,1.51563,0.82203,0.000882834,0.000882834,0.000882834
190,645.045,2.51098,1.40633,0.83666,0.40979,0.18424,0.19678,0.06463,2.73085,1.51046,0.82275,0.000881642,0.000881642,0.000881642
191,648.333,2.55748,1.56447,0.87397,0.41558,0.17696,0.19534,0.06453,2.74388,1.52593,0.82318,0.000880445,0.000880445,0.000880445
192,651.62,2.3108,1.35355,0.88162,0.40342,0.18081,0.19186,0.06378,2.7461,1.51486,0.82579,0.000879243,0.000879243,0.000879243
193,654.846,2.46447,1.45788,0.86927,0.40629,0.17916,0.19232,0.06324,2.75804,1.50582,0.82172,0.000878036,0.000878036,0.000878036
194,658.112,2.54447,1.50732,0.86358,0.40848,0.17435,0.18955,0.06173,2.76812,1.51076,0.82181,0.000876824,0.000876824,0.000876824
195,661.473,2.50084,1.44674,0.85132,0.40962,0.17875,0.19165,0.06341,2.74465,1.52182,0.82597,0.000875606,0.000875606,0.000875606
196,664.872,2.36163,1.35175,0.85421,0.41558,0.17971,0.19647,0.06497,2.73498,1.49408,0.82174,0.000874384,0.000874384,0.000874384
197,668.171,2.51389,1.47717,0.8545,0.41025,0.18012,0.19831,0.06554,2.71606,1.49082,0.82201,0.000873157,0.000873157,0.000873157
198,671.57,2.38179,1.36771,0.85929,0.40955,0.18093,0.19694,0.06554,2.72016,1.48794,0.82223,0.000871925,0.000871925,0.000871925
199,675.078,2.42882,1.47547,0.84867,0.40933,0.18465,0.19713,0.06272,2.76273,1.4956,0.81945,0.000870687,0.000870687,0.000870687
200,678.411,2.4617,1.40398,0.868,0.41686,0.18028,0.19902,0.0649,2.74308,1.50067,0.8194,0.000869445,0.000869445,0.000869445
201,681.668,2.37142,1.45977,0.88127,0.41003,0.18081,0.19646,0.06566,2.7137,1.48561,0.82271,0.000868198,0.000868198,0.000868198
202,685.209,2.67028,1.56375,0.85111,0.40109,0.17889,0.192,0.06509,2.72845,1.50583,0.82648,0.000866946,0.000866946,0.000866946
203,688.559,2.47163,1.39207,0.87261,0.41799,0.18012,0.19713,0.06534,2.71043,1.49094,0.82313,0.000865689,0.000865689,0.000865689
204,692.062,2.30877,1.33224,0.88013,0.41645,0.1793,0.19686,0.06561,2.71315,1.48594,0.82582,0.000864427,0.000864427,0.000864427
205,695.268,2.34792,1.39937,0.87615,0.40104,0.17641,0.19124,0.06466,2.72348,1.49522,0.82833,0.000863161,0.000863161,0.000863161
206,698.679,2.44271,1.40879,0.86115,0.41904,0.17806,0.19602,0.0656,2.71578,1.48919,0.82474,0.000861889,0.000861889,0.000861889
207,701.931,2.428,1.44781,0.90349,0.41205,0.17875,0.19258,0.06395,2.73179,1.50625,0.8297,0.000860613,0.000860613,0.000860613
208,705.403,2.41674,1.38124,0.85482,0.41319,0.17874,0.19325,0.06453,2.73274,1.5102,0.82974,0.000859332,0.000859332,0.000859332
209,708.658,2.42892,1.37458,0.86272,0.42445,0.18396,0.20157,0.06657,2.71922,1.48895,0.82422,0.000858046,0.000858046,0.000858046
210,712.151,2.35266,1.36387,0.84918,0.42113,0.1804,0.20147,0.06668,2.71082,1.48595,0.82338,0.000856756,0.000856756,0.000856756
211,715.515,2.4091,1.42626,0.82723,0.42342,0.17875,0.19813,0.06672,2.71401,1.49258,0.82536,0.00085546,0.00085546,0.00085546
212,718.911,2.35672,1.42838,0.86928,0.41715,0.18305,0.19748,0.06507,2.73053,1.51003,0.827,0.00085416,0.00085416,0.00085416
213,722.181,2.4255,1.48763,0.85397,0.4138,0.18149,0.19832,0.06501,2.72276,1.49698,0.82227,0.000852856,0.000852856,0.000852856
214,725.484,2.28223,1.36868,0.88235,0.41543,0.18094,0.19868,0.06545,2.7263,1.49695,0.82255,0.000851546,0.000851546,0.000851546
215,728.915,2.29612,1.36964,0.85348,0.41167,0.18559,0.19969,0.06599,2.71174,1.51569,0.82697,0.000850232,0.000850232,0.000850232
216,732.234,2.24615,1.42503,0.87813,0.40302,0.18273,0.19539,0.0661,2.71122,1.49135,0.82503,0.000848914,0.000848914,0.000848914
217,735.521,2.34543,1.35179,0.89189,0.4076,0.18287,0.19864,0.0661,2.72375,1.4852,0.8216,0.00084759,0.00084759,0.00084759
218,738.807,2.53068,1.47841,0.85769,0.41886,0.17971,0.20182,0.0676,2.71793,1.5111,0.82187,0.000846262,0.000846262,0.000846262
219,742.208,2.38599,1.36101,0.86249,0.41378,0.18122,0.20076,0.06783,2.71187,1.49399,0.82209,0.00084493,0.00084493,0.00084493
220,745.701,2.57634,1.49295,0.84118,0.42854,0.1777,0.20377,0.06874,2.7073,1.51975,0.82251,0.000843593,0.000843593,0.000843593
221,749.321,2.55719,1.53872,0.83455,0.41834,0.18177,0.20176,0.06816,2.7014,1.48381,0.82439,0.000842252,0.000842252,0.000842252
222,752.658,2.7154,1.55369,0.8453,0.4167,0.18144,0.20268,0.06885,2.70107,1.48149,0.82519,0.000840906,0.000840906,0.000840906
223,756,2.58844,1.48251,0.87178,0.4241,0.18249,0.20452,0.06826,2.71403,1.49356,0.82267,0.000839555,0.000839555,0.000839555
224,759.329,2.48213,1.50434,0.83481,0.41528,0.17971,0.19941,0.06642,2.73465,1.50014,0.82233,0.0008382,0.0008382,0.0008382
225,762.682,2.31021,1.35591,0.87159,0.41197,0.1841,0.20043,0.06689,2.71236,1.4873,0.82515,0.000836841,0.000836841,0.000836841
226,766.079,2.25159,1.32592,0.8941,0.41473,0.18415,0.20171,0.06765,2.71005,1.4837,0.82452,0.000835477,0.000835477,0.000835477
227,769.398,2.30259,1.37122,0.90282,0.4153,0.17806,0.19838,0.06571,2.72824,1.48576,0.82162,0.000834109,0.000834109,0.000834109
228,772.822,2.48484,1.48121,0.84465,0.42274,0.18026,0.20092,0.06684,2.71668,1.48155,0.82058,0.000832736,0.000832736,0.000832736
229,776.106,2.5109,1.45779,0.85029,0.41783,0.18259,0.19794,0.06606,2.71236,1.48238,0.82005,0.000831359,0.000831359,0.000831359
230,779.507,2.2857,1.37146,0.85874,0.41525,0.18299,0.19993,0.067,2.69675,1.48408,0.82221,0.000829978,0.000829978,0.000829978
231,782.889,2.37034,1.44608,0.8449,0.41729,0.18245,0.19933,0.06471,2.75155,1.48784,0.81835,0.000828592,0.000828592,0.000828592
232,786.256,2.39855,1.39982,0.8816,0.41083,0.17806,0.19836,0.06542,2.74437,1.4897,0.818,0.000827202,0.000827202,0.000827202
233,789.479,2.46785,1.36226,0.85957,0.40709,0.18548,0.20087,0.06735,2.71545,1.49611,0.82179,0.000825808,0.000825808,0.000825808
234,792.956,2.62034,1.60265,0.84252,0.413,0.18273,0.20181,0.06731,2.71916,1.48434,0.82271,0.00082441,0.00082441,0.00082441
235,796.352,2.43587,1.37853,0.86265,0.41319,0.18154,0.20109,0.06509,2.73986,1.48812,0.81911,0.000823007,0.000823007,0.000823007
236,799.764,2.43286,1.41052,0.8684,0.4285,0.18067,0.20654,0.06872,2.70544,1.50876,0.82149,0.0008216,0.0008216,0.0008216
237,803.029,2.56748,1.4791,0.84822,0.42361,0.18232,0.2032,0.06762,2.70122,1.48299,0.82298,0.000820189,0.000820189,0.000820189
238,806.352,2.29303,1.32286,0.85833,0.42719,0.18245,0.20243,0.0675,2.69433,1.48608,0.82441,0.000818774,0.000818774,0.000818774
239,809.704,2.37573,1.38521,0.885,0.40158,0.17902,0.19328,0.06513,2.72167,1.50441,0.82947,0.000817354,0.000817354,0.000817354
240,813.195,2.52274,1.42119,0.86525,0.41659,0.18548,0.20072,0.06769,2.70336,1.49528,0.8239,0.000815931,0.000815931,0.000815931
241,816.479,2.30722,1.35578,0.88548,0.41561,0.18161,0.20023,0.06723,2.69898,1.49078,0.82606,0.000814503,0.000814503,0.000814503
242,819.809,2.30404,1.32882,0.86493,0.41364,0.18342,0.20226,0.06823,2.69511,1.48996,0.82299,0.000813072,0.000813072,0.000813072
243,823.062,2.13874,1.28878,0.86991,0.41747,0.17998,0.20129,0.06863,2.68717,1.49268,0.82158,0.000811636,0.000811636,0.000811636
244,826.433,2.2652,1.32235,0.88179,0.41655,0.18319,0.20256,0.06768,2.68376,1.48112,0.81984,0.000810196,0.000810196,0.000810196
245,829.773,2.5586,1.46311,0.85066,0.41009,0.1782,0.20078,0.068,2.69798,1.48957,0.82277,0.000808752,0.000808752,0.000808752
246,833.137,2.41781,1.40583,0.88202,0.40711,0.17977,0.19732,0.06673,2.70413,1.497,0.82582,0.000807305,0.000807305,0.000807305
247,836.516,2.47415,1.46994,0.8818,0.41961,0.18438,0.20554,0.06894,2.68912,1.4823,0.82051,0.000805853,0.000805853,0.000805853
248,840.018,2.36048,1.41599,0.88241,0.42434,0.18136,0.205,0.06867,2.70341,1.49021,0.82033,0.000804397,0.000804397,0.000804397
249,843.29,2.44163,1.54861,0.84899,0.41105,0.18053,0.20094,0.06831,2.71949,1.49068,0.82361,0.000802938,0.000802938,0.000802938
250,846.66,2.37269,1.38191,0.8723,0.41593,0.18191,0.20377,0.06948,2.69246,1.48953,0.82391,0.000801474,0.000801474,0.000801474
251,850.06,2.43371,1.37782,0.84874,0.41492,0.18401,0.20525,0.06931,2.68945,1.48578,0.81956,0.000800007,0.000800007,0.000800007
252,853.427,2.53299,1.43851,0.86204,0.42299,0.18287,0.20642,0.07002,2.69042,1.48849,0.82213,0.000798535,0.000798535,0.000798535
253,856.984,2.45278,1.39888,0.85252,0.41594,0.18254,0.20497,0.06985,2.68536,1.47573,0.82363,0.00079706,0.00079706,0.00079706
254,860.27,2.49924,1.39714,0.87605,0.41795,0.18218,0.20397,0.06927,2.694,1.47923,0.82553,0.000795581,0.000795581,0.000795581
255,863.607,2.67837,1.50792,0.83,0.41719,0.1863,0.2082,0.06805,2.70554,1.49119,0.82076,0.000794099,0.000794099,0.000794099
256,867.042,2.52149,1.49167,0.85264,0.41436,0.18396,0.20623,0.06672,2.71499,1.49438,0.81916,0.000792612,0.000792612,0.000792612
257,870.375,2.41229,1.41664,0.89381,0.40747,0.18548,0.20391,0.06837,2.68293,1.49149,0.82234,0.000791122,0.000791122,0.000791122
258,873.692,2.54409,1.49335,0.85323,0.41266,0.18163,0.20338,0.06849,2.68213,1.49206,0.82363,0.000789628,0.000789628,0.000789628
259,876.99,2.46388,1.43399,0.86107,0.41738,0.1841,0.20649,0.06828,2.6886,1.4919,0.82067,0.000788131,0.000788131,0.000788131
260,880.477,2.35643,1.35594,0.8739,0.42095,0.18245,0.20444,0.06833,2.70009,1.48228,0.82087,0.000786629,0.000786629,0.000786629
261,883.733,2.60442,1.50913,0.84509,0.423,0.18369,0.20714,0.06992,2.67218,1.47873,0.82019,0.000785124,0.000785124,0.000785124
262,887.16,2.34169,1.33102,0.8606,0.41549,0.18383,0.20719,0.06951,2.66505,1.47732,0.82076,0.000783616,0.000783616,0.000783616
263,890.539,2.70714,1.67,0.80896,0.42259,0.18438,0.20952,0.0697,2.68615,1.47085,0.81695,0.000782104,0.000782104,0.000782104
264,893.871,2.24766,1.35783,0.8369,0.41744,0.18808,0.20831,0.06743,2.72085,1.48872,0.81567,0.000780588,0.000780588,0.000780588
265,897.175,2.39044,1.36284,0.85626,0.41014,0.18795,0.20803,0.07096,2.67371,1.4787,0.8194,0.000779069,0.000779069,0.000779069
266,900.747,2.29124,1.34176,0.86534,0.42656,0.18566,0.20968,0.06929,2.69303,1.48441,0.81785,0.000777546,0.000777546,0.000777546
267,904.078,2.26281,1.3383,0.87059,0.4218,0.18589,0.20658,0.06959,2.67519,1.48327,0.82205,0.000776019,0.000776019,0.000776019
268,907.364,2.51577,1.494,0.89001,0.41557,0.18355,0.20435,0.06971,2.66464,1.47508,0.82161,0.00077449,0.00077449,0.00077449
269,910.727,2.3008,1.34146,0.85978,0.4242,0.18388,0.20658,0.06893,2.68913,1.48624,0.81852,0.000772956,0.000772956,0.000772956
270,914.107,2.64886,1.48514,0.85346,0.41975,0.18465,0.20634,0.06819,2.68915,1.48425,0.82075,0.00077142,0.00077142,0.00077142
271,917.408,2.47362,1.50466,0.83655,0.4165,0.18736,0.20677,0.06931,2.67698,1.48346,0.82236,0.00076988,0.00076988,0.00076988
272,920.867,2.25295,1.27975,0.86905,0.4184,0.18177,0.20308,0.06846,2.68559,1.48658,0.82397,0.000768336,0.000768336,0.000768336
273,924.089,2.49371,1.46107,0.86412,0.41764,0.17751,0.19987,0.06603,2.71657,1.4971,0.81975,0.000766789,0.000766789,0.000766789
274,927.396,2.25272,1.29675,0.88919,0.42398,0.17998,0.20421,0.06728,2.71729,1.49146,0.81866,0.000765239,0.000765239,0.000765239
275,930.805,2.14025,1.24691,0.86339,0.41292,0.17875,0.20167,0.06922,2.68821,1.47661,0.82119,0.000763685,0.000763685,0.000763685
276,934.167,2.51013,1.41521,0.87211,0.41833,0.18582,0.20619,0.0698,2.69072,1.47316,0.82019,0.000762129,0.000762129,0.000762129
277,937.491,2.36959,1.366,0.85189,0.41496,0.18716,0.20638,0.06954,2.68457,1.4766,0.81763,0.000760568,0.000760568,0.000760568
278,940.817,2.55975,1.53045,0.84466,0.4083,0.18451,0.20143,0.06818,2.69103,1.48195,0.82024,0.000759005,0.000759005,0.000759005
279,944.291,2.39712,1.38916,0.87954,0.4147,0.18712,0.20534,0.06819,2.69801,1.48055,0.81746,0.000757438,0.000757438,0.000757438
280,947.575,2.27916,1.34181,0.85692,0.41825,0.18671,0.20603,0.06915,2.68822,1.47479,0.8155,0.000755869,0.000755869,0.000755869
281,950.919,2.49668,1.41687,0.87266,0.41874,0.18761,0.2047,0.06912,2.6751,1.4829,0.8188,0.000754296,0.000754296,0.000754296
282,954.265,2.44255,1.39124,0.86421,0.41444,0.18404,0.20268,0.06882,2.68011,1.47045,0.81787,0.00075272,0.00075272,0.00075272
283,957.516,2.56146,1.455,0.85682,0.4193,0.183,0.2048,0.06795,2.70599,1.4722,0.81496,0.00075114,0.00075114,0.00075114
284,960.897,2.29527,1.34578,0.86514,0.4128,0.18424,0.2035,0.06757,2.70105,1.46947,0.81601,0.000749558,0.000749558,0.000749558
285,964.384,2.36737,1.32858,0.86112,0.42094,0.18451,0.20675,0.06891,2.68453,1.46613,0.81693,0.000747973,0.000747973,0.000747973
286,967.812,2.62152,1.45784,0.83685,0.41535,0.18258,0.20446,0.06914,2.68097,1.46665,0.81639,0.000746384,0.000746384,0.000746384
287,971.033,2.35576,1.38522,0.88139,0.41769,0.18534,0.2045,0.06852,2.69803,1.4668,0.81696,0.000744793,0.000744793,0.000744793
288,974.505,2.38205,1.33945,0.8717,0.41994,0.18465,0.20724,0.07041,2.67452,1.47783,0.81928,0.000743198,0.000743198,0.000743198
289,977.883,2.33769,1.34336,0.86055,0.42861,0.18589,0.21064,0.07143,2.65787,1.46986,0.8197,0.000741601,0.000741601,0.000741601
290,981.268,2.31018,1.30681,0.85053,0.42619,0.18479,0.2092,0.07097,2.66768,1.46606,0.82192,0.00074,0.00074,0.00074
291,984.587,2.30872,1.3107,0.86478,0.42453,0.18383,0.20813,0.07037,2.67014,1.46035,0.81877,0.000738397,0.000738397,0.000738397
292,987.985,2.30244,1.35223,0.86132,0.42466,0.18328,0.20862,0.07165,2.66153,1.45811,0.81846,0.000736791,0.000736791,0.000736791
293,991.459,2.2342,1.30834,0.84706,0.41935,0.18369,0.20703,0.07062,2.66887,1.45819,0.82044,0.000735181,0.000735181,0.000735181
294,994.807,2.56748,1.44947,0.85859,0.42402,0.18576,0.21055,0.0724,2.65975,1.45579,0.81983,0.000733569,0.000733569,0.000733569
295,998.173,2.61944,1.45198,0.84501,0.41532,0.18795,0.20997,0.07184,2.65532,1.46201,0.81741,0.000731955,0.000731955,0.000731955
296,1001.49,2.15958,1.26035,0.87455,0.42594,0.18465,0.21135,0.07222,2.66497,1.4764,0.81907,0.000730337,0.000730337,0.000730337
297,1004.87,2.44369,1.37553,0.86943,0.42347,0.18342,0.20763,0.0713,2.66628,1.46977,0.82132,0.000728717,0.000728717,0.000728717
298,1008.32,2.25875,1.27791,0.89235,0.41046,0.1841,0.20563,0.06927,2.67834,1.47162,0.81788,0.000727093,0.000727093,0.000727093
299,1011.64,2.44195,1.41314,0.82986,0.41122,0.18548,0.20608,0.06996,2.67,1.47066,0.82132,0.000725467,0.000725467,0.000725467
300,1014.99,2.24931,1.32338,0.86465,0.4111,0.18355,0.20385,0.06967,2.66518,1.4722,0.82049,0.000723839,0.000723839,0.000723839
301,1018.19,2.33979,1.41156,0.86438,0.41984,0.18539,0.20775,0.07018,2.6694,1.47253,0.81622,0.000722208,0.000722208,0.000722208
302,1021.46,2.37561,1.34966,0.85594,0.4214,0.18767,0.21233,0.0718,2.66244,1.46823,0.8151,0.000720574,0.000720574,0.000720574
303,1024.76,2.30863,1.37995,0.86515,0.42184,0.18987,0.21189,0.07102,2.6627,1.46369,0.81481,0.000718937,0.000718937,0.000718937
304,1028.19,2.30441,1.33805,0.86421,0.42032,0.19014,0.20944,0.06986,2.686,1.46491,0.8129,0.000717298,0.000717298,0.000717298
305,1031.43,2.38439,1.41025,0.86817,0.42599,0.19275,0.2138,0.07184,2.66527,1.45859,0.81411,0.000715656,0.000715656,0.000715656
306,1034.89,2.41248,1.37677,0.85812,0.42052,0.19152,0.2134,0.07247,2.65476,1.45583,0.81315,0.000714012,0.000714012,0.000714012
307,1038.27,2.52502,1.49455,0.87233,0.42276,0.18822,0.21133,0.07227,2.66345,1.45508,0.81223,0.000712365,0.000712365,0.000712365
308,1041.81,2.3887,1.42692,0.85985,0.41656,0.18712,0.20829,0.07215,2.66194,1.4596,0.81909,0.000710716,0.000710716,0.000710716
309,1045.13,2.25493,1.32436,0.88163,0.41262,0.18699,0.20808,0.07165,2.65875,1.46149,0.81949,0.000709064,0.000709064,0.000709064
310,1048.58,2.52942,1.53578,0.89811,0.4204,0.18561,0.21057,0.07309,2.64594,1.45492,0.81814,0.000707409,0.000707409,0.000707409
311,1052.1,2.5472,1.48197,0.8429,0.42464,0.18493,0.21066,0.07255,2.64645,1.4665,0.81757,0.000705753,0.000705753,0.000705753
312,1055.41,2.46506,1.48473,0.85592,0.42586,0.18534,0.21312,0.07336,2.63687,1.459,0.81504,0.000704094,0.000704094,0.000704094
313,1058.76,2.11142,1.30532,0.86622,0.4192,0.18383,0.20953,0.07239,2.64263,1.45677,0.81797,0.000702432,0.000702432,0.000702432
314,1062.1,2.42107,1.41828,0.82838,0.42125,0.18657,0.21117,0.07222,2.65463,1.45841,0.81797,0.000700768,0.000700768,0.000700768
315,1065.63,2.36737,1.3872,0.83604,0.42808,0.18753,0.21397,0.07336,2.64832,1.46049,0.81502,0.000699102,0.000699102,0.000699102
316,1069.09,2.48316,1.46039,0.86201,0.42194,0.19193,0.21372,0.07193,2.64728,1.46408,0.81456,0.000697434,0.000697434,0.000697434
317,1072.46,2.38835,1.41238,0.86623,0.41127,0.18987,0.20687,0.07055,2.66129,1.47004,0.81803,0.000695763,0.000695763,0.000695763
318,1075.72,2.46896,1.46985,0.87366,0.4141,0.18911,0.20848,0.07111,2.66284,1.46413,0.81753,0.00069409,0.00069409,0.00069409
319,1078.96,2.46429,1.4633,0.86044,0.42144,0.18877,0.21106,0.07231,2.65448,1.4565,0.81506,0.000692415,0.000692415,0.000692415
320,1082.32,2.52626,1.46113,0.85408,0.41487,0.18932,0.21041,0.07258,2.65063,1.4596,0.81628,0.000690737,0.000690737,0.000690737
321,1085.6,2.41772,1.39489,0.87755,0.42045,0.19069,0.21483,0.073,2.64981,1.45665,0.81642,0.000689058,0.000689058,0.000689058
322,1088.9,2.43797,1.36825,0.87458,0.41942,0.18903,0.21406,0.07369,2.65176,1.45286,0.81755,0.000687376,0.000687376,0.000687376
323,1092.22,2.1629,1.3282,0.85914,0.42896,0.18729,0.21528,0.07308,2.66242,1.46232,0.81534,0.000685692,0.000685692,0.000685692
324,1095.65,2.27683,1.41515,0.83571,0.42497,0.19165,0.21432,0.07299,2.66541,1.45829,0.81581,0.000684006,0.000684006,0.000684006
325,1098.95,2.38062,1.39709,0.85531,0.42868,0.1922,0.21535,0.07285,2.65922,1.45452,0.81704,0.000682318,0.000682318,0.000682318
326,1102.31,2.20337,1.28194,0.85732,0.43102,0.18918,0.21353,0.07314,2.67024,1.46421,0.81895,0.000680628,0.000680628,0.000680628
327,1105.57,2.35834,1.33804,0.84338,0.42103,0.18685,0.20959,0.07224,2.67162,1.46298,0.82062,0.000678936,0.000678936,0.000678936
328,1108.87,2.24556,1.31236,0.88349,0.42235,0.18781,0.20968,0.07252,2.66268,1.45622,0.81875,0.000677242,0.000677242,0.000677242
329,1112.13,2.39492,1.38893,0.85606,0.42894,0.19067,0.21418,0.07265,2.66391,1.45424,0.8148,0.000675546,0.000675546,0.000675546
330,1115.64,2.26919,1.27033,0.83422,0.41832,0.19083,0.20996,0.07155,2.66294,1.45776,0.81473,0.000673848,0.000673848,0.000673848
331,1118.88,2.73296,1.55731,0.85616,0.41733,0.19083,0.20924,0.07148,2.65684,1.4575,0.8175,0.000672148,0.000672148,0.000672148
332,1122.2,2.48482,1.40022,0.84084,0.42031,0.18822,0.2087,0.07188,2.6647,1.4593,0.81823,0.000670446,0.000670446,0.000670446
333,1125.5,2.23456,1.29171,0.88476,0.42905,0.19179,0.21683,0.07338,2.65703,1.45908,0.81533,0.000668743,0.000668743,0.000668743
334,1128.84,2.34139,1.36022,0.87687,0.42911,0.18905,0.21555,0.07217,2.66828,1.4691,0.81501,0.000667037,0.000667037,0.000667037
335,1132.12,2.37667,1.36216,0.86137,0.42745,0.18959,0.21453,0.07219,2.65082,1.4623,0.81823,0.00066533,0.00066533,0.00066533
336,1135.57,2.4484,1.46919,0.85672,0.41629,0.19083,0.20996,0.07118,2.65483,1.46009,0.81695,0.000663621,0.000663621,0.000663621
337,1138.8,2.30073,1.33091,0.87528,0.41606,0.19211,0.21118,0.07117,2.65297,1.45588,0.81485,0.00066191,0.00066191,0.00066191
338,1142.27,2.26354,1.35358,0.86195,0.42219,0.19165,0.21338,0.07256,2.64556,1.45183,0.81454,0.000660198,0.000660198,0.000660198
339,1145.55,2.50048,1.48328,0.84,0.41204,0.19069,0.20902,0.07179,2.65222,1.4657,0.81733,0.000658484,0.000658484,0.000658484
340,1148.93,2.46615,1.41625,0.8664,0.41118,0.19083,0.21002,0.0718,2.65521,1.45782,0.81617,0.000656768,0.000656768,0.000656768
341,1152.2,2.52109,1.40333,0.86102,0.41023,0.19385,0.20981,0.07138,2.65535,1.46158,0.81448,0.00065505,0.00065505,0.00065505
342,1155.61,2.2348,1.32015,0.88122,0.41223,0.19179,0.21016,0.07203,2.65097,1.45584,0.81529,0.000653331,0.000653331,0.000653331
343,1158.99,2.44543,1.40756,0.85476,0.42605,0.19042,0.21336,0.07357,2.63809,1.45384,0.81338,0.000651611,0.000651611,0.000651611
344,1162.34,2.429,1.42828,0.83311,0.42225,0.19014,0.21363,0.0728,2.64851,1.44833,0.812,0.000649888,0.000649888,0.000649888
345,1165.58,2.42203,1.3883,0.87295,0.41608,0.18959,0.20899,0.07212,2.64106,1.44481,0.81571,0.000648164,0.000648164,0.000648164
346,1168.95,2.1644,1.2977,0.88081,0.41641,0.19152,0.21238,0.07278,2.63868,1.44647,0.81609,0.000646439,0.000646439,0.000646439
347,1172.3,2.45523,1.37968,0.85369,0.42015,0.18753,0.21008,0.07286,2.64349,1.45025,0.81451,0.000644712,0.000644712,0.000644712
348,1175.57,2.16599,1.25665,0.87296,0.42391,0.18932,0.21171,0.07269,2.63565,1.45349,0.81595,0.000642984,0.000642984,0.000642984
349,1178.94,2.32865,1.38759,0.8687,0.42844,0.18699,0.2122,0.07314,2.63758,1.45936,0.81692,0.000641254,0.000641254,0.000641254
350,1182.24,2.3524,1.3756,0.86828,0.42623,0.19083,0.21474,0.07382,2.64174,1.45697,0.81681,0.000639523,0.000639523,0.000639523
351,1185.62,2.47422,1.54767,0.86831,0.42718,0.19055,0.21519,0.07398,2.64101,1.45595,0.81807,0.000637791,0.000637791,0.000637791
352,1189.24,2.45132,1.39036,0.87277,0.42185,0.18918,0.21335,0.07295,2.64724,1.4514,0.81824,0.000636057,0.000636057,0.000636057
353,1192.59,2.31733,1.33312,0.83683,0.42879,0.19001,0.21416,0.07347,2.63721,1.45322,0.81452,0.000634322,0.000634322,0.000634322
354,1195.92,2.27696,1.34081,0.8445,0.42826,0.1922,0.21713,0.07388,2.63508,1.45443,0.81269,0.000632585,0.000632585,0.000632585
355,1199.19,2.22501,1.28127,0.84998,0.41999,0.19316,0.21601,0.07405,2.63211,1.44936,0.81472,0.000630847,0.000630847,0.000630847
356,1202.82,2.33777,1.31693,0.87717,0.42284,0.19563,0.21845,0.07374,2.6315,1.44909,0.8137,0.000629108,0.000629108,0.000629108
357,1206.05,2.10084,1.2416,0.86928,0.42482,0.1911,0.21564,0.07297,2.6417,1.44942,0.81247,0.000627368,0.000627368,0.000627368
358,1209.41,2.28224,1.47612,0.84215,0.42336,0.19289,0.21707,0.07333,2.64143,1.44597,0.81237,0.000625627,0.000625627,0.000625627
359,1212.63,2.07462,1.25159,0.85259,0.42813,0.19371,0.21812,0.07353,2.6422,1.44646,0.81456,0.000623884,0.000623884,0.000623884
360,1216.07,2.17631,1.30032,0.8306,0.42074,0.19385,0.21519,0.07303,2.64578,1.44996,0.81554,0.00062214,0.00062214,0.00062214
361,1219.29,2.27332,1.28301,0.86791,0.4312,0.19728,0.21911,0.0736,2.63323,1.44821,0.81369,0.000620396,0.000620396,0.000620396
362,1222.74,2.39419,1.39748,0.84768,0.43451,0.19728,0.2187,0.07378,2.63236,1.44597,0.81354,0.00061865,0.00061865,0.00061865
363,1225.99,2.43716,1.36011,0.84709,0.4234,0.19316,0.21519,0.07336,2.63765,1.4519,0.81657,0.000616903,0.000616903,0.000616903
364,1229.38,2.42459,1.35421,0.86996,0.42558,0.19234,0.2156,0.07424,2.63565,1.4454,0.8164,0.000615155,0.000615155,0.000615155
365,1232.81,2.3951,1.39928,0.88513,0.43286,0.19289,0.21885,0.07483,2.63496,1.44558,0.81353,0.000613406,0.000613406,0.000613406
366,1236.23,2.17175,1.28893,0.85604,0.43316,0.19371,0.21855,0.0741,2.63005,1.44162,0.81229,0.000611656,0.000611656,0.000611656
367,1239.49,2.27909,1.32926,0.88647,0.4425,0.18918,0.22122,0.07603,2.62691,1.4496,0.8139,0.000609905,0.000609905,0.000609905
368,1243.09,2.21036,1.31232,0.87144,0.43912,0.19055,0.22151,0.07509,2.64218,1.45123,0.81314,0.000608153,0.000608153,0.000608153
369,1246.47,2.39689,1.41454,0.85486,0.42865,0.19138,0.21733,0.07484,2.63822,1.44176,0.81449,0.0006064,0.0006064,0.0006064
370,1249.81,2.43919,1.45194,0.87666,0.41919,0.19069,0.21509,0.0744,2.6396,1.4399,0.81631,0.000604646,0.000604646,0.000604646
371,1253.12,2.58525,1.44605,0.85778,0.4358,0.19618,0.22389,0.0755,2.63249,1.43512,0.81305,0.000602892,0.000602892,0.000602892
372,1256.42,2.21028,1.27093,0.86745,0.43972,0.18987,0.21968,0.07296,2.6746,1.46176,0.80991,0.000601137,0.000601137,0.000601137
