epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,2082.07,3.35187,1.46014,1.74924,0.64169,0.43424,0.51542,0.23145,3.87449,1.54376,1.64822,0.0006652,0.0006652,0.0006652
374,2087.62,3.35518,1.4695,1.73315,0.65415,0.42381,0.50797,0.22181,3.92539,1.56735,1.65471,0.0006643,0.0006643,0.0006643
375,2093,3.96455,1.62887,1.71727,0.65026,0.43122,0.51195,0.22482,3.90135,1.55063,1.65322,0.0006634,0.0006634,0.0006634
376,2098.49,3.57943,1.5179,1.67892,0.65019,0.42641,0.51413,0.23663,3.7972,1.54702,1.64777,0.0006625,0.0006625,0.0006625
377,2103.7,3.75533,1.51384,1.65533,0.66272,0.4249,0.51721,0.23818,3.7845,1.56589,1.6492,0.0006616,0.0006616,0.0006616
378,2109.87,3.36929,1.47229,1.7255,0.64662,0.42203,0.51216,0.23037,3.87576,1.56363,1.64637,0.0006607,0.0006607,0.0006607
379,2115.3,3.73221,1.57018,1.75423,0.6229,0.42971,0.50949,0.22792,3.90904,1.54299,1.64687,0.0006598,0.0006598,0.0006598
380,2121.37,3.78702,1.54454,1.67223,0.6292,0.42449,0.50471,0.23248,3.83658,1.5404,1.64616,0.0006589,0.0006589,0.0006589
381,2127.5,3.7732,1.54874,1.68037,0.62444,0.42161,0.50022,0.22979,3.82736,1.58768,1.64542,0.000658,0.000658,0.000658
382,2133.4,3.79142,1.59708,1.65243,0.64372,0.4168,0.49884,0.23021,3.80228,1.54839,1.65062,0.0006571,0.0006571,0.0006571
383,2139.16,3.71326,1.53912,1.69647,0.6457,0.42298,0.50476,0.22884,3.81043,1.53203,1.65069,0.0006562,0.0006562,0.0006562
384,2144.91,3.49895,1.61166,1.77351,0.64733,0.43506,0.5115,0.23423,3.80159,1.53449,1.64634,0.0006553,0.0006553,0.0006553
385,2150,3.81306,1.58035,1.69115,0.65309,0.44119,0.51798,0.23454,3.81915,1.5256,1.64662,0.0006544,0.0006544,0.0006544
386,2156.07,4.09923,1.59339,1.62998,0.64939,0.44193,0.51913,0.23666,3.79863,1.53641,1.64767,0.0006535,0.0006535,0.0006535
387,2161.38,3.63306,1.49295,1.69338,0.64597,0.44663,0.52252,0.23999,3.75559,1.51723,1.64566,0.0006526,0.0006526,0.0006526
388,2167.57,3.76303,1.55304,1.68705,0.65588,0.44001,0.51818,0.23799,3.77662,1.51783,1.64948,0.0006517,0.0006517,0.0006517
389,2172.68,3.82412,1.56888,1.72474,0.65484,0.43967,0.51703,0.23751,3.79095,1.5172,1.6497,0.0006508,0.0006508,0.0006508
390,2178.09,3.43964,1.51082,1.76782,0.65651,0.44055,0.51779,0.24044,3.75064,1.5005,1.64654,0.0006499,0.0006499,0.0006499
391,2183.57,3.32681,1.48324,1.74204,0.65353,0.44275,0.51854,0.23943,3.77626,1.49847,1.64807,0.000649,0.000649,0.000649
392,2189.84,3.47969,1.50116,1.71894,0.66066,0.43396,0.52032,0.23867,3.78796,1.50893,1.64639,0.0006481,0.0006481,0.0006481
393,2195,4.01832,1.6293,1.65152,0.66026,0.42875,0.51771,0.23283,3.85288,1.53448,1.64763,0.0006472,0.0006472,0.0006472
394,2200.29,3.69449,1.59723,1.69818,0.64632,0.42985,0.51168,0.23441,3.81735,1.5297,1.65174,0.0006463,0.0006463,0.0006463
395,2205.91,3.71117,1.50403,1.68025,0.64692,0.42985,0.51056,0.23022,3.86149,1.53693,1.65386,0.0006454,0.0006454,0.0006454
396,2211.63,3.85281,1.59458,1.66785,0.64379,0.42724,0.51745,0.23671,3.82044,1.57549,1.64572,0.0006445,0.0006445,0.0006445
397,2216.88,3.73026,1.59854,1.72371,0.64408,0.4231,0.51347,0.23395,3.85282,1.60253,1.64682,0.0006436,0.0006436,0.0006436
398,2222.61,3.79996,1.58023,1.68385,0.65006,0.42998,0.51543,0.23881,3.78917,1.53785,1.64705,0.0006427,0.0006427,0.0006427
399,2227.78,4.19053,1.75876,1.63873,0.65544,0.43012,0.51462,0.2371,3.78611,1.52771,1.64821,0.0006418,0.0006418,0.0006418
400,2233.75,4.06939,1.6112,1.66281,0.66072,0.42671,0.51336,0.22941,3.8303,1.5236,1.64794,0.0006409,0.0006409,0.0006409
401,2239.4,3.67359,1.485,1.66739,0.66238,0.42669,0.51264,0.22653,3.87315,1.52903,1.64951,0.00064,0.00064,0.00064
402,2245.08,3.34403,1.42643,1.71404,0.66267,0.43149,0.51417,0.23143,3.84325,1.53027,1.64821,0.0006391,0.0006391,0.0006391
403,2250.73,4.15631,1.63113,1.6488,0.65421,0.43012,0.51093,0.23346,3.81898,1.51608,1.6461,0.0006382,0.0006382,0.0006382
404,2256.92,3.54406,1.54753,1.73539,0.64314,0.43273,0.51247,0.23438,3.8359,1.5216,1.64573,0.0006373,0.0006373,0.0006373
405,2262.75,3.56444,1.47912,1.66975,0.6429,0.44001,0.51649,0.23803,3.79317,1.50941,1.64554,0.0006364,0.0006364,0.0006364
406,2268.57,3.49611,1.4979,1.71415,0.63333,0.44261,0.51404,0.23633,3.774,1.52938,1.64617,0.0006355,0.0006355,0.0006355
407,2274.13,3.89171,1.59966,1.68072,0.63544,0.44083,0.51909,0.23739,3.74072,1.52864,1.6437,0.0006346,0.0006346,0.0006346
408,2279.66,3.77384,1.66376,1.68956,0.64206,0.44083,0.51994,0.23745,3.78182,1.51456,1.6451,0.0006337,0.0006337,0.0006337
409,2285.11,3.91898,1.64575,1.64552,0.64284,0.44042,0.52004,0.23863,3.77905,1.50501,1.64361,0.0006328,0.0006328,0.0006328
410,2290.94,3.78939,1.51887,1.68998,0.64815,0.43802,0.51809,0.23896,3.75421,1.50893,1.64356,0.0006319,0.0006319,0.0006319
411,2296.02,3.84462,1.60856,1.71579,0.6554,0.42957,0.50612,0.22612,3.89391,1.52707,1.65237,0.000631,0.000631,0.000631
412,2301.87,3.23403,1.37612,1.76029,0.66711,0.42889,0.5094,0.22679,3.87732,1.52858,1.65209,0.0006301,0.0006301,0.0006301
413,2307.14,3.69537,1.53424,1.72246,0.65524,0.44165,0.5214,0.23601,3.80486,1.49634,1.64386,0.0006292,0.0006292,0.0006292
414,2312.54,4.2514,1.94294,1.6657,0.6344,0.43781,0.51663,0.22814,3.88949,1.52367,1.6467,0.0006283,0.0006283,0.0006283
415,2317.57,3.43013,1.47139,1.71032,0.64031,0.44165,0.52281,0.23698,3.82538,1.52436,1.64678,0.0006274,0.0006274,0.0006274
416,2323.2,3.49301,1.45191,1.68465,0.64433,0.44069,0.52443,0.23894,3.79335,1.53547,1.64574,0.0006265,0.0006265,0.0006265
417,2328.72,3.70626,1.58867,1.68364,0.64052,0.43424,0.51718,0.23326,3.84534,1.55219,1.64634,0.0006256,0.0006256,0.0006256
418,2334.62,3.60461,1.4755,1.70719,0.64234,0.43753,0.51667,0.23579,3.8079,1.4995,1.64614,0.0006247,0.0006247,0.0006247
419,2340.11,3.67893,1.53819,1.69807,0.65124,0.44119,0.51963,0.23647,3.80781,1.5021,1.64736,0.0006238,0.0006238,0.0006238
420,2345.61,3.53511,1.45964,1.69683,0.6521,0.44853,0.52772,0.23838,3.81438,1.49201,1.64602,0.0006229,0.0006229,0.0006229
421,2350.9,4.1117,1.63659,1.63658,0.65336,0.44893,0.53055,0.24126,3.78801,1.4929,1.6448,0.000622,0.000622,0.000622
422,2356.43,4.10455,1.65982,1.63723,0.65613,0.4466,0.53246,0.24511,3.76155,1.48206,1.64296,0.0006211,0.0006211,0.0006211
423,2361.92,4.11568,1.62022,1.63826,0.6535,0.4411,0.52678,0.24061,3.76552,1.48299,1.64359,0.0006202,0.0006202,0.0006202
424,2367.23,3.62464,1.52715,1.7039,0.67032,0.42669,0.51994,0.24004,3.74353,1.48364,1.64285,0.0006193,0.0006193,0.0006193
425,2372.72,3.54168,1.43338,1.65689,0.66412,0.4271,0.51741,0.23928,3.74455,1.48815,1.64457,0.0006184,0.0006184,0.0006184
426,2378.35,3.71229,1.59055,1.69525,0.67206,0.4282,0.52086,0.23905,3.74942,1.49993,1.64332,0.0006175,0.0006175,0.0006175
427,2383.72,3.95578,1.54681,1.63599,0.66215,0.4375,0.52838,0.24494,3.72468,1.4987,1.64167,0.0006166,0.0006166,0.0006166
428,2388.94,3.7999,1.60159,1.65527,0.66154,0.44138,0.53403,0.24764,3.71186,1.50374,1.64085,0.0006157,0.0006157,0.0006157
429,2394.87,3.70316,1.57552,1.70561,0.65745,0.4385,0.53001,0.24655,3.71563,1.51426,1.6412,0.0006148,0.0006148,0.0006148
430,2400.4,3.60203,1.48161,1.6934,0.65546,0.43657,0.52545,0.24219,3.77704,1.5333,1.64398,0.0006139,0.0006139,0.0006139
431,2406.09,3.7492,1.52284,1.70165,0.66161,0.43081,0.52356,0.23936,3.80654,1.52367,1.64643,0.000613,0.000613,0.000613
432,2411.76,3.38809,1.43723,1.72369,0.65615,0.44083,0.52538,0.24162,3.76178,1.50168,1.64166,0.0006121,0.0006121,0.0006121
433,2417.42,3.6373,1.52687,1.6816,0.64699,0.44248,0.52167,0.23888,3.79196,1.5042,1.64135,0.0006112,0.0006112,0.0006112
434,2423.01,3.61965,1.52081,1.73086,0.64559,0.43889,0.52127,0.24197,3.77062,1.5061,1.64172,0.0006103,0.0006103,0.0006103
435,2428.53,3.95977,1.57766,1.62519,0.65336,0.43424,0.52082,0.24141,3.77023,1.49908,1.64415,0.0006094,0.0006094,0.0006094
436,2433.89,3.8956,1.57964,1.6755,0.66819,0.42548,0.52251,0.24564,3.71688,1.50476,1.64416,0.0006085,0.0006085,0.0006085
437,2439.47,4.12229,1.6404,1.65085,0.6731,0.42504,0.52584,0.24754,3.71206,1.50821,1.64404,0.0006076,0.0006076,0.0006076
438,2445.16,3.96113,1.57685,1.62554,0.66725,0.43657,0.52614,0.24349,3.7606,1.49564,1.64468,0.0006067,0.0006067,0.0006067
439,2450.18,3.78091,1.50404,1.67926,0.67312,0.43561,0.52662,0.24413,3.76288,1.48826,1.64284,0.0006058,0.0006058,0.0006058
440,2455.79,3.75291,1.56082,1.66825,0.6549,0.44124,0.53028,0.24848,3.72212,1.47341,1.63937,0.0006049,0.0006049,0.0006049
441,2461.47,3.72679,1.57483,1.67401,0.6598,0.44413,0.53344,0.25129,3.68755,1.46333,1.63774,0.000604,0.000604,0.000604
442,2467.17,3.5364,1.62567,1.80918,0.65943,0.43888,0.52724,0.24459,3.72741,1.47102,1.63776,0.0006031,0.0006031,0.0006031
443,2472.7,3.43702,1.42618,1.67983,0.66019,0.44481,0.52957,0.24589,3.73835,1.46731,1.63926,0.0006022,0.0006022,0.0006022
444,2478.1,3.67662,1.5212,1.67575,0.6602,0.44206,0.52697,0.24517,3.74972,1.47512,1.64162,0.0006013,0.0006013,0.0006013
445,2483.82,3.52319,1.46816,1.6711,0.66962,0.4352,0.52467,0.24709,3.71278,1.48213,1.64022,0.0006004,0.0006004,0.0006004
446,2489.24,3.6647,1.51238,1.70322,0.67761,0.43067,0.52185,0.24379,3.73711,1.47133,1.64149,0.0005995,0.0005995,0.0005995
447,2494.52,3.74341,1.56698,1.67156,0.68048,0.4298,0.5187,0.23895,3.76501,1.46846,1.64062,0.0005986,0.0005986,0.0005986
448,2499.96,3.88212,1.58835,1.6491,0.6694,0.43493,0.51989,0.23884,3.75716,1.46677,1.63944,0.0005977,0.0005977,0.0005977
449,2505.31,3.6683,1.53028,1.72617,0.6618,0.43764,0.52102,0.24132,3.76318,1.47304,1.63933,0.0005968,0.0005968,0.0005968
450,2511.24,3.8442,1.53796,1.66135,0.64376,0.44483,0.52174,0.24108,3.76156,1.47691,1.63921,0.0005959,0.0005959,0.0005959
451,2516.27,3.64415,1.52395,1.67404,0.6501,0.45046,0.5268,0.24384,3.73128,1.46715,1.64026,0.000595,0.000595,0.000595
452,2521.7,3.70205,1.56682,1.6702,0.66354,0.43862,0.5256,0.24087,3.76682,1.46942,1.64323,0.0005941,0.0005941,0.0005941
453,2527.5,3.39833,1.51138,1.7732,0.66798,0.4374,0.52704,0.24293,3.76243,1.46943,1.64334,0.0005932,0.0005932,0.0005932
454,2533.28,3.24779,1.41386,1.73986,0.68135,0.42713,0.52156,0.24258,3.76266,1.47642,1.64245,0.0005923,0.0005923,0.0005923
455,2538.67,3.32525,1.39976,1.70532,0.67421,0.42916,0.52024,0.24301,3.74381,1.47486,1.6414,0.0005914,0.0005914,0.0005914
456,2544.3,3.65752,1.46153,1.69029,0.65957,0.43287,0.52124,0.24467,3.72348,1.47593,1.64069,0.0005905,0.0005905,0.0005905
457,2549.46,3.45606,1.42997,1.71126,0.66205,0.43328,0.52301,0.24314,3.74337,1.4883,1.64219,0.0005896,0.0005896,0.0005896
458,2555.35,3.73098,1.5456,1.64273,0.65677,0.43369,0.52323,0.24375,3.72762,1.503,1.64072,0.0005887,0.0005887,0.0005887
459,2560.8,3.27076,1.41726,1.71977,0.65385,0.43904,0.52103,0.2418,3.74129,1.5015,1.64316,0.0005878,0.0005878,0.0005878
460,2566.9,3.4719,1.42976,1.67494,0.65978,0.43602,0.52083,0.24339,3.73154,1.48758,1.64342,0.0005869,0.0005869,0.0005869
461,2572.48,3.60466,1.50004,1.65261,0.65973,0.43342,0.52294,0.24585,3.71075,1.49562,1.64226,0.000586,0.000586,0.000586
462,2578.29,3.47722,1.42097,1.6685,0.66887,0.43067,0.52287,0.24489,3.71141,1.4971,1.64297,0.0005851,0.0005851,0.0005851
463,2583.72,3.44134,1.47788,1.74449,0.6721,0.43616,0.52563,0.24452,3.72083,1.47536,1.64299,0.0005842,0.0005842,0.0005842
464,2589.76,4.37817,1.70304,1.5849,0.6635,0.44083,0.52688,0.24696,3.7023,1.46365,1.64063,0.0005833,0.0005833,0.0005833
465,2595.53,3.82657,1.61518,1.70062,0.66418,0.43753,0.52684,0.24931,3.69415,1.46796,1.64091,0.0005824,0.0005824,0.0005824
466,2601.21,3.63232,1.50941,1.67144,0.65564,0.4422,0.52605,0.24785,3.71244,1.48069,1.64016,0.0005815,0.0005815,0.0005815
467,2607.02,3.63283,1.50742,1.72106,0.6532,0.4411,0.52603,0.24906,3.70184,1.47858,1.63964,0.0005806,0.0005806,0.0005806
468,2612.66,3.63597,1.51104,1.67896,0.65749,0.44399,0.52739,0.2454,3.72109,1.47548,1.64455,0.0005797,0.0005797,0.0005797
469,2618.42,3.98769,1.597,1.6625,0.65222,0.44454,0.52753,0.24659,3.70614,1.4669,1.64356,0.0005788,0.0005788,0.0005788
470,2624.53,3.48289,1.41081,1.66725,0.65421,0.43817,0.5218,0.24187,3.74236,1.46982,1.64579,0.0005779,0.0005779,0.0005779
471,2629.93,3.45116,1.53743,1.76768,0.65667,0.43563,0.52015,0.23681,3.80006,1.48303,1.6481,0.000577,0.000577,0.000577
472,2635.16,3.5708,1.50347,1.70661,0.65548,0.43273,0.52457,0.24518,3.72615,1.49046,1.64052,0.0005761,0.0005761,0.0005761
473,2640.63,3.34345,1.43151,1.69909,0.65705,0.43006,0.52335,0.24429,3.75273,1.49094,1.63897,0.0005752,0.0005752,0.0005752
474,2646.66,3.61987,1.56232,1.70309,0.65758,0.43932,0.52659,0.24787,3.69105,1.44925,1.63956,0.0005743,0.0005743,0.0005743
475,2651.92,3.36403,1.41245,1.69996,0.65042,0.43918,0.52425,0.24663,3.69668,1.45063,1.63928,0.0005734,0.0005734,0.0005734
476,2657.57,3.79829,1.62979,1.65068,0.6533,0.43328,0.52022,0.24402,3.71457,1.4713,1.64073,0.0005725,0.0005725,0.0005725
477,2662.72,3.8476,1.58537,1.66522,0.66051,0.43355,0.51989,0.24542,3.68692,1.46112,1.64087,0.0005716,0.0005716,0.0005716
478,2668.88,3.50365,1.43897,1.65481,0.65861,0.44193,0.52657,0.24575,3.72177,1.46915,1.64017,0.0005707,0.0005707,0.0005707
479,2674.42,3.78836,1.57901,1.64266,0.66129,0.44119,0.52809,0.24665,3.71676,1.47092,1.63991,0.0005698,0.0005698,0.0005698
480,2679.92,3.76919,1.54089,1.66869,0.65883,0.43891,0.52704,0.24935,3.69481,1.47417,1.64235,0.0005689,0.0005689,0.0005689
481,2685.71,3.3834,1.41834,1.69474,0.656,0.44179,0.52857,0.24954,3.69522,1.48267,1.6416,0.000568,0.000568,0.000568
482,2692.03,3.67516,1.55031,1.69804,0.65813,0.4366,0.52445,0.24465,3.72151,1.463,1.64194,0.0005671,0.0005671,0.0005671
483,2697.36,3.38695,1.47938,1.70665,0.66705,0.43232,0.52046,0.24055,3.72793,1.47174,1.64325,0.0005662,0.0005662,0.0005662
484,2703.26,3.40772,1.39925,1.70216,0.6657,0.43589,0.52565,0.23991,3.76555,1.49586,1.64471,0.0005653,0.0005653,0.0005653
485,2708.64,3.90539,1.59066,1.66715,0.66157,0.43191,0.52559,0.23875,3.82025,1.5274,1.64121,0.0005644,0.0005644,0.0005644
486,2714.34,3.48832,1.54359,1.74389,0.65933,0.43417,0.52789,0.24307,3.77278,1.4974,1.63979,0.0005635,0.0005635,0.0005635
487,2720.06,3.34069,1.43733,1.73047,0.68424,0.43644,0.53063,0.24652,3.68054,1.4656,1.64125,0.0005626,0.0005626,0.0005626
488,2725.67,3.70604,1.5303,1.6977,0.68279,0.42938,0.52154,0.23984,3.76156,1.51751,1.64463,0.0005617,0.0005617,0.0005617
489,2730.9,3.44776,1.49407,1.72629,0.67678,0.4282,0.52061,0.24239,3.73155,1.48528,1.64201,0.0005608,0.0005608,0.0005608
490,2736.58,3.6234,1.53057,1.71862,0.66628,0.42422,0.51987,0.24283,3.70298,1.47165,1.63895,0.0005599,0.0005599,0.0005599
491,2741.71,3.70534,1.56449,1.68762,0.67258,0.42943,0.52453,0.24899,3.65637,1.4616,1.63871,0.000559,0.000559,0.000559
492,2747.5,3.70744,1.49995,1.65369,0.68164,0.44371,0.53481,0.25205,3.64092,1.43758,1.63848,0.0005581,0.0005581,0.0005581
493,2753.42,3.50626,1.47986,1.72613,0.67063,0.44618,0.53496,0.24881,3.67815,1.44652,1.64017,0.0005572,0.0005572,0.0005572
494,2759.11,3.91135,1.57425,1.62397,0.66413,0.44687,0.53245,0.24872,3.67444,1.44694,1.64031,0.0005563,0.0005563,0.0005563
495,2763.83,4.13655,1.76015,1.66832,0.65728,0.44497,0.52821,0.24842,3.68243,1.44774,1.64037,0.0005554,0.0005554,0.0005554
496,2769.48,3.81397,1.60485,1.64663,0.65844,0.44193,0.52894,0.24685,3.71679,1.47343,1.63985,0.0005545,0.0005545,0.0005545
497,2774.53,4.20989,1.75278,1.65503,0.65673,0.44178,0.52925,0.24726,3.70334,1.47775,1.63878,0.0005536,0.0005536,0.0005536
498,2780.64,3.49654,1.49624,1.68436,0.66471,0.44357,0.52774,0.24343,3.72243,1.48107,1.64019,0.0005527,0.0005527,0.0005527
499,2785.94,3.30152,1.42839,1.7491,0.66174,0.4422,0.52859,0.24333,3.72378,1.47923,1.64005,0.0005518,0.0005518,0.0005518
500,2791.78,3.53393,1.46958,1.67231,0.66318,0.44358,0.52789,0.24575,3.6959,1.47038,1.63935,0.0005509,0.0005509,0.0005509
501,2796.96,3.66872,1.50476,1.70893,0.66255,0.44618,0.52992,0.24513,3.69194,1.47203,1.63873,0.00055,0.00055,0.00055
502,2802.7,3.78293,1.55585,1.63983,0.66412,0.45209,0.53366,0.24546,3.69946,1.47423,1.63708,0.0005491,0.0005491,0.0005491
503,2808.36,3.47799,1.52414,1.69147,0.66057,0.4536,0.53358,0.24647,3.71279,1.47109,1.63699,0.0005482,0.0005482,0.0005482
504,2814.01,3.88498,1.56616,1.6462,0.65238,0.45167,0.53189,0.24952,3.6722,1.46693,1.63845,0.0005473,0.0005473,0.0005473
505,2819.03,4.08051,1.63305,1.64588,0.64959,0.44811,0.53044,0.24943,3.65497,1.47675,1.63922,0.0005464,0.0005464,0.0005464
506,2824.95,4.07701,1.63521,1.63586,0.65284,0.43864,0.53211,0.25217,3.65818,1.52252,1.63628,0.0005455,0.0005455,0.0005455
507,2830.53,3.69847,1.56185,1.64555,0.66092,0.44275,0.53637,0.25261,3.64302,1.50017,1.63661,0.0005446,0.0005446,0.0005446
508,2836.73,3.70539,1.55607,1.65644,0.67319,0.45264,0.5399,0.25045,3.65469,1.44648,1.63864,0.0005437,0.0005437,0.0005437
509,2842.13,3.72406,1.54392,1.65973,0.67212,0.45511,0.54035,0.25014,3.67091,1.4522,1.63935,0.0005428,0.0005428,0.0005428
510,2848.1,3.84375,1.63835,1.64136,0.66921,0.45216,0.53998,0.25291,3.64039,1.44697,1.63916,0.0005419,0.0005419,0.0005419
511,2853.43,3.44473,1.50046,1.67557,0.66536,0.44563,0.53881,0.25479,3.62367,1.46218,1.6366,0.000541,0.000541,0.000541
512,2858.79,3.7449,1.53345,1.68349,0.65919,0.44605,0.5389,0.25628,3.60856,1.46431,1.63647,0.0005401,0.0005401,0.0005401
513,2864.08,3.45372,1.39131,1.68376,0.65864,0.44605,0.53886,0.25482,3.62829,1.45151,1.63773,0.0005392,0.0005392,0.0005392
514,2869.74,3.57947,1.50724,1.67389,0.66379,0.44811,0.54061,0.25383,3.63153,1.44919,1.63922,0.0005383,0.0005383,0.0005383
515,2875.3,3.87046,1.52579,1.62809,0.66469,0.45311,0.54348,0.25744,3.61052,1.44804,1.63742,0.0005374,0.0005374,0.0005374
516,2880.94,3.29767,1.42575,1.73054,0.66668,0.4455,0.53901,0.25601,3.62359,1.47087,1.63729,0.0005365,0.0005365,0.0005365
517,2886.38,3.70835,1.55217,1.7315,0.66755,0.4466,0.53788,0.25432,3.63963,1.46178,1.63663,0.0005356,0.0005356,0.0005356
518,2892.21,3.27863,1.43127,1.70905,0.65632,0.43877,0.52951,0.24582,3.75016,1.45795,1.63684,0.0005347,0.0005347,0.0005347
519,2897.89,3.47511,1.52653,1.76885,0.65666,0.43932,0.53007,0.24764,3.73889,1.45246,1.63683,0.0005338,0.0005338,0.0005338
520,2903.45,3.66111,1.52515,1.66188,0.65376,0.4492,0.53683,0.25494,3.6372,1.43739,1.63824,0.0005329,0.0005329,0.0005329
521,2908.74,3.29825,1.39769,1.69508,0.65339,0.44797,0.53593,0.25479,3.63739,1.45484,1.63853,0.000532,0.000532,0.000532
522,2914.5,3.53291,1.50325,1.68126,0.65412,0.44605,0.53531,0.25488,3.65202,1.47574,1.63848,0.0005311,0.0005311,0.0005311
523,2919.92,3.48415,1.48202,1.68065,0.65511,0.44042,0.53515,0.25412,3.66011,1.4744,1.63675,0.0005302,0.0005302,0.0005302
524,2925.47,3.53077,1.40694,1.68221,0.65849,0.43712,0.53394,0.25628,3.62197,1.44923,1.63379,0.0005293,0.0005293,0.0005293
525,2931.05,3.19028,1.36108,1.70914,0.66096,0.44055,0.53566,0.25847,3.59482,1.43225,1.63429,0.0005284,0.0005284,0.0005284
526,2937.08,3.57459,1.46814,1.64883,0.65649,0.44342,0.53387,0.25292,3.64108,1.43296,1.6373,0.0005275,0.0005275,0.0005275
527,2942.49,3.19516,1.34831,1.70355,0.66819,0.44509,0.53908,0.25571,3.63067,1.43648,1.63769,0.0005266,0.0005266,0.0005266
528,2948.15,3.55581,1.53473,1.71197,0.66903,0.4468,0.54226,0.25906,3.62673,1.43373,1.63631,0.0005257,0.0005257,0.0005257
529,2953.3,3.81597,1.466,1.65877,0.67179,0.45113,0.54379,0.2588,3.62584,1.42291,1.63593,0.0005248,0.0005248,0.0005248
530,2959.28,3.6858,1.49834,1.67017,0.67337,0.45181,0.54101,0.25726,3.62675,1.42701,1.63675,0.0005239,0.0005239,0.0005239
531,2964.31,3.58644,1.53997,1.70649,0.66776,0.44632,0.53911,0.25669,3.63,1.43229,1.63628,0.000523,0.000523,0.000523
532,2969.84,3.5296,1.48094,1.71056,0.66388,0.44578,0.53625,0.25385,3.66294,1.45557,1.6396,0.0005221,0.0005221,0.0005221
533,2975.36,3.34594,1.40042,1.66416,0.66581,0.44687,0.53498,0.25355,3.65943,1.44222,1.64015,0.0005212,0.0005212,0.0005212
534,2981.07,3.30453,1.42493,1.72313,0.66623,0.4444,0.53485,0.25495,3.63609,1.4298,1.63845,0.0005203,0.0005203,0.0005203
535,2986.52,3.55343,1.45272,1.67978,0.66882,0.44333,0.53464,0.2561,3.6206,1.42695,1.63741,0.0005194,0.0005194,0.0005194
536,2992.33,3.73886,1.51617,1.67846,0.65878,0.44989,0.53683,0.25629,3.63768,1.42624,1.63734,0.0005185,0.0005185,0.0005185
537,2998.05,3.42083,1.39275,1.65404,0.65994,0.45209,0.53978,0.25762,3.62351,1.42287,1.63552,0.0005176,0.0005176,0.0005176
538,3003.61,3.60917,1.47166,1.70178,0.659,0.44399,0.53608,0.25587,3.61597,1.41893,1.63682,0.0005167,0.0005167,0.0005167
539,3008.83,3.5867,1.41391,1.68088,0.65991,0.44195,0.53331,0.25446,3.63889,1.41876,1.63831,0.0005158,0.0005158,0.0005158
540,3014.75,3.61574,1.48197,1.66819,0.66848,0.44454,0.53869,0.2582,3.60395,1.41655,1.6367,0.0005149,0.0005149,0.0005149
541,3020.45,3.58297,1.54873,1.7009,0.66538,0.44797,0.53995,0.25641,3.60929,1.41951,1.63638,0.000514,0.000514,0.000514
542,3026.1,3.86311,1.54559,1.64727,0.65345,0.44618,0.53284,0.25521,3.61346,1.4175,1.63626,0.0005131,0.0005131,0.0005131
543,3031.98,3.31842,1.41627,1.68559,0.65148,0.44605,0.53095,0.25415,3.62349,1.41911,1.63501,0.0005122,0.0005122,0.0005122
544,3037.68,3.46667,1.45423,1.69353,0.65972,0.44838,0.53145,0.25178,3.66126,1.42449,1.63623,0.0005113,0.0005113,0.0005113
545,3043.22,3.6599,1.53466,1.70757,0.66546,0.44879,0.53279,0.25139,3.66762,1.42577,1.6362,0.0005104,0.0005104,0.0005104
546,3048.75,3.78169,1.50972,1.6711,0.65986,0.44811,0.53247,0.2509,3.67932,1.43515,1.63781,0.0005095,0.0005095,0.0005095
547,3054.32,3.41229,1.39843,1.6796,0.65564,0.44907,0.5317,0.2505,3.68398,1.4374,1.63944,0.0005086,0.0005086,0.0005086
548,3059.9,3.47899,1.40855,1.66088,0.64801,0.44618,0.5267,0.24543,3.72101,1.44441,1.64229,0.0005077,0.0005077,0.0005077
549,3065.81,3.66655,1.47083,1.69515,0.64519,0.44687,0.52908,0.24804,3.69644,1.44544,1.63937,0.0005068,0.0005068,0.0005068
550,3071.57,3.43178,1.4402,1.70763,0.64791,0.44438,0.52991,0.25164,3.6517,1.43008,1.63626,0.0005059,0.0005059,0.0005059
551,3076.84,3.46213,1.38338,1.66125,0.65314,0.44124,0.53045,0.25307,3.63363,1.4232,1.63549,0.000505,0.000505,0.000505
552,3082.51,3.49142,1.435,1.70133,0.67011,0.43891,0.53284,0.25266,3.6671,1.43255,1.63466,0.0005041,0.0005041,0.0005041
553,3087.69,3.4918,1.44217,1.68805,0.66862,0.44357,0.53365,0.25477,3.63798,1.42828,1.63392,0.0005032,0.0005032,0.0005032
554,3093.09,4.21148,1.70407,1.64101,0.66466,0.43864,0.52438,0.24345,3.71659,1.45046,1.64178,0.0005023,0.0005023,0.0005023
555,3097.95,3.80832,1.57115,1.68538,0.66617,0.44261,0.53001,0.24692,3.70424,1.45132,1.64115,0.0005014,0.0005014,0.0005014
556,3103.78,3.50492,1.45443,1.67551,0.65667,0.44632,0.53409,0.25534,3.68467,1.45478,1.63422,0.0005005,0.0005005,0.0005005
557,3109.02,3.22515,1.34564,1.67761,0.65171,0.44687,0.53313,0.25487,3.69014,1.44796,1.63441,0.0004996,0.0004996,0.0004996
558,3115.2,3.43468,1.38335,1.69919,0.65706,0.45557,0.53715,0.25595,3.61551,1.42186,1.63439,0.0004987,0.0004987,0.0004987
