epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,704.671,7.88443,0.98225,1.13047,0.63386,0.41571,0.49367,0.22808,8.23869,0.95329,1.11089,0.00158311,0.00158311,0.00158311
188,708.495,7.59949,0.92156,1.13234,0.63636,0.41996,0.49826,0.23145,8.16416,0.9507,1.11007,0.00155884,0.00155884,0.00155884
189,712.187,7.82271,0.96153,1.14428,0.638,0.41941,0.4971,0.23234,8.11728,0.94976,1.10948,0.00153468,0.00153468,0.00153468
190,716.108,7.41292,0.9084,1.13475,0.63382,0.41955,0.49679,0.23401,8.07145,0.94719,1.10863,0.00151062,0.00151062,0.00151062
191,719.838,7.95821,1.00027,1.13088,0.62242,0.42117,0.49703,0.23016,8.26568,0.95723,1.1112,0.00148668,0.00148668,0.00148668
192,723.612,8.03092,0.98704,1.14878,0.61868,0.42188,0.4956,0.2275,8.3171,0.95799,1.11062,0.00146284,0.00146284,0.00146284
193,727.352,7.70764,0.96067,1.14421,0.62679,0.42834,0.50224,0.23511,8.05067,0.94484,1.10665,0.00143912,0.00143912,0.00143912
194,731.145,7.88273,0.9751,1.13798,0.62808,0.42696,0.50043,0.23473,8.09301,0.94482,1.10721,0.00141551,0.00141551,0.00141551
195,734.999,7.47578,0.91948,1.12315,0.62305,0.42504,0.4979,0.22978,8.27701,0.95669,1.10985,0.00139202,0.00139202,0.00139202
196,738.692,7.78204,0.95216,1.13723,0.61669,0.42435,0.49568,0.23004,8.2873,0.95705,1.10896,0.00136866,0.00136866,0.00136866
197,742.328,7.42459,0.91001,1.13948,0.62958,0.42435,0.49878,0.23452,8.06784,0.9423,1.10696,0.00134542,0.00134542,0.00134542
198,746.043,7.90466,0.95757,1.14649,0.63879,0.42243,0.49875,0.23182,8.11774,0.9457,1.10637,0.0013223,0.0013223,0.0013223
199,749.672,7.51125,0.93964,1.14473,0.63715,0.42188,0.50071,0.2336,8.11568,0.95155,1.10746,0.00129932,0.00129932,0.00129932
200,753.394,8.67453,1.06556,1.12677,0.63598,0.42095,0.50003,0.23393,8.10885,0.94958,1.10754,0.00127647,0.00127647,0.00127647
201,757.152,7.21817,0.9102,1.13129,0.6283,0.42065,0.49502,0.22752,8.23105,0.95274,1.10757,0.00125375,0.00125375,0.00125375
202,760.958,7.54819,0.95105,1.14459,0.61916,0.42449,0.4946,0.22971,8.20412,0.94943,1.10699,0.00123117,0.00123117,0.00123117
203,764.687,8.51891,1.08399,1.14274,0.61944,0.42838,0.49976,0.23302,8.15205,0.94441,1.10815,0.00120873,0.00120873,0.00120873
204,768.442,7.57318,0.90556,1.12226,0.61966,0.42902,0.5012,0.23606,8.12254,0.94342,1.10789,0.00118643,0.00118643,0.00118643
205,772.172,8.04418,0.98057,1.14683,0.62405,0.42971,0.50186,0.23732,8.03108,0.93808,1.10555,0.00116427,0.00116427,0.00116427
206,776.091,7.83392,0.9676,1.13876,0.62246,0.42779,0.50259,0.2388,7.95648,0.93616,1.10522,0.00114226,0.00114226,0.00114226
207,779.947,7.68772,0.97624,1.14559,0.61909,0.42394,0.50115,0.23695,8.03981,0.94172,1.10643,0.0011204,0.0011204,0.0011204
208,783.675,7.77659,0.97505,1.11627,0.62069,0.42861,0.5026,0.23593,8.09329,0.94379,1.10696,0.0010987,0.0010987,0.0010987
209,787.358,7.72201,0.93388,1.11995,0.62459,0.42957,0.50452,0.23903,7.96191,0.93722,1.10465,0.00107714,0.00107714,0.00107714
210,791.083,7.7405,0.95897,1.13417,0.62714,0.43026,0.50438,0.23861,7.98999,0.93798,1.10441,0.00105575,0.00105575,0.00105575
211,794.831,8.24339,0.99534,1.13487,0.62807,0.42866,0.50369,0.23424,8.12187,0.94482,1.10575,0.00103451,0.00103451,0.00103451
212,798.542,7.4866,0.97087,1.11518,0.62421,0.42957,0.50227,0.23589,8.03053,0.93851,1.10505,0.00101343,0.00101343,0.00101343
213,802.156,8.54849,1.02945,1.11583,0.62719,0.43287,0.50415,0.23775,8.00798,0.93712,1.10466,0.000992514,0.000992514,0.000992514
214,805.918,7.45204,0.98162,1.14279,0.62694,0.42916,0.50183,0.23629,8.02488,0.93855,1.10376,0.000971765,0.000971765,0.000971765
215,809.598,8.24651,1.01189,1.13161,0.62746,0.42943,0.50303,0.23679,8.00291,0.93594,1.10396,0.000951183,0.000951183,0.000951183
216,813.453,7.12733,0.90692,1.13794,0.62109,0.43067,0.50159,0.23758,7.9961,0.93834,1.10389,0.000930772,0.000930772,0.000930772
217,817.15,7.54024,0.93711,1.13919,0.62238,0.42916,0.49999,0.23685,8.0083,0.93568,1.10356,0.000910534,0.000910534,0.000910534
218,820.879,7.38647,0.90393,1.12365,0.62182,0.42504,0.49898,0.23643,8.01979,0.93511,1.10364,0.000890469,0.000890469,0.000890469
219,824.511,7.54035,0.92358,1.12177,0.61944,0.4271,0.50021,0.23683,8.02747,0.93711,1.10441,0.000870582,0.000870582,0.000870582
220,828.236,8.0796,0.93317,1.11352,0.62252,0.42957,0.50221,0.23759,7.99761,0.93429,1.10359,0.000850874,0.000850874,0.000850874
221,831.891,7.44638,0.9297,1.11896,0.63269,0.42614,0.50147,0.23843,7.97049,0.9331,1.10297,0.000831346,0.000831346,0.000831346
222,835.815,7.54552,0.92086,1.12214,0.6262,0.43204,0.50571,0.23933,7.97575,0.93091,1.10273,0.000812002,0.000812002,0.000812002
223,839.54,7.31825,0.89627,1.12848,0.63306,0.42985,0.50421,0.23994,7.94162,0.92741,1.10209,0.000792844,0.000792844,0.000792844
224,843.363,7.41208,0.93151,1.14176,0.62896,0.43191,0.50606,0.24063,7.95919,0.92522,1.10252,0.000773872,0.000773872,0.000773872
225,847.143,7.26985,0.89748,1.13158,0.63215,0.43032,0.50733,0.24017,7.95374,0.92558,1.10185,0.000755091,0.000755091,0.000755091
226,851.012,7.13818,0.91161,1.14815,0.62869,0.43259,0.50542,0.24174,7.90372,0.92265,1.10164,0.000736501,0.000736501,0.000736501
227,854.786,7.18429,0.90498,1.13365,0.63242,0.43122,0.50687,0.24045,7.98992,0.92758,1.10245,0.000718104,0.000718104,0.000718104
228,858.591,7.55782,0.91992,1.10177,0.63207,0.43163,0.5066,0.24174,7.94045,0.92471,1.10178,0.000699904,0.000699904,0.000699904
229,862.315,7.95138,0.98093,1.11846,0.63377,0.43259,0.50699,0.2424,7.93783,0.92424,1.10147,0.000681901,0.000681901,0.000681901
230,866.147,7.37484,0.91305,1.13268,0.63997,0.43389,0.50896,0.24281,7.9057,0.92413,1.1012,0.000664098,0.000664098,0.000664098
231,870.005,7.59456,0.96512,1.14103,0.64131,0.43273,0.5092,0.24204,7.90837,0.92599,1.101,0.000646496,0.000646496,0.000646496
232,873.78,6.8228,0.86716,1.12717,0.63714,0.43026,0.50765,0.24103,7.93112,0.9283,1.1013,0.000629098,0.000629098,0.000629098
233,877.492,7.51709,0.9253,1.11652,0.63784,0.43111,0.50907,0.24103,7.92607,0.92769,1.10125,0.000611905,0.000611905,0.000611905
234,881.327,7.41229,0.98322,1.12023,0.63524,0.43122,0.50827,0.24126,7.94128,0.92694,1.10166,0.000594919,0.000594919,0.000594919
235,884.945,7.13293,0.90469,1.13382,0.63355,0.43438,0.51088,0.24252,7.91498,0.92497,1.10175,0.000578143,0.000578143,0.000578143
236,888.717,7.40956,0.90525,1.13418,0.62654,0.43451,0.51029,0.24131,7.93408,0.92551,1.10191,0.000561578,0.000561578,0.000561578
237,892.517,7.47082,0.93288,1.12542,0.62605,0.43465,0.51058,0.24142,7.93374,0.92504,1.10194,0.000545226,0.000545226,0.000545226
238,896.232,7.02671,0.88764,1.13347,0.62273,0.43548,0.5086,0.2424,7.89474,0.92548,1.10138,0.000529088,0.000529088,0.000529088
239,899.898,7.93443,0.9564,1.14196,0.6265,0.4311,0.50873,0.24275,7.89317,0.92605,1.10127,0.000513167,0.000513167,0.000513167
240,903.623,7.36306,0.91292,1.12929,0.6243,0.42971,0.50756,0.24278,7.90091,0.92481,1.1011,0.000497463,0.000497463,0.000497463
241,907.221,7.61878,0.91275,1.10693,0.62672,0.43172,0.50934,0.24396,7.8917,0.92378,1.10106,0.00048198,0.00048198,0.00048198
242,911.137,7.72397,0.95955,1.12445,0.62277,0.43383,0.50895,0.24388,7.88848,0.92401,1.10114,0.000466718,0.000466718,0.000466718
243,914.816,7.58566,0.94903,1.12993,0.62552,0.43273,0.50998,0.24271,7.89343,0.92379,1.10098,0.00045168,0.00045168,0.00045168
244,918.515,7.19038,0.8783,1.12088,0.62949,0.43094,0.5086,0.24233,7.90554,0.92479,1.10094,0.000436866,0.000436866,0.000436866
245,922.18,7.30672,0.88782,1.13077,0.62885,0.43094,0.50909,0.24305,7.88105,0.92382,1.10093,0.000422279,0.000422279,0.000422279
246,925.889,7.45253,0.91064,1.1256,0.63331,0.42957,0.50868,0.24379,7.89143,0.92621,1.10053,0.00040792,0.00040792,0.00040792
247,929.634,7.00598,0.89141,1.12454,0.63769,0.42939,0.50941,0.24363,7.90313,0.92617,1.10027,0.000393791,0.000393791,0.000393791
248,933.379,7.82268,0.95995,1.14151,0.62786,0.43369,0.50883,0.24324,7.90531,0.92472,1.10053,0.000379893,0.000379893,0.000379893
249,937.045,7.52218,0.93617,1.11952,0.63749,0.43136,0.51041,0.24367,7.89777,0.92354,1.10044,0.000366228,0.000366228,0.000366228
250,940.818,7.53252,0.9063,1.12235,0.63931,0.43273,0.51142,0.24323,7.90656,0.92152,1.10077,0.000352797,0.000352797,0.000352797
251,944.501,7.48894,0.92156,1.11941,0.63282,0.43534,0.51201,0.24396,7.88858,0.9218,1.10061,0.000339602,0.000339602,0.000339602
252,948.528,7.80139,0.95703,1.13411,0.63326,0.43726,0.51244,0.2451,7.85421,0.91992,1.10034,0.000326644,0.000326644,0.000326644
253,952.275,7.09665,0.87595,1.13469,0.63563,0.433,0.50967,0.24322,7.89434,0.92399,1.10068,0.000313924,0.000313924,0.000313924
254,956.05,7.7932,0.94836,1.1441,0.63437,0.43446,0.51064,0.24451,7.86372,0.92161,1.10022,0.000301445,0.000301445,0.000301445
255,959.715,7.66438,0.94585,1.14387,0.63414,0.43427,0.51024,0.24342,7.90015,0.92353,1.10066,0.000289207,0.000289207,0.000289207
256,963.54,8.40228,1.01928,1.11225,0.63251,0.43589,0.51228,0.24477,7.87476,0.92043,1.10028,0.000277211,0.000277211,0.000277211
257,967.16,7.625,0.98374,1.14988,0.63441,0.43383,0.51175,0.24407,7.88385,0.92214,1.10038,0.00026546,0.00026546,0.00026546
258,971.028,7.31541,0.90972,1.1157,0.63428,0.43699,0.51304,0.24521,7.83838,0.91783,1.09994,0.000253954,0.000253954,0.000253954
259,974.802,7.77039,0.96678,1.12659,0.63895,0.43369,0.51311,0.24567,7.84264,0.91775,1.09996,0.000242694,0.000242694,0.000242694
260,978.604,7.13854,0.85637,1.11783,0.63563,0.43712,0.51385,0.24554,7.85464,0.91804,1.09984,0.000231683,0.000231683,0.000231683
261,982.298,7.29228,0.89748,1.12037,0.63251,0.43493,0.51206,0.24499,7.87395,0.92011,1.09979,0.00022092,0.00022092,0.00022092
262,986.087,7.226,0.89757,1.11334,0.63166,0.43355,0.51194,0.24541,7.86554,0.91833,1.09954,0.000210408,0.000210408,0.000210408
263,989.896,7.05757,0.87375,1.11987,0.6303,0.43372,0.51125,0.24479,7.86562,0.91822,1.09944,0.000200147,0.000200147,0.000200147
264,993.66,7.2578,0.9025,1.12674,0.63135,0.43192,0.51009,0.24422,7.87677,0.91761,1.09926,0.000190138,0.000190138,0.000190138
265,997.29,7.76646,0.9417,1.1167,0.63067,0.43424,0.51134,0.245,7.85651,0.91613,1.09915,0.000180383,0.000180383,0.000180383
266,1001.03,7.49248,0.91551,1.12633,0.63648,0.43339,0.51288,0.24669,7.83279,0.91556,1.09872,0.000170883,0.000170883,0.000170883
267,1004.71,7.119,0.8575,1.11142,0.63557,0.43328,0.51237,0.24673,7.82955,0.91531,1.09867,0.000161638,0.000161638,0.000161638
268,1008.62,7.07071,0.87174,1.11944,0.63815,0.43094,0.51142,0.2458,7.84432,0.91663,1.09878,0.00015265,0.00015265,0.00015265
269,1012.28,7.92371,0.96968,1.12381,0.63681,0.43108,0.51084,0.24576,7.84709,0.91706,1.09869,0.00014392,0.00014392,0.00014392
270,1016,7.59119,0.93307,1.12494,0.6347,0.43081,0.51003,0.24593,7.83944,0.91663,1.09848,0.000135448,0.000135448,0.000135448
271,1019.71,6.87554,0.84543,1.1068,0.63498,0.43108,0.5104,0.24619,7.83358,0.91555,1.09838,0.000127236,0.000127236,0.000127236
272,1023.47,6.84935,0.87545,1.13382,0.63536,0.4325,0.511,0.24626,7.82784,0.91407,1.09828,0.000119285,0.000119285,0.000119285
273,1027.18,6.94091,0.88491,1.13753,0.63511,0.43314,0.51131,0.24629,7.82972,0.91376,1.09835,0.000111595,0.000111595,0.000111595
274,1031.03,7.26385,0.87448,1.11468,0.63505,0.4341,0.51206,0.24583,7.84839,0.9141,1.0985,0.000104167,0.000104167,0.000104167
275,1034.77,8.26795,0.99676,1.11706,0.63742,0.43396,0.51302,0.24618,7.85395,0.9139,1.09849,9.70015e-05,9.70015e-05,9.70015e-05
276,1038.53,8.0233,0.96761,1.10895,0.63821,0.43287,0.51277,0.24618,7.87488,0.91502,1.09853,9.01002e-05,9.01002e-05,9.01002e-05
277,1042.16,7.74787,0.99978,1.13235,0.63809,0.43245,0.51251,0.24669,7.86054,0.91403,1.09837,8.34636e-05,8.34636e-05,8.34636e-05
278,1046.16,7.45644,0.90449,1.10884,0.64058,0.43204,0.51201,0.24664,7.83973,0.91338,1.09813,7.70921e-05,7.70921e-05,7.70921e-05
279,1049.83,7.34622,0.91072,1.15496,0.64236,0.43226,0.51228,0.24666,7.83682,0.91311,1.0981,7.09867e-05,7.09867e-05,7.09867e-05
280,1053.56,7.33308,0.91234,1.11529,0.6406,0.43383,0.51348,0.24652,7.82786,0.9129,1.09808,6.51479e-05,6.51479e-05,6.51479e-05
281,1057.24,7.89799,0.95551,1.10808,0.64509,0.43177,0.5133,0.24668,7.82435,0.9126,1.09814,5.95764e-05,5.95764e-05,5.95764e-05
282,1061.06,7.58308,0.96691,1.14477,0.63858,0.43342,0.51273,0.24593,7.83325,0.91366,1.09832,5.42727e-05,5.42727e-05,5.42727e-05
283,1064.8,7.00534,0.85779,1.12635,0.63832,0.43396,0.51245,0.24595,7.8316,0.91375,1.0984,4.92376e-05,4.92376e-05,4.92376e-05
284,1068.5,7.77635,0.95577,1.12913,0.6363,0.43355,0.51226,0.24597,7.8352,0.91404,1.0984,4.44715e-05,4.44715e-05,4.44715e-05
285,1072.13,7.18429,0.90451,1.1288,0.63334,0.43355,0.51168,0.2458,7.83554,0.91397,1.0983,3.99749e-05,3.99749e-05,3.99749e-05
286,1075.89,7.473,0.87562,1.11623,0.63597,0.43355,0.51285,0.24634,7.82761,0.91332,1.0982,3.57484e-05,3.57484e-05,3.57484e-05
287,1079.58,7.40624,0.94633,1.1205,0.63494,0.4341,0.51285,0.24645,7.82545,0.91341,1.09821,3.17923e-05,3.17923e-05,3.17923e-05
288,1083.53,7.69319,0.92496,1.10862,0.635,0.4347,0.5127,0.24667,7.81629,0.9132,1.09819,2.81073e-05,2.81073e-05,2.81073e-05
289,1087.21,7.42199,0.90974,1.12062,0.63591,0.43314,0.51201,0.24674,7.81406,0.91302,1.09814,2.46935e-05,2.46935e-05,2.46935e-05
290,1090.96,7.03702,0.85267,1.11956,0.63519,0.43245,0.51115,0.24671,7.81765,0.91267,1.09806,2.15515e-05,2.15515e-05,2.15515e-05
291,1147.94,7.33645,0.89277,1.10699,0.63619,0.43232,0.51153,0.24659,7.81611,0.91245,1.09794,1.86816e-05,1.86816e-05,1.86816e-05
292,1151.82,7.31485,0.90175,1.09505,0.63536,0.43287,0.51187,0.24661,7.813,0.91238,1.09804,1.6084e-05,1.6084e-05,1.6084e-05
293,1155.72,7.10019,0.87642,1.10496,0.63875,0.43218,0.51185,0.24693,7.81058,0.91208,1.09799,1.37591e-05,1.37591e-05,1.37591e-05
294,1159.53,7.01981,0.85472,1.12065,0.63706,0.43204,0.51153,0.24659,7.81439,0.91259,1.09817,1.17071e-05,1.17071e-05,1.17071e-05
295,1163.11,7.1376,0.88672,1.10032,0.63581,0.43204,0.51095,0.24637,7.81583,0.91298,1.09811,9.92825e-06,9.92825e-06,9.92825e-06
296,1166.85,7.46794,0.93373,1.10004,0.63622,0.43245,0.51093,0.24636,7.81873,0.91315,1.09811,8.42274e-06,8.42274e-06,8.42274e-06
297,1170.49,6.9482,0.8536,1.11592,0.63745,0.43136,0.51092,0.24635,7.81943,0.91329,1.09809,7.19073e-06,7.19073e-06,7.19073e-06
298,1174.22,7.28556,0.9216,1.10226,0.6383,0.43218,0.51157,0.2464,7.81888,0.9136,1.09812,6.23237e-06,6.23237e-06,6.23237e-06
299,1177.93,7.00931,0.88154,1.10939,0.64041,0.43108,0.51149,0.24615,7.82152,0.91368,1.09822,5.54774e-06,5.54774e-06,5.54774e-06
300,1181.75,7.4511,0.8926,1.11337,0.63384,0.43355,0.51139,0.24623,7.82064,0.91388,1.09814,5.13694e-06,5.13694e-06,5.13694e-06
