epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
377,1246.66,2.64053,0.43613,0.57339,0.68979,0.55313,0.61819,0.30789,2.81461,0.46588,0.5545,0.00592349,0.00592349,0.00592349
378,1249.78,2.79059,0.45705,0.57113,0.71885,0.54352,0.62287,0.31224,2.82369,0.45273,0.55288,0.00590589,0.00590589,0.00590589
379,1253.03,2.68893,0.42833,0.56437,0.69892,0.54434,0.62054,0.31022,2.78132,0.44688,0.55324,0.00588829,0.00588829,0.00588829
380,1256.48,2.77142,0.44768,0.57724,0.70659,0.54119,0.62272,0.30933,2.8203,0.4488,0.55439,0.00587068,0.00587068,0.00587068
381,1259.48,2.7124,0.43137,0.56998,0.69162,0.53775,0.61339,0.30342,2.83682,0.46747,0.55554,0.00585307,0.00585307,0.00585307
382,1262.76,2.67303,0.42156,0.56396,0.70264,0.5505,0.63144,0.31296,2.83528,0.4799,0.55462,0.00583545,0.00583545,0.00583545
383,1266.06,2.58756,0.42733,0.57695,0.71163,0.53995,0.61873,0.29249,3.11465,0.49624,0.55692,0.00581782,0.00581782,0.00581782
384,1269.45,2.58678,0.42877,0.56668,0.71357,0.55258,0.63149,0.31985,2.79475,0.46477,0.55256,0.00580019,0.00580019,0.00580019
385,1272.93,2.75632,0.45607,0.57998,0.71544,0.55299,0.63322,0.31808,2.74515,0.45359,0.5528,0.00578256,0.00578256,0.00578256
386,1275.95,2.63148,0.4361,0.56207,0.71232,0.52979,0.61056,0.30588,2.85626,0.46709,0.55701,0.00576492,0.00576492,0.00576492
387,1279.13,2.78447,0.43461,0.56891,0.69176,0.54041,0.61332,0.30585,2.88668,0.48973,0.55605,0.00574728,0.00574728,0.00574728
388,1282.21,2.76451,0.46128,0.57155,0.6924,0.53144,0.60913,0.29744,2.87939,0.50739,0.55322,0.00572963,0.00572963,0.00572963
389,1285.38,2.59273,0.42405,0.56656,0.68493,0.53501,0.60864,0.3007,2.82089,0.51858,0.55288,0.00571198,0.00571198,0.00571198
390,1288.56,2.61879,0.44422,0.56978,0.69581,0.499,0.5746,0.27166,2.97372,0.59232,0.55629,0.00569433,0.00569433,0.00569433
391,1291.77,2.81188,0.43505,0.5688,0.70368,0.52663,0.60454,0.28374,3.04173,0.52651,0.55806,0.00567667,0.00567667,0.00567667
392,1294.83,2.60285,0.41898,0.56454,0.69378,0.54352,0.61525,0.30043,2.84999,0.47362,0.55482,0.00565901,0.00565901,0.00565901
393,1298.23,2.7652,0.44615,0.56145,0.69236,0.55678,0.61701,0.30537,2.80484,0.46224,0.55373,0.00564135,0.00564135,0.00564135
394,1301.33,2.6674,0.43508,0.57141,0.68558,0.54558,0.60752,0.30186,2.84552,0.46421,0.5551,0.00562368,0.00562368,0.00562368
395,1304.78,2.78141,0.45281,0.57138,0.68816,0.5383,0.60549,0.2982,2.828,0.46221,0.5561,0.00560602,0.00560602,0.00560602
396,1307.95,2.49646,0.4159,0.56855,0.69228,0.53709,0.61337,0.30393,2.73825,0.45713,0.55424,0.00558835,0.00558835,0.00558835
397,1311.28,2.73442,0.4358,0.56984,0.70326,0.54105,0.62051,0.31059,2.70048,0.44698,0.5524,0.00557068,0.00557068,0.00557068
398,1314.44,2.59182,0.42233,0.56242,0.69497,0.54352,0.61189,0.3121,2.78028,0.49308,0.55309,0.00555301,0.00555301,0.00555301
399,1317.44,2.78009,0.47175,0.57656,0.68867,0.54936,0.62006,0.31372,2.81464,0.50796,0.55306,0.00553534,0.00553534,0.00553534
400,1320.81,2.85691,0.44827,0.57319,0.69991,0.57475,0.64332,0.32826,2.76495,0.44564,0.55077,0.00551767,0.00551767,0.00551767
401,1324.07,2.66032,0.42218,0.56786,0.7044,0.56192,0.64022,0.32437,2.73184,0.44301,0.55098,0.0055,0.0055,0.0055
402,1327.33,2.59938,0.44114,0.57237,0.71564,0.5545,0.63468,0.31672,2.79339,0.45341,0.55342,0.00548233,0.00548233,0.00548233
403,1330.67,2.80565,0.45119,0.57063,0.72424,0.55286,0.63271,0.30936,2.85423,0.45478,0.55521,0.00546466,0.00546466,0.00546466
404,1334.08,2.67853,0.43856,0.56876,0.72209,0.55903,0.63678,0.3185,2.80949,0.45536,0.55359,0.00544699,0.00544699,0.00544699
405,1337.07,2.55423,0.4105,0.56531,0.70944,0.54997,0.62477,0.30108,2.95242,0.4673,0.55588,0.00542932,0.00542932,0.00542932
406,1340.5,2.71853,0.43853,0.56689,0.70805,0.55643,0.62655,0.31276,2.81575,0.43801,0.55307,0.00541165,0.00541165,0.00541165
407,1343.92,2.66598,0.42623,0.57031,0.70738,0.54997,0.62471,0.3128,2.69688,0.43224,0.55267,0.00539398,0.00539398,0.00539398
408,1347.4,2.68697,0.43297,0.56482,0.71676,0.54821,0.62787,0.31241,2.70652,0.43072,0.55316,0.00537632,0.00537632,0.00537632
409,1350.79,2.68587,0.4407,0.57165,0.71874,0.55299,0.63054,0.31423,2.77342,0.42971,0.55336,0.00535865,0.00535865,0.00535865
410,1353.94,2.61279,0.42667,0.56659,0.72589,0.56068,0.64258,0.33259,2.70062,0.42985,0.55278,0.00534099,0.00534099,0.00534099
411,1357.56,2.57731,0.40874,0.56038,0.72201,0.55629,0.63503,0.32487,2.80826,0.44123,0.55502,0.00532333,0.00532333,0.00532333
412,1360.66,2.533,0.41076,0.56263,0.72776,0.55859,0.6327,0.31079,2.89897,0.44353,0.55403,0.00530567,0.00530567,0.00530567
413,1364.1,2.79994,0.44269,0.5646,0.72501,0.54833,0.62362,0.30722,2.88811,0.46083,0.55558,0.00528802,0.00528802,0.00528802
414,1367.13,2.54634,0.4142,0.56058,0.73394,0.56507,0.64235,0.32483,2.76129,0.42794,0.55328,0.00527037,0.00527037,0.00527037
415,1370.36,2.72842,0.43521,0.57036,0.72831,0.56527,0.64368,0.33223,2.70242,0.42932,0.55173,0.00525272,0.00525272,0.00525272
416,1373.82,2.61964,0.42441,0.57096,0.72922,0.56137,0.64052,0.32525,2.86924,0.46534,0.5533,0.00523508,0.00523508,0.00523508
417,1377.14,2.52883,0.408,0.56456,0.7352,0.55574,0.63526,0.31468,2.93145,0.46577,0.55384,0.00521744,0.00521744,0.00521744
418,1380.27,2.70553,0.42825,0.5594,0.74019,0.54992,0.63581,0.31748,2.85988,0.44987,0.55301,0.00519981,0.00519981,0.00519981
419,1383.23,2.53815,0.42996,0.57781,0.72399,0.56358,0.64151,0.32328,2.80349,0.44553,0.55281,0.00518218,0.00518218,0.00518218
420,1386.69,2.48362,0.42655,0.56757,0.71866,0.55313,0.63436,0.31047,2.91129,0.45796,0.55396,0.00516455,0.00516455,0.00516455
421,1390.06,2.68752,0.42373,0.56669,0.69644,0.57015,0.64054,0.32067,2.76924,0.43317,0.55539,0.00514693,0.00514693,0.00514693
422,1393.58,2.67366,0.43917,0.56659,0.71644,0.56109,0.63808,0.32688,2.66328,0.42432,0.5538,0.00512932,0.00512932,0.00512932
423,1396.84,2.54703,0.42546,0.57473,0.73135,0.54819,0.63385,0.32861,2.64077,0.42946,0.55307,0.00511171,0.00511171,0.00511171
424,1400.37,2.71284,0.42776,0.56103,0.71942,0.52064,0.61431,0.31005,2.67477,0.44414,0.55518,0.00509411,0.00509411,0.00509411
425,1403.75,2.7021,0.42983,0.57011,0.72677,0.52842,0.61945,0.31733,2.68542,0.45756,0.55406,0.00507651,0.00507651,0.00507651
426,1407.32,2.5926,0.4365,0.56506,0.73281,0.51538,0.58269,0.29225,2.70909,0.56563,0.55879,0.00505892,0.00505892,0.00505892
427,1410.39,2.56673,0.41297,0.56433,0.75535,0.45675,0.52567,0.25848,2.75943,0.98312,0.56705,0.00504134,0.00504134,0.00504134
428,1413.5,2.64347,0.4203,0.56664,0.67137,0.38452,0.3839,0.18512,2.94896,4.19587,0.574,0.00502376,0.00502376,0.00502376
429,1416.51,2.67687,0.42635,0.56245,0.44889,0.35228,0.28457,0.14506,2.86708,1.51393,0.5707,0.0050062,0.0050062,0.0050062
430,1419.54,2.50591,0.41306,0.56435,0.05672,0.09267,0.03099,0.01809,2.78835,12.8222,0.74819,0.00498863,0.00498863,0.00498863
431,1423.07,2.73536,0.43291,0.5738,0.14522,0.23133,0.08868,0.04555,2.82499,5.84996,0.59298,0.00497108,0.00497108,0.00497108
432,1426.14,2.61585,0.42445,0.56985,0.2488,0.37507,0.16997,0.08797,2.8189,10.3646,0.57048,0.00495354,0.00495354,0.00495354
433,1429.41,2.67903,0.43849,0.56694,0.4899,0.4709,0.35933,0.1783,2.74974,2.5366,0.56395,0.004936,0.004936,0.004936
434,1432.56,2.60276,0.41153,0.56032,0.57154,0.50728,0.43352,0.21938,2.58733,0.98025,0.55777,0.00491847,0.00491847,0.00491847
435,1435.91,2.63271,0.41869,0.56345,0.59266,0.51565,0.45036,0.22714,2.62872,0.84631,0.55788,0.00490095,0.00490095,0.00490095
436,1439.36,2.63035,0.42971,0.56112,0.67069,0.52952,0.54149,0.26872,2.75252,0.53934,0.55738,0.00488344,0.00488344,0.00488344
437,1442.36,2.68192,0.42854,0.56911,0.70369,0.53858,0.59487,0.30309,2.7526,0.45497,0.55467,0.00486594,0.00486594,0.00486594
438,1445.41,2.65579,0.42494,0.56911,0.73613,0.5567,0.64039,0.33107,2.66688,0.42539,0.55165,0.00484845,0.00484845,0.00484845
439,1448.71,2.72932,0.41883,0.55897,0.72995,0.55615,0.64312,0.32843,2.62383,0.41959,0.55103,0.00483097,0.00483097,0.00483097
440,1452.21,2.58181,0.44098,0.56444,0.70769,0.56576,0.64392,0.32524,2.64747,0.4213,0.55073,0.0048135,0.0048135,0.0048135
441,1455.23,2.45335,0.39946,0.56236,0.70986,0.57482,0.64963,0.33653,2.61655,0.4291,0.55093,0.00479604,0.00479604,0.00479604
442,1458.76,2.703,0.43974,0.56553,0.72704,0.57757,0.65567,0.34194,2.60506,0.42521,0.55116,0.0047786,0.0047786,0.0047786
443,1462.43,2.77269,0.45257,0.57485,0.73038,0.57607,0.65745,0.34334,2.57571,0.41914,0.55001,0.00476116,0.00476116,0.00476116
