epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
386,1177.52,4.96292,1.37121,0.8237,0.52556,0.24863,0.2933,0.1103,4.6888,1.34355,0.76551,0.0032675,0.0032675,0.0032675
387,1180.46,4.75166,1.27891,0.81265,0.52459,0.24849,0.2925,0.10921,4.73424,1.36527,0.76686,0.003263,0.003263,0.003263
388,1183.47,4.58629,1.25735,0.82186,0.54326,0.23737,0.28996,0.11107,4.69497,1.29215,0.76713,0.0032585,0.0032585,0.0032585
389,1186.27,4.77999,1.283,0.82516,0.56695,0.23531,0.29888,0.1143,4.70816,1.30038,0.76466,0.003254,0.003254,0.003254
390,1189.35,4.90745,1.29689,0.83391,0.55631,0.24357,0.29206,0.11079,4.66105,1.28776,0.76544,0.0032495,0.0032495,0.0032495
391,1192.21,5.10163,1.31314,0.81031,0.53832,0.24812,0.28964,0.11012,4.64651,1.30325,0.76643,0.003245,0.003245,0.003245
392,1195.29,5.10386,1.3074,0.82839,0.54038,0.2603,0.29999,0.11552,4.55068,1.30988,0.76385,0.0032405,0.0032405,0.0032405
393,1198.72,4.96409,1.34726,0.83023,0.53748,0.25632,0.30147,0.11594,4.55639,1.29736,0.76317,0.003236,0.003236,0.003236
394,1202.4,4.95223,1.30168,0.81194,0.51795,0.24492,0.29196,0.11196,4.64542,1.30008,0.76402,0.0032315,0.0032315,0.0032315
395,1205.36,4.61204,1.26585,0.80828,0.5233,0.24451,0.29306,0.11214,4.62084,1.29708,0.76458,0.003227,0.003227,0.003227
396,1208.44,4.63421,1.20963,0.81223,0.53099,0.23696,0.28749,0.10893,4.74632,1.30524,0.76463,0.0032225,0.0032225,0.0032225
397,1211.21,5.04113,1.30097,0.8098,0.5375,0.23517,0.28511,0.10809,4.77339,1.31194,0.76557,0.003218,0.003218,0.003218
398,1214.17,4.94751,1.29753,0.81749,0.54414,0.23888,0.28569,0.10818,4.70928,1.30621,0.76621,0.0032135,0.0032135,0.0032135
399,1217.33,4.56661,1.2639,0.8322,0.54271,0.23888,0.28426,0.10729,4.73888,1.3137,0.76612,0.003209,0.003209,0.003209
400,1220.36,4.80467,1.30089,0.80881,0.53573,0.24039,0.28468,0.10943,4.72109,1.33734,0.76721,0.0032045,0.0032045,0.0032045
401,1223.23,5.07765,1.34536,0.80577,0.53263,0.24121,0.28456,0.11049,4.72162,1.35543,0.76875,0.0032,0.0032,0.0032
402,1225.97,4.88282,1.32116,0.82518,0.51465,0.23558,0.27742,0.10535,4.88049,1.38684,0.77322,0.0031955,0.0031955,0.0031955
403,1228.97,4.84598,1.29813,0.82976,0.52434,0.24204,0.28572,0.10808,4.82861,1.34361,0.77114,0.003191,0.003191,0.003191
404,1232.16,4.83632,1.29883,0.80565,0.56129,0.24835,0.30858,0.11827,4.64388,1.29845,0.763,0.0031865,0.0031865,0.0031865
405,1235.37,4.81786,1.30708,0.81808,0.57098,0.24519,0.30806,0.11602,4.69243,1.31843,0.76148,0.003182,0.003182,0.003182
406,1238.29,4.77522,1.26254,0.8133,0.55468,0.23668,0.29429,0.11188,4.79379,1.35538,0.76322,0.0031775,0.0031775,0.0031775
407,1241.37,4.95798,1.30487,0.8167,0.54385,0.2349,0.29031,0.11205,4.78424,1.35542,0.76396,0.003173,0.003173,0.003173
408,1244.58,4.8894,1.30975,0.8223,0.52285,0.23242,0.28613,0.11007,4.80256,1.34423,0.76379,0.0031685,0.0031685,0.0031685
409,1247.42,4.99512,1.29307,0.83537,0.52484,0.23627,0.28687,0.11113,4.76344,1.32243,0.76281,0.003164,0.003164,0.003164
410,1250.54,4.92752,1.27952,0.8177,0.53481,0.24286,0.2933,0.11278,4.63625,1.29369,0.76345,0.0031595,0.0031595,0.0031595
411,1253.6,4.96765,1.28126,0.82461,0.54079,0.24712,0.29398,0.11308,4.59719,1.28444,0.7649,0.003155,0.003155,0.003155
412,1256.62,5.13369,1.32639,0.83159,0.55366,0.24591,0.30111,0.1166,4.62747,1.27285,0.76426,0.0031505,0.0031505,0.0031505
413,1259.44,4.49331,1.27219,0.80852,0.56231,0.24176,0.30656,0.11614,4.71614,1.29093,0.76378,0.003146,0.003146,0.003146
414,1262.25,4.95343,1.35182,0.82481,0.5659,0.23785,0.30958,0.11802,4.74721,1.30391,0.76371,0.0031415,0.0031415,0.0031415
415,1265.33,4.82045,1.32106,0.82303,0.56226,0.24247,0.30932,0.12014,4.66299,1.28877,0.7636,0.003137,0.003137,0.003137
416,1268.49,4.83938,1.33101,0.82603,0.5584,0.24588,0.30803,0.11783,4.66354,1.28925,0.76308,0.0031325,0.0031325,0.0031325
417,1271.28,4.63664,1.19631,0.80734,0.55798,0.24519,0.30526,0.11546,4.69425,1.29924,0.76308,0.003128,0.003128,0.003128
418,1274.36,5.03175,1.32496,0.81842,0.53515,0.25082,0.29768,0.11325,4.65023,1.28607,0.76476,0.0031235,0.0031235,0.0031235
419,1277.34,4.79934,1.30668,0.82395,0.52222,0.25302,0.29261,0.11281,4.61506,1.27683,0.76543,0.003119,0.003119,0.003119
420,1280.67,4.84034,1.28084,0.82996,0.51624,0.24643,0.29269,0.11381,4.62083,1.28268,0.76354,0.0031145,0.0031145,0.0031145
421,1283.49,4.89389,1.26342,0.81115,0.50846,0.24327,0.28896,0.11223,4.64396,1.28709,0.7634,0.00311,0.00311,0.00311
422,1286.42,4.66098,1.29337,0.8072,0.50236,0.25137,0.28912,0.11113,4.64157,1.27784,0.76459,0.0031055,0.0031055,0.0031055
423,1289.4,4.48503,1.24621,0.82095,0.49811,0.24808,0.28321,0.10846,4.67671,1.29552,0.76536,0.003101,0.003101,0.003101
424,1292.38,4.54493,1.21613,0.81992,0.50238,0.24643,0.27959,0.10618,4.68934,1.29422,0.76522,0.0030965,0.0030965,0.0030965
425,1295.37,4.9336,1.29028,0.81815,0.50441,0.24453,0.27915,0.10641,4.69659,1.29369,0.76545,0.003092,0.003092,0.003092
426,1298.24,4.63462,1.21474,0.82049,0.49055,0.24025,0.27344,0.10511,4.76989,1.31623,0.76787,0.0030875,0.0030875,0.0030875
427,1301.44,4.77941,1.24672,0.81558,0.48279,0.23792,0.26683,0.10151,4.87695,1.36212,0.77018,0.003083,0.003083,0.003083
428,1304.76,4.93008,1.34019,0.80125,0.48321,0.24355,0.27783,0.10763,4.73703,1.38037,0.7666,0.0030785,0.0030785,0.0030785
429,1307.84,4.84712,1.25629,0.80026,0.49101,0.24792,0.28139,0.10912,4.633,1.35735,0.76299,0.003074,0.003074,0.003074
430,1310.68,4.77737,1.30868,0.813,0.50471,0.2511,0.2815,0.10677,4.66842,1.34926,0.76438,0.0030695,0.0030695,0.0030695
431,1313.6,4.97513,1.30979,0.80837,0.49469,0.24945,0.27642,0.10404,4.74999,1.38167,0.76679,0.003065,0.003065,0.003065
432,1316.55,4.75085,1.25813,0.82376,0.48641,0.24478,0.2722,0.10237,4.78223,1.40772,0.76771,0.0030605,0.0030605,0.0030605
433,1319.18,4.82984,1.27989,0.80797,0.48813,0.24691,0.27495,0.10382,4.7189,1.37505,0.76667,0.003056,0.003056,0.003056
434,1321.96,5.02103,1.33394,0.8256,0.50098,0.25055,0.28396,0.10977,4.57634,1.31944,0.76312,0.0030515,0.0030515,0.0030515
435,1325.15,4.88491,1.29014,0.80678,0.50091,0.25339,0.28722,0.11131,4.57686,1.31804,0.76311,0.003047,0.003047,0.003047
436,1328.09,4.84044,1.28753,0.82325,0.50035,0.25192,0.28712,0.1112,4.59524,1.32048,0.76415,0.0030425,0.0030425,0.0030425
437,1331.01,4.75959,1.28317,0.81946,0.49929,0.25165,0.28437,0.11031,4.63232,1.31208,0.76509,0.003038,0.003038,0.003038
438,1333.92,4.64962,1.2072,0.82252,0.5056,0.25206,0.2875,0.11137,4.63271,1.28907,0.76655,0.0030335,0.0030335,0.0030335
439,1337.06,4.82837,1.24679,0.82214,0.51258,0.2551,0.29408,0.1145,4.59961,1.2834,0.7664,0.003029,0.003029,0.003029
440,1340.47,4.69756,1.24887,0.81821,0.52787,0.25404,0.30384,0.12059,4.54611,1.27158,0.76497,0.0030245,0.0030245,0.0030245
441,1343.46,4.64791,1.22221,0.82121,0.53677,0.25192,0.30648,0.12109,4.57324,1.28013,0.76477,0.00302,0.00302,0.00302
442,1346.38,4.63922,1.22383,0.82815,0.5518,0.24712,0.31009,0.12236,4.61165,1.30387,0.76522,0.0030155,0.0030155,0.0030155
443,1349.52,4.98272,1.30457,0.8015,0.55688,0.24176,0.31344,0.1237,4.63725,1.31529,0.76475,0.003011,0.003011,0.003011
444,1352.77,4.99573,1.35335,0.81385,0.55965,0.25021,0.32242,0.12607,4.63663,1.29791,0.76511,0.0030065,0.0030065,0.0030065
445,1355.96,4.74595,1.27491,0.80495,0.54437,0.25165,0.31759,0.12465,4.61949,1.30089,0.76539,0.003002,0.003002,0.003002
446,1358.96,4.55589,1.22048,0.81345,0.54419,0.24602,0.31098,0.12269,4.59747,1.32857,0.76444,0.0029975,0.0029975,0.0029975
447,1361.75,4.72928,1.25817,0.81536,0.54601,0.2414,0.30836,0.1222,4.58966,1.34414,0.76365,0.002993,0.002993,0.002993
448,1364.62,4.97449,1.30713,0.79886,0.54549,0.24382,0.30227,0.12019,4.55749,1.31482,0.76342,0.0029885,0.0029885,0.0029885
449,1367.43,4.53317,1.19383,0.8016,0.53074,0.2441,0.29309,0.11606,4.58154,1.29008,0.7654,0.002984,0.002984,0.002984
450,1370.55,4.70885,1.29586,0.8305,0.52796,0.24108,0.28984,0.1147,4.62309,1.29317,0.76635,0.0029795,0.0029795,0.0029795
451,1373.26,4.5734,1.22548,0.80983,0.53823,0.23504,0.29568,0.11695,4.6262,1.31064,0.76656,0.002975,0.002975,0.002975
452,1376.29,4.91889,1.26166,0.80364,0.56005,0.23298,0.31152,0.12324,4.63113,1.33183,0.76642,0.0029705,0.0029705,0.0029705
453,1379.16,4.61891,1.20984,0.80471,0.55943,0.23407,0.31975,0.12655,4.60576,1.31646,0.76554,0.002966,0.002966,0.002966
454,1382.28,4.75283,1.24573,0.82983,0.55384,0.23558,0.3194,0.12415,4.65862,1.30949,0.76597,0.0029615,0.0029615,0.0029615
455,1385.4,4.81003,1.31293,0.80756,0.54436,0.23915,0.31444,0.12311,4.60649,1.28731,0.76624,0.002957,0.002957,0.002957
456,1388.53,4.52363,1.19207,0.81356,0.53961,0.24616,0.3063,0.1203,4.53547,1.24731,0.76521,0.0029525,0.0029525,0.0029525
457,1391.41,4.45402,1.15838,0.82557,0.53387,0.25275,0.30613,0.11922,4.54267,1.24032,0.76475,0.002948,0.002948,0.002948
458,1394.59,4.8256,1.25163,0.81684,0.5122,0.25686,0.29808,0.11651,4.54353,1.26074,0.76459,0.0029435,0.0029435,0.0029435
459,1397.55,4.73056,1.27526,0.83016,0.51844,0.25906,0.29954,0.11579,4.52606,1.27715,0.76332,0.002939,0.002939,0.002939
460,1400.79,4.79324,1.28432,0.80104,0.51824,0.25741,0.29626,0.11219,4.584,1.27101,0.7607,0.0029345,0.0029345,0.0029345
461,1403.64,4.96264,1.28123,0.80307,0.51556,0.25371,0.29529,0.11259,4.55587,1.26868,0.76046,0.00293,0.00293,0.00293
462,1406.28,4.71984,1.25821,0.82184,0.51067,0.24986,0.29252,0.11463,4.49979,1.26258,0.76215,0.0029255,0.0029255,0.0029255
463,1409.25,4.88465,1.30624,0.81435,0.51038,0.24698,0.29179,0.11611,4.49313,1.25397,0.763,0.002921,0.002921,0.002921
464,1412.18,4.47147,1.22108,0.80996,0.51962,0.25185,0.2996,0.11763,4.51769,1.25531,0.76285,0.0029165,0.0029165,0.0029165
465,1415.29,4.99093,1.30571,0.81344,0.52059,0.25714,0.30297,0.11853,4.48904,1.2551,0.76283,0.002912,0.002912,0.002912
466,1418.25,4.55582,1.23247,0.81956,0.52751,0.25618,0.30176,0.11715,4.48412,1.2628,0.76328,0.0029075,0.0029075,0.0029075
467,1421.37,4.56604,1.21957,0.80149,0.54999,0.25571,0.31375,0.12064,4.48716,1.25535,0.76299,0.002903,0.002903,0.002903
468,1424.41,4.43633,1.19745,0.81141,0.54415,0.25329,0.31415,0.12504,4.54678,1.24319,0.76395,0.0028985,0.0028985,0.0028985
469,1427.17,4.66393,1.23492,0.80657,0.53772,0.25247,0.30874,0.12193,4.59835,1.25378,0.76624,0.002894,0.002894,0.002894
470,1430.24,4.93637,1.29609,0.81741,0.53688,0.2505,0.30969,0.1214,4.62636,1.25137,0.76685,0.0028895,0.0028895,0.0028895
471,1433,4.62371,1.21063,0.8326,0.53957,0.24822,0.30817,0.12025,4.63872,1.25008,0.76592,0.002885,0.002885,0.002885
472,1435.97,5.0258,1.34081,0.83689,0.53882,0.2441,0.29637,0.11512,4.59087,1.25598,0.76514,0.0028805,0.0028805,0.0028805
473,1438.86,4.72313,1.22227,0.81844,0.53689,0.24527,0.29554,0.11576,4.56691,1.24608,0.76464,0.002876,0.002876,0.002876
474,1441.7,4.2688,1.14925,0.82483,0.53913,0.24973,0.30162,0.11686,4.6152,1.23809,0.76273,0.0028715,0.0028715,0.0028715
475,1444.98,4.77789,1.24115,0.81492,0.53452,0.25069,0.30077,0.11392,4.65664,1.2509,0.76261,0.002867,0.002867,0.002867
476,1448.37,4.91906,1.28451,0.80667,0.52732,0.2522,0.29694,0.11308,4.66278,1.2678,0.76351,0.0028625,0.0028625,0.0028625
477,1451.32,4.56772,1.16894,0.8248,0.52701,0.2489,0.29285,0.11143,4.65776,1.27443,0.76472,0.002858,0.002858,0.002858
478,1454.02,4.6834,1.23342,0.82286,0.51746,0.24629,0.28774,0.11072,4.65632,1.25878,0.76497,0.0028535,0.0028535,0.0028535
479,1457.12,4.80124,1.25118,0.83009,0.52578,0.24561,0.29012,0.11153,4.66324,1.25337,0.76461,0.002849,0.002849,0.002849
480,1460.56,4.75067,1.28808,0.82204,0.53085,0.24945,0.29394,0.11348,4.60943,1.24389,0.76519,0.0028445,0.0028445,0.0028445
481,1463.63,4.86995,1.26381,0.80163,0.53459,0.25192,0.29631,0.1141,4.59204,1.22989,0.76539,0.00284,0.00284,0.00284
482,1466.62,4.82702,1.2403,0.81101,0.53558,0.24809,0.29952,0.11622,4.56653,1.21292,0.7646,0.0028355,0.0028355,0.0028355
483,1469.85,4.61061,1.21503,0.82555,0.53832,0.24341,0.29852,0.11686,4.56693,1.22351,0.76374,0.002831,0.002831,0.002831
484,1472.93,4.64314,1.18559,0.81993,0.53037,0.23892,0.29007,0.11427,4.54091,1.24794,0.76514,0.0028265,0.0028265,0.0028265
485,1476.12,4.73227,1.26226,0.80855,0.52496,0.23586,0.28867,0.1151,4.52858,1.25828,0.76523,0.002822,0.002822,0.002822
486,1479.14,4.5468,1.2391,0.8104,0.52943,0.24049,0.28869,0.11614,4.5105,1.25403,0.76409,0.0028175,0.0028175,0.0028175
487,1482.33,4.54311,1.22799,0.806,0.51887,0.24163,0.28598,0.11509,4.51239,1.25595,0.7646,0.002813,0.002813,0.002813
488,1485.53,4.88107,1.28982,0.82007,0.51674,0.24245,0.28306,0.11355,4.51025,1.24566,0.76461,0.0028085,0.0028085,0.0028085
489,1488.35,4.93481,1.32397,0.81022,0.52415,0.24341,0.28394,0.11355,4.51335,1.23756,0.76435,0.002804,0.002804,0.002804
490,1491.58,4.85588,1.28986,0.81509,0.52708,0.24221,0.28134,0.11085,4.56157,1.24365,0.76495,0.0027995,0.0027995,0.0027995
491,1494.55,4.40007,1.18375,0.80481,0.52297,0.24355,0.27839,0.10991,4.59506,1.25317,0.76604,0.002795,0.002795,0.002795
492,1497.64,4.51615,1.20344,0.81915,0.52902,0.24441,0.28545,0.1117,4.61057,1.26066,0.76519,0.0027905,0.0027905,0.0027905
493,1500.65,5.15617,1.34563,0.81165,0.53132,0.24201,0.28915,0.11372,4.6,1.25488,0.76406,0.002786,0.002786,0.002786
494,1503.83,4.77136,1.25322,0.79705,0.52733,0.24657,0.2949,0.11648,4.60003,1.24059,0.76337,0.0027815,0.0027815,0.0027815
495,1506.87,5.09043,1.35619,0.80867,0.52707,0.24945,0.29959,0.11812,4.58381,1.23728,0.76326,0.002777,0.002777,0.002777
496,1509.98,4.92399,1.31765,0.82003,0.52787,0.24605,0.29932,0.11799,4.5683,1.24498,0.76229,0.0027725,0.0027725,0.0027725
497,1512.66,4.76488,1.26903,0.80272,0.53667,0.24616,0.2999,0.11601,4.61445,1.25367,0.76214,0.002768,0.002768,0.002768
498,1515.47,4.79623,1.23445,0.80368,0.52897,0.24808,0.2939,0.11433,4.62613,1.26917,0.76358,0.0027635,0.0027635,0.0027635
499,1518.32,4.99116,1.37434,0.7986,0.5272,0.24692,0.29253,0.11503,4.58273,1.26849,0.76374,0.002759,0.002759,0.002759
500,1521.43,4.91324,1.31072,0.8189,0.53086,0.2478,0.29486,0.11457,4.60951,1.26461,0.76357,0.0027545,0.0027545,0.0027545
501,1524.49,4.90836,1.28447,0.81665,0.53508,0.24231,0.29273,0.11327,4.62907,1.26806,0.76289,0.00275,0.00275,0.00275
502,1527.51,4.48649,1.16905,0.82266,0.54407,0.23792,0.28959,0.11144,4.64518,1.27519,0.76092,0.0027455,0.0027455,0.0027455
503,1530.59,4.80401,1.27235,0.82436,0.53717,0.24217,0.2919,0.11335,4.59216,1.26231,0.76076,0.002741,0.002741,0.002741
504,1533.46,4.36571,1.19454,0.80636,0.53692,0.24259,0.30047,0.11925,4.5408,1.25118,0.7601,0.0027365,0.0027365,0.0027365
505,1536.24,4.50271,1.24646,0.81307,0.55193,0.2408,0.30493,0.12187,4.5502,1.24949,0.76038,0.002732,0.002732,0.002732
506,1539.16,4.64376,1.23113,0.82079,0.55272,0.24684,0.30973,0.12322,4.56304,1.24461,0.7617,0.0027275,0.0027275,0.0027275
507,1542.17,4.69174,1.24099,0.82328,0.54198,0.24876,0.30741,0.12155,4.56445,1.2432,0.76297,0.002723,0.002723,0.002723
508,1545.15,4.6201,1.21872,0.81447,0.53192,0.25494,0.30494,0.11837,4.5878,1.2532,0.76392,0.0027185,0.0027185,0.0027185
509,1548.08,4.76908,1.23286,0.79851,0.53696,0.2552,0.30728,0.11876,4.58782,1.24685,0.76262,0.002714,0.002714,0.002714
510,1551.23,4.69096,1.24744,0.78961,0.53248,0.25425,0.30429,0.11838,4.58554,1.24316,0.76337,0.0027095,0.0027095,0.0027095
511,1554.37,4.3833,1.19128,0.81249,0.5236,0.25316,0.29971,0.11877,4.58845,1.24761,0.76463,0.002705,0.002705,0.002705
512,1557.37,4.74418,1.19939,0.82541,0.53462,0.25055,0.30301,0.1204,4.55176,1.23971,0.76524,0.0027005,0.0027005,0.0027005
513,1560.15,4.43887,1.21287,0.81168,0.5506,0.25124,0.31103,0.12292,4.53376,1.2331,0.7648,0.002696,0.002696,0.002696
514,1563.5,4.74986,1.25164,0.80729,0.55111,0.24959,0.3079,0.12202,4.51723,1.23935,0.76422,0.0026915,0.0026915,0.0026915
515,1566.47,4.90772,1.24972,0.81736,0.53805,0.25025,0.30561,0.12091,4.51608,1.24766,0.76431,0.002687,0.002687,0.002687
516,1569.38,4.99697,1.33785,0.80108,0.5461,0.25718,0.31425,0.12376,4.52689,1.24243,0.7631,0.0026825,0.0026825,0.0026825
517,1572.11,4.76736,1.27497,0.80857,0.54192,0.25577,0.31107,0.12199,4.52421,1.23972,0.76268,0.002678,0.002678,0.002678
518,1575.42,4.62952,1.20916,0.81055,0.5255,0.2592,0.30449,0.11973,4.48908,1.25036,0.7626,0.0026735,0.0026735,0.0026735
519,1578.37,4.60203,1.25562,0.78505,0.52525,0.26002,0.30349,0.11806,4.50163,1.26443,0.76268,0.002669,0.002669,0.002669
520,1581.58,4.5058,1.1844,0.80959,0.52379,0.25577,0.29814,0.11517,4.52086,1.25851,0.76248,0.0026645,0.0026645,0.0026645
521,1584.68,4.60605,1.15829,0.80584,0.52541,0.25288,0.29775,0.11611,4.51624,1.24686,0.76286,0.00266,0.00266,0.00266
522,1587.7,4.92142,1.34341,0.8126,0.53023,0.24547,0.29406,0.11611,4.51682,1.23096,0.76434,0.0026555,0.0026555,0.0026555
523,1590.75,4.77257,1.24545,0.80187,0.52613,0.24382,0.29263,0.11665,4.51831,1.23484,0.76403,0.002651,0.002651,0.002651
524,1593.8,4.66286,1.21895,0.81043,0.53742,0.24658,0.29872,0.11865,4.52087,1.23878,0.76196,0.0026465,0.0026465,0.0026465
525,1597.08,4.75379,1.21905,0.81777,0.54619,0.25247,0.3029,0.11953,4.52893,1.23884,0.76147,0.002642,0.002642,0.002642
526,1600.14,4.63631,1.25438,0.79572,0.54453,0.25358,0.30543,0.11926,4.54927,1.2471,0.76127,0.0026375,0.0026375,0.0026375
527,1603.14,4.60022,1.21005,0.81846,0.53746,0.2546,0.30427,0.11876,4.56894,1.25313,0.76193,0.002633,0.002633,0.002633
528,1606.39,4.62089,1.25635,0.80922,0.52234,0.25477,0.29663,0.1142,4.63263,1.27355,0.76387,0.0026285,0.0026285,0.0026285
529,1609.38,4.55941,1.16899,0.81494,0.50364,0.24781,0.28339,0.10614,4.8179,1.3196,0.76789,0.002624,0.002624,0.002624
530,1612.35,4.42214,1.16648,0.81697,0.52482,0.24753,0.29148,0.11224,4.74674,1.27118,0.76698,0.0026195,0.0026195,0.0026195
531,1615.16,4.59641,1.22729,0.81099,0.55739,0.24561,0.30867,0.12319,4.52932,1.23689,0.76168,0.002615,0.002615,0.002615
532,1618.28,4.78749,1.23288,0.81974,0.5608,0.23147,0.30502,0.12345,4.56752,1.28618,0.76209,0.0026105,0.0026105,0.0026105
533,1621.1,4.84928,1.26647,0.84184,0.56141,0.23109,0.30384,0.1207,4.6112,1.29589,0.76279,0.002606,0.002606,0.002606
534,1624.36,4.78986,1.28271,0.80843,0.57884,0.23476,0.3141,0.12353,4.65817,1.29217,0.76214,0.0026015,0.0026015,0.0026015
535,1627.47,4.21667,1.10202,0.81014,0.58227,0.23792,0.31867,0.12447,4.66632,1.27591,0.76128,0.002597,0.002597,0.002597
536,1630.67,4.74167,1.2915,0.80398,0.56088,0.2489,0.31524,0.12338,4.60506,1.22931,0.7622,0.0025925,0.0025925,0.0025925
537,1633.56,4.4753,1.17635,0.79395,0.55011,0.25275,0.31239,0.12287,4.56264,1.21848,0.76239,0.002588,0.002588,0.002588
538,1636.68,4.69335,1.23534,0.81113,0.53831,0.24973,0.3097,0.12252,4.55159,1.2284,0.76156,0.0025835,0.0025835,0.0025835
539,1639.7,4.92591,1.29407,0.80261,0.53622,0.24753,0.30454,0.11921,4.60778,1.24421,0.76158,0.002579,0.002579,0.002579
540,1642.73,4.86108,1.32276,0.80196,0.52439,0.25549,0.29483,0.1152,4.55615,1.25724,0.76292,0.0025745,0.0025745,0.0025745
541,1645.58,4.55009,1.20265,0.80659,0.52284,0.26016,0.29924,0.11683,4.51931,1.25737,0.76264,0.00257,0.00257,0.00257
542,1648.71,4.82815,1.31495,0.80395,0.52617,0.26098,0.30293,0.11992,4.49607,1.23896,0.76167,0.0025655,0.0025655,0.0025655
543,1651.76,4.51948,1.17165,0.79112,0.5293,0.25824,0.30254,0.12057,4.50149,1.23281,0.76192,0.002561,0.002561,0.002561
544,1654.8,4.73558,1.20855,0.81102,0.53527,0.25618,0.30263,0.12063,4.48732,1.22503,0.76409,0.0025565,0.0025565,0.0025565
545,1657.76,4.69504,1.2241,0.79085,0.53723,0.25577,0.30174,0.11923,4.51245,1.22949,0.76477,0.002552,0.002552,0.002552
546,1660.63,4.61056,1.21494,0.81163,0.54028,0.25796,0.30732,0.12257,4.46301,1.22785,0.76356,0.0025475,0.0025475,0.0025475
547,1663.64,4.44945,1.17873,0.81792,0.54046,0.25728,0.30793,0.12482,4.4107,1.22099,0.76227,0.002543,0.002543,0.002543
548,1666.58,4.68102,1.22942,0.80275,0.5493,0.26112,0.31232,0.12602,4.35313,1.20511,0.76074,0.0025385,0.0025385,0.0025385
549,1669.58,4.68282,1.27761,0.79638,0.54904,0.25858,0.307,0.12361,4.37649,1.21297,0.76172,0.002534,0.002534,0.002534
550,1672.72,4.65905,1.25193,0.81074,0.53447,0.25535,0.29955,0.11947,4.47834,1.23787,0.76372,0.0025295,0.0025295,0.0025295
551,1675.75,4.74667,1.25443,0.82497,0.53032,0.2581,0.30014,0.11877,4.49951,1.25249,0.76355,0.002525,0.002525,0.002525
552,1678.88,4.68461,1.19713,0.80991,0.53815,0.26098,0.30987,0.12126,4.46532,1.24802,0.76074,0.0025205,0.0025205,0.0025205
553,1682.01,4.62817,1.22839,0.82276,0.53548,0.2629,0.31216,0.12302,4.43744,1.23758,0.7596,0.002516,0.002516,0.002516
