epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
59,277.887,6.92992,1.11248,1.74299,0.52273,0.37315,0.40951,0.13782,8.54709,1.40216,1.75763,0.000919517,0.000919517,0.000919517
60,281.72,5.89708,0.96006,1.76578,0.58174,0.41667,0.47756,0.19519,7.23302,1.3296,1.71006,0.000916808,0.000916808,0.000916808
61,286.145,7.22269,1.1076,1.74622,0.51713,0.37948,0.4185,0.15338,8.07615,1.52763,1.72642,0.000914058,0.000914058,0.000914058
62,290.122,7.38835,1.1584,1.74202,0.62446,0.44275,0.51519,0.22526,6.93134,1.14988,1.69406,0.000911268,0.000911268,0.000911268
63,293.922,6.8792,1.02653,1.73384,0.64144,0.45126,0.52472,0.21903,7.12739,1.18819,1.70089,0.000908438,0.000908438,0.000908438
64,298.102,6.19873,1.00399,1.75066,0.61023,0.44509,0.51455,0.21845,6.91252,1.14702,1.69054,0.00090557,0.00090557,0.00090557
65,302.176,6.37135,0.99825,1.75166,0.54797,0.41049,0.45977,0.17314,7.59253,1.23355,1.70701,0.000902662,0.000902662,0.000902662
66,306.398,6.49352,1.01985,1.7232,0.58555,0.42504,0.48801,0.19045,7.24035,1.16146,1.70549,0.000899716,0.000899716,0.000899716
67,310.896,5.88326,0.99656,1.74264,0.63213,0.44001,0.52102,0.22541,6.7588,1.11886,1.69196,0.000896731,0.000896731,0.000896731
68,315.432,6.4919,1.05121,1.76361,0.52375,0.39086,0.42077,0.1409,8.29273,1.29805,1.73943,0.000893708,0.000893708,0.000893708
69,318.941,8.66488,1.2175,1.68122,0.55552,0.41804,0.46086,0.16207,8.0038,1.27749,1.7283,0.000890648,0.000890648,0.000890648
70,323.409,6.81517,1.06365,1.77283,0.61088,0.44701,0.5156,0.22095,7.01011,1.14813,1.68967,0.00088755,0.00088755,0.00088755
71,327.38,6.98554,1.06625,1.73298,0.61138,0.43542,0.50303,0.20991,7.12977,1.21357,1.69079,0.000884415,0.000884415,0.000884415
72,331.463,6.17777,1.06159,1.82166,0.68397,0.49671,0.57138,0.25982,6.62864,1.31661,1.68373,0.000881244,0.000881244,0.000881244
73,335.239,6.34134,1.00664,1.75951,0.67103,0.49455,0.5684,0.2622,6.54687,1.16819,1.68783,0.000878036,0.000878036,0.000878036
74,339.691,7.09681,1.08446,1.7054,0.65086,0.47423,0.54678,0.23768,6.85359,1.10253,1.68958,0.000874792,0.000874792,0.000874792
75,344.357,6.42798,1.01473,1.77066,0.65041,0.4908,0.55812,0.25993,6.48246,1.06807,1.68106,0.000871513,0.000871513,0.000871513
76,348.505,5.96921,1.01773,1.7389,0.64002,0.47914,0.54443,0.24316,6.76059,1.18586,1.69135,0.000868198,0.000868198,0.000868198
77,352.521,7.28701,1.10349,1.73023,0.63023,0.48641,0.54759,0.25167,6.55233,1.15687,1.6829,0.000864849,0.000864849,0.000864849
78,356.727,6.99259,1.05413,1.69998,0.68366,0.47817,0.56388,0.2704,6.32778,1.03453,1.67523,0.000861464,0.000861464,0.000861464
79,360.74,6.80548,1.05153,1.69665,0.68939,0.48874,0.57367,0.2718,6.4201,1.01359,1.68188,0.000858046,0.000858046,0.000858046
80,365.461,5.97119,1.06478,1.81349,0.66012,0.4816,0.55964,0.26125,6.46813,1.07236,1.68115,0.000854594,0.000854594,0.000854594
81,369.898,6.80743,1.10205,1.78447,0.64139,0.4827,0.55566,0.2576,6.4728,1.0879,1.67877,0.000851109,0.000851109,0.000851109
82,374.292,6.75325,1.04245,1.72412,0.62137,0.4709,0.53303,0.23635,6.63089,1.09936,1.67988,0.00084759,0.00084759,0.00084759
83,378.091,6.46379,1.02465,1.73125,0.64876,0.4827,0.55092,0.25832,6.40703,1.03164,1.67532,0.000844039,0.000844039,0.000844039
84,382.055,5.95398,0.96443,1.73153,0.69822,0.4863,0.57286,0.27282,6.28286,0.99475,1.67629,0.000840456,0.000840456,0.000840456
85,385.939,6.90265,1.09184,1.70497,0.70806,0.48188,0.57345,0.26271,6.35208,0.99481,1.67501,0.000836841,0.000836841,0.000836841
86,390.01,7.77401,1.12972,1.65812,0.68564,0.47529,0.55769,0.25478,6.67348,1.05072,1.68957,0.000833194,0.000833194,0.000833194
87,393.978,7.2508,1.10491,1.69924,0.68406,0.475,0.55692,0.25654,6.59273,1.03696,1.69055,0.000829517,0.000829517,0.000829517
88,397.747,7.07966,1.0886,1.69493,0.67583,0.48311,0.56375,0.26799,6.23856,0.98455,1.67336,0.000825808,0.000825808,0.000825808
89,402.027,6.72008,1.07605,1.74737,0.66632,0.48847,0.5626,0.26368,6.4517,1.00189,1.68352,0.00082207,0.00082207,0.00082207
90,406.071,6.74866,1.03947,1.71325,0.67263,0.48311,0.56168,0.26796,6.39288,1.0072,1.67469,0.000818301,0.000818301,0.000818301
91,409.623,6.52981,1.01201,1.73419,0.67452,0.47213,0.55163,0.26531,6.25654,0.99575,1.66719,0.000814503,0.000814503,0.000814503
92,413.521,6.94827,1.05982,1.7128,0.6783,0.47941,0.55991,0.27552,6.22772,0.99743,1.67363,0.000810677,0.000810677,0.000810677
93,417.963,6.22654,1.00346,1.76113,0.68309,0.48984,0.57079,0.27791,6.23141,0.98412,1.66778,0.000806821,0.000806821,0.000806821
94,422.414,5.75142,0.93492,1.74815,0.68191,0.48627,0.57608,0.27294,6.34276,0.97922,1.66946,0.000802938,0.000802938,0.000802938
95,426.228,6.94668,1.02039,1.72013,0.69552,0.49904,0.58668,0.28579,6.07885,0.9512,1.66593,0.000799026,0.000799026,0.000799026
96,430.862,6.32741,1.00307,1.71581,0.68476,0.49492,0.58308,0.27603,6.40384,0.95371,1.66819,0.000795088,0.000795088,0.000795088
97,434.658,7.56845,1.09314,1.65803,0.68046,0.4871,0.57347,0.26276,6.49697,0.96094,1.67035,0.000791122,0.000791122,0.000791122
98,439.106,6.13748,0.99161,1.77999,0.7164,0.50988,0.59821,0.29224,6.03869,0.94312,1.66737,0.00078713,0.00078713,0.00078713
99,443.219,6.00966,0.94951,1.74069,0.71384,0.50288,0.58772,0.28309,6.19747,0.95287,1.66995,0.000783112,0.000783112,0.000783112
100,446.971,7.25202,1.06552,1.66605,0.6892,0.50549,0.58694,0.28697,6.15384,0.94729,1.66831,0.000779069,0.000779069,0.000779069
101,451.433,6.22145,0.99375,1.73098,0.70372,0.51359,0.59797,0.29255,6.03342,0.92297,1.66537,0.000775,0.000775,0.000775
102,456.042,6.2212,0.94752,1.73701,0.67595,0.50206,0.57822,0.25406,6.56916,0.97757,1.67709,0.000770907,0.000770907,0.000770907
103,460.136,5.87079,0.93644,1.76635,0.68399,0.49973,0.57664,0.25237,6.59876,0.97326,1.6809,0.000766789,0.000766789,0.000766789
104,464.901,6.71815,1.00372,1.71457,0.70133,0.5059,0.59613,0.28365,6.208,0.9431,1.67053,0.000762648,0.000762648,0.000762648
105,468.784,6.68486,0.97552,1.70473,0.67838,0.48938,0.56833,0.24278,6.65999,0.98446,1.6858,0.000758483,0.000758483,0.000758483
106,472.504,7.28279,1.05576,1.72432,0.72009,0.50823,0.59922,0.28819,6.2106,1.053,1.67279,0.000754296,0.000754296,0.000754296
107,476.555,6.43121,0.9854,1.69774,0.71444,0.51557,0.60089,0.2897,6.28818,1.07734,1.67349,0.000750086,0.000750086,0.000750086
108,480.77,6.29129,1.00507,1.71691,0.67711,0.50261,0.58031,0.26177,6.45941,0.9676,1.67219,0.000745854,0.000745854,0.000745854
109,485.089,5.88324,0.95004,1.72057,0.6697,0.47474,0.55662,0.23705,6.94151,0.994,1.67899,0.000741601,0.000741601,0.000741601
110,489.089,6.51512,0.97535,1.67919,0.71597,0.51126,0.60277,0.30274,5.93471,0.90725,1.66312,0.000737326,0.000737326,0.000737326
111,493.328,6.45995,0.97246,1.71857,0.73295,0.50686,0.60749,0.3034,5.91384,0.9026,1.66056,0.000733031,0.000733031,0.000733031
112,497.836,5.98604,0.96162,1.72686,0.6876,0.49919,0.58737,0.26974,6.33076,0.93001,1.66911,0.000728717,0.000728717,0.000728717
113,501.994,6.39432,0.96465,1.73316,0.70205,0.50055,0.5925,0.27922,6.10501,0.90996,1.66345,0.000724382,0.000724382,0.000724382
114,506.697,5.29609,0.90286,1.7607,0.65984,0.46801,0.55725,0.24604,6.61022,1.00594,1.67562,0.000720028,0.000720028,0.000720028
115,510.76,6.89888,1.03816,1.69816,0.65594,0.46444,0.55427,0.25285,6.60987,1.06213,1.67607,0.000715656,0.000715656,0.000715656
116,514.734,6.71617,1.00986,1.67416,0.69864,0.49822,0.58841,0.29487,5.97944,0.90964,1.66583,0.000711266,0.000711266,0.000711266
117,519.047,6.40418,0.98489,1.68469,0.68803,0.49698,0.58547,0.28696,6.1697,0.924,1.66622,0.000706857,0.000706857,0.000706857
118,523.002,7.67985,1.11423,1.67578,0.67951,0.49629,0.58247,0.27113,6.37004,0.96635,1.6676,0.000702432,0.000702432,0.000702432
119,527.342,6.81581,1.02248,1.71442,0.68943,0.50591,0.59433,0.29233,5.97794,0.93448,1.66505,0.00069799,0.00069799,0.00069799
120,531.615,5.74266,0.95202,1.75842,0.65608,0.49561,0.5728,0.25833,6.37348,0.97139,1.67212,0.000693532,0.000693532,0.000693532
121,535.84,6.65155,1.00594,1.73263,0.66089,0.49039,0.57231,0.2603,6.38944,0.96441,1.67238,0.000689058,0.000689058,0.000689058
122,540.29,6.58772,1.02291,1.71215,0.6855,0.49602,0.5887,0.28988,5.94674,0.92179,1.66396,0.000684568,0.000684568,0.000684568
123,544.194,7.02848,0.98408,1.66164,0.68218,0.486,0.58022,0.27836,6.13491,0.95876,1.66429,0.000680064,0.000680064,0.000680064
124,548.089,5.90623,0.86447,1.68378,0.68113,0.49629,0.58468,0.28187,6.04651,0.93184,1.66322,0.000675546,0.000675546,0.000675546
125,552.127,6.26171,0.99607,1.7739,0.68459,0.49404,0.58352,0.28355,5.99498,0.92683,1.6619,0.000671014,0.000671014,0.000671014
126,556.198,6.2433,0.97202,1.69599,0.72641,0.49671,0.60009,0.29179,5.94842,0.9222,1.6613,0.000666469,0.000666469,0.000666469
127,560.697,6.72049,0.99283,1.72101,0.71709,0.50728,0.60464,0.29853,5.95229,0.93269,1.66132,0.00066191,0.00066191,0.00066191
128,565.058,5.37323,0.88268,1.76195,0.69938,0.52637,0.61189,0.3048,5.91265,0.90288,1.65951,0.00065734,0.00065734,0.00065734
129,568.913,6.14618,0.95377,1.70364,0.70045,0.52938,0.6147,0.31185,5.84566,0.90643,1.66116,0.000652758,0.000652758,0.000652758
130,573.435,5.9215,0.92562,1.70068,0.69502,0.52691,0.60846,0.30363,6.03397,0.94782,1.66272,0.000648164,0.000648164,0.000648164
131,577.407,6.75567,1.0082,1.69226,0.69967,0.51974,0.60539,0.30324,5.91981,0.91825,1.65916,0.00064356,0.00064356,0.00064356
132,581.507,6.47518,0.9676,1.69648,0.70065,0.50316,0.60142,0.30284,5.83366,0.90504,1.65661,0.000638946,0.000638946,0.000638946
133,585.809,5.70915,0.94954,1.78155,0.69025,0.49897,0.59201,0.2898,6.02278,0.91101,1.66221,0.000634322,0.000634322,0.000634322
134,589.961,5.4558,0.88548,1.74277,0.69102,0.51167,0.59693,0.29982,5.94415,0.91041,1.66374,0.000629688,0.000629688,0.000629688
135,594.109,6.67083,1.02198,1.68433,0.69293,0.51043,0.59776,0.30032,5.8993,0.90245,1.6616,0.000625046,0.000625046,0.000625046
136,598.613,6.12952,0.94494,1.71311,0.68272,0.50906,0.59639,0.29146,6.18278,0.9343,1.66175,0.000620396,0.000620396,0.000620396
137,603.021,6.62179,1.00149,1.72747,0.70554,0.52416,0.61403,0.30622,5.9319,0.94811,1.65847,0.000615737,0.000615737,0.000615737
138,607.665,7.55693,1.11064,1.65698,0.71732,0.5302,0.61758,0.30296,6.07905,0.93367,1.66705,0.000611072,0.000611072,0.000611072
139,611.963,5.84728,0.93732,1.75667,0.71583,0.51881,0.61119,0.30003,6.07291,0.90524,1.66734,0.0006064,0.0006064,0.0006064
140,616.331,6.61198,1.01068,1.69612,0.69702,0.52365,0.60822,0.3072,5.95743,0.92113,1.66228,0.000601722,0.000601722,0.000601722
141,620.302,5.99467,0.91729,1.70892,0.69711,0.5173,0.60652,0.30656,5.92992,0.92815,1.66192,0.000597038,0.000597038,0.000597038
142,624.454,5.73087,0.87698,1.70013,0.67359,0.51222,0.59409,0.27281,6.44531,0.94439,1.67237,0.000592349,0.000592349,0.000592349
143,628.639,6.38333,0.97911,1.69274,0.67527,0.52403,0.60294,0.28322,6.33108,0.93059,1.67234,0.000587655,0.000587655,0.000587655
144,632.814,7.30759,1.06534,1.71604,0.69115,0.51785,0.60226,0.295,6.10609,0.92089,1.66688,0.000582957,0.000582957,0.000582957
145,637.005,5.74926,0.93897,1.7578,0.69183,0.51181,0.60161,0.29885,5.99714,0.91181,1.66205,0.000578256,0.000578256,0.000578256
146,641.521,5.48228,0.92293,1.80361,0.68586,0.49728,0.59223,0.2892,6.13539,0.9643,1.66031,0.000573551,0.000573551,0.000573551
147,645.301,5.94443,0.91819,1.71677,0.68313,0.50049,0.59098,0.29131,6.04818,0.95986,1.66089,0.000568844,0.000568844,0.000568844
148,649.347,5.53652,0.88386,1.71752,0.69197,0.5151,0.60142,0.30596,5.89784,0.88556,1.66048,0.000564135,0.000564135,0.000564135
149,653.804,5.43279,0.86932,1.72828,0.68894,0.5254,0.60766,0.30725,5.88801,0.8704,1.65803,0.000559424,0.000559424,0.000559424
150,658.11,5.4723,0.88968,1.74025,0.68767,0.52828,0.60914,0.30538,5.83396,0.86618,1.65503,0.000554712,0.000554712,0.000554712
151,662.303,5.8844,0.90456,1.70273,0.69326,0.52282,0.60797,0.30177,5.91103,0.87583,1.65729,0.00055,0.00055,0.00055
152,666.966,6.27027,0.93878,1.70811,0.7004,0.52595,0.61436,0.30869,5.92541,0.8997,1.65796,0.000545288,0.000545288,0.000545288
153,671.073,5.57253,0.85607,1.68468,0.69722,0.51498,0.61237,0.30934,5.88285,0.95153,1.6583,0.000540576,0.000540576,0.000540576
154,674.868,5.88963,0.89131,1.6815,0.68317,0.51565,0.60499,0.30274,5.94441,0.96573,1.66318,0.000535865,0.000535865,0.000535865
155,678.9,5.75314,0.98071,1.76957,0.68057,0.52718,0.61136,0.30532,5.91368,0.90547,1.6596,0.000531156,0.000531156,0.000531156
156,683.465,5.75065,0.88236,1.73069,0.70465,0.52842,0.61633,0.30983,5.87013,0.88269,1.65787,0.000526449,0.000526449,0.000526449
157,688.077,6.57087,1.01948,1.70151,0.71752,0.52293,0.61793,0.31274,5.82446,0.86896,1.65792,0.000521744,0.000521744,0.000521744
158,692.218,5.14308,0.829,1.73063,0.72137,0.52471,0.62009,0.31821,5.75018,0.85544,1.65457,0.000517043,0.000517043,0.000517043
