epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,850.118,3.52934,0.55012,0.83117,0.67395,0.43465,0.49732,0.2219,3.20672,0.48135,0.82057,0.000925335,0.000925335,0.000925335
188,854.166,3.35658,0.53506,0.83642,0.64619,0.41547,0.48137,0.20566,3.33483,0.49051,0.82076,0.000924554,0.000924554,0.000924554
189,858.987,3.21355,0.51616,0.8399,0.66217,0.41873,0.49198,0.21794,3.23052,0.48704,0.81987,0.000923768,0.000923768,0.000923768
190,863.646,3.31186,0.49796,0.81232,0.66969,0.42106,0.50921,0.23137,3.15857,0.49516,0.81873,0.000922979,0.000922979,0.000922979
191,868.015,3.25846,0.50497,0.84307,0.67779,0.41067,0.51275,0.22622,3.21727,0.51918,0.81879,0.000922186,0.000922186,0.000922186
192,872.547,3.34775,0.50456,0.845,0.68046,0.42545,0.51911,0.23798,3.1338,0.50209,0.81776,0.00092139,0.00092139,0.00092139
193,877.046,3.23162,0.52742,0.83082,0.67701,0.44259,0.5216,0.23929,3.11318,0.47404,0.81767,0.00092059,0.00092059,0.00092059
194,881.638,3.40103,0.53419,0.83523,0.66804,0.433,0.50406,0.22797,3.18839,0.4748,0.82018,0.000919786,0.000919786,0.000919786
195,886.055,3.34157,0.52584,0.82966,0.67657,0.43766,0.51458,0.23263,3.16991,0.48486,0.81959,0.000918978,0.000918978,0.000918978
196,890.398,3.01379,0.48303,0.85578,0.67116,0.45387,0.51893,0.23464,3.13127,0.46877,0.81805,0.000918167,0.000918167,0.000918167
197,895.253,3.26835,0.54103,0.85247,0.66144,0.45222,0.51162,0.23151,3.13923,0.47003,0.81834,0.000917353,0.000917353,0.000917353
198,899.634,2.93364,0.47391,0.84765,0.65272,0.44495,0.50973,0.22868,3.19154,0.47426,0.81845,0.000916534,0.000916534,0.000916534
199,904.115,3.29761,0.51787,0.84061,0.66368,0.42628,0.51019,0.22696,3.22154,0.50087,0.81865,0.000915712,0.000915712,0.000915712
200,908.628,3.05168,0.49897,0.83619,0.65177,0.4435,0.50524,0.22293,3.21232,0.4817,0.82092,0.000914887,0.000914887,0.000914887
201,912.868,3.24863,0.51582,0.83151,0.66268,0.43328,0.5058,0.21709,3.23807,0.50617,0.81915,0.000914058,0.000914058,0.000914058
202,917.278,3.4177,0.5225,0.83928,0.67085,0.43204,0.50447,0.22503,3.17028,0.55201,0.81813,0.000913225,0.000913225,0.000913225
203,921.794,3.12981,0.48913,0.83413,0.66289,0.426,0.49676,0.22008,3.22164,0.53048,0.81919,0.000912389,0.000912389,0.000912389
204,926.451,3.08885,0.50462,0.83547,0.66409,0.43149,0.50423,0.23263,3.0962,0.46436,0.81642,0.000911549,0.000911549,0.000911549
205,930.667,2.90454,0.45835,0.84284,0.67374,0.43438,0.50223,0.22686,3.15365,0.46099,0.81801,0.000910705,0.000910705,0.000910705
206,934.946,2.93103,0.47535,0.85239,0.66035,0.43204,0.49943,0.22917,3.13343,0.46203,0.81701,0.000909858,0.000909858,0.000909858
207,939.297,3.48455,0.5619,0.83661,0.65334,0.42312,0.49155,0.22472,3.13804,0.46232,0.81643,0.000909007,0.000909007,0.000909007
208,943.843,2.99787,0.47626,0.83362,0.65083,0.42559,0.49115,0.22518,3.09943,0.4677,0.81674,0.000908153,0.000908153,0.000908153
209,948.213,3.12891,0.47538,0.84178,0.67512,0.43273,0.50579,0.2296,3.10809,0.46544,0.8169,0.000907296,0.000907296,0.000907296
210,952.988,3.15506,0.48838,0.82424,0.65824,0.43364,0.50464,0.21965,3.23827,0.48334,0.81898,0.000906434,0.000906434,0.000906434
211,957.485,3.22973,0.50581,0.82507,0.66136,0.4433,0.51336,0.22824,3.18472,0.47048,0.81854,0.00090557,0.00090557,0.00090557
212,961.871,3.09086,0.47743,0.83157,0.67586,0.45222,0.52049,0.24015,3.0764,0.44801,0.81717,0.000904702,0.000904702,0.000904702
213,966.425,3.25148,0.51831,0.82693,0.67701,0.44605,0.51536,0.23725,3.06421,0.44686,0.81528,0.00090383,0.00090383,0.00090383
214,971.22,3.28283,0.52211,0.8241,0.68583,0.44594,0.51727,0.23853,3.05189,0.45426,0.81545,0.000902955,0.000902955,0.000902955
215,975.549,3.05922,0.50037,0.82825,0.67515,0.44756,0.51818,0.23787,3.07771,0.46534,0.81673,0.000902076,0.000902076,0.000902076
216,980.416,3.07117,0.49004,0.83066,0.66697,0.44385,0.51023,0.22361,3.23758,0.48287,0.81743,0.000901194,0.000901194,0.000901194
217,984.59,3.48994,0.57215,0.84529,0.65661,0.4352,0.49986,0.21602,3.26572,0.48688,0.81838,0.000900308,0.000900308,0.000900308
218,989.331,3.23778,0.51024,0.84275,0.68309,0.45058,0.51391,0.22404,3.24083,0.49728,0.81826,0.000899419,0.000899419,0.000899419
219,993.749,3.11231,0.50859,0.85506,0.68293,0.44414,0.50395,0.21784,3.25513,0.50256,0.81954,0.000898526,0.000898526,0.000898526
220,998.343,3.08104,0.4787,0.8422,0.67768,0.44357,0.50971,0.22066,3.2404,0.4674,0.81767,0.00089763,0.00089763,0.00089763
221,1003,3.29742,0.49953,0.85037,0.66145,0.42792,0.49292,0.20119,3.39862,0.4788,0.81928,0.000896731,0.000896731,0.000896731
222,1008.03,3.34437,0.51217,0.83534,0.67992,0.44648,0.51351,0.23142,3.13063,0.47091,0.81728,0.000895828,0.000895828,0.000895828
223,1012.18,2.88175,0.45629,0.85569,0.68102,0.43726,0.50542,0.22485,3.19893,0.48491,0.81902,0.000894922,0.000894922,0.000894922
224,1016.66,3.05928,0.50097,0.85644,0.67095,0.43561,0.50248,0.21896,3.20492,0.4727,0.81841,0.000894012,0.000894012,0.000894012
225,1021.26,3.21915,0.49501,0.8255,0.65509,0.42372,0.49064,0.20643,3.28571,0.48449,0.81912,0.000893099,0.000893099,0.000893099
226,1025.84,3.22423,0.52548,0.85411,0.67575,0.43204,0.50297,0.22962,3.07514,0.47118,0.81478,0.000892183,0.000892183,0.000892183
227,1030.2,2.82029,0.4626,0.85559,0.67999,0.42796,0.50143,0.23141,3.05908,0.47709,0.8153,0.000891263,0.000891263,0.000891263
228,1035,3.05123,0.5487,0.84441,0.65657,0.42435,0.49285,0.22025,3.16636,0.46967,0.81635,0.00089034,0.00089034,0.00089034
229,1039.89,3.33505,0.50651,0.8241,0.67686,0.426,0.5043,0.23284,3.09276,0.46922,0.81593,0.000889413,0.000889413,0.000889413
230,1044.37,3.15959,0.50658,0.81623,0.6818,0.44301,0.51914,0.23418,3.11871,0.46524,0.81672,0.000888483,0.000888483,0.000888483
231,1048.34,3.24872,0.5112,0.82524,0.68127,0.45099,0.5252,0.23862,3.07443,0.46208,0.81544,0.00088755,0.00088755,0.00088755
232,1052.64,3.26089,0.50063,0.83823,0.67815,0.45387,0.52098,0.23652,3.10024,0.4624,0.81687,0.000886613,0.000886613,0.000886613
233,1056.82,3.13767,0.48616,0.832,0.67745,0.44896,0.51499,0.22808,3.1734,0.46325,0.81792,0.000885674,0.000885674,0.000885674
234,1061.37,3.44404,0.53574,0.82779,0.69728,0.4444,0.52011,0.23842,3.09398,0.45212,0.81696,0.00088473,0.00088473,0.00088473
235,1065.8,2.97099,0.45801,0.83966,0.69125,0.4352,0.50824,0.22967,3.16316,0.45871,0.81848,0.000883784,0.000883784,0.000883784
236,1070.51,3.09513,0.50413,0.82652,0.67451,0.4421,0.51318,0.23443,3.12888,0.45447,0.81657,0.000882834,0.000882834,0.000882834
237,1074.95,3.12468,0.46979,0.82873,0.67524,0.43671,0.50698,0.22392,3.20625,0.46364,0.81711,0.000881881,0.000881881,0.000881881
238,1079.54,3.05346,0.4758,0.84155,0.68884,0.44632,0.51762,0.23881,3.04366,0.44846,0.81451,0.000880925,0.000880925,0.000880925
239,1083.82,3.16624,0.49866,0.83422,0.69496,0.44883,0.52632,0.24087,3.05771,0.44544,0.81455,0.000879965,0.000879965,0.000879965
240,1088.5,3.34412,0.51268,0.82159,0.69685,0.44962,0.52885,0.24727,3.01111,0.44291,0.81298,0.000879002,0.000879002,0.000879002
241,1093.11,3.32161,0.50871,0.83596,0.69117,0.44429,0.52528,0.2474,3.0103,0.4474,0.81193,0.000878036,0.000878036,0.000878036
242,1097.86,3.00299,0.47146,0.84453,0.66023,0.43575,0.50889,0.22426,3.18703,0.45891,0.81466,0.000877067,0.000877067,0.000877067
243,1102.31,3.23586,0.51045,0.85115,0.67649,0.45099,0.5206,0.23616,3.07774,0.45139,0.81314,0.000876094,0.000876094,0.000876094
244,1107.1,3.25428,0.50728,0.83349,0.69174,0.45524,0.52409,0.24368,3.00954,0.44963,0.81307,0.000875118,0.000875118,0.000875118
245,1111.5,3.35905,0.49761,0.83299,0.68385,0.45126,0.52323,0.24239,3.04879,0.45006,0.81272,0.000874139,0.000874139,0.000874139
246,1116.09,3.32942,0.53281,0.8076,0.69171,0.44666,0.52041,0.24241,3.02477,0.44548,0.81337,0.000873157,0.000873157,0.000873157
247,1120.38,3.12475,0.47447,0.84678,0.68688,0.44454,0.52056,0.24694,2.98677,0.444,0.81317,0.000872171,0.000872171,0.000872171
248,1124.91,3.09197,0.46734,0.8186,0.69043,0.4449,0.52566,0.2494,2.97105,0.44563,0.81257,0.000871183,0.000871183,0.000871183
249,1129.44,3.04897,0.47081,0.83238,0.69619,0.44124,0.52238,0.24913,2.97745,0.44416,0.81386,0.000870191,0.000870191,0.000870191
250,1133.8,3.00459,0.47362,0.8388,0.69462,0.4425,0.52706,0.25046,2.98047,0.44607,0.81386,0.000869196,0.000869196,0.000869196
251,1138.33,3.25364,0.51482,0.81301,0.69271,0.44605,0.53115,0.24824,3.01214,0.44666,0.81227,0.000868198,0.000868198,0.000868198
252,1142.82,2.84403,0.45345,0.84918,0.68227,0.45989,0.53494,0.25357,2.96072,0.43665,0.81184,0.000867197,0.000867197,0.000867197
253,1147.33,3.18938,0.52415,0.83839,0.6776,0.45849,0.53223,0.25139,2.99636,0.44198,0.81225,0.000866192,0.000866192,0.000866192
254,1151.61,3.0378,0.46382,0.84248,0.69989,0.44632,0.53435,0.25359,2.99802,0.456,0.81143,0.000865185,0.000865185,0.000865185
255,1156.06,3.1362,0.50375,0.83796,0.70068,0.44193,0.5317,0.2526,3.00139,0.45258,0.81158,0.000864174,0.000864174,0.000864174
256,1160.4,3.08007,0.49741,0.83355,0.69275,0.45131,0.53356,0.25089,2.99323,0.43884,0.81344,0.000863161,0.000863161,0.000863161
257,1164.67,2.96756,0.46542,0.85412,0.69146,0.4514,0.53375,0.25076,2.98186,0.43827,0.81367,0.000862144,0.000862144,0.000862144
258,1169.73,3.09804,0.47256,0.82955,0.68244,0.44932,0.5271,0.24132,3.08275,0.44323,0.81412,0.000861124,0.000861124,0.000861124
259,1174.15,3.077,0.49559,0.86117,0.67657,0.44591,0.51926,0.23605,3.08919,0.44364,0.81352,0.000860101,0.000860101,0.000860101
260,1178.71,3.2067,0.48325,0.81112,0.67871,0.44701,0.51521,0.24096,2.99803,0.44132,0.81436,0.000859075,0.000859075,0.000859075
261,1183.27,3.22246,0.49012,0.8383,0.67559,0.44879,0.51768,0.24005,3.0099,0.44412,0.814,0.000858046,0.000858046,0.000858046
262,1187.82,2.83747,0.4496,0.83274,0.67607,0.44687,0.52012,0.24547,3.00142,0.44013,0.81217,0.000857014,0.000857014,0.000857014
263,1191.98,3.13757,0.51301,0.84825,0.68592,0.45422,0.52624,0.24727,3.00232,0.44196,0.81284,0.000855979,0.000855979,0.000855979
264,1196.82,3.26863,0.49431,0.83113,0.68913,0.46293,0.53538,0.25236,2.98337,0.44064,0.81242,0.000854941,0.000854941,0.000854941
265,1200.72,3.05109,0.47645,0.82387,0.68612,0.45401,0.5289,0.24698,2.99044,0.4409,0.81105,0.0008539,0.0008539,0.0008539
266,1205.06,3.53272,0.52363,0.82624,0.67764,0.45252,0.52067,0.24445,2.99356,0.44875,0.81073,0.000852856,0.000852856,0.000852856
267,1209.07,3.16025,0.50027,0.8403,0.68681,0.454,0.52366,0.24178,3.05366,0.455,0.81189,0.000851809,0.000851809,0.000851809
268,1213.4,2.97526,0.48235,0.84898,0.70236,0.45016,0.51879,0.23861,3.08617,0.46065,0.81483,0.000850758,0.000850758,0.000850758
269,1217.78,3.44424,0.54319,0.82414,0.70445,0.44783,0.51824,0.23878,3.06274,0.45697,0.81499,0.000849705,0.000849705,0.000849705
270,1222.06,3.03695,0.48819,0.83059,0.68708,0.4492,0.52277,0.23868,3.09877,0.45691,0.81416,0.000848649,0.000848649,0.000848649
271,1226.27,3.03865,0.48483,0.84646,0.69418,0.45373,0.52626,0.24105,3.06579,0.45015,0.81532,0.00084759,0.00084759,0.00084759
272,1231.01,3.32081,0.51052,0.82574,0.69,0.4602,0.53471,0.24365,3.07834,0.44525,0.8152,0.000846528,0.000846528,0.000846528
273,1235.38,3.0377,0.48144,0.83996,0.6823,0.45675,0.53365,0.24173,3.09373,0.44532,0.81572,0.000845464,0.000845464,0.000845464
274,1239.89,2.94401,0.47068,0.83323,0.68622,0.44838,0.52845,0.24622,3.03414,0.44286,0.81346,0.000844396,0.000844396,0.000844396
275,1244.06,2.99417,0.47904,0.82277,0.67612,0.44399,0.52295,0.24167,3.07132,0.4454,0.81368,0.000843325,0.000843325,0.000843325
276,1248.74,3.32387,0.50307,0.81395,0.6871,0.45442,0.5272,0.24802,2.96392,0.43384,0.81226,0.000842252,0.000842252,0.000842252
277,1252.83,3.01638,0.46274,0.83069,0.69326,0.45549,0.5261,0.24656,2.96271,0.43392,0.81263,0.000841175,0.000841175,0.000841175
278,1257.14,2.89092,0.45956,0.84403,0.68287,0.45689,0.53007,0.2435,3.03495,0.44028,0.81227,0.000840096,0.000840096,0.000840096
279,1261.71,2.91123,0.48661,0.83821,0.68708,0.45717,0.5333,0.25046,2.98477,0.43846,0.8112,0.000839014,0.000839014,0.000839014
280,1266.25,3.02189,0.48741,0.84042,0.69886,0.45209,0.53931,0.25551,2.96609,0.45451,0.81032,0.000837929,0.000837929,0.000837929
281,1270.61,2.93452,0.48547,0.84408,0.70025,0.45638,0.53904,0.25528,2.97639,0.44969,0.81055,0.000836841,0.000836841,0.000836841
282,1275.35,2.97419,0.4868,0.85026,0.69744,0.46678,0.54463,0.25683,2.92776,0.43641,0.80965,0.00083575,0.00083575,0.00083575
283,1279.96,3.3659,0.50338,0.82382,0.69333,0.46376,0.54141,0.25701,2.91181,0.43259,0.809,0.000834657,0.000834657,0.000834657
284,1284.69,2.9736,0.49807,0.84702,0.68472,0.45946,0.53541,0.24751,3.01109,0.43878,0.81028,0.00083356,0.00083356,0.00083356
285,1289.21,3.3079,0.51101,0.82661,0.69995,0.45478,0.53343,0.25143,2.9708,0.43227,0.8104,0.000832461,0.000832461,0.000832461
286,1293.59,3.26681,0.49188,0.82839,0.68687,0.45456,0.53038,0.24491,3.03391,0.44107,0.81152,0.000831359,0.000831359,0.000831359
287,1298.17,3.0103,0.46329,0.82876,0.68913,0.45712,0.52838,0.2409,3.07589,0.4434,0.81203,0.000830255,0.000830255,0.000830255
288,1303.14,3.23335,0.49981,0.8237,0.68433,0.46431,0.5318,0.24594,3.01397,0.44276,0.81163,0.000829147,0.000829147,0.000829147
289,1307.34,2.88885,0.45179,0.83758,0.68938,0.46373,0.53306,0.24903,3.00515,0.44111,0.81141,0.000828037,0.000828037,0.000828037
290,1311.86,3.19286,0.47749,0.84084,0.69511,0.45552,0.53204,0.24996,2.98697,0.43618,0.8111,0.000826924,0.000826924,0.000826924
291,1316.58,3.13441,0.48168,0.82051,0.70506,0.4575,0.54313,0.25821,2.94942,0.43648,0.8102,0.000825808,0.000825808,0.000825808
292,1321.52,2.99473,0.48252,0.86151,0.69593,0.46283,0.54584,0.26054,2.94275,0.43307,0.81002,0.00082469,0.00082469,0.00082469
293,1325.8,3.10295,0.4819,0.82893,0.69342,0.4574,0.5413,0.25325,3.0163,0.43738,0.81167,0.000823569,0.000823569,0.000823569
294,1330.49,3.0687,0.47674,0.8194,0.69367,0.45964,0.53888,0.25484,2.95902,0.43422,0.81093,0.000822445,0.000822445,0.000822445
295,1334.78,2.9645,0.44438,0.82647,0.69365,0.45508,0.53453,0.25097,2.97096,0.43807,0.81197,0.000821318,0.000821318,0.000821318
296,1339.35,3.22661,0.47723,0.80842,0.6863,0.45799,0.53177,0.24645,3.00625,0.44565,0.81248,0.000820189,0.000820189,0.000820189
297,1343.76,3.32107,0.49379,0.8277,0.68976,0.46032,0.5359,0.24981,2.98424,0.44136,0.81214,0.000819057,0.000819057,0.000819057
298,1348.32,2.971,0.48892,0.84187,0.69138,0.4617,0.54396,0.25188,2.99687,0.44512,0.81161,0.000817923,0.000817923,0.000817923
299,1352.83,2.82271,0.44306,0.82613,0.69228,0.46729,0.54591,0.25623,2.96005,0.43239,0.81012,0.000816786,0.000816786,0.000816786
300,1357.1,2.89558,0.44749,0.82666,0.6913,0.46183,0.54024,0.25577,2.94604,0.42953,0.81083,0.000815646,0.000815646,0.000815646
301,1361.45,2.68456,0.41638,0.82229,0.68582,0.45281,0.53313,0.2472,2.99143,0.44097,0.8113,0.000814503,0.000814503,0.000814503
302,1365.92,3.1644,0.4834,0.83023,0.68789,0.4525,0.52515,0.24804,2.95727,0.43806,0.81027,0.000813358,0.000813358,0.000813358
303,1370.45,3.20265,0.49259,0.85575,0.68292,0.45016,0.52271,0.24702,2.95996,0.4387,0.81055,0.000812211,0.000812211,0.000812211
304,1374.95,3.18355,0.51064,0.80227,0.68347,0.44989,0.52441,0.24234,3.06742,0.44262,0.81269,0.000811061,0.000811061,0.000811061
305,1379.22,3.17791,0.47094,0.82627,0.69736,0.45401,0.53133,0.24443,3.05267,0.43761,0.81354,0.000809908,0.000809908,0.000809908
306,1383.61,3.04173,0.49199,0.85626,0.69457,0.46307,0.53292,0.24532,3.01863,0.43557,0.81275,0.000808752,0.000808752,0.000808752
307,1387.97,3.07908,0.50451,0.83226,0.70293,0.46238,0.54028,0.25616,2.92561,0.42745,0.80991,0.000807594,0.000807594,0.000807594
308,1392.55,3.18208,0.50457,0.83811,0.68833,0.46101,0.53733,0.25145,2.99489,0.43448,0.81203,0.000806434,0.000806434,0.000806434
309,1396.94,2.73163,0.42471,0.83889,0.69673,0.46691,0.54132,0.2577,2.91768,0.42558,0.81124,0.000805271,0.000805271,0.000805271
310,1401.3,3.20008,0.4724,0.8255,0.70636,0.46417,0.54381,0.26366,2.89187,0.42998,0.80953,0.000804106,0.000804106,0.000804106
311,1405.9,3.11327,0.47436,0.84778,0.70173,0.45785,0.54066,0.25501,2.99187,0.4425,0.80993,0.000802938,0.000802938,0.000802938
312,1410.49,3.15242,0.4995,0.82158,0.69823,0.46293,0.53869,0.25307,2.9927,0.43372,0.81061,0.000801767,0.000801767,0.000801767
313,1415.12,2.94905,0.48721,0.84307,0.71085,0.46115,0.53979,0.2613,2.89037,0.42696,0.80977,0.000800594,0.000800594,0.000800594
314,1420.1,3.24066,0.47844,0.82103,0.70621,0.46168,0.54149,0.26226,2.90567,0.425,0.80989,0.000799419,0.000799419,0.000799419
315,1424.52,3.14331,0.47656,0.82246,0.69091,0.46156,0.53758,0.25626,2.96058,0.42938,0.81024,0.000798241,0.000798241,0.000798241
316,1429.26,2.92169,0.45133,0.84174,0.69035,0.4617,0.54123,0.26326,2.93057,0.42533,0.8101,0.00079706,0.00079706,0.00079706
317,1433.65,2.91149,0.47321,0.85517,0.69766,0.45744,0.54395,0.26324,2.92356,0.43533,0.81035,0.000795877,0.000795877,0.000795877
318,1438.38,3.00212,0.46622,0.82513,0.68498,0.44742,0.52532,0.25102,2.97951,0.44033,0.81235,0.000794692,0.000794692,0.000794692
319,1442.81,2.7183,0.44609,0.8394,0.68716,0.44691,0.52313,0.24781,2.98859,0.43838,0.81236,0.000793505,0.000793505,0.000793505
320,1447.04,2.99603,0.47643,0.82306,0.68987,0.45456,0.53393,0.24916,2.98246,0.43995,0.81111,0.000792315,0.000792315,0.000792315
321,1451.87,2.98741,0.45326,0.82603,0.69826,0.46197,0.54313,0.25825,2.92566,0.43474,0.81062,0.000791122,0.000791122,0.000791122
322,1456.21,2.71322,0.43798,0.84397,0.70131,0.46676,0.54619,0.26168,2.91241,0.42876,0.81044,0.000789927,0.000789927,0.000789927
323,1460.81,3.24376,0.49861,0.8447,0.70933,0.46691,0.54801,0.26308,2.90013,0.42552,0.81013,0.00078873,0.00078873,0.00078873
324,1465.1,2.94207,0.4574,0.81905,0.70666,0.46335,0.53879,0.26364,2.88337,0.42585,0.80982,0.00078753,0.00078753,0.00078753
325,1469.67,2.99888,0.46328,0.831,0.70057,0.46691,0.53839,0.26259,2.88751,0.43174,0.80939,0.000786329,0.000786329,0.000786329
326,1474.09,3.19355,0.48573,0.83949,0.69976,0.46376,0.53693,0.262,2.88689,0.42883,0.80951,0.000785124,0.000785124,0.000785124
327,1478.4,2.80469,0.45758,0.83936,0.68692,0.46197,0.53352,0.25919,2.91791,0.42995,0.80993,0.000783918,0.000783918,0.000783918
328,1483.14,2.93697,0.44578,0.80682,0.69701,0.46293,0.53689,0.26154,2.90839,0.42654,0.81043,0.000782709,0.000782709,0.000782709
329,1487.53,3.00475,0.47181,0.82303,0.69892,0.46156,0.5371,0.25849,2.95271,0.42822,0.81007,0.000781498,0.000781498,0.000781498
330,1491.92,3.01346,0.46925,0.82393,0.70857,0.46197,0.54504,0.266,2.89203,0.42799,0.81013,0.000780284,0.000780284,0.000780284
331,1496.63,3.00872,0.48814,0.84778,0.71199,0.46074,0.54496,0.2638,2.89444,0.43122,0.8102,0.000779069,0.000779069,0.000779069
332,1501.27,3.07098,0.48256,0.81269,0.71058,0.45976,0.5424,0.25882,2.94447,0.43102,0.80828,0.000777851,0.000777851,0.000777851
333,1505.84,3.03468,0.45473,0.81499,0.7045,0.46477,0.54051,0.26072,2.89757,0.42463,0.808,0.00077663,0.00077663,0.00077663
334,1510.28,2.76923,0.44607,0.83529,0.70303,0.46101,0.5335,0.24631,3.01127,0.43649,0.81103,0.000775408,0.000775408,0.000775408
335,1514.78,3.20922,0.48134,0.79859,0.70543,0.45797,0.53347,0.24769,3.01621,0.43462,0.81145,0.000774183,0.000774183,0.000774183
336,1519.16,3.00266,0.46972,0.81909,0.70008,0.45857,0.53851,0.25625,2.93223,0.42603,0.80952,0.000772956,0.000772956,0.000772956
337,1523.71,2.93111,0.46286,0.8516,0.70025,0.46156,0.53932,0.26054,2.90576,0.42532,0.8103,0.000771727,0.000771727,0.000771727
338,1528.43,2.93658,0.46673,0.82215,0.69849,0.46691,0.54161,0.25781,2.9306,0.42635,0.81033,0.000770496,0.000770496,0.000770496
339,1532.87,3.36396,0.51639,0.81927,0.7035,0.46712,0.54217,0.25511,2.96207,0.43096,0.81074,0.000769263,0.000769263,0.000769263
340,1537.37,3.21719,0.49921,0.82627,0.71092,0.47035,0.54421,0.26017,2.92249,0.43272,0.81017,0.000768027,0.000768027,0.000768027
341,1541.49,3.16951,0.49092,0.8191,0.69885,0.46595,0.54073,0.25759,2.94924,0.43334,0.80995,0.000766789,0.000766789,0.000766789
342,1545.96,3.12854,0.46094,0.82225,0.70255,0.45977,0.53663,0.25551,2.95597,0.43609,0.80985,0.000765549,0.000765549,0.000765549
343,1550.35,2.85948,0.45703,0.81931,0.69829,0.45868,0.53393,0.25722,2.93168,0.43513,0.80988,0.000764307,0.000764307,0.000764307
344,1554.93,2.98229,0.46534,0.81086,0.69443,0.45799,0.5326,0.25603,2.94115,0.4306,0.80961,0.000763063,0.000763063,0.000763063
345,1559.23,3.16925,0.47793,0.82089,0.69365,0.46582,0.53577,0.2584,2.91288,0.42897,0.80929,0.000761817,0.000761817,0.000761817
346,1563.77,2.78579,0.44961,0.84266,0.69731,0.46815,0.5379,0.25681,2.93129,0.4284,0.80919,0.000760568,0.000760568,0.000760568
347,1567.96,2.99664,0.46778,0.83025,0.70376,0.46431,0.53895,0.26,2.89889,0.42627,0.80921,0.000759318,0.000759318,0.000759318
348,1572.53,2.92237,0.46237,0.80998,0.70489,0.46007,0.53794,0.25362,2.9571,0.4331,0.8093,0.000758065,0.000758065,0.000758065
349,1577.09,2.839,0.44729,0.8387,0.70763,0.46664,0.54187,0.25499,2.96133,0.44014,0.8095,0.000756811,0.000756811,0.000756811
350,1581.81,3.03668,0.46095,0.81025,0.70835,0.46897,0.54742,0.25801,2.94486,0.43648,0.80943,0.000755554,0.000755554,0.000755554
351,1585.87,2.77862,0.45127,0.84499,0.70538,0.46445,0.54374,0.25512,2.96764,0.43372,0.80991,0.000754296,0.000754296,0.000754296
352,1590.44,2.68726,0.4742,0.85866,0.7057,0.46362,0.53916,0.25725,2.92251,0.42758,0.81006,0.000753035,0.000753035,0.000753035
353,1594.81,3.10877,0.47564,0.81802,0.7053,0.46842,0.54004,0.25818,2.91606,0.42717,0.81065,0.000751772,0.000751772,0.000751772
354,1599.62,3.01192,0.45575,0.82732,0.70239,0.47079,0.5446,0.25921,2.9246,0.42521,0.80911,0.000750508,0.000750508,0.000750508
355,1604.03,3.16168,0.46657,0.81656,0.70209,0.47241,0.54565,0.26121,2.91348,0.42287,0.80858,0.000749241,0.000749241,0.000749241
356,1608.13,2.75614,0.44455,0.84388,0.701,0.46348,0.54276,0.25636,2.94966,0.42874,0.80938,0.000747973,0.000747973,0.000747973
357,1612.53,3.09738,0.45579,0.80926,0.6945,0.46046,0.53778,0.25127,2.98032,0.43255,0.81036,0.000746702,0.000746702,0.000746702
358,1617.15,2.9015,0.45394,0.83754,0.69488,0.46101,0.53584,0.25096,2.97238,0.43237,0.81132,0.00074543,0.00074543,0.00074543
359,1621.8,3.1378,0.47981,0.83161,0.6904,0.46156,0.53686,0.25132,2.9764,0.43618,0.811,0.000744155,0.000744155,0.000744155
360,1626.28,2.67941,0.44079,0.8435,0.68939,0.45689,0.53255,0.25438,2.92537,0.43157,0.81098,0.000742879,0.000742879,0.000742879
361,1630.51,3.02498,0.46295,0.83151,0.68432,0.45741,0.52979,0.25313,2.93351,0.43198,0.81137,0.000741601,0.000741601,0.000741601
362,1634.97,2.92377,0.44338,0.834,0.68665,0.45991,0.53138,0.25197,2.96456,0.43313,0.81117,0.000740321,0.000740321,0.000740321
363,1639.26,2.87917,0.46759,0.85129,0.6955,0.46472,0.53634,0.25727,2.93964,0.43215,0.81106,0.000739039,0.000739039,0.000739039
364,1643.76,3.09244,0.46788,0.81622,0.68639,0.46472,0.53942,0.25553,2.97913,0.43467,0.81082,0.000737755,0.000737755,0.000737755
365,1647.98,2.98561,0.47178,0.82828,0.69862,0.46499,0.54438,0.25846,2.96044,0.43054,0.81001,0.000736469,0.000736469,0.000736469
366,1652.7,2.86612,0.4623,0.82746,0.71693,0.46313,0.55003,0.26565,2.90638,0.42392,0.80932,0.000735181,0.000735181,0.000735181
367,1657.35,3.37946,0.51549,0.81393,0.71286,0.46114,0.54955,0.26387,2.94805,0.42518,0.81114,0.000733892,0.000733892,0.000733892
368,1661.64,2.76791,0.43636,0.83568,0.71694,0.46527,0.55798,0.26801,2.9156,0.42339,0.81106,0.000732601,0.000732601,0.000732601
369,1666.16,2.99575,0.46279,0.8325,0.71432,0.46458,0.55705,0.26795,2.91198,0.42238,0.8103,0.000731308,0.000731308,0.000731308
370,1670.64,2.82443,0.44433,0.83446,0.70917,0.46019,0.55111,0.26467,2.92746,0.4213,0.80967,0.000730013,0.000730013,0.000730013
371,1674.76,3.01337,0.4657,0.82865,0.70721,0.45993,0.54941,0.264,2.92172,0.42061,0.80926,0.000728717,0.000728717,0.000728717
