epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
185,4532.61,1.53926,0.45626,0.91074,0.6806,0.52471,0.60269,0.29952,1.59605,0.41767,0.82391,0.000785571,0.000785571,0.000785571
186,4536.14,2.00894,0.51044,0.81578,0.68775,0.52334,0.60429,0.29818,1.60246,0.42283,0.82346,0.00078342,0.00078342,0.00078342
187,4540.35,1.81068,0.4818,0.84079,0.68131,0.53269,0.60539,0.28526,1.69189,0.43359,0.82522,0.000781261,0.000781261,0.000781261
188,4562.16,1.63557,0.4636,0.92384,0.711,0.51744,0.59693,0.27956,1.70806,0.46498,0.82875,0.000779094,0.000779094,0.000779094
189,4663.29,1.68187,0.45769,0.85355,0.70922,0.52087,0.60105,0.28971,1.65359,0.46195,0.82644,0.000776919,0.000776919,0.000776919
190,4667.3,1.60432,0.46204,0.87539,0.69157,0.49657,0.58183,0.27107,1.6994,0.45962,0.82684,0.000774737,0.000774737,0.000774737
191,4671.32,1.61375,0.44242,0.87412,0.68145,0.50783,0.58564,0.2792,1.6627,0.44958,0.82707,0.000772547,0.000772547,0.000772547
192,4675.68,1.71782,0.4847,0.83421,0.67357,0.52293,0.59282,0.28961,1.66109,0.44069,0.82743,0.00077035,0.00077035,0.00077035
193,4703.49,1.59164,0.45706,0.86259,0.66297,0.52183,0.58726,0.28788,1.64827,0.42894,0.82791,0.000768145,0.000768145,0.000768145
194,4730.26,1.49841,0.42853,0.88154,0.67413,0.52293,0.58877,0.28672,1.64013,0.42927,0.82429,0.000765934,0.000765934,0.000765934
195,4760.45,1.5826,0.43642,0.87099,0.70951,0.52409,0.60276,0.29632,1.60873,0.43777,0.82358,0.000763714,0.000763714,0.000763714
196,4784.77,1.68969,0.4641,0.86499,0.6897,0.51963,0.59709,0.28919,1.64885,0.48255,0.82582,0.000761488,0.000761488,0.000761488
197,4788.7,1.53485,0.43354,0.89329,0.68388,0.50686,0.58688,0.27896,1.68035,0.50277,0.82894,0.000759254,0.000759254,0.000759254
198,4817.67,1.90457,0.50805,0.83656,0.6993,0.50975,0.59305,0.29449,1.60835,0.47289,0.82422,0.000757014,0.000757014,0.000757014
199,4853.67,1.54037,0.44825,0.88991,0.68991,0.50014,0.58087,0.27599,1.66448,0.474,0.82646,0.000754766,0.000754766,0.000754766
200,4857.58,1.46128,0.43084,0.89739,0.70958,0.50632,0.59034,0.2904,1.60918,0.47102,0.82487,0.000752512,0.000752512,0.000752512
201,4895.57,1.59573,0.44316,0.84542,0.71949,0.50425,0.59182,0.28798,1.62752,0.46272,0.8255,0.00075025,0.00075025,0.00075025
202,4931.41,1.5268,0.43934,0.8675,0.69444,0.49945,0.58394,0.28094,1.65174,0.43345,0.82363,0.000747982,0.000747982,0.000747982
203,4970.33,1.44012,0.41163,0.85884,0.7104,0.49849,0.58761,0.28189,1.65417,0.42839,0.82432,0.000745706,0.000745706,0.000745706
204,4974.54,1.70652,0.45595,0.82719,0.71828,0.51551,0.5994,0.28363,1.62971,0.43653,0.82546,0.000743425,0.000743425,0.000743425
205,5019.71,1.56773,0.44314,0.88917,0.73646,0.50673,0.59829,0.28407,1.65088,0.44137,0.82592,0.000741136,0.000741136,0.000741136
206,5084.18,1.56722,0.4432,0.87376,0.68831,0.49657,0.5791,0.27696,1.63722,0.44341,0.82337,0.000738841,0.000738841,0.000738841
207,5122.2,1.65534,0.46202,0.86668,0.69525,0.50508,0.58956,0.28747,1.60125,0.43623,0.82148,0.000736539,0.000736539,0.000736539
208,5156.68,1.45387,0.43768,0.88491,0.72259,0.51551,0.60288,0.29758,1.58155,0.46093,0.82276,0.000734231,0.000734231,0.000734231
209,5160.76,1.63663,0.46165,0.87892,0.71624,0.52018,0.60734,0.29203,1.6053,0.44303,0.82277,0.000731916,0.000731916,0.000731916
210,5186.87,1.62149,0.45727,0.88317,0.71383,0.51812,0.60214,0.29302,1.59024,0.42015,0.82263,0.000729595,0.000729595,0.000729595
211,5218.72,1.73299,0.46465,0.8437,0.72575,0.51139,0.59832,0.28836,1.61211,0.41642,0.82414,0.000727268,0.000727268,0.000727268
212,5222.66,1.7767,0.46222,0.8346,0.69608,0.51551,0.59941,0.29289,1.62108,0.42863,0.82303,0.000724935,0.000724935,0.000724935
213,5226.38,1.56866,0.4589,0.89633,0.68208,0.52183,0.60013,0.29329,1.63085,0.42365,0.8238,0.000722595,0.000722595,0.000722595
214,5266.23,1.76123,0.48262,0.87371,0.68863,0.52677,0.6026,0.30528,1.58593,0.41661,0.82347,0.00072025,0.00072025,0.00072025
215,5270.38,1.53613,0.44336,0.86774,0.67758,0.53,0.60288,0.30107,1.60363,0.42013,0.82268,0.000717898,0.000717898,0.000717898
216,5274.08,1.55547,0.44692,0.87208,0.67655,0.53267,0.60185,0.30072,1.59746,0.42129,0.82218,0.00071554,0.00071554,0.00071554
217,5307.05,1.7807,0.47407,0.84717,0.68772,0.53213,0.60115,0.29962,1.60328,0.42296,0.82339,0.000713177,0.000713177,0.000713177
218,5332.18,1.73769,0.47863,0.89927,0.68467,0.53295,0.60377,0.30248,1.59961,0.42013,0.82328,0.000710807,0.000710807,0.000710807
219,5335.98,1.84647,0.48674,0.83012,0.69025,0.52595,0.60102,0.29875,1.60214,0.41826,0.82275,0.000708432,0.000708432,0.000708432
220,5340.46,1.91201,0.52267,0.83745,0.70717,0.52197,0.60605,0.30638,1.58362,0.41067,0.82298,0.000706051,0.000706051,0.000706051
221,5407.55,1.85742,0.49178,0.84722,0.7003,0.51776,0.60635,0.30582,1.59055,0.41302,0.82309,0.000703665,0.000703665,0.000703665
222,5438.07,1.51214,0.43167,0.87441,0.70677,0.52142,0.60842,0.30341,1.58765,0.42357,0.82275,0.000701273,0.000701273,0.000701273
223,5442.47,1.50516,0.43062,0.89411,0.70177,0.52155,0.60672,0.30078,1.60747,0.43527,0.82383,0.000698875,0.000698875,0.000698875
224,5446.19,1.59405,0.44221,0.85676,0.71295,0.51812,0.60772,0.30734,1.59011,0.43648,0.82238,0.000696472,0.000696472,0.000696472
225,5449.71,1.62866,0.43735,0.8654,0.71094,0.52155,0.60761,0.30922,1.57744,0.43031,0.82078,0.000694064,0.000694064,0.000694064
226,5483,1.62347,0.47318,0.89786,0.70885,0.51551,0.60418,0.29999,1.58844,0.42824,0.82038,0.00069165,0.00069165,0.00069165
227,5487.08,1.44053,0.42281,0.88018,0.70643,0.52046,0.60585,0.30877,1.56183,0.43271,0.82023,0.000689231,0.000689231,0.000689231
228,5490.49,1.85518,0.46355,0.8077,0.68647,0.53055,0.6081,0.29554,1.60204,0.42852,0.82125,0.000686807,0.000686807,0.000686807
229,5494.92,1.51663,0.42983,0.91085,0.69738,0.51936,0.60375,0.29509,1.57948,0.42947,0.82055,0.000684378,0.000684378,0.000684378
230,5499.22,1.63373,0.43312,0.87006,0.69942,0.49739,0.58707,0.26825,1.66937,0.45814,0.82472,0.000681944,0.000681944,0.000681944
231,5522.97,1.52002,0.44105,0.8893,0.71486,0.50659,0.59638,0.28813,1.61699,0.45872,0.82471,0.000679505,0.000679505,0.000679505
232,5563.65,1.7034,0.47541,0.83904,0.68231,0.50215,0.58089,0.27165,1.6626,0.4441,0.8265,0.000677061,0.000677061,0.000677061
233,5604.86,1.65087,0.45814,0.879,0.6755,0.4907,0.56978,0.25792,1.71181,0.45412,0.82815,0.000674612,0.000674612,0.000674612
234,5608.93,1.51355,0.43287,0.87093,0.70898,0.50275,0.59595,0.28597,1.63156,0.44873,0.82464,0.000672158,0.000672158,0.000672158
235,5673.7,1.53754,0.44848,0.86686,0.70382,0.50865,0.59904,0.29021,1.61526,0.4358,0.8238,0.0006697,0.0006697,0.0006697
236,5677.65,1.53021,0.42033,0.84847,0.7204,0.51345,0.60173,0.29776,1.58784,0.41465,0.82258,0.000667237,0.000667237,0.000667237
237,5681.23,1.88659,0.48084,0.81708,0.72017,0.52705,0.61106,0.30094,1.59974,0.41743,0.82354,0.000664769,0.000664769,0.000664769
238,5706.3,1.55867,0.43367,0.85355,0.71041,0.52842,0.6124,0.30759,1.59523,0.4179,0.82397,0.000662297,0.000662297,0.000662297
239,5710.15,1.60349,0.44273,0.89253,0.68984,0.52427,0.60509,0.3023,1.58791,0.41595,0.82382,0.00065982,0.00065982,0.00065982
240,5714.48,1.42602,0.42206,0.87166,0.69407,0.51565,0.60045,0.30099,1.59252,0.421,0.82242,0.000657339,0.000657339,0.000657339
241,5718.25,1.57734,0.43984,0.84742,0.70441,0.51716,0.60596,0.30867,1.56273,0.40946,0.82106,0.000654854,0.000654854,0.000654854
242,5722.48,1.55754,0.45024,0.83002,0.7273,0.53007,0.61821,0.30473,1.58081,0.41536,0.82254,0.000652365,0.000652365,0.000652365
243,5782.4,1.44292,0.4183,0.86587,0.72185,0.52554,0.61645,0.30326,1.58538,0.41585,0.82296,0.000649871,0.000649871,0.000649871
244,5811.68,1.72689,0.46605,0.83602,0.7271,0.52457,0.61512,0.31167,1.54585,0.41104,0.81978,0.000647373,0.000647373,0.000647373
245,5815.31,1.78463,0.45736,0.83333,0.71502,0.5184,0.60747,0.30465,1.56447,0.41116,0.82016,0.000644871,0.000644871,0.000644871
246,5844.88,1.53606,0.4418,0.8761,0.68354,0.5232,0.59901,0.28698,1.62512,0.41857,0.8237,0.000642366,0.000642366,0.000642366
247,5848.8,1.70678,0.43667,0.83955,0.6846,0.53193,0.60588,0.30417,1.58186,0.40966,0.82286,0.000639856,0.000639856,0.000639856
248,5877.53,1.83677,0.48635,0.83572,0.69205,0.53221,0.61112,0.30493,1.58329,0.41509,0.82329,0.000637343,0.000637343,0.000637343
249,5908.17,1.78906,0.46174,0.8418,0.66976,0.52169,0.59647,0.28165,1.63669,0.42728,0.82405,0.000634825,0.000634825,0.000634825
250,5964.18,1.48445,0.43956,0.8781,0.66616,0.52461,0.59663,0.28056,1.64965,0.42425,0.82357,0.000632305,0.000632305,0.000632305
251,5998.63,1.89575,0.48281,0.84368,0.69707,0.54297,0.6215,0.30941,1.57344,0.41472,0.82164,0.00062978,0.00062978,0.00062978
252,6054.34,1.75824,0.46733,0.84574,0.70228,0.53887,0.62061,0.30997,1.58713,0.4093,0.8215,0.000627252,0.000627252,0.000627252
253,6101.79,1.57464,0.42428,0.84283,0.70571,0.54119,0.62218,0.31267,1.57278,0.4021,0.82092,0.000624721,0.000624721,0.000624721
254,6106.34,1.52451,0.42645,0.85868,0.69057,0.5453,0.61753,0.32084,1.5192,0.39374,0.82043,0.000622186,0.000622186,0.000622186
255,6164.35,1.58088,0.42414,0.83537,0.69034,0.5372,0.61142,0.31636,1.52296,0.3976,0.8203,0.000619647,0.000619647,0.000619647
256,6168.58,1.45826,0.42672,0.86527,0.71257,0.52416,0.61157,0.31192,1.52993,0.4007,0.81991,0.000617106,0.000617106,0.000617106
257,6199.04,1.49663,0.42951,0.87844,0.7218,0.52814,0.61305,0.30977,1.54147,0.40146,0.81947,0.000614561,0.000614561,0.000614561
258,6271.75,1.64298,0.44667,0.85512,0.68839,0.53885,0.61306,0.31179,1.56254,0.40632,0.81817,0.000612013,0.000612013,0.000612013
259,6275.97,1.57544,0.43751,0.85951,0.68257,0.53185,0.60494,0.29249,1.64665,0.42102,0.82025,0.000609463,0.000609463,0.000609463
260,6279.25,2.00123,0.49937,0.83279,0.71482,0.53718,0.61856,0.31561,1.54542,0.40656,0.81767,0.000606909,0.000606909,0.000606909
261,6313.8,2.01908,0.5385,0.8519,0.71804,0.53418,0.61613,0.31496,1.54192,0.40919,0.81842,0.000604352,0.000604352,0.000604352
262,6317.88,1.46713,0.41266,0.87655,0.71519,0.54105,0.62031,0.31792,1.53461,0.40008,0.81823,0.000601792,0.000601792,0.000601792
263,6321.66,1.45588,0.41578,0.85944,0.71807,0.53184,0.6133,0.31013,1.56168,0.40588,0.81868,0.00059923,0.00059923,0.00059923
264,6326.02,1.5937,0.42259,0.84206,0.73315,0.54242,0.62793,0.3174,1.54624,0.40726,0.81793,0.000596665,0.000596665,0.000596665
265,6359.25,1.75647,0.45087,0.82278,0.72744,0.54155,0.6266,0.31259,1.55088,0.40921,0.81872,0.000594097,0.000594097,0.000594097
266,6426.4,1.6124,0.41743,0.8249,0.73823,0.54435,0.63358,0.31499,1.54429,0.40625,0.81767,0.000591527,0.000591527,0.000591527
267,6461.12,1.30535,0.39135,0.85634,0.7244,0.54544,0.63013,0.31522,1.53901,0.39985,0.81784,0.000588954,0.000588954,0.000588954
268,6465.02,1.7449,0.45297,0.83209,0.70582,0.5427,0.6219,0.31255,1.53848,0.3967,0.81802,0.000586379,0.000586379,0.000586379
269,6469.37,1.60808,0.42998,0.83098,0.71875,0.53748,0.62221,0.3131,1.53846,0.39832,0.81827,0.000583801,0.000583801,0.000583801
270,6501.69,1.95764,0.46973,0.81884,0.72531,0.53904,0.62447,0.31947,1.53225,0.40567,0.81906,0.000581221,0.000581221,0.000581221
271,6531.37,1.79076,0.48642,0.83298,0.7147,0.53446,0.62025,0.32088,1.51327,0.39903,0.81806,0.000578639,0.000578639,0.000578639
272,6535.13,1.63419,0.45191,0.86328,0.70938,0.53418,0.61878,0.31732,1.50898,0.39719,0.81739,0.000576055,0.000576055,0.000576055
273,6567.65,1.86127,0.45578,0.81308,0.6913,0.53342,0.61304,0.30287,1.57261,0.40504,0.81973,0.000573468,0.000573468,0.000573468
274,6611.51,1.69654,0.46851,0.87119,0.70952,0.53501,0.62104,0.31497,1.54853,0.397,0.82173,0.00057088,0.00057088,0.00057088
275,6615.06,1.52311,0.42295,0.85331,0.7034,0.54283,0.62216,0.31476,1.55551,0.3996,0.82105,0.00056829,0.00056829,0.00056829
276,6667.77,1.4678,0.41684,0.8686,0.70957,0.5372,0.62313,0.31796,1.52124,0.39777,0.81884,0.000565698,0.000565698,0.000565698
277,6695.83,1.70128,0.47199,0.84844,0.71062,0.52728,0.61728,0.31037,1.53554,0.40883,0.81885,0.000563104,0.000563104,0.000563104
278,6745.1,1.72107,0.45475,0.83334,0.69816,0.5232,0.61199,0.29812,1.60989,0.41831,0.82255,0.000560508,0.000560508,0.000560508
279,6749.33,1.62434,0.46448,0.87355,0.70488,0.53734,0.61942,0.31005,1.57514,0.41001,0.82279,0.000557911,0.000557911,0.000557911
280,6753.46,1.54846,0.4299,0.85724,0.69593,0.53981,0.6193,0.31685,1.53849,0.3987,0.82134,0.000555312,0.000555312,0.000555312
281,6862.29,1.50225,0.44415,0.9121,0.68001,0.54393,0.61633,0.31103,1.54644,0.40218,0.82026,0.000552712,0.000552712,0.000552712
282,6866.45,1.81503,0.47071,0.83547,0.6738,0.54077,0.61245,0.29427,1.61655,0.41105,0.8214,0.00055011,0.00055011,0.00055011
283,6889.62,1.39811,0.42622,0.89461,0.71272,0.52883,0.61775,0.30397,1.58322,0.40547,0.82056,0.000547507,0.000547507,0.000547507
284,6893.48,1.42768,0.42162,0.8785,0.70144,0.53899,0.6177,0.30373,1.59017,0.40884,0.82241,0.000544903,0.000544903,0.000544903
285,6919.26,1.71401,0.47076,0.8533,0.7009,0.54379,0.6222,0.30835,1.57223,0.40865,0.8206,0.000542297,0.000542297,0.000542297
286,6975.32,1.63968,0.44036,0.83518,0.69587,0.54878,0.62804,0.32721,1.49664,0.39347,0.81675,0.00053969,0.00053969,0.00053969
287,6997.16,1.77728,0.45502,0.82321,0.70157,0.54317,0.62774,0.32365,1.50444,0.39266,0.81713,0.000537082,0.000537082,0.000537082
288,7000.99,1.68525,0.46942,0.86325,0.69869,0.54379,0.62751,0.32828,1.48934,0.39445,0.81704,0.000534474,0.000534474,0.000534474
289,7038.68,1.73547,0.45062,0.83555,0.70011,0.5464,0.62524,0.32805,1.49383,0.39519,0.81697,0.000531864,0.000531864,0.000531864
290,7099.08,1.38835,0.40104,0.86974,0.70446,0.55074,0.62955,0.33097,1.49273,0.39529,0.81686,0.000529253,0.000529253,0.000529253
291,7128.52,1.77706,0.46204,0.84014,0.70194,0.55327,0.63264,0.33248,1.49887,0.39519,0.81675,0.000526642,0.000526642,0.000526642
292,7133.07,2.00666,0.51422,0.82456,0.71747,0.55437,0.63678,0.32896,1.51846,0.39291,0.81824,0.00052403,0.00052403,0.00052403
293,7136.95,1.74675,0.44743,0.83904,0.71764,0.55203,0.63536,0.32652,1.5265,0.39142,0.81956,0.000521417,0.000521417,0.000521417
294,7141.31,1.71604,0.45467,0.83665,0.70617,0.55409,0.63368,0.32578,1.5265,0.39917,0.81975,0.000518804,0.000518804,0.000518804
295,7168.97,1.61123,0.44634,0.83043,0.7157,0.54929,0.63212,0.32596,1.52326,0.3994,0.81924,0.00051619,0.00051619,0.00051619
296,7196.31,1.7389,0.45709,0.82669,0.70773,0.54833,0.6297,0.32071,1.54213,0.39486,0.81921,0.000513575,0.000513575,0.000513575
297,7221.49,1.5004,0.39676,0.83194,0.70619,0.55668,0.63315,0.31986,1.54976,0.39595,0.81902,0.000510961,0.000510961,0.000510961
298,7225.43,1.81584,0.47049,0.81558,0.7092,0.5578,0.63393,0.32396,1.52236,0.39308,0.81798,0.000508346,0.000508346,0.000508346
299,7228.45,1.47025,0.40739,0.84449,0.71363,0.55588,0.63338,0.32587,1.50544,0.39205,0.81615,0.000505731,0.000505731,0.000505731
300,7261.78,1.61783,0.41797,0.82435,0.7045,0.55348,0.63328,0.32569,1.51923,0.3966,0.8166,0.000503115,0.000503115,0.000503115
301,7285.06,1.57291,0.43623,0.85157,0.70232,0.54778,0.62781,0.31994,1.55047,0.39843,0.81887,0.0005005,0.0005005,0.0005005
302,7289.21,1.56066,0.41974,0.83602,0.71178,0.55478,0.63503,0.33162,1.50277,0.38916,0.817,0.000497885,0.000497885,0.000497885
303,7312.24,1.40623,0.41036,0.88184,0.71271,0.54819,0.63154,0.32809,1.518,0.39046,0.8171,0.000495269,0.000495269,0.000495269
304,7316.03,1.59558,0.43802,0.85543,0.71034,0.54503,0.62875,0.32902,1.49382,0.38729,0.81621,0.000492654,0.000492654,0.000492654
305,7366.4,1.40741,0.40216,0.86394,0.70634,0.54874,0.62876,0.32754,1.49561,0.38734,0.81581,0.000490039,0.000490039,0.000490039
306,7393.28,1.49429,0.4219,0.86503,0.70454,0.55272,0.63138,0.32981,1.48594,0.38642,0.81559,0.000487425,0.000487425,0.000487425
307,7418.78,1.68332,0.46065,0.86995,0.71282,0.55162,0.63378,0.33035,1.48472,0.38579,0.81562,0.00048481,0.00048481,0.00048481
308,7422.71,1.60598,0.42348,0.84505,0.7268,0.54325,0.63465,0.32842,1.49954,0.38831,0.81579,0.000482196,0.000482196,0.000482196
309,7473.95,1.4418,0.4058,0.86243,0.73132,0.54297,0.63623,0.32801,1.5017,0.3884,0.81613,0.000479583,0.000479583,0.000479583
310,7554.72,1.69716,0.4493,0.83403,0.70991,0.54407,0.62811,0.32994,1.47259,0.38797,0.81596,0.00047697,0.00047697,0.00047697
311,7584.14,1.55148,0.41824,0.84697,0.68885,0.53556,0.61748,0.31619,1.51258,0.40595,0.81615,0.000474358,0.000474358,0.000474358
312,7606.04,1.93644,0.46378,0.80613,0.6874,0.52389,0.61285,0.31074,1.51871,0.41427,0.81708,0.000471747,0.000471747,0.000471747
313,7610.15,1.31307,0.39263,0.88074,0.70005,0.53116,0.61568,0.32313,1.47859,0.39638,0.81635,0.000469136,0.000469136,0.000469136
314,7614.05,1.47404,0.40582,0.84988,0.71077,0.53487,0.62198,0.3245,1.48128,0.39315,0.81581,0.000466526,0.000466526,0.000466526
315,7618.36,1.61841,0.41849,0.83472,0.71647,0.52453,0.62014,0.31696,1.50968,0.39831,0.81624,0.000463918,0.000463918,0.000463918
316,7678.97,1.78298,0.47607,0.84148,0.71717,0.52416,0.61952,0.32308,1.49933,0.39399,0.81622,0.00046131,0.00046131,0.00046131
317,7722.35,1.57991,0.43068,0.84229,0.70489,0.53364,0.62103,0.32733,1.4861,0.39227,0.8162,0.000458703,0.000458703,0.000458703
318,7726.35,1.50731,0.40185,0.82621,0.72242,0.54201,0.63205,0.33247,1.48742,0.3848,0.81589,0.000456097,0.000456097,0.000456097
319,7763.41,1.64807,0.43454,0.86269,0.7164,0.54805,0.63017,0.32979,1.49831,0.38552,0.81626,0.000453493,0.000453493,0.000453493
320,7795.43,1.49483,0.41944,0.85087,0.71932,0.5485,0.63215,0.32788,1.51736,0.38909,0.81742,0.00045089,0.00045089,0.00045089
321,7824.78,1.50163,0.40132,0.83682,0.72095,0.54572,0.63419,0.32974,1.50583,0.3879,0.81775,0.000448288,0.000448288,0.000448288
322,7828.76,1.64703,0.44029,0.84921,0.71851,0.54421,0.63152,0.33395,1.48189,0.38121,0.81755,0.000445688,0.000445688,0.000445688
323,7833.26,1.51189,0.39943,0.84603,0.72448,0.54393,0.6326,0.33626,1.47016,0.37788,0.81691,0.000443089,0.000443089,0.000443089
324,7888.63,1.53615,0.41529,0.83845,0.72596,0.53583,0.63493,0.32762,1.50241,0.38777,0.81561,0.000440492,0.000440492,0.000440492
325,7892.92,1.47533,0.41734,0.85356,0.71197,0.5427,0.63431,0.32717,1.50575,0.39122,0.81556,0.000437896,0.000437896,0.000437896
326,7943.89,1.44236,0.41685,0.85858,0.71896,0.5578,0.64082,0.33542,1.47338,0.38508,0.81517,0.000435302,0.000435302,0.000435302
327,7947.83,1.46065,0.40519,0.84134,0.71952,0.55223,0.63792,0.33391,1.48723,0.38781,0.81588,0.00043271,0.00043271,0.00043271
328,7951.46,1.37298,0.40628,0.86326,0.72085,0.54434,0.63472,0.32242,1.53167,0.3943,0.81681,0.00043012,0.00043012,0.00043012
329,7954.67,1.72206,0.43556,0.81126,0.72561,0.54805,0.63651,0.33259,1.48437,0.38654,0.81524,0.000427532,0.000427532,0.000427532
330,7958.98,1.52937,0.40997,0.84005,0.74141,0.55107,0.64461,0.34062,1.47225,0.38291,0.81431,0.000424945,0.000424945,0.000424945
331,7962.57,1.75088,0.45647,0.80509,0.73522,0.55546,0.64872,0.34524,1.46506,0.38097,0.81359,0.000422361,0.000422361,0.000422361
332,8003.91,1.4903,0.40611,0.86139,0.73066,0.55752,0.65176,0.34931,1.45963,0.38252,0.81323,0.000419779,0.000419779,0.000419779
333,8008.08,1.65656,0.43474,0.8419,0.73501,0.55203,0.64975,0.34628,1.46928,0.38172,0.81349,0.000417199,0.000417199,0.000417199
334,8067.87,1.63329,0.42718,0.84143,0.7461,0.54736,0.64522,0.33941,1.47453,0.3801,0.81374,0.000414621,0.000414621,0.000414621
335,8119.3,1.54972,0.41754,0.8578,0.73386,0.5475,0.63869,0.32663,1.51314,0.38775,0.81539,0.000412046,0.000412046,0.000412046
336,8141,1.53379,0.42207,0.85545,0.7421,0.53858,0.63296,0.32647,1.51735,0.38833,0.81608,0.000409473,0.000409473,0.000409473
337,8170.4,1.55577,0.42459,0.84496,0.73085,0.54911,0.63539,0.33076,1.50548,0.38551,0.81601,0.000406903,0.000406903,0.000406903
338,8174.64,1.54754,0.42666,0.85497,0.72389,0.54379,0.63129,0.32593,1.52469,0.39419,0.81617,0.000404335,0.000404335,0.000404335
339,8178.93,1.47922,0.40433,0.83938,0.72112,0.54562,0.6325,0.3272,1.52035,0.40623,0.8158,0.00040177,0.00040177,0.00040177
340,8182.82,1.62663,0.46135,0.83829,0.73578,0.53142,0.62626,0.32631,1.49811,0.41637,0.81379,0.000399208,0.000399208,0.000399208
341,8217.5,1.46551,0.39649,0.84956,0.72048,0.52224,0.61378,0.30923,1.56355,0.42051,0.81621,0.000396648,0.000396648,0.000396648
342,8241.88,1.59126,0.43549,0.84462,0.73368,0.52499,0.6216,0.3145,1.57067,0.41177,0.81864,0.000394091,0.000394091,0.000394091
343,8246.14,1.79362,0.46375,0.82925,0.74186,0.52883,0.62661,0.32409,1.52206,0.40276,0.81611,0.000391537,0.000391537,0.000391537
344,8250.09,1.46692,0.40424,0.84082,0.74993,0.52444,0.62652,0.32918,1.48064,0.39004,0.81396,0.000388987,0.000388987,0.000388987
345,8253.82,1.7551,0.45808,0.83564,0.72749,0.51712,0.61323,0.31291,1.53832,0.39761,0.81491,0.000386439,0.000386439,0.000386439
346,8287.92,1.39937,0.41825,0.8767,0.70788,0.52224,0.61138,0.30253,1.5898,0.40526,0.81658,0.000383894,0.000383894,0.000383894
347,8310.27,1.57982,0.41825,0.84197,0.7169,0.53185,0.62325,0.323,1.50913,0.38975,0.81393,0.000381353,0.000381353,0.000381353
348,8344.07,1.50378,0.43505,0.86065,0.731,0.54105,0.63449,0.32587,1.52417,0.38862,0.8152,0.000378814,0.000378814,0.000378814
349,8347.97,1.54241,0.41101,0.83108,0.73219,0.54087,0.63393,0.32508,1.53691,0.39045,0.81611,0.000376279,0.000376279,0.000376279
350,8351.89,1.68913,0.44779,0.83876,0.70808,0.5468,0.63332,0.33082,1.50796,0.38694,0.81482,0.000373748,0.000373748,0.000373748
351,8412.33,1.39157,0.40712,0.86726,0.70499,0.54395,0.63051,0.32979,1.50226,0.38494,0.81397,0.00037122,0.00037122,0.00037122
352,8416.74,1.85208,0.48347,0.84019,0.71937,0.54197,0.63358,0.33049,1.5013,0.38586,0.81384,0.000368695,0.000368695,0.000368695
353,8420.72,1.54702,0.4266,0.85551,0.73659,0.54283,0.63952,0.33359,1.49341,0.38744,0.81399,0.000366175,0.000366175,0.000366175
354,8487.38,1.29137,0.39444,0.90712,0.73985,0.54379,0.6421,0.33987,1.47378,0.38134,0.81414,0.000363657,0.000363657,0.000363657
355,8526.31,1.43817,0.4145,0.89582,0.73109,0.54613,0.64186,0.33951,1.47113,0.38192,0.81404,0.000361144,0.000361144,0.000361144
356,8530.43,1.29985,0.38487,0.85912,0.72995,0.54833,0.64589,0.34291,1.46264,0.38483,0.81377,0.000358634,0.000358634,0.000358634
357,8584.55,1.31536,0.39002,0.89457,0.72508,0.54915,0.64296,0.34519,1.44797,0.38246,0.81312,0.000356129,0.000356129,0.000356129
358,8588.64,1.36959,0.39242,0.86584,0.72266,0.54446,0.63944,0.335,1.51105,0.39957,0.81438,0.000353627,0.000353627,0.000353627
359,8592.59,1.59887,0.43404,0.85135,0.72201,0.54764,0.64135,0.33284,1.52796,0.39964,0.81499,0.000351129,0.000351129,0.000351129
360,8623.57,1.44175,0.39423,0.83616,0.74029,0.54421,0.64146,0.33708,1.46787,0.38346,0.81247,0.000348635,0.000348635,0.000348635
361,8628.02,1.42026,0.40972,0.84628,0.73704,0.54641,0.63814,0.33328,1.4769,0.38297,0.81237,0.000346146,0.000346146,0.000346146
362,8657.16,1.48784,0.42152,0.85167,0.72991,0.54668,0.63905,0.33986,1.46242,0.38795,0.81109,0.000343661,0.000343661,0.000343661
363,8661.47,1.50126,0.41173,0.85595,0.72037,0.55162,0.63871,0.33821,1.47413,0.39208,0.81193,0.00034118,0.00034118,0.00034118
364,8665.45,1.45819,0.40733,0.85231,0.72901,0.54844,0.63747,0.33847,1.47544,0.38068,0.81241,0.000338703,0.000338703,0.000338703
365,8668.67,1.97738,0.49517,0.80946,0.73794,0.54489,0.63859,0.34031,1.46967,0.37726,0.81241,0.000336231,0.000336231,0.000336231
366,8694.38,1.70002,0.44991,0.83091,0.73169,0.55313,0.64308,0.34073,1.45953,0.37841,0.81292,0.000333763,0.000333763,0.000333763
367,8698.29,1.3682,0.38779,0.84823,0.72152,0.5556,0.64094,0.33546,1.47113,0.37944,0.8136,0.0003313,0.0003313,0.0003313
368,8793.85,1.38307,0.39154,0.85829,0.71418,0.55327,0.64026,0.33622,1.48013,0.37941,0.81239,0.000328842,0.000328842,0.000328842
369,8798.25,1.4429,0.39264,0.83966,0.70951,0.55427,0.63881,0.33363,1.49694,0.38265,0.81308,0.000326388,0.000326388,0.000326388
