epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1093.18,3.29888,0.43678,1.17074,0.81237,0.61104,0.71283,0.37708,3.00147,0.40301,1.1032,0.0006931,0.0006931,0.0006931
188,1097.29,3.13675,0.43315,1.16526,0.79664,0.60681,0.70568,0.37216,3.06345,0.39687,1.10752,0.00069145,0.00069145,0.00069145
189,1101.21,2.8661,0.39314,1.14262,0.79716,0.61505,0.70994,0.37621,3.03495,0.39615,1.10907,0.0006898,0.0006898,0.0006898
190,1105.48,3.08874,0.42015,1.16002,0.78701,0.62955,0.71474,0.38073,3.01359,0.39337,1.10788,0.00068815,0.00068815,0.00068815
191,1109.66,3.05807,0.41709,1.1564,0.79106,0.6204,0.70904,0.37926,3.03416,0.39134,1.10816,0.0006865,0.0006865,0.0006865
192,1114.11,2.79068,0.39346,1.15549,0.77581,0.61793,0.70122,0.35841,3.0836,0.40258,1.11052,0.00068485,0.00068485,0.00068485
193,1118.65,3.14196,0.43878,1.15601,0.78517,0.61717,0.70387,0.35629,3.10518,0.41372,1.11159,0.0006832,0.0006832,0.0006832
194,1123.45,2.98179,0.40822,1.1379,0.80275,0.61436,0.70452,0.36039,3.16879,0.44664,1.11165,0.00068155,0.00068155,0.00068155
195,1127.44,3.11208,0.42601,1.16879,0.80732,0.6101,0.70642,0.37292,3.07494,0.41868,1.10844,0.0006799,0.0006799,0.0006799
196,1131.86,3.21892,0.43565,1.1526,0.79772,0.61477,0.71345,0.38702,2.97166,0.39002,1.10574,0.00067825,0.00067825,0.00067825
197,1135.88,3.34493,0.44115,1.13733,0.78932,0.63111,0.71902,0.39137,2.967,0.38688,1.10531,0.0006766,0.0006766,0.0006766
198,1139.94,2.7421,0.38417,1.15139,0.79632,0.64032,0.72503,0.38638,3.03276,0.39579,1.106,0.00067495,0.00067495,0.00067495
199,1143.84,3.15935,0.42255,1.15915,0.7897,0.64195,0.72503,0.38599,3.01088,0.39317,1.10602,0.0006733,0.0006733,0.0006733
200,1148.06,3.2519,0.43826,1.15972,0.78777,0.6215,0.71469,0.37573,3.08106,0.39802,1.10873,0.00067165,0.00067165,0.00067165
201,1151.86,2.94763,0.40971,1.13484,0.81064,0.61947,0.71882,0.38532,2.99681,0.38957,1.1063,0.00067,0.00067,0.00067
202,1155.96,3.3187,0.43252,1.12891,0.812,0.62658,0.72425,0.39026,2.99115,0.39361,1.10649,0.00066835,0.00066835,0.00066835
203,1159.81,2.83737,0.40558,1.14316,0.79243,0.63537,0.72368,0.39207,2.97964,0.39421,1.10625,0.0006667,0.0006667,0.0006667
204,1164.6,2.98591,0.41569,1.1357,0.77365,0.63276,0.71947,0.37646,3.10711,0.40758,1.11143,0.00066505,0.00066505,0.00066505
205,1169.09,3.27165,0.4357,1.15046,0.7905,0.61179,0.71447,0.37166,3.15228,0.41152,1.11345,0.0006634,0.0006634,0.0006634
206,1173.82,3.10723,0.41823,1.14515,0.7981,0.62905,0.71869,0.38469,2.99912,0.40523,1.10799,0.00066175,0.00066175,0.00066175
207,1177.69,2.9438,0.4176,1.17718,0.78702,0.62449,0.71497,0.38744,2.97818,0.40388,1.10614,0.0006601,0.0006601,0.0006601
208,1182.23,3.09046,0.41826,1.14529,0.78439,0.61682,0.71079,0.38002,3.03288,0.4087,1.10531,0.00065845,0.00065845,0.00065845
209,1186.5,2.87053,0.39902,1.14453,0.80155,0.61995,0.71841,0.38971,2.95986,0.40205,1.10429,0.0006568,0.0006568,0.0006568
210,1190.94,3.29452,0.43109,1.12286,0.76832,0.63605,0.71946,0.39037,2.98443,0.39921,1.10345,0.00065515,0.00065515,0.00065515
211,1194.94,3.12832,0.41911,1.13912,0.79228,0.63468,0.72586,0.38575,2.99646,0.40206,1.10287,0.0006535,0.0006535,0.0006535
212,1199.42,2.97818,0.39804,1.15362,0.7936,0.64429,0.72411,0.38847,2.93854,0.39174,1.1029,0.00065185,0.00065185,0.00065185
213,1203.54,3.0316,0.4049,1.14418,0.78458,0.64484,0.72724,0.38343,3.00729,0.39282,1.10346,0.0006502,0.0006502,0.0006502
214,1208.05,3.20064,0.44174,1.13151,0.81398,0.63078,0.72723,0.38779,2.96244,0.3931,1.10493,0.00064855,0.00064855,0.00064855
215,1211.94,3.04155,0.40687,1.14192,0.81642,0.63152,0.72696,0.38899,2.96768,0.39359,1.10573,0.0006469,0.0006469,0.0006469
216,1215.95,2.81284,0.38547,1.1418,0.78765,0.62939,0.72301,0.38684,2.95444,0.39227,1.10335,0.00064525,0.00064525,0.00064525
217,1219.89,3.16375,0.42962,1.1449,0.78774,0.63537,0.72387,0.39318,2.93683,0.39005,1.10332,0.0006436,0.0006436,0.0006436
218,1224.03,2.76585,0.39105,1.14608,0.78036,0.61703,0.71057,0.37907,2.97142,0.39049,1.10489,0.00064195,0.00064195,0.00064195
219,1228.31,2.83374,0.4,1.14308,0.7869,0.61697,0.71276,0.38101,2.95847,0.3892,1.1046,0.0006403,0.0006403,0.0006403
220,1232.93,3.0182,0.42667,1.15941,0.79736,0.63853,0.72692,0.39853,2.879,0.38322,1.10278,0.00063865,0.00063865,0.00063865
221,1237.2,3.03088,0.41635,1.1676,0.79198,0.64456,0.72925,0.39791,2.88598,0.38046,1.10215,0.000637,0.000637,0.000637
222,1241.43,2.83356,0.40007,1.15804,0.80237,0.63839,0.73053,0.40482,2.85532,0.38667,1.1027,0.00063535,0.00063535,0.00063535
223,1245.32,2.999,0.40684,1.14641,0.78844,0.63591,0.72592,0.40125,2.88807,0.39242,1.10352,0.0006337,0.0006337,0.0006337
224,1249.91,2.99861,0.40187,1.13293,0.78296,0.63591,0.72596,0.39853,2.91125,0.38297,1.10376,0.00063205,0.00063205,0.00063205
225,1254.19,2.76625,0.39979,1.15804,0.79458,0.63567,0.72362,0.396,2.90557,0.37735,1.10251,0.0006304,0.0006304,0.0006304
226,1258.61,3.00669,0.41946,1.14213,0.80197,0.62466,0.71903,0.39128,2.91519,0.37736,1.10389,0.00062875,0.00062875,0.00062875
227,1262.55,2.89,0.39911,1.14146,0.78576,0.62035,0.71339,0.38429,2.96464,0.3891,1.10372,0.0006271,0.0006271,0.0006271
228,1267.04,2.97609,0.40386,1.15349,0.79399,0.61395,0.71293,0.38029,2.99291,0.38675,1.1044,0.00062545,0.00062545,0.00062545
229,1270.89,3.01852,0.43166,1.18588,0.79849,0.62136,0.71545,0.38866,2.9416,0.38169,1.10547,0.0006238,0.0006238,0.0006238
230,1275.24,2.99044,0.40217,1.14378,0.80563,0.63029,0.71941,0.38382,2.98432,0.39192,1.10492,0.00062215,0.00062215,0.00062215
231,1279.47,3.31869,0.42663,1.1478,0.7922,0.63173,0.71985,0.39223,2.92276,0.38256,1.10244,0.0006205,0.0006205,0.0006205
232,1326.38,3.06765,0.4361,1.1544,0.80086,0.60763,0.71093,0.36724,3.07743,0.39464,1.10451,0.00061885,0.00061885,0.00061885
233,1330.62,2.86739,0.39195,1.13794,0.79983,0.61354,0.7139,0.37577,3.01714,0.39685,1.10166,0.0006172,0.0006172,0.0006172
234,1335.3,2.77674,0.38895,1.12274,0.80105,0.63797,0.72948,0.4006,2.88308,0.38733,1.09911,0.00061555,0.00061555,0.00061555
235,1339.28,3.02913,0.39994,1.11467,0.80199,0.63445,0.72838,0.40203,2.87438,0.37874,1.09932,0.0006139,0.0006139,0.0006139
236,1343.52,2.9522,0.39205,1.13992,0.80187,0.63231,0.72491,0.40166,2.86135,0.37336,1.0992,0.00061225,0.00061225,0.00061225
237,1347.57,2.96311,0.39851,1.13258,0.79425,0.63436,0.72399,0.39827,2.90305,0.37843,1.10078,0.0006106,0.0006106,0.0006106
238,1351.81,2.71202,0.36947,1.12197,0.79414,0.63976,0.72691,0.39548,2.9229,0.37826,1.10152,0.00060895,0.00060895,0.00060895
239,1355.94,2.80007,0.39007,1.14109,0.80119,0.6377,0.72674,0.39665,2.8889,0.37624,1.10066,0.0006073,0.0006073,0.0006073
240,1360.29,2.95853,0.40909,1.14226,0.78946,0.62891,0.71972,0.39429,2.89876,0.37851,1.0985,0.00060565,0.00060565,0.00060565
241,1364.91,2.80467,0.38936,1.13202,0.79444,0.62974,0.72249,0.3965,2.89483,0.37849,1.09878,0.000604,0.000604,0.000604
242,1369.56,2.8475,0.39237,1.16157,0.81078,0.62685,0.72364,0.40072,2.88183,0.37381,1.0991,0.00060235,0.00060235,0.00060235
243,1373.48,2.85144,0.39851,1.12391,0.80822,0.62716,0.7237,0.40132,2.88,0.37196,1.09821,0.0006007,0.0006007,0.0006007
244,1377.78,3.07088,0.4127,1.14914,0.79778,0.62988,0.71812,0.4014,2.86003,0.36988,1.09868,0.00059905,0.00059905,0.00059905
245,1382.21,3.17545,0.41913,1.12196,0.80813,0.62328,0.71615,0.3939,2.92479,0.37432,1.10017,0.0005974,0.0005974,0.0005974
246,1386.67,2.80878,0.39399,1.15048,0.80453,0.6285,0.72263,0.40031,2.87863,0.37448,1.09745,0.00059575,0.00059575,0.00059575
247,1390.81,3.01164,0.4085,1.1606,0.80586,0.63399,0.72681,0.40874,2.80974,0.36814,1.09622,0.0005941,0.0005941,0.0005941
248,1395.26,2.62938,0.37278,1.15073,0.81066,0.63427,0.72628,0.40332,2.85048,0.3683,1.09847,0.00059245,0.00059245,0.00059245
249,1399.23,3.04918,0.40051,1.11789,0.80688,0.63326,0.72752,0.40432,2.86013,0.37055,1.09662,0.0005908,0.0005908,0.0005908
250,1403.65,2.87495,0.38626,1.14242,0.81033,0.63053,0.72745,0.40743,2.82718,0.37061,1.09575,0.00058915,0.00058915,0.00058915
251,1407.53,3.17389,0.41899,1.13983,0.80934,0.6274,0.7264,0.40205,2.87682,0.38052,1.09649,0.0005875,0.0005875,0.0005875
252,1411.56,2.75016,0.38821,1.11937,0.81346,0.63281,0.73047,0.40513,2.8482,0.375,1.09651,0.00058585,0.00058585,0.00058585
253,1416.15,2.78668,0.3742,1.12132,0.80691,0.62713,0.72625,0.40158,2.90262,0.37823,1.09799,0.0005842,0.0005842,0.0005842
254,1420.35,3.44636,0.45475,1.15185,0.78829,0.63688,0.72582,0.39492,2.97575,0.38052,1.09942,0.00058255,0.00058255,0.00058255
255,1424.3,2.70375,0.38064,1.16331,0.81372,0.62727,0.72701,0.40039,2.8673,0.38352,1.09822,0.0005809,0.0005809,0.0005809
256,1428.76,2.96165,0.40777,1.14569,0.8073,0.62981,0.72325,0.40052,2.83971,0.3849,1.09845,0.00057925,0.00057925,0.00057925
257,1432.86,2.68232,0.3802,1.14323,0.77489,0.63386,0.71678,0.38063,3.01455,0.38825,1.10049,0.0005776,0.0005776,0.0005776
258,1478.46,2.89409,0.37669,1.11789,0.77978,0.61985,0.70891,0.36742,3.07746,0.39317,1.1027,0.00057595,0.00057595,0.00057595
259,1482.61,2.81234,0.38408,1.14612,0.79323,0.63359,0.72183,0.39494,2.88512,0.37956,1.09958,0.0005743,0.0005743,0.0005743
260,1486.67,2.90239,0.3852,1.12555,0.78429,0.63688,0.72298,0.40041,2.87216,0.37539,1.09953,0.00057265,0.00057265,0.00057265
261,1490.55,2.92334,0.38795,1.13033,0.77536,0.62919,0.71728,0.3881,2.97916,0.38448,1.10073,0.000571,0.000571,0.000571
262,1494.96,2.99275,0.39699,1.13245,0.7911,0.63001,0.72279,0.40195,2.85882,0.37791,1.09822,0.00056935,0.00056935,0.00056935
263,1498.88,2.73171,0.37221,1.1272,0.80012,0.63201,0.72586,0.40821,2.81498,0.37462,1.09721,0.0005677,0.0005677,0.0005677
264,1503.33,3.10857,0.41982,1.14026,0.80092,0.63633,0.73221,0.4065,2.87146,0.37741,1.09617,0.00056605,0.00056605,0.00056605
265,1507.12,2.98107,0.40117,1.14368,0.80572,0.64044,0.7359,0.41539,2.80524,0.36953,1.09626,0.0005644,0.0005644,0.0005644
266,1511.62,2.73404,0.39568,1.13567,0.80714,0.6412,0.73544,0.41347,2.8115,0.36652,1.09514,0.00056275,0.00056275,0.00056275
267,1515.48,3.05123,0.39658,1.14308,0.8084,0.63948,0.73381,0.4123,2.8095,0.36721,1.09448,0.0005611,0.0005611,0.0005611
268,1519.63,2.92655,0.39492,1.13339,0.8018,0.63978,0.73379,0.40756,2.83419,0.37148,1.09444,0.00055945,0.00055945,0.00055945
269,1558.49,3.17673,0.40682,1.14026,0.80216,0.63069,0.73008,0.40257,2.86208,0.37493,1.09546,0.0005578,0.0005578,0.0005578
270,1562.54,2.89892,0.40491,1.15292,0.80091,0.63843,0.73081,0.41058,2.81151,0.37604,1.09503,0.00055615,0.00055615,0.00055615
271,1566.37,2.77615,0.37743,1.12277,0.8007,0.63742,0.72753,0.40374,2.86272,0.38052,1.09595,0.0005545,0.0005545,0.0005545
272,1570.59,2.70513,0.37053,1.13411,0.80637,0.63715,0.73095,0.4068,2.82623,0.37816,1.09476,0.00055285,0.00055285,0.00055285
273,1574.73,2.77602,0.38691,1.13568,0.80185,0.63797,0.72817,0.4116,2.8041,0.37063,1.09426,0.0005512,0.0005512,0.0005512
274,1579.04,3.25344,0.42217,1.13173,0.7976,0.63962,0.72956,0.40586,2.83208,0.37568,1.0974,0.00054955,0.00054955,0.00054955
275,1583.33,2.94315,0.39367,1.11603,0.80677,0.63633,0.72698,0.40269,2.82931,0.37948,1.09849,0.0005479,0.0005479,0.0005479
276,1587.42,2.92119,0.40482,1.16469,0.81139,0.62664,0.72277,0.39748,2.89187,0.3782,1.10047,0.00054625,0.00054625,0.00054625
277,1591.44,2.78321,0.38622,1.14274,0.80702,0.62836,0.72629,0.40138,2.88079,0.37418,1.0999,0.0005446,0.0005446,0.0005446
278,1595.71,2.78607,0.37623,1.11945,0.81801,0.63578,0.73317,0.41454,2.8053,0.36717,1.09872,0.00054295,0.00054295,0.00054295
279,1599.59,2.75288,0.38131,1.14233,0.80741,0.6388,0.73144,0.41107,2.85357,0.37231,1.10016,0.0005413,0.0005413,0.0005413
280,1603.91,3.01745,0.39429,1.11849,0.81077,0.62891,0.72581,0.40624,2.87423,0.37743,1.10014,0.00053965,0.00053965,0.00053965
281,1607.91,2.75142,0.38568,1.13166,0.79778,0.64126,0.72857,0.41044,2.86223,0.38123,1.10009,0.000538,0.000538,0.000538
282,1611.99,2.92519,0.38896,1.10735,0.80474,0.62919,0.72352,0.40651,2.85865,0.3775,1.10019,0.00053635,0.00053635,0.00053635
283,1615.89,2.81729,0.39283,1.15167,0.80489,0.62479,0.72107,0.40903,2.82937,0.37356,1.09971,0.0005347,0.0005347,0.0005347
284,1620,2.91803,0.39176,1.11381,0.82054,0.62145,0.72212,0.41171,2.82025,0.37217,1.0991,0.00053305,0.00053305,0.00053305
285,1624,2.87543,0.38432,1.13913,0.80736,0.62479,0.7222,0.40496,2.8305,0.37393,1.0962,0.0005314,0.0005314,0.0005314
286,1628.25,2.8404,0.38148,1.1322,0.81596,0.6239,0.72434,0.41078,2.81415,0.36988,1.09711,0.00052975,0.00052975,0.00052975
287,1632.15,2.7701,0.37809,1.1476,0.81997,0.62205,0.72252,0.40939,2.82679,0.36908,1.09793,0.0005281,0.0005281,0.0005281
288,1636.58,2.91428,0.38181,1.12552,0.80001,0.6299,0.72416,0.40823,2.81569,0.36731,1.09765,0.00052645,0.00052645,0.00052645
289,1640.79,2.90961,0.38729,1.11709,0.80886,0.63731,0.72863,0.40432,2.83768,0.3743,1.09734,0.0005248,0.0005248,0.0005248
290,1645.08,2.87356,0.38126,1.11434,0.81485,0.63684,0.73166,0.40818,2.83075,0.37761,1.0973,0.00052315,0.00052315,0.00052315
291,1649.13,2.93276,0.40682,1.14704,0.81356,0.63861,0.73155,0.41038,2.82058,0.37518,1.0974,0.0005215,0.0005215,0.0005215
292,1653.08,2.8953,0.38206,1.12795,0.80915,0.63935,0.72943,0.41199,2.80712,0.37547,1.09771,0.00051985,0.00051985,0.00051985
293,1656.92,2.92953,0.38586,1.12784,0.78956,0.63811,0.72576,0.40891,2.83701,0.37287,1.0977,0.0005182,0.0005182,0.0005182
294,1660.91,3.17224,0.41621,1.13435,0.79689,0.64258,0.73193,0.41136,2.82675,0.36954,1.09807,0.00051655,0.00051655,0.00051655
295,1664.82,2.69952,0.36748,1.12162,0.80712,0.64228,0.73359,0.41328,2.81103,0.36731,1.09752,0.0005149,0.0005149,0.0005149
296,1668.75,2.84611,0.38374,1.11225,0.805,0.64269,0.73587,0.41139,2.84364,0.36839,1.09672,0.00051325,0.00051325,0.00051325
297,1673.26,3.0765,0.42367,1.13829,0.80072,0.64909,0.73879,0.41693,2.7851,0.36851,1.09539,0.0005116,0.0005116,0.0005116
298,1677.65,3.09522,0.40467,1.11578,0.7852,0.64731,0.73305,0.40475,2.85338,0.3653,1.09723,0.00050995,0.00050995,0.00050995
299,1681.52,2.72921,0.37136,1.13058,0.77755,0.64443,0.72904,0.40113,2.8973,0.37454,1.09768,0.0005083,0.0005083,0.0005083
300,1685.69,2.69104,0.37902,1.14063,0.79447,0.64425,0.73283,0.41135,2.8128,0.36944,1.09657,0.00050665,0.00050665,0.00050665
301,1689.66,2.85017,0.39247,1.14839,0.79655,0.64401,0.73532,0.40959,2.8662,0.37239,1.09767,0.000505,0.000505,0.000505
302,1693.65,3.28673,0.42486,1.13257,0.78822,0.64278,0.73154,0.38818,3.10229,0.39618,1.1043,0.00050335,0.00050335,0.00050335
303,1697.51,3.00051,0.41729,1.15287,0.79096,0.65541,0.73756,0.40292,2.95201,0.39864,1.10104,0.0005017,0.0005017,0.0005017
304,1701.68,2.91209,0.38931,1.1318,0.81031,0.64003,0.73517,0.40682,2.89696,0.37925,1.10065,0.00050005,0.00050005,0.00050005
305,1705.59,2.8724,0.39293,1.13676,0.80248,0.63587,0.73176,0.41171,2.87355,0.37319,1.09939,0.0004984,0.0004984,0.0004984
306,1709.83,2.72601,0.39405,1.14714,0.81301,0.63628,0.73606,0.41092,2.88958,0.37256,1.09628,0.00049675,0.00049675,0.00049675
307,1713.75,3.01183,0.39295,1.12134,0.82858,0.64003,0.741,0.41762,2.80592,0.37293,1.09539,0.0004951,0.0004951,0.0004951
308,1718.04,2.99509,0.39764,1.12587,0.83162,0.63941,0.73221,0.40344,2.88413,0.39049,1.10068,0.00049345,0.00049345,0.00049345
309,1722.08,3.28663,0.44643,1.12094,0.83543,0.63605,0.73658,0.41081,2.848,0.37571,1.10005,0.0004918,0.0004918,0.0004918
310,1726.25,3.06003,0.40707,1.12409,0.79215,0.63825,0.72893,0.39884,2.90725,0.36988,1.09752,0.00049015,0.00049015,0.00049015
311,1730.08,2.77906,0.38566,1.13489,0.79189,0.63839,0.72968,0.40025,2.88058,0.36572,1.09759,0.0004885,0.0004885,0.0004885
312,1734.43,2.76082,0.36394,1.12194,0.82185,0.63841,0.73402,0.41025,2.80823,0.36682,1.09699,0.00048685,0.00048685,0.00048685
313,1738.2,2.50349,0.36038,1.14221,0.82501,0.63839,0.734,0.41071,2.80761,0.37222,1.09674,0.0004852,0.0004852,0.0004852
314,1742.28,2.87309,0.38679,1.12306,0.82662,0.63097,0.73346,0.41298,2.80814,0.36156,1.09373,0.00048355,0.00048355,0.00048355
315,1746.12,2.46402,0.35615,1.1255,0.82196,0.63064,0.73322,0.41157,2.81373,0.36104,1.09387,0.0004819,0.0004819,0.0004819
316,1750.35,2.89939,0.39124,1.11553,0.82939,0.63578,0.73746,0.42336,2.7116,0.36017,1.0923,0.00048025,0.00048025,0.00048025
317,1754.27,2.9054,0.38616,1.11123,0.83387,0.63536,0.73739,0.42231,2.72722,0.36507,1.09134,0.0004786,0.0004786,0.0004786
318,1758.43,2.75403,0.3672,1.12137,0.81227,0.64072,0.73711,0.42,2.74971,0.35869,1.09253,0.00047695,0.00047695,0.00047695
319,1762.42,2.84003,0.3777,1.12294,0.82098,0.63976,0.73968,0.42598,2.70115,0.35221,1.09304,0.0004753,0.0004753,0.0004753
320,1766.95,2.7696,0.3641,1.0932,0.81932,0.64121,0.73574,0.41547,2.77003,0.36243,1.09524,0.00047365,0.00047365,0.00047365
321,1770.73,2.7407,0.3785,1.14384,0.81406,0.64237,0.73679,0.41372,2.78793,0.36483,1.09521,0.000472,0.000472,0.000472
322,1774.75,2.99074,0.40521,1.13377,0.80932,0.64594,0.7397,0.41772,2.75242,0.3592,1.09472,0.00047035,0.00047035,0.00047035
323,1778.64,2.89621,0.39177,1.13201,0.81245,0.64333,0.73978,0.41866,2.7654,0.35962,1.09517,0.0004687,0.0004687,0.0004687
324,1783.03,2.87426,0.38086,1.13042,0.8096,0.64992,0.73794,0.41904,2.74061,0.35986,1.09497,0.00046705,0.00046705,0.00046705
325,1787.17,2.86954,0.4025,1.12596,0.82727,0.63729,0.74073,0.41821,2.74554,0.35829,1.09431,0.0004654,0.0004654,0.0004654
326,1791.64,2.85197,0.39044,1.13674,0.82599,0.63399,0.73901,0.41886,2.73742,0.35757,1.09385,0.00046375,0.00046375,0.00046375
327,1795.99,2.57544,0.35558,1.11421,0.81483,0.64113,0.74122,0.42197,2.72484,0.3567,1.09388,0.0004621,0.0004621,0.0004621
328,1800.34,2.69149,0.36658,1.14912,0.82243,0.63646,0.74357,0.42533,2.73798,0.35708,1.0945,0.00046045,0.00046045,0.00046045
329,1804.18,2.7958,0.36432,1.12705,0.81904,0.64388,0.74736,0.42617,2.73166,0.35324,1.09358,0.0004588,0.0004588,0.0004588
330,1808.67,2.78821,0.36678,1.11901,0.79326,0.64594,0.74168,0.41309,2.8617,0.35915,1.09686,0.00045715,0.00045715,0.00045715
331,1857.15,3.04224,0.40384,1.10973,0.80496,0.65294,0.74738,0.42063,2.80732,0.35497,1.09388,0.0004555,0.0004555,0.0004555
332,1861.48,2.97906,0.3938,1.11906,0.78731,0.66015,0.74427,0.42515,2.76828,0.35804,1.09295,0.00045385,0.00045385,0.00045385
333,1865.28,2.52029,0.37278,1.13331,0.79033,0.65417,0.74215,0.42061,2.80298,0.36161,1.09444,0.0004522,0.0004522,0.0004522
334,1869.53,2.8239,0.38245,1.12126,0.80053,0.65237,0.74139,0.4207,2.77464,0.36043,1.09143,0.00045055,0.00045055,0.00045055
335,1873.38,2.61627,0.36517,1.12532,0.80201,0.64717,0.74001,0.42258,2.74991,0.35865,1.09116,0.0004489,0.0004489,0.0004489
336,1877.95,2.4972,0.36731,1.14316,0.79903,0.648,0.73929,0.41566,2.80252,0.36497,1.09334,0.00044725,0.00044725,0.00044725
337,1881.93,2.78745,0.37933,1.12922,0.80581,0.65184,0.74101,0.4179,2.78286,0.36221,1.093,0.0004456,0.0004456,0.0004456
338,1886.01,2.7746,0.37315,1.12238,0.80039,0.66145,0.74486,0.42375,2.73051,0.35819,1.09285,0.00044395,0.00044395,0.00044395
339,1890.11,2.72558,0.37381,1.13393,0.80283,0.65706,0.74412,0.42287,2.73796,0.358,1.09275,0.0004423,0.0004423,0.0004423
340,1894.07,2.62961,0.36471,1.11137,0.81294,0.64915,0.74172,0.42185,2.7467,0.35572,1.09218,0.00044065,0.00044065,0.00044065
341,1898.02,2.59592,0.35268,1.10587,0.81619,0.64401,0.74139,0.42703,2.70551,0.3505,1.09185,0.000439,0.000439,0.000439
342,1902.35,2.43243,0.34809,1.1241,0.79499,0.64401,0.73345,0.42273,2.73636,0.35475,1.09145,0.00043735,0.00043735,0.00043735
343,1906.26,2.83478,0.37696,1.14248,0.79762,0.64552,0.73526,0.42032,2.75627,0.35509,1.09216,0.0004357,0.0004357,0.0004357
344,1910.64,2.79628,0.37768,1.11784,0.81717,0.64484,0.73822,0.41635,2.76645,0.35499,1.09308,0.00043405,0.00043405,0.00043405
345,1914.56,2.86565,0.37608,1.12917,0.81919,0.64415,0.74028,0.41173,2.79166,0.35766,1.09368,0.0004324,0.0004324,0.0004324
346,1918.67,2.98554,0.39774,1.11921,0.82334,0.63962,0.74335,0.42193,2.76825,0.35636,1.09277,0.00043075,0.00043075,0.00043075
347,1922.64,2.84454,0.37828,1.11509,0.82929,0.63591,0.74254,0.42147,2.78883,0.35847,1.09323,0.0004291,0.0004291,0.0004291
348,1926.78,3.03603,0.3987,1.12139,0.81385,0.64824,0.74418,0.43054,2.69322,0.35104,1.09024,0.00042745,0.00042745,0.00042745
349,1930.99,2.73336,0.3596,1.10133,0.81463,0.64909,0.74492,0.42865,2.70554,0.35171,1.08997,0.0004258,0.0004258,0.0004258
350,1935.08,2.88179,0.4033,1.17916,0.82726,0.6377,0.74167,0.41984,2.77321,0.35899,1.09031,0.00042415,0.00042415,0.00042415
351,1939.23,2.71136,0.36708,1.11181,0.82429,0.63695,0.73855,0.41875,2.76949,0.35853,1.0916,0.0004225,0.0004225,0.0004225
352,1943.5,2.70426,0.37735,1.13025,0.82964,0.63701,0.73943,0.42665,2.6757,0.35152,1.09181,0.00042085,0.00042085,0.00042085
353,1947.6,3.14661,0.41152,1.09624,0.83562,0.63701,0.73754,0.41871,2.73476,0.35875,1.09411,0.0004192,0.0004192,0.0004192
354,1951.9,2.38219,0.33962,1.12479,0.83157,0.63509,0.73911,0.41435,2.80841,0.36445,1.09322,0.00041755,0.00041755,0.00041755
355,1956.23,2.65154,0.35994,1.14005,0.81612,0.63784,0.73906,0.42169,2.73165,0.35803,1.09083,0.0004159,0.0004159,0.0004159
356,1960.56,2.41719,0.34469,1.09339,0.81312,0.64571,0.73946,0.4246,2.70464,0.35634,1.09062,0.00041425,0.00041425,0.00041425
357,1964.45,2.51958,0.35348,1.12642,0.81706,0.6399,0.73492,0.41644,2.78175,0.36063,1.09426,0.0004126,0.0004126,0.0004126
358,1968.52,2.61695,0.35379,1.10836,0.82246,0.64099,0.7364,0.42031,2.72674,0.35424,1.09418,0.00041095,0.00041095,0.00041095
359,1972.65,2.68467,0.37111,1.12304,0.82527,0.63935,0.73587,0.42184,2.7114,0.3529,1.09343,0.0004093,0.0004093,0.0004093
360,1977.28,2.67267,0.36031,1.10832,0.82954,0.63825,0.73853,0.4211,2.72435,0.35879,1.09119,0.00040765,0.00040765,0.00040765
361,1981.91,2.92226,0.38509,1.13335,0.83172,0.64237,0.74138,0.41899,2.74116,0.36225,1.09099,0.000406,0.000406,0.000406
362,1986.42,2.71714,0.37391,1.11982,0.83755,0.64113,0.74233,0.42399,2.71501,0.35979,1.0902,0.00040435,0.00040435,0.00040435
363,1990.37,2.53411,0.35305,1.11935,0.82508,0.65017,0.74441,0.42713,2.70634,0.3551,1.09092,0.0004027,0.0004027,0.0004027
364,1994.85,2.29506,0.32638,1.10908,0.81622,0.6539,0.74712,0.43102,2.71638,0.35812,1.09037,0.00040105,0.00040105,0.00040105
365,1999.06,3.06175,0.40374,1.11924,0.82452,0.65021,0.74682,0.427,2.74752,0.3587,1.09092,0.0003994,0.0003994,0.0003994
366,2003.46,3.02411,0.40096,1.11101,0.83309,0.64136,0.7429,0.42749,2.7043,0.36282,1.08891,0.00039775,0.00039775,0.00039775
367,2007.54,2.88619,0.38035,1.11855,0.82666,0.64296,0.74236,0.42519,2.72338,0.35755,1.08898,0.0003961,0.0003961,0.0003961
368,2011.97,2.87127,0.37775,1.11589,0.82969,0.6436,0.74494,0.42535,2.71666,0.35198,1.08916,0.00039445,0.00039445,0.00039445
369,2015.75,2.82451,0.37437,1.11813,0.82482,0.65028,0.74567,0.42612,2.71416,0.35092,1.08955,0.0003928,0.0003928,0.0003928
370,2019.86,2.73158,0.37506,1.1273,0.80533,0.65459,0.74598,0.427,2.70056,0.35111,1.08861,0.00039115,0.00039115,0.00039115
371,2023.74,2.43251,0.35118,1.1327,0.81012,0.64854,0.74506,0.42538,2.71298,0.35165,1.08879,0.0003895,0.0003895,0.0003895
