epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
382,1243,8.04239,2.17147,1.67593,0.66247,0.44618,0.53103,0.25423,7.73412,2.09686,1.62496,0.00541899,0.00541899,0.00541899
383,1246.28,8.28612,2.29086,1.69302,0.66703,0.43699,0.52771,0.25029,7.80737,2.10419,1.62432,0.0053996,0.0053996,0.0053996
384,1249.43,7.94313,2.25865,1.68325,0.65418,0.44303,0.52755,0.25137,7.8162,2.12071,1.62563,0.00538021,0.00538021,0.00538021
385,1252.59,8.32148,2.19015,1.67379,0.65696,0.43904,0.52554,0.24915,7.9032,2.13941,1.62558,0.00536081,0.00536081,0.00536081
386,1256.02,8.01001,2.26883,1.71015,0.64656,0.43918,0.52434,0.25012,7.86421,2.14711,1.62641,0.00534141,0.00534141,0.00534141
387,1259.08,7.77124,2.17303,1.69037,0.64898,0.44014,0.52667,0.25158,7.90403,2.15961,1.6274,0.005322,0.005322,0.005322
388,1262.27,7.93365,2.22892,1.71794,0.65217,0.43579,0.52575,0.24896,8.03768,2.19252,1.62951,0.00530259,0.00530259,0.00530259
389,1265.42,8.09717,2.25854,1.74299,0.64713,0.43506,0.52508,0.24725,8.09199,2.19711,1.62913,0.00528318,0.00528318,0.00528318
390,1268.77,7.54555,2.24803,1.70166,0.66144,0.43602,0.53164,0.25194,7.96181,2.13979,1.62818,0.00526376,0.00526376,0.00526376
391,1271.87,7.91271,2.1418,1.67709,0.65264,0.43877,0.53052,0.25216,7.8974,2.11974,1.62619,0.00524434,0.00524434,0.00524434
392,1275.07,8.49242,2.39549,1.70232,0.63901,0.44275,0.5259,0.24315,8.12199,2.15725,1.6303,0.00522491,0.00522491,0.00522491
393,1278.2,7.88869,2.18238,1.69784,0.63383,0.44728,0.52683,0.2409,8.23425,2.17204,1.63246,0.00520548,0.00520548,0.00520548
394,1281.54,8.35664,2.38163,1.7033,0.65902,0.43946,0.53155,0.2508,7.884,2.11164,1.62983,0.00518605,0.00518605,0.00518605
395,1284.65,8.0586,2.17562,1.66626,0.6596,0.4455,0.53663,0.25353,7.86689,2.10544,1.62924,0.00516662,0.00516662,0.00516662
396,1287.89,8.0938,2.17604,1.68547,0.64817,0.44591,0.53105,0.25314,7.83056,2.10293,1.62556,0.00514719,0.00514719,0.00514719
397,1291.01,8.27081,2.28948,1.69747,0.64887,0.43959,0.52414,0.24908,7.91107,2.14358,1.62472,0.00512775,0.00512775,0.00512775
398,1294.4,8.07108,2.2312,1.68047,0.65805,0.44124,0.52678,0.25246,7.85189,2.13506,1.6268,0.00510831,0.00510831,0.00510831
399,1297.57,7.79505,2.2121,1.678,0.6552,0.43822,0.52095,0.24467,7.99995,2.17817,1.6295,0.00508888,0.00508888,0.00508888
400,1300.77,7.90261,2.17398,1.69031,0.65862,0.44495,0.52785,0.24972,7.85493,2.11252,1.62805,0.00506944,0.00506944,0.00506944
401,1303.99,7.82331,2.1844,1.68555,0.67102,0.44316,0.53238,0.25272,7.87573,2.09954,1.62809,0.00505,0.00505,0.00505
402,1307.41,8.16665,2.29219,1.68826,0.66868,0.4492,0.53636,0.25183,7.79904,2.10437,1.62406,0.00503056,0.00503056,0.00503056
403,1310.51,8.55977,2.50161,1.71046,0.66915,0.45121,0.53523,0.25119,7.82447,2.1151,1.62372,0.00501112,0.00501112,0.00501112
404,1313.74,8.36723,2.31766,1.68802,0.6702,0.44989,0.53408,0.2481,8.0217,2.14005,1.62936,0.00499169,0.00499169,0.00499169
405,1316.9,8.56509,2.32071,1.72327,0.67354,0.44783,0.53551,0.24883,7.91538,2.13405,1.62804,0.00497225,0.00497225,0.00497225
406,1320.25,8.09619,2.2247,1.6843,0.65309,0.44454,0.52739,0.24469,7.94674,2.15392,1.62857,0.00495281,0.00495281,0.00495281
407,1323.33,7.81763,2.15021,1.70528,0.64319,0.4503,0.52678,0.2467,7.90955,2.15167,1.63045,0.00493338,0.00493338,0.00493338
408,1326.58,7.95954,2.26438,1.69724,0.65112,0.44934,0.52907,0.24918,7.84733,2.16181,1.62862,0.00491395,0.00491395,0.00491395
409,1329.76,7.74774,2.11847,1.69164,0.64982,0.44289,0.5233,0.24235,8.01769,2.20316,1.62981,0.00489452,0.00489452,0.00489452
410,1333.14,8.71213,2.45422,1.69062,0.66159,0.44258,0.53317,0.25066,7.8679,2.13897,1.62106,0.00487509,0.00487509,0.00487509
411,1336.34,8.26514,2.28903,1.68567,0.66699,0.4455,0.5392,0.25479,7.72215,2.12322,1.62061,0.00485566,0.00485566,0.00485566
412,1339.8,8.38318,2.31376,1.67027,0.66188,0.44451,0.53301,0.24784,7.9029,2.18314,1.62594,0.00483624,0.00483624,0.00483624
413,1342.94,7.93758,2.19366,1.70187,0.66168,0.44921,0.54014,0.25509,7.79426,2.15841,1.62497,0.00481682,0.00481682,0.00481682
414,1346.36,7.51025,2.17133,1.68519,0.66263,0.4495,0.53656,0.25414,7.89212,2.14203,1.62608,0.00479741,0.00479741,0.00479741
415,1349.53,8.29716,2.30207,1.68973,0.64453,0.45329,0.53452,0.24999,7.92236,2.1532,1.62723,0.004778,0.004778,0.004778
416,1352.85,8.29246,2.32059,1.69371,0.64133,0.44426,0.53354,0.24738,7.93363,2.19574,1.62647,0.00475859,0.00475859,0.00475859
417,1355.96,8.06768,2.25595,1.70336,0.65332,0.44811,0.54038,0.25151,7.92371,2.18628,1.62628,0.00473919,0.00473919,0.00473919
418,1359.43,8.28223,2.33031,1.7118,0.67084,0.43973,0.53754,0.24915,7.95467,2.16652,1.62704,0.00471979,0.00471979,0.00471979
419,1362.48,7.81022,2.18467,1.69102,0.65138,0.44756,0.53771,0.24742,7.92172,2.16365,1.62646,0.0047004,0.0047004,0.0047004
420,1365.69,8.04946,2.27236,1.73036,0.65434,0.45552,0.542,0.25237,7.85759,2.13752,1.62532,0.00468101,0.00468101,0.00468101
421,1368.81,8.18727,2.27245,1.67844,0.66235,0.45189,0.54301,0.25814,7.71247,2.10068,1.6236,0.00466163,0.00466163,0.00466163
422,1372.26,8.33427,2.31937,1.69372,0.64436,0.44865,0.5323,0.25358,7.74929,2.10545,1.62409,0.00464225,0.00464225,0.00464225
423,1375.33,8.1887,2.36502,1.72247,0.63797,0.44248,0.52495,0.2467,7.87208,2.13134,1.62596,0.00462288,0.00462288,0.00462288
424,1378.49,8.17101,2.16762,1.69773,0.64524,0.44412,0.52081,0.24738,7.89746,2.1386,1.63052,0.00460352,0.00460352,0.00460352
425,1381.66,8.2186,2.2597,1.71034,0.64998,0.44385,0.5215,0.24347,7.97635,2.14547,1.63299,0.00458416,0.00458416,0.00458416
426,1385.05,7.99146,2.20406,1.68386,0.65499,0.44275,0.52605,0.24977,7.75079,2.11721,1.6265,0.00456482,0.00456482,0.00456482
427,1388.11,8.18725,2.2174,1.67261,0.66245,0.44069,0.52628,0.2442,7.89238,2.14277,1.62427,0.00454547,0.00454547,0.00454547
428,1391.39,8.14803,2.21163,1.66058,0.67109,0.44797,0.53568,0.2467,7.85334,2.14053,1.6241,0.00452614,0.00452614,0.00452614
429,1394.52,8.34359,2.28627,1.70012,0.69363,0.44417,0.54052,0.25068,7.86405,2.14683,1.62548,0.00450682,0.00450682,0.00450682
430,1397.9,7.5369,2.17576,1.69951,0.70299,0.44014,0.5388,0.24822,8.02525,2.16603,1.62732,0.0044875,0.0044875,0.0044875
431,1401.05,8.23679,2.25299,1.6816,0.69939,0.44028,0.54141,0.25321,7.82616,2.10818,1.62421,0.00446819,0.00446819,0.00446819
432,1404.35,8.08888,2.19308,1.71206,0.66913,0.44368,0.53531,0.25277,7.79228,2.07856,1.62183,0.00444889,0.00444889,0.00444889
433,1407.45,8.05936,2.1513,1.65799,0.66366,0.44345,0.53419,0.25268,7.79609,2.07293,1.62181,0.0044296,0.0044296,0.0044296
434,1410.86,8.00876,2.14116,1.67143,0.66146,0.44179,0.53005,0.25451,7.62485,2.04815,1.62228,0.00441032,0.00441032,0.00441032
435,1413.97,8.14959,2.29967,1.70795,0.66575,0.44024,0.53208,0.25698,7.62828,2.0465,1.62266,0.00439105,0.00439105,0.00439105
436,1417.34,7.90294,2.15855,1.67031,0.65982,0.44385,0.53401,0.25911,7.68838,2.06882,1.62038,0.00437179,0.00437179,0.00437179
437,1420.54,7.60761,2.10304,1.6843,0.66862,0.44605,0.53782,0.25826,7.676,2.07568,1.61953,0.00435254,0.00435254,0.00435254
438,1423.72,7.59761,2.11007,1.67634,0.67316,0.45129,0.54329,0.26167,7.68717,2.07958,1.62268,0.0043333,0.0043333,0.0043333
439,1427.15,8.04669,2.16067,1.67292,0.67612,0.45126,0.54301,0.26039,7.71679,2.08251,1.62399,0.00431407,0.00431407,0.00431407
440,1430.42,8.2189,2.21869,1.68598,0.6738,0.45345,0.54451,0.25907,7.66434,2.04899,1.62,0.00429485,0.00429485,0.00429485
441,1433.53,7.83712,2.20192,1.66759,0.67568,0.45106,0.54398,0.25819,7.68465,2.04308,1.61975,0.00427565,0.00427565,0.00427565
442,1436.7,7.99003,2.17707,1.66467,0.6715,0.44989,0.54005,0.26047,7.57253,2.02195,1.61912,0.00425646,0.00425646,0.00425646
443,1439.92,7.7641,2.09246,1.69276,0.6825,0.44001,0.53522,0.25902,7.61595,2.03626,1.62065,0.00423728,0.00423728,0.00423728
444,1443.27,8.67223,2.3935,1.69011,0.69642,0.43462,0.53459,0.25881,7.67683,2.07594,1.62156,0.00421811,0.00421811,0.00421811
445,1446.47,7.76767,2.09225,1.67228,0.69523,0.43836,0.5352,0.25895,7.65508,2.08215,1.62023,0.00419895,0.00419895,0.00419895
446,1449.64,7.93864,2.24349,1.70175,0.69269,0.44783,0.54001,0.25746,7.77543,2.13255,1.62139,0.00417981,0.00417981,0.00417981
447,1452.87,8.18663,2.23624,1.68635,0.70617,0.44797,0.5419,0.25783,7.79724,2.17349,1.62121,0.00416068,0.00416068,0.00416068
448,1456.12,8.0686,2.22643,1.68143,0.70635,0.45003,0.54227,0.261,7.67926,2.16332,1.61959,0.00414156,0.00414156,0.00414156
449,1459.28,7.89902,2.19171,1.69567,0.70505,0.44714,0.54037,0.25988,7.69052,2.1404,1.61928,0.00412246,0.00412246,0.00412246
450,1462.43,7.64926,2.13442,1.6882,0.69686,0.4455,0.53942,0.25876,7.79348,2.11715,1.61971,0.00410338,0.00410338,0.00410338
451,1465.67,7.3952,2.04077,1.67247,0.68949,0.44691,0.53877,0.25837,7.85971,2.09982,1.61959,0.0040843,0.0040843,0.0040843
452,1468.84,8.0302,2.17195,1.66894,0.67373,0.4492,0.53499,0.25684,7.84264,2.08267,1.62287,0.00406525,0.00406525,0.00406525
453,1472.17,7.56581,2.12008,1.68684,0.67239,0.45071,0.53708,0.25792,7.75918,2.06868,1.62178,0.0040462,0.0040462,0.0040462
454,1475.55,7.83453,2.15043,1.65796,0.68455,0.44577,0.53663,0.25315,7.934,2.15027,1.6269,0.00402718,0.00402718,0.00402718
455,1478.77,7.85292,2.20241,1.68322,0.67454,0.44302,0.52826,0.24634,8.11458,2.23744,1.63172,0.00400816,0.00400816,0.00400816
456,1481.98,7.59372,2.09829,1.66762,0.68129,0.45593,0.5432,0.26093,7.64509,2.08527,1.6216,0.00398917,0.00398917,0.00398917
457,1485.11,7.99459,2.20218,1.67479,0.68081,0.45662,0.54378,0.26107,7.61674,2.05648,1.61963,0.00397019,0.00397019,0.00397019
458,1488.51,7.88959,2.17535,1.67784,0.69236,0.45142,0.54368,0.25907,7.65381,2.05969,1.62035,0.00395123,0.00395123,0.00395123
459,1491.72,7.86073,2.18942,1.69871,0.68899,0.45711,0.54598,0.26086,7.67087,2.06299,1.61912,0.00393228,0.00393228,0.00393228
460,1495,7.38537,2.20324,1.67234,0.67066,0.45402,0.54054,0.26373,7.56093,2.03111,1.61602,0.00391336,0.00391336,0.00391336
461,1498.16,8.61143,2.38773,1.68478,0.68217,0.44769,0.5383,0.26284,7.56224,2.02585,1.61597,0.00389445,0.00389445,0.00389445
462,1501.43,7.7875,2.17727,1.67929,0.69263,0.44209,0.5388,0.26401,7.49982,2.04374,1.61701,0.00387555,0.00387555,0.00387555
463,1504.85,7.79772,2.11398,1.67612,0.69007,0.44646,0.54229,0.26454,7.53912,2.05117,1.61799,0.00385668,0.00385668,0.00385668
464,1508.21,7.47735,2.20745,1.7005,0.68198,0.45346,0.54729,0.26358,7.61034,2.06084,1.61865,0.00383782,0.00383782,0.00383782
465,1511.25,7.69673,2.16077,1.6867,0.69449,0.45167,0.54755,0.2649,7.61191,2.0597,1.61812,0.00381899,0.00381899,0.00381899
466,1514.6,7.81673,2.21263,1.69529,0.69593,0.44563,0.54769,0.26571,7.52016,2.0526,1.61601,0.00380017,0.00380017,0.00380017
467,1518.22,7.92242,2.18752,1.68703,0.69582,0.4455,0.54739,0.26396,7.5801,2.05919,1.61774,0.00378137,0.00378137,0.00378137
468,1521.49,7.18933,2.10762,1.68188,0.69321,0.44576,0.54235,0.26165,7.70206,2.08195,1.61982,0.00376259,0.00376259,0.00376259
469,1524.8,7.74065,2.10654,1.67391,0.68897,0.44522,0.54233,0.26036,7.70552,2.08886,1.61996,0.00374383,0.00374383,0.00374383
470,1527.96,7.56056,2.11967,1.66901,0.65935,0.45456,0.53779,0.25647,7.78922,2.10987,1.62334,0.00372509,0.00372509,0.00372509
471,1531.18,7.94772,2.23822,1.69631,0.66012,0.45991,0.54102,0.25529,7.80533,2.11313,1.62697,0.00370637,0.00370637,0.00370637
472,1534.44,8.05234,2.16565,1.68541,0.66391,0.45222,0.53704,0.25378,7.86557,2.10584,1.62606,0.00368767,0.00368767,0.00368767
473,1537.47,7.81648,2.2102,1.66932,0.66101,0.45321,0.53944,0.2583,7.71527,2.08359,1.62284,0.00366899,0.00366899,0.00366899
474,1540.92,7.47508,2.05853,1.67923,0.66917,0.45483,0.54891,0.26228,7.61752,2.08568,1.62082,0.00365034,0.00365034,0.00365034
475,1544,7.58762,2.13649,1.67914,0.67374,0.45607,0.55148,0.26423,7.68205,2.09726,1.62014,0.0036317,0.0036317,0.0036317
476,1547.24,8.46205,2.28538,1.69054,0.68891,0.45881,0.55539,0.26454,7.70735,2.08897,1.62097,0.00361309,0.00361309,0.00361309
477,1550.33,8.12886,2.30992,1.6854,0.68999,0.45834,0.55122,0.26346,7.73992,2.08021,1.62221,0.0035945,0.0035945,0.0035945
478,1553.74,7.90197,2.28389,1.69819,0.68345,0.44965,0.54456,0.25804,7.82603,2.07138,1.62384,0.00357593,0.00357593,0.00357593
479,1556.79,7.7651,2.2053,1.71696,0.69393,0.43421,0.53592,0.25591,7.8563,2.06794,1.62241,0.00355739,0.00355739,0.00355739
480,1560.07,7.6737,2.20006,1.69798,0.65688,0.44155,0.53353,0.25818,7.71218,2.05579,1.62027,0.00353886,0.00353886,0.00353886
481,1563.33,8.1194,2.25411,1.67266,0.66253,0.4431,0.53873,0.26343,7.59004,2.03411,1.61676,0.00352037,0.00352037,0.00352037
482,1566.51,7.9028,2.14984,1.67886,0.6639,0.45181,0.54245,0.26388,7.59469,2.02503,1.61631,0.00350189,0.00350189,0.00350189
483,1569.79,8.11379,2.22378,1.68852,0.6682,0.45044,0.54189,0.26128,7.61163,2.02815,1.61684,0.00348344,0.00348344,0.00348344
484,1573.03,7.79933,2.13717,1.70077,0.66578,0.4518,0.54312,0.25866,7.71781,2.05676,1.61757,0.00346501,0.00346501,0.00346501
485,1576.09,7.95861,2.19264,1.66031,0.664,0.45144,0.54102,0.25692,7.7777,2.07759,1.6184,0.00344661,0.00344661,0.00344661
486,1579.37,8.01007,2.20775,1.68554,0.64912,0.45195,0.53705,0.25597,7.78945,2.0886,1.61808,0.00342823,0.00342823,0.00342823
487,1582.81,7.86458,2.20844,1.6931,0.65551,0.45181,0.53823,0.259,7.70944,2.08756,1.61874,0.00340988,0.00340988,0.00340988
488,1586.09,7.64356,2.15046,1.69631,0.67503,0.44701,0.54016,0.26036,7.67105,2.07833,1.61977,0.00339155,0.00339155,0.00339155
489,1589.21,8.17716,2.20164,1.6814,0.67756,0.44646,0.54235,0.26011,7.67309,2.06375,1.61998,0.00337325,0.00337325,0.00337325
490,1592.43,7.7305,2.09332,1.65929,0.67117,0.44632,0.54272,0.26525,7.48791,2.05246,1.61691,0.00335497,0.00335497,0.00335497
491,1595.71,7.9691,2.28395,1.68677,0.67014,0.44673,0.54486,0.267,7.45451,2.04831,1.61604,0.00333672,0.00333672,0.00333672
492,1599.15,7.21106,2.03659,1.6594,0.66024,0.45808,0.54628,0.2694,7.41016,1.994,1.61648,0.0033185,0.0033185,0.0033185
493,1602.94,7.99362,2.17568,1.67211,0.66507,0.45826,0.54562,0.26672,7.46402,1.9901,1.6161,0.0033003,0.0033003,0.0033003
494,1606.25,8.34475,2.28415,1.69013,0.65685,0.46067,0.54032,0.26107,7.55628,2.00851,1.61872,0.00328213,0.00328213,0.00328213
495,1609.39,7.86291,2.13067,1.64466,0.66173,0.46101,0.54212,0.25903,7.59621,2.01615,1.62028,0.00326399,0.00326399,0.00326399
496,1612.7,7.81656,2.12929,1.69854,0.67607,0.45813,0.54309,0.26106,7.51511,2.00108,1.61917,0.00324587,0.00324587,0.00324587
497,1615.74,7.91239,2.1792,1.65465,0.68119,0.45044,0.54091,0.2634,7.41845,1.99266,1.61597,0.00322778,0.00322778,0.00322778
498,1618.95,7.6401,2.09695,1.66349,0.68568,0.44934,0.54129,0.26532,7.44561,2.00107,1.61496,0.00320972,0.00320972,0.00320972
499,1622.06,7.88931,2.20786,1.68255,0.68896,0.45037,0.54146,0.26489,7.45901,2.01162,1.61485,0.00319169,0.00319169,0.00319169
500,1625.43,8.16244,2.23573,1.67644,0.69588,0.44852,0.54039,0.26458,7.56172,2.05984,1.61712,0.00317369,0.00317369,0.00317369
501,1628.49,7.83714,2.17156,1.69537,0.69222,0.45305,0.54122,0.26132,7.66799,2.09205,1.62036,0.00315572,0.00315572,0.00315572
502,1631.82,7.44974,2.0628,1.6706,0.69129,0.45071,0.54092,0.26443,7.52312,2.03644,1.6192,0.00313777,0.00313777,0.00313777
503,1634.92,7.65467,2.14605,1.69968,0.67464,0.45222,0.53937,0.26034,7.6878,2.05237,1.62072,0.00311986,0.00311986,0.00311986
504,1638.36,7.24697,2.03475,1.66617,0.67881,0.44962,0.53748,0.25759,7.7812,2.10816,1.62345,0.00310197,0.00310197,0.00310197
505,1641.51,7.88908,2.2312,1.7186,0.68499,0.45305,0.54211,0.25988,7.74772,2.07185,1.62286,0.00308412,0.00308412,0.00308412
506,1644.76,8.01968,2.29749,1.72376,0.68378,0.45894,0.54599,0.26163,7.70566,2.03661,1.62146,0.00306629,0.00306629,0.00306629
507,1647.84,7.70261,2.21045,1.71255,0.67806,0.46156,0.54664,0.26206,7.68932,2.04344,1.62183,0.0030485,0.0030485,0.0030485
508,1651.17,7.19184,1.94359,1.65621,0.68582,0.45675,0.54544,0.26298,7.70024,2.04799,1.62246,0.00303074,0.00303074,0.00303074
509,1654.38,8.00506,2.23117,1.68165,0.68236,0.45624,0.54591,0.2653,7.61887,2.04093,1.62076,0.003013,0.003013,0.003013
510,1657.63,7.55649,2.15978,1.67989,0.68405,0.45854,0.54844,0.27045,7.43228,2.00252,1.61672,0.0029953,0.0029953,0.0029953
511,1660.82,7.63185,2.10284,1.66128,0.67995,0.45772,0.54584,0.26912,7.44683,2.00511,1.6163,0.00297763,0.00297763,0.00297763
512,1664.19,7.47421,2.02794,1.66987,0.68634,0.45758,0.54705,0.2683,7.47462,2.01102,1.61558,0.00296,0.00296,0.00296
513,1667.38,7.18678,2.01623,1.68012,0.69081,0.45642,0.54705,0.26727,7.51773,2.01836,1.61614,0.00294239,0.00294239,0.00294239
514,1670.56,7.8054,2.16171,1.69644,0.68636,0.45291,0.54514,0.26489,7.4808,2.01444,1.61525,0.00292482,0.00292482,0.00292482
515,1673.64,8.00099,2.2383,1.68783,0.67381,0.46183,0.54968,0.26709,7.43834,2.00143,1.61448,0.00290728,0.00290728,0.00290728
516,1677.04,7.66098,2.11623,1.65639,0.67547,0.45923,0.55055,0.27027,7.48739,1.98844,1.61767,0.00288977,0.00288977,0.00288977
517,1680.2,7.74058,2.16175,1.68004,0.67715,0.45756,0.54943,0.2706,7.46146,1.99055,1.61829,0.0028723,0.0028723,0.0028723
518,1683.59,8.02551,2.26498,1.71949,0.66427,0.45797,0.54894,0.26723,7.41934,2.01102,1.6133,0.00285486,0.00285486,0.00285486
519,1686.67,7.6519,2.08788,1.68066,0.66576,0.45387,0.5451,0.26239,7.45469,2.02498,1.61261,0.00283746,0.00283746,0.00283746
520,1690.1,7.8764,2.15354,1.67191,0.68034,0.45085,0.54425,0.26708,7.38226,2.0026,1.61193,0.00282008,0.00282008,0.00282008
521,1693.26,7.642,2.07323,1.65422,0.68034,0.45167,0.54424,0.26808,7.39233,2.00459,1.61243,0.00280275,0.00280275,0.00280275
522,1696.57,7.68754,2.21148,1.6811,0.68794,0.44879,0.54288,0.26308,7.47101,2.01042,1.61488,0.00278544,0.00278544,0.00278544
523,1699.66,7.52417,2.05563,1.66818,0.68578,0.45154,0.54438,0.26459,7.45831,1.99954,1.61482,0.00276818,0.00276818,0.00276818
524,1703.03,8.15391,2.27897,1.6887,0.69581,0.45222,0.54688,0.27018,7.38029,1.9897,1.61435,0.00275094,0.00275094,0.00275094
525,1706.24,7.5381,2.0601,1.66804,0.70039,0.45497,0.54875,0.2709,7.36365,1.98745,1.61364,0.00273375,0.00273375,0.00273375
526,1709.62,7.94384,2.22044,1.66492,0.67903,0.45511,0.54331,0.26519,7.39193,1.99951,1.61261,0.00271659,0.00271659,0.00271659
527,1712.71,8.09372,2.19002,1.68498,0.67334,0.45071,0.54078,0.26087,7.50278,2.01725,1.61322,0.00269946,0.00269946,0.00269946
528,1716.21,7.41261,2.06402,1.66082,0.68498,0.44412,0.53914,0.26354,7.50135,2.01373,1.6148,0.00268237,0.00268237,0.00268237
529,1719.49,7.80866,2.09604,1.67464,0.67619,0.44695,0.54014,0.26602,7.45039,2.00721,1.61452,0.00266532,0.00266532,0.00266532
530,1722.66,7.56001,2.09786,1.67623,0.67244,0.44557,0.54023,0.26624,7.44294,2.01283,1.61283,0.0026483,0.0026483,0.0026483
531,1725.82,8.10517,2.23571,1.71015,0.66756,0.44495,0.53831,0.2654,7.51525,2.02126,1.61346,0.00263132,0.00263132,0.00263132
532,1729.23,7.99809,2.26176,1.7185,0.67939,0.45355,0.54972,0.27231,7.40653,1.97371,1.61538,0.00261438,0.00261438,0.00261438
533,1732.54,7.65559,2.11097,1.6663,0.68853,0.45579,0.54955,0.26968,7.4763,1.97911,1.61767,0.00259748,0.00259748,0.00259748
534,1736.17,7.7371,2.16229,1.66524,0.70581,0.44824,0.547,0.26747,7.57933,1.995,1.62048,0.00258061,0.00258061,0.00258061
535,1739.53,7.38571,2.17198,1.69934,0.70162,0.44975,0.54809,0.26979,7.48959,1.99946,1.6181,0.00256379,0.00256379,0.00256379
536,1743.07,7.42807,2.1069,1.67073,0.68892,0.45099,0.54897,0.26722,7.52109,2.01422,1.61453,0.002547,0.002547,0.002547
537,1746.14,7.55533,2.07563,1.67669,0.68826,0.45283,0.54967,0.26886,7.48558,2.01068,1.61376,0.00253024,0.00253024,0.00253024
538,1749.38,7.81607,2.21784,1.69872,0.69846,0.45411,0.55434,0.27378,7.40226,1.96965,1.61469,0.00251353,0.00251353,0.00251353
539,1752.56,7.54463,2.11304,1.65299,0.69688,0.45428,0.55312,0.27216,7.42524,1.96294,1.61495,0.00249686,0.00249686,0.00249686
540,1755.94,7.50659,2.13248,1.65634,0.6961,0.45373,0.55213,0.27245,7.38688,1.9633,1.61377,0.00248023,0.00248023,0.00248023
541,1759.09,7.87275,2.27062,1.67227,0.68802,0.4536,0.55076,0.27316,7.35575,1.96753,1.61291,0.00246363,0.00246363,0.00246363
542,1762.39,7.79563,2.18861,1.66398,0.68878,0.45291,0.55115,0.2747,7.30315,1.98059,1.61169,0.00244708,0.00244708,0.00244708
543,1765.7,7.2487,1.97018,1.63774,0.68627,0.45305,0.55024,0.27219,7.35604,1.98994,1.61205,0.00243056,0.00243056,0.00243056
544,1769.07,7.72593,2.10845,1.67418,0.6906,0.45456,0.5498,0.27086,7.34026,1.97694,1.61281,0.00241409,0.00241409,0.00241409
545,1772.17,7.62269,2.076,1.6637,0.69326,0.45579,0.54899,0.27133,7.30175,1.96936,1.61232,0.00239766,0.00239766,0.00239766
546,1775.35,7.41828,2.04213,1.66035,0.69767,0.45442,0.54956,0.2716,7.34465,1.97255,1.61335,0.00238127,0.00238127,0.00238127
547,1778.49,7.79543,2.14334,1.66998,0.70073,0.45538,0.5512,0.27149,7.40646,1.97973,1.61328,0.00236491,0.00236491,0.00236491
548,1781.77,7.48638,2.05869,1.65447,0.69867,0.45785,0.5523,0.27421,7.40231,1.97589,1.61472,0.0023486,0.0023486,0.0023486
549,1784.95,7.60048,2.06806,1.63696,0.70683,0.45826,0.55551,0.2758,7.3674,1.97075,1.61492,0.00233234,0.00233234,0.00233234
550,1788.37,7.73566,2.19206,1.66211,0.71819,0.45154,0.554,0.27575,7.35169,1.98603,1.61463,0.00231611,0.00231611,0.00231611
551,1791.57,7.52826,2.09072,1.68505,0.69853,0.45681,0.55195,0.27452,7.37028,1.98733,1.61423,0.00229993,0.00229993,0.00229993
552,1794.99,8.05754,2.18851,1.663,0.69683,0.45511,0.54978,0.27481,7.36661,1.97348,1.61421,0.00228379,0.00228379,0.00228379
553,1798.17,7.5718,2.12903,1.65651,0.70258,0.45401,0.55177,0.2737,7.41314,1.97454,1.61451,0.00226769,0.00226769,0.00226769
554,1801.42,7.53089,2.00587,1.66372,0.71271,0.45467,0.55348,0.27268,7.39101,1.96165,1.61352,0.00225163,0.00225163,0.00225163
555,1804.53,8.02462,2.23693,1.6803,0.71168,0.45524,0.55492,0.27514,7.34975,1.95613,1.6122,0.00223562,0.00223562,0.00223562
556,1807.81,7.44708,2.07744,1.64728,0.70534,0.45712,0.55758,0.27706,7.34123,1.95981,1.61038,0.00221965,0.00221965,0.00221965
557,1811.62,7.66546,2.07771,1.68049,0.69606,0.46129,0.5575,0.27645,7.3608,1.96243,1.61104,0.00220372,0.00220372,0.00220372
558,1814.84,7.8353,2.19392,1.69147,0.68732,0.46112,0.5556,0.27133,7.3887,1.9663,1.61131,0.00218784,0.00218784,0.00218784
559,1818.09,8.08413,2.21786,1.67424,0.6793,0.45991,0.55144,0.26845,7.44323,1.97806,1.61204,0.002172,0.002172,0.002172
560,1821.29,7.73914,2.10034,1.70438,0.6749,0.46431,0.55443,0.27328,7.35475,1.97714,1.61172,0.00215621,0.00215621,0.00215621
561,1824.57,7.80956,2.13786,1.68686,0.68142,0.45977,0.55163,0.27291,7.39688,1.9881,1.61265,0.00214046,0.00214046,0.00214046
562,1827.85,7.72321,2.05229,1.64788,0.68016,0.45277,0.54574,0.26651,7.49889,2.00034,1.61517,0.00212476,0.00212476,0.00212476
563,1830.91,7.86919,2.15154,1.66605,0.66783,0.45538,0.54521,0.26843,7.41503,1.99015,1.61417,0.0021091,0.0021091,0.0021091
564,1834.16,7.75802,2.14237,1.66305,0.67094,0.44948,0.5425,0.27029,7.33539,1.98736,1.61224,0.00209349,0.00209349,0.00209349
565,1837.44,7.91354,2.17685,1.69138,0.67314,0.45003,0.54287,0.26934,7.35586,1.98109,1.61261,0.00207792,0.00207792,0.00207792
566,1840.62,7.7846,2.2406,1.68257,0.68145,0.45433,0.5474,0.27058,7.36583,1.95191,1.61481,0.0020624,0.0020624,0.0020624
