epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
194,788.56,10.8972,2.086,1.62932,0.49546,0.20869,0.24836,0.08808,10.6001,2.05928,1.59038,0.000421,0.000421,0.000421
195,792.479,10.2366,2.05543,1.66824,0.48677,0.21087,0.24995,0.08744,10.6833,2.05038,1.59447,0.000418,0.000418,0.000418
196,796.541,11.1352,2.13153,1.62734,0.45624,0.20511,0.23404,0.08252,10.9192,2.05304,1.60426,0.000415,0.000415,0.000415
197,800.472,10.5873,2.10395,1.6236,0.45568,0.21225,0.23638,0.08368,10.8288,2.04214,1.60311,0.000412,0.000412,0.000412
198,804.646,10.6393,2.04029,1.66124,0.46924,0.22144,0.25258,0.08938,10.4654,1.98754,1.59106,0.000409,0.000409,0.000409
199,808.614,10.3184,2.01827,1.66049,0.47351,0.22241,0.25417,0.08985,10.4387,1.98298,1.58831,0.000406,0.000406,0.000406
200,812.737,11.4926,2.26608,1.62176,0.47216,0.22639,0.25556,0.09023,10.4851,1.98684,1.5917,0.000403,0.000403,0.000403
201,816.645,10.8272,2.17984,1.61565,0.46666,0.22597,0.25483,0.09041,10.54,1.99701,1.5936,0.0004,0.0004,0.0004
202,820.881,10.3134,2.03033,1.68321,0.46907,0.22405,0.25772,0.09187,10.4932,2.00004,1.59231,0.000397,0.000397,0.000397
203,824.926,10.4944,2.05062,1.72379,0.48327,0.21879,0.26094,0.09352,10.414,2.01386,1.58884,0.000394,0.000394,0.000394
204,829.139,10.6246,2.02816,1.66363,0.49394,0.20964,0.26486,0.09538,10.3978,2.0616,1.58587,0.000391,0.000391,0.000391
205,833.134,10.115,2.00763,1.64506,0.49642,0.2117,0.26631,0.09625,10.3625,2.05823,1.58751,0.000388,0.000388,0.000388
206,837.401,10.9139,2.22376,1.68189,0.4706,0.21046,0.25038,0.09139,10.4795,2.01666,1.59822,0.000385,0.000385,0.000385
207,841.456,11.0808,2.21854,1.62205,0.46022,0.21046,0.24476,0.08896,10.5624,2.00849,1.60077,0.000382,0.000382,0.000382
208,845.451,12.36,2.41402,1.49075,0.45947,0.21801,0.24984,0.0899,10.5074,1.99273,1.59433,0.000379,0.000379,0.000379
209,849.355,10.8507,2.04603,1.66867,0.46402,0.22062,0.2543,0.09062,10.4466,1.99033,1.58776,0.000376,0.000376,0.000376
210,853.4,10.4012,2.0487,1.63085,0.46594,0.21884,0.2532,0.08951,10.467,1.9943,1.58253,0.000373,0.000373,0.000373
211,857.333,11.1188,2.13835,1.53651,0.47071,0.21911,0.25457,0.09067,10.4106,1.99474,1.58226,0.00037,0.00037,0.00037
212,861.313,11.5409,2.18505,1.61755,0.47239,0.21856,0.25583,0.09321,10.303,1.97825,1.58428,0.000367,0.000367,0.000367
213,865.182,10.6237,2.06542,1.67712,0.47236,0.21774,0.25568,0.09275,10.334,1.97836,1.5858,0.000364,0.000364,0.000364
214,869.287,10.8612,2.23547,1.65462,0.47653,0.21334,0.25194,0.09073,10.4291,1.98824,1.59047,0.000361,0.000361,0.000361
215,873.222,11.2945,2.21185,1.68424,0.4718,0.21472,0.25054,0.08953,10.4532,1.98542,1.59342,0.000358,0.000358,0.000358
216,877.22,11.1989,2.19958,1.56453,0.46262,0.21746,0.25056,0.09027,10.413,1.97144,1.59496,0.000355,0.000355,0.000355
217,881.056,11.4819,2.20358,1.53972,0.46402,0.21726,0.25126,0.09213,10.3518,1.9613,1.59351,0.000352,0.000352,0.000352
218,885.101,10.8938,2.20704,1.62365,0.47078,0.22007,0.25608,0.09406,10.2624,1.95264,1.58921,0.000349,0.000349,0.000349
219,889.21,10.6296,2.23048,1.62298,0.47596,0.21733,0.25654,0.09412,10.2594,1.97646,1.58616,0.000346,0.000346,0.000346
220,893.203,10.5524,2.10608,1.61829,0.47991,0.21252,0.25715,0.09407,10.2772,2.01559,1.58653,0.000343,0.000343,0.000343
221,897.087,10.3012,2.11153,1.74367,0.47223,0.21142,0.25486,0.09501,10.2752,2.01438,1.59029,0.00034,0.00034,0.00034
222,901.182,10.6915,2.11251,1.68976,0.46869,0.21238,0.25729,0.09449,10.3674,2.01736,1.59426,0.000337,0.000337,0.000337
223,905.211,10.9891,2.07059,1.61734,0.47443,0.21334,0.26094,0.09577,10.3464,2.02277,1.59271,0.000334,0.000334,0.000334
224,909.204,10.3518,2.0233,1.64953,0.48564,0.21252,0.26297,0.09591,10.3687,2.04548,1.59155,0.000331,0.000331,0.000331
225,913.16,10.213,1.95394,1.64634,0.47999,0.21225,0.25818,0.09388,10.4676,2.04563,1.5948,0.000328,0.000328,0.000328
226,917.247,11.2673,2.22316,1.64685,0.4709,0.21376,0.25179,0.09164,10.5212,2.02242,1.59628,0.000325,0.000325,0.000325
227,921.25,9.96603,2.02867,1.69666,0.47151,0.21716,0.25198,0.09111,10.4921,2.00808,1.59487,0.000322,0.000322,0.000322
228,925.303,10.4246,2.06892,1.62805,0.47858,0.2176,0.25083,0.08941,10.4316,1.9888,1.59101,0.000319,0.000319,0.000319
229,929.227,11.1052,2.27595,1.61399,0.46963,0.21527,0.24681,0.08808,10.4329,1.99222,1.59122,0.000316,0.000316,0.000316
230,933.256,10.1637,2.03749,1.66248,0.45539,0.21032,0.23746,0.08319,10.6074,2.01386,1.59638,0.000313,0.000313,0.000313
231,937.227,10.8218,2.19132,1.62651,0.45825,0.20914,0.2376,0.08384,10.5739,1.99833,1.59472,0.00031,0.00031,0.00031
232,941.237,10.9595,2.06287,1.60079,0.47995,0.21197,0.24627,0.08822,10.4118,1.97364,1.58856,0.000307,0.000307,0.000307
233,945.143,11.0998,2.33612,1.6915,0.48445,0.2117,0.24921,0.08883,10.4054,1.97614,1.59033,0.000304,0.000304,0.000304
234,949.42,10.8232,2.14185,1.64227,0.48767,0.21142,0.24885,0.08971,10.4951,2.0044,1.59406,0.000301,0.000301,0.000301
235,953.336,10.1294,1.97629,1.6749,0.49612,0.21376,0.25461,0.09108,10.4877,2.01769,1.59305,0.000298,0.000298,0.000298
236,957.312,10.6223,2.10664,1.67359,0.49904,0.21458,0.26044,0.09392,10.4319,2.02364,1.59011,0.000295,0.000295,0.000295
237,961.317,10.6337,2.0794,1.65795,0.49633,0.21705,0.26147,0.09399,10.4337,2.01943,1.58933,0.000292,0.000292,0.000292
238,965.488,10.8431,2.18151,1.64514,0.47041,0.22158,0.25664,0.09279,10.5163,2.00743,1.59179,0.000289,0.000289,0.000289
239,969.503,11.0568,2.23075,1.65092,0.4581,0.22117,0.25264,0.09161,10.55,2.00731,1.59296,0.000286,0.000286,0.000286
240,973.627,10.3989,2.01994,1.67404,0.44992,0.22007,0.25024,0.09127,10.4395,1.99063,1.59135,0.000283,0.000283,0.000283
241,977.682,11.4553,2.22136,1.51684,0.45271,0.22158,0.25274,0.09201,10.3579,1.99269,1.58975,0.00028,0.00028,0.00028
242,981.723,10.3789,2.10382,1.65402,0.45743,0.22095,0.25127,0.09169,10.3376,2.03675,1.59165,0.000277,0.000277,0.000277
243,985.78,11.3446,2.1484,1.66094,0.45951,0.22172,0.25311,0.09214,10.3371,2.05202,1.59189,0.000274,0.000274,0.000274
244,989.825,10.7772,2.07944,1.64025,0.46143,0.22078,0.25096,0.09174,10.3429,2.05976,1.59181,0.000271,0.000271,0.000271
245,993.868,10.9199,2.31126,1.5813,0.469,0.22144,0.25222,0.09149,10.3435,2.05695,1.59157,0.000268,0.000268,0.000268
246,997.798,10.4456,2.00145,1.65141,0.47353,0.21678,0.25063,0.09053,10.3848,2.03446,1.59205,0.000265,0.000265,0.000265
247,1001.84,11.3205,2.34919,1.65838,0.4746,0.21499,0.24998,0.09045,10.355,2.00948,1.59046,0.000262,0.000262,0.000262
248,1005.99,10.9567,2.18283,1.56358,0.48673,0.21211,0.25074,0.09087,10.2812,1.99559,1.58572,0.000259,0.000259,0.000259
249,1010.02,11.3798,2.23217,1.58903,0.49093,0.21289,0.25333,0.09167,10.2521,1.99211,1.58306,0.000256,0.000256,0.000256
250,1014.23,10.5841,2.07437,1.60056,0.48881,0.2209,0.25876,0.09398,10.1706,1.96441,1.58255,0.000253,0.000253,0.000253
251,1018.16,11.687,2.16049,1.49907,0.48611,0.22035,0.25899,0.09447,10.1511,1.95344,1.58201,0.00025,0.00025,0.00025
252,1022.22,10.1518,2.00537,1.72892,0.48998,0.21829,0.25796,0.09478,10.1727,1.94535,1.58162,0.000247,0.000247,0.000247
253,1026.1,11.1699,2.06067,1.58179,0.49314,0.21582,0.25776,0.09388,10.1866,1.94793,1.58173,0.000244,0.000244,0.000244
254,1030.15,10.4926,2.08904,1.67329,0.4837,0.21568,0.25782,0.09427,10.1634,1.93901,1.58583,0.000241,0.000241,0.000241
255,1034.13,10.4243,1.94187,1.67631,0.47749,0.2176,0.25754,0.09339,10.1914,1.93734,1.58806,0.000238,0.000238,0.000238
256,1038.14,9.65006,1.87849,1.71909,0.47748,0.21993,0.25841,0.094,10.167,1.93945,1.58913,0.000235,0.000235,0.000235
257,1042.07,10.4035,2.01839,1.66411,0.47937,0.21768,0.25912,0.09586,10.0636,1.93335,1.5853,0.000232,0.000232,0.000232
258,1046.05,10.6426,2.15301,1.53168,0.49466,0.21842,0.26246,0.09726,10.0149,1.94308,1.58015,0.000229,0.000229,0.000229
259,1050.2,10.9314,2.03984,1.63397,0.49638,0.21842,0.26254,0.09811,10.0064,1.93868,1.57931,0.000226,0.000226,0.000226
260,1054.48,11.1715,2.10436,1.56465,0.48357,0.22048,0.26367,0.09903,10.0035,1.92478,1.58155,0.000223,0.000223,0.000223
261,1058.51,11.1928,2.1208,1.62816,0.48276,0.22076,0.26313,0.09925,10.001,1.91906,1.58125,0.00022,0.00022,0.00022
262,1062.62,9.5322,1.98215,1.63956,0.48452,0.22389,0.26727,0.1003,9.98079,1.91778,1.57694,0.000217,0.000217,0.000217
263,1066.88,10.5442,2.21586,1.64817,0.48441,0.22213,0.26599,0.09966,10.0074,1.92462,1.57677,0.000214,0.000214,0.000214
264,1070.88,10.3392,2.05148,1.62343,0.48991,0.2209,0.26556,0.09893,10.0403,1.93889,1.57768,0.000211,0.000211,0.000211
265,1074.75,10.2838,2.07686,1.6055,0.48712,0.22295,0.26703,0.09902,10.0644,1.93619,1.57944,0.000208,0.000208,0.000208
266,1078.83,10.5113,2.02321,1.62102,0.47788,0.22639,0.26472,0.09814,10.1341,1.93182,1.58281,0.000205,0.000205,0.000205
267,1082.99,10.689,1.99211,1.59368,0.47758,0.22817,0.26485,0.09861,10.1404,1.92916,1.58355,0.000202,0.000202,0.000202
268,1087.08,10.5818,2.18374,1.65456,0.46653,0.23188,0.26491,0.0985,10.1012,1.9294,1.58455,0.000199,0.000199,0.000199
269,1091.07,10.6117,2.11187,1.62441,0.46527,0.23284,0.26528,0.09843,10.0626,1.92949,1.58377,0.000196,0.000196,0.000196
270,1095.08,10.7101,2.13405,1.60709,0.46276,0.23188,0.2626,0.09804,10.0176,1.92969,1.58353,0.000193,0.000193,0.000193
271,1099.13,10.0829,2.00448,1.65687,0.45982,0.23022,0.25873,0.09736,10.0362,1.93658,1.5851,0.00019,0.00019,0.00019
272,1103.1,11.2342,2.11349,1.59751,0.46027,0.22666,0.25667,0.09603,10.1549,1.95056,1.5892,0.000187,0.000187,0.000187
273,1107.02,11.6486,2.29419,1.60373,0.4656,0.22666,0.25706,0.09537,10.1797,1.94601,1.58902,0.000184,0.000184,0.000184
274,1111.07,10.0232,1.94845,1.66355,0.47521,0.22762,0.26509,0.099,10.0166,1.92181,1.58205,0.000181,0.000181,0.000181
275,1115.21,9.97052,1.97908,1.71047,0.48041,0.22584,0.26565,0.09917,10.0177,1.92814,1.5803,0.000178,0.000178,0.000178
276,1119.28,10.9899,2.1597,1.64462,0.49071,0.22556,0.27107,0.10116,10.0204,1.93852,1.57945,0.000175,0.000175,0.000175
277,1123.25,11.6188,2.30634,1.5988,0.48499,0.22419,0.26931,0.10145,10.0141,1.9393,1.58056,0.000172,0.000172,0.000172
278,1127.44,10.716,2.12691,1.68593,0.48371,0.22117,0.26679,0.10145,10.0503,1.94648,1.58285,0.000169,0.000169,0.000169
279,1131.48,9.98988,2.00286,1.72257,0.49042,0.22103,0.26894,0.10168,10.0456,1.951,1.58261,0.000166,0.000166,0.000166
280,1135.56,9.79232,1.9866,1.69592,0.50095,0.21499,0.27364,0.10355,9.98473,1.97487,1.57755,0.000163,0.000163,0.000163
281,1139.68,10.7631,2.14529,1.59904,0.51579,0.21362,0.27483,0.10351,9.98371,1.98422,1.57533,0.00016,0.00016,0.00016
282,1143.84,9.81066,1.92695,1.68143,0.51423,0.2148,0.27379,0.10278,9.98492,1.96537,1.57502,0.000157,0.000157,0.000157
283,1147.86,11.0098,2.22309,1.57714,0.50831,0.21644,0.27323,0.10254,9.97614,1.94248,1.57624,0.000154,0.000154,0.000154
284,1151.83,10.211,1.94609,1.62728,0.5026,0.22488,0.27454,0.10221,9.98734,1.91274,1.58021,0.000151,0.000151,0.000151
285,1155.83,10.5182,2.00677,1.61504,0.49861,0.22623,0.27311,0.10185,9.98412,1.90158,1.58057,0.000148,0.000148,0.000148
286,1160,9.67307,1.89653,1.70166,0.50068,0.22783,0.27436,0.1016,9.94666,1.89673,1.57846,0.000145,0.000145,0.000145
287,1163.96,9.81253,2.0147,1.72994,0.50439,0.22597,0.27351,0.10141,9.95426,1.90201,1.57718,0.000142,0.000142,0.000142
288,1167.99,9.88295,1.94963,1.61288,0.51495,0.22803,0.27567,0.10052,9.99156,1.91556,1.57513,0.000139,0.000139,0.000139
289,1171.94,12.193,2.41435,1.49049,0.51333,0.22776,0.27589,0.10074,9.99377,1.92118,1.57509,0.000136,0.000136,0.000136
290,1175.95,12.3031,2.37655,1.51639,0.50493,0.2316,0.27698,0.1017,9.95462,1.91755,1.57624,0.000133,0.000133,0.000133
291,1231.95,9.97745,1.97075,1.5814,0.49714,0.23372,0.27634,0.10138,9.95859,1.91495,1.57794,0.00013,0.00013,0.00013
292,1236.09,10.8616,2.18086,1.50851,0.49378,0.23517,0.27538,0.10114,9.95616,1.9194,1.57719,0.000127,0.000127,0.000127
293,1240.12,9.45628,1.90841,1.7009,0.49304,0.23462,0.27428,0.10143,9.94033,1.91688,1.57637,0.000124,0.000124,0.000124
294,1244.06,10.1429,1.97338,1.59363,0.49583,0.23092,0.27502,0.10213,9.90568,1.91756,1.57261,0.000121,0.000121,0.000121
295,1248.18,10.1971,1.95815,1.57571,0.49827,0.22913,0.27455,0.10163,9.91448,1.92071,1.57243,0.000118,0.000118,0.000118
296,1252.14,10.1278,1.99275,1.60415,0.49706,0.22849,0.27405,0.10173,9.89534,1.91861,1.57297,0.000115,0.000115,0.000115
297,1256.05,10.5862,2.11165,1.53249,0.49323,0.2279,0.27268,0.10206,9.88995,1.91415,1.57439,0.000112,0.000112,0.000112
298,1260.09,9.40241,1.93464,1.67538,0.48512,0.22886,0.27023,0.09971,9.97025,1.92165,1.58055,0.000109,0.000109,0.000109
299,1264.04,9.64517,1.94123,1.62736,0.48261,0.22858,0.26756,0.09897,10.0127,1.92436,1.58266,0.000106,0.000106,0.000106
300,1268.13,10.5139,2.00453,1.57909,0.48836,0.22941,0.27123,0.10011,9.97021,1.91524,1.58182,0.000103,0.000103,0.000103
