epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
186,2461.55,3.26864,1.09045,0.85502,0.63145,0.41214,0.46492,0.19305,3.45723,1.25468,0.82968,0.0078342,0.0078342,0.0078342
187,2490.07,4.00021,1.19793,0.81943,0.62928,0.39978,0.45214,0.18116,3.6145,1.34325,0.82678,0.00781261,0.00781261,0.00781261
188,2513.29,2.77237,1.03428,0.86622,0.63651,0.39662,0.45821,0.19055,3.50072,1.26462,0.82787,0.00779094,0.00779094,0.00779094
189,2540.33,3.69463,1.18466,0.82326,0.64174,0.41928,0.47933,0.20285,3.37346,1.19337,0.82312,0.00776919,0.00776919,0.00776919
190,2563.22,2.7049,1.00084,0.85739,0.63261,0.40706,0.46237,0.1896,3.53539,1.27666,0.8257,0.00774737,0.00774737,0.00774737
191,2565.84,3.70446,1.16531,0.80517,0.62526,0.41406,0.46903,0.18976,3.42579,1.21938,0.83181,0.00772547,0.00772547,0.00772547
192,2592.59,2.96227,1.04341,0.87697,0.64152,0.41269,0.47344,0.19672,3.34343,1.18187,0.82936,0.0077035,0.0077035,0.0077035
193,2595.99,2.84839,1.0308,0.86905,0.64427,0.40678,0.46861,0.1939,3.33584,1.16608,0.82895,0.00768145,0.00768145,0.00768145
194,2615.3,3.11011,1.08662,0.86325,0.63521,0.41063,0.4671,0.19103,3.42463,1.18078,0.82948,0.00765934,0.00765934,0.00765934
195,2639.85,3.47725,1.11445,0.83877,0.64214,0.40706,0.47429,0.19136,3.42689,1.15345,0.83629,0.00763714,0.00763714,0.00763714
196,2671.72,3.38038,1.13376,0.82563,0.62973,0.41392,0.47658,0.1901,3.48585,1.17577,0.83613,0.00761488,0.00761488,0.00761488
197,2674.21,3.44571,1.06981,0.83202,0.62699,0.40774,0.47246,0.19735,3.34343,1.13736,0.83414,0.00759254,0.00759254,0.00759254
198,2677.14,3.97607,1.2209,0.8286,0.63206,0.4109,0.47667,0.19798,3.26436,1.12785,0.83366,0.00757014,0.00757014,0.00757014
199,2679.75,3.35268,1.09422,0.83669,0.65271,0.39566,0.46593,0.18391,3.49601,1.22513,0.83046,0.00754766,0.00754766,0.00754766
200,2682.67,3.17795,1.05865,0.83699,0.641,0.40582,0.47194,0.19836,3.31178,1.18911,0.82663,0.00752512,0.00752512,0.00752512
201,2685.89,2.94464,1.03864,0.86509,0.6475,0.40702,0.47324,0.1965,3.31038,1.18869,0.8249,0.0075025,0.0075025,0.0075025
202,2688.45,3.13034,1.02447,0.86171,0.6432,0.41405,0.47806,0.19907,3.32625,1.18992,0.82358,0.00747982,0.00747982,0.00747982
203,2717.05,3.12772,1.03005,0.85501,0.64131,0.40802,0.4699,0.18814,3.53337,1.25021,0.82323,0.00745706,0.00745706,0.00745706
204,2741.82,2.97247,1.00613,0.84807,0.64115,0.39607,0.45673,0.17988,3.617,1.28955,0.82498,0.00743425,0.00743425,0.00743425
205,2765.71,3.21412,1.07695,0.84666,0.64988,0.412,0.47472,0.19622,3.37863,1.20493,0.82385,0.00741136,0.00741136,0.00741136
206,2769.29,3.40166,1.07591,0.82963,0.63861,0.43163,0.49142,0.20562,3.27658,1.1716,0.82453,0.00738841,0.00738841,0.00738841
207,2788.9,2.93077,0.99619,0.84831,0.6403,0.43183,0.49505,0.20651,3.21125,1.14504,0.82869,0.00736539,0.00736539,0.00736539
208,2791.88,2.92922,1.01455,0.87175,0.63945,0.43073,0.4936,0.20893,3.25868,1.14596,0.82774,0.00734231,0.00734231,0.00734231
209,2812.63,3.90225,1.22525,0.80715,0.64101,0.41639,0.48115,0.19539,3.39418,1.16798,0.82354,0.00731916,0.00731916,0.00731916
210,2833.04,2.6957,0.9968,0.88963,0.63646,0.42975,0.48696,0.20461,3.30329,1.17666,0.82625,0.00729595,0.00729595,0.00729595
211,2856.16,4.3769,1.32455,0.77258,0.63187,0.42532,0.48106,0.19637,3.41378,1.18455,0.82319,0.00727268,0.00727268,0.00727268
212,2858.63,3.09646,1.03062,0.84315,0.62978,0.42339,0.48108,0.19548,3.4681,1.19186,0.82591,0.00724935,0.00724935,0.00724935
213,2879.96,3.31371,1.07981,0.83091,0.63861,0.4179,0.47986,0.19861,3.38574,1.19866,0.82833,0.00722595,0.00722595,0.00722595
214,2906.8,3.23649,1.06482,0.83953,0.64422,0.42394,0.48637,0.20346,3.25395,1.16663,0.82807,0.0072025,0.0072025,0.0072025
215,2909.91,3.17216,1.02406,0.83621,0.64472,0.42902,0.4892,0.20388,3.31263,1.17163,0.82841,0.00717898,0.00717898,0.00717898
216,2912.47,2.9486,1.01032,0.83803,0.64562,0.43575,0.49924,0.20962,3.25859,1.1252,0.82715,0.0071554,0.0071554,0.0071554
217,2937.44,2.66725,0.97513,0.86242,0.64914,0.43231,0.49933,0.21011,3.18483,1.12513,0.82767,0.00713177,0.00713177,0.00713177
218,2940.7,2.69998,0.97599,0.87737,0.64497,0.42449,0.4913,0.2107,3.18065,1.1175,0.82753,0.00710807,0.00710807,0.00710807
219,2969.11,3.3439,1.10317,0.84302,0.63826,0.42293,0.48374,0.20485,3.16883,1.12354,0.82937,0.00708432,0.00708432,0.00708432
220,2971.62,2.82265,0.97323,0.83788,0.64664,0.42257,0.48394,0.20443,3.2156,1.17558,0.82646,0.00706051,0.00706051,0.00706051
221,2989.07,2.87613,0.97342,0.8448,0.64264,0.42559,0.48771,0.2022,3.27569,1.15425,0.83023,0.00703665,0.00703665,0.00703665
222,3009.91,4.103,1.31594,0.80517,0.64498,0.42376,0.48545,0.20796,3.1609,1.15036,0.8275,0.00701273,0.00701273,0.00701273
223,3012.77,3.97854,1.19224,0.80666,0.65363,0.41928,0.485,0.21191,3.14242,1.12614,0.82619,0.00698875,0.00698875,0.00698875
224,3015.85,3.17873,1.02425,0.83773,0.63918,0.42391,0.48429,0.20667,3.19859,1.11988,0.8287,0.00696472,0.00696472,0.00696472
225,3019.08,3.29875,1.10772,0.82926,0.65226,0.42334,0.48968,0.215,3.09057,1.07988,0.82972,0.00694064,0.00694064,0.00694064
226,3043.31,2.94086,1.00329,0.85974,0.65246,0.42545,0.49541,0.21167,3.21227,1.10628,0.82994,0.0069165,0.0069165,0.0069165
227,3046.67,2.62364,0.9523,0.85786,0.65457,0.42943,0.50235,0.22104,3.13796,1.09136,0.82879,0.00689231,0.00689231,0.00689231
228,3049.93,2.51087,0.93535,0.86548,0.65187,0.4249,0.49808,0.21752,3.11831,1.09459,0.82763,0.00686807,0.00686807,0.00686807
229,3053.17,3.63336,1.13131,0.81637,0.63957,0.42092,0.49124,0.21115,3.22113,1.10113,0.82629,0.00684378,0.00684378,0.00684378
230,3055.95,3.04738,1.02452,0.83626,0.6443,0.42312,0.49488,0.21693,3.19496,1.10178,0.82761,0.00681944,0.00681944,0.00681944
231,3079.5,2.78818,0.99204,0.86751,0.64694,0.42106,0.49408,0.21636,3.14293,1.10843,0.82884,0.00679505,0.00679505,0.00679505
232,3082.71,2.55887,0.94132,0.84811,0.64513,0.41845,0.49257,0.21688,3.17393,1.12718,0.82959,0.00677061,0.00677061,0.00677061
233,3085.96,2.79173,0.98741,0.86068,0.65896,0.419,0.4999,0.2201,3.10173,1.1128,0.82605,0.00674612,0.00674612,0.00674612
234,3088.82,3.02578,1.0066,0.83405,0.6564,0.42792,0.50027,0.21858,3.08488,1.13276,0.82306,0.00672158,0.00672158,0.00672158
235,3123.96,2.92318,0.9824,0.83993,0.66165,0.42792,0.50174,0.21673,3.16741,1.13092,0.82339,0.006697,0.006697,0.006697
236,3126.69,3.59145,1.153,0.80624,0.66681,0.42971,0.49989,0.21508,3.23686,1.16323,0.82621,0.00667237,0.00667237,0.00667237
237,3156.02,2.85808,0.99846,0.86469,0.65993,0.42559,0.49859,0.21675,3.23449,1.15874,0.82286,0.00664769,0.00664769,0.00664769
238,3184.13,2.79252,1.0092,0.87466,0.67411,0.42028,0.49518,0.21243,3.34985,1.16693,0.82257,0.00662297,0.00662297,0.00662297
239,3210.09,2.88102,0.95833,0.84615,0.67479,0.42559,0.49904,0.21346,3.30377,1.16688,0.82342,0.0065982,0.0065982,0.0065982
240,3212.67,3.09355,1.06087,0.83443,0.67914,0.43529,0.51066,0.22349,3.18167,1.12772,0.82362,0.00657339,0.00657339,0.00657339
241,3232.81,2.76818,0.96919,0.86032,0.67129,0.42588,0.50487,0.21743,3.32409,1.1518,0.82252,0.00654854,0.00654854,0.00654854
242,3236.03,2.63505,0.98937,0.88051,0.65642,0.426,0.49728,0.214,3.28846,1.14675,0.82316,0.00652365,0.00652365,0.00652365
243,3238.6,3.24956,1.06629,0.832,0.65859,0.43204,0.49931,0.22085,3.16085,1.11669,0.82092,0.00649871,0.00649871,0.00649871
244,3266.8,2.84281,0.99962,0.85535,0.66424,0.42834,0.50057,0.22219,3.10653,1.09569,0.82302,0.00647373,0.00647373,0.00647373
245,3269.78,3.45523,1.07845,0.81401,0.66874,0.42737,0.50009,0.22136,3.12038,1.09336,0.82314,0.00644871,0.00644871,0.00644871
246,3290.35,2.64143,0.95582,0.85689,0.66468,0.42298,0.50069,0.22034,3.15799,1.10275,0.82201,0.00642366,0.00642366,0.00642366
247,3293.34,3.36183,1.10245,0.79283,0.66857,0.42545,0.5068,0.22582,3.10921,1.10086,0.82049,0.00639856,0.00639856,0.00639856
248,3296.51,3.01457,1.02079,0.83159,0.67802,0.41859,0.50519,0.22631,3.05595,1.09357,0.82181,0.00637343,0.00637343,0.00637343
249,3316.46,2.79042,0.9625,0.83777,0.65581,0.4223,0.49193,0.21134,3.26165,1.12267,0.81899,0.00634825,0.00634825,0.00634825
250,3318.85,3.32778,1.10275,0.82224,0.65387,0.42504,0.49113,0.20797,3.28945,1.12772,0.81806,0.00632305,0.00632305,0.00632305
251,3340.68,3.48383,1.0974,0.80666,0.66529,0.42312,0.49562,0.21221,3.17851,1.09605,0.81963,0.0062978,0.0062978,0.0062978
252,3362.36,2.74366,0.93465,0.8422,0.6787,0.41612,0.4929,0.21657,3.16861,1.08705,0.82114,0.00627252,0.00627252,0.00627252
253,3365.19,3.16953,1.0286,0.82973,0.66903,0.41076,0.48477,0.21008,3.20131,1.11458,0.82125,0.00624721,0.00624721,0.00624721
254,3368.46,2.57007,0.94695,0.85391,0.66447,0.40623,0.47769,0.20245,3.27629,1.14068,0.82545,0.00622186,0.00622186,0.00622186
255,3397.99,3.03314,1.03572,0.85234,0.64784,0.41886,0.48202,0.20677,3.17604,1.12185,0.82362,0.00619647,0.00619647,0.00619647
256,3417.85,2.55972,0.95085,0.8695,0.65593,0.42269,0.49357,0.21728,3.17101,1.09758,0.82439,0.00617106,0.00617106,0.00617106
257,3440.61,3.3037,1.06805,0.81456,0.65997,0.42765,0.50577,0.22107,3.19428,1.09925,0.82166,0.00614561,0.00614561,0.00614561
258,3466.68,3.08481,1.05455,0.83483,0.66085,0.41969,0.49888,0.22002,3.23791,1.10483,0.82045,0.00612013,0.00612013,0.00612013
259,3470.1,3.19079,1.03564,0.82984,0.65372,0.42298,0.50025,0.22125,3.21429,1.10083,0.82055,0.00609463,0.00609463,0.00609463
260,3495.88,3.29598,1.08432,0.81235,0.66117,0.41953,0.50282,0.22189,3.21054,1.12303,0.81967,0.00606909,0.00606909,0.00606909
261,3518.06,3.31955,1.06998,0.80931,0.66069,0.42422,0.50524,0.22137,3.19684,1.11849,0.82116,0.00604352,0.00604352,0.00604352
262,3541.99,2.97027,1.01469,0.83804,0.66823,0.42065,0.50619,0.22269,3.22632,1.12787,0.82083,0.00601792,0.00601792,0.00601792
263,3544.45,3.24398,1.00742,0.81754,0.66702,0.42477,0.50735,0.2224,3.14503,1.11419,0.82134,0.0059923,0.0059923,0.0059923
264,3563.47,2.88024,0.97762,0.83555,0.6489,0.43548,0.50591,0.21829,3.23995,1.13145,0.82104,0.00596665,0.00596665,0.00596665
265,3566.6,2.84035,0.95977,0.84171,0.65449,0.43108,0.5055,0.2216,3.11776,1.10986,0.81899,0.00594097,0.00594097,0.00594097
266,3589.9,2.854,0.987,0.84996,0.64964,0.43094,0.50099,0.21843,3.15308,1.11179,0.82264,0.00591527,0.00591527,0.00591527
267,3609.08,2.72561,0.95218,0.83183,0.65842,0.43055,0.50224,0.21735,3.15102,1.12387,0.82181,0.00588954,0.00588954,0.00588954
268,3612.25,3.28305,1.05611,0.82174,0.65435,0.43575,0.50667,0.22424,3.0287,1.08032,0.82032,0.00586379,0.00586379,0.00586379
269,3615.53,3.17511,1.05083,0.82927,0.65901,0.43465,0.50618,0.22517,3.04497,1.08115,0.82075,0.00583801,0.00583801,0.00583801
270,3638.87,2.71036,0.97629,0.84678,0.65575,0.44138,0.50914,0.22726,3.02455,1.08658,0.82047,0.00581221,0.00581221,0.00581221
271,3656.74,3.30146,1.05782,0.83109,0.666,0.43144,0.50661,0.22726,3.05338,1.09639,0.82167,0.00578639,0.00578639,0.00578639
272,3682.49,2.95595,0.95304,0.83058,0.65826,0.43633,0.50709,0.22733,3.03849,1.09644,0.81979,0.00576055,0.00576055,0.00576055
273,3707.82,2.67689,0.91516,0.8431,0.66518,0.42806,0.5048,0.22646,3.00331,1.06974,0.8197,0.00573468,0.00573468,0.00573468
274,3727.7,2.86876,0.9731,0.83434,0.66356,0.43729,0.50968,0.22837,3.06424,1.06909,0.81784,0.0057088,0.0057088,0.0057088
275,3730.85,2.79707,0.9444,0.83833,0.6735,0.4271,0.51394,0.22897,3.04116,1.08346,0.81685,0.0056829,0.0056829,0.0056829
276,3759.18,2.6732,0.94238,0.83939,0.67893,0.43067,0.51296,0.23016,3.02352,1.06971,0.8164,0.00565698,0.00565698,0.00565698
277,3762.2,2.70617,0.91413,0.83402,0.67331,0.43012,0.50694,0.22811,3.02036,1.08025,0.81755,0.00563104,0.00563104,0.00563104
278,3764.59,3.0499,1.00627,0.82969,0.67109,0.43493,0.509,0.22592,3.02289,1.08404,0.81969,0.00560508,0.00560508,0.00560508
279,3789.06,3.3559,1.1088,0.79294,0.68061,0.43163,0.50845,0.22177,3.01717,1.09348,0.82116,0.00557911,0.00557911,0.00557911
280,3809.68,2.62161,0.94352,0.84339,0.6746,0.4293,0.50748,0.22242,3.05909,1.08948,0.82074,0.00555312,0.00555312,0.00555312
281,3812.31,2.78305,0.92878,0.83477,0.67352,0.43503,0.5101,0.225,3.07945,1.08169,0.81912,0.00552712,0.00552712,0.00552712
282,3840.19,3.23883,1.01387,0.80519,0.68381,0.43259,0.51323,0.22665,2.98672,1.05965,0.81934,0.0055011,0.0055011,0.0055011
283,3843.04,2.67734,0.93588,0.84025,0.67236,0.43132,0.51235,0.22708,2.98673,1.06481,0.81987,0.00547507,0.00547507,0.00547507
284,3868.98,3.05297,0.99875,0.81785,0.67457,0.44303,0.51477,0.22341,3.02307,1.09526,0.81975,0.00544903,0.00544903,0.00544903
285,3890.12,2.4999,0.93777,0.86632,0.67461,0.43577,0.51087,0.2234,3.06548,1.08358,0.81912,0.00542297,0.00542297,0.00542297
286,3892.7,3.40199,1.04717,0.81083,0.67055,0.44399,0.51834,0.22802,3.05717,1.08946,0.81811,0.0053969,0.0053969,0.0053969
287,3913.47,2.80274,0.97471,0.82924,0.6738,0.44138,0.5159,0.22576,3.06266,1.08359,0.82022,0.00537082,0.00537082,0.00537082
288,3916.82,2.5352,0.88907,0.84707,0.67292,0.43685,0.51282,0.23037,3.06152,1.07376,0.81849,0.00534474,0.00534474,0.00534474
289,3938.38,2.61061,0.93525,0.83866,0.67322,0.43781,0.51314,0.22637,3.0883,1.07826,0.81864,0.00531864,0.00531864,0.00531864
290,3959.22,3.2642,1.01912,0.8054,0.68083,0.4299,0.51035,0.2277,3.10757,1.06358,0.81854,0.00529253,0.00529253,0.00529253
291,3962.53,3.19659,1.03203,0.81997,0.68526,0.43132,0.51356,0.23145,3.06394,1.06067,0.81831,0.00526642,0.00526642,0.00526642
292,3990.28,3.3171,1.03334,0.80851,0.67875,0.43597,0.51137,0.22938,3.08688,1.06624,0.81796,0.0052403,0.0052403,0.0052403
293,4012.89,2.46693,0.90254,0.84894,0.67714,0.43968,0.51372,0.22827,3.11309,1.0807,0.82002,0.00521417,0.00521417,0.00521417
294,4057.34,2.78548,0.94238,0.84047,0.66642,0.43308,0.50403,0.22184,3.24071,1.09793,0.82004,0.00518804,0.00518804,0.00518804
295,4060.02,3.45203,1.07132,0.80195,0.67971,0.43789,0.51427,0.22523,3.14797,1.09019,0.81897,0.0051619,0.0051619,0.0051619
296,4085.27,3.90484,1.21873,0.78067,0.67018,0.43742,0.5135,0.23043,3.11158,1.07084,0.81717,0.00513575,0.00513575,0.00513575
297,4088.15,3.4959,1.07597,0.80323,0.67148,0.44084,0.51674,0.2269,3.16535,1.09944,0.81766,0.00510961,0.00510961,0.00510961
298,4110.51,2.39766,0.91017,0.85992,0.66961,0.43657,0.51357,0.22747,3.18445,1.10338,0.81784,0.00508346,0.00508346,0.00508346
299,4137.95,2.6801,0.93593,0.84267,0.66496,0.43506,0.51362,0.22795,3.18312,1.10346,0.81829,0.00505731,0.00505731,0.00505731
300,4140.87,3.21588,1.01692,0.81781,0.67889,0.44032,0.52491,0.23604,3.05682,1.08681,0.8169,0.00503115,0.00503115,0.00503115
301,4157.76,3.24803,1.05259,0.81681,0.68183,0.43795,0.52727,0.23647,3.07746,1.08703,0.81689,0.005005,0.005005,0.005005
302,4160.7,2.74783,0.92944,0.83006,0.68801,0.43548,0.53353,0.24474,3.00283,1.06615,0.81685,0.00497885,0.00497885,0.00497885
303,4164.22,2.58208,0.92354,0.84837,0.69067,0.43904,0.53732,0.24488,3.02789,1.07365,0.81613,0.00495269,0.00495269,0.00495269
304,4196.53,2.52279,0.91445,0.84219,0.68563,0.44028,0.53618,0.24358,2.96959,1.06974,0.81531,0.00492654,0.00492654,0.00492654
305,4199.22,2.8137,0.95393,0.81848,0.68179,0.44069,0.5324,0.24096,2.988,1.05743,0.81667,0.00490039,0.00490039,0.00490039
306,4201.78,2.90708,0.96087,0.83405,0.67017,0.44454,0.52537,0.23704,2.95921,1.05111,0.8175,0.00487425,0.00487425,0.00487425
307,4232.3,2.29204,0.85493,0.8376,0.67441,0.44028,0.52297,0.23492,2.97377,1.05581,0.81649,0.0048481,0.0048481,0.0048481
308,4250.15,2.52081,0.92134,0.83236,0.67452,0.4336,0.52206,0.23796,2.96264,1.06415,0.81703,0.00482196,0.00482196,0.00482196
309,4253.23,2.60109,0.90171,0.8257,0.67207,0.43499,0.51746,0.23543,2.99209,1.06213,0.8195,0.00479583,0.00479583,0.00479583
310,4280.41,3.18265,1.04871,0.8119,0.67012,0.41996,0.50476,0.2249,3.03472,1.08054,0.82145,0.0047697,0.0047697,0.0047697
311,4283.23,3.24205,1.04723,0.80993,0.6885,0.43081,0.51826,0.23363,2.95607,1.06164,0.81785,0.00474358,0.00474358,0.00474358
312,4285.63,4.15623,1.2499,0.77171,0.68304,0.43493,0.52347,0.23678,2.94536,1.06472,0.81794,0.00471747,0.00471747,0.00471747
313,4288.62,3.39835,1.11056,0.80432,0.68861,0.43081,0.52402,0.24109,2.96712,1.08764,0.81423,0.00469136,0.00469136,0.00469136
314,4316.44,2.58202,0.9321,0.84704,0.68449,0.42473,0.52267,0.2364,3.05842,1.0996,0.81613,0.00466526,0.00466526,0.00466526
315,4319.26,2.69281,0.91021,0.82376,0.68532,0.41735,0.5159,0.22853,3.12794,1.12566,0.81706,0.00463918,0.00463918,0.00463918
316,4322.42,2.69966,0.92386,0.8343,0.69045,0.42298,0.52325,0.23557,3.08876,1.11677,0.8153,0.0046131,0.0046131,0.0046131
317,4340.72,3.84657,1.24325,0.77768,0.69209,0.44158,0.53561,0.24458,2.99362,1.0624,0.81386,0.00458703,0.00458703,0.00458703
318,4365.89,3.42092,1.08908,0.79097,0.6756,0.44646,0.5353,0.23951,3.03456,1.06365,0.816,0.00456097,0.00456097,0.00456097
319,4383.55,3.62824,1.10493,0.79647,0.69139,0.44044,0.53041,0.23981,2.98899,1.0627,0.81433,0.00453493,0.00453493,0.00453493
320,4386.5,2.68189,0.90804,0.83206,0.69007,0.44138,0.52668,0.23642,3.04695,1.07517,0.8145,0.0045089,0.0045089,0.0045089
321,4413.76,3.35067,1.03033,0.80014,0.68295,0.44234,0.5248,0.23484,3.10262,1.09176,0.81401,0.00448288,0.00448288,0.00448288
322,4417.16,2.64462,0.9292,0.83457,0.68554,0.44083,0.5281,0.23987,2.95922,1.06257,0.81356,0.00445688,0.00445688,0.00445688
323,4439.57,4.02037,1.21302,0.76995,0.67526,0.44618,0.52693,0.23465,3.05345,1.07882,0.81536,0.00443089,0.00443089,0.00443089
324,4442.52,3.00449,1.04054,0.82593,0.66874,0.43959,0.51977,0.22771,3.21692,1.11106,0.81464,0.00440492,0.00440492,0.00440492
325,4445.15,3.14932,1.03586,0.80391,0.6839,0.44229,0.52342,0.23294,3.18684,1.10475,0.81391,0.00437896,0.00437896,0.00437896
326,4448.22,3.06173,0.99878,0.81004,0.67605,0.4415,0.52165,0.23059,3.18826,1.0906,0.81402,0.00435302,0.00435302,0.00435302
327,4451.5,3.00686,0.97135,0.8187,0.68299,0.44042,0.51299,0.22121,3.34606,1.17987,0.81591,0.0043271,0.0043271,0.0043271
328,4454.05,3.3625,1.05733,0.78317,0.6827,0.44131,0.5272,0.23716,3.02669,1.0636,0.81316,0.0043012,0.0043012,0.0043012
329,4480.07,2.63141,0.91669,0.83971,0.69243,0.44536,0.52962,0.2396,3.00824,1.05902,0.81451,0.00427532,0.00427532,0.00427532
330,4483.05,2.68642,0.91918,0.82247,0.6902,0.45053,0.53578,0.24181,2.97182,1.03623,0.81395,0.00424945,0.00424945,0.00424945
331,4507.76,2.38875,0.87367,0.84094,0.69453,0.44701,0.53357,0.24286,2.93679,1.02239,0.81547,0.00422361,0.00422361,0.00422361
332,4534.07,2.68879,0.91181,0.82717,0.6849,0.45209,0.53295,0.2405,2.96364,1.04308,0.81576,0.00419779,0.00419779,0.00419779
333,4555.75,2.80385,0.93594,0.81684,0.68579,0.45785,0.5384,0.24102,3.02133,1.06548,0.81485,0.00417199,0.00417199,0.00417199
334,4558.53,3.33585,1.04164,0.79354,0.68586,0.45785,0.53943,0.23877,3.08267,1.0925,0.81503,0.00414621,0.00414621,0.00414621
335,4583.76,2.68968,0.92094,0.82311,0.69026,0.44742,0.53494,0.23497,3.10441,1.08516,0.81634,0.00412046,0.00412046,0.00412046
336,4602.51,2.3873,0.89026,0.84499,0.70377,0.44536,0.53855,0.24302,3.03972,1.09322,0.8152,0.00409473,0.00409473,0.00409473
337,4636.94,3.17753,1.02841,0.80323,0.69049,0.4503,0.53452,0.23789,3.12123,1.09662,0.81663,0.00406903,0.00406903,0.00406903
338,4640,2.67403,0.90993,0.82826,0.70374,0.44522,0.53661,0.24219,3.03561,1.07944,0.8154,0.00404335,0.00404335,0.00404335
339,4643.05,3.23275,1.05685,0.79943,0.69973,0.44179,0.5361,0.24533,2.98085,1.07952,0.81454,0.0040177,0.0040177,0.0040177
340,4646.15,3.14769,1.042,0.81357,0.68163,0.44165,0.5259,0.23297,3.1606,1.12063,0.81449,0.00399208,0.00399208,0.00399208
341,4665.52,3.02099,0.96774,0.81551,0.6898,0.44145,0.53099,0.23894,3.06169,1.07994,0.81416,0.00396648,0.00396648,0.00396648
342,4687.3,3.22375,1.03421,0.79655,0.69707,0.44796,0.54079,0.24945,2.99933,1.06118,0.8126,0.00394091,0.00394091,0.00394091
343,4690.15,3.09591,1.00062,0.80869,0.6865,0.44553,0.53993,0.2496,2.96891,1.06367,0.81251,0.00391537,0.00391537,0.00391537
344,4713.1,2.93769,0.97586,0.81505,0.6944,0.44522,0.53898,0.2482,2.99706,1.0814,0.81155,0.00388987,0.00388987,0.00388987
345,4715.83,3.5453,1.088,0.77838,0.69574,0.44515,0.54338,0.24765,3.00025,1.05848,0.81241,0.00386439,0.00386439,0.00386439
346,4740.14,2.41023,0.91919,0.84577,0.69529,0.43959,0.54008,0.24805,2.97246,1.05107,0.81313,0.00383894,0.00383894,0.00383894
347,4761.73,2.64243,0.9243,0.84111,0.69869,0.43094,0.53617,0.2483,2.97853,1.0885,0.81368,0.00381353,0.00381353,0.00381353
348,4764.54,2.80389,0.94441,0.81146,0.69866,0.43808,0.5417,0.25139,2.92722,1.05485,0.81301,0.00378814,0.00378814,0.00378814
349,4786.85,3.35999,1.03768,0.78654,0.70082,0.44179,0.54651,0.25067,2.93008,1.05435,0.81304,0.00376279,0.00376279,0.00376279
350,4815.72,2.80034,0.94216,0.81236,0.69396,0.44952,0.54731,0.25234,2.89646,1.04529,0.81372,0.00373748,0.00373748,0.00373748
351,4843.23,2.70777,0.94957,0.82298,0.70161,0.44824,0.54425,0.25182,2.89959,1.04337,0.81255,0.0037122,0.0037122,0.0037122
352,4870.95,2.96376,0.98785,0.81855,0.69146,0.44551,0.53843,0.24703,2.91664,1.0256,0.81247,0.00368695,0.00368695,0.00368695
353,4889.79,2.471,0.88163,0.83353,0.69355,0.44536,0.54111,0.24797,2.95226,1.0529,0.81298,0.00366175,0.00366175,0.00366175
354,4908.61,3.03898,0.99312,0.80762,0.69892,0.44385,0.54447,0.24807,2.95643,1.05088,0.81256,0.00363657,0.00363657,0.00363657
355,4911.63,3.00084,0.98488,0.80861,0.69971,0.43795,0.54205,0.24704,2.96994,1.07065,0.81242,0.00361144,0.00361144,0.00361144
356,4914.76,3.46794,1.09587,0.77866,0.69806,0.44605,0.54474,0.24861,2.96494,1.05544,0.81192,0.00358634,0.00358634,0.00358634
357,4917.79,3.0504,0.97669,0.8073,0.69488,0.45003,0.54491,0.24805,2.97954,1.05382,0.81111,0.00356129,0.00356129,0.00356129
358,4942.25,2.57635,0.89005,0.82245,0.68932,0.44747,0.54278,0.24688,2.95172,1.03946,0.81265,0.00353627,0.00353627,0.00353627
359,4965.3,2.97236,0.95215,0.7967,0.68988,0.45332,0.54741,0.24974,2.94996,1.03199,0.81176,0.00351129,0.00351129,0.00351129
360,4968.62,2.841,0.94767,0.82546,0.69295,0.44728,0.54455,0.24873,2.97897,1.05369,0.81208,0.00348635,0.00348635,0.00348635
361,4971.85,2.91675,0.9589,0.79952,0.69896,0.44865,0.54776,0.25108,2.94317,1.04104,0.81216,0.00346146,0.00346146,0.00346146
362,4975.07,2.527,0.88265,0.83028,0.6909,0.45058,0.54682,0.24941,2.95746,1.04184,0.81291,0.00343661,0.00343661,0.00343661
363,5000.8,2.45197,0.8757,0.83581,0.69184,0.45305,0.54547,0.24957,2.94806,1.03823,0.81143,0.0034118,0.0034118,0.0034118
364,5026.32,2.39005,0.84914,0.83323,0.68885,0.45288,0.5421,0.24948,2.95284,1.03809,0.81018,0.00338703,0.00338703,0.00338703
365,5051.82,2.32662,0.87207,0.84951,0.69159,0.4536,0.54449,0.24667,3.02078,1.05286,0.81086,0.00336231,0.00336231,0.00336231
366,5073.04,2.67281,0.94888,0.82208,0.69407,0.44646,0.54348,0.25039,2.92588,1.05236,0.81106,0.00333763,0.00333763,0.00333763
367,5076.06,2.65802,0.90581,0.8275,0.688,0.44259,0.53851,0.24869,2.93701,1.05236,0.81202,0.003313,0.003313,0.003313
368,5097.53,2.30744,0.86073,0.84773,0.6919,0.44735,0.54459,0.24989,2.94372,1.06108,0.81155,0.00328842,0.00328842,0.00328842
369,5138.94,3.091,1.01052,0.79949,0.69682,0.45003,0.54881,0.25073,2.97148,1.06966,0.81197,0.00326388,0.00326388,0.00326388
370,5141.64,2.89684,0.93908,0.80884,0.69931,0.45276,0.5522,0.25118,3.01247,1.06342,0.81121,0.00323939,0.00323939,0.00323939
