epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,641.831,4.71453,1.4422,0.98636,0.56053,0.34528,0.39705,0.14564,5.38198,1.78588,0.99981,0.00407435,0.00407435,0.00407435
189,645.139,4.48512,1.49887,1.11695,0.55403,0.34363,0.38825,0.14007,5.47692,1.8147,1.00408,0.0040694,0.0040694,0.0040694
190,648.384,4.52485,1.37762,0.96274,0.53032,0.37246,0.40521,0.14638,5.38947,1.71933,0.99691,0.00406445,0.00406445,0.00406445
191,651.895,3.89852,1.3487,1.02838,0.50572,0.38138,0.39911,0.14695,5.36248,1.66164,0.99758,0.0040595,0.0040595,0.0040595
192,655.08,4.09668,1.39884,1.0572,0.48654,0.36065,0.37666,0.13929,5.2988,1.63287,0.9949,0.00405455,0.00405455,0.00405455
193,658.329,4.13738,1.45057,1.04776,0.48387,0.33814,0.36408,0.13014,5.48669,1.71242,1.00483,0.0040496,0.0040496,0.0040496
194,661.582,4.73034,1.51063,0.97488,0.5263,0.38056,0.40947,0.14878,5.28437,1.6663,0.99258,0.00404465,0.00404465,0.00404465
195,664.849,4.77865,1.48529,0.98369,0.56824,0.37466,0.42442,0.16327,5.13043,1.70623,0.9864,0.0040397,0.0040397,0.0040397
196,667.871,4.31097,1.43676,1.03305,0.54958,0.29968,0.35589,0.12501,5.69899,1.92598,1.02797,0.00403475,0.00403475,0.00403475
197,671.07,5.04117,1.57098,0.96075,0.58966,0.3265,0.39611,0.15353,5.22708,1.88655,0.99575,0.0040298,0.0040298,0.0040298
198,674.845,4.76859,1.52012,1.01145,0.57881,0.36367,0.42087,0.16254,5.15437,1.70187,0.98417,0.00402485,0.00402485,0.00402485
199,678.431,4.27625,1.40247,1.05782,0.54163,0.33333,0.37675,0.13162,5.59448,1.70706,1.01119,0.0040199,0.0040199,0.0040199
200,681.872,4.31844,1.35843,1.03303,0.57796,0.38083,0.43714,0.16917,5.03561,1.60099,0.97883,0.00401495,0.00401495,0.00401495
201,685.175,4.2256,1.39677,1.05438,0.56535,0.3726,0.42491,0.1642,5.01893,1.63377,0.97874,0.00401,0.00401,0.00401
202,688.765,4.29173,1.49815,1.09488,0.54545,0.35633,0.40789,0.1553,5.19858,1.68934,0.9837,0.00400505,0.00400505,0.00400505
203,692.181,5.27015,1.66451,0.99475,0.54537,0.34294,0.39779,0.14908,5.19544,1.72826,0.97962,0.0040001,0.0040001,0.0040001
204,695.477,4.27961,1.41851,1.04007,0.57858,0.3726,0.43225,0.16295,5.13752,1.65029,0.97972,0.00399515,0.00399515,0.00399515
205,698.486,4.427,1.48794,1.01308,0.58569,0.38619,0.44218,0.16853,5.11851,1.64091,0.97736,0.0039902,0.0039902,0.0039902
206,701.686,4.93604,1.54326,0.97533,0.54596,0.38358,0.42202,0.15952,5.17014,1.67054,0.98107,0.00398525,0.00398525,0.00398525
207,704.94,4.66378,1.48365,1.03794,0.55199,0.37617,0.41871,0.15587,5.27906,1.62225,0.98696,0.0039803,0.0039803,0.0039803
208,708.391,4.33739,1.35643,0.97706,0.39718,0.3327,0.31826,0.10537,5.74744,1.76446,1.00676,0.00397535,0.00397535,0.00397535
209,711.861,4.32761,1.37732,1.00615,0.38857,0.34506,0.30784,0.10282,5.74801,1.81224,1.00825,0.0039704,0.0039704,0.0039704
210,715.314,4.08172,1.38708,1.00628,0.55545,0.38811,0.42948,0.1576,5.22247,1.58316,0.98263,0.00396545,0.00396545,0.00396545
211,718.394,4.70529,1.55001,0.94013,0.56503,0.37933,0.42234,0.14864,5.23055,1.6814,0.9799,0.0039605,0.0039605,0.0039605
212,721.71,4.65085,1.5386,1.0648,0.61076,0.38619,0.44347,0.17146,5.05716,1.65955,0.97374,0.00395555,0.00395555,0.00395555
213,725.387,4.33439,1.45476,1.03669,0.60411,0.384,0.43919,0.16684,5.11893,1.64246,0.97802,0.0039506,0.0039506,0.0039506
214,728.598,4.43669,1.46723,1.03129,0.61363,0.38276,0.44769,0.17228,4.98998,1.68866,0.9774,0.00394565,0.00394565,0.00394565
215,731.911,5.13644,1.61585,1.02574,0.54928,0.32976,0.37227,0.1288,5.56558,1.76744,1.01667,0.0039407,0.0039407,0.0039407
216,735.316,4.78464,1.50604,1.02767,0.5525,0.37836,0.43006,0.1638,5.0958,1.7202,0.97831,0.00393575,0.00393575,0.00393575
217,738.989,3.98903,1.3866,1.05125,0.5463,0.38715,0.43012,0.16196,5.12005,1.70068,0.97963,0.0039308,0.0039308,0.0039308
218,742.185,4.39951,1.42459,1.0011,0.56313,0.35216,0.40041,0.14902,5.29469,1.63231,0.9961,0.00392585,0.00392585,0.00392585
219,745.398,4.59156,1.38245,0.95348,0.57302,0.35872,0.41599,0.16238,5.10007,1.64803,0.98983,0.0039209,0.0039209,0.0039209
220,748.581,4.37767,1.39912,1.0063,0.57818,0.35063,0.40481,0.15154,5.40884,1.66224,1.01483,0.00391595,0.00391595,0.00391595
221,751.974,4.30403,1.378,1.04119,0.61878,0.37919,0.44028,0.17335,5.1007,1.59469,0.98469,0.003911,0.003911,0.003911
222,755.383,4.15378,1.38694,1.01339,0.57253,0.39,0.44168,0.1725,5.03879,1.5772,0.97025,0.00390605,0.00390605,0.00390605
223,758.854,4.9028,1.45692,0.97596,0.54335,0.38846,0.42872,0.16362,5.07867,1.60486,0.9715,0.0039011,0.0039011,0.0039011
224,762.313,4.65281,1.46596,0.96482,0.55841,0.39525,0.44045,0.1605,5.05425,1.52234,0.97335,0.00389615,0.00389615,0.00389615
225,765.612,4.2067,1.4221,1.05423,0.56809,0.41076,0.45475,0.17243,4.98971,1.48849,0.97327,0.0038912,0.0038912,0.0038912
226,769.21,4.83041,1.46101,0.98039,0.54791,0.38401,0.42359,0.15294,5.18618,1.57315,0.97741,0.00388625,0.00388625,0.00388625
227,772.518,4.22935,1.36099,1.02647,0.56806,0.39594,0.44612,0.17118,5.05073,1.60837,0.96996,0.0038813,0.0038813,0.0038813
228,776.096,4.71035,1.4985,1.00238,0.60236,0.40019,0.45587,0.17182,5.04183,1.54607,0.97119,0.00387635,0.00387635,0.00387635
229,779.309,4.42884,1.41093,1.05617,0.59281,0.39539,0.44838,0.16095,5.12307,1.51232,0.9767,0.0038714,0.0038714,0.0038714
230,782.461,4.23687,1.33528,0.98182,0.59416,0.38454,0.43675,0.16604,5.10758,1.51823,0.98811,0.00386645,0.00386645,0.00386645
231,785.654,4.30263,1.354,0.99938,0.59207,0.39896,0.44724,0.17084,4.99856,1.5139,0.97862,0.0038615,0.0038615,0.0038615
232,788.661,4.48906,1.41465,1.01645,0.57121,0.3969,0.44156,0.172,5.0043,1.53316,0.97111,0.00385655,0.00385655,0.00385655
233,791.907,4.26615,1.35235,0.99399,0.57601,0.39319,0.43957,0.16769,5.08355,1.52122,0.97117,0.0038516,0.0038516,0.0038516
234,795.535,4.16437,1.40052,1.00979,0.59048,0.40664,0.4567,0.17667,5.03304,1.48586,0.9704,0.00384665,0.00384665,0.00384665
235,798.83,4.07093,1.31471,1.02035,0.60361,0.40953,0.46506,0.17976,4.95889,1.47479,0.9665,0.0038417,0.0038417,0.0038417
236,802.172,4.33648,1.36341,1.01246,0.58201,0.39086,0.44163,0.16873,5.08667,1.49476,0.97309,0.00383675,0.00383675,0.00383675
237,805.518,4.03821,1.39515,1.03104,0.57873,0.40184,0.44974,0.16933,5.06025,1.48677,0.97415,0.0038318,0.0038318,0.0038318
238,808.861,4.38122,1.38162,0.96539,0.57844,0.39347,0.43242,0.15885,5.23946,1.57539,0.97741,0.00382685,0.00382685,0.00382685
239,812.155,4.87881,1.4785,0.98287,0.57696,0.40019,0.44138,0.16089,5.26742,1.59721,0.97786,0.0038219,0.0038219,0.0038219
240,815.304,4.97724,1.52224,0.95003,0.59239,0.40349,0.45155,0.16878,5.10962,1.50366,0.97285,0.00381695,0.00381695,0.00381695
241,818.817,4.3582,1.41731,1.01817,0.57919,0.38207,0.42509,0.15641,5.22948,1.52719,0.98229,0.003812,0.003812,0.003812
242,822.269,4.2576,1.342,0.96575,0.60327,0.40081,0.46035,0.17802,4.99011,1.56074,0.97071,0.00380705,0.00380705,0.00380705
243,825.419,4.23795,1.38305,1.06094,0.61658,0.40798,0.47088,0.18613,4.86131,1.51838,0.96626,0.0038021,0.0038021,0.0038021
244,828.825,4.48448,1.41197,0.98602,0.60306,0.40513,0.46172,0.17569,5.04982,1.50946,0.97808,0.00379715,0.00379715,0.00379715
245,832.089,4.01543,1.41107,1.03108,0.54907,0.39552,0.43805,0.16569,5.07982,1.62596,0.97624,0.0037922,0.0037922,0.0037922
246,835.656,4.57846,1.43977,0.98818,0.52077,0.33965,0.38519,0.14669,5.26893,1.84199,0.98628,0.00378725,0.00378725,0.00378725
247,838.683,4.23984,1.45286,1.03411,0.5176,0.34679,0.38327,0.13997,5.40598,1.77896,0.99497,0.0037823,0.0037823,0.0037823
248,842.154,4.11819,1.39022,1.05804,0.57154,0.39113,0.43738,0.1689,5.02862,1.63142,0.97726,0.00377735,0.00377735,0.00377735
249,845.223,4.40221,1.37476,1.00159,0.58145,0.39909,0.44441,0.17175,5.05145,1.55192,0.97353,0.0037724,0.0037724,0.0037724
250,848.703,4.59956,1.38753,0.99051,0.58768,0.42175,0.46955,0.17827,4.99122,1.48132,0.97098,0.00376745,0.00376745,0.00376745
251,852.065,4.60774,1.39686,0.97126,0.60041,0.42024,0.47079,0.17724,5.00771,1.51342,0.97181,0.0037625,0.0037625,0.0037625
252,855.529,4.28926,1.3145,1.0273,0.59862,0.38935,0.4467,0.17809,4.97877,1.5457,0.97312,0.00375755,0.00375755,0.00375755
253,858.812,4.33318,1.39236,0.99895,0.59077,0.40867,0.4632,0.18217,4.83814,1.55781,0.96362,0.0037526,0.0037526,0.0037526
254,861.985,4.50332,1.41042,1.01889,0.56561,0.39841,0.44458,0.17232,4.98129,1.55131,0.97076,0.00374765,0.00374765,0.00374765
255,865.187,4.31582,1.3679,1.04934,0.55539,0.38619,0.4307,0.16101,5.11914,1.55725,0.97331,0.0037427,0.0037427,0.0037427
256,868.556,5.30833,1.61044,0.9126,0.54964,0.40211,0.43557,0.16593,5.0215,1.51704,0.96687,0.00373775,0.00373775,0.00373775
257,871.719,4.04445,1.29812,1.02229,0.58812,0.40651,0.45654,0.17439,5.00201,1.49239,0.96501,0.0037328,0.0037328,0.0037328
258,875.246,4.59681,1.39951,0.96176,0.61742,0.40349,0.46601,0.18085,4.95391,1.43826,0.96354,0.00372785,0.00372785,0.00372785
259,878.473,4.19576,1.36211,0.99371,0.60798,0.4109,0.4689,0.18767,4.82346,1.43542,0.95867,0.0037229,0.0037229,0.0037229
260,882.129,4.80903,1.48734,0.95079,0.5887,0.40971,0.4643,0.18333,4.91385,1.54031,0.96578,0.00371795,0.00371795,0.00371795
261,885.448,4.24412,1.31442,0.9912,0.57334,0.38962,0.44771,0.17799,4.93749,1.56899,0.96748,0.003713,0.003713,0.003713
262,888.627,4.35532,1.36469,0.95077,0.59313,0.40912,0.45866,0.16697,5.00835,1.48213,0.96482,0.00370805,0.00370805,0.00370805
263,892.253,4.28977,1.37692,0.96084,0.60286,0.41014,0.46341,0.17254,4.96895,1.45642,0.96385,0.0037031,0.0037031,0.0037031
264,895.67,4.35301,1.41629,0.99213,0.53251,0.35736,0.40295,0.15433,4.99697,1.58557,0.96568,0.00369815,0.00369815,0.00369815
265,898.79,3.90439,1.32833,1.00717,0.56166,0.36713,0.42245,0.15966,5.01001,1.57316,0.9661,0.0036932,0.0036932,0.0036932
266,902.305,4.4206,1.36294,0.97464,0.60628,0.40898,0.46416,0.17671,4.91865,1.44384,0.96244,0.00368825,0.00368825,0.00368825
267,905.452,4.81248,1.43388,0.94435,0.52677,0.3531,0.38881,0.1301,5.45445,1.49544,0.98473,0.0036833,0.0036833,0.0036833
268,909.01,4.5052,1.42237,0.9983,0.59889,0.41982,0.46973,0.17886,4.95259,1.47067,0.96319,0.00367835,0.00367835,0.00367835
269,912.154,4.29043,1.33577,0.98753,0.59545,0.41873,0.46851,0.18216,4.88429,1.49237,0.96196,0.0036734,0.0036734,0.0036734
270,915.636,4.06657,1.28943,0.95337,0.59424,0.40967,0.45806,0.17143,5.03506,1.54795,0.96944,0.00366845,0.00366845,0.00366845
271,919.068,4.34483,1.43165,0.97353,0.60085,0.41667,0.46919,0.17993,4.96019,1.4698,0.96214,0.0036635,0.0036635,0.0036635
272,922.418,4.12838,1.35015,1.02255,0.52905,0.38111,0.40894,0.13786,5.32591,1.54666,0.98027,0.00365855,0.00365855,0.00365855
273,925.517,5.09886,1.58365,0.96218,0.55622,0.38701,0.42448,0.14636,5.2563,1.54904,0.98012,0.0036536,0.0036536,0.0036536
274,928.714,4.38224,1.3738,0.9943,0.54822,0.38207,0.40762,0.15495,5.09455,1.53872,0.9696,0.00364865,0.00364865,0.00364865
275,931.747,4.56996,1.38722,0.96808,0.58413,0.4017,0.44668,0.17263,4.99113,1.48315,0.96426,0.0036437,0.0036437,0.0036437
276,935.138,4.36133,1.32721,0.97924,0.57847,0.41049,0.45991,0.16984,4.86349,1.46449,0.95572,0.00363875,0.00363875,0.00363875
277,938.504,4.54838,1.52676,0.96403,0.60045,0.40884,0.46542,0.18407,4.84872,1.44676,0.95938,0.0036338,0.0036338,0.0036338
278,941.874,4.70021,1.45112,0.97943,0.58905,0.38619,0.43369,0.15745,5.20515,1.58837,0.9771,0.00362885,0.00362885,0.00362885
279,945.309,4.6112,1.50408,1.06218,0.56859,0.41489,0.44686,0.16804,4.90589,1.6117,0.9623,0.0036239,0.0036239,0.0036239
280,948.679,4.60355,1.48667,1.03275,0.59308,0.39939,0.45333,0.17814,4.82671,1.52327,0.96003,0.00361895,0.00361895,0.00361895
281,952.091,4.68142,1.44276,1.01881,0.57369,0.33937,0.3922,0.14434,5.37779,1.62759,0.99358,0.003614,0.003614,0.003614
282,955.354,5.35488,1.63428,1.00079,0.59796,0.37013,0.42912,0.16827,5.05984,1.51002,0.97204,0.00360905,0.00360905,0.00360905
283,958.677,4.2591,1.39767,1.05782,0.59096,0.40857,0.46714,0.18108,4.78231,1.43704,0.95391,0.0036041,0.0036041,0.0036041
284,962.067,4.22784,1.36287,1.03442,0.6064,0.41646,0.47861,0.18809,4.78321,1.4743,0.9522,0.00359915,0.00359915,0.00359915
285,965.328,4.41473,1.39037,0.99452,0.61872,0.40813,0.47201,0.18895,4.90869,1.49804,0.96215,0.0035942,0.0035942,0.0035942
286,968.701,4.39803,1.30927,1.00539,0.59782,0.398,0.45992,0.17606,4.89249,1.46612,0.95991,0.00358925,0.00358925,0.00358925
287,972.091,3.66577,1.28297,1.02273,0.58353,0.41351,0.46329,0.17974,4.87852,1.46087,0.96147,0.0035843,0.0035843,0.0035843
288,975.355,3.9301,1.26192,0.98507,0.60548,0.39498,0.4463,0.17308,5.08455,1.42301,0.9727,0.00357935,0.00357935,0.00357935
289,978.617,3.92613,1.27108,1.02991,0.60975,0.41008,0.46284,0.18482,4.91821,1.42394,0.96483,0.0035744,0.0035744,0.0035744
290,982.169,3.69934,1.2177,1.00084,0.6205,0.426,0.48596,0.19798,4.63881,1.42873,0.95196,0.00356945,0.00356945,0.00356945
291,985.639,4.38253,1.33496,0.93198,0.64746,0.42243,0.49486,0.20353,4.66219,1.38534,0.95231,0.0035645,0.0035645,0.0035645
292,988.853,4.03714,1.29787,0.99374,0.64392,0.41323,0.47865,0.18282,4.94257,1.42146,0.96579,0.00355955,0.00355955,0.00355955
293,991.964,4.48278,1.46418,1.02444,0.63712,0.42216,0.4803,0.18509,4.91337,1.4282,0.96515,0.0035546,0.0035546,0.0035546
294,995.41,4.09068,1.29484,0.98334,0.60966,0.41063,0.45933,0.17643,5.06367,1.48686,0.97541,0.00354965,0.00354965,0.00354965
295,998.696,4.47497,1.37088,0.99222,0.59803,0.41269,0.45789,0.17483,5.09022,1.51159,0.97598,0.0035447,0.0035447,0.0035447
296,1001.95,4.00644,1.34408,1.05441,0.63709,0.44275,0.50482,0.2003,4.67835,1.38734,0.9496,0.00353975,0.00353975,0.00353975
297,1005.1,3.77763,1.30817,1.0652,0.64223,0.44481,0.50748,0.20042,4.71368,1.39808,0.94908,0.0035348,0.0035348,0.0035348
298,1008.29,4.21405,1.36883,1.03029,0.62525,0.41708,0.48431,0.19452,4.8436,1.50709,0.95782,0.00352985,0.00352985,0.00352985
299,1011.63,4.51998,1.39425,0.95223,0.63838,0.41145,0.48225,0.19031,4.82184,1.47558,0.95348,0.0035249,0.0035249,0.0035249
300,1014.95,4.71355,1.40667,0.96795,0.6392,0.43506,0.4951,0.19719,4.75521,1.4381,0.95007,0.00351995,0.00351995,0.00351995
301,1018.2,3.81095,1.33223,0.98249,0.64386,0.43087,0.4905,0.19297,4.82024,1.47247,0.95394,0.003515,0.003515,0.003515
302,1021.31,5.19413,1.51666,0.94041,0.60296,0.42916,0.47984,0.1934,4.75649,1.46304,0.95486,0.00351005,0.00351005,0.00351005
303,1024.82,3.85491,1.27797,1.01097,0.58415,0.42641,0.46729,0.18852,4.75487,1.45245,0.95307,0.0035051,0.0035051,0.0035051
304,1028.23,4.1051,1.28102,0.95372,0.59771,0.43652,0.48289,0.19398,4.85975,1.43386,0.95415,0.00350015,0.00350015,0.00350015
305,1031.41,4.64479,1.41175,0.98993,0.58384,0.4374,0.47891,0.18048,5.03941,1.46408,0.96227,0.0034952,0.0034952,0.0034952
306,1034.66,3.90196,1.26039,0.98255,0.61336,0.44038,0.49542,0.19704,4.78162,1.44491,0.95114,0.00349025,0.00349025,0.00349025
307,1038.08,4.48249,1.37676,0.95883,0.59791,0.41625,0.46883,0.18547,4.88992,1.49972,0.96197,0.0034853,0.0034853,0.0034853
308,1041.54,4.36894,1.36819,0.98435,0.59875,0.42641,0.4777,0.18459,4.74207,1.42992,0.95732,0.00348035,0.00348035,0.00348035
309,1044.79,3.57475,1.22205,1.00592,0.61458,0.43534,0.49022,0.19685,4.62431,1.3711,0.95137,0.0034754,0.0034754,0.0034754
310,1048.3,4.28619,1.32808,0.95802,0.62525,0.42477,0.4856,0.1902,4.82553,1.39047,0.957,0.00347045,0.00347045,0.00347045
311,1051.87,4.40549,1.33868,0.9674,0.62581,0.43005,0.49417,0.19102,4.80184,1.40608,0.95567,0.0034655,0.0034655,0.0034655
312,1055.28,4.12863,1.26025,0.99117,0.63766,0.41571,0.48938,0.19742,4.76445,1.40015,0.95004,0.00346055,0.00346055,0.00346055
313,1058.49,4.25297,1.36006,0.98545,0.63018,0.41145,0.48173,0.19538,4.77127,1.4098,0.95099,0.0034556,0.0034556,0.0034556
314,1061.77,3.83546,1.25901,1.02351,0.59881,0.42381,0.47756,0.18951,4.72763,1.44215,0.94962,0.00345065,0.00345065,0.00345065
315,1065.42,3.77215,1.23979,1.01108,0.63236,0.41928,0.48767,0.19887,4.65676,1.42166,0.95182,0.0034457,0.0034457,0.0034457
316,1068.89,3.81507,1.22256,0.98592,0.62652,0.40371,0.45733,0.1739,5.02409,1.43052,0.96825,0.00344075,0.00344075,0.00344075
317,1072.17,4.20429,1.35744,0.95256,0.62231,0.42683,0.48345,0.19138,4.82015,1.38435,0.95445,0.0034358,0.0034358,0.0034358
318,1075.59,4.75876,1.44305,0.93307,0.60542,0.42161,0.48191,0.18679,4.87021,1.40224,0.95145,0.00343085,0.00343085,0.00343085
319,1079.1,4.25076,1.36657,0.95898,0.59905,0.40362,0.46793,0.18559,4.87298,1.43188,0.95249,0.0034259,0.0034259,0.0034259
320,1082.38,4.31506,1.36784,0.96052,0.6006,0.39703,0.46859,0.19586,4.74601,1.47354,0.95213,0.00342095,0.00342095,0.00342095
321,1085.66,4.73936,1.42521,0.93214,0.60815,0.39546,0.46582,0.19434,4.79537,1.45773,0.95682,0.003416,0.003416,0.003416
322,1088.84,4.72554,1.47996,0.95721,0.60053,0.37891,0.43366,0.16244,5.21614,1.47297,0.9765,0.00341105,0.00341105,0.00341105
323,1092.04,4.12538,1.28174,0.97298,0.62281,0.40168,0.46031,0.17164,5.0672,1.44159,0.96683,0.0034061,0.0034061,0.0034061
324,1095.32,4.0853,1.32816,1.00418,0.59979,0.40761,0.4637,0.17603,5.05182,1.46274,0.96619,0.00340115,0.00340115,0.00340115
325,1098.46,4.76539,1.40306,0.95804,0.5757,0.39141,0.43777,0.16086,5.24557,1.51808,0.98006,0.0033962,0.0033962,0.0033962
326,1101.55,4.78931,1.44182,0.93074,0.63107,0.42257,0.48463,0.18871,4.8361,1.39071,0.95178,0.00339125,0.00339125,0.00339125
327,1104.7,4.02474,1.28922,1.00199,0.6328,0.43391,0.49347,0.19321,4.81087,1.38174,0.94935,0.0033863,0.0033863,0.0033863
328,1108.31,4.43335,1.34853,0.98056,0.65399,0.41516,0.48583,0.19214,4.87751,1.44283,0.95598,0.00338135,0.00338135,0.00338135
329,1111.6,4.02231,1.27464,0.97619,0.65251,0.41529,0.49399,0.19094,4.83537,1.4355,0.95019,0.0033764,0.0033764,0.0033764
330,1114.94,3.92869,1.2678,0.98748,0.62059,0.39731,0.45337,0.16374,5.1841,1.45361,0.96877,0.00337145,0.00337145,0.00337145
331,1118.2,4.47558,1.3819,0.98023,0.59118,0.39525,0.44136,0.16032,5.23832,1.45174,0.97659,0.0033665,0.0033665,0.0033665
332,1121.55,4.44129,1.33408,0.95647,0.62507,0.41653,0.47046,0.18924,4.71977,1.45726,0.95359,0.00336155,0.00336155,0.00336155
333,1124.85,4.20722,1.36139,0.96497,0.60281,0.39072,0.44444,0.17746,4.9897,1.48473,0.96661,0.0033566,0.0033566,0.0033566
334,1128.14,4.72527,1.40004,0.94644,0.63346,0.44014,0.50074,0.20384,4.73802,1.43518,0.94938,0.00335165,0.00335165,0.00335165
335,1131.26,4.24357,1.29824,0.94677,0.63756,0.44918,0.51202,0.20652,4.73044,1.36908,0.9479,0.0033467,0.0033467,0.0033467
336,1134.93,3.56799,1.22313,1.0293,0.61197,0.39558,0.44916,0.16448,5.20221,1.49662,0.97353,0.00334175,0.00334175,0.00334175
337,1138.19,4.4467,1.33855,0.95693,0.6139,0.38866,0.44607,0.1664,5.13404,1.49019,0.97337,0.0033368,0.0033368,0.0033368
338,1141.37,3.77855,1.2427,1.00513,0.62594,0.43424,0.49354,0.2038,4.54864,1.39278,0.94095,0.00333185,0.00333185,0.00333185
339,1144.64,4.66423,1.40368,0.94671,0.62091,0.42738,0.48534,0.19937,4.61841,1.38912,0.94387,0.0033269,0.0033269,0.0033269
340,1148.05,4.03242,1.3682,1.00529,0.63647,0.4223,0.47748,0.18767,4.84093,1.39601,0.95759,0.00332195,0.00332195,0.00332195
341,1151.69,4.34096,1.30848,0.98873,0.64682,0.45662,0.51388,0.20721,4.63337,1.39413,0.94729,0.003317,0.003317,0.003317
342,1155.23,3.99808,1.26443,0.99105,0.63158,0.44246,0.49356,0.19403,4.82865,1.46635,0.95703,0.00331205,0.00331205,0.00331205
343,1158.79,4.31923,1.49376,0.96901,0.62168,0.43479,0.48417,0.18862,4.88888,1.415,0.95737,0.0033071,0.0033071,0.0033071
344,1161.92,4.33032,1.31576,0.97095,0.65053,0.43438,0.49827,0.19769,4.80447,1.50353,0.95415,0.00330215,0.00330215,0.00330215
345,1164.9,4.23371,1.32107,0.96762,0.65705,0.41625,0.49225,0.19713,4.80839,1.63278,0.95485,0.0032972,0.0032972,0.0032972
346,1168.58,3.93059,1.27569,1.02634,0.66292,0.38555,0.47426,0.19289,4.83785,1.78635,0.96012,0.00329225,0.00329225,0.00329225
347,1171.87,3.94596,1.24689,1.00322,0.63862,0.42902,0.49338,0.19482,4.7836,1.54756,0.95817,0.0032873,0.0032873,0.0032873
348,1175.08,4.11219,1.29316,0.95838,0.60669,0.43081,0.47982,0.18499,4.86076,1.38188,0.95642,0.00328235,0.00328235,0.00328235
349,1178.35,3.98726,1.36483,0.95942,0.56958,0.40033,0.44077,0.16791,4.98441,1.42134,0.96157,0.0032774,0.0032774,0.0032774
350,1181.57,4.02999,1.3124,0.98454,0.63032,0.43081,0.49325,0.20152,4.66476,1.39231,0.95084,0.00327245,0.00327245,0.00327245
351,1185,4.03909,1.27866,0.98193,0.64753,0.42549,0.497,0.1978,4.72338,1.40589,0.95281,0.0032675,0.0032675,0.0032675
352,1188.54,3.93296,1.2675,0.96017,0.66319,0.44388,0.51737,0.21097,4.67196,1.4021,0.94534,0.00326255,0.00326255,0.00326255
353,1192.01,3.81559,1.2545,1.00935,0.65283,0.44412,0.51312,0.21213,4.64423,1.38655,0.94562,0.0032576,0.0032576,0.0032576
354,1195.41,3.988,1.32742,0.94457,0.5753,0.41282,0.44877,0.17052,5.085,1.52678,0.97455,0.00325265,0.00325265,0.00325265
355,1198.7,4.09169,1.33755,0.95903,0.55031,0.38674,0.42306,0.15772,5.15256,1.60006,0.97591,0.0032477,0.0032477,0.0032477
356,1202.1,4.06813,1.28671,0.96324,0.57391,0.40088,0.44784,0.169,5.04049,1.50034,0.96537,0.00324275,0.00324275,0.00324275
357,1205.49,4.03475,1.30533,1.01562,0.61877,0.42448,0.48161,0.18939,4.858,1.41979,0.9563,0.0032378,0.0032378,0.0032378
358,1208.78,4.11238,1.26,0.93323,0.64972,0.42559,0.49682,0.20179,4.81342,1.48265,0.95419,0.00323285,0.00323285,0.00323285
359,1212.2,4.12764,1.27821,0.96581,0.64659,0.44673,0.51551,0.21024,4.61597,1.41834,0.9472,0.0032279,0.0032279,0.0032279
360,1215.34,4.36095,1.35749,0.94341,0.63725,0.43973,0.50347,0.20672,4.68365,1.39477,0.9486,0.00322295,0.00322295,0.00322295
361,1218.65,4.94385,1.89201,0.94007,0.62009,0.42688,0.48914,0.19675,4.81886,1.47537,0.95312,0.003218,0.003218,0.003218
362,1221.99,4.15814,1.38225,0.95025,0.60997,0.43191,0.49415,0.19943,4.76937,1.49043,0.94666,0.00321305,0.00321305,0.00321305
363,1225.01,4.0848,1.25573,0.99453,0.63392,0.43383,0.4972,0.19644,4.82138,1.4424,0.95039,0.0032081,0.0032081,0.0032081
364,1228.23,4.62265,1.34974,0.93339,0.51956,0.40651,0.41456,0.16002,4.77798,1.49424,0.94528,0.00320315,0.00320315,0.00320315
365,1231.5,3.94114,1.30054,1.0077,0.38352,0.3634,0.27218,0.09666,5.03993,1.76037,0.95294,0.0031982,0.0031982,0.0031982
366,1234.79,4.52236,1.45651,0.9669,0.43422,0.38688,0.30456,0.12735,4.57078,1.68888,0.94285,0.00319325,0.00319325,0.00319325
367,1238.16,3.69878,1.22068,1.00495,0.47441,0.39717,0.34721,0.14556,4.57867,1.58089,0.94291,0.0031883,0.0031883,0.0031883
368,1241.56,4.38373,1.36349,0.98328,0.53814,0.405,0.42017,0.15271,4.83879,1.51038,0.94962,0.00318335,0.00318335,0.00318335
369,1244.93,4.12435,1.29757,1.00579,0.62058,0.4179,0.47776,0.17497,4.77705,1.48027,0.94744,0.0031784,0.0031784,0.0031784
370,1248.29,4.22332,1.34552,0.94002,0.66782,0.43932,0.507,0.19996,4.72843,1.63707,0.94893,0.00317345,0.00317345,0.00317345
371,1251.51,4.52939,1.3407,0.96487,0.66578,0.44756,0.51677,0.20818,4.59809,1.51702,0.94042,0.0031685,0.0031685,0.0031685
372,1255.06,4.10349,1.29511,0.99928,0.63698,0.45215,0.51446,0.20284,4.67181,1.44774,0.94272,0.00316355,0.00316355,0.00316355
373,1258.42,4.31943,1.31284,0.93094,0.6351,0.44605,0.5059,0.20776,4.5936,1.44892,0.93903,0.0031586,0.0031586,0.0031586
374,1261.7,4.2485,1.27657,0.97284,0.57262,0.4363,0.46823,0.19035,4.59937,1.42635,0.9416,0.00315365,0.00315365,0.00315365
