epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
375,1754.91,2.10332,0.35462,0.83358,0.77634,0.5637,0.64663,0.34078,2.53775,0.39953,0.82059,0.00361756,0.00361756,0.00361756
376,1759.26,2.24206,0.37088,0.83243,0.78543,0.56494,0.65349,0.34973,2.45558,0.38309,0.81681,0.00361104,0.00361104,0.00361104
377,1763.87,2.32331,0.3706,0.83486,0.7824,0.57111,0.65561,0.34165,2.53951,0.39441,0.81802,0.0036045,0.0036045,0.0036045
378,1768.29,2.50248,0.41107,0.8399,0.77777,0.56288,0.64308,0.30314,2.75682,0.44282,0.82312,0.00359796,0.00359796,0.00359796
379,1772.54,2.49404,0.40494,0.84201,0.78518,0.57253,0.6593,0.33251,2.52819,0.40354,0.81815,0.00359141,0.00359141,0.00359141
380,1777.22,2.51035,0.42357,0.8557,0.78047,0.57304,0.66068,0.34111,2.52627,0.39577,0.818,0.00358485,0.00358485,0.00358485
381,1781.86,2.60598,0.44446,0.86207,0.7787,0.57688,0.65976,0.3395,2.54881,0.39651,0.81962,0.00357828,0.00357828,0.00357828
382,1786.63,2.41063,0.38979,0.82544,0.77609,0.57341,0.664,0.3483,2.47255,0.39013,0.81665,0.0035717,0.0035717,0.0035717
383,1791.44,2.55474,0.40575,0.83261,0.77232,0.56109,0.65521,0.33594,2.53456,0.40019,0.81839,0.00356512,0.00356512,0.00356512
384,1796.25,2.47497,0.4071,0.83988,0.77347,0.55972,0.65245,0.34152,2.50273,0.40507,0.81728,0.00355853,0.00355853,0.00355853
385,1800.78,2.43528,0.38453,0.83101,0.77964,0.56713,0.65359,0.3437,2.45446,0.41986,0.81513,0.00355193,0.00355193,0.00355193
386,1805.37,2.23831,0.36387,0.82439,0.77841,0.57487,0.6624,0.34648,2.47211,0.42152,0.81802,0.00354532,0.00354532,0.00354532
387,1809.91,2.48472,0.39563,0.83775,0.77011,0.56562,0.65186,0.33003,2.59894,0.41872,0.82268,0.0035387,0.0035387,0.0035387
388,1814.35,2.69574,0.42791,0.83039,0.78503,0.56823,0.66514,0.35229,2.41512,0.38583,0.81414,0.00353208,0.00353208,0.00353208
389,1819.18,2.51869,0.39261,0.83119,0.77951,0.56786,0.66439,0.35176,2.4058,0.38713,0.81381,0.00352545,0.00352545,0.00352545
390,1823.56,2.29276,0.37832,0.83505,0.77359,0.55961,0.65426,0.33341,2.58773,0.40597,0.81824,0.00351881,0.00351881,0.00351881
391,1828.11,2.60064,0.40624,0.83777,0.77385,0.54407,0.64518,0.32602,2.5974,0.42073,0.82043,0.00351216,0.00351216,0.00351216
392,1832.98,2.48129,0.40799,0.85254,0.74612,0.5221,0.62237,0.30044,2.74216,0.46219,0.82719,0.00350551,0.00350551,0.00350551
393,1837.64,2.39622,0.38415,0.834,0.76639,0.55083,0.65025,0.32943,2.58669,0.41298,0.82083,0.00349884,0.00349884,0.00349884
394,1842.41,2.24775,0.38036,0.83437,0.76375,0.53542,0.64007,0.32266,2.61255,0.41071,0.81892,0.00349217,0.00349217,0.00349217
395,1846.85,2.49434,0.40161,0.83978,0.76082,0.55066,0.64646,0.33585,2.50892,0.39596,0.81647,0.0034855,0.0034855,0.0034855
396,1851.5,2.47061,0.38565,0.84046,0.76497,0.56535,0.64884,0.33977,2.51887,0.40988,0.8182,0.00347881,0.00347881,0.00347881
397,1856.32,2.66129,0.40881,0.83563,0.77272,0.56535,0.65051,0.33705,2.51683,0.4,0.81918,0.00347212,0.00347212,0.00347212
398,1861.04,2.36531,0.38077,0.83686,0.76054,0.56713,0.65376,0.34206,2.50244,0.40132,0.81601,0.00346542,0.00346542,0.00346542
399,1865.67,2.32458,0.37393,0.83952,0.76164,0.55099,0.65041,0.34267,2.49218,0.41538,0.81552,0.00345872,0.00345872,0.00345872
400,1871.1,2.54124,0.39999,0.83739,0.76314,0.55335,0.65068,0.33845,2.50078,0.40043,0.81514,0.00345201,0.00345201,0.00345201
401,1875.69,2.51891,0.39813,0.83632,0.76596,0.57108,0.6615,0.34723,2.4563,0.38605,0.81419,0.00344529,0.00344529,0.00344529
402,1880.37,2.36155,0.3801,0.83443,0.76948,0.5832,0.66426,0.34507,2.49643,0.38241,0.81561,0.00343856,0.00343856,0.00343856
403,1885.2,2.6389,0.41556,0.84911,0.76858,0.58375,0.66702,0.35013,2.49466,0.38327,0.81633,0.00343183,0.00343183,0.00343183
404,1889.87,2.58179,0.41503,0.83232,0.77347,0.57704,0.66538,0.35764,2.37688,0.3732,0.81402,0.00342509,0.00342509,0.00342509
405,1895.3,2.45998,0.39203,0.83912,0.77161,0.57386,0.6621,0.35284,2.40065,0.37644,0.81456,0.00341834,0.00341834,0.00341834
406,1899.84,2.34074,0.38056,0.8301,0.77797,0.57908,0.66347,0.34936,2.47763,0.38281,0.81758,0.00341159,0.00341159,0.00341159
407,1904.28,2.35363,0.37584,0.82809,0.77664,0.57606,0.66103,0.34685,2.49366,0.38581,0.81829,0.00340483,0.00340483,0.00340483
408,1908.68,2.3186,0.38286,0.8318,0.77076,0.57057,0.65705,0.34334,2.47109,0.38525,0.81863,0.00339807,0.00339807,0.00339807
409,1913.16,2.28818,0.37578,0.83083,0.76983,0.57331,0.66068,0.34766,2.42562,0.38131,0.81726,0.00339129,0.00339129,0.00339129
410,1917.86,2.49225,0.39539,0.83679,0.77284,0.567,0.65877,0.34587,2.46069,0.38492,0.81607,0.00338451,0.00338451,0.00338451
411,1922.22,2.5957,0.41569,0.8294,0.77373,0.56616,0.65649,0.34057,2.47145,0.38833,0.817,0.00337773,0.00337773,0.00337773
412,1926.83,2.63069,0.41202,0.85974,0.78907,0.57366,0.6665,0.35458,2.39062,0.37934,0.81435,0.00337094,0.00337094,0.00337094
413,1931.7,2.46357,0.39896,0.82709,0.79416,0.57427,0.66658,0.3556,2.39612,0.37935,0.81494,0.00336414,0.00336414,0.00336414
414,1936.34,2.39831,0.387,0.83364,0.79108,0.57798,0.6684,0.35949,2.40346,0.3799,0.81556,0.00335734,0.00335734,0.00335734
415,1941.36,2.20035,0.3638,0.82726,0.78774,0.57829,0.66639,0.3522,2.44784,0.38541,0.81746,0.00335053,0.00335053,0.00335053
416,1945.61,2.47074,0.41447,0.86498,0.76719,0.5637,0.65146,0.33306,2.56945,0.407,0.82145,0.00334371,0.00334371,0.00334371
417,1950.23,2.27934,0.3688,0.82565,0.7651,0.56082,0.64972,0.33404,2.52769,0.39913,0.82039,0.00333689,0.00333689,0.00333689
418,1954.76,2.39646,0.37484,0.82961,0.77736,0.5661,0.65601,0.33704,2.51729,0.39615,0.81788,0.00333007,0.00333007,0.00333007
419,1959.08,2.1994,0.3667,0.83451,0.78305,0.57345,0.65909,0.34608,2.49808,0.39147,0.81848,0.00332323,0.00332323,0.00332323
420,1963.77,2.39562,0.37924,0.83181,0.78466,0.57979,0.66665,0.35538,2.43884,0.38292,0.81642,0.0033164,0.0033164,0.0033164
421,1968.45,2.4215,0.38335,0.82873,0.7735,0.57043,0.6604,0.33546,2.54642,0.39282,0.81477,0.00330955,0.00330955,0.00330955
422,1973.37,2.43777,0.40883,0.84332,0.77746,0.55923,0.6572,0.33482,2.53583,0.40133,0.81518,0.0033027,0.0033027,0.0033027
423,1977.85,2.17951,0.37031,0.83906,0.77588,0.56988,0.65895,0.35393,2.40505,0.38471,0.81548,0.00329585,0.00329585,0.00329585
424,1982.51,2.24234,0.37344,0.84055,0.78838,0.56105,0.65333,0.34395,2.46859,0.38602,0.81749,0.00328899,0.00328899,0.00328899
425,1987.35,2.45145,0.3875,0.83039,0.78059,0.56892,0.65982,0.34634,2.45615,0.384,0.81638,0.00328212,0.00328212,0.00328212
426,1991.78,2.61177,0.4034,0.82667,0.77496,0.5707,0.66197,0.34126,2.50089,0.38916,0.81686,0.00327525,0.00327525,0.00327525
427,1996.19,2.53652,0.39215,0.82235,0.77739,0.58106,0.66585,0.34784,2.48003,0.39471,0.81679,0.00326838,0.00326838,0.00326838
428,2000.42,2.44084,0.37371,0.82063,0.78311,0.59198,0.67622,0.35847,2.40613,0.38702,0.81545,0.0032615,0.0032615,0.0032615
429,2004.75,2.2957,0.38149,0.8349,0.78485,0.59647,0.67971,0.36214,2.40745,0.38812,0.81459,0.00325461,0.00325461,0.00325461
430,2010.11,2.37199,0.38368,0.83002,0.78364,0.59569,0.67571,0.36418,2.39678,0.38484,0.81424,0.00324772,0.00324772,0.00324772
431,2015.14,2.33726,0.37822,0.83769,0.78512,0.58828,0.67382,0.36526,2.37373,0.37963,0.81401,0.00324082,0.00324082,0.00324082
432,2020.28,2.36296,0.37382,0.83323,0.7959,0.57839,0.6722,0.35766,2.44018,0.38157,0.81505,0.00323392,0.00323392,0.00323392
433,2025.11,2.45853,0.38747,0.83308,0.78496,0.58718,0.67164,0.3555,2.45162,0.38326,0.81447,0.00322702,0.00322702,0.00322702
434,2029.84,2.39397,0.38878,0.83473,0.79591,0.59239,0.68055,0.37101,2.32265,0.36919,0.81111,0.00322011,0.00322011,0.00322011
435,2035.32,2.2912,0.3757,0.83065,0.79956,0.58608,0.6769,0.36628,2.34655,0.37299,0.81239,0.00321319,0.00321319,0.00321319
436,2039.88,2.24541,0.36742,0.82623,0.79896,0.58498,0.67444,0.36376,2.37224,0.37811,0.81391,0.00320627,0.00320627,0.00320627
437,2044.83,2.32105,0.37837,0.83046,0.79115,0.58457,0.67113,0.35188,2.48463,0.39255,0.81659,0.00319935,0.00319935,0.00319935
438,2049.6,2.28345,0.38004,0.84377,0.79194,0.57441,0.6653,0.34497,2.50447,0.39353,0.81673,0.00319242,0.00319242,0.00319242
439,2054.44,2.43811,0.38977,0.8239,0.79593,0.57386,0.668,0.3544,2.43444,0.379,0.81501,0.00318549,0.00318549,0.00318549
440,2058.79,2.38329,0.3716,0.82476,0.79701,0.5687,0.66725,0.34808,2.48593,0.39411,0.81835,0.00317855,0.00317855,0.00317855
441,2063.15,2.29242,0.38123,0.85373,0.79298,0.56795,0.66536,0.34466,2.53209,0.4096,0.81992,0.00317161,0.00317161,0.00317161
442,2067.58,2.49127,0.39387,0.83041,0.79677,0.57159,0.6726,0.35586,2.41562,0.40347,0.81405,0.00316466,0.00316466,0.00316466
443,2072.13,2.37916,0.37273,0.82763,0.78873,0.56788,0.66902,0.34849,2.45395,0.40717,0.81402,0.00315771,0.00315771,0.00315771
444,2076.37,2.58778,0.40208,0.83088,0.79241,0.56384,0.66364,0.3526,2.42543,0.39888,0.81585,0.00315076,0.00315076,0.00315076
445,2081.36,2.60113,0.40297,0.82368,0.77872,0.57125,0.6648,0.34881,2.46886,0.39738,0.81603,0.0031438,0.0031438,0.0031438
446,2086.02,2.29463,0.37431,0.83021,0.76075,0.55265,0.64794,0.32316,2.59055,0.40907,0.81854,0.00313684,0.00313684,0.00313684
447,2090.75,2.45637,0.40449,0.85179,0.76199,0.54956,0.64618,0.32303,2.58254,0.40462,0.81748,0.00312988,0.00312988,0.00312988
448,2095.14,2.30894,0.37246,0.82443,0.77673,0.5698,0.66661,0.35233,2.43488,0.38833,0.81367,0.00312291,0.00312291,0.00312291
449,2099.51,2.52716,0.38708,0.82776,0.78435,0.57702,0.67576,0.36574,2.38095,0.38177,0.81181,0.00311593,0.00311593,0.00311593
450,2103.92,2.33797,0.38437,0.84438,0.78933,0.58021,0.6832,0.35818,2.46454,0.38091,0.81351,0.00310896,0.00310896,0.00310896
451,2108.32,2.51899,0.4186,0.83494,0.79145,0.57935,0.68346,0.36079,2.43136,0.37604,0.81282,0.00310198,0.00310198,0.00310198
452,2112.71,2.264,0.36482,0.83376,0.78366,0.58534,0.67993,0.36639,2.40252,0.3703,0.81169,0.00309499,0.00309499,0.00309499
453,2117.68,2.54215,0.39428,0.82971,0.79023,0.5808,0.67868,0.35965,2.48031,0.37731,0.81322,0.00308801,0.00308801,0.00308801
454,2122.4,2.60635,0.41319,0.83961,0.79334,0.56865,0.6666,0.3513,2.53146,0.38795,0.81512,0.00308102,0.00308102,0.00308102
455,2127.24,2.56509,0.39557,0.83401,0.79364,0.5696,0.66395,0.35095,2.51642,0.38882,0.81476,0.00307402,0.00307402,0.00307402
456,2132.12,2.36597,0.37326,0.8361,0.78207,0.57111,0.66397,0.34798,2.47579,0.39673,0.81453,0.00306703,0.00306703,0.00306703
457,2136.39,2.18164,0.36759,0.82879,0.77943,0.57043,0.66314,0.34829,2.46323,0.40084,0.81435,0.00306003,0.00306003,0.00306003
458,2141,2.45529,0.38697,0.84438,0.77979,0.57427,0.66665,0.3512,2.46674,0.38634,0.81429,0.00305303,0.00305303,0.00305303
459,2145.61,2.55022,0.40712,0.84635,0.78215,0.57331,0.66881,0.3586,2.39268,0.37333,0.81338,0.00304602,0.00304602,0.00304602
460,2150.15,2.43607,0.37009,0.80519,0.79068,0.58127,0.67272,0.35563,2.42141,0.37784,0.81286,0.00303901,0.00303901,0.00303901
461,2154.64,2.3656,0.37308,0.82502,0.78793,0.5869,0.67504,0.35655,2.45165,0.38324,0.81318,0.003032,0.003032,0.003032
462,2159.25,2.25698,0.38098,0.84302,0.78523,0.56864,0.66952,0.35589,2.42962,0.3769,0.81313,0.00302499,0.00302499,0.00302499
463,2164.07,2.35867,0.38236,0.83765,0.77651,0.56494,0.66286,0.34943,2.4586,0.38117,0.81387,0.00301797,0.00301797,0.00301797
464,2168.99,2.32432,0.37571,0.83162,0.7935,0.57345,0.67336,0.35952,2.40722,0.37107,0.8131,0.00301095,0.00301095,0.00301095
465,2173.71,2.36387,0.37551,0.83391,0.77926,0.57771,0.67466,0.35871,2.42543,0.37185,0.81293,0.00300393,0.00300393,0.00300393
466,2178.71,2.09965,0.34909,0.82373,0.79466,0.57482,0.67815,0.3714,2.32399,0.36031,0.81066,0.0029969,0.0029969,0.0029969
467,2184.12,2.35194,0.38639,0.83862,0.79817,0.58031,0.68156,0.376,2.30743,0.35394,0.81015,0.00298988,0.00298988,0.00298988
468,2189.25,2.4843,0.39326,0.8362,0.78754,0.57839,0.67428,0.36823,2.36002,0.36291,0.81185,0.00298285,0.00298285,0.00298285
469,2193.65,2.23142,0.36733,0.82272,0.79458,0.56192,0.66942,0.36646,2.35987,0.37769,0.81099,0.00297581,0.00297581,0.00297581
470,2198.12,2.37456,0.39227,0.81866,0.77626,0.52824,0.6438,0.34841,2.37705,0.47545,0.81108,0.00296878,0.00296878,0.00296878
471,2202.88,2.27858,0.36915,0.82668,0.78663,0.52046,0.64215,0.34982,2.34252,0.44262,0.81037,0.00296174,0.00296174,0.00296174
472,2207.17,2.40722,0.37983,0.82962,0.78582,0.56869,0.67037,0.36519,2.38497,0.37112,0.81239,0.00295471,0.00295471,0.00295471
473,2211.93,2.41909,0.38538,0.83416,0.79271,0.57015,0.67102,0.35895,2.46056,0.37165,0.81433,0.00294767,0.00294767,0.00294767
474,2216.99,2.23441,0.35555,0.83586,0.79232,0.55573,0.66213,0.35976,2.39635,0.36422,0.81206,0.00294062,0.00294062,0.00294062
475,2221.46,2.33253,0.35992,0.8337,0.78577,0.53611,0.64787,0.34002,2.45633,0.37173,0.81201,0.00293358,0.00293358,0.00293358
476,2226.09,2.34527,0.37107,0.84083,0.77091,0.54242,0.6487,0.35479,2.35991,0.37703,0.81079,0.00292653,0.00292653,0.00292653
477,2230.52,2.16159,0.34613,0.8342,0.77535,0.55835,0.65988,0.36625,2.32092,0.36858,0.80938,0.00291949,0.00291949,0.00291949
478,2235.05,2.33772,0.37022,0.81845,0.78288,0.57043,0.67339,0.3713,2.29856,0.36661,0.8088,0.00291244,0.00291244,0.00291244
479,2239.32,2.14305,0.35035,0.81609,0.7826,0.57606,0.67482,0.37436,2.29837,0.36913,0.80865,0.00290539,0.00290539,0.00290539
480,2244.17,2.33836,0.36828,0.8125,0.78251,0.58484,0.68177,0.37751,2.28102,0.36122,0.80781,0.00289833,0.00289833,0.00289833
481,2249.16,2.1174,0.33869,0.81918,0.78818,0.59003,0.6865,0.37896,2.3045,0.35813,0.80838,0.00289128,0.00289128,0.00289128
482,2254.25,2.26945,0.35778,0.82273,0.79317,0.59418,0.68861,0.37716,2.33729,0.35715,0.80971,0.00288422,0.00288422,0.00288422
483,2258.52,2.22885,0.36198,0.85107,0.79524,0.59237,0.68802,0.37869,2.30581,0.35289,0.80901,0.00287717,0.00287717,0.00287717
484,2263,2.24264,0.34849,0.81616,0.79797,0.58401,0.68392,0.37344,2.34704,0.35953,0.80992,0.00287011,0.00287011,0.00287011
485,2267.41,2.15749,0.35396,0.82347,0.79123,0.58484,0.68596,0.3753,2.32633,0.35668,0.80877,0.00286305,0.00286305,0.00286305
486,2271.89,2.00547,0.33378,0.82311,0.79124,0.58663,0.68746,0.37275,2.35501,0.35963,0.80999,0.00285599,0.00285599,0.00285599
487,2276.34,2.25845,0.35962,0.83711,0.79544,0.57702,0.67986,0.372,2.32959,0.35912,0.8098,0.00284893,0.00284893,0.00284893
488,2281.05,2.4905,0.39026,0.83964,0.79861,0.57537,0.67802,0.36836,2.34583,0.35986,0.81032,0.00284187,0.00284187,0.00284187
489,2285.39,2.4407,0.38322,0.84075,0.80049,0.57726,0.67921,0.37312,2.33026,0.35893,0.81052,0.0028348,0.0028348,0.0028348
490,2289.9,2.25317,0.37127,0.83826,0.79766,0.57692,0.6694,0.34885,2.5609,0.39406,0.81482,0.00282774,0.00282774,0.00282774
491,2294.55,2.51158,0.38761,0.82157,0.79864,0.58169,0.67622,0.35768,2.47198,0.37937,0.81396,0.00282067,0.00282067,0.00282067
492,2299.3,2.17404,0.33944,0.81656,0.79755,0.57551,0.68057,0.3726,2.32868,0.35766,0.8083,0.00281361,0.00281361,0.00281361
493,2304,2.50265,0.39279,0.83616,0.79035,0.57262,0.67539,0.37358,2.30456,0.35603,0.80905,0.00280654,0.00280654,0.00280654
494,2308.44,2.28345,0.34736,0.81267,0.78872,0.57331,0.67779,0.37415,2.31364,0.35694,0.80934,0.00279948,0.00279948,0.00279948
495,2313.05,2.4268,0.36368,0.80922,0.78546,0.57301,0.67948,0.37166,2.3364,0.36175,0.80949,0.00279241,0.00279241,0.00279241
496,2317.97,2.41075,0.36988,0.8204,0.78779,0.58196,0.6824,0.37764,2.28727,0.3535,0.80847,0.00278534,0.00278534,0.00278534
497,2322.42,2.31543,0.36729,0.81933,0.78435,0.58965,0.68607,0.38131,2.25102,0.34604,0.80748,0.00277827,0.00277827,0.00277827
498,2327.41,2.30141,0.37088,0.83401,0.78523,0.58879,0.69129,0.38254,2.27247,0.35161,0.80734,0.00277121,0.00277121,0.00277121
499,2332.57,2.33405,0.36492,0.81443,0.79387,0.60063,0.70269,0.39248,2.25184,0.35226,0.80728,0.00276414,0.00276414,0.00276414
500,2338.04,2.59085,0.39234,0.82061,0.80275,0.59617,0.70696,0.39139,2.29081,0.36219,0.8085,0.00275707,0.00275707,0.00275707
501,2342.48,2.07773,0.35002,0.82626,0.79704,0.5858,0.69782,0.38635,2.31816,0.36348,0.80852,0.00275,0.00275,0.00275
502,2346.9,2.07428,0.34675,0.82504,0.80032,0.58416,0.68955,0.38399,2.28154,0.35429,0.80821,0.00274293,0.00274293,0.00274293
503,2351.25,2.12132,0.34579,0.83123,0.79808,0.58333,0.68807,0.38187,2.29166,0.35611,0.80883,0.00273586,0.00273586,0.00273586
504,2355.7,2.20902,0.35144,0.8122,0.80232,0.5902,0.68959,0.38612,2.23418,0.34921,0.80821,0.00272879,0.00272879,0.00272879
505,2360.08,2.12083,0.34101,0.82248,0.80474,0.58845,0.68552,0.37716,2.31342,0.35971,0.80931,0.00272173,0.00272173,0.00272173
506,2364.99,2.19861,0.36659,0.82631,0.8057,0.57716,0.6717,0.35871,2.41209,0.37038,0.81311,0.00271466,0.00271466,0.00271466
507,2369.79,2.1338,0.34418,0.82939,0.80583,0.57033,0.66554,0.34663,2.50013,0.38218,0.8168,0.00270759,0.00270759,0.00270759
508,2374.37,2.3854,0.3607,0.81341,0.8119,0.58306,0.67976,0.36943,2.33984,0.3638,0.81227,0.00270052,0.00270052,0.00270052
509,2379.38,2.44969,0.37753,0.81836,0.80106,0.58608,0.68078,0.37005,2.341,0.36435,0.81204,0.00269346,0.00269346,0.00269346
510,2383.83,2.46382,0.37978,0.82456,0.79779,0.59157,0.68366,0.35606,2.42139,0.36871,0.81314,0.00268639,0.00268639,0.00268639
511,2388.12,2.32281,0.38009,0.82824,0.8044,0.59418,0.68927,0.36969,2.33919,0.35971,0.81089,0.00267933,0.00267933,0.00267933
512,2392.72,2.22468,0.36443,0.83536,0.78494,0.58265,0.68661,0.37166,2.38676,0.36876,0.80815,0.00267226,0.00267226,0.00267226
513,2397.25,2.20396,0.34779,0.82502,0.78402,0.58045,0.68478,0.37187,2.37913,0.36821,0.80815,0.0026652,0.0026652,0.0026652
514,2402.16,2.34571,0.38007,0.82983,0.79863,0.58803,0.6855,0.37527,2.31171,0.35429,0.80877,0.00265813,0.00265813,0.00265813
515,2406.79,2.29022,0.37275,0.84074,0.78988,0.58567,0.68206,0.37296,2.33733,0.35581,0.80859,0.00265107,0.00265107,0.00265107
516,2411.37,2.31255,0.37189,0.82075,0.78767,0.59281,0.69149,0.38497,2.25364,0.34796,0.80693,0.00264401,0.00264401,0.00264401
517,2416.19,2.43477,0.38285,0.83453,0.78645,0.5865,0.69245,0.38068,2.31903,0.35656,0.80764,0.00263695,0.00263695,0.00263695
518,2420.95,2.32057,0.37297,0.83243,0.78935,0.58029,0.69481,0.37715,2.35486,0.37324,0.80971,0.00262989,0.00262989,0.00262989
519,2425.37,2.18578,0.35178,0.8196,0.78228,0.56933,0.68481,0.36628,2.40174,0.37925,0.81037,0.00262283,0.00262283,0.00262283
520,2429.72,2.30661,0.36966,0.83033,0.76429,0.55533,0.66786,0.35199,2.42672,0.38468,0.81126,0.00261578,0.00261578,0.00261578
521,2434.4,2.34989,0.36038,0.82969,0.7764,0.56727,0.67902,0.36411,2.36772,0.37735,0.81034,0.00260872,0.00260872,0.00260872
522,2439.25,2.24865,0.3602,0.83657,0.79383,0.57729,0.68705,0.37396,2.33398,0.36257,0.80968,0.00260167,0.00260167,0.00260167
523,2444.25,2.37697,0.36277,0.82539,0.80274,0.5855,0.68974,0.37531,2.32198,0.35543,0.80991,0.00259461,0.00259461,0.00259461
524,2449,2.2149,0.36383,0.82797,0.79418,0.58704,0.68736,0.38337,2.21281,0.34537,0.8075,0.00258756,0.00258756,0.00258756
525,2453.28,2.30396,0.35352,0.82371,0.7928,0.58413,0.68523,0.37872,2.2535,0.34902,0.80817,0.00258051,0.00258051,0.00258051
526,2458.19,2.32775,0.36532,0.82349,0.79541,0.57858,0.67337,0.3675,2.31903,0.35855,0.8114,0.00257347,0.00257347,0.00257347
527,2462.97,2.18824,0.35269,0.83564,0.79899,0.57953,0.68035,0.37561,2.30447,0.35447,0.81033,0.00256642,0.00256642,0.00256642
528,2467.43,2.41079,0.36478,0.81721,0.80602,0.58188,0.68001,0.37314,2.31329,0.35094,0.81075,0.00255938,0.00255938,0.00255938
529,2471.94,2.23539,0.35478,0.81814,0.80639,0.57753,0.67486,0.36447,2.34967,0.35577,0.81231,0.00255233,0.00255233,0.00255233
530,2476.49,2.36877,0.38617,0.83595,0.79114,0.57462,0.67528,0.37733,2.27139,0.34883,0.81038,0.00254529,0.00254529,0.00254529
531,2481.03,2.132,0.34312,0.82087,0.79248,0.57414,0.67217,0.37346,2.27208,0.34828,0.81047,0.00253826,0.00253826,0.00253826
532,2485.99,2.1949,0.35128,0.81632,0.78923,0.5729,0.67103,0.37067,2.29023,0.3557,0.81076,0.00253122,0.00253122,0.00253122
533,2490.64,2.58428,0.43051,0.84977,0.79156,0.56932,0.67395,0.37206,2.30486,0.35738,0.81007,0.00252419,0.00252419,0.00252419
534,2495.22,2.53648,0.38478,0.82028,0.78297,0.58635,0.68245,0.37521,2.28241,0.35166,0.80849,0.00251715,0.00251715,0.00251715
535,2499.49,2.04732,0.33802,0.83221,0.79059,0.58773,0.68496,0.38079,2.26619,0.34752,0.80755,0.00251012,0.00251012,0.00251012
536,2504.18,2.30746,0.37928,0.81325,0.79435,0.58471,0.68506,0.3777,2.25937,0.34785,0.80656,0.0025031,0.0025031,0.0025031
537,2508.55,2.31253,0.37806,0.83328,0.79593,0.58773,0.68544,0.37382,2.29318,0.35235,0.80692,0.00249607,0.00249607,0.00249607
538,2513.4,2.38326,0.38081,0.81784,0.79899,0.58934,0.68486,0.36766,2.39475,0.37041,0.80993,0.00248905,0.00248905,0.00248905
539,2517.94,2.30114,0.35667,0.81725,0.77604,0.59198,0.68204,0.36665,2.41465,0.38332,0.81142,0.00248203,0.00248203,0.00248203
540,2522.51,2.34799,0.35951,0.82392,0.78919,0.59487,0.68085,0.35866,2.53111,0.40137,0.81496,0.00247501,0.00247501,0.00247501
541,2527.28,2.39612,0.39808,0.86689,0.79197,0.59885,0.68743,0.36402,2.45826,0.37645,0.81257,0.002468,0.002468,0.002468
542,2531.76,2.47326,0.37983,0.82713,0.78016,0.59633,0.68641,0.3609,2.47614,0.37522,0.81246,0.00246099,0.00246099,0.00246099
543,2536.04,2.31053,0.37379,0.83288,0.77735,0.59336,0.68476,0.36343,2.4402,0.37681,0.81246,0.00245398,0.00245398,0.00245398
544,2540.74,2.3998,0.37855,0.81671,0.77258,0.58531,0.67728,0.36094,2.37445,0.37421,0.80925,0.00244697,0.00244697,0.00244697
545,2545.34,2.28534,0.35481,0.82522,0.77655,0.58979,0.67917,0.36187,2.38447,0.38597,0.80975,0.00243997,0.00243997,0.00243997
546,2550.03,2.48433,0.38586,0.82651,0.79021,0.58951,0.68295,0.36085,2.40924,0.39572,0.81032,0.00243297,0.00243297,0.00243297
547,2554.62,2.05983,0.34546,0.82921,0.7934,0.5972,0.68976,0.37041,2.35635,0.37696,0.80931,0.00242598,0.00242598,0.00242598
548,2559.57,2.27344,0.35702,0.81863,0.8039,0.60365,0.69578,0.38389,2.24475,0.35297,0.80759,0.00241898,0.00241898,0.00241898
549,2564.25,2.22508,0.35797,0.81459,0.81069,0.6038,0.698,0.38792,2.24069,0.34906,0.80769,0.00241199,0.00241199,0.00241199
550,2569.14,2.40389,0.38658,0.83014,0.80044,0.59665,0.68879,0.37941,2.27324,0.35515,0.80934,0.00240501,0.00240501,0.00240501
551,2573.44,2.23836,0.35158,0.8203,0.7921,0.59267,0.68385,0.37308,2.3183,0.36035,0.8105,0.00239802,0.00239802,0.00239802
552,2577.75,2.19879,0.34761,0.82359,0.79723,0.59775,0.69093,0.3767,2.31491,0.35603,0.80918,0.00239104,0.00239104,0.00239104
553,2582.31,2.29453,0.3668,0.83949,0.7965,0.59322,0.69067,0.36888,2.38441,0.36025,0.80997,0.00238407,0.00238407,0.00238407
554,2587.17,2.27748,0.36486,0.83614,0.79943,0.59154,0.68969,0.37664,2.29148,0.36208,0.80832,0.00237709,0.00237709,0.00237709
555,2591.79,2.26021,0.35608,0.82266,0.79844,0.59157,0.68954,0.37997,2.25357,0.35677,0.80781,0.00237012,0.00237012,0.00237012
556,2596.58,2.20722,0.35201,0.82662,0.7819,0.58718,0.68455,0.38277,2.24024,0.35303,0.8076,0.00236316,0.00236316,0.00236316
557,2601.3,2.24007,0.35088,0.8233,0.78179,0.58951,0.68589,0.38296,2.23779,0.35005,0.807,0.0023562,0.0023562,0.0023562
558,2605.69,2.23238,0.35494,0.82169,0.79692,0.59843,0.69379,0.38689,2.20027,0.34166,0.80559,0.00234924,0.00234924,0.00234924
559,2610.32,2.26184,0.35444,0.82986,0.8085,0.60106,0.69779,0.39189,2.16976,0.33835,0.8049,0.00234229,0.00234229,0.00234229
