epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,1714.67,3.03228,0.37878,1.09802,0.71776,0.49054,0.58631,0.29516,3.41333,0.39576,1.08252,0.00536714,0.00536714,0.00536714
373,1719.2,3.15872,0.38628,1.08934,0.72226,0.49259,0.58459,0.29853,3.31302,0.38774,1.07845,0.00535465,0.00535465,0.00535465
374,1723.78,3.31748,0.39772,1.09807,0.72479,0.4899,0.58136,0.29724,3.28469,0.38731,1.07689,0.00534216,0.00534216,0.00534216
375,1728.29,3.1675,0.3863,1.10604,0.72016,0.4872,0.58622,0.29456,3.42789,0.39642,1.08389,0.00532967,0.00532967,0.00532967
376,1732.76,3.1254,0.37757,1.09817,0.71962,0.48929,0.58614,0.29924,3.33297,0.39158,1.08059,0.00531719,0.00531719,0.00531719
377,1737.65,3.5108,0.41608,1.10065,0.71759,0.48943,0.57821,0.29156,3.32375,0.38856,1.07581,0.0053047,0.0053047,0.0053047
378,1742.11,3.29501,0.40068,1.09446,0.7125,0.486,0.57584,0.29185,3.32609,0.38856,1.07684,0.00529221,0.00529221,0.00529221
379,1746.75,3.42427,0.40541,1.09939,0.72048,0.48806,0.58483,0.29707,3.32285,0.38956,1.08164,0.00527973,0.00527973,0.00527973
380,1751.42,3.35607,0.4074,1.09807,0.72674,0.48633,0.5875,0.29975,3.31214,0.38836,1.08196,0.00526724,0.00526724,0.00526724
381,1756.18,3.05688,0.37278,1.09842,0.72219,0.486,0.57737,0.29142,3.37333,0.39183,1.0783,0.00525475,0.00525475,0.00525475
382,1760.69,2.91902,0.36187,1.10544,0.7109,0.48545,0.57295,0.28694,3.40226,0.39447,1.07958,0.00524226,0.00524226,0.00524226
383,1765.17,3.54388,0.42195,1.11151,0.72387,0.49012,0.58617,0.30123,3.27241,0.38527,1.08118,0.00522977,0.00522977,0.00522977
384,1770.12,3.45973,0.41324,1.12209,0.72337,0.49183,0.58162,0.2969,3.28881,0.3884,1.08029,0.00521729,0.00521729,0.00521729
385,1774.58,3.30394,0.40094,1.09152,0.72615,0.48964,0.58467,0.29229,3.40821,0.3937,1.08228,0.0052048,0.0052048,0.0052048
386,1779.27,3.5212,0.41895,1.09975,0.71951,0.48558,0.57824,0.28652,3.4353,0.39374,1.08195,0.00519231,0.00519231,0.00519231
387,1783.76,3.31644,0.38904,1.09507,0.7183,0.49451,0.58306,0.2996,3.27363,0.38483,1.07828,0.00517983,0.00517983,0.00517983
388,1788.32,3.16915,0.36838,1.08602,0.7235,0.49322,0.58494,0.29658,3.28952,0.38566,1.07699,0.00516734,0.00516734,0.00516734
389,1792.75,3.72631,0.42192,1.10772,0.72719,0.4897,0.5871,0.29652,3.36289,0.39105,1.08118,0.00515485,0.00515485,0.00515485
390,1797.27,3.64751,0.42961,1.11367,0.71926,0.49094,0.58255,0.29146,3.37846,0.39078,1.08032,0.00514236,0.00514236,0.00514236
391,1801.75,2.94035,0.38643,1.1114,0.72536,0.49277,0.58225,0.29686,3.26217,0.38468,1.0766,0.00512987,0.00512987,0.00512987
392,1806.26,3.52171,0.41596,1.09754,0.72625,0.49341,0.58452,0.3004,3.24872,0.38195,1.07618,0.00511739,0.00511739,0.00511739
393,1810.8,3.72076,0.43603,1.10849,0.7329,0.49235,0.5885,0.29719,3.33126,0.38669,1.07888,0.0051049,0.0051049,0.0051049
394,1815.44,3.0847,0.3797,1.09033,0.7324,0.49245,0.59291,0.30044,3.30691,0.38754,1.07791,0.00509241,0.00509241,0.00509241
395,1819.87,3.09347,0.38568,1.0984,0.72894,0.49437,0.59208,0.30473,3.26146,0.38426,1.0769,0.00507993,0.00507993,0.00507993
396,1824.75,3.15901,0.38626,1.10588,0.72549,0.49599,0.59112,0.30566,3.26701,0.38117,1.07779,0.00506744,0.00506744,0.00506744
397,1829.57,3.33864,0.39608,1.10785,0.72417,0.49055,0.58776,0.29878,3.30826,0.38356,1.07561,0.00505495,0.00505495,0.00505495
398,1834.05,3.35292,0.40192,1.10704,0.72343,0.49121,0.58503,0.29345,3.34576,0.38588,1.07614,0.00504246,0.00504246,0.00504246
399,1838.57,3.3294,0.39814,1.09146,0.7285,0.49066,0.58729,0.30281,3.25398,0.37981,1.0786,0.00502997,0.00502997,0.00502997
400,1843.03,3.29145,0.39869,1.10505,0.72769,0.4938,0.58726,0.30282,3.25304,0.38277,1.07754,0.00501749,0.00501749,0.00501749
401,1847.58,3.16635,0.38631,1.089,0.72706,0.49444,0.58734,0.29551,3.33606,0.38455,1.07475,0.005005,0.005005,0.005005
402,1852.07,3.36989,0.40108,1.10142,0.72849,0.49643,0.58904,0.29612,3.30704,0.38307,1.07335,0.00499251,0.00499251,0.00499251
403,1856.63,3.19259,0.38835,1.09738,0.73344,0.49629,0.59332,0.30333,3.28353,0.38489,1.0794,0.00498003,0.00498003,0.00498003
404,1861.15,3.25656,0.39039,1.09913,0.73479,0.49918,0.59637,0.30074,3.32667,0.38789,1.08069,0.00496754,0.00496754,0.00496754
405,1865.58,2.98305,0.37278,1.09026,0.72977,0.49986,0.59029,0.29713,3.2905,0.38411,1.0735,0.00495505,0.00495505,0.00495505
406,1870.07,3.15781,0.39752,1.10181,0.73285,0.49465,0.58744,0.29913,3.27432,0.38051,1.0739,0.00494256,0.00494256,0.00494256
407,1874.7,3.12255,0.38839,1.09985,0.73473,0.49176,0.58894,0.30115,3.29776,0.38432,1.07758,0.00493008,0.00493008,0.00493008
408,1879.19,3.19223,0.391,1.10056,0.73153,0.49041,0.58871,0.30282,3.27311,0.38253,1.0773,0.00491759,0.00491759,0.00491759
409,1883.68,3.33811,0.39189,1.12207,0.72922,0.48668,0.58376,0.30094,3.24709,0.38018,1.07261,0.0049051,0.0049051,0.0049051
410,1888.21,3.59156,0.42521,1.12666,0.73034,0.49043,0.5884,0.30372,3.23475,0.37946,1.07272,0.00489261,0.00489261,0.00489261
411,1892.7,3.5314,0.41878,1.11694,0.72935,0.49671,0.59315,0.30191,3.30182,0.38418,1.0772,0.00488013,0.00488013,0.00488013
412,1897.33,3.05016,0.36773,1.10145,0.72902,0.49506,0.59265,0.30438,3.28153,0.38263,1.07747,0.00486764,0.00486764,0.00486764
413,1902.06,3.28639,0.39167,1.09326,0.73354,0.49472,0.59083,0.30133,3.25747,0.38035,1.07301,0.00485515,0.00485515,0.00485515
414,1906.63,3.42085,0.4144,1.10011,0.73958,0.49322,0.59033,0.30146,3.26003,0.38073,1.07231,0.00484266,0.00484266,0.00484266
415,1911.06,3.19454,0.39689,1.09527,0.73107,0.48819,0.5869,0.30181,3.26926,0.38409,1.07711,0.00483018,0.00483018,0.00483018
416,1915.58,3.33519,0.40693,1.10806,0.73199,0.49382,0.58982,0.30267,3.2552,0.38155,1.07514,0.00481769,0.00481769,0.00481769
417,1920.11,3.11841,0.37417,1.0937,0.72625,0.49135,0.58126,0.29182,3.34188,0.38482,1.07251,0.0048052,0.0048052,0.0048052
418,1924.67,3.32892,0.41249,1.10465,0.72924,0.4941,0.58509,0.295,3.33409,0.38584,1.07337,0.00479271,0.00479271,0.00479271
419,1929.18,3.30838,0.40583,1.10018,0.73453,0.49863,0.59448,0.30567,3.23631,0.37868,1.07433,0.00478022,0.00478022,0.00478022
420,1934.12,3.37172,0.41169,1.10028,0.73168,0.4941,0.59423,0.30788,3.24135,0.37941,1.07523,0.00476774,0.00476774,0.00476774
421,1938.91,3.42091,0.40321,1.10003,0.73547,0.49602,0.59131,0.30009,3.29479,0.38177,1.07245,0.00475525,0.00475525,0.00475525
422,1943.5,3.2048,0.3793,1.09545,0.72764,0.49396,0.5915,0.30264,3.24425,0.37904,1.07222,0.00474276,0.00474276,0.00474276
423,1947.98,3.26876,0.39201,1.08829,0.73208,0.49629,0.59514,0.30717,3.24811,0.37991,1.0758,0.00473028,0.00473028,0.00473028
424,1952.51,2.93643,0.36559,1.09176,0.72923,0.4941,0.595,0.30573,3.27524,0.38298,1.07657,0.00471779,0.00471779,0.00471779
425,1956.97,3.24209,0.3786,1.09341,0.72164,0.49204,0.5882,0.30187,3.24775,0.37916,1.07364,0.0047053,0.0047053,0.0047053
426,1961.47,3.56643,0.43346,1.10021,0.73197,0.49301,0.592,0.30204,3.26046,0.37984,1.07305,0.00469281,0.00469281,0.00469281
427,1966.12,3.39456,0.4041,1.10393,0.73657,0.49355,0.59913,0.31048,3.23674,0.38392,1.07622,0.00468032,0.00468032,0.00468032
428,1971.05,3.28484,0.41084,1.09623,0.72728,0.49121,0.59157,0.30677,3.24307,0.3797,1.0756,0.00466784,0.00466784,0.00466784
429,1975.58,3.18165,0.38365,1.09671,0.72923,0.4936,0.58969,0.30502,3.26207,0.3788,1.07245,0.00465535,0.00465535,0.00465535
430,1980.07,2.92038,0.35923,1.09174,0.73253,0.49533,0.59109,0.30552,3.24003,0.37914,1.07198,0.00464286,0.00464286,0.00464286
431,1984.57,3.56454,0.40956,1.10876,0.72947,0.49533,0.59347,0.30652,3.24172,0.37906,1.07598,0.00463038,0.00463038,0.00463038
432,1989.12,3.38064,0.40614,1.10216,0.73821,0.49478,0.59818,0.31159,3.20713,0.37762,1.07427,0.00461789,0.00461789,0.00461789
433,1993.9,3.35746,0.40175,1.09541,0.73867,0.49243,0.59398,0.30436,3.28679,0.38155,1.07387,0.0046054,0.0046054,0.0046054
434,1998.46,3.19006,0.38074,1.10076,0.73463,0.49341,0.59189,0.30051,3.30102,0.38303,1.07423,0.00459291,0.00459291,0.00459291
435,2002.93,3.3415,0.39468,1.07972,0.73721,0.49739,0.59731,0.31171,3.1771,0.37641,1.0727,0.00458042,0.00458042,0.00458042
436,2007.78,3.33809,0.40426,1.10558,0.73576,0.49822,0.60146,0.31486,3.17096,0.37616,1.07307,0.00456794,0.00456794,0.00456794
437,2012.5,3.07252,0.38119,1.09338,0.73198,0.49454,0.59899,0.30438,3.31298,0.38496,1.0747,0.00455545,0.00455545,0.00455545
438,2017,3.13308,0.38507,1.09908,0.72946,0.49767,0.59826,0.30532,3.30372,0.38196,1.07459,0.00454296,0.00454296,0.00454296
439,2021.47,3.10945,0.36636,1.09741,0.72932,0.50307,0.60009,0.3146,3.16422,0.37216,1.07224,0.00453047,0.00453047,0.00453047
440,2025.92,3.19255,0.37377,1.09046,0.72493,0.5,0.59454,0.31038,3.20572,0.37433,1.0716,0.00451799,0.00451799,0.00451799
441,2030.62,3.07057,0.37311,1.09005,0.72482,0.49506,0.59276,0.30662,3.2654,0.37712,1.07301,0.0045055,0.0045055,0.0045055
442,2035.22,3.31206,0.39321,1.09274,0.72743,0.50041,0.59728,0.30866,3.23638,0.37774,1.07271,0.00449301,0.00449301,0.00449301
443,2039.71,3.17294,0.39063,1.09857,0.72311,0.49739,0.59261,0.30763,3.23406,0.37656,1.07158,0.00448052,0.00448052,0.00448052
444,2044.26,3.33854,0.40068,1.10304,0.7247,0.50165,0.59684,0.30751,3.24015,0.377,1.07159,0.00446804,0.00446804,0.00446804
445,2048.78,3.12994,0.3802,1.08144,0.73087,0.50027,0.59865,0.3088,3.24375,0.37791,1.07342,0.00445555,0.00445555,0.00445555
446,2053.33,3.18185,0.38696,1.08815,0.73494,0.50014,0.59582,0.30319,3.25929,0.37863,1.07276,0.00444306,0.00444306,0.00444306
447,2057.95,3.24781,0.39633,1.07948,0.73125,0.5,0.59487,0.30672,3.23495,0.37608,1.0734,0.00443057,0.00443057,0.00443057
448,2062.66,3.17212,0.3761,1.0923,0.73154,0.49931,0.59423,0.30519,3.23849,0.37652,1.07419,0.00441809,0.00441809,0.00441809
449,2067.1,2.95028,0.37373,1.10143,0.72904,0.49725,0.59528,0.30701,3.21231,0.37443,1.07449,0.0044056,0.0044056,0.0044056
450,2071.63,3.33788,0.39809,1.09915,0.73592,0.49217,0.59507,0.30882,3.20315,0.3746,1.07337,0.00439311,0.00439311,0.00439311
451,2076.13,2.932,0.36556,1.09901,0.73302,0.49002,0.59371,0.30826,3.22676,0.37609,1.07327,0.00438062,0.00438062,0.00438062
452,2080.68,3.40653,0.3978,1.08641,0.73641,0.49684,0.60096,0.31163,3.21132,0.37487,1.07223,0.00436814,0.00436814,0.00436814
453,2085.22,3.09409,0.36952,1.08034,0.73961,0.49945,0.60324,0.31206,3.19994,0.37298,1.07206,0.00435565,0.00435565,0.00435565
454,2089.7,3.06794,0.38067,1.09092,0.74066,0.50096,0.60269,0.31121,3.2096,0.37348,1.07207,0.00434316,0.00434316,0.00434316
455,2094.24,3.18942,0.38561,1.08907,0.73755,0.49931,0.5988,0.3088,3.23276,0.375,1.07328,0.00433067,0.00433067,0.00433067
456,2098.77,3.01267,0.36754,1.10103,0.73771,0.49863,0.59838,0.31335,3.1574,0.37068,1.07163,0.00431819,0.00431819,0.00431819
457,2103.21,3.0459,0.37153,1.09661,0.73917,0.49794,0.5985,0.30849,3.21112,0.37451,1.0701,0.0043057,0.0043057,0.0043057
458,2107.68,2.90085,0.36079,1.08451,0.738,0.49684,0.5919,0.30531,3.2218,0.37801,1.07019,0.00429321,0.00429321,0.00429321
459,2112.12,3.25292,0.38467,1.0926,0.73371,0.50008,0.59482,0.3096,3.19677,0.37437,1.0707,0.00428072,0.00428072,0.00428072
460,2116.81,3.15579,0.38247,1.09222,0.73492,0.50178,0.59933,0.31313,3.18423,0.37576,1.0707,0.00426824,0.00426824,0.00426824
461,2121.37,3.01289,0.37559,1.09346,0.73525,0.50192,0.5959,0.30547,3.21883,0.37749,1.06823,0.00425575,0.00425575,0.00425575
462,2125.99,3.07413,0.37055,1.08181,0.73308,0.50233,0.59849,0.3073,3.20791,0.37596,1.06952,0.00424326,0.00424326,0.00424326
463,2130.84,2.89095,0.36328,1.07966,0.73425,0.50027,0.60145,0.31164,3.18805,0.37493,1.07193,0.00423077,0.00423077,0.00423077
464,2135.4,3.22798,0.38434,1.08639,0.73804,0.49918,0.60295,0.31256,3.20255,0.37464,1.07265,0.00421829,0.00421829,0.00421829
465,2139.83,3.10795,0.37668,1.08991,0.73733,0.50176,0.60059,0.31225,3.16405,0.37111,1.0693,0.0042058,0.0042058,0.0042058
466,2144.32,2.80837,0.36325,1.0928,0.72678,0.50322,0.59811,0.31306,3.13314,0.36917,1.06946,0.00419331,0.00419331,0.00419331
467,2148.85,3.33238,0.39602,1.08028,0.72619,0.49701,0.59516,0.30484,3.27926,0.37885,1.07432,0.00418082,0.00418082,0.00418082
468,2153.5,2.95215,0.361,1.08866,0.72856,0.49745,0.59601,0.30512,3.27662,0.37793,1.07437,0.00416834,0.00416834,0.00416834
469,2157.93,3.00466,0.36612,1.09423,0.74075,0.50275,0.60221,0.31556,3.14688,0.36972,1.06939,0.00415585,0.00415585,0.00415585
470,2162.81,2.91483,0.36457,1.09611,0.74601,0.50206,0.60316,0.31606,3.13858,0.3692,1.06903,0.00414336,0.00414336,0.00414336
471,2167.69,3.08092,0.37605,1.09566,0.73536,0.49904,0.60049,0.31048,3.23037,0.37504,1.0735,0.00413087,0.00413087,0.00413087
472,2172.16,3.09183,0.37494,1.09137,0.73841,0.49588,0.60105,0.30883,3.28254,0.37994,1.07507,0.00411839,0.00411839,0.00411839
473,2176.66,3.01931,0.36351,1.08335,0.74024,0.50082,0.60192,0.31444,3.16867,0.37402,1.07154,0.0041059,0.0041059,0.0041059
474,2181.13,3.30738,0.38858,1.10702,0.74031,0.50096,0.60135,0.31398,3.17387,0.37375,1.07133,0.00409341,0.00409341,0.00409341
475,2185.53,2.87335,0.35973,1.10435,0.73963,0.49794,0.59982,0.31132,3.24216,0.37749,1.0737,0.00408093,0.00408093,0.00408093
476,2190.1,3.32432,0.38947,1.09742,0.74097,0.49797,0.6015,0.31377,3.20082,0.37506,1.07299,0.00406844,0.00406844,0.00406844
477,2194.58,3.14129,0.38943,1.09008,0.74848,0.49478,0.59996,0.31288,3.16952,0.37109,1.06991,0.00405595,0.00405595,0.00405595
478,2199.1,3.14629,0.38954,1.09653,0.73934,0.49849,0.60039,0.31447,3.17121,0.37102,1.06979,0.00404346,0.00404346,0.00404346
479,2203.55,2.98928,0.36503,1.07323,0.74107,0.50137,0.60683,0.31623,3.19692,0.37491,1.07231,0.00403097,0.00403097,0.00403097
480,2208.46,2.9195,0.35458,1.0795,0.74427,0.50096,0.60381,0.31626,3.19752,0.37667,1.07168,0.00401849,0.00401849,0.00401849
481,2213.2,3.15588,0.37959,1.08023,0.7448,0.50165,0.60522,0.31571,3.16288,0.372,1.06806,0.004006,0.004006,0.004006
482,2217.79,3.19212,0.38574,1.09443,0.74001,0.50055,0.59966,0.31524,3.12757,0.36852,1.06745,0.00399351,0.00399351,0.00399351
483,2222.33,3.15503,0.37579,1.08082,0.73533,0.49808,0.59715,0.31083,3.19097,0.37244,1.07055,0.00398103,0.00398103,0.00398103
484,2226.91,2.989,0.36216,1.09318,0.73782,0.49341,0.59499,0.30973,3.22002,0.37363,1.07079,0.00396854,0.00396854,0.00396854
485,2231.31,3.37048,0.39585,1.09049,0.73786,0.49753,0.59595,0.31303,3.13422,0.36681,1.06784,0.00395605,0.00395605,0.00395605
486,2235.88,3.29225,0.39162,1.09902,0.74096,0.49657,0.60047,0.31694,3.10684,0.36382,1.06713,0.00394356,0.00394356,0.00394356
487,2240.73,3.03206,0.37422,1.08339,0.74105,0.49266,0.60055,0.31446,3.16607,0.36936,1.07065,0.00393107,0.00393107,0.00393107
488,2245.27,3.10615,0.36867,1.08958,0.73945,0.49637,0.6003,0.3146,3.17752,0.37146,1.07083,0.00391859,0.00391859,0.00391859
489,2249.78,3.4092,0.40764,1.09093,0.73725,0.50001,0.60369,0.31524,3.16402,0.36835,1.06844,0.0039061,0.0039061,0.0039061
490,2254.4,3.0494,0.36169,1.08652,0.73777,0.50261,0.60411,0.31399,3.17965,0.36935,1.06855,0.00389361,0.00389361,0.00389361
491,2258.93,3.17807,0.38718,1.09329,0.73799,0.50247,0.60588,0.32016,3.10793,0.36775,1.06786,0.00388112,0.00388112,0.00388112
492,2263.76,3.09479,0.3781,1.0826,0.73807,0.50247,0.60368,0.31906,3.10335,0.36718,1.0676,0.00386864,0.00386864,0.00386864
493,2268.22,3.40273,0.40712,1.11017,0.73925,0.50467,0.60303,0.31389,3.17281,0.36962,1.06812,0.00385615,0.00385615,0.00385615
494,2272.71,3.12891,0.37895,1.0836,0.74481,0.50618,0.60474,0.31302,3.15858,0.36737,1.0668,0.00384366,0.00384366,0.00384366
495,2277.3,3.25706,0.38376,1.09332,0.74064,0.50651,0.6026,0.31908,3.08106,0.36311,1.06682,0.00383117,0.00383117,0.00383117
496,2281.81,3.20581,0.38564,1.08862,0.73889,0.50271,0.60157,0.3182,3.08758,0.36272,1.06607,0.00381869,0.00381869,0.00381869
497,2286.28,2.90981,0.36688,1.10141,0.73803,0.50398,0.60335,0.31591,3.14521,0.36768,1.0666,0.0038062,0.0038062,0.0038062
498,2290.93,2.92557,0.36888,1.0841,0.7375,0.50334,0.6033,0.31512,3.15849,0.36835,1.06723,0.00379371,0.00379371,0.00379371
499,2295.52,3.18535,0.38266,1.09701,0.73579,0.50137,0.60325,0.31875,3.09067,0.36343,1.06599,0.00378122,0.00378122,0.00378122
500,2300.01,3.161,0.38431,1.08692,0.74092,0.49863,0.60552,0.31956,3.08696,0.36293,1.06629,0.00376874,0.00376874,0.00376874
501,2304.43,3.13321,0.37661,1.08672,0.74164,0.50208,0.60763,0.31789,3.14723,0.36794,1.06807,0.00375625,0.00375625,0.00375625
502,2308.92,3.31563,0.4078,1.0831,0.74575,0.50302,0.61048,0.32244,3.11112,0.36483,1.06789,0.00374376,0.00374376,0.00374376
503,2313.7,3.02172,0.38178,1.08996,0.74563,0.50192,0.60934,0.31847,3.11007,0.36335,1.06699,0.00373128,0.00373128,0.00373128
504,2318.24,3.03483,0.36573,1.09841,0.73804,0.50329,0.60473,0.3167,3.11023,0.36461,1.06631,0.00371879,0.00371879,0.00371879
505,2322.7,3.11234,0.38104,1.09391,0.73718,0.50137,0.60548,0.3204,3.11048,0.36511,1.0686,0.0037063,0.0037063,0.0037063
506,2327.33,3.23924,0.38551,1.08835,0.74091,0.50017,0.60568,0.32006,3.1221,0.36482,1.06917,0.00369381,0.00369381,0.00369381
507,2331.82,3.08527,0.37035,1.08439,0.74846,0.50041,0.60536,0.31872,3.09802,0.36198,1.06716,0.00368133,0.00368133,0.00368133
508,2336.37,3.42086,0.40351,1.09362,0.74651,0.50247,0.60495,0.31747,3.10401,0.36135,1.06688,0.00366884,0.00366884,0.00366884
509,2340.84,2.79366,0.34492,1.07688,0.74033,0.50165,0.60461,0.31819,3.12211,0.36301,1.06984,0.00365635,0.00365635,0.00365635
510,2345.38,2.76636,0.34694,1.09221,0.73729,0.50049,0.60335,0.31679,3.14632,0.36523,1.07038,0.00364386,0.00364386,0.00364386
511,2350.03,3.12217,0.37457,1.08463,0.74479,0.50121,0.60336,0.31706,3.10199,0.36221,1.06787,0.00363138,0.00363138,0.00363138
512,2354.63,3.12438,0.37687,1.09515,0.75237,0.50137,0.60698,0.31896,3.1045,0.36385,1.06717,0.00361889,0.00361889,0.00361889
513,2359.12,3.0327,0.35999,1.08065,0.74706,0.50124,0.60814,0.31861,3.15247,0.36874,1.06934,0.0036064,0.0036064,0.0036064
514,2363.73,3.34156,0.39809,1.10083,0.74765,0.49918,0.60819,0.31878,3.16244,0.36891,1.06886,0.00359391,0.00359391,0.00359391
515,2368.14,3.28419,0.39968,1.08721,0.75045,0.50178,0.60909,0.32206,3.08884,0.36307,1.06653,0.00358143,0.00358143,0.00358143
516,2372.69,3.16047,0.37548,1.08614,0.74194,0.50247,0.60335,0.31823,3.10385,0.36282,1.06522,0.00356894,0.00356894,0.00356894
517,2377.12,3.01934,0.35897,1.08334,0.74055,0.50118,0.60311,0.31949,3.11232,0.36323,1.06714,0.00355645,0.00355645,0.00355645
518,2381.79,2.97239,0.36243,1.08469,0.74319,0.49959,0.60215,0.31807,3.11346,0.36343,1.06694,0.00354396,0.00354396,0.00354396
519,2386.26,2.95211,0.35956,1.08784,0.74083,0.5,0.60153,0.31605,3.11703,0.36324,1.06555,0.00353148,0.00353148,0.00353148
520,2390.77,2.91756,0.35989,1.08198,0.74146,0.50041,0.60107,0.31846,3.09314,0.36211,1.06507,0.00351899,0.00351899,0.00351899
521,2395.22,2.83099,0.34514,1.08483,0.73676,0.49875,0.60092,0.31643,3.13581,0.36553,1.06786,0.0035065,0.0035065,0.0035065
522,2399.79,2.98604,0.36451,1.08332,0.74277,0.49767,0.6018,0.31935,3.11375,0.36517,1.06698,0.00349401,0.00349401,0.00349401
523,2404.24,3.13472,0.3833,1.09194,0.73806,0.50132,0.59998,0.31597,3.12172,0.36534,1.06473,0.00348153,0.00348153,0.00348153
524,2408.75,3.07009,0.37222,1.08745,0.74866,0.49931,0.60192,0.3142,3.13222,0.36459,1.06451,0.00346904,0.00346904,0.00346904
525,2413.35,2.86679,0.35227,1.08449,0.73984,0.50275,0.60202,0.31955,3.08024,0.36035,1.06522,0.00345655,0.00345655,0.00345655
526,2417.9,3.26564,0.39322,1.08195,0.74182,0.50151,0.6042,0.32177,3.07613,0.35941,1.06477,0.00344406,0.00344406,0.00344406
527,2422.35,2.94756,0.35954,1.08293,0.73807,0.50302,0.60124,0.31813,3.10217,0.36189,1.0636,0.00343158,0.00343158,0.00343158
528,2426.93,3.07807,0.38849,1.07632,0.74623,0.50247,0.60438,0.31838,3.11072,0.36227,1.06425,0.00341909,0.00341909,0.00341909
529,2431.47,3.10992,0.36809,1.08615,0.74631,0.50362,0.60891,0.32416,3.07339,0.36121,1.06475,0.0034066,0.0034066,0.0034066
530,2436.41,2.97984,0.36114,1.07307,0.74722,0.50563,0.61082,0.32585,3.06699,0.36331,1.06507,0.00339411,0.00339411,0.00339411
531,2441.21,3.18679,0.39727,1.09298,0.74895,0.50563,0.61025,0.32012,3.1279,0.36459,1.06462,0.00338163,0.00338163,0.00338163
532,2445.91,3.08617,0.3804,1.08314,0.74584,0.50481,0.60807,0.31827,3.14496,0.36574,1.06512,0.00336914,0.00336914,0.00336914
533,2450.37,3.15874,0.38882,1.09419,0.75233,0.50316,0.60915,0.32547,3.06041,0.36049,1.06379,0.00335665,0.00335665,0.00335665
534,2454.98,3.06336,0.37117,1.07279,0.75186,0.50343,0.60739,0.32352,3.06304,0.36008,1.06365,0.00334416,0.00334416,0.00334416
535,2459.49,3.12649,0.38593,1.08514,0.74694,0.50086,0.60755,0.32046,3.13436,0.36455,1.0654,0.00333168,0.00333168,0.00333168
536,2464.08,3.3041,0.38802,1.09624,0.74653,0.50259,0.60545,0.32158,3.10798,0.36275,1.06435,0.00331919,0.00331919,0.00331919
537,2468.49,3.26518,0.38847,1.07219,0.74592,0.50462,0.6062,0.32484,3.03946,0.35902,1.06337,0.0033067,0.0033067,0.0033067
538,2472.99,2.96253,0.37625,1.0986,0.74267,0.50161,0.60431,0.32512,3.03285,0.35827,1.06299,0.00329421,0.00329421,0.00329421
539,2477.55,2.77103,0.34507,1.07054,0.73961,0.49863,0.6012,0.31846,3.10757,0.36359,1.06429,0.00328173,0.00328173,0.00328173
540,2482.11,2.99556,0.36252,1.06594,0.73936,0.50276,0.60312,0.31874,3.10072,0.36321,1.06363,0.00326924,0.00326924,0.00326924
541,2486.64,3.44934,0.41361,1.08628,0.74602,0.50096,0.60512,0.32607,3.0311,0.35945,1.06317,0.00325675,0.00325675,0.00325675
542,2491.54,2.93188,0.36239,1.08445,0.7468,0.50137,0.60769,0.32599,3.04538,0.35869,1.0635,0.00324426,0.00324426,0.00324426
543,2495.98,3.00784,0.36426,1.09072,0.74618,0.50165,0.60745,0.32266,3.10302,0.36233,1.06386,0.00323178,0.00323178,0.00323178
544,2500.48,2.97299,0.35546,1.07593,0.74209,0.49808,0.60512,0.32252,3.08456,0.36217,1.06403,0.00321929,0.00321929,0.00321929
545,2504.95,3.06001,0.37262,1.09659,0.74591,0.49657,0.60646,0.32689,3.0432,0.35835,1.06412,0.0032068,0.0032068,0.0032068
546,2510.03,2.95317,0.35764,1.07515,0.7376,0.4989,0.60265,0.32216,3.07193,0.36173,1.06377,0.00319431,0.00319431,0.00319431
547,2514.55,2.92941,0.35689,1.08143,0.74106,0.50192,0.60564,0.32352,3.06329,0.36057,1.063,0.00318182,0.00318182,0.00318182
548,2518.98,3.01608,0.36937,1.07968,0.74117,0.50522,0.60788,0.32332,3.08638,0.36227,1.06299,0.00316934,0.00316934,0.00316934
549,2523.52,2.94725,0.36221,1.06951,0.74271,0.5041,0.60939,0.32564,3.06573,0.36169,1.06413,0.00315685,0.00315685,0.00315685
550,2528.21,2.95623,0.36282,1.09087,0.74287,0.50357,0.61192,0.32695,3.066,0.36001,1.06396,0.00314436,0.00314436,0.00314436
551,2533.09,3.01747,0.36011,1.09214,0.74259,0.50632,0.61148,0.32749,3.0454,0.35817,1.0619,0.00313188,0.00313188,0.00313188
552,2537.92,3.13406,0.37906,1.1145,0.74194,0.50796,0.611,0.32712,3.02256,0.35655,1.06158,0.00311939,0.00311939,0.00311939
553,2542.44,2.8108,0.35774,1.07234,0.7448,0.50632,0.61189,0.32437,3.07992,0.36227,1.06382,0.0031069,0.0031069,0.0031069
554,2547.12,3.15409,0.37265,1.07204,0.74813,0.50467,0.61207,0.32341,3.07033,0.36075,1.06353,0.00309441,0.00309441,0.00309441
555,2551.62,2.88083,0.35673,1.0763,0.74601,0.50564,0.61277,0.32934,3.00222,0.3565,1.0621,0.00308192,0.00308192,0.00308192
556,2556.48,2.98423,0.36011,1.08066,0.7458,0.5059,0.61099,0.32762,3.0183,0.35739,1.06271,0.00306944,0.00306944,0.00306944
