epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
193,1594.53,2.71558,0.78875,0.89639,0.73804,0.56398,0.65272,0.29213,3.11446,0.77924,0.86008,0.001424,0.001424,0.001424
194,1600.39,3.06277,0.80238,0.84627,0.80426,0.61216,0.70274,0.36512,2.62855,0.73092,0.84653,0.001421,0.001421,0.001421
195,1606.23,2.97573,0.78144,0.86176,0.81583,0.61395,0.70821,0.3659,2.61818,0.71056,0.8449,0.001418,0.001418,0.001418
196,1612.48,3.00491,0.81557,0.88987,0.79498,0.60818,0.70641,0.36391,2.63935,0.69302,0.84353,0.001415,0.001415,0.001415
197,1618.83,2.99958,0.80815,0.84273,0.7831,0.62013,0.71024,0.3766,2.55403,0.67277,0.84087,0.001412,0.001412,0.001412
198,1660.2,2.71969,0.74227,0.86237,0.8221,0.62237,0.72017,0.38503,2.48567,0.67566,0.83918,0.001409,0.001409,0.001409
199,1665.86,2.60195,0.74303,0.84934,0.80814,0.62534,0.71824,0.38177,2.51507,0.67193,0.83921,0.001406,0.001406,0.001406
200,1671.97,2.44827,0.71617,0.89663,0.80023,0.62905,0.71954,0.37402,2.5744,0.66207,0.84277,0.001403,0.001403,0.001403
201,1678.04,2.70666,0.75698,0.88719,0.80141,0.62827,0.7176,0.37696,2.53742,0.65569,0.84259,0.0014,0.0014,0.0014
202,1720.08,2.5292,0.72513,0.87496,0.78745,0.60831,0.70256,0.36949,2.57999,0.67714,0.84267,0.001397,0.001397,0.001397
203,1726.11,2.90441,0.75075,0.83138,0.78473,0.61307,0.7056,0.37537,2.54245,0.67485,0.84154,0.001394,0.001394,0.001394
204,1732.12,2.571,0.71654,0.86509,0.78551,0.61175,0.70101,0.35991,2.62922,0.68756,0.84521,0.001391,0.001391,0.001391
205,1738.09,2.69034,0.74908,0.88959,0.7913,0.60159,0.69663,0.34236,2.76015,0.70749,0.84954,0.001388,0.001388,0.001388
206,1743.27,2.94915,0.76084,0.84127,0.80043,0.61683,0.71221,0.37571,2.53442,0.66763,0.84056,0.001385,0.001385,0.001385
207,1749.33,2.85555,0.77145,0.8486,0.80036,0.61436,0.71236,0.38081,2.50844,0.66372,0.83801,0.001382,0.001382,0.001382
208,1755.57,2.65561,0.72846,0.8748,0.78333,0.60997,0.70151,0.35066,2.75104,0.70034,0.84668,0.001379,0.001379,0.001379
209,1761.34,2.63084,0.74252,0.89373,0.79984,0.62156,0.71309,0.36816,2.65228,0.6816,0.84565,0.001376,0.001376,0.001376
210,1767.38,2.72379,0.7456,0.89152,0.79461,0.62303,0.70756,0.37721,2.50775,0.65723,0.84329,0.001373,0.001373,0.001373
211,1772.99,3.06162,0.78541,0.87524,0.78543,0.61381,0.69991,0.35258,2.63973,0.68425,0.84433,0.00137,0.00137,0.00137
212,1779.01,2.70801,0.74916,0.87954,0.77634,0.59432,0.69012,0.33865,2.69359,0.69469,0.84546,0.001367,0.001367,0.001367
213,1784.92,2.61058,0.72209,0.86666,0.78636,0.6156,0.70855,0.37712,2.50572,0.66287,0.8396,0.001364,0.001364,0.001364
214,1790.62,2.71311,0.73765,0.85302,0.77961,0.61822,0.70573,0.37073,2.55744,0.66828,0.84073,0.001361,0.001361,0.001361
215,1797.04,3.02033,0.78964,0.8558,0.76355,0.60722,0.69703,0.3615,2.60982,0.69598,0.84052,0.001358,0.001358,0.001358
216,1832.86,2.57844,0.72182,0.86188,0.79304,0.61614,0.70768,0.37478,2.52086,0.6641,0.83836,0.001355,0.001355,0.001355
217,1838.95,2.5676,0.74371,0.88447,0.80796,0.61958,0.71458,0.39194,2.4247,0.64948,0.83774,0.001352,0.001352,0.001352
218,1844.09,2.68334,0.70538,0.84015,0.78006,0.62672,0.71358,0.38316,2.49463,0.66033,0.83973,0.001349,0.001349,0.001349
219,1849.96,2.99069,0.76127,0.85488,0.78659,0.62899,0.71674,0.38571,2.49135,0.65821,0.8396,0.001346,0.001346,0.001346
220,1856.2,2.65896,0.73138,0.87357,0.80984,0.62287,0.71568,0.37428,2.58985,0.68348,0.84036,0.001343,0.001343,0.001343
221,1862.07,2.85669,0.7757,0.87359,0.80548,0.62136,0.71726,0.38534,2.49029,0.66869,0.83796,0.00134,0.00134,0.00134
222,1867.95,2.52509,0.74512,0.88722,0.78001,0.62013,0.7098,0.37193,2.56709,0.6786,0.84137,0.001337,0.001337,0.001337
223,1873.38,2.97865,0.76362,0.83198,0.80194,0.61589,0.71469,0.38146,2.50723,0.66141,0.83881,0.001334,0.001334,0.001334
224,1879,2.83711,0.74602,0.84894,0.79663,0.62562,0.7182,0.37773,2.52674,0.65675,0.83862,0.001331,0.001331,0.001331
225,1884.36,2.66257,0.75346,0.87214,0.7993,0.61752,0.71695,0.37435,2.56405,0.66356,0.83913,0.001328,0.001328,0.001328
226,1889.96,3.17132,0.87958,0.82696,0.79548,0.63543,0.72715,0.39617,2.44327,0.64206,0.83666,0.001325,0.001325,0.001325
227,1895.57,2.75142,0.72221,0.87378,0.8059,0.62534,0.72729,0.38941,2.49993,0.6482,0.83848,0.001322,0.001322,0.001322
228,1902.11,2.85587,0.75517,0.86837,0.79746,0.6319,0.72424,0.38965,2.47519,0.64017,0.83745,0.001319,0.001319,0.001319
229,1908.1,2.77274,0.73335,0.85737,0.79804,0.63091,0.72379,0.39353,2.45371,0.64127,0.83779,0.001316,0.001316,0.001316
230,1914.02,3.02246,0.76302,0.84264,0.79246,0.63221,0.71901,0.37578,2.60087,0.67339,0.84558,0.001313,0.001313,0.001313
231,1919.95,2.94708,0.77368,0.87275,0.79156,0.62874,0.71883,0.382,2.52365,0.66106,0.84255,0.00131,0.00131,0.00131
232,1926.11,2.81919,0.75605,0.86387,0.75946,0.59857,0.68203,0.32917,2.79593,0.71664,0.84601,0.001307,0.001307,0.001307
233,1931.94,2.78261,0.74648,0.85849,0.75569,0.58649,0.6728,0.31603,2.8716,0.72866,0.84721,0.001304,0.001304,0.001304
234,1937.62,2.66222,0.71989,0.85662,0.79606,0.61354,0.70832,0.37764,2.49908,0.66004,0.83805,0.001301,0.001301,0.001301
235,1943.95,2.48056,0.70256,0.88066,0.80031,0.61093,0.70859,0.37476,2.53459,0.66447,0.83852,0.001298,0.001298,0.001298
236,1950.21,2.8869,0.76289,0.83814,0.77764,0.61477,0.70512,0.36748,2.60251,0.68038,0.84128,0.001295,0.001295,0.001295
237,1956.57,2.77029,0.77214,0.90391,0.79938,0.61376,0.71095,0.37933,2.52945,0.6617,0.84136,0.001292,0.001292,0.001292
238,1962.06,2.60679,0.70205,0.86553,0.74842,0.59583,0.68281,0.32371,2.87313,0.74256,0.85039,0.001289,0.001289,0.001289
239,1967.96,2.88486,0.73669,0.84403,0.75946,0.58256,0.67772,0.31768,2.83932,0.75548,0.8483,0.001286,0.001286,0.001286
240,1974.07,2.82635,0.74835,0.84554,0.78858,0.60173,0.69976,0.37374,2.4889,0.67681,0.83903,0.001283,0.001283,0.001283
241,1980.29,2.46999,0.67494,0.85818,0.7671,0.58814,0.68509,0.34268,2.68703,0.70722,0.84518,0.00128,0.00128,0.00128
242,1986.65,2.74237,0.74974,0.90068,0.79227,0.62122,0.7133,0.38872,2.44623,0.6557,0.83795,0.001277,0.001277,0.001277
243,1993.02,2.9318,0.76306,0.87448,0.80649,0.62368,0.72003,0.39457,2.42349,0.64766,0.83691,0.001274,0.001274,0.001274
244,2032.01,2.82727,0.7495,0.86007,0.77827,0.61505,0.70526,0.36912,2.54007,0.66168,0.84021,0.001271,0.001271,0.001271
245,2037.97,2.54043,0.71649,0.87578,0.78265,0.6366,0.71829,0.3899,2.44369,0.64905,0.83799,0.001268,0.001268,0.001268
246,2043.62,2.63276,0.69342,0.85648,0.7923,0.62477,0.71437,0.37977,2.52356,0.65828,0.84037,0.001265,0.001265,0.001265
247,2048.91,2.64971,0.74455,0.87515,0.79941,0.62427,0.71617,0.38225,2.5113,0.65869,0.83943,0.001262,0.001262,0.001262
248,2054.76,2.49804,0.71149,0.88495,0.81565,0.61956,0.72047,0.39343,2.46151,0.65109,0.83853,0.001259,0.001259,0.001259
249,2060.5,2.94591,0.79164,0.88025,0.80298,0.61862,0.71527,0.37729,2.58831,0.67522,0.8426,0.001256,0.001256,0.001256
250,2066.42,2.81185,0.72785,0.84744,0.80796,0.62438,0.71968,0.38565,2.5151,0.66195,0.83956,0.001253,0.001253,0.001253
251,2072.49,2.59849,0.6728,0.85031,0.80118,0.6215,0.71718,0.38981,2.51079,0.65934,0.8387,0.00125,0.00125,0.00125
252,2078.45,2.58313,0.68968,0.85877,0.81052,0.62246,0.71933,0.39284,2.47506,0.6528,0.83745,0.001247,0.001247,0.001247
253,2085.04,2.85687,0.74466,0.84676,0.80945,0.61724,0.71604,0.38925,2.48241,0.65077,0.83722,0.001244,0.001244,0.001244
254,2120.45,2.95066,0.77078,0.85974,0.80723,0.60997,0.71208,0.38293,2.4963,0.65522,0.8359,0.001241,0.001241,0.001241
255,2126.91,2.61495,0.72528,0.88197,0.82781,0.61367,0.72299,0.39584,2.43225,0.63979,0.83518,0.001238,0.001238,0.001238
256,2132.05,2.96239,0.75822,0.84688,0.82771,0.62392,0.73159,0.39843,2.4457,0.63945,0.83645,0.001235,0.001235,0.001235
257,2138.63,2.86278,0.76078,0.85064,0.82701,0.6268,0.73292,0.40138,2.42093,0.6345,0.83591,0.001232,0.001232,0.001232
258,2145.04,3.32157,0.83824,0.8335,0.824,0.62542,0.72452,0.39176,2.44607,0.64635,0.83656,0.001229,0.001229,0.001229
259,2150.72,2.96091,0.78688,0.83535,0.81281,0.62058,0.71858,0.38889,2.47354,0.64785,0.8364,0.001226,0.001226,0.001226
260,2156.15,3.03624,0.77477,0.82009,0.80651,0.62576,0.72073,0.40021,2.40875,0.63979,0.83642,0.001223,0.001223,0.001223
261,2199.71,2.69225,0.74227,0.88814,0.80829,0.62356,0.72164,0.39666,2.42615,0.63945,0.83666,0.00122,0.00122,0.00122
262,2204.92,2.57992,0.67905,0.84303,0.81803,0.63454,0.72469,0.40199,2.37145,0.64515,0.83485,0.001217,0.001217,0.001217
263,2211.24,2.78164,0.74431,0.86781,0.82609,0.63322,0.72375,0.39716,2.38468,0.64666,0.83455,0.001214,0.001214,0.001214
264,2217.45,2.60169,0.74755,0.87565,0.81223,0.62987,0.72646,0.39604,2.40898,0.63349,0.8339,0.001211,0.001211,0.001211
265,2223.1,2.53256,0.70964,0.87293,0.81048,0.63688,0.72874,0.39946,2.39229,0.62777,0.83436,0.001208,0.001208,0.001208
266,2228.89,2.66674,0.71948,0.87195,0.78243,0.6296,0.71747,0.37942,2.5521,0.65326,0.83807,0.001205,0.001205,0.001205
267,2262.39,2.76546,0.71688,0.86166,0.79184,0.63523,0.7226,0.39011,2.48024,0.64238,0.8361,0.001202,0.001202,0.001202
268,2267.83,2.57099,0.69855,0.86018,0.81461,0.63083,0.72261,0.39465,2.44669,0.6366,0.836,0.001199,0.001199,0.001199
269,2273.82,2.84908,0.79125,0.87516,0.8049,0.61669,0.71485,0.38458,2.48345,0.64963,0.83503,0.001196,0.001196,0.001196
270,2280.21,2.70115,0.71494,0.86282,0.7898,0.6123,0.70597,0.37045,2.53315,0.66134,0.83676,0.001193,0.001193,0.001193
271,2286.47,2.68796,0.73176,0.87687,0.80539,0.61614,0.71424,0.38463,2.45795,0.64001,0.83509,0.00119,0.00119,0.00119
272,2292.65,2.71366,0.72195,0.86,0.77576,0.60763,0.70075,0.34682,2.68988,0.67937,0.84135,0.001187,0.001187,0.001187
273,2298.4,2.82305,0.73839,0.85546,0.78437,0.60427,0.69756,0.33642,2.76043,0.69001,0.8442,0.001184,0.001184,0.001184
274,2304.5,2.48485,0.69379,0.86318,0.80643,0.62452,0.71896,0.38359,2.48463,0.65145,0.83651,0.001181,0.001181,0.001181
275,2309.47,2.705,0.7026,0.85467,0.80331,0.61734,0.71518,0.3754,2.51626,0.65588,0.83649,0.001178,0.001178,0.001178
276,2315.39,2.64275,0.69156,0.83931,0.81677,0.61436,0.71861,0.38997,2.46038,0.64786,0.8355,0.001175,0.001175,0.001175
277,2321.92,2.53498,0.70211,0.88035,0.81629,0.62098,0.72329,0.39757,2.42561,0.64299,0.8357,0.001172,0.001172,0.001172
278,2327.87,2.6096,0.70979,0.8589,0.81798,0.62603,0.72682,0.40197,2.38921,0.63801,0.83374,0.001169,0.001169,0.001169
279,2333.35,2.60156,0.7471,0.876,0.81029,0.63591,0.73091,0.40475,2.39824,0.62603,0.83431,0.001166,0.001166,0.001166
280,2339.2,2.50092,0.70109,0.8731,0.7955,0.63509,0.72651,0.39021,2.50233,0.64222,0.83818,0.001163,0.001163,0.001163
281,2344.82,2.65127,0.7157,0.85586,0.79551,0.6345,0.72784,0.40191,2.408,0.63235,0.83491,0.00116,0.00116,0.00116
282,2350.58,2.94046,0.76366,0.85109,0.7828,0.62045,0.71423,0.38383,2.51109,0.66537,0.83565,0.001157,0.001157,0.001157
283,2356.17,2.51219,0.66529,0.85034,0.78472,0.62303,0.71559,0.38263,2.52966,0.66085,0.83583,0.001154,0.001154,0.001154
284,2361.99,2.50319,0.68823,0.87088,0.81029,0.63211,0.72927,0.39852,2.4336,0.63521,0.83416,0.001151,0.001151,0.001151
285,2412.17,2.74322,0.7191,0.84958,0.79991,0.62795,0.72644,0.39191,2.48542,0.65077,0.83695,0.001148,0.001148,0.001148
286,2418.29,3.11266,0.83823,0.86821,0.8123,0.63097,0.72965,0.39639,2.43534,0.63453,0.83535,0.001145,0.001145,0.001145
287,2424.29,2.60931,0.7046,0.85042,0.81869,0.63046,0.73162,0.39942,2.43827,0.63322,0.83444,0.001142,0.001142,0.001142
288,2430.51,2.53263,0.68202,0.83483,0.825,0.63233,0.73475,0.39682,2.43493,0.64093,0.83441,0.001139,0.001139,0.001139
289,2436.17,2.6742,0.70623,0.85294,0.81816,0.63029,0.7331,0.39431,2.47211,0.64867,0.83553,0.001136,0.001136,0.001136
290,2442.13,2.76543,0.73218,0.8587,0.81502,0.62424,0.72837,0.40032,2.43247,0.64097,0.83494,0.001133,0.001133,0.001133
291,2447.48,2.37228,0.63894,0.84454,0.79667,0.62449,0.72184,0.39151,2.46045,0.6446,0.83496,0.00113,0.00113,0.00113
292,2453.17,2.75491,0.73709,0.8676,0.79158,0.6296,0.72334,0.38533,2.49541,0.64357,0.83463,0.001127,0.001127,0.001127
293,2459.83,2.50645,0.68922,0.8807,0.80105,0.64511,0.73593,0.39917,2.42553,0.63262,0.8349,0.001124,0.001124,0.001124
294,2466.41,2.79034,0.75061,0.86847,0.78892,0.64099,0.73181,0.39475,2.46947,0.65041,0.83518,0.001121,0.001121,0.001121
295,2472.11,3.16754,0.80205,0.86055,0.79043,0.63221,0.72925,0.38869,2.49826,0.65411,0.83435,0.001118,0.001118,0.001118
296,2478.63,2.40943,0.70147,0.87716,0.80733,0.63509,0.73456,0.40039,2.39507,0.62953,0.83086,0.001115,0.001115,0.001115
297,2484.48,2.58279,0.6972,0.85989,0.80382,0.63125,0.725,0.38642,2.47689,0.65032,0.83525,0.001112,0.001112,0.001112
298,2490.59,2.41508,0.66643,0.83965,0.81886,0.62619,0.725,0.38687,2.4195,0.63588,0.83164,0.001109,0.001109,0.001109
299,2495.94,2.84762,0.70919,0.83196,0.81209,0.62121,0.722,0.38525,2.43847,0.63548,0.83372,0.001106,0.001106,0.001106
300,2501.49,3.03975,0.77325,0.82209,0.79471,0.62576,0.71802,0.37947,2.51077,0.65227,0.8364,0.001103,0.001103,0.001103
301,2507.66,2.39788,0.67142,0.86093,0.80298,0.62589,0.72162,0.39169,2.4416,0.63944,0.83503,0.0011,0.0011,0.0011
302,2512.97,3.21685,0.78128,0.8253,0.81659,0.63646,0.72959,0.39947,2.40151,0.63131,0.83394,0.001097,0.001097,0.001097
303,2519,2.31509,0.67978,0.8795,0.8135,0.62685,0.72322,0.38696,2.4648,0.64874,0.83579,0.001094,0.001094,0.001094
304,2525.02,2.48434,0.68472,0.84527,0.82364,0.62578,0.72654,0.39753,2.40498,0.63961,0.83379,0.001091,0.001091,0.001091
305,2531.23,2.65757,0.74509,0.86323,0.8198,0.62974,0.73019,0.40114,2.40502,0.63267,0.83372,0.001088,0.001088,0.001088
306,2537.36,2.45925,0.68819,0.86138,0.80721,0.63578,0.7315,0.40202,2.39282,0.62906,0.8331,0.001085,0.001085,0.001085
307,2542.85,2.83488,0.777,0.84711,0.80036,0.63399,0.72853,0.39994,2.39546,0.6275,0.83252,0.001082,0.001082,0.001082
308,2548.8,2.96486,0.77118,0.86277,0.80254,0.61999,0.71648,0.38151,2.46356,0.6388,0.83394,0.001079,0.001079,0.001079
309,2554.9,2.42539,0.70812,0.89646,0.81599,0.62461,0.72014,0.39446,2.39636,0.63475,0.8323,0.001076,0.001076,0.001076
310,2561.15,2.90022,0.75486,0.86121,0.8026,0.62974,0.72404,0.38862,2.44543,0.63746,0.83477,0.001073,0.001073,0.001073
311,2567.56,2.48855,0.70209,0.8757,0.80082,0.63477,0.72874,0.39341,2.41083,0.63197,0.8334,0.00107,0.00107,0.00107
312,2573.37,2.86312,0.73485,0.84437,0.81824,0.64072,0.73482,0.41048,2.32939,0.61966,0.83111,0.001067,0.001067,0.001067
313,2579.16,2.83965,0.73393,0.83655,0.81564,0.62754,0.73096,0.40314,2.36432,0.62327,0.83196,0.001064,0.001064,0.001064
314,2585.24,2.51655,0.68718,0.86129,0.82028,0.62823,0.73096,0.41023,2.34401,0.61621,0.83221,0.001061,0.001061,0.001061
315,2591.53,2.33269,0.66689,0.8809,0.82448,0.62941,0.73349,0.40705,2.38034,0.61861,0.83274,0.001058,0.001058,0.001058
316,2597.61,2.54464,0.66533,0.84932,0.81403,0.61985,0.7253,0.39525,2.40376,0.62485,0.83275,0.001055,0.001055,0.001055
317,2604.25,2.67806,0.71634,0.86921,0.81433,0.62273,0.72563,0.39098,2.42631,0.62863,0.83429,0.001052,0.001052,0.001052
318,2610.44,2.55158,0.71994,0.86405,0.81003,0.62493,0.72897,0.4029,2.38403,0.62333,0.83394,0.001049,0.001049,0.001049
319,2616.33,2.4125,0.68359,0.86941,0.8049,0.62397,0.7301,0.40411,2.36671,0.63487,0.83401,0.001046,0.001046,0.001046
320,2621.78,2.67511,0.69148,0.83537,0.7823,0.61175,0.71491,0.37045,2.55852,0.67605,0.83785,0.001043,0.001043,0.001043
321,2627.6,2.89019,0.74372,0.84981,0.78768,0.63055,0.72571,0.39028,2.45784,0.64902,0.83544,0.00104,0.00104,0.00104
322,2633.22,2.79536,0.71895,0.84197,0.818,0.64484,0.74189,0.41131,2.35429,0.6186,0.83119,0.001037,0.001037,0.001037
323,2639.03,2.54649,0.66682,0.85475,0.81179,0.64511,0.74105,0.40966,2.36943,0.62071,0.83125,0.001034,0.001034,0.001034
324,2645.18,2.35517,0.6761,0.88424,0.81137,0.64649,0.74164,0.41473,2.33016,0.61443,0.82997,0.001031,0.001031,0.001031
325,2651.41,2.93944,0.73948,0.83561,0.80636,0.65343,0.74364,0.41448,2.33344,0.61644,0.82961,0.001028,0.001028,0.001028
326,2657.61,2.8953,0.73955,0.8408,0.82399,0.63386,0.73955,0.41266,2.3484,0.61628,0.82981,0.001025,0.001025,0.001025
327,2663.26,2.51657,0.67456,0.86091,0.83505,0.63509,0.73879,0.41622,2.31506,0.60666,0.83016,0.001022,0.001022,0.001022
328,2668.94,2.80682,0.72323,0.84408,0.80433,0.63688,0.73375,0.40336,2.40134,0.62349,0.83292,0.001019,0.001019,0.001019
329,2674.44,2.30899,0.64693,0.85148,0.7965,0.63997,0.73162,0.39465,2.45062,0.63418,0.83458,0.001016,0.001016,0.001016
330,2680.58,2.71491,0.72748,0.84873,0.80872,0.64168,0.7393,0.41454,2.35302,0.61989,0.83079,0.001013,0.001013,0.001013
331,2686.07,2.52195,0.66412,0.85418,0.82093,0.63262,0.73877,0.4093,2.40244,0.62618,0.83184,0.00101,0.00101,0.00101
332,2691.52,2.64042,0.68976,0.83305,0.82239,0.63715,0.73331,0.40364,2.41167,0.634,0.83226,0.001007,0.001007,0.001007
333,2731.07,2.7028,0.73213,0.87354,0.81344,0.63619,0.73044,0.40234,2.40674,0.63754,0.83121,0.001004,0.001004,0.001004
334,2737.3,3.00173,0.76982,0.82166,0.82924,0.63852,0.73617,0.40575,2.37342,0.62363,0.83149,0.001001,0.001001,0.001001
335,2742.95,3.00296,0.77414,0.84481,0.82721,0.63935,0.73478,0.40567,2.37544,0.62355,0.83188,0.000998,0.000998,0.000998
336,2749.07,2.6419,0.74056,0.88967,0.81136,0.63701,0.73355,0.41059,2.34788,0.61778,0.83075,0.000995,0.000995,0.000995
337,2754.1,2.71731,0.70049,0.83869,0.807,0.64636,0.73574,0.41444,2.32232,0.61325,0.83086,0.000992,0.000992,0.000992
338,2759.75,2.66211,0.71534,0.87264,0.81786,0.63062,0.73255,0.40383,2.37499,0.61922,0.83239,0.000989,0.000989,0.000989
339,2766.01,2.84551,0.75095,0.8754,0.80708,0.63344,0.73054,0.39736,2.41434,0.6292,0.83345,0.000986,0.000986,0.000986
340,2772.26,2.35043,0.67642,0.88514,0.8087,0.63897,0.733,0.40513,2.37874,0.62773,0.83299,0.000983,0.000983,0.000983
341,2778.17,2.56132,0.67716,0.84294,0.80414,0.63469,0.72892,0.39201,2.46468,0.64494,0.8354,0.00098,0.00098,0.00098
342,2813.79,2.62138,0.75432,0.90408,0.80842,0.63907,0.73101,0.40215,2.39437,0.63078,0.83192,0.000977,0.000977,0.000977
343,2820.12,2.38135,0.66176,0.87284,0.79995,0.64099,0.73031,0.39965,2.41604,0.63314,0.83354,0.000974,0.000974,0.000974
344,2826.13,2.79945,0.71018,0.83458,0.80298,0.63673,0.73223,0.40974,2.34907,0.62105,0.83148,0.000971,0.000971,0.000971
345,2832.42,2.6198,0.67851,0.84528,0.81217,0.63757,0.73311,0.41206,2.3325,0.61568,0.83103,0.000968,0.000968,0.000968
346,2839.09,2.75091,0.79499,0.8824,0.80529,0.63198,0.73036,0.40251,2.41167,0.6314,0.83227,0.000965,0.000965,0.000965
347,2845.04,2.86973,0.74705,0.84866,0.80826,0.6337,0.7323,0.41143,2.34055,0.62651,0.83097,0.000962,0.000962,0.000962
348,2850.58,2.57888,0.71232,0.85718,0.7988,0.62411,0.72323,0.39356,2.41038,0.63687,0.8311,0.000959,0.000959,0.000959
349,2855.95,2.60355,0.67911,0.84146,0.7951,0.62287,0.71994,0.38346,2.46336,0.63563,0.83268,0.000956,0.000956,0.000956
350,2861.75,2.45629,0.68235,0.86821,0.8023,0.63512,0.7294,0.40259,2.38168,0.62599,0.83134,0.000953,0.000953,0.000953
351,2867.76,2.83334,0.72735,0.83308,0.80316,0.6274,0.72458,0.39047,2.44788,0.63409,0.83149,0.00095,0.00095,0.00095
352,2873.35,2.50596,0.68697,0.85389,0.80393,0.62164,0.72274,0.3869,2.49817,0.64522,0.83277,0.000947,0.000947,0.000947
353,2879.39,2.41262,0.68415,0.86928,0.80274,0.6263,0.7252,0.40138,2.4071,0.63731,0.83171,0.000944,0.000944,0.000944
354,2884.28,2.47645,0.66989,0.84042,0.79882,0.62068,0.72037,0.39744,2.42062,0.64296,0.83299,0.000941,0.000941,0.000941
355,2890.25,2.83512,0.75927,0.84939,0.80358,0.6237,0.72297,0.3957,2.42406,0.63829,0.83146,0.000938,0.000938,0.000938
356,2896.3,2.49189,0.68761,0.86469,0.80906,0.62081,0.71954,0.37555,2.53353,0.65717,0.83387,0.000935,0.000935,0.000935
357,2902.31,2.5903,0.70145,0.86505,0.81811,0.63276,0.72775,0.39247,2.42358,0.64704,0.83231,0.000932,0.000932,0.000932
358,2908.4,2.61391,0.70738,0.84917,0.82417,0.64292,0.73598,0.40497,2.33082,0.62234,0.83057,0.000929,0.000929,0.000929
359,2914.23,3.1435,0.77414,0.8094,0.80622,0.63784,0.73264,0.40509,2.34232,0.61795,0.83022,0.000926,0.000926,0.000926
360,2920.34,2.71371,0.74119,0.90821,0.80296,0.64618,0.73606,0.41278,2.31901,0.60912,0.83018,0.000923,0.000923,0.000923
361,2925.94,2.4977,0.66224,0.84715,0.80647,0.6506,0.73857,0.41667,2.30089,0.60435,0.82996,0.00092,0.00092,0.00092
362,2932.01,2.29889,0.64891,0.83761,0.80878,0.64058,0.73743,0.41383,2.32734,0.60984,0.83087,0.000917,0.000917,0.000917
363,2937.47,2.55859,0.67261,0.84524,0.81577,0.6388,0.7374,0.4187,2.29121,0.60434,0.82908,0.000914,0.000914,0.000914
364,2943.26,2.52826,0.67957,0.87006,0.79244,0.63631,0.72962,0.39997,2.40174,0.62301,0.83108,0.000911,0.000911,0.000911
365,2949.33,2.71565,0.71279,0.87149,0.79601,0.63413,0.72995,0.39837,2.42379,0.62851,0.83308,0.000908,0.000908,0.000908
366,2955.73,3.14074,0.80907,0.86645,0.80513,0.64703,0.73591,0.40627,2.39084,0.62166,0.8312,0.000905,0.000905,0.000905
367,2961.75,2.50834,0.69935,0.87045,0.80318,0.64539,0.73505,0.40674,2.38452,0.62063,0.83168,0.000902,0.000902,0.000902
368,2967.77,2.6536,0.71426,0.86247,0.77026,0.63125,0.71616,0.36482,2.62449,0.66844,0.83645,0.000899,0.000899,0.000899
369,2973.83,2.79627,0.7322,0.86022,0.77638,0.63715,0.7236,0.37397,2.57542,0.65465,0.83479,0.000896,0.000896,0.000896
370,2980.07,2.97462,0.75154,0.83723,0.80752,0.6497,0.74081,0.41191,2.35078,0.61744,0.82952,0.000893,0.000893,0.000893
371,2986.19,2.47369,0.68867,0.86623,0.80551,0.64878,0.74255,0.41205,2.35313,0.61476,0.82967,0.00089,0.00089,0.00089
372,2992.5,2.49316,0.67923,0.84892,0.80352,0.64789,0.74306,0.41967,2.31495,0.60451,0.83008,0.000887,0.000887,0.000887
373,2998.37,2.70953,0.6789,0.82953,0.81349,0.64758,0.74131,0.42302,2.26904,0.59586,0.82861,0.000884,0.000884,0.000884
374,3004.26,2.53625,0.69315,0.85853,0.82457,0.64529,0.74443,0.41124,2.35164,0.6079,0.82998,0.000881,0.000881,0.000881
375,3010.11,2.31887,0.63997,0.86345,0.82896,0.64275,0.7437,0.41449,2.32307,0.60624,0.82984,0.000878,0.000878,0.000878
376,3016.32,2.71268,0.71342,0.8505,0.82146,0.63976,0.7406,0.41319,2.34457,0.61691,0.8301,0.000875,0.000875,0.000875
377,3022.07,2.72592,0.70368,0.82145,0.79557,0.639,0.73455,0.40865,2.36284,0.62931,0.8302,0.000872,0.000872,0.000872
378,3028.11,3.0607,0.77842,0.8282,0.8234,0.63413,0.73974,0.41904,2.28985,0.60528,0.82868,0.000869,0.000869,0.000869
379,3034.25,2.38695,0.64638,0.8554,0.81904,0.63633,0.74004,0.41354,2.31927,0.60947,0.82943,0.000866,0.000866,0.000866
380,3040.08,2.86328,0.72618,0.8286,0.80418,0.63316,0.73264,0.39056,2.4937,0.63693,0.83415,0.000863,0.000863,0.000863
381,3045.15,2.85132,0.69879,0.81837,0.81835,0.64127,0.7427,0.41087,2.36309,0.60993,0.83039,0.00086,0.00086,0.00086
382,3050.82,2.40806,0.66687,0.84854,0.81481,0.64691,0.74504,0.41361,2.33512,0.60344,0.82927,0.000857,0.000857,0.000857
383,3055.92,2.68467,0.70652,0.85169,0.80165,0.64143,0.73998,0.40489,2.38448,0.61307,0.8306,0.000854,0.000854,0.000854
384,3061.54,2.40689,0.63541,0.84797,0.80243,0.64958,0.74096,0.41563,2.33552,0.60878,0.82903,0.000851,0.000851,0.000851
385,3067.31,2.51902,0.6978,0.88271,0.81139,0.64539,0.74009,0.41648,2.31401,0.60676,0.82806,0.000848,0.000848,0.000848
