epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
374,1231.47,5.06627,0.59539,0.54771,0.45051,0.22309,0.23836,0.08253,5.23242,0.66668,0.5187,0.00107683,0.00107683,0.00107683
375,1234.74,6.05624,0.70966,0.48214,0.43859,0.22062,0.23542,0.08233,5.21055,0.69141,0.51854,0.00107435,0.00107435,0.00107435
376,1238.24,4.6708,0.55457,0.56124,0.43585,0.21485,0.22963,0.08197,5.2543,0.73815,0.51988,0.00107187,0.00107187,0.00107187
377,1241.3,5.74428,0.65888,0.51582,0.44601,0.21485,0.23225,0.08277,5.23866,0.7013,0.51954,0.0010694,0.0010694,0.0010694
378,1244.53,4.88966,0.60412,0.57968,0.44703,0.21362,0.23254,0.08143,5.24106,0.63791,0.52204,0.00106693,0.00106693,0.00106693
379,1247.87,5.6457,0.63756,0.48751,0.45,0.21966,0.23746,0.08402,5.21234,0.63856,0.52255,0.00106445,0.00106445,0.00106445
380,1251.15,4.92553,0.59177,0.57977,0.45098,0.22776,0.2455,0.08771,5.20751,0.67312,0.52466,0.00106197,0.00106197,0.00106197
381,1254.4,5.51491,0.63584,0.51442,0.44621,0.22927,0.2447,0.08633,5.25491,0.67747,0.52566,0.0010595,0.0010595,0.0010595
382,1257.73,5.11502,0.61161,0.54391,0.44938,0.22152,0.24154,0.08533,5.1929,0.65455,0.52528,0.00105702,0.00105702,0.00105702
383,1260.92,5.38663,0.62789,0.55142,0.45359,0.21911,0.24238,0.08678,5.12643,0.65067,0.5254,0.00105455,0.00105455,0.00105455
384,1264.36,5.36005,0.62699,0.51103,0.4585,0.21705,0.23906,0.08603,5.15484,0.63776,0.52168,0.00105208,0.00105208,0.00105208
385,1267.72,4.90367,0.55903,0.53024,0.46228,0.21554,0.23795,0.0845,5.21042,0.63252,0.52227,0.0010496,0.0010496,0.0010496
386,1271.06,5.65518,0.68288,0.52178,0.45927,0.20538,0.2255,0.0788,5.37105,0.63227,0.52364,0.00104713,0.00104713,0.00104713
387,1274.01,4.67413,0.54339,0.56244,0.46065,0.19783,0.22426,0.07774,5.44405,0.64333,0.52577,0.00104465,0.00104465,0.00104465
388,1277.18,4.73512,0.54422,0.53791,0.51854,0.19248,0.24457,0.08765,5.28692,0.6824,0.52378,0.00104218,0.00104218,0.00104218
389,1280.27,4.82998,0.57654,0.55281,0.53564,0.19344,0.25195,0.08943,5.23165,0.68649,0.52232,0.0010397,0.0010397,0.0010397
390,1283.46,4.84643,0.58148,0.57004,0.51558,0.20785,0.25367,0.09123,5.20216,0.64181,0.52344,0.00103722,0.00103722,0.00103722
391,1286.68,5.26315,0.5988,0.54243,0.50538,0.21362,0.25534,0.0923,5.15579,0.62571,0.52127,0.00103475,0.00103475,0.00103475
392,1290.26,5.61631,0.62952,0.5444,0.48564,0.22268,0.25466,0.09237,5.07246,0.59936,0.52125,0.00103228,0.00103228,0.00103228
393,1293.46,6.06216,0.70167,0.50439,0.48051,0.22694,0.25327,0.0922,4.98546,0.59842,0.52176,0.0010298,0.0010298,0.0010298
394,1296.68,4.81217,0.57942,0.56857,0.48026,0.22707,0.25293,0.09127,5.03296,0.61607,0.52365,0.00102733,0.00102733,0.00102733
395,1300.1,5.05969,0.58009,0.52285,0.48268,0.22941,0.25468,0.09048,5.09537,0.62359,0.52437,0.00102485,0.00102485,0.00102485
396,1303.42,4.59978,0.53181,0.55609,0.48518,0.22515,0.25844,0.09397,5.05862,0.62485,0.52497,0.00102238,0.00102238,0.00102238
397,1306.89,4.85532,0.56527,0.55613,0.49278,0.22213,0.26221,0.09508,5.05995,0.62758,0.52531,0.0010199,0.0010199,0.0010199
398,1310.55,5.3413,0.59457,0.5243,0.51146,0.22335,0.27606,0.09969,5.02312,0.62042,0.52324,0.00101742,0.00101742,0.00101742
399,1313.84,5.60223,0.6306,0.50709,0.50705,0.22282,0.27169,0.09961,5.04771,0.61575,0.52382,0.00101495,0.00101495,0.00101495
400,1317.03,4.45959,0.55966,0.57781,0.49742,0.22364,0.25747,0.09229,5.13963,0.61102,0.52974,0.00101247,0.00101247,0.00101247
401,1320.42,6.01376,0.66714,0.4971,0.49376,0.21893,0.24617,0.08671,5.17561,0.62078,0.52881,0.00101,0.00101,0.00101
402,1323.63,4.8849,0.60132,0.56837,0.4874,0.20923,0.233,0.08016,5.27495,0.64438,0.52629,0.00100753,0.00100753,0.00100753
403,1326.93,4.75666,0.57676,0.56349,0.48141,0.21527,0.23673,0.08315,5.23075,0.6425,0.52857,0.00100505,0.00100505,0.00100505
404,1330.47,4.66022,0.5751,0.54296,0.46606,0.22597,0.24923,0.09026,5.09858,0.63283,0.53056,0.00100257,0.00100257,0.00100257
405,1333.53,4.64464,0.55881,0.55957,0.46741,0.22845,0.25177,0.09135,5.06533,0.63643,0.52552,0.0010001,0.0010001,0.0010001
406,1337.02,4.54511,0.54338,0.56417,0.45726,0.22543,0.24552,0.08919,5.14536,0.6369,0.52999,0.000997625,0.000997625,0.000997625
407,1339.86,4.77404,0.5581,0.56093,0.45447,0.22048,0.2423,0.08855,5.15842,0.62656,0.53461,0.00099515,0.00099515,0.00099515
408,1343.19,5.38298,0.61485,0.52935,0.47567,0.21895,0.24526,0.08623,5.17893,0.63085,0.53187,0.000992675,0.000992675,0.000992675
409,1346.48,4.81956,0.56533,0.57826,0.46731,0.21402,0.23664,0.08421,5.23453,0.63538,0.53102,0.0009902,0.0009902,0.0009902
410,1349.8,5.52315,0.61687,0.52425,0.47406,0.2209,0.24589,0.08721,5.17523,0.61586,0.53002,0.000987725,0.000987725,0.000987725
411,1353.38,5.65567,0.65382,0.52249,0.47534,0.21829,0.2416,0.08597,5.18467,0.62196,0.5293,0.00098525,0.00098525,0.00098525
412,1356.52,4.95366,0.59943,0.59173,0.45094,0.20977,0.22565,0.08165,5.22812,0.63671,0.53066,0.000982775,0.000982775,0.000982775
413,1359.73,4.91537,0.6231,0.51947,0.44667,0.21417,0.22803,0.08156,5.23509,0.63495,0.52918,0.0009803,0.0009803,0.0009803
414,1363.31,4.94865,0.59465,0.55364,0.43999,0.21508,0.22555,0.07989,5.34781,0.65965,0.52996,0.000977825,0.000977825,0.000977825
415,1366.56,5.25719,0.64231,0.55152,0.44647,0.21252,0.22572,0.07831,5.46813,0.68331,0.53197,0.00097535,0.00097535,0.00097535
416,1369.89,6.51368,0.75296,0.47507,0.45218,0.22172,0.23718,0.08374,5.30563,0.65639,0.52898,0.000972875,0.000972875,0.000972875
417,1373.18,4.73752,0.53783,0.53716,0.45451,0.22543,0.24175,0.08594,5.1805,0.6378,0.52607,0.0009704,0.0009704,0.0009704
418,1376.49,5.09294,0.58067,0.55355,0.44474,0.2268,0.23821,0.08486,5.15877,0.63803,0.52433,0.000967925,0.000967925,0.000967925
419,1379.91,4.75062,0.5825,0.56154,0.44449,0.22058,0.23441,0.08233,5.23576,0.65461,0.52562,0.00096545,0.00096545,0.00096545
420,1383.12,5.04309,0.5752,0.54639,0.43379,0.22309,0.2341,0.0835,5.17238,0.63973,0.52421,0.000962975,0.000962975,0.000962975
421,1386.4,5.19671,0.59474,0.52769,0.45208,0.22501,0.24059,0.08611,5.09967,0.62198,0.52229,0.0009605,0.0009605,0.0009605
422,1389.6,5.63428,0.69785,0.48357,0.44812,0.22268,0.24058,0.08614,5.13365,0.62452,0.52253,0.000958025,0.000958025,0.000958025
423,1392.78,4.87066,0.57235,0.53315,0.44891,0.22186,0.23967,0.08627,5.15638,0.62506,0.5234,0.00095555,0.00095555,0.00095555
424,1396.03,4.84275,0.55424,0.54005,0.47778,0.22858,0.25052,0.09025,5.09951,0.60524,0.52128,0.000953075,0.000953075,0.000953075
425,1399.26,4.96421,0.5567,0.55518,0.47392,0.22472,0.24599,0.08931,5.1162,0.60231,0.52103,0.0009506,0.0009506,0.0009506
426,1402.57,4.73651,0.54834,0.5693,0.47251,0.2221,0.243,0.08782,5.16525,0.60793,0.52282,0.000948125,0.000948125,0.000948125
427,1405.66,4.85077,0.55539,0.55688,0.46679,0.21842,0.2394,0.08578,5.18476,0.61166,0.5247,0.00094565,0.00094565,0.00094565
428,1408.92,5.14977,0.59772,0.53976,0.45918,0.21321,0.23228,0.08479,5.1285,0.62816,0.52555,0.000943175,0.000943175,0.000943175
429,1411.9,4.76898,0.55013,0.55727,0.46326,0.21568,0.23511,0.08605,5.08885,0.62553,0.52364,0.0009407,0.0009407,0.0009407
430,1415.14,5.18474,0.60858,0.53703,0.47103,0.21884,0.24259,0.089,5.02183,0.60623,0.52001,0.000938225,0.000938225,0.000938225
431,1418.45,5.97806,0.65853,0.48448,0.47241,0.2209,0.24384,0.0901,4.98387,0.59491,0.5192,0.00093575,0.00093575,0.00093575
432,1421.52,5.28517,0.59996,0.54588,0.47401,0.22117,0.24502,0.09081,5.01095,0.59176,0.51927,0.000933275,0.000933275,0.000933275
433,1424.91,5.71088,0.64566,0.48996,0.4875,0.22186,0.24781,0.09281,4.97071,0.58902,0.51848,0.0009308,0.0009308,0.0009308
434,1428.01,5.77475,0.65609,0.51692,0.49362,0.22282,0.25216,0.09403,4.93822,0.58665,0.5174,0.000928325,0.000928325,0.000928325
435,1431.3,4.62752,0.55616,0.56818,0.49418,0.22405,0.2519,0.09386,4.95797,0.58695,0.51731,0.00092585,0.00092585,0.00092585
436,1434.53,6.12398,0.69979,0.48402,0.48512,0.22792,0.2561,0.09414,4.97752,0.58556,0.51775,0.000923375,0.000923375,0.000923375
437,1437.86,5.12308,0.61562,0.53143,0.47809,0.2279,0.25214,0.09357,4.98338,0.58917,0.51765,0.0009209,0.0009209,0.0009209
438,1441.37,4.63108,0.54816,0.55469,0.47311,0.23078,0.25143,0.09333,5.00399,0.60307,0.51922,0.000918425,0.000918425,0.000918425
439,1444.85,5.29148,0.57875,0.52615,0.46795,0.23188,0.24893,0.09244,5.03924,0.61286,0.5214,0.00091595,0.00091595,0.00091595
440,1448.42,5.01994,0.5986,0.55991,0.46435,0.22756,0.24507,0.08999,5.14503,0.62994,0.52465,0.000913475,0.000913475,0.000913475
441,1451.55,4.50441,0.5411,0.57357,0.45976,0.22432,0.24166,0.088,5.24977,0.6329,0.52644,0.000911,0.000911,0.000911
442,1454.87,4.85692,0.5814,0.56169,0.46812,0.22378,0.24652,0.0894,5.23151,0.62184,0.52585,0.000908525,0.000908525,0.000908525
443,1457.96,5.25447,0.59487,0.52821,0.47957,0.22227,0.25077,0.09148,5.15952,0.61413,0.52479,0.00090605,0.00090605,0.00090605
444,1461.46,5.10161,0.61277,0.54642,0.47939,0.22131,0.25113,0.09149,5.15922,0.61902,0.52582,0.000903575,0.000903575,0.000903575
445,1464.69,5.36779,0.60743,0.51512,0.47418,0.2209,0.25115,0.0918,5.16974,0.62264,0.52555,0.0009011,0.0009011,0.0009011
446,1467.9,4.94353,0.57051,0.52346,0.47549,0.22268,0.25513,0.09237,5.12502,0.61978,0.52464,0.000898625,0.000898625,0.000898625
447,1470.97,4.94996,0.56338,0.54412,0.48097,0.22392,0.25493,0.09196,5.10428,0.61802,0.52431,0.00089615,0.00089615,0.00089615
448,1473.98,4.91903,0.58628,0.55013,0.48528,0.22186,0.25056,0.09117,5.14134,0.61701,0.52459,0.000893675,0.000893675,0.000893675
449,1476.88,4.79842,0.55814,0.51839,0.48832,0.22254,0.25184,0.09227,5.08507,0.61052,0.52437,0.0008912,0.0008912,0.0008912
450,1480,4.81991,0.59298,0.55206,0.50539,0.2279,0.25636,0.09295,5.04395,0.6031,0.52321,0.000888725,0.000888725,0.000888725
451,1483.16,4.80432,0.56375,0.53134,0.49936,0.22748,0.25629,0.09325,5.05161,0.6015,0.52334,0.00088625,0.00088625,0.00088625
452,1486.53,5.27897,0.59902,0.52339,0.50116,0.22968,0.26046,0.0933,5.05566,0.59531,0.52117,0.000883775,0.000883775,0.000883775
453,1489.96,4.64719,0.55048,0.53639,0.50027,0.23064,0.2642,0.09519,5.02501,0.5899,0.52018,0.0008813,0.0008813,0.0008813
454,1493.6,4.59812,0.56659,0.5776,0.49573,0.22254,0.259,0.09464,5.0186,0.58971,0.52106,0.000878825,0.000878825,0.000878825
455,1496.95,4.67766,0.56845,0.56682,0.48819,0.22021,0.254,0.09469,5.01456,0.58912,0.52141,0.00087635,0.00087635,0.00087635
456,1500.11,4.78549,0.54365,0.54119,0.49138,0.21787,0.25324,0.09292,5.05121,0.60031,0.52144,0.000873875,0.000873875,0.000873875
457,1503.28,5.40566,0.60501,0.5086,0.49688,0.21458,0.25319,0.09269,5.0271,0.60618,0.52062,0.0008714,0.0008714,0.0008714
458,1506.59,4.70254,0.56062,0.57734,0.49254,0.21472,0.24847,0.09194,5.00982,0.61106,0.51844,0.000868925,0.000868925,0.000868925
459,1509.46,5.39117,0.63349,0.54875,0.48768,0.21238,0.24358,0.08959,5.00744,0.61341,0.51797,0.00086645,0.00086645,0.00086645
460,1513.14,4.67966,0.54373,0.55589,0.50353,0.21101,0.2482,0.09164,4.95757,0.61433,0.51594,0.000863975,0.000863975,0.000863975
461,1516.18,5.37768,0.58671,0.51312,0.50717,0.21527,0.25297,0.09353,4.93169,0.60456,0.51495,0.0008615,0.0008615,0.0008615
462,1519.69,4.8501,0.56849,0.54078,0.47857,0.22666,0.2546,0.09433,4.96041,0.587,0.51652,0.000859025,0.000859025,0.000859025
463,1522.97,4.8298,0.57938,0.55509,0.46939,0.22721,0.25351,0.09391,4.96782,0.58934,0.51675,0.00085655,0.00085655,0.00085655
464,1526.41,5.36158,0.62808,0.49742,0.48211,0.22886,0.25952,0.09555,4.92598,0.58621,0.51591,0.000854075,0.000854075,0.000854075
465,1529.61,5.13051,0.6067,0.53945,0.49412,0.2279,0.26176,0.09592,4.91125,0.58514,0.51589,0.0008516,0.0008516,0.0008516
466,1532.98,4.68964,0.58256,0.53908,0.50017,0.22295,0.25906,0.09541,4.92159,0.59226,0.51841,0.000849125,0.000849125,0.000849125
467,1536.2,4.4258,0.53642,0.56002,0.50377,0.2187,0.25566,0.09381,4.95838,0.60384,0.51879,0.00084665,0.00084665,0.00084665
468,1539.7,4.77491,0.56282,0.52533,0.50129,0.21527,0.24732,0.08926,5.00553,0.61123,0.5161,0.000844175,0.000844175,0.000844175
469,1543.03,4.7107,0.56137,0.5511,0.4935,0.21719,0.24618,0.08874,5.00295,0.60818,0.51535,0.0008417,0.0008417,0.0008417
470,1546.5,5.15352,0.58673,0.53858,0.48183,0.22666,0.24713,0.08928,5.05863,0.61011,0.51607,0.000839225,0.000839225,0.000839225
471,1549.68,4.74626,0.55504,0.54622,0.48111,0.22872,0.24757,0.08888,5.08451,0.61055,0.51706,0.00083675,0.00083675,0.00083675
472,1553.29,5.03047,0.59808,0.56356,0.47634,0.22841,0.24929,0.09036,5.05938,0.61815,0.52047,0.000834275,0.000834275,0.000834275
473,1556.37,4.86341,0.55818,0.53985,0.47269,0.22831,0.24762,0.08951,5.09107,0.62801,0.52233,0.0008318,0.0008318,0.0008318
474,1559.61,4.28576,0.52644,0.55816,0.45889,0.22158,0.23811,0.08549,5.19636,0.66353,0.5237,0.000829325,0.000829325,0.000829325
475,1562.8,4.56284,0.53233,0.56378,0.46111,0.22405,0.24293,0.08599,5.18295,0.65844,0.52073,0.00082685,0.00082685,0.00082685
476,1566.13,5.72111,0.63941,0.50117,0.46933,0.22584,0.2501,0.08894,5.06607,0.60408,0.51707,0.000824375,0.000824375,0.000824375
477,1569.46,4.4103,0.5157,0.5618,0.47091,0.22611,0.25094,0.08998,5.03129,0.59643,0.51657,0.0008219,0.0008219,0.0008219
478,1572.69,5.00889,0.56947,0.537,0.47066,0.22707,0.25457,0.09413,4.93841,0.58903,0.51586,0.000819425,0.000819425,0.000819425
479,1575.79,4.73144,0.5625,0.56976,0.47432,0.23243,0.25929,0.09665,4.90983,0.5871,0.51529,0.00081695,0.00081695,0.00081695
480,1579.08,4.98047,0.5788,0.53515,0.47216,0.23517,0.26128,0.09705,4.93225,0.58951,0.51537,0.000814475,0.000814475,0.000814475
481,1582.32,5.36424,0.60251,0.51127,0.47016,0.23585,0.25987,0.09711,4.93211,0.59909,0.51555,0.000812,0.000812,0.000812
482,1585.5,5.72788,0.61336,0.49926,0.46583,0.23504,0.25282,0.09371,4.97202,0.6256,0.51665,0.000809525,0.000809525,0.000809525
483,1588.86,4.26199,0.53697,0.57692,0.46656,0.23668,0.25401,0.09383,4.93519,0.61624,0.51617,0.00080705,0.00080705,0.00080705
484,1592.09,5.37429,0.58856,0.52332,0.47806,0.23641,0.25893,0.09483,4.88093,0.60152,0.5142,0.000804575,0.000804575,0.000804575
485,1595.37,5.03093,0.60036,0.5234,0.47228,0.23566,0.25851,0.09474,4.90119,0.60039,0.51406,0.0008021,0.0008021,0.0008021
486,1598.53,4.60011,0.54245,0.54192,0.46502,0.23243,0.25557,0.09436,4.95543,0.60063,0.51512,0.000799625,0.000799625,0.000799625
487,1601.43,4.3659,0.52655,0.5539,0.46259,0.22996,0.25516,0.09399,4.98883,0.59601,0.51588,0.00079715,0.00079715,0.00079715
488,1604.95,5.57828,0.62296,0.51102,0.49064,0.2209,0.2665,0.09874,4.94582,0.59619,0.51532,0.000794675,0.000794675,0.000794675
489,1608.32,5.5862,0.67954,0.51017,0.50852,0.2176,0.27137,0.10142,4.90981,0.60699,0.51489,0.0007922,0.0007922,0.0007922
490,1611.87,5.43586,0.62333,0.53079,0.49113,0.21746,0.26042,0.0973,4.96142,0.60547,0.51518,0.000789725,0.000789725,0.000789725
491,1615.07,4.69954,0.55963,0.53357,0.48526,0.22062,0.25698,0.09515,4.98385,0.59716,0.51525,0.00078725,0.00078725,0.00078725
492,1618.51,4.57304,0.52659,0.55054,0.47845,0.22872,0.25995,0.09621,4.9092,0.57887,0.513,0.000784775,0.000784775,0.000784775
493,1621.72,4.8064,0.5845,0.57411,0.47708,0.23197,0.25986,0.0943,4.92467,0.58164,0.51322,0.0007823,0.0007823,0.0007823
494,1624.95,5.87775,0.67696,0.4794,0.46294,0.22982,0.25343,0.09245,5.03591,0.60333,0.51538,0.000779825,0.000779825,0.000779825
495,1628.29,5.44902,0.61637,0.52308,0.45816,0.23228,0.25348,0.093,5.03153,0.60434,0.51499,0.00077735,0.00077735,0.00077735
496,1631.65,5.75074,0.62779,0.50239,0.47879,0.23517,0.25974,0.09543,4.98747,0.61049,0.51471,0.000774875,0.000774875,0.000774875
497,1635.1,5.05462,0.61219,0.52068,0.47587,0.23613,0.25875,0.09537,4.98136,0.61515,0.51529,0.0007724,0.0007724,0.0007724
498,1638.49,5.69113,0.61446,0.49348,0.47796,0.23298,0.2599,0.09593,4.963,0.59861,0.51693,0.000769925,0.000769925,0.000769925
499,1641.62,5.30277,0.63539,0.53354,0.47512,0.22927,0.25787,0.09586,4.97371,0.59452,0.51811,0.00076745,0.00076745,0.00076745
500,1644.79,5.04874,0.58164,0.52702,0.4713,0.22529,0.25605,0.0954,4.98425,0.59454,0.51851,0.000764975,0.000764975,0.000764975
501,1648.1,5.26382,0.59123,0.52497,0.47323,0.22446,0.25728,0.09556,5.00669,0.59828,0.51872,0.0007625,0.0007625,0.0007625
502,1651.31,5.84434,0.62989,0.47341,0.46862,0.2279,0.25704,0.09516,5.12221,0.6179,0.52076,0.000760025,0.000760025,0.000760025
503,1654.11,4.76503,0.55905,0.57183,0.46884,0.22982,0.25842,0.09431,5.14355,0.62121,0.52181,0.00075755,0.00075755,0.00075755
504,1657.25,4.27643,0.52557,0.55124,0.47187,0.22721,0.25497,0.09476,5.05843,0.60068,0.52202,0.000755075,0.000755075,0.000755075
505,1660.23,4.79742,0.56062,0.53981,0.47241,0.2257,0.25121,0.09431,5.00867,0.59497,0.52134,0.0007526,0.0007526,0.0007526
506,1663.69,5.4593,0.62447,0.50971,0.4704,0.22817,0.25264,0.09387,4.99133,0.60505,0.5186,0.000750125,0.000750125,0.000750125
507,1666.91,4.99192,0.55462,0.53467,0.46945,0.22968,0.25299,0.09348,5.01878,0.61564,0.51894,0.00074765,0.00074765,0.00074765
508,1670.11,4.86358,0.56973,0.55176,0.47237,0.2316,0.2534,0.09337,5.04441,0.62271,0.52002,0.000745175,0.000745175,0.000745175
509,1673.25,4.81752,0.56872,0.53454,0.47318,0.23284,0.25423,0.09371,5.04544,0.61738,0.52042,0.0007427,0.0007427,0.0007427
510,1676.64,5.08582,0.61026,0.52657,0.4935,0.22913,0.25302,0.09196,5.12809,0.61897,0.52368,0.000740225,0.000740225,0.000740225
511,1680.03,4.17028,0.52902,0.57205,0.48717,0.22776,0.25248,0.09204,5.15854,0.61844,0.52556,0.00073775,0.00073775,0.00073775
512,1683.6,4.54666,0.52521,0.56728,0.47946,0.23092,0.26089,0.0965,5.10079,0.60794,0.52461,0.000735275,0.000735275,0.000735275
513,1687.02,4.45054,0.5426,0.54157,0.4802,0.22968,0.25973,0.09605,5.09053,0.61025,0.525,0.0007328,0.0007328,0.0007328
514,1690.38,4.92099,0.57971,0.5399,0.47671,0.22587,0.25983,0.09424,5.0917,0.60643,0.52283,0.000730325,0.000730325,0.000730325
515,1693.58,5.79524,0.64017,0.50925,0.48725,0.22803,0.26283,0.09536,5.05473,0.60132,0.52188,0.00072785,0.00072785,0.00072785
516,1696.66,5.2633,0.62468,0.52531,0.4845,0.22543,0.26104,0.09603,4.98487,0.59651,0.5197,0.000725375,0.000725375,0.000725375
517,1699.63,5.39529,0.611,0.51214,0.47965,0.22337,0.25481,0.09385,5.01724,0.59753,0.52024,0.0007229,0.0007229,0.0007229
518,1703.17,4.67979,0.55494,0.54063,0.46932,0.22498,0.24902,0.09014,5.07589,0.60408,0.51946,0.000720425,0.000720425,0.000720425
519,1706.15,5.54743,0.64427,0.49129,0.47455,0.22488,0.24918,0.08982,5.06394,0.59903,0.51862,0.00071795,0.00071795,0.00071795
520,1709.56,4.73769,0.53448,0.53286,0.47899,0.23174,0.257,0.09386,4.95088,0.58793,0.5175,0.000715475,0.000715475,0.000715475
521,1712.77,4.82535,0.54221,0.52054,0.48402,0.23298,0.26051,0.09557,4.91572,0.58728,0.51662,0.000713,0.000713,0.000713
522,1716.12,4.96741,0.59999,0.55904,0.47918,0.23696,0.25993,0.09709,4.91611,0.59221,0.51571,0.000710525,0.000710525,0.000710525
523,1719.54,5.09976,0.59056,0.51526,0.48109,0.23874,0.26123,0.09706,4.94105,0.59605,0.51597,0.00070805,0.00070805,0.00070805
524,1722.99,4.34096,0.51915,0.55765,0.48262,0.23819,0.26395,0.09812,4.91099,0.59612,0.51689,0.000705575,0.000705575,0.000705575
525,1726.34,4.49446,0.53503,0.5799,0.48931,0.23613,0.26503,0.0981,4.9209,0.597,0.51855,0.0007031,0.0007031,0.0007031
526,1729.52,5.14287,0.61588,0.52295,0.499,0.23462,0.26851,0.09819,4.96903,0.59681,0.51981,0.000700625,0.000700625,0.000700625
527,1732.98,4.52723,0.52881,0.55653,0.49693,0.2316,0.26645,0.09654,4.97652,0.59665,0.51946,0.00069815,0.00069815,0.00069815
528,1736.3,5.0899,0.60418,0.5241,0.49184,0.23215,0.26265,0.09507,4.9757,0.6023,0.51924,0.000695675,0.000695675,0.000695675
529,1739.28,5.41952,0.60849,0.50578,0.49339,0.22998,0.2613,0.0956,4.96391,0.60268,0.5194,0.0006932,0.0006932,0.0006932
530,1742.36,4.43317,0.54044,0.55257,0.51142,0.22921,0.26683,0.09668,4.93521,0.59929,0.51886,0.000690725,0.000690725,0.000690725
531,1745.5,4.76783,0.53534,0.53452,0.50441,0.22944,0.26391,0.09676,4.92841,0.59948,0.51868,0.00068825,0.00068825,0.00068825
532,1748.73,5.37648,0.59995,0.52672,0.50121,0.22858,0.26025,0.09685,4.95331,0.60244,0.51898,0.000685775,0.000685775,0.000685775
533,1752.12,5.12881,0.59639,0.54601,0.50042,0.23133,0.26221,0.0977,4.94906,0.60465,0.5191,0.0006833,0.0006833,0.0006833
534,1755.47,5.18863,0.60907,0.5336,0.49733,0.229,0.26238,0.09875,4.95713,0.60718,0.51892,0.000680825,0.000680825,0.000680825
535,1758.86,4.18076,0.504,0.56736,0.50597,0.2289,0.26741,0.10085,4.95597,0.60767,0.51876,0.00067835,0.00067835,0.00067835
536,1762.3,4.90328,0.64456,0.52172,0.5142,0.22776,0.27525,0.10332,4.98028,0.60316,0.51906,0.000675875,0.000675875,0.000675875
537,1765.44,5.09118,0.60344,0.51671,0.52228,0.22707,0.2798,0.10473,4.98645,0.59989,0.5187,0.0006734,0.0006734,0.0006734
538,1768.83,4.8949,0.56403,0.54691,0.52927,0.22625,0.28217,0.10534,4.95397,0.59041,0.51733,0.000670925,0.000670925,0.000670925
539,1772.19,5.05532,0.57251,0.52465,0.51321,0.23023,0.27841,0.10294,4.97028,0.58456,0.51773,0.00066845,0.00066845,0.00066845
540,1775.56,5.25889,0.60793,0.50896,0.4815,0.23311,0.26319,0.09621,5.05217,0.60227,0.51942,0.000665975,0.000665975,0.000665975
541,1778.54,4.50036,0.54128,0.55103,0.47591,0.23325,0.26096,0.09584,5.05421,0.60427,0.51968,0.0006635,0.0006635,0.0006635
542,1781.77,4.83041,0.56349,0.53815,0.4829,0.2327,0.26121,0.09661,4.94049,0.59263,0.51757,0.000661025,0.000661025,0.000661025
543,1785.09,4.87096,0.59281,0.51257,0.47799,0.22954,0.25632,0.09609,4.94297,0.59866,0.51767,0.00065855,0.00065855,0.00065855
544,1788.15,5.40105,0.59231,0.5048,0.47645,0.23064,0.25422,0.09514,4.94882,0.6009,0.5177,0.000656075,0.000656075,0.000656075
545,1791.24,4.3795,0.53535,0.56823,0.48365,0.23572,0.26159,0.09775,4.88267,0.58722,0.51502,0.0006536,0.0006536,0.0006536
546,1794.63,6.2289,0.71078,0.46486,0.47963,0.23764,0.26505,0.09857,4.91642,0.58732,0.51615,0.000651125,0.000651125,0.000651125
547,1797.83,4.62302,0.54687,0.54074,0.47877,0.23518,0.26542,0.09742,4.93199,0.58982,0.51703,0.00064865,0.00064865,0.00064865
548,1801.23,4.55865,0.55042,0.54884,0.50544,0.22803,0.27119,0.09926,4.89645,0.59375,0.51814,0.000646175,0.000646175,0.000646175
549,1804.65,4.75223,0.56758,0.54799,0.50302,0.22474,0.26962,0.0993,4.91425,0.59658,0.51798,0.0006437,0.0006437,0.0006437
550,1807.96,4.59168,0.56019,0.56074,0.49688,0.23147,0.266,0.09846,4.88914,0.58414,0.51759,0.000641225,0.000641225,0.000641225
551,1811.19,4.99265,0.58133,0.54788,0.48868,0.23119,0.26431,0.09793,4.89369,0.58087,0.51697,0.00063875,0.00063875,0.00063875
552,1814.27,4.80733,0.53826,0.52754,0.47975,0.22954,0.26067,0.0972,4.8675,0.58646,0.514,0.000636275,0.000636275,0.000636275
553,1817.58,5.7066,0.6768,0.50213,0.48156,0.22886,0.26153,0.09676,4.85594,0.58486,0.5138,0.0006338,0.0006338,0.0006338
554,1820.88,4.38099,0.51349,0.54219,0.48654,0.22597,0.25822,0.0971,4.83107,0.57382,0.51343,0.000631325,0.000631325,0.000631325
555,1823.99,4.62901,0.55394,0.55329,0.48929,0.22845,0.2595,0.09787,4.83038,0.57272,0.5144,0.00062885,0.00062885,0.00062885
556,1827.33,4.60839,0.54869,0.53651,0.48604,0.23325,0.26204,0.09963,4.82507,0.57648,0.51534,0.000626375,0.000626375,0.000626375
557,1830.41,4.18865,0.49763,0.55566,0.48137,0.23435,0.26354,0.0991,4.85119,0.57829,0.51587,0.0006239,0.0006239,0.0006239
558,1833.99,4.91535,0.58008,0.54548,0.47226,0.23943,0.26703,0.09928,4.89807,0.58516,0.51618,0.000621425,0.000621425,0.000621425
