epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
197,525.366,5.27141,0.79362,1.47019,0.37779,0.28391,0.27121,0.08807,6.07569,0.80819,1.44193,0.00206,0.00206,0.00206
198,528.177,5.17624,0.77243,1.52238,0.38477,0.28309,0.27651,0.09019,6.00531,0.79526,1.42934,0.002045,0.002045,0.002045
199,530.786,5.26635,0.8269,1.5301,0.38058,0.28913,0.28038,0.09149,6.02527,0.80163,1.42235,0.00203,0.00203,0.00203
200,533.464,5.14348,0.75248,1.51706,0.30539,0.21787,0.20132,0.06235,6.45984,0.84798,1.44323,0.002015,0.002015,0.002015
201,536.223,5.52746,0.88667,1.67969,0.38123,0.2651,0.26158,0.08714,6.10849,0.78398,1.44944,0.002,0.002,0.002
202,538.87,5.53139,0.88034,1.49365,0.35132,0.24327,0.23123,0.07365,6.33639,0.81816,1.47512,0.001985,0.001985,0.001985
203,541.532,5.225,0.76697,1.53128,0.36979,0.2846,0.26954,0.08914,5.99628,0.80187,1.42954,0.00197,0.00197,0.00197
204,544.274,4.99613,0.7633,1.56063,0.3774,0.29901,0.27962,0.09195,6.01,0.78725,1.42047,0.001955,0.001955,0.001955
205,546.9,5.14903,0.79746,1.55477,0.37383,0.26686,0.25989,0.08447,6.19229,0.79413,1.45061,0.00194,0.00194,0.00194
206,549.626,5.1345,0.76289,1.5123,0.38578,0.26702,0.26349,0.08561,6.14502,0.81507,1.45059,0.001925,0.001925,0.001925
207,552.322,5.38579,0.81667,1.69714,0.39552,0.29105,0.28817,0.09386,5.98611,0.77435,1.42581,0.00191,0.00191,0.00191
208,555.015,5.45467,0.76251,1.52497,0.38535,0.28326,0.27898,0.09108,5.99567,0.775,1.42115,0.001895,0.001895,0.001895
209,557.677,5.52131,0.79322,1.62926,0.37656,0.24877,0.24574,0.07969,6.29071,0.78881,1.47112,0.00188,0.00188,0.00188
210,560.368,5.16031,0.79689,1.53162,0.38667,0.26153,0.25973,0.08565,6.17949,0.786,1.45115,0.001865,0.001865,0.001865
211,562.986,5.0213,0.78627,1.41811,0.38672,0.28762,0.27974,0.09247,6.00189,0.78686,1.41678,0.00185,0.00185,0.00185
212,565.725,5.20454,0.81116,1.55761,0.38977,0.28364,0.27789,0.09147,5.98864,0.78915,1.41973,0.001835,0.001835,0.001835
213,568.358,5.49778,0.8091,1.512,0.37695,0.25741,0.25075,0.08009,6.30524,0.80357,1.46481,0.00182,0.00182,0.00182
214,571.008,4.82207,0.76197,1.58046,0.38992,0.27636,0.27021,0.08942,6.06696,0.78634,1.43393,0.001805,0.001805,0.001805
215,573.691,5.41172,0.81007,1.55789,0.35214,0.26538,0.25302,0.08297,6.08884,0.78675,1.41943,0.00179,0.00179,0.00179
216,576.326,5.13608,0.83011,1.60906,0.35103,0.27622,0.25366,0.0808,6.20841,0.82063,1.42404,0.001775,0.001775,0.001775
217,578.948,5.06836,0.77093,1.60228,0.33856,0.27059,0.24919,0.07957,6.25029,0.82582,1.43117,0.00176,0.00176,0.00176
218,581.647,5.42609,0.82526,1.51719,0.39674,0.29627,0.28964,0.0965,5.87974,0.77799,1.41982,0.001745,0.001745,0.001745
219,584.327,5.08557,0.75466,1.50453,0.36242,0.2802,0.26466,0.08503,6.10338,0.78923,1.41498,0.00173,0.00173,0.00173
220,587.026,5.44466,0.80315,1.4377,0.35969,0.27265,0.25549,0.08196,6.1247,0.79513,1.41598,0.001715,0.001715,0.001715
221,589.641,5.52639,0.82164,1.45263,0.4013,0.28679,0.28201,0.09473,5.95508,0.77666,1.42351,0.0017,0.0017,0.0017
222,592.34,5.60054,0.7801,1.46537,0.38924,0.28254,0.27689,0.09261,5.98929,0.78392,1.42967,0.001685,0.001685,0.001685
223,595.035,5.69301,0.79531,1.59844,0.36081,0.29146,0.26839,0.08517,6.07531,0.79416,1.41162,0.00167,0.00167,0.00167
224,597.686,5.36092,0.8106,1.50197,0.40565,0.30677,0.2999,0.09918,5.82288,0.77142,1.40911,0.001655,0.001655,0.001655
225,600.284,5.09816,0.7744,1.58554,0.38726,0.26373,0.26217,0.08597,6.10679,0.78609,1.44893,0.00164,0.00164,0.00164
226,602.921,5.08266,0.77481,1.69895,0.41244,0.29105,0.29342,0.09974,5.86466,0.7745,1.42175,0.001625,0.001625,0.001625
227,605.573,5.10375,0.7847,1.68056,0.39825,0.29819,0.28961,0.09661,5.86635,0.78097,1.40775,0.00161,0.00161,0.00161
228,608.224,5.53423,0.80788,1.48527,0.41147,0.27653,0.28106,0.09614,5.89122,0.76133,1.42579,0.001595,0.001595,0.001595
229,610.872,5.48631,0.81313,1.50254,0.36253,0.2721,0.25993,0.08239,6.04177,0.79998,1.41296,0.00158,0.00158,0.00158
230,613.558,5.04947,0.77723,1.54864,0.39715,0.26304,0.26677,0.0894,6.09051,0.78192,1.44107,0.001565,0.001565,0.001565
231,616.131,4.91292,0.7575,1.44528,0.39876,0.2894,0.29029,0.09821,5.87165,0.78172,1.40623,0.00155,0.00155,0.00155
232,618.804,5.22936,0.79205,1.62135,0.38937,0.30162,0.29054,0.09653,5.86352,0.77754,1.40201,0.001535,0.001535,0.001535
233,621.441,5.09503,0.75047,1.46501,0.40596,0.27938,0.28226,0.09457,5.97984,0.78516,1.4249,0.00152,0.00152,0.00152
234,624.234,5.41693,0.87344,1.43074,0.42123,0.29352,0.29981,0.10107,5.8925,0.77823,1.40795,0.001505,0.001505,0.001505
235,626.868,5.10069,0.74922,1.52772,0.38563,0.28899,0.2794,0.09005,6.00837,0.78445,1.40485,0.00149,0.00149,0.00149
236,629.57,5.14081,0.75764,1.50015,0.40421,0.28693,0.28911,0.09491,5.91037,0.78819,1.40447,0.001475,0.001475,0.001475
237,632.168,5.42002,0.82476,1.50359,0.41673,0.28995,0.29467,0.10043,5.8606,0.77374,1.41752,0.00146,0.00146,0.00146
238,634.861,4.94357,0.73013,1.515,0.42236,0.30588,0.30902,0.10484,5.77062,0.76125,1.40061,0.001445,0.001445,0.001445
239,637.59,5.15288,0.77553,1.57281,0.41605,0.29517,0.2987,0.10134,5.82613,0.77097,1.41246,0.00143,0.00143,0.00143
240,640.267,5.12688,0.75954,1.48978,0.40267,0.29997,0.2937,0.09818,5.79767,0.76708,1.39615,0.001415,0.001415,0.001415
241,642.913,5.22391,0.77905,1.61066,0.41223,0.30217,0.30232,0.10289,5.79778,0.75617,1.40306,0.0014,0.0014,0.0014
242,645.574,5.08077,0.74495,1.54806,0.40882,0.27457,0.27527,0.09317,5.95069,0.76017,1.42757,0.001385,0.001385,0.001385
243,648.19,5.09404,0.78044,1.55581,0.42805,0.29929,0.30474,0.10191,5.8049,0.75676,1.40855,0.00137,0.00137,0.00137
244,650.998,4.92775,0.74317,1.58578,0.41669,0.29517,0.29481,0.10084,5.83178,0.76449,1.41221,0.001355,0.001355,0.001355
245,653.593,5.5127,0.88723,1.517,0.42332,0.30739,0.30701,0.10428,5.78472,0.77955,1.403,0.00134,0.00134,0.00134
246,656.319,5.15911,0.77892,1.61787,0.41444,0.30876,0.30743,0.10311,5.77878,0.76478,1.39726,0.001325,0.001325,0.001325
247,658.969,5.11896,0.77191,1.51764,0.41252,0.30464,0.30368,0.10048,5.81227,0.76658,1.3953,0.00131,0.00131,0.00131
248,661.63,5.22582,0.78281,1.60796,0.40645,0.29627,0.29105,0.09741,5.91586,0.77915,1.41298,0.001295,0.001295,0.001295
249,664.227,5.29561,0.93816,1.54533,0.40796,0.30263,0.29872,0.09884,5.8881,0.78712,1.40674,0.00128,0.00128,0.00128
250,666.905,5.10258,0.77547,1.57332,0.4084,0.27746,0.27916,0.09339,5.98181,0.76517,1.42972,0.001265,0.001265,0.001265
251,669.474,5.27312,0.78293,1.46821,0.43418,0.29956,0.30736,0.10552,5.77505,0.75789,1.4079,0.00125,0.00125,0.00125
252,672.184,5.40113,0.79928,1.51588,0.39704,0.31315,0.29949,0.09707,5.89953,0.77181,1.40184,0.001235,0.001235,0.001235
253,674.77,5.34868,0.78891,1.52659,0.42243,0.30409,0.30523,0.10293,5.83104,0.76755,1.4063,0.00122,0.00122,0.00122
254,677.448,5.32665,0.78084,1.55034,0.43081,0.29901,0.30282,0.10377,5.75723,0.7581,1.40677,0.001205,0.001205,0.001205
255,680.122,5.79126,0.82167,1.46557,0.40579,0.30643,0.30059,0.09948,5.80178,0.76564,1.39706,0.00119,0.00119,0.00119
256,682.809,5.44314,0.83528,1.49129,0.41957,0.31452,0.31236,0.10536,5.75365,0.75501,1.39096,0.001175,0.001175,0.001175
257,685.369,5.45358,0.83671,1.71982,0.43545,0.30368,0.30965,0.10453,5.80673,0.75656,1.40201,0.00116,0.00116,0.00116
258,688.104,5.36723,0.79876,1.5,0.42603,0.31068,0.313,0.10707,5.75992,0.76272,1.39018,0.001145,0.001145,0.001145
259,690.724,4.93932,0.76836,1.50375,0.39953,0.30588,0.29618,0.09641,5.87363,0.76791,1.39004,0.00113,0.00113,0.00113
260,693.396,5.16442,0.76111,1.58352,0.42739,0.28981,0.29569,0.10175,5.86664,0.77801,1.41504,0.001115,0.001115,0.001115
261,696.036,5.30007,0.809,1.47417,0.4286,0.31809,0.32087,0.11113,5.61438,0.75644,1.38515,0.0011,0.0011,0.0011
262,698.705,4.63819,0.68028,1.45147,0.41728,0.32304,0.31397,0.10643,5.69315,0.76481,1.38376,0.001085,0.001085,0.001085
263,701.327,5.84524,1.02778,1.3788,0.43568,0.3148,0.31803,0.10917,5.70191,0.75404,1.39103,0.00107,0.00107,0.00107
264,703.933,5.0194,0.79966,1.44494,0.4347,0.3218,0.32369,0.11095,5.63666,0.74719,1.38755,0.001055,0.001055,0.001055
265,706.523,5.20614,0.77265,1.53807,0.42375,0.31823,0.31699,0.10732,5.68961,0.74864,1.38779,0.00104,0.00104,0.00104
266,709.259,4.81438,0.74676,1.50764,0.40527,0.31288,0.30396,0.10149,5.77283,0.75367,1.38968,0.001025,0.001025,0.001025
267,711.916,4.93438,0.73882,1.58421,0.42444,0.30203,0.3032,0.1042,5.79042,0.75756,1.40278,0.00101,0.00101,0.00101
268,714.569,5.37605,0.80188,1.60378,0.43243,0.29942,0.30508,0.10528,5.76544,0.75257,1.40457,0.000995,0.000995,0.000995
269,717.158,4.91984,0.71319,1.49566,0.42814,0.29448,0.29942,0.10234,5.81288,0.76045,1.41113,0.00098,0.00098,0.00098
270,719.781,5.12956,0.7335,1.43579,0.44279,0.30931,0.31683,0.10948,5.67956,0.74715,1.39534,0.000965,0.000965,0.000965
271,722.372,5.68044,0.85319,1.47843,0.44859,0.3056,0.31976,0.11057,5.67264,0.74499,1.39487,0.00095,0.00095,0.00095
272,725.011,4.84914,0.74703,1.53802,0.44383,0.30656,0.31834,0.10979,5.70034,0.74684,1.39679,0.000935,0.000935,0.000935
273,727.651,5.03284,0.79738,1.48759,0.42877,0.31727,0.31669,0.10748,5.68298,0.75992,1.38724,0.00092,0.00092,0.00092
274,730.407,4.88123,0.7481,1.59334,0.41612,0.32606,0.3182,0.1086,5.66522,0.75405,1.38719,0.000905,0.000905,0.000905
275,733.008,4.80472,0.75744,1.56853,0.42795,0.31947,0.32005,0.11029,5.69462,0.7513,1.39037,0.00089,0.00089,0.00089
276,735.763,5.27034,0.76977,1.55085,0.40704,0.31878,0.31108,0.10635,5.70297,0.76149,1.39313,0.000875,0.000875,0.000875
277,738.363,4.85457,0.7241,1.45263,0.42317,0.32043,0.31955,0.10884,5.68207,0.75718,1.39117,0.00086,0.00086,0.00086
278,741.01,5.29295,0.80869,1.47264,0.43563,0.30491,0.31148,0.10606,5.74316,0.74928,1.39796,0.000845,0.000845,0.000845
279,743.674,5.43669,0.78996,1.63202,0.41023,0.3221,0.31333,0.10477,5.72113,0.75171,1.38959,0.00083,0.00083,0.00083
280,746.321,4.69509,0.72058,1.46019,0.43986,0.31178,0.32135,0.11202,5.65135,0.74508,1.38979,0.000815,0.000815,0.000815
281,748.95,5.0413,0.75094,1.54009,0.44607,0.30656,0.3181,0.11017,5.70971,0.74365,1.39974,0.0008,0.0008,0.0008
282,751.642,5.24076,0.77486,1.5136,0.44047,0.31123,0.32138,0.11244,5.61621,0.7401,1.38905,0.000785,0.000785,0.000785
283,754.272,5.238,0.76861,1.46337,0.42748,0.32194,0.32157,0.11016,5.6235,0.74723,1.38209,0.00077,0.00077,0.00077
284,756.905,4.83583,0.75938,1.487,0.42732,0.32812,0.32585,0.11072,5.66114,0.75004,1.38262,0.000755,0.000755,0.000755
285,759.504,4.93996,0.74517,1.51919,0.434,0.32235,0.32319,0.11107,5.68911,0.74955,1.38971,0.00074,0.00074,0.00074
286,762.133,5.36863,0.75999,1.44691,0.43727,0.32468,0.32558,0.11267,5.62895,0.74311,1.38727,0.000725,0.000725,0.000725
287,764.845,4.77175,0.73359,1.5183,0.44627,0.32002,0.32541,0.1135,5.65167,0.73041,1.39558,0.00071,0.00071,0.00071
288,767.552,4.59059,0.68596,1.48469,0.43629,0.3059,0.31142,0.10673,5.7547,0.73256,1.40792,0.000695,0.000695,0.000695
289,770.199,4.97035,0.72546,1.50953,0.43519,0.31466,0.31666,0.11114,5.64687,0.73278,1.39309,0.00068,0.00068,0.00068
290,772.828,4.70799,0.68753,1.45705,0.42932,0.32327,0.32049,0.11025,5.65114,0.73473,1.38668,0.000665,0.000665,0.000665
291,827.935,5.0494,0.77427,1.4232,0.43912,0.31466,0.31617,0.10916,5.68439,0.74035,1.39521,0.00065,0.00065,0.00065
292,830.601,5.11049,0.77542,1.42995,0.42539,0.31517,0.31453,0.10847,5.65135,0.77674,1.39493,0.000635,0.000635,0.000635
293,833.228,4.96334,0.75879,1.46156,0.42975,0.31928,0.31813,0.10874,5.64696,0.76537,1.39473,0.00062,0.00062,0.00062
294,835.919,4.74469,0.71865,1.46786,0.41835,0.30148,0.30141,0.10303,5.7782,0.77439,1.40999,0.000605,0.000605,0.000605
295,838.441,5.04222,0.73839,1.43731,0.42409,0.31452,0.31418,0.10767,5.69134,0.76628,1.39765,0.00059,0.00059,0.00059
296,841.055,5.09044,0.82624,1.4202,0.45129,0.31672,0.32616,0.1127,5.61567,0.7476,1.39382,0.000575,0.000575,0.000575
297,843.721,4.69562,0.66827,1.44125,0.44453,0.30876,0.31415,0.10732,5.73166,0.74967,1.40472,0.00056,0.00056,0.00056
298,846.335,4.98521,0.77384,1.47784,0.44148,0.32468,0.32958,0.11361,5.58237,0.74392,1.38625,0.000545,0.000545,0.000545
299,848.919,4.5988,0.70603,1.46858,0.44709,0.32372,0.33052,0.11481,5.58356,0.74576,1.38419,0.00053,0.00053,0.00053
300,851.664,4.89732,0.69485,1.38931,0.44787,0.32125,0.32864,0.11562,5.56435,0.74274,1.3867,0.000515,0.000515,0.000515
