epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,1773.87,1.69223,0.95282,0.55355,0.68267,0.45985,0.54861,0.24713,1.85871,1.05101,0.55509,0.0070016,0.0070016,0.0070016
373,1778.84,1.59225,0.90784,0.55365,0.69004,0.4547,0.54084,0.22886,1.97966,1.09883,0.55679,0.0069873,0.0069873,0.0069873
374,1783.57,1.63341,0.91642,0.55096,0.68792,0.45277,0.53632,0.22779,1.96933,1.10397,0.55727,0.00697298,0.00697298,0.00697298
375,1788.18,1.45858,0.84595,0.55169,0.68102,0.4584,0.5482,0.24949,1.85466,1.04948,0.55524,0.00695864,0.00695864,0.00695864
376,1793.26,1.6738,0.94652,0.55043,0.69397,0.4595,0.55244,0.24961,1.84671,1.04273,0.55514,0.00694428,0.00694428,0.00694428
377,1799.19,1.68492,0.95584,0.55398,0.67881,0.46101,0.54049,0.2314,1.95093,1.09065,0.55747,0.00692991,0.00692991,0.00692991
378,1803.92,1.63769,0.93789,0.5584,0.6845,0.45809,0.54294,0.23444,1.94507,1.08246,0.55754,0.00691551,0.00691551,0.00691551
379,1808.59,1.59349,0.88663,0.55246,0.68305,0.47241,0.54894,0.24525,1.86349,1.05518,0.55585,0.0069011,0.0069011,0.0069011
380,1813.36,1.66116,0.94721,0.562,0.68305,0.4648,0.54276,0.24259,1.85463,1.04945,0.55638,0.00688667,0.00688667,0.00688667
381,1817.98,1.68048,0.93687,0.55162,0.68532,0.45483,0.546,0.23628,1.92664,1.06623,0.56002,0.00687222,0.00687222,0.00687222
382,1822.81,1.49629,0.88052,0.55243,0.68308,0.45415,0.53994,0.23439,1.92676,1.06862,0.5604,0.00685775,0.00685775,0.00685775
383,1827.49,1.58587,0.86779,0.55369,0.69521,0.4572,0.54255,0.24019,1.88865,1.06417,0.55552,0.00684326,0.00684326,0.00684326
384,1832.24,1.6457,0.93649,0.56269,0.69273,0.45991,0.54867,0.2451,1.85871,1.05053,0.55614,0.00682876,0.00682876,0.00682876
385,1836.85,1.66277,0.94989,0.5635,0.68256,0.45373,0.54182,0.23474,1.93417,1.07876,0.55804,0.00681424,0.00681424,0.00681424
386,1841.61,1.71647,0.90121,0.55488,0.67058,0.44975,0.53397,0.22809,1.94813,1.08794,0.55786,0.0067997,0.0067997,0.0067997
387,1846.28,1.65169,0.91736,0.55296,0.68946,0.45758,0.5467,0.24726,1.82954,1.04353,0.55462,0.00678514,0.00678514,0.00678514
388,1850.9,1.68606,0.92258,0.55789,0.69228,0.45621,0.54968,0.24981,1.82401,1.04077,0.55522,0.00677057,0.00677057,0.00677057
389,1855.97,1.68148,0.91209,0.55325,0.68433,0.44975,0.53756,0.22966,1.9447,1.09888,0.55627,0.00675598,0.00675598,0.00675598
390,1860.76,1.65151,0.90322,0.55826,0.67668,0.45552,0.53257,0.22513,1.97328,1.11644,0.55615,0.00674138,0.00674138,0.00674138
391,1865.36,1.46966,0.85972,0.55835,0.68209,0.46157,0.55061,0.24769,1.82808,1.04668,0.55711,0.00672675,0.00672675,0.00672675
392,1870.15,1.60129,0.90784,0.55014,0.68579,0.45875,0.54978,0.24747,1.83845,1.0463,0.55725,0.00671211,0.00671211,0.00671211
393,1874.75,1.76135,0.97951,0.55659,0.67176,0.44786,0.52288,0.2253,1.96681,1.11677,0.5532,0.00669746,0.00669746,0.00669746
394,1879.42,1.57313,0.89236,0.54997,0.67769,0.44454,0.52271,0.22182,1.99984,1.13851,0.55351,0.00668278,0.00668278,0.00668278
395,1884.19,1.68324,0.96498,0.55681,0.68514,0.46812,0.55363,0.24802,1.86029,1.05785,0.55612,0.0066681,0.0066681,0.0066681
396,1888.83,1.60233,0.91776,0.56081,0.68166,0.46506,0.55154,0.24463,1.851,1.05952,0.55573,0.00665339,0.00665339,0.00665339
397,1893.58,1.7477,0.96354,0.55179,0.68831,0.4536,0.53767,0.23513,1.93264,1.09213,0.5537,0.00663867,0.00663867,0.00663867
398,1898.38,1.69377,0.96613,0.56147,0.68115,0.45071,0.5337,0.23437,1.92947,1.08903,0.55449,0.00662393,0.00662393,0.00662393
399,1902.98,1.65818,0.89083,0.54301,0.68246,0.46059,0.55164,0.24465,1.85048,1.04919,0.55628,0.00660918,0.00660918,0.00660918
400,1907.6,1.546,0.85807,0.54819,0.68483,0.45785,0.54827,0.23967,1.87637,1.05944,0.55724,0.00659442,0.00659442,0.00659442
401,1912.19,1.62162,0.89794,0.55666,0.69318,0.45524,0.54051,0.23864,1.90262,1.07669,0.5528,0.00657963,0.00657963,0.00657963
402,1916.89,1.5923,0.89353,0.55394,0.68773,0.45203,0.53802,0.2363,1.91618,1.07074,0.5531,0.00656484,0.00656484,0.00656484
403,1921.55,1.59774,0.87672,0.54064,0.68669,0.45346,0.5486,0.24336,1.86322,1.05431,0.55635,0.00655002,0.00655002,0.00655002
404,1926.3,1.57413,0.88108,0.54755,0.67624,0.4547,0.53991,0.23805,1.84898,1.04459,0.55583,0.0065352,0.0065352,0.0065352
405,1930.93,1.4931,0.86947,0.55264,0.67865,0.45895,0.53749,0.23645,1.8887,1.06873,0.5519,0.00652036,0.00652036,0.00652036
406,1935.74,1.49713,0.8691,0.55407,0.68171,0.45799,0.53214,0.23155,1.9119,1.11157,0.55202,0.0065055,0.0065055,0.0065055
407,1940.3,1.5409,0.88646,0.55056,0.67607,0.45587,0.53843,0.23849,1.85599,1.05654,0.55456,0.00649063,0.00649063,0.00649063
408,1945.03,1.64364,0.95509,0.56487,0.68324,0.45428,0.54239,0.24018,1.8579,1.05044,0.55476,0.00647574,0.00647574,0.00647574
409,1949.7,1.61262,0.89402,0.55425,0.68092,0.45381,0.53312,0.23447,1.91234,1.0771,0.55157,0.00646085,0.00646085,0.00646085
410,1954.37,1.69418,0.97563,0.55807,0.68171,0.45332,0.53709,0.24121,1.88946,1.06743,0.55152,0.00644593,0.00644593,0.00644593
411,1959.18,1.67915,0.96339,0.55728,0.68804,0.46252,0.55282,0.24842,1.83538,1.03981,0.55373,0.00643101,0.00643101,0.00643101
412,1963.76,1.51185,0.87168,0.55595,0.69442,0.46517,0.55592,0.25167,1.83063,1.03986,0.55331,0.00641607,0.00641607,0.00641607
413,1968.55,1.65613,0.95473,0.55262,0.66902,0.4573,0.53347,0.22883,1.95469,1.10549,0.5523,0.00640111,0.00640111,0.00640111
414,1973.26,1.57412,0.89149,0.54831,0.66983,0.4501,0.52855,0.22988,1.95269,1.08939,0.55222,0.00638615,0.00638615,0.00638615
415,1977.92,1.49554,0.88716,0.55082,0.68388,0.46225,0.5509,0.2521,1.81351,1.03186,0.55335,0.00637116,0.00637116,0.00637116
416,1982.97,1.59194,0.91221,0.5551,0.68341,0.46498,0.5499,0.25069,1.81755,1.03334,0.55307,0.00635617,0.00635617,0.00635617
417,1987.75,1.56626,0.8695,0.54863,0.67451,0.44852,0.52916,0.22858,1.96399,1.10017,0.552,0.00634117,0.00634117,0.00634117
418,1992.54,1.58142,0.88337,0.54908,0.68485,0.45586,0.54138,0.235,1.93437,1.07956,0.55182,0.00632615,0.00632615,0.00632615
419,1997.29,1.55088,0.89034,0.55274,0.69163,0.45689,0.55521,0.25333,1.82618,1.0312,0.55312,0.00631112,0.00631112,0.00631112
420,2002.35,1.65177,0.93344,0.5486,0.68909,0.45799,0.55869,0.25594,1.83794,1.04177,0.55379,0.00629607,0.00629607,0.00629607
421,2008.2,1.60005,0.89637,0.55075,0.6899,0.45998,0.55049,0.23912,1.94055,1.08325,0.55266,0.00628101,0.00628101,0.00628101
422,2012.97,1.52942,0.86257,0.54546,0.67858,0.46142,0.54239,0.23588,1.94432,1.09522,0.55262,0.00626595,0.00626595,0.00626595
423,2017.64,1.62794,0.91765,0.55563,0.68265,0.47007,0.55864,0.25356,1.83633,1.03783,0.55372,0.00625087,0.00625087,0.00625087
424,2022.31,1.46808,0.87446,0.5524,0.68911,0.47007,0.55729,0.25251,1.84929,1.04544,0.5531,0.00623577,0.00623577,0.00623577
425,2027.2,1.69287,0.93789,0.5552,0.68037,0.45648,0.54572,0.23328,1.97499,1.09782,0.55448,0.00622067,0.00622067,0.00622067
426,2031.9,1.6525,0.92362,0.5468,0.67983,0.45099,0.54354,0.233,1.97259,1.09517,0.55511,0.00620555,0.00620555,0.00620555
427,2036.62,1.70824,0.94366,0.55649,0.68946,0.46238,0.55172,0.24915,1.87459,1.06215,0.55239,0.00619043,0.00619043,0.00619043
428,2041.38,1.65172,0.95011,0.55827,0.68449,0.45964,0.5394,0.23816,1.91495,1.08752,0.55211,0.00617529,0.00617529,0.00617529
429,2046.03,1.58892,0.89819,0.55228,0.67719,0.4676,0.54979,0.24202,1.89659,1.06236,0.55521,0.00616014,0.00616014,0.00616014
430,2050.79,1.56482,0.92314,0.56289,0.68171,0.46321,0.55045,0.24419,1.88966,1.0604,0.55477,0.00614498,0.00614498,0.00614498
431,2055.43,1.69783,0.91242,0.55338,0.68738,0.46698,0.55228,0.24813,1.85273,1.05023,0.55217,0.00612981,0.00612981,0.00612981
432,2060.24,1.45543,0.82257,0.55036,0.68919,0.46513,0.54803,0.24583,1.86624,1.05749,0.55179,0.00611463,0.00611463,0.00611463
433,2064.99,1.58095,0.89952,0.55187,0.67894,0.46336,0.54643,0.24195,1.8883,1.05571,0.55475,0.00609944,0.00609944,0.00609944
434,2069.81,1.50031,0.84682,0.54535,0.68169,0.45977,0.54787,0.24522,1.87184,1.04864,0.55459,0.00608423,0.00608423,0.00608423
435,2074.39,1.62814,0.87676,0.54624,0.68996,0.45634,0.55171,0.24786,1.8624,1.04304,0.55327,0.00606902,0.00606902,0.00606902
436,2079.2,1.57112,0.87167,0.55021,0.69931,0.46137,0.55321,0.24911,1.86088,1.04392,0.55295,0.0060538,0.0060538,0.0060538
437,2083.91,1.5386,0.86487,0.5624,0.68544,0.46156,0.55589,0.25298,1.84768,1.04235,0.5552,0.00603856,0.00603856,0.00603856
438,2088.54,1.50283,0.84903,0.54584,0.69033,0.46334,0.55692,0.24998,1.84206,1.03823,0.55432,0.00602332,0.00602332,0.00602332
439,2093.36,1.56536,0.8729,0.55675,0.69195,0.46194,0.54776,0.24354,1.89087,1.06674,0.55223,0.00600807,0.00600807,0.00600807
440,2098.04,1.67886,0.93886,0.56219,0.69391,0.46403,0.55151,0.24308,1.89602,1.06525,0.55245,0.00599281,0.00599281,0.00599281
441,2102.71,1.62913,0.91056,0.55548,0.6915,0.46435,0.55808,0.25268,1.83263,1.03562,0.55444,0.00597754,0.00597754,0.00597754
442,2107.44,1.66875,0.99211,0.56966,0.68193,0.46388,0.55467,0.25039,1.82594,1.03655,0.55363,0.00596226,0.00596226,0.00596226
443,2112.04,1.43308,0.81859,0.5454,0.68834,0.46423,0.54837,0.24143,1.90769,1.07627,0.55198,0.00594697,0.00594697,0.00594697
444,2116.77,1.58509,0.91216,0.54844,0.68724,0.46547,0.54834,0.24351,1.90367,1.07502,0.55232,0.00593167,0.00593167,0.00593167
445,2121.46,1.62208,0.89912,0.55325,0.68305,0.47131,0.55584,0.25048,1.85133,1.04681,0.55426,0.00591636,0.00591636,0.00591636
446,2126.32,1.60708,0.91467,0.54416,0.68063,0.46595,0.55466,0.2464,1.86815,1.05276,0.55444,0.00590105,0.00590105,0.00590105
447,2130.99,1.57271,0.90855,0.54817,0.69759,0.4611,0.55845,0.2557,1.8358,1.0374,0.55252,0.00588573,0.00588573,0.00588573
448,2135.61,1.47975,0.84202,0.54565,0.69507,0.46005,0.55789,0.25421,1.83467,1.04172,0.55302,0.00587039,0.00587039,0.00587039
449,2140.28,1.36945,0.81056,0.55311,0.68298,0.4617,0.55745,0.24873,1.86835,1.05576,0.55443,0.00585505,0.00585505,0.00585505
450,2145.11,1.57412,0.8904,0.54271,0.67974,0.45923,0.55262,0.24691,1.88159,1.05914,0.5545,0.00583971,0.00583971,0.00583971
451,2149.77,1.50028,0.8535,0.55203,0.69537,0.46334,0.55659,0.25258,1.83667,1.04456,0.55202,0.00582435,0.00582435,0.00582435
452,2154.51,1.6458,0.91798,0.55031,0.69696,0.46183,0.55591,0.24982,1.85355,1.04912,0.55172,0.00580899,0.00580899,0.00580899
453,2159.34,1.60354,0.9134,0.55457,0.69417,0.46142,0.55614,0.25066,1.84536,1.04654,0.55278,0.00579362,0.00579362,0.00579362
454,2164.07,1.56524,0.89681,0.55396,0.69169,0.46568,0.55178,0.24651,1.86201,1.0577,0.55165,0.00577824,0.00577824,0.00577824
455,2168.87,1.51051,0.83942,0.5504,0.69081,0.46225,0.55247,0.24568,1.87687,1.05878,0.55326,0.00576285,0.00576285,0.00576285
456,2173.71,1.47352,0.87184,0.55239,0.69314,0.46293,0.55678,0.249,1.86553,1.04957,0.5537,0.00574746,0.00574746,0.00574746
457,2178.4,1.7097,0.96031,0.56434,0.69403,0.46211,0.55099,0.2453,1.86833,1.06068,0.55264,0.00573206,0.00573206,0.00573206
458,2183.07,1.38191,0.82306,0.55025,0.69247,0.46293,0.55597,0.25092,1.85274,1.04302,0.55363,0.00571666,0.00571666,0.00571666
459,2187.74,1.65295,0.91701,0.54946,0.6882,0.46678,0.553,0.24504,1.88658,1.06421,0.55352,0.00570124,0.00570124,0.00570124
460,2192.49,1.46428,0.85612,0.55439,0.68856,0.46774,0.55667,0.24733,1.87785,1.05709,0.55405,0.00568582,0.00568582,0.00568582
461,2197.22,1.37573,0.79688,0.5439,0.68886,0.46417,0.56054,0.25627,1.83037,1.03399,0.55424,0.0056704,0.0056704,0.0056704
462,2202.35,1.51049,0.84539,0.54698,0.6887,0.46472,0.55805,0.25353,1.83137,1.03819,0.55419,0.00565497,0.00565497,0.00565497
463,2206.96,1.49535,0.85687,0.55187,0.68532,0.46582,0.55279,0.24243,1.90757,1.08291,0.55247,0.00563953,0.00563953,0.00563953
464,2211.72,1.64847,0.93528,0.56999,0.68849,0.46403,0.55306,0.24425,1.91202,1.0812,0.55225,0.00562409,0.00562409,0.00562409
465,2216.3,1.64372,0.90254,0.54451,0.68816,0.4599,0.55955,0.25598,1.83115,1.0348,0.55521,0.00560864,0.00560864,0.00560864
466,2221.13,1.35917,0.80349,0.54774,0.69284,0.45964,0.55873,0.25492,1.82677,1.03862,0.55476,0.00559318,0.00559318,0.00559318
467,2225.88,1.42638,0.84279,0.5585,0.68957,0.45744,0.54818,0.24224,1.90337,1.07063,0.5513,0.00557773,0.00557773,0.00557773
468,2230.61,1.54551,0.87159,0.55084,0.69443,0.46197,0.55194,0.24742,1.87745,1.06973,0.55051,0.00556226,0.00556226,0.00556226
469,2235.22,1.53002,0.85784,0.55015,0.69096,0.46431,0.56017,0.25731,1.81046,1.03474,0.55319,0.00554679,0.00554679,0.00554679
470,2240.28,1.44529,0.84459,0.54644,0.69133,0.46705,0.55927,0.25593,1.80534,1.03444,0.5524,0.00553132,0.00553132,0.00553132
471,2245.01,1.49333,0.84004,0.55301,0.68904,0.4595,0.5453,0.24052,1.90549,1.08953,0.55104,0.00551584,0.00551584,0.00551584
472,2249.66,1.46306,0.84878,0.55097,0.69053,0.45881,0.54757,0.24206,1.89813,1.08505,0.55033,0.00550035,0.00550035,0.00550035
473,2254.3,1.62437,0.89718,0.54378,0.68559,0.46671,0.5536,0.25087,1.83164,1.05159,0.55229,0.00548486,0.00548486,0.00548486
474,2259.18,1.55282,0.87457,0.54869,0.69187,0.46293,0.55351,0.25167,1.82446,1.03788,0.55234,0.00546937,0.00546937,0.00546937
475,2263.86,1.40378,0.83593,0.55164,0.68713,0.45936,0.54342,0.24118,1.88848,1.08992,0.55052,0.00545387,0.00545387,0.00545387
476,2268.57,1.53116,0.88796,0.5558,0.6938,0.45854,0.54912,0.24383,1.89875,1.08469,0.55096,0.00543837,0.00543837,0.00543837
477,2273.22,1.61829,0.91762,0.55268,0.68758,0.46016,0.55469,0.25272,1.82471,1.03781,0.55282,0.00542287,0.00542287,0.00542287
478,2277.94,1.52343,0.86958,0.54483,0.68319,0.46142,0.55529,0.25198,1.82819,1.03474,0.55263,0.00540736,0.00540736,0.00540736
479,2282.56,1.63354,0.92061,0.55196,0.69468,0.46074,0.54497,0.24461,1.87576,1.07286,0.54977,0.00539185,0.00539185,0.00539185
480,2287.26,1.57994,0.88372,0.55873,0.69337,0.45675,0.54634,0.24395,1.88842,1.07356,0.54999,0.00537633,0.00537633,0.00537633
481,2292.1,1.58502,0.91421,0.55728,0.69029,0.46417,0.56071,0.25512,1.81751,1.03069,0.55202,0.00536081,0.00536081,0.00536081
482,2296.7,1.47664,0.84909,0.54227,0.68814,0.46774,0.55978,0.25441,1.81756,1.0338,0.55217,0.00534529,0.00534529,0.00534529
483,2301.23,1.60816,0.89579,0.55887,0.69379,0.4665,0.558,0.24767,1.88466,1.06334,0.55046,0.00532977,0.00532977,0.00532977
484,2306.01,1.44285,0.82583,0.54956,0.69917,0.46521,0.56047,0.25312,1.86772,1.05086,0.55058,0.00531424,0.00531424,0.00531424
485,2310.66,1.49709,0.86123,0.54504,0.69317,0.46646,0.56533,0.25809,1.82314,1.03111,0.55232,0.00529871,0.00529871,0.00529871
486,2315.75,1.53763,0.88317,0.547,0.68859,0.46447,0.56431,0.25757,1.82055,1.03253,0.55233,0.00528318,0.00528318,0.00528318
487,2320.51,1.52956,0.89091,0.55182,0.68763,0.45868,0.55072,0.24727,1.87848,1.06464,0.55052,0.00526764,0.00526764,0.00526764
488,2325.15,1.54127,0.87408,0.56001,0.68969,0.45893,0.55081,0.24409,1.89913,1.08004,0.55072,0.00525211,0.00525211,0.00525211
489,2329.82,1.55939,0.87032,0.54279,0.6903,0.4698,0.56307,0.259,1.81259,1.03541,0.55239,0.00523657,0.00523657,0.00523657
490,2334.99,1.49829,0.84479,0.54922,0.68966,0.46952,0.56481,0.25949,1.81104,1.03642,0.552,0.00522103,0.00522103,0.00522103
491,2340.81,1.38386,0.82144,0.54505,0.68986,0.46266,0.55765,0.25006,1.87552,1.06678,0.55089,0.00520548,0.00520548,0.00520548
492,2345.48,1.53981,0.87294,0.5519,0.68991,0.46348,0.55561,0.24758,1.88918,1.0719,0.5514,0.00518994,0.00518994,0.00518994
493,2350.18,1.46714,0.83933,0.54467,0.69387,0.47035,0.5683,0.26027,1.80103,1.02894,0.55267,0.00517439,0.00517439,0.00517439
494,2355.32,1.48099,0.86153,0.55324,0.68919,0.46636,0.56168,0.2553,1.82309,1.03603,0.55211,0.00515885,0.00515885,0.00515885
495,2360.02,1.45443,0.83034,0.54659,0.68543,0.46842,0.55261,0.24539,1.88328,1.07349,0.54989,0.0051433,0.0051433,0.0051433
496,2364.74,1.38286,0.8152,0.5398,0.69169,0.46477,0.55349,0.2447,1.90211,1.08041,0.55037,0.00512775,0.00512775,0.00512775
497,2369.42,1.46726,0.86189,0.5495,0.69106,0.46864,0.56328,0.257,1.82204,1.03908,0.55141,0.0051122,0.0051122,0.0051122
498,2374.14,1.35506,0.81438,0.55305,0.6921,0.46829,0.56222,0.25616,1.82016,1.03096,0.55138,0.00509665,0.00509665,0.00509665
499,2378.81,1.43407,0.83605,0.55356,0.69306,0.46238,0.55294,0.24453,1.88935,1.06573,0.55025,0.0050811,0.0050811,0.0050811
500,2383.43,1.46792,0.82804,0.54741,0.69582,0.46664,0.5566,0.24831,1.8751,1.05888,0.55049,0.00506555,0.00506555,0.00506555
501,2388.12,1.56583,0.89527,0.54323,0.69061,0.46918,0.56312,0.2566,1.8264,1.03122,0.55208,0.00505,0.00505,0.00505
502,2392.85,1.51027,0.85248,0.54046,0.69223,0.46687,0.56423,0.25891,1.82576,1.03972,0.55179,0.00503445,0.00503445,0.00503445
503,2397.53,1.51157,0.89059,0.5469,0.69827,0.46815,0.56234,0.2533,1.86888,1.0653,0.54982,0.0050189,0.0050189,0.0050189
504,2402.2,1.4572,0.82845,0.55025,0.69564,0.46801,0.55863,0.25054,1.8782,1.07398,0.55012,0.00500335,0.00500335,0.00500335
505,2406.9,1.50726,0.86676,0.5461,0.68988,0.47124,0.56386,0.25871,1.821,1.04133,0.55121,0.0049878,0.0049878,0.0049878
506,2411.64,1.57078,0.8899,0.55046,0.68613,0.46938,0.56771,0.2596,1.81064,1.03878,0.55118,0.00497225,0.00497225,0.00497225
507,2416.27,1.42322,0.8209,0.5471,0.68537,0.46348,0.55309,0.24564,1.89261,1.07722,0.55003,0.0049567,0.0049567,0.0049567
508,2420.99,1.58342,0.9003,0.54065,0.68505,0.46485,0.5551,0.24615,1.89264,1.07279,0.54949,0.00494115,0.00494115,0.00494115
509,2425.7,1.41322,0.82083,0.54599,0.69072,0.47241,0.56485,0.25974,1.80062,1.02742,0.55026,0.00492561,0.00492561,0.00492561
510,2430.3,1.51186,0.87276,0.54493,0.68705,0.46719,0.56304,0.25805,1.8102,1.02112,0.55147,0.00491006,0.00491006,0.00491006
511,2434.93,1.48736,0.81928,0.5412,0.68967,0.46787,0.55855,0.25137,1.8635,1.05368,0.55006,0.00489452,0.00489452,0.00489452
512,2439.73,1.56565,0.86306,0.54585,0.6949,0.46966,0.56157,0.25376,1.84766,1.04475,0.55021,0.00487897,0.00487897,0.00487897
513,2444.33,1.40299,0.77533,0.54253,0.69832,0.46705,0.56207,0.25344,1.85604,1.05202,0.54944,0.00486343,0.00486343,0.00486343
514,2449,1.35729,0.78907,0.54782,0.69491,0.46719,0.56336,0.25503,1.85314,1.05219,0.54994,0.00484789,0.00484789,0.00484789
515,2453.91,1.6324,0.89529,0.54573,0.69226,0.46444,0.56277,0.25779,1.8344,1.04043,0.55152,0.00483236,0.00483236,0.00483236
516,2458.52,1.61977,0.92129,0.55842,0.69088,0.46393,0.56102,0.25617,1.84371,1.04678,0.55127,0.00481682,0.00481682,0.00481682
517,2463.19,1.53717,0.86623,0.54928,0.69129,0.46568,0.56348,0.25767,1.83789,1.04252,0.55125,0.00480129,0.00480129,0.00480129
518,2467.96,1.48591,0.843,0.54353,0.69092,0.46582,0.56667,0.26016,1.82173,1.03563,0.55156,0.00478576,0.00478576,0.00478576
519,2472.55,1.32419,0.76444,0.5449,0.70082,0.46568,0.56718,0.25892,1.83892,1.04202,0.55148,0.00477023,0.00477023,0.00477023
520,2477.2,1.38645,0.80375,0.54179,0.6928,0.46473,0.56199,0.25832,1.83545,1.03949,0.55077,0.00475471,0.00475471,0.00475471
521,2481.92,1.4328,0.8243,0.55219,0.69085,0.4628,0.56041,0.25428,1.85066,1.05077,0.55005,0.00473919,0.00473919,0.00473919
522,2486.62,1.30572,0.76583,0.54449,0.69206,0.46497,0.56181,0.2528,1.85672,1.05509,0.55001,0.00472367,0.00472367,0.00472367
523,2491.24,1.41907,0.81734,0.54352,0.69442,0.47062,0.565,0.25599,1.84459,1.04849,0.54945,0.00470815,0.00470815,0.00470815
524,2495.91,1.65406,0.93862,0.55593,0.70064,0.46719,0.56442,0.25429,1.85441,1.05383,0.54935,0.00469264,0.00469264,0.00469264
525,2500.53,1.51471,0.85467,0.54536,0.70137,0.46554,0.56815,0.25841,1.82982,1.03651,0.55058,0.00467713,0.00467713,0.00467713
526,2505.26,1.52437,0.86193,0.5436,0.69152,0.46636,0.56401,0.2564,1.83206,1.03288,0.55175,0.00466163,0.00466163,0.00466163
527,2509.82,1.27006,0.74992,0.54548,0.70091,0.46925,0.56211,0.25204,1.85884,1.05394,0.54967,0.00464613,0.00464613,0.00464613
528,2514.68,1.3578,0.81483,0.54305,0.69431,0.46884,0.5563,0.25267,1.84463,1.05116,0.54928,0.00463063,0.00463063,0.00463063
529,2519.33,1.51864,0.87622,0.55095,0.68735,0.46472,0.55605,0.25299,1.83734,1.03711,0.55021,0.00461514,0.00461514,0.00461514
530,2524.03,1.52764,0.84687,0.54686,0.69339,0.46485,0.55985,0.25778,1.82001,1.03131,0.55067,0.00459965,0.00459965,0.00459965
531,2528.77,1.48427,0.83042,0.54457,0.69194,0.4644,0.55448,0.2498,1.86372,1.06072,0.54904,0.00458416,0.00458416,0.00458416
532,2533.47,1.51898,0.89695,0.55064,0.6997,0.4617,0.56275,0.25951,1.82693,1.03554,0.549,0.00456868,0.00456868,0.00456868
533,2538.04,1.49471,0.86621,0.5455,0.69604,0.46307,0.5614,0.25601,1.8447,1.04419,0.5499,0.00455321,0.00455321,0.00455321
534,2542.64,1.5234,0.89752,0.55419,0.70069,0.4606,0.56052,0.25576,1.83913,1.03636,0.54976,0.00453774,0.00453774,0.00453774
535,2547.41,1.52576,0.85651,0.54274,0.697,0.46266,0.56226,0.26059,1.80299,1.02044,0.54881,0.00452227,0.00452227,0.00452227
536,2552.36,1.46112,0.81684,0.54662,0.69819,0.4595,0.56494,0.26312,1.78887,1.01511,0.54965,0.00450682,0.00450682,0.00450682
537,2558.53,1.60042,0.90009,0.55041,0.70283,0.46238,0.56356,0.2562,1.84377,1.03695,0.5503,0.00449136,0.00449136,0.00449136
538,2563.18,1.38864,0.81403,0.54691,0.70483,0.46321,0.56684,0.25871,1.8419,1.03831,0.55046,0.00447591,0.00447591,0.00447591
539,2567.82,1.40786,0.81194,0.54674,0.70155,0.46609,0.56808,0.2625,1.7939,1.01617,0.54983,0.00446047,0.00446047,0.00446047
540,2572.53,1.50994,0.84989,0.54471,0.69338,0.47062,0.56599,0.25999,1.80892,1.02787,0.54952,0.00444503,0.00444503,0.00444503
541,2577.17,1.41837,0.82129,0.54247,0.70679,0.46663,0.56822,0.25757,1.84687,1.03913,0.55003,0.0044296,0.0044296,0.0044296
542,2581.98,1.4164,0.81693,0.5426,0.70608,0.45977,0.56231,0.25472,1.86916,1.04786,0.55081,0.00441418,0.00441418,0.00441418
543,2586.56,1.51378,0.8929,0.55697,0.70032,0.46609,0.56311,0.25915,1.82657,1.03933,0.54945,0.00439876,0.00439876,0.00439876
544,2591.53,1.40453,0.80417,0.54614,0.70273,0.46911,0.5684,0.26237,1.8149,1.03071,0.5491,0.00438334,0.00438334,0.00438334
545,2596.1,1.39039,0.81043,0.54613,0.70115,0.46671,0.56875,0.25799,1.84581,1.03814,0.55116,0.00436794,0.00436794,0.00436794
546,2600.91,1.46236,0.83546,0.54434,0.71186,0.46636,0.57305,0.25944,1.85346,1.0466,0.55088,0.00435254,0.00435254,0.00435254
547,2605.56,1.3365,0.77467,0.54038,0.70636,0.46897,0.57503,0.26825,1.78988,1.0161,0.54964,0.00433715,0.00433715,0.00433715
548,2610.56,1.42709,0.82058,0.5431,0.70071,0.46925,0.57099,0.26606,1.78957,1.0121,0.54967,0.00432176,0.00432176,0.00432176
549,2615.28,1.49892,0.86698,0.55574,0.69523,0.46403,0.56437,0.25711,1.84194,1.03303,0.54989,0.00430638,0.00430638,0.00430638
550,2620.03,1.41663,0.82457,0.55112,0.69611,0.46842,0.56727,0.25572,1.85626,1.03909,0.55005,0.00429101,0.00429101,0.00429101
551,2624.65,1.40253,0.8283,0.5509,0.70306,0.46568,0.57021,0.26315,1.79864,1.01332,0.55079,0.00427565,0.00427565,0.00427565
552,2629.37,1.55265,0.89759,0.56101,0.69798,0.46787,0.56838,0.26159,1.79841,1.01326,0.55098,0.00426029,0.00426029,0.00426029
553,2634.07,1.47574,0.8608,0.54472,0.70133,0.46746,0.56571,0.25575,1.86343,1.04986,0.54953,0.00424495,0.00424495,0.00424495
554,2638.75,1.68824,0.94559,0.54588,0.69525,0.46856,0.55992,0.25165,1.87768,1.06719,0.54929,0.00422961,0.00422961,0.00422961
555,2643.39,1.38278,0.82247,0.54562,0.6992,0.47325,0.56913,0.26151,1.80595,1.02409,0.54985,0.00421427,0.00421427,0.00421427
556,2648.22,1.46276,0.83465,0.54009,0.70153,0.47213,0.57037,0.26293,1.80498,1.02592,0.54951,0.00419895,0.00419895,0.00419895
