epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,552.776,3.72272,0.5914,0.58195,0.40569,0.19261,0.20498,0.07027,4.51381,0.66358,0.53696,0.00407093,0.00407093,0.00407093
188,555.856,3.90684,0.59308,0.59472,0.39369,0.18534,0.19608,0.06583,4.64264,0.67866,0.53965,0.00406593,0.00406593,0.00406593
189,558.436,3.78229,0.53965,0.58237,0.40036,0.19509,0.20535,0.06768,4.58432,0.67058,0.5377,0.00406094,0.00406094,0.00406094
190,561.489,4.05553,0.59594,0.57602,0.38984,0.1911,0.20139,0.06659,4.5974,0.66994,0.53871,0.00405595,0.00405595,0.00405595
191,564.253,4.56937,0.6688,0.54312,0.39514,0.19289,0.2044,0.06657,4.60807,0.6713,0.54096,0.00405095,0.00405095,0.00405095
192,567.402,3.77396,0.55803,0.57756,0.38255,0.19274,0.20185,0.06577,4.63672,0.67013,0.54215,0.00404596,0.00404596,0.00404596
193,570.554,4.12826,0.59661,0.56284,0.37587,0.19632,0.20066,0.06693,4.57333,0.67325,0.54248,0.00404096,0.00404096,0.00404096
194,573.512,3.57521,0.52678,0.58464,0.37913,0.18891,0.19476,0.06489,4.61514,0.67485,0.5437,0.00403596,0.00403596,0.00403596
195,576.565,4.05047,0.59291,0.58912,0.38617,0.1955,0.20119,0.06664,4.59122,0.69035,0.54526,0.00403097,0.00403097,0.00403097
196,579.555,4.05705,0.60288,0.55398,0.39048,0.19069,0.19997,0.06822,4.54345,0.67688,0.54585,0.00402597,0.00402597,0.00402597
197,582.319,3.42143,0.53033,0.58868,0.39643,0.19412,0.20187,0.06387,4.69219,0.67984,0.54398,0.00402098,0.00402098,0.00402098
198,585.261,3.65386,0.52214,0.56601,0.39301,0.19948,0.2084,0.06637,4.68427,0.68175,0.54225,0.00401598,0.00401598,0.00401598
199,588.041,4.02469,0.56806,0.57044,0.37993,0.19275,0.19915,0.06639,4.62108,0.69326,0.5429,0.00401099,0.00401099,0.00401099
200,591.333,3.83075,0.56182,0.57736,0.36619,0.18836,0.19111,0.06367,4.67771,0.6951,0.54274,0.00400599,0.00400599,0.00400599
201,593.811,4.17204,0.61676,0.56261,0.3936,0.19728,0.2055,0.06647,4.62569,0.66649,0.54074,0.004001,0.004001,0.004001
202,596.561,4.0548,0.57212,0.57324,0.4045,0.19165,0.2042,0.06376,4.6825,0.66967,0.54378,0.003996,0.003996,0.003996
203,599.582,3.75481,0.56382,0.56421,0.40855,0.1933,0.2064,0.07004,4.58954,0.66573,0.54687,0.00399101,0.00399101,0.00399101
204,602.729,3.7724,0.5478,0.57223,0.39669,0.18602,0.19827,0.06742,4.62807,0.66912,0.54267,0.00398601,0.00398601,0.00398601
205,605.1,4.27612,0.62726,0.55555,0.4214,0.19344,0.21248,0.06793,4.58719,0.66411,0.54037,0.00398102,0.00398102,0.00398102
206,608.103,3.85499,0.55594,0.56173,0.42153,0.18671,0.20264,0.06322,4.68804,0.67248,0.54123,0.00397603,0.00397603,0.00397603
207,610.89,4.07136,0.59222,0.57037,0.41421,0.19824,0.20997,0.07058,4.53813,0.6576,0.53967,0.00397103,0.00397103,0.00397103
208,613.919,3.91441,0.56703,0.5729,0.41974,0.19742,0.21355,0.06995,4.54943,0.6599,0.53784,0.00396603,0.00396603,0.00396603
209,616.656,3.79729,0.56284,0.57096,0.39916,0.18589,0.19385,0.06028,4.82665,0.67576,0.54039,0.00396104,0.00396104,0.00396104
210,619.477,3.73124,0.55032,0.58632,0.38893,0.18342,0.19048,0.05909,4.81756,0.67659,0.53952,0.00395605,0.00395605,0.00395605
211,622.241,3.93806,0.58545,0.57619,0.4116,0.20113,0.21194,0.07132,4.49671,0.66289,0.53936,0.00395105,0.00395105,0.00395105
212,625.188,3.91681,0.58122,0.57158,0.40143,0.19989,0.20731,0.07017,4.52384,0.66617,0.54193,0.00394606,0.00394606,0.00394606
213,628.56,3.83634,0.5528,0.57587,0.40585,0.19193,0.20246,0.06383,4.6786,0.67781,0.542,0.00394106,0.00394106,0.00394106
214,631.487,3.6875,0.54507,0.591,0.40529,0.19303,0.20235,0.06377,4.68431,0.67269,0.53867,0.00393607,0.00393607,0.00393607
215,634.437,4.46148,0.66191,0.54336,0.4119,0.1933,0.20314,0.06801,4.62744,0.67256,0.54057,0.00393107,0.00393107,0.00393107
216,637.481,3.61243,0.52344,0.56866,0.3855,0.18094,0.1884,0.06185,4.75716,0.6765,0.5421,0.00392608,0.00392608,0.00392608
217,640.505,4.12299,0.58924,0.55874,0.43362,0.19399,0.21166,0.07243,4.47833,0.66717,0.5405,0.00392108,0.00392108,0.00392108
218,643.33,3.7494,0.57158,0.57123,0.41892,0.2003,0.21358,0.07125,4.55173,0.66201,0.54806,0.00391609,0.00391609,0.00391609
219,646.208,4.22934,0.66694,0.54581,0.39918,0.19165,0.20106,0.06559,4.66277,0.6729,0.54555,0.00391109,0.00391109,0.00391109
220,649.348,3.45489,0.53749,0.58059,0.40716,0.19989,0.20797,0.06813,4.59441,0.66154,0.54532,0.0039061,0.0039061,0.0039061
221,651.817,4.08671,0.57347,0.57671,0.41327,0.1955,0.2091,0.07094,4.60564,0.66058,0.55064,0.0039011,0.0039011,0.0039011
222,654.874,3.5558,0.54699,0.57658,0.39939,0.19454,0.20673,0.06883,4.67526,0.667,0.55524,0.00389611,0.00389611,0.00389611
223,657.611,4.44171,0.64588,0.56985,0.39734,0.19632,0.20775,0.07062,4.51038,0.65877,0.55411,0.00389111,0.00389111,0.00389111
224,660.488,3.7356,0.56227,0.57321,0.39724,0.19385,0.20561,0.06822,4.57793,0.66548,0.55246,0.00388611,0.00388611,0.00388611
225,663.387,3.92198,0.57035,0.57521,0.40564,0.19536,0.20853,0.07128,4.62393,0.66848,0.55447,0.00388112,0.00388112,0.00388112
226,666.759,3.35646,0.53764,0.58663,0.40835,0.19152,0.20794,0.07123,4.55323,0.65624,0.55274,0.00387613,0.00387613,0.00387613
227,669.429,3.73503,0.5334,0.5719,0.41457,0.19563,0.21184,0.07003,4.50482,0.65717,0.54577,0.00387113,0.00387113,0.00387113
228,671.896,3.74324,0.55638,0.56782,0.41447,0.19797,0.2134,0.07155,4.4985,0.65557,0.54198,0.00386614,0.00386614,0.00386614
229,674.568,3.79721,0.56457,0.5828,0.39779,0.1944,0.20574,0.07013,4.57813,0.66227,0.54258,0.00386114,0.00386114,0.00386114
230,677.367,3.95653,0.56789,0.56237,0.41216,0.19563,0.21203,0.0728,4.5034,0.65992,0.54195,0.00385615,0.00385615,0.00385615
231,680.17,3.56689,0.52541,0.57208,0.41226,0.19934,0.21267,0.06991,4.5139,0.65781,0.54093,0.00385115,0.00385115,0.00385115
232,683.159,3.51092,0.54368,0.56055,0.42027,0.20538,0.21894,0.07313,4.44733,0.6483,0.54146,0.00384615,0.00384615,0.00384615
233,686.203,3.51487,0.53232,0.57401,0.40699,0.19589,0.21131,0.0718,4.53335,0.65148,0.54322,0.00384116,0.00384116,0.00384116
234,689.264,3.83908,0.5601,0.57429,0.4035,0.19591,0.20781,0.0705,4.58532,0.66549,0.54363,0.00383617,0.00383617,0.00383617
235,691.829,3.49417,0.52424,0.57675,0.4148,0.20181,0.21446,0.07069,4.53089,0.65282,0.54132,0.00383117,0.00383117,0.00383117
236,694.335,3.82912,0.55897,0.56519,0.41209,0.19316,0.2098,0.06908,4.57259,0.65538,0.53949,0.00382618,0.00382618,0.00382618
237,697.274,3.95129,0.55906,0.57049,0.3996,0.19701,0.20855,0.06998,4.57834,0.66156,0.54035,0.00382118,0.00382118,0.00382118
238,700.208,3.58139,0.52973,0.57698,0.40701,0.20154,0.21313,0.0717,4.54835,0.66536,0.5383,0.00381619,0.00381619,0.00381619
239,703.111,4.35618,0.62461,0.54389,0.40931,0.19303,0.20398,0.06506,4.67002,0.66175,0.53692,0.00381119,0.00381119,0.00381119
240,706.315,3.98419,0.56747,0.56804,0.41304,0.20236,0.21236,0.06851,4.56838,0.65532,0.5365,0.0038062,0.0038062,0.0038062
241,709.424,3.76497,0.57258,0.56426,0.40271,0.2003,0.21171,0.07193,4.48908,0.65729,0.53795,0.0038012,0.0038012,0.0038012
242,712.597,3.98021,0.5937,0.56465,0.41252,0.20222,0.21417,0.07184,4.46972,0.66076,0.53638,0.00379621,0.00379621,0.00379621
243,715.674,3.74986,0.56416,0.55452,0.40001,0.19632,0.20422,0.06625,4.60819,0.66472,0.53695,0.00379121,0.00379121,0.00379121
244,718.718,4.29834,0.62831,0.55521,0.40897,0.20813,0.21502,0.06972,4.5489,0.65914,0.53613,0.00378621,0.00378621,0.00378621
245,721.897,3.72472,0.56011,0.57195,0.40917,0.19783,0.21026,0.07126,4.5533,0.6695,0.53808,0.00378122,0.00378122,0.00378122
246,725.151,3.68491,0.54879,0.57993,0.39686,0.19591,0.20659,0.0703,4.5483,0.67117,0.53761,0.00377623,0.00377623,0.00377623
247,727.93,4.2854,0.60155,0.55773,0.41894,0.19605,0.21118,0.06835,4.5926,0.66099,0.53626,0.00377123,0.00377123,0.00377123
248,730.737,3.86563,0.57681,0.56241,0.41428,0.20058,0.21201,0.06739,4.60466,0.65739,0.53748,0.00376624,0.00376624,0.00376624
249,733.407,4.47475,0.64237,0.56234,0.39672,0.1951,0.20539,0.06859,4.5945,0.6659,0.54045,0.00376124,0.00376124,0.00376124
250,736.229,3.54506,0.53026,0.57551,0.4064,0.19193,0.20699,0.07043,4.54525,0.65579,0.54033,0.00375625,0.00375625,0.00375625
251,738.497,4.01758,0.5816,0.5743,0.41566,0.19385,0.20966,0.07083,4.49638,0.65675,0.53945,0.00375125,0.00375125,0.00375125
252,741.711,3.94283,0.56318,0.56376,0.40617,0.19438,0.2078,0.0707,4.46768,0.65512,0.54098,0.00374625,0.00374625,0.00374625
253,744.803,3.70964,0.54556,0.56628,0.42221,0.20085,0.21534,0.07288,4.5121,0.65469,0.54033,0.00374126,0.00374126,0.00374126
254,747.624,3.68208,0.56487,0.56685,0.40941,0.19824,0.20991,0.07128,4.54242,0.66415,0.54094,0.00373626,0.00373626,0.00373626
255,750.556,3.63133,0.52065,0.57803,0.40914,0.19728,0.21119,0.07139,4.48204,0.65832,0.542,0.00373127,0.00373127,0.00373127
256,753.457,3.95884,0.60392,0.55878,0.41618,0.20071,0.21559,0.07405,4.42271,0.65421,0.5419,0.00372628,0.00372628,0.00372628
257,756.599,3.75105,0.54458,0.57569,0.41031,0.19838,0.21078,0.07218,4.54542,0.66434,0.54423,0.00372128,0.00372128,0.00372128
258,759.494,3.7779,0.52183,0.57645,0.40802,0.20332,0.21631,0.07337,4.50452,0.66075,0.54279,0.00371628,0.00371628,0.00371628
259,762.438,3.77921,0.53883,0.57105,0.40753,0.20284,0.21358,0.07217,4.45703,0.6569,0.53919,0.00371129,0.00371129,0.00371129
260,765.65,4.00255,0.57569,0.57531,0.4138,0.20483,0.21915,0.07458,4.39935,0.65105,0.53794,0.0037063,0.0037063,0.0037063
261,768.589,3.61185,0.53196,0.55754,0.40028,0.19618,0.20828,0.0701,4.54363,0.65812,0.54167,0.0037013,0.0037013,0.0037013
262,771.672,3.87007,0.55435,0.57378,0.41384,0.19811,0.21287,0.07266,4.50872,0.65166,0.53913,0.0036963,0.0036963,0.0036963
263,774.772,4.18722,0.58634,0.56193,0.41216,0.20195,0.21604,0.07156,4.48299,0.65421,0.53786,0.00369131,0.00369131,0.00369131
264,777.875,3.92311,0.56816,0.55796,0.41484,0.2073,0.2189,0.07347,4.4194,0.65309,0.53781,0.00368631,0.00368631,0.00368631
265,780.654,3.79194,0.55718,0.56948,0.41326,0.20044,0.21411,0.07447,4.44957,0.65755,0.53836,0.00368132,0.00368132,0.00368132
266,783.848,3.86525,0.57208,0.56382,0.41587,0.19893,0.21572,0.07511,4.42533,0.65036,0.5401,0.00367632,0.00367632,0.00367632
267,786.949,4.28344,0.64719,0.54758,0.39606,0.18657,0.20004,0.06659,4.65675,0.67615,0.53723,0.00367133,0.00367133,0.00367133
268,790.177,3.56119,0.53856,0.56455,0.40969,0.19001,0.20373,0.06602,4.65726,0.66389,0.53452,0.00366634,0.00366634,0.00366634
269,793.167,4.16875,0.60089,0.56107,0.42403,0.19962,0.21931,0.07545,4.42994,0.64331,0.5332,0.00366134,0.00366134,0.00366134
270,796.159,3.51542,0.52001,0.56908,0.43611,0.20154,0.2224,0.07628,4.43401,0.64405,0.53448,0.00365634,0.00365634,0.00365634
271,799.624,3.97967,0.57437,0.56224,0.41662,0.19179,0.20718,0.06762,4.59786,0.66164,0.53965,0.00365135,0.00365135,0.00365135
272,802.662,3.55762,0.53043,0.56473,0.42396,0.19935,0.21243,0.06918,4.57032,0.65745,0.54074,0.00364635,0.00364635,0.00364635
273,805.635,3.85629,0.55394,0.56447,0.40198,0.20044,0.21193,0.07056,4.56947,0.67661,0.54203,0.00364136,0.00364136,0.00364136
274,808.386,3.50539,0.53512,0.5698,0.41614,0.19975,0.2145,0.07135,4.54047,0.65859,0.54359,0.00363636,0.00363636,0.00363636
275,811.484,3.69514,0.52235,0.56862,0.42273,0.20415,0.21583,0.07485,4.4557,0.65468,0.54156,0.00363137,0.00363137,0.00363137
276,814.411,4.03965,0.56782,0.55339,0.41916,0.20319,0.21777,0.0748,4.45101,0.65707,0.54196,0.00362638,0.00362638,0.00362638
277,817.258,3.55929,0.53676,0.57947,0.42293,0.19673,0.21746,0.07158,4.52603,0.65716,0.54303,0.00362138,0.00362138,0.00362138
278,820.217,3.7649,0.55814,0.57274,0.42753,0.20566,0.22428,0.07531,4.45359,0.65092,0.54261,0.00361638,0.00361638,0.00361638
279,823.076,3.68151,0.55526,0.56973,0.41125,0.20222,0.21722,0.07487,4.45562,0.65813,0.54325,0.00361139,0.00361139,0.00361139
280,826.113,3.53615,0.51625,0.57148,0.41463,0.20236,0.21982,0.0754,4.42714,0.6547,0.54308,0.0036064,0.0036064,0.0036064
281,829.215,3.94547,0.58334,0.56361,0.43448,0.20909,0.22685,0.07941,4.3832,0.64604,0.54047,0.0036014,0.0036014,0.0036014
282,832.093,3.66907,0.544,0.58036,0.43363,0.20895,0.22721,0.07869,4.38591,0.64299,0.53629,0.00359641,0.00359641,0.00359641
283,834.958,3.61134,0.54776,0.5615,0.41287,0.19852,0.21257,0.07253,4.50316,0.65765,0.54264,0.00359141,0.00359141,0.00359141
284,837.916,3.45645,0.51645,0.58541,0.42544,0.20319,0.21946,0.07606,4.39593,0.6518,0.54528,0.00358642,0.00358642,0.00358642
285,841.033,3.7738,0.56359,0.5757,0.4291,0.20277,0.21943,0.07359,4.49593,0.65952,0.54378,0.00358142,0.00358142,0.00358142
286,844.084,3.7435,0.54695,0.55752,0.41532,0.20456,0.22037,0.07318,4.51909,0.66089,0.54505,0.00357643,0.00357643,0.00357643
287,847.106,3.82296,0.54086,0.58588,0.42343,0.20497,0.22189,0.07644,4.41358,0.65808,0.54597,0.00357143,0.00357143,0.00357143
288,850.193,3.47988,0.54227,0.5692,0.42946,0.20126,0.21975,0.07629,4.40244,0.65368,0.54227,0.00356644,0.00356644,0.00356644
289,852.908,3.53583,0.52674,0.56077,0.4305,0.19824,0.21732,0.07348,4.54464,0.66262,0.53874,0.00356144,0.00356144,0.00356144
290,855.85,3.807,0.55215,0.58042,0.44115,0.19618,0.2191,0.07396,4.51746,0.66554,0.54064,0.00355645,0.00355645,0.00355645
291,858.726,3.70665,0.54339,0.56775,0.43823,0.20346,0.22645,0.07802,4.38964,0.64741,0.54307,0.00355145,0.00355145,0.00355145
292,861.825,3.89303,0.57912,0.55651,0.4258,0.20167,0.22217,0.07631,4.46188,0.65582,0.54373,0.00354646,0.00354646,0.00354646
293,864.907,3.68956,0.55221,0.57715,0.43154,0.21197,0.23181,0.0799,4.40318,0.64849,0.541,0.00354146,0.00354146,0.00354146
294,867.785,3.69568,0.52449,0.57325,0.43637,0.20428,0.22883,0.0782,4.45355,0.64994,0.5405,0.00353647,0.00353647,0.00353647
295,870.363,3.7078,0.53148,0.56241,0.43176,0.20085,0.22583,0.07759,4.37385,0.64674,0.53945,0.00353147,0.00353147,0.00353147
296,873.408,3.65968,0.54078,0.55595,0.42708,0.20058,0.22063,0.07641,4.38973,0.64262,0.53894,0.00352648,0.00352648,0.00352648
297,876.014,3.95046,0.56537,0.56885,0.42865,0.20209,0.2213,0.07606,4.47647,0.64659,0.53969,0.00352148,0.00352148,0.00352148
298,878.853,3.80756,0.54617,0.5583,0.4278,0.19687,0.21606,0.07316,4.55451,0.65149,0.54113,0.00351649,0.00351649,0.00351649
299,881.406,3.57275,0.52197,0.57233,0.44032,0.20222,0.2264,0.0752,4.51559,0.65111,0.54109,0.00351149,0.00351149,0.00351149
300,884.562,3.65642,0.53271,0.56009,0.43486,0.2025,0.22478,0.0747,4.53676,0.64768,0.5429,0.0035065,0.0035065,0.0035065
301,887.465,3.63,0.52306,0.57122,0.42521,0.20387,0.22496,0.0788,4.39116,0.63947,0.54319,0.0035015,0.0035015,0.0035015
302,890.05,3.65984,0.6292,0.56785,0.42534,0.20236,0.22277,0.07696,4.39189,0.641,0.54429,0.00349651,0.00349651,0.00349651
303,892.888,4.09073,0.5774,0.5804,0.43303,0.21348,0.23218,0.08004,4.40224,0.6428,0.54214,0.00349151,0.00349151,0.00349151
304,895.696,3.99856,0.5711,0.54414,0.45663,0.20497,0.23743,0.08222,4.35686,0.6535,0.54117,0.00348652,0.00348652,0.00348652
305,899.407,3.62497,0.53531,0.57715,0.43156,0.20387,0.22631,0.07737,4.41704,0.64981,0.54387,0.00348152,0.00348152,0.00348152
306,902.372,3.7952,0.53632,0.56399,0.41514,0.20167,0.21729,0.07329,4.53267,0.66177,0.54484,0.00347653,0.00347653,0.00347653
307,905.103,3.7096,0.5462,0.57343,0.4309,0.20552,0.22805,0.07932,4.3516,0.64135,0.54205,0.00347153,0.00347153,0.00347153
308,908.203,3.79654,0.54102,0.55643,0.44125,0.19714,0.22928,0.07909,4.37034,0.6596,0.54415,0.00346654,0.00346654,0.00346654
309,910.883,3.67874,0.53175,0.56569,0.43258,0.19854,0.22823,0.08027,4.39106,0.652,0.54603,0.00346154,0.00346154,0.00346154
310,913.742,4.04219,0.57813,0.56202,0.42907,0.2014,0.22841,0.08022,4.40876,0.64526,0.54611,0.00345655,0.00345655,0.00345655
311,916.492,3.54755,0.51356,0.56559,0.43506,0.19707,0.22182,0.07422,4.50372,0.66414,0.54794,0.00345155,0.00345155,0.00345155
312,919.192,3.68909,0.56406,0.5572,0.43929,0.19962,0.22642,0.07506,4.49789,0.66522,0.54752,0.00344656,0.00344656,0.00344656
313,922.226,3.85438,0.54386,0.58193,0.43755,0.20785,0.23103,0.08035,4.41862,0.64517,0.54722,0.00344156,0.00344156,0.00344156
314,924.986,3.66176,0.53203,0.5715,0.44332,0.2036,0.23121,0.08064,4.36835,0.64795,0.54771,0.00343657,0.00343657,0.00343657
315,927.674,3.72715,0.553,0.56919,0.42863,0.19632,0.22055,0.0745,4.50154,0.65723,0.5481,0.00343157,0.00343157,0.00343157
316,930.519,3.651,0.53327,0.5727,0.42509,0.19728,0.21748,0.07205,4.5321,0.64993,0.54684,0.00342658,0.00342658,0.00342658
317,933.492,3.7584,0.56582,0.56683,0.43641,0.20346,0.22592,0.07982,4.37336,0.63831,0.54434,0.00342158,0.00342158,0.00342158
318,936.397,4.03602,0.58313,0.54802,0.4227,0.20387,0.22248,0.07761,4.4518,0.64251,0.54537,0.00341659,0.00341659,0.00341659
319,939.114,3.50728,0.5182,0.56716,0.43097,0.20456,0.22638,0.07714,4.46289,0.64583,0.54506,0.00341159,0.00341159,0.00341159
320,942.153,3.85807,0.55223,0.55598,0.42982,0.20524,0.22971,0.0793,4.44324,0.64635,0.5445,0.0034066,0.0034066,0.0034066
321,944.755,3.3327,0.49862,0.57948,0.43498,0.20305,0.22991,0.08086,4.41493,0.64955,0.54517,0.0034016,0.0034016,0.0034016
322,947.801,3.51655,0.51246,0.57745,0.45065,0.20396,0.23823,0.08303,4.36003,0.65541,0.54208,0.00339661,0.00339661,0.00339661
323,950.435,3.66633,0.56607,0.56947,0.43034,0.19467,0.22007,0.07338,4.56867,0.66844,0.54337,0.00339161,0.00339161,0.00339161
324,953.424,3.51809,0.51551,0.56022,0.42036,0.20154,0.22017,0.07206,4.60116,0.66053,0.54444,0.00338661,0.00338661,0.00338661
325,956.173,3.59093,0.55235,0.56584,0.424,0.2095,0.22703,0.07906,4.42554,0.65016,0.54235,0.00338162,0.00338162,0.00338162
326,959.443,3.64133,0.52362,0.563,0.41377,0.21032,0.22469,0.07822,4.38322,0.65468,0.54298,0.00337663,0.00337663,0.00337663
327,962.08,4.04039,0.58202,0.55398,0.42367,0.21101,0.22431,0.07417,4.51509,0.66215,0.54304,0.00337163,0.00337163,0.00337163
328,965.197,3.9218,0.56985,0.56154,0.41715,0.20662,0.22255,0.07508,4.50306,0.6563,0.54309,0.00336664,0.00336664,0.00336664
329,968.068,3.85349,0.55719,0.55702,0.41719,0.20952,0.22615,0.07929,4.41406,0.65278,0.54352,0.00336164,0.00336164,0.00336164
330,971.082,3.82949,0.56636,0.56156,0.41051,0.21101,0.22816,0.08029,4.36087,0.6488,0.53995,0.00335665,0.00335665,0.00335665
331,973.799,3.58303,0.52321,0.574,0.42376,0.21222,0.22862,0.07811,4.4852,0.6516,0.54092,0.00335165,0.00335165,0.00335165
332,976.787,3.30114,0.50547,0.57599,0.43564,0.20868,0.2301,0.07972,4.43513,0.6453,0.54052,0.00334666,0.00334666,0.00334666
333,979.663,3.75019,0.55077,0.56118,0.42278,0.20511,0.22523,0.07697,4.42019,0.65377,0.54323,0.00334166,0.00334166,0.00334166
334,982.541,3.77206,0.5669,0.55217,0.4221,0.20717,0.22521,0.07817,4.39422,0.64633,0.54173,0.00333667,0.00333667,0.00333667
335,985.371,3.66523,0.51587,0.55771,0.43601,0.21238,0.22944,0.07835,4.45398,0.64997,0.54069,0.00333167,0.00333167,0.00333167
336,988.426,3.36213,0.48992,0.56892,0.42504,0.21485,0.23032,0.07895,4.43601,0.66852,0.54072,0.00332668,0.00332668,0.00332668
337,991.398,3.54586,0.53892,0.56555,0.4213,0.20977,0.22578,0.07859,4.39634,0.65973,0.54306,0.00332168,0.00332168,0.00332168
338,994.271,3.89002,0.53441,0.56679,0.43027,0.21101,0.23025,0.08007,4.37695,0.65342,0.54536,0.00331669,0.00331669,0.00331669
339,997.579,3.90244,0.57299,0.55752,0.42914,0.20641,0.22387,0.07515,4.51525,0.6619,0.54494,0.00331169,0.00331169,0.00331169
340,1000.82,3.49212,0.531,0.5686,0.42602,0.20868,0.2271,0.07714,4.4601,0.65371,0.54466,0.0033067,0.0033067,0.0033067
341,1003.59,3.47582,0.51449,0.55849,0.42572,0.21056,0.2291,0.08026,4.3829,0.65171,0.54359,0.0033017,0.0033017,0.0033017
342,1006.28,3.41126,0.54461,0.57042,0.42243,0.21032,0.22986,0.07984,4.39057,0.65153,0.5437,0.00329671,0.00329671,0.00329671
343,1009.16,3.59409,0.53251,0.57881,0.43514,0.20895,0.23328,0.08066,4.3821,0.65127,0.54223,0.00329171,0.00329171,0.00329171
344,1012.07,3.22852,0.49737,0.56744,0.44348,0.2084,0.23303,0.08165,4.35923,0.64614,0.54414,0.00328671,0.00328671,0.00328671
345,1014.71,3.89324,0.56364,0.55453,0.43135,0.20745,0.2286,0.07794,4.46317,0.6521,0.5445,0.00328172,0.00328172,0.00328172
346,1017.63,3.5907,0.53049,0.5632,0.41983,0.20634,0.22581,0.07733,4.49335,0.65185,0.54577,0.00327673,0.00327673,0.00327673
347,1020.62,3.54897,0.53259,0.56306,0.41555,0.21019,0.23152,0.08046,4.3801,0.6499,0.5468,0.00327173,0.00327173,0.00327173
348,1023.47,4.03058,0.59288,0.56214,0.41847,0.21087,0.22885,0.08086,4.39675,0.65625,0.54804,0.00326674,0.00326674,0.00326674
349,1026.31,3.76505,0.53295,0.57256,0.42491,0.21252,0.22639,0.07794,4.48423,0.65443,0.54783,0.00326174,0.00326174,0.00326174
350,1029.68,3.90146,0.55818,0.55679,0.43502,0.21431,0.23131,0.07942,4.42072,0.64708,0.54747,0.00325675,0.00325675,0.00325675
351,1032.55,3.72998,0.54091,0.5587,0.42423,0.20744,0.22568,0.08013,4.37587,0.64955,0.54565,0.00325175,0.00325175,0.00325175
352,1035.63,3.45861,0.49857,0.57723,0.42442,0.20758,0.22496,0.07888,4.41438,0.65283,0.54608,0.00324676,0.00324676,0.00324676
353,1038.7,3.48021,0.52411,0.56342,0.43314,0.20909,0.2314,0.08051,4.39289,0.64438,0.54384,0.00324176,0.00324176,0.00324176
354,1041.55,3.27778,0.49648,0.58036,0.42986,0.21691,0.23232,0.07997,4.38315,0.64846,0.54188,0.00323677,0.00323677,0.00323677
355,1044.38,3.95974,0.56635,0.54696,0.41598,0.20662,0.22334,0.07816,4.42041,0.656,0.54443,0.00323177,0.00323177,0.00323177
356,1047.56,3.46833,0.51371,0.57017,0.4249,0.2106,0.2299,0.08164,4.34134,0.64694,0.5433,0.00322678,0.00322678,0.00322678
357,1050.39,3.29985,0.50261,0.56915,0.422,0.21389,0.23337,0.08187,4.32291,0.6448,0.5434,0.00322178,0.00322178,0.00322178
358,1053.39,3.74977,0.53966,0.57244,0.43227,0.19742,0.22781,0.07952,4.3525,0.66995,0.54118,0.00321679,0.00321679,0.00321679
359,1056.3,3.29001,0.50717,0.55994,0.42808,0.20675,0.22956,0.08025,4.35412,0.64962,0.5411,0.00321179,0.00321179,0.00321179
360,1059.81,3.57186,0.51069,0.56381,0.43031,0.20594,0.22956,0.08117,4.33177,0.64173,0.53806,0.0032068,0.0032068,0.0032068
361,1062.68,3.4272,0.51218,0.55477,0.42771,0.20799,0.22726,0.07645,4.43439,0.65074,0.54044,0.0032018,0.0032018,0.0032018
362,1065.77,3.59714,0.51929,0.55733,0.42733,0.20538,0.2293,0.07807,4.41086,0.64705,0.54144,0.00319681,0.00319681,0.00319681
363,1068.99,3.36655,0.52157,0.57473,0.43614,0.2117,0.23634,0.08186,4.35089,0.63814,0.54369,0.00319181,0.00319181,0.00319181
364,1071.82,3.50056,0.52477,0.55298,0.43766,0.20868,0.23718,0.08345,4.30661,0.63729,0.54479,0.00318681,0.00318681,0.00318681
365,1074.75,3.48203,0.50897,0.56122,0.43035,0.20991,0.23684,0.08208,4.30316,0.63756,0.54477,0.00318182,0.00318182,0.00318182
366,1077.86,3.33474,0.50514,0.55596,0.43336,0.21129,0.23619,0.08293,4.28053,0.63747,0.54299,0.00317682,0.00317682,0.00317682
367,1080.96,3.5587,0.52027,0.56112,0.43542,0.20826,0.23466,0.08202,4.37018,0.64044,0.54403,0.00317183,0.00317183,0.00317183
368,1084.02,3.59441,0.53426,0.56867,0.44098,0.20717,0.23605,0.08194,4.35417,0.63965,0.5461,0.00316684,0.00316684,0.00316684
369,1087.11,3.49076,0.51224,0.5679,0.43224,0.20964,0.23313,0.081,4.33912,0.64225,0.54602,0.00316184,0.00316184,0.00316184
370,1089.98,3.49747,0.51048,0.56411,0.41367,0.21019,0.22794,0.07945,4.38602,0.65066,0.54825,0.00315684,0.00315684,0.00315684
371,1092.94,3.69428,0.53524,0.57082,0.42963,0.20758,0.22963,0.08013,4.38789,0.64742,0.54595,0.00315185,0.00315185,0.00315185
372,1096.22,3.82194,0.54444,0.55973,0.44016,0.21307,0.2375,0.08338,4.32587,0.63848,0.54346,0.00314686,0.00314686,0.00314686
373,1098.86,3.19629,0.48977,0.5713,0.4285,0.20772,0.23195,0.08217,4.31108,0.63503,0.54132,0.00314186,0.00314186,0.00314186
