epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
192,477.974,3.33486,2.2259,1.5123,0.26689,0.17504,0.15401,0.04239,3.35895,2.11425,1.45173,0.00077035,0.00077035,0.00077035
193,480.265,3.13871,2.03302,1.66903,0.26759,0.17545,0.15326,0.04229,3.35202,2.08354,1.45105,0.000768145,0.000768145,0.000768145
194,482.863,3.00619,2.05803,1.52929,0.25753,0.17175,0.14678,0.04059,3.37848,2.07381,1.44862,0.000765934,0.000765934,0.000765934
195,485.287,2.98511,2.01209,1.63212,0.26106,0.17079,0.14773,0.03947,3.41254,2.09455,1.46302,0.000763714,0.000763714,0.000763714
196,487.719,2.96009,1.976,1.65598,0.24807,0.16474,0.13724,0.03681,3.45142,2.13537,1.4765,0.000761488,0.000761488,0.000761488
197,489.948,3.01842,1.9945,1.70523,0.25908,0.17847,0.14976,0.04048,3.37027,2.09212,1.45394,0.000759254,0.000759254,0.000759254
198,492.363,3.1417,2.12624,1.54257,0.24725,0.16625,0.14163,0.0391,3.388,2.07912,1.45035,0.000757014,0.000757014,0.000757014
199,495.261,2.9425,1.92693,1.70618,0.25364,0.17092,0.14718,0.03972,3.40384,2.11192,1.46337,0.000754766,0.000754766,0.000754766
200,497.488,3.03968,1.92265,1.61755,0.26511,0.17655,0.15172,0.04122,3.37003,2.07892,1.45615,0.000752512,0.000752512,0.000752512
201,500.114,3.20859,2.16166,1.58978,0.26301,0.17792,0.1508,0.04148,3.35048,2.06266,1.44746,0.00075025,0.00075025,0.00075025
202,502.691,2.88177,1.92762,1.54174,0.25287,0.16928,0.14347,0.03957,3.39341,2.07642,1.44868,0.000747982,0.000747982,0.000747982
203,505.493,3.22565,2.16928,1.53764,0.26281,0.17545,0.14841,0.04092,3.353,2.061,1.44091,0.000745706,0.000745706,0.000745706
204,507.766,3.26867,2.20267,1.50664,0.27047,0.18163,0.1566,0.04314,3.32933,2.05527,1.44715,0.000743425,0.000743425,0.000743425
205,510.673,2.75677,1.91241,1.56804,0.25899,0.16969,0.14528,0.04026,3.36882,2.06765,1.44314,0.000741136,0.000741136,0.000741136
206,513.249,2.96551,2.00515,1.75447,0.26652,0.1782,0.14832,0.04048,3.36663,2.07916,1.44115,0.000738841,0.000738841,0.000738841
207,515.922,3.28852,2.13164,1.47444,0.20009,0.1296,0.09844,0.02471,3.61554,2.17956,1.46247,0.000736539,0.000736539,0.000736539
208,518.309,2.95596,2.00047,1.66214,0.20435,0.13564,0.10467,0.02668,3.59055,2.15999,1.45861,0.000734231,0.000734231,0.000734231
209,520.248,2.93834,2.06699,1.53589,0.26259,0.17683,0.14706,0.03965,3.36509,2.06862,1.43567,0.000731916,0.000731916,0.000731916
210,522.938,2.89699,1.96651,1.61422,0.24914,0.1631,0.13652,0.03726,3.40557,2.07955,1.44005,0.000729595,0.000729595,0.000729595
211,525.23,3.14681,2.02368,1.58762,0.28322,0.17943,0.15801,0.04335,3.33935,2.06102,1.43816,0.000727268,0.000727268,0.000727268
212,527.438,3.41803,2.15463,1.5046,0.24498,0.16255,0.13152,0.03457,3.42476,2.07358,1.44548,0.000724935,0.000724935,0.000724935
213,529.827,2.88469,1.83061,1.51731,0.26719,0.18191,0.15291,0.04129,3.35574,2.04804,1.44156,0.000722595,0.000722595,0.000722595
214,532.231,3.10799,2.09407,1.62977,0.25828,0.17518,0.14368,0.03909,3.36278,2.04907,1.44368,0.00072025,0.00072025,0.00072025
215,534.748,2.85026,1.91967,1.63447,0.22522,0.14745,0.11575,0.02945,3.50903,2.11411,1.45288,0.000717898,0.000717898,0.000717898
216,537.198,2.8127,1.88292,1.5672,0.24919,0.16358,0.13644,0.03725,3.38751,2.07163,1.44005,0.00071554,0.00071554,0.00071554
217,539.33,3.32597,2.35004,1.45393,0.25746,0.1679,0.14081,0.0388,3.36696,2.06063,1.43697,0.000713177,0.000713177,0.000713177
218,542.149,3.13267,1.97071,1.55287,0.28199,0.18602,0.16343,0.04456,3.30989,2.03493,1.43611,0.000710807,0.000710807,0.000710807
219,544.47,3.43067,2.30901,1.35326,0.27299,0.17477,0.15354,0.04131,3.34317,2.05431,1.4359,0.000708432,0.000708432,0.000708432
220,546.775,3.25625,2.06695,1.55708,0.24392,0.15843,0.13239,0.0347,3.44367,2.10385,1.44441,0.000706051,0.000706051,0.000706051
221,549.226,3.16726,1.99017,1.45296,0.24559,0.15925,0.13266,0.03515,3.4418,2.09146,1.44281,0.000703665,0.000703665,0.000703665
222,551.917,2.97146,1.98388,1.53448,0.24647,0.16484,0.13659,0.03624,3.42601,2.07694,1.43756,0.000701273,0.000701273,0.000701273
223,554.415,2.98717,1.99612,1.57828,0.29205,0.19165,0.1713,0.04729,3.28097,2.02877,1.43055,0.000698875,0.000698875,0.000698875
224,556.914,3.15918,2.03057,1.49107,0.283,0.18857,0.16675,0.04584,3.27728,2.00699,1.4239,0.000696472,0.000696472,0.000696472
225,558.82,3.18031,1.96758,1.46634,0.28433,0.1911,0.16671,0.04606,3.28202,2.00441,1.42276,0.000694064,0.000694064,0.000694064
226,561.113,3.05904,2.07938,1.55089,0.27199,0.18946,0.16155,0.04486,3.29532,2.00232,1.42405,0.00069165,0.00069165,0.00069165
227,563.498,2.73102,1.92264,1.5502,0.25689,0.18328,0.14995,0.04064,3.35177,2.02552,1.42827,0.000689231,0.000689231,0.000689231
228,566.315,3.49201,2.13543,1.41784,0.28047,0.19385,0.16719,0.04617,3.26423,1.99449,1.42493,0.000686807,0.000686807,0.000686807
229,569.132,2.82772,1.92062,1.56702,0.27072,0.18877,0.16183,0.04534,3.27753,2.01565,1.44634,0.000684378,0.000684378,0.000684378
230,571.453,3.09695,2.04108,1.47365,0.28241,0.19385,0.16886,0.04767,3.25148,2.00752,1.43531,0.000681944,0.000681944,0.000681944
231,574.188,3.03203,1.94982,1.6436,0.28476,0.19014,0.16528,0.04604,3.28746,2.03525,1.44062,0.000679505,0.000679505,0.000679505
232,576.372,2.93774,1.91128,1.51785,0.29053,0.18589,0.16695,0.04492,3.292,2.06477,1.43332,0.000677061,0.000677061,0.000677061
233,578.662,2.92924,1.97382,1.57263,0.2651,0.17135,0.14813,0.03919,3.34255,2.06741,1.4339,0.000674612,0.000674612,0.000674612
234,581.48,3.03022,1.96649,1.52922,0.25926,0.16749,0.14536,0.03943,3.36375,2.03417,1.42794,0.000672158,0.000672158,0.000672158
235,583.838,3.20722,2.03138,1.52917,0.28547,0.19138,0.1693,0.04765,3.25675,1.98691,1.42359,0.0006697,0.0006697,0.0006697
236,586.218,2.91561,1.83698,1.47525,0.2891,0.18822,0.16841,0.04743,3.2618,1.99823,1.42349,0.000667237,0.000667237,0.000667237
237,588.379,3.40654,2.08805,1.41756,0.28103,0.18602,0.16403,0.04598,3.27337,1.99656,1.41899,0.000664769,0.000664769,0.000664769
238,590.971,2.85836,1.95149,1.61363,0.28915,0.1885,0.16889,0.04727,3.26065,1.99096,1.42149,0.000662297,0.000662297,0.000662297
239,593.376,2.9446,1.9218,1.54224,0.29517,0.19275,0.17302,0.04922,3.24425,1.98627,1.42034,0.00065982,0.00065982,0.00065982
240,595.797,2.80655,1.98651,1.58233,0.29051,0.19481,0.17444,0.0491,3.25662,1.98573,1.42235,0.000657339,0.000657339,0.000657339
241,598.107,3.0025,1.86784,1.49455,0.28635,0.19165,0.17304,0.04921,3.25063,1.9879,1.42757,0.000654854,0.000654854,0.000654854
242,600.498,3.07515,1.98636,1.53033,0.29438,0.19344,0.17484,0.04839,3.24552,1.98482,1.42118,0.000652365,0.000652365,0.000652365
243,603.189,3.11619,2.03279,1.41213,0.29801,0.19234,0.1747,0.04784,3.24629,1.99138,1.4195,0.000649871,0.000649871,0.000649871
244,605.532,3.14104,1.98014,1.48028,0.29259,0.19248,0.17296,0.04904,3.234,1.99477,1.41877,0.000647373,0.000647373,0.000647373
245,607.908,3.29131,2.04549,1.44632,0.28383,0.18987,0.16757,0.04831,3.25433,2.02348,1.42871,0.000644871,0.000644871,0.000644871
246,610.422,2.89132,1.97746,1.5459,0.27609,0.18163,0.15654,0.04319,3.29988,2.02552,1.41912,0.000642366,0.000642366,0.000642366
247,612.587,3.33974,1.97774,1.38587,0.29549,0.19728,0.17505,0.04948,3.23047,2.0218,1.41693,0.000639856,0.000639856,0.000639856
248,615.275,3.23575,2.02405,1.42758,0.28706,0.19371,0.17157,0.04881,3.23805,2.00645,1.4268,0.000637343,0.000637343,0.000637343
249,617.55,3.24706,1.99177,1.40429,0.2888,0.19605,0.17269,0.04909,3.22781,1.97399,1.4168,0.000634825,0.000634825,0.000634825
250,620.112,2.74363,1.80403,1.55385,0.29861,0.19975,0.17805,0.05144,3.21191,1.95809,1.42052,0.000632305,0.000632305,0.000632305
251,622.561,3.04428,1.89372,1.46046,0.28266,0.19193,0.16858,0.04841,3.26535,1.97536,1.43497,0.00062978,0.00062978,0.00062978
252,624.858,3.11701,1.93156,1.45947,0.29162,0.19028,0.16671,0.04679,3.28035,1.99131,1.42367,0.000627252,0.000627252,0.000627252
253,626.997,3.02518,1.84722,1.42487,0.2986,0.19206,0.17067,0.04787,3.27064,1.98532,1.4229,0.000624721,0.000624721,0.000624721
254,629.298,2.97826,2.10117,1.64158,0.29183,0.19275,0.1721,0.04889,3.27619,1.99449,1.42614,0.000622186,0.000622186,0.000622186
255,631.481,3.11031,1.87579,1.47349,0.27354,0.1852,0.15935,0.0453,3.32815,2.0443,1.44136,0.000619647,0.000619647,0.000619647
256,633.869,2.8942,1.95065,1.61559,0.29067,0.18959,0.16609,0.04574,3.28758,2.00299,1.42135,0.000617106,0.000617106,0.000617106
257,636.099,2.97255,2.05892,1.56015,0.296,0.19467,0.17314,0.04824,3.2541,1.99016,1.41938,0.000614561,0.000614561,0.000614561
258,638.447,3.06525,1.93222,1.4775,0.2898,0.18726,0.16789,0.0459,3.26,1.98653,1.41918,0.000612013,0.000612013,0.000612013
259,641.202,3.04172,1.89797,1.51082,0.30595,0.19632,0.1787,0.05001,3.2208,1.97743,1.4153,0.000609463,0.000609463,0.000609463
260,643.229,3.47344,2.09848,1.40097,0.25937,0.169,0.14018,0.03751,3.37979,2.02243,1.4266,0.000606909,0.000606909,0.000606909
261,645.478,3.42423,2.20262,1.4804,0.27051,0.17504,0.15087,0.04055,3.33078,1.9916,1.42299,0.000604352,0.000604352,0.000604352
262,647.831,2.80231,1.8321,1.74932,0.30834,0.19632,0.17934,0.05055,3.19986,1.95742,1.41613,0.000601792,0.000601792,0.000601792
263,650.038,3.02914,1.93354,1.49251,0.2914,0.19179,0.17201,0.05006,3.23947,1.97893,1.42936,0.00059923,0.00059923,0.00059923
264,652.403,2.84909,1.8441,1.4813,0.30234,0.19234,0.17506,0.0504,3.21455,1.97769,1.41957,0.000596665,0.000596665,0.000596665
265,654.826,3.54323,2.19579,1.41682,0.29343,0.18795,0.17142,0.04833,3.24057,1.96716,1.41621,0.000594097,0.000594097,0.000594097
266,657.166,3.11388,1.97011,1.42908,0.27974,0.18053,0.15781,0.04356,3.31056,2.00486,1.42047,0.000591527,0.000591527,0.000591527
267,659.443,2.83692,1.86242,1.61109,0.29817,0.1933,0.17417,0.04961,3.25986,2.00691,1.42135,0.000588954,0.000588954,0.000588954
268,661.661,3.26575,2.12756,1.50067,0.29441,0.19289,0.17131,0.04823,3.26466,1.976,1.41597,0.000586379,0.000586379,0.000586379
269,664.289,3.26253,2.07795,1.50746,0.30496,0.19138,0.17536,0.04962,3.23912,1.95937,1.4151,0.000583801,0.000583801,0.000583801
270,666.906,3.21223,2.06258,1.41788,0.27481,0.17216,0.14828,0.04018,3.33065,1.99478,1.42524,0.000581221,0.000581221,0.000581221
271,669.29,3.14159,1.95285,1.54625,0.27768,0.17586,0.15075,0.04032,3.33488,1.98613,1.4244,0.000578639,0.000578639,0.000578639
272,671.503,2.93876,1.80095,1.48294,0.31061,0.20195,0.18607,0.05347,3.19705,1.94036,1.41511,0.000576055,0.000576055,0.000576055
273,673.552,3.57173,2.19262,1.35941,0.31312,0.19687,0.18253,0.05181,3.20289,1.93943,1.41049,0.000573468,0.000573468,0.000573468
274,676.395,2.86958,1.9107,1.54394,0.3119,0.20113,0.1843,0.05233,3.18604,1.9308,1.40793,0.00057088,0.00057088,0.00057088
275,678.532,2.94394,1.8407,1.41472,0.31575,0.20895,0.18881,0.05353,3.17145,1.92626,1.40823,0.00056829,0.00056829,0.00056829
276,681.093,2.67133,1.84383,1.60741,0.31289,0.20785,0.18742,0.05391,3.17125,1.91992,1.41113,0.000565698,0.000565698,0.000565698
277,684.71,2.8419,1.84265,1.59065,0.31291,0.20801,0.18797,0.05419,3.17233,1.91965,1.41105,0.000563104,0.000563104,0.000563104
278,686.937,2.60405,1.76688,1.52698,0.30685,0.20251,0.18118,0.05276,3.19428,1.94579,1.4147,0.000560508,0.000560508,0.000560508
279,689.642,3.02787,2.02442,1.54503,0.31577,0.20552,0.18432,0.05334,3.17416,1.9366,1.40919,0.000557911,0.000557911,0.000557911
280,691.947,2.8402,1.84141,1.50327,0.30497,0.20689,0.18283,0.05384,3.17445,1.92977,1.4101,0.000555312,0.000555312,0.000555312
281,694.957,2.65569,1.82647,1.67424,0.29811,0.20058,0.17731,0.05177,3.20193,1.94805,1.41446,0.000552712,0.000552712,0.000552712
282,697.631,3.1045,1.90731,1.55337,0.30265,0.20497,0.17896,0.05128,3.2211,1.93812,1.41135,0.00055011,0.00055011,0.00055011
283,700.354,2.61807,1.76169,1.55112,0.29875,0.20415,0.17633,0.05051,3.22612,1.93728,1.4107,0.000547507,0.000547507,0.000547507
284,702.573,2.92456,1.90274,1.65479,0.30079,0.20222,0.17924,0.05194,3.22763,1.95764,1.41369,0.000544903,0.000544903,0.000544903
285,705.542,3.0792,1.9634,1.51449,0.297,0.20003,0.17848,0.05063,3.23349,1.94479,1.40838,0.000542297,0.000542297,0.000542297
286,708.302,3.43169,2.0453,1.34224,0.30598,0.20593,0.18188,0.05256,3.19881,1.92327,1.4057,0.00053969,0.00053969,0.00053969
287,710.709,3.49006,2.16756,1.35254,0.29875,0.20264,0.1791,0.05118,3.20452,1.91796,1.40463,0.000537082,0.000537082,0.000537082
288,712.934,3.29683,2.04685,1.40239,0.30638,0.20456,0.18378,0.05235,3.19446,1.91279,1.40311,0.000534474,0.000534474,0.000534474
289,715.166,3.19666,2.1801,1.54506,0.31653,0.21101,0.18995,0.05499,3.17557,1.91913,1.40561,0.000531864,0.000531864,0.000531864
290,718.231,2.69944,1.81003,1.60308,0.31085,0.20785,0.18692,0.05479,3.18271,1.92714,1.41076,0.000529253,0.000529253,0.000529253
291,720.545,3.10809,1.9247,1.49231,0.31498,0.20964,0.18668,0.05546,3.16831,1.91179,1.40519,0.000526642,0.000526642,0.000526642
292,722.835,2.98903,1.9413,1.50285,0.31118,0.20607,0.18412,0.05437,3.17227,1.91449,1.40715,0.00052403,0.00052403,0.00052403
293,725.227,3.20107,1.92373,1.41095,0.31964,0.20964,0.18734,0.05498,3.15626,1.90067,1.40266,0.000521417,0.000521417,0.000521417
294,727.649,2.96901,1.86802,1.43903,0.30585,0.20799,0.18307,0.05255,3.18036,1.90961,1.4024,0.000518804,0.000518804,0.000518804
295,729.92,2.94164,1.99946,1.58354,0.31358,0.20813,0.18743,0.05419,3.16847,1.91513,1.40149,0.00051619,0.00051619,0.00051619
296,732.357,3.32253,1.9774,1.38789,0.30358,0.20305,0.18052,0.05154,3.19792,1.92278,1.40293,0.000513575,0.000513575,0.000513575
297,734.625,3.18545,1.94737,1.37426,0.30953,0.21211,0.18886,0.05498,3.1745,1.91267,1.40324,0.000510961,0.000510961,0.000510961
298,737.079,3.20375,1.93595,1.42315,0.31257,0.20956,0.18781,0.05527,3.17159,1.91717,1.40527,0.000508346,0.000508346,0.000508346
299,739.29,2.94641,1.80632,1.41731,0.29776,0.18657,0.16987,0.04782,3.24069,1.93193,1.40532,0.000505731,0.000505731,0.000505731
300,741.416,3.13691,1.89162,1.42735,0.31089,0.20662,0.18682,0.05447,3.16567,1.90972,1.4023,0.000503115,0.000503115,0.000503115
301,744.114,2.85691,1.79257,1.47033,0.28938,0.20044,0.1748,0.05131,3.19439,1.94202,1.41699,0.0005005,0.0005005,0.0005005
302,746.943,3.39762,2.07008,1.44386,0.31999,0.20964,0.19116,0.05637,3.13497,1.89251,1.39904,0.000497885,0.000497885,0.000497885
303,749.387,3.0378,1.85581,1.55241,0.30471,0.20785,0.18641,0.05532,3.14077,1.90813,1.40412,0.000495269,0.000495269,0.000495269
304,751.783,2.90197,1.82376,1.62922,0.29202,0.20387,0.17968,0.05316,3.16479,1.9252,1.4138,0.000492654,0.000492654,0.000492654
305,754.416,2.79512,1.83087,1.5658,0.31187,0.21115,0.19091,0.05692,3.10689,1.8844,1.39767,0.000490039,0.000490039,0.000490039
306,757.269,2.63636,1.82587,1.67758,0.32032,0.20895,0.19093,0.05635,3.12036,1.89651,1.39657,0.000487425,0.000487425,0.000487425
307,759.664,2.99914,1.97819,1.46223,0.32184,0.21123,0.19068,0.05606,3.12902,1.89759,1.39684,0.00048481,0.00048481,0.00048481
308,761.9,3.08151,1.89416,1.47151,0.31962,0.2095,0.19338,0.05651,3.13244,1.89681,1.3983,0.000482196,0.000482196,0.000482196
309,764.125,2.73589,1.74717,1.53601,0.31801,0.2106,0.1945,0.05694,3.13263,1.89181,1.39942,0.000479583,0.000479583,0.000479583
310,766.555,2.99441,1.86108,1.49702,0.31509,0.21197,0.1942,0.05763,3.12098,1.8937,1.3958,0.00047697,0.00047697,0.00047697
311,768.981,2.95282,2.02805,1.55864,0.31305,0.20758,0.19236,0.05573,3.13033,1.90406,1.39713,0.000474358,0.000474358,0.000474358
312,771.417,3.42624,2.10347,1.39681,0.32536,0.20222,0.18746,0.05253,3.15918,1.9099,1.39844,0.000471747,0.000471747,0.000471747
313,773.827,2.7888,1.84987,1.66121,0.32665,0.21403,0.19603,0.05741,3.112,1.90181,1.39965,0.000469136,0.000469136,0.000469136
314,776.097,2.78327,1.79954,1.47957,0.31418,0.21087,0.19302,0.05661,3.13761,1.91324,1.40516,0.000466526,0.000466526,0.000466526
315,778.41,3.18247,1.97456,1.46176,0.32519,0.21156,0.19547,0.0561,3.14258,1.90127,1.39333,0.000463918,0.000463918,0.000463918
316,781.104,3.0498,1.9696,1.44802,0.31648,0.2047,0.18903,0.05353,3.17901,1.91189,1.39397,0.00046131,0.00046131,0.00046131
317,783.205,3.0021,1.95066,1.51958,0.31636,0.20868,0.18977,0.05338,3.1838,1.91357,1.39466,0.000458703,0.000458703,0.000458703
318,785.747,3.00882,1.8694,1.50929,0.31147,0.21417,0.19081,0.05583,3.15956,1.90621,1.39653,0.000456097,0.000456097,0.000456097
319,788.107,3.12909,2.00324,1.55246,0.29713,0.21293,0.18649,0.05489,3.16255,1.92927,1.40625,0.000453493,0.000453493,0.000453493
320,790.7,2.97862,1.8698,1.56708,0.30527,0.21609,0.19133,0.05616,3.13229,1.90326,1.40132,0.00045089,0.00045089,0.00045089
321,793.083,2.92301,1.80159,1.47378,0.31992,0.21467,0.19455,0.05708,3.11269,1.8806,1.39376,0.000448288,0.000448288,0.000448288
322,795.948,3.08719,1.95229,1.5896,0.32097,0.21925,0.19859,0.05776,3.0981,1.87458,1.39394,0.000445688,0.000445688,0.000445688
323,798.532,2.95915,1.90866,1.46036,0.32348,0.21719,0.19579,0.0573,3.10444,1.88175,1.39221,0.000443089,0.000443089,0.000443089
324,801.387,2.89021,1.84497,1.50724,0.31854,0.21321,0.19337,0.0573,3.10476,1.89169,1.39665,0.000440492,0.000440492,0.000440492
325,803.596,2.70738,1.77559,1.49568,0.32631,0.21378,0.19687,0.05673,3.12405,1.88415,1.39057,0.000437896,0.000437896,0.000437896
326,806.459,2.86882,1.82197,1.57129,0.31949,0.20909,0.19136,0.0543,3.16743,1.90203,1.39358,0.000435302,0.000435302,0.000435302
327,809.1,2.83987,1.85787,1.58784,0.31293,0.20195,0.18119,0.05145,3.18724,1.90943,1.39482,0.00043271,0.00043271,0.00043271
328,811.326,2.59528,1.78032,1.64296,0.32626,0.21211,0.19592,0.05742,3.12611,1.89471,1.38911,0.00043012,0.00043012,0.00043012
329,813.535,3.16998,1.92444,1.41874,0.32049,0.21452,0.19412,0.05831,3.11547,1.89607,1.39209,0.000427532,0.000427532,0.000427532
330,815.903,2.95628,1.83015,1.47251,0.3124,0.21636,0.19417,0.05822,3.11729,1.89617,1.39677,0.000424945,0.000424945,0.000424945
331,818.421,3.07636,1.9313,1.40359,0.31956,0.21787,0.19797,0.05793,3.11891,1.8793,1.39134,0.000422361,0.000422361,0.000422361
332,821.35,2.87315,1.90028,1.52361,0.32115,0.21355,0.19479,0.05689,3.13198,1.88069,1.39022,0.000419779,0.000419779,0.000419779
333,823.832,3.23692,1.99038,1.50255,0.31912,0.21966,0.19703,0.05886,3.11167,1.88312,1.39232,0.000417199,0.000417199,0.000417199
334,826.218,3.191,1.89387,1.3969,0.32649,0.20909,0.19432,0.05579,3.14039,1.87929,1.38968,0.000414621,0.000414621,0.000414621
335,828.873,2.86888,1.90629,1.50625,0.32443,0.2128,0.19636,0.05757,3.11759,1.8764,1.38835,0.000412046,0.000412046,0.000412046
336,831.432,2.84853,1.89996,1.66329,0.32923,0.2225,0.20291,0.06031,3.08813,1.87515,1.38822,0.000409473,0.000409473,0.000409473
337,834.154,3.14082,1.96056,1.41922,0.3284,0.22103,0.20189,0.05991,3.09892,1.8926,1.39242,0.000406903,0.000406903,0.000406903
338,836.62,2.94595,1.90736,1.52468,0.33095,0.21938,0.1993,0.05964,3.08923,1.88061,1.38677,0.000404335,0.000404335,0.000404335
339,839.007,3.02625,1.95061,1.43838,0.33285,0.21815,0.20004,0.05965,3.08353,1.87104,1.38576,0.00040177,0.00040177,0.00040177
340,841.282,2.99497,1.98336,1.50536,0.32002,0.21527,0.19644,0.05813,3.12458,1.89572,1.39874,0.000399208,0.000399208,0.000399208
341,843.555,2.70882,1.78772,1.4847,0.31186,0.20621,0.18873,0.05615,3.14811,1.90471,1.40529,0.000396648,0.000396648,0.000396648
342,845.845,2.82218,1.81075,1.54539,0.32342,0.21595,0.19601,0.05722,3.11812,1.8715,1.38355,0.000394091,0.000394091,0.000394091
343,848.28,2.80458,1.79584,1.50933,0.32621,0.21801,0.19745,0.05824,3.10666,1.86487,1.38359,0.000391537,0.000391537,0.000391537
344,850.363,2.9697,1.80957,1.47232,0.32579,0.22144,0.20069,0.05977,3.08701,1.85123,1.385,0.000388987,0.000388987,0.000388987
345,852.513,3.06037,1.86744,1.42122,0.32257,0.22035,0.19974,0.05825,3.10428,1.85332,1.38585,0.000386439,0.000386439,0.000386439
346,855.216,2.61282,1.73074,1.45866,0.32396,0.22419,0.20091,0.06069,3.08667,1.87606,1.39076,0.000383894,0.000383894,0.000383894
347,857.635,2.90275,1.80969,1.50666,0.32592,0.22337,0.20222,0.06125,3.08736,1.86601,1.3866,0.000381353,0.000381353,0.000381353
348,860.497,2.77163,1.84744,1.76699,0.32593,0.22419,0.2021,0.06106,3.08489,1.86997,1.38479,0.000378814,0.000378814,0.000378814
349,862.757,3.00538,1.99581,1.51952,0.32557,0.21527,0.19646,0.05833,3.10225,1.87071,1.38483,0.000376279,0.000376279,0.000376279
350,865.224,3.04625,1.80812,1.44186,0.32616,0.22587,0.20253,0.0607,3.07004,1.85233,1.38343,0.000373748,0.000373748,0.000373748
351,867.707,2.98931,1.8423,1.52217,0.32412,0.22748,0.20248,0.06105,3.07396,1.85293,1.38564,0.00037122,0.00037122,0.00037122
352,869.981,3.09263,2.11119,1.39008,0.32555,0.22179,0.19985,0.06064,3.08408,1.86073,1.38931,0.000368695,0.000368695,0.000368695
353,872.399,2.84412,1.80045,1.45464,0.32993,0.22501,0.20279,0.06138,3.07645,1.8619,1.38618,0.000366175,0.000366175,0.000366175
354,875.488,2.61946,1.80115,1.64541,0.33186,0.22364,0.20444,0.06118,3.08108,1.85941,1.38082,0.000363657,0.000363657,0.000363657
355,877.888,2.68398,1.75219,1.55709,0.33148,0.22488,0.20493,0.06125,3.0715,1.85596,1.38022,0.000361144,0.000361144,0.000361144
356,880.127,2.6586,1.83953,1.66858,0.32817,0.22103,0.20185,0.06112,3.07347,1.86706,1.38156,0.000358634,0.000358634,0.000358634
357,882.48,2.73576,1.85299,1.57978,0.32912,0.21678,0.19789,0.05689,3.11877,1.88273,1.38226,0.000356129,0.000356129,0.000356129
358,884.68,2.62595,1.73518,1.51016,0.33185,0.21678,0.19846,0.05743,3.11301,1.88216,1.38278,0.000353627,0.000353627,0.000353627
359,887.083,2.80992,1.83299,1.55483,0.32741,0.22213,0.20091,0.06024,3.09037,1.87494,1.38302,0.000351129,0.000351129,0.000351129
360,889.648,2.84449,1.80277,1.43402,0.33333,0.21884,0.20038,0.05914,3.10583,1.87381,1.38549,0.000348635,0.000348635,0.000348635
361,892.208,2.80267,1.84886,1.47821,0.33064,0.22268,0.20204,0.05877,3.10592,1.87002,1.38496,0.000346146,0.000346146,0.000346146
362,895.229,3.08181,1.94775,1.49479,0.33384,0.22186,0.20182,0.05986,3.08222,1.86992,1.38435,0.000343661,0.000343661,0.000343661
363,898.238,3.0878,1.94407,1.43218,0.34131,0.22474,0.2064,0.06111,3.0704,1.87666,1.38578,0.00034118,0.00034118,0.00034118
364,900.581,2.73674,1.79653,1.42663,0.33708,0.22405,0.20505,0.061,3.07806,1.8706,1.38337,0.000338703,0.000338703,0.000338703
365,902.595,3.45945,2.02987,1.32683,0.34165,0.22222,0.20617,0.06059,3.0775,1.86718,1.38403,0.000336231,0.000336231,0.000336231
366,905.119,2.81471,1.78823,1.46274,0.34252,0.2209,0.20665,0.06122,3.07797,1.86952,1.38318,0.000333763,0.000333763,0.000333763
367,907.566,2.82285,1.88499,1.41718,0.33197,0.20991,0.1944,0.05555,3.12838,1.8816,1.3844,0.0003313,0.0003313,0.0003313
368,910.446,2.6132,1.67781,1.44454,0.34141,0.2154,0.20136,0.05874,3.09789,1.87396,1.38206,0.000328842,0.000328842,0.000328842
369,912.723,2.8476,1.76167,1.41954,0.3385,0.22144,0.20333,0.06004,3.08144,1.87292,1.38253,0.000326388,0.000326388,0.000326388
370,914.984,2.90556,1.80779,1.4285,0.33679,0.21919,0.20086,0.05908,3.07678,1.86876,1.38118,0.000323939,0.000323939,0.000323939
371,917.334,3.1936,1.96781,1.40583,0.33642,0.22405,0.20519,0.06089,3.06214,1.85847,1.38099,0.000321495,0.000321495,0.000321495
372,919.428,3.00892,1.79916,1.46478,0.32934,0.22776,0.20522,0.06201,3.04379,1.85074,1.37917,0.000319056,0.000319056,0.000319056
373,922.003,2.92806,1.8708,1.49324,0.33319,0.22597,0.20438,0.06124,3.05484,1.8456,1.37836,0.000316622,0.000316622,0.000316622
374,924.339,2.73797,1.77878,1.59013,0.32744,0.22817,0.20477,0.06182,3.04672,1.84883,1.37822,0.000314193,0.000314193,0.000314193
375,926.732,3.02254,1.98604,1.58507,0.32558,0.22905,0.20463,0.06255,3.0368,1.85601,1.37898,0.000311769,0.000311769,0.000311769
376,929.061,2.75654,1.79432,1.51526,0.33188,0.22831,0.2051,0.05944,3.07344,1.84656,1.38003,0.00030935,0.00030935,0.00030935
377,931.55,2.70597,1.70576,1.49821,0.33272,0.22927,0.20619,0.05995,3.06263,1.84245,1.38009,0.000306936,0.000306936,0.000306936
378,933.821,2.95838,1.88227,1.53005,0.3263,0.22076,0.20338,0.06128,3.05847,1.8641,1.3882,0.000304528,0.000304528,0.000304528
