epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
187,1001.34,3.77166,0.46696,0.56675,0.61532,0.39978,0.44972,0.19971,3.99058,0.49198,0.55345,0.00183424,0.00183424,0.00183424
188,1006.66,3.9643,0.48792,0.57121,0.58652,0.36752,0.41277,0.19464,3.96314,0.66459,0.55331,0.00183251,0.00183251,0.00183251
189,1011.99,3.68185,0.47504,0.56956,0.61415,0.40582,0.45405,0.20536,4.02585,0.51248,0.55537,0.00183077,0.00183077,0.00183077
190,1017.36,3.89451,0.5101,0.57406,0.63358,0.42216,0.4793,0.21599,3.95321,0.46171,0.55358,0.00182901,0.00182901,0.00182901
191,1022.68,3.76151,0.4919,0.57451,0.63476,0.43026,0.48607,0.21996,3.96737,0.46102,0.55335,0.00182725,0.00182725,0.00182725
192,1027.95,3.7529,0.47096,0.57168,0.64049,0.42408,0.48379,0.21571,3.98964,0.46528,0.55361,0.00182549,0.00182549,0.00182549
193,1033.24,3.91167,0.49429,0.56518,0.62947,0.42518,0.48442,0.2181,3.9673,0.46758,0.55194,0.00182371,0.00182371,0.00182371
194,1038.42,3.85234,0.47422,0.56354,0.62814,0.44317,0.50166,0.22651,3.90159,0.45542,0.55048,0.00182192,0.00182192,0.00182192
195,1043.74,3.757,0.48916,0.57135,0.63273,0.45246,0.50676,0.23621,3.79213,0.45125,0.54941,0.00182013,0.00182013,0.00182013
196,1049.39,3.78639,0.47898,0.55918,0.64693,0.43465,0.49632,0.23077,3.82142,0.46776,0.55066,0.00181833,0.00181833,0.00181833
197,1054.63,3.95459,0.49276,0.56357,0.6488,0.43294,0.50073,0.23438,3.77586,0.46924,0.55086,0.00181652,0.00181652,0.00181652
198,1059.95,3.70057,0.47421,0.56138,0.62328,0.44838,0.49979,0.22565,3.87088,0.46095,0.55238,0.00181471,0.00181471,0.00181471
199,1065.11,3.72668,0.49107,0.57516,0.63929,0.44746,0.50497,0.22823,3.88017,0.45973,0.55204,0.00181288,0.00181288,0.00181288
200,1070.45,4.37978,0.51684,0.55289,0.63751,0.44371,0.50118,0.2329,3.84257,0.46254,0.55151,0.00181105,0.00181105,0.00181105
201,1075.62,3.83962,0.48731,0.56017,0.64259,0.44536,0.50583,0.23219,3.87527,0.47088,0.55059,0.00180921,0.00180921,0.00180921
202,1080.97,4.12256,0.49156,0.55945,0.63626,0.44235,0.49821,0.22245,3.97132,0.46267,0.5514,0.00180736,0.00180736,0.00180736
203,1086.13,4.59808,0.57216,0.54616,0.62678,0.43163,0.48861,0.21349,4.00558,0.46741,0.55146,0.0018055,0.0018055,0.0018055
204,1091.45,4.00211,0.50288,0.55806,0.63604,0.42655,0.48429,0.2153,3.9835,0.4701,0.5534,0.00180364,0.00180364,0.00180364
205,1096.57,3.81933,0.49206,0.55594,0.63695,0.42079,0.48295,0.21417,4.02657,0.47233,0.55242,0.00180177,0.00180177,0.00180177
206,1102,4.12699,0.51187,0.54973,0.60787,0.39223,0.44907,0.18941,4.32168,0.50744,0.55531,0.00179988,0.00179988,0.00179988
207,1107.18,3.75145,0.47357,0.56738,0.62321,0.41502,0.46954,0.20869,4.08375,0.48104,0.55251,0.001798,0.001798,0.001798
208,1112.31,3.86305,0.47234,0.55861,0.64036,0.40349,0.46944,0.19909,4.17763,0.47955,0.55326,0.0017961,0.0017961,0.0017961
209,1117.59,3.82553,0.51327,0.57578,0.63765,0.4039,0.46718,0.19298,4.22539,0.48625,0.55416,0.0017942,0.0017942,0.0017942
210,1122.88,4.09324,0.5484,0.56201,0.64433,0.43108,0.49606,0.22474,3.88661,0.4715,0.55095,0.00179228,0.00179228,0.00179228
211,1128.09,3.74844,0.4805,0.56795,0.63562,0.43191,0.49675,0.22282,3.90399,0.4622,0.55054,0.00179036,0.00179036,0.00179036
212,1133.59,3.42381,0.43956,0.56512,0.65214,0.4385,0.50573,0.23715,3.79661,0.46117,0.54949,0.00178844,0.00178844,0.00178844
213,1139.21,3.9758,0.48739,0.54654,0.65227,0.43598,0.50089,0.23278,3.85011,0.46949,0.55015,0.0017865,0.0017865,0.0017865
214,1144.51,3.83839,0.48667,0.57589,0.63552,0.4455,0.5047,0.232,3.84791,0.46869,0.54972,0.00178456,0.00178456,0.00178456
215,1149.83,3.73917,0.46838,0.55923,0.63659,0.44289,0.50187,0.22935,3.8516,0.47033,0.55086,0.00178261,0.00178261,0.00178261
216,1155.09,3.8047,0.4757,0.55324,0.64822,0.4422,0.50441,0.2324,3.78729,0.44738,0.54917,0.00178065,0.00178065,0.00178065
217,1160.35,3.87041,0.46651,0.56928,0.64677,0.44745,0.50701,0.23783,3.74644,0.44218,0.54809,0.00177868,0.00177868,0.00177868
218,1166.03,3.77699,0.49037,0.56712,0.64389,0.44646,0.5055,0.23726,3.78112,0.44825,0.54682,0.00177671,0.00177671,0.00177671
219,1171.18,3.3736,0.43982,0.57159,0.66055,0.45417,0.5139,0.24302,3.71567,0.43904,0.546,0.00177473,0.00177473,0.00177473
220,1176.96,3.68286,0.4785,0.57057,0.64989,0.46507,0.51985,0.24259,3.71389,0.4369,0.54695,0.00177274,0.00177274,0.00177274
221,1182.21,3.81735,0.4643,0.5673,0.6529,0.45524,0.51494,0.23161,3.81729,0.4519,0.54916,0.00177074,0.00177074,0.00177074
222,1187.42,4.23449,0.5104,0.54586,0.66879,0.45058,0.5177,0.2374,3.74655,0.44399,0.54924,0.00176874,0.00176874,0.00176874
223,1192.7,3.94492,0.49028,0.56978,0.65284,0.45552,0.51726,0.24011,3.74508,0.43882,0.54771,0.00176673,0.00176673,0.00176673
224,1197.84,3.70719,0.46616,0.56357,0.63817,0.44371,0.50628,0.23061,3.86968,0.44862,0.54915,0.00176471,0.00176471,0.00176471
225,1202.97,3.86424,0.4705,0.56191,0.64675,0.44616,0.50973,0.23687,3.79446,0.44075,0.54893,0.00176268,0.00176268,0.00176268
226,1208.42,3.64188,0.49454,0.5704,0.65185,0.44752,0.51277,0.23732,3.77666,0.43931,0.54805,0.00176065,0.00176065,0.00176065
227,1213.66,3.73684,0.45758,0.5577,0.6535,0.45052,0.51564,0.2395,3.76756,0.4355,0.54825,0.0017586,0.0017586,0.0017586
228,1218.93,3.75485,0.46773,0.56768,0.65223,0.45566,0.51821,0.24115,3.72626,0.43315,0.5488,0.00175655,0.00175655,0.00175655
229,1224.3,4.04868,0.50891,0.5611,0.66305,0.4525,0.52108,0.24032,3.73322,0.43906,0.54959,0.0017545,0.0017545,0.0017545
230,1229.63,3.5205,0.46853,0.56532,0.6529,0.45321,0.52174,0.24351,3.74402,0.43634,0.5492,0.00175243,0.00175243,0.00175243
231,1235.23,4.09097,0.49705,0.56301,0.65397,0.45785,0.52438,0.24449,3.71324,0.43009,0.5487,0.00175036,0.00175036,0.00175036
232,1240.89,3.99829,0.49604,0.56109,0.65446,0.44687,0.51201,0.22937,3.87241,0.44378,0.54848,0.00174828,0.00174828,0.00174828
233,1246.17,3.88148,0.46267,0.55682,0.65124,0.45092,0.51544,0.2352,3.80325,0.44755,0.54781,0.0017462,0.0017462,0.0017462
234,1251.44,4.27733,0.52611,0.57162,0.66376,0.45717,0.52226,0.24065,3.73569,0.43741,0.5481,0.0017441,0.0017441,0.0017441
235,1256.92,3.78852,0.45905,0.55276,0.66419,0.45634,0.5244,0.24346,3.73735,0.4343,0.5483,0.001742,0.001742,0.001742
236,1262.24,3.7124,0.44788,0.55719,0.68376,0.45428,0.52715,0.2434,3.72163,0.43582,0.54852,0.00173989,0.00173989,0.00173989
237,1267.56,4.07761,0.50838,0.56227,0.67465,0.46252,0.5289,0.24903,3.64378,0.43137,0.54711,0.00173778,0.00173778,0.00173778
238,1273.37,3.71387,0.48607,0.58329,0.659,0.4514,0.51885,0.24432,3.69333,0.4315,0.54668,0.00173565,0.00173565,0.00173565
239,1278.5,3.95542,0.4907,0.54328,0.6578,0.44852,0.51891,0.24083,3.69607,0.4308,0.54614,0.00173352,0.00173352,0.00173352
240,1283.82,3.81197,0.48977,0.5576,0.65802,0.46472,0.52445,0.24829,3.67187,0.43828,0.54656,0.00173138,0.00173138,0.00173138
241,1289.14,3.48002,0.4599,0.56883,0.66493,0.44783,0.51617,0.2343,3.83438,0.45444,0.54811,0.00172924,0.00172924,0.00172924
242,1294.33,3.87678,0.51921,0.56792,0.6525,0.45601,0.52468,0.24149,3.79097,0.44639,0.5488,0.00172709,0.00172709,0.00172709
243,1299.57,3.64021,0.46362,0.56169,0.66987,0.46382,0.5345,0.25357,3.67007,0.43471,0.54843,0.00172493,0.00172493,0.00172493
244,1305.34,3.85087,0.47198,0.56143,0.67049,0.45895,0.53268,0.25511,3.65902,0.44698,0.5486,0.00172276,0.00172276,0.00172276
245,1311.13,4.24045,0.50818,0.55268,0.66796,0.43946,0.52228,0.23774,3.88885,0.47798,0.54907,0.00172059,0.00172059,0.00172059
246,1316.38,4.36854,0.5439,0.5542,0.62965,0.42806,0.48831,0.21283,4.11822,0.47524,0.55311,0.00171841,0.00171841,0.00171841
247,1321.73,3.92775,0.49177,0.55781,0.63661,0.4223,0.48128,0.20966,4.0934,0.46561,0.55304,0.00171622,0.00171622,0.00171622
248,1327.04,4.36078,0.54287,0.55878,0.67036,0.4433,0.51448,0.2367,3.74871,0.43806,0.54877,0.00171403,0.00171403,0.00171403
249,1332.35,4.01872,0.50393,0.57405,0.65047,0.44225,0.50416,0.22331,3.90733,0.44592,0.55001,0.00171182,0.00171182,0.00171182
250,1337.7,3.47636,0.44778,0.56086,0.68174,0.45082,0.52132,0.24606,3.67121,0.43191,0.54796,0.00170962,0.00170962,0.00170962
251,1342.89,3.64015,0.44688,0.55666,0.67539,0.45222,0.51894,0.24483,3.69608,0.43219,0.54867,0.0017074,0.0017074,0.0017074
252,1348.42,3.6886,0.45173,0.55936,0.68232,0.44811,0.52299,0.25156,3.60763,0.42676,0.54723,0.00170518,0.00170518,0.00170518
253,1353.71,3.30472,0.43228,0.56443,0.68282,0.44953,0.52278,0.24889,3.65372,0.43146,0.54728,0.00170295,0.00170295,0.00170295
254,1359.01,3.62202,0.44639,0.56036,0.65849,0.46568,0.53025,0.24891,3.65702,0.43838,0.54746,0.00170071,0.00170071,0.00170071
255,1364.18,3.83416,0.45778,0.55424,0.66252,0.45387,0.52139,0.23665,3.74052,0.44122,0.5486,0.00169847,0.00169847,0.00169847
256,1369.41,4.18525,0.52075,0.55443,0.6807,0.45188,0.53578,0.25292,3.66331,0.43518,0.54671,0.00169622,0.00169622,0.00169622
257,1374.63,3.87789,0.49139,0.56869,0.669,0.44865,0.53208,0.25043,3.67983,0.43204,0.54683,0.00169396,0.00169396,0.00169396
258,1379.99,3.71982,0.46593,0.56203,0.66689,0.45405,0.52575,0.24717,3.68053,0.42771,0.5475,0.0016917,0.0016917,0.0016917
259,1385.25,3.82078,0.46553,0.55144,0.65991,0.45394,0.52172,0.24466,3.68204,0.43153,0.54689,0.00168942,0.00168942,0.00168942
260,1390.6,3.47409,0.44859,0.56855,0.66454,0.45566,0.51946,0.24296,3.67189,0.43715,0.54607,0.00168715,0.00168715,0.00168715
261,1395.79,3.57144,0.44828,0.56909,0.66307,0.45607,0.51902,0.24208,3.71176,0.43645,0.5458,0.00168486,0.00168486,0.00168486
262,1401.1,4.18945,0.49935,0.55558,0.65851,0.46019,0.5193,0.24017,3.74313,0.43398,0.5475,0.00168257,0.00168257,0.00168257
263,1406.3,3.72031,0.4651,0.56389,0.66181,0.4584,0.52135,0.24075,3.73324,0.43046,0.54803,0.00168027,0.00168027,0.00168027
264,1411.85,3.72798,0.49524,0.55744,0.68872,0.44289,0.525,0.23827,3.79149,0.45638,0.54808,0.00167797,0.00167797,0.00167797
265,1417.01,3.60263,0.45894,0.56417,0.68191,0.44357,0.52783,0.24347,3.74602,0.45731,0.54763,0.00167566,0.00167566,0.00167566
266,1422.28,3.56443,0.4359,0.55977,0.66835,0.45703,0.53229,0.24395,3.72805,0.4335,0.5472,0.00167334,0.00167334,0.00167334
267,1427.52,3.57939,0.44765,0.56065,0.65981,0.45772,0.52331,0.24355,3.6775,0.43111,0.54751,0.00167101,0.00167101,0.00167101
268,1432.91,3.68461,0.45466,0.56475,0.64573,0.45016,0.51431,0.23269,3.7973,0.45862,0.5488,0.00166868,0.00166868,0.00166868
269,1438.19,3.77268,0.48346,0.57018,0.64432,0.44989,0.51482,0.23512,3.76467,0.45746,0.54751,0.00166635,0.00166635,0.00166635
270,1443.46,3.56739,0.45608,0.55843,0.68213,0.46578,0.54023,0.24843,3.67723,0.44287,0.54565,0.001664,0.001664,0.001664
271,1448.69,4.25965,0.528,0.5467,0.6607,0.46301,0.52776,0.24028,3.75718,0.44934,0.54675,0.00166165,0.00166165,0.00166165
272,1453.93,3.98778,0.50032,0.55811,0.65958,0.45195,0.51592,0.23252,3.79276,0.45051,0.54771,0.00165929,0.00165929,0.00165929
273,1459.07,3.7413,0.45447,0.55407,0.65739,0.45085,0.51196,0.22791,3.87914,0.45434,0.54966,0.00165693,0.00165693,0.00165693
274,1464.34,3.49468,0.4368,0.57038,0.65211,0.45137,0.51457,0.23495,3.78973,0.44983,0.54871,0.00165456,0.00165456,0.00165456
275,1469.68,4.06957,0.51081,0.56884,0.65704,0.45689,0.51894,0.23845,3.75006,0.45135,0.54841,0.00165218,0.00165218,0.00165218
276,1474.95,4.02069,0.49768,0.55258,0.66974,0.44495,0.52158,0.24533,3.68476,0.43338,0.54609,0.0016498,0.0016498,0.0016498
277,1480.2,3.43802,0.44124,0.58794,0.65834,0.45195,0.52395,0.24896,3.63697,0.43396,0.54587,0.00164741,0.00164741,0.00164741
278,1485.57,3.55681,0.44918,0.55238,0.64679,0.44344,0.50862,0.23749,3.73353,0.44426,0.54754,0.00164501,0.00164501,0.00164501
279,1490.7,4.09282,0.49473,0.56438,0.63411,0.44179,0.5024,0.23127,3.78259,0.45125,0.54814,0.00164261,0.00164261,0.00164261
280,1495.97,3.89685,0.48318,0.55804,0.6528,0.45302,0.51111,0.24309,3.62576,0.43967,0.54636,0.0016402,0.0016402,0.0016402
281,1501.34,3.76772,0.50623,0.56466,0.65594,0.44454,0.50857,0.243,3.6514,0.43535,0.54584,0.00163779,0.00163779,0.00163779
282,1506.57,3.79297,0.48863,0.56673,0.65545,0.43616,0.50221,0.23202,3.77773,0.44954,0.54622,0.00163537,0.00163537,0.00163537
283,1511.94,3.90142,0.49206,0.55114,0.66376,0.44258,0.51241,0.24333,3.6389,0.43526,0.54622,0.00163294,0.00163294,0.00163294
284,1517.19,3.48047,0.45434,0.57006,0.66874,0.44454,0.51127,0.23665,3.74961,0.44785,0.54676,0.0016305,0.0016305,0.0016305
285,1522.46,3.64619,0.46198,0.5552,0.65676,0.4374,0.50198,0.22918,3.81055,0.46191,0.54696,0.00162806,0.00162806,0.00162806
286,1527.75,3.79911,0.45272,0.56204,0.66323,0.43959,0.50682,0.23502,3.73718,0.46433,0.54691,0.00162562,0.00162562,0.00162562
287,1533,3.75328,0.44664,0.55416,0.6733,0.42971,0.51338,0.23168,3.83141,0.47358,0.54691,0.00162316,0.00162316,0.00162316
288,1538.32,3.86502,0.46784,0.55975,0.68626,0.45538,0.5297,0.24766,3.71431,0.43673,0.54826,0.00162071,0.00162071,0.00162071
289,1543.44,3.38423,0.43736,0.55789,0.67361,0.45291,0.52461,0.2448,3.73237,0.43637,0.54792,0.00161824,0.00161824,0.00161824
290,1548.72,3.46702,0.44567,0.56994,0.67892,0.44852,0.52567,0.24618,3.69172,0.4383,0.54647,0.00161577,0.00161577,0.00161577
291,1554.07,3.80537,0.48831,0.56927,0.66939,0.45085,0.52478,0.24462,3.69353,0.43474,0.54686,0.00161329,0.00161329,0.00161329
292,1559.37,3.49683,0.44151,0.56137,0.67352,0.45552,0.5266,0.24959,3.63352,0.42993,0.5474,0.00161081,0.00161081,0.00161081
293,1564.58,3.57889,0.44513,0.5594,0.66812,0.4455,0.52002,0.24657,3.65005,0.43429,0.54722,0.00160832,0.00160832,0.00160832
294,1569.85,3.74617,0.45469,0.55473,0.67565,0.45385,0.52868,0.25695,3.52148,0.41699,0.54438,0.00160583,0.00160583,0.00160583
295,1575.46,3.99698,0.47791,0.55041,0.66012,0.45346,0.52189,0.25242,3.58686,0.42264,0.54416,0.00160333,0.00160333,0.00160333
296,1580.62,3.68528,0.45707,0.54799,0.66317,0.45708,0.52835,0.25429,3.58303,0.42535,0.54357,0.00160082,0.00160082,0.00160082
297,1585.91,3.56915,0.43481,0.5466,0.66857,0.4539,0.52661,0.2545,3.56475,0.42389,0.54434,0.00159831,0.00159831,0.00159831
298,1591.26,3.36731,0.43325,0.56828,0.68333,0.4444,0.52145,0.24753,3.634,0.43401,0.54599,0.00159579,0.00159579,0.00159579
299,1596.48,3.84806,0.4586,0.55833,0.68061,0.44385,0.52328,0.24702,3.64073,0.42993,0.54437,0.00159326,0.00159326,0.00159326
300,1601.83,3.70374,0.46385,0.56405,0.65714,0.4668,0.52848,0.25276,3.57127,0.42402,0.54347,0.00159073,0.00159073,0.00159073
301,1607.04,3.66462,0.459,0.56516,0.67445,0.46321,0.53303,0.25222,3.60306,0.42496,0.54376,0.0015882,0.0015882,0.0015882
302,1612.41,3.45806,0.4286,0.56319,0.69704,0.4584,0.53208,0.24749,3.65787,0.42797,0.5458,0.00158566,0.00158566,0.00158566
303,1617.83,3.57134,0.43475,0.56022,0.69537,0.46527,0.53875,0.25697,3.56581,0.41749,0.54513,0.00158311,0.00158311,0.00158311
304,1623.67,3.40285,0.42382,0.56733,0.69223,0.46938,0.5417,0.24986,3.65,0.42375,0.54558,0.00158055,0.00158055,0.00158055
305,1628.84,3.73391,0.45378,0.54271,0.69269,0.46938,0.54153,0.2561,3.60893,0.42454,0.54473,0.001578,0.001578,0.001578
306,1634.07,4.09975,0.5012,0.54614,0.65295,0.44399,0.51525,0.24366,3.75524,0.45005,0.54498,0.00157543,0.00157543,0.00157543
307,1639.25,3.76711,0.46721,0.55814,0.65644,0.45415,0.52221,0.25064,3.6484,0.43633,0.54391,0.00157286,0.00157286,0.00157286
308,1644.63,3.83895,0.47094,0.559,0.67869,0.46252,0.52981,0.25211,3.61296,0.42628,0.54418,0.00157028,0.00157028,0.00157028
309,1649.89,3.71707,0.45861,0.55723,0.66389,0.45964,0.52298,0.24116,3.72361,0.4341,0.54526,0.0015677,0.0015677,0.0015677
310,1655.27,3.60102,0.43693,0.55625,0.65682,0.44906,0.51142,0.23349,3.77529,0.43922,0.54571,0.00156511,0.00156511,0.00156511
311,1660.48,3.5595,0.43687,0.56086,0.65968,0.45346,0.51602,0.24108,3.69295,0.43712,0.5451,0.00156252,0.00156252,0.00156252
312,1665.75,4.02168,0.47714,0.55818,0.64167,0.44371,0.50089,0.22338,3.92392,0.45015,0.54772,0.00155992,0.00155992,0.00155992
313,1670.98,3.82142,0.47517,0.55598,0.66435,0.46058,0.5257,0.24812,3.67272,0.43241,0.54506,0.00155732,0.00155732,0.00155732
314,1676.26,3.65629,0.43877,0.55292,0.67433,0.46307,0.5358,0.25875,3.60127,0.42197,0.54414,0.00155471,0.00155471,0.00155471
315,1681.88,3.4324,0.43631,0.55861,0.68103,0.45977,0.53675,0.25789,3.61949,0.41989,0.54497,0.00155209,0.00155209,0.00155209
316,1687.09,3.82581,0.45696,0.55276,0.68419,0.45195,0.5344,0.2578,3.59151,0.4193,0.54474,0.00154947,0.00154947,0.00154947
317,1692.37,3.84906,0.4843,0.55224,0.6719,0.44522,0.52797,0.24684,3.69961,0.4357,0.54535,0.00154685,0.00154685,0.00154685
318,1697.66,3.88045,0.50079,0.56822,0.6722,0.45689,0.53726,0.25849,3.5704,0.42274,0.54468,0.00154422,0.00154422,0.00154422
319,1702.89,3.80027,0.48942,0.56242,0.67406,0.4537,0.53576,0.25625,3.58189,0.42267,0.54474,0.00154158,0.00154158,0.00154158
320,1708.16,3.36453,0.4367,0.55969,0.65977,0.43928,0.52093,0.23757,3.74599,0.43735,0.54568,0.00153894,0.00153894,0.00153894
321,1713.39,3.65234,0.46604,0.56102,0.66524,0.45264,0.52967,0.24965,3.61439,0.42642,0.54388,0.00153629,0.00153629,0.00153629
322,1718.73,4.17985,0.51401,0.55928,0.6653,0.45703,0.53323,0.24987,3.65477,0.42623,0.54355,0.00153364,0.00153364,0.00153364
323,1723.94,3.29936,0.41464,0.55619,0.67094,0.4628,0.53615,0.25283,3.63833,0.42138,0.54316,0.00153098,0.00153098,0.00153098
324,1729.23,3.70922,0.43686,0.5512,0.68408,0.46642,0.54013,0.25981,3.54728,0.41777,0.54315,0.00152832,0.00152832,0.00152832
325,1735.01,3.65589,0.4608,0.54737,0.67288,0.46568,0.53748,0.25632,3.59655,0.42669,0.54356,0.00152565,0.00152565,0.00152565
326,1740.33,3.58903,0.46244,0.55003,0.68332,0.46924,0.5398,0.26072,3.58707,0.42352,0.54312,0.00152298,0.00152298,0.00152298
327,1746.07,3.72506,0.45676,0.55451,0.68382,0.46585,0.53732,0.25937,3.56736,0.41986,0.54295,0.0015203,0.0015203,0.0015203
328,1751.37,3.37831,0.42224,0.56009,0.69051,0.44934,0.52295,0.24494,3.69291,0.42294,0.54537,0.00151761,0.00151761,0.00151761
329,1756.59,3.20877,0.42095,0.55869,0.68792,0.45364,0.52804,0.25374,3.5766,0.41889,0.5439,0.00151493,0.00151493,0.00151493
330,1761.8,3.98371,0.4714,0.53634,0.68519,0.45854,0.52708,0.24296,3.71389,0.43253,0.54667,0.00151223,0.00151223,0.00151223
331,1767.03,3.67578,0.45276,0.55348,0.68895,0.46884,0.53769,0.25008,3.67626,0.42906,0.54578,0.00150953,0.00150953,0.00150953
332,1772.38,3.4459,0.42391,0.55254,0.68266,0.46513,0.53952,0.2575,3.57226,0.42274,0.54383,0.00150683,0.00150683,0.00150683
333,1777.54,3.89555,0.48108,0.53803,0.69372,0.47186,0.54905,0.26172,3.56096,0.42585,0.54356,0.00150412,0.00150412,0.00150412
334,1783.2,3.50138,0.43003,0.56215,0.67162,0.47131,0.5419,0.2489,3.70717,0.44227,0.54426,0.00150141,0.00150141,0.00150141
335,1788.37,3.68391,0.46359,0.55212,0.66342,0.46334,0.53366,0.24173,3.75244,0.44073,0.54366,0.00149869,0.00149869,0.00149869
336,1793.67,3.88211,0.44965,0.54562,0.66032,0.46691,0.53694,0.25617,3.56443,0.42281,0.54312,0.00149596,0.00149596,0.00149596
337,1798.86,3.5176,0.44897,0.55591,0.66493,0.46321,0.5322,0.25513,3.54971,0.41982,0.5429,0.00149323,0.00149323,0.00149323
338,1804.18,3.66575,0.45716,0.55756,0.67921,0.46364,0.53127,0.25649,3.52617,0.42391,0.54303,0.0014905,0.0014905,0.0014905
339,1809.39,4.01341,0.49409,0.54734,0.72029,0.4405,0.51056,0.24583,3.61798,0.49354,0.54661,0.00148776,0.00148776,0.00148776
340,1814.77,3.34888,0.4321,0.56025,0.67795,0.46623,0.54082,0.25681,3.63034,0.4262,0.54576,0.00148502,0.00148502,0.00148502
341,1819.91,3.50258,0.42245,0.55113,0.6797,0.45552,0.53517,0.24929,3.70459,0.43333,0.54666,0.00148227,0.00148227,0.00148227
342,1825.23,3.57664,0.45876,0.55933,0.69038,0.46266,0.53979,0.25556,3.60488,0.41971,0.54453,0.00147952,0.00147952,0.00147952
343,1830.37,3.73118,0.44329,0.54689,0.69374,0.46609,0.5433,0.26466,3.51247,0.41644,0.54361,0.00147676,0.00147676,0.00147676
344,1836.29,3.52785,0.45185,0.54959,0.69926,0.46513,0.54185,0.2596,3.56899,0.41816,0.54501,0.001474,0.001474,0.001474
345,1841.43,3.85865,0.4595,0.54244,0.69693,0.46092,0.53903,0.25526,3.62588,0.41852,0.54503,0.00147123,0.00147123,0.00147123
346,1846.66,3.45583,0.44558,0.57294,0.69829,0.4676,0.54955,0.2697,3.45936,0.40562,0.54256,0.00146846,0.00146846,0.00146846
347,1852.37,3.63773,0.4634,0.56222,0.65955,0.46307,0.51514,0.24989,3.51656,0.42474,0.54258,0.00146569,0.00146569,0.00146569
348,1857.66,3.54202,0.43415,0.5532,0.6568,0.45222,0.47581,0.21773,3.69314,0.45777,0.5449,0.00146291,0.00146291,0.00146291
349,1862.89,3.87605,0.46718,0.55647,0.65533,0.46412,0.51596,0.24459,3.62822,0.43192,0.54401,0.00146012,0.00146012,0.00146012
350,1868.26,3.80225,0.4645,0.55067,0.65964,0.47213,0.52274,0.25118,3.54455,0.42887,0.54313,0.00145733,0.00145733,0.00145733
351,1873.39,3.94871,0.4934,0.54203,0.66289,0.46892,0.54123,0.26469,3.4918,0.41397,0.54212,0.00145454,0.00145454,0.00145454
352,1878.58,3.70453,0.46795,0.55278,0.69791,0.45181,0.5406,0.26331,3.54035,0.41105,0.54207,0.00145174,0.00145174,0.00145174
353,1883.86,3.67976,0.4501,0.5597,0.69559,0.44728,0.53589,0.25579,3.59369,0.4154,0.54245,0.00144893,0.00144893,0.00144893
354,1889.14,3.47874,0.42844,0.55433,0.69758,0.45696,0.54255,0.26806,3.46966,0.40403,0.54268,0.00144613,0.00144613,0.00144613
355,1894.43,3.82441,0.47046,0.54188,0.69419,0.46248,0.54429,0.26278,3.56217,0.40784,0.54348,0.00144332,0.00144332,0.00144332
356,1899.67,3.55672,0.44458,0.57052,0.68537,0.4665,0.54035,0.26242,3.55263,0.40999,0.54335,0.0014405,0.0014405,0.0014405
357,1904.9,3.82463,0.46752,0.55568,0.68713,0.4654,0.54066,0.26135,3.54802,0.41234,0.54359,0.00143768,0.00143768,0.00143768
358,1910.17,3.34172,0.40939,0.55416,0.6771,0.46664,0.53966,0.25944,3.53317,0.4141,0.54481,0.00143485,0.00143485,0.00143485
359,1915.46,3.66226,0.46012,0.56568,0.67192,0.45415,0.52558,0.25239,3.52435,0.41829,0.54495,0.00143202,0.00143202,0.00143202
360,1920.87,3.78585,0.4649,0.55217,0.67593,0.44701,0.52301,0.24006,3.68962,0.43644,0.54586,0.00142919,0.00142919,0.00142919
361,1926.03,3.84489,0.46188,0.54626,0.68088,0.45264,0.53076,0.24762,3.65422,0.43191,0.54594,0.00142635,0.00142635,0.00142635
362,1931.34,3.97932,0.47069,0.55771,0.68303,0.47048,0.54131,0.26183,3.51982,0.41683,0.54467,0.00142351,0.00142351,0.00142351
363,1936.58,3.4507,0.43717,0.54813,0.68042,0.47293,0.54316,0.26365,3.49272,0.41412,0.54398,0.00142067,0.00142067,0.00142067
364,1941.82,3.483,0.43168,0.55313,0.68683,0.47103,0.54841,0.26887,3.47363,0.41076,0.54297,0.00141782,0.00141782,0.00141782
365,1947.02,3.58239,0.46725,0.56912,0.68792,0.47481,0.54738,0.26921,3.45618,0.40808,0.5425,0.00141496,0.00141496,0.00141496
366,1952.41,3.73634,0.44325,0.54973,0.68545,0.47845,0.54987,0.26528,3.4764,0.4088,0.5424,0.0014121,0.0014121,0.0014121
367,1957.65,3.47937,0.42899,0.55465,0.6785,0.47446,0.5449,0.26266,3.49314,0.41024,0.54276,0.00140924,0.00140924,0.00140924
368,1963.02,3.45443,0.42684,0.55417,0.6986,0.47144,0.54696,0.26351,3.48975,0.40604,0.54236,0.00140637,0.00140637,0.00140637
369,1968.15,3.42407,0.43088,0.55548,0.69305,0.46125,0.54137,0.26242,3.52662,0.4153,0.54171,0.0014035,0.0014035,0.0014035
370,1973.46,3.7207,0.44721,0.55554,0.69686,0.46582,0.54357,0.2677,3.46367,0.41279,0.54077,0.00140063,0.00140063,0.00140063
371,1978.67,3.44235,0.41964,0.55719,0.69972,0.47251,0.54879,0.27013,3.43362,0.40355,0.54086,0.00139775,0.00139775,0.00139775
