epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
379,2104.04,1.80796,0.77028,0.56187,0.704,0.44687,0.53311,0.25851,1.70609,0.6937,0.54141,0.00185315,0.00185315,0.00185315
380,2109.3,1.81612,0.73717,0.53983,0.71329,0.44577,0.53045,0.25346,1.70177,0.69601,0.54118,0.00184482,0.00184482,0.00184482
381,2114.64,1.8966,0.79675,0.53772,0.72288,0.44467,0.5329,0.25647,1.69207,0.69197,0.54094,0.0018365,0.0018365,0.0018365
382,2119.94,1.85511,0.76179,0.53651,0.70929,0.4579,0.55111,0.25656,1.75307,0.706,0.54205,0.00182818,0.00182818,0.00182818
383,2125.24,1.61585,0.71096,0.55696,0.72704,0.45195,0.55615,0.26523,1.72547,0.71725,0.54166,0.00181985,0.00181985,0.00181985
384,2130.64,1.53988,0.6863,0.56907,0.71798,0.42047,0.53557,0.22703,1.91705,0.79674,0.54521,0.00181153,0.00181153,0.00181153
385,2135.95,1.89504,0.76098,0.54183,0.72062,0.42573,0.53647,0.22995,1.89691,0.77996,0.54514,0.0018032,0.0018032,0.0018032
386,2141.27,1.91974,0.76779,0.53095,0.72982,0.44042,0.54757,0.2627,1.70951,0.70941,0.54089,0.00179487,0.00179487,0.00179487
387,2146.54,1.79586,0.75629,0.54123,0.72074,0.43808,0.53625,0.25498,nan,nan,nan,0.00178655,0.00178655,0.00178655
388,2151.85,1.78355,0.76197,0.55125,0.71099,0.42723,0.50864,0.22963,nan,nan,nan,0.00177823,0.00177823,0.00177823
389,2157.17,1.69133,0.72217,0.55955,0.70698,0.41269,0.49067,0.2153,nan,nan,nan,0.0017699,0.0017699,0.0017699
390,2162.64,1.75092,0.74795,0.56114,0.72704,0.43245,0.51895,0.2386,nan,nan,nan,0.00176158,0.00176158,0.00176158
391,2167.99,1.63831,0.71385,0.56315,0.72646,0.44592,0.53368,0.24488,nan,nan,nan,0.00175325,0.00175325,0.00175325
392,2173.3,1.5177,0.70783,0.57341,0.71189,0.44852,0.54477,0.25293,1.77107,0.73987,0.54275,0.00174493,0.00174493,0.00174493
393,2178.49,2.10799,0.83317,0.53979,0.71666,0.45315,0.54664,0.26033,1.72504,0.72399,0.54105,0.0017366,0.0017366,0.0017366
394,2183.91,1.6401,0.68864,0.54504,0.71464,0.4573,0.54738,0.26211,1.71137,0.69424,0.54134,0.00172828,0.00172828,0.00172828
395,2189.21,1.70816,0.74632,0.56405,0.7168,0.46032,0.54555,0.25926,1.7115,0.69095,0.54147,0.00171995,0.00171995,0.00171995
396,2194.55,1.89074,0.76795,0.54188,0.70742,0.45895,0.54013,0.25176,1.7441,0.69633,0.54186,0.00171163,0.00171163,0.00171163
397,2199.92,1.7087,0.72952,0.54623,0.71661,0.45483,0.53504,0.24881,1.74134,0.71279,0.54177,0.0017033,0.0017033,0.0017033
398,2205.33,1.82122,0.76438,0.54054,0.69391,0.44138,0.5275,0.2388,1.79404,0.72468,0.54398,0.00169498,0.00169498,0.00169498
399,2210.56,1.84554,0.77954,0.55436,0.6972,0.44454,0.53181,0.24189,1.79371,0.73086,0.54366,0.00168665,0.00168665,0.00168665
400,2215.97,1.92871,0.7855,0.53579,0.70681,0.44454,0.52552,0.24351,1.78162,0.72925,0.54261,0.00167833,0.00167833,0.00167833
401,2221.19,1.82101,0.73722,0.55345,0.68649,0.4422,0.52711,0.23857,1.79197,0.73493,0.5423,0.00167,0.00167,0.00167
402,2226.58,1.77293,0.75397,0.54557,0.71351,0.44811,0.54118,0.25356,1.74317,0.71467,0.54168,0.00166168,0.00166168,0.00166168
403,2231.87,2.04919,0.8309,0.53696,0.71763,0.45427,0.54532,0.25865,1.71817,0.69779,0.54139,0.00165335,0.00165335,0.00165335
404,2237.15,1.59738,0.7014,0.55159,0.70999,0.44265,0.53236,0.24717,1.74809,0.70909,0.54139,0.00164503,0.00164503,0.00164503
405,2242.43,1.67776,0.7145,0.55215,0.70295,0.43287,0.5158,0.23318,1.80347,0.72237,0.54219,0.0016367,0.0016367,0.0016367
406,2247.71,1.70924,0.76562,0.55247,0.72395,0.44975,0.53893,0.25691,1.69044,0.69716,0.54077,0.00162837,0.00162837,0.00162837
407,2253.1,1.90766,0.78048,0.5451,0.72898,0.45209,0.5397,0.2567,1.70542,0.69757,0.54101,0.00162005,0.00162005,0.00162005
408,2258.56,1.7145,0.7457,0.56133,0.74237,0.45895,0.5541,0.26921,1.6839,0.6913,0.54106,0.00161173,0.00161173,0.00161173
409,2264.43,1.71541,0.75538,0.55366,0.72221,0.44371,0.54265,0.2519,1.74726,0.71593,0.54106,0.0016034,0.0016034,0.0016034
410,2269.86,1.88379,0.76037,0.54462,0.70638,0.45703,0.54454,0.25182,1.75177,0.7161,0.54083,0.00159508,0.00159508,0.00159508
411,2275.14,1.78096,0.74267,0.54813,0.7202,0.46458,0.54936,0.26501,1.6832,0.69633,0.53965,0.00158675,0.00158675,0.00158675
412,2280.63,1.56427,0.6787,0.55844,0.73825,0.45758,0.54859,0.26537,1.67248,0.68634,0.53965,0.00157842,0.00157842,0.00157842
413,2286.21,1.61094,0.7068,0.54889,0.73639,0.45607,0.54361,0.26331,1.66837,0.68159,0.53953,0.0015701,0.0015701,0.0015701
414,2291.57,1.70599,0.75247,0.5451,0.73666,0.45621,0.54723,0.26849,1.64932,0.6688,0.53933,0.00156178,0.00156178,0.00156178
415,2296.96,1.61409,0.70233,0.54674,0.73114,0.46362,0.55421,0.2701,1.6455,0.66398,0.53872,0.00155345,0.00155345,0.00155345
416,2302.8,1.4784,0.6552,0.55015,0.72124,0.46238,0.55653,0.27169,1.65345,0.66944,0.53919,0.00154513,0.00154513,0.00154513
417,2308.6,1.76857,0.73071,0.54153,0.72082,0.46826,0.5612,0.27407,1.64019,0.66485,0.53907,0.0015368,0.0015368,0.0015368
418,2314.66,1.73446,0.73473,0.55057,0.72853,0.4709,0.566,0.27427,1.66177,0.6663,0.53858,0.00152848,0.00152848,0.00152848
419,2320.69,1.73095,0.69254,0.54423,0.72721,0.47158,0.5665,0.27477,1.66998,0.67192,0.5393,0.00152015,0.00152015,0.00152015
420,2326.72,1.6807,0.72149,0.54367,0.72112,0.46129,0.54572,0.25325,1.75533,0.70525,0.54129,0.00151183,0.00151183,0.00151183
421,2332.21,1.8947,0.79136,0.53674,0.73001,0.45844,0.55337,0.25875,1.73984,0.7076,0.54069,0.0015035,0.0015035,0.0015035
422,2337.63,1.84429,0.74852,0.53572,0.73473,0.44591,0.54748,0.25809,1.74593,0.72943,0.54184,0.00149518,0.00149518,0.00149518
423,2342.97,1.79565,0.71572,0.53178,0.73683,0.44509,0.54739,0.26136,1.72442,0.71931,0.54103,0.00148685,0.00148685,0.00148685
424,2348.63,1.6854,0.71489,0.55928,0.74942,0.43245,0.5461,0.26121,1.72928,0.76376,0.54079,0.00147853,0.00147853,0.00147853
425,2353.87,1.61696,0.67268,0.55003,0.74249,0.44495,0.55109,0.26549,1.7024,0.72546,0.54026,0.0014702,0.0014702,0.0014702
426,2359.3,1.64598,0.70911,0.54109,0.73381,0.46853,0.56388,0.27692,1.64204,0.66102,0.53854,0.00146187,0.00146187,0.00146187
427,2365.08,1.76214,0.71088,0.53492,0.72857,0.4735,0.56946,0.28245,1.62807,0.65459,0.53819,0.00145355,0.00145355,0.00145355
428,2370.82,1.80161,0.75932,0.5353,0.73161,0.46554,0.56244,0.26993,1.69893,0.68027,0.54131,0.00144523,0.00144523,0.00144523
429,2376.12,1.77164,0.74109,0.54578,0.7259,0.4573,0.55748,0.25941,1.76594,0.70269,0.54335,0.0014369,0.0014369,0.0014369
430,2381.56,1.56763,0.67982,0.55041,0.74635,0.4589,0.57588,0.28613,1.64397,0.68411,0.54027,0.00142858,0.00142858,0.00142858
431,2387.38,1.90126,0.78798,0.54528,0.7504,0.44481,0.57727,0.27566,1.71124,0.71072,0.54024,0.00142025,0.00142025,0.00142025
432,2392.77,1.67825,0.71609,0.54004,0.75503,0.44811,0.57237,0.27843,1.66876,0.71236,0.54007,0.00141192,0.00141192,0.00141192
433,2398.26,1.75765,0.7328,0.54223,0.75321,0.45154,0.56907,0.27397,1.69057,0.72343,0.54101,0.0014036,0.0014036,0.0014036
434,2403.8,1.55093,0.69546,0.55686,0.72485,0.45277,0.55731,0.25927,1.7219,0.70377,0.54032,0.00139528,0.00139528,0.00139528
435,2409.02,1.78196,0.70741,0.52664,0.71876,0.4621,0.55809,0.26483,1.69712,0.68663,0.53918,0.00138695,0.00138695,0.00138695
436,2414.57,1.93668,0.83712,0.5506,0.73371,0.47396,0.57265,0.27364,1.67795,0.67627,0.53876,0.00137863,0.00137863,0.00137863
437,2419.86,1.7042,0.69988,0.54363,0.73011,0.4646,0.56494,0.26466,1.71137,0.69345,0.53914,0.0013703,0.0013703,0.0013703
438,2425.32,1.89308,0.76911,0.53096,0.72235,0.47158,0.56667,0.2687,1.69833,0.68988,0.53944,0.00136197,0.00136197,0.00136197
439,2430.57,1.77769,0.71205,0.53064,0.71381,0.4698,0.56023,0.26448,1.7189,0.68976,0.53957,0.00135365,0.00135365,0.00135365
440,2435.9,1.87878,0.74619,0.52937,0.71202,0.45349,0.54853,0.252,1.77379,0.69555,0.54034,0.00134533,0.00134533,0.00134533
441,2441.44,1.69907,0.68101,0.53591,0.72733,0.46142,0.55626,0.26539,1.70304,0.67565,0.53921,0.001337,0.001337,0.001337
442,2446.85,1.34497,0.63891,0.56168,0.73585,0.46307,0.55738,0.2691,1.65934,0.66805,0.53918,0.00132868,0.00132868,0.00132868
443,2452.09,1.73845,0.71662,0.54653,0.72886,0.46458,0.55356,0.26744,1.66613,0.67351,0.54019,0.00132035,0.00132035,0.00132035
444,2457.5,1.80948,0.76247,0.54347,0.7217,0.4646,0.55427,0.26778,1.67564,0.68506,0.541,0.00131203,0.00131203,0.00131203
445,2462.7,1.77348,0.73841,0.54635,0.73549,0.46459,0.56358,0.2734,1.6625,0.69207,0.54069,0.0013037,0.0013037,0.0013037
446,2468,1.73596,0.72601,0.54698,0.7444,0.45941,0.57647,0.28883,1.62616,0.68741,0.53852,0.00129537,0.00129537,0.00129537
447,2473.93,1.6949,0.70252,0.53416,0.74126,0.46197,0.57881,0.28859,1.62612,0.67699,0.53811,0.00128705,0.00128705,0.00128705
448,2479.44,1.76276,0.73659,0.54453,0.74722,0.46472,0.58291,0.29307,1.60599,0.67093,0.53775,0.00127873,0.00127873,0.00127873
449,2485.37,1.53349,0.68539,0.55048,0.74712,0.45955,0.58454,0.29324,1.61664,0.67817,0.53739,0.0012704,0.0012704,0.0012704
450,2491.45,1.90251,0.7544,0.53047,0.74351,0.46284,0.58009,0.29191,1.61122,0.66534,0.53746,0.00126208,0.00126208,0.00126208
451,2496.86,1.57603,0.67906,0.54971,0.74423,0.4622,0.57603,0.28539,1.62995,0.66609,0.5371,0.00125375,0.00125375,0.00125375
452,2502.32,1.87334,0.75662,0.53535,0.73845,0.46787,0.57174,0.28504,1.61794,0.65586,0.53757,0.00124542,0.00124542,0.00124542
453,2507.9,1.37226,0.62354,0.56015,0.75199,0.47158,0.57589,0.28775,1.61304,0.65482,0.5371,0.0012371,0.0012371,0.0012371
454,2513.31,1.57697,0.67729,0.55504,0.75132,0.47117,0.57569,0.285,1.62776,0.66681,0.53717,0.00122878,0.00122878,0.00122878
455,2518.5,1.67044,0.7136,0.55353,0.74766,0.47103,0.57371,0.28179,1.63796,0.67168,0.53813,0.00122045,0.00122045,0.00122045
456,2523.87,1.66936,0.69446,0.53794,0.724,0.46678,0.56162,0.27336,1.65372,0.6775,0.5396,0.00121213,0.00121213,0.00121213
457,2529.1,1.68182,0.69607,0.55258,0.73148,0.46374,0.56176,0.26937,1.66991,0.68563,0.5388,0.0012038,0.0012038,0.0012038
458,2534.33,1.63805,0.69467,0.5427,0.74363,0.46266,0.56537,0.27782,1.62921,0.67428,0.53714,0.00119547,0.00119547,0.00119547
459,2539.87,1.58344,0.66141,0.54822,0.7388,0.46675,0.56805,0.27881,1.628,0.67314,0.53716,0.00118715,0.00118715,0.00118715
460,2545.44,1.73062,0.70454,0.53947,0.72637,0.45482,0.56053,0.26738,1.70283,0.68966,0.53843,0.00117882,0.00117882,0.00117882
461,2550.68,1.91091,0.82416,0.53836,0.7222,0.44434,0.55072,0.25591,1.75503,0.70344,0.53927,0.0011705,0.0011705,0.0011705
462,2556.05,1.55583,0.67213,0.54403,0.72483,0.45415,0.55419,0.26102,1.70843,0.689,0.54001,0.00116218,0.00116218,0.00116218
463,2561.57,1.6273,0.72449,0.56357,0.73049,0.46211,0.55615,0.26775,1.67717,0.67679,0.53991,0.00115385,0.00115385,0.00115385
464,2566.93,1.97833,0.81344,0.52383,0.73812,0.45717,0.55373,0.26507,1.6863,0.69755,0.53967,0.00114553,0.00114553,0.00114553
465,2572.37,1.71873,0.74042,0.54366,0.74523,0.45936,0.55882,0.26744,1.69395,0.70582,0.54037,0.0011372,0.0011372,0.0011372
466,2577.72,1.75023,0.70756,0.53289,0.7383,0.47253,0.5708,0.27752,1.64,0.66851,0.53786,0.00112887,0.00112887,0.00112887
467,2583.06,1.60865,0.69372,0.55124,0.73519,0.47501,0.56924,0.27859,1.61906,0.65665,0.53751,0.00112055,0.00112055,0.00112055
468,2588.34,1.74456,0.71271,0.53789,0.73635,0.47007,0.57002,0.28081,1.62359,0.65469,0.53773,0.00111223,0.00111223,0.00111223
469,2593.62,1.74446,0.73145,0.54995,0.72833,0.46019,0.55882,0.26544,1.70018,0.67888,0.53887,0.0011039,0.0011039,0.0011039
470,2599.13,1.6993,0.72925,0.54962,0.73214,0.47172,0.5619,0.27331,1.63598,0.66794,0.53892,0.00109558,0.00109558,0.00109558
471,2604.68,1.45132,0.65427,0.55812,0.7352,0.47227,0.56464,0.27455,1.63751,0.66387,0.53916,0.00108725,0.00108725,0.00108725
472,2610.09,1.55816,0.68646,0.54257,0.73059,0.44687,0.54999,0.25766,1.71994,0.69411,0.53952,0.00107892,0.00107892,0.00107892
473,2615.47,1.53629,0.67208,0.55176,0.73381,0.43946,0.55052,0.25798,1.72897,0.71441,0.53962,0.0010706,0.0010706,0.0010706
474,2620.87,1.50201,0.65686,0.55152,0.72876,0.44934,0.5585,0.26165,1.73453,0.70725,0.5403,0.00106228,0.00106228,0.00106228
475,2626.12,1.48424,0.66765,0.56281,0.72327,0.45167,0.55606,0.25842,1.73158,0.69967,0.53988,0.00105395,0.00105395,0.00105395
476,2631.62,1.74572,0.71907,0.53285,0.69895,0.43314,0.527,0.22527,1.85192,0.73112,0.54246,0.00104563,0.00104563,0.00104563
477,2637.19,1.62352,0.69925,0.53896,0.69387,0.43067,0.52495,0.22228,1.87642,0.73932,0.54351,0.0010373,0.0010373,0.0010373
478,2642.65,1.72888,0.71458,0.53707,0.71525,0.4483,0.54691,0.25142,1.75643,0.71145,0.54155,0.00102897,0.00102897,0.00102897
479,2648.18,1.68714,0.688,0.53119,0.72278,0.44457,0.54649,0.24705,1.78044,0.71742,0.54202,0.00102065,0.00102065,0.00102065
480,2653.61,1.84704,0.76598,0.53009,0.72652,0.45735,0.55144,0.25891,1.71829,0.68984,0.54113,0.00101233,0.00101233,0.00101233
481,2659.12,1.52376,0.66264,0.54603,0.73099,0.45428,0.54964,0.26082,1.68664,0.69636,0.54066,0.001004,0.001004,0.001004
482,2664.69,1.75473,0.74774,0.54085,0.73661,0.4569,0.55415,0.26887,1.64466,0.70698,0.53914,0.000995675,0.000995675,0.000995675
483,2670.04,1.5898,0.70154,0.56224,0.73567,0.46705,0.56134,0.2758,1.62905,0.67755,0.53881,0.00098735,0.00098735,0.00098735
484,2675.35,1.7718,0.72028,0.53548,0.73549,0.46746,0.56246,0.27359,1.64394,0.66938,0.53943,0.000979025,0.000979025,0.000979025
485,2680.66,1.73616,0.70694,0.53075,0.74085,0.46705,0.56755,0.28253,1.61493,0.66859,0.53831,0.0009707,0.0009707,0.0009707
486,2686.21,1.54405,0.65503,0.5506,0.73562,0.46909,0.56553,0.28151,1.60381,0.6431,0.53767,0.000962375,0.000962375,0.000962375
487,2691.65,1.56607,0.66752,0.54954,0.73991,0.4709,0.56498,0.28096,1.60586,0.64107,0.53743,0.00095405,0.00095405,0.00095405
488,2697.21,1.72092,0.72573,0.53401,0.73646,0.4665,0.5646,0.28119,1.60734,0.65071,0.53699,0.000945725,0.000945725,0.000945725
489,2702.53,1.46916,0.66745,0.54651,0.74831,0.46636,0.56933,0.28185,1.61374,0.6593,0.53693,0.0009374,0.0009374,0.0009374
490,2707.99,1.64861,0.73447,0.55553,0.76016,0.47405,0.58478,0.29395,1.59469,0.6565,0.53687,0.000929075,0.000929075,0.000929075
491,2713.89,1.9271,0.78765,0.54417,0.75927,0.46851,0.58807,0.29393,1.60968,0.6614,0.53693,0.00092075,0.00092075,0.00092075
492,2719.19,1.73887,0.7228,0.54009,0.75317,0.46348,0.58785,0.295,1.61439,0.66264,0.53698,0.000912425,0.000912425,0.000912425
493,2725.03,1.60479,0.68237,0.54764,0.75456,0.46856,0.58526,0.29528,1.59674,0.65075,0.53691,0.0009041,0.0009041,0.0009041
494,2731.1,1.76219,0.71619,0.53491,0.7499,0.46268,0.57517,0.28396,1.63574,0.65837,0.53713,0.000895775,0.000895775,0.000895775
495,2736.5,1.70468,0.71237,0.53823,0.74083,0.4606,0.56606,0.2782,1.64157,0.65995,0.53644,0.00088745,0.00088745,0.00088745
496,2741.96,1.64704,0.71176,0.52558,0.73982,0.47275,0.56862,0.2858,1.57683,0.6378,0.53582,0.000879125,0.000879125,0.000879125
497,2747.35,1.68287,0.69711,0.53682,0.74651,0.47282,0.56898,0.28521,1.58025,0.64156,0.53589,0.0008708,0.0008708,0.0008708
498,2752.82,1.57397,0.67481,0.54202,0.73935,0.4677,0.56585,0.28342,1.58659,0.64631,0.5359,0.000862475,0.000862475,0.000862475
499,2758.32,1.47214,0.64073,0.55366,0.74206,0.46842,0.56865,0.2845,1.58593,0.64652,0.53607,0.00085415,0.00085415,0.00085415
500,2763.66,1.67586,0.71578,0.53494,0.74585,0.47694,0.58182,0.29254,1.5688,0.63357,0.53606,0.000845825,0.000845825,0.000845825
501,2769.02,1.55871,0.65436,0.54519,0.75021,0.47953,0.58741,0.29491,1.5742,0.63716,0.53599,0.0008375,0.0008375,0.0008375
502,2774.54,1.62974,0.70022,0.54814,0.74875,0.47831,0.58441,0.29651,1.5684,0.63635,0.53594,0.000829175,0.000829175,0.000829175
503,2780.4,1.48369,0.64476,0.53842,0.75096,0.47938,0.58295,0.29478,1.56686,0.63451,0.53611,0.00082085,0.00082085,0.00082085
504,2785.63,1.71915,0.70286,0.53624,0.74889,0.47652,0.58366,0.29213,1.59673,0.64618,0.53671,0.000812525,0.000812525,0.000812525
505,2791.07,1.80779,0.71649,0.52316,0.74074,0.47076,0.5791,0.28184,1.64003,0.65792,0.53706,0.0008042,0.0008042,0.0008042
506,2796.55,1.97526,0.79972,0.52937,0.73693,0.46993,0.5762,0.28755,1.59891,0.6431,0.53658,0.000795875,0.000795875,0.000795875
507,2801.81,1.66568,0.70535,0.54034,0.74224,0.47103,0.57691,0.2897,1.58453,0.63739,0.53627,0.00078755,0.00078755,0.00078755
508,2807.12,1.51349,0.65498,0.54627,0.73194,0.45921,0.56639,0.27647,1.64075,0.65951,0.53736,0.000779225,0.000779225,0.000779225
509,2812.49,1.95599,0.77395,0.53013,0.72994,0.45679,0.56456,0.26958,1.67261,0.669,0.53791,0.0007709,0.0007709,0.0007709
510,2817.93,1.85187,0.7695,0.5186,0.7441,0.47268,0.57471,0.28859,1.5848,0.63901,0.53639,0.000762575,0.000762575,0.000762575
511,2823.32,1.58212,0.68703,0.54855,0.7408,0.479,0.57922,0.29171,1.57238,0.63217,0.53605,0.00075425,0.00075425,0.00075425
512,2828.81,1.55854,0.67634,0.54259,0.74702,0.47776,0.58104,0.2907,1.59365,0.64183,0.53594,0.000745925,0.000745925,0.000745925
513,2834.07,1.59703,0.68617,0.55149,0.74999,0.47007,0.57905,0.28708,1.61574,0.65813,0.53648,0.0007376,0.0007376,0.0007376
514,2839.32,1.61468,0.69218,0.54092,0.7546,0.47597,0.58785,0.29384,1.59762,0.65132,0.53626,0.000729275,0.000729275,0.000729275
515,2844.66,1.6512,0.71236,0.54396,0.74924,0.47584,0.58746,0.29271,1.59243,0.64534,0.53651,0.00072095,0.00072095,0.00072095
516,2850.12,1.51212,0.6571,0.55145,0.73234,0.47516,0.57568,0.28531,1.59979,0.64168,0.53681,0.000712625,0.000712625,0.000712625
517,2855.4,1.58227,0.66926,0.54289,0.73371,0.47831,0.57689,0.28726,1.5914,0.63807,0.53672,0.0007043,0.0007043,0.0007043
518,2860.76,1.4065,0.59885,0.54108,0.73461,0.47199,0.57449,0.28417,1.60529,0.64473,0.53671,0.000695975,0.000695975,0.000695975
519,2866.24,1.53635,0.6798,0.5545,0.73932,0.4698,0.57678,0.28728,1.59449,0.64658,0.53661,0.00068765,0.00068765,0.00068765
520,2871.54,1.80118,0.71596,0.54007,0.74397,0.47199,0.58271,0.29446,1.56778,0.64101,0.53605,0.000679325,0.000679325,0.000679325
521,2876.99,1.46376,0.63706,0.54743,0.74323,0.4713,0.57996,0.29149,1.58013,0.64252,0.53651,0.000671,0.000671,0.000671
522,2882.38,1.4924,0.6618,0.54112,0.74861,0.46842,0.58041,0.29374,1.57174,0.64761,0.53605,0.000662675,0.000662675,0.000662675
523,2887.66,1.71332,0.7309,0.53574,0.75177,0.46897,0.58164,0.29497,1.56247,0.64754,0.53557,0.00065435,0.00065435,0.00065435
524,2893.13,1.78724,0.71357,0.5406,0.74866,0.46938,0.57944,0.29307,1.57553,0.64391,0.53563,0.000646025,0.000646025,0.000646025
525,2898.44,1.4573,0.64345,0.54831,0.75334,0.47295,0.58385,0.29551,1.5672,0.6406,0.53547,0.0006377,0.0006377,0.0006377
526,2903.77,1.81954,0.76777,0.53445,0.75653,0.47352,0.58478,0.29794,1.56359,0.64345,0.53575,0.000629375,0.000629375,0.000629375
527,2909.49,1.35221,0.60351,0.55154,0.75468,0.47144,0.58349,0.29301,1.59254,0.65298,0.53637,0.00062105,0.00062105,0.00062105
528,2914.98,1.51148,0.65086,0.5498,0.74988,0.47172,0.58188,0.28879,1.61182,0.65165,0.53694,0.000612725,0.000612725,0.000612725
529,2920.27,1.76565,0.73106,0.53773,0.75165,0.47529,0.586,0.29479,1.5864,0.64358,0.53627,0.0006044,0.0006044,0.0006044
530,2925.76,1.60914,0.67672,0.54354,0.75423,0.47488,0.58643,0.29668,1.57742,0.6394,0.53592,0.000596075,0.000596075,0.000596075
531,2931.2,1.55623,0.66367,0.55049,0.7516,0.47172,0.58584,0.29227,1.60637,0.6461,0.53619,0.00058775,0.00058775,0.00058775
532,2936.63,1.50187,0.65719,0.54904,0.74467,0.47446,0.58254,0.29465,1.57873,0.63282,0.53595,0.000579425,0.000579425,0.000579425
533,2941.86,1.61156,0.68161,0.54043,0.74854,0.479,0.58462,0.2972,1.56071,0.62763,0.53582,0.0005711,0.0005711,0.0005711
534,2947.49,1.56076,0.7047,0.55352,0.75078,0.47189,0.58672,0.29426,1.58461,0.63955,0.53635,0.000562775,0.000562775,0.000562775
535,2952.73,1.65151,0.68301,0.53917,0.75015,0.46938,0.58535,0.29207,1.60148,0.64592,0.53658,0.00055445,0.00055445,0.00055445
536,2957.97,1.45027,0.6174,0.54783,0.75021,0.46733,0.58347,0.2925,1.59367,0.64596,0.53622,0.000546125,0.000546125,0.000546125
537,2963.28,1.53545,0.65776,0.53953,0.74913,0.46403,0.57901,0.2888,1.6068,0.64807,0.53664,0.0005378,0.0005378,0.0005378
538,2968.66,1.56705,0.66487,0.53938,0.74824,0.46842,0.57795,0.29261,1.57711,0.63631,0.53624,0.000529475,0.000529475,0.000529475
539,2974.19,1.57266,0.68846,0.54466,0.74005,0.46815,0.57353,0.29171,1.57237,0.63214,0.53616,0.00052115,0.00052115,0.00052115
540,2979.58,1.74312,0.72881,0.53727,0.73719,0.46911,0.57164,0.29096,1.56263,0.62742,0.53574,0.000512825,0.000512825,0.000512825
541,2985.15,1.57603,0.71141,0.55542,0.74144,0.46691,0.57219,0.29287,1.55557,0.62667,0.53582,0.0005045,0.0005045,0.0005045
542,2990.63,1.78483,0.73082,0.52392,0.74232,0.46746,0.57022,0.2915,1.56224,0.63208,0.53587,0.000496175,0.000496175,0.000496175
543,2995.94,1.57863,0.66125,0.53525,0.73876,0.47133,0.57287,0.29357,1.55743,0.6316,0.53565,0.00048785,0.00048785,0.00048785
544,3001.44,1.69754,0.68125,0.54071,0.73523,0.47845,0.57909,0.29651,1.55022,0.62583,0.53542,0.000479525,0.000479525,0.000479525
545,3007.03,1.45244,0.63089,0.54571,0.73504,0.47762,0.5802,0.29725,1.55693,0.62692,0.53533,0.0004712,0.0004712,0.0004712
546,3012.4,1.56322,0.64593,0.53561,0.73719,0.47515,0.58111,0.29656,1.56603,0.63268,0.53563,0.000462875,0.000462875,0.000462875
547,3017.74,1.50256,0.64729,0.55,0.74232,0.47301,0.58247,0.2981,1.55903,0.63377,0.53578,0.00045455,0.00045455,0.00045455
548,3023.6,1.64939,0.66088,0.52187,0.75451,0.47213,0.58567,0.30052,1.55196,0.63727,0.53559,0.000446225,0.000446225,0.000446225
549,3029.35,1.37513,0.60709,0.54043,0.75447,0.47295,0.5819,0.29844,1.5565,0.63659,0.53583,0.0004379,0.0004379,0.0004379
550,3034.82,1.67772,0.68525,0.53059,0.7502,0.47831,0.58259,0.29861,1.55194,0.62772,0.53566,0.000429575,0.000429575,0.000429575
551,3040.28,1.633,0.68245,0.53351,0.75101,0.47621,0.58255,0.29979,1.54188,nan,0.53535,0.00042125,0.00042125,0.00042125
552,3046.09,1.53145,0.65209,0.52511,0.74961,0.47872,0.5827,0.29791,nan,nan,nan,0.000412925,0.000412925,0.000412925
553,3051.49,1.55576,0.66857,0.54077,0.74542,0.48037,0.5848,0.29952,nan,nan,nan,0.0004046,0.0004046,0.0004046
554,3056.84,1.89976,0.76413,0.51878,0.75068,0.47845,0.58771,0.30209,nan,nan,nan,0.000396275,0.000396275,0.000396275
555,3062.73,1.44012,0.61444,0.53799,0.75547,0.47433,0.58995,0.30409,nan,nan,nan,0.00038795,0.00038795,0.00038795
556,3068.73,1.55873,0.66617,0.54229,0.75674,0.46851,0.58672,0.29918,1.56224,0.64203,0.53547,0.000379625,0.000379625,0.000379625
557,3074.2,1.4576,0.63849,0.54949,0.75733,0.47213,0.58628,0.30093,1.5501,0.63599,0.53552,0.0003713,0.0003713,0.0003713
558,3079.68,1.46904,0.62877,0.54552,0.75331,0.47626,0.58573,0.30359,1.53024,0.6226,0.53505,0.000362975,0.000362975,0.000362975
559,3085.12,1.73753,0.70203,0.52247,0.75384,0.47845,0.58634,0.30345,1.52694,0.61944,0.53491,0.00035465,0.00035465,0.00035465
560,3090.73,1.74375,0.73787,0.53577,0.75713,0.47593,0.58459,0.3011,1.52254,0.61694,0.53462,0.000346325,0.000346325,0.000346325
561,3096.06,1.40617,0.61717,0.54803,0.7522,0.4768,0.58402,0.30126,1.52205,0.61612,0.53446,0.000338,0.000338,0.000338
562,3101.6,1.65693,0.69091,0.5284,0.75601,0.4757,0.59053,0.30144,1.54764,0.62665,0.53464,0.000329675,0.000329675,0.000329675
563,3106.9,1.44104,0.61487,0.54613,0.75748,0.47323,0.59271,0.30129,1.55526,0.63089,0.5347,0.00032135,0.00032135,0.00032135
564,3112.29,1.51069,0.64768,0.54296,0.75733,0.47611,0.59414,0.3077,1.52985,0.62205,0.53447,0.000313025,0.000313025,0.000313025
