epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
199,502.586,9.40345,1.39376,1.03709,0.01655,0.02705,0.00891,0.00217,9.40978,1.35303,0.97048,0.004109,0.004109,0.004109
200,505.219,9.23905,1.34488,1.03225,0.01773,0.02897,0.00973,0.00215,9.46815,1.33163,0.9902,0.0041045,0.0041045,0.0041045
201,507.515,9.26569,1.42955,1.09657,0.01647,0.02691,0.00897,0.00206,9.40639,1.32461,0.97292,0.0041,0.0041,0.0041
202,509.858,9.32758,1.399,1.05775,0.01706,0.02787,0.00948,0.00202,9.47493,1.33306,0.98764,0.0040955,0.0040955,0.0040955
203,512.64,9.28673,1.32253,1.01176,0.01739,0.02842,0.00965,0.00206,9.52463,1.3206,0.9992,0.004091,0.004091,0.004091
204,515.129,9.25816,1.31047,1.06032,0.01655,0.02705,0.01377,0.00293,9.59105,1.31756,1.01027,0.0040865,0.0040865,0.0040865
205,518.053,9.26232,1.38399,1.02953,0.01798,0.02938,0.00985,0.00211,9.50689,1.32323,0.99542,0.004082,0.004082,0.004082
206,520.767,9.2922,1.40061,1.01204,0.01571,0.02567,0.00955,0.00198,9.63882,1.33717,1.01865,0.0040775,0.0040775,0.0040775
207,523.338,9.34872,1.35027,1.03516,0.01597,0.02608,0.00869,0.00188,9.55569,1.31961,1.00718,0.004073,0.004073,0.004073
208,525.939,9.3192,1.37107,1.06691,0.01546,0.02526,0.00885,0.00198,9.62101,1.31931,1.01768,0.0040685,0.0040685,0.0040685
209,528.592,9.36783,1.37166,1.04921,0.01681,0.02746,0.01052,0.00241,9.49754,1.3226,0.99954,0.004064,0.004064,0.004064
210,531.337,9.41822,1.37241,1.06652,0.01597,0.02608,0.01343,0.00285,9.52477,1.33655,1.00409,0.0040595,0.0040595,0.0040595
211,533.732,9.35472,1.35631,1.05199,0.0158,0.02581,0.01083,0.0023,9.53872,1.34547,1.00555,0.004055,0.004055,0.004055
212,536.35,9.34762,1.39157,1.03616,0.01802,0.02869,0.0097,0.00207,9.42703,1.35459,0.98517,0.0040505,0.0040505,0.0040505
213,538.874,9.24583,1.35342,1.03776,0.01544,0.02457,0.00855,0.00189,9.54137,1.35243,1.00522,0.004046,0.004046,0.004046
214,541.587,9.28653,1.34358,1.07092,0.01445,0.02361,0.00806,0.00175,9.64142,1.35471,1.01805,0.0040415,0.0040415,0.0040415
215,544.174,9.38035,1.33857,1.02991,0.0163,0.02663,0.01362,0.00236,9.55091,1.35397,1.00451,0.004037,0.004037,0.004037
216,546.809,9.33413,1.32494,1.03789,0.01756,0.02869,0.00976,0.00229,9.43294,1.35537,0.98251,0.0040325,0.0040325,0.0040325
