epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
190,630.669,7.33898,2.045,0.62313,0.01891,0.03089,0.01077,0.00239,7.55714,2.1671,0.64456,0.00176328,0.00176328,0.00176328
191,633.698,7.34595,2.12395,0.6656,0.01882,0.03075,0.01037,0.00217,7.59368,2.32227,0.64479,0.00176089,0.00176089,0.00176089
192,637.169,7.35737,1.99885,0.65496,0.0216,0.03528,0.01201,0.00262,7.42693,2.35767,0.60179,0.00175849,0.00175849,0.00175849
193,640.452,7.36912,2.19813,0.63616,0.0205,0.0335,0.01154,0.00247,7.43466,2.3459,0.60099,0.00175607,0.00175607,0.00175607
194,643.607,7.35319,2.05467,0.63752,0.02042,0.03336,0.01213,0.00271,7.43591,2.2255,0.6091,0.00175365,0.00175365,0.00175365
195,647.334,7.42827,2.07185,0.64467,0.01941,0.03171,0.01532,0.00293,7.47876,2.2026,0.61802,0.00175121,0.00175121,0.00175121
196,651.013,7.24831,2.00935,0.67905,0.02319,0.03789,0.01346,0.00305,7.40148,2.10356,0.60598,0.00174877,0.00174877,0.00174877
197,654.559,7.40079,2.09023,0.66864,0.02235,0.03652,0.01332,0.00338,7.39466,2.1335,0.59995,0.00174631,0.00174631,0.00174631
198,658.094,7.20845,1.98773,0.67484,0.01924,0.03144,0.01078,0.00242,7.5191,2.33097,0.59144,0.00174385,0.00174385,0.00174385
199,661.516,7.20496,2.07513,0.64642,0.01948,0.03158,0.01153,0.00259,7.57028,2.52369,0.59145,0.00174137,0.00174137,0.00174137
200,664.72,7.22077,2.11527,0.65351,0.01932,0.03075,0.01048,0.0024,7.52005,2.16035,0.61671,0.00173889,0.00173889,0.00173889
201,668.18,7.31016,2.05668,0.65418,0.01851,0.02993,0.01001,0.00224,7.51509,2.11424,0.62407,0.0017364,0.0017364,0.0017364
202,671.419,7.2763,2.01469,0.64495,0.01966,0.03213,0.01155,0.00257,7.47013,2.173,0.62099,0.00173389,0.00173389,0.00173389
203,674.941,7.20794,2.00233,0.64447,0.0195,0.03185,0.01116,0.00244,7.60944,2.17756,0.64482,0.00173138,0.00173138,0.00173138
204,678.489,7.19243,2.03097,0.64505,0.01941,0.03171,0.01098,0.00244,7.57511,2.26816,0.64268,0.00172885,0.00172885,0.00172885
205,682.024,7.17197,2.03673,0.6483,0.02084,0.03405,0.01185,0.00257,7.53481,2.15044,0.6365,0.00172632,0.00172632,0.00172632
206,685.384,7.22433,2.01267,0.68168,0.01849,0.02759,0.01045,0.00222,7.69895,2.08774,0.66098,0.00172378,0.00172378,0.00172378
207,688.383,7.38908,2.12704,0.65166,0.02063,0.03185,0.01142,0.0025,7.58044,2.04482,0.64574,0.00172123,0.00172123,0.00172123
208,691.494,7.20691,2.06169,0.67158,0.02412,0.0394,0.01432,0.00323,7.34668,2.12145,0.60417,0.00171866,0.00171866,0.00171866
209,694.606,7.26761,2.01676,0.65227,0.02185,0.03569,0.01272,0.00295,7.37593,2.17001,0.59663,0.00171609,0.00171609,0.00171609
210,698.036,7.19027,1.97991,0.63848,0.02294,0.03748,0.01337,0.00307,7.35541,2.13556,0.59758,0.00171351,0.00171351,0.00171351
211,701.599,7.26862,2.03711,0.64205,0.02353,0.03844,0.01427,0.00312,7.34166,2.09784,0.60201,0.00171092,0.00171092,0.00171092
212,705.051,7.19992,1.97983,0.65341,0.02412,0.0394,0.01541,0.00317,7.36324,2.13899,0.61479,0.00170832,0.00170832,0.00170832
213,708.303,7.19331,1.9892,0.633,0.0242,0.03954,0.01469,0.0031,7.34355,2.19785,0.6151,0.00170571,0.00170571,0.00170571
214,711.478,7.2684,2.0601,0.64786,0.02185,0.03569,0.01267,0.00276,7.36552,2.13793,0.61197,0.00170309,0.00170309,0.00170309
215,714.906,7.09183,1.98859,0.64737,0.0266,0.03611,0.01371,0.00287,7.38706,2.22954,0.59554,0.00170046,0.00170046,0.00170046
216,718.25,6.96631,2.01573,0.63414,0.03049,0.03611,0.01421,0.00307,7.36964,2.40514,0.59706,0.00169783,0.00169783,0.00169783
217,721.786,7.28583,2.20538,0.64771,0.04103,0.03322,0.01453,0.00301,7.38731,2.47382,0.61925,0.00169518,0.00169518,0.00169518
218,725.405,7.04241,1.99258,0.65391,0.03475,0.03364,0.01348,0.00302,7.42249,2.3405,0.6372,0.00169252,0.00169252,0.00169252
219,728.959,7.12186,2.04203,0.66111,0.03848,0.03981,0.01551,0.00331,7.32277,2.10441,0.62235,0.00168986,0.00168986,0.00168986
220,732.225,7.05172,1.9292,0.63775,0.04243,0.0453,0.01849,0.00393,7.22592,1.98711,0.59897,0.00168719,0.00168719,0.00168719
221,735.743,6.92214,1.91978,0.64213,0.02688,0.04215,0.01554,0.00341,7.29674,2.06526,0.59358,0.0016845,0.0016845,0.0016845
222,738.745,6.97528,2.0046,0.63745,0.02521,0.04119,0.01537,0.00334,7.35083,2.15963,0.60261,0.00168181,0.00168181,0.00168181
223,742.108,6.82357,1.88666,0.68456,0.02487,0.04064,0.01483,0.00324,7.29018,2.15271,0.60857,0.00167911,0.00167911,0.00167911
224,745.314,6.94099,2.04947,0.67461,0.02983,0.04874,0.0192,0.0041,7.21962,2.07389,0.59925,0.0016764,0.0016764,0.0016764
225,748.554,6.99199,1.92736,0.6277,0.02395,0.03913,0.01487,0.00338,7.33282,2.07639,0.5878,0.00167368,0.00167368,0.00167368
226,751.939,7.02507,1.96321,0.65872,0.02739,0.04476,0.01747,0.00422,7.22211,2.0096,0.59728,0.00167095,0.00167095,0.00167095
227,755.468,6.81085,1.94015,0.67498,0.03008,0.04915,0.02028,0.0042,7.16598,1.98789,0.60538,0.00166822,0.00166822,0.00166822
228,759.216,6.70232,2.11976,0.65535,0.03101,0.05066,0.02103,0.00483,7.11014,2.00894,0.61502,0.00166547,0.00166547,0.00166547
229,762.519,7,2.07106,0.62525,0.03095,0.04805,0.01955,0.00486,7.23053,2.03224,0.62936,0.00166272,0.00166272,0.00166272
230,765.854,6.93531,2.11902,0.63487,0.03133,0.0508,0.02336,0.0054,7.08787,1.99532,0.61379,0.00165996,0.00165996,0.00165996
231,769.043,6.8907,1.99557,0.61282,0.03867,0.05162,0.02481,0.00509,7.08566,1.97081,0.61004,0.00165718,0.00165718,0.00165718
232,772.304,6.81498,1.95119,0.63254,0.03487,0.05697,0.02279,0.00482,6.9937,1.98786,0.60004,0.0016544,0.0016544,0.0016544
233,775.667,6.84345,1.9232,0.63157,0.0379,0.05121,0.02443,0.00518,7.01142,1.99432,0.61215,0.00165162,0.00165162,0.00165162
234,778.954,7.01817,1.99299,0.62482,0.04308,0.04407,0.02048,0.00469,7.15703,2.04201,0.62163,0.00164882,0.00164882,0.00164882
235,782.249,6.85994,1.87723,0.65609,0.03441,0.04627,0.01841,0.00418,7.08303,2.0331,0.60508,0.00164601,0.00164601,0.00164601
236,785.297,6.87789,1.98974,0.62832,0.03211,0.0464,0.01861,0.00406,7.11723,2.05047,0.59749,0.0016432,0.0016432,0.0016432
237,788.454,6.62066,1.85009,0.61642,0.03481,0.04681,0.01926,0.00433,7.08593,2.00028,0.60281,0.00164038,0.00164038,0.00164038
238,792.024,6.75191,1.89539,0.64764,0.03555,0.05807,0.02416,0.00572,6.9962,1.96557,0.61173,0.00163755,0.00163755,0.00163755
239,795.391,6.60037,1.92488,0.62536,0.0379,0.06192,0.02581,0.00636,6.89339,2.01839,0.60336,0.00163471,0.00163471,0.00163471
240,798.837,6.81885,1.99922,0.62225,0.03311,0.05409,0.02175,0.00581,6.96647,2.06363,0.58692,0.00163186,0.00163186,0.00163186
241,802.097,6.78781,1.8883,0.62394,0.03849,0.06288,0.0259,0.00662,6.82079,1.97563,0.59387,0.00162901,0.00162901,0.00162901
242,805.576,6.65714,1.88387,0.64004,0.06096,0.05711,0.0265,0.00612,6.87186,1.91383,0.61131,0.00162614,0.00162614,0.00162614
243,808.496,6.64415,1.87862,0.64731,0.04858,0.06686,0.02791,0.00626,6.87133,1.94519,0.61042,0.00162327,0.00162327,0.00162327
244,811.959,6.65924,1.87087,0.62176,0.04141,0.0615,0.02537,0.0062,6.87936,2.0064,0.61254,0.00162039,0.00162039,0.00162039
245,815.278,6.6715,1.85361,0.6257,0.0379,0.06192,0.02461,0.00566,6.91048,2.005,0.60648,0.0016175,0.0016175,0.0016175
246,818.486,6.83338,2.04595,0.61367,0.04271,0.0475,0.02196,0.00483,7.13623,2.15804,0.61351,0.00161461,0.00161461,0.00161461
247,821.822,6.75105,1.83496,0.64799,0.0392,0.03954,0.02156,0.00532,7.18601,2.25866,0.61913,0.00161171,0.00161171,0.00161171
248,825.286,6.68275,1.78485,0.61823,0.03885,0.04558,0.02318,0.00459,7.10807,2.07813,0.60887,0.00160879,0.00160879,0.00160879
249,828.557,6.76024,1.86382,0.64129,0.04618,0.05354,0.02519,0.00559,7.02877,1.94345,0.61172,0.00160588,0.00160588,0.00160588
250,831.686,6.59933,1.84022,0.64453,0.03605,0.0589,0.02318,0.0055,6.92132,2.04281,0.59456,0.00160295,0.00160295,0.00160295
251,834.907,6.69548,1.9687,0.62084,0.03521,0.05752,0.02663,0.00622,6.92099,2.10222,0.60745,0.00160001,0.00160001,0.00160001
252,838.044,6.56188,1.81199,0.67364,0.0358,0.05848,0.0228,0.00539,6.87931,2.11221,0.59376,0.00159707,0.00159707,0.00159707
253,840.805,6.74657,1.9304,0.64964,0.03815,0.06233,0.02465,0.00554,6.87724,2.01912,0.59199,0.00159412,0.00159412,0.00159412
254,844.217,6.5673,1.76155,0.63598,0.03647,0.05958,0.02715,0.00569,6.92754,2.01994,0.59121,0.00159116,0.00159116,0.00159116
255,847.567,6.71115,1.97147,0.64199,0.03496,0.05711,0.02639,0.00532,6.99562,2.09901,0.59065,0.0015882,0.0015882,0.0015882
256,850.897,6.70038,1.86211,0.63688,0.03673,0.05986,0.02519,0.0059,6.93154,2.15543,0.59142,0.00158522,0.00158522,0.00158522
257,854.021,6.56712,1.77968,0.6513,0.03509,0.05711,0.02268,0.0049,7.03346,2.12944,0.58848,0.00158224,0.00158224,0.00158224
258,857.116,6.57923,1.80115,0.62573,0.07402,0.05395,0.03011,0.00773,6.79179,1.882,0.60631,0.00157926,0.00157926,0.00157926
259,860.576,6.65849,1.86471,0.663,0.07393,0.05025,0.02969,0.00763,6.8198,1.89471,0.61114,0.00157626,0.00157626,0.00157626
260,863.747,6.64754,1.82231,0.60476,0.07954,0.05176,0.03265,0.01008,6.79065,1.99422,0.61443,0.00157326,0.00157326,0.00157326
261,867.154,6.55297,1.84274,0.629,0.07116,0.07002,0.03491,0.00941,6.63525,1.98539,0.60077,0.00157025,0.00157025,0.00157025
262,870.721,6.34214,1.75698,0.63418,0.08955,0.06288,0.0377,0.01036,6.60498,1.85675,0.60309,0.00156723,0.00156723,0.00156723
263,874.163,6.66933,1.86667,0.65031,0.08269,0.05766,0.03326,0.00887,6.71998,1.84721,0.61303,0.00156421,0.00156421,0.00156421
264,877.491,6.53994,1.78427,0.63153,0.07446,0.06906,0.03473,0.00837,6.66505,1.81776,0.59373,0.00156118,0.00156118,0.00156118
265,880.425,6.52423,1.88521,0.61562,0.07526,0.06727,0.03393,0.00818,6.68576,1.81999,0.59066,0.00155814,0.00155814,0.00155814
266,883.785,6.53463,1.85969,0.60224,0.07967,0.04956,0.02923,0.00764,6.86225,1.84715,0.62141,0.00155509,0.00155509,0.00155509
267,886.877,6.35012,1.86391,0.62693,0.06676,0.04379,0.02786,0.00753,7.06082,1.89465,0.63503,0.00155204,0.00155204,0.00155204
268,890.306,6.37245,1.77444,0.65298,0.05413,0.07551,0.03442,0.00908,6.56027,1.86843,0.59749,0.00154898,0.00154898,0.00154898
269,893.602,6.44642,1.91046,0.61151,0.04134,0.06755,0.02785,0.00655,6.77319,1.99846,0.58986,0.00154591,0.00154591,0.00154591
270,897.248,6.24923,1.79261,0.62054,0.0437,0.07139,0.0311,0.0075,6.72283,1.95079,0.59756,0.00154284,0.00154284,0.00154284
271,900.782,6.31733,1.72889,0.63809,0.04718,0.06933,0.03011,0.00798,6.71408,1.94873,0.60617,0.00153976,0.00153976,0.00153976
272,904.16,6.68591,1.87559,0.61644,0.06391,0.06425,0.0316,0.00796,6.68963,1.86514,0.59719,0.00153667,0.00153667,0.00153667
273,907.577,6.36812,1.78807,0.6402,0.06603,0.07276,0.0373,0.00993,6.63317,1.83814,0.59168,0.00153358,0.00153358,0.00153358
274,910.829,6.54834,1.85477,0.64215,0.07501,0.0777,0.03858,0.00927,6.52324,1.81048,0.59535,0.00153048,0.00153048,0.00153048
275,914.328,6.16725,1.76728,0.61102,0.08145,0.06906,0.03955,0.01019,6.56039,1.82093,0.59174,0.00152737,0.00152737,0.00152737
276,917.755,6.59005,1.90461,0.60403,0.09132,0.06096,0.03781,0.00953,6.55446,1.81547,0.59714,0.00152426,0.00152426,0.00152426
277,920.976,6.37471,1.76123,0.63061,0.09918,0.06041,0.03814,0.00979,6.53296,1.78305,0.59461,0.00152114,0.00152114,0.00152114
278,924.319,6.24522,1.73322,0.63873,0.08694,0.0799,0.04056,0.01019,6.51694,1.82801,0.58764,0.00151801,0.00151801,0.00151801
279,927.899,6.46123,1.79825,0.64606,0.10887,0.07276,0.04341,0.01094,6.45969,1.7889,0.59546,0.00151488,0.00151488,0.00151488
280,931.147,6.17013,1.82069,0.63462,0.10322,0.06741,0.04269,0.01086,6.52463,1.75903,0.5955,0.00151174,0.00151174,0.00151174
281,934.631,6.25028,1.80411,0.6296,0.09067,0.06205,0.03902,0.00989,6.59795,1.80645,0.59142,0.00150859,0.00150859,0.00150859
282,938.166,6.41182,1.78188,0.66087,0.09003,0.06041,0.03885,0.00965,6.56711,1.93643,0.59609,0.00150544,0.00150544,0.00150544
283,941.975,6.53315,1.74724,0.61742,0.08923,0.06398,0.04046,0.01005,6.55708,1.92532,0.59494,0.00150228,0.00150228,0.00150228
284,945.321,6.44513,1.82327,0.65321,0.08821,0.06356,0.04015,0.01039,6.5623,1.89973,0.59434,0.00149912,0.00149912,0.00149912
285,948.297,6.4664,1.77329,0.60977,0.09282,0.06384,0.03965,0.00971,6.59805,1.88269,0.59211,0.00149595,0.00149595,0.00149595
286,951.601,6.45133,1.7081,0.60379,0.08671,0.07894,0.04255,0.01018,6.4687,1.77746,0.59114,0.00149277,0.00149277,0.00149277
287,954.825,6.29387,1.70434,0.62486,0.05432,0.08429,0.03958,0.00968,6.48793,1.85541,0.58732,0.00148959,0.00148959,0.00148959
288,958.455,6.34861,1.77173,0.62344,0.07921,0.07565,0.04226,0.00987,6.5573,1.80657,0.58696,0.0014864,0.0014864,0.0014864
289,961.942,6.27997,1.67651,0.63809,0.12311,0.06741,0.04583,0.01093,6.50218,1.73515,0.60046,0.0014832,0.0014832,0.0014832
290,965.209,6.446,1.72164,0.62327,0.11232,0.0648,0.04373,0.01029,6.59581,1.76406,0.60536,0.00148,0.00148,0.00148
291,968.74,6.37904,1.81932,0.61492,0.11847,0.0648,0.0433,0.01134,6.54453,1.75515,0.59693,0.00147679,0.00147679,0.00147679
292,972.118,6.21591,1.77774,0.63073,0.0977,0.07208,0.04326,0.0111,6.49049,1.77583,0.60103,0.00147358,0.00147358,0.00147358
293,975.4,6.2575,1.7724,0.60803,0.10441,0.07441,0.04673,0.01216,6.47291,1.74413,0.59753,0.00147036,0.00147036,0.00147036
294,978.681,6.12882,1.68803,0.62017,0.109,0.06329,0.04329,0.01071,6.5287,1.76997,0.60236,0.00146714,0.00146714,0.00146714
295,982.061,6.35034,1.70196,0.61964,0.1005,0.05684,0.03937,0.01005,6.59269,2.00358,0.60526,0.00146391,0.00146391,0.00146391
296,985.567,6.41875,1.65274,0.60268,0.1084,0.05533,0.03788,0.00887,6.64722,2.12105,0.59515,0.00146067,0.00146067,0.00146067
297,988.818,6.39787,1.73361,0.61127,0.08286,0.0508,0.03202,0.00682,6.81457,2.0036,0.58928,0.00145743,0.00145743,0.00145743
298,991.906,6.34748,1.72575,0.64187,0.10646,0.06205,0.04231,0.0101,6.54768,1.89089,0.5989,0.00145419,0.00145419,0.00145419
299,995.255,6.23384,1.67123,0.61454,0.10505,0.06247,0.04287,0.01052,6.54941,1.86827,0.60455,0.00145093,0.00145093,0.00145093
300,998.454,6.06678,1.60602,0.60117,0.0926,0.06576,0.0403,0.01006,6.56897,1.79722,0.60664,0.00144768,0.00144768,0.00144768
301,1001.85,6.00779,1.57778,0.62765,0.08809,0.07111,0.04111,0.01044,6.553,1.81325,0.60658,0.00144442,0.00144442,0.00144442
302,1005.29,6.23479,1.64097,0.64079,0.0995,0.07304,0.04507,0.0116,6.50028,1.80607,0.59144,0.00144115,0.00144115,0.00144115
303,1008.19,6.39937,1.73251,0.63095,0.10634,0.07029,0.04539,0.01119,6.51692,1.76936,0.5887,0.00143787,0.00143787,0.00143787
304,1011.26,6.1526,1.71678,0.59235,0.14033,0.06871,0.05193,0.01332,6.38143,1.69837,0.59374,0.0014346,0.0014346,0.0014346
305,1014.94,6.2622,1.65182,0.61216,0.14642,0.07029,0.05403,0.01391,6.40009,1.6992,0.60144,0.00143131,0.00143131,0.00143131
306,1018.33,6.26513,1.70932,0.63614,0.10019,0.08388,0.05137,0.01284,6.30341,1.7882,0.58922,0.00142802,0.00142802,0.00142802
307,1022.02,6.16903,1.77767,0.62838,0.06374,0.088,0.04631,0.01134,6.43552,1.86562,0.58747,0.00142473,0.00142473,0.00142473
308,1025.58,6.25876,1.73855,0.60421,0.09219,0.08526,0.04946,0.01211,6.37074,1.81294,0.59502,0.00142143,0.00142143,0.00142143
309,1029.24,6.11006,1.57729,0.65032,0.11463,0.07125,0.04438,0.01112,6.40609,1.78696,0.5927,0.00141813,0.00141813,0.00141813
310,1032.65,6.15312,1.61637,0.60093,0.12131,0.06398,0.04649,0.01144,6.42222,1.72689,0.60155,0.00141482,0.00141482,0.00141482
311,1035.79,6.25463,1.64926,0.64443,0.12958,0.07194,0.05102,0.01249,6.35628,1.6929,0.59721,0.00141151,0.00141151,0.00141151
312,1039.15,6.22329,1.76962,0.62005,0.1308,0.07262,0.04703,0.01102,6.42211,1.69185,0.58822,0.00140819,0.00140819,0.00140819
313,1042.27,6.38498,1.75758,0.64613,0.13952,0.07441,0.05085,0.01194,6.37897,1.68148,0.58974,0.00140486,0.00140486,0.00140486
314,1045.78,6.32751,1.65879,0.60135,0.13139,0.07359,0.05233,0.01313,6.39296,1.72513,0.6009,0.00140154,0.00140154,0.00140154
315,1049.47,6.22962,1.71088,0.60907,0.12217,0.08429,0.05665,0.01485,6.29086,1.77005,0.59263,0.0013982,0.0013982,0.0013982
316,1053.1,6.16584,1.62589,0.62555,0.0593,0.07784,0.03846,0.00893,6.58125,1.80596,0.58346,0.00139487,0.00139487,0.00139487
317,1056.49,6.13241,1.69067,0.63796,0.09601,0.07674,0.04435,0.01023,6.44474,1.75163,0.58625,0.00139153,0.00139153,0.00139153
318,1060,6.07581,1.62335,0.62108,0.12027,0.07043,0.04648,0.01141,6.35555,1.70671,0.5899,0.00138818,0.00138818,0.00138818
319,1063.32,6.03529,1.65215,0.64866,0.11224,0.07166,0.04679,0.01128,6.42943,1.72022,0.58638,0.00138483,0.00138483,0.00138483
320,1066.67,6.2176,1.69719,0.61911,0.105,0.07565,0.04499,0.01031,6.43614,1.73839,0.58639,0.00138147,0.00138147,0.00138147
321,1070.17,6.25315,1.66541,0.62284,0.13642,0.07853,0.05279,0.01257,6.27129,1.68837,0.59136,0.00137812,0.00137812,0.00137812
322,1073.49,6.09082,1.62473,0.6428,0.15317,0.07661,0.05565,0.01343,6.2202,1.65556,0.59172,0.00137475,0.00137475,0.00137475
323,1076.9,6.44407,1.71384,0.62547,0.15326,0.07523,0.05404,0.01292,6.24529,1.68363,0.58725,0.00137138,0.00137138,0.00137138
324,1080.18,6.17604,1.63438,0.61682,0.14053,0.07441,0.05349,0.01289,6.32143,1.69543,0.59342,0.00136801,0.00136801,0.00136801
325,1083.9,6.1359,1.63647,0.61944,0.13283,0.07441,0.05149,0.01264,6.33074,1.6893,0.59468,0.00136464,0.00136464,0.00136464
326,1087.44,6.24559,1.68842,0.61674,0.12974,0.07386,0.05184,0.01273,6.32671,1.68301,0.59194,0.00136126,0.00136126,0.00136126
327,1090.35,6.05274,1.63791,0.63573,0.13601,0.07372,0.05152,0.01201,6.33309,1.67427,0.58992,0.00135787,0.00135787,0.00135787
328,1093.73,6.13847,1.62679,0.60114,0.13718,0.07262,0.04932,0.01198,6.3484,1.72557,0.59371,0.00135448,0.00135448,0.00135448
329,1097.35,6.10536,1.68832,0.61153,0.13785,0.07578,0.05368,0.01283,6.31676,1.71756,0.59312,0.00135109,0.00135109,0.00135109
330,1100.99,6.04938,1.63775,0.6146,0.1538,0.07935,0.0579,0.01408,6.22765,1.70099,0.58872,0.0013477,0.0013477,0.0013477
331,1104.34,6.17442,1.66313,0.63984,0.16572,0.07606,0.05845,0.0149,6.2187,1.66193,0.59272,0.0013443,0.0013443,0.0013443
332,1108.01,6.03615,1.65741,0.59826,0.15981,0.08278,0.06287,0.01533,6.20288,1.63127,0.58818,0.00134089,0.00134089,0.00134089
333,1111.5,5.99976,1.62967,0.59531,0.15617,0.08278,0.06202,0.01506,6.20616,1.63133,0.58733,0.00133749,0.00133749,0.00133749
334,1114.81,6.02582,1.59645,0.65223,0.15102,0.07908,0.06103,0.01516,6.24621,1.62222,0.59689,0.00133407,0.00133407,0.00133407
335,1118.16,6.26638,1.67528,0.59104,0.15517,0.07812,0.06109,0.01545,6.17756,1.61502,0.59035,0.00133066,0.00133066,0.00133066
336,1121.27,5.98387,1.66439,0.61342,0.11641,0.06796,0.04431,0.01085,6.42606,1.70733,0.58473,0.00132724,0.00132724,0.00132724
337,1124.72,6.15053,1.61507,0.64749,0.1273,0.07441,0.05065,0.01274,6.27806,1.66866,0.59078,0.00132382,0.00132382,0.00132382
338,1128.14,6.09708,1.65117,0.62676,0.12331,0.06741,0.04859,0.01386,6.42977,1.66241,0.60753,0.0013204,0.0013204,0.0013204
339,1131.47,6.30996,1.71054,0.61269,0.15694,0.07729,0.05933,0.01494,6.1934,1.63874,0.59385,0.00131697,0.00131697,0.00131697
340,1134.92,6.15619,1.6362,0.59562,0.13942,0.07455,0.05255,0.01289,6.36354,1.66636,0.58443,0.00131354,0.00131354,0.00131354
341,1138.4,6.31582,1.74768,0.5938,0.14107,0.07839,0.05637,0.01413,6.26977,1.64517,0.58774,0.0013101,0.0013101,0.0013101
342,1141.83,6.10068,1.61769,0.60775,0.15405,0.07729,0.05897,0.01473,6.2609,1.6302,0.59578,0.00130666,0.00130666,0.00130666
343,1145.13,5.95901,1.65181,0.60785,0.16396,0.07455,0.05932,0.01487,6.23175,1.64683,0.59296,0.00130322,0.00130322,0.00130322
344,1148.72,5.99538,1.68697,0.61104,0.1155,0.08224,0.05215,0.01195,6.28808,1.82495,0.58882,0.00129978,0.00129978,0.00129978
345,1152.01,6.28473,1.73878,0.60151,0.12102,0.07331,0.04599,0.01114,6.34754,1.88161,0.5892,0.00129633,0.00129633,0.00129633
346,1155.16,6.13739,1.59559,0.65357,0.12655,0.06809,0.04652,0.01126,6.40122,1.86766,0.58625,0.00129288,0.00129288,0.00129288
347,1158.72,6.12761,1.61881,0.61937,0.13808,0.06837,0.04849,0.01188,6.37517,1.75073,0.58294,0.00128942,0.00128942,0.00128942
348,1161.99,6.14194,1.67051,0.60695,0.15192,0.07616,0.05782,0.01404,6.27423,1.63272,0.58177,0.00128597,0.00128597,0.00128597
349,1165.19,5.90718,1.57886,0.6216,0.16231,0.08457,0.06539,0.01609,6.16923,1.6345,0.58743,0.00128251,0.00128251,0.00128251
350,1168.56,6.06162,1.62723,0.59383,0.14472,0.08182,0.05907,0.01398,6.29228,1.68792,0.60008,0.00127905,0.00127905,0.00127905
351,1171.73,5.76747,1.58083,0.63036,0.15199,0.08571,0.06231,0.01523,6.21097,1.65699,0.59504,0.00127558,0.00127558,0.00127558
352,1175.35,6.13295,1.61946,0.66769,0.15694,0.07592,0.05838,0.01437,6.2184,1.65167,0.5883,0.00127211,0.00127211,0.00127211
353,1178.55,6.18552,1.68852,0.61574,0.14957,0.07002,0.05212,0.01266,6.32867,1.68898,0.58614,0.00126864,0.00126864,0.00126864
354,1182.23,5.95122,1.59096,0.60857,0.142,0.08169,0.05859,0.01451,6.18477,1.65072,0.58708,0.00126517,0.00126517,0.00126517
355,1185.68,6.154,1.63151,0.59633,0.13166,0.07523,0.05449,0.01355,6.30158,1.66141,0.60278,0.00126169,0.00126169,0.00126169
356,1189.21,5.95268,1.56663,0.64846,0.13044,0.0751,0.05332,0.0135,6.29268,1.68451,0.60275,0.00125822,0.00125822,0.00125822
357,1192.61,5.97946,1.6654,0.58798,0.13287,0.07702,0.05423,0.01368,6.24137,1.68178,0.59656,0.00125474,0.00125474,0.00125474
358,1196.18,5.86529,1.5605,0.61631,0.11997,0.07139,0.0498,0.01274,6.35711,1.68727,0.60398,0.00125125,0.00125125,0.00125125
359,1199.37,6.08039,1.63601,0.61784,0.11871,0.07194,0.05013,0.01263,6.34577,1.68124,0.6025,0.00124777,0.00124777,0.00124777
360,1202.74,5.94349,1.56497,0.64685,0.1493,0.07839,0.05786,0.01411,6.21159,1.6455,0.58315,0.00124428,0.00124428,0.00124428
361,1206.36,6.19248,1.59869,0.62552,0.15717,0.08086,0.05951,0.0143,6.19792,1.6352,0.58208,0.00124079,0.00124079,0.00124079
362,1209.72,5.88002,1.59177,0.6109,0.13385,0.07368,0.05207,0.01284,6.34723,1.65783,0.60371,0.0012373,0.0012373,0.0012373
363,1213.44,5.94639,1.63659,0.65617,0.12453,0.07015,0.049,0.01226,6.40493,1.69601,0.60659,0.00123381,0.00123381,0.00123381
364,1216.95,5.93383,1.57123,0.59426,0.15851,0.088,0.0656,0.01558,6.13665,1.65175,0.5856,0.00123031,0.00123031,0.00123031
365,1220.51,5.99179,1.57783,0.61523,0.1548,0.08498,0.06317,0.01484,6.17918,1.64061,0.58329,0.00122681,0.00122681,0.00122681
366,1223.9,6.01579,1.57906,0.63415,0.16592,0.07716,0.06262,0.01577,6.16583,1.63632,0.58854,0.00122331,0.00122331,0.00122331
367,1227.6,6.33446,1.74115,0.61703,0.17451,0.06631,0.05558,0.01443,6.26629,1.73876,0.58959,0.00121981,0.00121981,0.00121981
368,1231.29,6.01635,1.60459,0.63609,0.15196,0.0718,0.05383,0.01422,6.29264,1.79256,0.58698,0.00121631,0.00121631,0.00121631
369,1234.7,6.14087,1.59979,0.62594,0.16829,0.07111,0.05654,0.01494,6.23714,1.70054,0.58573,0.0012128,0.0012128,0.0012128
370,1238.09,5.99075,1.55567,0.6156,0.16747,0.0832,0.06271,0.01592,6.12072,1.60002,0.59203,0.00120929,0.00120929,0.00120929
371,1241.48,6.00058,1.65278,0.60465,0.15983,0.08251,0.06287,0.01557,6.15517,1.60694,0.59448,0.00120578,0.00120578,0.00120578
372,1245.07,6.03757,1.61177,0.61934,0.16405,0.08484,0.06286,0.01513,6.14799,1.60494,0.58251,0.00120227,0.00120227,0.00120227
373,1248.18,6.06058,1.64268,0.6131,0.15955,0.0832,0.06146,0.01499,6.16394,1.60649,0.5819,0.00119876,0.00119876,0.00119876
374,1251.58,5.96416,1.58103,0.61696,0.15941,0.08526,0.06331,0.01557,6.12802,1.59946,0.59201,0.00119525,0.00119525,0.00119525
375,1254.82,6.00151,1.66075,0.62295,0.1588,0.08443,0.06375,0.0153,6.18494,1.60979,0.59588,0.00119173,0.00119173,0.00119173
