epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
372,1900.74,3.22603,0.673,0.57057,0.75175,0.57414,0.6569,0.33656,3.2072,0.66153,0.55344,0.00629371,0.00629371,0.00629371
373,1905.11,3.05226,0.66338,0.57806,0.76207,0.56837,0.65198,0.33075,3.23304,0.67291,0.55227,0.00628372,0.00628372,0.00628372
374,1909.26,2.69561,0.60336,0.57316,0.76459,0.56584,0.65608,0.3395,3.17247,0.64939,0.55172,0.00627373,0.00627373,0.00627373
375,1912.67,2.69587,0.62262,0.57081,0.75523,0.56384,0.65338,0.32753,3.35363,0.67895,0.55582,0.00626374,0.00626374,0.00626374
376,1916.41,2.64977,0.60552,0.56576,0.75101,0.5707,0.65255,0.3298,3.28114,0.66956,0.55534,0.00625375,0.00625375,0.00625375
377,1920.15,2.83003,0.6263,0.57694,0.75102,0.57153,0.65257,0.33255,3.23908,0.65849,0.55374,0.00624376,0.00624376,0.00624376
378,1923.85,3.45727,0.69224,0.55724,0.75445,0.56686,0.64863,0.32595,3.2456,0.66388,0.55399,0.00623377,0.00623377,0.00623377
379,1927.26,3.43375,0.66587,0.55027,0.74661,0.56947,0.65456,0.33652,3.23954,0.65559,0.5546,0.00622378,0.00622378,0.00622378
380,1930.54,3.55446,0.69754,0.56243,0.75794,0.57045,0.65852,0.33865,3.24516,0.65086,0.55484,0.00621379,0.00621379,0.00621379
381,1934.45,2.80476,0.61079,0.56043,0.76478,0.56892,0.65701,0.33876,3.14783,0.64394,0.55221,0.0062038,0.0062038,0.0062038
382,1958.37,2.79226,0.61015,0.56522,0.76316,0.57242,0.66043,0.34205,3.14638,0.64357,0.55259,0.00619381,0.00619381,0.00619381
383,1961.56,3.72443,0.71453,0.55719,0.76413,0.56841,0.66314,0.34227,3.20919,0.65246,0.55535,0.00618382,0.00618382,0.00618382
384,1965.62,3.10267,0.67689,0.57634,0.75923,0.56988,0.66195,0.33988,3.2297,0.65746,0.55546,0.00617383,0.00617383,0.00617383
385,1987.01,2.79324,0.61317,0.57514,0.76514,0.57965,0.66704,0.34481,3.19144,0.64097,0.55154,0.00616384,0.00616384,0.00616384
386,1991.17,2.88366,0.62828,0.56072,0.77322,0.5751,0.66694,0.34548,3.20454,0.64083,0.55284,0.00615385,0.00615385,0.00615385
387,1995.59,2.97983,0.66399,0.58705,0.76881,0.57565,0.66989,0.34637,3.23518,0.65661,0.55465,0.00614386,0.00614386,0.00614386
388,2000.06,3.23449,0.64837,0.55725,0.78068,0.57661,0.67509,0.34945,3.18595,0.64749,0.55327,0.00613387,0.00613387,0.00613387
389,2003.6,2.77736,0.5998,0.55541,0.78437,0.58045,0.67598,0.35171,3.15828,0.64116,0.55201,0.00612388,0.00612388,0.00612388
390,2031.23,2.86923,0.62511,0.57818,0.77177,0.57704,0.66982,0.35222,3.11555,0.64057,0.55159,0.00611389,0.00611389,0.00611389
391,2034.94,3.06993,0.62432,0.55437,0.75967,0.57935,0.66565,0.34869,3.13964,0.6383,0.55198,0.0061039,0.0061039,0.0061039
392,2038.79,2.74479,0.62606,0.57618,0.76573,0.57194,0.66106,0.34885,3.11785,0.63505,0.55225,0.00609391,0.00609391,0.00609391
393,2042.53,2.8392,0.61835,0.55895,0.77673,0.57084,0.66272,0.34705,3.16837,0.64338,0.55177,0.00608392,0.00608392,0.00608392
394,2046.25,3.0749,0.64362,0.58027,0.76297,0.56875,0.65723,0.34562,3.15198,0.64414,0.55089,0.00607393,0.00607393,0.00607393
395,2066.7,3.24533,0.66072,0.56698,0.7638,0.57224,0.66546,0.34644,3.13921,0.64248,0.5525,0.00606394,0.00606394,0.00606394
396,2070.86,2.99543,0.62534,0.55887,0.77506,0.56439,0.66217,0.34715,3.11114,0.64518,0.55198,0.00605395,0.00605395,0.00605395
397,2074.63,2.82915,0.61088,0.57526,0.7762,0.56343,0.65825,0.33937,3.18809,0.6569,0.55056,0.00604396,0.00604396,0.00604396
398,2078.92,2.71082,0.62251,0.59521,0.77329,0.56411,0.65705,0.34445,3.12158,0.64103,0.55085,0.00603397,0.00603397,0.00603397
399,2083.51,2.84278,0.62423,0.57091,0.7706,0.56343,0.65745,0.34078,3.1377,0.63803,0.55271,0.00602398,0.00602398,0.00602398
400,2087.28,3.0884,0.62449,0.55792,0.77326,0.56136,0.65711,0.34611,3.13217,0.63567,0.5527,0.00601399,0.00601399,0.00601399
401,2109.51,3.55068,0.71428,0.55536,0.77438,0.56137,0.65571,0.34543,3.11302,0.63542,0.5511,0.006004,0.006004,0.006004
402,2114.06,3.02545,0.6392,0.58788,0.76948,0.56507,0.65606,0.34485,3.10786,0.63801,0.5504,0.00599401,0.00599401,0.00599401
403,2118,3.15995,0.67458,0.56345,0.76743,0.56082,0.65341,0.33736,3.2138,0.65302,0.55373,0.00598402,0.00598402,0.00598402
404,2121.76,3.03439,0.65692,0.57623,0.77186,0.56398,0.65682,0.33751,3.20668,0.6567,0.55264,0.00597403,0.00597403,0.00597403
405,2125.37,2.76999,0.60574,0.56068,0.78135,0.56604,0.66019,0.34804,3.08006,0.63999,0.55082,0.00596404,0.00596404,0.00596404
406,2129.37,2.94409,0.61228,0.55329,0.78787,0.56291,0.66288,0.34849,3.09113,0.632,0.54947,0.00595405,0.00595405,0.00595405
407,2133.12,2.90578,0.60865,0.56839,0.78193,0.56514,0.66072,0.34517,3.12409,0.63738,0.54971,0.00594406,0.00594406,0.00594406
408,2137.41,3.09171,0.65713,0.5763,0.7794,0.56247,0.65864,0.33398,3.24081,0.658,0.55042,0.00593407,0.00593407,0.00593407
409,2141.38,2.58447,0.5923,0.58518,0.78801,0.5588,0.66048,0.33896,3.16884,0.65032,0.55037,0.00592408,0.00592408,0.00592408
410,2144.68,2.99779,0.63713,0.55576,0.78042,0.56343,0.65901,0.34104,3.13807,0.64345,0.55033,0.00591409,0.00591409,0.00591409
411,2169.43,2.78286,0.60587,0.56776,0.7661,0.57262,0.661,0.34053,3.17837,0.64164,0.55237,0.0059041,0.0059041,0.0059041
412,2201.26,2.61424,0.58255,0.56121,0.7706,0.57092,0.66548,0.3463,3.14736,0.64061,0.55273,0.00589411,0.00589411,0.00589411
413,2205.35,2.55426,0.60436,0.59389,0.76949,0.56371,0.66055,0.34243,3.13226,0.63361,0.55174,0.00588412,0.00588412,0.00588412
414,2209.5,2.58837,0.59166,0.5594,0.76783,0.56029,0.65888,0.33872,3.17799,0.64053,0.55002,0.00587413,0.00587413,0.00587413
415,2213.68,2.71133,0.58576,0.56195,0.77215,0.56295,0.66911,0.34933,3.15813,0.65262,0.55226,0.00586414,0.00586414,0.00586414
416,2217.64,2.5226,0.59188,0.57537,0.77348,0.56724,0.67243,0.34827,3.18736,0.65143,0.55261,0.00585415,0.00585415,0.00585415
417,2221.38,2.94571,0.62047,0.55912,0.77733,0.56521,0.67451,0.3557,3.08182,0.64344,0.55088,0.00584416,0.00584416,0.00584416
418,2224.77,2.81186,0.61575,0.57507,0.7627,0.57043,0.67184,0.35346,3.08035,0.63283,0.55035,0.00583417,0.00583417,0.00583417
419,2228.74,2.60791,0.58816,0.55638,0.76342,0.56864,0.66866,0.34707,3.17916,0.64605,0.55005,0.00582418,0.00582418,0.00582418
420,2233.07,2.5171,0.59985,0.58904,0.76584,0.56535,0.66892,0.34636,3.18012,0.64862,0.5515,0.00581419,0.00581419,0.00581419
421,2236.24,3.60058,0.68977,0.54763,0.77331,0.56864,0.6732,0.35556,3.04752,0.63354,0.55014,0.0058042,0.0058042,0.0058042
422,2239.34,3.82071,0.7584,0.56766,0.77538,0.57578,0.67416,0.35123,3.07818,0.63079,0.55009,0.00579421,0.00579421,0.00579421
423,2243.53,2.75329,0.62255,0.56299,0.77041,0.57798,0.67514,0.35244,3.13946,0.63814,0.55191,0.00578422,0.00578422,0.00578422
424,2247.54,3.11408,0.65504,0.56727,0.76994,0.57647,0.67034,0.35108,3.10248,0.63683,0.55147,0.00577423,0.00577423,0.00577423
425,2251.37,2.85822,0.6269,0.56866,0.777,0.57578,0.66896,0.34383,3.14264,0.64268,0.55093,0.00576424,0.00576424,0.00576424
426,2255.42,2.74345,0.60317,0.57158,0.77966,0.57414,0.66517,0.34085,3.18818,0.65659,0.55204,0.00575425,0.00575425,0.00575425
427,2258.68,3.15178,0.647,0.55446,0.78043,0.57949,0.67272,0.35016,3.11597,0.643,0.55211,0.00574426,0.00574426,0.00574426
428,2262.34,3.76652,0.7204,0.54458,0.77448,0.57551,0.67097,0.35143,3.09557,0.63605,0.55273,0.00573427,0.00573427,0.00573427
429,2266.24,3.38465,0.68023,0.55608,0.77059,0.57304,0.66668,0.3463,3.1225,0.63454,0.55056,0.00572428,0.00572428,0.00572428
430,2270.21,2.8194,0.61502,0.57026,0.77121,0.57523,0.66781,0.3514,3.08228,0.63063,0.54994,0.00571429,0.00571429,0.00571429
431,2274.3,2.92177,0.62153,0.55951,0.76526,0.57372,0.66434,0.34776,3.10787,0.63268,0.55199,0.0057043,0.0057043,0.0057043
432,2278.11,3.31384,0.69819,0.56365,0.75678,0.56729,0.65948,0.33939,3.15208,0.63704,0.55264,0.00569431,0.00569431,0.00569431
433,2281.41,2.91159,0.62042,0.56604,0.76321,0.57084,0.66254,0.35007,3.04537,0.62511,0.55031,0.00568432,0.00568432,0.00568432
434,2285.18,3.18434,0.66561,0.54335,0.76495,0.57331,0.66808,0.35022,3.08507,0.63382,0.55256,0.00567433,0.00567433,0.00567433
435,2289.31,3.11657,0.65335,0.56617,0.75985,0.57345,0.66777,0.34556,3.1534,0.64011,0.55365,0.00566434,0.00566434,0.00566434
436,2292.8,3.7057,0.75416,0.57694,0.77375,0.5789,0.66925,0.35189,3.08897,0.63105,0.55012,0.00565435,0.00565435,0.00565435
437,2296.41,2.9652,0.61965,0.55544,0.76958,0.57908,0.67142,0.35399,3.07419,0.63231,0.55201,0.00564436,0.00564436,0.00564436
438,2300.18,2.81199,0.62169,0.57152,0.7699,0.56913,0.66437,0.34821,3.12088,0.6344,0.55246,0.00563437,0.00563437,0.00563437
439,2303.73,3.68342,0.70079,0.56012,0.77194,0.57551,0.66826,0.35645,3.01696,0.61551,0.54914,0.00562438,0.00562438,0.00562438
440,2307.63,3.26705,0.6582,0.56707,0.7787,0.58375,0.6721,0.35801,3.03389,0.62157,0.54919,0.00561439,0.00561439,0.00561439
441,2312.19,2.75117,0.61497,0.56805,0.77397,0.57894,0.66927,0.35604,3.04569,0.62152,0.54959,0.0056044,0.0056044,0.0056044
442,2315.53,2.83942,0.59246,0.55327,0.77544,0.56651,0.66554,0.35024,3.10477,0.62836,0.55006,0.00559441,0.00559441,0.00559441
443,2319.34,3.17964,0.66279,0.56293,0.77406,0.571,0.66996,0.36192,2.99784,0.61634,0.54965,0.00558442,0.00558442,0.00558442
444,2343.52,3.01994,0.63754,0.56485,0.76496,0.57415,0.66594,0.35323,3.07,0.62713,0.55144,0.00557443,0.00557443,0.00557443
445,2347.69,2.86231,0.61623,0.56761,0.77408,0.56274,0.661,0.34656,3.11622,0.63484,0.55094,0.00556444,0.00556444,0.00556444
446,2351.75,2.77136,0.59999,0.56744,0.76142,0.56301,0.65943,0.34637,3.10158,0.6342,0.55068,0.00555445,0.00555445,0.00555445
447,2355.66,2.63673,0.58927,0.58009,0.76073,0.55696,0.65782,0.33798,3.25112,0.65961,0.5532,0.00554446,0.00554446,0.00554446
448,2359.68,2.68278,0.60451,0.57384,0.76609,0.56096,0.66394,0.34381,3.19792,0.64942,0.55246,0.00553447,0.00553447,0.00553447
449,2387.15,2.81237,0.59799,0.55481,0.76994,0.56653,0.66437,0.35128,3.07852,0.62852,0.54955,0.00552448,0.00552448,0.00552448
450,2391.66,2.76024,0.6328,0.59797,0.77283,0.56343,0.658,0.34661,3.10749,0.62903,0.54896,0.00551449,0.00551449,0.00551449
451,2395.51,3.20717,0.66873,0.55633,0.78231,0.56837,0.66581,0.35604,3.03626,0.62186,0.54941,0.0055045,0.0055045,0.0055045
452,2399.65,2.93503,0.60989,0.55713,0.77851,0.57688,0.6677,0.35742,3.03043,0.61972,0.54901,0.00549451,0.00549451,0.00549451
453,2403.42,3.06349,0.63051,0.55283,0.78606,0.57002,0.66271,0.34557,3.13225,0.63601,0.54862,0.00548452,0.00548452,0.00548452
454,2407.8,2.99963,0.63646,0.56721,0.77655,0.57276,0.66099,0.34797,3.10703,0.63656,0.54814,0.00547453,0.00547453,0.00547453
455,2411.76,2.74374,0.61406,0.56624,0.77666,0.58052,0.67039,0.35551,3.09403,0.63198,0.54938,0.00546454,0.00546454,0.00546454
456,2433.32,2.82795,0.6288,0.57303,0.77887,0.57853,0.67139,0.35495,3.10374,0.63065,0.54968,0.00545455,0.00545455,0.00545455
457,2436.41,3.02483,0.63619,0.56452,0.78044,0.57592,0.6699,0.35535,3.05924,0.62511,0.54837,0.00544456,0.00544456,0.00544456
458,2440.55,2.93381,0.62506,0.56575,0.769,0.56755,0.66039,0.3479,3.0678,0.62743,0.54801,0.00543457,0.00543457,0.00543457
459,2444.46,2.76775,0.61082,0.57097,0.78017,0.55545,0.65512,0.34364,3.16068,0.64362,0.55123,0.00542458,0.00542458,0.00542458
460,2448.65,2.7768,0.62405,0.5688,0.76952,0.55643,0.65653,0.34516,3.13807,0.64122,0.55071,0.00541459,0.00541459,0.00541459
461,2453.15,3.05642,0.65226,0.56264,0.77052,0.5587,0.65416,0.34417,3.08064,0.63048,0.54845,0.0054046,0.0054046,0.0054046
462,2456.89,2.89019,0.59801,0.55761,0.75288,0.57111,0.65699,0.3432,3.09773,0.62795,0.54728,0.00539461,0.00539461,0.00539461
463,2460.93,3.37563,0.69511,0.56704,0.76567,0.5707,0.66473,0.35237,3.10379,0.6318,0.54881,0.00538462,0.00538462,0.00538462
464,2464.76,2.66434,0.61069,0.56663,0.7701,0.57393,0.66813,0.35163,3.1008,0.63025,0.54855,0.00537463,0.00537463,0.00537463
465,2468.2,3.17664,0.6525,0.55164,0.77896,0.57647,0.66901,0.35159,3.06568,0.62363,0.547,0.00536464,0.00536464,0.00536464
466,2472.22,2.69277,0.59842,0.56423,0.77216,0.58004,0.6707,0.35468,3.04168,0.61885,0.54665,0.00535465,0.00535465,0.00535465
467,2476.05,2.74353,0.59613,0.56131,0.7746,0.57716,0.6706,0.35045,3.09387,0.62593,0.54741,0.00534466,0.00534466,0.00534466
468,2479.2,3.29478,0.67213,0.5484,0.78164,0.56741,0.66308,0.35223,3.0207,0.6203,0.54759,0.00533467,0.00533467,0.00533467
469,2483.37,2.89196,0.62665,0.58201,0.78564,0.56507,0.66287,0.34832,3.0671,0.62422,0.54841,0.00532468,0.00532468,0.00532468
470,2487.39,2.8892,0.61971,0.56179,0.7892,0.57102,0.66916,0.3549,3.01553,0.62031,0.54837,0.00531469,0.00531469,0.00531469
471,2491.11,2.95897,0.62031,0.5601,0.77702,0.57317,0.66457,0.34266,3.11555,0.62555,0.54732,0.0053047,0.0053047,0.0053047
472,2495.14,3.36033,0.66802,0.55229,0.78276,0.57208,0.66442,0.34521,3.09696,0.6214,0.54757,0.00529471,0.00529471,0.00529471
473,2499.34,2.81661,0.6002,0.57483,0.78144,0.57647,0.6699,0.35634,3.0327,0.61869,0.54859,0.00528472,0.00528472,0.00528472
474,2502.77,2.4974,0.58106,0.56257,0.78076,0.57716,0.67573,0.35981,3.03442,0.62335,0.54844,0.00527473,0.00527473,0.00527473
475,2507.04,2.67873,0.60658,0.5754,0.78384,0.58072,0.6794,0.3608,3.04027,0.62136,0.54729,0.00526474,0.00526474,0.00526474
476,2510.85,3.59947,0.70509,0.55277,0.79475,0.57412,0.67807,0.35693,3.06014,0.61814,0.54724,0.00525475,0.00525475,0.00525475
477,2535.06,3.86787,0.74233,0.54604,0.79357,0.56768,0.67516,0.36109,3.02777,0.62266,0.54832,0.00524476,0.00524476,0.00524476
478,2539,3.3204,0.66539,0.55851,0.78671,0.56663,0.66861,0.3512,3.08176,0.62956,0.54937,0.00523477,0.00523477,0.00523477
479,2543.33,2.76251,0.59642,0.56069,0.78197,0.57166,0.6724,0.3531,3.07656,0.61968,0.54795,0.00522478,0.00522478,0.00522478
480,2547.3,3.02741,0.65249,0.56735,0.77277,0.57414,0.67084,0.34825,3.11931,0.62619,0.54788,0.00521479,0.00521479,0.00521479
481,2566.66,2.83741,0.64065,0.59291,0.77625,0.57935,0.67291,0.3553,3.02976,0.61564,0.54818,0.0052048,0.0052048,0.0052048
482,2570.64,2.82092,0.61896,0.58054,0.78226,0.57359,0.67111,0.35506,3.03171,0.61683,0.54828,0.00519481,0.00519481,0.00519481
483,2574.68,2.70059,0.6092,0.5644,0.77959,0.57686,0.67278,0.35103,3.08428,0.61905,0.54766,0.00518482,0.00518482,0.00518482
484,2600.61,2.86164,0.59498,0.54979,0.77802,0.57276,0.67601,0.35037,3.14997,0.63449,0.5482,0.00517483,0.00517483,0.00517483
485,2604.68,3.08106,0.63677,0.55906,0.78435,0.5777,0.68174,0.36451,2.99807,0.62092,0.5471,0.00516484,0.00516484,0.00516484
486,2608.74,2.32784,0.55164,0.56609,0.78892,0.57798,0.67953,0.3644,2.98747,0.60953,0.54677,0.00515485,0.00515485,0.00515485
487,2613.16,3.04616,0.64816,0.55808,0.78086,0.57606,0.67679,0.35836,3.08589,0.61893,0.5481,0.00514486,0.00514486,0.00514486
488,2616.67,2.6344,0.57857,0.56396,0.78802,0.57153,0.67462,0.35724,3.07979,0.61518,0.5479,0.00513487,0.00513487,0.00513487
489,2620.51,2.55504,0.56919,0.56033,0.78061,0.58004,0.6754,0.3618,2.99839,0.60937,0.54605,0.00512488,0.00512488,0.00512488
490,2642.04,2.94366,0.66118,0.5839,0.78163,0.57592,0.67312,0.36186,2.98813,0.61025,0.54607,0.00511489,0.00511489,0.00511489
491,2663.41,2.66212,0.56998,0.55362,0.78203,0.57359,0.67397,0.36122,3.0332,0.61941,0.54773,0.0051049,0.0051049,0.0051049
492,2667.4,2.72386,0.576,0.55056,0.77931,0.57691,0.68044,0.36397,3.04928,0.63085,0.54829,0.00509491,0.00509491,0.00509491
493,2671.63,2.84045,0.6441,0.57521,0.77257,0.58059,0.67571,0.36518,2.99829,0.61715,0.5462,0.00508492,0.00508492,0.00508492
494,2695.99,2.44063,0.57186,0.57333,0.77143,0.57733,0.67275,0.35855,3.06425,0.62342,0.54677,0.00507493,0.00507493,0.00507493
495,2700.38,3.2267,0.67398,0.56033,0.77566,0.57825,0.67884,0.36346,3.06328,0.62816,0.54852,0.00506494,0.00506494,0.00506494
496,2704.44,2.70018,0.59408,0.5661,0.77676,0.57847,0.67757,0.36281,3.07357,0.62393,0.54769,0.00505495,0.00505495,0.00505495
497,2727.58,2.84629,0.60406,0.56184,0.77947,0.57452,0.67181,0.35284,3.10587,0.63492,0.54622,0.00504496,0.00504496,0.00504496
498,2731.14,2.97038,0.62029,0.55643,0.77122,0.58915,0.67703,0.36354,3.01217,0.61627,0.54576,0.00503497,0.00503497,0.00503497
499,2734.46,2.79244,0.60871,0.55771,0.77333,0.58362,0.67581,0.3592,3.06495,0.62064,0.54761,0.00502498,0.00502498,0.00502498
500,2738.28,2.93853,0.63242,0.56167,0.77534,0.57949,0.67448,0.35869,3.07743,0.62322,0.54819,0.00501499,0.00501499,0.00501499
501,2742.48,2.70402,0.58825,0.56403,0.78346,0.58414,0.67883,0.3605,3.02811,0.61677,0.5469,0.005005,0.005005,0.005005
502,2746.65,2.49607,0.5874,0.57544,0.79183,0.58541,0.68441,0.36859,2.98756,0.61532,0.54655,0.00499501,0.00499501,0.00499501
503,2751.22,2.68461,0.5985,0.56314,0.78568,0.58814,0.68487,0.36744,3.03558,0.62067,0.54794,0.00498502,0.00498502,0.00498502
504,2754.98,2.59177,0.58699,0.55209,0.78194,0.5891,0.6841,0.36442,3.04931,0.61938,0.54728,0.00497503,0.00497503,0.00497503
505,2758.23,3.06597,0.64244,0.55583,0.78567,0.58855,0.68325,0.36795,2.98891,0.60898,0.54537,0.00496504,0.00496504,0.00496504
506,2762.18,3.08716,0.65951,0.56048,0.78341,0.58496,0.68271,0.36649,2.99819,0.60751,0.54487,0.00495505,0.00495505,0.00495505
507,2766.24,2.85107,0.60472,0.56433,0.78341,0.58497,0.68694,0.37114,2.98531,0.61808,0.54599,0.00494506,0.00494506,0.00494506
508,2770.02,2.35483,0.54377,0.56185,0.77391,0.57908,0.68216,0.36509,3.02153,0.62834,0.54724,0.00493507,0.00493507,0.00493507
509,2773.69,3.61496,0.73043,0.54058,0.77766,0.58141,0.68234,0.36219,3.06419,0.62214,0.54708,0.00492508,0.00492508,0.00492508
510,2777.46,2.81023,0.59681,0.55026,0.77862,0.57949,0.68019,0.35566,3.13246,0.62373,0.54826,0.00491509,0.00491509,0.00491509
511,2781.28,3.15321,0.67574,0.55497,0.78489,0.58127,0.68282,0.36461,3.01364,0.60837,0.54783,0.0049051,0.0049051,0.0049051
512,2785.66,2.71285,0.61714,0.58778,0.78778,0.58196,0.68066,0.36395,3.00738,0.60981,0.54658,0.00489511,0.00489511,0.00489511
513,2789.09,3.13507,0.6398,0.55326,0.7789,0.58328,0.67899,0.35344,3.17071,0.63165,0.54863,0.00488512,0.00488512,0.00488512
514,2792.96,2.82715,0.61234,0.56195,0.78323,0.58512,0.68063,0.35654,3.10704,0.62306,0.5485,0.00487513,0.00487513,0.00487513
515,2796.04,2.65691,0.56408,0.55234,0.78708,0.58566,0.68263,0.36376,3.01643,0.61259,0.54786,0.00486514,0.00486514,0.00486514
516,2800.16,3.34289,0.6953,0.55747,0.78488,0.57702,0.68145,0.36501,3.03111,0.617,0.54824,0.00485515,0.00485515,0.00485515
517,2803.84,2.74481,0.58804,0.54909,0.78938,0.5809,0.6829,0.36704,3.00277,0.61175,0.54665,0.00484516,0.00484516,0.00484516
518,2807.75,2.90385,0.63373,0.56305,0.78693,0.57894,0.68163,0.36778,2.98462,0.60697,0.54658,0.00483517,0.00483517,0.00483517
519,2811.52,2.84944,0.59775,0.56414,0.77793,0.5771,0.67805,0.36344,3.00066,0.60899,0.54774,0.00482518,0.00482518,0.00482518
520,2815.64,3.02084,0.62141,0.55236,0.78503,0.57054,0.67626,0.36624,2.96694,0.60334,0.54761,0.00481519,0.00481519,0.00481519
521,2819.6,2.59046,0.58489,0.58898,0.79122,0.57439,0.67759,0.36115,3.03106,0.61391,0.54632,0.0048052,0.0048052,0.0048052
522,2823.52,2.7636,0.59382,0.55424,0.79365,0.56973,0.67365,0.35437,3.0857,0.62359,0.54655,0.00479521,0.00479521,0.00479521
523,2827.54,3.26666,0.65614,0.54563,0.7924,0.57119,0.67564,0.3651,2.95486,0.60831,0.5461,0.00478522,0.00478522,0.00478522
524,2831.86,2.70422,0.58904,0.57389,0.78571,0.57482,0.67713,0.36343,2.95148,0.60725,0.54684,0.00477523,0.00477523,0.00477523
525,2836.12,2.79675,0.60781,0.5623,0.78886,0.57043,0.67153,0.36046,2.98828,0.60888,0.54614,0.00476524,0.00476524,0.00476524
526,2840.15,2.70988,0.59243,0.57057,0.79404,0.57003,0.67179,0.36135,2.95868,0.60846,0.54567,0.00475525,0.00475525,0.00475525
527,2843.9,2.84304,0.59713,0.5555,0.7903,0.57226,0.67475,0.36733,2.91413,0.60139,0.54576,0.00474526,0.00474526,0.00474526
528,2847.6,3.70838,0.71699,0.54565,0.78977,0.57867,0.67945,0.36916,2.93542,0.60868,0.54629,0.00473527,0.00473527,0.00473527
529,2851.58,2.3894,0.54289,0.56196,0.78387,0.57317,0.6679,0.3587,3.02719,0.62205,0.54639,0.00472528,0.00472528,0.00472528
530,2855.96,2.79899,0.59505,0.56268,0.78503,0.57551,0.67692,0.36996,2.93392,0.60104,0.54484,0.00471529,0.00471529,0.00471529
531,2859.87,2.45088,0.57171,0.56305,0.79273,0.57468,0.68249,0.3734,2.91702,0.60094,0.54553,0.0047053,0.0047053,0.0047053
532,2864.24,2.46537,0.58012,0.58004,0.79893,0.5751,0.68318,0.37621,2.89761,0.60196,0.54541,0.00469531,0.00469531,0.00469531
533,2868.21,2.47713,0.55965,0.5588,0.79444,0.57125,0.6801,0.37083,2.9636,0.6086,0.5456,0.00468532,0.00468532,0.00468532
534,2871.86,2.53539,0.55718,0.55151,0.79269,0.57325,0.6816,0.37146,2.95904,0.60625,0.54566,0.00467533,0.00467533,0.00467533
535,2875.71,2.533,0.55814,0.5563,0.79293,0.57111,0.67919,0.37061,2.91484,0.60503,0.54566,0.00466534,0.00466534,0.00466534
536,2879.66,2.94081,0.63469,0.56124,0.79654,0.5718,0.67584,0.36786,2.9302,0.60188,0.54536,0.00465535,0.00465535,0.00465535
537,2883.83,2.77056,0.60043,0.56941,0.80014,0.56713,0.67216,0.36323,2.98784,0.60427,0.54571,0.00464536,0.00464536,0.00464536
538,2887.28,3.00143,0.60526,0.54595,0.79497,0.57011,0.67462,0.366,2.96641,0.606,0.54598,0.00463537,0.00463537,0.00463537
539,2890.49,2.85105,0.60153,0.54814,0.79452,0.57332,0.67865,0.36413,2.99847,0.6123,0.54615,0.00462538,0.00462538,0.00462538
540,2894.1,2.42756,0.56006,0.55524,0.78667,0.58018,0.68269,0.37054,2.95245,0.6035,0.5459,0.00461539,0.00461539,0.00461539
541,2897.96,2.56167,0.56547,0.56061,0.78613,0.58184,0.68047,0.37259,2.92832,0.60003,0.54457,0.0046054,0.0046054,0.0046054
542,2927.77,3.3624,0.66377,0.54675,0.78835,0.58649,0.68203,0.37102,2.92387,0.59955,0.54443,0.00459541,0.00459541,0.00459541
543,2931.64,3.06482,0.60112,0.54514,0.78644,0.58869,0.68202,0.371,2.94909,0.60188,0.54545,0.00458542,0.00458542,0.00458542
544,2935.61,2.92765,0.6161,0.56577,0.7918,0.58882,0.68559,0.37056,2.95013,0.60237,0.54554,0.00457543,0.00457543,0.00457543
545,2939.48,2.53274,0.56659,0.56289,0.78912,0.58462,0.68057,0.37211,2.89351,0.59713,0.54382,0.00456544,0.00456544,0.00456544
546,2943.88,2.71826,0.58879,0.56948,0.79909,0.58018,0.68046,0.37068,2.90105,0.59992,0.54428,0.00455545,0.00455545,0.00455545
547,2947.92,2.57238,0.58351,0.55906,0.79032,0.58196,0.68247,0.37096,2.93654,0.59802,0.54579,0.00454546,0.00454546,0.00454546
548,2951.49,2.8817,0.59293,0.54383,0.79363,0.58347,0.68611,0.37383,2.92927,0.59954,0.54474,0.00453547,0.00453547,0.00453547
549,2955.63,3.27061,0.65146,0.54411,0.79618,0.584,0.68428,0.37778,2.86943,0.59197,0.54307,0.00452548,0.00452548,0.00452548
550,2959.38,3.31149,0.67686,0.53682,0.79546,0.59006,0.68808,0.37831,2.87411,0.5917,0.54321,0.00451549,0.00451549,0.00451549
551,2978.5,2.43935,0.54291,0.55072,0.79344,0.58958,0.68842,0.37934,2.87797,0.59253,0.54378,0.0045055,0.0045055,0.0045055
552,2983.62,2.56913,0.5621,0.56952,0.79151,0.59051,0.6895,0.37734,2.90015,0.59429,0.5447,0.00449551,0.00449551,0.00449551
553,2987.75,3.23485,0.6643,0.56578,0.7917,0.58963,0.68681,0.36957,2.96159,0.60306,0.54528,0.00448552,0.00448552,0.00448552
554,2991.27,3.12644,0.63061,0.54382,0.79923,0.59006,0.6896,0.3724,2.93461,0.60503,0.54465,0.00447553,0.00447553,0.00447553
555,2995.03,2.55029,0.55236,0.54535,0.79511,0.58718,0.68695,0.37443,2.90762,0.60245,0.54433,0.00446554,0.00446554,0.00446554
556,2998.8,2.59837,0.5569,0.54605,0.79371,0.58471,0.6882,0.37864,2.87125,0.59184,0.54392,0.00445555,0.00445555,0.00445555
