epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
188,1326.77,2.84236,0.6051,1.11385,0.8017,0.64305,0.73141,0.42451,2.76616,0.59062,1.10431,0.00311769,0.00311769,0.00311769
189,1333.97,2.74381,0.61196,1.12308,0.79476,0.64167,0.72997,0.42338,2.79933,0.59546,1.10498,0.00306936,0.00306936,0.00306936
190,1341.07,2.90891,0.61363,1.10249,0.80328,0.64636,0.73721,0.42627,2.78489,0.5867,1.1033,0.00302125,0.00302125,0.00302125
191,1347.94,2.96537,0.60929,1.08899,0.81204,0.65184,0.74328,0.43325,2.73958,0.58458,1.10296,0.00297335,0.00297335,0.00297335
192,1355.33,2.73108,0.60852,1.12297,0.79891,0.65668,0.74271,0.42933,2.77978,0.5868,1.10316,0.00292568,0.00292568,0.00292568
193,1362.02,2.69968,0.60417,1.12805,0.79546,0.6517,0.73958,0.42808,2.7946,0.59169,1.1041,0.00287823,0.00287823,0.00287823
194,1368.98,2.75042,0.60569,1.12518,0.79861,0.64623,0.73407,0.42847,2.77641,0.58832,1.10341,0.00283102,0.00283102,0.00283102
195,1375.76,2.78925,0.60868,1.11578,0.80574,0.64511,0.73418,0.42989,2.76617,0.58739,1.10345,0.00278405,0.00278405,0.00278405
196,1382.76,2.74781,0.59223,1.10742,0.81494,0.63842,0.73241,0.4201,2.82742,0.58837,1.10315,0.00273732,0.00273732,0.00273732
197,1389.81,2.88274,0.60586,1.09916,0.83327,0.63329,0.73531,0.42224,2.81476,0.59038,1.10253,0.00269084,0.00269084,0.00269084
198,1396.94,2.85358,0.62606,1.10008,0.82766,0.63956,0.73785,0.4335,2.74642,0.58709,1.10086,0.00264461,0.00264461,0.00264461
199,1404.68,2.54826,0.59455,1.11712,0.81801,0.64703,0.74002,0.43292,2.73766,0.57913,1.10002,0.00259864,0.00259864,0.00259864
200,1411.41,2.6903,0.58414,1.09568,0.81489,0.64813,0.74111,0.43298,2.75268,0.57834,1.1004,0.00255294,0.00255294,0.00255294
201,1418.47,2.74037,0.60472,1.11277,0.81102,0.6481,0.73987,0.43534,2.74351,0.5785,1.10105,0.0025075,0.0025075,0.0025075
202,1426.12,2.65281,0.59324,1.12035,0.802,0.64674,0.73813,0.43673,2.71795,0.57968,1.09821,0.00246234,0.00246234,0.00246234
203,1433.97,2.8588,0.62303,1.10619,0.80886,0.64139,0.73769,0.4331,2.74232,0.58123,1.0984,0.00241746,0.00241746,0.00241746
204,1440.81,2.52326,0.56949,1.10945,0.82378,0.64827,0.7437,0.4451,2.67484,0.57157,1.09812,0.00237286,0.00237286,0.00237286
205,1448.34,2.72694,0.5944,1.1092,0.82979,0.64813,0.74584,0.44066,2.70235,0.57373,1.09886,0.00232855,0.00232855,0.00232855
206,1455.29,2.5962,0.57418,1.09706,0.82204,0.64429,0.7414,0.43793,2.73048,0.57398,1.0988,0.00228453,0.00228453,0.00228453
207,1462.37,2.51602,0.57796,1.1167,0.81835,0.64261,0.73894,0.43872,2.71771,0.57221,1.09845,0.00224081,0.00224081,0.00224081
208,1469.18,2.76599,0.59363,1.10848,0.82036,0.64456,0.741,0.43555,2.75388,0.57237,1.09882,0.00219739,0.00219739,0.00219739
209,1476.24,2.65599,0.58092,1.1185,0.81963,0.64237,0.74068,0.42979,2.8115,0.57704,1.10012,0.00215429,0.00215429,0.00215429
210,1483.47,2.58915,0.58578,1.11632,0.81574,0.65362,0.74627,0.43699,2.73735,0.56854,1.09951,0.00211149,0.00211149,0.00211149
211,1490.26,2.69357,0.58066,1.10666,0.82377,0.65071,0.74734,0.44135,2.69448,0.56277,1.0984,0.00206901,0.00206901,0.00206901
212,1497.21,2.53792,0.56783,1.10953,0.81829,0.64607,0.74469,0.43598,2.72955,0.56562,1.09935,0.00202686,0.00202686,0.00202686
213,1504.09,2.66913,0.57291,1.08891,0.81243,0.64525,0.745,0.43471,2.73977,0.56666,1.09962,0.00198503,0.00198503,0.00198503
214,1511.25,2.60148,0.57137,1.10582,0.82447,0.65376,0.75353,0.44931,2.63408,0.55274,1.09594,0.00194353,0.00194353,0.00194353
215,1518.83,2.76641,0.58604,1.10326,0.83151,0.64854,0.7534,0.45022,2.63133,0.55444,1.09609,0.00190237,0.00190237,0.00190237
216,1526.31,2.80062,0.59699,1.10035,0.83216,0.63982,0.74791,0.43677,2.75718,0.57246,1.09902,0.00186154,0.00186154,0.00186154
217,1533.11,2.53291,0.56975,1.10414,0.82643,0.64154,0.74518,0.42918,2.82201,0.57935,1.10035,0.00182107,0.00182107,0.00182107
218,1539.9,2.7707,0.60397,1.12041,0.8425,0.64554,0.75165,0.44182,2.69764,0.56764,1.09658,0.00178094,0.00178094,0.00178094
219,1546.8,2.59631,0.57497,1.11171,0.84776,0.65005,0.75576,0.44859,2.63626,0.55963,1.09568,0.00174116,0.00174116,0.00174116
220,1554.09,2.72865,0.58526,1.10636,0.83393,0.65555,0.7571,0.4549,2.61913,0.55688,1.09568,0.00170175,0.00170175,0.00170175
221,1561.17,2.58607,0.57385,1.10245,0.8286,0.65239,0.75419,0.45157,2.64536,0.55929,1.09561,0.00166269,0.00166269,0.00166269
222,1568.12,2.86932,0.60756,1.11319,0.83475,0.65198,0.75388,0.44969,2.64809,0.55702,1.09496,0.001624,0.001624,0.001624
223,1575.06,2.70973,0.57966,1.1076,0.83203,0.6528,0.75328,0.44892,2.66036,0.55632,1.0953,0.00158569,0.00158569,0.00158569
224,1581.86,2.73209,0.58581,1.10079,0.82231,0.65678,0.75481,0.45261,2.63172,0.55105,1.09466,0.00154774,0.00154774,0.00154774
225,1588.38,2.35143,0.55882,1.11687,0.82092,0.65143,0.75279,0.45103,2.63321,0.55035,1.09475,0.00151018,0.00151018,0.00151018
226,1595.88,2.49247,0.56499,1.1212,0.81547,0.65403,0.74884,0.44881,2.62518,0.55178,1.09478,0.001473,0.001473,0.001473
227,1602.68,2.55746,0.56052,1.10881,0.81833,0.65335,0.74872,0.44958,2.62592,0.55303,1.09438,0.00143621,0.00143621,0.00143621
228,1609.74,2.46169,0.54579,1.11419,0.81906,0.66118,0.75267,0.44865,2.64728,0.5545,1.09518,0.00139981,0.00139981,0.00139981
229,1616.87,2.57609,0.58312,1.10059,0.82538,0.66214,0.7551,0.45229,2.62769,0.55222,1.09457,0.0013638,0.0013638,0.0013638
230,1624.13,2.55677,0.56213,1.09917,0.83438,0.65912,0.75714,0.45828,2.57249,0.5444,1.09312,0.0013282,0.0013282,0.0013282
231,1631.53,2.80318,0.58087,1.09083,0.83917,0.65459,0.75864,0.46025,2.56999,0.54173,1.09262,0.00129299,0.00129299,0.00129299
232,1638.74,2.61173,0.58844,1.11511,0.82694,0.6593,0.75709,0.45665,2.60481,0.54708,1.09246,0.0012582,0.0012582,0.0012582
233,1645.52,2.75973,0.57621,1.08777,0.82691,0.65916,0.75688,0.45669,2.60817,0.54675,1.09279,0.00122381,0.00122381,0.00122381
234,1652.39,2.62254,0.57248,1.10796,0.83408,0.66187,0.75872,0.45688,2.60653,0.5449,1.09405,0.00118984,0.00118984,0.00118984
235,1659.07,2.55215,0.54964,1.09732,0.83269,0.66278,0.75907,0.4569,2.60022,0.54484,1.09405,0.00115629,0.00115629,0.00115629
236,1666.03,2.60258,0.5648,1.09704,0.83149,0.66241,0.75721,0.46116,2.56301,0.54323,1.09336,0.00112316,0.00112316,0.00112316
237,1673.2,2.37085,0.55243,1.0963,0.82842,0.66351,0.75685,0.4599,2.57375,0.54546,1.09377,0.00109045,0.00109045,0.00109045
238,1680.25,2.4989,0.55839,1.10033,0.83584,0.66338,0.75828,0.45775,2.59146,0.54819,1.09397,0.00105818,0.00105818,0.00105818
239,1687.31,2.75334,0.58694,1.10114,0.8351,0.66461,0.75995,0.45879,2.59679,0.54782,1.0938,0.00102633,0.00102633,0.00102633
240,1694.58,2.59594,0.57279,1.11422,0.83734,0.66269,0.76016,0.4621,2.5667,0.54093,1.09212,0.000994927,0.000994927,0.000994927
241,1702.22,2.75225,0.57814,1.08534,0.83757,0.66021,0.76043,0.46416,2.55453,0.53813,1.09142,0.00096396,0.00096396,0.00096396
242,1709.68,2.57261,0.54987,1.09795,0.83814,0.6576,0.75888,0.46215,2.55491,0.53787,1.09116,0.000933437,0.000933437,0.000933437
243,1716.62,2.61135,0.57272,1.11412,0.84304,0.65431,0.7584,0.45991,2.56728,0.53879,1.09151,0.00090336,0.00090336,0.00090336
244,1723.71,2.54387,0.55085,1.10022,0.84291,0.65376,0.75729,0.4586,2.58233,0.53879,1.09153,0.000873733,0.000873733,0.000873733
245,1730.59,2.49034,0.54919,1.09665,0.83324,0.65852,0.75701,0.45849,2.59851,0.53909,1.09163,0.000844558,0.000844558,0.000844558
246,1737.31,2.47639,0.5481,1.09902,0.83024,0.65933,0.75784,0.45905,2.61697,0.53965,1.09268,0.000815841,0.000815841,0.000815841
247,1743.87,2.4814,0.54532,1.10886,0.83444,0.66081,0.7606,0.46246,2.59306,0.53797,1.09255,0.000787582,0.000787582,0.000787582
248,1750.87,2.52016,0.5419,1.08976,0.84097,0.66461,0.76474,0.46153,2.57269,0.53808,1.0925,0.000759786,0.000759786,0.000759786
249,1757.84,2.56121,0.55042,1.08395,0.84117,0.66384,0.76293,0.45864,2.58974,0.5405,1.09287,0.000732456,0.000732456,0.000732456
250,1764.64,2.45805,0.54294,1.09892,0.83048,0.66804,0.76162,0.45849,2.59508,0.54014,1.09322,0.000705594,0.000705594,0.000705594
251,1771.61,2.45384,0.54053,1.09971,0.82369,0.66722,0.75944,0.45933,2.5969,0.5406,1.0932,0.000679203,0.000679203,0.000679203
252,1778.51,2.35066,0.52476,1.09455,0.82466,0.6587,0.75632,0.45439,2.63905,0.54655,1.09313,0.000653287,0.000653287,0.000653287
253,1785.07,2.43553,0.5416,1.10129,0.82494,0.65678,0.75583,0.45269,2.65395,0.54842,1.09313,0.000627848,0.000627848,0.000627848
254,1792.34,2.46316,0.55482,1.1154,0.82934,0.65431,0.75665,0.45905,2.60274,0.54202,1.09231,0.000602889,0.000602889,0.000602889
255,1799.21,2.3915,0.53301,1.10077,0.82569,0.66008,0.75747,0.46287,2.55819,0.53619,1.09173,0.000578413,0.000578413,0.000578413
256,1805.96,2.37159,0.52909,1.09822,0.82297,0.66447,0.75946,0.46326,2.54142,0.5335,1.09157,0.000554422,0.000554422,0.000554422
257,1812.05,2.46757,0.53769,1.09457,0.83019,0.66282,0.76041,0.46221,2.55434,0.53509,1.09167,0.00053092,0.00053092,0.00053092
258,1818.86,2.73351,0.56998,1.07918,0.8255,0.66351,0.75989,0.46182,2.57338,0.53593,1.09202,0.000507908,0.000507908,0.000507908
259,1825.43,2.6212,0.55181,1.10169,0.82306,0.66609,0.76098,0.46123,2.57808,0.53609,1.09229,0.000485389,0.000485389,0.000485389
260,1832.11,2.63552,0.5529,1.08529,0.82643,0.66742,0.76199,0.46335,2.55948,0.533,1.09151,0.000463366,0.000463366,0.000463366
261,1838.95,2.51053,0.54489,1.10349,0.8273,0.66488,0.7614,0.46562,2.54095,0.53038,1.09092,0.00044184,0.00044184,0.00044184
262,1846.35,2.53009,0.57076,1.11353,0.8303,0.66351,0.76105,0.46934,2.51345,0.52783,1.09004,0.000420816,0.000420816,0.000420816
263,1853.98,2.48337,0.55087,1.09603,0.83134,0.66323,0.76126,0.4696,2.51194,0.52736,1.09025,0.000400294,0.000400294,0.000400294
264,1861.44,2.40907,0.55128,1.1025,0.83082,0.66477,0.76075,0.46864,2.51272,0.52653,1.09001,0.000380276,0.000380276,0.000380276
265,1868.38,2.55343,0.55519,1.08682,0.83024,0.66529,0.76114,0.4684,2.51786,0.52655,1.08975,0.000360766,0.000360766,0.000360766
266,1875.64,2.4262,0.52112,1.09062,0.82554,0.66886,0.76215,0.46709,2.54249,0.52892,1.08944,0.000341766,0.000341766,0.000341766
267,1882.59,2.43532,0.5329,1.10012,0.82745,0.66694,0.76255,0.46743,2.54913,0.52941,1.08958,0.000323276,0.000323276,0.000323276
268,1889.86,2.23093,0.50366,1.10085,0.83188,0.66643,0.76379,0.46885,2.53555,0.52713,1.08967,0.000305301,0.000305301,0.000305301
269,1896.74,2.66368,0.57168,1.10312,0.83255,0.66749,0.7649,0.46988,2.51919,0.52538,1.08945,0.00028784,0.00028784,0.00028784
270,1904.08,2.50981,0.55664,1.10378,0.83846,0.66763,0.76538,0.46999,2.50177,0.52383,1.08894,0.000270897,0.000270897,0.000270897
271,1911.41,2.40121,0.53137,1.10316,0.83971,0.66735,0.76549,0.46932,2.50323,0.52445,1.08898,0.000254473,0.000254473,0.000254473
272,1918.08,2.65427,0.5584,1.09573,0.84017,0.66735,0.76541,0.46957,2.50109,0.52417,1.08904,0.00023857,0.00023857,0.00023857
273,1924.63,2.39814,0.57716,1.1172,0.84049,0.66804,0.76586,0.46993,2.49799,0.52402,1.08896,0.000223189,0.000223189,0.000223189
274,1931.55,2.40488,0.52401,1.09098,0.83438,0.66735,0.76474,0.47169,2.49325,0.52374,1.0887,0.000208333,0.000208333,0.000208333
275,1938.87,2.2979,0.52787,1.10862,0.83471,0.66845,0.76619,0.47188,2.50108,0.52469,1.08864,0.000194003,0.000194003,0.000194003
276,1946.42,2.29365,0.52197,1.09581,0.83472,0.66628,0.76469,0.46939,2.52279,0.52624,1.08867,0.0001802,0.0001802,0.0001802
277,1953.48,2.50969,0.55579,1.09697,0.83339,0.66584,0.76423,0.46853,2.52632,0.52624,1.08868,0.000166927,0.000166927,0.000166927
278,1960.01,2.45964,0.5318,1.09917,0.83219,0.66694,0.7637,0.46841,2.52532,0.52606,1.08856,0.000154184,0.000154184,0.000154184
279,1966.45,2.30187,0.5182,1.10608,0.83511,0.66625,0.76356,0.46825,2.52327,0.52609,1.08857,0.000141973,0.000141973,0.000141973
280,1973.02,2.43953,0.55002,1.09274,0.83437,0.6653,0.76371,0.46998,2.50831,0.5239,1.08841,0.000130296,0.000130296,0.000130296
281,1979.65,2.2431,0.50589,1.10105,0.8373,0.66406,0.76434,0.47013,2.50074,0.52336,1.08843,0.000119153,0.000119153,0.000119153
282,1986.56,2.35874,0.52773,1.10266,0.83582,0.66708,0.76468,0.47072,2.48991,0.52185,1.08854,0.000108545,0.000108545,0.000108545
283,1993.44,2.3661,0.52868,1.09582,0.83299,0.66762,0.76466,0.47109,2.48727,0.52156,1.08852,9.84752e-05,9.84752e-05,9.84752e-05
284,2000.35,2.54356,0.55093,1.08005,0.83509,0.66543,0.76434,0.47168,2.4822,0.52048,1.08841,8.89429e-05,8.89429e-05,8.89429e-05
285,2007.47,2.29946,0.50869,1.09336,0.83402,0.66557,0.7645,0.47178,2.48231,0.52045,1.08831,7.99498e-05,7.99498e-05,7.99498e-05
286,2013.96,2.49893,0.53993,1.10737,0.83488,0.66569,0.76482,0.47224,2.48586,0.52073,1.08831,7.14967e-05,7.14967e-05,7.14967e-05
287,2021.39,2.34243,0.52634,1.09524,0.8341,0.66502,0.76418,0.47149,2.48872,0.52118,1.08837,6.35847e-05,6.35847e-05,6.35847e-05
288,2028.08,2.4701,0.53902,1.089,0.83225,0.6668,0.76476,0.4718,2.49741,0.5221,1.08842,5.62145e-05,5.62145e-05,5.62145e-05
289,2035.19,2.46477,0.53266,1.10014,0.83275,0.66612,0.76441,0.4716,2.50191,0.52239,1.08855,4.93871e-05,4.93871e-05,4.93871e-05
290,2042.01,2.28586,0.5069,1.09875,0.8313,0.66638,0.76364,0.47096,2.50997,0.52306,1.08865,4.3103e-05,4.3103e-05,4.3103e-05
291,2100.36,2.46652,0.56061,1.09338,0.83451,0.66474,0.7631,0.47005,2.51354,0.52412,1.08866,3.73631e-05,3.73631e-05,3.73631e-05
292,2106.91,2.57333,0.57213,1.0907,0.83697,0.6625,0.76282,0.46841,2.52022,0.52663,1.08892,3.2168e-05,3.2168e-05,3.2168e-05
293,2112.99,2.34101,0.54845,1.09703,0.83682,0.66181,0.76208,0.46817,2.52141,0.52755,1.08902,2.75182e-05,2.75182e-05,2.75182e-05
294,2119.47,2.46345,0.54989,1.10895,0.83673,0.66104,0.76129,0.46664,2.52479,0.52941,1.08923,2.34142e-05,2.34142e-05,2.34142e-05
295,2125.72,2.27915,0.51658,1.08546,0.83625,0.66145,0.76084,0.4661,2.52584,0.53002,1.08937,1.98565e-05,1.98565e-05,1.98565e-05
296,2132.14,2.56895,0.57861,1.08507,0.84124,0.65616,0.75954,0.46483,2.52491,0.53173,1.08924,1.68455e-05,1.68455e-05,1.68455e-05
297,2138.45,2.32469,0.52648,1.10022,0.84304,0.65527,0.75977,0.4649,2.52561,0.53222,1.08929,1.43815e-05,1.43815e-05,1.43815e-05
298,2144.69,2.35174,0.53753,1.08775,0.84772,0.65225,0.76007,0.46473,2.52748,0.53347,1.08956,1.24647e-05,1.24647e-05,1.24647e-05
299,2151.22,2.33877,0.52865,1.09684,0.84814,0.6525,0.76015,0.46477,2.52511,0.53324,1.08956,1.10955e-05,1.10955e-05,1.10955e-05
300,2157.9,2.44214,0.52326,1.08941,0.84421,0.65431,0.75973,0.46496,2.52392,0.53319,1.08968,1.02739e-05,1.02739e-05,1.02739e-05
