epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
381,1449.98,3.75257,0.85792,0.77126,0.58474,0.23462,0.31329,0.12574,3.64197,0.91927,0.7692,0.00183484,0.00183484,0.00183484
382,1453.72,3.62633,0.8551,0.80634,0.58741,0.23394,0.31759,0.12889,3.62486,0.91028,0.77038,0.00182409,0.00182409,0.00182409
383,1457.92,3.66648,0.88914,0.80331,0.58826,0.23322,0.32083,0.12991,3.60991,0.91535,0.76964,0.00181337,0.00181337,0.00181337
384,1462.16,3.78129,0.92159,0.76404,0.60382,0.22912,0.32155,0.1268,3.71205,0.93592,0.76708,0.00180267,0.00180267,0.00180267
385,1465.85,3.54619,0.8492,0.78706,0.60444,0.22694,0.31693,0.12444,3.73669,0.94402,0.76721,0.001792,0.001792,0.001792
386,1469.64,3.82807,0.91064,0.76075,0.57892,0.23984,0.31021,0.12616,3.57711,0.89583,0.76759,0.00178135,0.00178135,0.00178135
387,1473.46,3.47482,0.8204,0.82381,0.58047,0.24657,0.3119,0.12576,3.56964,0.88199,0.7689,0.00177073,0.00177073,0.00177073
388,1477.16,3.46581,0.84025,0.80973,0.58483,0.25198,0.31995,0.12781,3.57968,0.8672,0.7691,0.00176014,0.00176014,0.00176014
389,1480.89,3.45336,0.8089,0.80135,0.58974,0.25206,0.32162,0.12951,3.55218,0.86299,0.76803,0.00174957,0.00174957,0.00174957
390,1484.58,3.29748,0.80474,0.82409,0.59561,0.25096,0.32773,0.13233,3.57167,0.8647,0.76753,0.00173903,0.00173903,0.00173903
391,1488.83,3.74415,0.86624,0.80592,0.59693,0.24904,0.32767,0.13413,3.5519,0.86331,0.76796,0.00172852,0.00172852,0.00172852
392,1493.24,4.01242,0.92598,0.78384,0.59657,0.24574,0.32881,0.13542,3.53932,0.86887,0.76845,0.00171804,0.00171804,0.00171804
393,1497.39,4.15233,0.94831,0.73307,0.58704,0.24588,0.32245,0.1336,3.53446,0.86236,0.76907,0.00170758,0.00170758,0.00170758
394,1501.14,3.44465,0.83435,0.81655,0.57179,0.24492,0.31507,0.12811,3.57778,0.8659,0.77092,0.00169716,0.00169716,0.00169716
395,1504.79,3.6744,0.86358,0.79065,0.56934,0.24423,0.31064,0.12568,3.60505,0.87045,0.77185,0.00168676,0.00168676,0.00168676
396,1508.52,3.50943,0.81973,0.81849,0.57544,0.24835,0.31666,0.12659,3.61721,0.8725,0.7718,0.00167639,0.00167639,0.00167639
397,1512.26,3.26146,0.82103,0.82253,0.57788,0.24828,0.31867,0.12785,3.58881,0.87181,0.77113,0.00166605,0.00166605,0.00166605
398,1516.08,3.85366,0.89082,0.76138,0.58134,0.25124,0.32878,0.13416,3.54302,0.86974,0.76946,0.00165575,0.00165575,0.00165575
399,1519.69,4.13723,0.94663,0.75563,0.58776,0.25206,0.33345,0.13593,3.52123,0.86944,0.76891,0.00164547,0.00164547,0.00164547
400,1524.07,3.34152,0.85459,0.85097,0.58507,0.25082,0.33242,0.13364,3.57553,0.8855,0.76966,0.00163522,0.00163522,0.00163522
401,1527.73,4.31186,1.01853,0.736,0.58557,0.25023,0.33195,0.13374,3.59299,0.89338,0.76987,0.001625,0.001625,0.001625
402,1531.51,3.39175,0.84825,0.83624,0.60174,0.24698,0.33201,0.13358,3.59174,0.90466,0.76975,0.00161481,0.00161481,0.00161481
403,1535.3,3.15892,0.77168,0.82422,0.59883,0.24561,0.32533,0.13078,3.59662,0.90583,0.76979,0.00160466,0.00160466,0.00160466
404,1539.18,3.36234,0.82016,0.82159,0.59046,0.24163,0.31374,0.12661,3.57511,0.8997,0.76999,0.00159453,0.00159453,0.00159453
405,1542.81,3.2189,0.80168,0.81816,0.58029,0.24315,0.30747,0.12458,3.54737,0.87789,0.77008,0.00158444,0.00158444,0.00158444
406,1546.55,3.2651,0.78651,0.82844,0.56981,0.24506,0.30568,0.12351,3.50026,0.86093,0.7708,0.00157438,0.00157438,0.00157438
407,1550.26,3.38786,0.84538,0.81077,0.57062,0.24423,0.30264,0.12131,3.50409,0.86755,0.77009,0.00156435,0.00156435,0.00156435
408,1554.09,3.69147,0.87766,0.76529,0.56655,0.24217,0.29395,0.11793,3.54733,0.8842,0.77118,0.00155435,0.00155435,0.00155435
409,1557.82,3.12756,0.76129,0.82362,0.55793,0.24053,0.29033,0.11555,3.5889,0.89255,0.77202,0.00154439,0.00154439,0.00154439
410,1561.51,3.8829,0.89463,0.78146,0.55471,0.23533,0.28861,0.11472,3.64947,0.91536,0.77238,0.00153446,0.00153446,0.00153446
411,1565.24,4.04509,0.91815,0.7635,0.56264,0.23449,0.29153,0.11634,3.6281,0.92613,0.77098,0.00152456,0.00152456,0.00152456
412,1569.05,3.59875,0.89053,0.85709,0.56034,0.23833,0.29282,0.11652,3.62277,0.9158,0.76911,0.0015147,0.0015147,0.0015147
413,1572.85,3.51151,0.83427,0.79483,0.56363,0.24204,0.29452,0.11672,3.58381,0.89826,0.76804,0.00150487,0.00150487,0.00150487
414,1576.61,3.30995,0.78219,0.81035,0.56355,0.24698,0.29581,0.11924,3.54117,0.87317,0.76777,0.00149507,0.00149507,0.00149507
415,1580.67,3.61711,0.88204,0.78362,0.57108,0.24676,0.29739,0.12002,3.54776,0.86931,0.76814,0.00148531,0.00148531,0.00148531
416,1584.49,4.38765,1.0684,0.70197,0.58414,0.24437,0.30904,0.12199,3.58737,0.87109,0.76745,0.00147559,0.00147559,0.00147559
417,1588.19,3.5659,0.83897,0.79883,0.58616,0.24465,0.31198,0.1233,3.58395,0.87081,0.7675,0.00146589,0.00146589,0.00146589
418,1591.95,3.40865,0.80248,0.80721,0.58649,0.24753,0.31477,0.1262,3.52827,0.85677,0.76657,0.00145624,0.00145624,0.00145624
419,1595.61,3.27479,0.79539,0.82006,0.59176,0.25,0.31805,0.12721,3.51574,0.85403,0.7662,0.00144662,0.00144662,0.00144662
420,1599.41,3.27202,0.77209,0.79265,0.5986,0.25137,0.32123,0.12734,3.53139,0.85766,0.76563,0.00143703,0.00143703,0.00143703
421,1603.35,3.74038,0.86389,0.79063,0.59853,0.2495,0.32158,0.12766,3.52966,0.86088,0.76583,0.00142748,0.00142748,0.00142748
422,1607.29,4.22874,0.95943,0.7367,0.58819,0.24629,0.31875,0.12917,3.52055,0.85915,0.76682,0.00141797,0.00141797,0.00141797
423,1611.01,3.42608,0.78975,0.77635,0.58136,0.24423,0.31746,0.12977,3.54459,0.86072,0.76744,0.00140849,0.00140849,0.00140849
424,1614.71,3.49172,0.83809,0.78286,0.58204,0.24478,0.3189,0.12946,3.54732,0.86252,0.76792,0.00139905,0.00139905,0.00139905
425,1618.38,3.35789,0.79135,0.82137,0.58553,0.24547,0.31767,0.12958,3.52131,0.85674,0.76814,0.00138965,0.00138965,0.00138965
426,1622.38,3.15428,0.78223,0.82611,0.5894,0.24602,0.31605,0.13013,3.48628,0.85379,0.76807,0.00138029,0.00138029,0.00138029
427,1626.14,3.4988,0.84592,0.81289,0.5907,0.24245,0.31487,0.13038,3.48476,0.85735,0.76837,0.00137096,0.00137096,0.00137096
428,1629.86,3.52452,0.82685,0.79159,0.60301,0.2408,0.3225,0.132,3.4841,0.87187,0.7675,0.00136167,0.00136167,0.00136167
429,1633.55,3.41541,0.81524,0.82455,0.60066,0.23737,0.32262,0.13291,3.49749,0.8774,0.76726,0.00135242,0.00135242,0.00135242
430,1637.21,3.87674,0.90428,0.7755,0.60241,0.23847,0.32959,0.13478,3.49349,0.86744,0.76713,0.0013432,0.0013432,0.0013432
431,1640.79,4.24103,0.95849,0.72809,0.5972,0.24053,0.3298,0.13649,3.48114,0.85675,0.76734,0.00133403,0.00133403,0.00133403
432,1645.22,3.43676,0.83092,0.79998,0.59434,0.2468,0.32965,0.13284,3.52862,0.84345,0.76846,0.00132489,0.00132489,0.00132489
433,1648.81,4.27408,0.92232,0.73627,0.58855,0.24423,0.32357,0.13022,3.55502,0.84572,0.76888,0.0013158,0.0013158,0.0013158
434,1652.59,4.17978,0.95222,0.75511,0.5927,0.24327,0.32012,0.12916,3.5721,0.85781,0.76772,0.00130674,0.00130674,0.00130674
435,1656.47,3.29255,0.83278,0.83671,0.59332,0.24506,0.32169,0.12917,3.55878,0.85728,0.76708,0.00129772,0.00129772,0.00129772
436,1660.25,4.76974,1.06416,0.69986,0.59068,0.25069,0.32152,0.12962,3.49501,0.84081,0.76668,0.00128874,0.00128874,0.00128874
437,1664.07,3.71256,0.89131,0.77659,0.5865,0.25206,0.32017,0.12977,3.47431,0.83598,0.76655,0.0012798,0.0012798,0.0012798
438,1667.82,3.28867,0.77878,0.81284,0.59111,0.25325,0.319,0.12994,3.50519,0.84327,0.76648,0.00127091,0.00127091,0.00127091
439,1671.44,3.85937,0.8744,0.76316,0.59534,0.25167,0.31872,0.13044,3.51143,0.84706,0.76649,0.00126205,0.00126205,0.00126205
440,1675.24,3.4734,0.82957,0.79876,0.59428,0.25027,0.31698,0.12951,3.51526,0.85011,0.76668,0.00125323,0.00125323,0.00125323
441,1678.96,2.99267,0.73543,0.83652,0.59367,0.25137,0.31627,0.12951,3.50144,0.84432,0.76699,0.00124446,0.00124446,0.00124446
442,1682.76,3.54363,0.86425,0.81704,0.58814,0.24876,0.31194,0.12858,3.49691,0.842,0.76722,0.00123572,0.00123572,0.00123572
443,1686.52,3.71187,0.85393,0.79328,0.58746,0.24753,0.31291,0.12935,3.49194,0.84552,0.76726,0.00122703,0.00122703,0.00122703
444,1690.34,3.49961,0.85668,0.8115,0.59317,0.2424,0.31155,0.12632,3.52167,0.85578,0.76623,0.00121838,0.00121838,0.00121838
445,1694,4.0012,0.91588,0.75331,0.58874,0.23998,0.30938,0.12453,3.54837,0.85879,0.76644,0.00120977,0.00120977,0.00120977
446,1697.76,3.46793,0.83366,0.7727,0.58501,0.24231,0.3114,0.12817,3.48981,0.85016,0.76595,0.0012012,0.0012012,0.0012012
447,1701.47,3.43433,0.80071,0.79541,0.58517,0.24602,0.31352,0.12979,3.49668,0.84786,0.76644,0.00119268,0.00119268,0.00119268
448,1705.24,3.20858,0.78966,0.81456,0.58594,0.24725,0.31805,0.13064,3.50029,0.85579,0.76554,0.0011842,0.0011842,0.0011842
449,1709.02,3.59733,0.83955,0.77745,0.59515,0.24616,0.32294,0.13211,3.51367,0.86423,0.76524,0.00117576,0.00117576,0.00117576
450,1712.69,3.42556,0.82348,0.81284,0.60923,0.24053,0.33101,0.13534,3.53334,0.88076,0.76442,0.00116736,0.00116736,0.00116736
451,1716.3,3.34947,0.79698,0.7912,0.61457,0.23915,0.33505,0.13764,3.52922,0.88023,0.76389,0.00115901,0.00115901,0.00115901
452,1720.62,3.58105,0.87465,0.78197,0.61888,0.24053,0.34352,0.14405,3.46821,0.86839,0.76348,0.0011507,0.0011507,0.0011507
453,1724.86,3.3907,0.80539,0.7944,0.62298,0.24245,0.34687,0.14651,3.45141,0.86485,0.76269,0.00114244,0.00114244,0.00114244
454,1729.37,2.99669,0.75558,0.82989,0.62099,0.24518,0.34981,0.147,3.43968,0.86314,0.763,0.00113422,0.00113422,0.00113422
455,1733.73,3.3067,0.81393,0.82734,0.62024,0.24808,0.35033,0.14609,3.41997,0.85873,0.76486,0.00112604,0.00112604,0.00112604
456,1737.48,3.44606,0.81819,0.7951,0.60568,0.25027,0.34084,0.14327,3.41913,0.85197,0.76613,0.00111791,0.00111791,0.00111791
457,1741.3,3.79178,0.90755,0.76623,0.5995,0.25343,0.33673,0.14142,3.40066,0.84512,0.76534,0.00110982,0.00110982,0.00110982
458,1745.17,3.07544,0.7372,0.8224,0.59396,0.25444,0.3309,0.13671,3.40632,0.84223,0.76371,0.00110178,0.00110178,0.00110178
459,1748.84,3.67536,0.86739,0.77548,0.58539,0.25522,0.32851,0.13475,3.41067,0.84364,0.76425,0.00109378,0.00109378,0.00109378
460,1752.71,3.26837,0.77996,0.82743,0.57403,0.2559,0.32467,0.13358,3.41579,0.84422,0.76467,0.00108583,0.00108583,0.00108583
461,1756.45,3.79663,0.85973,0.75957,0.57637,0.25604,0.32612,0.13447,3.43893,0.84206,0.76505,0.00107792,0.00107792,0.00107792
462,1760.22,3.38446,0.79274,0.79802,0.57652,0.25027,0.32533,0.13247,3.50215,0.85043,0.76669,0.00107006,0.00107006,0.00107006
463,1763.91,3.39339,0.79157,0.80305,0.57955,0.24847,0.32578,0.13175,3.53037,0.85574,0.76771,0.00106225,0.00106225,0.00106225
464,1767.62,3.64091,0.82634,0.75847,0.58871,0.24931,0.32862,0.1325,3.52777,0.85882,0.76679,0.00105448,0.00105448,0.00105448
465,1771.38,3.53547,0.83719,0.78809,0.5968,0.2489,0.33052,0.13312,3.52962,0.86223,0.76551,0.00104676,0.00104676,0.00104676
466,1775.31,3.34991,0.84986,0.78444,0.59747,0.24392,0.32665,0.13221,3.56084,0.87276,0.76362,0.00103909,0.00103909,0.00103909
467,1778.96,3.16557,0.76481,0.83295,0.59639,0.24094,0.32266,0.13051,3.57633,0.87735,0.76343,0.00103146,0.00103146,0.00103146
468,1782.68,3.63918,0.80804,0.78701,0.58925,0.24698,0.32262,0.13057,3.52888,0.86149,0.76376,0.00102388,0.00102388,0.00102388
469,1786.25,3.20713,0.80424,0.8236,0.58284,0.25096,0.32212,0.13094,3.48947,0.85348,0.76387,0.00101635,0.00101635,0.00101635
470,1789.99,3.33248,0.7741,0.80136,0.57478,0.25673,0.32578,0.13265,3.47531,0.84497,0.76497,0.00100886,0.00100886,0.00100886
471,1793.73,3.27764,0.79101,0.78575,0.57552,0.2559,0.32721,0.13261,3.49269,0.84577,0.76564,0.00100142,0.00100142,0.00100142
472,1797.45,3.19998,0.77953,0.81741,0.5868,0.25248,0.32831,0.13178,3.51324,0.84944,0.76649,0.000994032,0.000994032,0.000994032
473,1801.2,3.64341,0.8559,0.78892,0.59141,0.24998,0.32938,0.13293,3.50477,0.84993,0.76695,0.00098669,0.00098669,0.00098669
474,1805.05,3.02177,0.76926,0.80398,0.60046,0.24883,0.3347,0.13613,3.47484,0.85507,0.76743,0.000979396,0.000979396,0.000979396
475,1808.7,3.00632,0.76111,0.83182,0.59926,0.24671,0.332,0.13649,3.47359,0.85844,0.7674,0.000972151,0.000972151,0.000972151
476,1812.54,4.10472,0.91082,0.74661,0.60069,0.24904,0.33088,0.13673,3.45742,0.853,0.76719,0.000964955,0.000964955,0.000964955
477,1816.32,3.17202,0.77226,0.81648,0.60217,0.25014,0.32971,0.13719,3.44831,0.85208,0.76618,0.000957808,0.000957808,0.000957808
478,1820.04,3.47426,0.83517,0.77359,0.60543,0.24767,0.32669,0.13664,3.43603,0.85778,0.76532,0.00095071,0.00095071,0.00095071
479,1823.76,3.30201,0.77944,0.80501,0.60031,0.24382,0.31981,0.1331,3.44445,0.8683,0.76563,0.000943661,0.000943661,0.000943661
480,1827.55,3.5643,0.83541,0.77227,0.60225,0.24506,0.31417,0.12907,3.47175,0.87073,0.76719,0.000936661,0.000936661,0.000936661
481,1831.29,3.79987,0.88525,0.74931,0.59911,0.24437,0.31028,0.12852,3.45695,0.86388,0.76675,0.000929712,0.000929712,0.000929712
482,1835.11,3.83117,0.85113,0.75246,0.59163,0.24657,0.30722,0.1274,3.42082,0.8481,0.76657,0.000922812,0.000922812,0.000922812
483,1838.94,2.81731,0.73376,0.84125,0.58697,0.24616,0.30571,0.12832,3.41995,0.84707,0.76567,0.000915962,0.000915962,0.000915962
484,1842.7,3.76787,0.84391,0.77815,0.58731,0.24396,0.30854,0.1292,3.42769,0.84823,0.76468,0.000909163,0.000909163,0.000909163
485,1846.47,3.68176,0.87319,0.78398,0.58478,0.24355,0.30925,0.12964,3.42056,0.8426,0.76439,0.000902414,0.000902414,0.000902414
486,1850.33,3.28178,0.81961,0.79279,0.59056,0.24739,0.31575,0.13186,3.41038,0.8338,0.76528,0.000895716,0.000895716,0.000895716
487,1853.99,3.21772,0.78818,0.815,0.5928,0.24671,0.31984,0.13295,3.42992,0.8346,0.76554,0.000889069,0.000889069,0.000889069
488,1857.7,3.76707,0.86283,0.73585,0.59569,0.2478,0.32293,0.13499,3.43775,0.83697,0.76597,0.000882472,0.000882472,0.000882472
489,1861.47,4.18517,0.97708,0.76007,0.60335,0.25165,0.32733,0.13606,3.42273,0.83493,0.76602,0.000875927,0.000875927,0.000875927
490,1865.29,3.56759,0.82885,0.7852,0.6023,0.25262,0.33057,0.13849,3.41169,0.83723,0.766,0.000869433,0.000869433,0.000869433
491,1868.93,3.34667,0.80086,0.79662,0.59901,0.25316,0.332,0.139,3.39678,0.8352,0.76572,0.000862991,0.000862991,0.000862991
492,1872.66,3.2791,0.77467,0.8076,0.60256,0.25645,0.33836,0.14085,3.4026,0.83659,0.76473,0.000856601,0.000856601,0.000856601
493,1876.35,3.21168,0.78853,0.83373,0.60307,0.25659,0.33873,0.142,3.39142,0.83674,0.7646,0.000850262,0.000850262,0.000850262
494,1880.24,4.27875,0.96496,0.72041,0.60291,0.25783,0.34111,0.14356,3.37621,0.82755,0.76447,0.000843976,0.000843976,0.000843976
495,1883.81,3.74386,0.88505,0.7667,0.60808,0.25902,0.34339,0.14521,3.37621,0.82427,0.76419,0.000837741,0.000837741,0.000837741
496,1887.51,3.4905,0.76332,0.75791,0.61135,0.25714,0.34416,0.14618,3.36909,0.81784,0.76388,0.00083156,0.00083156,0.00083156
497,1891.29,3.46679,0.81575,0.79084,0.61261,0.25673,0.34315,0.1443,3.3882,0.82043,0.76359,0.00082543,0.00082543,0.00082543
498,1895,4.11101,0.98436,0.71459,0.60758,0.25783,0.33793,0.1423,3.36369,0.81804,0.76337,0.000819354,0.000819354,0.000819354
499,1898.72,3.63903,0.8348,0.78628,0.60225,0.25632,0.33238,0.14112,3.3708,0.82105,0.76335,0.00081333,0.00081333,0.00081333
500,1902.54,3.39381,0.80417,0.78142,0.58982,0.25494,0.3178,0.13227,3.39355,0.82858,0.76356,0.00080736,0.00080736,0.00080736
501,1906.31,3.63897,0.82898,0.76994,0.58886,0.25577,0.31921,0.1323,3.40497,0.82837,0.76429,0.000801443,0.000801443,0.000801443
502,1910.08,4.45864,1.00194,0.71144,0.58207,0.25645,0.3272,0.13717,3.42461,0.82025,0.76417,0.000795579,0.000795579,0.000795579
503,1913.82,3.24507,0.7881,0.81612,0.58289,0.25784,0.33025,0.13805,3.40866,0.81805,0.76392,0.000789769,0.000789769,0.000789769
504,1917.58,3.10832,0.75561,0.80686,0.58242,0.25988,0.32979,0.13776,3.43584,0.8214,0.76483,0.000784012,0.000784012,0.000784012
505,1921.39,3.37981,0.81098,0.78064,0.58235,0.25769,0.32745,0.13671,3.45096,0.82425,0.76478,0.00077831,0.00077831,0.00077831
506,1925.25,3.78361,0.869,0.75876,0.58805,0.25549,0.32916,0.13683,3.4561,0.82476,0.76417,0.000772661,0.000772661,0.000772661
507,1928.86,3.45029,0.81451,0.77715,0.58622,0.25398,0.32668,0.135,3.47397,0.82691,0.76368,0.000767067,0.000767067,0.000767067
508,1932.67,3.26469,0.77042,0.81942,0.57808,0.25659,0.32032,0.13299,3.48077,0.83094,0.76456,0.000761527,0.000761527,0.000761527
509,1936.49,3.32809,0.80566,0.80288,0.57891,0.25988,0.3153,0.12939,3.46623,0.83338,0.7645,0.000756042,0.000756042,0.000756042
510,1940.31,3.77656,0.95795,0.77213,0.57686,0.26428,0.31603,0.12988,3.42674,0.83185,0.76441,0.000750611,0.000750611,0.000750611
511,1944.11,2.99611,0.77202,0.84346,0.57784,0.26045,0.31495,0.13045,3.3996,0.83013,0.76398,0.000745235,0.000745235,0.000745235
512,1947.9,3.01614,0.72451,0.81852,0.59117,0.2541,0.31494,0.13106,3.4184,0.83957,0.76382,0.000739914,0.000739914,0.000739914
513,1951.53,3.15717,0.77066,0.81087,0.59954,0.25014,0.31496,0.13046,3.43939,0.84576,0.76433,0.000734649,0.000734649,0.000734649
514,1955.32,3.35996,0.80612,0.80664,0.59759,0.25041,0.31603,0.13089,3.42234,0.84261,0.76449,0.000729438,0.000729438,0.000729438
515,1959.04,3.9131,0.87935,0.75055,0.5979,0.25538,0.32012,0.13282,3.39812,0.83673,0.7641,0.000724283,0.000724283,0.000724283
516,1962.71,3.66062,0.89051,0.77483,0.59609,0.25812,0.3209,0.13395,3.37827,0.82401,0.7642,0.000719183,0.000719183,0.000719183
517,1966.51,3.7457,0.8507,0.77169,0.60301,0.2603,0.325,0.13546,3.3757,0.82027,0.76401,0.000714139,0.000714139,0.000714139
518,1970.27,3.25876,0.79847,0.8061,0.60558,0.25439,0.32927,0.13736,3.41997,0.8247,0.76327,0.000709151,0.000709151,0.000709151
519,1974.12,3.79652,0.89259,0.74994,0.60813,0.25268,0.33494,0.13795,3.46691,0.82909,0.7633,0.000704219,0.000704219,0.000704219
520,1977.88,3.53923,0.85242,0.78868,0.60455,0.25144,0.33599,0.13769,3.50963,0.83375,0.76324,0.000699343,0.000699343,0.000699343
521,1981.47,3.46666,0.79274,0.77959,0.60305,0.25439,0.33727,0.13971,3.48384,0.82935,0.76336,0.000694523,0.000694523,0.000694523
522,1985.24,3.17965,0.76919,0.8213,0.60005,0.26057,0.3372,0.14275,3.40123,0.81862,0.76363,0.000689759,0.000689759,0.000689759
523,1989.03,3.83697,0.88559,0.76384,0.59891,0.26076,0.33574,0.14134,3.39123,0.81565,0.76391,0.000685052,0.000685052,0.000685052
524,1992.73,2.88802,0.7193,0.81299,0.5955,0.25741,0.33136,0.14025,3.40272,0.82336,0.76462,0.000680402,0.000680402,0.000680402
525,1996.4,2.98113,0.73876,0.83278,0.60434,0.25563,0.33244,0.14062,3.40935,0.83143,0.76426,0.000675808,0.000675808,0.000675808
526,2000.21,3.58168,0.86608,0.78432,0.61376,0.24973,0.33452,0.14241,3.40059,0.84906,0.76409,0.000671271,0.000671271,0.000671271
527,2003.92,3.28771,0.77638,0.80301,0.61621,0.24776,0.33529,0.14107,3.42306,0.85893,0.7639,0.000666791,0.000666791,0.000666791
528,2007.71,3.84974,0.90889,0.75487,0.61203,0.24725,0.33309,0.1409,3.42181,0.85478,0.76349,0.000662368,0.000662368,0.000662368
529,2011.59,3.98735,0.88892,0.73687,0.61258,0.25051,0.33364,0.14218,3.40071,0.84417,0.76349,0.000658003,0.000658003,0.000658003
530,2015.33,2.97003,0.73306,0.80895,0.60019,0.25302,0.33124,0.1424,3.36229,0.83444,0.76391,0.000653695,0.000653695,0.000653695
531,2018.96,3.32333,0.76264,0.78682,0.60048,0.25453,0.33173,0.14193,3.37302,0.83167,0.76399,0.000649444,0.000649444,0.000649444
532,2022.73,3.74208,0.84972,0.7633,0.60127,0.25671,0.33418,0.14192,3.37977,0.82933,0.76369,0.000645251,0.000645251,0.000645251
533,2026.38,3.32068,0.75606,0.78569,0.60118,0.25744,0.33581,0.14326,3.38233,0.82849,0.76344,0.000641116,0.000641116,0.000641116
534,2030.29,3.45582,0.8009,0.76477,0.59964,0.25682,0.33975,0.14579,3.3721,0.82209,0.76316,0.000637038,0.000637038,0.000637038
535,2033.97,3.13753,0.76947,0.82183,0.6026,0.25975,0.34372,0.1479,3.34866,0.82018,0.76322,0.000633018,0.000633018,0.000633018
536,2038.31,3.71499,0.90644,0.77105,0.59295,0.26016,0.33835,0.14718,3.35022,0.81515,0.76424,0.000629057,0.000629057,0.000629057
537,2041.96,3.6,0.87218,0.77068,0.59053,0.26017,0.33766,0.14677,3.34646,0.8143,0.76433,0.000625153,0.000625153,0.000625153
538,2045.82,3.5874,0.84896,0.78789,0.5885,0.25892,0.33656,0.14682,3.33273,0.8116,0.76402,0.000621308,0.000621308,0.000621308
539,2049.45,3.33515,0.76018,0.78833,0.58993,0.25971,0.33729,0.1473,3.31703,0.80822,0.76389,0.000617521,0.000617521,0.000617521
540,2053.3,3.80226,0.92593,0.78109,0.59042,0.26071,0.33875,0.14728,3.30604,0.80446,0.76309,0.000613793,0.000613793,0.000613793
541,2057,3.21131,0.77068,0.79968,0.59132,0.25943,0.33682,0.14642,3.31717,0.8047,0.76293,0.000610123,0.000610123,0.000610123
542,2060.74,3.23219,0.76901,0.7986,0.58796,0.25957,0.33331,0.1435,3.34655,0.81104,0.76375,0.000606512,0.000606512,0.000606512
543,2064.49,3.7174,0.85768,0.76553,0.59194,0.2583,0.3316,0.14095,3.37368,0.81781,0.76436,0.000602959,0.000602959,0.000602959
544,2068.37,4.02427,0.90693,0.74222,0.59824,0.25431,0.33319,0.14245,3.38039,0.82864,0.76443,0.000599466,0.000599466,0.000599466
545,2072.26,3.22637,0.80132,0.82576,0.60446,0.25329,0.33738,0.14408,3.37545,0.83108,0.76435,0.000596031,0.000596031,0.000596031
546,2076.01,4.44265,1.06104,0.68761,0.6159,0.25069,0.34641,0.14978,3.34643,0.82728,0.76345,0.000592656,0.000592656,0.000592656
547,2080.35,3.0449,0.74293,0.77863,0.62442,0.25312,0.35245,0.15112,3.34031,0.82323,0.76343,0.000589339,0.000589339,0.000589339
548,2084.88,3.11952,0.7804,0.80903,0.62672,0.25481,0.35116,0.15232,3.31627,0.81682,0.76325,0.000586082,0.000586082,0.000586082
549,2089.13,3.26967,0.79986,0.80211,0.62055,0.25645,0.34971,0.15227,3.31824,0.81228,0.76345,0.000582884,0.000582884,0.000582884
550,2092.87,2.95592,0.73461,0.81423,0.6192,0.25806,0.34771,0.15041,3.32516,0.81275,0.76323,0.000579746,0.000579746,0.000579746
551,2096.59,3.381,0.7943,0.78092,0.6213,0.25741,0.3473,0.1492,3.32482,0.81404,0.76272,0.000576667,0.000576667,0.000576667
552,2100.34,3.64038,0.84868,0.76431,0.61338,0.25614,0.3425,0.14569,3.3538,0.81544,0.76278,0.000573648,0.000573648,0.000573648
553,2104.1,4.033,0.89398,0.72621,0.61425,0.25549,0.34082,0.14474,3.36566,0.81335,0.76305,0.000570688,0.000570688,0.000570688
554,2107.9,2.95987,0.73159,0.80994,0.61618,0.25699,0.34272,0.14572,3.35508,0.81148,0.76261,0.000567788,0.000567788,0.000567788
555,2111.56,3.296,0.78758,0.80963,0.61504,0.2592,0.34458,0.14628,3.34075,0.81119,0.7628,0.000564948,0.000564948,0.000564948
556,2115.39,3.31631,0.77554,0.7934,0.61226,0.25851,0.34544,0.14691,3.36297,0.81428,0.76315,0.000562168,0.000562168,0.000562168
557,2119.24,3.03064,0.73855,0.80727,0.61585,0.25861,0.34749,0.14789,3.35848,0.81635,0.76362,0.000559447,0.000559447,0.000559447
558,2122.85,3.08141,0.75336,0.78901,0.61995,0.25709,0.34678,0.14811,3.34839,0.81519,0.76357,0.000556787,0.000556787,0.000556787
559,2126.56,2.81638,0.68671,0.8067,0.62179,0.25673,0.3489,0.1476,3.35498,0.81739,0.7635,0.000554187,0.000554187,0.000554187
560,2130.31,3.06019,0.737,0.81484,0.61269,0.25518,0.34484,0.14737,3.34047,0.81255,0.76339,0.000551647,0.000551647,0.000551647
561,2134.03,3.70645,0.84543,0.75154,0.60964,0.25577,0.34314,0.14752,3.32919,0.80735,0.76306,0.000549168,0.000549168,0.000549168
562,2137.82,3.53314,0.8271,0.77748,0.60665,0.2603,0.34268,0.14678,3.30758,0.79742,0.76253,0.000546749,0.000546749,0.000546749
563,2141.52,3.19885,0.76353,0.79754,0.61003,0.26181,0.34491,0.14607,3.31035,0.79796,0.76172,0.00054439,0.00054439,0.00054439
564,2145.36,2.96513,0.73408,0.82416,0.60568,0.25577,0.34105,0.14372,3.3546,0.80856,0.76126,0.000542092,0.000542092,0.000542092
565,2149.03,3.49408,0.80942,0.77452,0.607,0.25424,0.33983,0.14423,3.36014,0.81489,0.76169,0.000539854,0.000539854,0.000539854
