epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
373,2296.82,3.71206,0.89847,0.78558,0.50558,0.24203,0.2733,0.10071,4.07446,1.00175,0.79528,0.0031586,0.0031586,0.0031586
374,2303.19,3.67542,0.86712,0.79543,0.50191,0.22309,0.27213,0.09996,4.15545,1.04333,0.80113,0.00315365,0.00315365,0.00315365
375,2309.15,3.57986,0.85016,0.80144,0.53006,0.22584,0.28553,0.10612,4.08913,1.02828,0.79833,0.0031487,0.0031487,0.0031487
376,2315.74,3.48262,0.81755,0.80951,0.5038,0.23696,0.26776,0.10049,4.06518,0.9627,0.80053,0.00314375,0.00314375,0.00314375
377,2321.28,3.59526,0.84441,0.81211,0.50511,0.23919,0.27459,0.10291,4.05348,0.95012,0.79805,0.0031388,0.0031388,0.0031388
378,2327.44,3.77654,0.92965,0.81979,0.5367,0.23957,0.2845,0.10515,4.05129,0.9429,0.79596,0.00313385,0.00313385,0.00313385
379,2333.28,3.67318,0.90001,0.79366,0.54046,0.23331,0.28151,0.10353,4.06572,0.94901,0.79322,0.0031289,0.0031289,0.0031289
380,2339.85,3.70103,0.9068,0.81352,0.52879,0.24573,0.28583,0.10576,4.02006,0.94867,0.79444,0.00312395,0.00312395,0.00312395
381,2345.81,3.68517,0.87088,0.8091,0.52387,0.24093,0.27374,0.10071,4.06392,0.97557,0.7936,0.003119,0.003119,0.003119
382,2352.17,3.67122,0.87929,0.80595,0.52644,0.24012,0.27467,0.09984,4.08639,0.96121,0.79582,0.00311405,0.00311405,0.00311405
383,2358.32,3.71878,0.90239,0.81852,0.53333,0.24476,0.28574,0.1058,4.04812,0.95117,0.79724,0.0031091,0.0031091,0.0031091
384,2364.63,4.12997,0.94449,0.78359,0.53171,0.24973,0.29766,0.11046,4.0065,0.94128,0.78901,0.00310415,0.00310415,0.00310415
385,2370.54,3.71853,0.86509,0.79574,0.50384,0.24712,0.28573,0.10762,4.03193,0.97041,0.79011,0.0030992,0.0030992,0.0030992
386,2376.7,4.02977,0.98556,0.80478,0.51047,0.24533,0.27739,0.10417,4.05047,0.99028,0.7993,0.00309425,0.00309425,0.00309425
387,2383.2,3.51738,0.85659,0.81281,0.53934,0.23957,0.28055,0.10519,4.00249,0.94625,0.79722,0.0030893,0.0030893,0.0030893
388,2389.64,3.59395,0.85263,0.80057,0.50672,0.23819,0.2761,0.10274,4.08674,0.99488,0.79191,0.00308435,0.00308435,0.00308435
389,2395.46,3.83402,0.96167,0.80981,0.52546,0.23915,0.28308,0.10823,3.97847,0.9508,0.79027,0.0030794,0.0030794,0.0030794
390,2402.12,3.95294,0.91473,0.80405,0.52039,0.25165,0.28836,0.10887,4.01377,0.97905,0.79902,0.00307445,0.00307445,0.00307445
391,2408.36,3.59497,0.88274,0.8106,0.52188,0.25192,0.29077,0.10924,4.02606,0.96843,0.80348,0.0030695,0.0030695,0.0030695
392,2414.63,3.69609,0.87308,0.80491,0.56824,0.23243,0.29591,0.11264,4.01415,0.95702,0.79771,0.00306455,0.00306455,0.00306455
393,2420.91,3.60304,0.85228,0.80041,0.56104,0.23776,0.29354,0.11187,3.99736,0.94254,0.796,0.0030596,0.0030596,0.0030596
394,2427.48,3.8776,0.93012,0.81063,0.53337,0.25082,0.30103,0.11228,3.98337,0.94637,0.79438,0.00305465,0.00305465,0.00305465
395,2433.61,3.49328,0.84271,0.81799,0.54157,0.2441,0.29687,0.11089,4.00992,0.94164,0.79339,0.0030497,0.0030497,0.0030497
396,2439.89,3.67185,0.8998,0.81739,0.5317,0.24316,0.29461,0.11117,4.0143,0.94678,0.79284,0.00304475,0.00304475,0.00304475
397,2445.8,3.58049,0.92093,0.79729,0.51384,0.23782,0.28787,0.10792,4.05827,0.95385,0.79359,0.0030398,0.0030398,0.0030398
398,2451.63,3.5746,0.81547,0.80334,0.52296,0.23696,0.28603,0.10801,4.09208,0.95474,0.79552,0.00303485,0.00303485,0.00303485
399,2457.61,3.73312,0.88769,0.79064,0.54051,0.24876,0.29633,0.11078,4.04896,0.96027,0.79422,0.0030299,0.0030299,0.0030299
400,2463.96,3.8705,0.92893,0.80263,0.52953,0.25137,0.29932,0.11278,4.01942,0.95771,0.794,0.00302495,0.00302495,0.00302495
401,2470.24,3.60505,0.87647,0.80302,0.52585,0.24818,0.29978,0.11452,3.98168,0.94639,0.78945,0.00302,0.00302,0.00302
402,2477.17,3.78408,0.92737,0.81716,0.52723,0.23641,0.27714,0.1021,4.10552,0.973,0.78786,0.00301505,0.00301505,0.00301505
403,2483.29,3.675,0.86496,0.81132,0.5265,0.23957,0.28187,0.10634,4.08076,0.96699,0.78638,0.0030101,0.0030101,0.0030101
404,2489.65,3.85222,0.9555,0.80254,0.5463,0.23755,0.2994,0.11232,4.11343,0.98467,0.79511,0.00300515,0.00300515,0.00300515
405,2495.46,3.36341,0.86807,0.81608,0.56035,0.23984,0.3038,0.11264,4.04077,0.96506,0.79393,0.0030002,0.0030002,0.0030002
406,2501.27,3.69311,0.90108,0.8082,0.52273,0.24876,0.28882,0.10602,4.09886,0.95437,0.79761,0.00299525,0.00299525,0.00299525
407,2507.2,3.62539,0.91922,0.81364,0.51855,0.23792,0.27842,0.10036,4.11238,0.9608,0.7934,0.0029903,0.0029903,0.0029903
408,2513.78,3.4369,0.84989,0.80692,0.51725,0.24419,0.27792,0.10371,4.03288,0.96999,0.78465,0.00298535,0.00298535,0.00298535
409,2519.28,3.6288,0.89161,0.80602,0.50344,0.24358,0.27765,0.10191,4.11235,1.00765,0.78698,0.0029804,0.0029804,0.0029804
410,2525.78,3.76003,0.89935,0.81642,0.5027,0.24039,0.27742,0.10401,4.02569,0.96953,0.78442,0.00297545,0.00297545,0.00297545
411,2531.72,3.68822,0.89127,0.80017,0.49254,0.24121,0.27238,0.10215,4.05953,1.02492,0.78932,0.0029705,0.0029705,0.0029705
412,2537.62,3.72599,0.89842,0.80289,0.50683,0.23078,0.25643,0.09002,4.27419,1.10613,0.79741,0.00296555,0.00296555,0.00296555
413,2543.51,3.73987,0.88373,0.79537,0.52578,0.23696,0.26885,0.09881,4.13554,0.99864,0.79487,0.0029606,0.0029606,0.0029606
414,2550.01,3.65447,0.92883,0.81134,0.53961,0.24368,0.28796,0.10893,4.02097,0.96804,0.79215,0.00295565,0.00295565,0.00295565
415,2556.23,3.62176,0.88625,0.80448,0.54184,0.2489,0.2935,0.11141,3.98408,0.95593,0.78463,0.0029507,0.0029507,0.0029507
416,2562.24,3.65897,0.86702,0.82081,0.55428,0.22611,0.273,0.10218,4.03975,0.97246,0.78504,0.00294575,0.00294575,0.00294575
417,2568.65,3.58601,0.86935,0.78174,0.56522,0.22721,0.29251,0.11045,4.00674,0.96658,0.78887,0.0029408,0.0029408,0.0029408
418,2574.82,3.60737,0.84486,0.80081,0.55476,0.23655,0.29915,0.11142,4.01915,0.96516,0.78799,0.00293585,0.00293585,0.00293585
419,2581.21,3.64527,0.87863,0.81392,0.55016,0.23819,0.29905,0.11169,4.02052,0.97157,0.79161,0.0029309,0.0029309,0.0029309
420,2587.31,3.6007,0.86721,0.79989,0.54701,0.18836,0.24518,0.08655,4.35377,1.18659,0.80294,0.00292595,0.00292595,0.00292595
421,2593.35,3.73791,0.89661,0.79781,0.53062,0.16131,0.2126,0.07301,4.57188,1.36451,0.81013,0.002921,0.002921,0.002921
422,2599.23,3.67054,0.87144,0.79974,0.47315,0.19431,0.22311,0.07716,4.40886,1.17324,0.80522,0.00291605,0.00291605,0.00291605
423,2605.04,3.69486,0.88592,0.8171,0.51978,0.23037,0.27152,0.09839,4.12928,0.99019,0.79066,0.0029111,0.0029111,0.0029111
424,2611.07,3.45438,0.84438,0.82518,0.58739,0.23819,0.32053,0.12323,3.95059,0.95534,0.78607,0.00290615,0.00290615,0.00290615
425,2617.2,3.64245,0.86568,0.79608,0.59975,0.23696,0.32888,0.12478,3.98102,0.9649,0.78594,0.0029012,0.0029012,0.0029012
426,2623.97,3.79754,0.92128,0.80277,0.53493,0.24835,0.28535,0.10656,3.95868,0.92818,0.78881,0.00289625,0.00289625,0.00289625
427,2630.19,3.60159,0.8605,0.79525,0.52054,0.24108,0.27456,0.10379,3.9694,0.94823,0.78603,0.0028913,0.0028913,0.0028913
428,2636.21,3.83455,0.91018,0.79047,0.53239,0.23861,0.2782,0.10352,4.122,0.98218,0.78938,0.00288635,0.00288635,0.00288635
429,2642,3.95749,0.95923,0.8038,0.52473,0.24423,0.27911,0.10298,4.11908,1.00528,0.78956,0.0028814,0.0028814,0.0028814
430,2648.41,3.76034,0.88914,0.80724,0.51958,0.23819,0.27302,0.09994,4.17244,0.96412,0.79111,0.00287645,0.00287645,0.00287645
431,2654.62,3.81853,0.90478,0.80943,0.54021,0.22921,0.27544,0.10013,4.16243,0.97545,0.79369,0.0028715,0.0028715,0.0028715
432,2660.96,3.57783,0.84926,0.82863,0.56777,0.23586,0.30162,0.11527,3.99591,0.94063,0.78627,0.00286655,0.00286655,0.00286655
433,2666.65,3.83496,0.99199,0.81686,0.59485,0.22721,0.3076,0.11515,4.02593,0.96857,0.78637,0.0028616,0.0028616,0.0028616
434,2673.17,3.70592,0.89125,0.80674,0.54828,0.23902,0.29162,0.10811,4.05745,0.95695,0.78694,0.00285665,0.00285665,0.00285665
435,2679.22,3.6829,0.89037,0.78629,0.54468,0.23847,0.27987,0.10427,4.06332,0.95471,0.78891,0.0028517,0.0028517,0.0028517
436,2685.56,3.71783,0.8963,0.80498,0.54886,0.22803,0.27605,0.10336,4.08448,0.96469,0.79225,0.00284675,0.00284675,0.00284675
437,2692.04,3.78344,0.92784,0.80578,0.5052,0.2268,0.25814,0.09506,4.16271,0.97849,0.79595,0.0028418,0.0028418,0.0028418
438,2698.14,3.62973,0.92486,0.8062,0.48555,0.2208,0.24348,0.0881,4.30417,1.07912,0.80314,0.00283685,0.00283685,0.00283685
439,2704.45,3.70296,0.8425,0.81843,0.48346,0.23116,0.25707,0.09398,4.20956,1.0517,0.80109,0.0028319,0.0028319,0.0028319
440,2710.52,3.7536,0.89145,0.78727,0.51223,0.23902,0.27185,0.10213,4.11706,1.00822,0.7998,0.00282695,0.00282695,0.00282695
441,2716.97,3.59514,0.93206,0.81888,0.52053,0.24205,0.27651,0.1029,4.10142,0.98009,0.80009,0.002822,0.002822,0.002822
442,2723.18,3.40573,0.84015,0.82189,0.51724,0.23943,0.27376,0.09912,4.15007,0.98419,0.79853,0.00281705,0.00281705,0.00281705
443,2729.29,3.56549,0.86333,0.80911,0.52149,0.2371,0.27417,0.10314,4.07836,0.96786,0.79541,0.0028121,0.0028121,0.0028121
444,2735.71,3.32255,0.84841,0.8008,0.53761,0.22721,0.26329,0.09642,4.15622,0.98367,0.7973,0.00280715,0.00280715,0.00280715
445,2741.79,3.63489,0.90673,0.78915,0.54209,0.23572,0.28194,0.10548,4.02988,0.95041,0.7947,0.0028022,0.0028022,0.0028022
446,2747.59,3.80759,0.91745,0.82995,0.50854,0.24767,0.28371,0.1045,4.06531,0.96365,0.78793,0.00279725,0.00279725,0.00279725
447,2753.95,3.54093,0.87519,0.8106,0.50879,0.2581,0.29599,0.11193,3.96587,0.96971,0.79045,0.0027923,0.0027923,0.0027923
448,2759.87,3.66991,0.86903,0.81187,0.5299,0.24039,0.28154,0.10351,4.08881,0.9628,0.79451,0.00278735,0.00278735,0.00278735
449,2765.61,3.79846,0.9639,0.80922,0.55231,0.25118,0.29404,0.10862,4.02737,0.94425,0.79229,0.0027824,0.0027824,0.0027824
450,2771.99,3.58648,0.86673,0.8174,0.54147,0.24643,0.29813,0.1129,3.97242,0.93495,0.78459,0.00277745,0.00277745,0.00277745
451,2777.96,3.57164,0.84312,0.80186,0.54104,0.23751,0.29116,0.1095,4.00706,0.94511,0.78443,0.0027725,0.0027725,0.0027725
452,2784.24,3.63253,0.87157,0.8116,0.51405,0.24849,0.28786,0.11106,4.03295,0.9646,0.78845,0.00276755,0.00276755,0.00276755
453,2790.1,3.76599,0.95192,0.80115,0.52813,0.24693,0.2966,0.11305,4.02737,0.94532,0.7868,0.0027626,0.0027626,0.0027626
454,2795.41,3.56725,0.86695,0.80764,0.53671,0.24053,0.29369,0.11184,4.0295,0.95516,0.79319,0.00275765,0.00275765,0.00275765
455,2801.25,3.72656,0.8858,0.81019,0.55328,0.23847,0.30044,0.11463,4.01035,0.94799,0.79128,0.0027527,0.0027527,0.0027527
456,2807.52,3.36708,0.81137,0.80705,0.50968,0.23668,0.28566,0.10633,4.14103,0.98384,0.80259,0.00274775,0.00274775,0.00274775
457,2813.71,3.78307,0.95963,0.81452,0.51701,0.2419,0.28929,0.10997,4.08064,0.97206,0.80203,0.0027428,0.0027428,0.0027428
458,2819.69,3.66422,0.90098,0.81487,0.54745,0.24314,0.2935,0.11058,3.9963,0.94808,0.79592,0.00273785,0.00273785,0.00273785
459,2825.82,3.62714,0.88859,0.79117,0.52805,0.24341,0.28412,0.10599,4.02634,0.96615,0.7927,0.0027329,0.0027329,0.0027329
460,2832.12,3.54182,0.84667,0.79116,0.51777,0.25481,0.29267,0.10969,4.01254,0.96799,0.78948,0.00272795,0.00272795,0.00272795
461,2837.89,3.68188,0.93574,0.79811,0.52812,0.24643,0.28876,0.10584,4.08521,0.96123,0.79042,0.002723,0.002723,0.002723
462,2844.22,3.55127,0.85221,0.80709,0.52411,0.24684,0.28874,0.10842,4.0158,0.96039,0.78924,0.00271805,0.00271805,0.00271805
463,2850.23,3.29102,0.8266,0.80742,0.52974,0.25275,0.30473,0.11504,3.9707,0.95207,0.78767,0.0027131,0.0027131,0.0027131
464,2856.47,3.56257,0.86418,0.8191,0.53746,0.24671,0.3078,0.11633,4.02081,0.94032,0.78896,0.00270815,0.00270815,0.00270815
465,2862.2,3.56013,0.85069,0.80757,0.54679,0.24451,0.30726,0.11488,4.05932,0.94722,0.792,0.0027032,0.0027032,0.0027032
466,2868.87,3.47471,0.83017,0.812,0.58029,0.23339,0.32243,0.12217,4.04461,0.97515,0.78965,0.00269825,0.00269825,0.00269825
467,2874.65,3.46221,0.83393,0.80529,0.56986,0.2371,0.31918,0.12136,4.04459,0.96922,0.79136,0.0026933,0.0026933,0.0026933
468,2880.53,3.61182,0.90024,0.80946,0.54795,0.24763,0.31116,0.11912,3.98861,0.92993,0.79449,0.00268835,0.00268835,0.00268835
469,2886.99,3.38911,0.83936,0.79232,0.54899,0.24918,0.30999,0.11828,3.94198,0.91675,0.79189,0.0026834,0.0026834,0.0026834
470,2893.18,3.5224,0.86163,0.80217,0.53504,0.25206,0.30136,0.11322,3.93177,0.9312,0.79304,0.00267845,0.00267845,0.00267845
471,2899.03,3.64692,0.85119,0.80908,0.55286,0.25021,0.3099,0.11899,3.89079,0.91331,0.78974,0.0026735,0.0026735,0.0026735
472,2905.04,3.3145,0.78476,0.80618,0.56768,0.24012,0.31476,0.12185,3.94309,0.94452,0.79194,0.00266855,0.00266855,0.00266855
473,2911.31,3.56628,0.86026,0.79679,0.57442,0.23737,0.31346,0.11869,4.0019,0.95528,0.79343,0.0026636,0.0026636,0.0026636
474,2917.75,3.46336,0.85513,0.8049,0.55321,0.25243,0.30121,0.11616,3.92204,0.9248,0.79639,0.00265865,0.00265865,0.00265865
475,2923.85,3.42584,0.79409,0.81395,0.54298,0.25119,0.29055,0.10934,4.007,0.9497,0.79706,0.0026537,0.0026537,0.0026537
476,2929.81,3.60205,0.83718,0.81746,0.53563,0.24314,0.29144,0.10775,4.09164,0.94634,0.79684,0.00264875,0.00264875,0.00264875
477,2935.82,3.65826,0.89345,0.80923,0.54357,0.24945,0.29853,0.11303,4.03025,0.93192,0.79756,0.0026438,0.0026438,0.0026438
478,2942.21,3.36721,0.81073,0.81667,0.55247,0.24355,0.29774,0.11425,3.9313,0.9169,0.79412,0.00263885,0.00263885,0.00263885
479,2948.58,3.36634,0.79643,0.79272,0.54274,0.24217,0.28479,0.10767,3.95956,0.93614,0.79378,0.0026339,0.0026339,0.0026339
480,2954.89,3.35201,0.83052,0.80106,0.51865,0.23998,0.27707,0.1055,3.99309,0.95271,0.79361,0.00262895,0.00262895,0.00262895
481,2961.5,3.21968,0.77219,0.81025,0.52421,0.24108,0.27962,0.10633,3.97587,0.9455,0.79247,0.002624,0.002624,0.002624
482,2967.47,3.43571,0.84555,0.80637,0.5479,0.2408,0.29385,0.11185,3.9624,0.92524,0.79197,0.00261905,0.00261905,0.00261905
483,2973.65,3.61467,0.85427,0.8011,0.5373,0.243,0.29044,0.1093,3.98293,0.93156,0.79259,0.0026141,0.0026141,0.0026141
484,2980.01,3.26325,0.75999,0.79757,0.54407,0.24204,0.29359,0.11287,3.9273,0.92706,0.7912,0.00260915,0.00260915,0.00260915
485,2985.59,3.46757,0.84609,0.80911,0.55769,0.24053,0.3023,0.11435,3.9662,0.93201,0.79025,0.0026042,0.0026042,0.0026042
486,2992.02,3.61834,0.859,0.82185,0.5342,0.24436,0.2961,0.11225,4.00209,0.93737,0.79462,0.00259925,0.00259925,0.00259925
487,2997.78,3.3996,0.8316,0.79952,0.53296,0.24437,0.29057,0.10902,4.01115,0.93525,0.79367,0.0025943,0.0025943,0.0025943
488,3004.06,3.52431,0.84688,0.81963,0.52005,0.21705,0.26518,0.09645,4.1893,0.98587,0.79426,0.00258935,0.00258935,0.00258935
489,3010.07,3.67373,0.89536,0.80398,0.53694,0.22405,0.28562,0.10516,4.11661,0.95948,0.79223,0.0025844,0.0025844,0.0025844
490,3016.49,3.57323,0.8407,0.79746,0.55456,0.23531,0.30208,0.11416,4.04307,0.96666,0.79201,0.00257945,0.00257945,0.00257945
491,3022.79,3.4554,0.85152,0.81117,0.562,0.23366,0.30425,0.11711,3.97627,0.95678,0.79254,0.0025745,0.0025745,0.0025745
492,3028.95,3.67252,0.88037,0.79529,0.53295,0.24588,0.28922,0.10946,3.99228,0.93599,0.78776,0.00256955,0.00256955,0.00256955
493,3035.12,3.73857,0.90618,0.79061,0.52263,0.23668,0.27658,0.10254,4.07065,0.95739,0.78746,0.0025646,0.0025646,0.0025646
494,3041.8,3.79569,0.92794,0.7636,0.52893,0.23009,0.26627,0.09856,4.08317,0.966,0.78367,0.00255965,0.00255965,0.00255965
495,3047.8,3.49295,0.84382,0.78304,0.53597,0.24325,0.28978,0.11091,3.94109,0.92928,0.77796,0.0025547,0.0025547,0.0025547
496,3054.18,3.48329,0.84675,0.79281,0.54045,0.24643,0.30253,0.11661,3.91047,0.91901,0.77975,0.00254975,0.00254975,0.00254975
497,3060.58,3.48577,0.85047,0.8073,0.54777,0.24423,0.30237,0.11608,3.93504,0.92965,0.78295,0.0025448,0.0025448,0.0025448
498,3066.83,3.72374,0.89249,0.79075,0.55021,0.2511,0.31127,0.12049,3.91988,0.93325,0.78325,0.00253985,0.00253985,0.00253985
499,3073.03,3.56896,0.82887,0.80192,0.53619,0.25522,0.3083,0.11899,3.92864,0.94315,0.78351,0.0025349,0.0025349,0.0025349
500,3078.98,3.62453,0.86642,0.80314,0.5272,0.24629,0.30305,0.11763,3.93451,0.92633,0.78472,0.00252995,0.00252995,0.00252995
501,3085.3,3.24627,0.81142,0.81604,0.53198,0.25165,0.29852,0.11428,3.95594,0.94116,0.78704,0.002525,0.002525,0.002525
502,3091.55,3.68032,0.89923,0.80405,0.538,0.24794,0.29303,0.10766,4.02329,0.94685,0.79014,0.00252005,0.00252005,0.00252005
503,3097.73,3.38112,0.82934,0.79553,0.53915,0.24991,0.29354,0.1092,4.00744,0.94409,0.79206,0.0025151,0.0025151,0.0025151
504,3103.71,3.28063,0.78101,0.816,0.53926,0.2581,0.31216,0.11934,3.91697,0.94218,0.78977,0.00251015,0.00251015,0.00251015
505,3110.16,3.26694,0.78588,0.82803,0.5438,0.25153,0.31606,0.12312,3.93259,0.93851,0.79088,0.0025052,0.0025052,0.0025052
506,3116.69,3.53405,0.83349,0.8089,0.51709,0.25329,0.29792,0.11216,4.00474,0.95982,0.79503,0.00250025,0.00250025,0.00250025
507,3122.81,3.59165,0.86407,0.80823,0.49612,0.24822,0.2815,0.10659,4.0165,0.96384,0.7924,0.0024953,0.0024953,0.0024953
508,3128.93,3.64796,0.87977,0.78227,0.50267,0.24849,0.28397,0.10867,3.96163,0.96446,0.78734,0.00249035,0.00249035,0.00249035
509,3135.34,3.62739,0.84898,0.81389,0.51422,0.24734,0.28599,0.10932,3.9773,1.0014,0.78894,0.0024854,0.0024854,0.0024854
510,3141.79,3.50602,0.83097,0.81171,0.52956,0.25206,0.29369,0.11278,3.9092,0.96479,0.78508,0.00248045,0.00248045,0.00248045
511,3147.53,3.49916,0.85065,0.78866,0.52931,0.25316,0.29534,0.11246,3.91831,0.94073,0.78606,0.0024755,0.0024755,0.0024755
512,3153.78,3.33262,0.7969,0.79703,0.52512,0.24918,0.28789,0.1097,3.99745,0.95456,0.79149,0.00247055,0.00247055,0.00247055
513,3159.69,3.55839,0.83908,0.7824,0.53593,0.25137,0.30146,0.11652,3.92369,0.93381,0.78682,0.0024656,0.0024656,0.0024656
514,3165.99,3.43208,0.83581,0.81629,0.52644,0.25182,0.29714,0.11293,4.028,0.97411,0.79516,0.00246065,0.00246065,0.00246065
515,3172.16,3.44115,0.86853,0.80126,0.52949,0.24368,0.29324,0.1117,4.07347,0.97947,0.79676,0.0024557,0.0024557,0.0024557
516,3178.43,3.56764,0.89149,0.80838,0.5499,0.24739,0.30782,0.12052,3.89193,0.92745,0.79161,0.00245075,0.00245075,0.00245075
517,3184.31,3.65428,0.876,0.79742,0.53739,0.25198,0.30485,0.11841,3.88772,0.93049,0.79143,0.0024458,0.0024458,0.0024458
518,3190.25,3.64044,0.89916,0.79727,0.54813,0.24747,0.29919,0.11509,3.89786,0.92215,0.79261,0.00244085,0.00244085,0.00244085
519,3195.67,3.43866,0.83101,0.79649,0.52809,0.24588,0.2908,0.11134,3.95314,0.94073,0.79125,0.0024359,0.0024359,0.0024359
520,3201.75,3.47079,0.83554,0.7975,0.55477,0.25659,0.30799,0.12056,3.88799,0.9169,0.78986,0.00243095,0.00243095,0.00243095
521,3207.9,3.42546,0.81585,0.80713,0.56426,0.25275,0.32049,0.1264,3.83416,0.9059,0.78866,0.002426,0.002426,0.002426
522,3214.42,3.61644,0.86123,0.80873,0.55758,0.25027,0.31091,0.12141,3.91774,0.93182,0.79235,0.00242105,0.00242105,0.00242105
523,3220.63,3.35831,0.79379,0.79967,0.56323,0.25618,0.32015,0.12653,3.83732,0.90837,0.79046,0.0024161,0.0024161,0.0024161
524,3227.09,3.33415,0.81093,0.80098,0.55403,0.25604,0.31304,0.12127,3.93345,0.9324,0.78902,0.00241115,0.00241115,0.00241115
525,3232.93,3.58804,0.85332,0.77923,0.55424,0.25329,0.31,0.12159,3.91187,0.91464,0.78976,0.0024062,0.0024062,0.0024062
526,3239.14,3.95691,0.95392,0.78543,0.54516,0.25384,0.30856,0.12078,3.88703,0.91375,0.79025,0.00240125,0.00240125,0.00240125
527,3245.52,3.144,0.76308,0.79983,0.55261,0.24753,0.31255,0.12266,3.84604,0.91829,0.7857,0.0023963,0.0023963,0.0023963
528,3251.85,3.36122,0.82304,0.79291,0.56328,0.243,0.31547,0.12589,3.83744,0.91646,0.78346,0.00239135,0.00239135,0.00239135
529,3258.13,3.84363,0.93891,0.78625,0.57782,0.24245,0.31928,0.12805,3.84917,0.9121,0.78611,0.0023864,0.0023864,0.0023864
530,3264.61,3.5963,0.8522,0.77109,0.54724,0.24053,0.29836,0.11376,4.04491,0.93428,0.79673,0.00238145,0.00238145,0.00238145
531,3270.22,3.24291,0.80441,0.7928,0.55691,0.2395,0.30313,0.11839,3.97961,0.93183,0.79537,0.0023765,0.0023765,0.0023765
532,3276.8,3.30418,0.80274,0.79132,0.58101,0.23723,0.32723,0.12977,3.86915,0.91962,0.78516,0.00237155,0.00237155,0.00237155
533,3283.18,3.5405,0.84823,0.7812,0.58399,0.23998,0.32799,0.12846,3.85778,0.91332,0.78447,0.0023666,0.0023666,0.0023666
534,3288.92,3.43111,0.85033,0.79799,0.54344,0.25263,0.30379,0.11468,3.97517,0.93856,0.79122,0.00236165,0.00236165,0.00236165
535,3294.42,3.7897,0.94476,0.79885,0.52607,0.25906,0.3081,0.11764,3.92089,0.945,0.78647,0.0023567,0.0023567,0.0023567
536,3300.68,3.73526,0.89072,0.79134,0.5495,0.25102,0.3093,0.1194,3.89821,0.91308,0.78847,0.00235175,0.00235175,0.00235175
537,3307.1,3.55248,0.88197,0.7915,0.56903,0.24176,0.30328,0.11687,3.90741,0.92813,0.78574,0.0023468,0.0023468,0.0023468
538,3313.62,3.36376,0.82963,0.80724,0.50939,0.2511,0.28214,0.1071,4.01645,0.99495,0.79175,0.00234185,0.00234185,0.00234185
539,3319.33,3.22695,0.80722,0.79611,0.50506,0.25082,0.28384,0.10735,4.02669,0.9859,0.79265,0.0023369,0.0023369,0.0023369
540,3325.65,3.38817,0.84206,0.81188,0.56538,0.2441,0.31969,0.12129,3.92634,0.94027,0.78734,0.00233195,0.00233195,0.00233195
541,3331.49,3.47561,0.9453,0.82384,0.55955,0.25055,0.32201,0.12418,3.91146,0.93245,0.78838,0.002327,0.002327,0.002327
542,3337.9,3.46634,0.82826,0.79851,0.56219,0.25398,0.32369,0.12536,3.90244,0.91761,0.78628,0.00232205,0.00232205,0.00232205
543,3344.13,3.71569,0.91591,0.80581,0.55857,0.24808,0.3232,0.12614,3.87824,0.91182,0.78585,0.0023171,0.0023171,0.0023171
544,3350.32,3.6591,0.87512,0.78084,0.54729,0.25453,0.31706,0.12181,3.8963,0.90974,0.79175,0.00231215,0.00231215,0.00231215
545,3356.36,3.64592,0.9029,0.80926,0.54601,0.25934,0.31333,0.12133,3.90895,0.9202,0.79321,0.0023072,0.0023072,0.0023072
546,3362.68,3.34722,0.81019,0.81141,0.56353,0.24163,0.30703,0.11721,3.99987,0.93998,0.79604,0.00230225,0.00230225,0.00230225
547,3368.53,3.60414,0.84543,0.78158,0.5461,0.24595,0.30204,0.11629,3.98297,0.93883,0.79347,0.0022973,0.0022973,0.0022973
548,3374.79,3.31422,0.86529,0.78472,0.52741,0.24451,0.29084,0.11083,3.99123,0.94682,0.79273,0.00229235,0.00229235,0.00229235
549,3381.42,3.39129,0.82752,0.80556,0.5628,0.24629,0.31077,0.12019,3.88411,0.919,0.7893,0.0022874,0.0022874,0.0022874
550,3387.83,3.38138,0.82179,0.79349,0.54528,0.25343,0.31467,0.12201,3.8855,0.93866,0.78826,0.00228245,0.00228245,0.00228245
551,3393.92,3.29852,0.81457,0.79796,0.54013,0.25357,0.30849,0.11918,3.91069,0.94607,0.78915,0.0022775,0.0022775,0.0022775
552,3400.38,3.41695,0.82712,0.8092,0.5375,0.24629,0.29611,0.11197,3.97627,0.93331,0.78939,0.00227255,0.00227255,0.00227255
553,3406.33,3.42574,0.84441,0.79334,0.52887,0.24478,0.28885,0.10916,4.00645,0.93778,0.78801,0.0022676,0.0022676,0.0022676
554,3412.84,3.36591,0.82808,0.78986,0.54098,0.25384,0.30489,0.11539,3.9473,0.92791,0.78778,0.00226265,0.00226265,0.00226265
555,3418.86,3.49077,0.86269,0.80868,0.54109,0.24961,0.30236,0.11409,3.99361,0.93074,0.78629,0.0022577,0.0022577,0.0022577
556,3425.33,3.49108,0.84719,0.81306,0.53283,0.24533,0.30228,0.11599,3.97412,0.95154,0.78539,0.00225275,0.00225275,0.00225275
557,3431.52,3.26558,0.78611,0.80919,0.55439,0.24083,0.3124,0.11833,3.98227,0.94603,0.79022,0.0022478,0.0022478,0.0022478
